"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
947,06/03/14 07:30:00 AM,8.668,99.069,,,,
948,06/03/14 08:00:00 AM,8.643,98.963,,,,
949,06/03/14 08:30:00 AM,9.114,98.502,,,,
950,06/03/14 09:00:00 AM,9.509,98.091,,,,
951,06/03/14 09:30:00 AM,10.051,96.365,,,,
952,06/03/14 10:00:00 AM,11.953,90.562,,,,
953,06/03/14 10:30:00 AM,14.745,76.038,,,,
954,06/03/14 11:00:00 AM,17.582,67.225,,,,
955,06/03/14 11:30:00 AM,17.344,66.418,,,,
956,06/03/14 12:00:00 PM,18.604,65.370,,,,
957,06/03/14 12:30:00 PM,19.770,61.046,,,,
958,06/03/14 01:00:00 PM,20.555,59.533,,,,
959,06/03/14 01:30:00 PM,22.082,56.019,,,,
960,06/03/14 02:00:00 PM,22.298,54.404,,,,
961,06/03/14 02:30:00 PM,22.417,51.950,,,,
962,06/03/14 03:00:00 PM,22.705,53.119,,,,
963,06/03/14 03:30:00 PM,22.872,53.831,,,,
964,06/03/14 04:00:00 PM,22.345,55.779,,,,
965,06/03/14 04:30:00 PM,22.298,55.524,,,,
966,06/03/14 05:00:00 PM,21.891,57.288,,,,
967,06/03/14 05:30:00 PM,22.011,55.451,,,,
968,06/03/14 06:00:00 PM,20.698,59.403,,,,
969,06/03/14 06:30:00 PM,20.126,60.831,,,,
970,06/03/14 07:00:00 PM,19.270,62.200,,,,
971,06/03/14 07:30:00 PM,19.008,62.217,,,,
972,06/03/14 08:00:00 PM,18.652,61.948,,,,
973,06/03/14 08:30:00 PM,18.057,64.029,,,,
974,06/03/14 09:00:00 PM,17.463,61.662,,,,
975,06/03/14 09:30:00 PM,17.225,63.590,,,,
976,06/03/14 10:00:00 PM,16.844,66.271,,,,
977,06/03/14 10:30:00 PM,15.748,71.842,,,,
978,06/03/14 11:00:00 PM,15.103,75.296,,,,
979,06/03/14 11:30:00 PM,14.697,77.651,,,,
980,06/04/14 12:00:00 AM,14.816,77.034,,,,
981,06/04/14 12:30:00 AM,14.290,80.308,,,,
982,06/04/14 01:00:00 AM,13.786,83.285,,,,
983,06/04/14 01:30:00 AM,13.858,82.921,,,,
984,06/04/14 02:00:00 AM,13.185,86.002,,,,
985,06/04/14 02:30:00 AM,12.823,87.196,,,,
986,06/04/14 03:00:00 AM,12.461,89.328,,,,
987,06/04/14 03:30:00 AM,12.195,90.414,,,,
988,06/04/14 04:00:00 AM,12.243,91.234,,,,
989,06/04/14 04:30:00 AM,12.823,89.575,,,,
990,06/04/14 05:00:00 AM,12.654,89.638,,,,
991,06/04/14 05:30:00 AM,12.001,91.511,,,,
992,06/04/14 06:00:00 AM,12.219,90.629,,,,
993,06/04/14 06:30:00 AM,13.522,86.617,,,,
994,06/04/14 07:00:00 AM,15.819,78.223,,,,
995,06/04/14 07:30:00 AM,16.820,73.053,,,,
996,06/04/14 08:00:00 AM,16.725,73.263,,,,
997,06/04/14 08:30:00 AM,17.701,67.950,,,,
998,06/04/14 09:00:00 AM,19.318,62.808,,,,
999,06/04/14 09:30:00 AM,20.674,60.069,,,,
1000,06/04/14 10:00:00 AM,22.321,55.310,,,,
1001,06/04/14 10:30:00 AM,24.219,49.471,,,,
1002,06/04/14 11:00:00 AM,26.280,44.774,,,,
1003,06/04/14 11:30:00 AM,27.358,39.482,,,,
1004,06/04/14 12:00:00 PM,28.122,37.934,,,,
1005,06/04/14 12:30:00 PM,28.791,36.831,,,,
1006,06/04/14 01:00:00 PM,28.965,34.630,,,,
1007,06/04/14 01:30:00 PM,28.990,32.367,,,,
1008,06/04/14 02:00:00 PM,28.941,31.989,,,,
1009,06/04/14 02:30:00 PM,28.568,36.273,,,,
1010,06/04/14 03:00:00 PM,28.171,33.411,,,,
1011,06/04/14 03:30:00 PM,27.505,31.458,,,,
1012,06/04/14 04:00:00 PM,27.924,29.522,,,,
1013,06/04/14 04:30:00 PM,27.358,32.832,,,,
1014,06/04/14 05:00:00 PM,26.989,32.394,,,,
1015,06/04/14 05:30:00 PM,27.063,31.014,,,,
1016,06/04/14 06:00:00 PM,26.426,32.984,,,,
1017,06/04/14 06:30:00 PM,25.866,33.605,,,,
1018,06/04/14 07:00:00 PM,25.283,37.316,,,,
1019,06/04/14 07:30:00 PM,24.122,43.159,,,,
1020,06/04/14 08:00:00 PM,22.441,44.353,,,,
1021,06/04/14 08:30:00 PM,21.509,45.012,,,,
1022,06/04/14 09:00:00 PM,21.318,44.220,,,,
1023,06/04/14 09:30:00 PM,21.437,45.612,,,,
1024,06/04/14 10:00:00 PM,21.223,45.106,,,,
1025,06/04/14 10:30:00 PM,20.317,47.224,,,,
1026,06/04/14 11:00:00 PM,19.270,52.855,,,,
1027,06/04/14 11:30:00 PM,18.271,58.415,,,,
1028,06/05/14 12:00:00 AM,17.296,61.305,,,,
1029,06/05/14 12:30:00 AM,16.344,65.713,,,,
1030,06/05/14 01:00:00 AM,15.748,68.816,,,,
1031,06/05/14 01:30:00 AM,14.721,72.470,,,,
1032,06/05/14 02:00:00 AM,14.074,76.292,,,,
1033,06/05/14 02:30:00 AM,13.714,79.052,,,,
1034,06/05/14 03:00:00 AM,13.088,80.238,,,,
1035,06/05/14 03:30:00 AM,12.799,81.731,,,,
1036,06/05/14 04:00:00 AM,12.654,82.459,,,,
1037,06/05/14 04:30:00 AM,12.534,83.379,,,,
1038,06/05/14 05:00:00 AM,12.316,82.924,,,,
1039,06/05/14 05:30:00 AM,12.485,87.857,,,,
1040,06/05/14 06:00:00 AM,12.389,84.530,,,,
1041,06/05/14 06:30:00 AM,12.896,84.055,,,,
1042,06/05/14 07:00:00 AM,14.984,73.489,,,,
1043,06/05/14 07:30:00 AM,15.031,72.189,,,,
1044,06/05/14 08:00:00 AM,15.390,69.905,,,,
1045,06/05/14 08:30:00 AM,15.629,69.950,,,,
1046,06/05/14 09:00:00 AM,17.082,66.930,,,,
1047,06/05/14 09:30:00 AM,18.152,64.580,,,,
1048,06/05/14 10:00:00 AM,20.507,58.672,,,,
1049,06/05/14 10:30:00 AM,23.617,51.009,,,,
1050,06/05/14 11:00:00 AM,25.963,46.388,,,,
1051,06/05/14 11:30:00 AM,26.256,46.876,,,,
1052,06/05/14 12:00:00 PM,26.793,44.020,,,,
1053,06/05/14 12:30:00 PM,27.727,41.569,,,,
1054,06/05/14 01:00:00 PM,27.751,39.590,,,,
1055,06/05/14 01:30:00 PM,27.628,40.734,,,,
1056,06/05/14 02:00:00 PM,26.793,42.517,,,,
1057,06/05/14 02:30:00 PM,26.134,43.879,,,,
1058,06/05/14 03:00:00 PM,25.598,45.277,,,,
1059,06/05/14 03:30:00 PM,24.944,42.439,,,,
1060,06/05/14 04:00:00 PM,25.113,40.430,,,,
1061,06/05/14 04:30:00 PM,24.702,41.498,,,,
1062,06/05/14 05:00:00 PM,24.919,37.842,,,,
1063,06/05/14 05:30:00 PM,24.605,37.413,,,,
1064,06/05/14 06:00:00 PM,23.304,39.057,,,,
1065,06/05/14 06:30:00 PM,21.915,45.510,,,,
1066,06/05/14 07:00:00 PM,21.008,49.273,,,,
1067,06/05/14 07:30:00 PM,20.198,49.482,,,,
1068,06/05/14 08:00:00 PM,19.008,54.395,,,,
1069,06/05/14 08:30:00 PM,17.938,54.670,,,,
1070,06/05/14 09:00:00 PM,17.653,51.978,,,,
1071,06/05/14 09:30:00 PM,16.082,61.613,,,,
1072,06/05/14 10:00:00 PM,15.533,62.533,,,,
1073,06/05/14 10:30:00 PM,14.673,67.690,,,,
1074,06/05/14 11:00:00 PM,13.497,75.250,,,,
1075,06/05/14 11:30:00 PM,12.678,76.700,,,,
1076,06/06/14 12:00:00 AM,11.904,80.061,,,,
1077,06/06/14 12:30:00 AM,11.321,82.671,,,,
1078,06/06/14 01:00:00 AM,10.418,87.515,,,,
1079,06/06/14 01:30:00 AM,10.296,88.376,,,,
1080,06/06/14 02:00:00 AM,9.657,94.494,,,,
1081,06/06/14 02:30:00 AM,9.829,96.455,,,,
1082,06/06/14 03:00:00 AM,9.928,96.883,,,,
1083,06/06/14 03:30:00 AM,9.903,96.877,,,,
1084,06/06/14 04:00:00 AM,9.928,97.284,,,,
1085,06/06/14 04:30:00 AM,9.879,97.869,,,,
1086,06/06/14 05:00:00 AM,9.952,98.387,,,,
1087,06/06/14 05:30:00 AM,9.952,98.636,,,,
1088,06/06/14 06:00:00 AM,9.780,98.687,,,,
1089,06/06/14 06:30:00 AM,9.829,98.800,,,,
1090,06/06/14 07:00:00 AM,9.977,99.138,,,,
1091,06/06/14 07:30:00 AM,10.075,98.570,,,,
1092,06/06/14 08:00:00 AM,10.296,98.681,,,,
1093,06/06/14 08:30:00 AM,10.932,97.181,,,,
1094,06/06/14 09:00:00 AM,11.346,96.184,,,,
1095,06/06/14 09:30:00 AM,12.727,89.971,,,,
1096,06/06/14 10:00:00 AM,15.127,81.620,,,,
1097,06/06/14 10:30:00 AM,17.558,68.742,,,,
1098,06/06/14 11:00:00 AM,20.007,59.386,,,,
1099,06/06/14 11:30:00 AM,21.915,54.692,,,,
1100,06/06/14 12:00:00 PM,22.369,54.446,,,,
1101,06/06/14 12:30:00 PM,23.545,49.161,,,,
1102,06/06/14 01:00:00 PM,24.750,45.853,,,,
1103,06/06/14 01:30:00 PM,24.774,47.657,,,,
1104,06/06/14 02:00:00 PM,24.968,47.392,,,,
1105,06/06/14 02:30:00 PM,25.016,48.393,,,,
1106,06/06/14 03:00:00 PM,24.388,50.606,,,,
1107,06/06/14 03:30:00 PM,24.195,51.024,,,,
1108,06/06/14 04:00:00 PM,24.557,48.909,,,,
1109,06/06/14 04:30:00 PM,24.002,52.388,,,,
1110,06/06/14 05:00:00 PM,23.472,52.944,,,,
1111,06/06/14 05:30:00 PM,23.424,52.749,,,,
1112,06/06/14 06:00:00 PM,22.681,54.989,,,,
1113,06/06/14 06:30:00 PM,21.843,57.189,,,,
1114,06/06/14 07:00:00 PM,20.865,59.856,,,,
1115,06/06/14 07:30:00 PM,19.484,62.926,,,,
1116,06/06/14 08:00:00 PM,18.152,66.060,,,,
1117,06/06/14 08:30:00 PM,16.034,72.613,,,,
1118,06/06/14 09:00:00 PM,15.557,75.331,,,,
1119,06/06/14 09:30:00 PM,14.984,77.851,,,,
1120,06/06/14 10:00:00 PM,14.002,81.480,,,,
1121,06/06/14 10:30:00 PM,13.233,83.430,,,,
1122,06/06/14 11:00:00 PM,12.630,86.058,,,,
1123,06/06/14 11:30:00 PM,12.122,87.346,,,,
1124,06/07/14 12:00:00 AM,11.467,89.240,,,,
1125,06/07/14 12:30:00 AM,10.858,90.911,,,,
1126,06/07/14 01:00:00 AM,10.932,93.964,,,,
1127,06/07/14 01:30:00 AM,10.638,92.942,,,,
1128,06/07/14 02:00:00 AM,9.188,92.592,,,,
1129,06/07/14 02:30:00 AM,9.114,95.660,,,,
1130,06/07/14 03:00:00 AM,9.879,96.970,,,,
1131,06/07/14 03:30:00 AM,8.866,93.576,,,,
1132,06/07/14 04:00:00 AM,8.767,97.340,,,,
1133,06/07/14 04:30:00 AM,7.970,97.394,,,,
1134,06/07/14 05:00:00 AM,7.920,97.429,,,,
1135,06/07/14 05:30:00 AM,8.170,97.746,,,,
1136,06/07/14 06:00:00 AM,7.870,97.762,,,,
1137,06/07/14 06:30:00 AM,7.870,98.231,,,,
1138,06/07/14 07:00:00 AM,8.369,98.098,,,,
1139,06/07/14 07:30:00 AM,9.435,97.498,,,,
1140,06/07/14 08:00:00 AM,9.928,95.374,,,,
1141,06/07/14 08:30:00 AM,11.175,92.103,,,,
1142,06/07/14 09:00:00 AM,13.762,83.008,,,,
1143,06/07/14 09:30:00 AM,14.960,78.820,,,,
1144,06/07/14 10:00:00 AM,17.201,71.287,,,,
1145,06/07/14 10:30:00 AM,20.746,59.929,,,,
1146,06/07/14 11:00:00 AM,23.040,53.260,,,,
1147,06/07/14 11:30:00 AM,25.404,47.222,,,,
1148,06/07/14 12:00:00 PM,27.161,43.606,,,,
1149,06/07/14 12:30:00 PM,27.801,44.137,,,,
1150,06/07/14 01:00:00 PM,29.115,38.468,,,,
1151,06/07/14 01:30:00 PM,28.742,39.229,,,,
1152,06/07/14 02:00:00 PM,29.090,40.925,,,,
1153,06/07/14 02:30:00 PM,29.765,35.413,,,,
1154,06/07/14 03:00:00 PM,29.840,36.598,,,,
1155,06/07/14 03:30:00 PM,29.215,38.411,,,,
1156,06/07/14 04:00:00 PM,29.715,36.922,,,,
1157,06/07/14 04:30:00 PM,29.640,36.579,,,,
1158,06/07/14 05:00:00 PM,28.965,35.875,,,,
1159,06/07/14 05:30:00 PM,28.766,35.823,,,,
1160,06/07/14 06:00:00 PM,28.048,39.356,,,,
1161,06/07/14 06:30:00 PM,26.353,42.205,,,,
1162,06/07/14 07:00:00 PM,25.283,43.129,,,,
1163,06/07/14 07:30:00 PM,24.557,44.861,,,,
1164,06/07/14 08:00:00 PM,23.857,45.713,,,,
1165,06/07/14 08:30:00 PM,23.280,45.418,,,,
1166,06/07/14 09:00:00 PM,22.489,51.078,,,,
1167,06/07/14 09:30:00 PM,21.342,56.928,,,,
1168,06/07/14 10:00:00 PM,20.150,61.803,,,,
1169,06/07/14 10:30:00 PM,19.698,63.381,,,,
1170,06/07/14 11:00:00 PM,19.936,61.828,,,,
1171,06/07/14 11:30:00 PM,18.889,64.737,,,,
1172,06/08/14 12:00:00 AM,18.200,67.747,,,,
1173,06/08/14 12:30:00 AM,18.557,67.841,,,,
1174,06/08/14 01:00:00 AM,18.533,69.564,,,,
1175,06/08/14 01:30:00 AM,19.603,68.118,,,,
1176,06/08/14 02:00:00 AM,19.841,64.303,,,,
1177,06/08/14 02:30:00 AM,20.579,57.795,,,,
1178,06/08/14 03:00:00 AM,21.700,49.332,,,,
1179,06/08/14 03:30:00 AM,22.058,46.550,,,,
1180,06/08/14 04:00:00 AM,23.016,42.417,,,,
1181,06/08/14 04:30:00 AM,22.178,47.203,,,,
1182,06/08/14 05:00:00 AM,24.026,38.870,,,,
1183,06/08/14 05:30:00 AM,25.380,32.924,,,,
1184,06/08/14 06:00:00 AM,26.329,29.969,,,,
1185,06/08/14 06:30:00 AM,25.065,37.360,,,,
1186,06/08/14 07:00:00 AM,26.134,37.368,,,,
1187,06/08/14 07:30:00 AM,27.259,35.076,,,,
1188,06/08/14 08:00:00 AM,27.604,33.696,,,,
1189,06/08/14 08:30:00 AM,27.579,45.058,,,,
1190,06/08/14 09:00:00 AM,28.568,42.749,,,,
1191,06/08/14 09:30:00 AM,29.165,35.356,,,,
1192,06/08/14 10:00:00 AM,30.444,35.579,,,,
1193,06/08/14 10:30:00 AM,32.201,25.294,,,,
1194,06/08/14 11:00:00 AM,33.574,27.414,,,,
1195,06/08/14 11:30:00 AM,34.097,27.871,,,,
1196,06/08/14 12:00:00 PM,33.992,26.678,,,,
1197,06/08/14 12:30:00 PM,34.466,22.852,,,,
1198,06/08/14 01:00:00 PM,35.689,22.718,,,,
1199,06/08/14 01:30:00 PM,36.335,23.185,,,,
1200,06/08/14 02:00:00 PM,35.931,22.805,,,,
1201,06/08/14 02:30:00 PM,35.850,23.259,,,,
1202,06/08/14 03:00:00 PM,35.823,25.409,,,,
1203,06/08/14 03:30:00 PM,35.743,26.737,,,,
1204,06/08/14 04:00:00 PM,35.368,26.289,,,,
1205,06/08/14 04:30:00 PM,35.049,25.109,,,,
1206,06/08/14 05:00:00 PM,33.652,27.072,,,,
1207,06/08/14 05:30:00 PM,33.391,27.191,,,,
1208,06/08/14 06:00:00 PM,32.768,26.519,,,,
1209,06/08/14 06:30:00 PM,31.868,27.736,,,,
1210,06/08/14 07:00:00 PM,31.153,29.164,,,,
1211,06/08/14 07:30:00 PM,30.444,30.274,,,,
1212,06/08/14 08:00:00 PM,29.815,29.606,,,,
1213,06/08/14 08:30:00 PM,29.165,26.945,,,,
1214,06/08/14 09:00:00 PM,28.941,26.515,,,,
1215,06/08/14 09:30:00 PM,28.493,28.165,,,,
1216,06/08/14 10:00:00 PM,28.270,28.524,,,,
1217,06/08/14 10:30:00 PM,27.333,31.172,,,,
1218,06/08/14 11:00:00 PM,26.598,33.773,,,,
1219,06/08/14 11:30:00 PM,26.671,33.208,,,,
1220,06/09/14 12:00:00 AM,26.207,34.575,,,,
1221,06/09/14 12:30:00 AM,25.671,35.193,,,,
1222,06/09/14 01:00:00 AM,25.866,33.572,,,,
1223,06/09/14 01:30:00 AM,25.355,33.860,,,,
1224,06/09/14 02:00:00 AM,25.065,34.468,,,,
1225,06/09/14 02:30:00 AM,25.623,31.701,,,,
1226,06/09/14 03:00:00 AM,26.109,31.946,,,,
1227,06/09/14 03:30:00 AM,25.137,34.609,,,,
1228,06/09/14 04:00:00 AM,25.355,33.559,,,,
1229,06/09/14 04:30:00 AM,24.798,34.510,,,,
1230,06/09/14 05:00:00 AM,23.809,36.673,,,,
1231,06/09/14 05:30:00 AM,24.267,36.387,,,,
1232,06/09/14 06:00:00 AM,25.040,35.666,,,,
1233,06/09/14 06:30:00 AM,25.598,35.586,,,,
1234,06/09/14 07:00:00 AM,27.284,37.450,,,,
1235,06/09/14 07:30:00 AM,27.235,41.515,,,,
1236,06/09/14 08:00:00 AM,26.916,41.447,,,,
1237,06/09/14 08:30:00 AM,27.235,42.337,,,,
1238,06/09/14 09:00:00 AM,27.751,41.308,,,,
1239,06/09/14 09:30:00 AM,28.394,39.857,,,,
1240,06/09/14 10:00:00 AM,29.916,37.947,,,,
1241,06/09/14 10:30:00 AM,32.484,32.775,,,,
1242,06/09/14 11:00:00 AM,33.704,30.336,,,,
1243,06/09/14 11:30:00 AM,34.783,30.493,,,,
1244,06/09/14 12:00:00 PM,34.466,26.993,,,,
1245,06/09/14 12:30:00 PM,35.636,25.255,,,,
1246,06/09/14 01:00:00 PM,35.877,23.367,,,,
1247,06/09/14 01:30:00 PM,36.146,24.092,,,,
1248,06/09/14 02:00:00 PM,35.395,28.632,,,,
1249,06/09/14 02:30:00 PM,35.662,27.011,,,,
1250,06/09/14 03:00:00 PM,35.262,26.912,,,,
1251,06/09/14 03:30:00 PM,34.413,26.849,,,,
1252,06/09/14 04:00:00 PM,34.308,25.372,,,,
1253,06/09/14 04:30:00 PM,34.124,26.548,,,,
1254,06/09/14 05:00:00 PM,33.626,26.791,,,,
1255,06/09/14 05:30:00 PM,33.183,25.538,,,,
1256,06/09/14 06:00:00 PM,32.639,25.778,,,,
1257,06/09/14 06:30:00 PM,31.612,25.740,,,,
1258,06/09/14 07:00:00 PM,30.824,25.995,,,,
1259,06/09/14 07:30:00 PM,29.941,28.450,,,,
1260,06/09/14 08:00:00 PM,28.990,30.155,,,,
1261,06/09/14 08:30:00 PM,27.899,32.812,,,,
1262,06/09/14 09:00:00 PM,27.407,35.291,,,,
1263,06/09/14 09:30:00 PM,26.134,38.726,,,,
1264,06/09/14 10:00:00 PM,24.074,47.024,,,,
1265,06/09/14 10:30:00 PM,23.617,51.452,,,,
1266,06/09/14 11:00:00 PM,22.321,56.024,,,,
1267,06/09/14 11:30:00 PM,21.223,60.248,,,,
1268,06/10/14 12:00:00 AM,20.031,64.545,,,,
1269,06/10/14 12:30:00 AM,19.080,68.875,,,,
1270,06/10/14 01:00:00 AM,18.319,71.934,,,,
1271,06/10/14 01:30:00 AM,17.629,74.356,,,,
1272,06/10/14 02:00:00 AM,16.963,76.296,,,,
1273,06/10/14 02:30:00 AM,16.630,78.338,,,,
1274,06/10/14 03:00:00 AM,16.773,78.396,,,,
1275,06/10/14 03:30:00 AM,16.820,77.086,,,,
1276,06/10/14 04:00:00 AM,16.463,77.405,,,,
1277,06/10/14 04:30:00 AM,16.106,75.951,,,,
1278,06/10/14 05:00:00 AM,16.606,74.437,,,,
1279,06/10/14 05:30:00 AM,16.415,73.801,,,,
1280,06/10/14 06:00:00 AM,16.058,74.043,,,,
1281,06/10/14 06:30:00 AM,16.439,75.680,,,,
1282,06/10/14 07:00:00 AM,18.224,70.845,,,,
1283,06/10/14 07:30:00 AM,18.604,69.460,,,,
1284,06/10/14 08:00:00 AM,18.794,68.089,,,,
1285,06/10/14 08:30:00 AM,19.841,65.198,,,,
1286,06/10/14 09:00:00 AM,21.199,57.491,,,,
1287,06/10/14 09:30:00 AM,22.393,54.106,,,,
1288,06/10/14 10:00:00 AM,23.280,53.231,,,,
1289,06/10/14 10:30:00 AM,24.532,48.970,,,,
1290,06/10/14 11:00:00 AM,25.866,46.860,,,,
1291,06/10/14 11:30:00 AM,27.038,42.610,,,,
1292,06/10/14 12:00:00 PM,27.801,43.024,,,,
1293,06/10/14 12:30:00 PM,27.284,43.947,,,,
1294,06/10/14 01:00:00 PM,27.210,44.167,,,,
1295,06/10/14 01:30:00 PM,26.720,45.768,,,,
1296,06/10/14 02:00:00 PM,25.793,48.748,,,,
1297,06/10/14 02:30:00 PM,25.331,49.935,,,,
1298,06/10/14 03:00:00 PM,24.315,51.894,,,,
1299,06/10/14 03:30:00 PM,23.761,53.487,,,,
1300,06/10/14 04:00:00 PM,22.800,56.312,,,,
1301,06/10/14 04:30:00 PM,22.369,58.069,,,,
1302,06/10/14 05:00:00 PM,20.984,61.636,,,,
1303,06/10/14 05:30:00 PM,20.103,64.527,,,,
1304,06/10/14 06:00:00 PM,18.604,69.694,,,,
1305,06/10/14 06:30:00 PM,17.177,74.152,,,,
1306,06/10/14 07:00:00 PM,16.129,78.092,,,,
1307,06/10/14 07:30:00 PM,14.984,81.917,,,,
1308,06/10/14 08:00:00 PM,13.690,86.924,,,,
1309,06/10/14 08:30:00 PM,12.606,91.794,,,,
1310,06/10/14 09:00:00 PM,12.243,93.794,,,,
1311,06/10/14 09:30:00 PM,12.025,95.120,,,,
1312,06/10/14 10:00:00 PM,11.807,96.485,,,,
1313,06/10/14 10:30:00 PM,11.710,97.015,,,,
1314,06/10/14 11:00:00 PM,11.565,97.379,,,,
1315,06/10/14 11:30:00 PM,11.419,97.942,,,,
1316,06/11/14 12:00:00 AM,11.394,98.136,,,,
1317,06/11/14 12:30:00 AM,11.419,98.343,,,,
1318,06/11/14 01:00:00 AM,11.419,98.793,,,,
1319,06/11/14 01:30:00 AM,11.370,98.829,,,,
1320,06/11/14 02:00:00 AM,11.321,99.140,,,,
1321,06/11/14 02:30:00 AM,11.321,99.165,,,,
1322,06/11/14 03:00:00 AM,11.151,99.267,,,,
1323,06/11/14 03:30:00 AM,11.175,99.349,,,,
1324,06/11/14 04:00:00 AM,11.127,99.360,,,,
1325,06/11/14 04:30:00 AM,11.200,99.579,,,,
1326,06/11/14 05:00:00 AM,11.053,99.662,,,,
1327,06/11/14 05:30:00 AM,11.200,99.803,,,,
1328,06/11/14 06:00:00 AM,11.102,99.800,,,,
1329,06/11/14 06:30:00 AM,11.175,99.895,,,,
1330,06/11/14 07:00:00 AM,11.127,99.733,,,,
1331,06/11/14 07:30:00 AM,11.273,99.947,,,,
1332,06/11/14 08:00:00 AM,11.394,99.733,,,,
1333,06/11/14 08:30:00 AM,11.419,99.441,,,,
1334,06/11/14 09:00:00 AM,11.710,98.623,,,,
1335,06/11/14 09:30:00 AM,12.147,97.537,,,,
1336,06/11/14 10:00:00 AM,12.340,95.611,,,,
1337,06/11/14 10:30:00 AM,12.823,93.688,,,,
1338,06/11/14 11:00:00 AM,13.738,90.116,,,,
1339,06/11/14 11:30:00 AM,14.577,85.900,,,,
1340,06/11/14 12:00:00 PM,15.414,81.738,,,,
1341,06/11/14 12:30:00 PM,16.558,76.862,,,,
1342,06/11/14 01:00:00 PM,18.319,69.612,,,,
1343,06/11/14 01:30:00 PM,19.080,67.435,,,,
1344,06/11/14 02:00:00 PM,20.007,64.182,,,,
1345,06/11/14 02:30:00 PM,19.508,63.918,,,,
1346,06/11/14 03:00:00 PM,19.579,63.631,,,,
1347,06/11/14 03:30:00 PM,19.032,65.623,,,,
1348,06/11/14 04:00:00 PM,19.175,65.054,,,,
1349,06/11/14 04:30:00 PM,19.389,64.435,,,,
1350,06/11/14 05:00:00 PM,18.247,67.638,,,,
1351,06/11/14 05:30:00 PM,17.701,68.418,,,,
1352,06/11/14 06:00:00 PM,16.320,74.010,,,,
1353,06/11/14 06:30:00 PM,15.151,77.775,,,,
1354,06/11/14 07:00:00 PM,14.074,81.140,,,,
1355,06/11/14 07:30:00 PM,13.594,83.891,,,,
1356,06/11/14 08:00:00 PM,12.727,86.614,,,,
1357,06/11/14 08:30:00 PM,11.807,90.109,,,,
1358,06/11/14 09:00:00 PM,11.029,92.760,,,,
1359,06/11/14 09:30:00 PM,10.541,94.219,,,,
1360,06/11/14 10:00:00 PM,10.247,95.712,,,,
1361,06/11/14 10:30:00 PM,10.198,96.806,,,,
1362,06/11/14 11:00:00 PM,10.369,96.652,,,,
1363,06/11/14 11:30:00 PM,10.369,97.279,,,,
1364,06/12/14 12:00:00 AM,10.443,97.124,,,,
1365,06/12/14 12:30:00 AM,10.247,98.070,,,,
1366,06/12/14 01:00:00 AM,10.100,98.179,,,,
1367,06/12/14 01:30:00 AM,9.706,98.791,,,,
1368,06/12/14 02:00:00 AM,9.435,98.839,,,,
1369,06/12/14 02:30:00 AM,9.262,99.309,,,,
1370,06/12/14 03:00:00 AM,9.386,99.664,,,,
1371,06/12/14 03:30:00 AM,9.558,99.466,,,,
1372,06/12/14 04:00:00 AM,9.534,99.558,,,,
1373,06/12/14 04:30:00 AM,9.583,99.843,,,,
1374,06/12/14 05:00:00 AM,9.706,99.730,,,,
1375,06/12/14 05:30:00 AM,9.657,99.741,,,,
1376,06/12/14 06:00:00 AM,9.608,99.554,,,,
1377,06/12/14 06:30:00 AM,9.756,99.448,,,,
1378,06/12/14 07:00:00 AM,10.026,98.507,,,,
1379,06/12/14 07:30:00 AM,10.149,96.542,,,,
1380,06/12/14 08:00:00 AM,10.565,95.469,,,,
1381,06/12/14 08:30:00 AM,11.589,90.705,,,,
1382,06/12/14 09:00:00 AM,12.485,86.903,,,,
1383,06/12/14 09:30:00 AM,14.984,76.115,,,,
1384,06/12/14 10:00:00 AM,16.392,68.382,,,,
1385,06/12/14 10:30:00 AM,19.151,55.893,,,,
1386,06/12/14 11:00:00 AM,20.674,50.551,,,,
1387,06/12/14 11:30:00 AM,21.581,45.565,,,,
1388,06/12/14 12:00:00 PM,22.776,42.908,,,,
1389,06/12/14 12:30:00 PM,23.665,41.384,,,,
1390,06/12/14 01:00:00 PM,24.895,36.416,,,,
1391,06/12/14 01:30:00 PM,25.331,35.827,,,,
1392,06/12/14 02:00:00 PM,25.890,34.412,,,,
1393,06/12/14 02:30:00 PM,26.182,36.642,,,,
1394,06/12/14 03:00:00 PM,25.477,39.087,,,,
1395,06/12/14 03:30:00 PM,25.040,40.422,,,,
1396,06/12/14 04:00:00 PM,25.258,41.364,,,,
1397,06/12/14 04:30:00 PM,25.890,38.734,,,,
1398,06/12/14 05:00:00 PM,24.919,41.196,,,,
1399,06/12/14 05:30:00 PM,25.065,30.034,,,,
1400,06/12/14 06:00:00 PM,23.833,30.942,,,,
1401,06/12/14 06:30:00 PM,22.609,33.674,,,,
1402,06/12/14 07:00:00 PM,21.676,38.560,,,,
1403,06/12/14 07:30:00 PM,20.698,42.863,,,,
1404,06/12/14 08:00:00 PM,19.294,47.600,,,,
1405,06/12/14 08:30:00 PM,17.701,53.313,,,,
1406,06/12/14 09:00:00 PM,16.272,59.340,,,,
1407,06/12/14 09:30:00 PM,15.199,62.566,,,,
1408,06/12/14 10:00:00 PM,14.505,64.569,,,,
