"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
7175,11/16/13 01:00:00 AM,44.263,81.435,,,,
7176,11/16/13 01:30:00 AM,44.445,83.049,,,,
7177,11/16/13 02:00:00 AM,44.764,82.799,,,,
7178,11/16/13 02:30:00 AM,44.127,84.115,,,,
7179,11/16/13 03:00:00 AM,43.716,85.136,,,,
7180,11/16/13 03:30:00 AM,42.984,86.288,,,,
7181,11/16/13 04:00:00 AM,42.663,86.530,,,,
7182,11/16/13 04:30:00 AM,42.984,85.117,,,,
7183,11/16/13 05:00:00 AM,42.984,83.835,,,,
7184,11/16/13 05:30:00 AM,42.202,84.831,,,,
7185,11/16/13 06:00:00 AM,42.616,82.128,,,,
7186,11/16/13 06:30:00 AM,42.525,80.578,,,,
7187,11/16/13 07:00:00 AM,42.847,77.832,,,,
7188,11/16/13 07:30:00 AM,42.247,78.835,,,,
7189,11/16/13 08:00:00 AM,42.755,76.035,,,,
7190,11/16/13 08:30:00 AM,44.901,70.407,,,,
7191,11/16/13 09:00:00 AM,45.262,69.017,,,,
7192,11/16/13 09:30:00 AM,46.121,67.865,,,,
7193,11/16/13 10:00:00 AM,49.825,60.447,,,,
7194,11/16/13 10:30:00 AM,53.427,54.726,,,,
7195,11/16/13 11:00:00 AM,55.906,52.317,,,,
7196,11/16/13 11:30:00 AM,57.463,50.599,,,,
7197,11/16/13 12:00:00 PM,58.368,50.421,,,,
7198,11/16/13 12:30:00 PM,59.014,51.179,,,,
7199,11/16/13 01:00:00 PM,60.604,49.846,,,,
7200,11/16/13 01:30:00 PM,60.861,50.331,,,,
7201,11/16/13 02:00:00 PM,60.904,50.922,,,,
7202,11/16/13 02:30:00 PM,60.775,51.900,,,,
7203,11/16/13 03:00:00 PM,60.433,52.581,,,,
7204,11/16/13 03:30:00 PM,60.647,53.273,,,,
7205,11/16/13 04:00:00 PM,59.873,56.713,,,,
7206,11/16/13 04:30:00 PM,58.368,60.842,,,,
7207,11/16/13 05:00:00 PM,57.376,63.059,,,,
7208,11/16/13 05:30:00 PM,56.512,64.386,,,,
7209,11/16/13 06:00:00 PM,55.256,66.330,,,,
7210,11/16/13 06:30:00 PM,53.865,70.891,,,,
7211,11/16/13 07:00:00 PM,53.253,73.169,,,,
7212,11/16/13 07:30:00 PM,52.509,75.877,,,,
7213,11/16/13 08:00:00 PM,51.809,78.086,,,,
7214,11/16/13 08:30:00 PM,51.105,80.566,,,,
7215,11/16/13 09:00:00 PM,50.621,82.611,,,,
7216,11/16/13 09:30:00 PM,49.959,84.662,,,,
7217,11/16/13 10:00:00 PM,49.204,86.045,,,,
7218,11/16/13 10:30:00 PM,48.538,88.522,,,,
7219,11/16/13 11:00:00 PM,47.959,89.764,,,,
7220,11/16/13 11:30:00 PM,46.661,90.970,,,,
7221,11/17/13 12:00:00 AM,46.346,93.290,,,,
7222,11/17/13 12:30:00 AM,45.986,92.884,,,,
7223,11/17/13 01:00:00 AM,45.489,94.725,,,,
7224,11/17/13 01:30:00 AM,45.354,95.504,,,,
7225,11/17/13 02:00:00 AM,45.399,95.611,,,,
7226,11/17/13 02:30:00 AM,44.764,96.311,,,,
7227,11/17/13 03:00:00 AM,44.901,96.480,,,,
7228,11/17/13 03:30:00 AM,44.674,96.495,,,,
7229,11/17/13 04:00:00 AM,44.263,97.223,,,,
7230,11/17/13 04:30:00 AM,43.990,97.231,,,,
7231,11/17/13 05:00:00 AM,43.624,97.715,,,,
7232,11/17/13 05:30:00 AM,43.488,97.596,,,,
7233,11/17/13 06:00:00 AM,43.900,98.003,,,,
7234,11/17/13 06:30:00 AM,44.082,97.245,,,,
7235,11/17/13 07:00:00 AM,43.167,96.908,,,,
7236,11/17/13 07:30:00 AM,43.763,98.104,,,,
7237,11/17/13 08:00:00 AM,44.674,98.221,,,,
7238,11/17/13 08:30:00 AM,47.467,95.721,,,,
7239,11/17/13 09:00:00 AM,47.826,91.928,,,,
7240,11/17/13 09:30:00 AM,46.796,92.697,,,,
7241,11/17/13 10:00:00 AM,51.589,81.844,,,,
7242,11/17/13 10:30:00 AM,53.166,76.036,,,,
7243,11/17/13 11:00:00 AM,53.427,74.533,,,,
7244,11/17/13 11:30:00 AM,54.820,73.652,,,,
7245,11/17/13 12:00:00 PM,54.648,74.307,,,,
7246,11/17/13 12:30:00 PM,55.472,72.510,,,,
7247,11/17/13 01:00:00 PM,56.208,72.165,,,,
7248,11/17/13 01:30:00 PM,56.383,70.646,,,,
7249,11/17/13 02:00:00 PM,56.512,70.803,,,,
7250,11/17/13 02:30:00 PM,56.685,70.135,,,,
7251,11/17/13 03:00:00 PM,57.420,68.429,,,,
7252,11/17/13 03:30:00 PM,57.636,68.653,,,,
7253,11/17/13 04:00:00 PM,57.722,69.296,,,,
7254,11/17/13 04:30:00 PM,56.469,71.625,,,,
7255,11/17/13 05:00:00 PM,55.256,74.234,,,,
7256,11/17/13 05:30:00 PM,54.300,76.833,,,,
7257,11/17/13 06:00:00 PM,53.384,79.864,,,,
7258,11/17/13 06:30:00 PM,52.246,81.872,,,,
7259,11/17/13 07:00:00 PM,52.115,82.853,,,,
7260,11/17/13 07:30:00 PM,52.291,82.660,,,,
7261,11/17/13 08:00:00 PM,51.589,84.501,,,,
7262,11/17/13 08:30:00 PM,50.488,84.997,,,,
7263,11/17/13 09:00:00 PM,50.621,84.243,,,,
7264,11/17/13 09:30:00 PM,50.621,85.253,,,,
7265,11/17/13 10:00:00 PM,50.002,87.309,,,,
7266,11/17/13 10:30:00 PM,49.782,87.174,,,,
7267,11/17/13 11:00:00 PM,49.516,87.453,,,,
7268,11/17/13 11:30:00 PM,49.294,88.234,,,,
7269,11/18/13 12:00:00 AM,48.493,90.174,,,,
7270,11/18/13 12:30:00 AM,48.315,90.819,,,,
7271,11/18/13 01:00:00 AM,48.938,89.096,,,,
7272,11/18/13 01:30:00 AM,47.871,90.961,,,,
7273,11/18/13 02:00:00 AM,47.467,91.775,,,,
7274,11/18/13 02:30:00 AM,46.436,93.202,,,,
7275,11/18/13 03:00:00 AM,47.019,93.641,,,,
7276,11/18/13 03:30:00 AM,47.244,93.320,,,,
7277,11/18/13 04:00:00 AM,48.227,91.832,,,,
7278,11/18/13 04:30:00 AM,47.244,92.762,,,,
7279,11/18/13 05:00:00 AM,46.841,92.856,,,,
7280,11/18/13 05:30:00 AM,45.986,93.743,,,,
7281,11/18/13 06:00:00 AM,45.806,94.119,,,,
7282,11/18/13 06:30:00 AM,45.806,96.269,,,,
7283,11/18/13 07:00:00 AM,46.974,93.179,,,,
7284,11/18/13 07:30:00 AM,45.714,94.507,,,,
7285,11/18/13 08:00:00 AM,44.355,96.174,,,,
7286,11/18/13 08:30:00 AM,44.400,97.368,,,,
7287,11/18/13 09:00:00 AM,46.166,95.726,,,,
7288,11/18/13 09:30:00 AM,49.028,88.771,,,,
7289,11/18/13 10:00:00 AM,49.294,85.873,,,,
7290,11/18/13 10:30:00 AM,49.959,81.344,,,,
7291,11/18/13 11:00:00 AM,48.493,88.047,,,,
7292,11/18/13 11:30:00 AM,50.445,79.807,,,,
7293,11/18/13 12:00:00 PM,52.641,72.679,,,,
7294,11/18/13 12:30:00 PM,53.559,70.432,,,,
7295,11/18/13 01:00:00 PM,53.865,68.895,,,,
7296,11/18/13 01:30:00 PM,54.604,68.456,,,,
7297,11/18/13 02:00:00 PM,54.300,71.533,,,,
7298,11/18/13 02:30:00 PM,54.865,68.224,,,,
7299,11/18/13 03:00:00 PM,53.776,68.943,,,,
7300,11/18/13 03:30:00 PM,52.729,74.371,,,,
7301,11/18/13 04:00:00 PM,52.335,77.488,,,,
7302,11/18/13 04:30:00 PM,52.554,79.381,,,,
7303,11/18/13 05:00:00 PM,51.544,81.730,,,,
7304,11/18/13 05:30:00 PM,50.400,84.081,,,,
7305,11/18/13 06:00:00 PM,49.737,85.005,,,,
7306,11/18/13 06:30:00 PM,49.204,85.438,,,,
7307,11/18/13 07:00:00 PM,48.450,84.996,,,,
7308,11/18/13 07:30:00 PM,47.691,86.606,,,,
7309,11/18/13 08:00:00 PM,47.154,88.384,,,,
7310,11/18/13 08:30:00 PM,47.019,88.962,,,,
7311,11/18/13 09:00:00 PM,47.064,89.407,,,,
7312,11/18/13 09:30:00 PM,46.931,89.698,,,,
7313,11/18/13 10:00:00 PM,46.706,91.283,,,,
7314,11/18/13 10:30:00 PM,46.841,91.787,,,,
7315,11/18/13 11:00:00 PM,46.931,92.843,,,,
7316,11/18/13 11:30:00 PM,46.751,95.163,,,,
7317,11/19/13 12:00:00 AM,46.841,96.525,,,,
7318,11/19/13 12:30:00 AM,46.661,97.045,,,,
7319,11/19/13 01:00:00 AM,46.346,97.567,,,,
7320,11/19/13 01:30:00 AM,46.301,98.079,,,,
7321,11/19/13 02:00:00 AM,46.346,98.431,,,,
7322,11/19/13 02:30:00 AM,46.481,98.698,,,,
7323,11/19/13 03:00:00 AM,46.571,98.909,,,,
7324,11/19/13 03:30:00 AM,46.661,99.217,,,,
7325,11/19/13 04:00:00 AM,47.064,99.329,,,,
7326,11/19/13 04:30:00 AM,47.289,99.364,,,,
7327,11/19/13 05:00:00 AM,47.289,99.438,,,,
7328,11/19/13 05:30:00 AM,47.602,99.659,,,,
7329,11/19/13 06:00:00 AM,48.049,99.778,,,,
7330,11/19/13 06:30:00 AM,48.049,99.729,,,,
7331,11/19/13 07:00:00 AM,47.647,99.715,,,,
7332,11/19/13 07:30:00 AM,47.467,99.785,,,,
7333,11/19/13 08:00:00 AM,47.199,99.792,,,,
7334,11/19/13 08:30:00 AM,47.154,100.000,,,,
7335,11/19/13 09:00:00 AM,47.377,100.000,,,,
7336,11/19/13 09:30:00 AM,47.959,100.000,,,,
7337,11/19/13 10:00:00 AM,47.781,100.000,,,,
7338,11/19/13 10:30:00 AM,48.182,100.000,,,,
7339,11/19/13 11:00:00 AM,48.493,100.000,,,,
7340,11/19/13 11:30:00 AM,49.294,100.000,,,,
7341,11/19/13 12:00:00 PM,49.471,100.000,,,,
7342,11/19/13 12:30:00 PM,50.180,100.000,,,,
7343,11/19/13 01:00:00 PM,50.974,100.000,,,,
7344,11/19/13 01:30:00 PM,51.105,100.000,,,,
7345,11/19/13 02:00:00 PM,51.544,100.000,,,,
7346,11/19/13 02:30:00 PM,51.852,100.000,,,,
7347,11/19/13 03:00:00 PM,51.809,100.000,,,,
7348,11/19/13 03:30:00 PM,51.721,100.000,,,,
7349,11/19/13 04:00:00 PM,51.589,100.000,,,,
7350,11/19/13 04:30:00 PM,51.544,100.000,,,,
7351,11/19/13 05:00:00 PM,51.721,100.000,,,,
7352,11/19/13 05:30:00 PM,51.852,100.000,,,,
7353,11/19/13 06:00:00 PM,51.764,100.000,,,,
7354,11/19/13 06:30:00 PM,51.764,100.000,,,,
7355,11/19/13 07:00:00 PM,51.589,100.000,,,,
7356,11/19/13 07:30:00 PM,51.589,100.000,,,,
7357,11/19/13 08:00:00 PM,51.458,100.000,,,,
7358,11/19/13 08:30:00 PM,51.544,100.000,,,,
7359,11/19/13 09:00:00 PM,51.633,100.000,,,,
7360,11/19/13 09:30:00 PM,51.633,100.000,,,,
7361,11/19/13 10:00:00 PM,51.764,100.000,,,,
7362,11/19/13 10:30:00 PM,51.764,100.000,,,,
7363,11/19/13 11:00:00 PM,51.809,100.000,,,,
7364,11/19/13 11:30:00 PM,52.291,100.000,,,,
7365,11/20/13 12:00:00 AM,52.641,100.000,,,,
7366,11/20/13 12:30:00 AM,52.817,100.000,,,,
7367,11/20/13 01:00:00 AM,52.686,100.000,,,,
7368,11/20/13 01:30:00 AM,52.641,100.000,,,,
7369,11/20/13 02:00:00 AM,52.686,100.000,,,,
7370,11/20/13 02:30:00 AM,52.947,100.000,,,,
7371,11/20/13 03:00:00 AM,52.903,100.000,,,,
7372,11/20/13 03:30:00 AM,52.554,100.000,,,,
7373,11/20/13 04:00:00 AM,52.992,100.000,,,,
7374,11/20/13 04:30:00 AM,52.947,100.000,,,,
7375,11/20/13 05:00:00 AM,52.817,100.000,,,,
7376,11/20/13 05:30:00 AM,52.947,100.000,,,,
7377,11/20/13 06:00:00 AM,53.078,100.000,,,,
7378,11/20/13 06:30:00 AM,52.947,100.000,,,,
7379,11/20/13 07:00:00 AM,53.121,100.000,,,,
7380,11/20/13 07:30:00 AM,53.209,100.000,,,,
7381,11/20/13 08:00:00 AM,53.472,100.000,,,,
7382,11/20/13 08:30:00 AM,53.645,100.000,,,,
7383,11/20/13 09:00:00 AM,53.865,100.000,,,,
7384,11/20/13 09:30:00 AM,53.645,100.000,,,,
7385,11/20/13 10:00:00 AM,53.951,100.000,,,,
7386,11/20/13 10:30:00 AM,54.169,100.000,,,,
7387,11/20/13 11:00:00 AM,54.300,100.000,,,,
7388,11/20/13 11:30:00 AM,54.300,100.000,,,,
7389,11/20/13 12:00:00 PM,53.951,100.000,,,,
7390,11/20/13 12:30:00 PM,54.082,100.000,,,,
7391,11/20/13 01:00:00 PM,53.908,100.000,,,,
7392,11/20/13 01:30:00 PM,53.602,100.000,,,,
7393,11/20/13 02:00:00 PM,54.561,100.000,,,,
7394,11/20/13 02:30:00 PM,54.865,100.000,,,,
7395,11/20/13 03:00:00 PM,54.820,100.000,,,,
7396,11/20/13 03:30:00 PM,54.126,100.000,,,,
7397,11/20/13 04:00:00 PM,54.387,100.000,,,,
7398,11/20/13 04:30:00 PM,54.604,100.000,,,,
7399,11/20/13 05:00:00 PM,54.648,100.000,,,,
7400,11/20/13 05:30:00 PM,53.820,99.737,,,,
7401,11/20/13 06:00:00 PM,53.078,99.971,,,,
7402,11/20/13 06:30:00 PM,52.597,100.000,,,,
7403,11/20/13 07:00:00 PM,52.291,100.000,,,,
7404,11/20/13 07:30:00 PM,51.282,100.000,,,,
7405,11/20/13 08:00:00 PM,51.370,100.000,,,,
7406,11/20/13 08:30:00 PM,51.589,100.000,,,,
7407,11/20/13 09:00:00 PM,50.841,100.000,,,,
7408,11/20/13 09:30:00 PM,50.135,100.000,,,,
7409,11/20/13 10:00:00 PM,49.073,100.000,,,,
7410,11/20/13 10:30:00 PM,49.204,100.000,,,,
7411,11/20/13 11:00:00 PM,48.717,100.000,,,,
7412,11/20/13 11:30:00 PM,49.204,100.000,,,,
7413,11/21/13 12:00:00 AM,49.028,100.000,,,,
7414,11/21/13 12:30:00 AM,49.028,100.000,,,,
7415,11/21/13 01:00:00 AM,48.315,100.000,,,,
7416,11/21/13 01:30:00 AM,47.871,100.000,,,,
7417,11/21/13 02:00:00 AM,47.647,100.000,,,,
7418,11/21/13 02:30:00 AM,47.154,100.000,,,,
7419,11/21/13 03:00:00 AM,46.436,100.000,,,,
7420,11/21/13 03:30:00 AM,46.391,100.000,,,,
7421,11/21/13 04:00:00 AM,46.526,98.803,,,,
7422,11/21/13 04:30:00 AM,46.256,95.414,,,,
7423,11/21/13 05:00:00 AM,47.154,84.060,,,,
7424,11/21/13 05:30:00 AM,47.064,80.903,,,,
7425,11/21/13 06:00:00 AM,47.557,74.176,,,,
7426,11/21/13 06:30:00 AM,48.094,68.012,,,,
7427,11/21/13 07:00:00 AM,48.405,64.296,,,,
7428,11/21/13 07:30:00 AM,48.762,64.677,,,,
7429,11/21/13 08:00:00 AM,48.895,59.805,,,,
7430,11/21/13 08:30:00 AM,48.850,55.573,,,,
7431,11/21/13 09:00:00 AM,49.959,46.476,,,,
7432,11/21/13 09:30:00 AM,50.092,44.692,,,,
7433,11/21/13 10:00:00 AM,51.633,38.963,,,,
7434,11/21/13 10:30:00 AM,52.992,39.551,,,,
7435,11/21/13 11:00:00 AM,54.865,36.537,,,,
7436,11/21/13 11:30:00 AM,54.995,33.774,,,,
7437,11/21/13 12:00:00 PM,53.602,31.368,,,,
7438,11/21/13 12:30:00 PM,54.648,29.525,,,,
7439,11/21/13 01:00:00 PM,55.429,27.358,,,,
7440,11/21/13 01:30:00 PM,55.906,25.192,,,,
7441,11/21/13 02:00:00 PM,55.949,22.492,,,,
7442,11/21/13 02:30:00 PM,55.472,23.343,,,,
7443,11/21/13 03:00:00 PM,55.515,21.537,,,,
7444,11/21/13 03:30:00 PM,55.863,21.012,,,,
7445,11/21/13 04:00:00 PM,55.168,22.864,,,,
7446,11/21/13 04:30:00 PM,54.995,21.317,,,,
7447,11/21/13 05:00:00 PM,54.820,20.706,,,,
7448,11/21/13 05:30:00 PM,54.126,22.557,,,,
7449,11/21/13 06:00:00 PM,53.951,23.285,,,,
7450,11/21/13 06:30:00 PM,53.298,26.078,,,,
7451,11/21/13 07:00:00 PM,53.166,24.019,,,,
7452,11/21/13 07:30:00 PM,52.554,24.758,,,,
7453,11/21/13 08:00:00 PM,52.903,24.208,,,,
7454,11/21/13 08:30:00 PM,53.515,23.767,,,,
7455,11/21/13 09:00:00 PM,53.645,23.007,,,,
7456,11/21/13 09:30:00 PM,53.384,23.063,,,,
7457,11/21/13 10:00:00 PM,52.772,24.269,,,,
7458,11/21/13 10:30:00 PM,54.169,21.153,,,,
7459,11/21/13 11:00:00 PM,53.602,19.656,,,,
7460,11/21/13 11:30:00 PM,53.994,19.534,,,,
7461,11/22/13 12:00:00 AM,54.037,18.591,,,,
7462,11/22/13 12:30:00 AM,54.037,16.763,,,,
7463,11/22/13 01:00:00 AM,54.126,16.698,,,,
7464,11/22/13 01:30:00 AM,54.255,15.750,,,,
7465,11/22/13 02:00:00 AM,53.209,16.603,,,,
7466,11/22/13 02:30:00 AM,53.776,15.668,,,,
7467,11/22/13 03:00:00 AM,53.865,14.579,,,,
7468,11/22/13 03:30:00 AM,53.472,14.978,,,,
7469,11/22/13 04:00:00 AM,53.951,13.967,,,,
7470,11/22/13 04:30:00 AM,53.298,13.813,,,,
7471,11/22/13 05:00:00 AM,53.427,13.645,,,,
7472,11/22/13 05:30:00 AM,52.772,13.321,,,,
7473,11/22/13 06:00:00 AM,53.078,12.506,,,,
7474,11/22/13 06:30:00 AM,54.952,12.001,,,,
7475,11/22/13 07:00:00 AM,55.125,11.040,,,,
7476,11/22/13 07:30:00 AM,55.558,10.427,,,,
7477,11/22/13 08:00:00 AM,56.469,11.000,,,,
7478,11/22/13 08:30:00 AM,58.368,9.270,,,,
7479,11/22/13 09:00:00 AM,58.712,9.312,,,,
7480,11/22/13 09:30:00 AM,59.315,8.660,,,,
7481,11/22/13 10:00:00 AM,61.462,8.456,,,,
7482,11/22/13 10:30:00 AM,63.775,6.879,,,,
7483,11/22/13 11:00:00 AM,62.748,8.761,,,,
7484,11/22/13 11:30:00 AM,63.946,8.503,,,,
7485,11/22/13 12:00:00 PM,63.819,8.008,,,,
7486,11/22/13 12:30:00 PM,64.503,8.020,,,,
7487,11/22/13 01:00:00 PM,65.487,9.236,,,,
7488,11/22/13 01:30:00 PM,65.658,9.661,,,,
7489,11/22/13 02:00:00 PM,65.188,8.526,,,,
7490,11/22/13 02:30:00 PM,65.916,8.116,,,,
7491,11/22/13 03:00:00 PM,66.857,7.497,,,,
7492,11/22/13 03:30:00 PM,66.943,7.074,,,,
7493,11/22/13 04:00:00 PM,66.000,7.835,,,,
7494,11/22/13 04:30:00 PM,65.403,8.424,,,,
7495,11/22/13 05:00:00 PM,64.803,7.885,,,,
7496,11/22/13 05:30:00 PM,64.717,8.517,,,,
7497,11/22/13 06:00:00 PM,64.459,8.723,,,,
7498,11/22/13 06:30:00 PM,63.561,10.319,,,,
7499,11/22/13 07:00:00 PM,62.834,10.513,,,,
7500,11/22/13 07:30:00 PM,62.661,11.626,,,,
7501,11/22/13 08:00:00 PM,61.633,12.575,,,,
7502,11/22/13 08:30:00 PM,61.462,12.640,,,,
7503,11/22/13 09:00:00 PM,61.119,12.770,,,,
7504,11/22/13 09:30:00 PM,60.003,15.741,,,,
7505,11/22/13 10:00:00 PM,60.260,14.614,,,,
7506,11/22/13 10:30:00 PM,60.303,14.270,,,,
7507,11/22/13 11:00:00 PM,60.390,13.962,,,,
7508,11/22/13 11:30:00 PM,60.003,13.780,,,,
7509,11/23/13 12:00:00 AM,59.916,13.087,,,,
7510,11/23/13 12:30:00 AM,59.788,13.153,,,,
7511,11/23/13 01:00:00 AM,59.916,13.121,,,,
7512,11/23/13 01:30:00 AM,60.260,12.680,,,,
7513,11/23/13 02:00:00 AM,60.517,11.993,,,,
7514,11/23/13 02:30:00 AM,59.056,13.618,,,,
7515,11/23/13 03:00:00 AM,59.659,11.904,,,,
7516,11/23/13 03:30:00 AM,59.616,12.111,,,,
7517,11/23/13 04:00:00 AM,59.315,12.311,,,,
7518,11/23/13 04:30:00 AM,58.971,12.580,,,,
7519,11/23/13 05:00:00 AM,58.541,12.915,,,,
7520,11/23/13 05:30:00 AM,58.498,12.879,,,,
7521,11/23/13 06:00:00 AM,58.712,13.092,,,,
7522,11/23/13 06:30:00 AM,58.498,12.430,,,,
7523,11/23/13 07:00:00 AM,59.014,11.508,,,,
7524,11/23/13 07:30:00 AM,59.529,11.207,,,,
7525,11/23/13 08:00:00 AM,58.325,12.495,,,,
7526,11/23/13 08:30:00 AM,59.486,11.623,,,,
7527,11/23/13 09:00:00 AM,60.433,12.130,,,,
7528,11/23/13 09:30:00 AM,61.205,12.009,,,,
7529,11/23/13 10:00:00 AM,64.375,10.546,,,,
7530,11/23/13 10:30:00 AM,66.087,9.107,,,,
7531,11/23/13 11:00:00 AM,66.943,11.793,,,,
7532,11/23/13 11:30:00 AM,66.900,13.748,,,,
7533,11/23/13 12:00:00 PM,67.114,13.614,,,,
7534,11/23/13 12:30:00 PM,65.959,10.299,,,,
7535,11/23/13 01:00:00 PM,67.372,10.610,,,,
7536,11/23/13 01:30:00 PM,66.772,9.965,,,,
7537,11/23/13 02:00:00 PM,66.258,9.392,,,,
7538,11/23/13 02:30:00 PM,66.130,9.671,,,,
7539,11/23/13 03:00:00 PM,66.301,10.377,,,,
7540,11/23/13 03:30:00 PM,66.130,19.391,,,,
7541,11/23/13 04:00:00 PM,61.804,25.801,,,,
7542,11/23/13 04:30:00 PM,59.659,27.310,,,,
7543,11/23/13 05:00:00 PM,57.290,31.582,,,,
7544,11/23/13 05:30:00 PM,55.429,35.927,,,,
7545,11/23/13 06:00:00 PM,54.300,38.805,,,,
7546,11/23/13 06:30:00 PM,53.776,39.440,,,,
7547,11/23/13 07:00:00 PM,51.852,42.159,,,,
7548,11/23/13 07:30:00 PM,50.664,43.425,,,,
7549,11/23/13 08:00:00 PM,50.445,39.428,,,,
7550,11/23/13 08:30:00 PM,49.825,37.462,,,,
7551,11/23/13 09:00:00 PM,49.383,37.119,,,,
7552,11/23/13 09:30:00 PM,48.450,38.646,,,,
7553,11/23/13 10:00:00 PM,48.938,38.612,,,,
7554,11/23/13 10:30:00 PM,49.383,37.404,,,,
7555,11/23/13 11:00:00 PM,48.094,40.917,,,,
7556,11/23/13 11:30:00 PM,47.871,40.653,,,,
7557,11/24/13 12:00:00 AM,48.094,41.073,,,,
7558,11/24/13 12:30:00 AM,47.691,41.548,,,,
7559,11/24/13 01:00:00 AM,48.672,39.037,,,,
7560,11/24/13 01:30:00 AM,49.428,37.058,,,,
7561,11/24/13 02:00:00 AM,48.762,38.159,,,,
7562,11/24/13 02:30:00 AM,50.797,34.357,,,,
7563,11/24/13 03:00:00 AM,51.413,33.071,,,,
7564,11/24/13 03:30:00 AM,48.405,37.759,,,,
7565,11/24/13 04:00:00 AM,46.571,41.601,,,,
7566,11/24/13 04:30:00 AM,47.871,41.122,,,,
7567,11/24/13 05:00:00 AM,48.049,43.159,,,,
7568,11/24/13 05:30:00 AM,47.422,44.140,,,,
7569,11/24/13 06:00:00 AM,48.583,43.349,,,,
7570,11/24/13 06:30:00 AM,46.616,44.579,,,,
7571,11/24/13 07:00:00 AM,46.301,44.834,,,,
7572,11/24/13 07:30:00 AM,47.557,46.060,,,,
7573,11/24/13 08:00:00 AM,47.512,50.055,,,,
7574,11/24/13 08:30:00 AM,47.602,46.155,,,,
7575,11/24/13 09:00:00 AM,48.762,42.615,,,,
7576,11/24/13 09:30:00 AM,49.561,43.134,,,,
7577,11/24/13 10:00:00 AM,53.035,42.361,,,,
7578,11/24/13 10:30:00 AM,56.035,37.437,,,,
7579,11/24/13 11:00:00 AM,56.165,37.028,,,,
7580,11/24/13 11:30:00 AM,57.722,35.795,,,,
7581,11/24/13 12:00:00 PM,57.636,37.594,,,,
7582,11/24/13 12:30:00 PM,59.056,38.061,,,,
7583,11/24/13 01:00:00 PM,60.647,36.280,,,,
7584,11/24/13 01:30:00 PM,60.948,34.217,,,,
7585,11/24/13 02:00:00 PM,60.517,33.542,,,,
7586,11/24/13 02:30:00 PM,60.604,32.795,,,,
7587,11/24/13 03:00:00 PM,60.948,34.087,,,,
7588,11/24/13 03:30:00 PM,61.119,38.600,,,,
7589,11/24/13 04:00:00 PM,59.056,43.888,,,,
7590,11/24/13 04:30:00 PM,57.074,47.135,,,,
7591,11/24/13 05:00:00 PM,55.863,47.391,,,,
7592,11/24/13 05:30:00 PM,54.037,56.849,,,,
7593,11/24/13 06:00:00 PM,52.029,64.591,,,,
7594,11/24/13 06:30:00 PM,50.752,67.716,,,,
7595,11/24/13 07:00:00 PM,50.092,70.966,,,,
7596,11/24/13 07:30:00 PM,49.825,73.571,,,,
7597,11/24/13 08:00:00 PM,48.938,76.265,,,,
7598,11/24/13 08:30:00 PM,51.148,69.807,,,,
7599,11/24/13 09:00:00 PM,49.959,72.832,,,,
7600,11/24/13 09:30:00 PM,49.737,73.254,,,,
7601,11/24/13 10:00:00 PM,49.383,70.496,,,,
7602,11/24/13 10:30:00 PM,49.825,65.213,,,,
7603,11/24/13 11:00:00 PM,49.383,63.669,,,,
7604,11/24/13 11:30:00 PM,50.047,63.298,,,,
7605,11/25/13 12:00:00 AM,48.938,70.758,,,,
7606,11/25/13 12:30:00 AM,48.360,71.817,,,,
7607,11/25/13 01:00:00 AM,48.315,71.365,,,,
7608,11/25/13 01:30:00 AM,48.805,68.796,,,,
7609,11/25/13 02:00:00 AM,48.850,64.916,,,,
7610,11/25/13 02:30:00 AM,49.383,60.729,,,,
7611,11/25/13 03:00:00 AM,48.717,62.387,,,,
7612,11/25/13 03:30:00 AM,48.450,68.900,,,,
7613,11/25/13 04:00:00 AM,49.561,62.612,,,,
7614,11/25/13 04:30:00 AM,48.137,66.593,,,,
7615,11/25/13 05:00:00 AM,48.360,68.295,,,,
7616,11/25/13 05:30:00 AM,49.825,64.925,,,,
7617,11/25/13 06:00:00 AM,49.338,66.629,,,,
7618,11/25/13 06:30:00 AM,49.471,66.012,,,,
7619,11/25/13 07:00:00 AM,46.751,72.227,,,,
7620,11/25/13 07:30:00 AM,45.172,76.591,,,,
7621,11/25/13 08:00:00 AM,46.571,72.235,,,,
7622,11/25/13 08:30:00 AM,49.471,66.213,,,,
7623,11/25/13 09:00:00 AM,51.501,63.233,,,,
7624,11/25/13 09:30:00 AM,50.135,65.590,,,,
7625,11/25/13 10:00:00 AM,53.951,59.671,,,,
7626,11/25/13 10:30:00 AM,56.858,54.372,,,,
7627,11/25/13 11:00:00 AM,57.247,54.737,,,,
7628,11/25/13 11:30:00 AM,58.023,51.011,,,,
7629,11/25/13 12:00:00 PM,58.066,48.791,,,,
7630,11/25/13 12:30:00 PM,59.099,43.606,,,,
7631,11/25/13 01:00:00 PM,59.830,45.577,,,,
7632,11/25/13 01:30:00 PM,60.690,40.914,,,,
7633,11/25/13 02:00:00 PM,59.272,51.168,,,,
7634,11/25/13 02:30:00 PM,59.014,51.641,,,,
