"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
947,06/13/13 05:00:00 PM,25.841,30.505,,,,
948,06/13/13 05:30:00 PM,24.726,34.637,,,,
949,06/13/13 06:00:00 PM,24.146,36.574,,,,
950,06/13/13 06:30:00 PM,22.992,38.073,,,,
951,06/13/13 07:00:00 PM,22.369,40.069,,,,
952,06/13/13 07:30:00 PM,21.604,41.091,,,,
953,06/13/13 08:00:00 PM,20.674,42.667,,,,
954,06/13/13 08:30:00 PM,19.436,45.273,,,,
955,06/13/13 09:00:00 PM,18.414,47.992,,,,
956,06/13/13 09:30:00 PM,17.629,50.640,,,,
957,06/13/13 10:00:00 PM,16.868,53.502,,,,
958,06/13/13 10:30:00 PM,16.201,56.276,,,,
959,06/13/13 11:00:00 PM,15.485,59.184,,,,
960,06/13/13 11:30:00 PM,14.888,61.654,,,,
961,06/14/13 12:00:00 AM,14.337,63.894,,,,
962,06/14/13 12:30:00 AM,13.978,64.975,,,,
963,06/14/13 01:00:00 AM,13.594,66.044,,,,
964,06/14/13 01:30:00 AM,13.546,65.599,,,,
965,06/14/13 02:00:00 AM,16.058,52.987,,,,
966,06/14/13 02:30:00 AM,15.557,53.651,,,,
967,06/14/13 03:00:00 AM,15.724,53.277,,,,
968,06/14/13 03:30:00 AM,15.819,52.062,,,,
969,06/14/13 04:00:00 AM,16.225,48.553,,,,
970,06/14/13 04:30:00 AM,17.177,43.858,,,,
971,06/14/13 05:00:00 AM,17.130,42.835,,,,
972,06/14/13 05:30:00 AM,16.987,42.595,,,,
973,06/14/13 06:00:00 AM,16.939,39.807,,,,
974,06/14/13 06:30:00 AM,16.749,43.871,,,,
975,06/14/13 07:00:00 AM,16.225,48.148,,,,
976,06/14/13 07:30:00 AM,18.200,45.693,,,,
977,06/14/13 08:00:00 AM,17.534,48.255,,,,
978,06/14/13 08:30:00 AM,18.889,43.678,,,,
979,06/14/13 09:00:00 AM,20.889,40.689,,,,
980,06/14/13 09:30:00 AM,22.178,38.252,,,,
981,06/14/13 10:00:00 AM,23.737,29.790,,,,
982,06/14/13 10:30:00 AM,26.182,22.386,,,,
983,06/14/13 11:00:00 AM,28.196,21.541,,,,
984,06/14/13 11:30:00 AM,28.320,22.246,,,,
985,06/14/13 12:00:00 PM,29.140,19.639,,,,
986,06/14/13 12:30:00 PM,29.640,17.482,,,,
987,06/14/13 01:00:00 PM,30.596,18.241,,,,
988,06/14/13 01:30:00 PM,30.117,18.956,,,,
989,06/14/13 02:00:00 PM,30.672,17.962,,,,
990,06/14/13 02:30:00 PM,29.540,21.136,,,,
991,06/14/13 03:00:00 PM,29.365,22.871,,,,
992,06/14/13 03:30:00 PM,29.215,21.745,,,,
993,06/14/13 04:00:00 PM,28.245,23.631,,,,
994,06/14/13 04:30:00 PM,28.419,23.434,,,,
995,06/14/13 05:00:00 PM,26.769,24.842,,,,
996,06/14/13 05:30:00 PM,26.109,24.383,,,,
997,06/14/13 06:00:00 PM,25.841,21.672,,,,
998,06/14/13 06:30:00 PM,25.065,25.339,,,,
999,06/14/13 07:00:00 PM,24.605,26.058,,,,
1000,06/14/13 07:30:00 PM,23.978,27.576,,,,
1001,06/14/13 08:00:00 PM,22.848,32.230,,,,
1002,06/14/13 08:30:00 PM,21.175,32.248,,,,
1003,06/14/13 09:00:00 PM,21.533,24.678,,,,
1004,06/14/13 09:30:00 PM,21.748,20.864,,,,
1005,06/14/13 10:00:00 PM,20.865,31.356,,,,
1006,06/14/13 10:30:00 PM,19.722,33.409,,,,
1007,06/14/13 11:00:00 PM,18.152,39.906,,,,
1008,06/14/13 11:30:00 PM,17.677,47.017,,,,
1009,06/15/13 12:00:00 AM,17.605,55.235,,,,
1010,06/15/13 12:30:00 AM,17.058,48.694,,,,
1011,06/15/13 01:00:00 AM,17.130,51.503,,,,
1012,06/15/13 01:30:00 AM,16.463,53.413,,,,
1013,06/15/13 02:00:00 AM,14.792,61.994,,,,
1014,06/15/13 02:30:00 AM,14.314,71.850,,,,
1015,06/15/13 03:00:00 AM,13.786,74.071,,,,
1016,06/15/13 03:30:00 AM,13.786,74.465,,,,
1017,06/15/13 04:00:00 AM,13.064,77.086,,,,
1018,06/15/13 04:30:00 AM,12.775,78.768,,,,
1019,06/15/13 05:00:00 AM,11.977,86.702,,,,
1020,06/15/13 05:30:00 AM,11.880,85.295,,,,
1021,06/15/13 06:00:00 AM,11.953,83.784,,,,
1022,06/15/13 06:30:00 AM,12.413,82.269,,,,
1023,06/15/13 07:00:00 AM,13.401,83.442,,,,
1024,06/15/13 07:30:00 AM,14.697,76.813,,,,
1025,06/15/13 08:00:00 AM,14.649,76.635,,,,
1026,06/15/13 08:30:00 AM,15.485,73.986,,,,
1027,06/15/13 09:00:00 AM,16.701,70.499,,,,
1028,06/15/13 09:30:00 AM,18.200,59.464,,,,
1029,06/15/13 10:00:00 AM,19.698,52.542,,,,
1030,06/15/13 10:30:00 AM,22.345,45.786,,,,
1031,06/15/13 11:00:00 AM,23.833,42.639,,,,
1032,06/15/13 11:30:00 AM,24.532,41.610,,,,
1033,06/15/13 12:00:00 PM,25.186,40.569,,,,
1034,06/15/13 12:30:00 PM,26.549,37.808,,,,
1035,06/15/13 01:00:00 PM,27.456,35.463,,,,
1036,06/15/13 01:30:00 PM,27.407,34.754,,,,
1037,06/15/13 02:00:00 PM,27.505,34.562,,,,
1038,06/15/13 02:30:00 PM,27.284,36.283,,,,
1039,06/15/13 03:00:00 PM,26.818,35.903,,,,
1040,06/15/13 03:30:00 PM,26.012,36.492,,,,
1041,06/15/13 04:00:00 PM,25.234,38.501,,,,
1042,06/15/13 04:30:00 PM,25.186,37.505,,,,
1043,06/15/13 05:00:00 PM,25.162,37.204,,,,
1044,06/15/13 05:30:00 PM,25.210,40.047,,,,
1045,06/15/13 06:00:00 PM,24.968,42.312,,,,
1046,06/15/13 06:30:00 PM,23.761,41.916,,,,
1047,06/15/13 07:00:00 PM,23.136,40.674,,,,
1048,06/15/13 07:30:00 PM,22.465,39.100,,,,
1049,06/15/13 08:00:00 PM,20.793,43.388,,,,
1050,06/15/13 08:30:00 PM,19.841,43.854,,,,
1051,06/15/13 09:00:00 PM,18.866,45.299,,,,
1052,06/15/13 09:30:00 PM,18.366,44.476,,,,
1053,06/15/13 10:00:00 PM,17.463,48.089,,,,
1054,06/15/13 10:30:00 PM,16.201,52.546,,,,
1055,06/15/13 11:00:00 PM,15.843,53.570,,,,
1056,06/15/13 11:30:00 PM,15.318,55.232,,,,
1057,06/16/13 12:00:00 AM,15.557,54.292,,,,
1058,06/16/13 12:30:00 AM,15.127,55.538,,,,
1059,06/16/13 01:00:00 AM,14.170,59.215,,,,
1060,06/16/13 01:30:00 AM,13.954,60.134,,,,
1061,06/16/13 02:00:00 AM,13.618,62.241,,,,
1062,06/16/13 02:30:00 AM,13.353,63.520,,,,
1063,06/16/13 03:00:00 AM,13.112,65.173,,,,
1064,06/16/13 03:30:00 AM,13.233,66.531,,,,
1065,06/16/13 04:00:00 AM,12.944,68.412,,,,
1066,06/16/13 04:30:00 AM,13.016,68.685,,,,
1067,06/16/13 05:00:00 AM,12.968,68.647,,,,
1068,06/16/13 05:30:00 AM,12.437,71.117,,,,
1069,06/16/13 06:00:00 AM,12.001,73.179,,,,
1070,06/16/13 06:30:00 AM,12.703,71.054,,,,
1071,06/16/13 07:00:00 AM,14.409,66.568,,,,
1072,06/16/13 07:30:00 AM,15.366,61.406,,,,
1073,06/16/13 08:00:00 AM,15.891,58.105,,,,
1074,06/16/13 08:30:00 AM,16.296,55.895,,,,
1075,06/16/13 09:00:00 AM,17.439,54.260,,,,
1076,06/16/13 09:30:00 AM,18.794,51.763,,,,
1077,06/16/13 10:00:00 AM,20.341,46.909,,,,
1078,06/16/13 10:30:00 AM,22.130,42.640,,,,
1079,06/16/13 11:00:00 AM,24.315,37.714,,,,
1080,06/16/13 11:30:00 AM,25.768,35.102,,,,
1081,06/16/13 12:00:00 PM,26.451,34.061,,,,
1082,06/16/13 12:30:00 PM,27.333,31.172,,,,
1083,06/16/13 01:00:00 PM,28.891,25.130,,,,
1084,06/16/13 01:30:00 PM,29.215,23.070,,,,
1085,06/16/13 02:00:00 PM,29.040,23.545,,,,
1086,06/16/13 02:30:00 PM,29.690,22.822,,,,
1087,06/16/13 03:00:00 PM,29.414,23.849,,,,
1088,06/16/13 03:30:00 PM,29.365,25.855,,,,
1089,06/16/13 04:00:00 PM,29.215,27.121,,,,
1090,06/16/13 04:30:00 PM,29.140,28.593,,,,
1091,06/16/13 05:00:00 PM,28.667,30.878,,,,
1092,06/16/13 05:30:00 PM,27.899,33.521,,,,
1093,06/16/13 06:00:00 PM,27.333,33.537,,,,
1094,06/16/13 06:30:00 PM,25.914,33.375,,,,
1095,06/16/13 07:00:00 PM,24.847,31.567,,,,
1096,06/16/13 07:30:00 PM,23.857,30.204,,,,
1097,06/16/13 08:00:00 PM,22.753,34.949,,,,
1098,06/16/13 08:30:00 PM,21.748,39.318,,,,
1099,06/16/13 09:00:00 PM,20.650,43.821,,,,
1100,06/16/13 09:30:00 PM,19.841,46.783,,,,
1101,06/16/13 10:00:00 PM,19.127,49.278,,,,
1102,06/16/13 10:30:00 PM,18.533,51.012,,,,
1103,06/16/13 11:00:00 PM,17.843,53.056,,,,
1104,06/16/13 11:30:00 PM,17.225,55.362,,,,
1105,06/17/13 12:00:00 AM,16.558,57.362,,,,
1106,06/17/13 12:30:00 AM,15.867,59.545,,,,
1107,06/17/13 01:00:00 AM,14.984,62.737,,,,
1108,06/17/13 01:30:00 AM,14.098,65.959,,,,
1109,06/17/13 02:00:00 AM,14.002,66.349,,,,
1110,06/17/13 02:30:00 AM,13.040,70.179,,,,
1111,06/17/13 03:00:00 AM,12.871,70.973,,,,
1112,06/17/13 03:30:00 AM,12.751,71.263,,,,
1113,06/17/13 04:00:00 AM,12.340,72.880,,,,
1114,06/17/13 04:30:00 AM,12.171,73.775,,,,
1115,06/17/13 05:00:00 AM,11.419,76.575,,,,
1116,06/17/13 05:30:00 AM,11.273,76.849,,,,
1117,06/17/13 06:00:00 AM,10.932,78.701,,,,
1118,06/17/13 06:30:00 AM,11.807,75.824,,,,
1119,06/17/13 07:00:00 AM,13.978,69.295,,,,
1120,06/17/13 07:30:00 AM,15.270,64.114,,,,
1121,06/17/13 08:00:00 AM,15.103,63.525,,,,
1122,06/17/13 08:30:00 AM,15.509,62.440,,,,
1123,06/17/13 09:00:00 AM,16.892,58.654,,,,
1124,06/17/13 09:30:00 AM,17.915,55.097,,,,
1125,06/17/13 10:00:00 AM,19.960,50.643,,,,
1126,06/17/13 10:30:00 AM,22.154,43.836,,,,
1127,06/17/13 11:00:00 AM,23.424,41.585,,,,
1128,06/17/13 11:30:00 AM,25.016,37.521,,,,
1129,06/17/13 12:00:00 PM,25.939,35.752,,,,
1130,06/17/13 12:30:00 PM,26.549,36.478,,,,
1131,06/17/13 01:00:00 PM,27.333,36.053,,,,
1132,06/17/13 01:30:00 PM,27.161,34.396,,,,
1133,06/17/13 02:00:00 PM,27.407,34.553,,,,
1134,06/17/13 02:30:00 PM,27.579,35.139,,,,
1135,06/17/13 03:00:00 PM,27.677,33.568,,,,
1136,06/17/13 03:30:00 PM,27.063,34.722,,,,
1137,06/17/13 04:00:00 PM,26.475,37.136,,,,
1138,06/17/13 04:30:00 PM,25.841,38.564,,,,
1139,06/17/13 05:00:00 PM,25.525,37.638,,,,
1140,06/17/13 05:30:00 PM,24.363,39.989,,,,
1141,06/17/13 06:00:00 PM,23.978,38.273,,,,
1142,06/17/13 06:30:00 PM,22.920,42.308,,,,
1143,06/17/13 07:00:00 PM,20.484,56.738,,,,
1144,06/17/13 07:30:00 PM,19.984,60.020,,,,
1145,06/17/13 08:00:00 PM,19.270,59.088,,,,
1146,06/17/13 08:30:00 PM,18.604,54.860,,,,
1147,06/17/13 09:00:00 PM,17.272,59.378,,,,
1148,06/17/13 09:30:00 PM,16.272,64.109,,,,
1149,06/17/13 10:00:00 PM,15.485,69.635,,,,
1150,06/17/13 10:30:00 PM,14.745,74.206,,,,
1151,06/17/13 11:00:00 PM,14.050,78.127,,,,
1152,06/17/13 11:30:00 PM,13.618,80.765,,,,
1153,06/18/13 12:00:00 AM,13.209,82.883,,,,
1154,06/18/13 12:30:00 AM,12.920,84.195,,,,
1155,06/18/13 01:00:00 AM,12.582,85.165,,,,
1156,06/18/13 01:30:00 AM,12.292,85.845,,,,
1157,06/18/13 02:00:00 AM,11.929,86.451,,,,
1158,06/18/13 02:30:00 AM,11.734,86.086,,,,
1159,06/18/13 03:00:00 AM,11.346,87.265,,,,
1160,06/18/13 03:30:00 AM,11.005,88.602,,,,
1161,06/18/13 04:00:00 AM,10.541,89.194,,,,
1162,06/18/13 04:30:00 AM,10.590,88.291,,,,
1163,06/18/13 05:00:00 AM,10.345,88.388,,,,
1164,06/18/13 05:30:00 AM,10.173,88.399,,,,
1165,06/18/13 06:00:00 AM,10.247,87.579,,,,
1166,06/18/13 06:30:00 AM,10.980,85.297,,,,
1167,06/18/13 07:00:00 AM,12.775,79.676,,,,
1168,06/18/13 07:30:00 AM,13.786,74.184,,,,
1169,06/18/13 08:00:00 AM,13.882,71.624,,,,
1170,06/18/13 08:30:00 AM,14.649,67.541,,,,
1171,06/18/13 09:00:00 AM,15.819,61.332,,,,
1172,06/18/13 09:30:00 AM,17.582,55.813,,,,
1173,06/18/13 10:00:00 AM,17.011,56.307,,,,
1174,06/18/13 10:30:00 AM,17.891,52.444,,,,
1175,06/18/13 11:00:00 AM,19.460,46.609,,,,
1176,06/18/13 11:30:00 AM,19.960,46.830,,,,
1177,06/18/13 12:00:00 PM,20.222,44.538,,,,
1178,06/18/13 12:30:00 PM,20.889,40.948,,,,
1179,06/18/13 01:00:00 PM,21.700,37.154,,,,
1180,06/18/13 01:30:00 PM,21.581,37.044,,,,
1181,06/18/13 02:00:00 PM,22.058,34.717,,,,
1182,06/18/13 02:30:00 PM,22.178,29.594,,,,
1183,06/18/13 03:00:00 PM,22.609,33.774,,,,
1184,06/18/13 03:30:00 PM,22.226,33.506,,,,
1185,06/18/13 04:00:00 PM,21.915,35.034,,,,
1186,06/18/13 04:30:00 PM,21.509,37.430,,,,
1187,06/18/13 05:00:00 PM,20.960,39.267,,,,
1188,06/18/13 05:30:00 PM,20.555,41.880,,,,
1189,06/18/13 06:00:00 PM,20.031,44.292,,,,
1190,06/18/13 06:30:00 PM,18.509,47.721,,,,
1191,06/18/13 07:00:00 PM,17.439,51.855,,,,
1192,06/18/13 07:30:00 PM,16.487,55.223,,,,
1193,06/18/13 08:00:00 PM,15.509,58.437,,,,
1194,06/18/13 08:30:00 PM,14.457,61.583,,,,
1195,06/18/13 09:00:00 PM,13.546,65.191,,,,
1196,06/18/13 09:30:00 PM,13.016,67.215,,,,
1197,06/18/13 10:00:00 PM,12.582,69.234,,,,
1198,06/18/13 10:30:00 PM,12.195,71.354,,,,
1199,06/18/13 11:00:00 PM,11.759,72.850,,,,
1200,06/18/13 11:30:00 PM,11.419,74.044,,,,
1201,06/19/13 12:00:00 AM,11.053,75.001,,,,
1202,06/19/13 12:30:00 AM,10.712,76.344,,,,
1203,06/19/13 01:00:00 AM,10.663,76.583,,,,
1204,06/19/13 01:30:00 AM,10.467,77.092,,,,
1205,06/19/13 02:00:00 AM,10.149,78.450,,,,
1206,06/19/13 02:30:00 AM,10.026,79.486,,,,
1207,06/19/13 03:00:00 AM,9.854,81.639,,,,
1208,06/19/13 03:30:00 AM,9.682,83.102,,,,
1209,06/19/13 04:00:00 AM,9.534,84.559,,,,
1210,06/19/13 04:30:00 AM,9.460,84.489,,,,
1211,06/19/13 05:00:00 AM,9.435,84.801,,,,
1212,06/19/13 05:30:00 AM,8.916,86.837,,,,
1213,06/19/13 06:00:00 AM,8.717,88.276,,,,
1214,06/19/13 06:30:00 AM,9.485,85.579,,,,
1215,06/19/13 07:00:00 AM,11.151,80.332,,,,
1216,06/19/13 07:30:00 AM,12.098,75.661,,,,
1217,06/19/13 08:00:00 AM,12.316,73.242,,,,
1218,06/19/13 08:30:00 AM,13.642,69.577,,,,
1219,06/19/13 09:00:00 AM,14.936,63.968,,,,
1220,06/19/13 09:30:00 AM,15.891,58.678,,,,
1221,06/19/13 10:00:00 AM,16.844,54.296,,,,
1222,06/19/13 10:30:00 AM,19.270,45.125,,,,
1223,06/19/13 11:00:00 AM,20.222,41.681,,,,
1224,06/19/13 11:30:00 AM,21.223,39.165,,,,
1225,06/19/13 12:00:00 PM,21.939,35.565,,,,
1226,06/19/13 12:30:00 PM,23.448,33.918,,,,
1227,06/19/13 01:00:00 PM,23.280,34.534,,,,
1228,06/19/13 01:30:00 PM,23.424,31.612,,,,
1229,06/19/13 01:39:22 PM,,,,Logged,,
1230,06/19/13 01:39:27 PM,,,,,Logged,Logged
