"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
471,05/03/14 06:00:00 AM,10.001,96.452,,,,
472,05/03/14 06:30:00 AM,10.369,94.783,,,,
473,05/03/14 07:00:00 AM,11.175,88.959,,,,
474,05/03/14 07:30:00 AM,12.050,84.344,,,,
475,05/03/14 08:00:00 AM,13.088,80.320,,,,
476,05/03/14 08:30:00 AM,14.026,75.526,,,,
477,05/03/14 09:00:00 AM,15.127,70.776,,,,
478,05/03/14 09:30:00 AM,16.558,62.467,,,,
479,05/03/14 10:00:00 AM,17.486,59.080,,,,
480,05/03/14 10:30:00 AM,19.722,47.528,,,,
481,05/03/14 11:00:00 AM,20.341,44.616,,,,
482,05/03/14 11:30:00 AM,20.936,44.143,,,,
483,05/03/14 12:00:00 PM,22.393,39.191,,,,
484,05/03/14 12:30:00 PM,23.376,36.828,,,,
485,05/03/14 01:00:00 PM,23.569,34.960,,,,
486,05/03/14 01:30:00 PM,23.905,40.823,,,,
487,05/03/14 02:00:00 PM,24.002,42.593,,,,
488,05/03/14 02:30:00 PM,22.920,42.924,,,,
489,05/03/14 03:00:00 PM,23.809,39.897,,,,
490,05/03/14 03:30:00 PM,23.328,41.379,,,,
491,05/03/14 04:00:00 PM,22.753,42.549,,,,
492,05/03/14 04:30:00 PM,21.342,45.088,,,,
493,05/03/14 05:00:00 PM,20.507,44.380,,,,
494,05/03/14 05:30:00 PM,20.293,45.791,,,,
495,05/03/14 06:00:00 PM,19.103,49.118,,,,
496,05/03/14 06:30:00 PM,17.130,56.081,,,,
497,05/03/14 07:00:00 PM,15.939,55.811,,,,
498,05/03/14 07:30:00 PM,15.175,57.693,,,,
499,05/03/14 08:00:00 PM,14.649,56.435,,,,
500,05/03/14 08:30:00 PM,14.314,58.819,,,,
501,05/03/14 09:00:00 PM,13.786,62.122,,,,
502,05/03/14 09:30:00 PM,13.353,65.856,,,,
503,05/03/14 10:00:00 PM,12.654,69.334,,,,
504,05/03/14 10:30:00 PM,12.292,71.202,,,,
505,05/03/14 11:00:00 PM,12.098,72.099,,,,
506,05/03/14 11:30:00 PM,11.492,75.230,,,,
507,05/04/14 12:00:00 AM,11.443,76.746,,,,
508,05/04/14 12:30:00 AM,11.516,77.369,,,,
509,05/04/14 01:00:00 AM,11.613,77.252,,,,
510,05/04/14 01:30:00 AM,11.394,77.674,,,,
511,05/04/14 02:00:00 AM,11.370,77.173,,,,
512,05/04/14 02:30:00 AM,11.516,76.013,,,,
513,05/04/14 03:00:00 AM,11.248,76.843,,,,
514,05/04/14 03:30:00 AM,10.810,79.358,,,,
515,05/04/14 04:00:00 AM,11.053,78.316,,,,
516,05/04/14 04:30:00 AM,10.296,80.983,,,,
517,05/04/14 05:00:00 AM,9.435,84.005,,,,
518,05/04/14 05:30:00 AM,9.064,86.716,,,,
519,05/04/14 06:00:00 AM,9.657,85.832,,,,
520,05/04/14 06:30:00 AM,12.558,77.312,,,,
521,05/04/14 07:00:00 AM,12.944,75.528,,,,
522,05/04/14 07:30:00 AM,13.834,72.127,,,,
523,05/04/14 08:00:00 AM,14.625,69.531,,,,
524,05/04/14 08:30:00 AM,15.772,66.695,,,,
525,05/04/14 09:00:00 AM,16.654,60.151,,,,
526,05/04/14 09:30:00 AM,17.772,54.216,,,,
527,05/04/14 10:00:00 AM,18.485,55.580,,,,
528,05/04/14 10:30:00 AM,18.771,54.021,,,,
529,05/04/14 11:00:00 AM,19.413,49.441,,,,
530,05/04/14 11:30:00 AM,19.341,52.368,,,,
531,05/04/14 12:00:00 PM,19.770,49.614,,,,
532,05/04/14 12:30:00 PM,19.318,52.520,,,,
533,05/04/14 01:00:00 PM,20.627,48.687,,,,
534,05/04/14 01:30:00 PM,19.888,53.035,,,,
535,05/04/14 02:00:00 PM,20.079,51.722,,,,
536,05/04/14 02:30:00 PM,20.627,49.034,,,,
537,05/04/14 03:00:00 PM,20.507,52.250,,,,
538,05/04/14 03:30:00 PM,21.390,48.438,,,,
539,05/04/14 04:00:00 PM,20.103,51.694,,,,
540,05/04/14 04:30:00 PM,19.960,51.737,,,,
541,05/04/14 05:00:00 PM,18.985,54.021,,,,
542,05/04/14 05:30:00 PM,18.557,55.037,,,,
543,05/04/14 06:00:00 PM,17.748,57.027,,,,
544,05/04/14 06:30:00 PM,16.654,61.260,,,,
545,05/04/14 07:00:00 PM,15.390,65.867,,,,
546,05/04/14 07:30:00 PM,14.553,68.999,,,,
547,05/04/14 08:00:00 PM,13.642,72.004,,,,
548,05/04/14 08:30:00 PM,12.920,74.852,,,,
549,05/04/14 09:00:00 PM,11.953,78.068,,,,
550,05/04/14 09:30:00 PM,11.175,81.125,,,,
551,05/04/14 10:00:00 PM,11.029,80.522,,,,
552,05/04/14 10:30:00 PM,10.149,82.781,,,,
553,05/04/14 11:00:00 PM,10.026,83.822,,,,
554,05/04/14 11:30:00 PM,10.296,83.591,,,,
555,05/05/14 12:00:00 AM,10.467,83.014,,,,
556,05/05/14 12:30:00 AM,10.467,82.692,,,,
557,05/05/14 01:00:00 AM,10.394,82.783,,,,
558,05/05/14 01:30:00 AM,10.075,83.192,,,,
559,05/05/14 02:00:00 AM,10.198,83.488,,,,
560,05/05/14 02:30:00 AM,9.706,84.918,,,,
561,05/05/14 03:00:00 AM,8.916,87.047,,,,
562,05/05/14 03:30:00 AM,8.568,88.654,,,,
563,05/05/14 04:00:00 AM,8.394,89.568,,,,
564,05/05/14 04:30:00 AM,8.519,88.875,,,,
565,05/05/14 05:00:00 AM,7.293,91.441,,,,
566,05/05/14 05:30:00 AM,7.167,92.878,,,,
567,05/05/14 06:00:00 AM,7.519,94.079,,,,
568,05/05/14 06:30:00 AM,8.469,92.711,,,,
569,05/05/14 07:00:00 AM,10.980,83.989,,,,
570,05/05/14 07:30:00 AM,12.195,78.285,,,,
571,05/05/14 08:00:00 AM,12.968,76.315,,,,
572,05/05/14 08:30:00 AM,14.170,68.841,,,,
573,05/05/14 09:00:00 AM,14.936,63.142,,,,
574,05/05/14 09:30:00 AM,15.843,58.429,,,,
575,05/05/14 10:00:00 AM,16.344,57.329,,,,
576,05/05/14 10:30:00 AM,17.153,51.970,,,,
577,05/05/14 11:00:00 AM,17.986,49.097,,,,
578,05/05/14 11:30:00 AM,17.867,48.549,,,,
579,05/05/14 12:00:00 PM,17.772,50.473,,,,
580,05/05/14 12:30:00 PM,19.722,43.936,,,,
581,05/05/14 01:00:00 PM,18.105,49.456,,,,
582,05/05/14 01:30:00 PM,19.770,44.452,,,,
583,05/05/14 02:00:00 PM,19.199,44.767,,,,
584,05/05/14 02:30:00 PM,20.341,40.564,,,,
585,05/05/14 03:00:00 PM,21.127,38.633,,,,
586,05/05/14 03:30:00 PM,19.722,42.686,,,,
587,05/05/14 04:00:00 PM,20.317,38.190,,,,
588,05/05/14 04:30:00 PM,19.912,37.497,,,,
589,05/05/14 05:00:00 PM,19.056,42.161,,,,
590,05/05/14 05:30:00 PM,18.461,44.932,,,,
591,05/05/14 06:00:00 PM,17.605,44.924,,,,
592,05/05/14 06:30:00 PM,15.676,50.684,,,,
593,05/05/14 07:00:00 PM,14.218,56.219,,,,
594,05/05/14 07:30:00 PM,13.401,59.152,,,,
595,05/05/14 08:00:00 PM,12.606,59.856,,,,
596,05/05/14 08:30:00 PM,11.977,60.848,,,,
597,05/05/14 09:00:00 PM,11.443,63.046,,,,
598,05/05/14 09:30:00 PM,11.151,65.811,,,,
599,05/05/14 10:00:00 PM,10.907,68.664,,,,
600,05/05/14 10:30:00 PM,10.712,70.190,,,,
601,05/05/14 11:00:00 PM,10.590,70.760,,,,
602,05/05/14 11:30:00 PM,10.026,73.233,,,,
603,05/06/14 12:00:00 AM,9.460,75.863,,,,
604,05/06/14 12:30:00 AM,9.410,76.265,,,,
605,05/06/14 01:00:00 AM,8.668,78.267,,,,
606,05/06/14 01:30:00 AM,8.817,77.236,,,,
607,05/06/14 02:00:00 AM,8.916,76.984,,,,
608,05/06/14 02:30:00 AM,8.519,78.099,,,,
609,05/06/14 03:00:00 AM,8.145,78.724,,,,
610,05/06/14 03:30:00 AM,7.820,79.813,,,,
611,05/06/14 04:00:00 AM,7.419,81.519,,,,
612,05/06/14 04:30:00 AM,7.293,82.368,,,,
613,05/06/14 05:00:00 AM,6.788,83.548,,,,
614,05/06/14 05:30:00 AM,6.864,83.829,,,,
615,05/06/14 06:00:00 AM,6.965,84.589,,,,
616,05/06/14 06:30:00 AM,9.805,75.852,,,,
617,05/06/14 07:00:00 AM,10.492,71.024,,,,
618,05/06/14 07:30:00 AM,11.297,66.154,,,,
619,05/06/14 08:00:00 AM,12.292,62.342,,,,
620,05/06/14 08:30:00 AM,13.161,59.619,,,,
621,05/06/14 09:00:00 AM,14.146,57.052,,,,
622,05/06/14 09:30:00 AM,15.557,52.578,,,,
623,05/06/14 10:00:00 AM,16.939,50.080,,,,
624,05/06/14 10:30:00 AM,19.103,43.511,,,,
625,05/06/14 11:00:00 AM,19.936,39.159,,,,
626,05/06/14 11:30:00 AM,20.746,39.147,,,,
627,05/06/14 12:00:00 PM,21.724,35.676,,,,
628,05/06/14 12:30:00 PM,23.472,31.448,,,,
629,05/06/14 01:00:00 PM,23.256,31.697,,,,
630,05/06/14 01:30:00 PM,23.761,31.674,,,,
631,05/06/14 02:00:00 PM,23.617,33.000,,,,
632,05/06/14 02:30:00 PM,23.978,31.425,,,,
633,05/06/14 03:00:00 PM,23.112,35.016,,,,
634,05/06/14 03:30:00 PM,22.800,37.429,,,,
635,05/06/14 04:00:00 PM,22.178,38.939,,,,
636,05/06/14 04:30:00 PM,21.413,41.265,,,,
637,05/06/14 05:00:00 PM,21.151,41.818,,,,
638,05/06/14 05:30:00 PM,20.650,42.921,,,,
639,05/06/14 06:00:00 PM,20.269,44.416,,,,
640,05/06/14 06:30:00 PM,19.199,47.209,,,,
641,05/06/14 07:00:00 PM,17.058,52.111,,,,
642,05/06/14 07:30:00 PM,15.867,55.496,,,,
643,05/06/14 08:00:00 PM,14.745,59.725,,,,
644,05/06/14 08:30:00 PM,14.122,62.178,,,,
645,05/06/14 09:00:00 PM,13.642,64.038,,,,
646,05/06/14 09:30:00 PM,12.630,67.635,,,,
647,05/06/14 10:00:00 PM,12.243,69.085,,,,
648,05/06/14 10:30:00 PM,11.880,70.328,,,,
649,05/06/14 11:00:00 PM,10.785,74.223,,,,
650,05/06/14 11:30:00 PM,10.271,75.672,,,,
651,05/07/14 12:00:00 AM,9.977,77.126,,,,
652,05/07/14 12:30:00 AM,9.410,79.379,,,,
653,05/07/14 01:00:00 AM,9.188,80.386,,,,
654,05/07/14 01:30:00 AM,8.841,82.028,,,,
655,05/07/14 02:00:00 AM,8.220,83.351,,,,
656,05/07/14 02:30:00 AM,7.895,84.703,,,,
657,05/07/14 03:00:00 AM,8.145,84.814,,,,
658,05/07/14 03:30:00 AM,7.569,86.512,,,,
659,05/07/14 04:00:00 AM,7.720,86.653,,,,
660,05/07/14 04:30:00 AM,7.318,87.802,,,,
661,05/07/14 05:00:00 AM,6.509,88.377,,,,
662,05/07/14 05:30:00 AM,6.509,90.324,,,,
663,05/07/14 06:00:00 AM,7.142,90.484,,,,
664,05/07/14 06:30:00 AM,10.100,79.258,,,,
665,05/07/14 07:00:00 AM,10.394,75.864,,,,
666,05/07/14 07:30:00 AM,10.980,74.039,,,,
667,05/07/14 08:00:00 AM,11.977,70.971,,,,
668,05/07/14 08:30:00 AM,13.161,67.530,,,,
669,05/07/14 09:00:00 AM,14.457,62.382,,,,
670,05/07/14 09:30:00 AM,15.652,58.038,,,,
671,05/07/14 10:00:00 AM,17.034,53.249,,,,
672,05/07/14 10:30:00 AM,19.341,48.174,,,,
673,05/07/14 11:00:00 AM,19.389,48.841,,,,
674,05/07/14 11:30:00 AM,20.341,45.255,,,,
675,05/07/14 12:00:00 PM,21.223,41.632,,,,
676,05/07/14 12:30:00 PM,22.345,38.073,,,,
677,05/07/14 01:00:00 PM,22.513,35.984,,,,
678,05/07/14 01:30:00 PM,23.040,36.927,,,,
679,05/07/14 02:00:00 PM,23.232,36.285,,,,
680,05/07/14 02:30:00 PM,23.088,36.569,,,,
681,05/07/14 03:00:00 PM,21.987,39.702,,,,
682,05/07/14 03:30:00 PM,21.676,38.298,,,,
683,05/07/14 04:00:00 PM,20.936,41.212,,,,
684,05/07/14 04:30:00 PM,21.127,41.104,,,,
685,05/07/14 05:00:00 PM,21.795,40.463,,,,
686,05/07/14 05:30:00 PM,20.698,43.698,,,,
687,05/07/14 06:00:00 PM,20.079,46.115,,,,
688,05/07/14 06:30:00 PM,18.081,48.765,,,,
689,05/07/14 07:00:00 PM,16.606,51.986,,,,
690,05/07/14 07:30:00 PM,15.891,54.952,,,,
691,05/07/14 08:00:00 PM,15.294,56.079,,,,
692,05/07/14 08:30:00 PM,14.912,57.712,,,,
693,05/07/14 09:00:00 PM,14.529,58.883,,,,
694,05/07/14 09:30:00 PM,13.978,60.821,,,,
695,05/07/14 10:00:00 PM,13.546,62.258,,,,
696,05/07/14 10:30:00 PM,13.329,63.251,,,,
697,05/07/14 11:00:00 PM,13.161,63.985,,,,
698,05/07/14 11:30:00 PM,12.968,64.273,,,,
699,05/08/14 12:00:00 AM,12.968,64.565,,,,
700,05/08/14 12:30:00 AM,12.871,63.232,,,,
701,05/08/14 01:00:00 AM,12.678,61.877,,,,
702,05/08/14 01:30:00 AM,12.558,62.944,,,,
703,05/08/14 02:00:00 AM,11.734,66.925,,,,
704,05/08/14 02:30:00 AM,11.200,67.717,,,,
705,05/08/14 03:00:00 AM,10.247,71.455,,,,
706,05/08/14 03:30:00 AM,10.418,71.291,,,,
707,05/08/14 04:00:00 AM,11.005,68.796,,,,
708,05/08/14 04:30:00 AM,10.492,72.037,,,,
709,05/08/14 05:00:00 AM,9.977,75.279,,,,
710,05/08/14 05:30:00 AM,9.386,77.576,,,,
711,05/08/14 06:00:00 AM,9.410,79.406,,,,
712,05/08/14 06:30:00 AM,11.832,71.934,,,,
713,05/08/14 07:00:00 AM,12.582,66.905,,,,
714,05/08/14 07:30:00 AM,12.823,64.189,,,,
715,05/08/14 08:00:00 AM,13.930,60.427,,,,
716,05/08/14 08:30:00 AM,14.529,58.643,,,,
717,05/08/14 09:00:00 AM,14.768,55.211,,,,
718,05/08/14 09:30:00 AM,15.414,55.793,,,,
719,05/08/14 10:00:00 AM,15.915,62.448,,,,
720,05/08/14 10:30:00 AM,17.082,63.358,,,,
721,05/08/14 11:00:00 AM,16.939,68.890,,,,
722,05/08/14 11:30:00 AM,16.606,73.953,,,,
723,05/08/14 12:00:00 PM,16.558,76.468,,,,
724,05/08/14 12:30:00 PM,15.915,78.187,,,,
725,05/08/14 01:00:00 PM,16.177,77.935,,,,
726,05/08/14 01:30:00 PM,15.963,78.449,,,,
727,05/08/14 02:00:00 PM,16.201,78.778,,,,
728,05/08/14 02:30:00 PM,15.629,83.021,,,,
729,05/08/14 03:00:00 PM,15.247,85.490,,,,
730,05/08/14 03:30:00 PM,14.960,88.455,,,,
731,05/08/14 04:00:00 PM,14.314,92.749,,,,
732,05/08/14 04:30:00 PM,14.242,95.114,,,,
733,05/08/14 05:00:00 PM,14.098,95.308,,,,
734,05/08/14 05:30:00 PM,13.738,95.778,,,,
735,05/08/14 06:00:00 PM,13.425,96.079,,,,
736,05/08/14 06:30:00 PM,13.377,96.245,,,,
737,05/08/14 07:00:00 PM,13.281,96.448,,,,
738,05/08/14 07:30:00 PM,13.112,96.632,,,,
739,05/08/14 08:00:00 PM,13.064,96.569,,,,
740,05/08/14 08:30:00 PM,13.137,96.333,,,,
741,05/08/14 09:00:00 PM,13.161,95.932,,,,
742,05/08/14 09:30:00 PM,13.185,96.168,,,,
743,05/08/14 10:00:00 PM,13.161,96.187,,,,
744,05/08/14 10:30:00 PM,13.088,96.371,,,,
745,05/08/14 11:00:00 PM,13.040,96.231,,,,
746,05/08/14 11:30:00 PM,12.896,96.727,,,,
747,05/09/14 12:00:00 AM,12.920,96.479,,,,
748,05/09/14 12:30:00 AM,12.896,96.320,,,,
749,05/09/14 01:00:00 AM,12.678,96.516,,,,
750,05/09/14 01:30:00 AM,11.807,96.687,,,,
751,05/09/14 02:00:00 AM,11.710,98.448,,,,
752,05/09/14 02:30:00 AM,11.734,98.430,,,,
753,05/09/14 03:00:00 AM,11.224,97.462,,,,
754,05/09/14 03:30:00 AM,10.467,97.531,,,,
755,05/09/14 04:00:00 AM,10.026,98.656,,,,
756,05/09/14 04:30:00 AM,10.149,98.292,,,,
757,05/09/14 05:00:00 AM,9.903,98.821,,,,
758,05/09/14 05:30:00 AM,10.001,99.343,,,,
759,05/09/14 06:00:00 AM,10.075,98.868,,,,
760,05/09/14 06:30:00 AM,10.590,99.260,,,,
761,05/09/14 07:00:00 AM,11.977,95.031,,,,
762,05/09/14 07:30:00 AM,12.703,89.886,,,,
763,05/09/14 08:00:00 AM,13.257,85.376,,,,
764,05/09/14 08:30:00 AM,13.954,74.949,,,,
765,05/09/14 09:00:00 AM,14.888,69.436,,,,
766,05/09/14 09:30:00 AM,15.891,63.807,,,,
767,05/09/14 10:00:00 AM,16.701,61.477,,,,
768,05/09/14 10:30:00 AM,17.938,56.202,,,,
769,05/09/14 11:00:00 AM,18.557,52.506,,,,
770,05/09/14 11:30:00 AM,19.555,49.837,,,,
771,05/09/14 12:00:00 PM,20.484,43.095,,,,
772,05/09/14 12:30:00 PM,22.130,39.555,,,,
773,05/09/14 01:00:00 PM,21.867,40.698,,,,
774,05/09/14 01:30:00 PM,22.082,40.559,,,,
775,05/09/14 02:00:00 PM,22.681,36.891,,,,
776,05/09/14 02:30:00 PM,22.848,31.461,,,,
777,05/09/14 03:00:00 PM,22.729,30.311,,,,
778,05/09/14 03:30:00 PM,22.657,32.180,,,,
779,05/09/14 04:00:00 PM,22.417,28.941,,,,
780,05/09/14 04:30:00 PM,21.772,31.000,,,,
781,05/09/14 05:00:00 PM,21.127,34.134,,,,
782,05/09/14 05:30:00 PM,20.579,39.032,,,,
783,05/09/14 06:00:00 PM,19.746,42.271,,,,
784,05/09/14 06:30:00 PM,17.677,47.520,,,,
785,05/09/14 07:00:00 PM,15.605,52.922,,,,
786,05/09/14 07:30:00 PM,14.457,55.559,,,,
787,05/09/14 08:00:00 PM,13.570,59.745,,,,
788,05/09/14 08:30:00 PM,12.992,62.107,,,,
789,05/09/14 09:00:00 PM,12.534,63.642,,,,
790,05/09/14 09:30:00 PM,12.025,66.227,,,,
791,05/09/14 10:00:00 PM,11.783,67.509,,,,
792,05/09/14 10:30:00 PM,11.565,68.815,,,,
793,05/09/14 11:00:00 PM,11.443,69.477,,,,
794,05/09/14 11:30:00 PM,11.297,70.075,,,,
795,05/10/14 12:00:00 AM,11.248,70.179,,,,
796,05/10/14 12:30:00 AM,11.151,70.529,,,,
797,05/10/14 01:00:00 AM,10.785,72.095,,,,
798,05/10/14 01:30:00 AM,10.418,73.591,,,,
799,05/10/14 02:00:00 AM,10.149,75.121,,,,
800,05/10/14 02:30:00 AM,10.075,75.189,,,,
801,05/10/14 03:00:00 AM,8.941,78.435,,,,
802,05/10/14 03:30:00 AM,8.394,80.774,,,,
803,05/10/14 04:00:00 AM,7.920,81.712,,,,
804,05/10/14 04:30:00 AM,7.343,82.725,,,,
805,05/10/14 05:00:00 AM,7.368,81.080,,,,
806,05/10/14 05:30:00 AM,7.519,81.248,,,,
807,05/10/14 06:00:00 AM,8.145,77.665,,,,
808,05/10/14 06:30:00 AM,11.175,68.714,,,,
809,05/10/14 07:00:00 AM,11.686,62.708,,,,
810,05/10/14 07:30:00 AM,12.896,55.476,,,,
811,05/10/14 08:00:00 AM,13.546,52.934,,,,
812,05/10/14 08:30:00 AM,14.218,50.947,,,,
813,05/10/14 09:00:00 AM,15.103,47.410,,,,
814,05/10/14 09:30:00 AM,15.605,45.249,,,,
815,05/10/14 10:00:00 AM,16.630,44.869,,,,
816,05/10/14 10:30:00 AM,17.962,41.300,,,,
817,05/10/14 11:00:00 AM,17.867,41.962,,,,
818,05/10/14 11:30:00 AM,18.295,39.760,,,,
819,05/10/14 12:00:00 PM,19.460,37.353,,,,
820,05/10/14 12:30:00 PM,20.079,35.122,,,,
821,05/10/14 01:00:00 PM,20.603,35.140,,,,
822,05/10/14 01:30:00 PM,20.841,33.512,,,,
823,05/10/14 02:00:00 PM,21.461,32.806,,,,
824,05/10/14 02:30:00 PM,20.984,31.699,,,,
825,05/10/14 03:00:00 PM,21.366,33.096,,,,
826,05/10/14 03:30:00 PM,21.604,33.151,,,,
827,05/10/14 04:00:00 PM,21.915,34.671,,,,
828,05/10/14 04:30:00 PM,20.889,39.227,,,,
829,05/10/14 05:00:00 PM,20.222,42.004,,,,
830,05/10/14 05:30:00 PM,19.770,41.727,,,,
831,05/10/14 06:00:00 PM,19.770,42.531,,,,
832,05/10/14 06:30:00 PM,18.509,45.224,,,,
833,05/10/14 07:00:00 PM,16.511,50.426,,,,
834,05/10/14 07:30:00 PM,15.175,54.115,,,,
835,05/10/14 08:00:00 PM,14.050,57.518,,,,
836,05/10/14 08:30:00 PM,12.920,61.888,,,,
837,05/10/14 09:00:00 PM,11.880,65.681,,,,
838,05/10/14 09:30:00 PM,11.224,68.837,,,,
839,05/10/14 10:00:00 PM,10.785,72.320,,,,
840,05/10/14 10:30:00 PM,10.443,73.763,,,,
841,05/10/14 11:00:00 PM,9.977,77.044,,,,
842,05/10/14 11:30:00 PM,10.149,77.547,,,,
843,05/11/14 12:00:00 AM,9.854,79.259,,,,
844,05/11/14 12:30:00 AM,9.731,79.177,,,,
845,05/11/14 01:00:00 AM,8.519,82.595,,,,
846,05/11/14 01:30:00 AM,8.767,81.475,,,,
847,05/11/14 02:00:00 AM,9.015,80.104,,,,
848,05/11/14 02:30:00 AM,8.369,77.387,,,,
849,05/11/14 03:00:00 AM,8.170,74.797,,,,
850,05/11/14 03:30:00 AM,7.920,78.269,,,,
851,05/11/14 04:00:00 AM,7.645,84.486,,,,
852,05/11/14 04:30:00 AM,7.318,83.169,,,,
853,05/11/14 05:00:00 AM,6.763,83.779,,,,
854,05/11/14 05:30:00 AM,6.990,85.538,,,,
855,05/11/14 06:00:00 AM,8.070,84.375,,,,
856,05/11/14 06:30:00 AM,10.785,75.280,,,,
857,05/11/14 07:00:00 AM,11.102,73.000,,,,
858,05/11/14 07:30:00 AM,12.243,70.113,,,,
859,05/11/14 08:00:00 AM,13.353,66.640,,,,
860,05/11/14 08:30:00 AM,15.127,58.768,,,,
861,05/11/14 09:00:00 AM,16.749,50.955,,,,
862,05/11/14 09:30:00 AM,18.461,40.358,,,,
863,05/11/14 10:00:00 AM,20.436,33.706,,,,
864,05/11/14 10:30:00 AM,22.417,30.721,,,,
865,05/11/14 11:00:00 AM,22.920,25.662,,,,
866,05/11/14 11:30:00 AM,23.785,23.605,,,,
867,05/11/14 12:00:00 PM,25.355,21.779,,,,
868,05/11/14 12:30:00 PM,26.353,18.639,,,,
869,05/11/14 01:00:00 PM,26.622,18.724,,,,
870,05/11/14 01:30:00 PM,27.087,17.628,,,,
871,05/11/14 02:00:00 PM,27.677,15.119,,,,
872,05/11/14 02:30:00 PM,28.097,14.146,,,,
873,05/11/14 03:00:00 PM,28.270,15.147,,,,
874,05/11/14 03:30:00 PM,27.949,18.377,,,,
875,05/11/14 04:00:00 PM,27.407,22.535,,,,
876,05/11/14 04:30:00 PM,27.112,25.624,,,,
877,05/11/14 05:00:00 PM,26.818,26.358,,,,
878,05/11/14 05:30:00 PM,26.158,28.086,,,,
879,05/11/14 06:00:00 PM,25.574,26.300,,,,
880,05/11/14 06:30:00 PM,23.905,27.605,,,,
881,05/11/14 07:00:00 PM,20.936,34.710,,,,
882,05/11/14 07:30:00 PM,18.604,40.084,,,,
883,05/11/14 08:00:00 PM,17.011,43.838,,,,
884,05/11/14 08:30:00 PM,15.939,48.765,,,,
885,05/11/14 09:00:00 PM,14.984,52.374,,,,
886,05/11/14 09:30:00 PM,13.546,56.990,,,,
887,05/11/14 10:00:00 PM,13.642,56.162,,,,
888,05/11/14 10:30:00 PM,12.751,59.464,,,,
889,05/11/14 11:00:00 PM,12.630,59.356,,,,
890,05/11/14 11:30:00 PM,12.944,58.900,,,,
891,05/12/14 12:00:00 AM,12.437,60.155,,,,
892,05/12/14 12:30:00 AM,11.929,62.895,,,,
893,05/12/14 01:00:00 AM,11.078,65.682,,,,
894,05/12/14 01:30:00 AM,11.078,66.575,,,,
895,05/12/14 02:00:00 AM,10.590,68.119,,,,
896,05/12/14 02:30:00 AM,10.001,70.760,,,,
897,05/12/14 03:00:00 AM,10.051,71.698,,,,
898,05/12/14 03:30:00 AM,9.706,73.448,,,,
899,05/12/14 04:00:00 AM,9.928,72.151,,,,
900,05/12/14 04:30:00 AM,9.089,75.923,,,,
901,05/12/14 05:00:00 AM,8.767,77.880,,,,
902,05/12/14 05:30:00 AM,8.668,79.433,,,,
903,05/12/14 06:00:00 AM,10.124,76.304,,,,
904,05/12/14 06:30:00 AM,13.666,66.406,,,,
905,05/12/14 07:00:00 AM,14.170,62.009,,,,
906,05/12/14 07:30:00 AM,15.748,58.444,,,,
907,05/12/14 08:00:00 AM,16.773,56.119,,,,
908,05/12/14 08:30:00 AM,18.176,52.794,,,,
909,05/12/14 09:00:00 AM,19.722,48.885,,,,
910,05/12/14 09:30:00 AM,21.628,45.283,,,,
911,05/12/14 10:00:00 AM,23.545,37.537,,,,
912,05/12/14 10:30:00 AM,26.134,33.932,,,,
913,05/12/14 11:00:00 AM,27.259,34.069,,,,
914,05/12/14 11:30:00 AM,27.825,32.637,,,,
915,05/12/14 12:00:00 PM,29.090,27.077,,,,
916,05/12/14 12:30:00 PM,30.066,22.428,,,,
917,05/12/14 01:00:00 PM,30.243,17.302,,,,
918,05/12/14 01:30:00 PM,31.128,17.632,,,,
919,05/12/14 02:00:00 PM,31.816,16.601,,,,
920,05/12/14 02:30:00 PM,31.408,16.545,,,,
921,05/12/14 03:00:00 PM,30.243,19.174,,,,
922,05/12/14 03:30:00 PM,30.217,17.654,,,,
923,05/12/14 04:00:00 PM,30.192,18.148,,,,
924,05/12/14 04:30:00 PM,29.190,19.677,,,,
925,05/12/14 05:00:00 PM,29.315,20.561,,,,
926,05/12/14 05:30:00 PM,28.717,21.190,,,,
927,05/12/14 06:00:00 PM,27.727,21.582,,,,
928,05/12/14 06:30:00 PM,26.402,22.123,,,,
929,05/12/14 07:00:00 PM,22.872,35.589,,,,
930,05/12/14 07:30:00 PM,19.770,38.492,,,,
931,05/12/14 08:00:00 PM,17.819,42.819,,,,
932,05/12/14 08:30:00 PM,16.820,44.608,,,,
933,05/12/14 09:00:00 PM,15.939,46.547,,,,
934,05/12/14 09:30:00 PM,15.247,48.270,,,,
935,05/12/14 10:00:00 PM,14.936,48.229,,,,
936,05/12/14 10:30:00 PM,14.481,48.605,,,,
937,05/12/14 11:00:00 PM,14.146,49.983,,,,
938,05/12/14 11:30:00 PM,13.666,51.301,,,,
939,05/13/14 12:00:00 AM,13.618,51.815,,,,
940,05/13/14 12:30:00 AM,13.425,52.155,,,,
941,05/13/14 01:00:00 AM,13.209,53.434,,,,
942,05/13/14 01:30:00 AM,12.823,55.586,,,,
943,05/13/14 02:00:00 AM,12.340,58.655,,,,
944,05/13/14 02:30:00 AM,12.147,59.070,,,,
945,05/13/14 03:00:00 AM,12.001,59.077,,,,
946,05/13/14 03:30:00 AM,11.637,62.143,,,,
