"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
2271,10/13/15 05:30:00 PM,34.677,23.006,,,,
2272,10/13/15 06:00:00 PM,33.809,24.952,,,,
2273,10/13/15 06:30:00 PM,31.052,28.261,,,,
2274,10/13/15 07:00:00 PM,27.924,29.283,,,,
2275,10/13/15 07:30:00 PM,26.598,24.624,,,,
2276,10/13/15 08:00:00 PM,25.283,27.541,,,,
2277,10/13/15 08:30:00 PM,23.352,27.460,,,,
2278,10/13/15 09:00:00 PM,21.581,29.142,,,,
2279,10/13/15 09:30:00 PM,21.366,25.006,,,,
2280,10/13/15 10:00:00 PM,20.698,26.649,,,,
2281,10/13/15 10:30:00 PM,19.460,29.704,,,,
2282,10/13/15 11:00:00 PM,18.961,33.635,,,,
2283,10/13/15 11:30:00 PM,18.723,34.894,,,,
2284,10/14/15 12:00:00 AM,18.675,41.187,,,,
2285,10/14/15 12:30:00 AM,17.986,44.017,,,,
2286,10/14/15 01:00:00 AM,17.415,46.921,,,,
2287,10/14/15 01:30:00 AM,17.201,51.265,,,,
2288,10/14/15 02:00:00 AM,16.558,55.233,,,,
2289,10/14/15 02:30:00 AM,16.463,58.255,,,,
2290,10/14/15 03:00:00 AM,16.344,61.060,,,,
2291,10/14/15 03:30:00 AM,16.201,63.623,,,,
2292,10/14/15 04:00:00 AM,15.724,66.014,,,,
2293,10/14/15 04:30:00 AM,15.366,67.933,,,,
2294,10/14/15 05:00:00 AM,14.290,70.187,,,,
2295,10/14/15 05:30:00 AM,14.122,71.528,,,,
2296,10/14/15 06:00:00 AM,13.497,73.420,,,,
2297,10/14/15 06:30:00 AM,13.016,76.297,,,,
2298,10/14/15 07:00:00 AM,13.064,76.502,,,,
2299,10/14/15 07:30:00 AM,13.161,75.573,,,,
2300,10/14/15 08:00:00 AM,13.690,73.628,,,,
2301,10/14/15 08:30:00 AM,14.792,71.457,,,,
2302,10/14/15 09:00:00 AM,16.129,66.349,,,,
2303,10/14/15 09:30:00 AM,18.081,60.381,,,,
2304,10/14/15 10:00:00 AM,20.222,54.106,,,,
2305,10/14/15 10:30:00 AM,23.088,45.941,,,,
2306,10/14/15 11:00:00 AM,24.219,42.813,,,,
2307,10/14/15 11:30:00 AM,27.899,34.867,,,,
2308,10/14/15 12:00:00 PM,29.040,30.193,,,,
2309,10/14/15 12:30:00 PM,30.394,27.106,,,,
2310,10/14/15 01:00:00 PM,30.243,25.225,,,,
2311,10/14/15 01:30:00 PM,31.382,14.510,,,,
2312,10/14/15 02:00:00 PM,32.433,17.132,,,,
2313,10/14/15 02:30:00 PM,33.992,19.316,,,,
2314,10/14/15 03:00:00 PM,34.519,19.168,,,,
2315,10/14/15 03:30:00 PM,34.255,19.011,,,,
2316,10/14/15 04:00:00 PM,33.391,19.318,,,,
2317,10/14/15 04:30:00 PM,32.717,16.576,,,,
2318,10/14/15 05:00:00 PM,31.970,15.753,,,,
2319,10/14/15 05:30:00 PM,30.343,16.456,,,,
2320,10/14/15 06:00:00 PM,29.540,20.995,,,,
2321,10/14/15 06:30:00 PM,26.256,28.570,,,,
2322,10/14/15 07:00:00 PM,23.713,34.608,,,,
2323,10/14/15 07:30:00 PM,21.628,38.751,,,,
2324,10/14/15 08:00:00 PM,20.412,41.735,,,,
2325,10/14/15 08:30:00 PM,19.246,45.885,,,,
2326,10/14/15 09:00:00 PM,18.129,53.867,,,,
2327,10/14/15 09:30:00 PM,17.249,57.589,,,,
2328,10/14/15 10:00:00 PM,17.130,53.693,,,,
2329,10/14/15 10:30:00 PM,17.011,68.496,,,,
2330,10/14/15 11:00:00 PM,16.153,65.826,,,,
2331,10/14/15 11:30:00 PM,15.700,69.906,,,,
2332,10/15/15 12:00:00 AM,15.533,73.541,,,,
2333,10/15/15 12:30:00 AM,15.318,73.584,,,,
2334,10/15/15 01:00:00 AM,14.816,74.475,,,,
2335,10/15/15 01:30:00 AM,14.361,77.553,,,,
2336,10/15/15 02:00:00 AM,14.457,78.074,,,,
2337,10/15/15 02:30:00 AM,14.218,84.576,,,,
2338,10/15/15 03:00:00 AM,14.242,82.217,,,,
2339,10/15/15 03:30:00 AM,14.457,85.360,,,,
2340,10/15/15 04:00:00 AM,14.457,87.160,,,,
2341,10/15/15 04:30:00 AM,13.834,89.824,,,,
2342,10/15/15 05:00:00 AM,13.257,91.255,,,,
2343,10/15/15 05:30:00 AM,12.799,89.279,,,,
2344,10/15/15 06:00:00 AM,12.606,89.048,,,,
2345,10/15/15 06:30:00 AM,13.161,90.839,,,,
2346,10/15/15 07:00:00 AM,13.137,91.381,,,,
2347,10/15/15 07:30:00 AM,12.992,89.616,,,,
2348,10/15/15 08:00:00 AM,13.305,90.140,,,,
2349,10/15/15 08:30:00 AM,14.050,92.134,,,,
2350,10/15/15 09:00:00 AM,14.984,89.896,,,,
2351,10/15/15 09:30:00 AM,16.225,84.930,,,,
2352,10/15/15 10:00:00 AM,17.296,80.380,,,,
2353,10/15/15 10:30:00 AM,19.365,72.135,,,,
2354,10/15/15 11:00:00 AM,21.175,63.810,,,,
2355,10/15/15 11:30:00 AM,23.713,54.733,,,,
2356,10/15/15 12:00:00 PM,25.307,49.325,,,,
2357,10/15/15 12:30:00 PM,26.280,37.117,,,,
2358,10/15/15 01:00:00 PM,26.965,31.480,,,,
2359,10/15/15 01:30:00 PM,27.604,29.087,,,,
2360,10/15/15 02:00:00 PM,28.941,22.495,,,,
2361,10/15/15 02:30:00 PM,30.444,20.700,,,,
2362,10/15/15 03:00:00 PM,30.343,23.354,,,,
2363,10/15/15 03:30:00 PM,29.190,26.637,,,,
2364,10/15/15 04:00:00 PM,30.646,27.815,,,,
2365,10/15/15 04:30:00 PM,29.715,28.913,,,,
2366,10/15/15 05:00:00 PM,27.604,31.128,,,,
2367,10/15/15 05:30:00 PM,27.063,31.759,,,,
2368,10/15/15 06:00:00 PM,25.574,41.955,,,,
2369,10/15/15 06:30:00 PM,22.130,54.536,,,,
2370,10/15/15 07:00:00 PM,20.817,59.117,,,,
2371,10/15/15 07:30:00 PM,19.984,61.262,,,,
2372,10/15/15 08:00:00 PM,19.270,64.445,,,,
2373,10/15/15 08:30:00 PM,18.414,69.250,,,,
2374,10/15/15 09:00:00 PM,17.249,77.005,,,,
2375,10/15/15 09:30:00 PM,16.463,79.699,,,,
2376,10/15/15 10:00:00 PM,15.605,81.478,,,,
2377,10/15/15 10:30:00 PM,14.888,83.916,,,,
2378,10/15/15 11:00:00 PM,14.170,87.198,,,,
2379,10/15/15 11:30:00 PM,13.594,85.616,,,,
2380,10/16/15 12:00:00 AM,13.353,89.732,,,,
2381,10/16/15 12:30:00 AM,12.751,89.478,,,,
2382,10/16/15 01:00:00 AM,12.461,90.950,,,,
2383,10/16/15 01:30:00 AM,12.219,91.670,,,,
2384,10/16/15 02:00:00 AM,11.977,91.453,,,,
2385,10/16/15 02:30:00 AM,11.880,90.961,,,,
2386,10/16/15 03:00:00 AM,12.509,89.969,,,,
2387,10/16/15 03:30:00 AM,13.257,90.102,,,,
2388,10/16/15 04:00:00 AM,13.738,90.983,,,,
2389,10/16/15 04:30:00 AM,14.050,92.186,,,,
2390,10/16/15 05:00:00 AM,14.098,92.512,,,,
2391,10/16/15 05:30:00 AM,14.122,93.116,,,,
2392,10/16/15 06:00:00 AM,14.050,93.747,,,,
2393,10/16/15 06:30:00 AM,14.026,93.870,,,,
2394,10/16/15 07:00:00 AM,13.930,94.078,,,,
2395,10/16/15 07:30:00 AM,14.002,93.034,,,,
2396,10/16/15 08:00:00 AM,13.762,93.802,,,,
2397,10/16/15 08:30:00 AM,13.882,93.755,,,,
2398,10/16/15 09:00:00 AM,14.505,91.648,,,,
2399,10/16/15 09:30:00 AM,15.175,89.200,,,,
2400,10/16/15 10:00:00 AM,15.724,85.736,,,,
2401,10/16/15 10:30:00 AM,17.153,79.400,,,,
2402,10/16/15 11:00:00 AM,19.008,72.443,,,,
2403,10/16/15 11:30:00 AM,21.223,64.659,,,,
2404,10/16/15 12:00:00 PM,23.304,56.107,,,,
2405,10/16/15 12:30:00 PM,24.677,52.070,,,,
2406,10/16/15 01:00:00 PM,25.234,51.354,,,,
2407,10/16/15 01:30:00 PM,26.231,47.357,,,,
2408,10/16/15 02:00:00 PM,27.112,43.861,,,,
2409,10/16/15 02:30:00 PM,29.040,39.060,,,,
2410,10/16/15 03:00:00 PM,30.293,35.092,,,,
2411,10/16/15 03:30:00 PM,31.001,33.224,,,,
2412,10/16/15 04:00:00 PM,30.243,33.597,,,,
2413,10/16/15 04:30:00 PM,28.543,40.204,,,,
2414,10/16/15 05:00:00 PM,26.695,43.519,,,,
2415,10/16/15 05:30:00 PM,25.793,44.424,,,,
2416,10/16/15 06:00:00 PM,23.545,51.663,,,,
2417,10/16/15 06:30:00 PM,21.008,60.183,,,,
2418,10/16/15 07:00:00 PM,19.246,65.304,,,,
2419,10/16/15 07:30:00 PM,17.701,70.485,,,,
2420,10/16/15 08:00:00 PM,16.796,74.276,,,,
2421,10/16/15 08:30:00 PM,15.652,79.358,,,,
2422,10/16/15 09:00:00 PM,14.912,80.940,,,,
2423,10/16/15 09:30:00 PM,14.266,84.425,,,,
2424,10/16/15 10:00:00 PM,13.570,85.932,,,,
2425,10/16/15 10:30:00 PM,13.040,87.088,,,,
2426,10/16/15 11:00:00 PM,13.233,88.356,,,,
2427,10/16/15 11:30:00 PM,13.209,87.554,,,,
2428,10/17/15 12:00:00 AM,12.751,88.292,,,,
2429,10/17/15 12:30:00 AM,13.209,89.775,,,,
2430,10/17/15 01:00:00 AM,13.257,87.513,,,,
2431,10/17/15 01:30:00 AM,13.546,89.621,,,,
2432,10/17/15 02:00:00 AM,13.834,88.449,,,,
2433,10/17/15 02:30:00 AM,13.353,89.284,,,,
2434,10/17/15 03:00:00 AM,13.618,88.555,,,,
2435,10/17/15 03:30:00 AM,13.738,88.266,,,,
2436,10/17/15 04:00:00 AM,13.738,88.213,,,,
2437,10/17/15 04:30:00 AM,13.449,89.913,,,,
2438,10/17/15 05:00:00 AM,13.425,90.118,,,,
2439,10/17/15 05:30:00 AM,13.257,89.997,,,,
2440,10/17/15 06:00:00 AM,13.185,90.347,,,,
2441,10/17/15 06:30:00 AM,13.040,90.311,,,,
2442,10/17/15 07:00:00 AM,12.823,90.885,,,,
2443,10/17/15 07:30:00 AM,12.534,91.281,,,,
2444,10/17/15 08:00:00 AM,12.389,91.972,,,,
2445,10/17/15 08:30:00 AM,13.161,90.865,,,,
2446,10/17/15 09:00:00 AM,14.529,86.104,,,,
2447,10/17/15 09:30:00 AM,15.485,81.176,,,,
2448,10/17/15 10:00:00 AM,15.796,80.360,,,,
2449,10/17/15 10:30:00 AM,16.201,78.555,,,,
2450,10/17/15 11:00:00 AM,16.868,77.011,,,,
2451,10/17/15 11:30:00 AM,17.368,77.368,,,,
2452,10/17/15 12:00:00 PM,17.986,78.989,,,,
2453,10/17/15 12:30:00 PM,18.771,76.354,,,,
2454,10/17/15 01:00:00 PM,18.794,77.297,,,,
2455,10/17/15 01:30:00 PM,20.079,72.040,,,,
2456,10/17/15 02:00:00 PM,20.222,72.561,,,,
2457,10/17/15 02:30:00 PM,20.817,69.899,,,,
2458,10/17/15 03:00:00 PM,23.040,61.087,,,,
2459,10/17/15 03:30:00 PM,21.103,67.323,,,,
2460,10/17/15 04:00:00 PM,23.857,57.555,,,,
2461,10/17/15 04:30:00 PM,23.184,58.441,,,,
2462,10/17/15 05:00:00 PM,23.328,58.278,,,,
2463,10/17/15 05:30:00 PM,22.106,61.637,,,,
2464,10/17/15 06:00:00 PM,21.509,63.776,,,,
2465,10/17/15 06:30:00 PM,19.246,72.054,,,,
2466,10/17/15 07:00:00 PM,17.867,75.317,,,,
2467,10/17/15 07:30:00 PM,16.725,78.330,,,,
2468,10/17/15 08:00:00 PM,16.058,83.719,,,,
2469,10/17/15 08:30:00 PM,15.796,84.042,,,,
2470,10/17/15 09:00:00 PM,14.816,88.101,,,,
2471,10/17/15 09:30:00 PM,14.361,89.160,,,,
2472,10/17/15 10:00:00 PM,14.433,90.077,,,,
2473,10/17/15 10:30:00 PM,13.978,91.279,,,,
2474,10/17/15 11:00:00 PM,13.305,91.763,,,,
2475,10/17/15 11:30:00 PM,13.137,93.071,,,,
2476,10/18/15 12:00:00 AM,13.064,92.560,,,,
2477,10/18/15 12:30:00 AM,12.654,94.723,,,,
2478,10/18/15 01:00:00 AM,12.509,94.121,,,,
2479,10/18/15 01:30:00 AM,12.461,94.467,,,,
2480,10/18/15 02:00:00 AM,11.734,95.298,,,,
2481,10/18/15 02:30:00 AM,11.516,95.748,,,,
2482,10/18/15 03:00:00 AM,11.516,96.153,,,,
2483,10/18/15 03:30:00 AM,11.370,96.317,,,,
2484,10/18/15 04:00:00 AM,10.956,96.003,,,,
2485,10/18/15 04:30:00 AM,11.078,96.844,,,,
2486,10/18/15 05:00:00 AM,11.102,97.077,,,,
2487,10/18/15 05:30:00 AM,11.419,97.188,,,,
2488,10/18/15 06:00:00 AM,11.078,96.541,,,,
2489,10/18/15 06:30:00 AM,10.907,97.476,,,,
2490,10/18/15 07:00:00 AM,10.712,97.397,,,,
2491,10/18/15 07:30:00 AM,10.712,97.848,,,,
2492,10/18/15 08:00:00 AM,10.761,97.837,,,,
2493,10/18/15 08:30:00 AM,11.565,98.783,,,,
2494,10/18/15 09:00:00 AM,13.040,97.273,,,,
2495,10/18/15 09:30:00 AM,14.553,90.661,,,,
2496,10/18/15 10:00:00 AM,15.366,85.058,,,,
2497,10/18/15 10:30:00 AM,16.534,79.547,,,,
2498,10/18/15 11:00:00 AM,17.772,74.785,,,,
2499,10/18/15 11:30:00 AM,20.293,65.426,,,,
2500,10/18/15 12:00:00 PM,22.824,54.636,,,,
2501,10/18/15 12:30:00 PM,23.088,52.073,,,,
2502,10/18/15 01:00:00 PM,24.315,43.473,,,,
2503,10/18/15 01:30:00 PM,24.315,40.181,,,,
2504,10/18/15 02:00:00 PM,25.258,42.018,,,,
2505,10/18/15 02:30:00 PM,25.647,43.562,,,,
2506,10/18/15 03:00:00 PM,26.207,42.254,,,,
2507,10/18/15 03:30:00 PM,26.109,42.407,,,,
2508,10/18/15 04:00:00 PM,24.581,47.569,,,,
2509,10/18/15 04:30:00 PM,22.274,52.965,,,,
2510,10/18/15 05:00:00 PM,22.776,53.098,,,,
2511,10/18/15 05:30:00 PM,21.676,57.502,,,,
2512,10/18/15 06:00:00 PM,20.555,62.322,,,,
2513,10/18/15 06:30:00 PM,18.509,69.968,,,,
2514,10/18/15 07:00:00 PM,17.344,74.157,,,,
2515,10/18/15 07:30:00 PM,16.082,77.690,,,,
2516,10/18/15 08:00:00 PM,15.008,81.923,,,,
2517,10/18/15 08:30:00 PM,14.314,83.296,,,,
2518,10/18/15 09:00:00 PM,13.666,87.211,,,,
2519,10/18/15 09:30:00 PM,13.161,88.285,,,,
2520,10/18/15 10:00:00 PM,12.703,88.465,,,,
2521,10/18/15 10:30:00 PM,12.751,91.075,,,,
2522,10/18/15 11:00:00 PM,12.485,91.165,,,,
2523,10/18/15 11:30:00 PM,12.195,91.144,,,,
2524,10/19/15 12:00:00 AM,11.953,93.102,,,,
2525,10/19/15 12:30:00 AM,11.904,94.398,,,,
2526,10/19/15 01:00:00 AM,11.686,94.008,,,,
2527,10/19/15 01:30:00 AM,11.613,94.679,,,,
2528,10/19/15 02:00:00 AM,11.613,96.179,,,,
2529,10/19/15 02:30:00 AM,11.467,96.949,,,,
2530,10/19/15 03:00:00 AM,11.200,95.739,,,,
2531,10/19/15 03:30:00 AM,11.078,96.642,,,,
2532,10/19/15 04:00:00 AM,10.687,96.234,,,,
2533,10/19/15 04:30:00 AM,10.761,96.808,,,,
2534,10/19/15 05:00:00 AM,10.638,97.177,,,,
2535,10/19/15 05:30:00 AM,10.516,97.469,,,,
2536,10/19/15 06:00:00 AM,10.443,96.143,,,,
2537,10/19/15 06:30:00 AM,10.124,97.687,,,,
2538,10/19/15 07:00:00 AM,10.198,97.057,,,,
2539,10/19/15 07:30:00 AM,10.247,98.618,,,,
2540,10/19/15 08:00:00 AM,10.565,98.507,,,,
2541,10/19/15 08:30:00 AM,11.029,98.261,,,,
2542,10/19/15 09:00:00 AM,12.025,98.409,,,,
2543,10/19/15 09:30:00 AM,13.786,92.484,,,,
2544,10/19/15 10:00:00 AM,15.247,84.243,,,,
2545,10/19/15 10:30:00 AM,17.082,76.491,,,,
2546,10/19/15 11:00:00 AM,18.652,68.386,,,,
2547,10/19/15 11:30:00 AM,20.412,61.422,,,,
2548,10/19/15 12:00:00 PM,22.633,53.109,,,,
2549,10/19/15 12:30:00 PM,23.978,48.898,,,,
2550,10/19/15 01:00:00 PM,24.026,46.954,,,,
2551,10/19/15 01:30:00 PM,24.243,45.083,,,,
2552,10/19/15 02:00:00 PM,25.501,41.914,,,,
2553,10/19/15 02:30:00 PM,26.720,37.892,,,,
2554,10/19/15 03:00:00 PM,27.801,34.657,,,,
2555,10/19/15 03:30:00 PM,25.768,40.106,,,,
2556,10/19/15 04:00:00 PM,24.363,44.515,,,,
2557,10/19/15 04:30:00 PM,24.363,45.613,,,,
2558,10/19/15 05:00:00 PM,23.930,47.167,,,,
2559,10/19/15 05:30:00 PM,24.339,46.929,,,,
2560,10/19/15 06:00:00 PM,23.833,48.210,,,,
2561,10/19/15 06:30:00 PM,22.011,54.021,,,,
2562,10/19/15 07:00:00 PM,21.151,57.146,,,,
2563,10/19/15 07:30:00 PM,20.198,60.934,,,,
2564,10/19/15 08:00:00 PM,19.080,65.067,,,,
2565,10/19/15 08:30:00 PM,17.915,68.778,,,,
2566,10/19/15 09:00:00 PM,16.963,70.808,,,,
2567,10/19/15 09:30:00 PM,16.296,74.176,,,,
2568,10/19/15 10:00:00 PM,15.891,78.489,,,,
2569,10/19/15 10:30:00 PM,15.700,80.394,,,,
2570,10/19/15 11:00:00 PM,15.223,81.641,,,,
2571,10/19/15 11:30:00 PM,15.127,83.481,,,,
2572,10/20/15 12:00:00 AM,14.577,83.900,,,,
2573,10/20/15 12:30:00 AM,14.194,87.311,,,,
2574,10/20/15 01:00:00 AM,13.738,88.001,,,,
2575,10/20/15 01:30:00 AM,13.281,89.740,,,,
2576,10/20/15 02:00:00 AM,12.968,90.136,,,,
2577,10/20/15 02:30:00 AM,12.896,90.641,,,,
2578,10/20/15 03:00:00 AM,12.437,92.632,,,,
2579,10/20/15 03:30:00 AM,12.485,92.231,,,,
2580,10/20/15 04:00:00 AM,12.509,91.588,,,,
2581,10/20/15 04:30:00 AM,12.630,93.328,,,,
2582,10/20/15 05:00:00 AM,12.678,94.216,,,,
2583,10/20/15 05:30:00 AM,12.630,93.715,,,,
2584,10/20/15 06:00:00 AM,12.437,93.742,,,,
2585,10/20/15 06:30:00 AM,12.292,93.807,,,,
2586,10/20/15 07:00:00 AM,12.074,94.903,,,,
2587,10/20/15 07:30:00 AM,11.759,95.202,,,,
2588,10/20/15 08:00:00 AM,11.953,94.027,,,,
2589,10/20/15 08:30:00 AM,12.703,93.914,,,,
2590,10/20/15 09:00:00 AM,13.546,90.751,,,,
2591,10/20/15 09:30:00 AM,14.840,85.233,,,,
2592,10/20/15 10:00:00 AM,16.796,76.742,,,,
2593,10/20/15 10:30:00 AM,19.127,67.325,,,,
2594,10/20/15 11:00:00 AM,21.390,57.551,,,,
2595,10/20/15 11:30:00 AM,25.040,44.206,,,,
2596,10/20/15 12:00:00 PM,28.941,26.653,,,,
2597,10/20/15 12:30:00 PM,29.040,25.694,,,,
2598,10/20/15 01:00:00 PM,29.690,24.215,,,,
2599,10/20/15 01:30:00 PM,31.052,20.032,,,,
2600,10/20/15 02:00:00 PM,32.073,17.966,,,,
2601,10/20/15 02:30:00 PM,32.949,16.159,,,,
2602,10/20/15 03:00:00 PM,33.469,15.683,,,,
2603,10/20/15 03:30:00 PM,34.202,15.791,,,,
2604,10/20/15 04:00:00 PM,32.665,16.573,,,,
2605,10/20/15 04:30:00 PM,31.868,16.889,,,,
2606,10/20/15 05:00:00 PM,31.001,18.263,,,,
2607,10/20/15 05:30:00 PM,29.991,19.548,,,,
2608,10/20/15 06:00:00 PM,28.221,21.299,,,,
2609,10/20/15 06:30:00 PM,25.744,23.463,,,,
2610,10/20/15 07:00:00 PM,23.569,26.084,,,,
2611,10/20/15 07:30:00 PM,21.413,29.598,,,,
2612,10/20/15 08:00:00 PM,20.079,32.217,,,,
2613,10/20/15 08:30:00 PM,19.793,32.324,,,,
2614,10/20/15 09:00:00 PM,18.580,34.651,,,,
2615,10/20/15 09:30:00 PM,17.962,36.225,,,,
2616,10/20/15 10:00:00 PM,17.415,37.404,,,,
2617,10/20/15 10:30:00 PM,17.201,38.482,,,,
2618,10/20/15 11:00:00 PM,16.892,41.308,,,,
2619,10/20/15 11:30:00 PM,16.106,46.159,,,,
2620,10/21/15 12:00:00 AM,15.724,48.644,,,,
2621,10/21/15 12:30:00 AM,15.366,52.735,,,,
2622,10/21/15 01:00:00 AM,15.247,53.423,,,,
2623,10/21/15 01:30:00 AM,14.864,53.490,,,,
2624,10/21/15 02:00:00 AM,14.361,56.542,,,,
2625,10/21/15 02:30:00 AM,13.858,57.968,,,,
2626,10/21/15 03:00:00 AM,14.074,58.871,,,,
2627,10/21/15 03:30:00 AM,14.026,59.251,,,,
2628,10/21/15 04:00:00 AM,13.040,62.556,,,,
2629,10/21/15 04:30:00 AM,13.978,60.346,,,,
2630,10/21/15 05:00:00 AM,13.449,65.989,,,,
2631,10/21/15 05:30:00 AM,13.305,63.805,,,,
2632,10/21/15 06:00:00 AM,13.137,68.074,,,,
2633,10/21/15 06:30:00 AM,12.292,70.492,,,,
2634,10/21/15 07:00:00 AM,12.147,71.882,,,,
2635,10/21/15 07:30:00 AM,12.630,69.386,,,,
2636,10/21/15 08:00:00 AM,13.137,67.959,,,,
2637,10/21/15 08:30:00 AM,13.954,65.234,,,,
2638,10/21/15 09:00:00 AM,14.649,63.624,,,,
2639,10/21/15 09:30:00 AM,16.511,56.900,,,,
2640,10/21/15 10:00:00 AM,18.961,47.810,,,,
2641,10/21/15 10:30:00 AM,21.103,42.813,,,,
2642,10/21/15 11:00:00 AM,22.944,38.298,,,,
2643,10/21/15 11:30:00 AM,25.768,32.858,,,,
2644,10/21/15 12:00:00 PM,28.122,29.333,,,,
2645,10/21/15 12:30:00 PM,28.990,25.759,,,,
2646,10/21/15 01:00:00 PM,29.340,22.102,,,,
2647,10/21/15 01:30:00 PM,29.991,20.181,,,,
2648,10/21/15 02:00:00 PM,31.255,18.560,,,,
2649,10/21/15 02:30:00 PM,32.665,16.930,,,,
2650,10/21/15 03:00:00 PM,33.835,15.342,,,,
2651,10/21/15 03:30:00 PM,33.548,16.975,,,,
2652,10/21/15 04:00:00 PM,32.175,20.310,,,,
2653,10/21/15 04:30:00 PM,29.790,22.934,,,,
2654,10/21/15 05:00:00 PM,29.490,23.227,,,,
2655,10/21/15 05:30:00 PM,28.295,24.050,,,,
2656,10/21/15 06:00:00 PM,26.085,26.715,,,,
2657,10/21/15 06:30:00 PM,23.857,34.156,,,,
2658,10/21/15 07:00:00 PM,21.437,38.470,,,,
2659,10/21/15 07:30:00 PM,19.793,44.296,,,,
2660,10/21/15 08:00:00 PM,18.509,46.016,,,,
2661,10/21/15 08:30:00 PM,17.201,49.368,,,,
2662,10/21/15 09:00:00 PM,16.201,52.238,,,,
2663,10/21/15 09:30:00 PM,14.912,56.687,,,,
2664,10/21/15 10:00:00 PM,14.242,67.988,,,,
2665,10/21/15 10:30:00 PM,13.882,66.241,,,,
2666,10/21/15 11:00:00 PM,13.786,67.876,,,,
2667,10/21/15 11:30:00 PM,13.449,68.016,,,,
2668,10/22/15 12:00:00 AM,13.137,67.670,,,,
2669,10/22/15 12:30:00 AM,12.582,72.109,,,,
2670,10/22/15 01:00:00 AM,12.147,73.854,,,,
2671,10/22/15 01:30:00 AM,11.807,73.702,,,,
2672,10/22/15 02:00:00 AM,11.346,75.339,,,,
2673,10/22/15 02:30:00 AM,11.321,72.875,,,,
2674,10/22/15 03:00:00 AM,11.029,79.132,,,,
2675,10/22/15 03:30:00 AM,11.127,84.558,,,,
2676,10/22/15 04:00:00 AM,10.663,82.629,,,,
2677,10/22/15 04:30:00 AM,9.410,84.742,,,,
2678,10/22/15 05:00:00 AM,8.866,88.624,,,,
2679,10/22/15 05:30:00 AM,8.891,91.442,,,,
2680,10/22/15 06:00:00 AM,9.015,91.012,,,,
2681,10/22/15 06:30:00 AM,8.866,89.428,,,,
2682,10/22/15 07:00:00 AM,8.841,88.072,,,,
2683,10/22/15 07:30:00 AM,8.618,92.138,,,,
2684,10/22/15 08:00:00 AM,8.767,90.589,,,,
2685,10/22/15 08:30:00 AM,8.965,89.090,,,,
2686,10/22/15 09:00:00 AM,10.687,86.896,,,,
2687,10/22/15 09:30:00 AM,12.847,79.554,,,,
2688,10/22/15 10:00:00 AM,15.247,70.512,,,,
2689,10/22/15 10:30:00 AM,17.534,61.644,,,,
2690,10/22/15 11:00:00 AM,19.698,53.567,,,,
2691,10/22/15 11:30:00 AM,22.824,45.202,,,,
2692,10/22/15 12:00:00 PM,25.598,38.737,,,,
2693,10/22/15 12:30:00 PM,26.231,36.380,,,,
2694,10/22/15 01:00:00 PM,26.207,36.045,,,,
2695,10/22/15 01:30:00 PM,27.063,33.378,,,,
2696,10/22/15 02:00:00 PM,28.493,29.704,,,,
2697,10/22/15 02:30:00 PM,28.717,28.765,,,,
2698,10/22/15 03:00:00 PM,30.469,27.181,,,,
2699,10/22/15 03:30:00 PM,29.240,30.960,,,,
2700,10/22/15 04:00:00 PM,28.990,31.857,,,,
2701,10/22/15 04:30:00 PM,29.040,31.113,,,,
2702,10/22/15 05:00:00 PM,28.841,30.722,,,,
2703,10/22/15 05:30:00 PM,27.850,33.044,,,,
2704,10/22/15 06:00:00 PM,25.355,38.943,,,,
2705,10/22/15 06:30:00 PM,22.657,45.022,,,,
2706,10/22/15 07:00:00 PM,20.555,49.623,,,,
2707,10/22/15 07:30:00 PM,18.985,54.083,,,,
2708,10/22/15 08:00:00 PM,18.271,55.609,,,,
2709,10/22/15 08:30:00 PM,17.558,57.607,,,,
2710,10/22/15 09:00:00 PM,16.844,59.370,,,,
2711,10/22/15 09:30:00 PM,16.749,60.647,,,,
2712,10/22/15 10:00:00 PM,16.320,62.457,,,,
2713,10/22/15 10:30:00 PM,15.270,65.201,,,,
2714,10/22/15 11:00:00 PM,15.008,67.374,,,,
2715,10/22/15 11:30:00 PM,14.697,69.112,,,,
2716,10/23/15 12:00:00 AM,14.146,71.504,,,,
2717,10/23/15 12:30:00 AM,13.642,73.082,,,,
2718,10/23/15 01:00:00 AM,13.786,72.543,,,,
2719,10/23/15 01:30:00 AM,13.473,74.374,,,,
2720,10/23/15 02:00:00 AM,13.209,74.882,,,,
2721,10/23/15 02:30:00 AM,12.871,75.430,,,,
2722,10/23/15 03:00:00 AM,13.353,72.231,,,,
2723,10/23/15 03:30:00 AM,13.546,68.812,,,,
2724,10/23/15 04:00:00 AM,13.377,67.512,,,,
2725,10/23/15 04:30:00 AM,12.920,68.523,,,,
2726,10/23/15 05:00:00 AM,13.546,65.016,,,,
2727,10/23/15 05:30:00 AM,13.257,65.315,,,,
2728,10/23/15 06:00:00 AM,13.425,63.825,,,,
2729,10/23/15 06:30:00 AM,12.437,67.283,,,,
2730,10/23/15 07:00:00 AM,11.856,69.783,,,,
