"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
471,04/14/17 11:00:00 AM,13.088,64.527,,,,
472,04/14/17 11:30:00 AM,14.649,52.633,,,,
473,04/14/17 12:00:00 PM,14.697,51.105,,,,
474,04/14/17 12:30:00 PM,15.772,56.787,,,,
475,04/14/17 01:00:00 PM,15.581,47.815,,,,
476,04/14/17 01:30:00 PM,16.082,57.470,,,,
477,04/14/17 02:00:00 PM,16.368,50.159,,,,
478,04/14/17 02:30:00 PM,17.011,50.214,,,,
479,04/14/17 03:00:00 PM,17.463,49.621,,,,
480,04/14/17 03:30:00 PM,18.129,42.023,,,,
481,04/14/17 04:00:00 PM,19.032,38.998,,,,
482,04/14/17 04:30:00 PM,20.150,42.221,,,,
483,04/14/17 05:00:00 PM,19.698,39.620,,,,
484,04/14/17 05:30:00 PM,19.341,37.797,,,,
485,04/14/17 06:00:00 PM,18.604,36.549,,,,
486,04/14/17 06:30:00 PM,18.033,37.792,,,,
487,04/14/17 07:00:00 PM,16.749,47.527,,,,
488,04/14/17 07:30:00 PM,14.505,54.838,,,,
489,04/14/17 08:00:00 PM,12.847,64.018,,,,
490,04/14/17 08:30:00 PM,11.419,70.325,,,,
491,04/14/17 09:00:00 PM,10.149,74.761,,,,
492,04/14/17 09:30:00 PM,9.534,78.999,,,,
493,04/14/17 10:00:00 PM,8.568,82.367,,,,
494,04/14/17 10:30:00 PM,7.745,86.685,,,,
495,04/14/17 11:00:00 PM,7.318,87.880,,,,
496,04/14/17 11:30:00 PM,7.318,86.243,,,,
497,04/15/17 12:00:00 AM,6.813,88.143,,,,
498,04/15/17 12:30:00 AM,6.560,88.750,,,,
499,04/15/17 01:00:00 AM,6.230,89.590,,,,
500,04/15/17 01:30:00 AM,5.642,92.077,,,,
501,04/15/17 02:00:00 AM,5.462,92.733,,,,
502,04/15/17 02:30:00 AM,5.257,93.579,,,,
503,04/15/17 03:00:00 AM,4.973,94.101,,,,
504,04/15/17 03:30:00 AM,5.024,94.413,,,,
505,04/15/17 04:00:00 AM,4.506,95.064,,,,
506,04/15/17 04:30:00 AM,4.376,95.571,,,,
507,04/15/17 05:00:00 AM,3.985,95.660,,,,
508,04/15/17 05:30:00 AM,3.749,96.574,,,,
509,04/15/17 06:00:00 AM,3.591,96.627,,,,
510,04/15/17 06:30:00 AM,3.617,97.558,,,,
511,04/15/17 07:00:00 AM,3.643,97.274,,,,
512,04/15/17 07:30:00 AM,4.168,97.080,,,,
513,04/15/17 08:00:00 AM,4.869,97.421,,,,
514,04/15/17 08:30:00 AM,6.306,94.806,,,,
515,04/15/17 09:00:00 AM,7.770,89.541,,,,
516,04/15/17 09:30:00 AM,8.817,85.553,,,,
517,04/15/17 10:00:00 AM,10.247,77.183,,,,
518,04/15/17 10:30:00 AM,11.370,73.110,,,,
519,04/15/17 11:00:00 AM,13.112,67.810,,,,
520,04/15/17 11:30:00 AM,14.721,64.401,,,,
521,04/15/17 12:00:00 PM,15.986,57.939,,,,
522,04/15/17 12:30:00 PM,16.463,58.557,,,,
523,04/15/17 01:00:00 PM,17.391,52.096,,,,
524,04/15/17 01:30:00 PM,17.629,48.518,,,,
525,04/15/17 02:00:00 PM,18.533,47.188,,,,
526,04/15/17 02:30:00 PM,19.603,50.376,,,,
527,04/15/17 03:00:00 PM,19.532,45.443,,,,
528,04/15/17 03:30:00 PM,20.317,44.454,,,,
529,04/15/17 04:00:00 PM,20.531,41.910,,,,
530,04/15/17 04:30:00 PM,20.579,37.630,,,,
531,04/15/17 05:00:00 PM,20.079,39.142,,,,
532,04/15/17 05:30:00 PM,18.985,47.498,,,,
533,04/15/17 06:00:00 PM,18.224,49.316,,,,
534,04/15/17 06:30:00 PM,16.654,54.177,,,,
535,04/15/17 07:00:00 PM,15.700,56.383,,,,
536,04/15/17 07:30:00 PM,14.697,63.249,,,,
537,04/15/17 08:00:00 PM,13.185,69.089,,,,
538,04/15/17 08:30:00 PM,12.292,76.979,,,,
539,04/15/17 09:00:00 PM,11.686,78.562,,,,
540,04/15/17 09:30:00 PM,11.394,78.114,,,,
541,04/15/17 10:00:00 PM,11.200,77.413,,,,
542,04/15/17 10:30:00 PM,10.712,80.534,,,,
543,04/15/17 11:00:00 PM,10.590,81.048,,,,
544,04/15/17 11:30:00 PM,10.467,81.669,,,,
545,04/16/17 12:00:00 AM,9.928,84.226,,,,
546,04/16/17 12:30:00 AM,9.879,84.321,,,,
547,04/16/17 01:00:00 AM,9.608,86.136,,,,
548,04/16/17 01:30:00 AM,9.386,89.505,,,,
549,04/16/17 02:00:00 AM,8.866,89.531,,,,
550,04/16/17 02:30:00 AM,8.444,91.148,,,,
551,04/16/17 03:00:00 AM,8.419,91.781,,,,
552,04/16/17 03:30:00 AM,8.444,93.237,,,,
553,04/16/17 04:00:00 AM,8.568,91.078,,,,
554,04/16/17 04:30:00 AM,8.270,91.513,,,,
555,04/16/17 05:00:00 AM,8.543,91.890,,,,
556,04/16/17 05:30:00 AM,8.070,93.721,,,,
557,04/16/17 06:00:00 AM,7.569,94.745,,,,
558,04/16/17 06:30:00 AM,7.192,94.844,,,,
559,04/16/17 07:00:00 AM,6.940,95.126,,,,
560,04/16/17 07:30:00 AM,7.670,95.821,,,,
561,04/16/17 08:00:00 AM,8.916,96.508,,,,
562,04/16/17 08:30:00 AM,10.345,93.403,,,,
563,04/16/17 09:00:00 AM,10.638,88.356,,,,
564,04/16/17 09:30:00 AM,10.541,90.882,,,,
565,04/16/17 10:00:00 AM,10.271,92.795,,,,
566,04/16/17 10:30:00 AM,10.590,93.262,,,,
567,04/16/17 11:00:00 AM,10.785,79.625,,,,
568,04/16/17 11:30:00 AM,10.051,89.723,,,,
569,04/16/17 12:00:00 PM,9.657,91.149,,,,
570,04/16/17 12:30:00 PM,9.089,91.902,,,,
571,04/16/17 01:00:00 PM,9.238,94.635,,,,
572,04/16/17 01:30:00 PM,9.114,92.266,,,,
573,04/16/17 02:00:00 PM,9.040,94.532,,,,
574,04/16/17 02:30:00 PM,9.287,95.707,,,,
575,04/16/17 03:00:00 PM,9.238,96.746,,,,
576,04/16/17 03:30:00 PM,9.386,96.486,,,,
577,04/16/17 04:00:00 PM,9.657,97.260,,,,
578,04/16/17 04:30:00 PM,10.051,98.066,,,,
579,04/16/17 05:00:00 PM,10.443,98.448,,,,
580,04/16/17 05:30:00 PM,10.394,98.285,,,,
581,04/16/17 06:00:00 PM,10.443,98.174,,,,
582,04/16/17 06:30:00 PM,10.443,98.623,,,,
583,04/16/17 07:00:00 PM,10.198,98.778,,,,
584,04/16/17 07:30:00 PM,10.124,99.229,,,,
585,04/16/17 08:00:00 PM,10.222,99.702,,,,
586,04/16/17 08:30:00 PM,10.492,99.827,,,,
587,04/16/17 09:00:00 PM,10.638,99.720,,,,
588,04/16/17 09:30:00 PM,10.712,99.542,,,,
589,04/16/17 10:00:00 PM,10.638,99.571,,,,
590,04/16/17 10:30:00 PM,10.614,99.416,,,,
591,04/16/17 11:00:00 PM,10.443,99.120,,,,
592,04/16/17 11:30:00 PM,10.149,99.434,,,,
593,04/17/17 12:00:00 AM,10.075,99.858,,,,
594,04/17/17 12:30:00 AM,10.173,100.000,,,,
595,04/17/17 01:00:00 AM,10.198,100.000,,,,
596,04/17/17 01:30:00 AM,10.247,100.000,,,,
597,04/17/17 02:00:00 AM,10.320,100.000,,,,
598,04/17/17 02:30:00 AM,10.394,100.000,,,,
599,04/17/17 03:00:00 AM,10.418,100.000,,,,
600,04/17/17 03:30:00 AM,10.418,100.000,,,,
601,04/17/17 04:00:00 AM,10.467,100.000,,,,
602,04/17/17 04:30:00 AM,10.443,100.000,,,,
603,04/17/17 05:00:00 AM,10.443,100.000,,,,
604,04/17/17 05:30:00 AM,10.394,100.000,,,,
605,04/17/17 06:00:00 AM,10.467,100.000,,,,
606,04/17/17 06:30:00 AM,10.296,100.000,,,,
607,04/17/17 07:00:00 AM,10.369,100.000,,,,
608,04/17/17 07:30:00 AM,10.541,100.000,,,,
609,04/17/17 08:00:00 AM,10.858,100.000,,,,
610,04/17/17 08:30:00 AM,11.248,100.000,,,,
611,04/17/17 09:00:00 AM,11.637,100.000,,,,
612,04/17/17 09:30:00 AM,12.413,100.000,,,,
613,04/17/17 10:00:00 AM,13.040,98.588,,,,
614,04/17/17 10:30:00 AM,13.377,97.568,,,,
615,04/17/17 11:00:00 AM,13.546,95.111,,,,
616,04/17/17 11:30:00 AM,14.122,93.765,,,,
617,04/17/17 12:00:00 PM,14.840,89.649,,,,
618,04/17/17 12:30:00 PM,15.199,86.853,,,,
619,04/17/17 01:00:00 PM,15.103,86.427,,,,
620,04/17/17 01:30:00 PM,15.079,84.042,,,,
621,04/17/17 02:00:00 PM,15.485,80.486,,,,
622,04/17/17 02:30:00 PM,15.700,81.967,,,,
623,04/17/17 03:00:00 PM,15.509,81.787,,,,
624,04/17/17 03:30:00 PM,15.438,79.922,,,,
625,04/17/17 04:00:00 PM,15.223,81.751,,,,
626,04/17/17 04:30:00 PM,14.314,87.339,,,,
627,04/17/17 05:00:00 PM,14.122,88.200,,,,
628,04/17/17 05:30:00 PM,13.281,88.447,,,,
629,04/17/17 06:00:00 PM,13.112,90.381,,,,
630,04/17/17 06:30:00 PM,12.219,91.566,,,,
631,04/17/17 07:00:00 PM,11.565,93.412,,,,
632,04/17/17 07:30:00 PM,11.224,96.050,,,,
633,04/17/17 08:00:00 PM,11.102,97.353,,,,
634,04/17/17 08:30:00 PM,11.102,98.356,,,,
635,04/17/17 09:00:00 PM,11.078,98.699,,,,
636,04/17/17 09:30:00 PM,11.029,98.610,,,,
637,04/17/17 10:00:00 PM,11.102,98.930,,,,
638,04/17/17 10:30:00 PM,11.078,98.998,,,,
639,04/17/17 11:00:00 PM,11.151,99.516,,,,
640,04/17/17 11:30:00 PM,11.127,99.310,,,,
641,04/18/17 12:00:00 AM,11.127,99.211,,,,
642,04/18/17 12:30:00 AM,11.175,99.572,,,,
643,04/18/17 01:00:00 AM,11.175,99.771,,,,
644,04/18/17 01:30:00 AM,11.175,99.970,,,,
645,04/18/17 02:00:00 AM,11.224,100.000,,,,
646,04/18/17 02:30:00 AM,11.200,100.000,,,,
647,04/18/17 03:00:00 AM,11.224,100.000,,,,
648,04/18/17 03:30:00 AM,11.224,100.000,,,,
649,04/18/17 04:00:00 AM,11.273,100.000,,,,
650,04/18/17 04:30:00 AM,11.224,100.000,,,,
651,04/18/17 05:00:00 AM,11.224,100.000,,,,
652,04/18/17 05:30:00 AM,11.273,100.000,,,,
653,04/18/17 06:00:00 AM,11.248,100.000,,,,
654,04/18/17 06:30:00 AM,11.224,100.000,,,,
655,04/18/17 07:00:00 AM,11.273,100.000,,,,
656,04/18/17 07:30:00 AM,11.467,100.000,,,,
657,04/18/17 08:00:00 AM,11.613,100.000,,,,
658,04/18/17 08:30:00 AM,11.783,99.891,,,,
659,04/18/17 09:00:00 AM,11.929,99.384,,,,
660,04/18/17 09:30:00 AM,12.654,97.523,,,,
661,04/18/17 10:00:00 AM,13.209,95.995,,,,
662,04/18/17 10:30:00 AM,14.481,89.508,,,,
663,04/18/17 11:00:00 AM,16.534,82.675,,,,
664,04/18/17 11:30:00 AM,17.368,74.276,,,,
665,04/18/17 12:00:00 PM,18.675,68.596,,,,
666,04/18/17 12:30:00 PM,17.986,68.089,,,,
667,04/18/17 01:00:00 PM,17.891,66.014,,,,
668,04/18/17 01:30:00 PM,18.414,66.903,,,,
669,04/18/17 02:00:00 PM,19.199,63.686,,,,
670,04/18/17 02:30:00 PM,19.674,56.002,,,,
671,04/18/17 03:00:00 PM,20.246,56.056,,,,
672,04/18/17 03:30:00 PM,20.579,55.118,,,,
673,04/18/17 04:00:00 PM,19.508,58.212,,,,
674,04/18/17 04:30:00 PM,20.293,44.035,,,,
675,04/18/17 05:00:00 PM,20.889,49.699,,,,
676,04/18/17 05:30:00 PM,18.343,52.538,,,,
677,04/18/17 06:00:00 PM,18.794,49.579,,,,
678,04/18/17 06:30:00 PM,18.580,45.137,,,,
679,04/18/17 07:00:00 PM,17.582,51.193,,,,
680,04/18/17 07:30:00 PM,15.318,69.344,,,,
681,04/18/17 08:00:00 PM,12.534,79.349,,,,
682,04/18/17 08:30:00 PM,11.880,82.636,,,,
683,04/18/17 09:00:00 PM,10.932,87.218,,,,
684,04/18/17 09:30:00 PM,9.977,90.378,,,,
685,04/18/17 10:00:00 PM,9.287,92.719,,,,
686,04/18/17 10:30:00 PM,8.866,94.284,,,,
687,04/18/17 11:00:00 PM,8.419,94.972,,,,
688,04/18/17 11:30:00 PM,8.070,95.855,,,,
689,04/19/17 12:00:00 AM,7.795,96.850,,,,
690,04/19/17 12:30:00 AM,7.519,97.195,,,,
691,04/19/17 01:00:00 AM,7.444,97.496,,,,
692,04/19/17 01:30:00 AM,7.066,97.786,,,,
693,04/19/17 02:00:00 AM,6.763,98.045,,,,
694,04/19/17 02:30:00 AM,6.535,98.374,,,,
695,04/19/17 03:00:00 AM,6.458,98.792,,,,
696,04/19/17 03:30:00 AM,6.255,98.247,,,,
697,04/19/17 04:00:00 AM,6.281,99.205,,,,
698,04/19/17 04:30:00 AM,6.077,98.904,,,,
699,04/19/17 05:00:00 AM,5.872,99.211,,,,
700,04/19/17 05:30:00 AM,5.719,99.265,,,,
701,04/19/17 06:00:00 AM,5.334,99.059,,,,
702,04/19/17 06:30:00 AM,5.257,99.206,,,,
703,04/19/17 07:00:00 AM,5.437,99.427,,,,
704,04/19/17 07:30:00 AM,5.128,99.291,,,,
705,04/19/17 08:00:00 AM,6.484,100.000,,,,
706,04/19/17 08:30:00 AM,7.945,100.000,,,,
707,04/19/17 09:00:00 AM,9.089,96.605,,,,
708,04/19/17 09:30:00 AM,10.247,92.302,,,,
709,04/19/17 10:00:00 AM,10.907,87.265,,,,
710,04/19/17 10:30:00 AM,12.534,85.688,,,,
711,04/19/17 11:00:00 AM,14.601,81.091,,,,
712,04/19/17 11:30:00 AM,15.796,75.069,,,,
713,04/19/17 12:00:00 PM,16.630,73.273,,,,
714,04/19/17 12:30:00 PM,16.844,70.352,,,,
715,04/19/17 01:00:00 PM,16.773,70.772,,,,
716,04/19/17 01:30:00 PM,16.701,70.094,,,,
717,04/19/17 02:00:00 PM,16.582,69.608,,,,
718,04/19/17 02:30:00 PM,16.749,68.564,,,,
719,04/19/17 03:00:00 PM,17.296,67.554,,,,
720,04/19/17 03:30:00 PM,17.867,71.761,,,,
721,04/19/17 04:00:00 PM,17.867,67.892,,,,
722,04/19/17 04:30:00 PM,17.082,68.013,,,,
723,04/19/17 05:00:00 PM,16.844,66.535,,,,
724,04/19/17 05:30:00 PM,17.153,65.560,,,,
725,04/19/17 06:00:00 PM,16.177,72.870,,,,
726,04/19/17 06:30:00 PM,14.984,77.293,,,,
727,04/19/17 07:00:00 PM,13.738,90.064,,,,
728,04/19/17 07:30:00 PM,13.353,92.010,,,,
729,04/19/17 08:00:00 PM,13.209,94.097,,,,
730,04/19/17 08:30:00 PM,12.920,96.581,,,,
731,04/19/17 09:00:00 PM,12.727,97.947,,,,
732,04/19/17 09:30:00 PM,12.534,99.051,,,,
733,04/19/17 10:00:00 PM,12.364,98.100,,,,
734,04/19/17 10:30:00 PM,12.268,98.627,,,,
735,04/19/17 11:00:00 PM,12.195,99.083,,,,
736,04/19/17 11:30:00 PM,12.195,99.358,,,,
737,04/20/17 12:00:00 AM,12.195,99.533,,,,
738,04/20/17 12:30:00 AM,12.001,99.404,,,,
739,04/20/17 01:00:00 AM,11.710,99.323,,,,
740,04/20/17 01:30:00 AM,11.467,99.280,,,,
741,04/20/17 02:00:00 AM,11.151,99.615,,,,
742,04/20/17 02:30:00 AM,10.907,99.547,,,,
743,04/20/17 03:00:00 AM,11.053,99.935,,,,
744,04/20/17 03:30:00 AM,10.761,99.853,,,,
745,04/20/17 04:00:00 AM,10.590,99.855,,,,
746,04/20/17 04:30:00 AM,10.492,100.000,,,,
747,04/20/17 05:00:00 AM,10.149,100.000,,,,
748,04/20/17 05:30:00 AM,10.394,100.000,,,,
749,04/20/17 06:00:00 AM,10.443,100.000,,,,
750,04/20/17 06:30:00 AM,10.541,100.000,,,,
751,04/20/17 07:00:00 AM,10.516,100.000,,,,
752,04/20/17 07:30:00 AM,10.394,100.000,,,,
753,04/20/17 08:00:00 AM,10.296,100.000,,,,
754,04/20/17 08:30:00 AM,10.149,100.000,,,,
755,04/20/17 09:00:00 AM,10.247,100.000,,,,
756,04/20/17 09:30:00 AM,10.394,99.552,,,,
757,04/20/17 10:00:00 AM,10.932,97.457,,,,
758,04/20/17 10:30:00 AM,12.485,96.057,,,,
759,04/20/17 11:00:00 AM,14.649,88.806,,,,
760,04/20/17 11:30:00 AM,16.439,82.131,,,,
761,04/20/17 12:00:00 PM,17.368,75.358,,,,
762,04/20/17 12:30:00 PM,17.320,69.804,,,,
763,04/20/17 01:00:00 PM,17.463,67.643,,,,
764,04/20/17 01:30:00 PM,17.962,61.804,,,,
765,04/20/17 02:00:00 PM,18.699,66.364,,,,
766,04/20/17 02:30:00 PM,19.579,48.677,,,,
767,04/20/17 03:00:00 PM,20.293,46.268,,,,
768,04/20/17 03:30:00 PM,20.841,52.296,,,,
769,04/20/17 04:00:00 PM,21.461,44.686,,,,
770,04/20/17 04:30:00 PM,22.824,42.589,,,,
771,04/20/17 05:00:00 PM,23.448,41.425,,,,
772,04/20/17 05:30:00 PM,22.848,42.462,,,,
773,04/20/17 06:00:00 PM,22.082,47.319,,,,
774,04/20/17 06:30:00 PM,20.507,53.464,,,,
775,04/20/17 07:00:00 PM,18.842,58.534,,,,
776,04/20/17 07:30:00 PM,17.106,69.008,,,,
777,04/20/17 08:00:00 PM,15.031,76.182,,,,
778,04/20/17 08:30:00 PM,13.353,84.538,,,,
779,04/20/17 09:00:00 PM,12.195,87.972,,,,
780,04/20/17 09:30:00 PM,11.589,90.575,,,,
781,04/20/17 10:00:00 PM,11.053,92.818,,,,
782,04/20/17 10:30:00 PM,10.590,93.364,,,,
783,04/20/17 11:00:00 PM,10.492,92.159,,,,
784,04/20/17 11:30:00 PM,10.345,90.548,,,,
785,04/21/17 12:00:00 AM,9.756,91.611,,,,
786,04/21/17 12:30:00 AM,9.410,92.164,,,,
787,04/21/17 01:00:00 AM,8.841,93.823,,,,
788,04/21/17 01:30:00 AM,8.519,93.940,,,,
789,04/21/17 02:00:00 AM,8.319,94.039,,,,
790,04/21/17 02:30:00 AM,8.095,94.433,,,,
791,04/21/17 03:00:00 AM,7.720,94.584,,,,
792,04/21/17 03:30:00 AM,7.494,95.475,,,,
793,04/21/17 04:00:00 AM,7.318,96.273,,,,
794,04/21/17 04:30:00 AM,7.192,96.487,,,,
795,04/21/17 05:00:00 AM,6.965,96.524,,,,
796,04/21/17 05:30:00 AM,6.763,97.037,,,,
797,04/21/17 06:00:00 AM,6.661,97.526,,,,
798,04/21/17 06:30:00 AM,6.636,98.206,,,,
799,04/21/17 07:00:00 AM,6.585,97.947,,,,
800,04/21/17 07:30:00 AM,6.889,98.840,,,,
801,04/21/17 08:00:00 AM,8.319,95.547,,,,
802,04/21/17 08:30:00 AM,9.262,92.968,,,,
803,04/21/17 09:00:00 AM,10.541,89.116,,,,
804,04/21/17 09:30:00 AM,11.904,82.642,,,,
805,04/21/17 10:00:00 AM,13.377,80.164,,,,
806,04/21/17 10:30:00 AM,15.533,74.109,,,,
807,04/21/17 11:00:00 AM,18.842,65.085,,,,
808,04/21/17 11:30:00 AM,20.436,64.195,,,,
809,04/21/17 12:00:00 PM,21.963,55.413,,,,
810,04/21/17 12:30:00 PM,21.819,46.233,,,,
811,04/21/17 01:00:00 PM,22.274,46.193,,,,
812,04/21/17 01:30:00 PM,23.040,47.822,,,,
813,04/21/17 02:00:00 PM,23.857,44.423,,,,
814,04/21/17 02:30:00 PM,24.798,33.742,,,,
815,04/21/17 03:00:00 PM,25.162,38.659,,,,
816,04/21/17 03:30:00 PM,25.404,37.560,,,,
817,04/21/17 04:00:00 PM,26.280,36.784,,,,
818,04/21/17 04:30:00 PM,26.720,44.272,,,,
819,04/21/17 05:00:00 PM,26.061,43.479,,,,
820,04/21/17 05:30:00 PM,24.823,41.119,,,,
821,04/21/17 06:00:00 PM,24.702,40.419,,,,
822,04/21/17 06:30:00 PM,24.074,40.645,,,,
823,04/21/17 07:00:00 PM,22.609,43.082,,,,
824,04/21/17 07:30:00 PM,20.150,50.637,,,,
825,04/21/17 08:00:00 PM,17.439,61.209,,,,
826,04/21/17 08:30:00 PM,15.127,69.250,,,,
827,04/21/17 09:00:00 PM,13.497,76.843,,,,
828,04/21/17 09:30:00 PM,12.461,78.783,,,,
829,04/21/17 10:00:00 PM,11.492,82.710,,,,
830,04/21/17 10:30:00 PM,10.810,85.708,,,,
831,04/21/17 11:00:00 PM,10.173,89.390,,,,
832,04/21/17 11:30:00 PM,9.657,89.677,,,,
833,04/22/17 12:00:00 AM,9.163,90.586,,,,
834,04/22/17 12:30:00 AM,8.792,90.389,,,,
835,04/22/17 01:00:00 AM,8.095,93.525,,,,
836,04/22/17 01:30:00 AM,7.945,94.845,,,,
837,04/22/17 02:00:00 AM,7.870,94.273,,,,
838,04/22/17 02:30:00 AM,7.268,94.814,,,,
839,04/22/17 03:00:00 AM,6.914,95.468,,,,
840,04/22/17 03:30:00 AM,6.737,95.966,,,,
841,04/22/17 04:00:00 AM,6.864,96.050,,,,
842,04/22/17 04:30:00 AM,6.813,96.458,,,,
843,04/22/17 05:00:00 AM,6.965,95.257,,,,
844,04/22/17 05:30:00 AM,6.763,97.259,,,,
845,04/22/17 06:00:00 AM,7.318,97.461,,,,
846,04/22/17 06:30:00 AM,8.170,98.289,,,,
847,04/22/17 07:00:00 AM,9.015,97.706,,,,
848,04/22/17 07:30:00 AM,9.805,97.200,,,,
849,04/22/17 08:00:00 AM,10.394,91.413,,,,
850,04/22/17 08:30:00 AM,10.932,83.228,,,,
851,04/22/17 09:00:00 AM,11.613,76.975,,,,
852,04/22/17 09:30:00 AM,12.534,77.557,,,,
853,04/22/17 10:00:00 AM,13.088,74.549,,,,
854,04/22/17 10:30:00 AM,14.409,74.281,,,,
855,04/22/17 11:00:00 AM,16.177,69.909,,,,
856,04/22/17 11:30:00 AM,17.082,68.829,,,,
857,04/22/17 12:00:00 PM,17.915,67.373,,,,
858,04/22/17 12:30:00 PM,18.414,66.047,,,,
859,04/22/17 01:00:00 PM,19.080,63.995,,,,
860,04/22/17 01:30:00 PM,19.270,65.010,,,,
861,04/22/17 02:00:00 PM,19.532,65.026,,,,
862,04/22/17 02:30:00 PM,19.984,59.868,,,,
863,04/22/17 03:00:00 PM,19.627,57.222,,,,
864,04/22/17 03:30:00 PM,19.984,60.990,,,,
865,04/22/17 04:00:00 PM,19.865,63.649,,,,
866,04/22/17 04:30:00 PM,18.699,64.763,,,,
867,04/22/17 05:00:00 PM,18.247,64.478,,,,
868,04/22/17 05:30:00 PM,17.701,68.914,,,,
869,04/22/17 06:00:00 PM,20.222,56.882,,,,
870,04/22/17 06:30:00 PM,20.150,55.826,,,,
871,04/22/17 07:00:00 PM,19.318,52.333,,,,
872,04/22/17 07:30:00 PM,17.368,60.657,,,,
873,04/22/17 08:00:00 PM,15.031,62.922,,,,
874,04/22/17 08:30:00 PM,13.353,67.363,,,,
875,04/22/17 09:00:00 PM,12.582,70.234,,,,
876,04/22/17 09:30:00 PM,11.419,79.217,,,,
877,04/22/17 10:00:00 PM,10.638,84.124,,,,
878,04/22/17 10:30:00 PM,10.124,89.143,,,,
879,04/22/17 11:00:00 PM,10.198,87.750,,,,
880,04/22/17 11:30:00 PM,10.590,84.540,,,,
881,04/23/17 12:00:00 AM,10.736,83.076,,,,
882,04/23/17 12:30:00 AM,10.516,83.079,,,,
883,04/23/17 01:00:00 AM,9.854,86.169,,,,
884,04/23/17 01:30:00 AM,10.443,83.357,,,,
885,04/23/17 02:00:00 AM,10.443,82.982,,,,
886,04/23/17 02:30:00 AM,10.271,83.719,,,,
887,04/23/17 03:00:00 AM,10.296,82.895,,,,
888,04/23/17 03:30:00 AM,10.271,82.137,,,,
889,04/23/17 04:00:00 AM,9.805,83.584,,,,
890,04/23/17 04:30:00 AM,9.064,86.243,,,,
891,04/23/17 05:00:00 AM,8.344,88.314,,,,
892,04/23/17 05:30:00 AM,7.820,89.424,,,,
893,04/23/17 06:00:00 AM,7.670,90.414,,,,
894,04/23/17 06:30:00 AM,7.469,91.460,,,,
895,04/23/17 07:00:00 AM,7.393,91.517,,,,
896,04/23/17 07:30:00 AM,8.020,90.118,,,,
897,04/23/17 08:00:00 AM,9.460,83.531,,,,
898,04/23/17 08:30:00 AM,10.345,82.181,,,,
899,04/23/17 09:00:00 AM,11.565,75.050,,,,
900,04/23/17 09:30:00 AM,12.727,71.627,,,,
901,04/23/17 10:00:00 AM,14.026,66.150,,,,
902,04/23/17 10:30:00 AM,15.414,60.967,,,,
903,04/23/17 11:00:00 AM,17.058,55.246,,,,
904,04/23/17 11:30:00 AM,18.557,52.289,,,,
905,04/23/17 12:00:00 PM,18.271,53.765,,,,
906,04/23/17 12:30:00 PM,18.747,56.813,,,,
907,04/23/17 01:00:00 PM,19.222,53.932,,,,
908,04/23/17 01:30:00 PM,19.651,58.965,,,,
909,04/23/17 02:00:00 PM,20.341,54.371,,,,
910,04/23/17 02:30:00 PM,20.984,45.461,,,,
911,04/23/17 03:00:00 PM,22.226,48.926,,,,
912,04/23/17 03:30:00 PM,21.557,49.819,,,,
913,04/23/17 04:00:00 PM,22.369,45.116,,,,
914,04/23/17 04:30:00 PM,23.088,42.814,,,,
915,04/23/17 05:00:00 PM,22.178,41.609,,,,
916,04/23/17 05:30:00 PM,20.960,47.590,,,,
917,04/23/17 06:00:00 PM,20.579,45.507,,,,
918,04/23/17 06:30:00 PM,19.032,49.140,,,,
919,04/23/17 07:00:00 PM,16.773,56.180,,,,
920,04/23/17 07:30:00 PM,15.509,60.057,,,,
921,04/23/17 08:00:00 PM,14.649,66.494,,,,
922,04/23/17 08:30:00 PM,14.146,67.739,,,,
923,04/23/17 09:00:00 PM,13.522,68.750,,,,
924,04/23/17 09:30:00 PM,12.920,70.413,,,,
925,04/23/17 10:00:00 PM,12.195,73.415,,,,
926,04/23/17 10:30:00 PM,11.856,75.834,,,,
927,04/23/17 11:00:00 PM,11.734,76.281,,,,
928,04/23/17 11:30:00 PM,11.467,77.304,,,,
929,04/24/17 12:00:00 AM,11.248,77.450,,,,
930,04/24/17 12:30:00 AM,11.078,77.882,,,,
931,04/24/17 01:00:00 AM,10.785,80.061,,,,
932,04/24/17 01:30:00 AM,10.736,79.614,,,,
933,04/24/17 02:00:00 AM,10.638,81.573,,,,
934,04/24/17 02:30:00 AM,10.638,82.301,,,,
935,04/24/17 03:00:00 AM,10.614,81.999,,,,
936,04/24/17 03:30:00 AM,10.541,81.821,,,,
937,04/24/17 04:00:00 AM,10.492,84.090,,,,
938,04/24/17 04:30:00 AM,10.345,82.154,,,,
939,04/24/17 05:00:00 AM,10.271,82.674,,,,
940,04/24/17 05:30:00 AM,10.320,83.249,,,,
941,04/24/17 06:00:00 AM,10.271,82.862,,,,
942,04/24/17 06:30:00 AM,10.345,84.589,,,,
943,04/24/17 07:00:00 AM,10.394,87.824,,,,
944,04/24/17 07:30:00 AM,10.492,87.007,,,,
945,04/24/17 08:00:00 AM,10.467,88.209,,,,
946,04/24/17 08:30:00 AM,10.687,88.446,,,,
