"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
929,04/15/14 09:30:00 PM,14.768,65.757,,,,
930,04/15/14 10:00:00 PM,12.847,73.460,,,,
931,04/15/14 10:30:00 PM,13.570,69.420,,,,
932,04/15/14 11:00:00 PM,13.161,70.230,,,,
933,04/15/14 11:30:00 PM,12.992,69.483,,,,
934,04/16/14 12:00:00 AM,12.847,67.790,,,,
935,04/16/14 12:30:00 AM,12.920,65.953,,,,
936,04/16/14 01:00:00 AM,12.437,66.127,,,,
937,04/16/14 01:30:00 AM,12.316,64.364,,,,
938,04/16/14 02:00:00 AM,12.219,63.968,,,,
939,04/16/14 02:30:00 AM,12.147,63.576,,,,
940,04/16/14 03:00:00 AM,11.710,65.129,,,,
941,04/16/14 03:30:00 AM,11.248,65.655,,,,
942,04/16/14 04:00:00 AM,10.980,65.953,,,,
943,04/16/14 04:30:00 AM,10.858,65.730,,,,
944,04/16/14 05:00:00 AM,10.834,64.627,,,,
945,04/16/14 05:30:00 AM,10.687,64.051,,,,
946,04/16/14 06:00:00 AM,10.883,63.416,,,,
947,04/16/14 06:30:00 AM,11.346,61.860,,,,
948,04/16/14 07:00:00 AM,11.856,61.034,,,,
949,04/16/14 07:30:00 AM,12.389,60.236,,,,
950,04/16/14 08:00:00 AM,13.112,59.076,,,,
951,04/16/14 08:30:00 AM,14.457,57.732,,,,
952,04/16/14 09:00:00 AM,15.223,58.633,,,,
953,04/16/14 09:30:00 AM,16.630,57.524,,,,
954,04/16/14 10:00:00 AM,17.463,53.864,,,,
955,04/16/14 10:30:00 AM,18.580,47.068,,,,
956,04/16/14 11:00:00 AM,20.317,42.722,,,,
957,04/16/14 11:30:00 AM,20.269,46.234,,,,
958,04/16/14 12:00:00 PM,21.294,42.157,,,,
959,04/16/14 12:30:00 PM,21.867,41.023,,,,
960,04/16/14 01:00:00 PM,23.328,41.379,,,,
961,04/16/14 01:30:00 PM,24.002,34.169,,,,
962,04/16/14 02:00:00 PM,23.785,35.876,,,,
963,04/16/14 02:30:00 PM,24.146,44.490,,,,
964,04/16/14 03:00:00 PM,23.569,47.026,,,,
965,04/16/14 03:30:00 PM,22.944,46.404,,,,
966,04/16/14 04:00:00 PM,22.345,44.084,,,,
967,04/16/14 04:30:00 PM,21.772,45.268,,,,
968,04/16/14 05:00:00 PM,21.509,45.748,,,,
969,04/16/14 05:30:00 PM,20.984,47.657,,,,
970,04/16/14 06:00:00 PM,20.007,50.179,,,,
971,04/16/14 06:30:00 PM,18.580,55.655,,,,
972,04/16/14 07:00:00 PM,17.249,57.407,,,,
973,04/16/14 07:30:00 PM,16.654,57.346,,,,
974,04/16/14 08:00:00 PM,16.225,59.482,,,,
975,04/16/14 08:30:00 PM,16.320,58.081,,,,
976,04/16/14 09:00:00 PM,16.773,57.577,,,,
977,04/16/14 09:30:00 PM,15.891,64.515,,,,
978,04/16/14 10:00:00 PM,15.079,68.952,,,,
979,04/16/14 10:30:00 PM,14.361,68.010,,,,
980,04/16/14 11:00:00 PM,13.642,69.404,,,,
981,04/16/14 11:30:00 PM,12.871,72.109,,,,
982,04/17/14 12:00:00 AM,12.582,73.464,,,,
983,04/17/14 12:30:00 AM,13.161,72.052,,,,
984,04/17/14 01:00:00 AM,12.025,75.423,,,,
985,04/17/14 01:30:00 AM,12.437,76.843,,,,
986,04/17/14 02:00:00 AM,12.920,75.831,,,,
987,04/17/14 02:30:00 AM,12.630,75.380,,,,
988,04/17/14 03:00:00 AM,12.001,77.306,,,,
989,04/17/14 03:30:00 AM,11.419,80.744,,,,
990,04/17/14 04:00:00 AM,11.200,80.940,,,,
991,04/17/14 04:30:00 AM,11.053,82.530,,,,
992,04/17/14 05:00:00 AM,11.880,80.982,,,,
993,04/17/14 05:30:00 AM,11.637,80.030,,,,
994,04/17/14 06:00:00 AM,11.759,79.674,,,,
995,04/17/14 06:30:00 AM,12.558,77.285,,,,
996,04/17/14 07:00:00 AM,14.385,71.207,,,,
997,04/17/14 07:30:00 AM,14.146,71.304,,,,
998,04/17/14 08:00:00 AM,13.954,72.746,,,,
999,04/17/14 08:30:00 AM,14.649,71.972,,,,
1000,04/17/14 09:00:00 AM,15.175,71.015,,,,
1001,04/17/14 09:30:00 AM,16.606,66.962,,,,
1002,04/17/14 10:00:00 AM,18.033,64.292,,,,
1003,04/17/14 10:30:00 AM,19.318,60.035,,,,
1004,04/17/14 11:00:00 AM,19.793,57.859,,,,
1005,04/17/14 11:30:00 AM,20.722,53.868,,,,
1006,04/17/14 12:00:00 PM,21.748,51.607,,,,
1007,04/17/14 12:30:00 PM,22.776,48.807,,,,
1008,04/17/14 01:00:00 PM,23.304,47.408,,,,
1009,04/17/14 01:30:00 PM,24.050,52.048,,,,
1010,04/17/14 02:00:00 PM,23.713,47.268,,,,
1011,04/17/14 02:30:00 PM,23.424,45.725,,,,
1012,04/17/14 03:00:00 PM,22.705,41.733,,,,
1013,04/17/14 03:30:00 PM,21.915,40.639,,,,
1014,04/17/14 04:00:00 PM,20.984,44.373,,,,
1015,04/17/14 04:30:00 PM,20.817,44.801,,,,
1016,04/17/14 05:00:00 PM,19.793,45.284,,,,
1017,04/17/14 05:30:00 PM,17.320,52.796,,,,
1018,04/17/14 06:00:00 PM,16.129,54.559,,,,
1019,04/17/14 06:30:00 PM,16.272,47.873,,,,
1020,04/17/14 07:00:00 PM,15.724,50.103,,,,
1021,04/17/14 07:30:00 PM,15.223,51.671,,,,
1022,04/17/14 08:00:00 PM,14.649,53.337,,,,
1023,04/17/14 08:30:00 PM,14.122,56.144,,,,
1024,04/17/14 09:00:00 PM,13.714,57.646,,,,
1025,04/17/14 09:30:00 PM,13.281,59.460,,,,
1026,04/17/14 10:00:00 PM,12.920,62.124,,,,
1027,04/17/14 10:30:00 PM,12.558,65.046,,,,
1028,04/17/14 11:00:00 PM,12.147,68.723,,,,
1029,04/17/14 11:30:00 PM,11.637,72.572,,,,
1030,04/18/14 12:00:00 AM,11.053,75.113,,,,
1031,04/18/14 12:30:00 AM,10.834,77.280,,,,
1032,04/18/14 01:00:00 AM,10.590,79.582,,,,
1033,04/18/14 01:30:00 AM,10.369,81.053,,,,
1034,04/18/14 02:00:00 AM,10.149,82.190,,,,
1035,04/18/14 02:30:00 AM,9.952,83.111,,,,
1036,04/18/14 03:00:00 AM,9.829,83.510,,,,
1037,04/18/14 03:30:00 AM,9.608,84.257,,,,
1038,04/18/14 04:00:00 AM,9.386,85.213,,,,
1039,04/18/14 04:30:00 AM,9.213,85.779,,,,
1040,04/18/14 05:00:00 AM,9.213,85.647,,,,
1041,04/18/14 05:30:00 AM,9.064,85.849,,,,
1042,04/18/14 06:00:00 AM,8.792,87.800,,,,
1043,04/18/14 06:30:00 AM,9.410,85.641,,,,
1044,04/18/14 07:00:00 AM,9.756,84.611,,,,
1045,04/18/14 07:30:00 AM,10.590,82.559,,,,
1046,04/18/14 08:00:00 AM,11.710,79.526,,,,
1047,04/18/14 08:30:00 AM,12.727,76.376,,,,
1048,04/18/14 09:00:00 AM,14.218,72.315,,,,
1049,04/18/14 09:30:00 AM,16.344,66.768,,,,
1050,04/18/14 10:00:00 AM,17.415,63.474,,,,
1051,04/18/14 10:30:00 AM,18.866,60.205,,,,
1052,04/18/14 11:00:00 AM,19.436,57.346,,,,
1053,04/18/14 11:30:00 AM,19.603,54.450,,,,
1054,04/18/14 12:00:00 PM,20.817,48.648,,,,
1055,04/18/14 12:30:00 PM,20.984,55.084,,,,
1056,04/18/14 01:00:00 PM,21.294,53.825,,,,
1057,04/18/14 01:30:00 PM,22.011,50.163,,,,
1058,04/18/14 02:00:00 PM,21.199,51.250,,,,
1059,04/18/14 02:30:00 PM,20.603,52.668,,,,
1060,04/18/14 03:00:00 PM,21.008,51.349,,,,
1061,04/18/14 03:30:00 PM,20.817,51.542,,,,
1062,04/18/14 04:00:00 PM,20.746,52.844,,,,
1063,04/18/14 04:30:00 PM,19.936,55.456,,,,
1064,04/18/14 05:00:00 PM,19.294,57.782,,,,
1065,04/18/14 05:30:00 PM,18.889,59.240,,,,
1066,04/18/14 06:00:00 PM,17.701,65.390,,,,
1067,04/18/14 06:30:00 PM,17.153,60.322,,,,
1068,04/18/14 07:00:00 PM,16.344,59.231,,,,
1069,04/18/14 07:30:00 PM,14.721,60.646,,,,
1070,04/18/14 08:00:00 PM,13.137,63.980,,,,
1071,04/18/14 08:30:00 PM,13.329,62.134,,,,
1072,04/18/14 09:00:00 PM,12.437,64.559,,,,
1073,04/18/14 09:30:00 PM,13.112,58.509,,,,
1074,04/18/14 10:00:00 PM,12.098,63.188,,,,
1075,04/18/14 10:30:00 PM,11.053,66.312,,,,
1076,04/18/14 11:00:00 PM,10.492,70.176,,,,
1077,04/18/14 11:30:00 PM,10.369,76.356,,,,
1078,04/19/14 12:00:00 AM,9.657,81.164,,,,
1079,04/19/14 12:30:00 AM,9.163,84.658,,,,
1080,04/19/14 01:00:00 AM,8.965,84.187,,,,
1081,04/19/14 01:30:00 AM,8.593,88.635,,,,
1082,04/19/14 02:00:00 AM,8.717,88.691,,,,
1083,04/19/14 02:30:00 AM,8.070,90.464,,,,
1084,04/19/14 03:00:00 AM,8.070,92.455,,,,
1085,04/19/14 03:30:00 AM,7.770,93.843,,,,
1086,04/19/14 04:00:00 AM,8.120,90.323,,,,
1087,04/19/14 04:30:00 AM,7.343,91.911,,,,
1088,04/19/14 05:00:00 AM,7.066,87.456,,,,
1089,04/19/14 05:30:00 AM,6.357,89.494,,,,
1090,04/19/14 06:00:00 AM,6.281,88.526,,,,
1091,04/19/14 06:30:00 AM,6.990,83.964,,,,
1092,04/19/14 07:00:00 AM,8.170,79.540,,,,
1093,04/19/14 07:30:00 AM,9.460,69.894,,,,
1094,04/19/14 08:00:00 AM,10.173,66.383,,,,
1095,04/19/14 08:30:00 AM,11.029,57.169,,,,
1096,04/19/14 09:00:00 AM,12.098,52.393,,,,
1097,04/19/14 09:30:00 AM,13.353,59.293,,,,
1098,04/19/14 10:00:00 AM,14.529,45.086,,,,
1099,04/19/14 10:30:00 AM,16.463,44.849,,,,
1100,04/19/14 11:00:00 AM,17.082,38.502,,,,
1101,04/19/14 11:30:00 AM,17.510,41.217,,,,
1102,04/19/14 12:00:00 PM,18.461,38.225,,,,
1103,04/19/14 12:30:00 PM,19.103,41.652,,,,
1104,04/19/14 01:00:00 PM,20.079,43.529,,,,
1105,04/19/14 01:30:00 PM,20.936,40.726,,,,
1106,04/19/14 02:00:00 PM,20.555,44.258,,,,
1107,04/19/14 02:30:00 PM,20.936,40.888,,,,
1108,04/19/14 03:00:00 PM,20.269,42.428,,,,
1109,04/19/14 03:30:00 PM,20.269,44.128,,,,
1110,04/19/14 04:00:00 PM,19.936,51.453,,,,
1111,04/19/14 04:30:00 PM,19.460,55.447,,,,
1112,04/19/14 05:00:00 PM,18.842,57.194,,,,
1113,04/19/14 05:30:00 PM,18.033,59.378,,,,
1114,04/19/14 06:00:00 PM,17.225,61.653,,,,
1115,04/19/14 06:30:00 PM,16.201,65.717,,,,
1116,04/19/14 07:00:00 PM,15.079,69.732,,,,
1117,04/19/14 07:30:00 PM,14.218,73.280,,,,
1118,04/19/14 08:00:00 PM,13.594,75.746,,,,
1119,04/19/14 08:30:00 PM,13.161,77.217,,,,
1120,04/19/14 09:00:00 PM,12.678,79.215,,,,
1121,04/19/14 09:30:00 PM,12.147,81.830,,,,
1122,04/19/14 10:00:00 PM,12.389,80.768,,,,
1123,04/19/14 10:30:00 PM,11.807,82.647,,,,
1124,04/19/14 11:00:00 PM,11.273,83.977,,,,
1125,04/19/14 11:30:00 PM,11.224,83.831,,,,
1126,04/20/14 12:00:00 AM,11.102,83.991,,,,
1127,04/20/14 12:30:00 AM,10.541,84.954,,,,
1128,04/20/14 01:00:00 AM,10.100,87.385,,,,
1129,04/20/14 01:30:00 AM,10.492,86.321,,,,
1130,04/20/14 02:00:00 AM,10.516,85.055,,,,
1131,04/20/14 02:30:00 AM,10.590,83.899,,,,
1132,04/20/14 03:00:00 AM,10.369,84.035,,,,
1133,04/20/14 03:30:00 AM,10.051,85.237,,,,
1134,04/20/14 04:00:00 AM,9.829,85.688,,,,
1135,04/20/14 04:30:00 AM,9.632,85.588,,,,
1136,04/20/14 05:00:00 AM,11.321,76.610,,,,
1137,04/20/14 05:30:00 AM,12.001,71.288,,,,
1138,04/20/14 06:00:00 AM,12.582,66.963,,,,
1139,04/20/14 06:30:00 AM,12.001,73.067,,,,
1140,04/20/14 07:00:00 AM,12.606,69.782,,,,
1141,04/20/14 07:30:00 AM,13.185,67.130,,,,
1142,04/20/14 08:00:00 AM,14.577,61.573,,,,
1143,04/20/14 08:30:00 AM,14.409,61.575,,,,
1144,04/20/14 09:00:00 AM,14.074,65.780,,,,
1145,04/20/14 09:30:00 AM,16.725,52.989,,,,
1146,04/20/14 10:00:00 AM,17.463,52.415,,,,
1147,04/20/14 10:30:00 AM,19.270,46.649,,,,
1148,04/20/14 11:00:00 AM,20.269,38.348,,,,
1149,04/20/14 11:30:00 AM,21.008,38.882,,,,
1150,04/20/14 12:00:00 PM,22.178,35.720,,,,
1151,04/20/14 12:30:00 PM,22.729,34.117,,,,
1152,04/20/14 01:00:00 PM,23.256,32.901,,,,
1153,04/20/14 01:30:00 PM,24.050,30.960,,,,
1154,04/20/14 02:00:00 PM,24.146,30.666,,,,
1155,04/20/14 02:30:00 PM,24.532,26.803,,,,
1156,04/20/14 03:00:00 PM,24.460,39.047,,,,
1157,04/20/14 03:30:00 PM,23.785,38.582,,,,
1158,04/20/14 04:00:00 PM,23.088,38.379,,,,
1159,04/20/14 04:30:00 PM,22.585,37.999,,,,
1160,04/20/14 05:00:00 PM,21.724,38.892,,,,
1161,04/20/14 05:30:00 PM,20.960,43.472,,,,
1162,04/20/14 06:00:00 PM,19.698,48.976,,,,
1163,04/20/14 06:30:00 PM,18.390,52.638,,,,
1164,04/20/14 07:00:00 PM,18.010,46.964,,,,
1165,04/20/14 07:30:00 PM,18.319,46.877,,,,
1166,04/20/14 08:00:00 PM,17.177,45.410,,,,
1167,04/20/14 08:30:00 PM,16.344,39.999,,,,
1168,04/20/14 09:00:00 PM,15.676,40.565,,,,
1169,04/20/14 09:30:00 PM,14.816,36.623,,,,
1170,04/20/14 10:00:00 PM,14.481,35.232,,,,
1171,04/20/14 10:30:00 PM,14.242,32.742,,,,
1172,04/20/14 11:00:00 PM,13.834,33.030,,,,
1173,04/20/14 11:30:00 PM,13.401,30.937,,,,
1174,04/21/14 12:00:00 AM,13.064,30.024,,,,
1175,04/21/14 12:30:00 AM,12.847,28.957,,,,
1176,04/21/14 01:00:00 AM,12.920,28.569,,,,
1177,04/21/14 01:30:00 AM,12.582,31.485,,,,
1178,04/21/14 02:00:00 AM,11.297,37.416,,,,
1179,04/21/14 02:30:00 AM,11.856,32.264,,,,
1180,04/21/14 03:00:00 AM,11.904,34.401,,,,
1181,04/21/14 03:30:00 AM,12.098,34.678,,,,
1182,04/21/14 04:00:00 AM,11.734,36.567,,,,
1183,04/21/14 04:30:00 AM,11.783,37.530,,,,
1184,04/21/14 05:00:00 AM,11.565,42.221,,,,
1185,04/21/14 05:30:00 AM,11.492,40.387,,,,
1186,04/21/14 06:00:00 AM,11.297,44.285,,,,
1187,04/21/14 06:30:00 AM,12.074,48.843,,,,
1188,04/21/14 07:00:00 AM,13.329,42.457,,,,
1189,04/21/14 07:30:00 AM,11.929,45.980,,,,
1190,04/21/14 08:00:00 AM,12.243,49.971,,,,
1191,04/21/14 08:30:00 AM,13.401,55.944,,,,
1192,04/21/14 09:00:00 AM,14.433,51.990,,,,
1193,04/21/14 09:30:00 AM,15.796,48.435,,,,
1194,04/21/14 10:00:00 AM,18.010,39.181,,,,
1195,04/21/14 10:30:00 AM,16.630,49.635,,,,
1196,04/21/14 11:00:00 AM,14.960,46.642,,,,
1197,04/21/14 11:30:00 AM,17.034,46.055,,,,
1198,04/21/14 12:00:00 PM,17.320,47.914,,,,
1199,04/21/14 12:30:00 PM,18.033,42.620,,,,
1200,04/21/14 01:00:00 PM,18.628,35.179,,,,
1201,04/21/14 01:30:00 PM,19.103,35.291,,,,
1202,04/21/14 02:00:00 PM,19.984,42.202,,,,
1203,04/21/14 02:30:00 PM,19.841,39.214,,,,
1204,04/21/14 03:00:00 PM,19.151,51.065,,,,
1205,04/21/14 03:30:00 PM,18.224,49.128,,,,
1206,04/21/14 04:00:00 PM,17.605,32.590,,,,
1207,04/21/14 04:30:00 PM,16.487,44.029,,,,
1208,04/21/14 05:00:00 PM,15.175,55.181,,,,
1209,04/21/14 05:30:00 PM,14.625,53.119,,,,
1210,04/21/14 06:00:00 PM,13.762,55.092,,,,
1211,04/21/14 06:30:00 PM,13.112,52.751,,,,
1212,04/21/14 07:00:00 PM,11.953,60.401,,,,
1213,04/21/14 07:30:00 PM,11.370,65.098,,,,
1214,04/21/14 08:00:00 PM,11.200,67.832,,,,
1215,04/21/14 08:30:00 PM,11.053,69.886,,,,
1216,04/21/14 09:00:00 PM,10.761,72.596,,,,
1217,04/21/14 09:30:00 PM,10.443,75.680,,,,
1218,04/21/14 10:00:00 PM,10.369,78.935,,,,
1219,04/21/14 10:30:00 PM,9.706,87.447,,,,
1220,04/21/14 11:00:00 PM,9.706,89.948,,,,
1221,04/21/14 11:30:00 PM,9.706,92.061,,,,
1222,04/22/14 12:00:00 AM,8.866,92.967,,,,
1223,04/22/14 12:30:00 AM,7.745,94.766,,,,
1224,04/22/14 01:00:00 AM,7.015,95.146,,,,
1225,04/22/14 01:30:00 AM,6.560,96.116,,,,
1226,04/22/14 02:00:00 AM,6.687,96.299,,,,
1227,04/22/14 02:30:00 AM,6.737,95.320,,,,
1228,04/22/14 03:00:00 AM,6.914,93.366,,,,
1229,04/22/14 03:30:00 AM,6.940,92.667,,,,
1230,04/22/14 04:00:00 AM,6.940,91.401,,,,
1231,04/22/14 04:30:00 AM,6.813,90.376,,,,
1232,04/22/14 05:00:00 AM,6.408,89.609,,,,
1233,04/22/14 05:30:00 AM,6.204,89.020,,,,
1234,04/22/14 06:00:00 AM,6.484,85.547,,,,
1235,04/22/14 06:30:00 AM,6.661,83.676,,,,
1236,04/22/14 07:00:00 AM,6.965,84.116,,,,
1237,04/22/14 07:30:00 AM,7.870,80.496,,,,
1238,04/22/14 08:00:00 AM,8.668,75.698,,,,
1239,04/22/14 08:30:00 AM,9.386,70.415,,,,
1240,04/22/14 09:00:00 AM,10.026,65.868,,,,
1241,04/22/14 09:30:00 AM,10.638,62.063,,,,
1242,04/22/14 10:00:00 AM,11.783,57.644,,,,
1243,04/22/14 10:30:00 AM,12.195,52.437,,,,
1244,04/22/14 11:00:00 AM,12.992,51.360,,,,
1245,04/22/14 11:30:00 AM,13.449,47.353,,,,
1246,04/22/14 12:00:00 PM,13.570,48.082,,,,
1247,04/22/14 12:30:00 PM,14.218,47.203,,,,
1248,04/22/14 01:00:00 PM,14.745,47.021,,,,
1249,04/22/14 01:30:00 PM,15.414,42.128,,,,
1250,04/22/14 02:00:00 PM,15.485,40.129,,,,
1251,04/22/14 02:30:00 PM,14.960,38.952,,,,
1252,04/22/14 03:00:00 PM,14.529,36.851,,,,
1253,04/22/14 03:30:00 PM,14.577,36.888,,,,
1254,04/22/14 04:00:00 PM,14.050,37.253,,,,
1255,04/22/14 04:30:00 PM,13.690,38.784,,,,
1256,04/22/14 05:00:00 PM,13.137,40.030,,,,
1257,04/22/14 05:30:00 PM,12.582,43.188,,,,
1258,04/22/14 06:00:00 PM,11.856,47.025,,,,
1259,04/22/14 06:30:00 PM,10.980,50.044,,,,
1260,04/22/14 07:00:00 PM,10.247,53.518,,,,
1261,04/22/14 07:30:00 PM,9.608,59.047,,,,
1262,04/22/14 08:00:00 PM,9.015,62.370,,,,
1263,04/22/14 08:30:00 PM,8.444,65.069,,,,
1264,04/22/14 09:00:00 PM,7.995,67.355,,,,
1265,04/22/14 09:30:00 PM,7.845,68.120,,,,
1266,04/22/14 10:00:00 PM,7.870,67.643,,,,
1267,04/22/14 10:30:00 PM,7.820,67.180,,,,
1268,04/22/14 11:00:00 PM,7.695,67.101,,,,
1269,04/22/14 11:30:00 PM,7.519,67.295,,,,
1270,04/23/14 12:00:00 AM,7.066,69.521,,,,
1271,04/23/14 12:30:00 AM,6.509,72.280,,,,
1272,04/23/14 01:00:00 AM,6.204,74.966,,,,
1273,04/23/14 01:30:00 AM,5.821,76.599,,,,
1274,04/23/14 02:00:00 AM,6.128,75.169,,,,
1275,04/23/14 02:30:00 AM,5.539,76.485,,,,
1276,04/23/14 03:00:00 AM,5.360,76.879,,,,
1277,04/23/14 03:30:00 AM,4.792,78.771,,,,
1278,04/23/14 04:00:00 AM,4.506,81.546,,,,
1279,04/23/14 04:30:00 AM,4.714,80.774,,,,
1280,04/23/14 05:00:00 AM,5.179,78.909,,,,
1281,04/23/14 05:30:00 AM,5.179,79.470,,,,
1282,04/23/14 06:00:00 AM,5.591,78.222,,,,
1283,04/23/14 06:30:00 AM,6.051,77.027,,,,
1284,04/23/14 07:00:00 AM,6.408,78.292,,,,
1285,04/23/14 07:30:00 AM,7.569,72.269,,,,
1286,04/23/14 08:00:00 AM,7.970,73.043,,,,
1287,04/23/14 08:30:00 AM,9.756,65.647,,,,
1288,04/23/14 09:00:00 AM,10.834,64.047,,,,
1289,04/23/14 09:30:00 AM,12.195,56.602,,,,
1290,04/23/14 10:00:00 AM,13.112,54.179,,,,
1291,04/23/14 10:30:00 AM,14.433,47.822,,,,
1292,04/23/14 11:00:00 AM,15.796,44.389,,,,
1293,04/23/14 11:30:00 AM,15.939,45.919,,,,
1294,04/23/14 12:00:00 PM,16.272,44.857,,,,
1295,04/23/14 12:30:00 PM,17.320,42.602,,,,
1296,04/23/14 01:00:00 PM,18.033,40.312,,,,
1297,04/23/14 01:30:00 PM,18.271,41.879,,,,
1298,04/23/14 02:00:00 PM,18.580,41.786,,,,
1299,04/23/14 02:30:00 PM,18.580,41.272,,,,
1300,04/23/14 03:00:00 PM,18.319,44.407,,,,
1301,04/23/14 03:30:00 PM,18.414,43.686,,,,
1302,04/23/14 04:00:00 PM,17.962,49.594,,,,
1303,04/23/14 04:30:00 PM,17.463,51.920,,,,
1304,04/23/14 05:00:00 PM,16.844,52.698,,,,
1305,04/23/14 05:30:00 PM,16.392,53.648,,,,
1306,04/23/14 06:00:00 PM,15.342,58.561,,,,
1307,04/23/14 06:30:00 PM,14.314,62.978,,,,
1308,04/23/14 07:00:00 PM,13.329,67.359,,,,
1309,04/23/14 07:30:00 PM,12.582,71.627,,,,
1310,04/23/14 08:00:00 PM,11.977,75.302,,,,
1311,04/23/14 08:30:00 PM,11.710,77.245,,,,
1312,04/23/14 09:00:00 PM,11.394,78.938,,,,
1313,04/23/14 09:30:00 PM,11.029,81.390,,,,
1314,04/23/14 10:00:00 PM,10.932,83.308,,,,
1315,04/23/14 10:30:00 PM,10.785,84.692,,,,
1316,04/23/14 11:00:00 PM,10.663,85.991,,,,
1317,04/23/14 11:30:00 PM,10.149,87.003,,,,
1318,04/24/14 12:00:00 AM,9.854,88.946,,,,
1319,04/24/14 12:30:00 AM,9.509,89.847,,,,
1320,04/24/14 01:00:00 AM,9.089,91.876,,,,
1321,04/24/14 01:30:00 AM,9.460,92.304,,,,
1322,04/24/14 02:00:00 AM,9.756,91.663,,,,
1323,04/24/14 02:30:00 AM,9.928,91.398,,,,
1324,04/24/14 03:00:00 AM,9.756,91.380,,,,
1325,04/24/14 03:30:00 AM,9.534,91.632,,,,
1326,04/24/14 04:00:00 AM,9.188,92.388,,,,
1327,04/24/14 04:30:00 AM,8.941,93.823,,,,
1328,04/24/14 05:00:00 AM,8.618,93.409,,,,
1329,04/24/14 05:30:00 AM,8.618,94.471,,,,
1330,04/24/14 06:00:00 AM,8.742,94.100,,,,
1331,04/24/14 06:30:00 AM,9.780,90.897,,,,
1332,04/24/14 07:00:00 AM,10.761,88.123,,,,
1333,04/24/14 07:30:00 AM,11.710,84.801,,,,
1334,04/24/14 08:00:00 AM,12.050,83.107,,,,
1335,04/24/14 08:30:00 AM,12.582,80.264,,,,
1336,04/24/14 09:00:00 AM,12.992,77.626,,,,
1337,04/24/14 09:30:00 AM,13.834,73.176,,,,
1338,04/24/14 10:00:00 AM,14.314,72.448,,,,
1339,04/24/14 10:30:00 AM,14.697,70.063,,,,
1340,04/24/14 11:00:00 AM,15.939,63.283,,,,
1341,04/24/14 11:30:00 AM,16.082,64.578,,,,
1342,04/24/14 12:00:00 PM,16.511,62.667,,,,
1343,04/24/14 12:30:00 PM,17.058,61.775,,,,
1344,04/24/14 01:00:00 PM,16.582,63.777,,,,
1345,04/24/14 01:30:00 PM,17.605,62.044,,,,
1346,04/24/14 02:00:00 PM,17.843,61.155,,,,
1347,04/24/14 02:30:00 PM,18.129,61.561,,,,
1348,04/24/14 03:00:00 PM,18.366,65.773,,,,
1349,04/24/14 03:30:00 PM,17.486,69.108,,,,
1350,04/24/14 04:00:00 PM,16.106,74.508,,,,
1351,04/24/14 04:30:00 PM,15.151,77.886,,,,
1352,04/24/14 05:00:00 PM,14.385,80.081,,,,
1353,04/24/14 05:30:00 PM,13.642,84.011,,,,
1354,04/24/14 06:00:00 PM,13.016,88.197,,,,
1355,04/24/14 06:30:00 PM,12.292,93.292,,,,
1356,04/24/14 07:00:00 PM,11.904,95.546,,,,
1357,04/24/14 07:30:00 PM,11.807,96.687,,,,
1358,04/24/14 08:00:00 PM,11.807,97.344,,,,
1359,04/24/14 08:30:00 PM,11.710,97.770,,,,
1360,04/24/14 09:00:00 PM,11.686,98.266,,,,
1361,04/24/14 09:30:00 PM,11.565,98.658,,,,
1362,04/24/14 10:00:00 PM,11.467,98.831,,,,
1363,04/24/14 10:30:00 PM,11.151,98.719,,,,
1364,04/24/14 11:00:00 PM,10.687,98.266,,,,
1365,04/24/14 11:30:00 PM,10.394,98.808,,,,
1366,04/25/14 12:00:00 AM,10.320,98.638,,,,
1367,04/25/14 12:30:00 AM,10.124,98.981,,,,
1368,04/25/14 01:00:00 AM,10.149,99.038,,,,
1369,04/25/14 01:30:00 AM,9.928,99.026,,,,
1370,04/25/14 02:00:00 AM,9.682,99.081,,,,
1371,04/25/14 02:30:00 AM,9.534,99.114,,,,
1372,04/25/14 03:00:00 AM,9.287,98.995,,,,
1373,04/25/14 03:30:00 AM,9.064,98.736,,,,
1374,04/25/14 04:00:00 AM,8.916,98.941,,,,
1375,04/25/14 04:30:00 AM,8.841,98.970,,,,
1376,04/25/14 05:00:00 AM,9.015,99.462,,,,
1377,04/25/14 05:30:00 AM,9.163,99.602,,,,
1378,04/25/14 06:00:00 AM,9.188,99.658,,,,
1379,04/25/14 06:30:00 AM,9.064,99.672,,,,
1380,04/25/14 07:00:00 AM,9.015,99.289,,,,
1381,04/25/14 07:30:00 AM,9.064,99.426,,,,
1382,04/25/14 08:00:00 AM,9.312,99.027,,,,
1383,04/25/14 08:30:00 AM,9.780,96.768,,,,
1384,04/25/14 09:00:00 AM,9.805,96.674,,,,
1385,04/25/14 09:30:00 AM,9.879,95.361,,,,
1386,04/25/14 10:00:00 AM,10.638,92.967,,,,
1387,04/25/14 10:30:00 AM,11.273,87.827,,,,
1388,04/25/14 11:00:00 AM,11.565,86.418,,,,
1389,04/25/14 11:30:00 AM,11.832,86.906,,,,
1390,04/25/14 12:00:00 PM,9.312,85.960,,,,
1391,04/25/14 12:30:00 PM,8.394,94.185,,,,
