"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
1097,05/24/17 06:00:00 AM,8.717,100.000,,,,
1098,05/24/17 06:30:00 AM,9.064,100.000,,,,
1099,05/24/17 07:00:00 AM,9.262,100.000,,,,
1100,05/24/17 07:30:00 AM,9.903,100.000,,,,
1101,05/24/17 08:00:00 AM,10.271,99.419,,,,
1102,05/24/17 08:30:00 AM,10.124,99.427,,,,
1103,05/24/17 09:00:00 AM,10.736,98.604,,,,
1104,05/24/17 09:30:00 AM,11.686,94.111,,,,
1105,05/24/17 10:00:00 AM,12.050,92.714,,,,
1106,05/24/17 10:30:00 AM,13.738,88.133,,,,
1107,05/24/17 11:00:00 AM,14.984,82.957,,,,
1108,05/24/17 11:30:00 AM,15.915,80.192,,,,
1109,05/24/17 12:00:00 PM,16.963,76.749,,,,
1110,05/24/17 12:30:00 PM,17.582,75.316,,,,
1111,05/24/17 01:00:00 PM,18.176,71.675,,,,
1112,05/24/17 01:30:00 PM,18.105,73.190,,,,
1113,05/24/17 02:00:00 PM,18.295,71.467,,,,
1114,05/24/17 02:30:00 PM,18.105,69.339,,,,
1115,05/24/17 03:00:00 PM,17.748,71.131,,,,
1116,05/24/17 03:30:00 PM,17.058,73.386,,,,
1117,05/24/17 04:00:00 PM,16.796,74.788,,,,
1118,05/24/17 04:30:00 PM,15.533,76.538,,,,
1119,05/24/17 05:00:00 PM,13.738,83.572,,,,
1120,05/24/17 05:30:00 PM,12.340,88.614,,,,
1121,05/24/17 06:00:00 PM,11.200,93.932,,,,
1122,05/24/17 06:30:00 PM,10.590,97.113,,,,
1123,05/24/17 07:00:00 PM,10.418,97.918,,,,
1124,05/24/17 07:30:00 PM,10.124,98.733,,,,
1125,05/24/17 08:00:00 PM,9.879,99.408,,,,
1126,05/24/17 08:30:00 PM,9.805,99.733,,,,
1127,05/24/17 09:00:00 PM,9.608,99.678,,,,
1128,05/24/17 09:30:00 PM,9.534,100.000,,,,
1129,05/24/17 10:00:00 PM,9.558,100.000,,,,
1130,05/24/17 10:30:00 PM,9.509,100.000,,,,
1131,05/24/17 11:00:00 PM,9.485,100.000,,,,
1132,05/24/17 11:30:00 PM,9.312,100.000,,,,
1133,05/25/17 12:00:00 AM,9.238,100.000,,,,
1134,05/25/17 12:30:00 AM,9.213,100.000,,,,
1135,05/25/17 01:00:00 AM,9.163,100.000,,,,
1136,05/25/17 01:30:00 AM,9.188,100.000,,,,
1137,05/25/17 02:00:00 AM,8.916,100.000,,,,
1138,05/25/17 02:30:00 AM,8.742,100.000,,,,
1139,05/25/17 03:00:00 AM,8.742,100.000,,,,
1140,05/25/17 03:30:00 AM,8.643,100.000,,,,
1141,05/25/17 04:00:00 AM,8.742,100.000,,,,
1142,05/25/17 04:30:00 AM,8.717,100.000,,,,
1143,05/25/17 05:00:00 AM,8.717,100.000,,,,
1144,05/25/17 05:30:00 AM,8.792,100.000,,,,
1145,05/25/17 06:00:00 AM,8.866,100.000,,,,
1146,05/25/17 06:30:00 AM,8.990,100.000,,,,
1147,05/25/17 07:00:00 AM,9.213,100.000,,,,
1148,05/25/17 07:30:00 AM,9.410,100.000,,,,
1149,05/25/17 08:00:00 AM,9.558,100.000,,,,
1150,05/25/17 08:30:00 AM,9.829,100.000,,,,
1151,05/25/17 09:00:00 AM,10.149,99.409,,,,
1152,05/25/17 09:30:00 AM,10.516,98.941,,,,
1153,05/25/17 10:00:00 AM,10.736,98.405,,,,
1154,05/25/17 10:30:00 AM,10.736,98.554,,,,
1155,05/25/17 11:00:00 AM,11.370,97.778,,,,
1156,05/25/17 11:30:00 AM,11.467,97.201,,,,
1157,05/25/17 12:00:00 PM,12.001,94.091,,,,
1158,05/25/17 12:30:00 PM,12.122,94.941,,,,
1159,05/25/17 01:00:00 PM,12.195,94.654,,,,
1160,05/25/17 01:30:00 PM,12.727,94.383,,,,
1161,05/25/17 02:00:00 PM,13.088,91.186,,,,
1162,05/25/17 02:30:00 PM,13.305,91.528,,,,
1163,05/25/17 03:00:00 PM,13.570,89.495,,,,
1164,05/25/17 03:30:00 PM,13.497,89.266,,,,
1165,05/25/17 04:00:00 PM,13.449,88.170,,,,
1166,05/25/17 04:30:00 PM,13.594,87.061,,,,
1167,05/25/17 05:00:00 PM,13.257,86.073,,,,
1168,05/25/17 05:30:00 PM,12.654,86.863,,,,
1169,05/25/17 06:00:00 PM,11.904,89.295,,,,
1170,05/25/17 06:30:00 PM,11.224,90.146,,,,
1171,05/25/17 07:00:00 PM,10.761,91.326,,,,
1172,05/25/17 07:30:00 PM,10.394,92.904,,,,
1173,05/25/17 08:00:00 PM,10.149,94.319,,,,
1174,05/25/17 08:30:00 PM,9.928,95.576,,,,
1175,05/25/17 09:00:00 PM,9.756,96.034,,,,
1176,05/25/17 09:30:00 PM,9.682,95.712,,,,
1177,05/25/17 10:00:00 PM,9.534,96.125,,,,
1178,05/25/17 10:30:00 PM,9.509,96.519,,,,
1179,05/25/17 11:00:00 PM,9.460,96.956,,,,
1180,05/25/17 11:30:00 PM,9.386,97.136,,,,
1181,05/26/17 12:00:00 AM,9.287,97.706,,,,
1182,05/26/17 12:30:00 AM,9.213,97.238,,,,
1183,05/26/17 01:00:00 AM,9.089,97.627,,,,
1184,05/26/17 01:30:00 AM,9.015,98.128,,,,
1185,05/26/17 02:00:00 AM,8.817,98.073,,,,
1186,05/26/17 02:30:00 AM,8.742,98.399,,,,
1187,05/26/17 03:00:00 AM,8.618,98.266,,,,
1188,05/26/17 03:30:00 AM,8.668,98.329,,,,
1189,05/26/17 04:00:00 AM,8.618,98.241,,,,
1190,05/26/17 04:30:00 AM,8.643,98.717,,,,
1191,05/26/17 05:00:00 AM,8.568,98.819,,,,
1192,05/26/17 05:30:00 AM,8.668,99.241,,,,
1193,05/26/17 06:00:00 AM,8.742,99.533,,,,
1194,05/26/17 06:30:00 AM,8.891,98.811,,,,
1195,05/26/17 07:00:00 AM,9.064,96.798,,,,
1196,05/26/17 07:30:00 AM,9.435,95.394,,,,
1197,05/26/17 08:00:00 AM,9.854,94.064,,,,
1198,05/26/17 08:30:00 AM,10.100,91.802,,,,
1199,05/26/17 09:00:00 AM,10.443,91.349,,,,
1200,05/26/17 09:30:00 AM,11.102,88.154,,,,
1201,05/26/17 10:00:00 AM,11.904,85.087,,,,
1202,05/26/17 10:30:00 AM,12.340,84.035,,,,
1203,05/26/17 11:00:00 AM,12.751,80.657,,,,
1204,05/26/17 11:30:00 AM,13.353,79.994,,,,
1205,05/26/17 12:00:00 PM,13.930,77.907,,,,
1206,05/26/17 12:30:00 PM,14.553,77.593,,,,
1207,05/26/17 01:00:00 PM,15.438,73.124,,,,
1208,05/26/17 01:30:00 PM,15.605,73.555,,,,
1209,05/26/17 02:00:00 PM,15.939,71.477,,,,
1210,05/26/17 02:30:00 PM,15.509,71.681,,,,
1211,05/26/17 03:00:00 PM,16.034,70.834,,,,
1212,05/26/17 03:30:00 PM,16.034,70.575,,,,
1213,05/26/17 04:00:00 PM,15.724,70.689,,,,
1214,05/26/17 04:30:00 PM,15.676,70.536,,,,
1215,05/26/17 05:00:00 PM,15.031,73.044,,,,
1216,05/26/17 05:30:00 PM,14.457,75.867,,,,
1217,05/26/17 06:00:00 PM,13.906,77.513,,,,
1218,05/26/17 06:30:00 PM,13.088,80.484,,,,
1219,05/26/17 07:00:00 PM,12.243,82.962,,,,
1220,05/26/17 07:30:00 PM,11.224,86.071,,,,
1221,05/26/17 08:00:00 PM,10.394,89.548,,,,
1222,05/26/17 08:30:00 PM,9.952,91.224,,,,
1223,05/26/17 09:00:00 PM,9.485,92.055,,,,
1224,05/26/17 09:30:00 PM,9.139,92.910,,,,
1225,05/26/17 10:00:00 PM,8.916,94.171,,,,
1226,05/26/17 10:30:00 PM,8.668,94.434,,,,
1227,05/26/17 11:00:00 PM,8.419,95.874,,,,
1228,05/26/17 11:30:00 PM,8.319,95.722,,,,
1229,05/27/17 12:00:00 AM,8.145,95.950,,,,
1230,05/27/17 12:30:00 AM,8.120,95.893,,,,
1231,05/27/17 01:00:00 AM,7.670,97.014,,,,
1232,05/27/17 01:30:00 AM,7.469,97.404,,,,
1233,05/27/17 02:00:00 AM,7.368,98.779,,,,
1234,05/27/17 02:30:00 AM,7.318,98.814,,,,
1235,05/27/17 03:00:00 AM,7.494,99.083,,,,
1236,05/27/17 03:30:00 AM,7.116,98.904,,,,
1237,05/27/17 04:00:00 AM,7.167,99.821,,,,
1238,05/27/17 04:30:00 AM,7.242,99.745,,,,
1239,05/27/17 05:00:00 AM,7.268,99.508,,,,
1240,05/27/17 05:30:00 AM,8.195,100.000,,,,
1241,05/27/17 06:00:00 AM,8.444,100.000,,,,
1242,05/27/17 06:30:00 AM,8.965,100.000,,,,
1243,05/27/17 07:00:00 AM,9.213,100.000,,,,
1244,05/27/17 07:30:00 AM,9.485,100.000,,,,
1245,05/27/17 08:00:00 AM,9.706,100.000,,,,
1246,05/27/17 08:30:00 AM,10.271,99.567,,,,
1247,05/27/17 09:00:00 AM,10.785,98.343,,,,
1248,05/27/17 09:30:00 AM,11.419,95.468,,,,
1249,05/27/17 10:00:00 AM,13.401,86.428,,,,
1250,05/27/17 10:30:00 AM,15.175,80.473,,,,
1251,05/27/17 11:00:00 AM,15.724,79.568,,,,
1252,05/27/17 11:30:00 AM,17.415,74.285,,,,
1253,05/27/17 12:00:00 PM,17.962,72.068,,,,
1254,05/27/17 12:30:00 PM,18.224,71.800,,,,
1255,05/27/17 01:00:00 PM,18.794,70.749,,,,
1256,05/27/17 01:30:00 PM,19.175,67.952,,,,
1257,05/27/17 02:00:00 PM,19.508,68.483,,,,
1258,05/27/17 02:30:00 PM,19.413,67.170,,,,
1259,05/27/17 03:00:00 PM,19.318,67.448,,,,
1260,05/27/17 03:30:00 PM,19.151,67.389,,,,
1261,05/27/17 04:00:00 PM,18.889,66.811,,,,
1262,05/27/17 04:30:00 PM,18.224,66.958,,,,
1263,05/27/17 05:00:00 PM,17.415,69.007,,,,
1264,05/27/17 05:30:00 PM,16.249,72.855,,,,
1265,05/27/17 06:00:00 PM,15.461,74.973,,,,
1266,05/27/17 06:30:00 PM,14.553,78.845,,,,
1267,05/27/17 07:00:00 PM,13.618,82.350,,,,
1268,05/27/17 07:30:00 PM,12.751,86.753,,,,
1269,05/27/17 08:00:00 PM,11.929,89.537,,,,
1270,05/27/17 08:30:00 PM,12.195,90.414,,,,
1271,05/27/17 09:00:00 PM,12.751,88.212,,,,
1272,05/27/17 09:30:00 PM,12.606,88.942,,,,
1273,05/27/17 10:00:00 PM,12.098,91.120,,,,
1274,05/27/17 10:30:00 PM,12.098,90.911,,,,
1275,05/27/17 11:00:00 PM,11.321,92.475,,,,
1276,05/27/17 11:30:00 PM,11.394,93.830,,,,
1277,05/28/17 12:00:00 AM,10.785,95.856,,,,
1278,05/28/17 12:30:00 AM,10.956,96.306,,,,
1279,05/28/17 01:00:00 AM,11.078,95.935,,,,
1280,05/28/17 01:30:00 AM,10.736,96.096,,,,
1281,05/28/17 02:00:00 AM,10.124,96.937,,,,
1282,05/28/17 02:30:00 AM,9.780,98.414,,,,
1283,05/28/17 03:00:00 AM,9.558,99.466,,,,
1284,05/28/17 03:30:00 AM,9.064,100.000,,,,
1285,05/28/17 04:00:00 AM,9.064,100.000,,,,
1286,05/28/17 04:30:00 AM,9.114,100.000,,,,
1287,05/28/17 05:00:00 AM,9.114,100.000,,,,
1288,05/28/17 05:30:00 AM,9.188,100.000,,,,
1289,05/28/17 06:00:00 AM,9.312,100.000,,,,
1290,05/28/17 06:30:00 AM,9.460,100.000,,,,
1291,05/28/17 07:00:00 AM,9.632,100.000,,,,
1292,05/28/17 07:30:00 AM,10.198,100.000,,,,
1293,05/28/17 08:00:00 AM,10.516,100.000,,,,
1294,05/28/17 08:30:00 AM,11.370,100.000,,,,
1295,05/28/17 09:00:00 AM,11.856,100.000,,,,
1296,05/28/17 09:30:00 AM,12.823,99.131,,,,
1297,05/28/17 10:00:00 AM,15.724,89.998,,,,
1298,05/28/17 10:30:00 AM,18.461,77.483,,,,
1299,05/28/17 11:00:00 AM,18.889,73.861,,,,
1300,05/28/17 11:30:00 AM,19.888,72.642,,,,
1301,05/28/17 12:00:00 PM,20.984,69.754,,,,
1302,05/28/17 12:30:00 PM,21.557,67.136,,,,
1303,05/28/17 01:00:00 PM,21.270,67.620,,,,
1304,05/28/17 01:30:00 PM,21.461,67.417,,,,
1305,05/28/17 02:00:00 PM,22.226,65.431,,,,
1306,05/28/17 02:30:00 PM,22.585,63.655,,,,
1307,05/28/17 03:00:00 PM,22.537,63.527,,,,
1308,05/28/17 03:30:00 PM,22.513,63.523,,,,
1309,05/28/17 04:00:00 PM,22.298,63.668,,,,
1310,05/28/17 04:30:00 PM,22.417,62.932,,,,
1311,05/28/17 05:00:00 PM,21.819,65.151,,,,
1312,05/28/17 05:30:00 PM,20.817,67.094,,,,
1313,05/28/17 06:00:00 PM,20.150,69.365,,,,
1314,05/28/17 06:30:00 PM,19.413,71.564,,,,
1315,05/28/17 07:00:00 PM,17.915,75.412,,,,
1316,05/28/17 07:30:00 PM,16.701,78.633,,,,
1317,05/28/17 08:00:00 PM,16.058,80.195,,,,
1318,05/28/17 08:30:00 PM,15.294,81.492,,,,
1319,05/28/17 09:00:00 PM,14.457,84.874,,,,
1320,05/28/17 09:30:00 PM,14.098,86.914,,,,
1321,05/28/17 10:00:00 PM,13.618,88.926,,,,
1322,05/28/17 10:30:00 PM,13.112,90.748,,,,
1323,05/28/17 11:00:00 PM,12.630,92.190,,,,
1324,05/28/17 11:30:00 PM,12.147,92.325,,,,
1325,05/29/17 12:00:00 AM,11.516,93.759,,,,
1326,05/29/17 12:30:00 AM,11.224,94.882,,,,
1327,05/29/17 01:00:00 AM,10.932,95.389,,,,
1328,05/29/17 01:30:00 AM,10.736,96.650,,,,
1329,05/29/17 02:00:00 AM,10.590,96.711,,,,
1330,05/29/17 02:30:00 AM,10.394,96.910,,,,
1331,05/29/17 03:00:00 AM,10.100,96.805,,,,
1332,05/29/17 03:30:00 AM,9.805,97.250,,,,
1333,05/29/17 04:00:00 AM,9.435,97.498,,,,
1334,05/29/17 04:30:00 AM,9.064,98.241,,,,
1335,05/29/17 05:00:00 AM,8.817,98.543,,,,
1336,05/29/17 05:30:00 AM,9.064,100.000,,,,
1337,05/29/17 06:00:00 AM,8.866,98.829,,,,
1338,05/29/17 06:30:00 AM,9.410,99.524,,,,
1339,05/29/17 07:00:00 AM,9.780,100.000,,,,
1340,05/29/17 07:30:00 AM,10.271,100.000,,,,
1341,05/29/17 08:00:00 AM,11.029,98.760,,,,
1342,05/29/17 08:30:00 AM,12.364,94.903,,,,
1343,05/29/17 09:00:00 AM,14.002,88.516,,,,
1344,05/29/17 09:30:00 AM,14.792,84.085,,,,
1345,05/29/17 10:00:00 AM,16.582,81.279,,,,
1346,05/29/17 10:30:00 AM,18.176,74.694,,,,
1347,05/29/17 11:00:00 AM,18.390,74.680,,,,
1348,05/29/17 11:30:00 AM,20.126,69.331,,,,
1349,05/29/17 12:00:00 PM,20.936,66.461,,,,
1350,05/29/17 12:30:00 PM,21.676,64.556,,,,
1351,05/29/17 01:00:00 PM,22.058,61.842,,,,
1352,05/29/17 01:30:00 PM,22.633,60.991,,,,
1353,05/29/17 02:00:00 PM,23.088,61.492,,,,
1354,05/29/17 02:30:00 PM,23.352,61.290,,,,
1355,05/29/17 03:00:00 PM,23.064,61.793,,,,
1356,05/29/17 03:30:00 PM,23.304,60.518,,,,
1357,05/29/17 04:00:00 PM,22.321,62.674,,,,
1358,05/29/17 04:30:00 PM,22.417,62.174,,,,
1359,05/29/17 05:00:00 PM,21.867,63.957,,,,
1360,05/29/17 05:30:00 PM,20.936,64.939,,,,
1361,05/29/17 06:00:00 PM,20.126,67.622,,,,
1362,05/29/17 06:30:00 PM,19.603,70.493,,,,
1363,05/29/17 07:00:00 PM,18.580,72.851,,,,
1364,05/29/17 07:30:00 PM,17.653,76.013,,,,
1365,05/29/17 08:00:00 PM,17.082,75.158,,,,
1366,05/29/17 08:30:00 PM,16.225,77.299,,,,
1367,05/29/17 09:00:00 PM,15.223,80.484,,,,
1368,05/29/17 09:30:00 PM,14.122,83.253,,,,
1369,05/29/17 10:00:00 PM,13.088,86.220,,,,
1370,05/29/17 10:30:00 PM,12.268,87.989,,,,
1371,05/29/17 11:00:00 PM,11.613,89.851,,,,
1372,05/29/17 11:30:00 PM,11.175,91.405,,,,
1373,05/30/17 12:00:00 AM,10.810,93.063,,,,
1374,05/30/17 12:30:00 AM,10.712,93.600,,,,
1375,05/30/17 01:00:00 AM,10.369,94.986,,,,
1376,05/30/17 01:30:00 AM,9.756,94.444,,,,
1377,05/30/17 02:00:00 AM,9.682,95.611,,,,
1378,05/30/17 02:30:00 AM,9.460,97.580,,,,
1379,05/30/17 03:00:00 AM,9.213,98.331,,,,
1380,05/30/17 03:30:00 AM,9.485,99.273,,,,
1381,05/30/17 04:00:00 AM,9.435,99.210,,,,
1382,05/30/17 04:30:00 AM,9.410,99.277,,,,
1383,05/30/17 05:00:00 AM,9.139,99.865,,,,
1384,05/30/17 05:30:00 AM,8.767,100.000,,,,
1385,05/30/17 06:00:00 AM,9.188,100.000,,,,
1386,05/30/17 06:30:00 AM,9.188,100.000,,,,
1387,05/30/17 07:00:00 AM,9.410,99.425,,,,
1388,05/30/17 07:30:00 AM,10.467,97.180,,,,
1389,05/30/17 08:00:00 AM,10.834,94.830,,,,
1390,05/30/17 08:30:00 AM,12.195,89.052,,,,
1391,05/30/17 09:00:00 AM,13.834,83.242,,,,
1392,05/30/17 09:30:00 AM,15.008,80.492,,,,
1393,05/30/17 10:00:00 AM,16.082,77.410,,,,
1394,05/30/17 10:30:00 AM,17.558,71.557,,,,
1395,05/30/17 11:00:00 AM,17.819,69.169,,,,
1396,05/30/17 11:30:00 AM,18.152,68.442,,,,
1397,05/30/17 12:00:00 PM,19.365,64.222,,,,
1398,05/30/17 12:30:00 PM,19.341,64.188,,,,
1399,05/30/17 01:00:00 PM,19.912,66.933,,,,
1400,05/30/17 01:30:00 PM,19.698,65.501,,,,
1401,05/30/17 02:00:00 PM,20.936,58.738,,,,
1402,05/30/17 02:30:00 PM,21.461,60.011,,,,
1403,05/30/17 03:00:00 PM,21.461,58.605,,,,
1404,05/30/17 03:30:00 PM,21.079,61.834,,,,
1405,05/30/17 04:00:00 PM,21.270,62.077,,,,
1406,05/30/17 04:30:00 PM,20.603,63.323,,,,
1407,05/30/17 05:00:00 PM,19.579,64.109,,,,
1408,05/30/17 05:30:00 PM,18.723,66.811,,,,
1409,05/30/17 06:00:00 PM,17.629,69.571,,,,
1410,05/30/17 06:30:00 PM,16.915,70.886,,,,
1411,05/30/17 07:00:00 PM,16.344,69.622,,,,
1412,05/30/17 07:30:00 PM,15.485,70.643,,,,
1413,05/30/17 08:00:00 PM,14.840,72.779,,,,
1414,05/30/17 08:30:00 PM,14.577,71.473,,,,
1415,05/30/17 09:00:00 PM,14.457,71.592,,,,
1416,05/30/17 09:30:00 PM,14.242,71.237,,,,
1417,05/30/17 10:00:00 PM,14.050,71.628,,,,
1418,05/30/17 10:30:00 PM,13.906,71.144,,,,
1419,05/30/17 11:00:00 PM,13.930,70.204,,,,
1420,05/30/17 11:30:00 PM,13.882,69.966,,,,
1421,05/31/17 12:00:00 AM,13.497,71.862,,,,
1422,05/31/17 12:30:00 AM,13.473,71.715,,,,
1423,05/31/17 01:00:00 AM,13.401,71.274,,,,
1424,05/31/17 01:30:00 AM,13.088,74.212,,,,
1425,05/31/17 02:00:00 AM,13.016,72.845,,,,
1426,05/31/17 02:30:00 AM,12.968,73.202,,,,
1427,05/31/17 03:00:00 AM,12.823,72.496,,,,
1428,05/31/17 03:30:00 AM,12.364,75.102,,,,
1429,05/31/17 04:00:00 AM,12.050,75.846,,,,
1430,05/31/17 04:30:00 AM,12.219,74.569,,,,
1431,05/31/17 05:00:00 AM,12.364,73.420,,,,
1432,05/31/17 05:30:00 AM,12.364,73.139,,,,
1433,05/31/17 06:00:00 AM,12.485,74.231,,,,
1434,05/31/17 06:30:00 AM,12.968,72.383,,,,
1435,05/31/17 07:00:00 AM,13.714,68.958,,,,
1436,05/31/17 07:30:00 AM,14.337,67.194,,,,
1437,05/31/17 08:00:00 AM,14.864,67.667,,,,
1438,05/31/17 08:30:00 AM,16.392,63.241,,,,
1439,05/31/17 09:00:00 AM,17.843,59.136,,,,
1440,05/31/17 09:30:00 AM,18.557,56.937,,,,
1441,05/31/17 10:00:00 AM,19.984,54.010,,,,
1442,05/31/17 10:30:00 AM,20.865,51.893,,,,
1443,05/31/17 11:00:00 AM,21.390,51.370,,,,
1444,05/31/17 11:30:00 AM,22.082,47.382,,,,
1445,05/31/17 12:00:00 PM,22.729,45.801,,,,
1446,05/31/17 12:30:00 PM,22.968,48.227,,,,
1447,05/31/17 01:00:00 PM,22.944,51.140,,,,
1448,05/31/17 01:30:00 PM,22.824,52.571,,,,
1449,05/31/17 02:00:00 PM,23.208,50.164,,,,
1450,05/31/17 02:30:00 PM,22.896,49.521,,,,
1451,05/31/17 03:00:00 PM,22.561,53.224,,,,
1452,05/31/17 03:30:00 PM,21.915,56.180,,,,
1453,05/31/17 04:00:00 PM,21.485,57.750,,,,
1454,05/31/17 04:30:00 PM,21.318,59.592,,,,
1455,05/31/17 05:00:00 PM,20.484,61.040,,,,
1456,05/31/17 05:30:00 PM,19.817,64.090,,,,
1457,05/31/17 06:00:00 PM,19.032,68.426,,,,
1458,05/31/17 06:30:00 PM,18.176,71.907,,,,
1459,05/31/17 07:00:00 PM,17.058,74.727,,,,
1460,05/31/17 07:30:00 PM,16.010,78.319,,,,
1461,05/31/17 08:00:00 PM,15.199,81.306,,,,
1462,05/31/17 08:30:00 PM,15.055,81.796,,,,
1463,05/31/17 09:00:00 PM,15.008,82.087,,,,
1464,05/31/17 09:30:00 PM,14.888,82.061,,,,
1465,05/31/17 10:00:00 PM,14.649,82.773,,,,
1466,05/31/17 10:30:00 PM,14.218,83.057,,,,
1467,05/31/17 11:00:00 PM,13.546,84.529,,,,
1468,05/31/17 11:30:00 PM,12.968,86.058,,,,
1469,06/01/17 12:00:00 AM,12.534,88.239,,,,
1470,06/01/17 12:30:00 AM,12.219,89.897,,,,
1471,06/01/17 01:00:00 AM,12.050,90.743,,,,
1472,06/01/17 01:30:00 AM,11.807,91.928,,,,
1473,06/01/17 02:00:00 AM,11.467,92.306,,,,
1474,06/01/17 02:30:00 AM,11.346,93.766,,,,
1475,06/01/17 03:00:00 AM,11.516,94.577,,,,
1476,06/01/17 03:30:00 AM,11.492,94.060,,,,
1477,06/01/17 04:00:00 AM,11.394,95.207,,,,
1478,06/01/17 04:30:00 AM,11.273,94.819,,,,
1479,06/01/17 05:00:00 AM,11.273,95.556,,,,
1480,06/01/17 05:30:00 AM,11.613,95.621,,,,
1481,06/01/17 06:00:00 AM,12.268,93.852,,,,
1482,06/01/17 06:30:00 AM,13.257,89.576,,,,
1483,06/01/17 07:00:00 AM,14.026,85.932,,,,
1484,06/01/17 07:30:00 AM,14.625,83.421,,,,
1485,06/01/17 08:00:00 AM,15.438,81.578,,,,
1486,06/01/17 08:30:00 AM,16.344,78.501,,,,
1487,06/01/17 09:00:00 AM,17.582,73.546,,,,
1488,06/01/17 09:30:00 AM,18.628,70.019,,,,
1489,06/01/17 10:00:00 AM,19.651,65.285,,,,
1490,06/01/17 10:30:00 AM,21.509,59.958,,,,
1491,06/01/17 11:00:00 AM,21.270,61.804,,,,
1492,06/01/17 11:30:00 AM,22.154,59.019,,,,
1493,06/01/17 12:00:00 PM,22.465,57.344,,,,
1494,06/01/17 12:30:00 PM,22.753,57.449,,,,
1495,06/01/17 01:00:00 PM,23.569,57.077,,,,
1496,06/01/17 01:30:00 PM,23.545,56.826,,,,
1497,06/01/17 02:00:00 PM,24.267,55.094,,,,
1498,06/01/17 02:30:00 PM,24.243,54.809,,,,
1499,06/01/17 03:00:00 PM,24.315,53.061,,,,
1500,06/01/17 03:30:00 PM,24.339,53.033,,,,
1501,06/01/17 04:00:00 PM,24.122,53.160,,,,
1502,06/01/17 04:30:00 PM,23.737,54.611,,,,
1503,06/01/17 05:00:00 PM,22.872,56.446,,,,
1504,06/01/17 05:30:00 PM,22.202,58.013,,,,
1505,06/01/17 06:00:00 PM,21.461,60.955,,,,
1506,06/01/17 06:30:00 PM,20.603,64.344,,,,
1507,06/01/17 07:00:00 PM,19.532,67.043,,,,
1508,06/01/17 07:30:00 PM,19.127,66.262,,,,
1509,06/01/17 08:00:00 PM,18.200,65.507,,,,
1510,06/01/17 08:30:00 PM,17.320,69.223,,,,
1511,06/01/17 09:00:00 PM,16.320,72.440,,,,
1512,06/01/17 09:30:00 PM,15.533,74.450,,,,
1513,06/01/17 10:00:00 PM,14.960,75.858,,,,
1514,06/01/17 10:30:00 PM,14.433,77.429,,,,
1515,06/01/17 11:00:00 PM,13.954,79.159,,,,
1516,06/01/17 11:30:00 PM,13.570,80.425,,,,
1517,06/02/17 12:00:00 AM,13.353,80.953,,,,
1518,06/02/17 12:30:00 AM,13.209,81.359,,,,
1519,06/02/17 01:00:00 AM,12.847,82.665,,,,
1520,06/02/17 01:30:00 AM,12.389,84.557,,,,
1521,06/02/17 02:00:00 AM,11.977,86.144,,,,
1522,06/02/17 02:30:00 AM,11.832,86.640,,,,
1523,06/02/17 03:00:00 AM,11.759,86.835,,,,
1524,06/02/17 03:30:00 AM,12.098,85.319,,,,
1525,06/02/17 04:00:00 AM,12.001,85.537,,,,
1526,06/02/17 04:30:00 AM,12.219,84.839,,,,
1527,06/02/17 05:00:00 AM,12.509,84.665,,,,
1528,06/02/17 05:30:00 AM,12.799,83.466,,,,
1529,06/02/17 06:00:00 AM,13.233,81.419,,,,
1530,06/02/17 06:30:00 AM,13.666,80.913,,,,
1531,06/02/17 07:00:00 AM,14.649,77.864,,,,
1532,06/02/17 07:30:00 AM,15.223,76.670,,,,
1533,06/02/17 08:00:00 AM,16.558,73.858,,,,
1534,06/02/17 08:30:00 AM,18.461,71.962,,,,
1535,06/02/17 09:00:00 AM,19.175,67.157,,,,
1536,06/02/17 09:30:00 AM,19.793,64.176,,,,
1537,06/02/17 10:00:00 AM,21.987,59.238,,,,
1538,06/02/17 10:30:00 AM,23.328,54.490,,,,
1539,06/02/17 11:00:00 AM,23.593,53.243,,,,
1540,06/02/17 11:30:00 AM,24.339,50.980,,,,
1541,06/02/17 12:00:00 PM,25.331,49.616,,,,
1542,06/02/17 12:30:00 PM,26.353,47.340,,,,
1543,06/02/17 01:00:00 PM,26.426,45.246,,,,
1544,06/02/17 01:30:00 PM,26.965,45.278,,,,
1545,06/02/17 02:00:00 PM,27.136,47.437,,,,
1546,06/02/17 02:30:00 PM,26.916,45.629,,,,
1547,06/02/17 03:00:00 PM,26.622,44.424,,,,
1548,06/02/17 03:30:00 PM,26.451,46.318,,,,
1549,06/02/17 04:00:00 PM,25.720,47.036,,,,
1550,06/02/17 04:30:00 PM,25.501,45.718,,,,
1551,06/02/17 05:00:00 PM,24.774,47.079,,,,
1552,06/02/17 05:30:00 PM,24.195,48.990,,,,
1553,06/02/17 06:00:00 PM,23.713,49.246,,,,
1554,06/02/17 06:30:00 PM,23.184,52.275,,,,
1555,06/02/17 07:00:00 PM,22.321,53.971,,,,
1556,06/02/17 07:30:00 PM,21.437,55.584,,,,
