"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
1494,03/18/18 07:30:00 PM,9.312,82.697,,,,
1495,03/18/18 08:00:00 PM,9.188,82.080,,,,
1496,03/18/18 08:30:00 PM,9.015,80.994,,,,
1497,03/18/18 09:00:00 PM,8.866,81.122,,,,
1498,03/18/18 09:30:00 PM,8.742,81.550,,,,
1499,03/18/18 10:00:00 PM,8.593,79.795,,,,
1500,03/18/18 10:30:00 PM,8.519,82.675,,,,
1501,03/18/18 11:00:00 PM,8.020,86.882,,,,
1502,03/18/18 11:30:00 PM,8.295,86.426,,,,
1503,03/19/18 12:00:00 AM,7.670,86.014,,,,
1504,03/19/18 12:30:00 AM,7.720,86.601,,,,
1505,03/19/18 01:00:00 AM,6.940,88.844,,,,
1506,03/19/18 01:30:00 AM,6.230,91.977,,,,
1507,03/19/18 02:00:00 AM,6.230,91.294,,,,
1508,03/19/18 02:30:00 AM,6.484,89.500,,,,
1509,03/19/18 03:00:00 AM,6.204,90.450,,,,
1510,03/19/18 03:30:00 AM,5.539,93.654,,,,
1511,03/19/18 04:00:00 AM,5.514,92.069,,,,
1512,03/19/18 04:30:00 AM,6.408,84.510,,,,
1513,03/19/18 05:00:00 AM,6.255,84.526,,,,
1514,03/19/18 05:30:00 AM,6.000,84.910,,,,
1515,03/19/18 06:00:00 AM,4.428,93.359,,,,
1516,03/19/18 06:30:00 AM,4.089,94.828,,,,
1517,03/19/18 07:00:00 AM,5.231,90.785,,,,
1518,03/19/18 07:30:00 AM,8.220,76.262,,,,
1519,03/19/18 08:00:00 AM,8.841,77.896,,,,
1520,03/19/18 08:30:00 AM,7.368,84.131,,,,
1521,03/19/18 09:00:00 AM,8.344,86.176,,,,
1522,03/19/18 09:30:00 AM,12.001,60.409,,,,
1523,03/19/18 10:00:00 AM,13.209,56.698,,,,
1524,03/19/18 10:30:00 AM,13.353,49.167,,,,
1525,03/19/18 11:00:00 AM,14.266,47.956,,,,
1526,03/19/18 11:30:00 AM,14.433,46.045,,,,
1527,03/19/18 12:00:00 PM,15.079,44.650,,,,
1528,03/19/18 12:30:00 PM,15.891,46.979,,,,
1529,03/19/18 01:00:00 PM,15.772,43.501,,,,
1530,03/19/18 01:30:00 PM,15.557,38.052,,,,
1531,03/19/18 02:00:00 PM,15.819,37.273,,,,
1532,03/19/18 02:30:00 PM,15.724,38.584,,,,
1533,03/19/18 03:00:00 PM,15.748,37.363,,,,
1534,03/19/18 03:30:00 PM,15.891,41.164,,,,
1535,03/19/18 04:00:00 PM,15.986,49.890,,,,
1536,03/19/18 04:30:00 PM,14.888,54.439,,,,
1537,03/19/18 05:00:00 PM,14.745,53.136,,,,
1538,03/19/18 05:30:00 PM,14.625,53.364,,,,
1539,03/19/18 06:00:00 PM,14.337,50.748,,,,
1540,03/19/18 06:30:00 PM,13.546,54.151,,,,
1541,03/19/18 07:00:00 PM,13.064,53.534,,,,
1542,03/19/18 07:30:00 PM,12.944,53.487,,,,
1543,03/19/18 08:00:00 PM,13.088,53.325,,,,
1544,03/19/18 08:30:00 PM,12.461,54.899,,,,
1545,03/19/18 09:00:00 PM,12.703,54.421,,,,
1546,03/19/18 09:30:00 PM,12.944,50.496,,,,
1547,03/19/18 10:00:00 PM,12.727,51.812,,,,
1548,03/19/18 10:30:00 PM,12.823,49.373,,,,
1549,03/19/18 11:00:00 PM,12.098,54.995,,,,
1550,03/19/18 11:30:00 PM,11.053,58.747,,,,
1551,03/20/18 12:00:00 AM,11.613,55.584,,,,
1552,03/20/18 12:30:00 AM,12.968,50.468,,,,
1553,03/20/18 01:00:00 AM,12.920,50.370,,,,
1554,03/20/18 01:30:00 AM,13.016,49.922,,,,
1555,03/20/18 02:00:00 AM,12.944,50.312,,,,
1556,03/20/18 02:30:00 AM,12.775,52.246,,,,
1557,03/20/18 03:00:00 AM,12.292,54.512,,,,
1558,03/20/18 03:30:00 AM,11.540,59.447,,,,
1559,03/20/18 04:00:00 AM,9.114,76.450,,,,
1560,03/20/18 04:30:00 AM,8.916,74.342,,,,
1561,03/20/18 05:00:00 AM,10.001,68.750,,,,
1562,03/20/18 05:30:00 AM,9.928,68.992,,,,
1563,03/20/18 06:00:00 AM,10.124,69.001,,,,
1564,03/20/18 06:30:00 AM,10.296,68.635,,,,
1565,03/20/18 07:00:00 AM,9.977,75.777,,,,
1566,03/20/18 07:30:00 AM,10.834,66.503,,,,
1567,03/20/18 08:00:00 AM,11.370,65.908,,,,
1568,03/20/18 08:30:00 AM,11.419,65.887,,,,
1569,03/20/18 09:00:00 AM,11.783,66.068,,,,
1570,03/20/18 09:30:00 AM,11.467,72.257,,,,
1571,03/20/18 10:00:00 AM,12.025,67.323,,,,
1572,03/20/18 10:30:00 AM,12.025,66.083,,,,
1573,03/20/18 11:00:00 AM,12.098,67.423,,,,
1574,03/20/18 11:30:00 AM,10.980,78.136,,,,
1575,03/20/18 12:00:00 PM,9.903,89.582,,,,
1576,03/20/18 12:30:00 PM,10.149,91.403,,,,
1577,03/20/18 01:00:00 PM,10.149,93.198,,,,
1578,03/20/18 01:30:00 PM,9.756,96.235,,,,
1579,03/20/18 02:00:00 PM,9.682,96.916,,,,
1580,03/20/18 02:30:00 PM,9.682,96.891,,,,
1581,03/20/18 03:00:00 PM,9.756,96.235,,,,
1582,03/20/18 03:30:00 PM,9.534,97.774,,,,
1583,03/20/18 04:00:00 PM,9.410,98.980,,,,
1584,03/20/18 04:30:00 PM,9.336,99.503,,,,
1585,03/20/18 05:00:00 PM,9.361,100.000,,,,
1586,03/20/18 05:30:00 PM,9.435,99.925,,,,
1587,03/20/18 06:00:00 PM,9.410,100.000,,,,
1588,03/20/18 06:30:00 PM,9.410,100.000,,,,
1589,03/20/18 07:00:00 PM,9.460,100.000,,,,
1590,03/20/18 07:30:00 PM,9.460,100.000,,,,
1591,03/20/18 08:00:00 PM,9.460,100.000,,,,
1592,03/20/18 08:30:00 PM,9.583,100.000,,,,
1593,03/20/18 09:00:00 PM,9.706,100.000,,,,
1594,03/20/18 09:30:00 PM,9.756,100.000,,,,
1595,03/20/18 10:00:00 PM,9.756,100.000,,,,
1596,03/20/18 10:30:00 PM,9.805,100.000,,,,
1597,03/20/18 11:00:00 PM,9.780,100.000,,,,
1598,03/20/18 11:30:00 PM,9.805,100.000,,,,
1599,03/21/18 12:00:00 AM,9.854,100.000,,,,
1600,03/21/18 12:30:00 AM,9.903,100.000,,,,
1601,03/21/18 01:00:00 AM,9.903,100.000,,,,
1602,03/21/18 01:30:00 AM,9.879,100.000,,,,
1603,03/21/18 02:00:00 AM,9.854,100.000,,,,
1604,03/21/18 02:30:00 AM,9.952,100.000,,,,
1605,03/21/18 03:00:00 AM,9.854,100.000,,,,
1606,03/21/18 03:30:00 AM,9.903,100.000,,,,
1607,03/21/18 04:00:00 AM,10.001,100.000,,,,
1608,03/21/18 04:30:00 AM,10.247,100.000,,,,
1609,03/21/18 05:00:00 AM,10.149,100.000,,,,
1610,03/21/18 05:30:00 AM,10.149,100.000,,,,
1611,03/21/18 06:00:00 AM,10.222,100.000,,,,
1612,03/21/18 06:30:00 AM,10.198,100.000,,,,
1613,03/21/18 07:00:00 AM,10.247,100.000,,,,
1614,03/21/18 07:30:00 AM,10.345,100.000,,,,
1615,03/21/18 08:00:00 AM,10.369,100.000,,,,
1616,03/21/18 08:30:00 AM,10.590,100.000,,,,
1617,03/21/18 09:00:00 AM,10.785,100.000,,,,
1618,03/21/18 09:30:00 AM,11.102,100.000,,,,
1619,03/21/18 10:00:00 AM,11.346,100.000,,,,
1620,03/21/18 10:30:00 AM,11.662,100.000,,,,
1621,03/21/18 11:00:00 AM,12.461,100.000,,,,
1622,03/21/18 11:30:00 AM,13.064,100.000,,,,
1623,03/21/18 12:00:00 PM,13.401,100.000,,,,
1624,03/21/18 12:30:00 PM,13.209,100.000,,,,
1625,03/21/18 01:00:00 PM,13.064,100.000,,,,
1626,03/21/18 01:30:00 PM,13.137,100.000,,,,
1627,03/21/18 02:00:00 PM,13.449,100.000,,,,
1628,03/21/18 02:30:00 PM,13.642,100.000,,,,
1629,03/21/18 03:00:00 PM,13.786,100.000,,,,
1630,03/21/18 03:30:00 PM,13.834,100.000,,,,
1631,03/21/18 04:00:00 PM,13.882,100.000,,,,
1632,03/21/18 04:30:00 PM,13.738,100.000,,,,
1633,03/21/18 05:00:00 PM,13.570,100.000,,,,
1634,03/21/18 05:30:00 PM,13.401,100.000,,,,
1635,03/21/18 06:00:00 PM,13.257,100.000,,,,
1636,03/21/18 06:30:00 PM,13.137,100.000,,,,
1637,03/21/18 07:00:00 PM,13.281,100.000,,,,
1638,03/21/18 07:30:00 PM,13.185,100.000,,,,
1639,03/21/18 08:00:00 PM,13.257,100.000,,,,
1640,03/21/18 08:30:00 PM,13.305,100.000,,,,
1641,03/21/18 09:00:00 PM,13.425,100.000,,,,
1642,03/21/18 09:30:00 PM,13.329,100.000,,,,
1643,03/21/18 10:00:00 PM,13.353,100.000,,,,
1644,03/21/18 10:30:00 PM,13.281,100.000,,,,
1645,03/21/18 11:00:00 PM,13.161,100.000,,,,
1646,03/21/18 11:30:00 PM,13.016,100.000,,,,
1647,03/22/18 12:00:00 AM,12.920,100.000,,,,
1648,03/22/18 12:30:00 AM,12.871,100.000,,,,
1649,03/22/18 01:00:00 AM,12.823,100.000,,,,
1650,03/22/18 01:30:00 AM,12.630,100.000,,,,
1651,03/22/18 02:00:00 AM,12.389,100.000,,,,
1652,03/22/18 02:30:00 AM,12.389,100.000,,,,
1653,03/22/18 03:00:00 AM,12.389,100.000,,,,
1654,03/22/18 03:30:00 AM,12.364,100.000,,,,
1655,03/22/18 04:00:00 AM,12.340,100.000,,,,
1656,03/22/18 04:30:00 AM,12.195,100.000,,,,
1657,03/22/18 05:00:00 AM,12.147,100.000,,,,
1658,03/22/18 05:30:00 AM,12.122,100.000,,,,
1659,03/22/18 06:00:00 AM,12.098,100.000,,,,
1660,03/22/18 06:30:00 AM,11.977,100.000,,,,
1661,03/22/18 07:00:00 AM,12.001,100.000,,,,
1662,03/22/18 07:30:00 AM,12.001,100.000,,,,
1663,03/22/18 08:00:00 AM,12.025,100.000,,,,
1664,03/22/18 08:30:00 AM,11.953,100.000,,,,
1665,03/22/18 09:00:00 AM,10.541,99.420,,,,
1666,03/22/18 09:30:00 AM,8.990,100.000,,,,
1667,03/22/18 10:00:00 AM,8.866,100.000,,,,
1668,03/22/18 10:30:00 AM,9.312,100.000,,,,
1669,03/22/18 11:00:00 AM,9.731,96.278,,,,
1670,03/22/18 11:30:00 AM,10.296,90.303,,,,
1671,03/22/18 12:00:00 PM,10.492,85.235,,,,
1672,03/22/18 12:30:00 PM,10.687,84.109,,,,
1673,03/22/18 01:00:00 PM,10.883,78.307,,,,
1674,03/22/18 01:30:00 PM,11.224,75.981,,,,
1675,03/22/18 02:00:00 PM,11.637,73.640,,,,
1676,03/22/18 02:30:00 PM,12.389,68.511,,,,
1677,03/22/18 03:00:00 PM,11.904,66.494,,,,
1678,03/22/18 03:30:00 PM,11.856,64.080,,,,
1679,03/22/18 04:00:00 PM,11.929,60.102,,,,
1680,03/22/18 04:30:00 PM,11.637,62.495,,,,
1681,03/22/18 05:00:00 PM,11.127,57.869,,,,
1682,03/22/18 05:30:00 PM,10.296,60.336,,,,
1683,03/22/18 06:00:00 PM,9.361,60.972,,,,
1684,03/22/18 06:30:00 PM,8.245,62.702,,,,
1685,03/22/18 07:00:00 PM,7.318,61.097,,,,
1686,03/22/18 07:30:00 PM,6.763,64.684,,,,
1687,03/22/18 08:00:00 PM,6.382,68.212,,,,
1688,03/22/18 08:30:00 PM,5.949,72.223,,,,
1689,03/22/18 09:00:00 PM,5.693,75.378,,,,
1690,03/22/18 09:30:00 PM,5.385,77.640,,,,
1691,03/22/18 10:00:00 PM,5.128,79.512,,,,
1692,03/22/18 10:30:00 PM,4.921,80.530,,,,
1693,03/22/18 11:00:00 PM,4.740,81.837,,,,
1694,03/22/18 11:30:00 PM,4.688,82.430,,,,
1695,03/23/18 12:00:00 AM,4.558,83.238,,,,
1696,03/23/18 12:30:00 AM,4.532,84.067,,,,
1697,03/23/18 01:00:00 AM,4.324,84.979,,,,
1698,03/23/18 01:30:00 AM,4.220,85.730,,,,
1699,03/23/18 02:00:00 AM,4.141,84.832,,,,
1700,03/23/18 02:30:00 AM,3.749,86.157,,,,
1701,03/23/18 03:00:00 AM,3.985,84.924,,,,
1702,03/23/18 03:30:00 AM,4.115,83.630,,,,
1703,03/23/18 04:00:00 AM,4.194,83.231,,,,
1704,03/23/18 04:30:00 AM,4.402,82.154,,,,
1705,03/23/18 05:00:00 AM,4.506,80.701,,,,
1706,03/23/18 05:30:00 AM,5.411,76.241,,,,
1707,03/23/18 06:00:00 AM,5.693,78.379,,,,
1708,03/23/18 06:30:00 AM,5.821,82.665,,,,
1709,03/23/18 07:00:00 AM,5.514,88.694,,,,
1710,03/23/18 07:30:00 AM,6.408,85.294,,,,
1711,03/23/18 08:00:00 AM,5.282,91.329,,,,
1712,03/23/18 08:30:00 AM,7.444,84.675,,,,
1713,03/23/18 09:00:00 AM,8.245,82.506,,,,
1714,03/23/18 09:30:00 AM,8.717,82.347,,,,
1715,03/23/18 10:00:00 AM,9.410,78.264,,,,
1716,03/23/18 10:30:00 AM,10.345,72.149,,,,
1717,03/23/18 11:00:00 AM,11.175,68.285,,,,
1718,03/23/18 11:30:00 AM,11.370,69.321,,,,
1719,03/23/18 12:00:00 PM,9.015,83.429,,,,
1720,03/23/18 12:30:00 PM,9.829,80.771,,,,
1721,03/23/18 01:00:00 PM,10.345,77.835,,,,
1722,03/23/18 01:30:00 PM,11.589,73.630,,,,
1723,03/23/18 02:00:00 PM,12.389,63.822,,,,
1724,03/23/18 02:30:00 PM,11.200,67.918,,,,
1725,03/23/18 03:00:00 PM,11.151,70.925,,,,
1726,03/23/18 03:30:00 PM,10.932,70.430,,,,
1727,03/23/18 04:00:00 PM,10.345,74.356,,,,
1728,03/23/18 04:30:00 PM,10.198,74.937,,,,
1729,03/23/18 05:00:00 PM,9.805,76.568,,,,
1730,03/23/18 05:30:00 PM,9.509,78.721,,,,
1731,03/23/18 06:00:00 PM,8.916,85.128,,,,
1732,03/23/18 06:30:00 PM,8.717,88.769,,,,
1733,03/23/18 07:00:00 PM,8.568,92.635,,,,
1734,03/23/18 07:30:00 PM,8.618,93.105,,,,
1735,03/23/18 08:00:00 PM,8.643,91.327,,,,
1736,03/23/18 08:30:00 PM,8.568,91.513,,,,
1737,03/23/18 09:00:00 PM,8.494,92.234,,,,
1738,03/23/18 09:30:00 PM,8.195,96.038,,,,
1739,03/23/18 10:00:00 PM,7.695,99.140,,,,
1740,03/23/18 10:30:00 PM,6.813,99.380,,,,
1741,03/23/18 11:00:00 PM,6.687,99.393,,,,
1742,03/23/18 11:30:00 PM,6.433,98.883,,,,
1743,03/24/18 12:00:00 AM,6.051,98.727,,,,
1744,03/24/18 12:30:00 AM,5.949,99.087,,,,
1745,03/24/18 01:00:00 AM,5.693,99.015,,,,
1746,03/24/18 01:30:00 AM,5.745,98.786,,,,
1747,03/24/18 02:00:00 AM,5.821,100.000,,,,
1748,03/24/18 02:30:00 AM,5.565,100.000,,,,
1749,03/24/18 03:00:00 AM,5.308,98.906,,,,
1750,03/24/18 03:30:00 AM,5.231,97.521,,,,
1751,03/24/18 04:00:00 AM,5.076,97.722,,,,
1752,03/24/18 04:30:00 AM,4.895,99.225,,,,
1753,03/24/18 05:00:00 AM,4.584,99.402,,,,
1754,03/24/18 05:30:00 AM,4.194,100.000,,,,
1755,03/24/18 06:00:00 AM,4.402,100.000,,,,
1756,03/24/18 06:30:00 AM,4.376,100.000,,,,
1757,03/24/18 07:00:00 AM,4.428,100.000,,,,
1758,03/24/18 07:30:00 AM,4.324,100.000,,,,
1759,03/24/18 08:00:00 AM,5.154,100.000,,,,
1760,03/24/18 08:30:00 AM,6.204,95.772,,,,
1761,03/24/18 09:00:00 AM,6.661,94.027,,,,
1762,03/24/18 09:30:00 AM,7.594,88.129,,,,
1763,03/24/18 10:00:00 AM,7.695,84.971,,,,
1764,03/24/18 10:30:00 AM,7.670,81.308,,,,
1765,03/24/18 11:00:00 AM,8.668,71.902,,,,
1766,03/24/18 11:30:00 AM,8.568,77.702,,,,
1767,03/24/18 12:00:00 PM,10.001,73.368,,,,
1768,03/24/18 12:30:00 PM,9.879,65.497,,,,
1769,03/24/18 01:00:00 PM,9.706,63.127,,,,
1770,03/24/18 01:30:00 PM,10.736,59.878,,,,
1771,03/24/18 02:00:00 PM,9.805,59.432,,,,
1772,03/24/18 02:30:00 PM,10.687,60.547,,,,
1773,03/24/18 03:00:00 PM,9.829,63.090,,,,
1774,03/24/18 03:30:00 PM,9.829,59.966,,,,
1775,03/24/18 04:00:00 PM,9.854,57.995,,,,
1776,03/24/18 04:30:00 PM,8.668,61.701,,,,
1777,03/24/18 05:00:00 PM,7.845,71.656,,,,
1778,03/24/18 05:30:00 PM,5.693,92.744,,,,
1779,03/24/18 06:00:00 PM,5.591,95.110,,,,
1780,03/24/18 06:30:00 PM,4.999,95.790,,,,
1781,03/24/18 07:00:00 PM,4.662,97.947,,,,
1782,03/24/18 07:30:00 PM,4.350,98.780,,,,
1783,03/24/18 08:00:00 PM,4.089,97.957,,,,
1784,03/24/18 08:30:00 PM,3.880,97.922,,,,
1785,03/24/18 09:00:00 PM,3.932,97.063,,,,
1786,03/24/18 09:30:00 PM,3.880,96.854,,,,
1787,03/24/18 10:00:00 PM,4.011,96.597,,,,
1788,03/24/18 10:30:00 PM,4.298,97.116,,,,
1789,03/24/18 11:00:00 PM,4.454,96.720,,,,
1790,03/24/18 11:30:00 PM,4.350,95.515,,,,
1791,03/25/18 12:00:00 AM,4.402,97.340,,,,
1792,03/25/18 12:30:00 AM,4.298,96.750,,,,
1793,03/25/18 01:00:00 AM,4.558,95.325,,,,
1794,03/25/18 01:30:00 AM,4.298,98.185,,,,
1795,03/25/18 02:00:00 AM,3.459,99.201,,,,
1796,03/25/18 02:30:00 AM,3.906,100.000,,,,
1797,03/25/18 03:00:00 AM,4.168,99.548,,,,
1798,03/25/18 03:30:00 AM,3.958,99.344,,,,
1799,03/25/18 04:00:00 AM,4.037,99.846,,,,
1800,03/25/18 04:30:00 AM,3.958,99.824,,,,
1801,03/25/18 05:00:00 AM,3.564,99.950,,,,
1802,03/25/18 05:30:00 AM,3.116,100.000,,,,
1803,03/25/18 06:00:00 AM,2.877,100.000,,,,
1804,03/25/18 06:30:00 AM,3.089,100.000,,,,
1805,03/25/18 07:00:00 AM,3.459,100.000,,,,
1806,03/25/18 07:30:00 AM,3.512,100.000,,,,
1807,03/25/18 08:00:00 AM,3.985,100.000,,,,
1808,03/25/18 08:30:00 AM,4.089,100.000,,,,
1809,03/25/18 09:00:00 AM,4.714,100.000,,,,
1810,03/25/18 09:30:00 AM,5.462,100.000,,,,
1811,03/25/18 10:00:00 AM,6.661,98.213,,,,
1812,03/25/18 10:30:00 AM,7.268,96.879,,,,
1813,03/25/18 11:00:00 AM,8.245,94.774,,,,
1814,03/25/18 11:30:00 AM,9.361,81.770,,,,
1815,03/25/18 12:00:00 PM,10.516,73.359,,,,
1816,03/25/18 12:30:00 PM,11.102,68.014,,,,
1817,03/25/18 01:00:00 PM,11.807,66.015,,,,
1818,03/25/18 01:30:00 PM,12.001,60.054,,,,
1819,03/25/18 02:00:00 PM,12.654,61.372,,,,
1820,03/25/18 02:30:00 PM,12.847,57.781,,,,
1821,03/25/18 03:00:00 PM,12.992,56.995,,,,
1822,03/25/18 03:30:00 PM,12.847,56.552,,,,
1823,03/25/18 04:00:00 PM,12.678,60.016,,,,
1824,03/25/18 04:30:00 PM,12.316,60.135,,,,
1825,03/25/18 05:00:00 PM,11.613,62.403,,,,
1826,03/25/18 05:30:00 PM,11.540,61.951,,,,
1827,03/25/18 06:00:00 PM,10.222,64.895,,,,
1828,03/25/18 06:30:00 PM,9.213,71.450,,,,
1829,03/25/18 07:00:00 PM,8.394,74.015,,,,
1830,03/25/18 07:30:00 PM,7.895,76.549,,,,
1831,03/25/18 08:00:00 PM,7.544,77.564,,,,
1832,03/25/18 08:30:00 PM,7.142,80.200,,,,
1833,03/25/18 09:00:00 PM,6.813,81.701,,,,
1834,03/25/18 09:30:00 PM,6.433,84.175,,,,
1835,03/25/18 10:00:00 PM,6.128,86.061,,,,
1836,03/25/18 10:30:00 PM,5.821,87.435,,,,
1837,03/25/18 11:00:00 PM,5.616,88.259,,,,
1838,03/25/18 11:30:00 PM,5.462,89.192,,,,
1839,03/26/18 12:00:00 AM,5.205,90.348,,,,
1840,03/26/18 12:30:00 AM,5.050,90.890,,,,
1841,03/26/18 01:00:00 AM,4.844,91.618,,,,
1842,03/26/18 01:30:00 AM,4.766,92.100,,,,
1843,03/26/18 02:00:00 AM,4.584,92.703,,,,
1844,03/26/18 02:30:00 AM,4.558,92.496,,,,
1845,03/26/18 03:00:00 AM,4.428,93.061,,,,
1846,03/26/18 03:30:00 AM,4.324,93.108,,,,
1847,03/26/18 04:00:00 AM,4.298,92.977,,,,
1848,03/26/18 04:30:00 AM,4.089,93.443,,,,
1849,03/26/18 05:00:00 AM,3.985,93.391,,,,
1850,03/26/18 05:30:00 AM,3.696,93.562,,,,
1851,03/26/18 06:00:00 AM,3.538,93.569,,,,
1852,03/26/18 06:30:00 AM,3.433,93.739,,,,
1853,03/26/18 07:00:00 AM,3.538,93.470,,,,
1854,03/26/18 07:30:00 AM,4.037,91.359,,,,
1855,03/26/18 08:00:00 AM,5.102,88.182,,,,
1856,03/26/18 08:30:00 AM,6.128,83.893,,,,
1857,03/26/18 09:00:00 AM,7.343,80.111,,,,
1858,03/26/18 09:30:00 AM,9.114,76.423,,,,
1859,03/26/18 10:00:00 AM,10.198,71.136,,,,
1860,03/26/18 10:30:00 AM,11.029,65.125,,,,
1861,03/26/18 11:00:00 AM,12.171,60.614,,,,
1862,03/26/18 11:30:00 AM,13.449,53.590,,,,
1863,03/26/18 12:00:00 PM,15.270,51.061,,,,
1864,03/26/18 12:30:00 PM,14.792,45.181,,,,
1865,03/26/18 01:00:00 PM,15.055,46.216,,,,
1866,03/26/18 01:30:00 PM,15.843,42.177,,,,
1867,03/26/18 02:00:00 PM,16.487,40.367,,,,
1868,03/26/18 02:30:00 PM,17.130,34.970,,,,
1869,03/26/18 03:00:00 PM,16.892,24.887,,,,
1870,03/26/18 03:30:00 PM,17.058,25.168,,,,
1871,03/26/18 04:00:00 PM,17.106,24.365,,,,
1872,03/26/18 04:30:00 PM,17.344,22.627,,,,
1873,03/26/18 05:00:00 PM,16.796,23.265,,,,
1874,03/26/18 05:30:00 PM,16.368,26.722,,,,
1875,03/26/18 06:00:00 PM,15.986,31.130,,,,
1876,03/26/18 06:30:00 PM,14.840,51.371,,,,
1877,03/26/18 07:00:00 PM,13.834,56.161,,,,
1878,03/26/18 07:30:00 PM,13.040,56.822,,,,
1879,03/26/18 08:00:00 PM,12.147,59.900,,,,
1880,03/26/18 08:30:00 PM,11.467,61.117,,,,
1881,03/26/18 09:00:00 PM,10.736,63.217,,,,
1882,03/26/18 09:30:00 PM,10.418,63.975,,,,
1883,03/26/18 10:00:00 PM,10.001,65.346,,,,
1884,03/26/18 10:30:00 PM,9.854,67.184,,,,
1885,03/26/18 11:00:00 PM,9.558,69.234,,,,
1886,03/26/18 11:30:00 PM,9.238,70.021,,,,
1887,03/27/18 12:00:00 AM,9.312,69.781,,,,
1888,03/27/18 12:30:00 AM,9.509,68.771,,,,
1889,03/27/18 01:00:00 AM,9.608,68.165,,,,
1890,03/27/18 01:30:00 AM,9.534,69.173,,,,
1891,03/27/18 02:00:00 AM,9.509,69.508,,,,
1892,03/27/18 02:30:00 AM,8.245,75.856,,,,
1893,03/27/18 03:00:00 AM,8.717,73.554,,,,
1894,03/27/18 03:30:00 AM,8.369,75.278,,,,
1895,03/27/18 04:00:00 AM,8.717,72.553,,,,
1896,03/27/18 04:30:00 AM,8.618,71.445,,,,
1897,03/27/18 05:00:00 AM,7.544,78.620,,,,
1898,03/27/18 05:30:00 AM,7.268,79.718,,,,
1899,03/27/18 06:00:00 AM,7.745,77.607,,,,
1900,03/27/18 06:30:00 AM,7.770,77.449,,,,
1901,03/27/18 07:00:00 AM,8.070,76.750,,,,
1902,03/27/18 07:30:00 AM,8.593,76.368,,,,
1903,03/27/18 08:00:00 AM,9.361,74.959,,,,
1904,03/27/18 08:30:00 AM,10.271,70.388,,,,
1905,03/27/18 09:00:00 AM,11.589,65.542,,,,
1906,03/27/18 09:30:00 AM,13.377,59.624,,,,
1907,03/27/18 10:00:00 AM,15.008,54.334,,,,
1908,03/27/18 10:30:00 AM,15.867,49.160,,,,
1909,03/27/18 11:00:00 AM,16.820,45.681,,,,
1910,03/27/18 11:30:00 AM,18.152,45.371,,,,
1911,03/27/18 12:00:00 PM,19.960,43.067,,,,
1912,03/27/18 12:30:00 PM,21.079,36.928,,,,
1913,03/27/18 01:00:00 PM,21.772,41.369,,,,
1914,03/27/18 01:30:00 PM,22.513,38.221,,,,
1915,03/27/18 02:00:00 PM,23.545,33.994,,,,
1916,03/27/18 02:30:00 PM,23.472,36.507,,,,
1917,03/27/18 03:00:00 PM,23.016,33.612,,,,
1918,03/27/18 03:30:00 PM,23.184,35.652,,,,
1919,03/27/18 04:00:00 PM,23.545,34.227,,,,
1920,03/27/18 04:30:00 PM,23.689,34.140,,,,
1921,03/27/18 05:00:00 PM,23.136,39.629,,,,
1922,03/27/18 05:30:00 PM,22.226,44.295,,,,
1923,03/27/18 06:00:00 PM,21.461,47.463,,,,
1924,03/27/18 06:30:00 PM,20.507,51.938,,,,
1925,03/27/18 07:00:00 PM,19.460,53.811,,,,
1926,03/27/18 07:30:00 PM,18.509,56.899,,,,
1927,03/27/18 08:00:00 PM,17.843,58.197,,,,
1928,03/27/18 08:30:00 PM,17.153,60.472,,,,
1929,03/27/18 09:00:00 PM,16.392,61.545,,,,
1930,03/27/18 09:30:00 PM,15.533,64.247,,,,
1931,03/27/18 10:00:00 PM,14.864,66.591,,,,
1932,03/27/18 10:30:00 PM,14.266,68.542,,,,
1933,03/27/18 11:00:00 PM,14.290,68.228,,,,
1934,03/27/18 11:30:00 PM,13.882,70.424,,,,
1935,03/28/18 12:00:00 AM,13.930,71.034,,,,
1936,03/28/18 12:30:00 AM,13.810,71.524,,,,
1937,03/28/18 01:00:00 AM,13.497,73.138,,,,
1938,03/28/18 01:30:00 AM,13.137,74.391,,,,
1939,03/28/18 02:00:00 AM,12.775,76.163,,,,
1940,03/28/18 02:30:00 AM,12.364,77.714,,,,
1941,03/28/18 03:00:00 AM,12.268,78.080,,,,
1942,03/28/18 03:30:00 AM,12.098,78.788,,,,
1943,03/28/18 04:00:00 AM,11.904,79.377,,,,
1944,03/28/18 04:30:00 AM,11.929,79.519,,,,
1945,03/28/18 05:00:00 AM,12.025,78.580,,,,
1946,03/28/18 05:30:00 AM,11.443,80.205,,,,
1947,03/28/18 06:00:00 AM,11.880,77.584,,,,
1948,03/28/18 06:30:00 AM,11.734,77.746,,,,
1949,03/28/18 07:00:00 AM,11.297,79.846,,,,
1950,03/28/18 07:30:00 AM,11.467,79.719,,,,
1951,03/28/18 08:00:00 AM,12.847,74.079,,,,
1952,03/28/18 08:30:00 AM,14.098,70.752,,,,
1953,03/28/18 09:00:00 AM,15.986,65.532,,,,
