"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
7391,06/29/15 02:30:00 PM,90.286,32.082,,,,
7392,06/29/15 03:00:00 PM,90.750,33.540,,,,
7393,06/29/15 03:30:00 PM,88.810,34.600,,,,
7394,06/29/15 04:00:00 PM,87.028,39.018,,,,
7395,06/29/15 04:30:00 PM,85.442,39.927,,,,
7396,06/29/15 05:00:00 PM,84.407,38.868,,,,
7397,06/29/15 05:30:00 PM,83.824,37.634,,,,
7398,06/29/15 06:00:00 PM,83.154,37.830,,,,
7399,06/29/15 06:30:00 PM,81.775,39.447,,,,
7400,06/29/15 07:00:00 PM,79.920,44.522,,,,
7401,06/29/15 07:30:00 PM,75.420,50.444,,,,
7402,06/29/15 08:00:00 PM,71.704,56.294,,,,
7403,06/29/15 08:30:00 PM,71.964,55.665,,,,
7404,06/29/15 09:00:00 PM,72.997,53.849,,,,
7405,06/29/15 09:30:00 PM,72.869,54.245,,,,
7406,06/29/15 10:00:00 PM,72.007,56.041,,,,
7407,06/29/15 10:30:00 PM,71.834,55.406,,,,
7408,06/29/15 11:00:00 PM,71.361,55.771,,,,
7409,06/29/15 11:30:00 PM,70.201,55.923,,,,
7410,06/30/15 12:00:00 AM,68.785,58.752,,,,
7411,06/30/15 12:30:00 AM,68.013,58.868,,,,
7412,06/30/15 01:00:00 AM,67.071,60.667,,,,
7413,06/30/15 01:30:00 AM,66.472,62.060,,,,
7414,06/30/15 02:00:00 AM,66.087,63.493,,,,
7415,06/30/15 02:30:00 AM,65.273,63.953,,,,
7416,06/30/15 03:00:00 AM,64.288,65.757,,,,
7417,06/30/15 03:30:00 AM,63.005,68.156,,,,
7418,06/30/15 04:00:00 AM,61.333,72.492,,,,
7419,06/30/15 04:30:00 AM,59.315,76.857,,,,
7420,06/30/15 05:00:00 AM,59.185,81.367,,,,
7421,06/30/15 05:30:00 AM,60.174,80.550,,,,
7422,06/30/15 06:00:00 AM,62.834,75.480,,,,
7423,06/30/15 06:30:00 AM,64.161,71.298,,,,
7424,06/30/15 07:00:00 AM,64.632,72.215,,,,
7425,06/30/15 07:30:00 AM,67.285,68.413,,,,
7426,06/30/15 08:00:00 AM,68.742,66.042,,,,
7427,06/30/15 08:30:00 AM,71.964,57.459,,,,
7428,06/30/15 09:00:00 AM,75.810,50.091,,,,
7429,06/30/15 09:30:00 AM,79.567,45.116,,,,
7430,06/30/15 10:00:00 AM,84.945,39.532,,,,
7431,06/30/15 10:30:00 AM,88.902,37.243,,,,
7432,06/30/15 11:00:00 AM,91.776,32.427,,,,
7433,06/30/15 11:30:00 AM,92.809,31.721,,,,
7434,06/30/15 12:00:00 PM,93.754,31.628,,,,
7435,06/30/15 12:30:00 PM,95.279,28.579,,,,
7436,06/30/15 01:00:00 PM,96.966,26.201,,,,
7437,06/30/15 01:30:00 PM,99.167,26.042,,,,
7438,06/30/15 02:00:00 PM,100.956,22.066,,,,
7439,06/30/15 02:30:00 PM,100.807,22.525,,,,
7440,06/30/15 03:00:00 PM,101.057,21.963,,,,
7441,06/30/15 03:30:00 PM,101.057,20.890,,,,
7442,06/30/15 04:00:00 PM,100.009,22.212,,,,
7443,06/30/15 04:30:00 PM,97.745,22.914,,,,
7444,06/30/15 05:00:00 PM,95.806,22.455,,,,
7445,06/30/15 05:30:00 PM,94.705,24.532,,,,
7446,06/30/15 06:00:00 PM,92.338,23.775,,,,
7447,06/30/15 06:30:00 PM,90.194,26.000,,,,
7448,06/30/15 07:00:00 PM,88.810,26.222,,,,
7449,06/30/15 07:30:00 PM,87.483,27.069,,,,
7450,06/30/15 08:00:00 PM,84.857,31.243,,,,
7451,06/30/15 08:30:00 PM,83.064,32.177,,,,
7452,06/30/15 09:00:00 PM,82.130,32.774,,,,
7453,06/30/15 09:30:00 PM,78.690,38.607,,,,
7454,06/30/15 10:00:00 PM,78.427,36.836,,,,
7455,06/30/15 10:30:00 PM,75.724,41.551,,,,
7456,06/30/15 11:00:00 PM,75.508,40.230,,,,
7457,06/30/15 11:30:00 PM,74.683,42.300,,,,
7458,07/01/15 12:00:00 AM,73.688,43.437,,,,
7459,07/01/15 12:30:00 AM,73.602,44.368,,,,
7460,07/01/15 01:00:00 AM,69.771,50.247,,,,
7461,07/01/15 01:30:00 AM,64.033,63.032,,,,
7462,07/01/15 02:00:00 AM,62.447,66.225,,,,
7463,07/01/15 02:30:00 AM,62.533,65.291,,,,
7464,07/01/15 03:00:00 AM,62.019,68.231,,,,
7465,07/01/15 03:30:00 AM,59.830,71.156,,,,
7466,07/01/15 04:00:00 AM,58.755,76.904,,,,
7467,07/01/15 04:30:00 AM,59.056,77.498,,,,
7468,07/01/15 05:00:00 AM,60.217,74.223,,,,
7469,07/01/15 05:30:00 AM,60.517,74.228,,,,
7470,07/01/15 06:00:00 AM,61.547,72.630,,,,
7471,07/01/15 06:30:00 AM,64.074,69.344,,,,
7472,07/01/15 07:00:00 AM,65.487,68.202,,,,
7473,07/01/15 07:30:00 AM,66.900,67.343,,,,
7474,07/01/15 08:00:00 AM,71.146,59.965,,,,
7475,07/01/15 08:30:00 AM,74.034,51.605,,,,
7476,07/01/15 09:00:00 AM,77.029,44.916,,,,
7477,07/01/15 09:30:00 AM,79.963,46.375,,,,
7478,07/01/15 10:00:00 AM,83.736,42.571,,,,
7479,07/01/15 10:30:00 AM,88.626,34.997,,,,
7480,07/01/15 11:00:00 AM,91.355,29.551,,,,
7481,07/01/15 11:30:00 AM,91.123,24.920,,,,
7482,07/01/15 12:00:00 PM,89.454,28.120,,,,
7483,07/01/15 12:30:00 PM,88.167,27.305,,,,
7484,07/01/15 01:00:00 PM,88.763,28.643,,,,
7485,07/01/15 01:30:00 PM,89.224,27.730,,,,
7486,07/01/15 02:00:00 PM,88.718,26.843,,,,
7487,07/01/15 02:30:00 PM,88.763,27.745,,,,
7488,07/01/15 03:00:00 PM,89.499,24.089,,,,
7489,07/01/15 03:30:00 PM,88.671,21.677,,,,
7490,07/01/15 04:00:00 PM,90.471,20.187,,,,
7491,07/01/15 04:30:00 PM,88.763,18.008,,,,
7492,07/01/15 05:00:00 PM,87.073,18.170,,,,
7493,07/01/15 05:30:00 PM,85.532,20.376,,,,
7494,07/01/15 06:00:00 PM,84.587,24.460,,,,
7495,07/01/15 06:30:00 PM,84.182,24.098,,,,
7496,07/01/15 07:00:00 PM,82.931,25.433,,,,
7497,07/01/15 07:30:00 PM,81.333,28.798,,,,
7498,07/01/15 08:00:00 PM,80.361,30.658,,,,
7499,07/01/15 08:30:00 PM,81.509,24.618,,,,
7500,07/01/15 09:00:00 PM,81.819,24.492,,,,
7501,07/01/15 09:30:00 PM,81.466,26.510,,,,
7502,07/01/15 10:00:00 PM,80.316,28.992,,,,
7503,07/01/15 10:30:00 PM,74.986,34.757,,,,
7504,07/01/15 11:00:00 PM,73.774,37.668,,,,
7505,07/01/15 11:30:00 PM,71.060,45.195,,,,
7506,07/02/15 12:00:00 AM,68.527,48.454,,,,
7507,07/02/15 12:30:00 AM,66.130,56.570,,,,
7508,07/02/15 01:00:00 AM,64.760,58.283,,,,
7509,07/02/15 01:30:00 AM,63.862,60.470,,,,
7510,07/02/15 02:00:00 AM,62.019,67.413,,,,
7511,07/02/15 02:30:00 AM,61.075,71.461,,,,
7512,07/02/15 03:00:00 AM,61.119,71.925,,,,
7513,07/02/15 03:30:00 AM,61.248,71.766,,,,
7514,07/02/15 04:00:00 AM,60.561,74.998,,,,
7515,07/02/15 04:30:00 AM,59.014,81.236,,,,
7516,07/02/15 05:00:00 AM,60.390,78.576,,,,
7517,07/02/15 05:30:00 AM,60.517,79.093,,,,
7518,07/02/15 06:00:00 AM,61.462,78.395,,,,
7519,07/02/15 06:30:00 AM,64.074,72.846,,,,
7520,07/02/15 07:00:00 AM,64.546,74.218,,,,
7521,07/02/15 07:30:00 AM,66.729,70.406,,,,
7522,07/02/15 08:00:00 AM,67.413,69.541,,,,
7523,07/02/15 08:30:00 AM,68.400,68.083,,,,
7524,07/02/15 09:00:00 AM,70.286,65.476,,,,
7525,07/02/15 09:30:00 AM,73.083,60.656,,,,
7526,07/02/15 10:00:00 AM,73.515,60.174,,,,
7527,07/02/15 10:30:00 AM,77.553,54.365,,,,
7528,07/02/15 11:00:00 AM,78.865,51.112,,,,
7529,07/02/15 11:30:00 AM,75.942,56.924,,,,
7530,07/02/15 12:00:00 PM,75.074,57.720,,,,
7531,07/02/15 12:30:00 PM,77.945,53.420,,,,
7532,07/02/15 01:00:00 PM,78.251,53.822,,,,
7533,07/02/15 01:30:00 PM,82.042,45.442,,,,
7534,07/02/15 02:00:00 PM,80.492,48.090,,,,
7535,07/02/15 02:30:00 PM,84.004,42.950,,,,
7536,07/02/15 03:00:00 PM,84.677,42.003,,,,
7537,07/02/15 03:30:00 PM,81.066,46.967,,,,
7538,07/02/15 04:00:00 PM,78.514,50.768,,,,
7539,07/02/15 04:30:00 PM,75.724,55.129,,,,
7540,07/02/15 05:00:00 PM,76.158,54.537,,,,
7541,07/02/15 05:30:00 PM,74.424,54.431,,,,
7542,07/02/15 06:00:00 PM,72.826,56.015,,,,
7543,07/02/15 06:30:00 PM,71.964,57.582,,,,
7544,07/02/15 07:00:00 PM,70.716,59.744,,,,
7545,07/02/15 07:30:00 PM,69.771,60.027,,,,
7546,07/02/15 08:00:00 PM,66.301,68.489,,,,
7547,07/02/15 08:30:00 PM,64.074,71.982,,,,
7548,07/02/15 09:00:00 PM,61.891,76.336,,,,
7549,07/02/15 09:30:00 PM,61.376,78.021,,,,
7550,07/02/15 10:00:00 PM,61.119,78.242,,,,
7551,07/02/15 10:30:00 PM,60.174,80.633,,,,
7552,07/02/15 11:00:00 PM,59.185,82.848,,,,
7553,07/02/15 11:30:00 PM,58.541,84.914,,,,
7554,07/03/15 12:00:00 AM,58.669,85.390,,,,
7555,07/03/15 12:30:00 AM,58.885,85.229,,,,
7556,07/03/15 01:00:00 AM,58.411,87.265,,,,
7557,07/03/15 01:30:00 AM,58.109,89.036,,,,
7558,07/03/15 02:00:00 AM,58.325,89.384,,,,
7559,07/03/15 02:30:00 AM,58.239,90.166,,,,
7560,07/03/15 03:00:00 AM,57.850,90.587,,,,
7561,07/03/15 03:30:00 AM,57.247,91.134,,,,
7562,07/03/15 04:00:00 AM,56.728,92.420,,,,
7563,07/03/15 04:30:00 AM,56.512,92.857,,,,
7564,07/03/15 05:00:00 AM,56.295,93.293,,,,
7565,07/03/15 05:30:00 AM,56.295,93.707,,,,
7566,07/03/15 06:00:00 AM,57.247,93.144,,,,
7567,07/03/15 06:30:00 AM,58.109,91.569,,,,
7568,07/03/15 07:00:00 AM,58.669,90.753,,,,
7569,07/03/15 07:30:00 AM,59.401,90.378,,,,
7570,07/03/15 08:00:00 AM,60.818,87.664,,,,
7571,07/03/15 08:30:00 AM,62.490,84.001,,,,
7572,07/03/15 09:00:00 AM,65.403,79.251,,,,
7573,07/03/15 09:30:00 AM,68.657,73.024,,,,
7574,07/03/15 10:00:00 AM,70.630,69.400,,,,
7575,07/03/15 10:30:00 AM,72.264,65.576,,,,
7576,07/03/15 11:00:00 AM,72.783,64.302,,,,
7577,07/03/15 11:30:00 AM,74.899,60.173,,,,
7578,07/03/15 12:00:00 PM,75.853,59.240,,,,
7579,07/03/15 12:30:00 PM,79.743,51.400,,,,
7580,07/03/15 01:00:00 PM,83.377,45.824,,,,
7581,07/03/15 01:30:00 PM,85.217,44.211,,,,
7582,07/03/15 02:00:00 PM,86.981,41.813,,,,
7583,07/03/15 02:30:00 PM,84.900,41.752,,,,
7584,07/03/15 03:00:00 PM,83.287,40.132,,,,
7585,07/03/15 03:30:00 PM,83.242,42.310,,,,
7586,07/03/15 04:00:00 PM,81.154,44.439,,,,
7587,07/03/15 04:30:00 PM,78.339,48.614,,,,
7588,07/03/15 05:00:00 PM,76.986,49.922,,,,
7589,07/03/15 05:30:00 PM,76.246,49.391,,,,
7590,07/03/15 06:00:00 PM,74.943,52.463,,,,
7591,07/03/15 06:30:00 PM,73.818,54.726,,,,
7592,07/03/15 07:00:00 PM,72.869,55.646,,,,
7593,07/03/15 07:30:00 PM,71.533,58.959,,,,
7594,07/03/15 08:00:00 PM,69.085,64.044,,,,
7595,07/03/15 08:30:00 PM,66.173,69.735,,,,
7596,07/03/15 09:00:00 PM,63.946,73.751,,,,
7597,07/03/15 09:30:00 PM,62.319,77.738,,,,
7598,07/03/15 10:00:00 PM,60.861,81.103,,,,
7599,07/03/15 10:30:00 PM,59.702,83.813,,,,
7600,07/03/15 11:00:00 PM,59.229,84.324,,,,
7601,07/03/15 11:30:00 PM,58.455,86.090,,,,
7602,07/04/15 12:00:00 AM,57.506,88.981,,,,
7603,07/04/15 12:30:00 AM,56.988,90.231,,,,
7604,07/04/15 01:00:00 AM,56.728,91.219,,,,
7605,07/04/15 01:30:00 AM,56.122,92.282,,,,
7606,07/04/15 02:00:00 AM,55.776,92.908,,,,
7607,07/04/15 02:30:00 AM,55.515,93.595,,,,
7608,07/04/15 03:00:00 AM,55.342,94.420,,,,
7609,07/04/15 03:30:00 AM,55.515,94.343,,,,
7610,07/04/15 04:00:00 AM,55.776,94.406,,,,
7611,07/04/15 04:30:00 AM,55.690,94.625,,,,
7612,07/04/15 05:00:00 AM,55.515,95.395,,,,
7613,07/04/15 05:30:00 AM,55.342,96.135,,,,
7614,07/04/15 06:00:00 AM,55.863,95.932,,,,
7615,07/04/15 06:30:00 AM,56.208,95.548,,,,
7616,07/04/15 07:00:00 AM,56.815,94.196,,,,
7617,07/04/15 07:30:00 AM,57.807,93.198,,,,
7618,07/04/15 08:00:00 AM,59.315,90.261,,,,
7619,07/04/15 08:30:00 AM,61.376,86.092,,,,
7620,07/04/15 09:00:00 AM,64.760,80.240,,,,
7621,07/04/15 09:30:00 AM,67.885,73.317,,,,
7622,07/04/15 10:00:00 AM,72.869,63.887,,,,
7623,07/04/15 10:30:00 AM,77.639,53.648,,,,
7624,07/04/15 11:00:00 AM,80.008,49.919,,,,
7625,07/04/15 11:30:00 AM,81.687,48.109,,,,
7626,07/04/15 12:00:00 PM,82.175,46.881,,,,
7627,07/04/15 12:30:00 PM,84.004,44.460,,,,
7628,07/04/15 01:00:00 PM,85.622,42.127,,,,
7629,07/04/15 01:30:00 PM,86.437,39.985,,,,
7630,07/04/15 02:00:00 PM,87.118,40.425,,,,
7631,07/04/15 02:30:00 PM,85.127,41.567,,,,
7632,07/04/15 03:00:00 PM,82.753,43.134,,,,
7633,07/04/15 03:30:00 PM,81.554,43.419,,,,
7634,07/04/15 04:00:00 PM,79.788,42.980,,,,
7635,07/04/15 04:30:00 PM,77.292,48.923,,,,
7636,07/04/15 05:00:00 PM,75.204,52.577,,,,
7637,07/04/15 05:30:00 PM,73.731,55.716,,,,
7638,07/04/15 06:00:00 PM,71.447,60.144,,,,
7639,07/04/15 06:30:00 PM,69.685,62.747,,,,
7640,07/04/15 07:00:00 PM,67.242,67.199,,,,
7641,07/04/15 07:30:00 PM,65.359,70.583,,,,
7642,07/04/15 08:00:00 PM,63.048,74.651,,,,
7643,07/04/15 08:30:00 PM,61.462,78.870,,,,
7644,07/04/15 09:00:00 PM,60.089,81.560,,,,
7645,07/04/15 09:30:00 PM,58.626,85.087,,,,
7646,07/04/15 10:00:00 PM,57.807,86.435,,,,
7647,07/04/15 10:30:00 PM,57.247,87.964,,,,
7648,07/04/15 11:00:00 PM,56.642,89.261,,,,
7649,07/04/15 11:30:00 PM,56.988,90.835,,,,
7650,07/05/15 12:00:00 AM,56.469,91.026,,,,
7651,07/05/15 12:30:00 AM,56.208,92.970,,,,
7652,07/05/15 01:00:00 AM,56.035,92.816,,,,
7653,07/05/15 01:30:00 AM,55.992,93.664,,,,
7654,07/05/15 02:00:00 AM,55.863,94.830,,,,
7655,07/05/15 02:30:00 AM,55.690,95.932,,,,
7656,07/05/15 03:00:00 AM,55.819,96.155,,,,
7657,07/05/15 03:30:00 AM,55.472,96.053,,,,
7658,07/05/15 04:00:00 AM,55.386,95.836,,,,
7659,07/05/15 04:30:00 AM,55.038,95.784,,,,
7660,07/05/15 05:00:00 AM,54.909,95.842,,,,
7661,07/05/15 05:30:00 AM,54.995,96.338,,,,
7662,07/05/15 06:00:00 AM,55.647,95.874,,,,
7663,07/05/15 06:30:00 AM,56.079,96.040,,,,
7664,07/05/15 07:00:00 AM,56.944,95.605,,,,
7665,07/05/15 07:30:00 AM,58.066,93.599,,,,
7666,07/05/15 08:00:00 AM,59.572,89.766,,,,
7667,07/05/15 08:30:00 AM,60.733,86.657,,,,
7668,07/05/15 09:00:00 AM,62.362,83.217,,,,
7669,07/05/15 09:30:00 AM,64.459,79.729,,,,
7670,07/05/15 10:00:00 AM,67.114,74.300,,,,
7671,07/05/15 10:30:00 AM,71.834,63.821,,,,
7672,07/05/15 11:00:00 AM,73.040,60.377,,,,
7673,07/05/15 11:30:00 AM,72.523,61.642,,,,
7674,07/05/15 12:00:00 PM,73.040,60.468,,,,
7675,07/05/15 12:30:00 PM,73.126,61.727,,,,
7676,07/05/15 01:00:00 PM,74.250,59.286,,,,
7677,07/05/15 01:30:00 PM,74.034,59.298,,,,
7678,07/05/15 02:00:00 PM,72.696,62.903,,,,
7679,07/05/15 02:30:00 PM,72.739,60.869,,,,
7680,07/05/15 03:00:00 PM,69.985,65.835,,,,
7681,07/05/15 03:30:00 PM,69.858,65.404,,,,
7682,07/05/15 04:00:00 PM,71.274,63.074,,,,
7683,07/05/15 04:30:00 PM,71.103,63.270,,,,
7684,07/05/15 05:00:00 PM,71.791,62.517,,,,
7685,07/05/15 05:30:00 PM,72.093,61.664,,,,
7686,07/05/15 06:00:00 PM,69.942,65.443,,,,
7687,07/05/15 06:30:00 PM,67.372,70.122,,,,
7688,07/05/15 07:00:00 PM,64.503,75.355,,,,
7689,07/05/15 07:30:00 PM,62.362,80.593,,,,
7690,07/05/15 08:00:00 PM,60.904,83.829,,,,
7691,07/05/15 08:30:00 PM,59.659,86.570,,,,
7692,07/05/15 09:00:00 PM,58.842,88.710,,,,
7693,07/05/15 09:30:00 PM,58.282,89.669,,,,
7694,07/05/15 10:00:00 PM,58.109,90.675,,,,
7695,07/05/15 10:30:00 PM,58.023,91.609,,,,
7696,07/05/15 11:00:00 PM,57.807,92.103,,,,
7697,07/05/15 11:30:00 PM,57.679,92.711,,,,
7698,07/06/15 12:00:00 AM,57.333,93.338,,,,
7699,07/06/15 12:30:00 AM,56.988,94.169,,,,
7700,07/06/15 01:00:00 AM,56.815,94.583,,,,
7701,07/06/15 01:30:00 AM,56.556,95.393,,,,
7702,07/06/15 02:00:00 AM,56.599,95.528,,,,
7703,07/06/15 02:30:00 AM,56.426,95.528,,,,
7704,07/06/15 03:00:00 AM,56.251,95.810,,,,
7705,07/06/15 03:30:00 AM,55.776,96.302,,,,
7706,07/06/15 04:00:00 AM,55.602,96.988,,,,
7707,07/06/15 04:30:00 AM,55.386,97.438,,,,
7708,07/06/15 05:00:00 AM,55.386,97.311,,,,
7709,07/06/15 05:30:00 AM,55.342,97.431,,,,
7710,07/06/15 06:00:00 AM,55.515,97.381,,,,
7711,07/06/15 06:30:00 AM,55.776,97.243,,,,
7712,07/06/15 07:00:00 AM,55.949,96.888,,,,
7713,07/06/15 07:30:00 AM,56.685,96.385,,,,
7714,07/06/15 08:00:00 AM,57.722,94.068,,,,
7715,07/06/15 08:30:00 AM,59.014,92.063,,,,
7716,07/06/15 09:00:00 AM,60.003,87.690,,,,
7717,07/06/15 09:30:00 AM,60.517,85.927,,,,
7718,07/06/15 10:00:00 AM,62.748,81.222,,,,
7719,07/06/15 10:30:00 AM,66.600,72.281,,,,
7720,07/06/15 11:00:00 AM,70.974,60.986,,,,
7721,07/06/15 11:30:00 AM,75.029,56.133,,,,
7722,07/06/15 12:00:00 PM,76.768,53.107,,,,
7723,07/06/15 12:30:00 PM,78.382,49.769,,,,
7724,07/06/15 01:00:00 PM,80.668,47.877,,,,
7725,07/06/15 01:30:00 PM,83.556,43.382,,,,
7726,07/06/15 02:00:00 PM,85.082,41.300,,,,
7727,07/06/15 02:30:00 PM,84.900,42.116,,,,
7728,07/06/15 03:00:00 PM,82.841,43.730,,,,
7729,07/06/15 03:30:00 PM,80.757,45.357,,,,
7730,07/06/15 04:00:00 PM,80.361,45.428,,,,
7731,07/06/15 04:30:00 PM,79.084,46.670,,,,
7732,07/06/15 05:00:00 PM,76.899,49.821,,,,
7733,07/06/15 05:30:00 PM,75.508,52.159,,,,
7734,07/06/15 06:00:00 PM,74.250,54.010,,,,
7735,07/06/15 06:30:00 PM,72.523,57.413,,,,
7736,07/06/15 07:00:00 PM,70.029,61.448,,,,
7737,07/06/15 07:30:00 PM,67.543,65.509,,,,
7738,07/06/15 08:00:00 PM,65.615,69.532,,,,
7739,07/06/15 08:30:00 PM,64.117,72.621,,,,
7740,07/06/15 09:00:00 PM,62.661,75.376,,,,
7741,07/06/15 09:30:00 PM,61.677,77.213,,,,
7742,07/06/15 10:00:00 PM,61.419,79.645,,,,
7743,07/06/15 10:30:00 PM,61.248,80.708,,,,
7744,07/06/15 11:00:00 PM,61.162,81.057,,,,
7745,07/06/15 11:30:00 PM,60.861,82.123,,,,
7746,07/07/15 12:00:00 AM,60.733,82.465,,,,
7747,07/07/15 12:30:00 AM,59.659,84.406,,,,
7748,07/07/15 01:00:00 AM,59.745,85.339,,,,
7749,07/07/15 01:30:00 AM,59.616,85.647,,,,
7750,07/07/15 02:00:00 AM,58.669,86.951,,,,
7751,07/07/15 02:30:00 AM,57.549,89.569,,,,
7752,07/07/15 03:00:00 AM,57.204,90.497,,,,
7753,07/07/15 03:30:00 AM,57.074,91.136,,,,
7754,07/07/15 04:00:00 AM,56.642,91.521,,,,
7755,07/07/15 04:30:00 AM,56.035,92.348,,,,
7756,07/07/15 05:00:00 AM,56.295,93.500,,,,
7757,07/07/15 05:30:00 AM,56.295,93.656,,,,
7758,07/07/15 06:00:00 AM,57.722,92.717,,,,
7759,07/07/15 06:30:00 AM,58.023,90.690,,,,
7760,07/07/15 07:00:00 AM,59.014,89.955,,,,
7761,07/07/15 07:30:00 AM,60.474,87.619,,,,
7762,07/07/15 08:00:00 AM,61.506,84.369,,,,
7763,07/07/15 08:30:00 AM,62.661,82.042,,,,
7764,07/07/15 09:00:00 AM,63.732,79.782,,,,
7765,07/07/15 09:30:00 AM,66.686,74.712,,,,
7766,07/07/15 10:00:00 AM,70.543,65.919,,,,
7767,07/07/15 10:30:00 AM,72.523,61.764,,,,
7768,07/07/15 11:00:00 AM,75.724,54.628,,,,
7769,07/07/15 11:30:00 AM,77.815,51.447,,,,
7770,07/07/15 12:00:00 PM,77.859,50.560,,,,
7771,07/07/15 12:30:00 PM,79.524,50.491,,,,
7772,07/07/15 01:00:00 PM,79.392,49.778,,,,
7773,07/07/15 01:30:00 PM,79.128,50.239,,,,
7774,07/07/15 02:00:00 PM,80.316,48.207,,,,
7775,07/07/15 02:30:00 PM,79.480,48.470,,,,
7776,07/07/15 03:00:00 PM,77.553,52.093,,,,
7777,07/07/15 03:30:00 PM,77.203,52.731,,,,
7778,07/07/15 04:00:00 PM,76.375,52.793,,,,
7779,07/07/15 04:30:00 PM,76.375,52.320,,,,
7780,07/07/15 05:00:00 PM,75.942,52.034,,,,
7781,07/07/15 05:30:00 PM,73.558,54.518,,,,
7782,07/07/15 06:00:00 PM,71.274,58.967,,,,
7783,07/07/15 06:30:00 PM,69.858,61.281,,,,
7784,07/07/15 07:00:00 PM,67.798,64.789,,,,
7785,07/07/15 07:30:00 PM,65.615,68.537,,,,
7786,07/07/15 08:00:00 PM,63.819,71.666,,,,
7787,07/07/15 08:30:00 PM,62.319,75.196,,,,
7788,07/07/15 09:00:00 PM,61.119,77.907,,,,
7789,07/07/15 09:30:00 PM,60.260,80.256,,,,
7790,07/07/15 10:00:00 PM,59.445,82.140,,,,
7791,07/07/15 10:30:00 PM,58.541,84.697,,,,
7792,07/07/15 11:00:00 PM,58.109,85.883,,,,
7793,07/07/15 11:30:00 PM,57.850,85.850,,,,
7794,07/08/15 12:00:00 AM,57.117,87.494,,,,
7795,07/08/15 12:30:00 AM,56.642,88.811,,,,
7796,07/08/15 01:00:00 AM,56.340,89.378,,,,
7797,07/08/15 01:30:00 AM,55.819,90.096,,,,
7798,07/08/15 02:00:00 AM,55.038,91.947,,,,
7799,07/08/15 02:30:00 AM,54.604,93.129,,,,
7800,07/08/15 03:00:00 AM,54.126,94.038,,,,
7801,07/08/15 03:30:00 AM,53.645,94.558,,,,
7802,07/08/15 04:00:00 AM,53.384,94.545,,,,
7803,07/08/15 04:30:00 AM,54.082,94.775,,,,
7804,07/08/15 05:00:00 AM,54.691,94.967,,,,
7805,07/08/15 05:30:00 AM,55.342,94.754,,,,
7806,07/08/15 06:00:00 AM,55.733,94.785,,,,
7807,07/08/15 06:30:00 AM,56.122,94.534,,,,
7808,07/08/15 07:00:00 AM,56.426,93.778,,,,
7809,07/08/15 07:30:00 AM,56.469,93.991,,,,
7810,07/08/15 08:00:00 AM,57.636,91.712,,,,
7811,07/08/15 08:30:00 AM,58.928,89.041,,,,
7812,07/08/15 09:00:00 AM,60.346,85.092,,,,
7813,07/08/15 09:30:00 AM,62.447,81.380,,,,
7814,07/08/15 10:00:00 AM,66.943,71.186,,,,
7815,07/08/15 10:30:00 AM,70.759,63.780,,,,
7816,07/08/15 11:00:00 AM,74.986,54.538,,,,
7817,07/08/15 11:30:00 AM,76.028,53.271,,,,
7818,07/08/15 12:00:00 PM,75.508,54.329,,,,
7819,07/08/15 12:30:00 PM,75.681,54.217,,,,
7820,07/08/15 01:00:00 PM,75.724,54.001,,,,
7821,07/08/15 01:30:00 PM,75.029,54.385,,,,
7822,07/08/15 02:00:00 PM,75.160,54.583,,,,
7823,07/08/15 02:30:00 PM,74.077,55.495,,,,
7824,07/08/15 03:00:00 PM,72.783,56.940,,,,
7825,07/08/15 03:30:00 PM,71.577,59.759,,,,
7826,07/08/15 04:00:00 PM,69.942,62.348,,,,
7827,07/08/15 04:30:00 PM,68.698,65.412,,,,
7828,07/08/15 05:00:00 PM,67.242,68.173,,,,
7829,07/08/15 05:30:00 PM,66.087,69.931,,,,
7830,07/08/15 06:00:00 PM,65.701,71.432,,,,
7831,07/08/15 06:30:00 PM,64.632,72.907,,,,
7832,07/08/15 07:00:00 PM,62.875,75.854,,,,
7833,07/08/15 07:30:00 PM,61.032,79.683,,,,
7834,07/08/15 08:00:00 PM,59.659,82.879,,,,
7835,07/08/15 08:30:00 PM,58.626,85.519,,,,
7836,07/08/15 09:00:00 PM,57.936,86.800,,,,
7837,07/08/15 09:30:00 PM,57.893,87.944,,,,
7838,07/08/15 10:00:00 PM,57.936,88.216,,,,
7839,07/08/15 10:30:00 PM,57.636,88.441,,,,
7840,07/08/15 11:00:00 PM,57.420,89.102,,,,
7841,07/08/15 11:30:00 PM,57.376,89.836,,,,
7842,07/09/15 12:00:00 AM,57.333,90.278,,,,
7843,07/09/15 12:30:00 AM,57.333,90.726,,,,
7844,07/09/15 01:00:00 AM,57.420,91.237,,,,
7845,07/09/15 01:30:00 AM,57.506,91.012,,,,
7846,07/09/15 02:00:00 AM,57.333,91.356,,,,
7847,07/09/15 02:30:00 AM,57.333,91.722,,,,
7848,07/09/15 03:00:00 AM,57.074,92.365,,,,
7849,07/09/15 03:30:00 AM,57.074,92.365,,,,
7850,07/09/15 04:00:00 AM,56.944,92.841,,,,
