"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
471,04/14/17 09:00:00 AM,7.945,86.812,,,,
472,04/14/17 09:30:00 AM,9.312,80.710,,,,
473,04/14/17 10:00:00 AM,10.443,69.231,,,,
474,04/14/17 10:30:00 AM,11.686,63.555,,,,
475,04/14/17 11:00:00 AM,12.098,60.927,,,,
476,04/14/17 11:30:00 AM,13.425,58.738,,,,
477,04/14/17 12:00:00 PM,14.146,58.882,,,,
478,04/14/17 12:30:00 PM,14.146,55.149,,,,
479,04/14/17 01:00:00 PM,14.194,52.905,,,,
480,04/14/17 01:30:00 PM,15.366,52.643,,,,
481,04/14/17 02:00:00 PM,15.366,51.629,,,,
482,04/14/17 02:30:00 PM,15.605,51.477,,,,
483,04/14/17 03:00:00 PM,15.652,53.389,,,,
484,04/14/17 03:30:00 PM,15.270,50.814,,,,
485,04/14/17 04:00:00 PM,14.577,54.819,,,,
486,04/14/17 04:30:00 PM,15.318,46.938,,,,
487,04/14/17 05:00:00 PM,15.199,46.140,,,,
488,04/14/17 05:30:00 PM,14.697,48.229,,,,
489,04/14/17 06:00:00 PM,14.361,52.531,,,,
490,04/14/17 06:30:00 PM,13.377,60.575,,,,
491,04/14/17 07:00:00 PM,12.147,65.467,,,,
492,04/14/17 07:30:00 PM,11.151,68.937,,,,
493,04/14/17 08:00:00 PM,10.443,71.550,,,,
494,04/14/17 08:30:00 PM,9.780,74.352,,,,
495,04/14/17 09:00:00 PM,9.262,75.932,,,,
496,04/14/17 09:30:00 PM,8.817,77.400,,,,
497,04/14/17 10:00:00 PM,8.319,79.303,,,,
498,04/14/17 10:30:00 PM,7.870,80.308,,,,
499,04/14/17 11:00:00 PM,7.544,81.467,,,,
500,04/14/17 11:30:00 PM,7.192,83.087,,,,
501,04/15/17 12:00:00 AM,6.788,84.468,,,,
502,04/15/17 12:30:00 AM,6.611,85.290,,,,
503,04/15/17 01:00:00 AM,6.382,86.849,,,,
504,04/15/17 01:30:00 AM,6.255,87.619,,,,
505,04/15/17 02:00:00 AM,5.949,89.059,,,,
506,04/15/17 02:30:00 AM,5.847,89.442,,,,
507,04/15/17 03:00:00 AM,5.693,90.447,,,,
508,04/15/17 03:30:00 AM,5.693,90.726,,,,
509,04/15/17 04:00:00 AM,5.050,92.124,,,,
510,04/15/17 04:30:00 AM,5.024,92.418,,,,
511,04/15/17 05:00:00 AM,4.973,92.830,,,,
512,04/15/17 05:30:00 AM,5.076,92.807,,,,
513,04/15/17 06:00:00 AM,5.102,92.087,,,,
514,04/15/17 06:30:00 AM,5.642,91.951,,,,
515,04/15/17 07:00:00 AM,6.051,88.469,,,,
516,04/15/17 07:30:00 AM,6.737,89.461,,,,
517,04/15/17 08:00:00 AM,7.720,88.600,,,,
518,04/15/17 08:30:00 AM,8.668,87.821,,,,
519,04/15/17 09:00:00 AM,9.608,84.204,,,,
520,04/15/17 09:30:00 AM,10.394,82.003,,,,
521,04/15/17 10:00:00 AM,11.467,77.469,,,,
522,04/15/17 10:30:00 AM,12.558,69.258,,,,
523,04/15/17 11:00:00 AM,13.690,65.624,,,,
524,04/15/17 11:30:00 AM,14.912,62.429,,,,
525,04/15/17 12:00:00 PM,15.629,53.997,,,,
526,04/15/17 12:30:00 PM,16.082,55.528,,,,
527,04/15/17 01:00:00 PM,16.892,54.273,,,,
528,04/15/17 01:30:00 PM,17.534,48.192,,,,
529,04/15/17 02:00:00 PM,17.772,55.076,,,,
530,04/15/17 02:30:00 PM,18.081,53.799,,,,
531,04/15/17 03:00:00 PM,18.343,47.636,,,,
532,04/15/17 03:30:00 PM,17.986,48.846,,,,
533,04/15/17 04:00:00 PM,17.653,49.209,,,,
534,04/15/17 04:30:00 PM,16.868,56.468,,,,
535,04/15/17 05:00:00 PM,16.225,55.336,,,,
536,04/15/17 05:30:00 PM,15.127,55.568,,,,
537,04/15/17 06:00:00 PM,14.457,59.141,,,,
538,04/15/17 06:30:00 PM,13.690,61.515,,,,
539,04/15/17 07:00:00 PM,13.064,62.001,,,,
540,04/15/17 07:30:00 PM,12.992,58.042,,,,
541,04/15/17 08:00:00 PM,12.775,55.277,,,,
542,04/15/17 08:30:00 PM,13.016,57.418,,,,
543,04/15/17 09:00:00 PM,13.088,54.720,,,,
544,04/15/17 09:30:00 PM,13.329,54.937,,,,
545,04/15/17 10:00:00 PM,12.847,58.139,,,,
546,04/15/17 10:30:00 PM,12.364,61.147,,,,
547,04/15/17 11:00:00 PM,11.565,65.132,,,,
548,04/15/17 11:30:00 PM,11.394,67.122,,,,
549,04/16/17 12:00:00 AM,11.321,66.332,,,,
550,04/16/17 12:30:00 AM,12.461,68.839,,,,
551,04/16/17 01:00:00 AM,12.968,66.889,,,,
552,04/16/17 01:30:00 AM,11.929,67.880,,,,
553,04/16/17 02:00:00 AM,11.200,72.767,,,,
554,04/16/17 02:30:00 AM,12.606,66.996,,,,
555,04/16/17 03:00:00 AM,12.098,69.229,,,,
556,04/16/17 03:30:00 AM,11.589,71.830,,,,
557,04/16/17 04:00:00 AM,10.075,81.096,,,,
558,04/16/17 04:30:00 AM,10.394,74.700,,,,
559,04/16/17 05:00:00 AM,10.296,75.899,,,,
560,04/16/17 05:30:00 AM,10.124,75.282,,,,
561,04/16/17 06:00:00 AM,10.541,75.035,,,,
562,04/16/17 06:30:00 AM,11.102,75.734,,,,
563,04/16/17 07:00:00 AM,11.613,74.195,,,,
564,04/16/17 07:30:00 AM,12.147,71.089,,,,
565,04/16/17 08:00:00 AM,11.224,78.901,,,,
566,04/16/17 08:30:00 AM,10.149,89.227,,,,
567,04/16/17 09:00:00 AM,9.829,94.564,,,,
568,04/16/17 09:30:00 AM,9.583,96.915,,,,
569,04/16/17 10:00:00 AM,9.410,90.958,,,,
570,04/16/17 10:30:00 AM,8.916,94.348,,,,
571,04/16/17 11:00:00 AM,8.419,93.787,,,,
572,04/16/17 11:30:00 AM,7.720,96.532,,,,
573,04/16/17 12:00:00 PM,7.845,98.125,,,,
574,04/16/17 12:30:00 PM,7.970,98.824,,,,
575,04/16/17 01:00:00 PM,8.170,99.421,,,,
576,04/16/17 01:30:00 PM,8.170,99.151,,,,
577,04/16/17 02:00:00 PM,8.270,99.449,,,,
578,04/16/17 02:30:00 PM,8.270,99.203,,,,
579,04/16/17 03:00:00 PM,8.270,99.645,,,,
580,04/16/17 03:30:00 PM,8.469,100.000,,,,
581,04/16/17 04:00:00 PM,8.866,100.000,,,,
582,04/16/17 04:30:00 PM,9.336,100.000,,,,
583,04/16/17 05:00:00 PM,9.657,100.000,,,,
584,04/16/17 05:30:00 PM,9.756,100.000,,,,
585,04/16/17 06:00:00 PM,9.805,100.000,,,,
586,04/16/17 06:30:00 PM,9.706,100.000,,,,
587,04/16/17 07:00:00 PM,9.805,100.000,,,,
588,04/16/17 07:30:00 PM,9.903,100.000,,,,
589,04/16/17 08:00:00 PM,10.026,100.000,,,,
590,04/16/17 08:30:00 PM,10.051,100.000,,,,
591,04/16/17 09:00:00 PM,10.001,100.000,,,,
592,04/16/17 09:30:00 PM,9.903,100.000,,,,
593,04/16/17 10:00:00 PM,9.805,100.000,,,,
594,04/16/17 10:30:00 PM,9.657,100.000,,,,
595,04/16/17 11:00:00 PM,9.657,100.000,,,,
596,04/16/17 11:30:00 PM,9.706,100.000,,,,
597,04/17/17 12:00:00 AM,9.756,100.000,,,,
598,04/17/17 12:30:00 AM,9.805,100.000,,,,
599,04/17/17 01:00:00 AM,9.805,100.000,,,,
600,04/17/17 01:30:00 AM,9.854,100.000,,,,
601,04/17/17 02:00:00 AM,9.903,100.000,,,,
602,04/17/17 02:30:00 AM,10.001,100.000,,,,
603,04/17/17 03:00:00 AM,10.026,100.000,,,,
604,04/17/17 03:30:00 AM,10.100,100.000,,,,
605,04/17/17 04:00:00 AM,10.222,100.000,,,,
606,04/17/17 04:30:00 AM,10.075,100.000,,,,
607,04/17/17 05:00:00 AM,10.296,100.000,,,,
608,04/17/17 05:30:00 AM,10.222,100.000,,,,
609,04/17/17 06:00:00 AM,10.271,100.000,,,,
610,04/17/17 06:30:00 AM,10.492,99.728,,,,
611,04/17/17 07:00:00 AM,10.785,98.842,,,,
612,04/17/17 07:30:00 AM,11.102,97.454,,,,
613,04/17/17 08:00:00 AM,11.346,97.721,,,,
614,04/17/17 08:30:00 AM,11.516,96.659,,,,
615,04/17/17 09:00:00 AM,12.001,100.000,,,,
616,04/17/17 09:30:00 AM,12.364,100.000,,,,
617,04/17/17 10:00:00 AM,12.268,100.000,,,,
618,04/17/17 10:30:00 AM,12.703,100.000,,,,
619,04/17/17 11:00:00 AM,13.257,98.218,,,,
620,04/17/17 11:30:00 AM,13.738,95.111,,,,
621,04/17/17 12:00:00 PM,13.594,95.355,,,,
622,04/17/17 12:30:00 PM,13.497,94.610,,,,
623,04/17/17 01:00:00 PM,13.930,94.026,,,,
624,04/17/17 01:30:00 PM,14.194,93.888,,,,
625,04/17/17 02:00:00 PM,13.786,92.640,,,,
626,04/17/17 02:30:00 PM,13.858,93.749,,,,
627,04/17/17 03:00:00 PM,13.738,93.459,,,,
628,04/17/17 03:30:00 PM,13.040,95.567,,,,
629,04/17/17 04:00:00 PM,12.654,97.042,,,,
630,04/17/17 04:30:00 PM,12.050,97.208,,,,
631,04/17/17 05:00:00 PM,11.856,98.513,,,,
632,04/17/17 05:30:00 PM,11.151,98.119,,,,
633,04/17/17 06:00:00 PM,10.663,99.479,,,,
634,04/17/17 06:30:00 PM,10.394,100.000,,,,
635,04/17/17 07:00:00 PM,10.369,100.000,,,,
636,04/17/17 07:30:00 PM,10.296,100.000,,,,
637,04/17/17 08:00:00 PM,10.247,100.000,,,,
638,04/17/17 08:30:00 PM,10.247,100.000,,,,
639,04/17/17 09:00:00 PM,10.345,100.000,,,,
640,04/17/17 09:30:00 PM,10.394,100.000,,,,
641,04/17/17 10:00:00 PM,10.394,100.000,,,,
642,04/17/17 10:30:00 PM,10.394,100.000,,,,
643,04/17/17 11:00:00 PM,10.443,100.000,,,,
644,04/17/17 11:30:00 PM,10.443,100.000,,,,
645,04/18/17 12:00:00 AM,10.467,100.000,,,,
646,04/18/17 12:30:00 AM,10.516,100.000,,,,
647,04/18/17 01:00:00 AM,10.516,100.000,,,,
648,04/18/17 01:30:00 AM,10.541,100.000,,,,
649,04/18/17 02:00:00 AM,10.516,100.000,,,,
650,04/18/17 02:30:00 AM,10.541,100.000,,,,
651,04/18/17 03:00:00 AM,10.541,100.000,,,,
652,04/18/17 03:30:00 AM,10.565,100.000,,,,
653,04/18/17 04:00:00 AM,10.590,100.000,,,,
654,04/18/17 04:30:00 AM,10.614,100.000,,,,
655,04/18/17 05:00:00 AM,10.590,100.000,,,,
656,04/18/17 05:30:00 AM,10.590,100.000,,,,
657,04/18/17 06:00:00 AM,10.590,100.000,,,,
658,04/18/17 06:30:00 AM,10.761,100.000,,,,
659,04/18/17 07:00:00 AM,10.858,100.000,,,,
660,04/18/17 07:30:00 AM,11.127,100.000,,,,
661,04/18/17 08:00:00 AM,11.492,100.000,,,,
662,04/18/17 08:30:00 AM,11.807,100.000,,,,
663,04/18/17 09:00:00 AM,12.098,100.000,,,,
664,04/18/17 09:30:00 AM,12.534,100.000,,,,
665,04/18/17 10:00:00 AM,13.449,97.612,,,,
666,04/18/17 10:30:00 AM,13.906,93.165,,,,
667,04/18/17 11:00:00 AM,14.601,91.199,,,,
668,04/18/17 11:30:00 AM,15.700,91.975,,,,
669,04/18/17 12:00:00 PM,16.106,85.229,,,,
670,04/18/17 12:30:00 PM,16.082,88.539,,,,
671,04/18/17 01:00:00 PM,15.963,85.954,,,,
672,04/18/17 01:30:00 PM,17.272,82.978,,,,
673,04/18/17 02:00:00 PM,17.915,80.848,,,,
674,04/18/17 02:30:00 PM,17.201,78.178,,,,
675,04/18/17 03:00:00 PM,17.819,75.734,,,,
676,04/18/17 03:30:00 PM,17.249,73.022,,,,
677,04/18/17 04:00:00 PM,16.296,64.526,,,,
678,04/18/17 04:30:00 PM,16.344,65.271,,,,
679,04/18/17 05:00:00 PM,15.843,64.772,,,,
680,04/18/17 05:30:00 PM,15.414,59.862,,,,
681,04/18/17 06:00:00 PM,14.625,64.032,,,,
682,04/18/17 06:30:00 PM,13.930,67.555,,,,
683,04/18/17 07:00:00 PM,13.281,73.998,,,,
684,04/18/17 07:30:00 PM,12.340,78.702,,,,
685,04/18/17 08:00:00 PM,11.953,77.600,,,,
686,04/18/17 08:30:00 PM,11.346,84.983,,,,
687,04/18/17 09:00:00 PM,11.078,85.824,,,,
688,04/18/17 09:30:00 PM,11.005,86.019,,,,
689,04/18/17 10:00:00 PM,10.736,88.432,,,,
690,04/18/17 10:30:00 PM,10.394,90.897,,,,
691,04/18/17 11:00:00 PM,10.100,91.879,,,,
692,04/18/17 11:30:00 PM,9.879,92.924,,,,
693,04/19/17 12:00:00 AM,9.485,95.080,,,,
694,04/19/17 12:30:00 AM,8.965,97.618,,,,
695,04/19/17 01:00:00 AM,8.767,98.603,,,,
696,04/19/17 01:30:00 AM,8.469,98.866,,,,
697,04/19/17 02:00:00 AM,8.070,99.196,,,,
698,04/19/17 02:30:00 AM,7.720,98.312,,,,
699,04/19/17 03:00:00 AM,7.444,98.824,,,,
700,04/19/17 03:30:00 AM,7.318,98.593,,,,
701,04/19/17 04:00:00 AM,7.167,99.578,,,,
702,04/19/17 04:30:00 AM,6.839,99.436,,,,
703,04/19/17 05:00:00 AM,6.509,99.780,,,,
704,04/19/17 05:30:00 AM,6.914,98.945,,,,
705,04/19/17 06:00:00 AM,7.242,97.268,,,,
706,04/19/17 06:30:00 AM,7.393,97.087,,,,
707,04/19/17 07:00:00 AM,7.770,98.424,,,,
708,04/19/17 07:30:00 AM,8.070,96.328,,,,
709,04/19/17 08:00:00 AM,8.693,94.087,,,,
710,04/19/17 08:30:00 AM,9.608,94.278,,,,
711,04/19/17 09:00:00 AM,10.467,92.102,,,,
712,04/19/17 09:30:00 AM,11.613,90.685,,,,
713,04/19/17 10:00:00 AM,12.871,89.323,,,,
714,04/19/17 10:30:00 AM,13.858,81.120,,,,
715,04/19/17 11:00:00 AM,14.697,82.182,,,,
716,04/19/17 11:30:00 AM,15.079,79.761,,,,
717,04/19/17 12:00:00 PM,15.676,77.129,,,,
718,04/19/17 12:30:00 PM,15.390,78.857,,,,
719,04/19/17 01:00:00 PM,15.819,75.102,,,,
720,04/19/17 01:30:00 PM,15.700,73.403,,,,
721,04/19/17 02:00:00 PM,16.010,73.749,,,,
722,04/19/17 02:30:00 PM,15.700,76.516,,,,
723,04/19/17 03:00:00 PM,16.487,73.901,,,,
724,04/19/17 03:30:00 PM,15.509,74.728,,,,
725,04/19/17 04:00:00 PM,15.270,75.245,,,,
726,04/19/17 04:30:00 PM,15.223,74.698,,,,
727,04/19/17 05:00:00 PM,14.697,77.986,,,,
728,04/19/17 05:30:00 PM,13.714,84.054,,,,
729,04/19/17 06:00:00 PM,12.703,94.068,,,,
730,04/19/17 06:30:00 PM,12.437,96.629,,,,
731,04/19/17 07:00:00 PM,12.340,97.993,,,,
732,04/19/17 07:30:00 PM,12.098,100.000,,,,
733,04/19/17 08:00:00 PM,12.050,100.000,,,,
734,04/19/17 08:30:00 PM,11.880,100.000,,,,
735,04/19/17 09:00:00 PM,11.516,100.000,,,,
736,04/19/17 09:30:00 PM,11.516,100.000,,,,
737,04/19/17 10:00:00 PM,11.467,100.000,,,,
738,04/19/17 10:30:00 PM,11.589,100.000,,,,
739,04/19/17 11:00:00 PM,11.516,100.000,,,,
740,04/19/17 11:30:00 PM,11.370,100.000,,,,
741,04/20/17 12:00:00 AM,11.151,100.000,,,,
742,04/20/17 12:30:00 AM,10.932,100.000,,,,
743,04/20/17 01:00:00 AM,10.687,100.000,,,,
744,04/20/17 01:30:00 AM,10.614,100.000,,,,
745,04/20/17 02:00:00 AM,10.687,100.000,,,,
746,04/20/17 02:30:00 AM,10.638,100.000,,,,
747,04/20/17 03:00:00 AM,10.541,100.000,,,,
748,04/20/17 03:30:00 AM,10.565,100.000,,,,
749,04/20/17 04:00:00 AM,10.173,100.000,,,,
750,04/20/17 04:30:00 AM,10.149,100.000,,,,
751,04/20/17 05:00:00 AM,10.198,100.000,,,,
752,04/20/17 05:30:00 AM,10.026,100.000,,,,
753,04/20/17 06:00:00 AM,9.706,100.000,,,,
754,04/20/17 06:30:00 AM,9.805,100.000,,,,
755,04/20/17 07:00:00 AM,9.608,100.000,,,,
756,04/20/17 07:30:00 AM,9.558,100.000,,,,
757,04/20/17 08:00:00 AM,9.485,100.000,,,,
758,04/20/17 08:30:00 AM,9.410,100.000,,,,
759,04/20/17 09:00:00 AM,10.001,100.000,,,,
760,04/20/17 09:30:00 AM,10.761,100.000,,,,
761,04/20/17 10:00:00 AM,11.832,99.407,,,,
762,04/20/17 10:30:00 AM,12.871,97.683,,,,
763,04/20/17 11:00:00 AM,13.858,95.039,,,,
764,04/20/17 11:30:00 AM,14.649,88.859,,,,
765,04/20/17 12:00:00 PM,15.318,78.730,,,,
766,04/20/17 12:30:00 PM,15.748,77.256,,,,
767,04/20/17 01:00:00 PM,16.177,76.502,,,,
768,04/20/17 01:30:00 PM,16.939,68.919,,,,
769,04/20/17 02:00:00 PM,17.272,66.053,,,,
770,04/20/17 02:30:00 PM,17.344,57.088,,,,
771,04/20/17 03:00:00 PM,17.605,63.238,,,,
772,04/20/17 03:30:00 PM,18.105,54.787,,,,
773,04/20/17 04:00:00 PM,17.558,52.212,,,,
774,04/20/17 04:30:00 PM,18.176,61.299,,,,
775,04/20/17 05:00:00 PM,18.081,62.930,,,,
776,04/20/17 05:30:00 PM,17.082,66.401,,,,
777,04/20/17 06:00:00 PM,16.296,69.004,,,,
778,04/20/17 06:30:00 PM,15.151,73.863,,,,
779,04/20/17 07:00:00 PM,14.505,73.989,,,,
780,04/20/17 07:30:00 PM,14.074,74.777,,,,
781,04/20/17 08:00:00 PM,13.594,77.503,,,,
782,04/20/17 08:30:00 PM,13.305,79.598,,,,
783,04/20/17 09:00:00 PM,12.992,78.594,,,,
784,04/20/17 09:30:00 PM,12.413,80.227,,,,
785,04/20/17 10:00:00 PM,11.710,82.057,,,,
786,04/20/17 10:30:00 PM,11.127,83.111,,,,
787,04/20/17 11:00:00 PM,10.712,83.392,,,,
788,04/20/17 11:30:00 PM,10.247,84.087,,,,
789,04/21/17 12:00:00 AM,9.952,84.205,,,,
790,04/21/17 12:30:00 AM,9.706,84.918,,,,
791,04/21/17 01:00:00 AM,9.485,86.107,,,,
792,04/21/17 01:30:00 AM,9.213,87.432,,,,
793,04/21/17 02:00:00 AM,9.040,88.641,,,,
794,04/21/17 02:30:00 AM,8.866,89.221,,,,
795,04/21/17 03:00:00 AM,8.668,90.281,,,,
796,04/21/17 03:30:00 AM,8.070,92.455,,,,
797,04/21/17 04:00:00 AM,7.945,92.727,,,,
798,04/21/17 04:30:00 AM,8.020,93.354,,,,
799,04/21/17 05:00:00 AM,7.870,93.062,,,,
800,04/21/17 05:30:00 AM,7.920,93.631,,,,
801,04/21/17 06:00:00 AM,7.970,94.274,,,,
802,04/21/17 06:30:00 AM,8.369,92.532,,,,
803,04/21/17 07:00:00 AM,8.891,90.311,,,,
804,04/21/17 07:30:00 AM,9.558,89.652,,,,
805,04/21/17 08:00:00 AM,10.687,86.024,,,,
806,04/21/17 08:30:00 AM,12.195,80.343,,,,
807,04/21/17 09:00:00 AM,13.401,78.211,,,,
808,04/21/17 09:30:00 AM,14.888,76.797,,,,
809,04/21/17 10:00:00 AM,16.320,74.579,,,,
810,04/21/17 10:30:00 AM,17.320,69.746,,,,
811,04/21/17 11:00:00 AM,18.699,62.375,,,,
812,04/21/17 11:30:00 AM,19.698,50.357,,,,
813,04/21/17 12:00:00 PM,20.603,47.545,,,,
814,04/21/17 12:30:00 PM,20.650,49.668,,,,
815,04/21/17 01:00:00 PM,21.676,45.513,,,,
816,04/21/17 01:30:00 PM,22.369,36.596,,,,
817,04/21/17 02:00:00 PM,22.585,41.979,,,,
818,04/21/17 02:30:00 PM,22.681,40.070,,,,
819,04/21/17 03:00:00 PM,22.848,46.168,,,,
820,04/21/17 03:30:00 PM,22.848,48.562,,,,
821,04/21/17 04:00:00 PM,22.178,51.885,,,,
822,04/21/17 04:30:00 PM,21.318,52.331,,,,
823,04/21/17 05:00:00 PM,20.936,49.264,,,,
824,04/21/17 05:30:00 PM,20.317,49.246,,,,
825,04/21/17 06:00:00 PM,19.365,50.563,,,,
826,04/21/17 06:30:00 PM,18.295,53.398,,,,
827,04/21/17 07:00:00 PM,17.225,54.903,,,,
828,04/21/17 07:30:00 PM,16.606,56.063,,,,
829,04/21/17 08:00:00 PM,16.320,52.809,,,,
830,04/21/17 08:30:00 PM,15.700,56.958,,,,
831,04/21/17 09:00:00 PM,14.697,62.570,,,,
832,04/21/17 09:30:00 PM,13.834,66.465,,,,
833,04/21/17 10:00:00 PM,12.944,72.293,,,,
834,04/21/17 10:30:00 PM,12.534,71.873,,,,
835,04/21/17 11:00:00 PM,12.195,73.555,,,,
836,04/21/17 11:30:00 PM,11.321,77.273,,,,
837,04/22/17 12:00:00 AM,10.369,82.079,,,,
838,04/22/17 12:30:00 AM,9.706,85.553,,,,
839,04/22/17 01:00:00 AM,12.050,65.885,,,,
840,04/22/17 01:30:00 AM,10.173,78.237,,,,
841,04/22/17 02:00:00 AM,9.262,83.486,,,,
842,04/22/17 02:30:00 AM,8.693,88.607,,,,
843,04/22/17 03:00:00 AM,8.891,86.884,,,,
844,04/22/17 03:30:00 AM,9.361,85.629,,,,
845,04/22/17 04:00:00 AM,9.632,83.544,,,,
846,04/22/17 04:30:00 AM,9.213,87.955,,,,
847,04/22/17 05:00:00 AM,9.064,89.684,,,,
848,04/22/17 05:30:00 AM,8.891,90.620,,,,
849,04/22/17 06:00:00 AM,9.188,89.223,,,,
850,04/22/17 06:30:00 AM,9.731,79.910,,,,
851,04/22/17 07:00:00 AM,9.928,78.675,,,,
852,04/22/17 07:30:00 AM,10.345,78.055,,,,
853,04/22/17 08:00:00 AM,11.127,77.011,,,,
854,04/22/17 08:30:00 AM,11.662,71.703,,,,
855,04/22/17 09:00:00 AM,12.195,75.765,,,,
856,04/22/17 09:30:00 AM,12.968,78.064,,,,
857,04/22/17 10:00:00 AM,14.074,76.376,,,,
858,04/22/17 10:30:00 AM,15.175,75.338,,,,
859,04/22/17 11:00:00 AM,15.986,72.804,,,,
860,04/22/17 11:30:00 AM,16.892,70.939,,,,
861,04/22/17 12:00:00 PM,17.534,69.728,,,,
862,04/22/17 12:30:00 PM,17.701,73.770,,,,
863,04/22/17 01:00:00 PM,17.986,67.327,,,,
864,04/22/17 01:30:00 PM,18.509,69.004,,,,
865,04/22/17 02:00:00 PM,18.343,63.213,,,,
866,04/22/17 02:30:00 PM,18.319,72.021,,,,
867,04/22/17 03:00:00 PM,18.247,71.949,,,,
868,04/22/17 03:30:00 PM,17.605,72.948,,,,
869,04/22/17 04:00:00 PM,17.082,71.120,,,,
870,04/22/17 04:30:00 PM,16.368,74.361,,,,
871,04/22/17 05:00:00 PM,16.558,72.056,,,,
872,04/22/17 05:30:00 PM,16.749,68.389,,,,
873,04/22/17 06:00:00 PM,16.439,65.524,,,,
874,04/22/17 06:30:00 PM,15.533,63.539,,,,
875,04/22/17 07:00:00 PM,14.697,59.896,,,,
876,04/22/17 07:30:00 PM,13.762,62.884,,,,
877,04/22/17 08:00:00 PM,13.064,66.327,,,,
878,04/22/17 08:30:00 PM,12.606,73.637,,,,
879,04/22/17 09:00:00 PM,12.171,78.363,,,,
880,04/22/17 09:30:00 PM,11.565,81.238,,,,
881,04/22/17 10:00:00 PM,10.638,84.311,,,,
882,04/22/17 10:30:00 PM,10.296,84.870,,,,
883,04/22/17 11:00:00 PM,10.100,84.957,,,,
884,04/22/17 11:30:00 PM,9.903,85.494,,,,
885,04/23/17 12:00:00 AM,9.756,86.172,,,,
886,04/23/17 12:30:00 AM,9.706,86.239,,,,
887,04/23/17 01:00:00 AM,9.706,86.660,,,,
888,04/23/17 01:30:00 AM,9.657,85.964,,,,
889,04/23/17 02:00:00 AM,9.558,85.306,,,,
890,04/23/17 02:30:00 AM,9.558,83.581,,,,
891,04/23/17 03:00:00 AM,9.336,85.676,,,,
892,04/23/17 03:30:00 AM,9.015,85.284,,,,
893,04/23/17 04:00:00 AM,8.643,84.853,,,,
894,04/23/17 04:30:00 AM,8.519,85.429,,,,
895,04/23/17 05:00:00 AM,8.519,85.008,,,,
896,04/23/17 05:30:00 AM,8.519,84.691,,,,
897,04/23/17 06:00:00 AM,8.469,84.732,,,,
898,04/23/17 06:30:00 AM,8.817,82.850,,,,
899,04/23/17 07:00:00 AM,9.015,83.189,,,,
900,04/23/17 07:30:00 AM,9.706,82.305,,,,
901,04/23/17 08:00:00 AM,10.785,79.407,,,,
902,04/23/17 08:30:00 AM,11.807,74.542,,,,
903,04/23/17 09:00:00 AM,12.944,69.417,,,,
904,04/23/17 09:30:00 AM,13.906,64.318,,,,
905,04/23/17 10:00:00 AM,14.936,62.196,,,,
906,04/23/17 10:30:00 AM,15.819,57.823,,,,
907,04/23/17 11:00:00 AM,16.415,59.182,,,,
908,04/23/17 11:30:00 AM,17.034,57.769,,,,
909,04/23/17 12:00:00 PM,17.796,58.402,,,,
910,04/23/17 12:30:00 PM,18.081,57.961,,,,
911,04/23/17 01:00:00 PM,18.509,51.320,,,,
912,04/23/17 01:30:00 PM,19.365,47.262,,,,
913,04/23/17 02:00:00 PM,19.080,48.989,,,,
914,04/23/17 02:30:00 PM,19.175,53.554,,,,
915,04/23/17 03:00:00 PM,19.103,48.521,,,,
916,04/23/17 03:30:00 PM,19.080,55.299,,,,
917,04/23/17 04:00:00 PM,19.056,52.142,,,,
918,04/23/17 04:30:00 PM,18.366,51.362,,,,
919,04/23/17 05:00:00 PM,17.629,51.044,,,,
920,04/23/17 05:30:00 PM,17.034,53.187,,,,
921,04/23/17 06:00:00 PM,15.605,57.608,,,,
922,04/23/17 06:30:00 PM,14.625,62.085,,,,
923,04/23/17 07:00:00 PM,13.882,64.841,,,,
924,04/23/17 07:30:00 PM,13.281,68.014,,,,
925,04/23/17 08:00:00 PM,12.751,70.380,,,,
926,04/23/17 08:30:00 PM,12.195,71.609,,,,
927,04/23/17 09:00:00 PM,11.419,76.076,,,,
928,04/23/17 09:30:00 PM,11.029,78.475,,,,
929,04/23/17 10:00:00 PM,10.834,80.099,,,,
930,04/23/17 10:30:00 PM,10.565,80.393,,,,
931,04/23/17 11:00:00 PM,10.345,82.019,,,,
932,04/23/17 11:30:00 PM,10.198,82.282,,,,
933,04/24/17 12:00:00 AM,9.879,82.746,,,,
934,04/24/17 12:30:00 AM,9.829,83.936,,,,
935,04/24/17 01:00:00 AM,9.731,85.135,,,,
936,04/24/17 01:30:00 AM,9.682,86.022,,,,
937,04/24/17 02:00:00 AM,9.657,86.227,,,,
938,04/24/17 02:30:00 AM,9.608,85.635,,,,
939,04/24/17 03:00:00 AM,9.608,86.479,,,,
940,04/24/17 03:30:00 AM,9.460,85.785,,,,
941,04/24/17 04:00:00 AM,9.361,85.629,,,,
942,04/24/17 04:30:00 AM,9.435,85.436,,,,
943,04/24/17 05:00:00 AM,9.460,86.863,,,,
944,04/24/17 05:30:00 AM,9.435,88.296,,,,
945,04/24/17 06:00:00 AM,9.460,89.187,,,,
946,04/24/17 06:30:00 AM,9.534,88.763,,,,
