"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
471,06/03/13 07:00:00 PM,16.630,67.434,,,,
472,06/03/13 07:30:00 PM,15.915,70.062,,,,
473,06/03/13 08:00:00 PM,14.266,74.759,,,,
474,06/03/13 08:30:00 PM,12.654,81.236,,,,
475,06/03/13 09:00:00 PM,11.248,87.215,,,,
476,06/03/13 09:30:00 PM,10.712,89.367,,,,
477,06/03/13 10:00:00 PM,10.198,91.518,,,,
478,06/03/13 10:30:00 PM,10.026,93.268,,,,
479,06/03/13 11:00:00 PM,9.903,94.254,,,,
480,06/03/13 11:30:00 PM,9.805,94.786,,,,
481,06/04/13 12:00:00 AM,9.805,95.443,,,,
482,06/04/13 12:30:00 AM,9.780,95.789,,,,
483,06/04/13 01:00:00 AM,9.854,96.412,,,,
484,06/04/13 01:30:00 AM,9.903,96.776,,,,
485,06/04/13 02:00:00 AM,9.879,96.770,,,,
486,06/04/13 02:30:00 AM,9.928,96.933,,,,
487,06/04/13 03:00:00 AM,9.952,97.140,,,,
488,06/04/13 03:30:00 AM,9.928,97.134,,,,
489,06/04/13 04:00:00 AM,9.829,97.357,,,,
490,06/04/13 04:30:00 AM,9.879,97.620,,,,
491,06/04/13 05:00:00 AM,9.952,97.390,,,,
492,06/04/13 05:30:00 AM,9.854,97.513,,,,
493,06/04/13 06:00:00 AM,9.854,97.413,,,,
494,06/04/13 06:30:00 AM,9.829,98.229,,,,
495,06/04/13 07:00:00 AM,9.805,98.098,,,,
496,06/04/13 07:30:00 AM,9.977,97.796,,,,
497,06/04/13 08:00:00 AM,10.198,97.457,,,,
498,06/04/13 08:30:00 AM,10.320,96.689,,,,
499,06/04/13 09:00:00 AM,10.541,95.841,,,,
500,06/04/13 09:30:00 AM,10.980,93.875,,,,
501,06/04/13 10:00:00 AM,11.273,92.566,,,,
502,06/04/13 10:30:00 AM,11.516,90.999,,,,
503,06/04/13 11:00:00 AM,12.050,88.780,,,,
504,06/04/13 11:30:00 AM,12.871,85.500,,,,
505,06/04/13 12:00:00 PM,13.978,81.940,,,,
506,06/04/13 12:30:00 PM,15.151,76.178,,,,
507,06/04/13 01:00:00 PM,15.986,73.972,,,,
508,06/04/13 01:30:00 PM,16.534,72.911,,,,
509,06/04/13 02:00:00 PM,16.963,68.807,,,,
510,06/04/13 02:30:00 PM,16.749,70.363,,,,
511,06/04/13 03:00:00 PM,17.391,68.507,,,,
512,06/04/13 03:30:00 PM,18.366,65.181,,,,
513,06/04/13 04:00:00 PM,18.390,64.472,,,,
514,06/04/13 04:30:00 PM,18.509,63.987,,,,
515,06/04/13 05:00:00 PM,18.247,64.953,,,,
516,06/04/13 05:30:00 PM,17.415,67.429,,,,
517,06/04/13 06:00:00 PM,16.773,69.296,,,,
518,06/04/13 06:30:00 PM,15.819,73.427,,,,
519,06/04/13 07:00:00 PM,14.888,76.657,,,,
520,06/04/13 07:30:00 PM,13.762,80.715,,,,
521,06/04/13 08:00:00 PM,12.727,84.420,,,,
522,06/04/13 08:30:00 PM,11.565,89.107,,,,
523,06/04/13 09:00:00 PM,10.858,92.434,,,,
524,06/04/13 09:30:00 PM,10.590,93.722,,,,
525,06/04/13 10:00:00 PM,10.198,95.244,,,,
526,06/04/13 10:30:00 PM,10.026,96.182,,,,
527,06/04/13 11:00:00 PM,9.780,97.068,,,,
528,06/04/13 11:30:00 PM,9.756,97.810,,,,
529,06/05/13 12:00:00 AM,9.756,98.134,,,,
530,06/05/13 12:30:00 AM,9.706,98.270,,,,
531,06/05/13 01:00:00 AM,9.706,98.567,,,,
532,06/05/13 01:30:00 AM,9.608,98.491,,,,
533,06/05/13 02:00:00 AM,9.435,99.136,,,,
534,06/05/13 02:30:00 AM,9.386,99.295,,,,
535,06/05/13 03:00:00 AM,9.361,99.411,,,,
536,06/05/13 03:30:00 AM,9.312,99.668,,,,
537,06/05/13 04:00:00 AM,9.312,99.742,,,,
538,06/05/13 04:30:00 AM,9.361,99.904,,,,
539,06/05/13 05:00:00 AM,9.287,99.858,,,,
540,06/05/13 05:30:00 AM,9.238,100.000,,,,
541,06/05/13 06:00:00 AM,9.213,99.911,,,,
542,06/05/13 06:30:00 AM,9.114,100.000,,,,
543,06/05/13 07:00:00 AM,9.114,100.000,,,,
544,06/05/13 07:30:00 AM,9.213,100.000,,,,
545,06/05/13 08:00:00 AM,9.534,100.000,,,,
546,06/05/13 08:30:00 AM,9.657,100.000,,,,
547,06/05/13 09:00:00 AM,10.026,100.000,,,,
548,06/05/13 09:30:00 AM,10.467,100.000,,,,
549,06/05/13 10:00:00 AM,11.053,99.165,,,,
550,06/05/13 10:30:00 AM,11.710,96.509,,,,
551,06/05/13 11:00:00 AM,12.896,93.552,,,,
552,06/05/13 11:30:00 AM,14.601,88.688,,,,
553,06/05/13 12:00:00 PM,16.463,79.615,,,,
554,06/05/13 12:30:00 PM,18.390,71.224,,,,
555,06/05/13 01:00:00 PM,19.793,67.119,,,,
556,06/05/13 01:30:00 PM,20.650,63.872,,,,
557,06/05/13 02:00:00 PM,21.748,58.312,,,,
558,06/05/13 02:30:00 PM,22.178,57.547,,,,
559,06/05/13 03:00:00 PM,22.465,56.417,,,,
560,06/05/13 03:30:00 PM,22.681,55.269,,,,
561,06/05/13 04:00:00 PM,22.633,53.953,,,,
562,06/05/13 04:30:00 PM,22.226,55.172,,,,
563,06/05/13 05:00:00 PM,21.581,56.532,,,,
564,06/05/13 05:30:00 PM,20.698,58.487,,,,
565,06/05/13 06:00:00 PM,19.508,62.570,,,,
566,06/05/13 06:30:00 PM,18.319,66.031,,,,
567,06/05/13 07:00:00 PM,17.510,68.061,,,,
568,06/05/13 07:30:00 PM,16.058,72.903,,,,
569,06/05/13 08:00:00 PM,14.888,76.348,,,,
570,06/05/13 08:30:00 PM,12.968,83.505,,,,
571,06/05/13 09:00:00 PM,11.904,87.320,,,,
572,06/05/13 09:30:00 PM,11.078,90.421,,,,
573,06/05/13 10:00:00 PM,10.345,93.760,,,,
574,06/05/13 10:30:00 PM,10.051,95.458,,,,
575,06/05/13 11:00:00 PM,9.903,96.676,,,,
576,06/05/13 11:30:00 PM,9.780,97.093,,,,
577,06/06/13 12:00:00 AM,9.608,97.496,,,,
578,06/06/13 12:30:00 AM,9.460,97.853,,,,
579,06/06/13 01:00:00 AM,9.435,98.021,,,,
580,06/06/13 01:30:00 AM,9.361,98.273,,,,
581,06/06/13 02:00:00 AM,9.163,98.565,,,,
582,06/06/13 02:30:00 AM,9.139,98.855,,,,
583,06/06/13 03:00:00 AM,9.064,99.081,,,,
584,06/06/13 03:30:00 AM,8.792,99.128,,,,
585,06/06/13 04:00:00 AM,8.767,99.392,,,,
586,06/06/13 04:30:00 AM,8.394,99.386,,,,
587,06/06/13 05:00:00 AM,8.344,99.764,,,,
588,06/06/13 05:30:00 AM,8.369,100.000,,,,
589,06/06/13 06:00:00 AM,8.319,100.000,,,,
590,06/06/13 06:30:00 AM,8.469,100.000,,,,
591,06/06/13 07:00:00 AM,8.419,100.000,,,,
592,06/06/13 07:30:00 AM,8.717,100.000,,,,
593,06/06/13 08:00:00 AM,8.866,100.000,,,,
594,06/06/13 08:30:00 AM,9.163,100.000,,,,
595,06/06/13 09:00:00 AM,9.928,100.000,,,,
596,06/06/13 09:30:00 AM,10.443,100.000,,,,
597,06/06/13 10:00:00 AM,11.078,100.000,,,,
598,06/06/13 10:30:00 AM,11.953,99.366,,,,
599,06/06/13 11:00:00 AM,13.882,92.691,,,,
600,06/06/13 11:30:00 AM,16.201,84.598,,,,
601,06/06/13 12:00:00 PM,17.986,74.342,,,,
602,06/06/13 12:30:00 PM,19.770,66.612,,,,
603,06/06/13 01:00:00 PM,21.008,64.952,,,,
604,06/06/13 01:30:00 PM,22.369,59.329,,,,
605,06/06/13 02:00:00 PM,23.905,56.133,,,,
606,06/06/13 02:30:00 PM,25.089,54.899,,,,
607,06/06/13 03:00:00 PM,26.012,51.586,,,,
608,06/06/13 03:30:00 PM,26.916,48.087,,,,
609,06/06/13 04:00:00 PM,27.284,46.355,,,,
610,06/06/13 04:30:00 PM,26.842,46.204,,,,
611,06/06/13 05:00:00 PM,25.841,47.695,,,,
612,06/06/13 05:30:00 PM,25.550,48.557,,,,
613,06/06/13 06:00:00 PM,24.726,51.634,,,,
614,06/06/13 06:30:00 PM,22.705,56.793,,,,
615,06/06/13 07:00:00 PM,21.103,61.535,,,,
616,06/06/13 07:30:00 PM,20.627,61.729,,,,
617,06/06/13 08:00:00 PM,19.532,64.788,,,,
618,06/06/13 08:30:00 PM,17.296,70.872,,,,
619,06/06/13 09:00:00 PM,15.963,75.583,,,,
620,06/06/13 09:30:00 PM,15.461,77.364,,,,
621,06/06/13 10:00:00 PM,15.103,78.740,,,,
622,06/06/13 10:30:00 PM,14.601,79.962,,,,
623,06/06/13 11:00:00 PM,14.026,82.714,,,,
624,06/06/13 11:30:00 PM,13.522,84.118,,,,
625,06/07/13 12:00:00 AM,12.775,84.834,,,,
626,06/07/13 12:30:00 AM,11.613,87.910,,,,
627,06/07/13 01:00:00 AM,11.127,89.548,,,,
628,06/07/13 01:30:00 AM,10.687,90.297,,,,
629,06/07/13 02:00:00 AM,10.001,91.314,,,,
630,06/07/13 02:30:00 AM,9.756,91.251,,,,
631,06/07/13 03:00:00 AM,9.262,92.891,,,,
632,06/07/13 03:30:00 AM,9.952,91.944,,,,
633,06/07/13 04:00:00 AM,9.213,93.819,,,,
634,06/07/13 04:30:00 AM,10.712,95.938,,,,
635,06/07/13 05:00:00 AM,10.663,93.409,,,,
636,06/07/13 05:30:00 AM,11.078,93.184,,,,
637,06/07/13 06:00:00 AM,10.173,94.148,,,,
638,06/07/13 06:30:00 AM,11.029,93.581,,,,
639,06/07/13 07:00:00 AM,11.904,96.156,,,,
640,06/07/13 07:30:00 AM,12.243,95.687,,,,
641,06/07/13 08:00:00 AM,14.385,91.093,,,,
642,06/07/13 08:30:00 AM,14.984,86.292,,,,
643,06/07/13 09:00:00 AM,16.058,83.665,,,,
644,06/07/13 09:30:00 AM,17.177,79.126,,,,
645,06/07/13 10:00:00 AM,18.889,69.484,,,,
646,06/07/13 10:30:00 AM,20.746,65.564,,,,
647,06/07/13 11:00:00 AM,21.843,61.412,,,,
648,06/07/13 11:30:00 AM,23.954,55.267,,,,
649,06/07/13 12:00:00 PM,25.987,52.091,,,,
650,06/07/13 12:30:00 PM,28.023,46.770,,,,
651,06/07/13 01:00:00 PM,29.240,43.582,,,,
652,06/07/13 01:30:00 PM,30.318,40.093,,,,
653,06/07/13 02:00:00 PM,31.740,35.532,,,,
654,06/07/13 02:30:00 PM,33.365,34.562,,,,
655,06/07/13 03:00:00 PM,34.387,32.392,,,,
656,06/07/13 03:30:00 PM,35.609,30.075,,,,
657,06/07/13 04:00:00 PM,35.689,29.177,,,,
658,06/07/13 04:30:00 PM,35.689,27.538,,,,
659,06/07/13 05:00:00 PM,35.689,26.908,,,,
660,06/07/13 05:30:00 PM,35.395,28.597,,,,
661,06/07/13 06:00:00 PM,35.182,28.441,,,,
662,06/07/13 06:30:00 PM,34.176,26.762,,,,
663,06/07/13 07:00:00 PM,33.783,28.542,,,,
664,06/07/13 07:30:00 PM,32.665,34.770,,,,
665,06/07/13 08:00:00 PM,30.469,40.009,,,,
666,06/07/13 08:30:00 PM,29.340,40.620,,,,
667,06/07/13 09:00:00 PM,28.245,42.285,,,,
668,06/07/13 09:30:00 PM,27.161,42.492,,,,
669,06/07/13 10:00:00 PM,27.505,41.907,,,,
670,06/07/13 10:30:00 PM,27.358,44.575,,,,
671,06/07/13 11:00:00 PM,26.402,47.378,,,,
672,06/07/13 11:30:00 PM,25.914,48.443,,,,
673,06/08/13 12:00:00 AM,25.162,48.923,,,,
674,06/08/13 12:30:00 AM,24.363,51.553,,,,
675,06/08/13 01:00:00 AM,23.978,51.374,,,,
676,06/08/13 01:30:00 AM,23.040,54.261,,,,
677,06/08/13 02:00:00 AM,22.537,55.559,,,,
678,06/08/13 02:30:00 AM,22.705,55.832,,,,
679,06/08/13 03:00:00 AM,22.321,57.168,,,,
680,06/08/13 03:30:00 AM,21.724,59.167,,,,
681,06/08/13 04:00:00 AM,21.748,59.079,,,,
682,06/08/13 04:30:00 AM,21.772,60.488,,,,
683,06/08/13 05:00:00 AM,21.151,63.445,,,,
684,06/08/13 05:30:00 AM,20.555,64.844,,,,
685,06/08/13 06:00:00 AM,20.412,66.399,,,,
686,06/08/13 06:30:00 AM,21.628,62.952,,,,
687,06/08/13 07:00:00 AM,22.082,61.238,,,,
688,06/08/13 07:30:00 AM,22.800,59.335,,,,
689,06/08/13 08:00:00 AM,22.753,59.849,,,,
690,06/08/13 08:30:00 AM,23.136,58.464,,,,
691,06/08/13 09:00:00 AM,23.857,58.544,,,,
692,06/08/13 09:30:00 AM,24.968,57.567,,,,
693,06/08/13 10:00:00 AM,26.134,54.892,,,,
694,06/08/13 10:30:00 AM,27.579,50.230,,,,
695,06/08/13 11:00:00 AM,28.965,47.762,,,,
696,06/08/13 11:30:00 AM,30.444,45.430,,,,
697,06/08/13 12:00:00 PM,31.637,43.558,,,,
698,06/08/13 12:30:00 PM,32.846,40.125,,,,
699,06/08/13 01:00:00 PM,34.097,37.793,,,,
700,06/08/13 01:30:00 PM,34.466,35.175,,,,
701,06/08/13 02:00:00 PM,34.651,35.705,,,,
702,06/08/13 02:30:00 PM,34.545,34.602,,,,
703,06/08/13 03:00:00 PM,35.475,32.831,,,,
704,06/08/13 03:30:00 PM,34.519,34.394,,,,
705,06/08/13 04:00:00 PM,33.600,34.651,,,,
706,06/08/13 04:30:00 PM,32.047,35.798,,,,
707,06/08/13 05:00:00 PM,28.866,40.437,,,,
708,06/08/13 05:30:00 PM,26.134,44.627,,,,
709,06/08/13 06:00:00 PM,23.833,47.090,,,,
710,06/08/13 06:30:00 PM,22.800,49.286,,,,
711,06/08/13 07:00:00 PM,22.274,52.526,,,,
712,06/08/13 07:30:00 PM,19.436,59.326,,,,
713,06/08/13 08:00:00 PM,17.106,67.110,,,,
714,06/08/13 08:30:00 PM,15.796,71.994,,,,
715,06/08/13 09:00:00 PM,14.457,77.043,,,,
716,06/08/13 09:30:00 PM,13.281,83.441,,,,
717,06/08/13 10:00:00 PM,12.799,85.242,,,,
718,06/08/13 10:30:00 PM,11.783,89.423,,,,
719,06/08/13 11:00:00 PM,11.467,92.719,,,,
720,06/08/13 11:30:00 PM,11.175,94.181,,,,
721,06/09/13 12:00:00 AM,11.005,95.662,,,,
722,06/09/13 12:30:00 AM,11.005,96.143,,,,
723,06/09/13 01:00:00 AM,11.053,96.610,,,,
724,06/09/13 01:30:00 AM,11.102,96.901,,,,
725,06/09/13 02:00:00 AM,11.078,97.296,,,,
726,06/09/13 02:30:00 AM,11.053,98.117,,,,
727,06/09/13 03:00:00 AM,11.078,98.699,,,,
728,06/09/13 03:30:00 AM,11.102,99.054,,,,
729,06/09/13 04:00:00 AM,11.175,99.274,,,,
730,06/09/13 04:30:00 AM,11.127,99.410,,,,
731,06/09/13 05:00:00 AM,11.102,99.800,,,,
732,06/09/13 05:30:00 AM,11.078,99.868,,,,
733,06/09/13 06:00:00 AM,11.175,99.994,,,,
734,06/09/13 06:30:00 AM,11.248,99.940,,,,
735,06/09/13 07:00:00 AM,11.175,99.672,,,,
736,06/09/13 07:30:00 AM,11.175,99.970,,,,
737,06/09/13 08:00:00 AM,11.273,99.898,,,,
738,06/09/13 08:30:00 AM,11.443,98.999,,,,
739,06/09/13 09:00:00 AM,11.880,97.867,,,,
740,06/09/13 09:30:00 AM,11.904,97.219,,,,
741,06/09/13 10:00:00 AM,12.147,96.424,,,,
742,06/09/13 10:30:00 AM,12.534,94.486,,,,
743,06/09/13 11:00:00 AM,13.040,92.865,,,,
744,06/09/13 11:30:00 AM,13.040,92.086,,,,
745,06/09/13 12:00:00 PM,13.666,88.885,,,,
746,06/09/13 12:30:00 PM,14.409,85.726,,,,
747,06/09/13 01:00:00 PM,14.697,84.442,,,,
748,06/09/13 01:30:00 PM,15.557,80.805,,,,
749,06/09/13 02:00:00 PM,16.177,77.514,,,,
750,06/09/13 02:30:00 PM,16.439,74.915,,,,
751,06/09/13 03:00:00 PM,15.724,79.039,,,,
752,06/09/13 03:30:00 PM,15.652,79.191,,,,
753,06/09/13 04:00:00 PM,15.151,80.882,,,,
754,06/09/13 04:30:00 PM,16.939,75.243,,,,
755,06/09/13 05:00:00 PM,17.391,73.136,,,,
756,06/09/13 05:30:00 PM,16.606,74.835,,,,
757,06/09/13 06:00:00 PM,15.318,79.785,,,,
758,06/09/13 06:30:00 PM,14.290,83.617,,,,
759,06/09/13 07:00:00 PM,13.497,87.198,,,,
760,06/09/13 07:30:00 PM,12.775,90.088,,,,
761,06/09/13 08:00:00 PM,12.654,90.738,,,,
762,06/09/13 08:30:00 PM,12.413,92.108,,,,
763,06/09/13 09:00:00 PM,12.292,93.112,,,,
764,06/09/13 09:30:00 PM,12.292,93.472,,,,
765,06/09/13 10:00:00 PM,12.025,94.456,,,,
766,06/09/13 10:30:00 PM,11.856,95.508,,,,
767,06/09/13 11:00:00 PM,11.759,95.965,,,,
768,06/09/13 11:30:00 PM,11.662,96.446,,,,
769,06/10/13 12:00:00 AM,11.492,97.459,,,,
770,06/10/13 12:30:00 AM,11.419,97.967,,,,
771,06/10/13 01:00:00 AM,11.370,98.329,,,,
772,06/10/13 01:30:00 AM,11.346,98.523,,,,
773,06/10/13 02:00:00 AM,11.151,99.118,,,,
774,06/10/13 02:30:00 AM,11.127,100.000,,,,
775,06/10/13 03:00:00 AM,11.200,100.000,,,,
776,06/10/13 03:30:00 AM,11.248,100.000,,,,
777,06/10/13 04:00:00 AM,11.151,100.000,,,,
778,06/10/13 04:30:00 AM,11.151,100.000,,,,
779,06/10/13 05:00:00 AM,11.151,100.000,,,,
780,06/10/13 05:30:00 AM,11.102,100.000,,,,
781,06/10/13 06:00:00 AM,11.175,100.000,,,,
782,06/10/13 06:30:00 AM,11.224,100.000,,,,
783,06/10/13 07:00:00 AM,11.297,100.000,,,,
784,06/10/13 07:30:00 AM,11.297,100.000,,,,
785,06/10/13 08:00:00 AM,11.346,100.000,,,,
786,06/10/13 08:30:00 AM,11.467,100.000,,,,
787,06/10/13 09:00:00 AM,11.443,100.000,,,,
788,06/10/13 09:30:00 AM,11.589,100.000,,,,
789,06/10/13 10:00:00 AM,11.662,100.000,,,,
790,06/10/13 10:30:00 AM,11.710,100.000,,,,
791,06/10/13 11:00:00 AM,11.759,100.000,,,,
792,06/10/13 11:30:00 AM,11.832,100.000,,,,
793,06/10/13 12:00:00 PM,12.025,100.000,,,,
794,06/10/13 12:30:00 PM,12.195,100.000,,,,
795,06/10/13 01:00:00 PM,12.147,100.000,,,,
796,06/10/13 01:30:00 PM,12.171,100.000,,,,
797,06/10/13 02:00:00 PM,12.098,100.000,,,,
798,06/10/13 02:30:00 PM,12.050,100.000,,,,
799,06/10/13 03:00:00 PM,11.929,100.000,,,,
800,06/10/13 03:30:00 PM,12.001,100.000,,,,
801,06/10/13 04:00:00 PM,12.268,100.000,,,,
802,06/10/13 04:30:00 PM,12.534,100.000,,,,
803,06/10/13 05:00:00 PM,12.775,100.000,,,,
804,06/10/13 05:30:00 PM,12.727,99.806,,,,
805,06/10/13 06:00:00 PM,12.751,99.111,,,,
806,06/10/13 06:30:00 PM,12.727,98.098,,,,
807,06/10/13 07:00:00 PM,12.727,97.897,,,,
808,06/10/13 07:30:00 PM,12.896,97.513,,,,
809,06/10/13 08:00:00 PM,12.630,96.858,,,,
810,06/10/13 08:30:00 PM,12.364,97.091,,,,
811,06/10/13 09:00:00 PM,12.340,98.697,,,,
812,06/10/13 09:30:00 PM,11.929,98.634,,,,
813,06/10/13 10:00:00 PM,11.273,99.177,,,,
814,06/10/13 10:30:00 PM,11.175,100.000,,,,
815,06/10/13 11:00:00 PM,11.613,100.000,,,,
816,06/10/13 11:30:00 PM,11.807,100.000,,,,
817,06/11/13 12:00:00 AM,11.856,100.000,,,,
818,06/11/13 12:30:00 AM,11.856,100.000,,,,
819,06/11/13 01:00:00 AM,11.807,99.998,,,,
820,06/11/13 01:30:00 AM,11.297,99.258,,,,
821,06/11/13 02:00:00 AM,10.858,100.000,,,,
822,06/11/13 02:30:00 AM,10.394,99.056,,,,
823,06/11/13 03:00:00 AM,10.638,99.769,,,,
824,06/11/13 03:30:00 AM,10.026,100.000,,,,
825,06/11/13 04:00:00 AM,10.026,99.894,,,,
826,06/11/13 04:30:00 AM,9.829,99.937,,,,
827,06/11/13 05:00:00 AM,10.345,100.000,,,,
828,06/11/13 05:30:00 AM,10.687,100.000,,,,
829,06/11/13 06:00:00 AM,10.712,100.000,,,,
830,06/11/13 06:30:00 AM,10.443,100.000,,,,
831,06/11/13 07:00:00 AM,11.078,100.000,,,,
832,06/11/13 07:30:00 AM,11.321,100.000,,,,
833,06/11/13 08:00:00 AM,11.686,99.715,,,,
834,06/11/13 08:30:00 AM,11.953,98.765,,,,
835,06/11/13 09:00:00 AM,12.074,98.473,,,,
836,06/11/13 09:30:00 AM,12.364,97.596,,,,
837,06/11/13 10:00:00 AM,12.944,97.349,,,,
838,06/11/13 10:30:00 AM,13.762,96.373,,,,
839,06/11/13 11:00:00 AM,14.721,93.530,,,,
840,06/11/13 11:30:00 AM,15.963,92.304,,,,
841,06/11/13 12:00:00 PM,17.225,85.488,,,,
842,06/11/13 12:30:00 PM,18.580,81.578,,,,
843,06/11/13 01:00:00 PM,19.579,77.260,,,,
844,06/11/13 01:30:00 PM,20.150,73.243,,,,
845,06/11/13 02:00:00 PM,20.817,72.821,,,,
846,06/11/13 02:30:00 PM,21.223,68.884,,,,
847,06/11/13 03:00:00 PM,22.082,64.806,,,,
848,06/11/13 03:30:00 PM,23.424,61.943,,,,
849,06/11/13 04:00:00 PM,23.689,59.996,,,,
850,06/11/13 04:30:00 PM,23.905,58.057,,,,
851,06/11/13 05:00:00 PM,23.857,58.204,,,,
852,06/11/13 05:30:00 PM,23.424,58.940,,,,
853,06/11/13 06:00:00 PM,23.064,59.007,,,,
854,06/11/13 06:30:00 PM,22.345,61.098,,,,
855,06/11/13 07:00:00 PM,21.843,61.898,,,,
856,06/11/13 07:30:00 PM,21.246,62.677,,,,
857,06/11/13 08:00:00 PM,20.746,63.107,,,,
858,06/11/13 08:30:00 PM,19.413,70.691,,,,
859,06/11/13 09:00:00 PM,17.796,75.359,,,,
860,06/11/13 09:30:00 PM,16.796,77.896,,,,
861,06/11/13 10:00:00 PM,17.296,58.385,,,,
862,06/11/13 10:30:00 PM,16.701,55.285,,,,
863,06/11/13 11:00:00 PM,15.986,56.729,,,,
864,06/11/13 11:30:00 PM,15.414,58.362,,,,
865,06/12/13 12:00:00 AM,14.361,61.863,,,,
866,06/12/13 12:30:00 AM,13.882,62.492,,,,
867,06/12/13 01:00:00 AM,13.570,62.999,,,,
868,06/12/13 01:30:00 AM,12.823,66.544,,,,
869,06/12/13 02:00:00 AM,12.074,71.160,,,,
870,06/12/13 02:30:00 AM,11.589,74.134,,,,
871,06/12/13 03:00:00 AM,11.127,76.182,,,,
872,06/12/13 03:30:00 AM,10.736,77.782,,,,
873,06/12/13 04:00:00 AM,10.394,79.485,,,,
874,06/12/13 04:30:00 AM,10.149,80.815,,,,
875,06/12/13 05:00:00 AM,9.854,81.424,,,,
876,06/12/13 05:30:00 AM,9.706,81.687,,,,
877,06/12/13 06:00:00 AM,9.608,81.530,,,,
878,06/12/13 06:30:00 AM,9.583,81.229,,,,
879,06/12/13 07:00:00 AM,9.608,80.965,,,,
880,06/12/13 07:30:00 AM,9.805,79.872,,,,
881,06/12/13 08:00:00 AM,10.222,78.794,,,,
882,06/12/13 08:30:00 AM,10.932,77.218,,,,
883,06/12/13 09:00:00 AM,12.171,73.578,,,,
884,06/12/13 09:30:00 AM,13.522,68.577,,,,
885,06/12/13 10:00:00 AM,15.127,60.025,,,,
886,06/12/13 10:30:00 AM,16.701,55.773,,,,
887,06/12/13 11:00:00 AM,18.176,50.527,,,,
888,06/12/13 11:30:00 AM,19.460,47.084,,,,
889,06/12/13 12:00:00 PM,20.936,43.083,,,,
890,06/12/13 12:30:00 PM,22.369,38.763,,,,
891,06/12/13 01:00:00 PM,23.136,37.266,,,,
892,06/12/13 01:30:00 PM,24.026,34.904,,,,
893,06/12/13 02:00:00 PM,25.234,32.206,,,,
894,06/12/13 02:30:00 PM,26.182,28.871,,,,
895,06/12/13 03:00:00 PM,26.134,27.879,,,,
896,06/12/13 03:30:00 PM,26.549,26.612,,,,
897,06/12/13 04:00:00 PM,26.280,27.857,,,,
898,06/12/13 04:30:00 PM,25.793,29.281,,,,
899,06/12/13 05:00:00 PM,24.968,30.398,,,,
900,06/12/13 05:30:00 PM,24.388,31.863,,,,
901,06/12/13 06:00:00 PM,23.617,31.394,,,,
902,06/12/13 06:30:00 PM,22.417,33.624,,,,
903,06/12/13 07:00:00 PM,21.461,34.430,,,,
904,06/12/13 07:30:00 PM,20.317,37.276,,,,
905,06/12/13 08:00:00 PM,19.151,40.240,,,,
906,06/12/13 08:30:00 PM,17.772,44.500,,,,
907,06/12/13 09:00:00 PM,16.463,49.177,,,,
908,06/12/13 09:30:00 PM,15.438,53.572,,,,
909,06/12/13 10:00:00 PM,14.625,57.095,,,,
910,06/12/13 10:30:00 PM,13.882,59.706,,,,
911,06/12/13 11:00:00 PM,13.377,61.847,,,,
912,06/12/13 11:30:00 PM,12.823,64.248,,,,
913,06/13/13 12:00:00 AM,12.389,65.626,,,,
914,06/13/13 12:30:00 AM,12.050,66.520,,,,
915,06/13/13 01:00:00 AM,11.759,66.843,,,,
916,06/13/13 01:30:00 AM,11.370,67.634,,,,
917,06/13/13 02:00:00 AM,11.102,68.357,,,,
918,06/13/13 02:30:00 AM,10.834,68.906,,,,
919,06/13/13 03:00:00 AM,10.541,69.675,,,,
920,06/13/13 03:30:00 AM,10.271,70.332,,,,
921,06/13/13 04:00:00 AM,10.001,71.070,,,,
922,06/13/13 04:30:00 AM,9.903,70.600,,,,
923,06/13/13 05:00:00 AM,9.706,71.069,,,,
924,06/13/13 05:30:00 AM,9.238,73.186,,,,
925,06/13/13 06:00:00 AM,8.891,74.420,,,,
926,06/13/13 06:30:00 AM,8.841,75.018,,,,
927,06/13/13 07:00:00 AM,9.188,73.871,,,,
928,06/13/13 07:30:00 AM,9.509,73.241,,,,
929,06/13/13 08:00:00 AM,10.149,71.380,,,,
930,06/13/13 08:30:00 AM,11.078,69.209,,,,
931,06/13/13 09:00:00 AM,12.243,65.600,,,,
932,06/13/13 09:30:00 AM,13.570,60.992,,,,
933,06/13/13 10:00:00 AM,14.888,56.502,,,,
934,06/13/13 10:30:00 AM,16.558,51.486,,,,
935,06/13/13 11:00:00 AM,17.962,47.116,,,,
936,06/13/13 11:30:00 AM,19.341,43.667,,,,
937,06/13/13 12:00:00 PM,20.650,40.144,,,,
938,06/13/13 12:30:00 PM,22.058,36.137,,,,
939,06/13/13 01:00:00 PM,22.896,29.518,,,,
940,06/13/13 01:30:00 PM,24.291,28.550,,,,
941,06/13/13 02:00:00 PM,24.992,28.402,,,,
942,06/13/13 02:30:00 PM,26.158,25.486,,,,
943,06/13/13 03:00:00 PM,26.426,22.852,,,,
944,06/13/13 03:30:00 PM,26.671,20.124,,,,
945,06/13/13 04:00:00 PM,26.989,19.654,,,,
946,06/13/13 04:30:00 PM,27.505,25.996,,,,
