"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
3352,05/04/18 11:30:00 AM,17.653,72.642,,,,
3353,05/04/18 12:00:00 PM,18.961,69.468,,,,
3354,05/04/18 12:30:00 PM,19.841,63.106,,,,
3355,05/04/18 01:00:00 PM,21.342,44.383,,,,
3356,05/04/18 01:30:00 PM,22.202,45.256,,,,
3357,05/04/18 02:00:00 PM,23.136,47.930,,,,
3358,05/04/18 02:30:00 PM,23.304,46.320,,,,
3359,05/04/18 03:00:00 PM,23.954,45.467,,,,
3360,05/04/18 03:30:00 PM,23.617,47.831,,,,
3361,05/04/18 04:00:00 PM,24.315,42.629,,,,
3362,05/04/18 04:30:00 PM,24.388,40.221,,,,
3363,05/04/18 05:00:00 PM,23.978,39.095,,,,
3364,05/04/18 05:30:00 PM,23.545,41.956,,,,
3365,05/04/18 06:00:00 PM,22.657,41.403,,,,
3366,05/04/18 06:30:00 PM,21.604,43.096,,,,
3367,05/04/18 07:00:00 PM,19.984,51.896,,,,
3368,05/04/18 07:30:00 PM,18.200,55.691,,,,
3369,05/04/18 08:00:00 PM,17.463,56.893,,,,
3370,05/04/18 08:30:00 PM,16.249,59.185,,,,
3371,05/04/18 09:00:00 PM,15.843,60.290,,,,
3372,05/04/18 09:30:00 PM,15.438,61.358,,,,
3373,05/04/18 10:00:00 PM,14.457,66.518,,,,
3374,05/04/18 10:30:00 PM,14.170,64.599,,,,
3375,05/04/18 11:00:00 PM,13.161,70.943,,,,
3376,05/04/18 11:30:00 PM,13.497,71.549,,,,
3377,05/05/18 12:00:00 AM,13.714,72.103,,,,
3378,05/05/18 12:30:00 AM,13.305,74.200,,,,
3379,05/05/18 01:00:00 AM,12.968,76.370,,,,
3380,05/05/18 01:30:00 AM,12.896,73.695,,,,
3381,05/05/18 02:00:00 AM,12.485,77.629,,,,
3382,05/05/18 02:30:00 AM,12.558,78.639,,,,
3383,05/05/18 03:00:00 AM,12.534,80.363,,,,
3384,05/05/18 03:30:00 AM,13.016,73.635,,,,
3385,05/05/18 04:00:00 AM,12.896,71.603,,,,
3386,05/05/18 04:30:00 AM,12.654,72.717,,,,
3387,05/05/18 05:00:00 AM,12.944,70.588,,,,
3388,05/05/18 05:30:00 AM,12.678,73.314,,,,
3389,05/05/18 06:00:00 AM,11.759,77.641,,,,
3390,05/05/18 06:30:00 AM,11.029,81.119,,,,
3391,05/05/18 07:00:00 AM,12.316,76.568,,,,
3392,05/05/18 07:30:00 AM,11.637,81.173,,,,
3393,05/05/18 08:00:00 AM,11.613,82.684,,,,
3394,05/05/18 08:30:00 AM,11.904,87.822,,,,
3395,05/05/18 09:00:00 AM,13.497,71.947,,,,
3396,05/05/18 09:30:00 AM,15.175,70.699,,,,
3397,05/05/18 10:00:00 AM,14.792,78.340,,,,
3398,05/05/18 10:30:00 AM,15.557,77.412,,,,
3399,05/05/18 11:00:00 AM,16.963,73.023,,,,
3400,05/05/18 11:30:00 AM,18.010,65.326,,,,
3401,05/05/18 12:00:00 PM,17.153,69.541,,,,
3402,05/05/18 12:30:00 PM,17.724,69.559,,,,
3403,05/05/18 01:00:00 PM,17.772,66.642,,,,
3404,05/05/18 01:30:00 PM,18.176,67.037,,,,
3405,05/05/18 02:00:00 PM,22.011,53.272,,,,
3406,05/05/18 02:30:00 PM,21.485,55.776,,,,
3407,05/05/18 03:00:00 PM,19.960,59.378,,,,
3408,05/05/18 03:30:00 PM,19.984,52.893,,,,
3409,05/05/18 04:00:00 PM,20.507,54.302,,,,
3410,05/05/18 04:30:00 PM,20.507,58.030,,,,
3411,05/05/18 05:00:00 PM,20.269,54.794,,,,
3412,05/05/18 05:30:00 PM,19.912,55.914,,,,
3413,05/05/18 06:00:00 PM,19.651,57.715,,,,
3414,05/05/18 06:30:00 PM,18.747,60.609,,,,
3415,05/05/18 07:00:00 PM,17.177,63.136,,,,
3416,05/05/18 07:30:00 PM,16.034,65.247,,,,
3417,05/05/18 08:00:00 PM,15.031,67.262,,,,
3418,05/05/18 08:30:00 PM,14.050,68.560,,,,
3419,05/05/18 09:00:00 PM,13.930,66.976,,,,
3420,05/05/18 09:30:00 PM,13.401,68.382,,,,
3421,05/05/18 10:00:00 PM,12.268,76.447,,,,
3422,05/05/18 10:30:00 PM,11.248,82.169,,,,
3423,05/05/18 11:00:00 PM,9.805,88.517,,,,
3424,05/05/18 11:30:00 PM,8.990,93.101,,,,
3425,05/06/18 12:00:00 AM,8.643,95.559,,,,
3426,05/06/18 12:30:00 AM,8.693,96.697,,,,
3427,05/06/18 01:00:00 AM,8.792,96.525,,,,
3428,05/06/18 01:30:00 AM,8.593,96.446,,,,
3429,05/06/18 02:00:00 AM,8.618,96.876,,,,
3430,05/06/18 02:30:00 AM,8.618,96.278,,,,
3431,05/06/18 03:00:00 AM,8.369,97.107,,,,
3432,05/06/18 03:30:00 AM,8.344,98.288,,,,
3433,05/06/18 04:00:00 AM,8.444,97.772,,,,
3434,05/06/18 04:30:00 AM,8.419,98.408,,,,
3435,05/06/18 05:00:00 AM,8.543,98.566,,,,
3436,05/06/18 05:30:00 AM,8.618,98.636,,,,
3437,05/06/18 06:00:00 AM,8.618,98.266,,,,
3438,05/06/18 06:30:00 AM,8.767,97.613,,,,
3439,05/06/18 07:00:00 AM,8.916,96.758,,,,
3440,05/06/18 07:30:00 AM,8.990,95.526,,,,
3441,05/06/18 08:00:00 AM,9.238,95.291,,,,
3442,05/06/18 08:30:00 AM,9.657,93.274,,,,
3443,05/06/18 09:00:00 AM,9.903,91.366,,,,
3444,05/06/18 09:30:00 AM,10.320,88.644,,,,
3445,05/06/18 10:00:00 AM,10.834,86.561,,,,
3446,05/06/18 10:30:00 AM,12.509,79.234,,,,
3447,05/06/18 11:00:00 AM,14.625,69.877,,,,
3448,05/06/18 11:30:00 AM,15.939,64.229,,,,
3449,05/06/18 12:00:00 PM,16.439,64.640,,,,
3450,05/06/18 12:30:00 PM,17.368,63.882,,,,
3451,05/06/18 01:00:00 PM,18.390,57.765,,,,
3452,05/06/18 01:30:00 PM,19.603,53.057,,,,
3453,05/06/18 02:00:00 PM,19.865,54.365,,,,
3454,05/06/18 02:30:00 PM,19.460,61.298,,,,
3455,05/06/18 03:00:00 PM,19.460,63.521,,,,
3456,05/06/18 03:30:00 PM,18.842,63.686,,,,
3457,05/06/18 04:00:00 PM,19.270,63.010,,,,
3458,05/06/18 04:30:00 PM,18.913,64.681,,,,
3459,05/06/18 05:00:00 PM,18.723,65.065,,,,
3460,05/06/18 05:30:00 PM,18.985,64.902,,,,
3461,05/06/18 06:00:00 PM,18.937,65.280,,,,
3462,05/06/18 06:30:00 PM,17.796,69.077,,,,
3463,05/06/18 07:00:00 PM,17.272,68.223,,,,
3464,05/06/18 07:30:00 PM,16.868,68.440,,,,
3465,05/06/18 08:00:00 PM,16.010,69.530,,,,
3466,05/06/18 08:30:00 PM,15.605,70.436,,,,
3467,05/06/18 09:00:00 PM,15.199,72.621,,,,
3468,05/06/18 09:30:00 PM,15.055,72.393,,,,
3469,05/06/18 10:00:00 PM,14.697,72.380,,,,
3470,05/06/18 10:30:00 PM,13.906,73.530,,,,
3471,05/06/18 11:00:00 PM,13.786,72.770,,,,
3472,05/06/18 11:30:00 PM,13.161,71.626,,,,
3473,05/07/18 12:00:00 AM,12.534,73.904,,,,
3474,05/07/18 12:30:00 AM,12.292,73.687,,,,
3475,05/07/18 01:00:00 AM,11.856,74.496,,,,
3476,05/07/18 01:30:00 AM,11.370,76.399,,,,
3477,05/07/18 02:00:00 AM,10.980,77.201,,,,
3478,05/07/18 02:30:00 AM,10.638,77.733,,,,
3479,05/07/18 03:00:00 AM,10.369,77.511,,,,
3480,05/07/18 03:30:00 AM,10.369,75.859,,,,
3481,05/07/18 04:00:00 AM,10.100,75.996,,,,
3482,05/07/18 04:30:00 AM,9.829,77.835,,,,
3483,05/07/18 05:00:00 AM,9.780,76.095,,,,
3484,05/07/18 05:30:00 AM,9.780,75.128,,,,
3485,05/07/18 06:00:00 AM,9.903,74.544,,,,
3486,05/07/18 06:30:00 AM,9.829,75.525,,,,
3487,05/07/18 07:00:00 AM,9.928,75.159,,,,
3488,05/07/18 07:30:00 AM,10.516,73.163,,,,
3489,05/07/18 08:00:00 AM,11.078,71.984,,,,
3490,05/07/18 08:30:00 AM,11.783,70.877,,,,
3491,05/07/18 09:00:00 AM,12.485,68.701,,,,
3492,05/07/18 09:30:00 AM,13.570,64.962,,,,
3493,05/07/18 10:00:00 AM,14.960,65.088,,,,
3494,05/07/18 10:30:00 AM,16.749,62.380,,,,
3495,05/07/18 11:00:00 AM,18.438,54.128,,,,
3496,05/07/18 11:30:00 AM,20.055,51.250,,,,
3497,05/07/18 12:00:00 PM,20.698,51.495,,,,
3498,05/07/18 12:30:00 PM,21.676,49.487,,,,
3499,05/07/18 01:00:00 PM,22.753,49.343,,,,
3500,05/07/18 01:30:00 PM,23.809,45.256,,,,
3501,05/07/18 02:00:00 PM,24.798,41.150,,,,
3502,05/07/18 02:30:00 PM,25.162,41.222,,,,
3503,05/07/18 03:00:00 PM,26.061,41.517,,,,
3504,05/07/18 03:30:00 PM,26.182,43.428,,,,
3505,05/07/18 04:00:00 PM,25.939,45.997,,,,
3506,05/07/18 04:30:00 PM,25.890,46.379,,,,
3507,05/07/18 05:00:00 PM,24.919,46.035,,,,
3508,05/07/18 05:30:00 PM,24.460,47.233,,,,
3509,05/07/18 06:00:00 PM,23.665,47.518,,,,
3510,05/07/18 06:30:00 PM,23.112,46.104,,,,
3511,05/07/18 07:00:00 PM,22.609,45.562,,,,
3512,05/07/18 07:30:00 PM,21.963,49.936,,,,
3513,05/07/18 08:00:00 PM,20.103,56.250,,,,
3514,05/07/18 08:30:00 PM,18.414,58.741,,,,
3515,05/07/18 09:00:00 PM,18.461,59.748,,,,
3516,05/07/18 09:30:00 PM,17.891,56.348,,,,
3517,05/07/18 10:00:00 PM,17.153,56.542,,,,
3518,05/07/18 10:30:00 PM,16.368,56.605,,,,
3519,05/07/18 11:00:00 PM,15.748,57.540,,,,
3520,05/07/18 11:30:00 PM,15.223,57.217,,,,
3521,05/08/18 12:00:00 AM,14.529,62.542,,,,
3522,05/08/18 12:30:00 AM,13.666,62.544,,,,
3523,05/08/18 01:00:00 AM,13.329,61.130,,,,
3524,05/08/18 01:30:00 AM,13.497,58.361,,,,
3525,05/08/18 02:00:00 AM,13.161,60.065,,,,
3526,05/08/18 02:30:00 AM,12.582,63.387,,,,
3527,05/08/18 03:00:00 AM,12.122,66.389,,,,
3528,05/08/18 03:30:00 AM,11.807,69.774,,,,
3529,05/08/18 04:00:00 AM,11.516,69.348,,,,
3530,05/08/18 04:30:00 AM,11.516,71.787,,,,
3531,05/08/18 05:00:00 AM,11.224,72.800,,,,
3532,05/08/18 05:30:00 AM,10.638,75.831,,,,
3533,05/08/18 06:00:00 AM,10.516,77.433,,,,
3534,05/08/18 06:30:00 AM,10.492,80.322,,,,
3535,05/08/18 07:00:00 AM,10.541,85.193,,,,
3536,05/08/18 07:30:00 AM,11.807,83.590,,,,
3537,05/08/18 08:00:00 AM,12.896,74.201,,,,
3538,05/08/18 08:30:00 AM,13.401,72.354,,,,
3539,05/08/18 09:00:00 AM,13.882,67.199,,,,
3540,05/08/18 09:30:00 AM,14.984,60.897,,,,
3541,05/08/18 10:00:00 AM,16.034,63.565,,,,
3542,05/08/18 10:30:00 AM,17.748,60.809,,,,
3543,05/08/18 11:00:00 AM,19.151,53.458,,,,
3544,05/08/18 11:30:00 AM,19.984,54.907,,,,
3545,05/08/18 12:00:00 PM,20.817,48.933,,,,
3546,05/08/18 12:30:00 PM,21.581,48.811,,,,
3547,05/08/18 01:00:00 PM,22.226,48.005,,,,
3548,05/08/18 01:30:00 PM,23.232,46.952,,,,
3549,05/08/18 02:00:00 PM,24.508,43.625,,,,
3550,05/08/18 02:30:00 PM,25.137,47.670,,,,
3551,05/08/18 03:00:00 PM,25.234,49.954,,,,
3552,05/08/18 03:30:00 PM,25.283,48.747,,,,
3553,05/08/18 04:00:00 PM,25.598,48.210,,,,
3554,05/08/18 04:30:00 PM,25.987,48.388,,,,
3555,05/08/18 05:00:00 PM,23.593,56.243,,,,
3556,05/08/18 05:30:00 PM,21.676,62.052,,,,
3557,05/08/18 06:00:00 PM,21.509,61.358,,,,
3558,05/08/18 06:30:00 PM,20.865,63.758,,,,
3559,05/08/18 07:00:00 PM,20.126,65.278,,,,
3560,05/08/18 07:30:00 PM,19.770,67.381,,,,
3561,05/08/18 08:00:00 PM,18.747,67.875,,,,
3562,05/08/18 08:30:00 PM,18.176,66.566,,,,
3563,05/08/18 09:00:00 PM,18.033,65.034,,,,
3564,05/08/18 09:30:00 PM,17.391,67.366,,,,
3565,05/08/18 10:00:00 PM,16.749,69.755,,,,
3566,05/08/18 10:30:00 PM,16.106,71.538,,,,
3567,05/08/18 11:00:00 PM,15.342,73.389,,,,
3568,05/08/18 11:30:00 PM,14.697,73.546,,,,
3569,05/09/18 12:00:00 AM,14.314,72.647,,,,
3570,05/09/18 12:30:00 AM,14.026,73.129,,,,
3571,05/09/18 01:00:00 AM,13.714,75.938,,,,
3572,05/09/18 01:30:00 AM,13.473,78.890,,,,
3573,05/09/18 02:00:00 AM,13.137,80.468,,,,
3574,05/09/18 02:30:00 AM,13.016,82.677,,,,
3575,05/09/18 03:00:00 AM,12.920,85.458,,,,
3576,05/09/18 03:30:00 AM,12.485,89.097,,,,
3577,05/09/18 04:00:00 AM,12.219,92.499,,,,
3578,05/09/18 04:30:00 AM,11.904,94.321,,,,
3579,05/09/18 05:00:00 AM,11.589,96.072,,,,
3580,05/09/18 05:30:00 AM,11.443,97.848,,,,
3581,05/09/18 06:00:00 AM,11.370,98.329,,,,
3582,05/09/18 06:30:00 AM,11.346,99.222,,,,
3583,05/09/18 07:00:00 AM,11.419,99.640,,,,
3584,05/09/18 07:30:00 AM,11.492,99.013,,,,
3585,05/09/18 08:00:00 AM,11.589,98.540,,,,
3586,05/09/18 08:30:00 AM,12.364,96.432,,,,
3587,05/09/18 09:00:00 AM,12.703,92.390,,,,
3588,05/09/18 09:30:00 AM,13.401,90.506,,,,
3589,05/09/18 10:00:00 AM,14.337,86.435,,,,
3590,05/09/18 10:30:00 AM,16.034,78.408,,,,
3591,05/09/18 11:00:00 AM,17.677,69.347,,,,
3592,05/09/18 11:30:00 AM,18.557,67.370,,,,
3593,05/09/18 12:00:00 PM,18.913,60.273,,,,
3594,05/09/18 12:30:00 PM,19.770,57.151,,,,
3595,05/09/18 01:00:00 PM,20.674,52.242,,,,
3596,05/09/18 01:30:00 PM,21.509,49.970,,,,
3597,05/09/18 02:00:00 PM,21.795,44.309,,,,
3598,05/09/18 02:30:00 PM,22.369,39.221,,,,
3599,05/09/18 03:00:00 PM,22.585,37.867,,,,
3600,05/09/18 03:30:00 PM,23.617,34.267,,,,
3601,05/09/18 04:00:00 PM,24.557,39.452,,,,
3602,05/09/18 04:30:00 PM,23.304,52.260,,,,
3603,05/09/18 05:00:00 PM,22.944,44.767,,,,
3604,05/09/18 05:30:00 PM,22.729,44.194,,,,
3605,05/09/18 06:00:00 PM,21.533,48.107,,,,
3606,05/09/18 06:30:00 PM,20.793,52.133,,,,
3607,05/09/18 07:00:00 PM,19.413,55.840,,,,
3608,05/09/18 07:30:00 PM,17.463,59.920,,,,
3609,05/09/18 08:00:00 PM,16.201,64.657,,,,
3610,05/09/18 08:30:00 PM,15.079,68.403,,,,
3611,05/09/18 09:00:00 PM,14.242,71.180,,,,
3612,05/09/18 09:30:00 PM,13.642,72.203,,,,
3613,05/09/18 10:00:00 PM,13.064,73.306,,,,
3614,05/09/18 10:30:00 PM,12.582,75.566,,,,
3615,05/09/18 11:00:00 PM,12.171,77.369,,,,
3616,05/09/18 11:30:00 PM,11.783,79.296,,,,
3617,05/10/18 12:00:00 AM,11.613,80.651,,,,
3618,05/10/18 12:30:00 AM,11.248,82.816,,,,
3619,05/10/18 01:00:00 AM,10.956,84.652,,,,
3620,05/10/18 01:30:00 AM,10.687,86.552,,,,
3621,05/10/18 02:00:00 AM,10.418,88.276,,,,
3622,05/10/18 02:30:00 AM,10.100,90.046,,,,
3623,05/10/18 03:00:00 AM,9.879,91.179,,,,
3624,05/10/18 03:30:00 AM,9.977,90.301,,,,
3625,05/10/18 04:00:00 AM,9.879,89.913,,,,
3626,05/10/18 04:30:00 AM,10.001,89.243,,,,
3627,05/10/18 05:00:00 AM,9.903,90.463,,,,
3628,05/10/18 05:30:00 AM,9.780,91.540,,,,
3629,05/10/18 06:00:00 AM,9.509,92.751,,,,
3630,05/10/18 06:30:00 AM,9.361,93.350,,,,
3631,05/10/18 07:00:00 AM,9.410,92.930,,,,
3632,05/10/18 07:30:00 AM,9.657,91.843,,,,
3633,05/10/18 08:00:00 AM,10.296,89.081,,,,
3634,05/10/18 08:30:00 AM,11.613,85.072,,,,
3635,05/10/18 09:00:00 AM,12.340,81.493,,,,
3636,05/10/18 09:30:00 AM,13.473,75.861,,,,
3637,05/10/18 10:00:00 AM,14.721,72.812,,,,
3638,05/10/18 10:30:00 AM,16.272,64.847,,,,
3639,05/10/18 11:00:00 AM,17.415,58.917,,,,
3640,05/10/18 11:30:00 AM,18.033,58.651,,,,
3641,05/10/18 12:00:00 PM,19.294,56.620,,,,
3642,05/10/18 12:30:00 PM,20.388,52.857,,,,
3643,05/10/18 01:00:00 PM,21.032,51.666,,,,
3644,05/10/18 01:30:00 PM,22.106,47.194,,,,
3645,05/10/18 02:00:00 PM,23.088,44.268,,,,
3646,05/10/18 02:30:00 PM,23.665,37.517,,,,
3647,05/10/18 03:00:00 PM,24.243,36.252,,,,
3648,05/10/18 03:30:00 PM,24.774,38.421,,,,
3649,05/10/18 04:00:00 PM,24.968,40.873,,,,
3650,05/10/18 04:30:00 PM,24.605,42.206,,,,
3651,05/10/18 05:00:00 PM,24.243,41.807,,,,
3652,05/10/18 05:30:00 PM,23.665,43.301,,,,
3653,05/10/18 06:00:00 PM,22.585,46.679,,,,
3654,05/10/18 06:30:00 PM,21.246,51.005,,,,
3655,05/10/18 07:00:00 PM,20.126,54.248,,,,
3656,05/10/18 07:30:00 PM,19.127,57.115,,,,
3657,05/10/18 08:00:00 PM,17.748,60.839,,,,
3658,05/10/18 08:30:00 PM,16.439,63.901,,,,
3659,05/10/18 09:00:00 PM,15.533,66.009,,,,
3660,05/10/18 09:30:00 PM,14.673,68.761,,,,
3661,05/10/18 10:00:00 PM,13.882,71.652,,,,
3662,05/10/18 10:30:00 PM,13.497,72.657,,,,
3663,05/10/18 11:00:00 PM,13.185,73.894,,,,
3664,05/10/18 11:30:00 PM,12.678,75.753,,,,
3665,05/11/18 12:00:00 AM,12.195,77.402,,,,
3666,05/11/18 12:30:00 AM,11.929,77.788,,,,
3667,05/11/18 01:00:00 AM,11.686,78.122,,,,
3668,05/11/18 01:30:00 AM,11.467,78.926,,,,
3669,05/11/18 02:00:00 AM,11.175,79.819,,,,
3670,05/11/18 02:30:00 AM,10.834,80.940,,,,
3671,05/11/18 03:00:00 AM,10.663,81.578,,,,
3672,05/11/18 03:30:00 AM,10.320,82.712,,,,
3673,05/11/18 04:00:00 AM,10.100,83.278,,,,
3674,05/11/18 04:30:00 AM,9.903,83.687,,,,
3675,05/11/18 05:00:00 AM,9.706,84.227,,,,
3676,05/11/18 05:30:00 AM,9.534,84.559,,,,
3677,05/11/18 06:00:00 AM,9.361,84.969,,,,
3678,05/11/18 06:30:00 AM,9.361,84.863,,,,
3679,05/11/18 07:00:00 AM,9.509,84.500,,,,
3680,05/11/18 07:30:00 AM,9.706,83.455,,,,
3681,05/11/18 08:00:00 AM,10.100,82.877,,,,
3682,05/11/18 08:30:00 AM,11.224,80.266,,,,
3683,05/11/18 09:00:00 AM,12.171,77.839,,,,
3684,05/11/18 09:30:00 AM,13.618,71.857,,,,
3685,05/11/18 10:00:00 AM,15.103,67.827,,,,
3686,05/11/18 10:30:00 AM,17.296,60.044,,,,
3687,05/11/18 11:00:00 AM,20.841,34.734,,,,
3688,05/11/18 11:30:00 AM,21.748,31.933,,,,
3689,05/11/18 12:00:00 PM,22.585,28.179,,,,
3690,05/11/18 12:30:00 PM,22.513,27.632,,,,
3691,05/11/18 01:00:00 PM,23.112,26.288,,,,
3692,05/11/18 01:30:00 PM,24.291,27.669,,,,
3693,05/11/18 02:00:00 PM,25.598,26.883,,,,
3694,05/11/18 02:30:00 PM,25.744,24.908,,,,
3695,05/11/18 03:00:00 PM,26.280,21.907,,,,
3696,05/11/18 03:30:00 PM,26.622,16.689,,,,
3697,05/11/18 04:00:00 PM,26.916,16.212,,,,
3698,05/11/18 04:30:00 PM,26.989,17.342,,,,
3699,05/11/18 05:00:00 PM,26.646,19.145,,,,
3700,05/11/18 05:30:00 PM,25.866,21.742,,,,
3701,05/11/18 06:00:00 PM,24.992,20.649,,,,
3702,05/11/18 06:30:00 PM,24.002,23.620,,,,
3703,05/11/18 07:00:00 PM,23.376,24.262,,,,
3704,05/11/18 07:30:00 PM,22.441,26.713,,,,
3705,05/11/18 08:00:00 PM,21.413,27.985,,,,
3706,05/11/18 08:30:00 PM,20.555,28.556,,,,
3707,05/11/18 09:00:00 PM,19.841,30.602,,,,
3708,05/11/18 09:30:00 PM,18.961,33.964,,,,
3709,05/11/18 10:00:00 PM,19.103,31.799,,,,
3710,05/11/18 10:30:00 PM,17.819,36.926,,,,
3711,05/11/18 11:00:00 PM,17.796,38.350,,,,
3712,05/11/18 11:30:00 PM,18.129,35.131,,,,
3713,05/12/18 12:00:00 AM,18.152,35.166,,,,
3714,05/12/18 12:30:00 AM,18.414,35.388,,,,
3715,05/12/18 01:00:00 AM,17.605,37.845,,,,
3716,05/12/18 01:30:00 AM,16.892,40.123,,,,
3717,05/12/18 02:00:00 AM,17.177,40.122,,,,
3718,05/12/18 02:30:00 AM,17.249,41.124,,,,
3719,05/12/18 03:00:00 AM,17.486,40.187,,,,
3720,05/12/18 03:30:00 AM,16.725,44.090,,,,
3721,05/12/18 04:00:00 AM,15.270,49.453,,,,
3722,05/12/18 04:30:00 AM,14.481,51.014,,,,
3723,05/12/18 05:00:00 AM,15.079,50.788,,,,
3724,05/12/18 05:30:00 AM,15.629,46.570,,,,
3725,05/12/18 06:00:00 AM,15.796,45.272,,,,
3726,05/12/18 06:30:00 AM,15.796,46.403,,,,
3727,05/12/18 07:00:00 AM,15.986,46.929,,,,
3728,05/12/18 07:30:00 AM,15.986,48.802,,,,
3729,05/12/18 08:00:00 AM,16.534,49.715,,,,
3730,05/12/18 08:30:00 AM,16.558,51.918,,,,
3731,05/12/18 09:00:00 AM,18.295,45.071,,,,
3732,05/12/18 09:30:00 AM,19.199,41.792,,,,
3733,05/12/18 10:00:00 AM,20.007,42.494,,,,
3734,05/12/18 10:30:00 AM,21.127,41.039,,,,
3735,05/12/18 11:00:00 AM,23.400,33.114,,,,
3736,05/12/18 11:30:00 AM,23.352,32.509,,,,
3737,05/12/18 12:00:00 PM,23.857,32.687,,,,
3738,05/12/18 12:30:00 PM,23.569,31.121,,,,
3739,05/12/18 01:00:00 PM,23.400,41.940,,,,
3740,05/12/18 01:30:00 PM,22.705,47.142,,,,
3741,05/12/18 02:00:00 PM,22.489,46.987,,,,
3742,05/12/18 02:30:00 PM,21.461,50.436,,,,
3743,05/12/18 03:00:00 PM,19.603,55.807,,,,
3744,05/12/18 03:30:00 PM,19.103,58.301,,,,
3745,05/12/18 04:00:00 PM,17.582,62.429,,,,
3746,05/12/18 04:30:00 PM,16.701,66.891,,,,
3747,05/12/18 05:00:00 PM,16.177,66.329,,,,
3748,05/12/18 05:30:00 PM,16.677,68.347,,,,
3749,05/12/18 06:00:00 PM,15.127,73.631,,,,
3750,05/12/18 06:30:00 PM,14.002,78.283,,,,
3751,05/12/18 07:00:00 PM,13.088,82.313,,,,
3752,05/12/18 07:30:00 PM,11.807,86.635,,,,
3753,05/12/18 08:00:00 PM,10.736,90.413,,,,
3754,05/12/18 08:30:00 PM,10.247,93.275,,,,
3755,05/12/18 09:00:00 PM,10.198,93.772,,,,
3756,05/12/18 09:30:00 PM,9.879,94.248,,,,
3757,05/12/18 10:00:00 PM,9.583,96.539,,,,
3758,05/12/18 10:30:00 PM,9.558,97.283,,,,
3759,05/12/18 11:00:00 PM,9.706,96.898,,,,
3760,05/12/18 11:30:00 PM,9.756,97.237,,,,
3761,05/13/18 12:00:00 AM,9.558,97.831,,,,
3762,05/13/18 12:30:00 AM,9.386,97.808,,,,
3763,05/13/18 01:00:00 AM,9.336,98.167,,,,
3764,05/13/18 01:30:00 AM,9.139,98.732,,,,
3765,05/13/18 02:00:00 AM,9.114,99.292,,,,
3766,05/13/18 02:30:00 AM,9.089,99.950,,,,
3767,05/13/18 03:00:00 AM,8.990,100.000,,,,
3768,05/13/18 03:30:00 AM,8.817,100.000,,,,
3769,05/13/18 04:00:00 AM,8.568,100.000,,,,
3770,05/13/18 04:30:00 AM,8.519,100.000,,,,
3771,05/13/18 05:00:00 AM,8.494,100.000,,,,
3772,05/13/18 05:30:00 AM,8.469,100.000,,,,
3773,05/13/18 06:00:00 AM,8.419,100.000,,,,
3774,05/13/18 06:30:00 AM,8.469,100.000,,,,
3775,05/13/18 07:00:00 AM,8.568,100.000,,,,
3776,05/13/18 07:30:00 AM,8.519,100.000,,,,
3777,05/13/18 08:00:00 AM,8.618,100.000,,,,
3778,05/13/18 08:30:00 AM,8.817,100.000,,,,
3779,05/13/18 09:00:00 AM,9.015,100.000,,,,
3780,05/13/18 09:30:00 AM,9.238,100.000,,,,
3781,05/13/18 10:00:00 AM,9.361,100.000,,,,
3782,05/13/18 10:30:00 AM,9.509,100.000,,,,
3783,05/13/18 11:00:00 AM,9.731,100.000,,,,
3784,05/13/18 11:30:00 AM,10.124,100.000,,,,
3785,05/13/18 12:00:00 PM,10.467,98.828,,,,
3786,05/13/18 12:30:00 PM,10.736,97.354,,,,
3787,05/13/18 01:00:00 PM,10.907,94.799,,,,
3788,05/13/18 01:30:00 PM,11.394,91.564,,,,
3789,05/13/18 02:00:00 PM,11.953,89.307,,,,
3790,05/13/18 02:30:00 PM,12.389,87.092,,,,
3791,05/13/18 03:00:00 PM,12.727,85.654,,,,
3792,05/13/18 03:30:00 PM,12.871,83.537,,,,
3793,05/13/18 04:00:00 PM,12.678,83.331,,,,
3794,05/13/18 04:30:00 PM,12.582,83.471,,,,
3795,05/13/18 05:00:00 PM,12.582,83.687,,,,
3796,05/13/18 05:30:00 PM,12.654,83.298,,,,
3797,05/13/18 06:00:00 PM,13.161,81.676,,,,
3798,05/13/18 06:30:00 PM,12.944,80.863,,,,
3799,05/13/18 07:00:00 PM,12.606,81.905,,,,
3800,05/13/18 07:30:00 PM,11.492,85.284,,,,
3801,05/13/18 08:00:00 PM,10.467,88.915,,,,
3802,05/13/18 08:30:00 PM,9.509,92.981,,,,
3803,05/13/18 09:00:00 PM,9.262,95.449,,,,
3804,05/13/18 09:30:00 PM,9.188,96.782,,,,
3805,05/13/18 10:00:00 PM,9.163,97.672,,,,
3806,05/13/18 10:30:00 PM,9.114,98.354,,,,
3807,05/13/18 11:00:00 PM,9.064,99.081,,,,
3808,05/13/18 11:30:00 PM,8.990,99.504,,,,
3809,05/14/18 12:00:00 AM,9.015,99.757,,,,
3810,05/14/18 12:30:00 AM,8.965,100.000,,,,
3811,05/14/18 01:00:00 AM,8.965,100.000,,,,
