"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
1169,05/25/17 08:00:00 PM,11.053,90.337,,,,
1170,05/25/17 08:30:00 PM,10.638,91.837,,,,
1171,05/25/17 09:00:00 PM,10.369,93.256,,,,
1172,05/25/17 09:30:00 PM,10.075,94.452,,,,
1173,05/25/17 10:00:00 PM,10.001,94.838,,,,
1174,05/25/17 10:30:00 PM,9.903,94.635,,,,
1175,05/25/17 11:00:00 PM,9.756,94.722,,,,
1176,05/25/17 11:30:00 PM,9.731,95.221,,,,
1177,05/26/17 12:00:00 AM,9.632,95.497,,,,
1178,05/26/17 12:30:00 AM,9.583,95.937,,,,
1179,05/26/17 01:00:00 AM,9.509,96.218,,,,
1180,05/26/17 01:30:00 AM,9.435,96.198,,,,
1181,05/26/17 02:00:00 AM,9.262,96.352,,,,
1182,05/26/17 02:30:00 AM,9.089,96.780,,,,
1183,05/26/17 03:00:00 AM,9.064,97.247,,,,
1184,05/26/17 03:30:00 AM,8.916,96.957,,,,
1185,05/26/17 04:00:00 AM,8.891,97.050,,,,
1186,05/26/17 04:30:00 AM,8.916,97.107,,,,
1187,05/26/17 05:00:00 AM,8.941,97.213,,,,
1188,05/26/17 05:30:00 AM,8.866,97.839,,,,
1189,05/26/17 06:00:00 AM,8.916,98.249,,,,
1190,05/26/17 06:30:00 AM,9.015,98.301,,,,
1191,05/26/17 07:00:00 AM,9.163,97.971,,,,
1192,05/26/17 07:30:00 AM,9.361,98.298,,,,
1193,05/26/17 08:00:00 AM,9.435,95.847,,,,
1194,05/26/17 08:30:00 AM,9.805,94.836,,,,
1195,05/26/17 09:00:00 AM,10.222,92.501,,,,
1196,05/26/17 09:30:00 AM,10.614,91.263,,,,
1197,05/26/17 10:00:00 AM,10.565,90.215,,,,
1198,05/26/17 10:30:00 AM,11.686,86.871,,,,
1199,05/26/17 11:00:00 AM,12.316,84.083,,,,
1200,05/26/17 11:30:00 AM,12.582,82.117,,,,
1201,05/26/17 12:00:00 PM,13.209,81.468,,,,
1202,05/26/17 12:30:00 PM,13.618,79.638,,,,
1203,05/26/17 01:00:00 PM,14.122,77.196,,,,
1204,05/26/17 01:30:00 PM,14.218,77.495,,,,
1205,05/26/17 02:00:00 PM,15.509,72.967,,,,
1206,05/26/17 02:30:00 PM,15.509,73.423,,,,
1207,05/26/17 03:00:00 PM,15.748,71.526,,,,
1208,05/26/17 03:30:00 PM,16.106,71.566,,,,
1209,05/26/17 04:00:00 PM,16.415,68.503,,,,
1210,05/26/17 04:30:00 PM,16.558,67.012,,,,
1211,05/26/17 05:00:00 PM,16.249,68.240,,,,
1212,05/26/17 05:30:00 PM,16.558,68.849,,,,
1213,05/26/17 06:00:00 PM,16.010,70.397,,,,
1214,05/26/17 06:30:00 PM,15.843,71.028,,,,
1215,05/26/17 07:00:00 PM,14.984,73.177,,,,
1216,05/26/17 07:30:00 PM,14.098,75.737,,,,
1217,05/26/17 08:00:00 PM,13.209,79.109,,,,
1218,05/26/17 08:30:00 PM,11.686,84.313,,,,
1219,05/26/17 09:00:00 PM,10.785,87.972,,,,
1220,05/26/17 09:30:00 PM,10.320,89.998,,,,
1221,05/26/17 10:00:00 PM,10.100,89.995,,,,
1222,05/26/17 10:30:00 PM,9.756,90.736,,,,
1223,05/26/17 11:00:00 PM,9.336,91.709,,,,
1224,05/26/17 11:30:00 PM,9.485,92.413,,,,
1225,05/27/17 12:00:00 AM,9.386,91.850,,,,
1226,05/27/17 12:30:00 AM,9.188,91.825,,,,
1227,05/27/17 01:00:00 AM,8.519,93.333,,,,
1228,05/27/17 01:30:00 AM,8.070,94.502,,,,
1229,05/27/17 02:00:00 AM,8.070,97.025,,,,
1230,05/27/17 02:30:00 AM,8.220,97.066,,,,
1231,05/27/17 03:00:00 AM,8.319,98.059,,,,
1232,05/27/17 03:30:00 AM,8.344,97.199,,,,
1233,05/27/17 04:00:00 AM,8.295,97.582,,,,
1234,05/27/17 04:30:00 AM,8.095,97.354,,,,
1235,05/27/17 05:00:00 AM,7.820,97.501,,,,
1236,05/27/17 05:30:00 AM,7.594,98.129,,,,
1237,05/27/17 06:00:00 AM,8.145,98.775,,,,
1238,05/27/17 06:30:00 AM,8.568,99.803,,,,
1239,05/27/17 07:00:00 AM,8.792,100.000,,,,
1240,05/27/17 07:30:00 AM,9.114,100.000,,,,
1241,05/27/17 08:00:00 AM,9.361,100.000,,,,
1242,05/27/17 08:30:00 AM,9.608,100.000,,,,
1243,05/27/17 09:00:00 AM,9.706,100.000,,,,
1244,05/27/17 09:30:00 AM,10.149,99.434,,,,
1245,05/27/17 10:00:00 AM,10.712,97.648,,,,
1246,05/27/17 10:30:00 AM,11.662,93.309,,,,
1247,05/27/17 11:00:00 AM,13.449,86.386,,,,
1248,05/27/17 11:30:00 AM,14.457,82.948,,,,
1249,05/27/17 12:00:00 PM,15.461,80.232,,,,
1250,05/27/17 12:30:00 PM,16.511,76.852,,,,
1251,05/27/17 01:00:00 PM,17.177,74.609,,,,
1252,05/27/17 01:30:00 PM,17.891,70.404,,,,
1253,05/27/17 02:00:00 PM,18.580,68.930,,,,
1254,05/27/17 02:30:00 PM,19.508,65.735,,,,
1255,05/27/17 03:00:00 PM,19.555,66.840,,,,
1256,05/27/17 03:30:00 PM,19.698,65.590,,,,
1257,05/27/17 04:00:00 PM,20.698,63.670,,,,
1258,05/27/17 04:30:00 PM,20.841,62.881,,,,
1259,05/27/17 05:00:00 PM,20.079,62.303,,,,
1260,05/27/17 05:30:00 PM,19.413,63.393,,,,
1261,05/27/17 06:00:00 PM,18.461,65.049,,,,
1262,05/27/17 06:30:00 PM,17.201,69.985,,,,
1263,05/27/17 07:00:00 PM,16.272,73.060,,,,
1264,05/27/17 07:30:00 PM,15.438,76.462,,,,
1265,05/27/17 08:00:00 PM,14.625,79.193,,,,
1266,05/27/17 08:30:00 PM,13.401,83.874,,,,
1267,05/27/17 09:00:00 PM,12.775,85.799,,,,
1268,05/27/17 09:30:00 PM,12.389,88.468,,,,
1269,05/27/17 10:00:00 PM,12.001,89.581,,,,
1270,05/27/17 10:30:00 PM,11.492,91.589,,,,
1271,05/27/17 11:00:00 PM,11.248,92.662,,,,
1272,05/27/17 11:30:00 PM,11.565,93.001,,,,
1273,05/28/17 12:00:00 AM,10.980,92.799,,,,
1274,05/28/17 12:30:00 AM,10.565,94.683,,,,
1275,05/28/17 01:00:00 AM,10.394,95.625,,,,
1276,05/28/17 01:30:00 AM,10.075,95.868,,,,
1277,05/28/17 02:00:00 AM,10.051,97.417,,,,
1278,05/28/17 02:30:00 AM,10.124,97.637,,,,
1279,05/28/17 03:00:00 AM,10.173,98.100,,,,
1280,05/28/17 03:30:00 AM,9.657,97.758,,,,
1281,05/28/17 04:00:00 AM,9.534,99.114,,,,
1282,05/28/17 04:30:00 AM,9.213,100.000,,,,
1283,05/28/17 05:00:00 AM,9.336,100.000,,,,
1284,05/28/17 05:30:00 AM,9.312,100.000,,,,
1285,05/28/17 06:00:00 AM,9.312,100.000,,,,
1286,05/28/17 06:30:00 AM,9.386,100.000,,,,
1287,05/28/17 07:00:00 AM,9.336,100.000,,,,
1288,05/28/17 07:30:00 AM,9.509,100.000,,,,
1289,05/28/17 08:00:00 AM,9.780,100.000,,,,
1290,05/28/17 08:30:00 AM,10.198,100.000,,,,
1291,05/28/17 09:00:00 AM,10.320,100.000,,,,
1292,05/28/17 09:30:00 AM,10.907,100.000,,,,
1293,05/28/17 10:00:00 AM,11.346,100.000,,,,
1294,05/28/17 10:30:00 AM,12.823,100.000,,,,
1295,05/28/17 11:00:00 AM,16.177,87.354,,,,
1296,05/28/17 11:30:00 AM,17.534,80.124,,,,
1297,05/28/17 12:00:00 PM,18.509,76.755,,,,
1298,05/28/17 12:30:00 PM,19.627,73.256,,,,
1299,05/28/17 01:00:00 PM,20.484,71.447,,,,
1300,05/28/17 01:30:00 PM,20.198,69.931,,,,
1301,05/28/17 02:00:00 PM,20.770,67.827,,,,
1302,05/28/17 02:30:00 PM,22.082,65.226,,,,
1303,05/28/17 03:00:00 PM,22.561,64.315,,,,
1304,05/28/17 03:30:00 PM,23.424,61.760,,,,
1305,05/28/17 04:00:00 PM,22.992,62.390,,,,
1306,05/28/17 04:30:00 PM,23.016,62.211,,,,
1307,05/28/17 05:00:00 PM,23.472,60.759,,,,
1308,05/28/17 05:30:00 PM,22.896,63.526,,,,
1309,05/28/17 06:00:00 PM,22.753,62.775,,,,
1310,05/28/17 06:30:00 PM,21.437,65.385,,,,
1311,05/28/17 07:00:00 PM,21.008,66.593,,,,
1312,05/28/17 07:30:00 PM,20.150,69.189,,,,
1313,05/28/17 08:00:00 PM,18.842,72.411,,,,
1314,05/28/17 08:30:00 PM,17.153,79.121,,,,
1315,05/28/17 09:00:00 PM,15.748,82.746,,,,
1316,05/28/17 09:30:00 PM,14.888,84.920,,,,
1317,05/28/17 10:00:00 PM,14.745,84.887,,,,
1318,05/28/17 10:30:00 PM,14.457,86.168,,,,
1319,05/28/17 11:00:00 PM,13.618,88.979,,,,
1320,05/28/17 11:30:00 PM,13.040,90.939,,,,
1321,05/29/17 12:00:00 AM,12.171,92.797,,,,
1322,05/29/17 12:30:00 AM,11.783,93.469,,,,
1323,05/29/17 01:00:00 AM,11.759,94.334,,,,
1324,05/29/17 01:30:00 AM,11.662,94.053,,,,
1325,05/29/17 02:00:00 AM,11.346,94.201,,,,
1326,05/29/17 02:30:00 AM,10.516,94.772,,,,
1327,05/29/17 03:00:00 AM,9.977,96.796,,,,
1328,05/29/17 03:30:00 AM,9.903,97.676,,,,
1329,05/29/17 04:00:00 AM,9.731,97.529,,,,
1330,05/29/17 04:30:00 AM,9.361,96.979,,,,
1331,05/29/17 05:00:00 AM,8.742,96.910,,,,
1332,05/29/17 05:30:00 AM,9.040,98.482,,,,
1333,05/29/17 06:00:00 AM,8.965,97.419,,,,
1334,05/29/17 06:30:00 AM,8.494,98.033,,,,
1335,05/29/17 07:00:00 AM,8.618,99.743,,,,
1336,05/29/17 07:30:00 AM,9.188,100.000,,,,
1337,05/29/17 08:00:00 AM,9.608,100.000,,,,
1338,05/29/17 08:30:00 AM,10.075,100.000,,,,
1339,05/29/17 09:00:00 AM,10.712,100.000,,,,
1340,05/29/17 09:30:00 AM,11.516,98.244,,,,
1341,05/29/17 10:00:00 AM,12.871,94.472,,,,
1342,05/29/17 10:30:00 AM,14.314,86.241,,,,
1343,05/29/17 11:00:00 AM,16.606,79.451,,,,
1344,05/29/17 11:30:00 AM,16.582,79.864,,,,
1345,05/29/17 12:00:00 PM,17.320,77.443,,,,
1346,05/29/17 12:30:00 PM,18.747,73.402,,,,
1347,05/29/17 01:00:00 PM,20.222,68.230,,,,
1348,05/29/17 01:30:00 PM,20.650,66.233,,,,
1349,05/29/17 02:00:00 PM,21.987,62.618,,,,
1350,05/29/17 02:30:00 PM,22.872,60.388,,,,
1351,05/29/17 03:00:00 PM,23.424,60.077,,,,
1352,05/29/17 03:30:00 PM,24.002,59.060,,,,
1353,05/29/17 04:00:00 PM,24.436,57.952,,,,
1354,05/29/17 04:30:00 PM,24.219,58.414,,,,
1355,05/29/17 05:00:00 PM,23.448,58.481,,,,
1356,05/29/17 05:30:00 PM,22.944,59.327,,,,
1357,05/29/17 06:00:00 PM,22.561,60.858,,,,
1358,05/29/17 06:30:00 PM,21.533,62.694,,,,
1359,05/29/17 07:00:00 PM,20.936,64.910,,,,
1360,05/29/17 07:30:00 PM,20.793,65.005,,,,
1361,05/29/17 08:00:00 PM,19.484,71.374,,,,
1362,05/29/17 08:30:00 PM,17.130,78.528,,,,
1363,05/29/17 09:00:00 PM,15.819,82.844,,,,
1364,05/29/17 09:30:00 PM,15.031,83.759,,,,
1365,05/29/17 10:00:00 PM,14.505,84.615,,,,
1366,05/29/17 10:30:00 PM,13.978,84.601,,,,
1367,05/29/17 11:00:00 PM,12.992,87.210,,,,
1368,05/29/17 11:30:00 PM,12.243,89.064,,,,
1369,05/30/17 12:00:00 AM,11.540,90.094,,,,
1370,05/30/17 12:30:00 AM,11.005,91.827,,,,
1371,05/30/17 01:00:00 AM,10.761,92.588,,,,
1372,05/30/17 01:30:00 AM,10.638,93.811,,,,
1373,05/30/17 02:00:00 AM,10.394,94.027,,,,
1374,05/30/17 02:30:00 AM,10.198,95.194,,,,
1375,05/30/17 03:00:00 AM,10.051,96.490,,,,
1376,05/30/17 03:30:00 AM,9.756,97.386,,,,
1377,05/30/17 04:00:00 AM,9.064,98.290,,,,
1378,05/30/17 04:30:00 AM,9.336,99.453,,,,
1379,05/30/17 05:00:00 AM,9.509,99.354,,,,
1380,05/30/17 05:30:00 AM,9.485,99.149,,,,
1381,05/30/17 06:00:00 AM,9.213,99.616,,,,
1382,05/30/17 06:30:00 AM,8.965,100.000,,,,
1383,05/30/17 07:00:00 AM,9.114,100.000,,,,
1384,05/30/17 07:30:00 AM,9.139,100.000,,,,
1385,05/30/17 08:00:00 AM,9.460,99.858,,,,
1386,05/30/17 08:30:00 AM,10.026,98.283,,,,
1387,05/30/17 09:00:00 AM,10.785,95.654,,,,
1388,05/30/17 09:30:00 AM,11.662,93.258,,,,
1389,05/30/17 10:00:00 AM,13.112,87.319,,,,
1390,05/30/17 10:30:00 AM,14.721,80.815,,,,
1391,05/30/17 11:00:00 AM,15.867,77.897,,,,
1392,05/30/17 11:30:00 AM,17.011,73.176,,,,
1393,05/30/17 12:00:00 PM,17.629,69.687,,,,
1394,05/30/17 12:30:00 PM,17.891,70.463,,,,
1395,05/30/17 01:00:00 PM,19.127,66.291,,,,
1396,05/30/17 01:30:00 PM,19.246,64.590,,,,
1397,05/30/17 02:00:00 PM,19.603,67.824,,,,
1398,05/30/17 02:30:00 PM,19.793,66.082,,,,
1399,05/30/17 03:00:00 PM,21.581,57.149,,,,
1400,05/30/17 03:30:00 PM,21.557,59.018,,,,
1401,05/30/17 04:00:00 PM,21.915,58.614,,,,
1402,05/30/17 04:30:00 PM,21.748,60.331,,,,
1403,05/30/17 05:00:00 PM,22.321,58.984,,,,
1404,05/30/17 05:30:00 PM,20.936,61.840,,,,
1405,05/30/17 06:00:00 PM,19.651,64.540,,,,
1406,05/30/17 06:30:00 PM,18.699,66.777,,,,
1407,05/30/17 07:00:00 PM,17.510,70.188,,,,
1408,05/30/17 07:30:00 PM,16.915,69.496,,,,
1409,05/30/17 08:00:00 PM,16.320,70.859,,,,
1410,05/30/17 08:30:00 PM,15.438,72.325,,,,
1411,05/30/17 09:00:00 PM,14.840,74.310,,,,
1412,05/30/17 09:30:00 PM,14.457,73.555,,,,
1413,05/30/17 10:00:00 PM,14.409,72.381,,,,
1414,05/30/17 10:30:00 PM,14.194,72.708,,,,
1415,05/30/17 11:00:00 PM,13.930,72.685,,,,
1416,05/30/17 11:30:00 PM,14.074,71.290,,,,
1417,05/31/17 12:00:00 AM,14.218,69.397,,,,
1418,05/31/17 12:30:00 AM,14.002,69.472,,,,
1419,05/31/17 01:00:00 AM,13.738,71.054,,,,
1420,05/31/17 01:30:00 AM,13.738,70.854,,,,
1421,05/31/17 02:00:00 AM,13.618,71.060,,,,
1422,05/31/17 02:30:00 AM,13.185,74.288,,,,
1423,05/31/17 03:00:00 AM,13.233,73.085,,,,
1424,05/31/17 03:30:00 AM,13.209,72.656,,,,
1425,05/31/17 04:00:00 AM,12.968,73.061,,,,
1426,05/31/17 04:30:00 AM,12.775,73.812,,,,
1427,05/31/17 05:00:00 AM,12.534,74.409,,,,
1428,05/31/17 05:30:00 AM,12.485,74.595,,,,
1429,05/31/17 06:00:00 AM,12.437,74.417,,,,
1430,05/31/17 06:30:00 AM,12.243,75.357,,,,
1431,05/31/17 07:00:00 AM,12.292,75.645,,,,
1432,05/31/17 07:30:00 AM,12.630,74.485,,,,
1433,05/31/17 08:00:00 AM,12.775,73.502,,,,
1434,05/31/17 08:30:00 AM,13.594,70.998,,,,
1435,05/31/17 09:00:00 AM,14.314,71.193,,,,
1436,05/31/17 09:30:00 AM,15.270,68.061,,,,
1437,05/31/17 10:00:00 AM,16.582,64.310,,,,
1438,05/31/17 10:30:00 AM,18.747,58.368,,,,
1439,05/31/17 11:00:00 AM,20.507,54.364,,,,
1440,05/31/17 11:30:00 AM,20.746,51.751,,,,
1441,05/31/17 12:00:00 PM,21.461,51.693,,,,
1442,05/31/17 12:30:00 PM,21.819,48.715,,,,
1443,05/31/17 01:00:00 PM,22.178,49.838,,,,
1444,05/31/17 01:30:00 PM,23.232,48.993,,,,
1445,05/31/17 02:00:00 PM,23.400,50.474,,,,
1446,05/31/17 02:30:00 PM,23.809,49.799,,,,
1447,05/31/17 03:00:00 PM,23.954,47.234,,,,
1448,05/31/17 03:30:00 PM,23.328,50.338,,,,
1449,05/31/17 04:00:00 PM,23.545,51.126,,,,
1450,05/31/17 04:30:00 PM,23.232,53.538,,,,
1451,05/31/17 05:00:00 PM,22.681,55.456,,,,
1452,05/31/17 05:30:00 PM,22.202,58.597,,,,
1453,05/31/17 06:00:00 PM,21.485,59.221,,,,
1454,05/31/17 06:30:00 PM,20.555,62.593,,,,
1455,05/31/17 07:00:00 PM,19.603,67.115,,,,
1456,05/31/17 07:30:00 PM,18.866,70.122,,,,
1457,05/31/17 08:00:00 PM,17.843,72.477,,,,
1458,05/31/17 08:30:00 PM,16.249,78.509,,,,
1459,05/31/17 09:00:00 PM,15.819,80.005,,,,
1460,05/31/17 09:30:00 PM,15.843,79.871,,,,
1461,05/31/17 10:00:00 PM,15.724,80.344,,,,
1462,05/31/17 10:30:00 PM,15.605,80.373,,,,
1463,05/31/17 11:00:00 PM,15.151,81.762,,,,
1464,05/31/17 11:30:00 PM,14.433,83.622,,,,
1465,06/01/17 12:00:00 AM,14.074,83.486,,,,
1466,06/01/17 12:30:00 AM,13.666,85.041,,,,
1467,06/01/17 01:00:00 AM,13.209,87.235,,,,
1468,06/01/17 01:30:00 AM,12.896,88.591,,,,
1469,06/01/17 02:00:00 AM,12.799,89.253,,,,
1470,06/01/17 02:30:00 AM,12.534,90.342,,,,
1471,06/01/17 03:00:00 AM,12.292,91.377,,,,
1472,06/01/17 03:30:00 AM,12.050,92.301,,,,
1473,06/01/17 04:00:00 AM,11.929,92.941,,,,
1474,06/01/17 04:30:00 AM,11.710,94.066,,,,
1475,06/01/17 05:00:00 AM,11.856,93.694,,,,
1476,06/01/17 05:30:00 AM,11.710,94.168,,,,
1477,06/01/17 06:00:00 AM,11.565,95.151,,,,
1478,06/01/17 06:30:00 AM,11.589,96.122,,,,
1479,06/01/17 07:00:00 AM,12.025,94.456,,,,
1480,06/01/17 07:30:00 AM,12.485,92.438,,,,
1481,06/01/17 08:00:00 AM,12.799,91.531,,,,
1482,06/01/17 08:30:00 AM,13.425,88.667,,,,
1483,06/01/17 09:00:00 AM,14.242,86.680,,,,
1484,06/01/17 09:30:00 AM,15.270,83.022,,,,
1485,06/01/17 10:00:00 AM,16.439,78.689,,,,
1486,06/01/17 10:30:00 AM,18.533,72.293,,,,
1487,06/01/17 11:00:00 AM,20.198,65.737,,,,
1488,06/01/17 11:30:00 AM,20.841,63.694,,,,
1489,06/01/17 12:00:00 PM,21.581,62.067,,,,
1490,06/01/17 12:30:00 PM,21.963,59.908,,,,
1491,06/01/17 01:00:00 PM,22.729,57.322,,,,
1492,06/01/17 01:30:00 PM,23.256,55.664,,,,
1493,06/01/17 02:00:00 PM,24.532,55.601,,,,
1494,06/01/17 02:30:00 PM,24.388,56.080,,,,
1495,06/01/17 03:00:00 PM,25.113,53.834,,,,
1496,06/01/17 03:30:00 PM,25.258,51.611,,,,
1497,06/01/17 04:00:00 PM,26.012,50.184,,,,
1498,06/01/17 04:30:00 PM,26.036,49.900,,,,
1499,06/01/17 05:00:00 PM,25.162,52.390,,,,
1500,06/01/17 05:30:00 PM,24.895,52.827,,,,
1501,06/01/17 06:00:00 PM,24.388,53.795,,,,
1502,06/01/17 06:30:00 PM,23.424,54.879,,,,
1503,06/01/17 07:00:00 PM,22.513,58.553,,,,
1504,06/01/17 07:30:00 PM,21.652,60.956,,,,
1505,06/01/17 08:00:00 PM,20.889,62.829,,,,
1506,06/01/17 08:30:00 PM,19.793,65.845,,,,
1507,06/01/17 09:00:00 PM,18.604,65.726,,,,
1508,06/01/17 09:30:00 PM,17.605,69.450,,,,
1509,06/01/17 10:00:00 PM,16.558,72.715,,,,
1510,06/01/17 10:30:00 PM,15.772,74.469,,,,
1511,06/01/17 11:00:00 PM,15.079,76.135,,,,
1512,06/01/17 11:30:00 PM,14.481,78.024,,,,
1513,06/02/17 12:00:00 AM,14.002,79.611,,,,
1514,06/02/17 12:30:00 AM,13.666,80.748,,,,
1515,06/02/17 01:00:00 AM,13.377,81.669,,,,
1516,06/02/17 01:30:00 AM,13.185,82.280,,,,
1517,06/02/17 02:00:00 AM,12.847,83.315,,,,
1518,06/02/17 02:30:00 AM,12.389,85.173,,,,
1519,06/02/17 03:00:00 AM,12.001,86.575,,,,
1520,06/02/17 03:30:00 AM,11.832,87.170,,,,
1521,06/02/17 04:00:00 AM,11.686,87.453,,,,
1522,06/02/17 04:30:00 AM,11.880,86.864,,,,
1523,06/02/17 05:00:00 AM,11.929,86.504,,,,
1524,06/02/17 05:30:00 AM,12.050,86.453,,,,
1525,06/02/17 06:00:00 AM,12.485,85.543,,,,
1526,06/02/17 06:30:00 AM,12.654,84.323,,,,
1527,06/02/17 07:00:00 AM,12.920,83.142,,,,
1528,06/02/17 07:30:00 AM,13.112,83.700,,,,
1529,06/02/17 08:00:00 AM,13.281,83.658,,,,
1530,06/02/17 08:30:00 AM,13.786,82.142,,,,
1531,06/02/17 09:00:00 AM,14.840,80.676,,,,
1532,06/02/17 09:30:00 AM,16.010,78.319,,,,
1533,06/02/17 10:00:00 AM,17.415,72.279,,,,
1534,06/02/17 10:30:00 AM,19.627,65.251,,,,
1535,06/02/17 11:00:00 AM,22.058,58.575,,,,
1536,06/02/17 11:30:00 AM,22.800,55.784,,,,
1537,06/02/17 12:00:00 PM,23.400,53.812,,,,
1538,06/02/17 12:30:00 PM,24.436,52.889,,,,
1539,06/02/17 01:00:00 PM,25.331,49.392,,,,
1540,06/02/17 01:30:00 PM,26.280,46.556,,,,
1541,06/02/17 02:00:00 PM,27.358,43.039,,,,
1542,06/02/17 02:30:00 PM,28.221,42.907,,,,
1543,06/02/17 03:00:00 PM,28.221,44.186,,,,
1544,06/02/17 03:30:00 PM,27.628,44.052,,,,
1545,06/02/17 04:00:00 PM,28.295,41.961,,,,
1546,06/02/17 04:30:00 PM,28.196,42.937,,,,
1547,06/02/17 05:00:00 PM,27.186,45.174,,,,
1548,06/02/17 05:30:00 PM,26.842,44.645,,,,
1549,06/02/17 06:00:00 PM,26.207,44.310,,,,
1550,06/02/17 06:30:00 PM,25.695,45.839,,,,
1551,06/02/17 07:00:00 PM,25.089,46.185,,,,
1552,06/02/17 07:30:00 PM,24.629,47.575,,,,
1553,06/02/17 08:00:00 PM,23.352,50.278,,,,
1554,06/02/17 08:30:00 PM,21.700,57.660,,,,
1555,06/02/17 09:00:00 PM,20.913,56.186,,,,
1556,06/02/17 09:30:00 PM,19.960,55.798,,,,
1557,06/02/17 10:00:00 PM,19.151,57.669,,,,
1558,06/02/17 10:30:00 PM,18.319,59.332,,,,
1559,06/02/17 11:00:00 PM,17.558,61.408,,,,
1560,06/02/17 11:30:00 PM,17.011,63.761,,,,
1561,06/03/17 12:00:00 AM,16.106,67.310,,,,
1562,06/03/17 12:30:00 AM,15.318,70.266,,,,
1563,06/03/17 01:00:00 AM,14.505,73.167,,,,
1564,06/03/17 01:30:00 AM,14.361,72.855,,,,
1565,06/03/17 02:00:00 AM,13.882,74.794,,,,
1566,06/03/17 02:30:00 AM,13.666,75.564,,,,
1567,06/03/17 03:00:00 AM,13.570,76.356,,,,
1568,06/03/17 03:30:00 AM,13.642,77.652,,,,
1569,06/03/17 04:00:00 AM,13.112,79.749,,,,
1570,06/03/17 04:30:00 AM,12.630,81.557,,,,
1571,06/03/17 05:00:00 AM,12.389,84.369,,,,
1572,06/03/17 05:30:00 AM,12.098,85.826,,,,
1573,06/03/17 06:00:00 AM,12.316,85.076,,,,
1574,06/03/17 06:30:00 AM,12.654,85.289,,,,
1575,06/03/17 07:00:00 AM,12.896,85.265,,,,
1576,06/03/17 07:30:00 AM,13.209,84.935,,,,
1577,06/03/17 08:00:00 AM,13.978,83.979,,,,
1578,06/03/17 08:30:00 AM,15.199,75.681,,,,
1579,06/03/17 09:00:00 AM,15.939,74.871,,,,
1580,06/03/17 09:30:00 AM,16.129,77.504,,,,
1581,06/03/17 10:00:00 AM,17.082,71.437,,,,
1582,06/03/17 10:30:00 AM,16.987,71.937,,,,
1583,06/03/17 11:00:00 AM,17.320,72.807,,,,
1584,06/03/17 11:30:00 AM,18.652,71.042,,,,
1585,06/03/17 12:00:00 PM,20.841,66.861,,,,
1586,06/03/17 12:30:00 PM,21.772,62.643,,,,
1587,06/03/17 01:00:00 PM,22.154,59.969,,,,
1588,06/03/17 01:30:00 PM,23.112,57.967,,,,
1589,06/03/17 02:00:00 PM,24.702,52.895,,,,
1590,06/03/17 02:30:00 PM,25.720,49.507,,,,
1591,06/03/17 03:00:00 PM,26.134,50.838,,,,
1592,06/03/17 03:30:00 PM,25.380,47.251,,,,
1593,06/03/17 04:00:00 PM,26.842,41.932,,,,
1594,06/03/17 04:30:00 PM,26.916,45.759,,,,
1595,06/03/17 05:00:00 PM,26.426,45.278,,,,
1596,06/03/17 05:30:00 PM,25.695,47.033,,,,
1597,06/03/17 06:00:00 PM,25.841,47.018,,,,
1598,06/03/17 06:30:00 PM,25.234,48.100,,,,
1599,06/03/17 07:00:00 PM,24.243,46.210,,,,
1600,06/03/17 07:30:00 PM,23.809,46.831,,,,
1601,06/03/17 08:00:00 PM,22.298,52.937,,,,
1602,06/03/17 08:30:00 PM,19.389,62.850,,,,
1603,06/03/17 09:00:00 PM,18.580,56.176,,,,
1604,06/03/17 09:30:00 PM,17.796,58.523,,,,
1605,06/03/17 10:00:00 PM,17.534,64.622,,,,
1606,06/03/17 10:30:00 PM,17.272,64.813,,,,
1607,06/03/17 11:00:00 PM,16.272,69.406,,,,
1608,06/03/17 11:30:00 PM,15.557,70.772,,,,
1609,06/04/17 12:00:00 AM,15.175,71.416,,,,
1610,06/04/17 12:30:00 AM,14.481,73.446,,,,
1611,06/04/17 01:00:00 AM,13.930,74.888,,,,
1612,06/04/17 01:30:00 AM,13.642,75.895,,,,
1613,06/04/17 02:00:00 AM,13.161,77.994,,,,
1614,06/04/17 02:30:00 AM,12.944,78.666,,,,
1615,06/04/17 03:00:00 AM,12.147,81.450,,,,
1616,06/04/17 03:30:00 AM,12.340,79.581,,,,
1617,06/04/17 04:00:00 AM,12.606,78.097,,,,
1618,06/04/17 04:30:00 AM,12.243,78.544,,,,
1619,06/04/17 05:00:00 AM,11.759,80.438,,,,
1620,06/04/17 05:30:00 AM,11.321,81.645,,,,
1621,06/04/17 06:00:00 AM,10.834,83.527,,,,
1622,06/04/17 06:30:00 AM,10.638,84.258,,,,
1623,06/04/17 07:00:00 AM,10.956,82.750,,,,
1624,06/04/17 07:30:00 AM,11.929,78.696,,,,
1625,06/04/17 08:00:00 AM,12.050,76.541,,,,
1626,06/04/17 08:30:00 AM,12.389,75.721,,,,
1627,06/04/17 09:00:00 AM,12.703,77.038,,,,
1628,06/04/17 09:30:00 AM,13.738,75.523,,,,
