"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
6782,11/08/13 06:30:00 PM,56.858,49.783,,,,
6783,11/08/13 07:00:00 PM,55.992,49.995,,,,
6784,11/08/13 07:30:00 PM,55.776,43.702,,,,
6785,11/08/13 08:00:00 PM,53.472,48.269,,,,
6786,11/08/13 08:30:00 PM,52.992,49.033,,,,
6787,11/08/13 09:00:00 PM,52.597,51.905,,,,
6788,11/08/13 09:30:00 PM,51.721,57.039,,,,
6789,11/08/13 10:00:00 PM,51.148,57.495,,,,
6790,11/08/13 10:30:00 PM,50.886,59.985,,,,
6791,11/08/13 11:00:00 PM,51.062,60.001,,,,
6792,11/08/13 11:30:00 PM,50.974,60.405,,,,
6793,11/09/13 12:00:00 AM,50.929,60.284,,,,
6794,11/09/13 12:30:00 AM,50.974,60.199,,,,
6795,11/09/13 01:00:00 AM,50.356,61.404,,,,
6796,11/09/13 01:30:00 AM,50.576,64.970,,,,
6797,11/09/13 02:00:00 AM,50.752,70.840,,,,
6798,11/09/13 02:30:00 AM,51.148,72.543,,,,
6799,11/09/13 03:00:00 AM,51.148,72.319,,,,
6800,11/09/13 03:30:00 AM,51.895,69.375,,,,
6801,11/09/13 04:00:00 AM,52.335,67.964,,,,
6802,11/09/13 04:30:00 AM,52.772,66.429,,,,
6803,11/09/13 05:00:00 AM,54.126,64.941,,,,
6804,11/09/13 05:30:00 AM,55.602,62.480,,,,
6805,11/09/13 06:00:00 AM,55.690,62.370,,,,
6806,11/09/13 06:30:00 AM,55.733,62.698,,,,
6807,11/09/13 07:00:00 AM,54.777,63.575,,,,
6808,11/09/13 07:30:00 AM,51.589,69.286,,,,
6809,11/09/13 08:00:00 AM,53.820,67.571,,,,
6810,11/09/13 08:30:00 AM,56.208,63.096,,,,
6811,11/09/13 09:00:00 AM,57.592,61.187,,,,
6812,11/09/13 09:30:00 AM,59.099,58.216,,,,
6813,11/09/13 10:00:00 AM,61.032,54.712,,,,
6814,11/09/13 10:30:00 AM,62.834,51.441,,,,
6815,11/09/13 11:00:00 AM,64.845,48.033,,,,
6816,11/09/13 11:30:00 AM,66.729,45.001,,,,
6817,11/09/13 12:00:00 PM,68.785,42.124,,,,
6818,11/09/13 12:30:00 PM,69.814,39.988,,,,
6819,11/09/13 01:00:00 PM,71.748,37.225,,,,
6820,11/09/13 01:30:00 PM,72.351,36.271,,,,
6821,11/09/13 02:00:00 PM,71.748,39.419,,,,
6822,11/09/13 02:30:00 PM,70.930,40.055,,,,
6823,11/09/13 03:00:00 PM,71.490,40.088,,,,
6824,11/09/13 03:30:00 PM,71.834,40.109,,,,
6825,11/09/13 04:00:00 PM,71.017,39.767,,,,
6826,11/09/13 04:30:00 PM,70.673,34.564,,,,
6827,11/09/13 05:00:00 PM,69.256,36.496,,,,
6828,11/09/13 05:30:00 PM,67.114,39.632,,,,
6829,11/09/13 06:00:00 PM,65.145,43.431,,,,
6830,11/09/13 06:30:00 PM,62.148,47.464,,,,
6831,11/09/13 07:00:00 PM,58.755,54.618,,,,
6832,11/09/13 07:30:00 PM,58.411,55.015,,,,
6833,11/09/13 08:00:00 PM,57.333,60.064,,,,
6834,11/09/13 08:30:00 PM,56.295,61.512,,,,
6835,11/09/13 09:00:00 PM,56.512,61.680,,,,
6836,11/09/13 09:30:00 PM,56.728,61.434,,,,
6837,11/09/13 10:00:00 PM,55.992,61.218,,,,
6838,11/09/13 10:30:00 PM,56.642,62.224,,,,
6839,11/09/13 11:00:00 PM,57.592,61.632,,,,
6840,11/09/13 11:30:00 PM,55.081,65.616,,,,
6841,11/10/13 12:00:00 AM,54.169,67.002,,,,
6842,11/10/13 12:30:00 AM,57.031,59.232,,,,
6843,11/10/13 01:00:00 AM,52.378,69.852,,,,
6844,11/10/13 01:30:00 AM,53.166,70.049,,,,
6845,11/10/13 02:00:00 AM,54.387,65.809,,,,
6846,11/10/13 02:30:00 AM,54.516,64.310,,,,
6847,11/10/13 03:00:00 AM,56.295,57.283,,,,
6848,11/10/13 03:30:00 AM,56.208,57.335,,,,
6849,11/10/13 04:00:00 AM,56.469,57.777,,,,
6850,11/10/13 04:30:00 AM,51.589,68.374,,,,
6851,11/10/13 05:00:00 AM,51.148,70.176,,,,
6852,11/10/13 05:30:00 AM,49.649,74.052,,,,
6853,11/10/13 06:00:00 AM,47.826,77.231,,,,
6854,11/10/13 06:30:00 AM,46.391,81.649,,,,
6855,11/10/13 07:00:00 AM,46.886,92.430,,,,
6856,11/10/13 07:30:00 AM,45.714,94.256,,,,
6857,11/10/13 08:00:00 AM,46.031,96.949,,,,
6858,11/10/13 08:30:00 AM,46.796,97.562,,,,
6859,11/10/13 09:00:00 AM,47.602,97.834,,,,
6860,11/10/13 09:30:00 AM,47.781,97.712,,,,
6861,11/10/13 10:00:00 AM,48.762,95.814,,,,
6862,11/10/13 10:30:00 AM,49.073,93.178,,,,
6863,11/10/13 11:00:00 AM,51.237,90.635,,,,
6864,11/10/13 11:30:00 AM,53.865,83.614,,,,
6865,11/10/13 12:00:00 PM,55.863,78.485,,,,
6866,11/10/13 12:30:00 PM,56.556,76.929,,,,
6867,11/10/13 01:00:00 PM,58.455,71.724,,,,
6868,11/10/13 01:30:00 PM,59.445,69.532,,,,
6869,11/10/13 02:00:00 PM,62.148,65.047,,,,
6870,11/10/13 02:30:00 PM,62.661,63.112,,,,
6871,11/10/13 03:00:00 PM,62.661,62.785,,,,
6872,11/10/13 03:30:00 PM,64.332,57.973,,,,
6873,11/10/13 04:00:00 PM,63.903,58.754,,,,
6874,11/10/13 04:30:00 PM,63.604,60.177,,,,
6875,11/10/13 05:00:00 PM,61.462,63.652,,,,
6876,11/10/13 05:30:00 PM,57.979,69.150,,,,
6877,11/10/13 06:00:00 PM,55.472,75.184,,,,
6878,11/10/13 06:30:00 PM,54.473,77.933,,,,
6879,11/10/13 07:00:00 PM,52.992,79.762,,,,
6880,11/10/13 07:30:00 PM,52.466,82.305,,,,
6881,11/10/13 08:00:00 PM,53.472,80.448,,,,
6882,11/10/13 08:30:00 PM,51.148,84.391,,,,
6883,11/10/13 09:00:00 PM,50.311,86.798,,,,
6884,11/10/13 09:30:00 PM,49.959,87.539,,,,
6885,11/10/13 10:00:00 PM,48.450,90.038,,,,
6886,11/10/13 10:30:00 PM,48.538,91.004,,,,
6887,11/10/13 11:00:00 PM,48.182,91.800,,,,
6888,11/10/13 11:30:00 PM,47.422,92.279,,,,
6889,11/11/13 12:00:00 AM,47.064,94.304,,,,
6890,11/11/13 12:30:00 AM,47.422,93.877,,,,
6891,11/11/13 01:00:00 AM,46.616,94.238,,,,
6892,11/11/13 01:30:00 AM,46.571,95.761,,,,
6893,11/11/13 02:00:00 AM,45.354,96.797,,,,
6894,11/11/13 02:30:00 AM,44.400,96.602,,,,
6895,11/11/13 03:00:00 AM,42.800,96.013,,,,
6896,11/11/13 03:30:00 AM,43.351,98.065,,,,
6897,11/11/13 04:00:00 AM,44.901,99.089,,,,
6898,11/11/13 04:30:00 AM,44.809,98.904,,,,
6899,11/11/13 05:00:00 AM,43.763,98.594,,,,
6900,11/11/13 05:30:00 AM,46.031,99.951,,,,
6901,11/11/13 06:00:00 AM,43.534,97.505,,,,
6902,11/11/13 06:30:00 AM,43.763,98.911,,,,
6903,11/11/13 07:00:00 AM,41.554,97.836,,,,
6904,11/11/13 07:30:00 AM,42.341,99.466,,,,
6905,11/11/13 08:00:00 AM,44.901,92.827,,,,
6906,11/11/13 08:30:00 AM,42.616,95.738,,,,
6907,11/11/13 09:00:00 AM,45.127,95.021,,,,
6908,11/11/13 09:30:00 AM,50.929,82.623,,,,
6909,11/11/13 10:00:00 AM,54.430,70.894,,,,
6910,11/11/13 10:30:00 AM,49.028,85.679,,,,
6911,11/11/13 11:00:00 AM,49.294,90.363,,,,
6912,11/11/13 11:30:00 AM,54.343,83.000,,,,
6913,11/11/13 12:00:00 PM,56.642,79.461,,,,
6914,11/11/13 12:30:00 PM,58.928,73.768,,,,
6915,11/11/13 01:00:00 PM,60.303,70.170,,,,
6916,11/11/13 01:30:00 PM,65.403,57.425,,,,
6917,11/11/13 02:00:00 PM,64.204,59.566,,,,
6918,11/11/13 02:30:00 PM,64.204,58.053,,,,
6919,11/11/13 03:00:00 PM,63.219,58.574,,,,
6920,11/11/13 03:30:00 PM,61.633,61.587,,,,
6921,11/11/13 04:00:00 PM,62.362,59.705,,,,
6922,11/11/13 04:30:00 PM,64.375,55.873,,,,
6923,11/11/13 05:00:00 PM,61.205,61.458,,,,
6924,11/11/13 05:30:00 PM,59.315,65.008,,,,
6925,11/11/13 06:00:00 PM,57.463,67.189,,,,
6926,11/11/13 06:30:00 PM,58.023,67.448,,,,
6927,11/11/13 07:00:00 PM,57.506,67.570,,,,
6928,11/11/13 07:30:00 PM,57.290,66.852,,,,
6929,11/11/13 08:00:00 PM,58.411,65.886,,,,
6930,11/11/13 08:30:00 PM,57.850,66.123,,,,
6931,11/11/13 09:00:00 PM,57.160,67.332,,,,
6932,11/11/13 09:30:00 PM,56.426,67.865,,,,
6933,11/11/13 10:00:00 PM,55.602,70.792,,,,
6934,11/11/13 10:30:00 PM,55.776,70.696,,,,
6935,11/11/13 11:00:00 PM,56.815,68.424,,,,
6936,11/11/13 11:30:00 PM,57.679,65.610,,,,
6937,11/12/13 12:00:00 AM,56.556,67.155,,,,
6938,11/12/13 12:30:00 AM,56.295,67.967,,,,
6939,11/12/13 01:00:00 AM,55.256,70.470,,,,
6940,11/12/13 01:30:00 AM,56.556,65.878,,,,
6941,11/12/13 02:00:00 AM,55.776,67.250,,,,
6942,11/12/13 02:30:00 AM,54.777,70.732,,,,
6943,11/12/13 03:00:00 AM,54.255,74.543,,,,
6944,11/12/13 03:30:00 AM,54.126,68.779,,,,
6945,11/12/13 04:00:00 AM,54.387,67.398,,,,
6946,11/12/13 04:30:00 AM,54.691,69.153,,,,
6947,11/12/13 05:00:00 AM,54.777,69.563,,,,
6948,11/12/13 05:30:00 AM,55.342,67.062,,,,
6949,11/12/13 06:00:00 AM,56.122,64.055,,,,
6950,11/12/13 06:30:00 AM,55.168,67.651,,,,
6951,11/12/13 07:00:00 AM,55.125,69.713,,,,
6952,11/12/13 07:30:00 AM,54.909,69.233,,,,
6953,11/12/13 08:00:00 AM,56.728,58.877,,,,
6954,11/12/13 08:30:00 AM,54.777,68.703,,,,
6955,11/12/13 09:00:00 AM,55.299,68.527,,,,
6956,11/12/13 09:30:00 AM,57.765,62.328,,,,
6957,11/12/13 10:00:00 AM,59.056,59.412,,,,
6958,11/12/13 10:30:00 AM,59.185,60.648,,,,
6959,11/12/13 11:00:00 AM,57.765,66.900,,,,
6960,11/12/13 11:30:00 AM,59.486,62.400,,,,
6961,11/12/13 12:00:00 PM,60.775,58.150,,,,
6962,11/12/13 12:30:00 PM,62.148,52.900,,,,
6963,11/12/13 01:00:00 PM,63.090,51.274,,,,
6964,11/12/13 01:30:00 PM,64.418,47.783,,,,
6965,11/12/13 02:00:00 PM,65.916,45.867,,,,
6966,11/12/13 02:30:00 PM,67.586,40.566,,,,
6967,11/12/13 03:00:00 PM,68.657,38.032,,,,
6968,11/12/13 03:30:00 PM,70.029,36.342,,,,
6969,11/12/13 04:00:00 PM,69.514,37.820,,,,
6970,11/12/13 04:30:00 PM,69.771,35.703,,,,
6971,11/12/13 05:00:00 PM,68.484,37.696,,,,
6972,11/12/13 05:30:00 PM,66.173,41.960,,,,
6973,11/12/13 06:00:00 PM,64.760,45.566,,,,
6974,11/12/13 06:30:00 PM,63.903,49.781,,,,
6975,11/12/13 07:00:00 PM,61.633,55.585,,,,
6976,11/12/13 07:30:00 PM,60.733,55.997,,,,
6977,11/12/13 08:00:00 PM,60.517,58.821,,,,
6978,11/12/13 08:30:00 PM,59.745,60.370,,,,
6979,11/12/13 09:00:00 PM,58.971,59.015,,,,
6980,11/12/13 09:30:00 PM,58.712,63.303,,,,
6981,11/12/13 10:00:00 PM,58.712,64.128,,,,
6982,11/12/13 10:30:00 PM,57.376,67.064,,,,
6983,11/12/13 11:00:00 PM,57.247,67.022,,,,
6984,11/12/13 11:30:00 PM,57.549,67.835,,,,
6985,11/13/13 12:00:00 AM,57.247,68.815,,,,
6986,11/13/13 12:30:00 AM,56.642,71.444,,,,
6987,11/13/13 01:00:00 AM,56.383,71.957,,,,
6988,11/13/13 01:30:00 AM,56.340,71.041,,,,
6989,11/13/13 02:00:00 AM,56.340,72.605,,,,
6990,11/13/13 02:30:00 AM,56.556,70.693,,,,
6991,11/13/13 03:00:00 AM,56.165,69.019,,,,
6992,11/13/13 03:30:00 AM,55.733,68.486,,,,
6993,11/13/13 04:00:00 AM,54.648,72.674,,,,
6994,11/13/13 04:30:00 AM,53.865,75.253,,,,
6995,11/13/13 05:00:00 AM,54.255,76.495,,,,
6996,11/13/13 05:30:00 AM,54.126,74.360,,,,
6997,11/13/13 06:00:00 AM,54.387,74.502,,,,
6998,11/13/13 06:30:00 AM,54.300,75.442,,,,
6999,11/13/13 07:00:00 AM,54.734,68.268,,,,
7000,11/13/13 07:30:00 AM,54.343,68.113,,,,
7001,11/13/13 08:00:00 AM,54.430,69.126,,,,
7002,11/13/13 08:30:00 AM,55.472,69.836,,,,
7003,11/13/13 09:00:00 AM,57.679,67.674,,,,
7004,11/13/13 09:30:00 AM,60.948,64.165,,,,
7005,11/13/13 10:00:00 AM,60.647,61.497,,,,
7006,11/13/13 10:30:00 AM,59.358,62.062,,,,
7007,11/13/13 11:00:00 AM,61.547,57.764,,,,
7008,11/13/13 11:30:00 AM,64.375,53.107,,,,
7009,11/13/13 12:00:00 PM,66.558,50.353,,,,
7010,11/13/13 12:30:00 PM,68.527,47.252,,,,
7011,11/13/13 01:00:00 PM,70.243,44.917,,,,
7012,11/13/13 01:30:00 PM,71.577,43.237,,,,
7013,11/13/13 02:00:00 PM,73.645,40.152,,,,
7014,11/13/13 02:30:00 PM,74.770,39.433,,,,
7015,11/13/13 03:00:00 PM,75.204,39.196,,,,
7016,11/13/13 03:30:00 PM,75.985,37.396,,,,
7017,11/13/13 04:00:00 PM,75.204,40.409,,,,
7018,11/13/13 04:30:00 PM,74.683,42.593,,,,
7019,11/13/13 05:00:00 PM,73.558,47.030,,,,
7020,11/13/13 05:30:00 PM,71.146,51.230,,,,
7021,11/13/13 06:00:00 PM,67.928,54.996,,,,
7022,11/13/13 06:30:00 PM,65.615,57.718,,,,
7023,11/13/13 07:00:00 PM,65.487,57.158,,,,
7024,11/13/13 07:30:00 PM,63.732,60.489,,,,
7025,11/13/13 08:00:00 PM,62.704,62.818,,,,
7026,11/13/13 08:30:00 PM,61.891,65.288,,,,
7027,11/13/13 09:00:00 PM,61.290,65.876,,,,
7028,11/13/13 09:30:00 PM,60.303,66.862,,,,
7029,11/13/13 10:00:00 PM,60.089,68.934,,,,
7030,11/13/13 10:30:00 PM,60.132,68.388,,,,
7031,11/13/13 11:00:00 PM,60.260,67.674,,,,
7032,11/13/13 11:30:00 PM,59.830,67.631,,,,
7033,11/14/13 12:00:00 AM,59.185,68.088,,,,
7034,11/14/13 12:30:00 AM,58.066,70.510,,,,
7035,11/14/13 01:00:00 AM,58.023,70.046,,,,
7036,11/14/13 01:30:00 AM,58.023,69.442,,,,
7037,11/14/13 02:00:00 AM,57.160,71.015,,,,
7038,11/14/13 02:30:00 AM,57.160,70.672,,,,
7039,11/14/13 03:00:00 AM,56.815,71.634,,,,
7040,11/14/13 03:30:00 AM,56.122,73.825,,,,
7041,11/14/13 04:00:00 AM,56.208,74.116,,,,
7042,11/14/13 04:30:00 AM,56.815,73.053,,,,
7043,11/14/13 05:00:00 AM,56.469,73.213,,,,
7044,11/14/13 05:30:00 AM,55.647,75.372,,,,
7045,11/14/13 06:00:00 AM,55.213,77.273,,,,
7046,11/14/13 06:30:00 AM,55.038,77.640,,,,
7047,11/14/13 07:00:00 AM,53.908,79.900,,,,
7048,11/14/13 07:30:00 AM,53.384,80.328,,,,
7049,11/14/13 08:00:00 AM,52.378,81.861,,,,
7050,11/14/13 08:30:00 AM,51.895,84.060,,,,
7051,11/14/13 09:00:00 AM,52.509,83.871,,,,
7052,11/14/13 09:30:00 AM,53.166,82.717,,,,
7053,11/14/13 10:00:00 AM,54.604,79.491,,,,
7054,11/14/13 10:30:00 AM,54.952,78.100,,,,
7055,11/14/13 11:00:00 AM,55.776,75.247,,,,
7056,11/14/13 11:30:00 AM,56.165,74.224,,,,
7057,11/14/13 12:00:00 PM,56.035,75.416,,,,
7058,11/14/13 12:30:00 PM,56.208,74.847,,,,
7059,11/14/13 01:00:00 PM,55.776,76.086,,,,
7060,11/14/13 01:30:00 PM,57.893,71.607,,,,
7061,11/14/13 02:00:00 PM,60.260,67.033,,,,
7062,11/14/13 02:30:00 PM,61.119,65.360,,,,
7063,11/14/13 03:00:00 PM,62.748,60.160,,,,
7064,11/14/13 03:30:00 PM,63.946,57.940,,,,
7065,11/14/13 04:00:00 PM,62.834,61.368,,,,
7066,11/14/13 04:30:00 PM,61.506,64.188,,,,
7067,11/14/13 05:00:00 PM,59.572,63.414,,,,
7068,11/14/13 05:30:00 PM,58.023,63.768,,,,
7069,11/14/13 06:00:00 PM,56.988,61.310,,,,
7070,11/14/13 06:30:00 PM,56.685,60.986,,,,
7071,11/14/13 07:00:00 PM,57.031,58.724,,,,
7072,11/14/13 07:30:00 PM,56.728,57.950,,,,
7073,11/14/13 08:00:00 PM,55.949,57.762,,,,
7074,11/14/13 08:30:00 PM,54.909,58.985,,,,
7075,11/14/13 09:00:00 PM,54.082,58.346,,,,
7076,11/14/13 09:30:00 PM,54.212,54.730,,,,
7077,11/14/13 10:00:00 PM,53.908,51.795,,,,
7078,11/14/13 10:30:00 PM,53.035,50.110,,,,
7079,11/14/13 11:00:00 PM,52.072,48.474,,,,
7080,11/14/13 11:30:00 PM,51.501,48.002,,,,
7081,11/15/13 12:00:00 AM,51.062,47.909,,,,
7082,11/15/13 12:30:00 AM,50.223,50.809,,,,
7083,11/15/13 01:00:00 AM,49.649,53.454,,,,
7084,11/15/13 01:30:00 AM,49.161,55.956,,,,
7085,11/15/13 02:00:00 AM,48.137,60.848,,,,
7086,11/15/13 02:30:00 AM,47.602,65.023,,,,
7087,11/15/13 03:00:00 AM,47.154,68.397,,,,
7088,11/15/13 03:30:00 AM,46.526,71.477,,,,
7089,11/15/13 04:00:00 AM,46.076,72.375,,,,
7090,11/15/13 04:30:00 AM,44.991,74.793,,,,
7091,11/15/13 05:00:00 AM,45.262,75.235,,,,
7092,11/15/13 05:30:00 AM,44.901,75.795,,,,
7093,11/15/13 06:00:00 AM,43.671,78.847,,,,
7094,11/15/13 06:30:00 AM,43.763,78.912,,,,
7095,11/15/13 07:00:00 AM,43.763,78.831,,,,
7096,11/15/13 07:30:00 AM,43.534,79.206,,,,
7097,11/15/13 08:00:00 AM,43.306,79.741,,,,
7098,11/15/13 08:30:00 AM,43.214,79.489,,,,
7099,11/15/13 09:00:00 AM,43.716,77.856,,,,
7100,11/15/13 09:30:00 AM,45.082,75.351,,,,
7101,11/15/13 10:00:00 AM,46.661,71.548,,,,
7102,11/15/13 10:30:00 AM,48.538,67.803,,,,
7103,11/15/13 11:00:00 AM,50.621,63.933,,,,
7104,11/15/13 11:30:00 AM,53.121,57.398,,,,
7105,11/15/13 12:00:00 PM,55.558,51.221,,,,
7106,11/15/13 12:30:00 PM,57.979,46.013,,,,
7107,11/15/13 01:00:00 PM,59.745,42.128,,,,
7108,11/15/13 01:30:00 PM,61.205,39.216,,,,
7109,11/15/13 02:00:00 PM,62.919,35.626,,,,
7110,11/15/13 02:30:00 PM,63.561,34.027,,,,
7111,11/15/13 03:00:00 PM,63.903,32.929,,,,
7112,11/15/13 03:30:00 PM,64.974,31.862,,,,
7113,11/15/13 04:00:00 PM,64.247,32.288,,,,
7114,11/15/13 04:30:00 PM,63.176,40.426,,,,
7115,11/15/13 05:00:00 PM,60.775,43.622,,,,
7116,11/15/13 05:30:00 PM,58.971,45.392,,,,
7117,11/15/13 06:00:00 PM,57.506,46.574,,,,
7118,11/15/13 06:30:00 PM,55.776,48.777,,,,
7119,11/15/13 07:00:00 PM,55.472,50.570,,,,
7120,11/15/13 07:30:00 PM,55.125,51.585,,,,
7121,11/15/13 08:00:00 PM,53.472,56.202,,,,
7122,11/15/13 08:30:00 PM,51.721,61.531,,,,
7123,11/15/13 09:00:00 PM,50.311,64.973,,,,
7124,11/15/13 09:30:00 PM,49.604,67.228,,,,
7125,11/15/13 10:00:00 PM,48.628,67.783,,,,
7126,11/15/13 10:30:00 PM,48.182,71.322,,,,
7127,11/15/13 11:00:00 PM,47.109,73.267,,,,
7128,11/15/13 11:30:00 PM,47.871,72.879,,,,
7129,11/16/13 12:00:00 AM,47.244,74.334,,,,
7130,11/16/13 12:30:00 AM,45.761,77.748,,,,
7131,11/16/13 01:00:00 AM,45.172,79.864,,,,
7132,11/16/13 01:30:00 AM,44.946,81.893,,,,
7133,11/16/13 02:00:00 AM,44.764,82.322,,,,
7134,11/16/13 02:30:00 AM,44.082,83.820,,,,
7135,11/16/13 03:00:00 AM,43.763,84.959,,,,
7136,11/16/13 03:30:00 AM,43.075,86.300,,,,
7137,11/16/13 04:00:00 AM,43.030,86.061,,,,
7138,11/16/13 04:30:00 AM,43.167,84.671,,,,
7139,11/16/13 05:00:00 AM,42.892,84.609,,,,
7140,11/16/13 05:30:00 AM,42.892,83.324,,,,
7141,11/16/13 06:00:00 AM,43.030,81.306,,,,
7142,11/16/13 06:30:00 AM,42.892,79.904,,,,
7143,11/16/13 07:00:00 AM,42.939,78.193,,,,
7144,11/16/13 07:30:00 AM,42.478,78.434,,,,
7145,11/16/13 08:00:00 AM,42.663,76.567,,,,
7146,11/16/13 08:30:00 AM,42.755,75.546,,,,
7147,11/16/13 09:00:00 AM,43.488,74.182,,,,
7148,11/16/13 09:30:00 AM,45.082,71.626,,,,
7149,11/16/13 10:00:00 AM,47.064,67.452,,,,
7150,11/16/13 10:30:00 AM,49.649,63.926,,,,
7151,11/16/13 11:00:00 AM,52.817,59.155,,,,
7152,11/16/13 11:30:00 AM,55.213,55.657,,,,
7153,11/16/13 12:00:00 PM,57.247,53.430,,,,
7154,11/16/13 12:30:00 PM,59.486,51.154,,,,
7155,11/16/13 01:00:00 PM,60.604,50.559,,,,
7156,11/16/13 01:30:00 PM,61.677,50.144,,,,
7157,11/16/13 02:00:00 PM,62.490,49.333,,,,
7158,11/16/13 02:30:00 PM,62.019,49.952,,,,
7159,11/16/13 03:00:00 PM,62.062,50.390,,,,
7160,11/16/13 03:30:00 PM,62.704,50.438,,,,
7161,11/16/13 04:00:00 PM,61.462,54.411,,,,
7162,11/16/13 04:30:00 PM,60.303,57.385,,,,
7163,11/16/13 05:00:00 PM,59.445,58.907,,,,
7164,11/16/13 05:30:00 PM,57.247,62.929,,,,
7165,11/16/13 06:00:00 PM,55.949,65.702,,,,
7166,11/16/13 06:30:00 PM,54.648,69.520,,,,
7167,11/16/13 07:00:00 PM,53.602,72.334,,,,
7168,11/16/13 07:30:00 PM,52.817,74.967,,,,
7169,11/16/13 08:00:00 PM,52.115,77.462,,,,
7170,11/16/13 08:30:00 PM,51.501,79.418,,,,
7171,11/16/13 09:00:00 PM,50.797,82.068,,,,
7172,11/16/13 09:30:00 PM,50.092,83.961,,,,
7173,11/16/13 10:00:00 PM,49.338,86.274,,,,
7174,11/16/13 10:30:00 PM,48.405,87.878,,,,
7175,11/16/13 11:00:00 PM,47.602,90.512,,,,
7176,11/16/13 11:30:00 PM,47.334,90.680,,,,
7177,11/17/13 12:00:00 AM,47.064,91.666,,,,
7178,11/17/13 12:30:00 AM,46.974,92.291,,,,
7179,11/17/13 01:00:00 AM,46.391,91.111,,,,
7180,11/17/13 01:30:00 AM,45.896,93.981,,,,
7181,11/17/13 02:00:00 AM,45.851,94.578,,,,
7182,11/17/13 02:30:00 AM,45.399,94.861,,,,
7183,11/17/13 03:00:00 AM,45.262,95.441,,,,
7184,11/17/13 03:30:00 AM,44.582,95.712,,,,
7185,11/17/13 04:00:00 AM,44.173,96.172,,,,
7186,11/17/13 04:30:00 AM,43.716,96.696,,,,
7187,11/17/13 05:00:00 AM,43.534,97.358,,,,
7188,11/17/13 05:30:00 AM,42.984,97.371,,,,
7189,11/17/13 06:00:00 AM,43.122,97.883,,,,
7190,11/17/13 06:30:00 AM,43.030,97.378,,,,
7191,11/17/13 07:00:00 AM,42.616,97.315,,,,
7192,11/17/13 07:30:00 AM,42.616,97.805,,,,
7193,11/17/13 08:00:00 AM,42.755,97.948,,,,
7194,11/17/13 08:30:00 AM,43.214,98.240,,,,
7195,11/17/13 09:00:00 AM,43.763,98.472,,,,
7196,11/17/13 09:30:00 AM,45.172,98.249,,,,
7197,11/17/13 10:00:00 AM,46.661,97.293,,,,
7198,11/17/13 10:30:00 AM,47.199,93.186,,,,
7199,11/17/13 11:00:00 AM,48.094,90.144,,,,
7200,11/17/13 11:30:00 AM,50.092,86.743,,,,
7201,11/17/13 12:00:00 PM,51.764,82.890,,,,
7202,11/17/13 12:30:00 PM,53.602,77.831,,,,
7203,11/17/13 01:00:00 PM,54.255,77.548,,,,
7204,11/17/13 01:30:00 PM,55.168,74.365,,,,
7205,11/17/13 02:00:00 PM,56.426,71.250,,,,
7206,11/17/13 02:30:00 PM,56.988,69.363,,,,
7207,11/17/13 03:00:00 PM,57.765,68.377,,,,
7208,11/17/13 03:30:00 PM,58.842,66.687,,,,
7209,11/17/13 04:00:00 PM,58.712,67.314,,,,
7210,11/17/13 04:30:00 PM,57.979,68.775,,,,
7211,11/17/13 05:00:00 PM,56.383,72.694,,,,
7212,11/17/13 05:30:00 PM,54.909,75.232,,,,
7213,11/17/13 06:00:00 PM,52.203,79.311,,,,
7214,11/17/13 06:30:00 PM,50.929,82.166,,,,
7215,11/17/13 07:00:00 PM,50.092,83.427,,,,
7216,11/17/13 07:30:00 PM,50.180,85.381,,,,
7217,11/17/13 08:00:00 PM,50.135,85.534,,,,
7218,11/17/13 08:30:00 PM,49.649,86.420,,,,
7219,11/17/13 09:00:00 PM,49.383,87.068,,,,
7220,11/17/13 09:30:00 PM,48.938,87.271,,,,
7221,11/17/13 10:00:00 PM,48.672,88.956,,,,
7222,11/17/13 10:30:00 PM,48.315,89.839,,,,
7223,11/17/13 11:00:00 PM,47.826,90.492,,,,
7224,11/17/13 11:30:00 PM,47.512,91.321,,,,
7225,11/18/13 12:00:00 AM,47.154,91.296,,,,
7226,11/18/13 12:30:00 AM,47.199,91.890,,,,
7227,11/18/13 01:00:00 AM,46.706,92.531,,,,
7228,11/18/13 01:30:00 AM,46.571,92.817,,,,
7229,11/18/13 02:00:00 AM,46.616,93.228,,,,
7230,11/18/13 02:30:00 AM,45.262,93.788,,,,
7231,11/18/13 03:00:00 AM,45.262,95.391,,,,
7232,11/18/13 03:30:00 AM,45.489,95.225,,,,
7233,11/18/13 04:00:00 AM,45.534,95.431,,,,
7234,11/18/13 04:30:00 AM,44.537,95.581,,,,
7235,11/18/13 05:00:00 AM,45.354,96.549,,,,
7236,11/18/13 05:30:00 AM,45.262,95.839,,,,
7237,11/18/13 06:00:00 AM,44.537,96.053,,,,
7238,11/18/13 06:30:00 AM,44.946,97.031,,,,
7239,11/18/13 07:00:00 AM,45.761,95.165,,,,
7240,11/18/13 07:30:00 AM,44.082,95.761,,,,
7241,11/18/13 08:00:00 AM,43.716,97.386,,,,
