"Plot Title: PPW1342_10006339"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
2096,06/18/18 06:30:00 AM,10.345,100.000,,,,
2097,06/18/18 07:00:00 AM,10.516,100.000,,,,
2098,06/18/18 07:30:00 AM,10.785,100.000,,,,
2099,06/18/18 08:00:00 AM,11.151,100.000,,,,
2100,06/18/18 08:30:00 AM,11.419,100.000,,,,
2101,06/18/18 09:00:00 AM,12.147,97.259,,,,
2102,06/18/18 09:30:00 AM,13.642,91.926,,,,
2103,06/18/18 10:00:00 AM,17.130,79.200,,,,
2104,06/18/18 10:30:00 AM,19.651,67.153,,,,
2105,06/18/18 11:00:00 AM,20.770,63.080,,,,
2106,06/18/18 11:30:00 AM,23.472,53.289,,,,
2107,06/18/18 12:00:00 PM,24.677,49.945,,,,
2108,06/18/18 12:30:00 PM,24.195,50.104,,,,
2109,06/18/18 01:00:00 PM,24.798,46.986,,,,
2110,06/18/18 01:30:00 PM,25.162,46.838,,,,
2111,06/18/18 02:00:00 PM,23.857,50.408,,,,
2112,06/18/18 02:30:00 PM,23.737,50.646,,,,
2113,06/18/18 03:00:00 PM,23.304,51.441,,,,
2114,06/18/18 03:30:00 PM,23.064,50.240,,,,
2115,06/18/18 04:00:00 PM,22.226,52.488,,,,
2116,06/18/18 04:30:00 PM,21.509,53.824,,,,
2117,06/18/18 05:00:00 PM,20.293,54.241,,,,
2118,06/18/18 05:30:00 PM,20.079,57.413,,,,
2119,06/18/18 06:00:00 PM,19.579,59.531,,,,
2120,06/18/18 06:30:00 PM,18.414,64.358,,,,
2121,06/18/18 07:00:00 PM,17.653,67.267,,,,
2122,06/18/18 07:30:00 PM,16.820,69.362,,,,
2123,06/18/18 08:00:00 PM,16.034,72.756,,,,
2124,06/18/18 08:30:00 PM,16.058,72.074,,,,
2125,06/18/18 09:00:00 PM,15.724,74.233,,,,
2126,06/18/18 09:30:00 PM,14.361,77.859,,,,
2127,06/18/18 10:00:00 PM,14.194,79.432,,,,
2128,06/18/18 10:30:00 PM,12.775,84.915,,,,
2129,06/18/18 11:00:00 PM,13.016,84.379,,,,
2130,06/18/18 11:30:00 PM,12.606,87.091,,,,
2131,06/19/18 12:00:00 AM,12.992,86.864,,,,
2132,06/19/18 12:30:00 AM,13.137,86.739,,,,
2133,06/19/18 01:00:00 AM,12.775,86.812,,,,
2134,06/19/18 01:30:00 AM,13.064,87.201,,,,
2135,06/19/18 02:00:00 AM,13.329,86.143,,,,
2136,06/19/18 02:30:00 AM,12.799,87.668,,,,
2137,06/19/18 03:00:00 AM,12.195,88.368,,,,
2138,06/19/18 03:30:00 AM,12.558,89.088,,,,
2139,06/19/18 04:00:00 AM,12.243,90.426,,,,
2140,06/19/18 04:30:00 AM,11.783,91.404,,,,
2141,06/19/18 05:00:00 AM,11.443,93.278,,,,
2142,06/19/18 05:30:00 AM,11.734,92.581,,,,
2143,06/19/18 06:00:00 AM,13.185,85.761,,,,
2144,06/19/18 06:30:00 AM,14.505,83.013,,,,
2145,06/19/18 07:00:00 AM,16.320,75.599,,,,
2146,06/19/18 07:30:00 AM,16.892,73.696,,,,
2147,06/19/18 08:00:00 AM,17.558,71.355,,,,
2148,06/19/18 08:30:00 AM,17.415,72.164,,,,
2149,06/19/18 09:00:00 AM,19.936,65.542,,,,
2150,06/19/18 09:30:00 AM,20.984,61.879,,,,
2151,06/19/18 10:00:00 AM,22.633,56.504,,,,
2152,06/19/18 10:30:00 AM,22.872,54.487,,,,
2153,06/19/18 11:00:00 AM,24.219,52.355,,,,
2154,06/19/18 11:30:00 AM,25.065,48.174,,,,
2155,06/19/18 12:00:00 PM,27.014,42.869,,,,
2156,06/19/18 12:30:00 PM,27.850,41.385,,,,
2157,06/19/18 01:00:00 PM,28.345,40.812,,,,
2158,06/19/18 01:30:00 PM,28.444,40.326,,,,
2159,06/19/18 02:00:00 PM,27.727,41.174,,,,
2160,06/19/18 02:30:00 PM,27.653,42.088,,,,
2161,06/19/18 03:00:00 PM,27.727,42.162,,,,
2162,06/19/18 03:30:00 PM,28.320,39.749,,,,
2163,06/19/18 04:00:00 PM,27.014,44.111,,,,
2164,06/19/18 04:30:00 PM,26.256,45.517,,,,
2165,06/19/18 05:00:00 PM,24.968,49.537,,,,
2166,06/19/18 05:30:00 PM,23.641,52.621,,,,
2167,06/19/18 06:00:00 PM,22.034,56.291,,,,
2168,06/19/18 06:30:00 PM,19.770,61.951,,,,
2169,06/19/18 07:00:00 PM,18.105,66.966,,,,
2170,06/19/18 07:30:00 PM,17.701,68.476,,,,
2171,06/19/18 08:00:00 PM,17.296,69.596,,,,
2172,06/19/18 08:30:00 PM,16.415,72.430,,,,
2173,06/19/18 09:00:00 PM,16.582,73.321,,,,
2174,06/19/18 09:30:00 PM,16.177,75.344,,,,
2175,06/19/18 10:00:00 PM,15.629,75.431,,,,
2176,06/19/18 10:30:00 PM,14.864,78.883,,,,
2177,06/19/18 11:00:00 PM,15.055,77.922,,,,
2178,06/19/18 11:30:00 PM,15.270,78.553,,,,
2179,06/20/18 12:00:00 AM,15.175,77.640,,,,
2180,06/20/18 12:30:00 AM,14.266,78.145,,,,
2181,06/20/18 01:00:00 AM,13.690,81.602,,,,
2182,06/20/18 01:30:00 AM,13.233,83.078,,,,
2183,06/20/18 02:00:00 AM,12.171,87.093,,,,
2184,06/20/18 02:30:00 AM,11.175,89.977,,,,
2185,06/20/18 03:00:00 AM,10.418,91.626,,,,
2186,06/20/18 03:30:00 AM,9.583,93.357,,,,
2187,06/20/18 04:00:00 AM,9.139,95.667,,,,
2188,06/20/18 04:30:00 AM,8.916,97.157,,,,
2189,06/20/18 05:00:00 AM,8.693,97.741,,,,
2190,06/20/18 05:30:00 AM,9.064,99.525,,,,
2191,06/20/18 06:00:00 AM,9.361,98.124,,,,
2192,06/20/18 06:30:00 AM,10.394,98.708,,,,
2193,06/20/18 07:00:00 AM,12.292,88.971,,,,
2194,06/20/18 07:30:00 AM,13.353,84.025,,,,
2195,06/20/18 08:00:00 AM,13.666,81.788,,,,
2196,06/20/18 08:30:00 AM,14.433,80.532,,,,
2197,06/20/18 09:00:00 AM,17.843,68.327,,,,
2198,06/20/18 09:30:00 AM,18.771,66.406,,,,
2199,06/20/18 10:00:00 AM,21.557,54.981,,,,
2200,06/20/18 10:30:00 AM,22.202,55.199,,,,
2201,06/20/18 11:00:00 AM,22.417,51.950,,,,
2202,06/20/18 11:30:00 AM,24.581,45.833,,,,
2203,06/20/18 12:00:00 PM,25.283,43.650,,,,
2204,06/20/18 12:30:00 PM,26.085,42.306,,,,
2205,06/20/18 01:00:00 PM,25.987,42.459,,,,
2206,06/20/18 01:30:00 PM,26.353,44.230,,,,
2207,06/20/18 02:00:00 PM,25.453,46.906,,,,
2208,06/20/18 02:30:00 PM,25.258,45.430,,,,
2209,06/20/18 03:00:00 PM,25.283,45.789,,,,
2210,06/20/18 03:30:00 PM,25.890,44.078,,,,
2211,06/20/18 04:00:00 PM,24.919,45.712,,,,
2212,06/20/18 04:30:00 PM,24.895,45.806,,,,
2213,06/20/18 05:00:00 PM,23.713,47.524,,,,
2214,06/20/18 05:30:00 PM,22.800,48.174,,,,
2215,06/20/18 06:00:00 PM,21.461,51.097,,,,
2216,06/20/18 06:30:00 PM,20.198,52.736,,,,
2217,06/20/18 07:00:00 PM,18.985,57.093,,,,
2218,06/20/18 07:30:00 PM,17.891,59.898,,,,
2219,06/20/18 08:00:00 PM,17.320,62.713,,,,
2220,06/20/18 08:30:00 PM,16.725,64.748,,,,
2221,06/20/18 09:00:00 PM,15.986,67.872,,,,
2222,06/20/18 09:30:00 PM,15.676,65.507,,,,
2223,06/20/18 10:00:00 PM,14.864,64.925,,,,
2224,06/20/18 10:30:00 PM,14.170,68.206,,,,
2225,06/20/18 11:00:00 PM,13.858,68.062,,,,
2226,06/20/18 11:30:00 PM,13.425,68.761,,,,
2227,06/21/18 12:00:00 AM,13.137,68.362,,,,
2228,06/21/18 12:30:00 AM,12.606,69.925,,,,
2229,06/21/18 01:00:00 AM,12.195,70.673,,,,
2230,06/21/18 01:30:00 AM,11.589,74.050,,,,
2231,06/21/18 02:00:00 AM,11.078,76.448,,,,
2232,06/21/18 02:30:00 AM,10.638,79.348,,,,
2233,06/21/18 03:00:00 AM,10.443,80.203,,,,
2234,06/21/18 03:30:00 AM,10.638,79.702,,,,
2235,06/21/18 04:00:00 AM,10.736,79.778,,,,
2236,06/21/18 04:30:00 AM,10.565,80.881,,,,
2237,06/21/18 05:00:00 AM,10.296,82.465,,,,
2238,06/21/18 05:30:00 AM,11.297,79.982,,,,
2239,06/21/18 06:00:00 AM,13.570,72.728,,,,
2240,06/21/18 06:30:00 AM,14.649,68.699,,,,
2241,06/21/18 07:00:00 AM,16.892,62.701,,,,
2242,06/21/18 07:30:00 AM,19.080,56.618,,,,
2243,06/21/18 08:00:00 AM,19.603,52.964,,,,
2244,06/21/18 08:30:00 AM,20.650,52.675,,,,
2245,06/21/18 09:00:00 AM,22.465,48.481,,,,
2246,06/21/18 09:30:00 AM,22.944,45.955,,,,
2247,06/21/18 10:00:00 AM,25.283,41.661,,,,
2248,06/21/18 10:30:00 AM,25.550,42.638,,,,
2249,06/21/18 11:00:00 AM,26.402,41.818,,,,
2250,06/21/18 11:30:00 AM,27.998,36.519,,,,
2251,06/21/18 12:00:00 PM,30.016,32.490,,,,
2252,06/21/18 12:30:00 PM,30.672,30.772,,,,
2253,06/21/18 01:00:00 PM,30.672,28.507,,,,
2254,06/21/18 01:30:00 PM,30.900,27.904,,,,
2255,06/21/18 02:00:00 PM,29.740,31.990,,,,
2256,06/21/18 02:30:00 PM,30.469,29.522,,,,
2257,06/21/18 03:00:00 PM,30.824,30.443,,,,
2258,06/21/18 03:30:00 PM,31.001,29.634,,,,
2259,06/21/18 04:00:00 PM,29.991,30.852,,,,
2260,06/21/18 04:30:00 PM,29.690,29.802,,,,
2261,06/21/18 05:00:00 PM,28.270,30.640,,,,
2262,06/21/18 05:30:00 PM,27.456,30.436,,,,
2263,06/21/18 06:00:00 PM,27.235,30.554,,,,
2264,06/21/18 06:30:00 PM,26.256,35.048,,,,
2265,06/21/18 07:00:00 PM,25.453,35.905,,,,
2266,06/21/18 07:30:00 PM,24.677,36.991,,,,
2267,06/21/18 08:00:00 PM,23.424,41.032,,,,
2268,06/21/18 08:30:00 PM,22.345,39.741,,,,
2269,06/21/18 09:00:00 PM,21.939,41.518,,,,
2270,06/21/18 09:30:00 PM,21.032,45.083,,,,
2271,06/21/18 10:00:00 PM,20.841,43.683,,,,
2272,06/21/18 10:30:00 PM,20.365,43.595,,,,
2273,06/21/18 11:00:00 PM,20.031,44.356,,,,
2274,06/21/18 11:30:00 PM,19.722,44.734,,,,
2275,06/22/18 12:00:00 AM,19.127,44.472,,,,
2276,06/22/18 12:30:00 AM,19.246,45.027,,,,
2277,06/22/18 01:00:00 AM,19.222,42.661,,,,
2278,06/22/18 01:30:00 AM,18.604,47.166,,,,
2279,06/22/18 02:00:00 AM,18.200,47.272,,,,
2280,06/22/18 02:30:00 AM,17.558,49.540,,,,
2281,06/22/18 03:00:00 AM,17.510,49.534,,,,
2282,06/22/18 03:30:00 AM,17.415,50.797,,,,
2283,06/22/18 04:00:00 AM,17.867,48.705,,,,
2284,06/22/18 04:30:00 AM,16.654,52.825,,,,
2285,06/22/18 05:00:00 AM,16.844,51.649,,,,
2286,06/22/18 05:30:00 AM,17.748,53.258,,,,
2287,06/22/18 06:00:00 AM,20.031,48.862,,,,
2288,06/22/18 06:30:00 AM,21.413,42.074,,,,
2289,06/22/18 07:00:00 AM,23.328,43.941,,,,
2290,06/22/18 07:30:00 AM,24.122,42.932,,,,
2291,06/22/18 08:00:00 AM,23.785,44.931,,,,
2292,06/22/18 08:30:00 AM,24.315,43.376,,,,
2293,06/22/18 09:00:00 AM,26.720,40.208,,,,
2294,06/22/18 09:30:00 AM,27.776,39.195,,,,
2295,06/22/18 10:00:00 AM,30.091,35.140,,,,
2296,06/22/18 10:30:00 AM,30.697,33.163,,,,
2297,06/22/18 11:00:00 AM,31.128,33.949,,,,
2298,06/22/18 11:30:00 AM,33.105,33.309,,,,
2299,06/22/18 12:00:00 PM,33.887,29.313,,,,
2300,06/22/18 12:30:00 PM,34.019,27.587,,,,
2301,06/22/18 01:00:00 PM,34.202,28.366,,,,
2302,06/22/18 01:30:00 PM,34.942,26.538,,,,
2303,06/22/18 02:00:00 PM,33.678,26.097,,,,
2304,06/22/18 02:30:00 PM,34.229,26.102,,,,
2305,06/22/18 03:00:00 PM,34.124,25.710,,,,
2306,06/22/18 03:30:00 PM,34.995,23.168,,,,
2307,06/22/18 04:00:00 PM,33.835,27.851,,,,
2308,06/22/18 04:30:00 PM,32.872,27.535,,,,
2309,06/22/18 05:00:00 PM,32.047,28.649,,,,
2310,06/22/18 05:30:00 PM,31.331,29.523,,,,
2311,06/22/18 06:00:00 PM,30.646,30.839,,,,
2312,06/22/18 06:30:00 PM,29.565,31.635,,,,
2313,06/22/18 07:00:00 PM,28.394,33.768,,,,
2314,06/22/18 07:30:00 PM,26.475,33.459,,,,
2315,06/22/18 08:00:00 PM,24.871,35.117,,,,
2316,06/22/18 08:30:00 PM,24.291,35.925,,,,
2317,06/22/18 09:00:00 PM,23.304,38.204,,,,
2318,06/22/18 09:30:00 PM,22.609,39.932,,,,
2319,06/22/18 10:00:00 PM,22.034,41.787,,,,
2320,06/22/18 10:30:00 PM,21.867,42.674,,,,
2321,06/22/18 11:00:00 PM,21.604,43.096,,,,
2322,06/22/18 11:30:00 PM,21.199,43.628,,,,
2323,06/23/18 12:00:00 AM,21.079,43.935,,,,
2324,06/23/18 12:30:00 AM,20.746,45.176,,,,
2325,06/23/18 01:00:00 AM,20.246,47.310,,,,
2326,06/23/18 01:30:00 AM,22.753,42.905,,,,
2327,06/23/18 02:00:00 AM,21.772,43.952,,,,
2328,06/23/18 02:30:00 AM,21.032,45.339,,,,
2329,06/23/18 03:00:00 AM,21.461,44.205,,,,
2330,06/23/18 03:30:00 AM,21.557,43.863,,,,
2331,06/23/18 04:00:00 AM,21.748,43.596,,,,
2332,06/23/18 04:30:00 AM,21.581,44.187,,,,
2333,06/23/18 05:00:00 AM,21.963,43.331,,,,
2334,06/23/18 05:30:00 AM,22.226,43.845,,,,
2335,06/23/18 06:00:00 AM,22.585,42.886,,,,
2336,06/23/18 06:30:00 AM,23.930,42.032,,,,
2337,06/23/18 07:00:00 AM,25.307,40.582,,,,
2338,06/23/18 07:30:00 AM,27.161,36.538,,,,
2339,06/23/18 08:00:00 AM,27.776,37.666,,,,
2340,06/23/18 08:30:00 AM,28.816,36.901,,,,
2341,06/23/18 09:00:00 AM,30.318,34.079,,,,
2342,06/23/18 09:30:00 AM,31.026,32.238,,,,
2343,06/23/18 10:00:00 AM,33.365,28.024,,,,
2344,06/23/18 10:30:00 AM,33.704,25.120,,,,
2345,06/23/18 11:00:00 AM,34.863,21.320,,,,
2346,06/23/18 11:30:00 AM,36.173,23.280,,,,
2347,06/23/18 12:00:00 PM,37.261,23.848,,,,
2348,06/23/18 12:30:00 PM,36.471,23.016,,,,
2349,06/23/18 01:00:00 PM,36.824,22.933,,,,
2350,06/23/18 01:30:00 PM,36.498,23.974,,,,
2351,06/23/18 02:00:00 PM,35.475,25.735,,,,
2352,06/23/18 02:30:00 PM,35.636,24.481,,,,
2353,06/23/18 03:00:00 PM,35.448,23.092,,,,
2354,06/23/18 03:30:00 PM,36.444,20.633,,,,
2355,06/23/18 04:00:00 PM,35.958,21.707,,,,
2356,06/23/18 04:30:00 PM,34.969,24.083,,,,
2357,06/23/18 05:00:00 PM,33.365,23.835,,,,
2358,06/23/18 05:30:00 PM,32.794,26.173,,,,
2359,06/23/18 06:00:00 PM,31.996,26.532,,,,
2360,06/23/18 06:30:00 PM,30.773,28.308,,,,
2361,06/23/18 07:00:00 PM,29.340,31.479,,,,
2362,06/23/18 07:30:00 PM,27.899,33.116,,,,
2363,06/23/18 08:00:00 PM,27.308,33.535,,,,
2364,06/23/18 08:30:00 PM,27.382,34.080,,,,
2365,06/23/18 09:00:00 PM,27.481,34.526,,,,
2366,06/23/18 09:30:00 PM,26.940,35.982,,,,
2367,06/23/18 10:00:00 PM,26.769,37.165,,,,
2368,06/23/18 10:30:00 PM,26.207,37.342,,,,
2369,06/23/18 11:00:00 PM,25.890,38.271,,,,
2370,06/23/18 11:30:00 PM,25.574,39.427,,,,
2371,06/24/18 12:00:00 AM,24.919,40.541,,,,
2372,06/24/18 12:30:00 AM,24.122,43.191,,,,
2373,06/24/18 01:00:00 AM,23.352,45.780,,,,
2374,06/24/18 01:30:00 AM,22.226,47.973,,,,
2375,06/24/18 02:00:00 AM,19.103,55.978,,,,
2376,06/24/18 02:30:00 AM,18.343,59.184,,,,
2377,06/24/18 03:00:00 AM,17.344,62.866,,,,
2378,06/24/18 03:30:00 AM,16.129,67.665,,,,
2379,06/24/18 04:00:00 AM,15.963,68.623,,,,
2380,06/24/18 04:30:00 AM,15.414,71.691,,,,
2381,06/24/18 05:00:00 AM,14.745,75.701,,,,
2382,06/24/18 05:30:00 AM,14.457,77.712,,,,
2383,06/24/18 06:00:00 AM,14.768,77.862,,,,
2384,06/24/18 06:30:00 AM,15.652,74.615,,,,
2385,06/24/18 07:00:00 AM,16.892,70.679,,,,
2386,06/24/18 07:30:00 AM,18.081,68.194,,,,
2387,06/24/18 08:00:00 AM,17.938,67.171,,,,
2388,06/24/18 08:30:00 AM,18.747,64.801,,,,
2389,06/24/18 09:00:00 AM,20.889,59.616,,,,
2390,06/24/18 09:30:00 AM,21.366,56.531,,,,
2391,06/24/18 10:00:00 AM,22.992,54.161,,,,
2392,06/24/18 10:30:00 AM,22.369,57.268,,,,
2393,06/24/18 11:00:00 AM,22.992,56.867,,,,
2394,06/24/18 11:30:00 AM,24.436,49.595,,,,
2395,06/24/18 12:00:00 PM,24.992,50.464,,,,
2396,06/24/18 12:30:00 PM,24.436,52.069,,,,
2397,06/24/18 01:00:00 PM,24.267,51.667,,,,
2398,06/24/18 01:30:00 PM,23.328,52.735,,,,
2399,06/24/18 02:00:00 PM,22.657,55.421,,,,
2400,06/24/18 02:30:00 PM,21.390,60.305,,,,
2401,06/24/18 03:00:00 PM,20.555,62.653,,,,
2402,06/24/18 03:30:00 PM,20.055,63.711,,,,
2403,06/24/18 04:00:00 PM,19.080,65.898,,,,
2404,06/24/18 04:30:00 PM,17.724,70.547,,,,
2405,06/24/18 05:00:00 PM,15.461,79.289,,,,
2406,06/24/18 05:30:00 PM,14.361,84.501,,,,
2407,06/24/18 06:00:00 PM,13.882,85.845,,,,
2408,06/24/18 06:30:00 PM,13.449,88.196,,,,
2409,06/24/18 07:00:00 PM,12.968,90.083,,,,
2410,06/24/18 07:30:00 PM,12.364,93.543,,,,
2411,06/24/18 08:00:00 PM,12.050,95.890,,,,
2412,06/24/18 08:30:00 PM,11.880,97.212,,,,
2413,06/24/18 09:00:00 PM,11.904,97.748,,,,
2414,06/24/18 09:30:00 PM,11.734,98.380,,,,
2415,06/24/18 10:00:00 PM,11.662,99.060,,,,
2416,06/24/18 10:30:00 PM,11.637,99.353,,,,
2417,06/24/18 11:00:00 PM,11.565,99.731,,,,
2418,06/24/18 11:30:00 PM,11.565,100.000,,,,
2419,06/25/18 12:00:00 AM,11.589,100.000,,,,
2420,06/25/18 12:30:00 AM,11.540,100.000,,,,
2421,06/25/18 01:00:00 AM,11.516,100.000,,,,
2422,06/25/18 01:30:00 AM,11.419,100.000,,,,
2423,06/25/18 02:00:00 AM,11.370,100.000,,,,
2424,06/25/18 02:30:00 AM,11.224,100.000,,,,
2425,06/25/18 03:00:00 AM,11.029,100.000,,,,
2426,06/25/18 03:30:00 AM,10.980,100.000,,,,
2427,06/25/18 04:00:00 AM,10.687,100.000,,,,
2428,06/25/18 04:30:00 AM,10.565,100.000,,,,
2429,06/25/18 05:00:00 AM,10.492,100.000,,,,
2430,06/25/18 05:30:00 AM,10.443,100.000,,,,
2431,06/25/18 06:00:00 AM,10.418,100.000,,,,
2432,06/25/18 06:30:00 AM,10.541,100.000,,,,
2433,06/25/18 07:00:00 AM,10.785,100.000,,,,
2434,06/25/18 07:30:00 AM,11.200,100.000,,,,
2435,06/25/18 08:00:00 AM,11.686,100.000,,,,
2436,06/25/18 08:30:00 AM,12.050,99.717,,,,
2437,06/25/18 09:00:00 AM,13.016,97.874,,,,
2438,06/25/18 09:30:00 AM,14.745,90.577,,,,
2439,06/25/18 10:00:00 AM,17.510,78.973,,,,
2440,06/25/18 10:30:00 AM,18.937,72.602,,,,
2441,06/25/18 11:00:00 AM,19.912,72.298,,,,
2442,06/25/18 11:30:00 AM,21.819,60.587,,,,
2443,06/25/18 12:00:00 PM,23.545,55.208,,,,
2444,06/25/18 12:30:00 PM,23.737,54.173,,,,
2445,06/25/18 01:00:00 PM,24.726,50.397,,,,
2446,06/25/18 01:30:00 PM,25.065,52.692,,,,
2447,06/25/18 02:00:00 PM,23.497,55.855,,,,
2448,06/25/18 02:30:00 PM,24.508,54.189,,,,
2449,06/25/18 03:00:00 PM,24.267,54.060,,,,
2450,06/25/18 03:30:00 PM,24.944,51.854,,,,
2451,06/25/18 04:00:00 PM,24.315,52.368,,,,
2452,06/25/18 04:30:00 PM,23.930,53.730,,,,
2453,06/25/18 05:00:00 PM,22.800,56.745,,,,
2454,06/25/18 05:30:00 PM,22.226,57.832,,,,
2455,06/25/18 06:00:00 PM,21.485,59.619,,,,
2456,06/25/18 06:30:00 PM,20.412,63.051,,,,
2457,06/25/18 07:00:00 PM,19.817,65.135,,,,
2458,06/25/18 07:30:00 PM,19.246,67.347,,,,
2459,06/25/18 08:00:00 PM,18.604,71.960,,,,
2460,06/25/18 08:30:00 PM,18.033,74.666,,,,
2461,06/25/18 09:00:00 PM,17.344,76.006,,,,
2462,06/25/18 09:30:00 PM,16.844,78.019,,,,
2463,06/25/18 10:00:00 PM,15.986,78.928,,,,
2464,06/25/18 10:30:00 PM,15.294,82.425,,,,
2465,06/25/18 11:00:00 PM,15.175,80.418,,,,
2466,06/25/18 11:30:00 PM,14.936,77.813,,,,
2467,06/26/18 12:00:00 AM,14.505,77.276,,,,
2468,06/26/18 12:30:00 AM,14.170,77.429,,,,
2469,06/26/18 01:00:00 AM,13.642,80.962,,,,
2470,06/26/18 01:30:00 AM,13.209,82.937,,,,
2471,06/26/18 02:00:00 AM,12.871,86.516,,,,
2472,06/26/18 02:30:00 AM,12.534,91.125,,,,
2473,06/26/18 03:00:00 AM,12.413,88.421,,,,
2474,06/26/18 03:30:00 AM,12.195,92.467,,,,
2475,06/26/18 04:00:00 AM,12.195,94.372,,,,
2476,06/26/18 04:30:00 AM,12.243,93.614,,,,
2477,06/26/18 05:00:00 AM,12.050,92.249,,,,
2478,06/26/18 05:30:00 AM,12.461,93.026,,,,
2479,06/26/18 06:00:00 AM,14.601,78.021,,,,
2480,06/26/18 06:30:00 AM,16.201,71.728,,,,
2481,06/26/18 07:00:00 AM,17.177,72.520,,,,
2482,06/26/18 07:30:00 AM,18.200,71.362,,,,
2483,06/26/18 08:00:00 AM,18.699,66.748,,,,
2484,06/26/18 08:30:00 AM,19.674,63.946,,,,
2485,06/26/18 09:00:00 AM,22.202,55.820,,,,
2486,06/26/18 09:30:00 AM,22.729,51.961,,,,
2487,06/26/18 10:00:00 AM,25.453,47.871,,,,
2488,06/26/18 10:30:00 AM,25.307,46.405,,,,
2489,06/26/18 11:00:00 AM,25.939,45.447,,,,
2490,06/26/18 11:30:00 AM,27.382,42.123,,,,
2491,06/26/18 12:00:00 PM,28.072,39.624,,,,
2492,06/26/18 12:30:00 PM,28.593,40.275,,,,
2493,06/26/18 01:00:00 PM,28.891,38.911,,,,
2494,06/26/18 01:30:00 PM,28.742,41.020,,,,
2495,06/26/18 02:00:00 PM,27.998,41.203,,,,
2496,06/26/18 02:30:00 PM,28.147,41.813,,,,
2497,06/26/18 03:00:00 PM,27.825,41.448,,,,
2498,06/26/18 03:30:00 PM,28.295,38.650,,,,
2499,06/26/18 04:00:00 PM,27.358,40.276,,,,
2500,06/26/18 04:30:00 PM,26.036,40.826,,,,
2501,06/26/18 05:00:00 PM,23.954,44.435,,,,
2502,06/26/18 05:30:00 PM,22.776,47.470,,,,
2503,06/26/18 06:00:00 PM,21.270,48.644,,,,
2504,06/26/18 06:30:00 PM,20.031,50.903,,,,
2505,06/26/18 07:00:00 PM,18.913,54.936,,,,
2506,06/26/18 07:30:00 PM,17.629,59.072,,,,
2507,06/26/18 08:00:00 PM,16.773,61.608,,,,
2508,06/26/18 08:30:00 PM,15.342,67.580,,,,
2509,06/26/18 09:00:00 PM,14.816,68.209,,,,
2510,06/26/18 09:30:00 PM,14.457,70.190,,,,
2511,06/26/18 10:00:00 PM,14.984,69.512,,,,
2512,06/26/18 10:30:00 PM,14.433,72.869,,,,
2513,06/26/18 11:00:00 PM,13.810,74.273,,,,
2514,06/26/18 11:30:00 PM,12.968,80.650,,,,
2515,06/27/18 12:00:00 AM,12.389,81.965,,,,
2516,06/27/18 12:30:00 AM,12.001,84.869,,,,
2517,06/27/18 01:00:00 AM,11.783,86.443,,,,
2518,06/27/18 01:30:00 AM,11.321,90.716,,,,
2519,06/27/18 02:00:00 AM,10.858,93.792,,,,
2520,06/27/18 02:30:00 AM,10.590,95.855,,,,
2521,06/27/18 03:00:00 AM,10.565,96.931,,,,
2522,06/27/18 03:30:00 AM,10.492,95.879,,,,
2523,06/27/18 04:00:00 AM,9.952,97.190,,,,
2524,06/27/18 04:30:00 AM,9.805,98.322,,,,
2525,06/27/18 05:00:00 AM,9.706,98.865,,,,
2526,06/27/18 05:30:00 AM,10.149,98.889,,,,
2527,06/27/18 06:00:00 AM,11.807,89.009,,,,
2528,06/27/18 06:30:00 AM,12.437,84.997,,,,
2529,06/27/18 07:00:00 AM,13.930,80.064,,,,
2530,06/27/18 07:30:00 AM,15.223,74.019,,,,
2531,06/27/18 08:00:00 AM,16.177,71.293,,,,
2532,06/27/18 08:30:00 AM,16.558,69.922,,,,
2533,06/27/18 09:00:00 AM,18.699,64.347,,,,
2534,06/27/18 09:30:00 AM,18.961,62.659,,,,
2535,06/27/18 10:00:00 AM,20.841,56.607,,,,
2536,06/27/18 10:30:00 AM,20.984,56.597,,,,
2537,06/27/18 11:00:00 AM,21.652,54.747,,,,
2538,06/27/18 11:30:00 AM,23.472,49.278,,,,
2539,06/27/18 12:00:00 PM,24.002,48.933,,,,
2540,06/27/18 12:30:00 PM,24.629,48.215,,,,
2541,06/27/18 01:00:00 PM,25.089,47.600,,,,
2542,06/27/18 01:30:00 PM,25.380,45.897,,,,
2543,06/27/18 02:00:00 PM,23.905,49.557,,,,
2544,06/27/18 02:30:00 PM,23.857,49.169,,,,
2545,06/27/18 03:00:00 PM,24.339,48.306,,,,
2546,06/27/18 03:30:00 PM,24.629,47.125,,,,
2547,06/27/18 04:00:00 PM,23.713,48.832,,,,
2548,06/27/18 04:30:00 PM,22.561,50.994,,,,
2549,06/27/18 05:00:00 PM,21.461,54.347,,,,
2550,06/27/18 05:30:00 PM,20.841,56.052,,,,
2551,06/27/18 06:00:00 PM,19.389,60.016,,,,
2552,06/27/18 06:30:00 PM,18.414,63.136,,,,
2553,06/27/18 07:00:00 PM,17.153,67.177,,,,
2554,06/27/18 07:30:00 PM,16.201,70.318,,,,
2555,06/27/18 08:00:00 PM,15.939,71.793,,,,
