"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
471,05/10/14 08:30:00 AM,11.273,67.329,,,,
472,05/10/14 09:00:00 AM,11.832,63.726,,,,
473,05/10/14 09:30:00 AM,12.654,61.962,,,,
474,05/10/14 10:00:00 AM,13.642,58.802,,,,
475,05/10/14 10:30:00 AM,14.002,57.120,,,,
476,05/10/14 11:00:00 AM,14.888,58.009,,,,
477,05/10/14 11:30:00 AM,16.129,52.413,,,,
478,05/10/14 12:00:00 PM,17.510,48.252,,,,
479,05/10/14 12:30:00 PM,16.487,49.989,,,,
480,05/10/14 01:00:00 PM,16.796,49.408,,,,
481,05/10/14 01:30:00 PM,17.153,48.205,,,,
482,05/10/14 02:00:00 PM,16.606,49.164,,,,
483,05/10/14 02:30:00 PM,16.606,49.663,,,,
484,05/10/14 03:00:00 PM,16.749,49.868,,,,
485,05/10/14 03:30:00 PM,16.201,52.238,,,,
486,05/10/14 04:00:00 PM,16.368,50.810,,,,
487,05/10/14 04:30:00 PM,16.177,54.597,,,,
488,05/10/14 05:00:00 PM,15.843,58.218,,,,
489,05/10/14 05:30:00 PM,15.509,58.588,,,,
490,05/10/14 06:00:00 PM,14.912,59.752,,,,
491,05/10/14 06:30:00 PM,14.457,60.305,,,,
492,05/10/14 07:00:00 PM,13.594,62.767,,,,
493,05/10/14 07:30:00 PM,12.751,65.167,,,,
494,05/10/14 08:00:00 PM,12.098,66.760,,,,
495,05/10/14 08:30:00 PM,11.443,68.964,,,,
496,05/10/14 09:00:00 PM,10.980,71.005,,,,
497,05/10/14 09:30:00 PM,10.712,72.081,,,,
498,05/10/14 10:00:00 PM,10.369,74.472,,,,
499,05/10/14 10:30:00 PM,10.271,75.423,,,,
500,05/10/14 11:00:00 PM,10.541,73.894,,,,
501,05/10/14 11:30:00 PM,10.980,69.105,,,,
502,05/11/14 12:00:00 AM,12.219,56.696,,,,
503,05/11/14 12:30:00 AM,13.209,47.664,,,,
504,05/11/14 01:00:00 AM,13.088,45.190,,,,
505,05/11/14 01:30:00 AM,13.425,42.216,,,,
506,05/11/14 02:00:00 AM,13.209,41.907,,,,
507,05/11/14 02:30:00 AM,13.329,41.193,,,,
508,05/11/14 03:00:00 AM,12.703,43.610,,,,
509,05/11/14 03:30:00 AM,13.064,41.606,,,,
510,05/11/14 04:00:00 AM,12.582,44.566,,,,
511,05/11/14 04:30:00 AM,12.630,44.916,,,,
512,05/11/14 05:00:00 AM,12.098,47.674,,,,
513,05/11/14 05:30:00 AM,11.783,47.510,,,,
514,05/11/14 06:00:00 AM,12.389,47.650,,,,
515,05/11/14 06:30:00 AM,12.944,46.046,,,,
516,05/11/14 07:00:00 AM,13.257,45.711,,,,
517,05/11/14 07:30:00 AM,14.122,45.881,,,,
518,05/11/14 08:00:00 AM,14.721,47.174,,,,
519,05/11/14 08:30:00 AM,15.772,41.596,,,,
520,05/11/14 09:00:00 AM,16.749,40.620,,,,
521,05/11/14 09:30:00 AM,17.463,38.800,,,,
522,05/11/14 10:00:00 AM,18.319,39.569,,,,
523,05/11/14 10:30:00 AM,18.699,33.611,,,,
524,05/11/14 11:00:00 AM,19.413,30.831,,,,
525,05/11/14 11:30:00 AM,21.700,24.520,,,,
526,05/11/14 12:00:00 PM,23.448,20.900,,,,
527,05/11/14 12:30:00 PM,22.274,24.390,,,,
528,05/11/14 01:00:00 PM,23.376,24.775,,,,
529,05/11/14 01:30:00 PM,22.753,26.058,,,,
530,05/11/14 02:00:00 PM,22.298,25.209,,,,
531,05/11/14 02:30:00 PM,22.489,26.920,,,,
532,05/11/14 03:00:00 PM,22.393,23.647,,,,
533,05/11/14 03:30:00 PM,22.609,27.674,,,,
534,05/11/14 04:00:00 PM,22.657,35.105,,,,
535,05/11/14 04:30:00 PM,22.154,37.823,,,,
536,05/11/14 05:00:00 PM,21.748,37.454,,,,
537,05/11/14 05:30:00 PM,20.960,40.372,,,,
538,05/11/14 06:00:00 PM,20.507,42.712,,,,
539,05/11/14 06:30:00 PM,19.936,38.574,,,,
540,05/11/14 07:00:00 PM,19.151,38.102,,,,
541,05/11/14 07:30:00 PM,18.152,40.839,,,,
542,05/11/14 08:00:00 PM,17.463,44.400,,,,
543,05/11/14 08:30:00 PM,16.654,47.953,,,,
544,05/11/14 09:00:00 PM,16.463,47.334,,,,
545,05/11/14 09:30:00 PM,16.368,47.102,,,,
546,05/11/14 10:00:00 PM,16.177,48.578,,,,
547,05/11/14 10:30:00 PM,16.010,47.495,,,,
548,05/11/14 11:00:00 PM,15.867,47.820,,,,
549,05/11/14 11:30:00 PM,15.748,47.961,,,,
550,05/12/14 12:00:00 AM,15.461,49.603,,,,
551,05/12/14 12:30:00 AM,15.891,48.977,,,,
552,05/12/14 01:00:00 AM,16.511,49.432,,,,
553,05/12/14 01:30:00 AM,16.320,45.872,,,,
554,05/12/14 02:00:00 AM,17.391,41.396,,,,
555,05/12/14 02:30:00 AM,18.319,35.640,,,,
556,05/12/14 03:00:00 AM,18.485,32.999,,,,
557,05/12/14 03:30:00 AM,18.509,31.813,,,,
558,05/12/14 04:00:00 AM,18.414,30.613,,,,
559,05/12/14 04:30:00 AM,18.224,29.933,,,,
560,05/12/14 05:00:00 AM,17.986,30.643,,,,
561,05/12/14 05:30:00 AM,17.558,33.308,,,,
562,05/12/14 06:00:00 AM,17.201,36.279,,,,
563,05/12/14 06:30:00 AM,17.701,37.466,,,,
564,05/12/14 07:00:00 AM,18.176,39.489,,,,
565,05/12/14 07:30:00 AM,20.031,30.951,,,,
566,05/12/14 08:00:00 AM,20.960,31.963,,,,
567,05/12/14 08:30:00 AM,21.843,29.466,,,,
568,05/12/14 09:00:00 AM,22.274,29.534,,,,
569,05/12/14 09:30:00 AM,23.088,30.005,,,,
570,05/12/14 10:00:00 AM,24.291,32.994,,,,
571,05/12/14 10:30:00 AM,24.122,41.239,,,,
572,05/12/14 11:00:00 AM,24.629,40.149,,,,
573,05/12/14 11:30:00 AM,25.890,35.247,,,,
574,05/12/14 12:00:00 PM,27.136,32.980,,,,
575,05/12/14 12:30:00 PM,26.158,32.960,,,,
576,05/12/14 01:00:00 PM,27.038,25.619,,,,
577,05/12/14 01:30:00 PM,26.622,23.314,,,,
578,05/12/14 02:00:00 PM,26.231,28.875,,,,
579,05/12/14 02:30:00 PM,26.061,28.555,,,,
580,05/12/14 03:00:00 PM,25.258,28.390,,,,
581,05/12/14 03:30:00 PM,25.137,30.108,,,,
582,05/12/14 04:00:00 PM,25.113,27.698,,,,
583,05/12/14 04:30:00 PM,24.895,25.738,,,,
584,05/12/14 05:00:00 PM,24.339,26.720,,,,
585,05/12/14 05:30:00 PM,23.833,27.022,,,,
586,05/12/14 06:00:00 PM,23.112,29.165,,,,
587,05/12/14 06:30:00 PM,22.489,30.760,,,,
588,05/12/14 07:00:00 PM,22.011,30.251,,,,
589,05/12/14 07:30:00 PM,21.390,30.466,,,,
590,05/12/14 08:00:00 PM,21.175,29.947,,,,
591,05/12/14 08:30:00 PM,20.603,31.599,,,,
592,05/12/14 09:00:00 PM,20.388,30.782,,,,
593,05/12/14 09:30:00 PM,20.317,29.140,,,,
594,05/12/14 10:00:00 PM,19.960,30.679,,,,
595,05/12/14 10:30:00 PM,19.532,31.340,,,,
596,05/12/14 11:00:00 PM,19.294,32.742,,,,
597,05/12/14 11:30:00 PM,19.318,32.612,,,,
598,05/13/14 12:00:00 AM,19.746,32.982,,,,
599,05/13/14 12:30:00 AM,20.531,32.656,,,,
600,05/13/14 01:00:00 AM,20.555,32.127,,,,
601,05/13/14 01:30:00 AM,20.246,32.829,,,,
602,05/13/14 02:00:00 AM,20.555,32.260,,,,
603,05/13/14 02:30:00 AM,20.650,33.064,,,,
604,05/13/14 03:00:00 AM,20.746,31.012,,,,
605,05/13/14 03:30:00 AM,21.390,28.421,,,,
606,05/13/14 04:00:00 AM,21.604,28.000,,,,
607,05/13/14 04:30:00 AM,21.413,27.918,,,,
608,05/13/14 05:00:00 AM,21.652,25.502,,,,
609,05/13/14 05:30:00 AM,21.509,25.797,,,,
610,05/13/14 06:00:00 AM,21.246,28.779,,,,
611,05/13/14 06:30:00 AM,21.318,33.058,,,,
612,05/13/14 07:00:00 AM,21.437,31.572,,,,
613,05/13/14 07:30:00 AM,22.944,27.226,,,,
614,05/13/14 08:00:00 AM,23.665,27.213,,,,
615,05/13/14 08:30:00 AM,24.508,24.135,,,,
616,05/13/14 09:00:00 AM,25.065,25.202,,,,
617,05/13/14 09:30:00 AM,25.963,23.615,,,,
618,05/13/14 10:00:00 AM,26.867,23.400,,,,
619,05/13/14 10:30:00 AM,27.554,21.223,,,,
620,05/13/14 11:00:00 AM,28.147,20.421,,,,
621,05/13/14 11:30:00 AM,30.268,18.576,,,,
622,05/13/14 12:00:00 PM,31.612,15.022,,,,
623,05/13/14 12:30:00 PM,29.890,17.637,,,,
624,05/13/14 01:00:00 PM,31.230,23.517,,,,
625,05/13/14 01:30:00 PM,30.596,25.459,,,,
626,05/13/14 02:00:00 PM,29.941,24.301,,,,
627,05/13/14 02:30:00 PM,29.690,25.879,,,,
628,05/13/14 03:00:00 PM,29.215,29.318,,,,
629,05/13/14 03:30:00 PM,28.941,30.901,,,,
630,05/13/14 04:00:00 PM,28.048,32.419,,,,
631,05/13/14 04:30:00 PM,27.407,29.139,,,,
632,05/13/14 05:00:00 PM,26.549,31.782,,,,
633,05/13/14 05:30:00 PM,25.987,30.449,,,,
634,05/13/14 06:00:00 PM,25.186,29.029,,,,
635,05/13/14 06:30:00 PM,24.629,29.728,,,,
636,05/13/14 07:00:00 PM,24.074,30.087,,,,
637,05/13/14 07:30:00 PM,23.424,31.645,,,,
638,05/13/14 08:00:00 PM,22.944,31.938,,,,
639,05/13/14 08:30:00 PM,22.633,32.878,,,,
640,05/13/14 09:00:00 PM,22.561,32.371,,,,
641,05/13/14 09:30:00 PM,22.298,33.147,,,,
642,05/13/14 10:00:00 PM,22.034,33.987,,,,
643,05/13/14 10:30:00 PM,21.867,32.676,,,,
644,05/13/14 11:00:00 PM,21.819,33.104,,,,
645,05/13/14 11:30:00 PM,21.772,32.701,,,,
646,05/14/14 12:00:00 AM,21.819,31.906,,,,
647,05/14/14 12:30:00 AM,21.652,30.556,,,,
648,05/14/14 01:00:00 AM,21.724,31.964,,,,
649,05/14/14 01:30:00 AM,22.106,29.722,,,,
650,05/14/14 02:00:00 AM,22.226,29.900,,,,
651,05/14/14 02:30:00 AM,21.891,30.442,,,,
652,05/14/14 03:00:00 AM,21.915,31.647,,,,
653,05/14/14 03:30:00 AM,21.748,30.296,,,,
654,05/14/14 04:00:00 AM,21.987,29.511,,,,
655,05/14/14 04:30:00 AM,21.628,29.884,,,,
656,05/14/14 05:00:00 AM,22.082,29.384,,,,
657,05/14/14 05:30:00 AM,22.465,29.315,,,,
658,05/14/14 06:00:00 AM,23.376,30.096,,,,
659,05/14/14 06:30:00 AM,23.689,30.257,,,,
660,05/14/14 07:00:00 AM,24.243,30.236,,,,
661,05/14/14 07:30:00 AM,24.436,31.968,,,,
662,05/14/14 08:00:00 AM,25.550,34.313,,,,
663,05/14/14 08:30:00 AM,26.085,33.894,,,,
664,05/14/14 09:00:00 AM,26.231,33.806,,,,
665,05/14/14 09:30:00 AM,26.671,31.015,,,,
666,05/14/14 10:00:00 AM,27.924,38.014,,,,
667,05/14/14 10:30:00 AM,27.653,41.660,,,,
668,05/14/14 11:00:00 AM,28.196,39.802,,,,
669,05/14/14 11:30:00 AM,29.991,34.049,,,,
670,05/14/14 12:00:00 PM,31.255,24.949,,,,
671,05/14/14 12:30:00 PM,29.890,26.239,,,,
672,05/14/14 01:00:00 PM,30.849,21.111,,,,
673,05/14/14 01:30:00 PM,30.293,24.047,,,,
674,05/14/14 02:00:00 PM,29.991,24.895,,,,
675,05/14/14 02:30:00 PM,29.715,25.396,,,,
676,05/14/14 03:00:00 PM,29.464,22.389,,,,
677,05/14/14 03:30:00 PM,29.140,20.411,,,,
678,05/14/14 04:00:00 PM,28.742,19.475,,,,
679,05/14/14 04:30:00 PM,28.270,20.604,,,,
680,05/14/14 05:00:00 PM,28.072,21.952,,,,
681,05/14/14 05:30:00 PM,27.087,21.959,,,,
682,05/14/14 06:00:00 PM,26.573,20.536,,,,
683,05/14/14 06:30:00 PM,26.182,20.547,,,,
684,05/14/14 07:00:00 PM,25.550,18.594,,,,
685,05/14/14 07:30:00 PM,24.992,20.856,,,,
686,05/14/14 08:00:00 PM,24.388,23.543,,,,
687,05/14/14 08:30:00 PM,24.122,25.443,,,,
688,05/14/14 09:00:00 PM,24.098,25.816,,,,
689,05/14/14 09:30:00 PM,23.761,26.949,,,,
690,05/14/14 10:00:00 PM,23.040,26.079,,,,
691,05/14/14 10:30:00 PM,22.321,29.000,,,,
692,05/14/14 11:00:00 PM,21.533,30.746,,,,
693,05/14/14 11:30:00 PM,21.008,31.035,,,,
694,05/15/14 12:00:00 AM,20.579,32.129,,,,
695,05/15/14 12:30:00 AM,20.436,31.319,,,,
696,05/15/14 01:00:00 AM,20.126,31.292,,,,
697,05/15/14 01:30:00 AM,19.627,32.177,,,,
698,05/15/14 02:00:00 AM,19.318,32.083,,,,
699,05/15/14 02:30:00 AM,19.341,31.920,,,,
700,05/15/14 03:00:00 AM,19.222,32.339,,,,
701,05/15/14 03:30:00 AM,18.889,31.449,,,,
702,05/15/14 04:00:00 AM,19.318,28.155,,,,
703,05/15/14 04:30:00 AM,19.603,25.758,,,,
704,05/15/14 05:00:00 AM,20.174,23.428,,,,
705,05/15/14 05:30:00 AM,20.889,20.742,,,,
706,05/15/14 06:00:00 AM,20.531,22.601,,,,
707,05/15/14 06:30:00 AM,20.865,21.255,,,,
708,05/15/14 07:00:00 AM,20.746,27.361,,,,
709,05/15/14 07:30:00 AM,20.412,30.050,,,,
710,05/15/14 08:00:00 AM,21.079,29.369,,,,
711,05/15/14 08:30:00 AM,21.963,28.365,,,,
712,05/15/14 09:00:00 AM,22.465,28.338,,,,
713,05/15/14 09:30:00 AM,23.978,31.156,,,,
714,05/15/14 10:00:00 AM,25.258,23.843,,,,
715,05/15/14 10:30:00 AM,25.793,21.807,,,,
716,05/15/14 11:00:00 AM,27.161,21.998,,,,
717,05/15/14 11:30:00 AM,29.065,20.932,,,,
718,05/15/14 12:00:00 PM,29.389,18.457,,,,
719,05/15/14 12:30:00 PM,28.717,20.665,,,,
720,05/15/14 01:00:00 PM,29.464,16.128,,,,
721,05/15/14 01:30:00 PM,29.315,21.681,,,,
722,05/15/14 02:00:00 PM,28.941,28.885,,,,
723,05/15/14 02:30:00 PM,28.295,27.910,,,,
724,05/15/14 03:00:00 PM,27.949,19.990,,,,
725,05/15/14 03:30:00 PM,27.628,20.320,,,,
726,05/15/14 04:00:00 PM,27.358,22.532,,,,
727,05/15/14 04:30:00 PM,26.744,24.013,,,,
728,05/15/14 05:00:00 PM,26.036,26.095,,,,
729,05/15/14 05:30:00 PM,25.162,29.704,,,,
730,05/15/14 06:00:00 PM,24.267,30.373,,,,
731,05/15/14 06:30:00 PM,23.521,30.848,,,,
732,05/15/14 07:00:00 PM,22.657,33.845,,,,
733,05/15/14 07:30:00 PM,22.011,35.671,,,,
734,05/15/14 08:00:00 PM,21.437,34.956,,,,
735,05/15/14 08:30:00 PM,20.936,32.825,,,,
736,05/15/14 09:00:00 PM,20.388,34.625,,,,
737,05/15/14 09:30:00 PM,19.365,36.886,,,,
738,05/15/14 10:00:00 PM,18.937,34.422,,,,
739,05/15/14 10:30:00 PM,18.699,32.293,,,,
740,05/15/14 11:00:00 PM,18.176,31.718,,,,
741,05/15/14 11:30:00 PM,17.915,30.901,,,,
742,05/16/14 12:00:00 AM,17.867,29.837,,,,
743,05/16/14 12:30:00 AM,17.677,30.484,,,,
744,05/16/14 01:00:00 AM,17.082,33.527,,,,
745,05/16/14 01:30:00 AM,16.558,35.110,,,,
746,05/16/14 02:00:00 AM,15.652,37.224,,,,
747,05/16/14 02:30:00 AM,14.745,41.925,,,,
748,05/16/14 03:00:00 AM,14.218,43.381,,,,
749,05/16/14 03:30:00 AM,13.930,45.043,,,,
750,05/16/14 04:00:00 AM,13.714,45.330,,,,
751,05/16/14 04:30:00 AM,13.137,50.123,,,,
752,05/16/14 05:00:00 AM,12.799,51.394,,,,
753,05/16/14 05:30:00 AM,12.727,51.354,,,,
754,05/16/14 06:00:00 AM,13.088,47.896,,,,
755,05/16/14 06:30:00 AM,13.425,47.661,,,,
756,05/16/14 07:00:00 AM,13.882,47.813,,,,
757,05/16/14 07:30:00 AM,14.457,49.716,,,,
758,05/16/14 08:00:00 AM,15.055,48.494,,,,
759,05/16/14 08:30:00 AM,15.891,47.261,,,,
760,05/16/14 09:00:00 AM,16.320,49.033,,,,
761,05/16/14 09:30:00 AM,17.058,47.441,,,,
762,05/16/14 10:00:00 AM,18.319,44.915,,,,
763,05/16/14 10:30:00 AM,19.579,40.642,,,,
764,05/16/14 11:00:00 AM,21.318,40.151,,,,
765,05/16/14 11:30:00 AM,24.605,31.479,,,,
766,05/16/14 12:00:00 PM,26.744,27.175,,,,
767,05/16/14 12:30:00 PM,25.089,32.764,,,,
768,05/16/14 01:00:00 PM,26.646,25.590,,,,
769,05/16/14 01:30:00 PM,26.524,31.374,,,,
770,05/16/14 02:00:00 PM,26.109,33.359,,,,
771,05/16/14 02:30:00 PM,25.866,35.145,,,,
772,05/16/14 03:00:00 PM,25.841,36.741,,,,
773,05/16/14 03:30:00 PM,25.574,38.867,,,,
774,05/16/14 04:00:00 PM,25.501,40.176,,,,
775,05/16/14 04:30:00 PM,24.774,40.918,,,,
776,05/16/14 04:32:20 PM,,,,Logged,,
777,05/16/14 04:32:24 PM,,,,,Logged,Logged
