"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
1349,08/10/16 05:00:00 PM,23.665,53.379,,,,
1350,08/10/16 05:30:00 PM,22.657,55.732,,,,
1351,08/10/16 06:00:00 PM,21.103,59.253,,,,
1352,08/10/16 06:30:00 PM,19.888,61.760,,,,
1353,08/10/16 07:00:00 PM,18.533,64.586,,,,
1354,08/10/16 07:30:00 PM,18.295,63.802,,,,
1355,08/10/16 08:00:00 PM,18.081,64.686,,,,
1356,08/10/16 08:30:00 PM,18.343,64.345,,,,
1357,08/10/16 09:00:00 PM,18.057,65.186,,,,
1358,08/10/16 09:30:00 PM,17.986,64.522,,,,
1359,08/10/16 10:00:00 PM,17.510,67.329,,,,
1360,08/10/16 10:30:00 PM,16.820,73.910,,,,
1361,08/10/16 11:00:00 PM,16.320,78.440,,,,
1362,08/10/16 11:30:00 PM,15.605,79.625,,,,
1363,08/11/16 12:00:00 AM,14.745,83.775,,,,
1364,08/11/16 12:30:00 AM,14.361,89.001,,,,
1365,08/11/16 01:00:00 AM,14.074,90.857,,,,
1366,08/11/16 01:30:00 AM,14.026,91.841,,,,
1367,08/11/16 02:00:00 AM,13.906,91.993,,,,
1368,08/11/16 02:30:00 AM,13.594,92.955,,,,
1369,08/11/16 03:00:00 AM,13.281,94.013,,,,
1370,08/11/16 03:30:00 AM,13.401,94.147,,,,
1371,08/11/16 04:00:00 AM,13.954,87.787,,,,
1372,08/11/16 04:30:00 AM,13.858,88.481,,,,
1373,08/11/16 05:00:00 AM,13.954,87.093,,,,
1374,08/11/16 05:30:00 AM,13.594,87.381,,,,
1375,08/11/16 06:00:00 AM,12.025,89.483,,,,
1376,08/11/16 06:30:00 AM,13.088,89.903,,,,
1377,08/11/16 07:00:00 AM,14.505,86.045,,,,
1378,08/11/16 07:30:00 AM,15.103,83.503,,,,
1379,08/11/16 08:00:00 AM,15.652,82.779,,,,
1380,08/11/16 08:30:00 AM,16.511,80.376,,,,
1381,08/11/16 09:00:00 AM,17.415,76.276,,,,
1382,08/11/16 09:30:00 AM,18.794,72.170,,,,
1383,08/11/16 10:00:00 AM,20.460,64.798,,,,
1384,08/11/16 10:30:00 AM,21.270,62.077,,,,
1385,08/11/16 11:00:00 AM,22.896,59.626,,,,
1386,08/11/16 11:30:00 AM,23.785,55.617,,,,
1387,08/11/16 12:00:00 PM,24.871,52.413,,,,
1388,08/11/16 12:30:00 PM,25.040,53.919,,,,
1389,08/11/16 01:00:00 PM,26.256,49.737,,,,
1390,08/11/16 01:30:00 PM,26.085,50.832,,,,
1391,08/11/16 02:00:00 PM,25.695,50.174,,,,
1392,08/11/16 02:30:00 PM,25.162,51.281,,,,
1393,08/11/16 03:00:00 PM,24.750,53.783,,,,
1394,08/11/16 03:30:00 PM,23.809,55.901,,,,
1395,08/11/16 04:00:00 PM,23.256,55.540,,,,
1396,08/11/16 04:30:00 PM,22.369,56.433,,,,
1397,08/11/16 05:00:00 PM,21.700,55.932,,,,
1398,08/11/16 05:30:00 PM,21.366,54.768,,,,
1399,08/11/16 06:00:00 PM,20.555,61.324,,,,
1400,08/11/16 06:30:00 PM,19.389,65.596,,,,
1401,08/11/16 07:00:00 PM,19.270,62.200,,,,
1402,08/11/16 07:30:00 PM,18.604,66.819,,,,
1403,08/11/16 08:00:00 PM,18.319,63.537,,,,
1404,08/11/16 08:30:00 PM,18.366,63.366,,,,
1405,08/11/16 09:00:00 PM,17.701,63.760,,,,
1406,08/11/16 09:30:00 PM,17.701,62.837,,,,
1407,08/11/16 10:00:00 PM,17.748,64.896,,,,
1408,08/11/16 10:30:00 PM,17.796,66.410,,,,
1409,08/11/16 11:00:00 PM,16.939,66.934,,,,
1410,08/11/16 11:30:00 PM,16.415,70.387,,,,
1411,08/12/16 12:00:00 AM,16.963,67.903,,,,
1412,08/12/16 12:30:00 AM,17.011,67.854,,,,
1413,08/12/16 01:00:00 AM,16.606,69.061,,,,
1414,08/12/16 01:30:00 AM,16.701,70.470,,,,
1415,08/12/16 02:00:00 AM,17.082,70.223,,,,
1416,08/12/16 02:30:00 AM,17.463,70.034,,,,
1417,08/12/16 03:00:00 AM,17.130,70.290,,,,
1418,08/12/16 03:30:00 AM,16.463,73.640,,,,
1419,08/12/16 04:00:00 AM,16.153,75.141,,,,
1420,08/12/16 04:30:00 AM,15.939,76.002,,,,
1421,08/12/16 05:00:00 AM,15.461,78.036,,,,
1422,08/12/16 05:30:00 AM,15.414,78.973,,,,
1423,08/12/16 06:00:00 AM,15.461,78.203,,,,
1424,08/12/16 06:30:00 AM,16.487,76.509,,,,
1425,08/12/16 07:00:00 AM,17.320,73.895,,,,
1426,08/12/16 07:30:00 AM,17.653,71.922,,,,
1427,08/12/16 08:00:00 AM,17.748,72.861,,,,
1428,08/12/16 08:30:00 AM,18.414,70.822,,,,
1429,08/12/16 09:00:00 AM,19.080,69.607,,,,
1430,08/12/16 09:30:00 AM,20.579,66.755,,,,
1431,08/12/16 10:00:00 AM,22.202,61.196,,,,
1432,08/12/16 10:30:00 AM,22.920,58.893,,,,
1433,08/12/16 11:00:00 AM,24.026,53.618,,,,
1434,08/12/16 11:30:00 AM,25.162,49.945,,,,
1435,08/12/16 12:00:00 PM,27.038,45.871,,,,
1436,08/12/16 12:30:00 PM,27.554,43.684,,,,
1437,08/12/16 01:00:00 PM,29.190,41.465,,,,
1438,08/12/16 01:30:00 PM,28.667,41.375,,,,
1439,08/12/16 02:00:00 PM,28.692,39.755,,,,
1440,08/12/16 02:30:00 PM,28.692,36.922,,,,
1441,08/12/16 03:00:00 PM,28.841,35.023,,,,
1442,08/12/16 03:30:00 PM,28.841,34.956,,,,
1443,08/12/16 04:00:00 PM,28.345,38.822,,,,
1444,08/12/16 04:30:00 PM,27.875,37.375,,,,
1445,08/12/16 05:00:00 PM,27.554,36.710,,,,
1446,08/12/16 05:30:00 PM,26.916,36.480,,,,
1447,08/12/16 06:00:00 PM,26.329,38.382,,,,
1448,08/12/16 06:30:00 PM,25.671,40.030,,,,
1449,08/12/16 07:00:00 PM,25.137,41.873,,,,
1450,08/12/16 07:30:00 PM,24.677,43.775,,,,
1451,08/12/16 08:00:00 PM,24.629,43.282,,,,
1452,08/12/16 08:30:00 PM,24.267,45.666,,,,
1453,08/12/16 09:00:00 PM,24.074,45.514,,,,
1454,08/12/16 09:30:00 PM,23.713,47.811,,,,
1455,08/12/16 10:00:00 PM,23.424,48.477,,,,
1456,08/12/16 10:30:00 PM,23.112,49.104,,,,
1457,08/12/16 11:00:00 PM,22.489,51.141,,,,
1458,08/12/16 11:30:00 PM,21.963,52.044,,,,
1459,08/13/16 12:00:00 AM,21.604,52.120,,,,
1460,08/13/16 12:30:00 AM,21.581,49.380,,,,
1461,08/13/16 01:00:00 AM,21.485,47.816,,,,
1462,08/13/16 01:30:00 AM,20.889,49.226,,,,
1463,08/13/16 02:00:00 AM,20.579,48.238,,,,
1464,08/13/16 02:30:00 AM,20.055,50.812,,,,
1465,08/13/16 03:00:00 AM,20.222,48.350,,,,
1466,08/13/16 03:30:00 AM,19.627,51.098,,,,
1467,08/13/16 04:00:00 AM,20.960,42.506,,,,
1468,08/13/16 04:30:00 AM,21.461,40.849,,,,
1469,08/13/16 05:00:00 AM,21.413,42.041,,,,
1470,08/13/16 05:30:00 AM,21.318,44.413,,,,
1471,08/13/16 06:00:00 AM,20.936,42.954,,,,
1472,08/13/16 06:30:00 AM,20.913,47.965,,,,
1473,08/13/16 07:00:00 AM,21.724,48.068,,,,
1474,08/13/16 07:30:00 AM,21.700,52.572,,,,
1475,08/13/16 08:00:00 AM,21.413,56.260,,,,
1476,08/13/16 08:30:00 AM,22.202,54.391,,,,
1477,08/13/16 09:00:00 AM,23.064,50.176,,,,
1478,08/13/16 09:30:00 AM,24.146,49.589,,,,
1479,08/13/16 10:00:00 AM,25.866,47.826,,,,
1480,08/13/16 10:30:00 AM,27.284,44.371,,,,
1481,08/13/16 11:00:00 AM,28.048,43.117,,,,
1482,08/13/16 11:30:00 AM,28.419,37.129,,,,
1483,08/13/16 12:00:00 PM,29.490,34.611,,,,
1484,08/13/16 12:30:00 PM,30.142,32.229,,,,
1485,08/13/16 01:00:00 PM,31.357,28.905,,,,
1486,08/13/16 01:30:00 PM,30.773,30.164,,,,
1487,08/13/16 02:00:00 PM,31.306,28.935,,,,
1488,08/13/16 02:30:00 PM,31.204,27.167,,,,
1489,08/13/16 03:00:00 PM,30.621,31.452,,,,
1490,08/13/16 03:30:00 PM,29.991,31.467,,,,
1491,08/13/16 04:00:00 PM,29.615,33.270,,,,
1492,08/13/16 04:30:00 PM,29.315,33.717,,,,
1493,08/13/16 05:00:00 PM,28.990,32.468,,,,
1494,08/13/16 05:30:00 PM,28.493,32.899,,,,
1495,08/13/16 06:00:00 PM,28.444,32.827,,,,
1496,08/13/16 06:30:00 PM,27.481,35.833,,,,
1497,08/13/16 07:00:00 PM,26.598,37.082,,,,
1498,08/13/16 07:30:00 PM,26.426,35.398,,,,
1499,08/13/16 08:00:00 PM,26.402,35.195,,,,
1500,08/13/16 08:30:00 PM,26.256,36.715,,,,
1501,08/13/16 09:00:00 PM,26.109,37.929,,,,
1502,08/13/16 09:30:00 PM,25.477,38.592,,,,
1503,08/13/16 10:00:00 PM,24.677,36.726,,,,
1504,08/13/16 10:30:00 PM,23.978,39.784,,,,
1505,08/13/16 11:00:00 PM,23.352,43.200,,,,
1506,08/13/16 11:30:00 PM,23.160,41.231,,,,
1507,08/14/16 12:00:00 AM,23.208,37.503,,,,
1508,08/14/16 12:30:00 AM,22.968,37.578,,,,
1509,08/14/16 01:00:00 AM,23.040,37.848,,,,
1510,08/14/16 01:30:00 AM,22.705,39.779,,,,
1511,08/14/16 02:00:00 AM,22.034,47.026,,,,
1512,08/14/16 02:30:00 AM,21.987,45.678,,,,
1513,08/14/16 03:00:00 AM,21.867,43.352,,,,
1514,08/14/16 03:30:00 AM,21.939,41.128,,,,
1515,08/14/16 04:00:00 AM,21.652,41.777,,,,
1516,08/14/16 04:30:00 AM,21.604,40.637,,,,
1517,08/14/16 05:00:00 AM,20.412,49.038,,,,
1518,08/14/16 05:30:00 AM,19.341,57.392,,,,
1519,08/14/16 06:00:00 AM,19.817,49.557,,,,
1520,08/14/16 06:30:00 AM,20.555,47.127,,,,
1521,08/14/16 07:00:00 AM,20.603,45.797,,,,
1522,08/14/16 07:30:00 AM,20.365,44.651,,,,
1523,08/14/16 08:00:00 AM,20.913,53.833,,,,
1524,08/14/16 08:30:00 AM,20.913,55.939,,,,
1525,08/14/16 09:00:00 AM,21.175,56.995,,,,
1526,08/14/16 09:30:00 AM,22.011,46.353,,,,
1527,08/14/16 10:00:00 AM,23.112,46.200,,,,
1528,08/14/16 10:30:00 AM,24.339,47.282,,,,
1529,08/14/16 11:00:00 AM,25.113,39.181,,,,
1530,08/14/16 11:30:00 AM,26.207,36.810,,,,
1531,08/14/16 12:00:00 PM,28.171,34.018,,,,
1532,08/14/16 12:30:00 PM,28.568,37.545,,,,
1533,08/14/16 01:00:00 PM,30.419,28.968,,,,
1534,08/14/16 01:30:00 PM,29.991,29.106,,,,
1535,08/14/16 02:00:00 PM,30.343,22.900,,,,
1536,08/14/16 02:30:00 PM,30.419,23.638,,,,
1537,08/14/16 03:00:00 PM,30.091,26.496,,,,
1538,08/14/16 03:30:00 PM,29.340,19.651,,,,
1539,08/14/16 04:00:00 PM,28.916,23.745,,,,
1540,08/14/16 04:30:00 PM,28.791,25.192,,,,
1541,08/14/16 05:00:00 PM,28.023,26.241,,,,
1542,08/14/16 05:30:00 PM,26.867,32.788,,,,
1543,08/14/16 06:00:00 PM,25.453,36.835,,,,
1544,08/14/16 06:30:00 PM,24.339,37.915,,,,
1545,08/14/16 07:00:00 PM,23.424,37.690,,,,
1546,08/14/16 07:30:00 PM,23.136,37.332,,,,
1547,08/14/16 08:00:00 PM,22.944,36.851,,,,
1548,08/14/16 08:30:00 PM,22.226,37.273,,,,
1549,08/14/16 09:00:00 PM,21.628,39.664,,,,
1550,08/14/16 09:30:00 PM,19.912,52.759,,,,
1551,08/14/16 10:00:00 PM,18.699,57.995,,,,
1552,08/14/16 10:30:00 PM,17.605,65.581,,,,
1553,08/14/16 11:00:00 PM,16.868,70.704,,,,
1554,08/14/16 11:30:00 PM,16.272,73.231,,,,
1555,08/15/16 12:00:00 AM,15.103,77.569,,,,
1556,08/15/16 12:30:00 AM,14.098,82.212,,,,
1557,08/15/16 01:00:00 AM,13.353,84.807,,,,
1558,08/15/16 01:30:00 AM,12.437,87.845,,,,
1559,08/15/16 02:00:00 AM,11.904,90.289,,,,
1560,08/15/16 02:30:00 AM,11.394,91.305,,,,
1561,08/15/16 03:00:00 AM,11.127,91.651,,,,
1562,08/15/16 03:30:00 AM,10.956,92.793,,,,
1563,08/15/16 04:00:00 AM,11.005,92.445,,,,
1564,08/15/16 04:30:00 AM,10.761,89.796,,,,
1565,08/15/16 05:00:00 AM,10.198,86.198,,,,
1566,08/15/16 05:30:00 AM,10.173,87.403,,,,
1567,08/15/16 06:00:00 AM,9.756,85.591,,,,
1568,08/15/16 06:30:00 AM,9.015,92.036,,,,
1569,08/15/16 07:00:00 AM,9.238,93.572,,,,
1570,08/15/16 07:30:00 AM,9.657,94.544,,,,
1571,08/15/16 08:00:00 AM,10.394,94.002,,,,
1572,08/15/16 08:30:00 AM,11.637,90.613,,,,
1573,08/15/16 09:00:00 AM,13.497,84.652,,,,
1574,08/15/16 09:30:00 AM,15.079,79.844,,,,
1575,08/15/16 10:00:00 AM,16.844,74.371,,,,
1576,08/15/16 10:30:00 AM,18.319,69.583,,,,
1577,08/15/16 11:00:00 AM,19.722,66.366,,,,
1578,08/15/16 11:30:00 AM,20.960,61.360,,,,
1579,08/15/16 12:00:00 PM,21.557,59.844,,,,
1580,08/15/16 12:30:00 PM,21.461,59.218,,,,
1581,08/15/16 01:00:00 PM,24.581,51.583,,,,
1582,08/15/16 01:30:00 PM,24.629,51.937,,,,
1583,08/15/16 02:00:00 PM,24.532,53.595,,,,
1584,08/15/16 02:30:00 PM,24.919,51.945,,,,
1585,08/15/16 03:00:00 PM,24.653,51.972,,,,
1586,08/15/16 03:30:00 PM,24.677,50.867,,,,
1587,08/15/16 04:00:00 PM,24.436,50.929,,,,
1588,08/15/16 04:30:00 PM,23.905,52.249,,,,
1589,08/15/16 05:00:00 PM,23.593,52.206,,,,
1590,08/15/16 05:30:00 PM,22.681,54.491,,,,
1591,08/15/16 06:00:00 PM,22.106,54.999,,,,
1592,08/15/16 06:30:00 PM,21.079,56.457,,,,
1593,08/15/16 07:00:00 PM,20.317,59.952,,,,
1594,08/15/16 07:30:00 PM,19.603,60.656,,,,
1595,08/15/16 08:00:00 PM,19.056,59.418,,,,
1596,08/15/16 08:30:00 PM,18.461,59.355,,,,
1597,08/15/16 09:00:00 PM,18.557,56.264,,,,
1598,08/15/16 09:30:00 PM,18.557,56.937,,,,
1599,08/15/16 10:00:00 PM,18.105,60.626,,,,
1600,08/15/16 10:30:00 PM,17.534,64.888,,,,
1601,08/15/16 11:00:00 PM,17.629,63.569,,,,
1602,08/15/16 11:30:00 PM,17.130,65.497,,,,
1603,08/16/16 12:00:00 AM,17.058,66.280,,,,
1604,08/16/16 12:30:00 AM,16.630,69.211,,,,
1605,08/16/16 01:00:00 AM,16.463,68.919,,,,
1606,08/16/16 01:30:00 AM,16.010,72.294,,,,
1607,08/16/16 02:00:00 AM,15.461,73.697,,,,
1608,08/16/16 02:30:00 AM,15.031,75.732,,,,
1609,08/16/16 03:00:00 AM,15.127,75.948,,,,
1610,08/16/16 03:30:00 AM,15.175,77.025,,,,
1611,08/16/16 04:00:00 AM,14.577,78.628,,,,
1612,08/16/16 04:30:00 AM,14.625,78.610,,,,
1613,08/16/16 05:00:00 AM,14.960,78.376,,,,
1614,08/16/16 05:30:00 AM,15.175,76.969,,,,
1615,08/16/16 06:00:00 AM,14.314,78.183,,,,
1616,08/16/16 06:30:00 AM,15.031,78.112,,,,
1617,08/16/16 07:00:00 AM,15.223,73.707,,,,
1618,08/16/16 07:30:00 AM,14.074,76.935,,,,
1619,08/16/16 08:00:00 AM,14.074,79.737,,,,
1620,08/16/16 08:30:00 AM,15.031,79.335,,,,
1621,08/16/16 09:00:00 AM,16.534,74.934,,,,
1622,08/16/16 09:30:00 AM,17.748,71.911,,,,
1623,08/16/16 10:00:00 AM,19.532,69.134,,,,
1624,08/16/16 10:30:00 AM,21.032,64.056,,,,
1625,08/16/16 11:00:00 AM,22.585,59.884,,,,
1626,08/16/16 11:30:00 AM,24.339,55.885,,,,
1627,08/16/16 12:00:00 PM,25.574,52.921,,,,
1628,08/16/16 12:30:00 PM,26.867,48.146,,,,
1629,08/16/16 01:00:00 PM,29.215,38.211,,,,
1630,08/16/16 01:30:00 PM,29.665,36.111,,,,
1631,08/16/16 02:00:00 PM,29.165,38.673,,,,
1632,08/16/16 02:30:00 PM,29.090,39.864,,,,
1633,08/16/16 03:00:00 PM,28.394,43.944,,,,
1634,08/16/16 03:30:00 PM,27.358,42.121,,,,
1635,08/16/16 04:00:00 PM,27.087,43.793,,,,
1636,08/16/16 04:30:00 PM,25.817,46.790,,,,
1637,08/16/16 05:00:00 PM,24.895,47.544,,,,
1638,08/16/16 05:30:00 PM,24.460,45.754,,,,
1639,08/16/16 06:00:00 PM,23.905,44.073,,,,
1640,08/16/16 06:30:00 PM,22.729,48.069,,,,
1641,08/16/16 07:00:00 PM,21.652,48.946,,,,
1642,08/16/16 07:30:00 PM,20.174,55.089,,,,
1643,08/16/16 08:00:00 PM,20.412,47.267,,,,
1644,08/16/16 08:30:00 PM,20.484,48.258,,,,
1645,08/16/16 09:00:00 PM,20.412,47.489,,,,
1646,08/16/16 09:30:00 PM,20.484,47.688,,,,
1647,08/16/16 10:00:00 PM,19.603,54.728,,,,
1648,08/16/16 10:30:00 PM,19.056,56.890,,,,
1649,08/16/16 11:00:00 PM,19.294,56.099,,,,
1650,08/16/16 11:30:00 PM,18.771,59.767,,,,
1651,08/17/16 12:00:00 AM,17.796,62.375,,,,
1652,08/17/16 12:30:00 AM,16.630,67.083,,,,
1653,08/17/16 01:00:00 AM,15.223,78.877,,,,
1654,08/17/16 01:30:00 AM,15.318,80.670,,,,
1655,08/17/16 02:00:00 AM,15.175,83.927,,,,
1656,08/17/16 02:30:00 AM,14.888,86.081,,,,
1657,08/17/16 03:00:00 AM,16.368,76.457,,,,
1658,08/17/16 03:30:00 AM,17.486,68.933,,,,
1659,08/17/16 04:00:00 AM,18.580,62.565,,,,
1660,08/17/16 04:30:00 AM,17.558,68.684,,,,
1661,08/17/16 05:00:00 AM,16.796,69.648,,,,
1662,08/17/16 05:30:00 AM,16.320,71.464,,,,
1663,08/17/16 06:00:00 AM,16.153,71.547,,,,
1664,08/17/16 06:30:00 AM,15.509,75.039,,,,
1665,08/17/16 07:00:00 AM,15.414,81.243,,,,
1666,08/17/16 07:30:00 AM,16.701,75.620,,,,
1667,08/17/16 08:00:00 AM,17.677,71.146,,,,
1668,08/17/16 08:30:00 AM,18.485,69.876,,,,
1669,08/17/16 09:00:00 AM,19.912,67.200,,,,
1670,08/17/16 09:30:00 AM,21.199,62.579,,,,
1671,08/17/16 10:00:00 AM,22.489,59.777,,,,
1672,08/17/16 10:30:00 AM,23.809,57.454,,,,
1673,08/17/16 11:00:00 AM,24.436,55.837,,,,
1674,08/17/16 11:30:00 AM,25.501,52.531,,,,
1675,08/17/16 12:00:00 PM,26.280,50.858,,,,
1676,08/17/16 12:30:00 PM,27.014,48.969,,,,
1677,08/17/16 01:00:00 PM,29.315,43.524,,,,
1678,08/17/16 01:30:00 PM,29.090,44.123,,,,
1679,08/17/16 02:00:00 PM,28.245,45.724,,,,
1680,08/17/16 02:30:00 PM,27.998,46.572,,,,
1681,08/17/16 03:00:00 PM,27.875,46.589,,,,
1682,08/17/16 03:30:00 PM,27.087,47.011,,,,
1683,08/17/16 04:00:00 PM,26.036,49.708,,,,
1684,08/17/16 04:30:00 PM,24.944,51.505,,,,
1685,08/17/16 05:00:00 PM,24.315,53.408,,,,
1686,08/17/16 05:30:00 PM,23.400,55.748,,,,
1687,08/17/16 06:00:00 PM,21.748,59.690,,,,
1688,08/17/16 06:30:00 PM,20.674,62.341,,,,
1689,08/17/16 07:00:00 PM,20.246,63.833,,,,
1690,08/17/16 07:30:00 PM,19.627,59.842,,,,
1691,08/17/16 08:00:00 PM,18.557,62.861,,,,
1692,08/17/16 08:30:00 PM,17.701,64.087,,,,
1693,08/17/16 09:00:00 PM,17.296,65.585,,,,
1694,08/17/16 09:30:00 PM,16.939,65.611,,,,
1695,08/17/16 10:00:00 PM,16.677,69.481,,,,
1696,08/17/16 10:30:00 PM,16.606,68.800,,,,
1697,08/17/16 11:00:00 PM,16.939,66.552,,,,
1698,08/17/16 11:30:00 PM,16.725,67.831,,,,
1699,08/18/16 12:00:00 AM,16.392,70.354,,,,
1700,08/18/16 12:30:00 AM,15.223,74.416,,,,
1701,08/18/16 01:00:00 AM,15.247,74.364,,,,
1702,08/18/16 01:30:00 AM,15.031,76.574,,,,
1703,08/18/16 02:00:00 AM,14.721,77.601,,,,
1704,08/18/16 02:30:00 AM,14.218,84.089,,,,
1705,08/18/16 03:00:00 AM,14.002,83.388,,,,
1706,08/18/16 03:30:00 AM,13.353,81.336,,,,
1707,08/18/16 04:00:00 AM,12.920,83.872,,,,
1708,08/18/16 04:30:00 AM,13.353,85.345,,,,
1709,08/18/16 05:00:00 AM,13.834,80.676,,,,
1710,08/18/16 05:30:00 AM,14.697,77.651,,,,
1711,08/18/16 06:00:00 AM,15.008,74.486,,,,
1712,08/18/16 06:30:00 AM,13.497,83.409,,,,
1713,08/18/16 07:00:00 AM,14.673,81.245,,,,
1714,08/18/16 07:30:00 AM,14.984,81.038,,,,
1715,08/18/16 08:00:00 AM,15.414,82.425,,,,
1716,08/18/16 08:30:00 AM,16.249,81.592,,,,
1717,08/18/16 09:00:00 AM,17.510,77.342,,,,
1718,08/18/16 09:30:00 AM,19.056,72.163,,,,
1719,08/18/16 10:00:00 AM,20.603,66.373,,,,
1720,08/18/16 10:30:00 AM,21.175,64.651,,,,
1721,08/18/16 11:00:00 AM,21.867,62.659,,,,
1722,08/18/16 11:30:00 AM,22.920,59.139,,,,
1723,08/18/16 12:00:00 PM,24.002,56.428,,,,
1724,08/18/16 12:30:00 PM,24.774,55.949,,,,
1725,08/18/16 01:00:00 PM,27.727,47.640,,,,
1726,08/18/16 01:30:00 PM,27.333,49.492,,,,
1727,08/18/16 02:00:00 PM,26.793,51.819,,,,
1728,08/18/16 02:30:00 PM,26.353,52.363,,,,
1729,08/18/16 03:00:00 PM,26.134,52.809,,,,
1730,08/18/16 03:30:00 PM,25.598,51.625,,,,
1731,08/18/16 04:00:00 PM,25.162,50.741,,,,
1732,08/18/16 04:30:00 PM,24.895,50.324,,,,
1733,08/18/16 05:00:00 PM,24.388,48.312,,,,
1734,08/18/16 05:30:00 PM,23.617,50.028,,,,
1735,08/18/16 06:00:00 PM,22.609,53.950,,,,
1736,08/18/16 06:30:00 PM,21.485,50.471,,,,
1737,08/18/16 07:00:00 PM,20.722,45.046,,,,
1738,08/18/16 07:30:00 PM,20.246,46.262,,,,
1739,08/18/16 08:00:00 PM,19.888,45.073,,,,
1740,08/18/16 08:30:00 PM,19.508,43.559,,,,
1741,08/18/16 09:00:00 PM,19.532,46.491,,,,
1742,08/18/16 09:30:00 PM,18.747,49.541,,,,
1743,08/18/16 10:00:00 PM,18.271,53.826,,,,
1744,08/18/16 10:30:00 PM,17.891,57.110,,,,
1745,08/18/16 11:00:00 PM,17.677,53.864,,,,
1746,08/18/16 11:30:00 PM,17.463,55.856,,,,
1747,08/19/16 12:00:00 AM,17.034,58.344,,,,
1748,08/19/16 12:30:00 AM,17.034,51.984,,,,
1749,08/19/16 01:00:00 AM,17.272,52.141,,,,
1750,08/19/16 01:30:00 AM,16.630,63.014,,,,
1751,08/19/16 02:00:00 AM,16.487,61.382,,,,
1752,08/19/16 02:30:00 AM,16.463,54.639,,,,
1753,08/19/16 03:00:00 AM,16.272,56.955,,,,
1754,08/19/16 03:30:00 AM,15.796,60.910,,,,
1755,08/19/16 04:00:00 AM,15.414,60.729,,,,
1756,08/19/16 04:30:00 AM,14.553,69.345,,,,
1757,08/19/16 05:00:00 AM,14.409,68.857,,,,
1758,08/19/16 05:30:00 AM,13.954,75.062,,,,
1759,08/19/16 06:00:00 AM,11.662,88.606,,,,
1760,08/19/16 06:30:00 AM,11.734,91.340,,,,
1761,08/19/16 07:00:00 AM,11.953,91.706,,,,
1762,08/19/16 07:30:00 AM,12.340,92.582,,,,
1763,08/19/16 08:00:00 AM,13.401,90.453,,,,
1764,08/19/16 08:30:00 AM,15.008,84.052,,,,
1765,08/19/16 09:00:00 AM,16.415,79.967,,,,
1766,08/19/16 09:30:00 AM,17.272,76.841,,,,
1767,08/19/16 10:00:00 AM,18.343,72.199,,,,
1768,08/19/16 10:30:00 AM,19.103,68.850,,,,
1769,08/19/16 11:00:00 AM,20.198,65.022,,,,
1770,08/19/16 11:30:00 AM,20.865,62.071,,,,
1771,08/19/16 12:00:00 PM,21.533,61.756,,,,
1772,08/19/16 12:30:00 PM,22.537,58.064,,,,
1773,08/19/16 01:00:00 PM,24.339,51.392,,,,
1774,08/19/16 01:30:00 PM,23.954,53.231,,,,
1775,08/19/16 02:00:00 PM,23.497,53.857,,,,
1776,08/19/16 02:30:00 PM,23.569,52.549,,,,
1777,08/19/16 03:00:00 PM,23.400,51.265,,,,
1778,08/19/16 03:30:00 PM,23.232,49.882,,,,
1779,08/19/16 04:00:00 PM,22.992,50.610,,,,
1780,08/19/16 04:30:00 PM,22.274,52.651,,,,
1781,08/19/16 05:00:00 PM,21.485,56.672,,,,
1782,08/19/16 05:30:00 PM,20.103,61.493,,,,
1783,08/19/16 06:00:00 PM,18.580,65.544,,,,
1784,08/19/16 06:30:00 PM,17.058,70.219,,,,
1785,08/19/16 07:00:00 PM,15.175,77.668,,,,
1786,08/19/16 07:30:00 PM,14.098,82.594,,,,
1787,08/19/16 08:00:00 PM,13.305,86.138,,,,
1788,08/19/16 08:30:00 PM,12.823,89.496,,,,
1789,08/19/16 09:00:00 PM,12.437,91.803,,,,
1790,08/19/16 09:30:00 PM,12.243,93.228,,,,
1791,08/19/16 10:00:00 PM,12.122,94.174,,,,
1792,08/19/16 10:30:00 PM,11.904,94.884,,,,
1793,08/19/16 11:00:00 PM,12.147,94.180,,,,
1794,08/19/16 11:30:00 PM,12.050,94.001,,,,
1795,08/20/16 12:00:00 AM,11.613,95.723,,,,
1796,08/20/16 12:30:00 AM,11.394,97.181,,,,
1797,08/20/16 01:00:00 AM,11.370,97.878,,,,
1798,08/20/16 01:30:00 AM,11.248,98.346,,,,
1799,08/20/16 02:00:00 AM,11.759,96.725,,,,
1800,08/20/16 02:30:00 AM,11.904,97.672,,,,
1801,08/20/16 03:00:00 AM,12.171,95.566,,,,
1802,08/20/16 03:30:00 AM,12.098,94.909,,,,
1803,08/20/16 04:00:00 AM,13.882,90.520,,,,
1804,08/20/16 04:30:00 AM,15.079,86.906,,,,
1805,08/20/16 05:00:00 AM,15.509,83.895,,,,
1806,08/20/16 05:30:00 AM,16.915,79.517,,,,
1807,08/20/16 06:00:00 AM,16.511,78.565,,,,
1808,08/20/16 06:30:00 AM,16.630,79.121,,,,
