"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
5088,08/30/14 02:32:40 PM,91.216,25.971,,,,
5089,08/30/14 03:02:40 PM,91.495,26.575,,,,
5090,08/30/14 03:32:40 PM,91.449,25.422,,,,
5091,08/30/14 04:02:40 PM,90.379,17.915,,,,
5092,08/30/14 04:32:40 PM,89.407,18.241,,,,
5093,08/30/14 05:02:40 PM,87.573,21.007,,,,
5094,08/30/14 05:32:40 PM,85.894,22.420,,,,
5095,08/30/14 06:02:40 PM,83.377,25.244,,,,
5096,08/30/14 06:32:40 PM,80.449,29.848,,,,
5097,08/30/14 07:02:40 PM,77.292,36.143,,,,
5098,08/30/14 07:32:40 PM,75.551,40.822,,,,
5099,08/30/14 08:02:40 PM,73.645,44.661,,,,
5100,08/30/14 08:32:40 PM,72.394,47.364,,,,
5101,08/30/14 09:02:40 PM,71.317,49.667,,,,
5102,08/30/14 09:32:40 PM,70.543,51.310,,,,
5103,08/30/14 10:02:40 PM,70.029,51.835,,,,
5104,08/30/14 10:32:40 PM,69.085,53.758,,,,
5105,08/30/14 11:02:40 PM,68.356,55.000,,,,
5106,08/30/14 11:32:40 PM,68.185,54.523,,,,
5107,08/31/14 12:02:40 AM,67.971,53.731,,,,
5108,08/31/14 12:32:40 AM,67.798,52.164,,,,
5109,08/31/14 01:02:40 AM,66.600,55.474,,,,
5110,08/31/14 01:32:40 AM,63.990,59.729,,,,
5111,08/31/14 02:02:40 AM,60.474,67.841,,,,
5112,08/31/14 02:32:40 AM,60.089,67.569,,,,
5113,08/31/14 03:02:40 AM,60.775,68.424,,,,
5114,08/31/14 03:32:40 AM,58.712,73.205,,,,
5115,08/31/14 04:02:40 AM,59.486,70.947,,,,
5116,08/31/14 04:32:40 AM,59.873,71.246,,,,
5117,08/31/14 05:02:40 AM,60.517,72.347,,,,
5118,08/31/14 05:32:40 AM,60.089,73.697,,,,
5119,08/31/14 06:02:40 AM,60.303,74.005,,,,
5120,08/31/14 06:32:40 AM,60.861,73.156,,,,
5121,08/31/14 07:02:40 AM,61.677,71.237,,,,
5122,08/31/14 07:32:40 AM,62.834,68.634,,,,
5123,08/31/14 08:02:40 AM,64.161,65.479,,,,
5124,08/31/14 08:32:40 AM,68.056,59.238,,,,
5125,08/31/14 09:02:40 AM,71.964,49.841,,,,
5126,08/31/14 09:32:40 AM,74.640,45.692,,,,
5127,08/31/14 10:02:40 AM,74.295,48.772,,,,
5128,08/31/14 10:32:40 AM,77.203,45.768,,,,
5129,08/31/14 11:02:40 AM,80.492,40.462,,,,
5130,08/31/14 11:32:40 AM,82.486,36.055,,,,
5131,08/31/14 12:02:40 PM,84.812,32.974,,,,
5132,08/31/14 12:32:40 PM,84.900,32.775,,,,
5133,08/31/14 01:02:40 PM,86.211,30.316,,,,
5134,08/31/14 01:32:40 PM,87.847,29.292,,,,
5135,08/31/14 02:02:40 PM,87.894,28.743,,,,
5136,08/31/14 02:32:40 PM,87.346,28.788,,,,
5137,08/31/14 03:02:40 PM,87.163,26.156,,,,
5138,08/31/14 03:32:40 PM,86.211,28.326,,,,
5139,08/31/14 04:02:40 PM,85.442,27.122,,,,
5140,08/31/14 04:32:40 PM,86.074,25.766,,,,
5141,08/31/14 05:02:40 PM,85.939,26.936,,,,
5142,08/31/14 05:32:40 PM,84.542,28.597,,,,
5143,08/31/14 06:02:40 PM,81.244,32.258,,,,
5144,08/31/14 06:32:40 PM,78.733,31.596,,,,
5145,08/31/14 07:02:40 PM,74.597,32.603,,,,
5146,08/31/14 07:32:40 PM,72.351,38.375,,,,
5147,08/31/14 08:02:40 PM,73.818,42.311,,,,
5148,08/31/14 08:32:40 PM,73.040,42.587,,,,
5149,08/31/14 09:02:40 PM,70.803,43.026,,,,
5150,08/31/14 09:32:40 PM,69.343,43.960,,,,
5151,08/31/14 10:02:40 PM,69.814,43.863,,,,
5152,08/31/14 10:32:40 PM,68.527,45.568,,,,
5153,08/31/14 11:02:40 PM,68.356,45.270,,,,
5154,08/31/14 11:32:40 PM,66.600,48.662,,,,
5155,09/01/14 12:02:40 AM,66.130,50.008,,,,
5156,09/01/14 12:32:40 AM,65.916,51.614,,,,
5157,09/01/14 01:02:40 AM,64.717,54.367,,,,
5158,09/01/14 01:32:40 AM,64.459,54.531,,,,
5159,09/01/14 02:02:40 AM,64.247,54.759,,,,
5160,09/01/14 02:32:40 AM,63.990,55.106,,,,
5161,09/01/14 03:02:40 AM,63.347,56.764,,,,
5162,09/01/14 03:32:40 AM,63.347,58.433,,,,
5163,09/01/14 04:02:40 AM,63.433,58.320,,,,
5164,09/01/14 04:32:40 AM,63.347,59.250,,,,
5165,09/01/14 05:02:40 AM,63.946,58.394,,,,
5166,09/01/14 05:32:40 AM,64.033,58.614,,,,
5167,09/01/14 06:02:40 AM,63.862,58.902,,,,
5168,09/01/14 06:32:40 AM,64.161,58.322,,,,
5169,09/01/14 07:02:40 AM,64.760,57.340,,,,
5170,09/01/14 07:32:40 AM,65.658,56.255,,,,
5171,09/01/14 08:02:40 AM,67.500,53.353,,,,
5172,09/01/14 08:32:40 AM,71.447,47.393,,,,
5173,09/01/14 09:02:40 AM,77.770,38.983,,,,
5174,09/01/14 09:32:40 AM,79.743,35.073,,,,
5175,09/01/14 10:02:40 AM,78.514,38.993,,,,
5176,09/01/14 10:32:40 AM,79.831,37.079,,,,
5177,09/01/14 11:02:40 AM,82.441,34.408,,,,
5178,09/01/14 11:32:40 AM,85.035,32.170,,,,
5179,09/01/14 12:02:40 PM,87.894,28.261,,,,
5180,09/01/14 12:32:40 PM,88.443,27.593,,,,
5181,09/01/14 01:02:40 PM,89.454,26.735,,,,
5182,09/01/14 01:32:40 PM,91.683,24.872,,,,
5183,09/01/14 02:02:40 PM,91.729,25.782,,,,
5184,09/01/14 02:32:40 PM,93.045,25.275,,,,
5185,09/01/14 03:02:40 PM,92.620,24.768,,,,
5186,09/01/14 03:32:40 PM,91.870,24.774,,,,
5187,09/01/14 04:02:40 PM,90.471,25.663,,,,
5188,09/01/14 04:32:40 PM,89.224,27.557,,,,
5189,09/01/14 05:02:40 PM,87.939,28.745,,,,
5190,09/01/14 05:32:40 PM,84.900,30.187,,,,
5191,09/01/14 06:02:40 PM,83.242,32.761,,,,
5192,09/01/14 06:32:40 PM,79.435,36.625,,,,
5193,09/01/14 07:02:40 PM,77.292,37.403,,,,
5194,09/01/14 07:32:40 PM,76.681,34.912,,,,
5195,09/01/14 08:02:40 PM,76.768,33.816,,,,
5196,09/01/14 08:32:40 PM,75.724,34.429,,,,
5197,09/01/14 09:02:40 PM,73.731,35.586,,,,
5198,09/01/14 09:32:40 PM,72.136,37.444,,,,
5199,09/01/14 10:02:40 PM,72.997,36.571,,,,
5200,09/01/14 10:32:40 PM,74.163,35.377,,,,
5201,09/01/14 11:02:40 PM,73.429,38.568,,,,
5202,09/01/14 11:32:40 PM,71.146,41.075,,,,
5203,09/02/14 12:02:40 AM,70.115,43.850,,,,
5204,09/02/14 12:32:40 AM,68.313,46.508,,,,
5205,09/02/14 01:02:40 AM,68.657,46.309,,,,
5206,09/02/14 01:32:40 AM,64.803,52.026,,,,
5207,09/02/14 02:02:40 AM,64.546,57.352,,,,
5208,09/02/14 02:32:40 AM,63.775,56.220,,,,
5209,09/02/14 03:02:40 AM,63.604,60.477,,,,
5210,09/02/14 03:32:40 AM,62.834,66.645,,,,
5211,09/02/14 04:02:40 AM,60.904,66.630,,,,
5212,09/02/14 04:32:40 AM,60.174,71.795,,,,
5213,09/02/14 05:02:40 AM,61.333,74.886,,,,
5214,09/02/14 05:32:40 AM,60.303,76.802,,,,
5215,09/02/14 06:02:40 AM,60.174,76.197,,,,
5216,09/02/14 06:32:40 AM,60.303,77.895,,,,
5217,09/02/14 07:02:40 AM,59.745,76.682,,,,
5218,09/02/14 07:32:40 AM,59.659,74.699,,,,
5219,09/02/14 08:02:40 AM,60.818,73.351,,,,
5220,09/02/14 08:32:40 AM,65.145,68.255,,,,
5221,09/02/14 09:02:40 AM,68.956,62.438,,,,
5222,09/02/14 09:32:40 AM,70.158,60.457,,,,
5223,09/02/14 10:02:40 AM,69.858,62.581,,,,
5224,09/02/14 10:32:40 AM,70.803,61.608,,,,
5225,09/02/14 11:02:40 AM,72.997,57.484,,,,
5226,09/02/14 11:32:40 AM,75.463,53.510,,,,
5227,09/02/14 12:02:40 PM,76.071,53.400,,,,
5228,09/02/14 12:32:40 PM,75.594,53.959,,,,
5229,09/02/14 01:02:40 PM,74.597,55.350,,,,
5230,09/02/14 01:32:40 PM,75.898,53.229,,,,
5231,09/02/14 02:02:40 PM,75.117,53.577,,,,
5232,09/02/14 02:32:40 PM,74.250,55.385,,,,
5233,09/02/14 03:02:40 PM,73.342,55.840,,,,
5234,09/02/14 03:32:40 PM,73.299,55.992,,,,
5235,09/02/14 04:02:40 PM,72.050,57.157,,,,
5236,09/02/14 04:32:40 PM,70.673,58.609,,,,
5237,09/02/14 05:02:40 PM,67.586,64.709,,,,
5238,09/02/14 05:32:40 PM,64.931,70.277,,,,
5239,09/02/14 06:02:40 PM,62.533,75.305,,,,
5240,09/02/14 06:32:40 PM,59.873,80.237,,,,
5241,09/02/14 07:02:40 PM,57.936,84.214,,,,
5242,09/02/14 07:32:40 PM,56.295,87.889,,,,
5243,09/02/14 08:02:40 PM,55.342,90.398,,,,
5244,09/02/14 08:32:40 PM,55.342,92.068,,,,
5245,09/02/14 09:02:40 PM,55.429,92.210,,,,
5246,09/02/14 09:32:40 PM,54.909,93.559,,,,
5247,09/02/14 10:02:40 PM,54.516,94.506,,,,
5248,09/02/14 10:32:40 PM,54.212,95.305,,,,
5249,09/02/14 11:02:40 PM,53.865,96.475,,,,
5250,09/02/14 11:32:40 PM,53.602,97.598,,,,
5251,09/03/14 12:02:40 AM,53.427,98.075,,,,
5252,09/03/14 12:32:40 AM,53.298,98.682,,,,
5253,09/03/14 01:02:40 AM,53.166,98.912,,,,
5254,09/03/14 01:32:40 AM,52.729,99.244,,,,
5255,09/03/14 02:02:40 AM,52.554,99.889,,,,
5256,09/03/14 02:32:40 AM,52.509,100.000,,,,
5257,09/03/14 03:02:40 AM,52.554,100.000,,,,
5258,09/03/14 03:32:40 AM,52.729,100.000,,,,
5259,09/03/14 04:02:40 AM,52.817,100.000,,,,
5260,09/03/14 04:32:40 AM,52.729,100.000,,,,
5261,09/03/14 05:02:40 AM,52.554,100.000,,,,
5262,09/03/14 05:32:40 AM,52.246,100.000,,,,
5263,09/03/14 06:02:40 AM,52.072,100.000,,,,
5264,09/03/14 06:32:40 AM,51.852,100.000,,,,
5265,09/03/14 07:02:40 AM,52.597,100.000,,,,
5266,09/03/14 07:32:40 AM,52.992,100.000,,,,
5267,09/03/14 08:02:40 AM,53.690,100.000,,,,
5268,09/03/14 08:32:40 AM,54.169,100.000,,,,
5269,09/03/14 09:02:40 AM,54.909,100.000,,,,
5270,09/03/14 09:32:40 AM,55.690,100.000,,,,
5271,09/03/14 10:02:40 AM,56.728,100.000,,,,
5272,09/03/14 10:32:40 AM,59.486,92.496,,,,
5273,09/03/14 11:02:40 AM,63.219,82.387,,,,
5274,09/03/14 11:32:40 AM,67.543,72.092,,,,
5275,09/03/14 12:02:40 PM,70.416,65.308,,,,
5276,09/03/14 12:32:40 PM,73.429,60.074,,,,
5277,09/03/14 01:02:40 PM,76.636,55.014,,,,
5278,09/03/14 01:32:40 PM,78.208,51.095,,,,
5279,09/03/14 02:02:40 PM,79.128,49.279,,,,
5280,09/03/14 02:32:40 PM,80.227,49.262,,,,
5281,09/03/14 03:02:40 PM,78.865,50.953,,,,
5282,09/03/14 03:32:40 PM,77.378,52.396,,,,
5283,09/03/14 04:02:40 PM,76.289,54.140,,,,
5284,09/03/14 04:32:40 PM,74.943,56.499,,,,
5285,09/03/14 05:02:40 PM,73.731,58.780,,,,
5286,09/03/14 05:32:40 PM,71.231,63.070,,,,
5287,09/03/14 06:02:40 PM,69.300,66.007,,,,
5288,09/03/14 06:32:40 PM,66.600,70.218,,,,
5289,09/03/14 07:02:40 PM,63.176,77.556,,,,
5290,09/03/14 07:32:40 PM,61.590,80.527,,,,
5291,09/03/14 08:02:40 PM,60.561,83.457,,,,
5292,09/03/14 08:32:40 PM,59.315,85.446,,,,
5293,09/03/14 09:02:40 PM,58.541,86.370,,,,
5294,09/03/14 09:32:40 PM,56.901,89.243,,,,
5295,09/03/14 10:02:40 PM,56.685,90.846,,,,
5296,09/03/14 10:32:40 PM,55.733,90.897,,,,
5297,09/03/14 11:02:40 PM,54.648,92.618,,,,
5298,09/03/14 11:32:40 PM,53.298,94.533,,,,
5299,09/04/14 12:02:40 AM,53.908,98.148,,,,
5300,09/04/14 12:32:40 AM,53.690,98.717,,,,
5301,09/04/14 01:02:40 AM,53.515,99.291,,,,
5302,09/04/14 01:32:40 AM,53.690,99.966,,,,
5303,09/04/14 02:02:40 AM,53.865,100.000,,,,
5304,09/04/14 02:32:40 AM,53.602,100.000,,,,
5305,09/04/14 03:02:40 AM,53.253,100.000,,,,
5306,09/04/14 03:32:40 AM,53.384,100.000,,,,
5307,09/04/14 04:02:40 AM,53.253,100.000,,,,
5308,09/04/14 04:32:40 AM,53.298,100.000,,,,
5309,09/04/14 05:02:40 AM,53.253,100.000,,,,
5310,09/04/14 05:32:40 AM,53.253,100.000,,,,
5311,09/04/14 06:02:40 AM,53.166,100.000,,,,
5312,09/04/14 06:32:40 AM,53.078,100.000,,,,
5313,09/04/14 07:02:40 AM,53.341,100.000,,,,
5314,09/04/14 07:32:40 AM,53.690,100.000,,,,
5315,09/04/14 08:02:40 AM,54.169,100.000,,,,
5316,09/04/14 08:32:40 AM,54.473,100.000,,,,
5317,09/04/14 09:02:40 AM,55.299,100.000,,,,
5318,09/04/14 09:32:40 AM,55.386,100.000,,,,
5319,09/04/14 10:02:40 AM,56.122,100.000,,,,
5320,09/04/14 10:32:40 AM,57.463,99.824,,,,
5321,09/04/14 11:02:40 AM,61.032,91.450,,,,
5322,09/04/14 11:32:40 AM,66.472,75.233,,,,
5323,09/04/14 12:02:40 PM,70.673,63.953,,,,
5324,09/04/14 12:32:40 PM,74.424,56.581,,,,
5325,09/04/14 01:02:40 PM,75.942,48.827,,,,
5326,09/04/14 01:32:40 PM,78.427,43.057,,,,
5327,09/04/14 02:02:40 PM,78.953,43.743,,,,
5328,09/04/14 02:32:40 PM,79.963,46.989,,,,
5329,09/04/14 03:02:40 PM,76.725,51.999,,,,
5330,09/04/14 03:32:40 PM,75.767,54.851,,,,
5331,09/04/14 04:02:40 PM,74.554,55.970,,,,
5332,09/04/14 04:32:40 PM,73.126,59.066,,,,
5333,09/04/14 05:02:40 PM,70.673,62.505,,,,
5334,09/04/14 05:32:40 PM,67.071,68.361,,,,
5335,09/04/14 06:02:40 PM,64.803,72.983,,,,
5336,09/04/14 06:32:40 PM,62.962,75.892,,,,
5337,09/04/14 07:02:40 PM,60.089,82.358,,,,
5338,09/04/14 07:32:40 PM,58.023,86.383,,,,
5339,09/04/14 08:02:40 PM,56.122,89.322,,,,
5340,09/04/14 08:32:40 PM,55.602,92.079,,,,
5341,09/04/14 09:02:40 PM,54.430,92.768,,,,
5342,09/04/14 09:32:40 PM,54.734,95.535,,,,
5343,09/04/14 10:02:40 PM,54.777,96.281,,,,
5344,09/04/14 10:32:40 PM,54.648,96.795,,,,
5345,09/04/14 11:02:40 PM,54.343,97.306,,,,
5346,09/04/14 11:32:40 PM,54.387,97.944,,,,
5347,09/05/14 12:02:40 AM,54.387,98.548,,,,
5348,09/05/14 12:32:40 AM,53.908,98.901,,,,
5349,09/05/14 01:02:40 AM,53.820,99.587,,,,
5350,09/05/14 01:32:40 AM,53.820,99.962,,,,
5351,09/05/14 02:02:40 AM,53.645,100.000,,,,
5352,09/05/14 02:32:40 AM,53.427,100.000,,,,
5353,09/05/14 03:02:40 AM,53.035,100.000,,,,
5354,09/05/14 03:32:40 AM,52.903,100.000,,,,
5355,09/05/14 04:02:40 AM,52.903,100.000,,,,
5356,09/05/14 04:32:40 AM,52.817,100.000,,,,
5357,09/05/14 05:02:40 AM,52.817,100.000,,,,
5358,09/05/14 05:32:40 AM,52.729,100.000,,,,
5359,09/05/14 06:02:40 AM,52.817,100.000,,,,
5360,09/05/14 06:32:40 AM,52.641,100.000,,,,
5361,09/05/14 07:02:40 AM,52.992,100.000,,,,
5362,09/05/14 07:32:40 AM,53.209,100.000,,,,
5363,09/05/14 08:02:40 AM,53.645,100.000,,,,
5364,09/05/14 08:32:40 AM,54.648,99.915,,,,
5365,09/05/14 09:02:40 AM,56.251,94.964,,,,
5366,09/05/14 09:32:40 AM,61.290,78.319,,,,
5367,09/05/14 10:02:40 AM,62.105,76.897,,,,
5368,09/05/14 10:32:40 AM,64.589,73.534,,,,
5369,09/05/14 11:02:40 AM,66.772,67.536,,,,
5370,09/05/14 11:32:40 AM,70.115,60.909,,,,
5371,09/05/14 12:02:40 PM,72.783,56.724,,,,
5372,09/05/14 12:32:40 PM,74.856,54.277,,,,
5373,09/05/14 01:02:40 PM,76.768,51.178,,,,
5374,09/05/14 01:32:40 PM,77.553,50.028,,,,
5375,09/05/14 02:02:40 PM,77.335,50.139,,,,
5376,09/05/14 02:32:40 PM,78.076,48.338,,,,
5377,09/05/14 03:02:40 PM,76.811,49.400,,,,
5378,09/05/14 03:32:40 PM,75.985,50.517,,,,
5379,09/05/14 04:02:40 PM,73.904,53.576,,,,
5380,09/05/14 04:32:40 PM,71.620,57.892,,,,
5381,09/05/14 05:02:40 PM,69.600,60.985,,,,
5382,09/05/14 05:32:40 PM,66.472,66.503,,,,
5383,09/05/14 06:02:40 PM,63.518,72.556,,,,
5384,09/05/14 06:32:40 PM,60.346,79.100,,,,
5385,09/05/14 07:02:40 PM,58.455,83.710,,,,
5386,09/05/14 07:32:40 PM,56.901,86.664,,,,
5387,09/05/14 08:02:40 PM,55.299,89.499,,,,
5388,09/05/14 08:32:40 PM,53.865,92.377,,,,
5389,09/05/14 09:02:40 PM,53.515,93.307,,,,
5390,09/05/14 09:32:40 PM,52.992,95.355,,,,
5391,09/05/14 10:02:40 PM,52.817,96.824,,,,
5392,09/05/14 10:32:40 PM,52.992,97.657,,,,
5393,09/05/14 11:02:40 PM,53.602,97.951,,,,
5394,09/05/14 11:32:40 PM,53.602,97.699,,,,
5395,09/06/14 12:02:40 AM,53.472,98.031,,,,
5396,09/06/14 12:32:40 AM,53.341,98.237,,,,
5397,09/06/14 01:02:40 AM,52.903,98.897,,,,
5398,09/06/14 01:32:40 AM,52.554,99.142,,,,
5399,09/06/14 02:02:40 AM,52.509,99.783,,,,
5400,09/06/14 02:32:40 AM,52.686,100.000,,,,
5401,09/06/14 03:02:40 AM,52.817,100.000,,,,
5402,09/06/14 03:32:40 AM,52.597,100.000,,,,
5403,09/06/14 04:02:40 AM,52.203,100.000,,,,
5404,09/06/14 04:32:40 AM,51.809,100.000,,,,
5405,09/06/14 05:02:40 AM,51.589,100.000,,,,
5406,09/06/14 05:32:40 AM,51.458,100.000,,,,
5407,09/06/14 06:02:40 AM,51.413,100.000,,,,
5408,09/06/14 06:32:40 AM,51.282,100.000,,,,
5409,09/06/14 07:02:40 AM,51.325,100.000,,,,
5410,09/06/14 07:32:40 AM,51.413,100.000,,,,
5411,09/06/14 08:02:40 AM,51.852,100.000,,,,
5412,09/06/14 08:32:40 AM,52.423,100.000,,,,
5413,09/06/14 09:02:40 AM,52.817,100.000,,,,
5414,09/06/14 09:32:40 AM,55.081,97.417,,,,
5415,09/06/14 10:02:40 AM,59.529,84.634,,,,
5416,09/06/14 10:32:40 AM,63.176,75.320,,,,
5417,09/06/14 11:02:40 AM,67.627,65.250,,,,
5418,09/06/14 11:32:40 AM,70.115,58.989,,,,
5419,09/06/14 12:02:40 PM,72.523,55.307,,,,
5420,09/06/14 12:32:40 PM,74.770,51.219,,,,
5421,09/06/14 01:02:40 PM,76.811,47.094,,,,
5422,09/06/14 01:32:40 PM,78.514,40.903,,,,
5423,09/06/14 02:02:40 PM,80.316,36.440,,,,
5424,09/06/14 02:32:40 PM,80.845,38.797,,,,
5425,09/06/14 03:02:40 PM,79.480,40.237,,,,
5426,09/06/14 03:32:40 PM,77.684,44.149,,,,
5427,09/06/14 04:02:40 PM,75.463,46.648,,,,
5428,09/06/14 04:32:40 PM,73.861,49.695,,,,
5429,09/06/14 05:02:40 PM,71.060,54.692,,,,
5430,09/06/14 05:32:40 PM,67.842,59.948,,,,
5431,09/06/14 06:02:40 PM,64.375,65.883,,,,
5432,09/06/14 06:32:40 PM,61.462,71.128,,,,
5433,09/06/14 07:02:40 PM,59.142,76.023,,,,
5434,09/06/14 07:32:40 PM,56.685,80.127,,,,
5435,09/06/14 08:02:40 PM,55.168,83.537,,,,
5436,09/06/14 08:32:40 PM,54.430,85.778,,,,
5437,09/06/14 09:02:40 PM,53.951,88.104,,,,
5438,09/06/14 09:32:40 PM,53.559,91.660,,,,
5439,09/06/14 10:02:40 PM,52.335,93.215,,,,
5440,09/06/14 10:32:40 PM,51.282,95.356,,,,
5441,09/06/14 11:02:40 PM,51.237,97.190,,,,
5442,09/06/14 11:32:40 PM,51.062,98.090,,,,
5443,09/07/14 12:02:40 AM,51.062,98.837,,,,
5444,09/07/14 12:32:40 AM,51.062,99.409,,,,
5445,09/07/14 01:02:40 AM,51.148,99.720,,,,
5446,09/07/14 01:32:40 AM,51.148,99.621,,,,
5447,09/07/14 02:02:40 AM,51.062,99.805,,,,
5448,09/07/14 02:32:40 AM,50.886,99.802,,,,
5449,09/07/14 03:02:40 AM,50.797,99.986,,,,
5450,09/07/14 03:32:40 AM,50.886,100.000,,,,
5451,09/07/14 04:02:40 AM,50.709,100.000,,,,
5452,09/07/14 04:32:40 AM,50.533,100.000,,,,
5453,09/07/14 05:02:40 AM,50.356,100.000,,,,
5454,09/07/14 05:32:40 AM,50.092,100.000,,,,
5455,09/07/14 06:02:40 AM,50.180,100.000,,,,
5456,09/07/14 06:32:40 AM,50.092,100.000,,,,
5457,09/07/14 07:02:40 AM,49.870,100.000,,,,
5458,09/07/14 07:32:40 AM,50.092,100.000,,,,
5459,09/07/14 08:02:40 AM,50.797,100.000,,,,
5460,09/07/14 08:32:40 AM,51.413,100.000,,,,
5461,09/07/14 09:02:40 AM,52.772,100.000,,,,
5462,09/07/14 09:32:40 AM,57.893,86.500,,,,
5463,09/07/14 10:02:40 AM,60.604,76.302,,,,
5464,09/07/14 10:32:40 AM,63.604,69.499,,,,
5465,09/07/14 11:02:40 AM,66.214,64.638,,,,
5466,09/07/14 11:32:40 AM,68.657,57.487,,,,
5467,09/07/14 12:02:40 PM,71.834,51.061,,,,
5468,09/07/14 12:32:40 PM,74.034,47.734,,,,
5469,09/07/14 01:02:40 PM,76.725,43.957,,,,
5470,09/07/14 01:32:40 PM,78.690,40.749,,,,
5471,09/07/14 02:02:40 PM,77.378,42.697,,,,
5472,09/07/14 02:32:40 PM,77.160,43.790,,,,
5473,09/07/14 03:02:40 PM,75.681,43.986,,,,
5474,09/07/14 03:32:40 PM,75.767,44.057,,,,
5475,09/07/14 04:02:40 PM,74.943,44.746,,,,
5476,09/07/14 04:32:40 PM,72.826,48.222,,,,
5477,09/07/14 05:02:40 PM,70.846,51.490,,,,
5478,09/07/14 05:32:40 PM,67.714,57.377,,,,
5479,09/07/14 06:02:40 PM,65.316,60.691,,,,
5480,09/07/14 06:32:40 PM,62.105,66.749,,,,
5481,09/07/14 07:02:40 PM,58.798,72.816,,,,
5482,09/07/14 07:32:40 PM,57.074,78.268,,,,
5483,09/07/14 08:02:40 PM,55.081,83.931,,,,
5484,09/07/14 08:32:40 PM,54.604,83.870,,,,
5485,09/07/14 09:02:40 PM,53.035,88.796,,,,
5486,09/07/14 09:32:40 PM,53.121,90.768,,,,
5487,09/07/14 10:02:40 PM,53.384,88.975,,,,
5488,09/07/14 10:32:40 PM,51.895,91.865,,,,
5489,09/07/14 11:02:40 PM,51.764,93.875,,,,
5490,09/07/14 11:32:40 PM,52.466,93.977,,,,
5491,09/08/14 12:02:40 AM,50.135,94.045,,,,
5492,09/08/14 12:32:40 AM,49.737,96.462,,,,
5493,09/08/14 01:02:40 AM,51.325,98.803,,,,
5494,09/08/14 01:32:40 AM,51.633,99.050,,,,
5495,09/08/14 02:02:40 AM,51.764,99.195,,,,
5496,09/08/14 02:32:40 AM,51.895,99.066,,,,
5497,09/08/14 03:02:40 AM,51.895,99.240,,,,
5498,09/08/14 03:32:40 AM,51.940,99.396,,,,
5499,09/08/14 04:02:40 AM,51.721,99.784,,,,
5500,09/08/14 04:32:40 AM,51.809,100.000,,,,
5501,09/08/14 05:02:40 AM,51.589,100.000,,,,
5502,09/08/14 05:32:40 AM,51.501,100.000,,,,
5503,09/08/14 06:02:40 AM,51.458,100.000,,,,
5504,09/08/14 06:32:40 AM,51.325,100.000,,,,
5505,09/08/14 07:02:40 AM,51.370,100.000,,,,
5506,09/08/14 07:32:40 AM,51.282,100.000,,,,
5507,09/08/14 08:02:40 AM,51.413,100.000,,,,
5508,09/08/14 08:32:40 AM,51.458,100.000,,,,
5509,09/08/14 09:02:40 AM,51.809,100.000,,,,
5510,09/08/14 09:32:40 AM,52.378,100.000,,,,
5511,09/08/14 10:02:40 AM,53.166,99.785,,,,
5512,09/08/14 10:32:40 AM,54.037,96.095,,,,
5513,09/08/14 11:02:40 AM,55.429,92.651,,,,
5514,09/08/14 11:32:40 AM,58.842,83.159,,,,
5515,09/08/14 12:02:40 PM,62.661,74.352,,,,
5516,09/08/14 12:32:40 PM,62.490,75.584,,,,
5517,09/08/14 01:02:40 PM,64.375,70.538,,,,
5518,09/08/14 01:32:40 PM,66.729,63.553,,,,
5519,09/08/14 02:02:40 PM,70.201,57.279,,,,
5520,09/08/14 02:32:40 PM,71.748,53.032,,,,
5521,09/08/14 03:02:40 PM,71.620,53.303,,,,
5522,09/08/14 03:32:40 PM,70.543,54.122,,,,
5523,09/08/14 04:02:40 PM,68.913,56.587,,,,
5524,09/08/14 04:32:40 PM,67.413,60.183,,,,
5525,09/08/14 05:02:40 PM,65.444,65.277,,,,
5526,09/08/14 05:32:40 PM,62.704,70.306,,,,
5527,09/08/14 06:02:40 PM,59.659,75.913,,,,
5528,09/08/14 06:32:40 PM,56.858,81.492,,,,
5529,09/08/14 07:02:40 PM,54.648,86.340,,,,
5530,09/08/14 07:32:40 PM,53.253,90.630,,,,
5531,09/08/14 08:02:40 PM,52.203,93.221,,,,
5532,09/08/14 08:32:40 PM,51.370,93.869,,,,
5533,09/08/14 09:02:40 PM,51.148,97.227,,,,
5534,09/08/14 09:32:40 PM,51.325,97.605,,,,
5535,09/08/14 10:02:40 PM,51.501,97.681,,,,
5536,09/08/14 10:32:40 PM,51.282,98.498,,,,
5537,09/08/14 11:02:40 PM,51.764,98.372,,,,
5538,09/08/14 11:32:40 PM,51.984,98.356,,,,
5539,09/09/14 12:02:40 AM,51.764,98.921,,,,
5540,09/09/14 12:32:40 AM,51.852,99.134,,,,
5541,09/09/14 01:02:40 AM,51.940,99.495,,,,
5542,09/09/14 01:32:40 AM,51.940,99.893,,,,
5543,09/09/14 02:02:40 AM,51.984,100.000,,,,
5544,09/09/14 02:32:40 AM,51.721,100.000,,,,
5545,09/09/14 03:02:40 AM,51.501,100.000,,,,
5546,09/09/14 03:32:40 AM,51.458,100.000,,,,
5547,09/09/14 04:02:40 AM,51.062,100.000,,,,
