"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
2669,11/03/15 03:30:00 AM,6.484,100.000,,,,
2670,11/03/15 04:00:00 AM,6.509,100.000,,,,
2671,11/03/15 04:30:00 AM,6.585,100.000,,,,
2672,11/03/15 05:00:00 AM,6.458,100.000,,,,
2673,11/03/15 05:30:00 AM,6.204,100.000,,,,
2674,11/03/15 06:00:00 AM,6.230,100.000,,,,
2675,11/03/15 06:30:00 AM,6.077,100.000,,,,
2676,11/03/15 07:00:00 AM,5.975,100.000,,,,
2677,11/03/15 07:30:00 AM,6.077,100.000,,,,
2678,11/03/15 08:00:00 AM,6.408,100.000,,,,
2679,11/03/15 08:30:00 AM,7.091,100.000,,,,
2680,11/03/15 09:00:00 AM,8.220,98.550,,,,
2681,11/03/15 09:30:00 AM,9.238,95.944,,,,
2682,11/03/15 10:00:00 AM,10.320,89.061,,,,
2683,11/03/15 10:30:00 AM,11.175,87.118,,,,
2684,11/03/15 11:00:00 AM,12.340,81.438,,,,
2685,11/03/15 11:30:00 AM,13.016,72.137,,,,
2686,11/03/15 12:00:00 PM,14.026,58.025,,,,
2687,11/03/15 12:30:00 PM,14.697,54.228,,,,
2688,11/03/15 01:00:00 PM,15.151,48.693,,,,
2689,11/03/15 01:30:00 PM,15.151,48.008,,,,
2690,11/03/15 02:00:00 PM,14.792,59.254,,,,
2691,11/03/15 02:30:00 PM,15.079,52.541,,,,
2692,11/03/15 03:00:00 PM,14.649,52.725,,,,
2693,11/03/15 03:30:00 PM,14.577,50.935,,,,
2694,11/03/15 04:00:00 PM,14.074,56.529,,,,
2695,11/03/15 04:30:00 PM,13.401,61.674,,,,
2696,11/03/15 05:00:00 PM,12.509,73.534,,,,
2697,11/03/15 05:30:00 PM,11.321,79.715,,,,
2698,11/03/15 06:00:00 PM,10.980,78.218,,,,
2699,11/03/15 06:30:00 PM,10.394,83.800,,,,
2700,11/03/15 07:00:00 PM,9.854,84.713,,,,
2701,11/03/15 07:30:00 PM,9.163,87.159,,,,
2702,11/03/15 08:00:00 PM,8.568,87.901,,,,
2703,11/03/15 08:30:00 PM,8.095,87.655,,,,
2704,11/03/15 09:00:00 PM,7.569,89.413,,,,
2705,11/03/15 09:30:00 PM,7.469,91.027,,,,
2706,11/03/15 10:00:00 PM,7.167,91.840,,,,
2707,11/03/15 10:30:00 PM,7.066,91.890,,,,
2708,11/03/15 11:00:00 PM,6.813,91.901,,,,
2709,11/03/15 11:30:00 PM,6.737,93.370,,,,
2710,11/04/15 12:00:00 AM,6.914,93.919,,,,
2711,11/04/15 12:30:00 AM,7.167,92.170,,,,
2712,11/04/15 01:00:00 AM,6.864,93.151,,,,
2713,11/04/15 01:30:00 AM,6.153,94.067,,,,
2714,11/04/15 02:00:00 AM,5.975,95.015,,,,
2715,11/04/15 02:30:00 AM,6.102,95.149,,,,
2716,11/04/15 03:00:00 AM,5.924,94.380,,,,
2717,11/04/15 03:30:00 AM,5.642,95.570,,,,
2718,11/04/15 04:00:00 AM,5.668,94.933,,,,
2719,11/04/15 04:30:00 AM,5.462,94.480,,,,
2720,11/04/15 05:00:00 AM,5.154,95.067,,,,
2721,11/04/15 05:30:00 AM,4.844,94.612,,,,
2722,11/04/15 06:00:00 AM,4.662,94.068,,,,
2723,11/04/15 06:30:00 AM,4.454,93.565,,,,
2724,11/04/15 07:00:00 AM,4.376,94.090,,,,
2725,11/04/15 07:30:00 AM,4.766,94.591,,,,
2726,11/04/15 08:00:00 AM,6.102,91.034,,,,
2727,11/04/15 08:30:00 AM,7.041,87.216,,,,
2728,11/04/15 09:00:00 AM,9.879,72.001,,,,
2729,11/04/15 09:30:00 AM,11.346,53.859,,,,
2730,11/04/15 10:00:00 AM,12.461,42.482,,,,
2731,11/04/15 10:30:00 AM,13.016,40.334,,,,
2732,11/04/15 11:00:00 AM,13.618,37.080,,,,
2733,11/04/15 11:30:00 AM,13.930,36.565,,,,
2734,11/04/15 12:00:00 PM,14.649,35.281,,,,
2735,11/04/15 12:30:00 PM,14.888,34.169,,,,
2736,11/04/15 01:00:00 PM,15.438,31.016,,,,
2737,11/04/15 01:30:00 PM,15.461,29.371,,,,
2738,11/04/15 02:00:00 PM,15.509,28.979,,,,
2739,11/04/15 02:30:00 PM,15.485,29.439,,,,
2740,11/04/15 03:00:00 PM,15.652,28.494,,,,
2741,11/04/15 03:30:00 PM,15.223,28.360,,,,
2742,11/04/15 04:00:00 PM,14.745,31.021,,,,
2743,11/04/15 04:30:00 PM,12.558,47.208,,,,
2744,11/04/15 05:00:00 PM,11.175,51.107,,,,
2745,11/04/15 05:30:00 PM,9.928,52.477,,,,
2746,11/04/15 06:00:00 PM,8.965,63.115,,,,
2747,11/04/15 06:30:00 PM,8.643,65.276,,,,
2748,11/04/15 07:00:00 PM,8.394,62.554,,,,
2749,11/04/15 07:30:00 PM,7.820,63.954,,,,
2750,11/04/15 08:00:00 PM,7.745,63.509,,,,
2751,11/04/15 08:30:00 PM,7.970,61.409,,,,
2752,11/04/15 09:00:00 PM,7.619,64.120,,,,
2753,11/04/15 09:30:00 PM,7.368,68.904,,,,
2754,11/04/15 10:00:00 PM,7.015,71.771,,,,
2755,11/04/15 10:30:00 PM,6.889,77.965,,,,
2756,11/04/15 11:00:00 PM,6.712,80.345,,,,
2757,11/04/15 11:30:00 PM,6.636,80.995,,,,
2758,11/05/15 12:00:00 AM,6.914,79.586,,,,
2759,11/05/15 12:30:00 AM,6.965,79.651,,,,
2760,11/05/15 01:00:00 AM,6.990,80.514,,,,
2761,11/05/15 01:30:00 AM,6.965,77.575,,,,
2762,11/05/15 02:00:00 AM,7.015,77.613,,,,
2763,11/05/15 02:30:00 AM,6.763,76.881,,,,
2764,11/05/15 03:00:00 AM,6.712,77.602,,,,
2765,11/05/15 03:30:00 AM,6.204,77.871,,,,
2766,11/05/15 04:00:00 AM,5.975,79.780,,,,
2767,11/05/15 04:30:00 AM,6.230,79.837,,,,
2768,11/05/15 05:00:00 AM,6.458,76.083,,,,
2769,11/05/15 05:30:00 AM,6.204,73.596,,,,
2770,11/05/15 06:00:00 AM,6.458,73.263,,,,
2771,11/05/15 06:30:00 AM,6.458,72.684,,,,
2772,11/05/15 07:00:00 AM,6.458,71.910,,,,
2773,11/05/15 07:30:00 AM,6.357,70.027,,,,
2774,11/05/15 08:00:00 AM,6.763,74.754,,,,
2775,11/05/15 08:30:00 AM,8.145,75.836,,,,
2776,11/05/15 09:00:00 AM,9.410,73.138,,,,
2777,11/05/15 09:30:00 AM,11.200,53.174,,,,
2778,11/05/15 10:00:00 AM,13.209,53.373,,,,
2779,11/05/15 10:30:00 AM,13.762,52.843,,,,
2780,11/05/15 11:00:00 AM,14.337,51.394,,,,
2781,11/05/15 11:30:00 AM,14.553,45.371,,,,
2782,11/05/15 12:00:00 PM,14.840,42.981,,,,
2783,11/05/15 12:30:00 PM,15.629,39.953,,,,
2784,11/05/15 01:00:00 PM,16.129,37.402,,,,
2785,11/05/15 01:30:00 PM,16.415,34.998,,,,
2786,11/05/15 02:00:00 PM,16.844,36.211,,,,
2787,11/05/15 02:30:00 PM,16.844,36.860,,,,
2788,11/05/15 03:00:00 PM,16.844,35.463,,,,
2789,11/05/15 03:30:00 PM,16.320,36.710,,,,
2790,11/05/15 04:00:00 PM,15.772,41.087,,,,
2791,11/05/15 04:30:00 PM,14.601,45.157,,,,
2792,11/05/15 05:00:00 PM,12.775,58.694,,,,
2793,11/05/15 05:30:00 PM,11.977,63.926,,,,
2794,11/05/15 06:00:00 PM,11.443,70.074,,,,
2795,11/05/15 06:30:00 PM,10.785,73.357,,,,
2796,11/05/15 07:00:00 PM,10.001,73.786,,,,
2797,11/05/15 07:30:00 PM,9.485,76.336,,,,
2798,11/05/15 08:00:00 PM,9.089,77.895,,,,
2799,11/05/15 08:30:00 PM,8.792,79.460,,,,
2800,11/05/15 09:00:00 PM,8.519,80.614,,,,
2801,11/05/15 09:30:00 PM,8.195,81.721,,,,
2802,11/05/15 10:00:00 PM,7.870,81.781,,,,
2803,11/05/15 10:30:00 PM,7.670,83.700,,,,
2804,11/05/15 11:00:00 PM,7.544,84.620,,,,
2805,11/05/15 11:30:00 PM,7.419,85.954,,,,
2806,11/06/15 12:00:00 AM,7.268,86.413,,,,
2807,11/06/15 12:30:00 AM,7.066,86.703,,,,
2808,11/06/15 01:00:00 AM,6.940,86.412,,,,
2809,11/06/15 01:30:00 AM,6.788,85.881,,,,
2810,11/06/15 02:00:00 AM,6.712,84.608,,,,
2811,11/06/15 02:30:00 AM,6.611,84.715,,,,
2812,11/06/15 03:00:00 AM,6.306,84.643,,,,
2813,11/06/15 03:30:00 AM,6.077,84.275,,,,
2814,11/06/15 04:00:00 AM,6.102,85.612,,,,
2815,11/06/15 04:30:00 AM,6.306,87.451,,,,
2816,11/06/15 05:00:00 AM,6.306,87.606,,,,
2817,11/06/15 05:30:00 AM,6.128,88.617,,,,
2818,11/06/15 06:00:00 AM,6.458,88.545,,,,
2819,11/06/15 06:30:00 AM,6.408,86.362,,,,
2820,11/06/15 07:00:00 AM,6.382,86.849,,,,
2821,11/06/15 07:30:00 AM,6.026,86.503,,,,
2822,11/06/15 08:00:00 AM,6.102,88.636,,,,
2823,11/06/15 08:30:00 AM,7.293,86.341,,,,
2824,11/06/15 09:00:00 AM,8.519,81.232,,,,
2825,11/06/15 09:30:00 AM,9.928,72.794,,,,
2826,11/06/15 10:00:00 AM,11.127,66.901,,,,
2827,11/06/15 10:30:00 AM,12.582,61.065,,,,
2828,11/06/15 11:00:00 AM,14.242,59.346,,,,
2829,11/06/15 11:30:00 AM,15.008,54.761,,,,
2830,11/06/15 12:00:00 PM,15.939,53.185,,,,
2831,11/06/15 12:30:00 PM,16.534,48.282,,,,
2832,11/06/15 01:00:00 PM,17.344,46.282,,,,
2833,11/06/15 01:30:00 PM,17.106,46.850,,,,
2834,11/06/15 02:00:00 PM,17.177,48.209,,,,
2835,11/06/15 02:30:00 PM,17.082,49.071,,,,
2836,11/06/15 03:00:00 PM,16.868,50.475,,,,
2837,11/06/15 03:30:00 PM,16.296,51.635,,,,
2838,11/06/15 04:00:00 PM,15.509,53.552,,,,
2839,11/06/15 04:30:00 PM,14.649,56.163,,,,
2840,11/06/15 05:00:00 PM,13.642,60.202,,,,
2841,11/06/15 05:30:00 PM,12.727,64.172,,,,
2842,11/06/15 06:00:00 PM,11.783,69.113,,,,
2843,11/06/15 06:30:00 PM,10.980,70.666,,,,
2844,11/06/15 07:00:00 PM,10.247,72.886,,,,
2845,11/06/15 07:30:00 PM,9.854,74.756,,,,
2846,11/06/15 08:00:00 PM,9.460,75.863,,,,
2847,11/06/15 08:30:00 PM,9.040,77.666,,,,
2848,11/06/15 09:00:00 PM,8.742,79.963,,,,
2849,11/06/15 09:30:00 PM,8.519,79.671,,,,
2850,11/06/15 10:00:00 PM,8.369,81.921,,,,
2851,11/06/15 10:30:00 PM,8.220,82.953,,,,
2852,11/06/15 11:00:00 PM,8.220,85.411,,,,
2853,11/06/15 11:30:00 PM,8.120,85.387,,,,
2854,11/07/15 12:00:00 AM,7.870,86.611,,,,
2855,11/07/15 12:30:00 AM,7.770,87.238,,,,
2856,11/07/15 01:00:00 AM,7.770,86.247,,,,
2857,11/07/15 01:30:00 AM,7.569,86.042,,,,
2858,11/07/15 02:00:00 AM,7.318,87.024,,,,
2859,11/07/15 02:30:00 AM,7.469,87.217,,,,
2860,11/07/15 03:00:00 AM,7.293,87.018,,,,
2861,11/07/15 03:30:00 AM,7.268,87.738,,,,
2862,11/07/15 04:00:00 AM,7.343,87.238,,,,
2863,11/07/15 04:30:00 AM,7.318,87.388,,,,
2864,11/07/15 05:00:00 AM,7.444,87.937,,,,
2865,11/07/15 05:30:00 AM,7.469,87.476,,,,
2866,11/07/15 06:00:00 AM,7.368,86.880,,,,
2867,11/07/15 06:30:00 AM,7.318,86.426,,,,
2868,11/07/15 07:00:00 AM,7.318,87.569,,,,
2869,11/07/15 07:30:00 AM,7.393,87.146,,,,
2870,11/07/15 08:00:00 AM,7.544,88.324,,,,
2871,11/07/15 08:30:00 AM,8.170,88.892,,,,
2872,11/07/15 09:00:00 AM,9.040,86.605,,,,
2873,11/07/15 09:30:00 AM,10.394,81.976,,,,
2874,11/07/15 10:00:00 AM,12.485,71.864,,,,
2875,11/07/15 10:30:00 AM,13.834,66.784,,,,
2876,11/07/15 11:00:00 AM,15.031,63.483,,,,
2877,11/07/15 11:30:00 AM,15.605,60.162,,,,
2878,11/07/15 12:00:00 PM,16.010,60.497,,,,
2879,11/07/15 12:30:00 PM,16.558,57.998,,,,
2880,11/07/15 01:00:00 PM,17.130,53.970,,,,
2881,11/07/15 01:30:00 PM,17.320,52.920,,,,
2882,11/07/15 02:00:00 PM,17.225,53.307,,,,
2883,11/07/15 02:30:00 PM,17.034,52.077,,,,
2884,11/07/15 03:00:00 PM,16.701,54.214,,,,
2885,11/07/15 03:30:00 PM,16.392,54.047,,,,
2886,11/07/15 04:00:00 PM,15.461,57.314,,,,
2887,11/07/15 04:30:00 PM,14.721,59.362,,,,
2888,11/07/15 05:00:00 PM,13.546,65.308,,,,
2889,11/07/15 05:30:00 PM,12.582,70.405,,,,
2890,11/07/15 06:00:00 PM,11.565,76.051,,,,
2891,11/07/15 06:30:00 PM,11.102,77.777,,,,
2892,11/07/15 07:00:00 PM,10.712,78.298,,,,
2893,11/07/15 07:30:00 PM,10.369,79.806,,,,
2894,11/07/15 08:00:00 PM,9.829,79.878,,,,
2895,11/07/15 08:30:00 PM,9.460,81.120,,,,
2896,11/07/15 09:00:00 PM,9.312,82.054,,,,
2897,11/07/15 09:30:00 PM,9.213,82.407,,,,
2898,11/07/15 10:00:00 PM,8.866,83.341,,,,
2899,11/07/15 10:30:00 PM,8.519,84.136,,,,
2900,11/07/15 11:00:00 PM,8.120,84.967,,,,
2901,11/07/15 11:30:00 PM,7.569,86.669,,,,
2902,11/08/15 12:00:00 AM,7.192,87.642,,,,
2903,11/08/15 12:30:00 AM,6.965,89.082,,,,
2904,11/08/15 01:00:00 AM,6.687,90.420,,,,
2905,11/08/15 01:30:00 AM,7.142,91.071,,,,
2906,11/08/15 02:00:00 AM,7.619,91.270,,,,
2907,11/08/15 02:30:00 AM,7.594,91.874,,,,
2908,11/08/15 03:00:00 AM,7.393,92.786,,,,
2909,11/08/15 03:30:00 AM,7.695,93.294,,,,
2910,11/08/15 04:00:00 AM,8.120,92.874,,,,
2911,11/08/15 04:30:00 AM,8.245,93.261,,,,
2912,11/08/15 05:00:00 AM,8.693,92.463,,,,
2913,11/08/15 05:30:00 AM,9.213,92.138,,,,
2914,11/08/15 06:00:00 AM,9.386,92.592,,,,
2915,11/08/15 06:30:00 AM,9.089,95.100,,,,
2916,11/08/15 07:00:00 AM,9.015,97.681,,,,
2917,11/08/15 07:30:00 AM,9.485,98.407,,,,
2918,11/08/15 08:00:00 AM,9.706,98.667,,,,
2919,11/08/15 08:30:00 AM,7.820,98.044,,,,
2920,11/08/15 09:00:00 AM,8.941,99.785,,,,
2921,11/08/15 09:30:00 AM,10.149,100.000,,,,
2922,11/08/15 10:00:00 AM,10.932,100.000,,,,
2923,11/08/15 10:30:00 AM,11.248,100.000,,,,
2924,11/08/15 11:00:00 AM,11.273,100.000,,,,
2925,11/08/15 11:30:00 AM,11.856,100.000,,,,
2926,11/08/15 12:00:00 PM,11.856,100.000,,,,
2927,11/08/15 12:30:00 PM,12.292,100.000,,,,
2928,11/08/15 01:00:00 PM,12.703,97.536,,,,
2929,11/08/15 01:30:00 PM,13.088,95.606,,,,
2930,11/08/15 02:00:00 PM,13.642,88.402,,,,
2931,11/08/15 02:30:00 PM,13.642,87.818,,,,
2932,11/08/15 03:00:00 PM,12.968,83.829,,,,
2933,11/08/15 03:30:00 PM,12.727,83.207,,,,
2934,11/08/15 04:00:00 PM,12.147,80.305,,,,
2935,11/08/15 04:30:00 PM,11.370,84.615,,,,
2936,11/08/15 05:00:00 PM,10.492,92.005,,,,
2937,11/08/15 05:30:00 PM,10.100,93.262,,,,
2938,11/08/15 06:00:00 PM,9.682,92.208,,,,
2939,11/08/15 06:30:00 PM,9.977,89.237,,,,
2940,11/08/15 07:00:00 PM,9.262,88.956,,,,
2941,11/08/15 07:30:00 PM,8.419,92.240,,,,
2942,11/08/15 08:00:00 PM,7.745,94.917,,,,
2943,11/08/15 08:30:00 PM,7.820,95.612,,,,
2944,11/08/15 09:00:00 PM,7.594,96.174,,,,
2945,11/08/15 09:30:00 PM,7.318,96.372,,,,
2946,11/08/15 10:00:00 PM,6.864,97.188,,,,
2947,11/08/15 10:30:00 PM,6.990,97.395,,,,
2948,11/08/15 11:00:00 PM,6.509,97.336,,,,
2949,11/08/15 11:30:00 PM,6.306,97.918,,,,
2950,11/09/15 12:00:00 AM,6.357,98.471,,,,
2951,11/09/15 12:30:00 AM,6.458,98.499,,,,
2952,11/09/15 01:00:00 AM,6.585,98.681,,,,
2953,11/09/15 01:30:00 AM,6.763,99.171,,,,
2954,11/09/15 02:00:00 AM,7.142,99.033,,,,
2955,11/09/15 02:30:00 AM,7.318,98.838,,,,
2956,11/09/15 03:00:00 AM,6.839,98.801,,,,
2957,11/09/15 03:30:00 AM,6.611,98.835,,,,
2958,11/09/15 04:00:00 AM,6.864,99.443,,,,
2959,11/09/15 04:30:00 AM,7.041,99.542,,,,
2960,11/09/15 05:00:00 AM,7.066,99.232,,,,
2961,11/09/15 05:30:00 AM,7.368,99.781,,,,
2962,11/09/15 06:00:00 AM,7.116,99.514,,,,
2963,11/09/15 06:30:00 AM,7.116,99.563,,,,
2964,11/09/15 07:00:00 AM,7.091,99.824,,,,
2965,11/09/15 07:30:00 AM,7.142,99.814,,,,
2966,11/09/15 08:00:00 AM,7.368,99.976,,,,
2967,11/09/15 08:30:00 AM,7.419,99.941,,,,
2968,11/09/15 09:00:00 AM,7.820,100.000,,,,
2969,11/09/15 09:30:00 AM,8.045,100.000,,,,
2970,11/09/15 10:00:00 AM,8.369,99.918,,,,
2971,11/09/15 10:30:00 AM,8.444,98.316,,,,
2972,11/09/15 11:00:00 AM,8.220,99.336,,,,
2973,11/09/15 11:30:00 AM,8.469,99.235,,,,
2974,11/09/15 12:00:00 PM,8.519,98.929,,,,
2975,11/09/15 12:30:00 PM,9.262,99.531,,,,
2976,11/09/15 01:00:00 PM,8.990,98.517,,,,
2977,11/09/15 01:30:00 PM,9.361,98.224,,,,
2978,11/09/15 02:00:00 PM,9.534,95.773,,,,
2979,11/09/15 02:30:00 PM,9.657,95.705,,,,
2980,11/09/15 03:00:00 PM,9.336,97.720,,,,
2981,11/09/15 03:30:00 PM,9.410,97.342,,,,
2982,11/09/15 04:00:00 PM,9.089,97.900,,,,
2983,11/09/15 04:30:00 PM,8.494,98.231,,,,
2984,11/09/15 05:00:00 PM,7.970,98.972,,,,
2985,11/09/15 05:30:00 PM,7.368,98.852,,,,
2986,11/09/15 06:00:00 PM,7.192,99.194,,,,
2987,11/09/15 06:30:00 PM,6.737,99.261,,,,
2988,11/09/15 07:00:00 PM,6.484,100.000,,,,
2989,11/09/15 07:30:00 PM,6.661,99.993,,,,
2990,11/09/15 08:00:00 PM,7.041,100.000,,,,
2991,11/09/15 08:30:00 PM,6.940,99.757,,,,
2992,11/09/15 09:00:00 PM,6.914,99.895,,,,
2993,11/09/15 09:30:00 PM,6.712,99.959,,,,
2994,11/09/15 10:00:00 PM,6.179,99.444,,,,
2995,11/09/15 10:30:00 PM,5.462,99.579,,,,
2996,11/09/15 11:00:00 PM,5.076,99.807,,,,
2997,11/09/15 11:30:00 PM,4.766,99.959,,,,
2998,11/10/15 12:00:00 AM,4.610,100.000,,,,
2999,11/10/15 12:30:00 AM,4.610,100.000,,,,
3000,11/10/15 01:00:00 AM,4.402,100.000,,,,
3001,11/10/15 01:30:00 AM,4.246,100.000,,,,
3002,11/10/15 02:00:00 AM,4.115,100.000,,,,
3003,11/10/15 02:30:00 AM,4.037,100.000,,,,
3004,11/10/15 03:00:00 AM,3.854,100.000,,,,
3005,11/10/15 03:30:00 AM,3.775,100.000,,,,
3006,11/10/15 04:00:00 AM,3.591,100.000,,,,
3007,11/10/15 04:30:00 AM,3.380,100.000,,,,
3008,11/10/15 05:00:00 AM,3.354,100.000,,,,
3009,11/10/15 05:30:00 AM,3.116,100.000,,,,
3010,11/10/15 06:00:00 AM,3.354,100.000,,,,
3011,11/10/15 06:30:00 AM,3.380,100.000,,,,
3012,11/10/15 07:00:00 AM,3.009,100.000,,,,
3013,11/10/15 07:30:00 AM,2.823,100.000,,,,
3014,11/10/15 08:00:00 AM,3.116,100.000,,,,
3015,11/10/15 08:30:00 AM,3.880,100.000,,,,
3016,11/10/15 09:00:00 AM,4.558,100.000,,,,
3017,11/10/15 09:30:00 AM,5.437,100.000,,,,
3018,11/10/15 10:00:00 AM,6.255,100.000,,,,
3019,11/10/15 10:30:00 AM,7.293,100.000,,,,
3020,11/10/15 11:00:00 AM,8.344,96.203,,,,
3021,11/10/15 11:30:00 AM,8.916,94.399,,,,
3022,11/10/15 12:00:00 PM,9.706,90.878,,,,
3023,11/10/15 12:30:00 PM,10.222,85.701,,,,
3024,11/10/15 01:00:00 PM,11.175,79.328,,,,
3025,11/10/15 01:30:00 PM,11.370,71.137,,,,
3026,11/10/15 02:00:00 PM,11.710,72.305,,,,
3027,11/10/15 02:30:00 PM,11.613,71.552,,,,
3028,11/10/15 03:00:00 PM,11.419,75.799,,,,
3029,11/10/15 03:30:00 PM,11.053,78.672,,,,
3030,11/10/15 04:00:00 PM,10.026,87.577,,,,
3031,11/10/15 04:30:00 PM,9.238,91.633,,,,
3032,11/10/15 05:00:00 PM,8.394,92.996,,,,
3033,11/10/15 05:30:00 PM,7.795,94.805,,,,
3034,11/10/15 06:00:00 PM,7.519,95.631,,,,
3035,11/10/15 06:30:00 PM,7.494,96.246,,,,
3036,11/10/15 07:00:00 PM,7.116,96.094,,,,
3037,11/10/15 07:30:00 PM,6.914,96.807,,,,
3038,11/10/15 08:00:00 PM,6.661,97.034,,,,
3039,11/10/15 08:30:00 PM,6.357,97.294,,,,
3040,11/10/15 09:00:00 PM,6.128,97.673,,,,
3041,11/10/15 09:30:00 PM,5.847,97.913,,,,
3042,11/10/15 10:00:00 PM,5.591,98.159,,,,
3043,11/10/15 10:30:00 PM,5.282,98.656,,,,
3044,11/10/15 11:00:00 PM,5.616,99.284,,,,
3045,11/10/15 11:30:00 PM,5.539,98.996,,,,
3046,11/11/15 12:00:00 AM,5.360,99.260,,,,
3047,11/11/15 12:30:00 AM,5.334,99.156,,,,
3048,11/11/15 01:00:00 AM,5.050,99.172,,,,
3049,11/11/15 01:30:00 AM,4.921,99.353,,,,
3050,11/11/15 02:00:00 AM,4.869,99.555,,,,
3051,11/11/15 02:30:00 AM,4.895,99.659,,,,
3052,11/11/15 03:00:00 AM,4.766,99.429,,,,
3053,11/11/15 03:30:00 AM,4.454,99.630,,,,
3054,11/11/15 04:00:00 AM,4.350,99.816,,,,
3055,11/11/15 04:30:00 AM,4.194,99.651,,,,
3056,11/11/15 05:00:00 AM,4.115,99.869,,,,
3057,11/11/15 05:30:00 AM,4.063,99.902,,,,
3058,11/11/15 06:00:00 AM,4.089,100.000,,,,
3059,11/11/15 06:30:00 AM,3.880,99.849,,,,
3060,11/11/15 07:00:00 AM,3.670,99.932,,,,
3061,11/11/15 07:30:00 AM,3.854,100.000,,,,
3062,11/11/15 08:00:00 AM,4.141,100.000,,,,
3063,11/11/15 08:30:00 AM,4.818,100.000,,,,
3064,11/11/15 09:00:00 AM,5.616,100.000,,,,
3065,11/11/15 09:30:00 AM,6.712,100.000,,,,
3066,11/11/15 10:00:00 AM,7.920,100.000,,,,
3067,11/11/15 10:30:00 AM,9.262,96.302,,,,
3068,11/11/15 11:00:00 AM,10.394,89.132,,,,
3069,11/11/15 11:30:00 AM,11.200,83.504,,,,
3070,11/11/15 12:00:00 PM,11.856,79.722,,,,
3071,11/11/15 12:30:00 PM,12.534,75.416,,,,
3072,11/11/15 01:00:00 PM,13.112,67.464,,,,
3073,11/11/15 01:30:00 PM,12.871,66.350,,,,
3074,11/11/15 02:00:00 PM,12.823,60.928,,,,
3075,11/11/15 02:30:00 PM,12.630,59.801,,,,
3076,11/11/15 03:00:00 PM,12.413,61.244,,,,
3077,11/11/15 03:30:00 PM,11.759,70.049,,,,
3078,11/11/15 04:00:00 PM,10.907,77.901,,,,
3079,11/11/15 04:30:00 PM,9.879,81.887,,,,
3080,11/11/15 05:00:00 PM,8.965,83.896,,,,
3081,11/11/15 05:30:00 PM,8.195,86.035,,,,
3082,11/11/15 06:00:00 PM,7.720,88.729,,,,
3083,11/11/15 06:30:00 PM,7.645,91.123,,,,
3084,11/11/15 07:00:00 PM,7.419,92.083,,,,
3085,11/11/15 07:30:00 PM,7.167,91.052,,,,
3086,11/11/15 08:00:00 PM,6.839,92.792,,,,
3087,11/11/15 08:30:00 PM,6.611,93.412,,,,
3088,11/11/15 09:00:00 PM,6.408,94.085,,,,
3089,11/11/15 09:30:00 PM,6.179,94.423,,,,
3090,11/11/15 10:00:00 PM,6.026,95.079,,,,
3091,11/11/15 10:30:00 PM,5.847,95.477,,,,
3092,11/11/15 11:00:00 PM,5.642,95.471,,,,
3093,11/11/15 11:30:00 PM,5.437,96.205,,,,
3094,11/12/15 12:00:00 AM,5.360,96.184,,,,
3095,11/12/15 12:30:00 AM,5.385,96.486,,,,
3096,11/12/15 01:00:00 AM,5.488,96.662,,,,
3097,11/12/15 01:30:00 AM,5.642,96.335,,,,
3098,11/12/15 02:00:00 AM,5.360,96.479,,,,
3099,11/12/15 02:30:00 AM,5.102,96.997,,,,
3100,11/12/15 03:00:00 AM,5.282,97.291,,,,
3101,11/12/15 03:30:00 AM,5.024,96.681,,,,
3102,11/12/15 04:00:00 AM,4.921,97.289,,,,
3103,11/12/15 04:30:00 AM,4.895,97.111,,,,
3104,11/12/15 05:00:00 AM,4.844,97.365,,,,
3105,11/12/15 05:30:00 AM,5.050,97.618,,,,
3106,11/12/15 06:00:00 AM,5.024,97.513,,,,
3107,11/12/15 06:30:00 AM,5.050,97.447,,,,
3108,11/12/15 07:00:00 AM,4.973,97.132,,,,
3109,11/12/15 07:30:00 AM,4.818,97.284,,,,
3110,11/12/15 08:00:00 AM,5.282,98.024,,,,
3111,11/12/15 08:30:00 AM,5.898,98.440,,,,
3112,11/12/15 09:00:00 AM,6.687,98.832,,,,
3113,11/12/15 09:30:00 AM,7.770,97.339,,,,
3114,11/12/15 10:00:00 AM,9.287,88.754,,,,
3115,11/12/15 10:30:00 AM,10.663,80.685,,,,
3116,11/12/15 11:00:00 AM,11.565,76.245,,,,
3117,11/12/15 11:30:00 AM,12.389,72.043,,,,
3118,11/12/15 12:00:00 PM,13.329,68.426,,,,
3119,11/12/15 12:30:00 PM,14.218,63.374,,,,
3120,11/12/15 01:00:00 PM,14.936,59.367,,,,
3121,11/12/15 01:30:00 PM,15.223,61.293,,,,
3122,11/12/15 02:00:00 PM,15.485,57.167,,,,
3123,11/12/15 02:30:00 PM,15.605,55.092,,,,
3124,11/12/15 03:00:00 PM,15.223,57.187,,,,
3125,11/12/15 03:30:00 PM,15.079,58.520,,,,
3126,11/12/15 04:00:00 PM,13.834,72.581,,,,
3127,11/12/15 04:30:00 PM,12.703,77.786,,,,
3128,11/12/15 05:00:00 PM,11.419,80.853,,,,
