"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
471,05/12/16 12:00:00 PM,19.080,76.474,,,,
472,05/12/16 12:30:00 PM,19.912,71.630,,,,
473,05/12/16 01:00:00 PM,21.079,67.853,,,,
474,05/12/16 01:30:00 PM,21.318,67.064,,,,
475,05/12/16 02:00:00 PM,21.604,67.026,,,,
476,05/12/16 02:30:00 PM,21.509,67.574,,,,
477,05/12/16 03:00:00 PM,21.175,66.712,,,,
478,05/12/16 03:30:00 PM,20.793,68.068,,,,
479,05/12/16 04:00:00 PM,20.317,69.161,,,,
480,05/12/16 04:30:00 PM,19.579,71.828,,,,
481,05/12/16 05:00:00 PM,18.533,72.495,,,,
482,05/12/16 05:30:00 PM,17.415,75.169,,,,
483,05/12/16 06:00:00 PM,16.368,77.750,,,,
484,05/12/16 06:30:00 PM,15.318,81.937,,,,
485,05/12/16 07:00:00 PM,14.673,85.248,,,,
486,05/12/16 07:30:00 PM,13.618,86.906,,,,
487,05/12/16 08:00:00 PM,12.654,89.217,,,,
488,05/12/16 08:30:00 PM,11.880,91.221,,,,
489,05/12/16 09:00:00 PM,11.127,92.528,,,,
490,05/12/16 09:30:00 PM,10.467,94.098,,,,
491,05/12/16 10:00:00 PM,10.394,94.790,,,,
492,05/12/16 10:30:00 PM,10.173,95.187,,,,
493,05/12/16 11:00:00 PM,9.829,95.777,,,,
494,05/12/16 11:30:00 PM,9.460,96.054,,,,
495,05/13/16 12:00:00 AM,9.163,96.775,,,,
496,05/13/16 12:30:00 AM,9.435,98.095,,,,
497,05/13/16 01:00:00 AM,9.534,98.172,,,,
498,05/13/16 01:30:00 AM,9.287,98.005,,,,
499,05/13/16 02:00:00 AM,9.435,98.740,,,,
500,05/13/16 02:30:00 AM,9.336,99.404,,,,
501,05/13/16 03:00:00 AM,9.238,99.918,,,,
502,05/13/16 03:30:00 AM,9.238,100.000,,,,
503,05/13/16 04:00:00 AM,9.262,100.000,,,,
504,05/13/16 04:30:00 AM,9.213,100.000,,,,
505,05/13/16 05:00:00 AM,9.163,100.000,,,,
506,05/13/16 05:30:00 AM,9.089,100.000,,,,
507,05/13/16 06:00:00 AM,9.163,100.000,,,,
508,05/13/16 06:30:00 AM,9.089,100.000,,,,
509,05/13/16 07:00:00 AM,9.287,100.000,,,,
510,05/13/16 07:30:00 AM,9.410,100.000,,,,
511,05/13/16 08:00:00 AM,9.608,100.000,,,,
512,05/13/16 08:30:00 AM,9.928,100.000,,,,
513,05/13/16 09:00:00 AM,10.026,100.000,,,,
514,05/13/16 09:30:00 AM,10.638,100.000,,,,
515,05/13/16 10:00:00 AM,11.904,97.446,,,,
516,05/13/16 10:30:00 AM,13.930,89.636,,,,
517,05/13/16 11:00:00 AM,15.199,82.678,,,,
518,05/13/16 11:30:00 AM,15.939,78.192,,,,
519,05/13/16 12:00:00 PM,17.368,74.818,,,,
520,05/13/16 12:30:00 PM,18.438,70.827,,,,
521,05/13/16 01:00:00 PM,19.318,68.889,,,,
522,05/13/16 01:30:00 PM,19.103,66.731,,,,
523,05/13/16 02:00:00 PM,18.913,67.081,,,,
524,05/13/16 02:30:00 PM,18.200,67.277,,,,
525,05/13/16 03:00:00 PM,18.271,66.583,,,,
526,05/13/16 03:30:00 PM,17.915,68.135,,,,
527,05/13/16 04:00:00 PM,17.582,68.688,,,,
528,05/13/16 04:30:00 PM,16.820,70.348,,,,
529,05/13/16 05:00:00 PM,15.939,71.362,,,,
530,05/13/16 05:30:00 PM,15.031,73.470,,,,
531,05/13/16 06:00:00 PM,14.433,75.272,,,,
532,05/13/16 06:30:00 PM,13.522,76.848,,,,
533,05/13/16 07:00:00 PM,12.437,79.849,,,,
534,05/13/16 07:30:00 PM,11.589,83.082,,,,
535,05/13/16 08:00:00 PM,10.980,85.376,,,,
536,05/13/16 08:30:00 PM,10.687,87.159,,,,
537,05/13/16 09:00:00 PM,10.443,87.363,,,,
538,05/13/16 09:30:00 PM,10.271,88.580,,,,
539,05/13/16 10:00:00 PM,10.638,87.857,,,,
540,05/13/16 10:30:00 PM,10.663,87.916,,,,
541,05/13/16 11:00:00 PM,10.687,88.001,,,,
542,05/13/16 11:30:00 PM,10.443,88.778,,,,
543,05/14/16 12:00:00 AM,9.682,90.459,,,,
544,05/14/16 12:30:00 AM,9.312,92.317,,,,
545,05/14/16 01:00:00 AM,9.410,93.006,,,,
546,05/14/16 01:30:00 AM,9.608,92.649,,,,
547,05/14/16 02:00:00 AM,9.903,91.906,,,,
548,05/14/16 02:30:00 AM,10.369,88.290,,,,
549,05/14/16 03:00:00 AM,10.443,88.151,,,,
550,05/14/16 03:30:00 AM,10.026,89.769,,,,
551,05/14/16 04:00:00 AM,10.100,90.745,,,,
552,05/14/16 04:30:00 AM,10.369,88.080,,,,
553,05/14/16 05:00:00 AM,10.565,86.655,,,,
554,05/14/16 05:30:00 AM,10.590,88.396,,,,
555,05/14/16 06:00:00 AM,10.932,87.981,,,,
556,05/14/16 06:30:00 AM,11.053,90.908,,,,
557,05/14/16 07:00:00 AM,11.248,91.760,,,,
558,05/14/16 07:30:00 AM,11.273,91.999,,,,
559,05/14/16 08:00:00 AM,11.516,91.595,,,,
560,05/14/16 08:30:00 AM,12.001,92.107,,,,
561,05/14/16 09:00:00 AM,12.582,90.249,,,,
562,05/14/16 09:30:00 AM,13.353,87.642,,,,
563,05/14/16 10:00:00 AM,14.242,85.499,,,,
564,05/14/16 10:30:00 AM,14.840,84.068,,,,
565,05/14/16 11:00:00 AM,15.414,82.287,,,,
566,05/14/16 11:30:00 AM,15.700,80.560,,,,
567,05/14/16 12:00:00 PM,15.819,81.249,,,,
568,05/14/16 12:30:00 PM,16.415,77.957,,,,
569,05/14/16 01:00:00 PM,17.510,76.267,,,,
570,05/14/16 01:30:00 PM,17.653,76.636,,,,
571,05/14/16 02:00:00 PM,17.558,75.993,,,,
572,05/14/16 02:30:00 PM,17.986,76.563,,,,
573,05/14/16 03:00:00 PM,18.319,73.835,,,,
574,05/14/16 03:30:00 PM,18.081,77.517,,,,
575,05/14/16 04:00:00 PM,16.915,79.880,,,,
576,05/14/16 04:30:00 PM,17.058,77.811,,,,
577,05/14/16 05:00:00 PM,16.749,79.258,,,,
578,05/14/16 05:30:00 PM,16.034,81.545,,,,
579,05/14/16 06:00:00 PM,15.533,83.846,,,,
580,05/14/16 06:30:00 PM,15.008,85.245,,,,
581,05/14/16 07:00:00 PM,14.361,87.404,,,,
582,05/14/16 07:30:00 PM,13.834,89.349,,,,
583,05/14/16 08:00:00 PM,12.920,91.717,,,,
584,05/14/16 08:30:00 PM,12.364,92.769,,,,
585,05/14/16 09:00:00 PM,11.832,93.815,,,,
586,05/14/16 09:30:00 PM,11.637,95.348,,,,
587,05/14/16 10:00:00 PM,11.565,95.456,,,,
588,05/14/16 10:30:00 PM,11.516,96.027,,,,
589,05/14/16 11:00:00 PM,11.248,95.676,,,,
590,05/14/16 11:30:00 PM,10.932,96.350,,,,
591,05/15/16 12:00:00 AM,10.590,96.862,,,,
592,05/15/16 12:30:00 AM,10.565,97.357,,,,
593,05/15/16 01:00:00 AM,10.320,97.541,,,,
594,05/15/16 01:30:00 AM,10.198,97.807,,,,
595,05/15/16 02:00:00 AM,10.051,98.066,,,,
596,05/15/16 02:30:00 AM,10.614,98.770,,,,
597,05/15/16 03:00:00 AM,10.712,97.598,,,,
598,05/15/16 03:30:00 AM,10.541,97.726,,,,
599,05/15/16 04:00:00 AM,10.541,98.450,,,,
600,05/15/16 04:30:00 AM,10.345,97.947,,,,
601,05/15/16 05:00:00 AM,10.051,98.514,,,,
602,05/15/16 05:30:00 AM,9.805,98.719,,,,
603,05/15/16 06:00:00 AM,9.903,99.415,,,,
604,05/15/16 06:30:00 AM,10.369,99.842,,,,
605,05/15/16 07:00:00 AM,11.467,97.050,,,,
606,05/15/16 07:30:00 AM,12.050,94.308,,,,
607,05/15/16 08:00:00 AM,13.137,91.433,,,,
608,05/15/16 08:30:00 AM,14.433,86.162,,,,
609,05/15/16 09:00:00 AM,15.819,82.021,,,,
610,05/15/16 09:30:00 AM,17.272,72.969,,,,
611,05/15/16 10:00:00 AM,18.271,68.727,,,,
612,05/15/16 10:30:00 AM,19.222,63.152,,,,
613,05/15/16 11:00:00 AM,20.222,62.116,,,,
614,05/15/16 11:30:00 AM,20.841,59.944,,,,
615,05/15/16 12:00:00 PM,21.485,55.745,,,,
616,05/15/16 12:30:00 PM,22.441,52.643,,,,
617,05/15/16 01:00:00 PM,23.352,49.040,,,,
618,05/15/16 01:30:00 PM,23.954,47.618,,,,
619,05/15/16 02:00:00 PM,23.424,52.497,,,,
620,05/15/16 02:30:00 PM,23.280,53.576,,,,
621,05/15/16 03:00:00 PM,23.665,51.522,,,,
622,05/15/16 03:30:00 PM,23.809,46.542,,,,
623,05/15/16 04:00:00 PM,22.944,47.874,,,,
624,05/15/16 04:30:00 PM,22.082,52.750,,,,
625,05/15/16 05:00:00 PM,21.366,55.140,,,,
626,05/15/16 05:30:00 PM,20.317,60.043,,,,
627,05/15/16 06:00:00 PM,19.365,62.035,,,,
628,05/15/16 06:30:00 PM,18.390,65.096,,,,
629,05/15/16 07:00:00 PM,17.249,69.238,,,,
630,05/15/16 07:30:00 PM,16.034,72.899,,,,
631,05/15/16 08:00:00 PM,15.079,76.163,,,,
632,05/15/16 08:30:00 PM,14.361,79.025,,,,
633,05/15/16 09:00:00 PM,13.858,81.311,,,,
634,05/15/16 09:30:00 PM,13.305,82.796,,,,
635,05/15/16 10:00:00 PM,12.968,84.637,,,,
636,05/15/16 10:30:00 PM,12.582,85.539,,,,
637,05/15/16 11:00:00 PM,11.929,87.828,,,,
638,05/15/16 11:30:00 PM,11.613,89.171,,,,
639,05/16/16 12:00:00 AM,11.419,90.012,,,,
640,05/16/16 12:30:00 AM,11.856,87.837,,,,
641,05/16/16 01:00:00 AM,11.880,86.864,,,,
642,05/16/16 01:30:00 AM,11.589,88.509,,,,
643,05/16/16 02:00:00 AM,11.686,87.135,,,,
644,05/16/16 02:30:00 AM,11.516,88.097,,,,
645,05/16/16 03:00:00 AM,11.297,89.250,,,,
646,05/16/16 03:30:00 AM,10.883,90.554,,,,
647,05/16/16 04:00:00 AM,10.394,92.417,,,,
648,05/16/16 04:30:00 AM,10.198,93.415,,,,
649,05/16/16 05:00:00 AM,10.173,94.122,,,,
650,05/16/16 05:30:00 AM,10.100,94.813,,,,
651,05/16/16 06:00:00 AM,10.345,95.030,,,,
652,05/16/16 06:30:00 AM,10.883,94.436,,,,
653,05/16/16 07:00:00 AM,11.686,91.042,,,,
654,05/16/16 07:30:00 AM,12.534,88.898,,,,
655,05/16/16 08:00:00 AM,13.738,84.384,,,,
656,05/16/16 08:30:00 AM,15.318,80.449,,,,
657,05/16/16 09:00:00 AM,16.987,75.735,,,,
658,05/16/16 09:30:00 AM,18.533,69.622,,,,
659,05/16/16 10:00:00 AM,19.722,62.785,,,,
660,05/16/16 10:30:00 AM,20.793,59.601,,,,
661,05/16/16 11:00:00 AM,21.987,55.881,,,,
662,05/16/16 11:30:00 AM,22.800,54.788,,,,
663,05/16/16 12:00:00 PM,23.617,52.587,,,,
664,05/16/16 12:30:00 PM,24.243,46.371,,,,
665,05/16/16 01:00:00 PM,25.065,44.209,,,,
666,05/16/16 01:30:00 PM,25.671,42.782,,,,
667,05/16/16 02:00:00 PM,25.331,44.500,,,,
668,05/16/16 02:30:00 PM,25.307,44.724,,,,
669,05/16/16 03:00:00 PM,24.919,44.160,,,,
670,05/16/16 03:30:00 PM,24.484,45.563,,,,
671,05/16/16 04:00:00 PM,24.436,45.009,,,,
672,05/16/16 04:30:00 PM,24.002,48.933,,,,
673,05/16/16 05:00:00 PM,23.545,51.884,,,,
674,05/16/16 05:30:00 PM,22.920,57.228,,,,
675,05/16/16 06:00:00 PM,22.058,61.629,,,,
676,05/16/16 06:30:00 PM,21.413,65.470,,,,
677,05/16/16 07:00:00 PM,20.460,69.334,,,,
678,05/16/16 07:30:00 PM,19.175,73.457,,,,
679,05/16/16 08:00:00 PM,18.152,76.313,,,,
680,05/16/16 08:30:00 PM,17.415,77.547,,,,
681,05/16/16 09:00:00 PM,16.892,78.897,,,,
682,05/16/16 09:30:00 PM,16.463,79.727,,,,
683,05/16/16 10:00:00 PM,16.153,79.799,,,,
684,05/16/16 10:30:00 PM,15.509,81.154,,,,
685,05/16/16 11:00:00 PM,15.605,79.542,,,,
686,05/16/16 11:30:00 PM,15.223,80.318,,,,
687,05/17/16 12:00:00 AM,14.433,82.342,,,,
688,05/17/16 12:30:00 AM,13.906,84.152,,,,
689,05/17/16 01:00:00 AM,13.690,85.101,,,,
690,05/17/16 01:30:00 AM,13.305,85.816,,,,
691,05/17/16 02:00:00 AM,13.209,87.182,,,,
692,05/17/16 02:30:00 AM,13.401,86.668,,,,
693,05/17/16 03:00:00 AM,13.425,85.791,,,,
694,05/17/16 03:30:00 AM,13.016,86.256,,,,
695,05/17/16 04:00:00 AM,12.847,86.616,,,,
696,05/17/16 04:30:00 AM,13.233,84.618,,,,
697,05/17/16 05:00:00 AM,14.864,71.414,,,,
698,05/17/16 05:30:00 AM,17.486,61.336,,,,
699,05/17/16 06:00:00 AM,16.463,66.438,,,,
700,05/17/16 06:30:00 AM,15.748,73.156,,,,
701,05/17/16 07:00:00 AM,16.177,73.896,,,,
702,05/17/16 07:30:00 AM,17.701,67.774,,,,
703,05/17/16 08:00:00 AM,19.270,63.848,,,,
704,05/17/16 08:30:00 AM,21.223,54.312,,,,
705,05/17/16 09:00:00 AM,22.729,47.400,,,,
706,05/17/16 09:30:00 AM,24.460,40.229,,,,
707,05/17/16 10:00:00 AM,25.355,36.295,,,,
708,05/17/16 10:30:00 AM,26.182,33.063,,,,
709,05/17/16 11:00:00 AM,27.235,30.859,,,,
710,05/17/16 11:30:00 AM,27.530,30.782,,,,
711,05/17/16 12:00:00 PM,28.122,28.342,,,,
712,05/17/16 12:30:00 PM,28.642,28.177,,,,
713,05/17/16 01:00:00 PM,29.290,27.849,,,,
714,05/17/16 01:30:00 PM,29.890,26.170,,,,
715,05/17/16 02:00:00 PM,29.640,26.842,,,,
716,05/17/16 02:30:00 PM,29.665,26.119,,,,
717,05/17/16 03:00:00 PM,29.240,26.399,,,,
718,05/17/16 03:30:00 PM,29.265,26.918,,,,
719,05/17/16 04:00:00 PM,29.140,24.038,,,,
720,05/17/16 04:30:00 PM,28.941,26.584,,,,
721,05/17/16 05:00:00 PM,28.345,26.471,,,,
722,05/17/16 05:30:00 PM,27.974,28.843,,,,
723,05/17/16 06:00:00 PM,26.549,41.670,,,,
724,05/17/16 06:30:00 PM,24.871,47.252,,,,
725,05/17/16 07:00:00 PM,23.424,47.615,,,,
726,05/17/16 07:30:00 PM,21.652,54.716,,,,
727,05/17/16 08:00:00 PM,20.222,56.083,,,,
728,05/17/16 08:30:00 PM,19.294,59.122,,,,
729,05/17/16 09:00:00 PM,18.842,60.443,,,,
730,05/17/16 09:30:00 PM,18.461,62.516,,,,
731,05/17/16 10:00:00 PM,18.224,65.807,,,,
732,05/17/16 10:30:00 PM,17.986,67.972,,,,
733,05/17/16 11:00:00 PM,17.677,69.259,,,,
734,05/17/16 11:30:00 PM,17.368,70.161,,,,
735,05/18/16 12:00:00 AM,17.177,70.531,,,,
736,05/18/16 12:30:00 AM,17.153,69.860,,,,
737,05/18/16 01:00:00 AM,16.987,68.986,,,,
738,05/18/16 01:30:00 AM,16.677,70.754,,,,
739,05/18/16 02:00:00 AM,16.582,70.216,,,,
740,05/18/16 02:30:00 AM,16.606,69.787,,,,
741,05/18/16 03:00:00 AM,16.487,71.927,,,,
742,05/18/16 03:30:00 AM,16.415,72.344,,,,
743,05/18/16 04:00:00 AM,16.368,72.420,,,,
744,05/18/16 04:30:00 AM,16.177,73.697,,,,
745,05/18/16 05:00:00 AM,15.963,74.024,,,,
746,05/18/16 05:30:00 AM,16.010,73.920,,,,
747,05/18/16 06:00:00 AM,16.058,75.093,,,,
748,05/18/16 06:30:00 AM,16.368,77.048,,,,
749,05/18/16 07:00:00 AM,17.368,76.125,,,,
750,05/18/16 07:30:00 AM,18.580,71.955,,,,
751,05/18/16 08:00:00 AM,19.532,67.545,,,,
752,05/18/16 08:30:00 AM,21.008,63.692,,,,
753,05/18/16 09:00:00 AM,23.064,54.764,,,,
754,05/18/16 09:30:00 AM,24.388,54.830,,,,
755,05/18/16 10:00:00 AM,25.744,50.053,,,,
756,05/18/16 10:30:00 AM,26.891,51.163,,,,
757,05/18/16 11:00:00 AM,27.998,42.816,,,,
758,05/18/16 11:30:00 AM,28.593,41.004,,,,
759,05/18/16 12:00:00 PM,29.315,41.413,,,,
760,05/18/16 12:30:00 PM,29.840,37.471,,,,
761,05/18/16 01:00:00 PM,30.571,39.886,,,,
762,05/18/16 01:30:00 PM,29.815,42.196,,,,
763,05/18/16 02:00:00 PM,28.965,39.718,,,,
764,05/18/16 02:30:00 PM,28.419,37.096,,,,
765,05/18/16 03:00:00 PM,28.320,39.981,,,,
766,05/18/16 03:30:00 PM,28.593,40.871,,,,
767,05/18/16 04:00:00 PM,28.444,42.307,,,,
768,05/18/16 04:30:00 PM,27.998,44.291,,,,
769,05/18/16 05:00:00 PM,26.965,47.416,,,,
770,05/18/16 05:30:00 PM,25.866,50.420,,,,
771,05/18/16 06:00:00 PM,24.315,55.726,,,,
772,05/18/16 06:30:00 PM,22.609,62.418,,,,
773,05/18/16 07:00:00 PM,20.412,68.176,,,,
774,05/18/16 07:30:00 PM,18.390,72.727,,,,
775,05/18/16 08:00:00 PM,17.796,74.732,,,,
776,05/18/16 08:30:00 PM,17.677,73.794,,,,
777,05/18/16 09:00:00 PM,17.368,74.418,,,,
778,05/18/16 09:30:00 PM,16.868,74.888,,,,
779,05/18/16 10:00:00 PM,16.272,76.465,,,,
780,05/18/16 10:30:00 PM,15.318,79.369,,,,
781,05/18/16 11:00:00 PM,14.745,81.562,,,,
782,05/18/16 11:30:00 PM,14.457,81.444,,,,
783,05/19/16 12:00:00 AM,14.553,78.845,,,,
784,05/19/16 12:30:00 AM,14.577,78.016,,,,
785,05/19/16 01:00:00 AM,14.194,79.460,,,,
786,05/19/16 01:30:00 AM,13.594,79.798,,,,
787,05/19/16 02:00:00 AM,12.968,81.687,,,,
788,05/19/16 02:30:00 AM,12.509,81.694,,,,
789,05/19/16 03:00:00 AM,12.098,83.899,,,,
790,05/19/16 03:30:00 AM,11.710,83.406,,,,
791,05/19/16 04:00:00 AM,11.297,84.384,,,,
792,05/19/16 04:30:00 AM,11.200,83.504,,,,
793,05/19/16 05:00:00 AM,11.005,83.083,,,,
794,05/19/16 05:30:00 AM,10.907,83.115,,,,
795,05/19/16 06:00:00 AM,11.102,82.541,,,,
796,05/19/16 06:30:00 AM,11.637,79.209,,,,
797,05/19/16 07:00:00 AM,11.953,77.710,,,,
798,05/19/16 07:30:00 AM,12.461,75.680,,,,
799,05/19/16 08:00:00 AM,13.377,72.350,,,,
800,05/19/16 08:30:00 AM,14.864,65.130,,,,
801,05/19/16 09:00:00 AM,16.249,59.516,,,,
802,05/19/16 09:30:00 AM,17.058,56.558,,,,
803,05/19/16 10:00:00 AM,18.129,54.206,,,,
804,05/19/16 10:30:00 AM,18.747,51.290,,,,
805,05/19/16 11:00:00 AM,19.603,48.018,,,,
806,05/19/16 11:30:00 AM,20.317,48.678,,,,
807,05/19/16 12:00:00 PM,20.650,44.205,,,,
808,05/19/16 12:30:00 PM,21.318,44.637,,,,
809,05/19/16 01:00:00 PM,21.366,44.835,,,,
810,05/19/16 01:30:00 PM,21.676,45.385,,,,
811,05/19/16 02:00:00 PM,21.843,46.013,,,,
812,05/19/16 02:30:00 PM,21.628,47.961,,,,
813,05/19/16 03:00:00 PM,21.175,47.332,,,,
814,05/19/16 03:30:00 PM,20.031,48.736,,,,
815,05/19/16 04:00:00 PM,19.603,49.058,,,,
816,05/19/16 04:30:00 PM,18.628,51.585,,,,
817,05/19/16 05:00:00 PM,17.629,53.980,,,,
818,05/19/16 05:30:00 PM,16.796,55.116,,,,
819,05/19/16 06:00:00 PM,15.748,57.147,,,,
820,05/19/16 06:30:00 PM,14.840,59.531,,,,
821,05/19/16 07:00:00 PM,13.906,63.115,,,,
822,05/19/16 07:30:00 PM,13.161,65.763,,,,
823,05/19/16 08:00:00 PM,12.582,67.050,,,,
824,05/19/16 08:30:00 PM,12.171,68.040,,,,
825,05/19/16 09:00:00 PM,11.783,68.312,,,,
826,05/19/16 09:30:00 PM,11.565,69.215,,,,
827,05/19/16 10:00:00 PM,11.297,69.364,,,,
828,05/19/16 10:30:00 PM,10.858,69.537,,,,
829,05/19/16 11:00:00 PM,10.443,70.478,,,,
830,05/19/16 11:30:00 PM,10.173,71.581,,,,
831,05/20/16 12:00:00 AM,9.854,71.715,,,,
832,05/20/16 12:30:00 AM,9.460,72.897,,,,
833,05/20/16 01:00:00 AM,9.262,72.299,,,,
834,05/20/16 01:30:00 AM,9.040,72.394,,,,
835,05/20/16 02:00:00 AM,8.891,72.755,,,,
836,05/20/16 02:30:00 AM,8.742,72.642,,,,
837,05/20/16 03:00:00 AM,8.643,72.845,,,,
838,05/20/16 03:30:00 AM,8.643,73.095,,,,
839,05/20/16 04:00:00 AM,8.469,75.546,,,,
840,05/20/16 04:30:00 AM,8.270,77.529,,,,
841,05/20/16 05:00:00 AM,8.245,77.986,,,,
842,05/20/16 05:30:00 AM,8.369,76.923,,,,
843,05/20/16 06:00:00 AM,8.618,76.565,,,,
844,05/20/16 06:30:00 AM,8.916,76.052,,,,
845,05/20/16 07:00:00 AM,9.731,74.675,,,,
846,05/20/16 07:30:00 AM,10.687,71.259,,,,
847,05/20/16 08:00:00 AM,11.589,65.773,,,,
848,05/20/16 08:30:00 AM,12.558,61.798,,,,
849,05/20/16 09:00:00 AM,13.305,59.315,,,,
850,05/20/16 09:30:00 AM,13.666,57.008,,,,
851,05/20/16 10:00:00 AM,13.425,59.840,,,,
852,05/20/16 10:30:00 AM,14.242,57.818,,,,
853,05/20/16 11:00:00 AM,15.008,52.960,,,,
854,05/20/16 11:30:00 AM,15.294,51.742,,,,
855,05/20/16 12:00:00 PM,15.796,49.958,,,,
856,05/20/16 12:30:00 PM,16.701,46.391,,,,
857,05/20/16 01:00:00 PM,17.558,43.426,,,,
858,05/20/16 01:30:00 PM,17.748,43.480,,,,
859,05/20/16 02:00:00 PM,17.748,45.258,,,,
860,05/20/16 02:30:00 PM,17.296,46.024,,,,
861,05/20/16 03:00:00 PM,17.534,42.435,,,,
862,05/20/16 03:30:00 PM,17.415,43.536,,,,
863,05/20/16 04:00:00 PM,17.177,44.207,,,,
864,05/20/16 04:30:00 PM,16.630,46.004,,,,
865,05/20/16 05:00:00 PM,16.177,49.450,,,,
866,05/20/16 05:30:00 PM,15.438,50.992,,,,
867,05/20/16 06:00:00 PM,14.792,54.546,,,,
868,05/20/16 06:30:00 PM,13.978,56.635,,,,
869,05/20/16 07:00:00 PM,13.233,59.839,,,,
870,05/20/16 07:30:00 PM,12.171,64.658,,,,
871,05/20/16 08:00:00 PM,11.370,67.749,,,,
872,05/20/16 08:30:00 PM,10.687,71.654,,,,
873,05/20/16 09:00:00 PM,10.418,73.619,,,,
874,05/20/16 09:30:00 PM,10.222,76.104,,,,
875,05/20/16 10:00:00 PM,9.879,77.105,,,,
876,05/20/16 10:30:00 PM,9.410,79.705,,,,
877,05/20/16 11:00:00 PM,9.361,79.585,,,,
878,05/20/16 11:30:00 PM,8.866,82.354,,,,
879,05/21/16 12:00:00 AM,8.693,83.195,,,,
880,05/21/16 12:30:00 AM,8.519,84.480,,,,
881,05/21/16 01:00:00 AM,8.319,85.382,,,,
882,05/21/16 01:30:00 AM,8.070,86.319,,,,
883,05/21/16 02:00:00 AM,8.070,87.207,,,,
884,05/21/16 02:30:00 AM,7.444,89.227,,,,
885,05/21/16 03:00:00 AM,6.965,91.102,,,,
886,05/21/16 03:30:00 AM,7.569,90.798,,,,
887,05/21/16 04:00:00 AM,8.220,89.885,,,,
888,05/21/16 04:30:00 AM,8.444,88.857,,,,
889,05/21/16 05:00:00 AM,8.394,89.232,,,,
890,05/21/16 05:30:00 AM,8.070,90.643,,,,
891,05/21/16 06:00:00 AM,8.618,90.371,,,,
892,05/21/16 06:30:00 AM,9.361,86.997,,,,
893,05/21/16 07:00:00 AM,9.805,86.736,,,,
894,05/21/16 07:30:00 AM,10.345,84.163,,,,
895,05/21/16 08:00:00 AM,10.883,82.464,,,,
896,05/21/16 08:30:00 AM,11.637,80.956,,,,
897,05/21/16 09:00:00 AM,12.243,78.130,,,,
898,05/21/16 09:30:00 AM,12.799,75.527,,,,
899,05/21/16 10:00:00 AM,13.233,73.481,,,,
900,05/21/16 10:30:00 AM,13.257,73.880,,,,
901,05/21/16 11:00:00 AM,12.847,77.651,,,,
902,05/21/16 11:30:00 AM,13.473,72.454,,,,
903,05/21/16 12:00:00 PM,13.666,70.326,,,,
904,05/21/16 12:30:00 PM,11.807,89.664,,,,
905,05/21/16 01:00:00 PM,11.443,94.864,,,,
906,05/21/16 01:30:00 PM,11.419,96.229,,,,
907,05/21/16 02:00:00 PM,11.443,97.043,,,,
908,05/21/16 02:30:00 PM,11.419,97.992,,,,
909,05/21/16 03:00:00 PM,10.810,98.475,,,,
910,05/21/16 03:30:00 PM,11.248,99.145,,,,
911,05/21/16 04:00:00 PM,11.297,98.634,,,,
912,05/21/16 04:30:00 PM,11.807,98.775,,,,
913,05/21/16 05:00:00 PM,11.613,98.321,,,,
914,05/21/16 05:30:00 PM,11.467,98.656,,,,
915,05/21/16 06:00:00 PM,11.856,97.357,,,,
916,05/21/16 06:30:00 PM,11.686,96.452,,,,
917,05/21/16 07:00:00 PM,11.053,94.506,,,,
918,05/21/16 07:30:00 PM,10.516,95.532,,,,
919,05/21/16 08:00:00 PM,10.149,95.635,,,,
920,05/21/16 08:30:00 PM,9.509,97.768,,,,
921,05/21/16 09:00:00 PM,9.262,99.137,,,,
922,05/21/16 09:30:00 PM,8.941,99.392,,,,
923,05/21/16 10:00:00 PM,8.717,99.624,,,,
924,05/21/16 10:30:00 PM,8.469,99.750,,,,
925,05/21/16 11:00:00 PM,8.369,100.000,,,,
926,05/21/16 11:30:00 PM,8.170,100.000,,,,
927,05/22/16 12:00:00 AM,7.845,99.916,,,,
928,05/22/16 12:30:00 AM,7.920,100.000,,,,
929,05/22/16 01:00:00 AM,7.619,100.000,,,,
930,05/22/16 01:30:00 AM,7.469,100.000,,,,
931,05/22/16 02:00:00 AM,7.091,100.000,,,,
932,05/22/16 02:30:00 AM,6.889,100.000,,,,
933,05/22/16 03:00:00 AM,7.116,100.000,,,,
934,05/22/16 03:30:00 AM,7.569,100.000,,,,
935,05/22/16 04:00:00 AM,8.120,100.000,,,,
936,05/22/16 04:30:00 AM,8.394,100.000,,,,
937,05/22/16 05:00:00 AM,8.319,100.000,,,,
938,05/22/16 05:30:00 AM,8.220,100.000,,,,
939,05/22/16 06:00:00 AM,8.344,100.000,,,,
940,05/22/16 06:30:00 AM,8.070,100.000,,,,
941,05/22/16 07:00:00 AM,8.369,100.000,,,,
942,05/22/16 07:30:00 AM,8.817,100.000,,,,
943,05/22/16 08:00:00 AM,9.139,99.743,,,,
944,05/22/16 08:30:00 AM,9.312,97.937,,,,
945,05/22/16 09:00:00 AM,10.051,95.962,,,,
946,05/22/16 09:30:00 AM,11.102,92.136,,,,
