"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
471,05/16/18 07:30:00 AM,11.807,87.667,,,,
472,05/16/18 08:00:00 AM,12.098,85.959,,,,
473,05/16/18 08:30:00 AM,12.389,84.878,,,,
474,05/16/18 09:00:00 AM,12.703,81.165,,,,
475,05/16/18 09:30:00 AM,13.281,79.868,,,,
476,05/16/18 10:00:00 AM,14.026,77.733,,,,
477,05/16/18 10:30:00 AM,14.601,75.250,,,,
478,05/16/18 11:00:00 AM,14.888,74.716,,,,
479,05/16/18 11:30:00 AM,14.888,74.716,,,,
480,05/16/18 12:00:00 PM,14.745,76.179,,,,
481,05/16/18 12:30:00 PM,15.055,73.645,,,,
482,05/16/18 01:00:00 PM,14.314,77.404,,,,
483,05/16/18 01:30:00 PM,14.745,76.711,,,,
484,05/16/18 02:00:00 PM,15.079,75.488,,,,
485,05/16/18 02:30:00 PM,15.270,76.146,,,,
486,05/16/18 03:00:00 PM,15.223,75.883,,,,
487,05/16/18 03:30:00 PM,14.649,78.699,,,,
488,05/16/18 04:00:00 PM,14.768,78.585,,,,
489,05/16/18 04:30:00 PM,14.745,79.218,,,,
490,05/16/18 05:00:00 PM,14.242,80.352,,,,
491,05/16/18 05:30:00 PM,13.978,81.530,,,,
492,05/16/18 06:00:00 PM,13.570,81.330,,,,
493,05/16/18 06:30:00 PM,13.257,82.812,,,,
494,05/16/18 07:00:00 PM,13.064,83.554,,,,
495,05/16/18 07:30:00 PM,12.896,84.835,,,,
496,05/16/18 08:00:00 PM,12.847,85.816,,,,
497,05/16/18 08:30:00 PM,12.727,86.375,,,,
498,05/16/18 09:00:00 PM,11.856,89.283,,,,
499,05/16/18 09:30:00 PM,11.273,91.482,,,,
500,05/16/18 10:00:00 PM,11.102,93.292,,,,
501,05/16/18 10:30:00 PM,10.883,93.492,,,,
502,05/16/18 11:00:00 PM,10.590,94.130,,,,
503,05/16/18 11:30:00 PM,10.394,94.078,,,,
504,05/17/18 12:00:00 AM,10.124,94.389,,,,
505,05/17/18 12:30:00 AM,9.854,95.153,,,,
506,05/17/18 01:00:00 AM,9.632,95.396,,,,
507,05/17/18 01:30:00 AM,9.485,96.011,,,,
508,05/17/18 02:00:00 AM,9.040,95.991,,,,
509,05/17/18 02:30:00 AM,8.891,96.951,,,,
510,05/17/18 03:00:00 AM,8.965,97.220,,,,
511,05/17/18 03:30:00 AM,8.817,96.980,,,,
512,05/17/18 04:00:00 AM,8.693,97.593,,,,
513,05/17/18 04:30:00 AM,8.668,97.982,,,,
514,05/17/18 05:00:00 AM,8.717,98.145,,,,
515,05/17/18 05:30:00 AM,8.643,98.520,,,,
516,05/17/18 06:00:00 AM,9.015,98.845,,,,
517,05/17/18 06:30:00 AM,9.608,98.937,,,,
518,05/17/18 07:00:00 AM,10.345,97.097,,,,
519,05/17/18 07:30:00 AM,11.127,95.035,,,,
520,05/17/18 08:00:00 AM,12.243,91.156,,,,
521,05/17/18 08:30:00 AM,13.329,86.944,,,,
522,05/17/18 09:00:00 AM,14.768,83.018,,,,
523,05/17/18 09:30:00 AM,16.177,79.804,,,,
524,05/17/18 10:00:00 AM,17.058,76.457,,,,
525,05/17/18 10:30:00 AM,18.200,73.926,,,,
526,05/17/18 11:00:00 AM,19.698,68.312,,,,
527,05/17/18 11:30:00 AM,19.817,66.116,,,,
528,05/17/18 12:00:00 PM,20.222,64.996,,,,
529,05/17/18 12:30:00 PM,20.936,64.010,,,,
530,05/17/18 01:00:00 PM,21.581,62.370,,,,
531,05/17/18 01:30:00 PM,21.843,61.169,,,,
532,05/17/18 02:00:00 PM,21.175,60.332,,,,
533,05/17/18 02:30:00 PM,20.984,59.784,,,,
534,05/17/18 03:00:00 PM,21.008,59.940,,,,
535,05/17/18 03:30:00 PM,20.698,61.257,,,,
536,05/17/18 04:00:00 PM,20.365,60.445,,,,
537,05/17/18 04:30:00 PM,19.888,60.763,,,,
538,05/17/18 05:00:00 PM,19.484,63.884,,,,
539,05/17/18 05:30:00 PM,18.794,67.089,,,,
540,05/17/18 06:00:00 PM,18.295,68.409,,,,
541,05/17/18 06:30:00 PM,17.486,72.839,,,,
542,05/17/18 07:00:00 PM,16.296,75.340,,,,
543,05/17/18 07:30:00 PM,15.103,80.043,,,,
544,05/17/18 08:00:00 PM,13.906,84.666,,,,
545,05/17/18 08:30:00 PM,13.185,86.029,,,,
546,05/17/18 09:00:00 PM,12.509,89.077,,,,
547,05/17/18 09:30:00 PM,11.856,89.964,,,,
548,05/17/18 10:00:00 PM,11.977,91.375,,,,
549,05/17/18 10:30:00 PM,11.807,91.202,,,,
550,05/17/18 11:00:00 PM,11.540,91.627,,,,
551,05/17/18 11:30:00 PM,11.200,92.186,,,,
552,05/18/18 12:00:00 AM,10.638,92.505,,,,
553,05/18/18 12:30:00 AM,10.492,93.441,,,,
554,05/18/18 01:00:00 AM,10.198,94.027,,,,
555,05/18/18 01:30:00 AM,10.001,94.838,,,,
556,05/18/18 02:00:00 AM,9.952,95.305,,,,
557,05/18/18 02:30:00 AM,9.805,95.443,,,,
558,05/18/18 03:00:00 AM,9.361,95.927,,,,
559,05/18/18 03:30:00 AM,9.238,96.195,,,,
560,05/18/18 04:00:00 AM,8.990,96.503,,,,
561,05/18/18 04:30:00 AM,8.866,96.794,,,,
562,05/18/18 05:00:00 AM,8.866,97.367,,,,
563,05/18/18 05:30:00 AM,9.163,97.971,,,,
564,05/18/18 06:00:00 AM,9.608,97.994,,,,
565,05/18/18 06:30:00 AM,10.198,97.507,,,,
566,05/18/18 07:00:00 AM,10.369,96.802,,,,
567,05/18/18 07:30:00 AM,10.516,95.835,,,,
568,05/18/18 08:00:00 AM,10.980,95.478,,,,
569,05/18/18 08:30:00 AM,11.443,93.047,,,,
570,05/18/18 09:00:00 AM,12.823,89.627,,,,
571,05/18/18 09:30:00 AM,14.457,84.847,,,,
572,05/18/18 10:00:00 AM,15.438,81.386,,,,
573,05/18/18 10:30:00 AM,16.915,77.190,,,,
574,05/18/18 11:00:00 AM,18.675,71.829,,,,
575,05/18/18 11:30:00 AM,19.770,69.559,,,,
576,05/18/18 12:00:00 PM,20.793,67.801,,,,
577,05/18/18 12:30:00 PM,21.748,64.238,,,,
578,05/18/18 01:00:00 PM,22.824,61.266,,,,
579,05/18/18 01:30:00 PM,23.232,60.200,,,,
580,05/18/18 02:00:00 PM,22.321,63.973,,,,
581,05/18/18 02:30:00 PM,21.127,67.476,,,,
582,05/18/18 03:00:00 PM,20.531,67.310,,,,
583,05/18/18 03:30:00 PM,20.746,66.428,,,,
584,05/18/18 04:00:00 PM,20.650,67.568,,,,
585,05/18/18 04:30:00 PM,20.341,67.661,,,,
586,05/18/18 05:00:00 PM,20.126,69.155,,,,
587,05/18/18 05:30:00 PM,19.651,71.202,,,,
588,05/18/18 06:00:00 PM,18.985,73.851,,,,
589,05/18/18 06:30:00 PM,17.701,77.945,,,,
590,05/18/18 07:00:00 PM,16.392,81.845,,,,
591,05/18/18 07:30:00 PM,14.745,84.778,,,,
592,05/18/18 08:00:00 PM,13.714,87.249,,,,
593,05/18/18 08:30:00 PM,13.161,88.418,,,,
594,05/18/18 09:00:00 PM,12.727,89.603,,,,
595,05/18/18 09:30:00 PM,12.292,90.072,,,,
596,05/18/18 10:00:00 PM,12.025,90.528,,,,
597,05/18/18 10:30:00 PM,11.710,91.022,,,,
598,05/18/18 11:00:00 PM,11.321,90.664,,,,
599,05/18/18 11:30:00 PM,10.907,91.983,,,,
600,05/19/18 12:00:00 AM,10.443,92.095,,,,
601,05/19/18 12:30:00 AM,10.149,92.840,,,,
602,05/19/18 01:00:00 AM,10.075,93.332,,,,
603,05/19/18 01:30:00 AM,9.682,94.323,,,,
604,05/19/18 02:00:00 AM,9.460,94.694,,,,
605,05/19/18 02:30:00 AM,9.682,95.107,,,,
606,05/19/18 03:00:00 AM,9.854,94.546,,,,
607,05/19/18 03:30:00 AM,9.262,94.768,,,,
608,05/19/18 04:00:00 AM,9.139,96.043,,,,
609,05/19/18 04:30:00 AM,9.139,95.717,,,,
610,05/19/18 05:00:00 AM,8.866,96.095,,,,
611,05/19/18 05:30:00 AM,8.717,96.155,,,,
612,05/19/18 06:00:00 AM,8.792,96.973,,,,
613,05/19/18 06:30:00 AM,9.114,97.360,,,,
614,05/19/18 07:00:00 AM,10.100,93.899,,,,
615,05/19/18 07:30:00 AM,10.492,91.645,,,,
616,05/19/18 08:00:00 AM,11.710,86.930,,,,
617,05/19/18 08:30:00 AM,12.485,83.503,,,,
618,05/19/18 09:00:00 AM,13.714,79.962,,,,
619,05/19/18 09:30:00 AM,14.840,76.955,,,,
620,05/19/18 10:00:00 AM,15.796,70.414,,,,
621,05/19/18 10:30:00 AM,17.130,66.938,,,,
622,05/19/18 11:00:00 AM,18.509,63.241,,,,
623,05/19/18 11:30:00 AM,19.199,59.835,,,,
624,05/19/18 12:00:00 PM,19.936,57.911,,,,
625,05/19/18 12:30:00 PM,21.151,55.201,,,,
626,05/19/18 01:00:00 PM,22.274,56.203,,,,
627,05/19/18 01:30:00 PM,22.800,54.414,,,,
628,05/19/18 02:00:00 PM,22.154,56.278,,,,
629,05/19/18 02:30:00 PM,21.939,56.678,,,,
630,05/19/18 03:00:00 PM,21.461,59.462,,,,
631,05/19/18 03:30:00 PM,21.461,58.667,,,,
632,05/19/18 04:00:00 PM,21.175,60.271,,,,
633,05/19/18 04:30:00 PM,20.603,60.271,,,,
634,05/19/18 05:00:00 PM,20.055,61.908,,,,
635,05/19/18 05:30:00 PM,19.627,62.409,,,,
636,05/19/18 06:00:00 PM,18.771,66.878,,,,
637,05/19/18 06:30:00 PM,17.891,71.765,,,,
638,05/19/18 07:00:00 PM,16.654,67.876,,,,
639,05/19/18 07:30:00 PM,14.792,70.138,,,,
640,05/19/18 08:00:00 PM,13.353,75.192,,,,
641,05/19/18 08:30:00 PM,12.485,77.933,,,,
642,05/19/18 09:00:00 PM,11.759,81.689,,,,
643,05/19/18 09:30:00 PM,11.297,83.392,,,,
644,05/19/18 10:00:00 PM,10.932,86.108,,,,
645,05/19/18 10:30:00 PM,10.541,87.597,,,,
646,05/19/18 11:00:00 PM,10.198,89.656,,,,
647,05/19/18 11:30:00 PM,9.854,90.967,,,,
648,05/20/18 12:00:00 AM,9.928,91.552,,,,
649,05/20/18 12:30:00 AM,10.149,90.577,,,,
650,05/20/18 01:00:00 AM,10.100,90.900,,,,
651,05/20/18 01:30:00 AM,10.247,90.550,,,,
652,05/20/18 02:00:00 AM,10.198,90.641,,,,
653,05/20/18 02:30:00 AM,10.075,91.332,,,,
654,05/20/18 03:00:00 AM,9.928,91.501,,,,
655,05/20/18 03:30:00 AM,9.706,92.266,,,,
656,05/20/18 04:00:00 AM,9.583,92.847,,,,
657,05/20/18 04:30:00 AM,9.410,93.286,,,,
658,05/20/18 05:00:00 AM,9.558,93.300,,,,
659,05/20/18 05:30:00 AM,9.608,92.981,,,,
660,05/20/18 06:00:00 AM,9.879,91.848,,,,
661,05/20/18 06:30:00 AM,10.051,90.759,,,,
662,05/20/18 07:00:00 AM,10.124,90.208,,,,
663,05/20/18 07:30:00 AM,10.663,88.989,,,,
664,05/20/18 08:00:00 AM,11.394,84.887,,,,
665,05/20/18 08:30:00 AM,12.074,83.974,,,,
666,05/20/18 09:00:00 AM,13.305,78.799,,,,
667,05/20/18 09:30:00 AM,14.505,75.146,,,,
668,05/20/18 10:00:00 AM,15.700,69.762,,,,
669,05/20/18 10:30:00 AM,16.749,68.215,,,,
670,05/20/18 11:00:00 AM,17.772,63.266,,,,
671,05/20/18 11:30:00 AM,18.723,63.247,,,,
672,05/20/18 12:00:00 PM,19.222,59.808,,,,
673,05/20/18 12:30:00 PM,20.174,56.353,,,,
674,05/20/18 01:00:00 PM,21.342,54.205,,,,
675,05/20/18 01:30:00 PM,21.676,54.502,,,,
676,05/20/18 02:00:00 PM,21.127,56.588,,,,
677,05/20/18 02:30:00 PM,21.199,55.796,,,,
678,05/20/18 03:00:00 PM,21.127,56.033,,,,
679,05/20/18 03:30:00 PM,21.270,57.256,,,,
680,05/20/18 04:00:00 PM,20.889,57.782,,,,
681,05/20/18 04:30:00 PM,20.460,59.792,,,,
682,05/20/18 05:00:00 PM,20.007,57.861,,,,
683,05/20/18 05:30:00 PM,18.985,60.677,,,,
684,05/20/18 06:00:00 PM,17.938,65.609,,,,
685,05/20/18 06:30:00 PM,16.773,68.190,,,,
686,05/20/18 07:00:00 PM,15.652,70.099,,,,
687,05/20/18 07:30:00 PM,14.385,76.441,,,,
688,05/20/18 08:00:00 PM,13.497,79.888,,,,
689,05/20/18 08:30:00 PM,12.823,82.008,,,,
690,05/20/18 09:00:00 PM,12.558,83.330,,,,
691,05/20/18 09:30:00 PM,12.074,85.126,,,,
692,05/20/18 10:00:00 PM,11.759,85.879,,,,
693,05/20/18 10:30:00 PM,11.467,87.162,,,,
694,05/20/18 11:00:00 PM,11.127,86.790,,,,
695,05/20/18 11:30:00 PM,10.932,88.217,,,,
696,05/21/18 12:00:00 AM,10.418,88.772,,,,
697,05/21/18 12:30:00 AM,10.149,90.628,,,,
698,05/21/18 01:00:00 AM,10.100,91.081,,,,
699,05/21/18 01:30:00 AM,9.977,91.153,,,,
700,05/21/18 02:00:00 AM,9.903,91.752,,,,
701,05/21/18 02:30:00 AM,9.780,91.797,,,,
702,05/21/18 03:00:00 AM,9.608,92.675,,,,
703,05/21/18 03:30:00 AM,9.583,93.000,,,,
704,05/21/18 04:00:00 AM,9.460,93.325,,,,
705,05/21/18 04:30:00 AM,9.312,94.048,,,,
706,05/21/18 05:00:00 AM,9.188,94.167,,,,
707,05/21/18 05:30:00 AM,9.114,94.552,,,,
708,05/21/18 06:00:00 AM,9.262,94.288,,,,
709,05/21/18 06:30:00 AM,9.534,93.675,,,,
710,05/21/18 07:00:00 AM,10.100,91.545,,,,
711,05/21/18 07:30:00 AM,11.053,89.138,,,,
712,05/21/18 08:00:00 AM,12.292,85.952,,,,
713,05/21/18 08:30:00 AM,13.618,81.805,,,,
714,05/21/18 09:00:00 AM,15.103,76.786,,,,
715,05/21/18 09:30:00 AM,16.463,74.380,,,,
716,05/21/18 10:00:00 AM,17.701,69.439,,,,
717,05/21/18 10:30:00 AM,18.818,67.535,,,,
718,05/21/18 11:00:00 AM,20.079,61.580,,,,
719,05/21/18 11:30:00 AM,20.436,62.091,,,,
720,05/21/18 12:00:00 PM,21.127,58.278,,,,
721,05/21/18 12:30:00 PM,22.082,57.779,,,,
722,05/21/18 01:00:00 PM,22.944,57.633,,,,
723,05/21/18 01:30:00 PM,23.280,55.543,,,,
724,05/21/18 02:00:00 PM,22.585,57.517,,,,
725,05/21/18 02:30:00 PM,22.465,57.004,,,,
726,05/21/18 03:00:00 PM,22.465,57.282,,,,
727,05/21/18 03:30:00 PM,22.274,57.099,,,,
728,05/21/18 04:00:00 PM,22.274,56.914,,,,
729,05/21/18 04:30:00 PM,22.106,58.460,,,,
730,05/21/18 05:00:00 PM,21.867,56.451,,,,
731,05/21/18 05:30:00 PM,21.366,60.910,,,,
732,05/21/18 06:00:00 PM,20.460,65.782,,,,
733,05/21/18 06:30:00 PM,19.579,68.290,,,,
734,05/21/18 07:00:00 PM,18.105,72.931,,,,
735,05/21/18 07:30:00 PM,16.320,78.580,,,,
736,05/21/18 08:00:00 PM,15.103,80.678,,,,
737,05/21/18 08:30:00 PM,14.697,81.305,,,,
738,05/21/18 09:00:00 PM,13.425,84.851,,,,
739,05/21/18 09:30:00 PM,12.775,86.599,,,,
740,05/21/18 10:00:00 PM,12.195,88.894,,,,
741,05/21/18 10:30:00 PM,11.686,90.391,,,,
742,05/21/18 11:00:00 PM,11.321,90.898,,,,
743,05/21/18 11:30:00 PM,10.956,91.944,,,,
744,05/22/18 12:00:00 AM,11.029,92.709,,,,
745,05/22/18 12:30:00 AM,10.785,93.210,,,,
746,05/22/18 01:00:00 AM,10.222,93.779,,,,
747,05/22/18 01:30:00 AM,9.928,94.007,,,,
748,05/22/18 02:00:00 AM,9.657,94.494,,,,
749,05/22/18 02:30:00 AM,9.706,95.567,,,,
750,05/22/18 03:00:00 AM,9.952,96.036,,,,
751,05/22/18 03:30:00 AM,9.977,96.395,,,,
752,05/22/18 04:00:00 AM,10.124,97.137,,,,
753,05/22/18 04:30:00 AM,10.001,97.454,,,,
754,05/22/18 05:00:00 AM,10.345,98.396,,,,
755,05/22/18 05:30:00 AM,10.418,96.966,,,,
756,05/22/18 06:00:00 AM,10.247,97.020,,,,
757,05/22/18 06:30:00 AM,10.345,97.247,,,,
758,05/22/18 07:00:00 AM,10.663,96.882,,,,
759,05/22/18 07:30:00 AM,11.224,96.782,,,,
760,05/22/18 08:00:00 AM,11.904,93.706,,,,
761,05/22/18 08:30:00 AM,12.509,92.729,,,,
762,05/22/18 09:00:00 AM,12.727,91.330,,,,
763,05/22/18 09:30:00 AM,13.930,89.055,,,,
764,05/22/18 10:00:00 AM,15.318,84.775,,,,
765,05/22/18 10:30:00 AM,16.701,79.443,,,,
766,05/22/18 11:00:00 AM,17.986,73.109,,,,
767,05/22/18 11:30:00 AM,18.485,71.532,,,,
768,05/22/18 12:00:00 PM,18.747,71.147,,,,
769,05/22/18 12:30:00 PM,20.007,67.808,,,,
770,05/22/18 01:00:00 PM,20.412,67.881,,,,
771,05/22/18 01:30:00 PM,20.722,66.840,,,,
772,05/22/18 02:00:00 PM,20.507,68.577,,,,
773,05/22/18 02:30:00 PM,20.293,68.479,,,,
774,05/22/18 03:00:00 PM,20.031,67.458,,,,
775,05/22/18 03:30:00 PM,19.722,68.375,,,,
776,05/22/18 04:00:00 PM,19.294,68.415,,,,
777,05/22/18 04:30:00 PM,18.794,70.050,,,,
778,05/22/18 05:00:00 PM,17.701,71.902,,,,
779,05/22/18 05:30:00 PM,16.796,74.987,,,,
780,05/22/18 06:00:00 PM,15.986,76.519,,,,
781,05/22/18 06:30:00 PM,14.505,81.482,,,,
782,05/22/18 07:00:00 PM,13.594,84.890,,,,
783,05/22/18 07:30:00 PM,12.751,87.974,,,,
784,05/22/18 08:00:00 PM,11.977,90.777,,,,
785,05/22/18 08:30:00 PM,11.613,93.065,,,,
786,05/22/18 09:00:00 PM,11.419,94.985,,,,
787,05/22/18 09:30:00 PM,11.224,96.025,,,,
788,05/22/18 10:00:00 PM,11.102,96.699,,,,
789,05/22/18 10:30:00 PM,11.078,96.995,,,,
790,05/22/18 11:00:00 PM,10.980,97.220,,,,
791,05/22/18 11:30:00 PM,10.883,97.695,,,,
792,05/23/18 12:00:00 AM,10.736,98.504,,,,
793,05/23/18 12:30:00 AM,10.687,98.989,,,,
794,05/23/18 01:00:00 AM,10.590,98.837,,,,
795,05/23/18 01:30:00 AM,10.492,99.530,,,,
796,05/23/18 02:00:00 AM,10.345,99.539,,,,
797,05/23/18 02:30:00 AM,10.443,99.937,,,,
798,05/23/18 03:00:00 AM,10.345,99.835,,,,
799,05/23/18 03:30:00 AM,10.345,100.000,,,,
800,05/23/18 04:00:00 AM,10.394,100.000,,,,
801,05/23/18 04:30:00 AM,10.369,100.000,,,,
802,05/23/18 05:00:00 AM,10.394,100.000,,,,
803,05/23/18 05:30:00 AM,10.394,100.000,,,,
804,05/23/18 06:00:00 AM,10.418,100.000,,,,
805,05/23/18 06:30:00 AM,10.467,99.919,,,,
806,05/23/18 07:00:00 AM,10.516,100.000,,,,
807,05/23/18 07:30:00 AM,10.614,99.688,,,,
808,05/23/18 08:00:00 AM,10.834,99.725,,,,
809,05/23/18 08:30:00 AM,11.078,99.446,,,,
810,05/23/18 09:00:00 AM,11.175,98.251,,,,
811,05/23/18 09:30:00 AM,11.565,97.479,,,,
812,05/23/18 10:00:00 AM,11.565,96.849,,,,
813,05/23/18 10:30:00 AM,11.977,95.413,,,,
814,05/23/18 11:00:00 AM,12.389,92.853,,,,
815,05/23/18 11:30:00 AM,12.968,90.502,,,,
816,05/23/18 12:00:00 PM,13.112,89.830,,,,
817,05/23/18 12:30:00 PM,13.618,86.452,,,,
818,05/23/18 01:00:00 PM,13.882,85.791,,,,
819,05/23/18 01:30:00 PM,13.714,85.751,,,,
820,05/23/18 02:00:00 PM,13.425,86.540,,,,
821,05/23/18 02:30:00 PM,13.329,86.971,,,,
822,05/23/18 03:00:00 PM,13.546,86.141,,,,
823,05/23/18 03:30:00 PM,13.497,87.836,,,,
824,05/23/18 04:00:00 PM,13.161,88.999,,,,
825,05/23/18 04:30:00 PM,13.209,88.244,,,,
826,05/23/18 05:00:00 PM,12.944,88.365,,,,
827,05/23/18 05:30:00 PM,12.799,88.752,,,,
828,05/23/18 06:00:00 PM,12.654,89.112,,,,
829,05/23/18 06:30:00 PM,12.630,89.632,,,,
830,05/23/18 07:00:00 PM,12.316,90.497,,,,
831,05/23/18 07:30:00 PM,11.807,91.150,,,,
832,05/23/18 08:00:00 PM,11.419,92.809,,,,
833,05/23/18 08:30:00 PM,11.346,93.356,,,,
834,05/23/18 09:00:00 PM,11.321,93.554,,,,
835,05/23/18 09:30:00 PM,11.346,93.715,,,,
836,05/23/18 10:00:00 PM,11.370,93.618,,,,
837,05/23/18 10:30:00 PM,11.443,93.432,,,,
838,05/23/18 11:00:00 PM,11.297,93.599,,,,
839,05/23/18 11:30:00 PM,11.005,94.748,,,,
840,05/24/18 12:00:00 AM,10.980,94.945,,,,
841,05/24/18 12:30:00 AM,11.053,95.066,,,,
842,05/24/18 01:00:00 AM,11.175,94.971,,,,
843,05/24/18 01:30:00 AM,11.102,95.028,,,,
844,05/24/18 02:00:00 AM,11.053,95.371,,,,
845,05/24/18 02:30:00 AM,10.980,95.909,,,,
846,05/24/18 03:00:00 AM,10.858,96.532,,,,
847,05/24/18 03:30:00 AM,10.883,96.640,,,,
848,05/24/18 04:00:00 AM,10.883,96.337,,,,
849,05/24/18 04:30:00 AM,10.907,96.545,,,,
850,05/24/18 05:00:00 AM,10.956,96.407,,,,
851,05/24/18 05:30:00 AM,10.980,96.540,,,,
852,05/24/18 06:00:00 AM,11.029,96.528,,,,
853,05/24/18 06:30:00 AM,11.175,95.454,,,,
854,05/24/18 07:00:00 AM,11.516,93.861,,,,
855,05/24/18 07:30:00 AM,11.807,91.825,,,,
856,05/24/18 08:00:00 AM,12.268,89.909,,,,
857,05/24/18 08:30:00 AM,12.534,89.870,,,,
858,05/24/18 09:00:00 AM,13.185,86.803,,,,
859,05/24/18 09:30:00 AM,14.098,85.277,,,,
860,05/24/18 10:00:00 AM,14.745,81.508,,,,
861,05/24/18 10:30:00 AM,15.127,79.328,,,,
862,05/24/18 11:00:00 AM,15.223,79.432,,,,
863,05/24/18 11:30:00 AM,15.724,77.083,,,,
864,05/24/18 12:00:00 PM,15.270,79.109,,,,
865,05/24/18 12:30:00 PM,15.867,76.776,,,,
866,05/24/18 01:00:00 PM,16.582,74.575,,,,
867,05/24/18 01:30:00 PM,16.677,72.996,,,,
868,05/24/18 02:00:00 PM,16.201,76.535,,,,
869,05/24/18 02:30:00 PM,15.461,78.761,,,,
870,05/24/18 03:00:00 PM,15.151,78.945,,,,
871,05/24/18 03:30:00 PM,14.984,78.548,,,,
872,05/24/18 04:00:00 PM,14.266,82.250,,,,
873,05/24/18 04:30:00 PM,13.714,83.431,,,,
874,05/24/18 05:00:00 PM,12.992,86.571,,,,
875,05/24/18 05:30:00 PM,12.461,89.328,,,,
876,05/24/18 06:00:00 PM,12.122,90.891,,,,
877,05/24/18 06:30:00 PM,11.953,91.135,,,,
878,05/24/18 07:00:00 PM,11.807,91.306,,,,
879,05/24/18 07:30:00 PM,11.516,92.783,,,,
880,05/24/18 08:00:00 PM,11.200,95.003,,,,
881,05/24/18 08:30:00 PM,11.005,96.471,,,,
882,05/24/18 09:00:00 PM,10.883,97.294,,,,
883,05/24/18 09:30:00 PM,10.810,98.375,,,,
884,05/24/18 10:00:00 PM,10.590,99.458,,,,
885,05/24/18 10:30:00 PM,10.541,100.000,,,,
886,05/24/18 11:00:00 PM,10.614,100.000,,,,
887,05/24/18 11:30:00 PM,10.638,100.000,,,,
888,05/25/18 12:00:00 AM,10.687,100.000,,,,
889,05/25/18 12:30:00 AM,10.736,100.000,,,,
890,05/25/18 01:00:00 AM,10.736,100.000,,,,
891,05/25/18 01:30:00 AM,10.736,100.000,,,,
892,05/25/18 02:00:00 AM,10.687,100.000,,,,
893,05/25/18 02:30:00 AM,10.736,100.000,,,,
894,05/25/18 03:00:00 AM,10.687,100.000,,,,
895,05/25/18 03:30:00 AM,10.638,100.000,,,,
896,05/25/18 04:00:00 AM,10.541,100.000,,,,
897,05/25/18 04:30:00 AM,10.443,100.000,,,,
898,05/25/18 05:00:00 AM,10.516,100.000,,,,
899,05/25/18 05:30:00 AM,10.516,100.000,,,,
900,05/25/18 06:00:00 AM,10.516,100.000,,,,
901,05/25/18 06:30:00 AM,10.614,100.000,,,,
902,05/25/18 07:00:00 AM,10.761,100.000,,,,
903,05/25/18 07:30:00 AM,11.029,100.000,,,,
904,05/25/18 08:00:00 AM,11.127,100.000,,,,
905,05/25/18 08:30:00 AM,11.565,100.000,,,,
906,05/25/18 09:00:00 AM,11.977,100.000,,,,
907,05/25/18 09:30:00 AM,12.630,99.178,,,,
908,05/25/18 10:00:00 AM,12.509,97.079,,,,
909,05/25/18 10:30:00 AM,12.195,99.408,,,,
910,05/25/18 11:00:00 AM,12.098,98.254,,,,
911,05/25/18 11:30:00 AM,12.389,99.462,,,,
912,05/25/18 12:00:00 PM,12.389,99.612,,,,
913,05/25/18 12:30:00 PM,12.944,97.197,,,,
914,05/25/18 01:00:00 PM,12.678,99.592,,,,
915,05/25/18 01:30:00 PM,13.425,94.514,,,,
916,05/25/18 02:00:00 PM,13.642,92.863,,,,
917,05/25/18 02:30:00 PM,13.570,93.364,,,,
918,05/25/18 03:00:00 PM,13.738,91.062,,,,
919,05/25/18 03:30:00 PM,14.002,90.234,,,,
920,05/25/18 04:00:00 PM,13.882,90.573,,,,
921,05/25/18 04:30:00 PM,13.570,90.915,,,,
922,05/25/18 05:00:00 PM,13.377,91.259,,,,
923,05/25/18 05:30:00 PM,12.678,97.479,,,,
924,05/25/18 06:00:00 PM,12.437,98.372,,,,
925,05/25/18 06:30:00 PM,12.582,96.947,,,,
926,05/25/18 07:00:00 PM,12.582,97.124,,,,
927,05/25/18 07:30:00 PM,12.485,97.326,,,,
928,05/25/18 08:00:00 PM,12.243,98.168,,,,
929,05/25/18 08:30:00 PM,12.001,99.104,,,,
930,05/25/18 09:00:00 PM,11.759,99.486,,,,
931,05/25/18 09:30:00 PM,11.565,99.532,,,,
932,05/25/18 10:00:00 PM,11.419,100.000,,,,
933,05/25/18 10:30:00 PM,11.248,100.000,,,,
934,05/25/18 11:00:00 PM,11.102,100.000,,,,
935,05/25/18 11:30:00 PM,11.053,100.000,,,,
936,05/26/18 12:00:00 AM,11.053,100.000,,,,
937,05/26/18 12:30:00 AM,11.005,100.000,,,,
938,05/26/18 01:00:00 AM,11.053,100.000,,,,
939,05/26/18 01:30:00 AM,10.980,100.000,,,,
940,05/26/18 02:00:00 AM,10.932,100.000,,,,
941,05/26/18 02:30:00 AM,10.810,100.000,,,,
942,05/26/18 03:00:00 AM,10.785,100.000,,,,
943,05/26/18 03:30:00 AM,10.761,100.000,,,,
944,05/26/18 04:00:00 AM,10.687,100.000,,,,
945,05/26/18 04:30:00 AM,10.418,100.000,,,,
946,05/26/18 05:00:00 AM,10.149,100.000,,,,
