"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
1302,08/03/16 06:00:00 PM,24.557,48.494,,,,
1303,08/03/16 06:30:00 PM,22.776,53.411,,,,
1304,08/03/16 07:00:00 PM,20.698,58.640,,,,
1305,08/03/16 07:30:00 PM,18.485,64.697,,,,
1306,08/03/16 08:00:00 PM,16.415,70.589,,,,
1307,08/03/16 08:30:00 PM,15.103,74.137,,,,
1308,08/03/16 09:00:00 PM,14.122,78.142,,,,
1309,08/03/16 09:30:00 PM,13.233,81.091,,,,
1310,08/03/16 10:00:00 PM,12.678,83.250,,,,
1311,08/03/16 10:30:00 PM,11.929,85.413,,,,
1312,08/03/16 11:00:00 PM,11.443,87.262,,,,
1313,08/03/16 11:30:00 PM,11.273,87.722,,,,
1314,08/04/16 12:00:00 AM,10.541,89.116,,,,
1315,08/04/16 12:30:00 AM,10.051,89.281,,,,
1316,08/04/16 01:00:00 AM,9.608,89.975,,,,
1317,08/04/16 01:30:00 AM,9.114,91.139,,,,
1318,08/04/16 02:00:00 AM,9.213,93.362,,,,
1319,08/04/16 02:30:00 AM,10.394,97.511,,,,
1320,08/04/16 03:00:00 AM,10.785,97.342,,,,
1321,08/04/16 03:30:00 AM,10.810,97.975,,,,
1322,08/04/16 04:00:00 AM,10.687,98.042,,,,
1323,08/04/16 04:30:00 AM,10.492,98.387,,,,
1324,08/04/16 05:00:00 AM,10.320,98.837,,,,
1325,08/04/16 05:30:00 AM,10.345,98.943,,,,
1326,08/04/16 06:00:00 AM,10.247,99.164,,,,
1327,08/04/16 06:30:00 AM,10.296,99.475,,,,
1328,08/04/16 07:00:00 AM,10.345,99.018,,,,
1329,08/04/16 07:30:00 AM,10.443,98.871,,,,
1330,08/04/16 08:00:00 AM,10.834,98.032,,,,
1331,08/04/16 08:30:00 AM,11.078,97.748,,,,
1332,08/04/16 09:00:00 AM,11.540,96.413,,,,
1333,08/04/16 09:30:00 AM,12.630,94.049,,,,
1334,08/04/16 10:00:00 AM,14.026,88.283,,,,
1335,08/04/16 10:30:00 AM,15.008,84.052,,,,
1336,08/04/16 11:00:00 AM,16.415,77.395,,,,
1337,08/04/16 11:30:00 AM,17.605,72.862,,,,
1338,08/04/16 12:00:00 PM,18.152,70.686,,,,
1339,08/04/16 12:30:00 PM,19.151,66.621,,,,
1340,08/04/16 01:00:00 PM,20.007,63.193,,,,
1341,08/04/16 01:30:00 PM,20.698,60.772,,,,
1342,08/04/16 02:00:00 PM,20.412,62.027,,,,
1343,08/04/16 02:30:00 PM,20.412,61.059,,,,
1344,08/04/16 03:00:00 PM,20.650,59.518,,,,
1345,08/04/16 03:30:00 PM,20.388,60.388,,,,
1346,08/04/16 04:00:00 PM,20.317,59.861,,,,
1347,08/04/16 04:30:00 PM,19.722,61.159,,,,
1348,08/04/16 05:00:00 PM,18.557,64.709,,,,
1349,08/04/16 05:30:00 PM,17.415,68.307,,,,
1350,08/04/16 06:00:00 PM,16.511,71.616,,,,
1351,08/04/16 06:30:00 PM,15.557,74.624,,,,
1352,08/04/16 07:00:00 PM,14.218,79.271,,,,
1353,08/04/16 07:30:00 PM,12.944,83.797,,,,
1354,08/04/16 08:00:00 PM,11.904,88.033,,,,
1355,08/04/16 08:30:00 PM,11.443,90.799,,,,
1356,08/04/16 09:00:00 PM,11.078,92.670,,,,
1357,08/04/16 09:30:00 PM,10.858,94.277,,,,
1358,08/04/16 10:00:00 PM,11.053,95.117,,,,
1359,08/04/16 10:30:00 PM,11.053,95.498,,,,
1360,08/04/16 11:00:00 PM,10.980,95.909,,,,
1361,08/04/16 11:30:00 PM,10.883,96.791,,,,
1362,08/05/16 12:00:00 AM,10.785,97.718,,,,
1363,08/05/16 12:30:00 AM,10.687,98.192,,,,
1364,08/05/16 01:00:00 AM,10.590,98.564,,,,
1365,08/05/16 01:30:00 AM,10.467,98.679,,,,
1366,08/05/16 02:00:00 AM,10.565,98.806,,,,
1367,08/05/16 02:30:00 AM,10.614,98.620,,,,
1368,08/05/16 03:00:00 AM,10.590,98.613,,,,
1369,08/05/16 03:30:00 AM,10.638,99.025,,,,
1370,08/05/16 04:00:00 AM,10.614,99.167,,,,
1371,08/05/16 04:30:00 AM,10.394,98.783,,,,
1372,08/05/16 05:00:00 AM,10.345,99.043,,,,
1373,08/05/16 05:30:00 AM,10.222,99.157,,,,
1374,08/05/16 06:00:00 AM,10.345,99.390,,,,
1375,08/05/16 06:30:00 AM,10.443,99.467,,,,
1376,08/05/16 07:00:00 AM,10.590,99.458,,,,
1377,08/05/16 07:30:00 AM,10.883,98.944,,,,
1378,08/05/16 08:00:00 AM,11.005,99.102,,,,
1379,08/05/16 08:30:00 AM,11.248,98.970,,,,
1380,08/05/16 09:00:00 AM,11.856,98.313,,,,
1381,08/05/16 09:30:00 AM,12.195,98.406,,,,
1382,08/05/16 10:00:00 AM,12.582,97.099,,,,
1383,08/05/16 10:30:00 AM,13.401,94.611,,,,
1384,08/05/16 11:00:00 AM,14.505,89.990,,,,
1385,08/05/16 11:30:00 AM,15.986,84.957,,,,
1386,08/05/16 12:00:00 PM,17.558,78.140,,,,
1387,08/05/16 12:30:00 PM,18.985,71.569,,,,
1388,08/05/16 01:00:00 PM,20.174,66.090,,,,
1389,08/05/16 01:30:00 PM,21.175,63.690,,,,
1390,08/05/16 02:00:00 PM,22.202,61.257,,,,
1391,08/05/16 02:30:00 PM,22.465,61.117,,,,
1392,08/05/16 03:00:00 PM,22.585,59.700,,,,
1393,08/05/16 03:30:00 PM,22.489,58.734,,,,
1394,08/05/16 04:00:00 PM,22.226,57.986,,,,
1395,08/05/16 04:30:00 PM,21.533,59.351,,,,
1396,08/05/16 05:00:00 PM,20.913,61.716,,,,
1397,08/05/16 05:30:00 PM,20.150,63.428,,,,
1398,08/05/16 06:00:00 PM,19.365,66.096,,,,
1399,08/05/16 06:30:00 PM,18.747,67.493,,,,
1400,08/05/16 07:00:00 PM,17.534,70.917,,,,
1401,08/05/16 07:30:00 PM,16.225,75.665,,,,
1402,08/05/16 08:00:00 PM,14.936,79.176,,,,
1403,08/05/16 08:30:00 PM,13.714,83.214,,,,
1404,08/05/16 09:00:00 PM,13.064,84.848,,,,
1405,08/05/16 09:30:00 PM,12.340,86.336,,,,
1406,08/05/16 10:00:00 PM,11.613,88.173,,,,
1407,08/05/16 10:30:00 PM,11.273,90.080,,,,
1408,08/05/16 11:00:00 PM,10.907,90.404,,,,
1409,08/05/16 11:30:00 PM,10.492,91.696,,,,
1410,08/06/16 12:00:00 AM,10.247,92.199,,,,
1411,08/06/16 12:30:00 AM,10.075,92.924,,,,
1412,08/06/16 01:00:00 AM,9.756,92.943,,,,
1413,08/06/16 01:30:00 AM,9.558,93.707,,,,
1414,08/06/16 02:00:00 AM,9.410,95.991,,,,
1415,08/06/16 02:30:00 AM,8.941,94.304,,,,
1416,08/06/16 03:00:00 AM,8.568,93.953,,,,
1417,08/06/16 03:30:00 AM,8.394,95.166,,,,
1418,08/06/16 04:00:00 AM,8.643,95.333,,,,
1419,08/06/16 04:30:00 AM,8.543,95.281,,,,
1420,08/06/16 05:00:00 AM,8.270,95.183,,,,
1421,08/06/16 05:30:00 AM,8.220,95.770,,,,
1422,08/06/16 06:00:00 AM,8.568,96.414,,,,
1423,08/06/16 06:30:00 AM,9.509,97.867,,,,
1424,08/06/16 07:00:00 AM,10.247,97.170,,,,
1425,08/06/16 07:30:00 AM,10.736,96.852,,,,
1426,08/06/16 08:00:00 AM,11.759,93.026,,,,
1427,08/06/16 08:30:00 AM,12.968,89.926,,,,
1428,08/06/16 09:00:00 AM,14.553,85.302,,,,
1429,08/06/16 09:30:00 AM,15.963,81.364,,,,
1430,08/06/16 10:00:00 AM,16.844,78.495,,,,
1431,08/06/16 10:30:00 AM,17.701,76.589,,,,
1432,08/06/16 11:00:00 AM,19.222,71.121,,,,
1433,08/06/16 11:30:00 AM,20.198,68.727,,,,
1434,08/06/16 12:00:00 PM,21.604,63.732,,,,
1435,08/06/16 12:30:00 PM,22.872,60.082,,,,
1436,08/06/16 01:00:00 PM,23.809,55.870,,,,
1437,08/06/16 01:30:00 PM,24.992,53.912,,,,
1438,08/06/16 02:00:00 PM,24.871,53.580,,,,
1439,08/06/16 02:30:00 PM,24.653,53.298,,,,
1440,08/06/16 03:00:00 PM,24.098,53.597,,,,
1441,08/06/16 03:30:00 PM,24.171,51.717,,,,
1442,08/06/16 04:00:00 PM,24.098,51.486,,,,
1443,08/06/16 04:30:00 PM,23.833,52.239,,,,
1444,08/06/16 05:00:00 PM,23.280,51.154,,,,
1445,08/06/16 05:30:00 PM,21.628,56.539,,,,
1446,08/06/16 06:00:00 PM,21.127,58.125,,,,
1447,08/06/16 06:30:00 PM,20.126,61.376,,,,
1448,08/06/16 07:00:00 PM,18.818,65.348,,,,
1449,08/06/16 07:30:00 PM,17.177,70.762,,,,
1450,08/06/16 08:00:00 PM,15.557,74.879,,,,
1451,08/06/16 08:30:00 PM,14.242,79.663,,,,
1452,08/06/16 09:00:00 PM,13.305,83.149,,,,
1453,08/06/16 09:30:00 PM,13.209,85.204,,,,
1454,08/06/16 10:00:00 PM,13.064,84.579,,,,
1455,08/06/16 10:30:00 PM,12.509,88.629,,,,
1456,08/06/16 11:00:00 PM,11.904,89.767,,,,
1457,08/06/16 11:30:00 PM,11.467,91.272,,,,
1458,08/07/16 12:00:00 AM,11.224,92.553,,,,
1459,08/07/16 12:30:00 AM,11.175,92.695,,,,
1460,08/07/16 01:00:00 AM,10.834,92.607,,,,
1461,08/07/16 01:30:00 AM,10.443,93.862,,,,
1462,08/07/16 02:00:00 AM,10.956,93.306,,,,
1463,08/07/16 02:30:00 AM,10.492,94.308,,,,
1464,08/07/16 03:00:00 AM,10.001,94.509,,,,
1465,08/07/16 03:30:00 AM,9.903,95.267,,,,
1466,08/07/16 04:00:00 AM,9.756,95.127,,,,
1467,08/07/16 04:30:00 AM,9.534,95.370,,,,
1468,08/07/16 05:00:00 AM,9.361,95.248,,,,
1469,08/07/16 05:30:00 AM,9.064,95.295,,,,
1470,08/07/16 06:00:00 AM,9.435,95.293,,,,
1471,08/07/16 06:30:00 AM,9.460,95.904,,,,
1472,08/07/16 07:00:00 AM,10.296,96.933,,,,
1473,08/07/16 07:30:00 AM,11.370,96.771,,,,
1474,08/07/16 08:00:00 AM,12.509,93.735,,,,
1475,08/07/16 08:30:00 AM,14.074,86.587,,,,
1476,08/07/16 09:00:00 AM,15.533,75.157,,,,
1477,08/07/16 09:30:00 AM,16.796,72.102,,,,
1478,08/07/16 10:00:00 AM,18.247,66.667,,,,
1479,08/07/16 10:30:00 AM,19.936,61.737,,,,
1480,08/07/16 11:00:00 AM,21.987,57.241,,,,
1481,08/07/16 11:30:00 AM,22.848,54.203,,,,
1482,08/07/16 12:00:00 PM,24.243,48.613,,,,
1483,08/07/16 12:30:00 PM,25.477,43.997,,,,
1484,08/07/16 01:00:00 PM,27.136,38.797,,,,
1485,08/07/16 01:30:00 PM,27.825,37.204,,,,
1486,08/07/16 02:00:00 PM,28.196,35.500,,,,
1487,08/07/16 02:30:00 PM,28.345,35.715,,,,
1488,08/07/16 03:00:00 PM,28.270,38.548,,,,
1489,08/07/16 03:30:00 PM,27.751,38.561,,,,
1490,08/07/16 04:00:00 PM,26.989,39.080,,,,
1491,08/07/16 04:30:00 PM,26.891,39.896,,,,
1492,08/07/16 05:00:00 PM,26.793,39.026,,,,
1493,08/07/16 05:30:00 PM,26.304,41.347,,,,
1494,08/07/16 06:00:00 PM,25.307,43.588,,,,
1495,08/07/16 06:30:00 PM,23.857,48.181,,,,
1496,08/07/16 07:00:00 PM,22.011,54.239,,,,
1497,08/07/16 07:30:00 PM,19.912,60.494,,,,
1498,08/07/16 08:00:00 PM,18.485,62.400,,,,
1499,08/07/16 08:30:00 PM,17.938,63.949,,,,
1500,08/07/16 09:00:00 PM,17.344,65.299,,,,
1501,08/07/16 09:30:00 PM,16.749,67.952,,,,
1502,08/07/16 10:00:00 PM,16.368,69.568,,,,
1503,08/07/16 10:30:00 PM,15.796,71.994,,,,
1504,08/07/16 11:00:00 PM,15.366,73.224,,,,
1505,08/07/16 11:30:00 PM,15.031,74.858,,,,
1506,08/08/16 12:00:00 AM,14.792,75.739,,,,
1507,08/08/16 12:30:00 AM,14.481,76.096,,,,
1508,08/08/16 01:00:00 AM,13.834,78.552,,,,
1509,08/08/16 01:30:00 AM,13.425,80.668,,,,
1510,08/08/16 02:00:00 AM,13.401,81.347,,,,
1511,08/08/16 02:30:00 AM,13.281,82.084,,,,
1512,08/08/16 03:00:00 AM,13.112,82.861,,,,
1513,08/08/16 03:30:00 AM,12.847,83.612,,,,
1514,08/08/16 04:00:00 AM,12.847,83.882,,,,
1515,08/08/16 04:30:00 AM,12.847,83.666,,,,
1516,08/08/16 05:00:00 AM,12.630,84.102,,,,
1517,08/08/16 05:30:00 AM,12.606,84.096,,,,
1518,08/08/16 06:00:00 AM,12.558,84.784,,,,
1519,08/08/16 06:30:00 AM,12.992,84.643,,,,
1520,08/08/16 07:00:00 AM,13.834,82.044,,,,
1521,08/08/16 07:30:00 AM,14.888,76.769,,,,
1522,08/08/16 08:00:00 AM,15.986,71.888,,,,
1523,08/08/16 08:30:00 AM,17.272,67.404,,,,
1524,08/08/16 09:00:00 AM,18.604,63.944,,,,
1525,08/08/16 09:30:00 AM,19.888,59.702,,,,
1526,08/08/16 10:00:00 AM,21.509,55.532,,,,
1527,08/08/16 10:30:00 AM,23.136,51.891,,,,
1528,08/08/16 11:00:00 AM,25.016,47.944,,,,
1529,08/08/16 11:30:00 AM,25.866,43.457,,,,
1530,08/08/16 12:00:00 PM,26.940,40.759,,,,
1531,08/08/16 12:30:00 PM,27.850,38.006,,,,
1532,08/08/16 01:00:00 PM,29.215,34.248,,,,
1533,08/08/16 01:30:00 PM,30.142,33.215,,,,
1534,08/08/16 02:00:00 PM,30.217,33.188,,,,
1535,08/08/16 02:30:00 PM,30.293,33.059,,,,
1536,08/08/16 03:00:00 PM,30.268,31.558,,,,
1537,08/08/16 03:30:00 PM,30.268,32.240,,,,
1538,08/08/16 04:00:00 PM,30.142,34.807,,,,
1539,08/08/16 04:30:00 PM,29.490,36.531,,,,
1540,08/08/16 05:00:00 PM,28.419,37.830,,,,
1541,08/08/16 05:30:00 PM,27.899,39.473,,,,
1542,08/08/16 06:00:00 PM,26.940,41.746,,,,
1543,08/08/16 06:30:00 PM,25.647,43.659,,,,
1544,08/08/16 07:00:00 PM,23.954,47.906,,,,
1545,08/08/16 07:30:00 PM,22.082,51.966,,,,
1546,08/08/16 08:00:00 PM,21.056,54.009,,,,
1547,08/08/16 08:30:00 PM,20.627,54.753,,,,
1548,08/08/16 09:00:00 PM,19.936,56.931,,,,
1549,08/08/16 09:30:00 PM,19.222,59.293,,,,
1550,08/08/16 10:00:00 PM,18.366,61.480,,,,
1551,08/08/16 10:30:00 PM,17.534,64.711,,,,
1552,08/08/16 11:00:00 PM,16.487,68.254,,,,
1553,08/08/16 11:30:00 PM,15.748,70.923,,,,
1554,08/09/16 12:00:00 AM,15.103,73.484,,,,
1555,08/09/16 12:30:00 AM,14.912,74.438,,,,
1556,08/09/16 01:00:00 AM,14.409,76.025,,,,
1557,08/09/16 01:30:00 AM,14.290,76.840,,,,
1558,08/09/16 02:00:00 AM,14.098,77.358,,,,
1559,08/09/16 02:30:00 AM,13.738,78.947,,,,
1560,08/09/16 03:00:00 AM,13.353,80.351,,,,
1561,08/09/16 03:30:00 AM,12.944,82.280,,,,
1562,08/09/16 04:00:00 AM,12.968,83.099,,,,
1563,08/09/16 04:30:00 AM,12.558,84.998,,,,
1564,08/09/16 05:00:00 AM,12.534,85.287,,,,
1565,08/09/16 05:30:00 AM,12.147,87.034,,,,
1566,08/09/16 06:00:00 AM,12.122,88.060,,,,
1567,08/09/16 06:30:00 AM,12.558,88.139,,,,
1568,08/09/16 07:00:00 AM,13.473,85.561,,,,
1569,08/09/16 07:30:00 AM,14.649,79.281,,,,
1570,08/09/16 08:00:00 AM,15.915,75.093,,,,
1571,08/09/16 08:30:00 AM,17.320,70.616,,,,
1572,08/09/16 09:00:00 AM,18.509,66.448,,,,
1573,08/09/16 09:30:00 AM,19.770,63.603,,,,
1574,08/09/16 10:00:00 AM,21.318,58.553,,,,
1575,08/09/16 10:30:00 AM,22.633,54.515,,,,
1576,08/09/16 11:00:00 AM,24.871,48.950,,,,
1577,08/09/16 11:30:00 AM,25.598,46.988,,,,
1578,08/09/16 12:00:00 PM,26.671,43.876,,,,
1579,08/09/16 12:30:00 PM,27.677,39.648,,,,
1580,08/09/16 01:00:00 PM,28.717,36.221,,,,
1581,08/09/16 01:30:00 PM,29.540,36.166,,,,
1582,08/09/16 02:00:00 PM,29.740,36.589,,,,
1583,08/09/16 02:30:00 PM,28.419,38.364,,,,
1584,08/09/16 03:00:00 PM,27.924,39.343,,,,
1585,08/09/16 03:30:00 PM,27.875,39.735,,,,
1586,08/09/16 04:00:00 PM,27.653,39.414,,,,
1587,08/09/16 04:30:00 PM,27.505,39.167,,,,
1588,08/09/16 05:00:00 PM,27.554,38.176,,,,
1589,08/09/16 05:30:00 PM,27.431,37.498,,,,
1590,08/09/16 06:00:00 PM,26.695,40.370,,,,
1591,08/09/16 06:30:00 PM,25.501,44.390,,,,
1592,08/09/16 07:00:00 PM,23.857,49.646,,,,
1593,08/09/16 07:30:00 PM,21.867,53.907,,,,
1594,08/09/16 08:00:00 PM,20.412,57.464,,,,
1595,08/09/16 08:30:00 PM,19.127,61.274,,,,
1596,08/09/16 09:00:00 PM,18.961,61.818,,,,
1597,08/09/16 09:30:00 PM,18.414,67.198,,,,
1598,08/09/16 10:00:00 PM,17.724,70.518,,,,
1599,08/09/16 10:30:00 PM,17.296,72.945,,,,
1600,08/09/16 11:00:00 PM,16.606,75.346,,,,
1601,08/09/16 11:30:00 PM,16.010,77.423,,,,
1602,08/10/16 12:00:00 AM,15.557,78.920,,,,
1603,08/10/16 12:30:00 AM,15.103,80.320,,,,
1604,08/10/16 01:00:00 AM,14.721,81.365,,,,
1605,08/10/16 01:30:00 AM,14.290,83.725,,,,
1606,08/10/16 02:00:00 AM,14.122,85.067,,,,
1607,08/10/16 02:30:00 AM,13.858,86.883,,,,
1608,08/10/16 03:00:00 AM,13.425,88.164,,,,
1609,08/10/16 03:30:00 AM,13.329,88.220,,,,
1610,08/10/16 04:00:00 AM,12.823,89.863,,,,
1611,08/10/16 04:30:00 AM,12.678,90.692,,,,
1612,08/10/16 05:00:00 AM,12.485,90.643,,,,
1613,08/10/16 05:30:00 AM,12.316,91.617,,,,
1614,08/10/16 06:00:00 AM,12.292,92.879,,,,
1615,08/10/16 06:30:00 AM,12.485,93.909,,,,
1616,08/10/16 07:00:00 AM,13.233,93.974,,,,
1617,08/10/16 07:30:00 AM,13.978,92.351,,,,
1618,08/10/16 08:00:00 AM,15.270,87.996,,,,
1619,08/10/16 08:30:00 AM,16.915,78.258,,,,
1620,08/10/16 09:00:00 AM,18.414,73.796,,,,
1621,08/10/16 09:30:00 AM,19.056,70.391,,,,
1622,08/10/16 10:00:00 AM,20.174,66.416,,,,
1623,08/10/16 10:30:00 AM,21.294,63.047,,,,
1624,08/10/16 11:00:00 AM,22.705,58.767,,,,
1625,08/10/16 11:30:00 AM,23.521,56.574,,,,
1626,08/10/16 12:00:00 PM,24.629,54.080,,,,
1627,08/10/16 12:30:00 PM,24.919,52.830,,,,
1628,08/10/16 01:00:00 PM,25.890,50.838,,,,
1629,08/10/16 01:30:00 PM,26.329,48.817,,,,
1630,08/10/16 02:00:00 PM,26.158,49.051,,,,
1631,08/10/16 02:30:00 PM,26.085,49.074,,,,
1632,08/10/16 03:00:00 PM,26.012,49.225,,,,
1633,08/10/16 03:30:00 PM,25.598,49.747,,,,
1634,08/10/16 04:00:00 PM,25.258,50.626,,,,
1635,08/10/16 04:30:00 PM,25.428,48.765,,,,
1636,08/10/16 05:00:00 PM,25.089,49.680,,,,
1637,08/10/16 05:30:00 PM,23.521,53.610,,,,
1638,08/10/16 06:00:00 PM,22.513,55.990,,,,
1639,08/10/16 06:30:00 PM,21.175,59.142,,,,
1640,08/10/16 07:00:00 PM,20.055,62.119,,,,
1641,08/10/16 07:30:00 PM,18.723,66.693,,,,
1642,08/10/16 08:00:00 PM,17.391,70.513,,,,
1643,08/10/16 08:30:00 PM,16.582,72.032,,,,
1644,08/10/16 09:00:00 PM,15.867,74.885,,,,
1645,08/10/16 09:30:00 PM,14.936,78.231,,,,
1646,08/10/16 10:00:00 PM,13.978,80.789,,,,
1647,08/10/16 10:30:00 PM,13.449,82.774,,,,
1648,08/10/16 11:00:00 PM,12.775,84.915,,,,
1649,08/10/16 11:30:00 PM,12.074,85.207,,,,
1650,08/11/16 12:00:00 AM,11.394,87.118,,,,
1651,08/11/16 12:30:00 AM,10.932,88.296,,,,
1652,08/11/16 01:00:00 AM,10.663,89.224,,,,
1653,08/11/16 01:30:00 AM,10.222,89.818,,,,
1654,08/11/16 02:00:00 AM,9.903,90.360,,,,
1655,08/11/16 02:30:00 AM,9.657,90.814,,,,
1656,08/11/16 03:00:00 AM,9.435,91.555,,,,
1657,08/11/16 03:30:00 AM,9.262,92.228,,,,
1658,08/11/16 04:00:00 AM,9.163,91.921,,,,
1659,08/11/16 04:30:00 AM,8.965,92.636,,,,
1660,08/11/16 05:00:00 AM,8.767,93.296,,,,
1661,08/11/16 05:30:00 AM,8.469,93.548,,,,
1662,08/11/16 06:00:00 AM,8.419,93.914,,,,
1663,08/11/16 06:30:00 AM,8.742,95.711,,,,
1664,08/11/16 07:00:00 AM,9.336,95.166,,,,
1665,08/11/16 07:30:00 AM,10.638,93.888,,,,
1666,08/11/16 08:00:00 AM,12.243,90.374,,,,
1667,08/11/16 08:30:00 AM,14.050,84.591,,,,
1668,08/11/16 09:00:00 AM,15.939,78.136,,,,
1669,08/11/16 09:30:00 AM,17.819,72.501,,,,
1670,08/11/16 10:00:00 AM,19.436,67.735,,,,
1671,08/11/16 10:30:00 AM,21.032,63.425,,,,
1672,08/11/16 11:00:00 AM,22.729,59.170,,,,
1673,08/11/16 11:30:00 AM,23.833,55.468,,,,
1674,08/11/16 12:00:00 PM,24.798,52.813,,,,
1675,08/11/16 12:30:00 PM,25.623,51.088,,,,
1676,08/11/16 01:00:00 PM,26.426,48.186,,,,
1677,08/11/16 01:30:00 PM,26.646,48.697,,,,
1678,08/11/16 02:00:00 PM,26.426,47.188,,,,
1679,08/11/16 02:30:00 PM,26.280,47.331,,,,
1680,08/11/16 03:00:00 PM,25.695,49.791,,,,
1681,08/11/16 03:30:00 PM,24.436,53.362,,,,
1682,08/11/16 04:00:00 PM,24.388,50.415,,,,
1683,08/11/16 04:30:00 PM,23.136,52.363,,,,
1684,08/11/16 05:00:00 PM,22.824,53.010,,,,
1685,08/11/16 05:30:00 PM,22.609,50.369,,,,
1686,08/11/16 06:00:00 PM,21.724,57.479,,,,
1687,08/11/16 06:30:00 PM,20.412,62.750,,,,
1688,08/11/16 07:00:00 PM,19.056,67.283,,,,
1689,08/11/16 07:30:00 PM,17.391,71.900,,,,
1690,08/11/16 08:00:00 PM,15.986,77.053,,,,
1691,08/11/16 08:30:00 PM,15.127,79.965,,,,
1692,08/11/16 09:00:00 PM,14.505,82.057,,,,
1693,08/11/16 09:30:00 PM,14.050,82.910,,,,
1694,08/11/16 10:00:00 PM,13.618,82.295,,,,
1695,08/11/16 10:30:00 PM,13.473,82.181,,,,
1696,08/11/16 11:00:00 PM,12.968,84.799,,,,
1697,08/11/16 11:30:00 PM,12.534,86.542,,,,
1698,08/12/16 12:00:00 AM,12.340,87.160,,,,
1699,08/12/16 12:30:00 AM,12.195,87.893,,,,
1700,08/12/16 01:00:00 AM,11.832,89.277,,,,
1701,08/12/16 01:30:00 AM,11.540,89.938,,,,
1702,08/12/16 02:00:00 AM,11.224,91.521,,,,
1703,08/12/16 02:30:00 AM,10.932,91.059,,,,
1704,08/12/16 03:00:00 AM,10.173,91.718,,,,
1705,08/12/16 03:30:00 AM,9.706,92.521,,,,
1706,08/12/16 04:00:00 AM,9.460,92.790,,,,
1707,08/12/16 04:30:00 AM,9.509,93.744,,,,
1708,08/12/16 05:00:00 AM,9.262,93.426,,,,
1709,08/12/16 05:30:00 AM,8.891,93.861,,,,
1710,08/12/16 06:00:00 AM,8.841,94.328,,,,
1711,08/12/16 06:30:00 AM,9.064,94.892,,,,
1712,08/12/16 07:00:00 AM,9.780,95.789,,,,
1713,08/12/16 07:30:00 AM,11.248,94.405,,,,
1714,08/12/16 08:00:00 AM,12.992,90.692,,,,
1715,08/12/16 08:30:00 AM,15.151,83.650,,,,
1716,08/12/16 09:00:00 AM,16.987,78.020,,,,
1717,08/12/16 09:30:00 AM,19.032,71.288,,,,
1718,08/12/16 10:00:00 AM,20.507,67.187,,,,
1719,08/12/16 10:30:00 AM,22.178,61.162,,,,
1720,08/12/16 11:00:00 AM,24.315,54.350,,,,
1721,08/12/16 11:30:00 AM,25.404,49.146,,,,
1722,08/12/16 12:00:00 PM,26.916,45.986,,,,
1723,08/12/16 12:30:00 PM,27.924,43.267,,,,
1724,08/12/16 01:00:00 PM,28.916,40.044,,,,
1725,08/12/16 01:30:00 PM,29.490,40.338,,,,
1726,08/12/16 02:00:00 PM,29.991,38.290,,,,
1727,08/12/16 02:30:00 PM,29.765,35.447,,,,
1728,08/12/16 03:00:00 PM,30.192,33.321,,,,
1729,08/12/16 03:30:00 PM,29.941,33.672,,,,
1730,08/12/16 04:00:00 PM,29.740,36.118,,,,
1731,08/12/16 04:30:00 PM,29.439,36.022,,,,
1732,08/12/16 05:00:00 PM,29.040,36.319,,,,
1733,08/12/16 05:30:00 PM,28.369,36.489,,,,
1734,08/12/16 06:00:00 PM,27.308,37.885,,,,
1735,08/12/16 06:30:00 PM,25.841,42.442,,,,
1736,08/12/16 07:00:00 PM,23.785,49.573,,,,
1737,08/12/16 07:30:00 PM,21.485,54.257,,,,
1738,08/12/16 08:00:00 PM,20.412,57.464,,,,
1739,08/12/16 08:30:00 PM,19.603,60.081,,,,
1740,08/12/16 09:00:00 PM,18.842,63.297,,,,
1741,08/12/16 09:30:00 PM,18.319,65.350,,,,
1742,08/12/16 10:00:00 PM,17.843,67.301,,,,
1743,08/12/16 10:30:00 PM,17.320,68.931,,,,
1744,08/12/16 11:00:00 PM,16.534,71.591,,,,
1745,08/12/16 11:30:00 PM,16.201,73.445,,,,
1746,08/13/16 12:00:00 AM,15.676,75.469,,,,
1747,08/13/16 12:30:00 AM,15.031,77.442,,,,
1748,08/13/16 01:00:00 AM,14.553,79.066,,,,
1749,08/13/16 01:30:00 AM,14.074,80.536,,,,
1750,08/13/16 02:00:00 AM,13.642,81.619,,,,
1751,08/13/16 02:30:00 AM,13.137,83.679,,,,
1752,08/13/16 03:00:00 AM,13.161,83.684,,,,
1753,08/13/16 03:30:00 AM,12.727,84.635,,,,
1754,08/13/16 04:00:00 AM,13.088,83.965,,,,
1755,08/13/16 04:30:00 AM,13.329,79.658,,,,
1756,08/13/16 05:00:00 AM,13.738,75.943,,,,
1757,08/13/16 05:30:00 AM,13.377,77.207,,,,
1758,08/13/16 06:00:00 AM,12.871,80.437,,,,
1759,08/13/16 06:30:00 AM,12.871,82.400,,,,
1760,08/13/16 07:00:00 AM,14.194,80.452,,,,
1761,08/13/16 07:30:00 AM,14.721,79.269,,,,
