"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
1107,05/26/17 02:00:00 PM,15.509,73.109,,,,
1108,05/26/17 02:30:00 PM,15.724,72.524,,,,
1109,05/26/17 03:00:00 PM,16.225,69.715,,,,
1110,05/26/17 03:30:00 PM,16.034,70.373,,,,
1111,05/26/17 04:00:00 PM,16.153,70.597,,,,
1112,05/26/17 04:30:00 PM,15.915,71.357,,,,
1113,05/26/17 05:00:00 PM,16.082,71.763,,,,
1114,05/26/17 05:30:00 PM,15.509,72.853,,,,
1115,05/26/17 06:00:00 PM,14.745,75.476,,,,
1116,05/26/17 06:30:00 PM,14.026,77.844,,,,
1117,05/26/17 07:00:00 PM,13.233,80.324,,,,
1118,05/26/17 07:30:00 PM,12.219,83.550,,,,
1119,05/26/17 08:00:00 PM,11.394,86.854,,,,
1120,05/26/17 08:30:00 PM,10.810,89.443,,,,
1121,05/26/17 09:00:00 PM,10.516,89.839,,,,
1122,05/26/17 09:30:00 PM,10.051,90.241,,,,
1123,05/26/17 10:00:00 PM,9.336,92.528,,,,
1124,05/26/17 10:30:00 PM,9.262,93.095,,,,
1125,05/26/17 11:00:00 PM,9.336,93.547,,,,
1126,05/26/17 11:30:00 PM,8.990,94.014,,,,
1127,05/27/17 12:00:00 AM,8.469,94.633,,,,
1128,05/27/17 12:30:00 AM,7.970,94.751,,,,
1129,05/27/17 01:00:00 AM,7.720,95.635,,,,
1130,05/27/17 01:30:00 AM,7.670,96.443,,,,
1131,05/27/17 02:00:00 AM,7.670,96.468,,,,
1132,05/27/17 02:30:00 AM,7.645,96.908,,,,
1133,05/27/17 03:00:00 AM,7.569,97.185,,,,
1134,05/27/17 03:30:00 AM,7.419,96.995,,,,
1135,05/27/17 04:00:00 AM,7.368,97.771,,,,
1136,05/27/17 04:30:00 AM,7.494,97.386,,,,
1137,05/27/17 05:00:00 AM,7.569,97.629,,,,
1138,05/27/17 05:30:00 AM,8.270,98.514,,,,
1139,05/27/17 06:00:00 AM,9.139,99.497,,,,
1140,05/27/17 06:30:00 AM,9.534,99.755,,,,
1141,05/27/17 07:00:00 AM,9.731,100.000,,,,
1142,05/27/17 07:30:00 AM,10.001,99.566,,,,
1143,05/27/17 08:00:00 AM,10.394,97.911,,,,
1144,05/27/17 08:30:00 AM,10.687,96.889,,,,
1145,05/27/17 09:00:00 AM,11.273,95.683,,,,
1146,05/27/17 09:30:00 AM,12.122,92.319,,,,
1147,05/27/17 10:00:00 AM,13.425,88.350,,,,
1148,05/27/17 10:30:00 AM,14.745,83.992,,,,
1149,05/27/17 11:00:00 AM,15.772,80.216,,,,
1150,05/27/17 11:30:00 AM,16.963,75.985,,,,
1151,05/27/17 12:00:00 PM,17.915,73.325,,,,
1152,05/27/17 12:30:00 PM,18.557,70.937,,,,
1153,05/27/17 01:00:00 PM,19.080,68.875,,,,
1154,05/27/17 01:30:00 PM,19.603,67.941,,,,
1155,05/27/17 02:00:00 PM,19.793,68.153,,,,
1156,05/27/17 02:30:00 PM,19.960,67.001,,,,
1157,05/27/17 03:00:00 PM,19.532,67.634,,,,
1158,05/27/17 03:30:00 PM,19.508,67.688,,,,
1159,05/27/17 04:00:00 PM,18.723,67.753,,,,
1160,05/27/17 04:30:00 PM,18.747,68.198,,,,
1161,05/27/17 05:00:00 PM,18.129,68.115,,,,
1162,05/27/17 05:30:00 PM,17.153,71.681,,,,
1163,05/27/17 06:00:00 PM,16.320,74.891,,,,
1164,05/27/17 06:30:00 PM,15.605,77.562,,,,
1165,05/27/17 07:00:00 PM,14.721,80.457,,,,
1166,05/27/17 07:30:00 PM,13.738,84.438,,,,
1167,05/27/17 08:00:00 PM,12.968,86.352,,,,
1168,05/27/17 08:30:00 PM,12.171,88.783,,,,
1169,05/27/17 09:00:00 PM,11.662,91.062,,,,
1170,05/27/17 09:30:00 PM,11.151,92.380,,,,
1171,05/27/17 10:00:00 PM,10.785,93.568,,,,
1172,05/27/17 10:30:00 PM,10.516,94.110,,,,
1173,05/27/17 11:00:00 PM,10.173,94.985,,,,
1174,05/27/17 11:30:00 PM,9.952,95.128,,,,
1175,05/28/17 12:00:00 AM,9.558,95.377,,,,
1176,05/28/17 12:30:00 AM,9.312,96.165,,,,
1177,05/28/17 01:00:00 AM,9.238,96.446,,,,
1178,05/28/17 01:30:00 AM,9.064,96.624,,,,
1179,05/28/17 02:00:00 AM,8.916,96.808,,,,
1180,05/28/17 02:30:00 AM,9.312,97.788,,,,
1181,05/28/17 03:00:00 AM,9.657,99.642,,,,
1182,05/28/17 03:30:00 AM,9.780,100.000,,,,
1183,05/28/17 04:00:00 AM,9.854,100.000,,,,
1184,05/28/17 04:30:00 AM,9.903,100.000,,,,
1185,05/28/17 05:00:00 AM,9.829,100.000,,,,
1186,05/28/17 05:30:00 AM,9.854,100.000,,,,
1187,05/28/17 06:00:00 AM,9.829,100.000,,,,
1188,05/28/17 06:30:00 AM,10.075,100.000,,,,
1189,05/28/17 07:00:00 AM,10.222,100.000,,,,
1190,05/28/17 07:30:00 AM,10.443,100.000,,,,
1191,05/28/17 08:00:00 AM,10.614,100.000,,,,
1192,05/28/17 08:30:00 AM,11.175,100.000,,,,
1193,05/28/17 09:00:00 AM,11.613,100.000,,,,
1194,05/28/17 09:30:00 AM,12.727,97.796,,,,
1195,05/28/17 10:00:00 AM,15.151,90.334,,,,
1196,05/28/17 10:30:00 AM,17.629,82.118,,,,
1197,05/28/17 11:00:00 AM,18.961,77.189,,,,
1198,05/28/17 11:30:00 AM,19.722,73.708,,,,
1199,05/28/17 12:00:00 PM,20.412,72.714,,,,
1200,05/28/17 12:30:00 PM,20.913,69.594,,,,
1201,05/28/17 01:00:00 PM,21.294,69.015,,,,
1202,05/28/17 01:30:00 PM,22.082,67.110,,,,
1203,05/28/17 02:00:00 PM,22.417,66.602,,,,
1204,05/28/17 02:30:00 PM,22.729,64.495,,,,
1205,05/28/17 03:00:00 PM,22.992,63.542,,,,
1206,05/28/17 03:30:00 PM,22.753,64.408,,,,
1207,05/28/17 04:00:00 PM,22.729,65.007,,,,
1208,05/28/17 04:30:00 PM,22.537,67.846,,,,
1209,05/28/17 05:00:00 PM,22.011,66.799,,,,
1210,05/28/17 05:30:00 PM,20.889,68.321,,,,
1211,05/28/17 06:00:00 PM,20.365,72.327,,,,
1212,05/28/17 06:30:00 PM,19.532,74.218,,,,
1213,05/28/17 07:00:00 PM,18.224,76.839,,,,
1214,05/28/17 07:30:00 PM,16.987,82.197,,,,
1215,05/28/17 08:00:00 PM,15.605,85.438,,,,
1216,05/28/17 08:30:00 PM,14.529,86.909,,,,
1217,05/28/17 09:00:00 PM,13.570,89.495,,,,
1218,05/28/17 09:30:00 PM,13.088,91.447,,,,
1219,05/28/17 10:00:00 PM,12.485,91.841,,,,
1220,05/28/17 10:30:00 PM,11.880,92.877,,,,
1221,05/28/17 11:00:00 PM,11.370,93.798,,,,
1222,05/28/17 11:30:00 PM,11.029,94.424,,,,
1223,05/29/17 12:00:00 AM,11.078,95.732,,,,
1224,05/29/17 12:30:00 AM,11.102,95.536,,,,
1225,05/29/17 01:00:00 AM,10.712,95.837,,,,
1226,05/29/17 01:30:00 AM,10.149,95.787,,,,
1227,05/29/17 02:00:00 AM,9.706,96.372,,,,
1228,05/29/17 02:30:00 AM,9.657,96.384,,,,
1229,05/29/17 03:00:00 AM,9.435,97.473,,,,
1230,05/29/17 03:30:00 AM,9.238,97.718,,,,
1231,05/29/17 04:00:00 AM,9.015,96.860,,,,
1232,05/29/17 04:30:00 AM,9.238,98.437,,,,
1233,05/29/17 05:00:00 AM,9.262,98.246,,,,
1234,05/29/17 05:30:00 AM,9.213,99.419,,,,
1235,05/29/17 06:00:00 AM,9.312,100.000,,,,
1236,05/29/17 06:30:00 AM,9.558,100.000,,,,
1237,05/29/17 07:00:00 AM,9.903,100.000,,,,
1238,05/29/17 07:30:00 AM,10.173,100.000,,,,
1239,05/29/17 08:00:00 AM,10.907,100.000,,,,
1240,05/29/17 08:30:00 AM,11.686,96.553,,,,
1241,05/29/17 09:00:00 AM,13.834,89.666,,,,
1242,05/29/17 09:30:00 AM,14.433,87.208,,,,
1243,05/29/17 10:00:00 AM,15.676,83.660,,,,
1244,05/29/17 10:30:00 AM,16.796,80.660,,,,
1245,05/29/17 11:00:00 AM,17.629,77.648,,,,
1246,05/29/17 11:30:00 AM,18.889,74.607,,,,
1247,05/29/17 12:00:00 PM,20.055,70.841,,,,
1248,05/29/17 12:30:00 PM,21.079,67.616,,,,
1249,05/29/17 01:00:00 PM,22.178,65.573,,,,
1250,05/29/17 01:30:00 PM,23.232,60.598,,,,
1251,05/29/17 02:00:00 PM,23.328,60.430,,,,
1252,05/29/17 02:30:00 PM,23.328,62.323,,,,
1253,05/29/17 03:00:00 PM,23.184,64.149,,,,
1254,05/29/17 03:30:00 PM,23.040,62.397,,,,
1255,05/29/17 04:00:00 PM,22.513,62.220,,,,
1256,05/29/17 04:30:00 PM,22.178,63.074,,,,
1257,05/29/17 05:00:00 PM,21.772,67.472,,,,
1258,05/29/17 05:30:00 PM,20.889,65.529,,,,
1259,05/29/17 06:00:00 PM,20.055,70.373,,,,
1260,05/29/17 06:30:00 PM,19.413,73.878,,,,
1261,05/29/17 07:00:00 PM,18.247,77.438,,,,
1262,05/29/17 07:30:00 PM,16.630,80.846,,,,
1263,05/29/17 08:00:00 PM,15.079,84.775,,,,
1264,05/29/17 08:30:00 PM,14.337,88.198,,,,
1265,05/29/17 09:00:00 PM,13.618,89.718,,,,
1266,05/29/17 09:30:00 PM,12.992,90.508,,,,
1267,05/29/17 10:00:00 PM,12.461,91.081,,,,
1268,05/29/17 10:30:00 PM,11.904,91.901,,,,
1269,05/29/17 11:00:00 PM,11.394,92.236,,,,
1270,05/29/17 11:30:00 PM,10.834,93.146,,,,
1271,05/30/17 12:00:00 AM,10.443,94.066,,,,
1272,05/30/17 12:30:00 AM,10.222,94.744,,,,
1273,05/30/17 01:00:00 AM,10.173,94.959,,,,
1274,05/30/17 01:30:00 AM,9.903,94.837,,,,
1275,05/30/17 02:00:00 AM,9.558,95.276,,,,
1276,05/30/17 02:30:00 AM,9.336,95.795,,,,
1277,05/30/17 03:00:00 AM,9.583,97.738,,,,
1278,05/30/17 03:30:00 AM,9.460,96.305,,,,
1279,05/30/17 04:00:00 AM,9.238,96.746,,,,
1280,05/30/17 04:30:00 AM,9.558,97.333,,,,
1281,05/30/17 05:00:00 AM,9.558,98.030,,,,
1282,05/30/17 05:30:00 AM,9.435,98.591,,,,
1283,05/30/17 06:00:00 AM,9.682,99.106,,,,
1284,05/30/17 06:30:00 AM,9.879,98.118,,,,
1285,05/30/17 07:00:00 AM,10.296,96.280,,,,
1286,05/30/17 07:30:00 AM,10.883,94.461,,,,
1287,05/30/17 08:00:00 AM,11.394,92.726,,,,
1288,05/30/17 08:30:00 AM,12.509,89.208,,,,
1289,05/30/17 09:00:00 AM,14.098,84.332,,,,
1290,05/30/17 09:30:00 AM,15.247,80.213,,,,
1291,05/30/17 10:00:00 AM,15.986,80.068,,,,
1292,05/30/17 10:30:00 AM,17.177,74.580,,,,
1293,05/30/17 11:00:00 AM,17.819,72.011,,,,
1294,05/30/17 11:30:00 AM,18.081,70.614,,,,
1295,05/30/17 12:00:00 PM,19.341,67.511,,,,
1296,05/30/17 12:30:00 PM,19.294,65.044,,,,
1297,05/30/17 01:00:00 PM,19.888,67.136,,,,
1298,05/30/17 01:30:00 PM,19.318,67.860,,,,
1299,05/30/17 02:00:00 PM,20.841,62.881,,,,
1300,05/30/17 02:30:00 PM,21.533,57.941,,,,
1301,05/30/17 03:00:00 PM,20.984,62.453,,,,
1302,05/30/17 03:30:00 PM,20.722,64.004,,,,
1303,05/30/17 04:00:00 PM,21.748,61.822,,,,
1304,05/30/17 04:30:00 PM,20.984,63.538,,,,
1305,05/30/17 05:00:00 PM,19.651,65.671,,,,
1306,05/30/17 05:30:00 PM,18.913,68.287,,,,
1307,05/30/17 06:00:00 PM,18.057,69.913,,,,
1308,05/30/17 06:30:00 PM,17.368,73.275,,,,
1309,05/30/17 07:00:00 PM,16.844,71.334,,,,
1310,05/30/17 07:30:00 PM,16.034,72.327,,,,
1311,05/30/17 08:00:00 PM,15.390,74.222,,,,
1312,05/30/17 08:30:00 PM,14.864,74.880,,,,
1313,05/30/17 09:00:00 PM,14.768,73.162,,,,
1314,05/30/17 09:30:00 PM,14.649,72.883,,,,
1315,05/30/17 10:00:00 PM,14.385,72.917,,,,
1316,05/30/17 10:30:00 PM,14.290,74.313,,,,
1317,05/30/17 11:00:00 PM,14.242,73.795,,,,
1318,05/30/17 11:30:00 PM,14.337,70.597,,,,
1319,05/31/17 12:00:00 AM,14.026,73.327,,,,
1320,05/31/17 12:30:00 AM,13.954,74.527,,,,
1321,05/31/17 01:00:00 AM,13.882,72.477,,,,
1322,05/31/17 01:30:00 AM,13.473,77.838,,,,
1323,05/31/17 02:00:00 AM,13.281,78.019,,,,
1324,05/31/17 02:30:00 AM,13.377,77.929,,,,
1325,05/31/17 03:00:00 AM,13.209,76.169,,,,
1326,05/31/17 03:30:00 AM,12.968,75.952,,,,
1327,05/31/17 04:00:00 AM,12.582,77.705,,,,
1328,05/31/17 04:30:00 AM,12.364,78.900,,,,
1329,05/31/17 05:00:00 AM,12.340,80.320,,,,
1330,05/31/17 05:30:00 AM,12.534,78.413,,,,
1331,05/31/17 06:00:00 AM,12.364,80.844,,,,
1332,05/31/17 06:30:00 AM,12.896,75.770,,,,
1333,05/31/17 07:00:00 AM,13.329,75.383,,,,
1334,05/31/17 07:30:00 AM,14.170,71.480,,,,
1335,05/31/17 08:00:00 AM,15.294,70.319,,,,
1336,05/31/17 08:30:00 AM,16.415,65.960,,,,
1337,05/31/17 09:00:00 AM,17.962,61.984,,,,
1338,05/31/17 09:30:00 AM,19.056,58.385,,,,
1339,05/31/17 10:00:00 AM,20.007,57.371,,,,
1340,05/31/17 10:30:00 AM,20.698,53.211,,,,
1341,05/31/17 11:00:00 AM,21.509,52.107,,,,
1342,05/31/17 11:30:00 AM,22.130,50.052,,,,
1343,05/31/17 12:00:00 PM,22.681,51.136,,,,
1344,05/31/17 12:30:00 PM,23.016,50.012,,,,
1345,05/31/17 01:00:00 PM,23.184,51.519,,,,
1346,05/31/17 01:30:00 PM,23.472,51.274,,,,
1347,05/31/17 02:00:00 PM,23.689,50.418,,,,
1348,05/31/17 02:30:00 PM,23.064,52.761,,,,
1349,05/31/17 03:00:00 PM,23.088,54.049,,,,
1350,05/31/17 03:30:00 PM,22.250,57.497,,,,
1351,05/31/17 04:00:00 PM,22.417,57.738,,,,
1352,05/31/17 04:30:00 PM,21.700,61.237,,,,
1353,05/31/17 05:00:00 PM,21.151,61.845,,,,
1354,05/31/17 05:30:00 PM,20.627,63.598,,,,
1355,05/31/17 06:00:00 PM,19.603,68.471,,,,
1356,05/31/17 06:30:00 PM,18.818,71.451,,,,
1357,05/31/17 07:00:00 PM,17.915,73.612,,,,
1358,05/31/17 07:30:00 PM,16.844,77.822,,,,
1359,05/31/17 08:00:00 PM,16.439,78.606,,,,
1360,05/31/17 08:30:00 PM,15.796,80.664,,,,
1361,05/31/17 09:00:00 PM,15.175,83.273,,,,
1362,05/31/17 09:30:00 PM,14.912,84.356,,,,
1363,05/31/17 10:00:00 PM,14.625,85.588,,,,
1364,05/31/17 10:30:00 PM,14.505,85.344,,,,
1365,05/31/17 11:00:00 PM,13.906,86.038,,,,
1366,05/31/17 11:30:00 PM,13.401,87.281,,,,
1367,06/01/17 12:00:00 AM,12.920,88.386,,,,
1368,06/01/17 12:30:00 AM,12.606,89.836,,,,
1369,06/01/17 01:00:00 AM,12.340,90.816,,,,
1370,06/01/17 01:30:00 AM,12.001,92.003,,,,
1371,06/01/17 02:00:00 AM,11.880,92.748,,,,
1372,06/01/17 02:30:00 AM,11.734,93.097,,,,
1373,06/01/17 03:00:00 AM,11.516,94.066,,,,
1374,06/01/17 03:30:00 AM,11.370,94.437,,,,
1375,06/01/17 04:00:00 AM,11.346,95.093,,,,
1376,06/01/17 04:30:00 AM,11.273,94.972,,,,
1377,06/01/17 05:00:00 AM,11.078,95.327,,,,
1378,06/01/17 05:30:00 AM,11.127,96.150,,,,
1379,06/01/17 06:00:00 AM,11.565,96.874,,,,
1380,06/01/17 06:30:00 AM,12.316,95.707,,,,
1381,06/01/17 07:00:00 AM,13.040,93.176,,,,
1382,06/01/17 07:30:00 AM,14.098,89.043,,,,
1383,06/01/17 08:00:00 AM,15.151,84.791,,,,
1384,06/01/17 08:30:00 AM,16.463,81.750,,,,
1385,06/01/17 09:00:00 AM,17.843,75.369,,,,
1386,06/01/17 09:30:00 AM,18.842,71.658,,,,
1387,06/01/17 10:00:00 AM,19.817,68.127,,,,
1388,06/01/17 10:30:00 AM,20.889,63.792,,,,
1389,06/01/17 11:00:00 AM,21.724,61.878,,,,
1390,06/01/17 11:30:00 AM,22.417,59.980,,,,
1391,06/01/17 12:00:00 PM,23.088,58.395,,,,
1392,06/01/17 12:30:00 PM,23.665,56.347,,,,
1393,06/01/17 01:00:00 PM,24.412,56.582,,,,
1394,06/01/17 01:30:00 PM,24.774,54.729,,,,
1395,06/01/17 02:00:00 PM,24.774,55.449,,,,
1396,06/01/17 02:30:00 PM,24.992,53.565,,,,
1397,06/01/17 03:00:00 PM,25.089,53.075,,,,
1398,06/01/17 03:30:00 PM,25.089,53.043,,,,
1399,06/01/17 04:00:00 PM,24.677,54.746,,,,
1400,06/01/17 04:30:00 PM,24.267,55.781,,,,
1401,06/01/17 05:00:00 PM,23.641,56.156,,,,
1402,06/01/17 05:30:00 PM,23.112,57.287,,,,
1403,06/01/17 06:00:00 PM,22.274,60.537,,,,
1404,06/01/17 06:30:00 PM,21.413,63.790,,,,
1405,06/01/17 07:00:00 PM,20.126,68.714,,,,
1406,06/01/17 07:30:00 PM,19.103,70.691,,,,
1407,06/01/17 08:00:00 PM,18.224,70.031,,,,
1408,06/01/17 08:30:00 PM,17.391,72.878,,,,
1409,06/01/17 09:00:00 PM,16.415,75.307,,,,
1410,06/01/17 09:30:00 PM,15.700,76.629,,,,
1411,06/01/17 10:00:00 PM,15.079,78.373,,,,
1412,06/01/17 10:30:00 PM,14.816,78.762,,,,
1413,06/01/17 11:00:00 PM,14.385,80.191,,,,
1414,06/01/17 11:30:00 PM,14.026,81.376,,,,
1415,06/02/17 12:00:00 AM,13.594,82.644,,,,
1416,06/02/17 12:30:00 AM,13.209,83.857,,,,
1417,06/02/17 01:00:00 AM,13.257,83.706,,,,
1418,06/02/17 01:30:00 AM,12.992,84.185,,,,
1419,06/02/17 02:00:00 AM,12.292,85.872,,,,
1420,06/02/17 02:30:00 AM,11.516,88.518,,,,
1421,06/02/17 03:00:00 AM,11.273,89.949,,,,
1422,06/02/17 03:30:00 AM,11.565,89.473,,,,
1423,06/02/17 04:00:00 AM,11.370,90.026,,,,
1424,06/02/17 04:30:00 AM,11.248,90.698,,,,
1425,06/02/17 05:00:00 AM,11.516,90.713,,,,
1426,06/02/17 05:30:00 AM,11.807,90.109,,,,
1427,06/02/17 06:00:00 AM,12.025,90.476,,,,
1428,06/02/17 06:30:00 AM,12.799,87.243,,,,
1429,06/02/17 07:00:00 AM,13.666,84.151,,,,
1430,06/02/17 07:30:00 AM,14.529,80.883,,,,
1431,06/02/17 08:00:00 AM,15.533,80.496,,,,
1432,06/02/17 08:30:00 AM,16.868,74.717,,,,
1433,06/02/17 09:00:00 AM,18.794,69.700,,,,
1434,06/02/17 09:30:00 AM,19.651,66.176,,,,
1435,06/02/17 10:00:00 AM,21.127,61.841,,,,
1436,06/02/17 10:30:00 AM,22.776,57.700,,,,
1437,06/02/17 11:00:00 AM,23.665,54.038,,,,
1438,06/02/17 11:30:00 AM,24.581,53.004,,,,
1439,06/02/17 12:00:00 PM,25.331,51.018,,,,
1440,06/02/17 12:30:00 PM,26.378,48.823,,,,
1441,06/02/17 01:00:00 PM,26.916,44.034,,,,
1442,06/02/17 01:30:00 PM,27.801,44.203,,,,
1443,06/02/17 02:00:00 PM,27.949,46.176,,,,
1444,06/02/17 02:30:00 PM,27.382,45.197,,,,
1445,06/02/17 03:00:00 PM,27.308,46.293,,,,
1446,06/02/17 03:30:00 PM,26.867,45.883,,,,
1447,06/02/17 04:00:00 PM,26.451,46.771,,,,
1448,06/02/17 04:30:00 PM,25.768,48.264,,,,
1449,06/02/17 05:00:00 PM,25.525,47.944,,,,
1450,06/02/17 05:30:00 PM,25.162,47.930,,,,
1451,06/02/17 06:00:00 PM,24.315,50.945,,,,
1452,06/02/17 06:30:00 PM,23.304,54.799,,,,
1453,06/02/17 07:00:00 PM,22.345,58.619,,,,
1454,06/02/17 07:30:00 PM,20.841,64.354,,,,
1455,06/02/17 08:00:00 PM,19.698,66.214,,,,
1456,06/02/17 08:30:00 PM,19.056,64.884,,,,
1457,06/02/17 09:00:00 PM,18.533,65.002,,,,
1458,06/02/17 09:30:00 PM,17.986,65.883,,,,
1459,06/02/17 10:00:00 PM,17.058,67.950,,,,
1460,06/02/17 10:30:00 PM,16.415,69.345,,,,
1461,06/02/17 11:00:00 PM,15.700,72.176,,,,
1462,06/02/17 11:30:00 PM,14.984,74.254,,,,
1463,06/03/17 12:00:00 AM,14.242,76.243,,,,
1464,06/03/17 12:30:00 AM,13.834,77.665,,,,
1465,06/03/17 01:00:00 AM,13.233,79.390,,,,
1466,06/03/17 01:30:00 AM,12.968,80.677,,,,
1467,06/03/17 02:00:00 AM,12.992,80.545,,,,
1468,06/03/17 02:30:00 AM,13.016,81.316,,,,
1469,06/03/17 03:00:00 AM,12.775,82.730,,,,
1470,06/03/17 03:30:00 AM,12.485,84.122,,,,
1471,06/03/17 04:00:00 AM,12.195,85.529,,,,
1472,06/03/17 04:30:00 AM,11.929,86.929,,,,
1473,06/03/17 05:00:00 AM,12.001,87.687,,,,
1474,06/03/17 05:30:00 AM,12.268,87.699,,,,
1475,06/03/17 06:00:00 AM,12.630,87.230,,,,
1476,06/03/17 06:30:00 AM,12.823,87.462,,,,
1477,06/03/17 07:00:00 AM,13.522,86.510,,,,
1478,06/03/17 07:30:00 AM,14.792,83.432,,,,
1479,06/03/17 08:00:00 AM,16.010,78.375,,,,
1480,06/03/17 08:30:00 AM,15.986,80.567,,,,
1481,06/03/17 09:00:00 AM,17.249,74.794,,,,
1482,06/03/17 09:30:00 AM,17.415,72.940,,,,
1483,06/03/17 10:00:00 AM,17.368,73.303,,,,
1484,06/03/17 10:30:00 AM,18.461,72.683,,,,
1485,06/03/17 11:00:00 AM,20.388,68.879,,,,
1486,06/03/17 11:30:00 AM,21.939,64.571,,,,
1487,06/03/17 12:00:00 PM,22.872,60.113,,,,
1488,06/03/17 12:30:00 PM,23.737,57.970,,,,
1489,06/03/17 01:00:00 PM,24.171,55.049,,,,
1490,06/03/17 01:30:00 PM,25.113,51.496,,,,
1491,06/03/17 02:00:00 PM,25.307,54.491,,,,
1492,06/03/17 02:30:00 PM,25.283,50.088,,,,
1493,06/03/17 03:00:00 PM,25.744,48.934,,,,
1494,06/03/17 03:30:00 PM,26.109,48.371,,,,
1495,06/03/17 04:00:00 PM,25.841,47.791,,,,
1496,06/03/17 04:30:00 PM,24.895,49.304,,,,
1497,06/03/17 05:00:00 PM,24.653,52.888,,,,
1498,06/03/17 05:30:00 PM,24.026,55.465,,,,
1499,06/03/17 06:00:00 PM,23.280,54.983,,,,
1500,06/03/17 06:30:00 PM,22.321,54.127,,,,
1501,06/03/17 07:00:00 PM,20.960,60.571,,,,
1502,06/03/17 07:30:00 PM,19.056,66.811,,,,
1503,06/03/17 08:00:00 PM,17.534,67.568,,,,
1504,06/03/17 08:30:00 PM,16.392,66.660,,,,
1505,06/03/17 09:00:00 PM,15.652,71.709,,,,
1506,06/03/17 09:30:00 PM,15.318,75.057,,,,
1507,06/03/17 10:00:00 PM,15.127,76.145,,,,
1508,06/03/17 10:30:00 PM,15.055,76.186,,,,
1509,06/03/17 11:00:00 PM,14.433,77.317,,,,
1510,06/03/17 11:30:00 PM,13.666,79.676,,,,
1511,06/04/17 12:00:00 AM,13.209,80.922,,,,
1512,06/04/17 12:30:00 AM,12.871,81.339,,,,
1513,06/04/17 01:00:00 AM,12.413,82.459,,,,
1514,06/04/17 01:30:00 AM,12.050,83.484,,,,
1515,06/04/17 02:00:00 AM,11.662,84.736,,,,
1516,06/04/17 02:30:00 AM,11.273,86.242,,,,
1517,06/04/17 03:00:00 AM,11.297,86.195,,,,
1518,06/04/17 03:30:00 AM,11.224,86.178,,,,
1519,06/04/17 04:00:00 AM,11.053,86.402,,,,
1520,06/04/17 04:30:00 AM,10.736,86.538,,,,
1521,06/04/17 05:00:00 AM,10.345,87.865,,,,
1522,06/04/17 05:30:00 AM,10.173,89.077,,,,
1523,06/04/17 06:00:00 AM,10.590,88.344,,,,
1524,06/04/17 06:30:00 AM,12.001,81.281,,,,
1525,06/04/17 07:00:00 AM,12.654,77.886,,,,
1526,06/04/17 07:30:00 AM,13.329,75.915,,,,
1527,06/04/17 08:00:00 AM,13.954,74.189,,,,
1528,06/04/17 08:30:00 AM,14.912,72.308,,,,
1529,06/04/17 09:00:00 AM,16.725,66.954,,,,
1530,06/04/17 09:30:00 AM,18.224,62.297,,,,
1531,06/04/17 10:00:00 AM,19.722,56.899,,,,
1532,06/04/17 10:30:00 AM,21.318,48.745,,,,
1533,06/04/17 11:00:00 AM,22.369,43.055,,,,
1534,06/04/17 11:30:00 AM,23.713,37.489,,,,
1535,06/04/17 12:00:00 PM,24.557,33.285,,,,
1536,06/04/17 12:30:00 PM,25.525,28.648,,,,
1537,06/04/17 01:00:00 PM,26.207,32.494,,,,
1538,06/04/17 01:30:00 PM,26.720,38.423,,,,
1539,06/04/17 02:00:00 PM,25.841,40.706,,,,
1540,06/04/17 02:30:00 PM,25.890,39.823,,,,
1541,06/04/17 03:00:00 PM,25.525,41.786,,,,
1542,06/04/17 03:30:00 PM,25.089,41.607,,,,
1543,06/04/17 04:00:00 PM,25.065,42.942,,,,
1544,06/04/17 04:30:00 PM,25.234,40.476,,,,
1545,06/04/17 05:00:00 PM,24.871,39.485,,,,
1546,06/04/17 05:30:00 PM,24.050,40.839,,,,
1547,06/04/17 06:00:00 PM,23.304,37.875,,,,
1548,06/04/17 06:30:00 PM,22.250,45.326,,,,
1549,06/04/17 07:00:00 PM,20.984,47.054,,,,
1550,06/04/17 07:30:00 PM,19.984,43.518,,,,
1551,06/04/17 08:00:00 PM,18.771,50.826,,,,
1552,06/04/17 08:30:00 PM,17.819,55.512,,,,
1553,06/04/17 09:00:00 PM,17.225,58.827,,,,
1554,06/04/17 09:30:00 PM,16.320,61.444,,,,
1555,06/04/17 10:00:00 PM,15.079,66.571,,,,
1556,06/04/17 10:30:00 PM,14.242,69.948,,,,
1557,06/04/17 11:00:00 PM,13.594,72.704,,,,
1558,06/04/17 11:30:00 PM,13.016,74.759,,,,
1559,06/05/17 12:00:00 AM,12.534,76.475,,,,
1560,06/05/17 12:30:00 AM,12.195,77.485,,,,
1561,06/05/17 01:00:00 AM,11.783,78.857,,,,
1562,06/05/17 01:30:00 AM,11.273,80.848,,,,
1563,06/05/17 02:00:00 AM,10.785,82.872,,,,
1564,06/05/17 02:30:00 AM,10.638,83.884,,,,
1565,06/05/17 03:00:00 AM,10.810,84.217,,,,
1566,06/05/17 03:30:00 AM,11.029,84.001,,,,
