"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
471,03/26/17 11:30:00 AM,12.025,83.613,,,,
472,03/26/17 12:00:00 PM,11.686,80.586,,,,
473,03/26/17 12:30:00 PM,12.292,80.828,,,,
474,03/26/17 01:00:00 PM,12.122,84.441,,,,
475,03/26/17 01:30:00 PM,12.050,85.681,,,,
476,03/26/17 02:00:00 PM,11.248,92.791,,,,
477,03/26/17 02:30:00 PM,11.175,95.226,,,,
478,03/26/17 03:00:00 PM,11.248,96.890,,,,
479,03/26/17 03:30:00 PM,11.540,97.649,,,,
480,03/26/17 04:00:00 PM,11.346,97.972,,,,
481,03/26/17 04:30:00 PM,11.224,98.989,,,,
482,03/26/17 05:00:00 PM,11.102,98.955,,,,
483,03/26/17 05:30:00 PM,11.127,98.737,,,,
484,03/26/17 06:00:00 PM,11.078,99.247,,,,
485,03/26/17 06:30:00 PM,10.883,99.689,,,,
486,03/26/17 07:00:00 PM,10.834,100.000,,,,
487,03/26/17 07:30:00 PM,10.785,100.000,,,,
488,03/26/17 08:00:00 PM,10.980,100.000,,,,
489,03/26/17 08:30:00 PM,11.078,100.000,,,,
490,03/26/17 09:00:00 PM,10.907,100.000,,,,
491,03/26/17 09:30:00 PM,10.394,100.000,,,,
492,03/26/17 10:00:00 PM,10.001,100.000,,,,
493,03/26/17 10:30:00 PM,9.805,100.000,,,,
494,03/26/17 11:00:00 PM,9.509,100.000,,,,
495,03/26/17 11:30:00 PM,9.064,100.000,,,,
496,03/27/17 12:00:00 AM,8.394,100.000,,,,
497,03/27/17 12:30:00 AM,7.670,100.000,,,,
498,03/27/17 01:00:00 AM,7.368,100.000,,,,
499,03/27/17 01:30:00 AM,7.167,100.000,,,,
500,03/27/17 02:00:00 AM,6.509,99.999,,,,
501,03/27/17 02:30:00 AM,6.230,100.000,,,,
502,03/27/17 03:00:00 AM,5.411,100.000,,,,
503,03/27/17 03:30:00 AM,5.539,100.000,,,,
504,03/27/17 04:00:00 AM,6.230,100.000,,,,
505,03/27/17 04:30:00 AM,6.153,100.000,,,,
506,03/27/17 05:00:00 AM,5.949,100.000,,,,
507,03/27/17 05:30:00 AM,5.179,100.000,,,,
508,03/27/17 06:00:00 AM,4.766,100.000,,,,
509,03/27/17 06:30:00 AM,4.141,100.000,,,,
510,03/27/17 07:00:00 AM,3.827,100.000,,,,
511,03/27/17 07:30:00 AM,4.220,100.000,,,,
512,03/27/17 08:00:00 AM,4.921,100.000,,,,
513,03/27/17 08:30:00 AM,5.949,100.000,,,,
514,03/27/17 09:00:00 AM,7.268,100.000,,,,
515,03/27/17 09:30:00 AM,8.494,100.000,,,,
516,03/27/17 10:00:00 AM,10.051,98.315,,,,
517,03/27/17 10:30:00 AM,10.418,93.013,,,,
518,03/27/17 11:00:00 AM,11.710,84.881,,,,
519,03/27/17 11:30:00 AM,12.703,78.642,,,,
520,03/27/17 12:00:00 PM,13.209,72.685,,,,
521,03/27/17 12:30:00 PM,13.618,69.429,,,,
522,03/27/17 01:00:00 PM,14.290,64.444,,,,
523,03/27/17 01:30:00 PM,14.361,64.837,,,,
524,03/27/17 02:00:00 PM,14.697,64.632,,,,
525,03/27/17 02:30:00 PM,15.366,62.564,,,,
526,03/27/17 03:00:00 PM,16.272,59.640,,,,
527,03/27/17 03:30:00 PM,15.700,62.768,,,,
528,03/27/17 04:00:00 PM,15.819,60.137,,,,
529,03/27/17 04:30:00 PM,15.414,62.542,,,,
530,03/27/17 05:00:00 PM,14.888,62.573,,,,
531,03/27/17 05:30:00 PM,14.409,63.318,,,,
532,03/27/17 06:00:00 PM,13.930,65.259,,,,
533,03/27/17 06:30:00 PM,13.449,70.542,,,,
534,03/27/17 07:00:00 PM,12.606,73.525,,,,
535,03/27/17 07:30:00 PM,11.102,82.244,,,,
536,03/27/17 08:00:00 PM,10.761,79.892,,,,
537,03/27/17 08:30:00 PM,10.149,81.652,,,,
538,03/27/17 09:00:00 PM,9.657,82.508,,,,
539,03/27/17 09:30:00 PM,8.618,88.641,,,,
540,03/27/17 10:00:00 PM,8.245,90.149,,,,
541,03/27/17 10:30:00 PM,8.070,90.259,,,,
542,03/27/17 11:00:00 PM,7.142,94.530,,,,
543,03/27/17 11:30:00 PM,6.636,96.928,,,,
544,03/28/17 12:00:00 AM,6.889,96.156,,,,
545,03/28/17 12:30:00 AM,6.914,95.890,,,,
546,03/28/17 01:00:00 AM,6.102,97.568,,,,
547,03/28/17 01:30:00 AM,6.128,98.016,,,,
548,03/28/17 02:00:00 AM,6.026,98.060,,,,
549,03/28/17 02:30:00 AM,5.975,98.119,,,,
550,03/28/17 03:00:00 AM,5.514,99.013,,,,
551,03/28/17 03:30:00 AM,5.514,99.449,,,,
552,03/28/17 04:00:00 AM,5.745,99.078,,,,
553,03/28/17 04:30:00 AM,5.745,98.738,,,,
554,03/28/17 05:00:00 AM,6.509,97.484,,,,
555,03/28/17 05:30:00 AM,6.661,94.402,,,,
556,03/28/17 06:00:00 AM,6.306,94.806,,,,
557,03/28/17 06:30:00 AM,5.847,95.551,,,,
558,03/28/17 07:00:00 AM,5.668,96.243,,,,
559,03/28/17 07:30:00 AM,5.693,96.865,,,,
560,03/28/17 08:00:00 AM,5.821,97.881,,,,
561,03/28/17 08:30:00 AM,6.940,95.176,,,,
562,03/28/17 09:00:00 AM,8.494,88.403,,,,
563,03/28/17 09:30:00 AM,10.614,80.864,,,,
564,03/28/17 10:00:00 AM,12.389,74.884,,,,
565,03/28/17 10:30:00 AM,13.546,67.022,,,,
566,03/28/17 11:00:00 AM,15.031,59.711,,,,
567,03/28/17 11:30:00 AM,16.844,52.081,,,,
568,03/28/17 12:00:00 PM,17.463,51.951,,,,
569,03/28/17 12:30:00 PM,18.842,46.880,,,,
570,03/28/17 01:00:00 PM,19.674,44.888,,,,
571,03/28/17 01:30:00 PM,19.698,44.731,,,,
572,03/28/17 02:00:00 PM,20.174,44.788,,,,
573,03/28/17 02:30:00 PM,21.127,45.062,,,,
574,03/28/17 03:00:00 PM,22.058,46.997,,,,
575,03/28/17 03:30:00 PM,21.748,41.269,,,,
576,03/28/17 04:00:00 PM,21.557,43.219,,,,
577,03/28/17 04:30:00 PM,21.557,41.863,,,,
578,03/28/17 05:00:00 PM,21.223,45.809,,,,
579,03/28/17 05:30:00 PM,20.341,47.828,,,,
580,03/28/17 06:00:00 PM,19.413,52.067,,,,
581,03/28/17 06:30:00 PM,18.271,52.343,,,,
582,03/28/17 07:00:00 PM,17.558,52.305,,,,
583,03/28/17 07:30:00 PM,16.153,55.843,,,,
584,03/28/17 08:00:00 PM,15.031,60.040,,,,
585,03/28/17 08:30:00 PM,13.425,68.588,,,,
586,03/28/17 09:00:00 PM,12.968,66.570,,,,
587,03/28/17 09:30:00 PM,11.807,74.150,,,,
588,03/28/17 10:00:00 PM,10.980,80.919,,,,
589,03/28/17 10:30:00 PM,10.173,83.723,,,,
590,03/28/17 11:00:00 PM,9.435,86.200,,,,
591,03/28/17 11:30:00 PM,8.941,86.895,,,,
592,03/29/17 12:00:00 AM,8.767,87.533,,,,
593,03/29/17 12:30:00 AM,8.643,89.837,,,,
594,03/29/17 01:00:00 AM,8.593,89.463,,,,
595,03/29/17 01:30:00 AM,9.040,88.849,,,,
596,03/29/17 02:00:00 AM,10.124,79.263,,,,
597,03/29/17 02:30:00 AM,9.435,84.483,,,,
598,03/29/17 03:00:00 AM,8.767,87.846,,,,
599,03/29/17 03:30:00 AM,8.469,89.535,,,,
600,03/29/17 04:00:00 AM,7.945,92.676,,,,
601,03/29/17 04:30:00 AM,8.568,89.147,,,,
602,03/29/17 05:00:00 AM,7.870,92.504,,,,
603,03/29/17 05:30:00 AM,8.295,89.414,,,,
604,03/29/17 06:00:00 AM,8.270,89.227,,,,
605,03/29/17 06:30:00 AM,8.070,90.207,,,,
606,03/29/17 07:00:00 AM,8.319,87.970,,,,
607,03/29/17 07:30:00 AM,8.841,84.291,,,,
608,03/29/17 08:00:00 AM,8.270,89.795,,,,
609,03/29/17 08:30:00 AM,8.941,90.967,,,,
610,03/29/17 09:00:00 AM,11.516,77.562,,,,
611,03/29/17 09:30:00 AM,13.714,69.360,,,,
612,03/29/17 10:00:00 AM,15.031,61.083,,,,
613,03/29/17 10:30:00 AM,15.676,57.891,,,,
614,03/29/17 11:00:00 AM,16.915,53.816,,,,
615,03/29/17 11:30:00 AM,18.414,53.538,,,,
616,03/29/17 12:00:00 PM,18.913,45.590,,,,
617,03/29/17 12:30:00 PM,19.627,42.675,,,,
618,03/29/17 01:00:00 PM,20.650,40.403,,,,
619,03/29/17 01:30:00 PM,20.793,40.127,,,,
620,03/29/17 02:00:00 PM,21.724,37.780,,,,
621,03/29/17 02:30:00 PM,22.992,37.185,,,,
622,03/29/17 03:00:00 PM,23.497,36.642,,,,
623,03/29/17 03:30:00 PM,22.944,35.497,,,,
624,03/29/17 04:00:00 PM,22.489,37.398,,,,
625,03/29/17 04:30:00 PM,22.776,40.146,,,,
626,03/29/17 05:00:00 PM,22.298,39.083,,,,
627,03/29/17 05:30:00 PM,21.724,41.137,,,,
628,03/29/17 06:00:00 PM,20.984,43.410,,,,
629,03/29/17 06:30:00 PM,20.103,40.473,,,,
630,03/29/17 07:00:00 PM,19.413,38.519,,,,
631,03/29/17 07:30:00 PM,16.987,50.056,,,,
632,03/29/17 08:00:00 PM,15.676,54.676,,,,
633,03/29/17 08:30:00 PM,14.936,56.781,,,,
634,03/29/17 09:00:00 PM,13.377,71.498,,,,
635,03/29/17 09:30:00 PM,12.678,77.532,,,,
636,03/29/17 10:00:00 PM,12.920,78.937,,,,
637,03/29/17 10:30:00 PM,13.040,80.611,,,,
638,03/29/17 11:00:00 PM,12.316,83.976,,,,
639,03/29/17 11:30:00 PM,13.233,81.637,,,,
640,03/30/17 12:00:00 AM,14.146,81.512,,,,
641,03/30/17 12:30:00 AM,14.170,81.682,,,,
642,03/30/17 01:00:00 AM,13.666,82.932,,,,
643,03/30/17 01:30:00 AM,13.209,85.981,,,,
644,03/30/17 02:00:00 AM,12.968,88.662,,,,
645,03/30/17 02:30:00 AM,12.968,89.426,,,,
646,03/30/17 03:00:00 AM,12.292,94.243,,,,
647,03/30/17 03:30:00 AM,11.832,94.353,,,,
648,03/30/17 04:00:00 AM,11.565,93.618,,,,
649,03/30/17 04:30:00 AM,11.224,87.289,,,,
650,03/30/17 05:00:00 AM,10.467,82.934,,,,
651,03/30/17 05:30:00 AM,9.188,86.220,,,,
652,03/30/17 06:00:00 AM,8.419,85.669,,,,
653,03/30/17 06:30:00 AM,7.870,86.663,,,,
654,03/30/17 07:00:00 AM,7.970,84.668,,,,
655,03/30/17 07:30:00 AM,7.995,83.405,,,,
656,03/30/17 08:00:00 AM,8.419,78.702,,,,
657,03/30/17 08:30:00 AM,9.534,72.409,,,,
658,03/30/17 09:00:00 AM,10.394,68.368,,,,
659,03/30/17 09:30:00 AM,11.273,64.443,,,,
660,03/30/17 10:00:00 AM,12.171,63.288,,,,
661,03/30/17 10:30:00 AM,12.751,60.886,,,,
662,03/30/17 11:00:00 AM,13.497,58.301,,,,
663,03/30/17 11:30:00 AM,14.745,54.813,,,,
664,03/30/17 12:00:00 PM,14.936,55.176,,,,
665,03/30/17 12:30:00 PM,15.223,51.732,,,,
666,03/30/17 01:00:00 PM,15.939,50.906,,,,
667,03/30/17 01:30:00 PM,16.129,49.816,,,,
668,03/30/17 02:00:00 PM,16.606,45.750,,,,
669,03/30/17 02:30:00 PM,17.819,40.802,,,,
670,03/30/17 03:00:00 PM,19.127,39.559,,,,
671,03/30/17 03:30:00 PM,18.129,39.097,,,,
672,03/30/17 04:00:00 PM,18.247,39.077,,,,
673,03/30/17 04:30:00 PM,17.272,39.392,,,,
674,03/30/17 05:00:00 PM,18.010,39.245,,,,
675,03/30/17 05:30:00 PM,17.201,39.642,,,,
676,03/30/17 06:00:00 PM,16.082,52.652,,,,
677,03/30/17 06:30:00 PM,14.601,56.126,,,,
678,03/30/17 07:00:00 PM,13.594,60.224,,,,
679,03/30/17 07:30:00 PM,12.534,64.139,,,,
680,03/30/17 08:00:00 PM,11.565,67.813,,,,
681,03/30/17 08:30:00 PM,10.394,74.116,,,,
682,03/30/17 09:00:00 PM,9.163,81.538,,,,
683,03/30/17 09:30:00 PM,8.020,85.259,,,,
684,03/30/17 10:00:00 PM,7.242,89.460,,,,
685,03/30/17 10:30:00 PM,6.940,90.892,,,,
686,03/30/17 11:00:00 PM,7.594,87.922,,,,
687,03/30/17 11:30:00 PM,7.670,87.681,,,,
688,03/31/17 12:00:00 AM,7.469,88.072,,,,
689,03/31/17 12:30:00 AM,7.368,88.332,,,,
690,03/31/17 01:00:00 AM,6.813,90.350,,,,
691,03/31/17 01:30:00 AM,6.535,90.279,,,,
692,03/31/17 02:00:00 AM,6.051,92.083,,,,
693,03/31/17 02:30:00 AM,5.949,92.006,,,,
694,03/31/17 03:00:00 AM,5.693,92.944,,,,
695,03/31/17 03:30:00 AM,4.844,95.156,,,,
696,03/31/17 04:00:00 AM,4.402,95.971,,,,
697,03/31/17 04:30:00 AM,3.932,96.527,,,,
698,03/31/17 05:00:00 AM,3.696,96.778,,,,
699,03/31/17 05:30:00 AM,3.301,97.227,,,,
700,03/31/17 06:00:00 AM,2.930,97.366,,,,
701,03/31/17 06:30:00 AM,2.637,97.887,,,,
702,03/31/17 07:00:00 AM,2.664,98.519,,,,
703,03/31/17 07:30:00 AM,2.983,98.826,,,,
704,03/31/17 08:00:00 AM,3.195,98.838,,,,
705,03/31/17 08:30:00 AM,4.662,98.287,,,,
706,03/31/17 09:00:00 AM,6.990,88.342,,,,
707,03/31/17 09:30:00 AM,9.361,74.322,,,,
708,03/31/17 10:00:00 AM,10.736,64.610,,,,
709,03/31/17 10:30:00 AM,12.025,58.813,,,,
710,03/31/17 11:00:00 AM,13.546,51.253,,,,
711,03/31/17 11:30:00 AM,15.031,46.558,,,,
712,03/31/17 12:00:00 PM,15.891,42.755,,,,
713,03/31/17 12:30:00 PM,17.034,39.270,,,,
714,03/31/17 01:00:00 PM,19.056,28.603,,,,
715,03/31/17 01:30:00 PM,19.080,35.026,,,,
716,03/31/17 02:00:00 PM,19.817,27.860,,,,
717,03/31/17 02:30:00 PM,21.127,21.237,,,,
718,03/31/17 03:00:00 PM,22.369,18.208,,,,
719,03/31/17 03:30:00 PM,21.843,18.801,,,,
720,03/31/17 04:00:00 PM,21.748,19.486,,,,
721,03/31/17 04:30:00 PM,21.963,18.946,,,,
722,03/31/17 05:00:00 PM,21.987,19.086,,,,
723,03/31/17 05:30:00 PM,21.533,20.025,,,,
724,03/31/17 06:00:00 PM,20.841,23.473,,,,
725,03/31/17 06:30:00 PM,20.412,22.422,,,,
726,03/31/17 07:00:00 PM,18.224,46.928,,,,
727,03/31/17 07:30:00 PM,16.106,57.020,,,,
728,03/31/17 08:00:00 PM,13.786,67.934,,,,
729,03/31/17 08:30:00 PM,12.025,75.005,,,,
730,03/31/17 09:00:00 PM,11.078,79.252,,,,
731,03/31/17 09:30:00 PM,10.541,81.470,,,,
732,03/31/17 10:00:00 PM,10.565,80.664,,,,
733,03/31/17 10:30:00 PM,9.435,85.832,,,,
734,03/31/17 11:00:00 PM,9.139,87.257,,,,
735,03/31/17 11:30:00 PM,9.854,82.231,,,,
736,04/01/17 12:00:00 AM,10.173,81.469,,,,
737,04/01/17 12:30:00 AM,11.005,76.930,,,,
738,04/01/17 01:00:00 AM,10.026,82.243,,,,
739,04/01/17 01:30:00 AM,9.460,83.558,,,,
740,04/01/17 02:00:00 AM,9.534,84.107,,,,
741,04/01/17 02:30:00 AM,9.213,83.847,,,,
742,04/01/17 03:00:00 AM,9.583,80.689,,,,
743,04/01/17 03:30:00 AM,9.015,84.119,,,,
744,04/01/17 04:00:00 AM,8.916,84.917,,,,
745,04/01/17 04:30:00 AM,9.410,81.755,,,,
746,04/01/17 05:00:00 AM,8.319,86.719,,,,
747,04/01/17 05:30:00 AM,7.995,87.761,,,,
748,04/01/17 06:00:00 AM,8.220,88.024,,,,
749,04/01/17 06:30:00 AM,7.645,88.788,,,,
750,04/01/17 07:00:00 AM,7.268,89.954,,,,
751,04/01/17 07:30:00 AM,7.469,90.158,,,,
752,04/01/17 08:00:00 AM,8.020,89.346,,,,
753,04/01/17 08:30:00 AM,9.460,85.494,,,,
754,04/01/17 09:00:00 AM,11.467,78.734,,,,
755,04/01/17 09:30:00 AM,13.906,74.067,,,,
756,04/01/17 10:00:00 AM,16.558,60.736,,,,
757,04/01/17 10:30:00 AM,17.486,51.335,,,,
758,04/01/17 11:00:00 AM,19.032,45.351,,,,
759,04/01/17 11:30:00 AM,20.174,44.021,,,,
760,04/01/17 12:00:00 PM,20.650,40.727,,,,
761,04/01/17 12:30:00 PM,22.130,40.076,,,,
762,04/01/17 01:00:00 PM,23.136,36.342,,,,
763,04/01/17 01:30:00 PM,23.713,37.653,,,,
764,04/01/17 02:00:00 PM,24.919,36.716,,,,
765,04/01/17 02:30:00 PM,26.378,32.239,,,,
766,04/01/17 03:00:00 PM,28.147,35.965,,,,
767,04/01/17 03:30:00 PM,27.014,35.588,,,,
768,04/01/17 04:00:00 PM,26.793,32.006,,,,
769,04/01/17 04:30:00 PM,27.161,34.060,,,,
770,04/01/17 05:00:00 PM,26.573,42.590,,,,
771,04/01/17 05:30:00 PM,24.098,47.476,,,,
772,04/01/17 06:00:00 PM,22.681,45.859,,,,
773,04/01/17 06:30:00 PM,21.557,48.522,,,,
774,04/01/17 07:00:00 PM,19.936,58.979,,,,
775,04/01/17 07:30:00 PM,18.010,65.947,,,,
776,04/01/17 08:00:00 PM,16.177,72.612,,,,
777,04/01/17 08:30:00 PM,14.936,77.422,,,,
778,04/01/17 09:00:00 PM,14.026,80.773,,,,
779,04/01/17 09:30:00 PM,13.618,83.897,,,,
780,04/01/17 10:00:00 PM,13.329,87.104,,,,
781,04/01/17 10:30:00 PM,12.944,89.078,,,,
782,04/01/17 11:00:00 PM,12.654,89.927,,,,
783,04/01/17 11:30:00 PM,12.147,91.755,,,,
784,04/02/17 12:00:00 AM,11.637,92.994,,,,
785,04/02/17 12:30:00 AM,11.273,94.156,,,,
786,04/02/17 01:00:00 AM,12.582,90.511,,,,
787,04/02/17 01:30:00 AM,12.001,91.355,,,,
788,04/02/17 02:00:00 AM,11.224,93.273,,,,
789,04/02/17 02:30:00 AM,10.614,95.153,,,,
790,04/02/17 03:00:00 AM,10.051,96.138,,,,
791,04/02/17 03:30:00 AM,10.100,97.030,,,,
792,04/02/17 04:00:00 AM,9.805,97.400,,,,
793,04/02/17 04:30:00 AM,9.780,97.593,,,,
794,04/02/17 05:00:00 AM,10.100,98.329,,,,
795,04/02/17 05:30:00 AM,10.247,97.170,,,,
796,04/02/17 06:00:00 AM,9.829,97.332,,,,
797,04/02/17 06:30:00 AM,9.485,97.811,,,,
798,04/02/17 07:00:00 AM,9.460,98.598,,,,
799,04/02/17 07:30:00 AM,9.336,99.059,,,,
800,04/02/17 08:00:00 AM,9.805,99.239,,,,
801,04/02/17 08:30:00 AM,10.907,97.752,,,,
802,04/02/17 09:00:00 AM,12.437,94.410,,,,
803,04/02/17 09:30:00 AM,14.649,85.782,,,,
804,04/02/17 10:00:00 AM,15.843,81.586,,,,
805,04/02/17 10:30:00 AM,16.606,80.314,,,,
806,04/02/17 11:00:00 AM,18.081,78.897,,,,
807,04/02/17 11:30:00 AM,20.222,69.613,,,,
808,04/02/17 12:00:00 PM,21.127,65.331,,,,
809,04/02/17 12:30:00 PM,23.328,34.373,,,,
810,04/02/17 01:00:00 PM,24.171,27.591,,,,
811,04/02/17 01:30:00 PM,24.436,25.157,,,,
812,04/02/17 02:00:00 PM,24.919,33.285,,,,
813,04/02/17 02:30:00 PM,26.085,38.059,,,,
814,04/02/17 03:00:00 PM,26.965,20.560,,,,
815,04/02/17 03:30:00 PM,25.890,13.125,,,,
816,04/02/17 04:00:00 PM,26.036,10.214,,,,
817,04/02/17 04:30:00 PM,25.817,12.270,,,,
818,04/02/17 05:00:00 PM,26.109,13.418,,,,
819,04/02/17 05:30:00 PM,25.040,18.426,,,,
820,04/02/17 06:00:00 PM,23.472,27.063,,,,
821,04/02/17 06:30:00 PM,23.256,32.967,,,,
822,04/02/17 07:00:00 PM,21.748,34.886,,,,
823,04/02/17 07:30:00 PM,20.079,37.644,,,,
824,04/02/17 08:00:00 PM,17.510,49.097,,,,
825,04/02/17 08:30:00 PM,15.700,60.566,,,,
826,04/02/17 09:00:00 PM,14.505,63.423,,,,
827,04/02/17 09:30:00 PM,14.242,57.818,,,,
828,04/02/17 10:00:00 PM,13.762,63.355,,,,
829,04/02/17 10:30:00 PM,12.364,65.738,,,,
830,04/02/17 11:00:00 PM,12.654,62.315,,,,
831,04/02/17 11:30:00 PM,11.613,66.644,,,,
832,04/03/17 12:00:00 AM,11.053,66.139,,,,
833,04/03/17 12:30:00 AM,11.224,66.372,,,,
834,04/03/17 01:00:00 AM,10.834,63.728,,,,
835,04/03/17 01:30:00 AM,10.394,62.080,,,,
836,04/03/17 02:00:00 AM,9.657,64.074,,,,
837,04/03/17 02:30:00 AM,9.262,62.992,,,,
838,04/03/17 03:00:00 AM,9.213,60.480,,,,
839,04/03/17 03:30:00 AM,9.213,59.836,,,,
840,04/03/17 04:00:00 AM,8.618,59.855,,,,
841,04/03/17 04:30:00 AM,8.494,58.516,,,,
842,04/03/17 05:00:00 AM,7.945,63.256,,,,
843,04/03/17 05:30:00 AM,7.192,67.969,,,,
844,04/03/17 06:00:00 AM,6.357,72.995,,,,
845,04/03/17 06:30:00 AM,5.334,79.398,,,,
846,04/03/17 07:00:00 AM,4.999,82.238,,,,
847,04/03/17 07:30:00 AM,4.662,84.384,,,,
848,04/03/17 08:00:00 AM,5.231,81.711,,,,
849,04/03/17 08:30:00 AM,6.509,77.477,,,,
850,04/03/17 09:00:00 AM,8.020,72.192,,,,
851,04/03/17 09:30:00 AM,10.198,59.024,,,,
852,04/03/17 10:00:00 AM,11.565,56.087,,,,
853,04/03/17 10:30:00 AM,13.185,51.846,,,,
854,04/03/17 11:00:00 AM,14.912,48.785,,,,
855,04/03/17 11:30:00 AM,17.177,44.112,,,,
856,04/03/17 12:00:00 PM,17.463,42.491,,,,
857,04/03/17 12:30:00 PM,19.175,38.397,,,,
858,04/03/17 01:00:00 PM,20.079,36.762,,,,
859,04/03/17 01:30:00 PM,20.317,26.283,,,,
860,04/03/17 02:00:00 PM,21.270,23.605,,,,
861,04/03/17 02:30:00 PM,22.513,21.393,,,,
862,04/03/17 03:00:00 PM,23.256,19.609,,,,
863,04/03/17 03:30:00 PM,22.130,23.151,,,,
864,04/03/17 04:00:00 PM,22.417,24.229,,,,
865,04/03/17 04:30:00 PM,22.561,24.274,,,,
866,04/03/17 05:00:00 PM,22.585,29.156,,,,
867,04/03/17 05:30:00 PM,21.056,33.432,,,,
868,04/03/17 06:00:00 PM,19.484,37.551,,,,
869,04/03/17 06:30:00 PM,18.509,37.776,,,,
870,04/03/17 07:00:00 PM,17.320,47.882,,,,
871,04/03/17 07:30:00 PM,15.772,49.861,,,,
872,04/03/17 08:00:00 PM,13.497,61.335,,,,
873,04/03/17 08:30:00 PM,12.074,66.467,,,,
874,04/03/17 09:00:00 PM,11.005,71.434,,,,
875,04/03/17 09:30:00 PM,10.051,73.740,,,,
876,04/03/17 10:00:00 PM,9.632,76.477,,,,
877,04/03/17 10:30:00 PM,9.410,77.718,,,,
878,04/03/17 11:00:00 PM,9.262,78.586,,,,
879,04/03/17 11:30:00 PM,9.460,82.383,,,,
880,04/04/17 12:00:00 AM,9.238,79.964,,,,
881,04/04/17 12:30:00 AM,9.410,78.155,,,,
882,04/04/17 01:00:00 AM,9.731,79.177,,,,
883,04/04/17 01:30:00 AM,9.632,79.020,,,,
884,04/04/17 02:00:00 AM,9.682,79.058,,,,
885,04/04/17 02:30:00 AM,9.583,81.525,,,,
886,04/04/17 03:00:00 AM,9.805,80.603,,,,
887,04/04/17 03:30:00 AM,9.854,81.505,,,,
888,04/04/17 04:00:00 AM,9.879,77.791,,,,
889,04/04/17 04:30:00 AM,9.731,80.560,,,,
890,04/04/17 05:00:00 AM,9.731,82.176,,,,
891,04/04/17 05:30:00 AM,9.706,81.229,,,,
892,04/04/17 06:00:00 AM,9.558,83.287,,,,
893,04/04/17 06:30:00 AM,8.494,84.263,,,,
894,04/04/17 07:00:00 AM,8.070,86.659,,,,
895,04/04/17 07:30:00 AM,8.444,87.558,,,,
896,04/04/17 08:00:00 AM,9.139,89.599,,,,
897,04/04/17 08:30:00 AM,10.173,80.496,,,,
898,04/04/17 09:00:00 AM,11.102,75.539,,,,
899,04/04/17 09:30:00 AM,12.968,72.581,,,,
900,04/04/17 10:00:00 AM,14.385,61.571,,,,
901,04/04/17 10:30:00 AM,14.409,60.833,,,,
902,04/04/17 11:00:00 AM,15.366,58.144,,,,
903,04/04/17 11:30:00 AM,17.272,51.646,,,,
904,04/04/17 12:00:00 PM,18.319,50.422,,,,
905,04/04/17 12:30:00 PM,19.555,46.050,,,,
906,04/04/17 01:00:00 PM,20.555,40.911,,,,
907,04/04/17 01:30:00 PM,20.960,38.322,,,,
908,04/04/17 02:00:00 PM,21.939,34.640,,,,
909,04/04/17 02:30:00 PM,22.441,42.934,,,,
910,04/04/17 03:00:00 PM,21.342,55.879,,,,
911,04/04/17 03:30:00 PM,20.770,56.534,,,,
912,04/04/17 04:00:00 PM,21.294,52.390,,,,
913,04/04/17 04:30:00 PM,19.936,52.357,,,,
914,04/04/17 05:00:00 PM,18.699,58.299,,,,
915,04/04/17 05:30:00 PM,17.915,52.571,,,,
916,04/04/17 06:00:00 PM,17.677,56.041,,,,
917,04/04/17 06:30:00 PM,17.796,59.853,,,,
918,04/04/17 07:00:00 PM,16.296,62.304,,,,
919,04/04/17 07:30:00 PM,15.008,68.563,,,,
920,04/04/17 08:00:00 PM,13.209,72.373,,,,
921,04/04/17 08:30:00 PM,12.025,76.730,,,,
922,04/04/17 09:00:00 PM,11.224,81.217,,,,
923,04/04/17 09:30:00 PM,11.029,83.196,,,,
924,04/04/17 10:00:00 PM,10.345,84.669,,,,
925,04/04/17 10:30:00 PM,9.485,86.922,,,,
926,04/04/17 11:00:00 PM,8.916,88.273,,,,
927,04/04/17 11:30:00 PM,8.344,90.944,,,,
928,04/05/17 12:00:00 AM,8.145,91.736,,,,
929,04/05/17 12:30:00 AM,8.120,93.456,,,,
930,04/05/17 01:00:00 AM,8.070,93.721,,,,
931,04/05/17 01:30:00 AM,8.568,93.422,,,,
932,04/05/17 02:00:00 AM,8.419,90.501,,,,
933,04/05/17 02:30:00 AM,8.195,89.209,,,,
934,04/05/17 03:00:00 AM,8.319,90.424,,,,
935,04/05/17 03:30:00 AM,8.120,85.807,,,,
936,04/05/17 04:00:00 AM,8.369,80.554,,,,
937,04/05/17 04:30:00 AM,7.920,83.996,,,,
938,04/05/17 05:00:00 AM,7.494,86.598,,,,
939,04/05/17 05:30:00 AM,6.763,87.148,,,,
940,04/05/17 06:00:00 AM,6.763,86.318,,,,
941,04/05/17 06:30:00 AM,6.839,88.150,,,,
942,04/05/17 07:00:00 AM,7.820,92.339,,,,
943,04/05/17 07:30:00 AM,8.120,90.733,,,,
944,04/05/17 08:00:00 AM,7.970,88.791,,,,
945,04/05/17 08:30:00 AM,8.668,87.457,,,,
946,04/05/17 09:00:00 AM,10.785,83.194,,,,
