"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
7872,07/14/15 10:00:00 AM,68.313,67.217,,,,
7873,07/14/15 10:30:00 AM,71.577,61.618,,,,
7874,07/14/15 11:00:00 AM,73.126,60.965,,,,
7875,07/14/15 11:30:00 AM,76.289,55.893,,,,
7876,07/14/15 12:00:00 PM,77.596,52.792,,,,
7877,07/14/15 12:30:00 PM,79.655,49.156,,,,
7878,07/14/15 01:00:00 PM,81.333,46.045,,,,
7879,07/14/15 01:30:00 PM,82.798,44.644,,,,
7880,07/14/15 02:00:00 PM,84.632,42.330,,,,
7881,07/14/15 02:30:00 PM,86.074,40.230,,,,
7882,07/14/15 03:00:00 PM,85.217,41.374,,,,
7883,07/14/15 03:30:00 PM,85.217,40.678,,,,
7884,07/14/15 04:00:00 PM,85.262,40.215,,,,
7885,07/14/15 04:30:00 PM,84.542,40.571,,,,
7886,07/14/15 05:00:00 PM,82.665,42.833,,,,
7887,07/14/15 05:30:00 PM,81.509,44.103,,,,
7888,07/14/15 06:00:00 PM,80.272,45.487,,,,
7889,07/14/15 06:30:00 PM,80.580,45.248,,,,
7890,07/14/15 07:00:00 PM,78.777,48.292,,,,
7891,07/14/15 07:30:00 PM,77.203,50.957,,,,
7892,07/14/15 08:00:00 PM,73.990,57.010,,,,
7893,07/14/15 08:30:00 PM,69.170,65.070,,,,
7894,07/14/15 09:00:00 PM,66.043,70.218,,,,
7895,07/14/15 09:30:00 PM,63.689,74.523,,,,
7896,07/14/15 10:00:00 PM,61.977,78.119,,,,
7897,07/14/15 10:30:00 PM,60.561,80.292,,,,
7898,07/14/15 11:00:00 PM,59.272,82.448,,,,
7899,07/14/15 11:30:00 PM,58.195,84.815,,,,
7900,07/15/15 12:00:00 AM,57.117,86.344,,,,
7901,07/15/15 12:30:00 AM,56.383,87.369,,,,
7902,07/15/15 01:00:00 AM,55.647,88.729,,,,
7903,07/15/15 01:30:00 AM,55.081,89.627,,,,
7904,07/15/15 02:00:00 AM,54.430,90.637,,,,
7905,07/15/15 02:30:00 AM,54.126,91.220,,,,
7906,07/15/15 03:00:00 AM,55.168,93.468,,,,
7907,07/15/15 03:30:00 AM,56.035,93.411,,,,
7908,07/15/15 04:00:00 AM,55.992,93.715,,,,
7909,07/15/15 04:30:00 AM,55.602,93.659,,,,
7910,07/15/15 05:00:00 AM,55.256,94.022,,,,
7911,07/15/15 05:30:00 AM,55.168,93.958,,,,
7912,07/15/15 06:00:00 AM,55.256,94.639,,,,
7913,07/15/15 06:30:00 AM,55.342,94.908,,,,
7914,07/15/15 07:00:00 AM,55.949,94.868,,,,
7915,07/15/15 07:30:00 AM,57.420,94.154,,,,
7916,07/15/15 08:00:00 AM,60.260,89.594,,,,
7917,07/15/15 08:30:00 AM,62.319,84.418,,,,
7918,07/15/15 09:00:00 AM,64.803,77.377,,,,
7919,07/15/15 09:30:00 AM,66.943,73.763,,,,
7920,07/15/15 10:00:00 AM,70.759,66.089,,,,
7921,07/15/15 10:30:00 AM,72.264,63.800,,,,
7922,07/15/15 11:00:00 AM,74.250,60.820,,,,
7923,07/15/15 11:30:00 AM,77.727,55.509,,,,
7924,07/15/15 12:00:00 PM,79.435,52.458,,,,
7925,07/15/15 12:30:00 PM,80.668,50.479,,,,
7926,07/15/15 01:00:00 PM,83.021,47.328,,,,
7927,07/15/15 01:30:00 PM,84.900,45.076,,,,
7928,07/15/15 02:00:00 PM,86.936,42.869,,,,
7929,07/15/15 02:30:00 PM,87.118,41.522,,,,
7930,07/15/15 03:00:00 PM,87.436,40.077,,,,
7931,07/15/15 03:30:00 PM,86.617,39.862,,,,
7932,07/15/15 04:00:00 PM,86.256,41.370,,,,
7933,07/15/15 04:30:00 PM,85.577,39.668,,,,
7934,07/15/15 05:00:00 PM,84.767,37.318,,,,
7935,07/15/15 05:30:00 PM,83.556,41.538,,,,
7936,07/15/15 06:00:00 PM,81.687,45.028,,,,
7937,07/15/15 06:30:00 PM,80.051,46.251,,,,
7938,07/15/15 07:00:00 PM,78.339,48.678,,,,
7939,07/15/15 07:30:00 PM,76.550,52.017,,,,
7940,07/15/15 08:00:00 PM,73.688,57.789,,,,
7941,07/15/15 08:30:00 PM,70.372,63.654,,,,
7942,07/15/15 09:00:00 PM,67.413,68.514,,,,
7943,07/15/15 09:30:00 PM,65.059,72.751,,,,
7944,07/15/15 10:00:00 PM,62.919,76.086,,,,
7945,07/15/15 10:30:00 PM,61.248,79.207,,,,
7946,07/15/15 11:00:00 PM,59.659,82.496,,,,
7947,07/15/15 11:30:00 PM,58.368,85.755,,,,
7948,07/16/15 12:00:00 AM,57.333,87.282,,,,
7949,07/16/15 12:30:00 AM,56.469,88.761,,,,
7950,07/16/15 01:00:00 AM,55.690,89.500,,,,
7951,07/16/15 01:30:00 AM,54.909,90.416,,,,
7952,07/16/15 02:00:00 AM,54.212,91.024,,,,
7953,07/16/15 02:30:00 AM,53.645,91.439,,,,
7954,07/16/15 03:00:00 AM,53.035,91.742,,,,
7955,07/16/15 03:30:00 AM,52.686,92.493,,,,
7956,07/16/15 04:00:00 AM,53.166,93.822,,,,
7957,07/16/15 04:30:00 AM,53.645,95.018,,,,
7958,07/16/15 05:00:00 AM,53.602,95.470,,,,
7959,07/16/15 05:30:00 AM,53.078,93.784,,,,
7960,07/16/15 06:00:00 AM,52.817,93.772,,,,
7961,07/16/15 06:30:00 AM,52.860,93.880,,,,
7962,07/16/15 07:00:00 AM,53.559,95.005,,,,
7963,07/16/15 07:30:00 AM,55.081,94.408,,,,
7964,07/16/15 08:00:00 AM,57.850,90.666,,,,
7965,07/16/15 08:30:00 AM,59.315,87.545,,,,
7966,07/16/15 09:00:00 AM,61.205,84.085,,,,
7967,07/16/15 09:30:00 AM,64.803,77.575,,,,
7968,07/16/15 10:00:00 AM,67.413,71.352,,,,
7969,07/16/15 10:30:00 AM,69.858,67.755,,,,
7970,07/16/15 11:00:00 AM,72.437,63.242,,,,
7971,07/16/15 11:30:00 AM,76.028,56.807,,,,
7972,07/16/15 12:00:00 PM,77.859,53.476,,,,
7973,07/16/15 12:30:00 PM,79.392,50.354,,,,
7974,07/16/15 01:00:00 PM,81.642,47.622,,,,
7975,07/16/15 01:30:00 PM,82.396,48.644,,,,
7976,07/16/15 02:00:00 PM,82.263,49.246,,,,
7977,07/16/15 02:30:00 PM,83.287,47.898,,,,
7978,07/16/15 03:00:00 PM,81.687,50.201,,,,
7979,07/16/15 03:30:00 PM,81.333,49.501,,,,
7980,07/16/15 04:00:00 PM,79.261,52.635,,,,
7981,07/16/15 04:30:00 PM,78.339,52.818,,,,
7982,07/16/15 05:00:00 PM,76.593,53.818,,,,
7983,07/16/15 05:30:00 PM,74.813,56.271,,,,
7984,07/16/15 06:00:00 PM,74.295,53.638,,,,
7985,07/16/15 06:30:00 PM,73.083,55.228,,,,
7986,07/16/15 07:00:00 PM,71.877,60.152,,,,
7987,07/16/15 07:30:00 PM,69.685,66.044,,,,
7988,07/16/15 08:00:00 PM,67.242,72.031,,,,
7989,07/16/15 08:30:00 PM,64.888,76.792,,,,
7990,07/16/15 09:00:00 PM,62.875,81.127,,,,
7991,07/16/15 09:30:00 PM,61.462,83.708,,,,
7992,07/16/15 10:00:00 PM,60.089,86.033,,,,
7993,07/16/15 10:30:00 PM,58.798,88.917,,,,
7994,07/16/15 11:00:00 PM,57.936,90.967,,,,
7995,07/16/15 11:30:00 PM,57.506,92.504,,,,
7996,07/17/15 12:00:00 AM,57.463,93.253,,,,
7997,07/17/15 12:30:00 AM,57.807,93.406,,,,
7998,07/17/15 01:00:00 AM,57.722,93.549,,,,
7999,07/17/15 01:30:00 AM,57.592,94.308,,,,
8000,07/17/15 02:00:00 AM,57.463,95.089,,,,
8001,07/17/15 02:30:00 AM,57.117,95.758,,,,
8002,07/17/15 03:00:00 AM,57.031,96.743,,,,
8003,07/17/15 03:30:00 AM,56.858,96.615,,,,
8004,07/17/15 04:00:00 AM,56.642,97.246,,,,
8005,07/17/15 04:30:00 AM,56.426,97.848,,,,
8006,07/17/15 05:00:00 AM,56.383,98.322,,,,
8007,07/17/15 05:30:00 AM,56.208,98.448,,,,
8008,07/17/15 06:00:00 AM,55.949,98.358,,,,
8009,07/17/15 06:30:00 AM,55.776,98.735,,,,
8010,07/17/15 07:00:00 AM,55.906,99.006,,,,
8011,07/17/15 07:30:00 AM,56.079,98.932,,,,
8012,07/17/15 08:00:00 AM,56.599,98.759,,,,
8013,07/17/15 08:30:00 AM,57.204,98.978,,,,
8014,07/17/15 09:00:00 AM,57.893,97.586,,,,
8015,07/17/15 09:30:00 AM,61.032,95.117,,,,
8016,07/17/15 10:00:00 AM,65.530,82.506,,,,
8017,07/17/15 10:30:00 AM,69.427,74.843,,,,
8018,07/17/15 11:00:00 AM,72.394,67.412,,,,
8019,07/17/15 11:30:00 AM,75.810,60.437,,,,
8020,07/17/15 12:00:00 PM,79.084,53.318,,,,
8021,07/17/15 12:30:00 PM,80.757,50.518,,,,
8022,07/17/15 01:00:00 PM,82.931,45.892,,,,
8023,07/17/15 01:30:00 PM,84.182,43.947,,,,
8024,07/17/15 02:00:00 PM,87.528,41.015,,,,
8025,07/17/15 02:30:00 PM,87.573,38.580,,,,
8026,07/17/15 03:00:00 PM,86.572,41.556,,,,
8027,07/17/15 03:30:00 PM,86.074,41.227,,,,
8028,07/17/15 04:00:00 PM,83.556,42.790,,,,
8029,07/17/15 04:30:00 PM,82.308,40.637,,,,
8030,07/17/15 05:00:00 PM,80.096,38.886,,,,
8031,07/17/15 05:30:00 PM,78.690,38.011,,,,
8032,07/17/15 06:00:00 PM,76.375,42.992,,,,
8033,07/17/15 06:30:00 PM,74.120,48.760,,,,
8034,07/17/15 07:00:00 PM,71.704,51.492,,,,
8035,07/17/15 07:30:00 PM,69.427,57.337,,,,
8036,07/17/15 08:00:00 PM,67.114,64.276,,,,
8037,07/17/15 08:30:00 PM,64.375,70.248,,,,
8038,07/17/15 09:00:00 PM,62.276,74.195,,,,
8039,07/17/15 09:30:00 PM,60.474,78.307,,,,
8040,07/17/15 10:00:00 PM,59.099,80.696,,,,
8041,07/17/15 10:30:00 PM,57.333,84.001,,,,
8042,07/17/15 11:00:00 PM,56.165,86.781,,,,
8043,07/17/15 11:30:00 PM,55.906,88.182,,,,
8044,07/18/15 12:00:00 AM,55.429,91.247,,,,
8045,07/18/15 12:30:00 AM,54.473,91.477,,,,
8046,07/18/15 01:00:00 AM,55.733,92.123,,,,
8047,07/18/15 01:30:00 AM,56.512,91.450,,,,
8048,07/18/15 02:00:00 AM,56.079,92.406,,,,
8049,07/18/15 02:30:00 AM,55.992,93.198,,,,
8050,07/18/15 03:00:00 AM,56.035,93.360,,,,
8051,07/18/15 03:30:00 AM,55.602,93.969,,,,
8052,07/18/15 04:00:00 AM,55.256,94.947,,,,
8053,07/18/15 04:30:00 AM,55.081,95.433,,,,
8054,07/18/15 05:00:00 AM,54.995,95.472,,,,
8055,07/18/15 05:30:00 AM,55.125,94.517,,,,
8056,07/18/15 06:00:00 AM,54.995,93.830,,,,
8057,07/18/15 06:30:00 AM,55.299,93.125,,,,
8058,07/18/15 07:00:00 AM,55.863,92.297,,,,
8059,07/18/15 07:30:00 AM,56.642,90.499,,,,
8060,07/18/15 08:00:00 AM,57.592,88.701,,,,
8061,07/18/15 08:30:00 AM,58.411,87.265,,,,
8062,07/18/15 09:00:00 AM,59.788,83.114,,,,
8063,07/18/15 09:30:00 AM,61.205,79.926,,,,
8064,07/18/15 10:00:00 AM,64.288,72.812,,,,
8065,07/18/15 10:30:00 AM,66.087,69.259,,,,
8066,07/18/15 11:00:00 AM,68.828,64.349,,,,
8067,07/18/15 11:30:00 AM,70.716,58.858,,,,
8068,07/18/15 12:00:00 PM,72.093,55.831,,,,
8069,07/18/15 12:30:00 PM,75.204,50.428,,,,
8070,07/18/15 01:00:00 PM,77.072,46.340,,,,
8071,07/18/15 01:30:00 PM,79.173,43.692,,,,
8072,07/18/15 02:00:00 PM,81.023,41.581,,,,
8073,07/18/15 02:30:00 PM,83.109,40.188,,,,
8074,07/18/15 03:00:00 PM,82.175,40.662,,,,
8075,07/18/15 03:30:00 PM,81.333,41.172,,,,
8076,07/18/15 04:00:00 PM,80.184,43.365,,,,
8077,07/18/15 04:30:00 PM,79.700,43.072,,,,
8078,07/18/15 05:00:00 PM,77.292,46.419,,,,
8079,07/18/15 05:30:00 PM,76.811,46.708,,,,
8080,07/18/15 06:00:00 PM,75.463,48.633,,,,
8081,07/18/15 06:30:00 PM,73.645,50.059,,,,
8082,07/18/15 07:00:00 PM,70.543,55.240,,,,
8083,07/18/15 07:30:00 PM,68.142,60.369,,,,
8084,07/18/15 08:00:00 PM,66.087,63.373,,,,
8085,07/18/15 08:30:00 PM,64.204,67.984,,,,
8086,07/18/15 09:00:00 PM,62.490,72.790,,,,
8087,07/18/15 09:30:00 PM,60.647,76.392,,,,
8088,07/18/15 10:00:00 PM,59.142,80.453,,,,
8089,07/18/15 10:30:00 PM,57.765,82.206,,,,
8090,07/18/15 11:00:00 PM,56.512,85.326,,,,
8091,07/18/15 11:30:00 PM,56.035,86.363,,,,
8092,07/19/15 12:00:00 AM,55.472,87.885,,,,
8093,07/19/15 12:30:00 AM,55.213,88.644,,,,
8094,07/19/15 01:00:00 AM,54.734,89.737,,,,
8095,07/19/15 01:30:00 AM,54.212,90.267,,,,
8096,07/19/15 02:00:00 AM,53.776,90.494,,,,
8097,07/19/15 02:30:00 AM,53.427,90.993,,,,
8098,07/19/15 03:00:00 AM,53.602,91.199,,,,
8099,07/19/15 03:30:00 AM,54.037,91.156,,,,
8100,07/19/15 04:00:00 AM,55.168,90.583,,,,
8101,07/19/15 04:30:00 AM,56.251,88.996,,,,
8102,07/19/15 05:00:00 AM,57.722,86.531,,,,
8103,07/19/15 05:30:00 AM,57.850,86.253,,,,
8104,07/19/15 06:00:00 AM,58.755,82.958,,,,
8105,07/19/15 06:30:00 AM,58.885,83.001,,,,
8106,07/19/15 07:00:00 AM,59.916,82.747,,,,
8107,07/19/15 07:30:00 AM,62.062,78.129,,,,
8108,07/19/15 08:00:00 AM,64.888,70.912,,,,
8109,07/19/15 08:30:00 AM,66.643,65.571,,,,
8110,07/19/15 09:00:00 AM,68.571,61.951,,,,
8111,07/19/15 09:30:00 AM,68.527,62.550,,,,
8112,07/19/15 10:00:00 AM,72.136,55.741,,,,
8113,07/19/15 10:30:00 AM,74.424,50.876,,,,
8114,07/19/15 11:00:00 AM,78.165,43.366,,,,
8115,07/19/15 11:30:00 AM,80.272,41.075,,,,
8116,07/19/15 12:00:00 PM,83.556,36.716,,,,
8117,07/19/15 12:30:00 PM,85.532,31.104,,,,
8118,07/19/15 01:00:00 PM,88.075,28.199,,,,
8119,07/19/15 01:30:00 PM,89.085,33.832,,,,
8120,07/19/15 02:00:00 PM,89.362,36.221,,,,
8121,07/19/15 02:30:00 PM,91.402,37.515,,,,
8122,07/19/15 03:00:00 PM,90.194,41.575,,,,
8123,07/19/15 03:30:00 PM,90.100,40.434,,,,
8124,07/19/15 04:00:00 PM,90.518,42.727,,,,
8125,07/19/15 04:30:00 PM,89.132,44.660,,,,
8126,07/19/15 05:00:00 PM,88.351,44.412,,,,
8127,07/19/15 05:30:00 PM,86.119,47.216,,,,
8128,07/19/15 06:00:00 PM,84.137,50.154,,,,
8129,07/19/15 06:30:00 PM,82.530,52.311,,,,
8130,07/19/15 07:00:00 PM,80.935,52.731,,,,
8131,07/19/15 07:30:00 PM,79.788,53.215,,,,
8132,07/19/15 08:00:00 PM,78.559,53.720,,,,
8133,07/19/15 08:30:00 PM,76.464,57.030,,,,
8134,07/19/15 09:00:00 PM,74.597,59.931,,,,
8135,07/19/15 09:30:00 PM,72.826,64.275,,,,
8136,07/19/15 10:00:00 PM,71.190,68.570,,,,
8137,07/19/15 10:30:00 PM,71.404,72.036,,,,
8138,07/19/15 11:00:00 PM,71.577,71.498,,,,
8139,07/19/15 11:30:00 PM,71.490,70.990,,,,
8140,07/20/15 12:00:00 AM,70.759,71.236,,,,
8141,07/20/15 12:30:00 AM,70.459,71.322,,,,
8142,07/20/15 01:00:00 AM,69.771,72.592,,,,
8143,07/20/15 01:30:00 AM,68.313,74.748,,,,
8144,07/20/15 02:00:00 AM,66.772,77.830,,,,
8145,07/20/15 02:30:00 AM,67.158,77.307,,,,
8146,07/20/15 03:00:00 AM,66.000,78.984,,,,
8147,07/20/15 03:30:00 AM,65.145,81.012,,,,
8148,07/20/15 04:00:00 AM,64.503,81.742,,,,
8149,07/20/15 04:30:00 AM,63.903,83.189,,,,
8150,07/20/15 05:00:00 AM,63.604,84.307,,,,
8151,07/20/15 05:30:00 AM,63.176,85.264,,,,
8152,07/20/15 06:00:00 AM,62.748,87.029,,,,
8153,07/20/15 06:30:00 AM,63.262,86.663,,,,
8154,07/20/15 07:00:00 AM,63.903,85.139,,,,
8155,07/20/15 07:30:00 AM,66.344,83.327,,,,
8156,07/20/15 08:00:00 AM,70.716,72.926,,,,
8157,07/20/15 08:30:00 AM,72.653,69.429,,,,
8158,07/20/15 09:00:00 AM,75.767,64.249,,,,
8159,07/20/15 09:30:00 AM,79.435,58.337,,,,
8160,07/20/15 10:00:00 AM,81.421,55.240,,,,
8161,07/20/15 10:30:00 AM,82.976,52.537,,,,
8162,07/20/15 11:00:00 AM,84.632,50.416,,,,
8163,07/20/15 11:30:00 AM,87.391,46.583,,,,
8164,07/20/15 12:00:00 PM,87.710,46.408,,,,
8165,07/20/15 12:30:00 PM,88.443,45.242,,,,
8166,07/20/15 01:00:00 PM,88.671,42.945,,,,
8167,07/20/15 01:30:00 PM,89.269,43.975,,,,
8168,07/20/15 02:00:00 PM,92.480,39.195,,,,
8169,07/20/15 02:30:00 PM,94.230,37.568,,,,
8170,07/20/15 03:00:00 PM,92.620,39.338,,,,
8171,07/20/15 03:30:00 PM,92.244,39.249,,,,
8172,07/20/15 04:00:00 PM,92.057,39.002,,,,
8173,07/20/15 04:30:00 PM,90.471,40.456,,,,
8174,07/20/15 05:00:00 PM,89.269,41.952,,,,
8175,07/20/15 05:30:00 PM,86.981,43.797,,,,
8176,07/20/15 06:00:00 PM,85.487,45.311,,,,
8177,07/20/15 06:30:00 PM,83.556,46.650,,,,
8178,07/20/15 07:00:00 PM,81.730,48.951,,,,
8179,07/20/15 07:30:00 PM,80.272,50.450,,,,
8180,07/20/15 08:00:00 PM,77.815,54.480,,,,
8181,07/20/15 08:30:00 PM,73.558,59.503,,,,
8182,07/20/15 09:00:00 PM,69.213,66.267,,,,
8183,07/20/15 09:30:00 PM,66.173,71.888,,,,
8184,07/20/15 10:00:00 PM,63.990,76.207,,,,
8185,07/20/15 10:30:00 PM,62.233,80.105,,,,
8186,07/20/15 11:00:00 PM,61.290,81.238,,,,
8187,07/20/15 11:30:00 PM,60.217,84.450,,,,
8188,07/21/15 12:00:00 AM,59.401,85.944,,,,
8189,07/21/15 12:30:00 AM,58.712,86.742,,,,
8190,07/21/15 01:00:00 AM,58.109,88.957,,,,
8191,07/21/15 01:30:00 AM,57.549,89.860,,,,
8192,07/21/15 02:00:00 AM,57.074,90.979,,,,
8193,07/21/15 02:30:00 AM,56.685,91.082,,,,
8194,07/21/15 03:00:00 AM,56.208,91.826,,,,
8195,07/21/15 03:30:00 AM,55.690,91.805,,,,
8196,07/21/15 04:00:00 AM,55.125,92.115,,,,
8197,07/21/15 04:30:00 AM,55.038,92.855,,,,
8198,07/21/15 05:00:00 AM,55.906,94.888,,,,
8199,07/21/15 05:30:00 AM,55.602,95.944,,,,
8200,07/21/15 06:00:00 AM,55.602,96.378,,,,
8201,07/21/15 06:30:00 AM,55.776,96.455,,,,
8202,07/21/15 07:00:00 AM,56.165,96.411,,,,
8203,07/21/15 07:30:00 AM,57.290,93.695,,,,
8204,07/21/15 08:00:00 AM,59.142,90.501,,,,
8205,07/21/15 08:30:00 AM,60.775,86.716,,,,
8206,07/21/15 09:00:00 AM,63.561,80.543,,,,
8207,07/21/15 09:30:00 AM,65.872,75.965,,,,
8208,07/21/15 10:00:00 AM,67.885,71.954,,,,
8209,07/21/15 10:30:00 AM,69.600,68.380,,,,
8210,07/21/15 11:00:00 AM,72.826,62.551,,,,
8211,07/21/15 11:30:00 AM,75.810,56.602,,,,
8212,07/21/15 12:00:00 PM,80.096,50.629,,,,
8213,07/21/15 12:30:00 PM,81.819,47.569,,,,
8214,07/21/15 01:00:00 PM,82.931,45.306,,,,
8215,07/21/15 01:30:00 PM,84.272,43.723,,,,
8216,07/21/15 02:00:00 PM,83.914,43.273,,,,
8217,07/21/15 02:30:00 PM,84.362,42.907,,,,
8218,07/21/15 03:00:00 PM,82.085,45.836,,,,
8219,07/21/15 03:30:00 PM,82.486,44.852,,,,
8220,07/21/15 04:00:00 PM,82.753,44.445,,,,
8221,07/21/15 04:30:00 PM,82.263,43.890,,,,
8222,07/21/15 05:00:00 PM,80.580,45.865,,,,
8223,07/21/15 05:30:00 PM,78.559,48.757,,,,
8224,07/21/15 06:00:00 PM,77.553,49.325,,,,
8225,07/21/15 06:30:00 PM,74.770,53.769,,,,
8226,07/21/15 07:00:00 PM,72.523,56.981,,,,
8227,07/21/15 07:30:00 PM,70.543,60.126,,,,
8228,07/21/15 08:00:00 PM,67.928,64.413,,,,
8229,07/21/15 08:30:00 PM,65.745,68.843,,,,
8230,07/21/15 09:00:00 PM,63.433,73.150,,,,
8231,07/21/15 09:30:00 PM,61.547,77.339,,,,
8232,07/21/15 10:00:00 PM,59.959,80.496,,,,
8233,07/21/15 10:30:00 PM,58.669,82.783,,,,
8234,07/21/15 11:00:00 PM,57.592,85.816,,,,
8235,07/21/15 11:30:00 PM,56.556,86.885,,,,
8236,07/22/15 12:00:00 AM,55.647,88.491,,,,
8237,07/22/15 12:30:00 AM,54.561,89.608,,,,
8238,07/22/15 01:00:00 AM,53.865,91.288,,,,
8239,07/22/15 01:30:00 AM,53.166,91.398,,,,
8240,07/22/15 02:00:00 AM,52.554,91.467,,,,
8241,07/22/15 02:30:00 AM,52.729,92.422,,,,
8242,07/22/15 03:00:00 AM,54.212,95.024,,,,
8243,07/22/15 03:30:00 AM,54.300,95.803,,,,
8244,07/22/15 04:00:00 AM,54.169,95.961,,,,
8245,07/22/15 04:30:00 AM,54.126,96.564,,,,
8246,07/22/15 05:00:00 AM,53.951,96.691,,,,
8247,07/22/15 05:30:00 AM,53.645,96.036,,,,
8248,07/22/15 06:00:00 AM,53.602,96.284,,,,
8249,07/22/15 06:30:00 AM,53.515,96.777,,,,
8250,07/22/15 07:00:00 AM,53.690,97.056,,,,
8251,07/22/15 07:30:00 AM,54.169,97.052,,,,
8252,07/22/15 08:00:00 AM,55.081,94.896,,,,
8253,07/22/15 08:30:00 AM,55.992,92.835,,,,
8254,07/22/15 09:00:00 AM,58.455,86.573,,,,
8255,07/22/15 09:30:00 AM,61.506,77.559,,,,
8256,07/22/15 10:00:00 AM,65.059,69.183,,,,
8257,07/22/15 10:30:00 AM,67.372,66.117,,,,
8258,07/22/15 11:00:00 AM,69.942,60.225,,,,
8259,07/22/15 11:30:00 AM,74.338,48.967,,,,
8260,07/22/15 12:00:00 PM,77.335,45.971,,,,
8261,07/22/15 12:30:00 PM,78.339,43.149,,,,
8262,07/22/15 01:00:00 PM,78.865,40.924,,,,
8263,07/22/15 01:30:00 PM,80.008,39.443,,,,
8264,07/22/15 02:00:00 PM,79.392,41.055,,,,
8265,07/22/15 02:30:00 PM,77.990,44.201,,,,
8266,07/22/15 03:00:00 PM,77.859,43.997,,,,
8267,07/22/15 03:30:00 PM,78.339,41.089,,,,
8268,07/22/15 04:00:00 PM,77.335,42.075,,,,
8269,07/22/15 04:30:00 PM,75.853,46.000,,,,
8270,07/22/15 05:00:00 PM,74.250,48.706,,,,
8271,07/22/15 05:30:00 PM,72.610,50.489,,,,
8272,07/22/15 06:00:00 PM,70.543,55.611,,,,
8273,07/22/15 06:30:00 PM,68.828,58.878,,,,
8274,07/22/15 07:00:00 PM,66.772,63.766,,,,
8275,07/22/15 07:30:00 PM,64.459,68.595,,,,
8276,07/22/15 08:00:00 PM,62.362,72.747,,,,
8277,07/22/15 08:30:00 PM,59.959,77.827,,,,
8278,07/22/15 09:00:00 PM,58.669,80.561,,,,
8279,07/22/15 09:30:00 PM,57.247,82.087,,,,
8280,07/22/15 10:00:00 PM,55.515,84.794,,,,
8281,07/22/15 10:30:00 PM,53.865,86.769,,,,
8282,07/22/15 11:00:00 PM,52.860,88.851,,,,
8283,07/22/15 11:30:00 PM,51.852,89.784,,,,
8284,07/23/15 12:00:00 AM,50.974,90.261,,,,
8285,07/23/15 12:30:00 AM,50.488,92.026,,,,
8286,07/23/15 01:00:00 AM,50.047,92.373,,,,
8287,07/23/15 01:30:00 AM,49.737,92.764,,,,
8288,07/23/15 02:00:00 AM,51.678,93.017,,,,
8289,07/23/15 02:30:00 AM,53.951,94.141,,,,
8290,07/23/15 03:00:00 AM,54.820,93.211,,,,
8291,07/23/15 03:30:00 AM,54.777,93.334,,,,
8292,07/23/15 04:00:00 AM,54.648,93.135,,,,
8293,07/23/15 04:30:00 AM,54.169,94.327,,,,
8294,07/23/15 05:00:00 AM,54.387,94.358,,,,
8295,07/23/15 05:30:00 AM,54.255,94.698,,,,
8296,07/23/15 06:00:00 AM,54.082,95.312,,,,
8297,07/23/15 06:30:00 AM,54.126,95.624,,,,
8298,07/23/15 07:00:00 AM,54.343,94.506,,,,
8299,07/23/15 07:30:00 AM,54.212,94.487,,,,
8300,07/23/15 08:00:00 AM,54.604,94.467,,,,
8301,07/23/15 08:30:00 AM,55.342,92.094,,,,
8302,07/23/15 09:00:00 AM,56.208,89.571,,,,
8303,07/23/15 09:30:00 AM,57.376,86.914,,,,
8304,07/23/15 10:00:00 AM,61.119,76.812,,,,
8305,07/23/15 10:30:00 AM,63.732,72.924,,,,
8306,07/23/15 11:00:00 AM,66.087,66.258,,,,
8307,07/23/15 11:30:00 AM,68.270,58.616,,,,
8308,07/23/15 12:00:00 PM,72.007,54.270,,,,
8309,07/23/15 12:30:00 PM,73.645,52.520,,,,
8310,07/23/15 01:00:00 PM,75.508,48.923,,,,
8311,07/23/15 01:30:00 PM,76.114,47.175,,,,
8312,07/23/15 02:00:00 PM,78.645,41.501,,,,
8313,07/23/15 02:30:00 PM,80.580,37.985,,,,
8314,07/23/15 03:00:00 PM,79.435,42.009,,,,
8315,07/23/15 03:30:00 PM,80.139,41.264,,,,
8316,07/23/15 04:00:00 PM,79.261,42.260,,,,
8317,07/23/15 04:30:00 PM,79.480,41.487,,,,
8318,07/23/15 05:00:00 PM,78.339,43.247,,,,
8319,07/23/15 05:30:00 PM,76.158,45.891,,,,
8320,07/23/15 06:00:00 PM,75.204,46.406,,,,
8321,07/23/15 06:30:00 PM,74.424,50.528,,,,
8322,07/23/15 07:00:00 PM,72.955,53.376,,,,
8323,07/23/15 07:30:00 PM,70.416,57.789,,,,
8324,07/23/15 08:00:00 PM,67.971,62.528,,,,
8325,07/23/15 08:30:00 PM,65.615,67.156,,,,
8326,07/23/15 09:00:00 PM,63.133,71.189,,,,
8327,07/23/15 09:30:00 PM,60.948,74.843,,,,
8328,07/23/15 10:00:00 PM,59.056,78.446,,,,
8329,07/23/15 10:30:00 PM,57.333,81.770,,,,
8330,07/23/15 11:00:00 PM,55.949,84.392,,,,
8331,07/23/15 11:30:00 PM,54.865,86.262,,,,
