"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
5373,10/03/13 01:30:00 PM,69.343,16.872,,,,
5374,10/03/13 02:00:00 PM,70.372,15.651,,,,
5375,10/03/13 02:30:00 PM,70.502,15.166,,,,
5376,10/03/13 03:00:00 PM,70.372,16.833,,,,
5377,10/03/13 03:30:00 PM,70.329,16.762,,,,
5378,10/03/13 04:00:00 PM,69.858,17.511,,,,
5379,10/03/13 04:30:00 PM,69.427,18.879,,,,
5380,10/03/13 05:00:00 PM,69.256,19.872,,,,
5381,10/03/13 05:30:00 PM,68.657,19.680,,,,
5382,10/03/13 06:00:00 PM,68.270,20.011,,,,
5383,10/03/13 06:30:00 PM,67.158,21.546,,,,
5384,10/03/13 07:00:00 PM,67.028,21.815,,,,
5385,10/03/13 07:30:00 PM,66.173,22.600,,,,
5386,10/03/13 08:00:00 PM,66.301,22.163,,,,
5387,10/03/13 08:30:00 PM,66.043,22.935,,,,
5388,10/03/13 09:00:00 PM,65.701,23.871,,,,
5389,10/03/13 09:30:00 PM,66.087,23.750,,,,
5390,10/03/13 10:00:00 PM,66.258,23.554,,,,
5391,10/03/13 10:30:00 PM,66.385,23.592,,,,
5392,10/03/13 11:00:00 PM,66.515,22.817,,,,
5393,10/03/13 11:30:00 PM,65.615,23.664,,,,
5394,10/04/13 12:00:00 AM,65.701,23.532,,,,
5395,10/04/13 12:30:00 AM,65.316,24.126,,,,
5396,10/04/13 01:00:00 AM,65.145,23.376,,,,
5397,10/04/13 01:30:00 AM,64.674,23.764,,,,
5398,10/04/13 02:00:00 AM,64.674,23.223,,,,
5399,10/04/13 02:30:00 AM,63.862,24.407,,,,
5400,10/04/13 03:00:00 AM,63.304,24.923,,,,
5401,10/04/13 03:30:00 AM,63.005,24.710,,,,
5402,10/04/13 04:00:00 AM,63.262,23.844,,,,
5403,10/04/13 04:30:00 AM,62.962,24.170,,,,
5404,10/04/13 05:00:00 AM,62.962,23.765,,,,
5405,10/04/13 05:30:00 AM,62.533,23.715,,,,
5406,10/04/13 06:00:00 AM,62.577,23.143,,,,
5407,10/04/13 06:30:00 AM,62.362,22.730,,,,
5408,10/04/13 07:00:00 AM,62.620,22.807,,,,
5409,10/04/13 07:30:00 AM,63.219,21.407,,,,
5410,10/04/13 08:00:00 AM,63.347,21.242,,,,
5411,10/04/13 08:30:00 AM,64.117,20.827,,,,
5412,10/04/13 09:00:00 AM,65.188,20.420,,,,
5413,10/04/13 09:30:00 AM,66.214,19.874,,,,
5414,10/04/13 10:00:00 AM,67.285,21.278,,,,
5415,10/04/13 10:30:00 AM,68.698,19.785,,,,
5416,10/04/13 11:00:00 AM,70.716,18.021,,,,
5417,10/04/13 11:30:00 AM,71.190,17.551,,,,
5418,10/04/13 12:00:00 PM,72.783,15.228,,,,
5419,10/04/13 12:30:00 PM,73.861,13.924,,,,
5420,10/04/13 01:00:00 PM,74.683,13.523,,,,
5421,10/04/13 01:30:00 PM,75.508,12.555,,,,
5422,10/04/13 02:00:00 PM,76.899,11.418,,,,
5423,10/04/13 02:30:00 PM,77.335,11.392,,,,
5424,10/04/13 03:00:00 PM,78.076,11.551,,,,
5425,10/04/13 03:30:00 PM,77.596,11.753,,,,
5426,10/04/13 04:00:00 PM,77.117,12.664,,,,
5427,10/04/13 04:30:00 PM,77.029,12.945,,,,
5428,10/04/13 05:00:00 PM,76.811,11.381,,,,
5429,10/04/13 05:30:00 PM,76.289,12.361,,,,
5430,10/04/13 06:00:00 PM,74.856,13.598,,,,
5431,10/04/13 06:30:00 PM,72.178,16.607,,,,
5432,10/04/13 07:00:00 PM,65.145,26.342,,,,
5433,10/04/13 07:30:00 PM,61.848,29.365,,,,
5434,10/04/13 08:00:00 PM,64.546,23.522,,,,
5435,10/04/13 08:30:00 PM,67.028,21.781,,,,
5436,10/04/13 09:00:00 PM,66.087,22.733,,,,
5437,10/04/13 09:30:00 PM,66.643,23.602,,,,
5438,10/04/13 10:00:00 PM,66.558,22.818,,,,
5439,10/04/13 10:30:00 PM,66.943,23.376,,,,
5440,10/04/13 11:00:00 PM,65.017,24.924,,,,
5441,10/04/13 11:30:00 PM,62.406,27.463,,,,
5442,10/05/13 12:00:00 AM,63.176,25.724,,,,
5443,10/05/13 12:30:00 AM,60.517,28.344,,,,
5444,10/05/13 01:00:00 AM,67.199,18.533,,,,
5445,10/05/13 01:30:00 AM,67.372,18.470,,,,
5446,10/05/13 02:00:00 AM,62.406,26.027,,,,
5447,10/05/13 02:30:00 AM,56.858,31.332,,,,
5448,10/05/13 03:00:00 AM,54.995,35.356,,,,
5449,10/05/13 03:30:00 AM,54.037,37.003,,,,
5450,10/05/13 04:00:00 AM,53.166,37.081,,,,
5451,10/05/13 04:30:00 AM,52.335,37.798,,,,
5452,10/05/13 05:00:00 AM,51.721,40.232,,,,
5453,10/05/13 05:30:00 AM,51.237,41.524,,,,
5454,10/05/13 06:00:00 AM,50.709,42.336,,,,
5455,10/05/13 06:30:00 AM,50.400,43.470,,,,
5456,10/05/13 07:00:00 AM,50.268,45.448,,,,
5457,10/05/13 07:30:00 AM,50.533,43.043,,,,
5458,10/05/13 08:00:00 AM,50.576,42.296,,,,
5459,10/05/13 08:30:00 AM,51.237,45.050,,,,
5460,10/05/13 09:00:00 AM,54.691,42.939,,,,
5461,10/05/13 09:30:00 AM,60.647,31.649,,,,
5462,10/05/13 10:00:00 AM,65.615,26.026,,,,
5463,10/05/13 10:30:00 AM,67.928,24.770,,,,
5464,10/05/13 11:00:00 AM,71.704,21.502,,,,
5465,10/05/13 11:30:00 AM,74.120,19.237,,,,
5466,10/05/13 12:00:00 PM,78.208,12.832,,,,
5467,10/05/13 12:30:00 PM,78.690,12.204,,,,
5468,10/05/13 01:00:00 PM,79.435,12.150,,,,
5469,10/05/13 01:30:00 PM,80.625,10.572,,,,
5470,10/05/13 02:00:00 PM,81.023,10.115,,,,
5471,10/05/13 02:30:00 PM,83.824,14.497,,,,
5472,10/05/13 03:00:00 PM,82.798,15.145,,,,
5473,10/05/13 03:30:00 PM,82.085,15.268,,,,
5474,10/05/13 04:00:00 PM,81.066,16.088,,,,
5475,10/05/13 04:30:00 PM,80.096,15.355,,,,
5476,10/05/13 05:00:00 PM,78.339,17.170,,,,
5477,10/05/13 05:30:00 PM,76.593,18.202,,,,
5478,10/05/13 06:00:00 PM,73.472,20.668,,,,
5479,10/05/13 06:30:00 PM,70.201,25.538,,,,
5480,10/05/13 07:00:00 PM,66.087,31.321,,,,
5481,10/05/13 07:30:00 PM,62.233,36.174,,,,
5482,10/05/13 08:00:00 PM,59.916,37.982,,,,
5483,10/05/13 08:30:00 PM,58.669,39.736,,,,
5484,10/05/13 09:00:00 PM,57.463,42.742,,,,
5485,10/05/13 09:30:00 PM,56.901,42.800,,,,
5486,10/05/13 10:00:00 PM,56.079,42.274,,,,
5487,10/05/13 10:30:00 PM,55.733,42.945,,,,
5488,10/05/13 11:00:00 PM,55.299,46.232,,,,
5489,10/05/13 11:30:00 PM,54.691,45.474,,,,
5490,10/06/13 12:00:00 AM,54.037,46.734,,,,
5491,10/06/13 12:30:00 AM,52.246,50.416,,,,
5492,10/06/13 01:00:00 AM,52.029,50.430,,,,
5493,10/06/13 01:30:00 AM,51.984,48.652,,,,
5494,10/06/13 02:00:00 AM,51.237,50.339,,,,
5495,10/06/13 02:30:00 AM,51.325,52.139,,,,
5496,10/06/13 03:00:00 AM,51.589,50.762,,,,
5497,10/06/13 03:30:00 AM,52.246,49.438,,,,
5498,10/06/13 04:00:00 AM,51.413,51.084,,,,
5499,10/06/13 04:30:00 AM,51.282,50.952,,,,
5500,10/06/13 05:00:00 AM,50.445,53.096,,,,
5501,10/06/13 05:30:00 AM,49.692,54.927,,,,
5502,10/06/13 06:00:00 AM,50.533,52.258,,,,
5503,10/06/13 06:30:00 AM,50.621,54.134,,,,
5504,10/06/13 07:00:00 AM,51.984,50.762,,,,
5505,10/06/13 07:30:00 AM,51.370,53.382,,,,
5506,10/06/13 08:00:00 AM,49.249,56.232,,,,
5507,10/06/13 08:30:00 AM,49.959,57.659,,,,
5508,10/06/13 09:00:00 AM,53.951,51.615,,,,
5509,10/06/13 09:30:00 AM,58.885,49.997,,,,
5510,10/06/13 10:00:00 AM,62.919,40.089,,,,
5511,10/06/13 10:30:00 AM,65.872,36.310,,,,
5512,10/06/13 11:00:00 AM,67.456,35.283,,,,
5513,10/06/13 11:30:00 AM,73.990,22.545,,,,
5514,10/06/13 12:00:00 PM,77.160,18.917,,,,
5515,10/06/13 12:30:00 PM,75.204,27.035,,,,
5516,10/06/13 01:00:00 PM,77.553,23.915,,,,
5517,10/06/13 01:30:00 PM,79.612,22.611,,,,
5518,10/06/13 02:00:00 PM,80.713,21.123,,,,
5519,10/06/13 02:30:00 PM,81.333,17.328,,,,
5520,10/06/13 03:00:00 PM,81.775,18.712,,,,
5521,10/06/13 03:30:00 PM,81.066,17.707,,,,
5522,10/06/13 04:00:00 PM,80.580,15.086,,,,
5523,10/06/13 04:30:00 PM,80.361,15.857,,,,
5524,10/06/13 05:00:00 PM,78.996,18.346,,,,
5525,10/06/13 05:30:00 PM,76.246,23.040,,,,
5526,10/06/13 06:00:00 PM,75.376,22.389,,,,
5527,10/06/13 06:30:00 PM,71.620,28.302,,,,
5528,10/06/13 07:00:00 PM,66.643,32.209,,,,
5529,10/06/13 07:30:00 PM,62.276,37.214,,,,
5530,10/06/13 08:00:00 PM,60.132,41.739,,,,
5531,10/06/13 08:30:00 PM,59.229,41.778,,,,
5532,10/06/13 09:00:00 PM,58.971,39.211,,,,
5533,10/06/13 09:30:00 PM,58.195,40.186,,,,
5534,10/06/13 10:00:00 PM,57.290,41.402,,,,
5535,10/06/13 10:30:00 PM,56.208,41.302,,,,
5536,10/06/13 11:00:00 PM,55.256,43.071,,,,
5537,10/06/13 11:30:00 PM,54.387,45.173,,,,
5538,10/07/13 12:00:00 AM,53.515,48.580,,,,
5539,10/07/13 12:30:00 AM,53.078,47.747,,,,
5540,10/07/13 01:00:00 AM,53.078,48.548,,,,
5541,10/07/13 01:30:00 AM,52.729,49.137,,,,
5542,10/07/13 02:00:00 AM,52.992,49.371,,,,
5543,10/07/13 02:30:00 AM,52.772,49.692,,,,
5544,10/07/13 03:00:00 AM,52.203,51.266,,,,
5545,10/07/13 03:30:00 AM,50.886,51.012,,,,
5546,10/07/13 04:00:00 AM,51.148,50.180,,,,
5547,10/07/13 04:30:00 AM,51.282,47.925,,,,
5548,10/07/13 05:00:00 AM,50.929,45.896,,,,
5549,10/07/13 05:30:00 AM,50.223,48.185,,,,
5550,10/07/13 06:00:00 AM,50.709,46.560,,,,
5551,10/07/13 06:30:00 AM,49.870,52.719,,,,
5552,10/07/13 07:00:00 AM,49.161,51.182,,,,
5553,10/07/13 07:30:00 AM,48.983,53.970,,,,
5554,10/07/13 08:00:00 AM,48.717,53.348,,,,
5555,10/07/13 08:30:00 AM,49.782,52.862,,,,
5556,10/07/13 09:00:00 AM,54.126,48.810,,,,
5557,10/07/13 09:30:00 AM,59.056,42.782,,,,
5558,10/07/13 10:00:00 AM,63.648,31.071,,,,
5559,10/07/13 10:30:00 AM,65.017,28.211,,,,
5560,10/07/13 11:00:00 AM,68.142,26.130,,,,
5561,10/07/13 11:30:00 AM,71.060,24.894,,,,
5562,10/07/13 12:00:00 PM,74.250,21.729,,,,
5563,10/07/13 12:30:00 PM,76.028,18.985,,,,
5564,10/07/13 01:00:00 PM,78.251,13.824,,,,
5565,10/07/13 01:30:00 PM,79.700,13.364,,,,
5566,10/07/13 02:00:00 PM,80.537,16.566,,,,
5567,10/07/13 02:30:00 PM,81.066,15.664,,,,
5568,10/07/13 03:00:00 PM,80.802,16.151,,,,
5569,10/07/13 03:30:00 PM,80.978,15.909,,,,
5570,10/07/13 04:00:00 PM,80.316,17.930,,,,
5571,10/07/13 04:30:00 PM,79.392,18.777,,,,
5572,10/07/13 05:00:00 PM,77.990,21.999,,,,
5573,10/07/13 05:30:00 PM,76.332,24.280,,,,
5574,10/07/13 06:00:00 PM,74.597,24.487,,,,
5575,10/07/13 06:30:00 PM,71.146,30.095,,,,
5576,10/07/13 07:00:00 PM,66.857,36.886,,,,
5577,10/07/13 07:30:00 PM,63.903,39.473,,,,
5578,10/07/13 08:00:00 PM,64.632,32.966,,,,
5579,10/07/13 08:30:00 PM,62.704,35.321,,,,
5580,10/07/13 09:00:00 PM,61.633,39.755,,,,
5581,10/07/13 09:30:00 PM,57.420,48.898,,,,
5582,10/07/13 10:00:00 PM,55.213,53.389,,,,
5583,10/07/13 10:30:00 PM,53.733,57.511,,,,
5584,10/07/13 11:00:00 PM,53.166,61.459,,,,
5585,10/07/13 11:30:00 PM,52.992,63.580,,,,
5586,10/08/13 12:00:00 AM,53.078,67.955,,,,
5587,10/08/13 12:30:00 AM,53.253,68.087,,,,
5588,10/08/13 01:00:00 AM,51.940,72.209,,,,
5589,10/08/13 01:30:00 AM,51.148,75.804,,,,
5590,10/08/13 02:00:00 AM,50.180,77.290,,,,
5591,10/08/13 02:30:00 AM,50.533,77.660,,,,
5592,10/08/13 03:00:00 AM,50.533,80.143,,,,
5593,10/08/13 03:30:00 AM,50.797,79.686,,,,
5594,10/08/13 04:00:00 AM,50.533,81.037,,,,
5595,10/08/13 04:30:00 AM,50.445,81.566,,,,
5596,10/08/13 05:00:00 AM,49.737,82.928,,,,
5597,10/08/13 05:30:00 AM,48.895,84.126,,,,
5598,10/08/13 06:00:00 AM,48.004,85.175,,,,
5599,10/08/13 06:30:00 AM,46.526,87.597,,,,
5600,10/08/13 07:00:00 AM,46.121,88.863,,,,
5601,10/08/13 07:30:00 AM,45.444,89.748,,,,
5602,10/08/13 08:00:00 AM,45.896,90.170,,,,
5603,10/08/13 08:30:00 AM,48.227,88.297,,,,
5604,10/08/13 09:00:00 AM,50.974,82.682,,,,
5605,10/08/13 09:30:00 AM,54.300,73.931,,,,
5606,10/08/13 10:00:00 AM,57.807,66.060,,,,
5607,10/08/13 10:30:00 AM,60.003,60.573,,,,
5608,10/08/13 11:00:00 AM,62.062,54.245,,,,
5609,10/08/13 11:30:00 AM,63.946,51.867,,,,
5610,10/08/13 12:00:00 PM,66.600,46.959,,,,
5611,10/08/13 12:30:00 PM,68.443,40.877,,,,
5612,10/08/13 01:00:00 PM,70.072,38.244,,,,
5613,10/08/13 01:30:00 PM,71.447,36.518,,,,
5614,10/08/13 02:00:00 PM,72.955,33.521,,,,
5615,10/08/13 02:30:00 PM,75.463,30.498,,,,
5616,10/08/13 03:00:00 PM,74.640,28.300,,,,
5617,10/08/13 03:30:00 PM,74.163,25.971,,,,
5618,10/08/13 04:00:00 PM,73.688,26.224,,,,
5619,10/08/13 04:30:00 PM,72.826,32.649,,,,
5620,10/08/13 05:00:00 PM,70.974,33.719,,,,
5621,10/08/13 05:30:00 PM,69.085,36.487,,,,
5622,10/08/13 06:00:00 PM,67.627,35.817,,,,
5623,10/08/13 06:30:00 PM,65.530,41.791,,,,
5624,10/08/13 07:00:00 PM,62.062,47.396,,,,
5625,10/08/13 07:30:00 PM,59.959,51.313,,,,
5626,10/08/13 08:00:00 PM,59.486,52.507,,,,
5627,10/08/13 08:30:00 PM,58.582,54.664,,,,
5628,10/08/13 09:00:00 PM,57.160,58.167,,,,
5629,10/08/13 09:30:00 PM,55.992,60.656,,,,
5630,10/08/13 10:00:00 PM,54.995,62.658,,,,
5631,10/08/13 10:30:00 PM,54.777,62.638,,,,
5632,10/08/13 11:00:00 PM,54.430,62.752,,,,
5633,10/08/13 11:30:00 PM,53.908,63.784,,,,
5634,10/09/13 12:00:00 AM,53.472,65.052,,,,
5635,10/09/13 12:30:00 AM,52.509,67.552,,,,
5636,10/09/13 01:00:00 AM,51.721,69.641,,,,
5637,10/09/13 01:30:00 AM,51.325,70.873,,,,
5638,10/09/13 02:00:00 AM,51.325,71.381,,,,
5639,10/09/13 02:30:00 AM,50.135,74.246,,,,
5640,10/09/13 03:00:00 AM,48.672,76.509,,,,
5641,10/09/13 03:30:00 AM,46.526,79.922,,,,
5642,10/09/13 04:00:00 AM,47.602,80.889,,,,
5643,10/09/13 04:30:00 AM,48.315,80.736,,,,
5644,10/09/13 05:00:00 AM,48.004,80.401,,,,
5645,10/09/13 05:30:00 AM,47.826,80.702,,,,
5646,10/09/13 06:00:00 AM,47.826,80.433,,,,
5647,10/09/13 06:30:00 AM,47.154,81.691,,,,
5648,10/09/13 07:00:00 AM,46.706,83.048,,,,
5649,10/09/13 07:30:00 AM,46.974,82.497,,,,
5650,10/09/13 08:00:00 AM,47.512,80.932,,,,
5651,10/09/13 08:30:00 AM,48.672,78.314,,,,
5652,10/09/13 09:00:00 AM,51.017,73.285,,,,
5653,10/09/13 09:30:00 AM,53.166,67.476,,,,
5654,10/09/13 10:00:00 AM,55.819,60.907,,,,
5655,10/09/13 10:30:00 AM,57.979,56.221,,,,
5656,10/09/13 11:00:00 AM,60.647,49.881,,,,
5657,10/09/13 11:30:00 AM,63.990,40.219,,,,
5658,10/09/13 12:00:00 PM,66.985,33.449,,,,
5659,10/09/13 12:30:00 PM,68.013,32.410,,,,
5660,10/09/13 01:00:00 PM,67.885,32.635,,,,
5661,10/09/13 01:30:00 PM,67.242,31.908,,,,
5662,10/09/13 02:00:00 PM,68.571,30.709,,,,
5663,10/09/13 02:30:00 PM,69.985,28.969,,,,
5664,10/09/13 03:00:00 PM,68.698,29.714,,,,
5665,10/09/13 03:30:00 PM,70.243,28.039,,,,
5666,10/09/13 04:00:00 PM,70.115,27.562,,,,
5667,10/09/13 04:30:00 PM,69.771,27.817,,,,
5668,10/09/13 05:00:00 PM,69.514,27.738,,,,
5669,10/09/13 05:30:00 PM,69.085,27.854,,,,
5670,10/09/13 06:00:00 PM,68.056,28.648,,,,
5671,10/09/13 06:30:00 PM,63.689,36.417,,,,
5672,10/09/13 07:00:00 PM,58.626,43.323,,,,
5673,10/09/13 07:30:00 PM,55.949,49.407,,,,
5674,10/09/13 08:00:00 PM,54.473,55.355,,,,
5675,10/09/13 08:30:00 PM,53.298,58.842,,,,
5676,10/09/13 09:00:00 PM,52.423,60.066,,,,
5677,10/09/13 09:30:00 PM,51.764,61.974,,,,
5678,10/09/13 10:00:00 PM,50.974,63.590,,,,
5679,10/09/13 10:30:00 PM,50.445,64.899,,,,
5680,10/09/13 11:00:00 PM,50.047,65.091,,,,
5681,10/09/13 11:30:00 PM,49.338,66.972,,,,
5682,10/10/13 12:00:00 AM,49.692,67.408,,,,
5683,10/10/13 12:30:00 AM,49.471,67.186,,,,
5684,10/10/13 01:00:00 AM,49.294,65.334,,,,
5685,10/10/13 01:30:00 AM,48.850,66.637,,,,
5686,10/10/13 02:00:00 AM,48.137,67.306,,,,
5687,10/10/13 02:30:00 AM,48.227,69.950,,,,
5688,10/10/13 03:00:00 AM,47.377,72.101,,,,
5689,10/10/13 03:30:00 AM,46.661,73.936,,,,
5690,10/10/13 04:00:00 AM,47.199,74.025,,,,
5691,10/10/13 04:30:00 AM,48.672,72.578,,,,
5692,10/10/13 05:00:00 AM,49.028,71.834,,,,
5693,10/10/13 05:30:00 AM,49.073,72.007,,,,
5694,10/10/13 06:00:00 AM,49.073,70.406,,,,
5695,10/10/13 06:30:00 AM,47.959,71.634,,,,
5696,10/10/13 07:00:00 AM,47.871,71.512,,,,
5697,10/10/13 07:30:00 AM,48.672,69.404,,,,
5698,10/10/13 08:00:00 AM,47.557,72.037,,,,
5699,10/10/13 08:30:00 AM,47.871,71.036,,,,
5700,10/10/13 09:00:00 AM,50.223,69.681,,,,
5701,10/10/13 09:30:00 AM,54.909,63.295,,,,
5702,10/10/13 10:00:00 AM,59.056,51.090,,,,
5703,10/10/13 10:30:00 AM,61.720,47.747,,,,
5704,10/10/13 11:00:00 AM,64.033,44.535,,,,
5705,10/10/13 11:30:00 AM,65.574,44.128,,,,
5706,10/10/13 12:00:00 PM,68.657,38.163,,,,
5707,10/10/13 12:30:00 PM,68.356,36.512,,,,
5708,10/10/13 01:00:00 PM,69.256,35.708,,,,
5709,10/10/13 01:30:00 PM,69.942,36.304,,,,
5710,10/10/13 02:00:00 PM,70.243,36.813,,,,
5711,10/10/13 02:30:00 PM,72.178,37.381,,,,
5712,10/10/13 03:00:00 PM,70.887,40.702,,,,
5713,10/10/13 03:30:00 PM,70.673,40.104,,,,
5714,10/10/13 04:00:00 PM,69.942,41.228,,,,
5715,10/10/13 04:30:00 PM,68.956,42.650,,,,
5716,10/10/13 05:00:00 PM,67.757,43.248,,,,
5717,10/10/13 05:30:00 PM,66.344,47.983,,,,
5718,10/10/13 06:00:00 PM,63.775,51.451,,,,
5719,10/10/13 06:30:00 PM,60.818,60.078,,,,
5720,10/10/13 07:00:00 PM,57.893,63.667,,,,
5721,10/10/13 07:30:00 PM,55.125,68.366,,,,
5722,10/10/13 08:00:00 PM,53.078,71.005,,,,
5723,10/10/13 08:30:00 PM,51.148,73.914,,,,
5724,10/10/13 09:00:00 PM,49.825,76.341,,,,
5725,10/10/13 09:30:00 PM,49.294,77.897,,,,
5726,10/10/13 10:00:00 PM,48.762,78.869,,,,
5727,10/10/13 10:30:00 PM,47.512,81.200,,,,
5728,10/10/13 11:00:00 PM,46.436,83.940,,,,
5729,10/10/13 11:30:00 PM,45.896,86.183,,,,
5730,10/11/13 12:00:00 AM,44.946,87.771,,,,
5731,10/11/13 12:30:00 AM,44.719,88.824,,,,
5732,10/11/13 01:00:00 AM,44.492,89.820,,,,
5733,10/11/13 01:30:00 AM,44.445,90.835,,,,
5734,10/11/13 02:00:00 AM,44.127,91.425,,,,
5735,10/11/13 02:30:00 AM,43.716,92.328,,,,
5736,10/11/13 03:00:00 AM,43.075,93.141,,,,
5737,10/11/13 03:30:00 AM,42.616,94.199,,,,
5738,10/11/13 04:00:00 AM,43.624,95.990,,,,
5739,10/11/13 04:30:00 AM,43.808,94.425,,,,
5740,10/11/13 05:00:00 AM,42.892,95.235,,,,
5741,10/11/13 05:30:00 AM,42.341,95.301,,,,
5742,10/11/13 06:00:00 AM,41.693,95.648,,,,
5743,10/11/13 06:30:00 AM,41.369,95.945,,,,
5744,10/11/13 07:00:00 AM,40.298,95.487,,,,
5745,10/11/13 07:30:00 AM,39.690,96.425,,,,
5746,10/11/13 08:00:00 AM,40.392,96.973,,,,
5747,10/11/13 08:30:00 AM,41.693,98.101,,,,
5748,10/11/13 09:00:00 AM,43.808,97.547,,,,
5749,10/11/13 09:30:00 AM,45.761,97.255,,,,
5750,10/11/13 10:00:00 AM,48.137,94.210,,,,
5751,10/11/13 10:30:00 AM,50.180,90.098,,,,
5752,10/11/13 11:00:00 AM,51.589,85.460,,,,
5753,10/11/13 11:30:00 AM,54.037,80.436,,,,
5754,10/11/13 12:00:00 PM,57.936,72.381,,,,
5755,10/11/13 12:30:00 PM,60.474,66.382,,,,
5756,10/11/13 01:00:00 PM,61.977,60.361,,,,
5757,10/11/13 01:30:00 PM,64.117,55.147,,,,
5758,10/11/13 02:00:00 PM,66.344,49.366,,,,
5759,10/11/13 02:30:00 PM,67.456,44.188,,,,
5760,10/11/13 03:00:00 PM,67.928,43.163,,,,
5761,10/11/13 03:30:00 PM,67.885,48.156,,,,
5762,10/11/13 04:00:00 PM,66.814,49.746,,,,
5763,10/11/13 04:30:00 PM,65.230,49.190,,,,
5764,10/11/13 05:00:00 PM,63.819,51.330,,,,
5765,10/11/13 05:30:00 PM,62.233,52.692,,,,
5766,10/11/13 06:00:00 PM,60.474,57.188,,,,
5767,10/11/13 06:30:00 PM,58.066,62.770,,,,
5768,10/11/13 07:00:00 PM,57.376,64.703,,,,
5769,10/11/13 07:30:00 PM,55.342,66.657,,,,
5770,10/11/13 08:00:00 PM,52.072,66.876,,,,
5771,10/11/13 08:30:00 PM,49.914,69.053,,,,
5772,10/11/13 09:00:00 PM,49.116,72.124,,,,
5773,10/11/13 09:30:00 PM,48.315,76.495,,,,
5774,10/11/13 10:00:00 PM,47.826,79.460,,,,
5775,10/11/13 10:30:00 PM,47.422,81.538,,,,
5776,10/11/13 11:00:00 PM,47.334,83.367,,,,
5777,10/11/13 11:30:00 PM,47.154,85.432,,,,
5778,10/12/13 12:00:00 AM,46.974,85.934,,,,
5779,10/12/13 12:30:00 AM,46.571,88.045,,,,
5780,10/12/13 01:00:00 AM,46.616,88.362,,,,
5781,10/12/13 01:30:00 AM,46.211,88.721,,,,
5782,10/12/13 02:00:00 AM,45.579,89.613,,,,
5783,10/12/13 02:30:00 AM,45.217,90.357,,,,
5784,10/12/13 03:00:00 AM,44.764,90.676,,,,
5785,10/12/13 03:30:00 AM,44.355,92.319,,,,
5786,10/12/13 04:00:00 AM,44.082,92.052,,,,
5787,10/12/13 04:30:00 AM,43.808,93.373,,,,
5788,10/12/13 05:00:00 AM,43.990,93.952,,,,
5789,10/12/13 05:30:00 AM,43.624,94.548,,,,
5790,10/12/13 06:00:00 AM,43.900,95.187,,,,
5791,10/12/13 06:30:00 AM,44.082,95.065,,,,
5792,10/12/13 07:00:00 AM,44.400,95.560,,,,
5793,10/12/13 07:30:00 AM,44.674,95.103,,,,
5794,10/12/13 08:00:00 AM,44.674,95.128,,,,
5795,10/12/13 08:30:00 AM,45.127,95.246,,,,
5796,10/12/13 09:00:00 AM,46.974,95.096,,,,
5797,10/12/13 09:30:00 AM,49.825,90.179,,,,
5798,10/12/13 10:00:00 AM,53.865,78.358,,,,
5799,10/12/13 10:30:00 AM,55.558,72.435,,,,
5800,10/12/13 11:00:00 AM,58.066,67.916,,,,
5801,10/12/13 11:30:00 AM,60.346,62.658,,,,
5802,10/12/13 12:00:00 PM,64.760,54.616,,,,
5803,10/12/13 12:30:00 PM,65.230,53.977,,,,
5804,10/12/13 01:00:00 PM,66.686,50.300,,,,
5805,10/12/13 01:30:00 PM,67.456,46.607,,,,
5806,10/12/13 02:00:00 PM,68.356,43.383,,,,
5807,10/12/13 02:30:00 PM,70.372,40.411,,,,
5808,10/12/13 03:00:00 PM,69.858,42.353,,,,
5809,10/12/13 03:30:00 PM,69.256,45.075,,,,
5810,10/12/13 04:00:00 PM,68.571,46.780,,,,
5811,10/12/13 04:30:00 PM,67.372,48.781,,,,
5812,10/12/13 05:00:00 PM,66.214,48.383,,,,
5813,10/12/13 05:30:00 PM,65.059,49.772,,,,
5814,10/12/13 06:00:00 PM,64.204,49.615,,,,
5815,10/12/13 06:30:00 PM,62.362,51.559,,,,
5816,10/12/13 07:00:00 PM,60.132,55.187,,,,
5817,10/12/13 07:30:00 PM,59.916,54.469,,,,
5818,10/12/13 08:00:00 PM,59.486,55.893,,,,
5819,10/12/13 08:30:00 PM,58.066,59.264,,,,
5820,10/12/13 09:00:00 PM,56.599,61.924,,,,
5821,10/12/13 09:30:00 PM,55.602,64.298,,,,
5822,10/12/13 10:00:00 PM,54.387,66.937,,,,
5823,10/12/13 10:30:00 PM,53.690,69.220,,,,
5824,10/12/13 11:00:00 PM,52.597,71.576,,,,
5825,10/12/13 11:30:00 PM,51.062,75.045,,,,
5826,10/13/13 12:00:00 AM,50.621,77.314,,,,
5827,10/13/13 12:30:00 AM,49.959,78.249,,,,
5828,10/13/13 01:00:00 AM,48.315,81.623,,,,
5829,10/13/13 01:30:00 AM,47.334,83.924,,,,
5830,10/13/13 02:00:00 AM,46.661,86.547,,,,
5831,10/13/13 02:30:00 AM,46.031,87.608,,,,
5832,10/13/13 03:00:00 AM,45.941,89.045,,,,
