"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
3647,11/11/15 12:30:00 PM,11.953,78.124,,,,
3648,11/11/15 01:00:00 PM,12.727,73.943,,,,
3649,11/11/15 01:30:00 PM,13.714,67.891,,,,
3650,11/11/15 02:00:00 PM,14.505,56.956,,,,
3651,11/11/15 02:30:00 PM,13.762,57.173,,,,
3652,11/11/15 03:00:00 PM,13.834,51.784,,,,
3653,11/11/15 03:30:00 PM,13.594,51.291,,,,
3654,11/11/15 04:00:00 PM,13.305,54.419,,,,
3655,11/11/15 04:30:00 PM,12.654,60.072,,,,
3656,11/11/15 05:00:00 PM,11.662,66.162,,,,
3657,11/11/15 05:30:00 PM,9.509,82.153,,,,
3658,11/11/15 06:00:00 PM,8.270,88.088,,,,
3659,11/11/15 06:30:00 PM,7.368,90.030,,,,
3660,11/11/15 07:00:00 PM,6.661,91.329,,,,
3661,11/11/15 07:30:00 PM,6.408,93.935,,,,
3662,11/11/15 08:00:00 PM,6.331,94.514,,,,
3663,11/11/15 08:30:00 PM,6.102,95.025,,,,
3664,11/11/15 09:00:00 PM,5.745,95.647,,,,
3665,11/11/15 09:30:00 PM,5.437,96.303,,,,
3666,11/11/15 10:00:00 PM,5.257,96.819,,,,
3667,11/11/15 10:30:00 PM,5.076,97.478,,,,
3668,11/11/15 11:00:00 PM,4.999,97.847,,,,
3669,11/11/15 11:30:00 PM,4.688,98.003,,,,
3670,11/12/15 12:00:00 AM,4.506,98.268,,,,
3671,11/12/15 12:30:00 AM,4.324,98.580,,,,
3672,11/12/15 01:00:00 AM,4.194,98.881,,,,
3673,11/12/15 01:30:00 AM,4.168,99.283,,,,
3674,11/12/15 02:00:00 AM,4.168,99.211,,,,
3675,11/12/15 02:30:00 AM,4.246,99.378,,,,
3676,11/12/15 03:00:00 AM,4.063,99.470,,,,
3677,11/12/15 03:30:00 AM,3.854,99.506,,,,
3678,11/12/15 04:00:00 AM,3.958,99.848,,,,
3679,11/12/15 04:30:00 AM,3.749,99.811,,,,
3680,11/12/15 05:00:00 AM,3.591,99.958,,,,
3681,11/12/15 05:30:00 AM,3.591,100.000,,,,
3682,11/12/15 06:00:00 AM,3.538,100.000,,,,
3683,11/12/15 06:30:00 AM,3.512,100.000,,,,
3684,11/12/15 07:00:00 AM,3.696,100.000,,,,
3685,11/12/15 07:30:00 AM,3.722,100.000,,,,
3686,11/12/15 08:00:00 AM,3.617,100.000,,,,
3687,11/12/15 08:30:00 AM,3.485,100.000,,,,
3688,11/12/15 09:00:00 AM,3.958,100.000,,,,
3689,11/12/15 09:30:00 AM,5.231,100.000,,,,
3690,11/12/15 10:00:00 AM,6.687,100.000,,,,
3691,11/12/15 10:30:00 AM,7.920,100.000,,,,
3692,11/12/15 11:00:00 AM,9.608,90.982,,,,
3693,11/12/15 11:30:00 AM,10.834,78.433,,,,
3694,11/12/15 12:00:00 PM,12.147,71.741,,,,
3695,11/12/15 12:30:00 PM,13.257,65.053,,,,
3696,11/12/15 01:00:00 PM,14.194,58.620,,,,
3697,11/12/15 01:30:00 PM,15.127,58.167,,,,
3698,11/12/15 02:00:00 PM,16.034,53.873,,,,
3699,11/12/15 02:30:00 PM,15.986,54.049,,,,
3700,11/12/15 03:00:00 PM,16.272,52.310,,,,
3701,11/12/15 03:30:00 PM,16.201,53.130,,,,
3702,11/12/15 04:00:00 PM,16.082,52.437,,,,
3703,11/12/15 04:30:00 PM,15.509,56.596,,,,
3704,11/12/15 05:00:00 PM,14.290,66.022,,,,
3705,11/12/15 05:30:00 PM,12.195,78.010,,,,
3706,11/12/15 06:00:00 PM,10.687,83.922,,,,
3707,11/12/15 06:30:00 PM,9.558,87.542,,,,
3708,11/12/15 07:00:00 PM,9.040,91.121,,,,
3709,11/12/15 07:30:00 PM,8.817,92.292,,,,
3710,11/12/15 08:00:00 PM,8.270,93.090,,,,
3711,11/12/15 08:30:00 PM,8.020,94.111,,,,
3712,11/12/15 09:00:00 PM,7.619,95.059,,,,
3713,11/12/15 09:30:00 PM,7.318,95.577,,,,
3714,11/12/15 10:00:00 PM,7.066,96.651,,,,
3715,11/12/15 10:30:00 PM,6.661,97.034,,,,
3716,11/12/15 11:00:00 PM,6.509,97.287,,,,
3717,11/12/15 11:30:00 PM,6.484,98.066,,,,
3718,11/13/15 12:00:00 AM,6.408,98.338,,,,
3719,11/13/15 12:30:00 AM,6.255,98.930,,,,
3720,11/13/15 01:00:00 AM,6.153,98.755,,,,
3721,11/13/15 01:30:00 AM,5.975,99.240,,,,
3722,11/13/15 02:00:00 AM,5.821,99.245,,,,
3723,11/13/15 02:30:00 AM,5.616,99.284,,,,
3724,11/13/15 03:00:00 AM,5.437,99.524,,,,
3725,11/13/15 03:30:00 AM,5.179,99.644,,,,
3726,11/13/15 04:00:00 AM,5.076,99.904,,,,
3727,11/13/15 04:30:00 AM,5.076,99.904,,,,
3728,11/13/15 05:00:00 AM,5.076,100.000,,,,
3729,11/13/15 05:30:00 AM,5.179,100.000,,,,
3730,11/13/15 06:00:00 AM,4.895,99.611,,,,
3731,11/13/15 06:30:00 AM,4.454,99.774,,,,
3732,11/13/15 07:00:00 AM,4.610,99.915,,,,
3733,11/13/15 07:30:00 AM,4.895,99.731,,,,
3734,11/13/15 08:00:00 AM,5.024,99.310,,,,
3735,11/13/15 08:30:00 AM,5.179,98.578,,,,
3736,11/13/15 09:00:00 AM,5.179,98.530,,,,
3737,11/13/15 09:30:00 AM,6.560,98.674,,,,
3738,11/13/15 10:00:00 AM,8.220,97.661,,,,
3739,11/13/15 10:30:00 AM,10.222,91.936,,,,
3740,11/13/15 11:00:00 AM,11.880,72.874,,,,
3741,11/13/15 11:30:00 AM,13.088,65.023,,,,
3742,11/13/15 12:00:00 PM,14.433,55.495,,,,
3743,11/13/15 12:30:00 PM,15.652,50.434,,,,
3744,11/13/15 01:00:00 PM,16.701,49.084,,,,
3745,11/13/15 01:30:00 PM,17.748,45.100,,,,
3746,11/13/15 02:00:00 PM,18.699,44.102,,,,
3747,11/13/15 02:30:00 PM,18.438,45.025,,,,
3748,11/13/15 03:00:00 PM,18.366,39.122,,,,
3749,11/13/15 03:30:00 PM,18.105,42.053,,,,
3750,11/13/15 04:00:00 PM,17.677,42.483,,,,
3751,11/13/15 04:30:00 PM,16.606,48.822,,,,
3752,11/13/15 05:00:00 PM,15.438,53.419,,,,
3753,11/13/15 05:30:00 PM,14.170,59.782,,,,
3754,11/13/15 06:00:00 PM,12.799,66.858,,,,
3755,11/13/15 06:30:00 PM,11.880,76.061,,,,
3756,11/13/15 07:00:00 PM,11.175,78.890,,,,
3757,11/13/15 07:30:00 PM,10.418,83.966,,,,
3758,11/13/15 08:00:00 PM,9.829,86.057,,,,
3759,11/13/15 08:30:00 PM,9.287,87.607,,,,
3760,11/13/15 09:00:00 PM,8.941,89.291,,,,
3761,11/13/15 09:30:00 PM,8.668,89.481,,,,
3762,11/13/15 10:00:00 PM,8.419,90.860,,,,
3763,11/13/15 10:30:00 PM,8.020,91.882,,,,
3764,11/13/15 11:00:00 PM,7.594,92.635,,,,
3765,11/13/15 11:30:00 PM,7.293,93.818,,,,
3766,11/14/15 12:00:00 AM,7.116,94.398,,,,
3767,11/14/15 12:30:00 AM,7.015,95.321,,,,
3768,11/14/15 01:00:00 AM,7.015,96.166,,,,
3769,11/14/15 01:30:00 AM,6.990,96.283,,,,
3770,11/14/15 02:00:00 AM,6.965,96.623,,,,
3771,11/14/15 02:30:00 AM,6.889,96.751,,,,
3772,11/14/15 03:00:00 AM,6.712,97.368,,,,
3773,11/14/15 03:30:00 AM,6.763,97.702,,,,
3774,11/14/15 04:00:00 AM,6.560,97.695,,,,
3775,11/14/15 04:30:00 AM,6.408,98.192,,,,
3776,11/14/15 05:00:00 AM,6.230,98.533,,,,
3777,11/14/15 05:30:00 AM,6.204,98.916,,,,
3778,11/14/15 06:00:00 AM,6.204,99.062,,,,
3779,11/14/15 06:30:00 AM,6.153,99.315,,,,
3780,11/14/15 07:00:00 AM,5.847,99.155,,,,
3781,11/14/15 07:30:00 AM,5.693,99.451,,,,
3782,11/14/15 08:00:00 AM,5.642,99.606,,,,
3783,11/14/15 08:30:00 AM,5.924,99.928,,,,
3784,11/14/15 09:00:00 AM,6.382,99.987,,,,
3785,11/14/15 09:30:00 AM,7.318,100.000,,,,
3786,11/14/15 10:00:00 AM,8.568,99.925,,,,
3787,11/14/15 10:30:00 AM,10.198,94.637,,,,
3788,11/14/15 11:00:00 AM,11.613,83.867,,,,
3789,11/14/15 11:30:00 AM,13.137,76.266,,,,
3790,11/14/15 12:00:00 PM,14.146,71.104,,,,
3791,11/14/15 12:30:00 PM,15.151,67.196,,,,
3792,11/14/15 01:00:00 PM,15.676,63.711,,,,
3793,11/14/15 01:30:00 PM,16.249,61.373,,,,
3794,11/14/15 02:00:00 PM,17.177,57.730,,,,
3795,11/14/15 02:30:00 PM,16.558,59.866,,,,
3796,11/14/15 03:00:00 PM,16.415,59.663,,,,
3797,11/14/15 03:30:00 PM,16.153,58.719,,,,
3798,11/14/15 04:00:00 PM,15.629,60.465,,,,
3799,11/14/15 04:30:00 PM,14.912,62.665,,,,
3800,11/14/15 05:00:00 PM,14.361,68.444,,,,
3801,11/14/15 05:30:00 PM,12.992,73.320,,,,
3802,11/14/15 06:00:00 PM,11.467,77.524,,,,
3803,11/14/15 06:30:00 PM,10.001,84.535,,,,
3804,11/14/15 07:00:00 PM,9.558,85.227,,,,
3805,11/14/15 07:30:00 PM,9.460,85.679,,,,
3806,11/14/15 08:00:00 PM,8.965,87.163,,,,
3807,11/14/15 08:30:00 PM,8.693,89.849,,,,
3808,11/14/15 09:00:00 PM,8.568,90.744,,,,
3809,11/14/15 09:30:00 PM,8.195,91.162,,,,
3810,11/14/15 10:00:00 PM,7.594,93.495,,,,
3811,11/14/15 10:30:00 PM,8.568,96.114,,,,
3812,11/14/15 11:00:00 PM,10.075,95.111,,,,
3813,11/14/15 11:30:00 PM,10.565,96.579,,,,
3814,11/15/15 12:00:00 AM,10.834,96.324,,,,
3815,11/15/15 12:30:00 AM,10.492,96.484,,,,
3816,11/15/15 01:00:00 AM,10.858,96.028,,,,
3817,11/15/15 01:30:00 AM,11.200,94.851,,,,
3818,11/15/15 02:00:00 AM,11.151,96.056,,,,
3819,11/15/15 02:30:00 AM,11.029,97.559,,,,
3820,11/15/15 03:00:00 AM,11.151,98.369,,,,
3821,11/15/15 03:30:00 AM,11.467,98.706,,,,
3822,11/15/15 04:00:00 AM,11.321,98.616,,,,
3823,11/15/15 04:30:00 AM,10.320,98.738,,,,
3824,11/15/15 05:00:00 AM,9.952,99.107,,,,
3825,11/15/15 05:30:00 AM,9.756,99.374,,,,
3826,11/15/15 06:00:00 AM,9.657,99.543,,,,
3827,11/15/15 06:30:00 AM,9.583,99.671,,,,
3828,11/15/15 07:00:00 AM,9.410,99.671,,,,
3829,11/15/15 07:30:00 AM,9.262,99.827,,,,
3830,11/15/15 08:00:00 AM,9.312,99.988,,,,
3831,11/15/15 08:30:00 AM,9.114,99.366,,,,
3832,11/15/15 09:00:00 AM,8.469,99.062,,,,
3833,11/15/15 09:30:00 AM,8.120,99.407,,,,
3834,11/15/15 10:00:00 AM,8.593,99.048,,,,
3835,11/15/15 10:30:00 AM,9.114,97.907,,,,
3836,11/15/15 11:00:00 AM,9.509,95.237,,,,
3837,11/15/15 11:30:00 AM,9.952,86.087,,,,
3838,11/15/15 12:00:00 PM,10.712,78.188,,,,
3839,11/15/15 12:30:00 PM,11.200,74.000,,,,
3840,11/15/15 01:00:00 PM,11.346,69.544,,,,
3841,11/15/15 01:30:00 PM,11.394,65.536,,,,
3842,11/15/15 02:00:00 PM,12.001,64.105,,,,
3843,11/15/15 02:30:00 PM,11.321,62.821,,,,
3844,11/15/15 03:00:00 PM,11.467,61.616,,,,
3845,11/15/15 03:30:00 PM,10.100,69.109,,,,
3846,11/15/15 04:00:00 PM,10.271,69.312,,,,
3847,11/15/15 04:30:00 PM,10.345,63.237,,,,
3848,11/15/15 05:00:00 PM,9.977,62.038,,,,
3849,11/15/15 05:30:00 PM,9.583,61.885,,,,
3850,11/15/15 06:00:00 PM,8.717,65.003,,,,
3851,11/15/15 06:30:00 PM,8.020,70.349,,,,
3852,11/15/15 07:00:00 PM,7.645,71.784,,,,
3853,11/15/15 07:30:00 PM,7.167,74.892,,,,
3854,11/15/15 08:00:00 PM,6.357,79.303,,,,
3855,11/15/15 08:30:00 PM,6.051,80.651,,,,
3856,11/15/15 09:00:00 PM,6.026,79.845,,,,
3857,11/15/15 09:30:00 PM,6.230,77.741,,,,
3858,11/15/15 10:00:00 PM,6.255,76.556,,,,
3859,11/15/15 10:30:00 PM,5.898,77.346,,,,
3860,11/15/15 11:00:00 PM,5.796,76.702,,,,
3861,11/15/15 11:30:00 PM,5.539,75.128,,,,
3862,11/16/15 12:00:00 AM,5.949,71.144,,,,
3863,11/16/15 12:30:00 AM,5.975,70.649,,,,
3864,11/16/15 01:00:00 AM,5.898,69.185,,,,
3865,11/16/15 01:30:00 AM,5.847,69.315,,,,
3866,11/16/15 02:00:00 AM,5.462,71.574,,,,
3867,11/16/15 02:30:00 AM,4.818,75.249,,,,
3868,11/16/15 03:00:00 AM,4.610,76.045,,,,
3869,11/16/15 03:30:00 AM,4.480,75.558,,,,
3870,11/16/15 04:00:00 AM,4.168,77.189,,,,
3871,11/16/15 04:30:00 AM,3.459,80.886,,,,
3872,11/16/15 05:00:00 AM,2.744,85.451,,,,
3873,11/16/15 05:30:00 AM,1.994,87.816,,,,
3874,11/16/15 06:00:00 AM,1.099,91.341,,,,
3875,11/16/15 06:30:00 AM,0.605,93.032,,,,
3876,11/16/15 07:00:00 AM,0.273,94.259,,,,
3877,11/16/15 07:30:00 AM,0.079,95.536,,,,
3878,11/16/15 08:00:00 AM,-0.116,96.155,,,,
3879,11/16/15 08:30:00 AM,0.051,97.015,,,,
3880,11/16/15 09:00:00 AM,0.246,96.854,,,,
3881,11/16/15 09:30:00 AM,2.209,98.126,,,,
3882,11/16/15 10:00:00 AM,4.662,81.186,,,,
3883,11/16/15 10:30:00 AM,6.153,71.156,,,,
3884,11/16/15 11:00:00 AM,7.343,66.554,,,,
3885,11/16/15 11:30:00 AM,8.717,56.040,,,,
3886,11/16/15 12:00:00 PM,9.657,52.348,,,,
3887,11/16/15 12:30:00 PM,10.712,45.859,,,,
3888,11/16/15 01:00:00 PM,11.419,42.298,,,,
3889,11/16/15 01:30:00 PM,12.195,41.255,,,,
3890,11/16/15 02:00:00 PM,13.353,35.090,,,,
3891,11/16/15 02:30:00 PM,13.209,35.108,,,,
3892,11/16/15 03:00:00 PM,13.329,35.507,,,,
3893,11/16/15 03:30:00 PM,13.185,37.996,,,,
3894,11/16/15 04:00:00 PM,13.064,37.951,,,,
3895,11/16/15 04:30:00 PM,12.920,37.425,,,,
3896,11/16/15 05:00:00 PM,12.316,40.003,,,,
3897,11/16/15 05:30:00 PM,11.904,41.978,,,,
3898,11/16/15 06:00:00 PM,10.785,47.165,,,,
3899,11/16/15 06:30:00 PM,8.319,63.869,,,,
3900,11/16/15 07:00:00 PM,8.070,66.202,,,,
3901,11/16/15 07:30:00 PM,6.560,75.750,,,,
3902,11/16/15 08:00:00 PM,5.668,80.751,,,,
3903,11/16/15 08:30:00 PM,5.076,84.508,,,,
3904,11/16/15 09:00:00 PM,5.514,82.199,,,,
3905,11/16/15 09:30:00 PM,5.282,84.557,,,,
3906,11/16/15 10:00:00 PM,4.869,86.841,,,,
3907,11/16/15 10:30:00 PM,5.154,85.774,,,,
3908,11/16/15 11:00:00 PM,6.535,76.153,,,,
3909,11/16/15 11:30:00 PM,5.693,82.556,,,,
3910,11/17/15 12:00:00 AM,4.973,86.196,,,,
3911,11/17/15 12:30:00 AM,4.766,87.689,,,,
3912,11/17/15 01:00:00 AM,4.662,87.868,,,,
3913,11/17/15 01:30:00 AM,4.246,89.242,,,,
3914,11/17/15 02:00:00 AM,3.670,91.539,,,,
3915,11/17/15 02:30:00 AM,3.906,92.798,,,,
3916,11/17/15 03:00:00 AM,5.616,84.349,,,,
3917,11/17/15 03:30:00 AM,4.818,87.779,,,,
3918,11/17/15 04:00:00 AM,5.231,86.646,,,,
3919,11/17/15 04:30:00 AM,4.506,90.574,,,,
3920,11/17/15 05:00:00 AM,4.194,93.173,,,,
3921,11/17/15 05:30:00 AM,4.037,93.925,,,,
3922,11/17/15 06:00:00 AM,4.714,94.552,,,,
3923,11/17/15 06:30:00 AM,5.179,92.358,,,,
3924,11/17/15 07:00:00 AM,5.847,91.069,,,,
3925,11/17/15 07:30:00 AM,5.949,91.020,,,,
3926,11/17/15 08:00:00 AM,5.128,95.997,,,,
3927,11/17/15 08:30:00 AM,6.560,90.643,,,,
3928,11/17/15 09:00:00 AM,6.661,92.216,,,,
3929,11/17/15 09:30:00 AM,7.619,89.117,,,,
3930,11/17/15 10:00:00 AM,8.568,86.518,,,,
3931,11/17/15 10:30:00 AM,9.879,82.933,,,,
3932,11/17/15 11:00:00 AM,10.932,80.881,,,,
3933,11/17/15 11:30:00 AM,12.340,76.323,,,,
3934,11/17/15 12:00:00 PM,14.170,71.765,,,,
3935,11/17/15 12:30:00 PM,15.915,66.165,,,,
3936,11/17/15 01:00:00 PM,16.677,63.022,,,,
3937,11/17/15 01:30:00 PM,17.320,59.596,,,,
3938,11/17/15 02:00:00 PM,17.986,58.310,,,,
3939,11/17/15 02:30:00 PM,17.653,56.556,,,,
3940,11/17/15 03:00:00 PM,17.510,57.781,,,,
3941,11/17/15 03:30:00 PM,17.201,58.279,,,,
3942,11/17/15 04:00:00 PM,17.130,59.415,,,,
3943,11/17/15 04:30:00 PM,16.654,62.125,,,,
3944,11/17/15 05:00:00 PM,15.939,64.848,,,,
3945,11/17/15 05:30:00 PM,15.247,67.795,,,,
3946,11/17/15 06:00:00 PM,14.577,70.011,,,,
3947,11/17/15 06:30:00 PM,13.978,73.233,,,,
3948,11/17/15 07:00:00 PM,13.305,76.830,,,,
3949,11/17/15 07:30:00 PM,12.992,78.870,,,,
3950,11/17/15 08:00:00 PM,12.485,80.762,,,,
3951,11/17/15 08:30:00 PM,11.637,83.605,,,,
3952,11/17/15 09:00:00 PM,10.687,86.843,,,,
3953,11/17/15 09:30:00 PM,10.222,91.576,,,,
3954,11/17/15 10:00:00 PM,10.590,88.919,,,,
3955,11/17/15 10:30:00 PM,9.262,93.019,,,,
3956,11/17/15 11:00:00 PM,8.668,94.535,,,,
3957,11/17/15 11:30:00 PM,8.369,96.060,,,,
3958,11/18/15 12:00:00 AM,8.344,97.967,,,,
3959,11/18/15 12:30:00 AM,8.095,96.335,,,,
3960,11/18/15 01:00:00 AM,8.195,98.197,,,,
3961,11/18/15 01:30:00 AM,7.945,97.535,,,,
3962,11/18/15 02:00:00 AM,7.217,97.926,,,,
3963,11/18/15 02:30:00 AM,6.940,97.898,,,,
3964,11/18/15 03:00:00 AM,6.914,98.872,,,,
3965,11/18/15 03:30:00 AM,7.116,99.758,,,,
3966,11/18/15 04:00:00 AM,7.066,99.354,,,,
3967,11/18/15 04:30:00 AM,6.661,99.093,,,,
3968,11/18/15 05:00:00 AM,7.167,100.000,,,,
3969,11/18/15 05:30:00 AM,6.864,99.589,,,,
3970,11/18/15 06:00:00 AM,6.687,99.685,,,,
3971,11/18/15 06:30:00 AM,6.458,99.766,,,,
3972,11/18/15 07:00:00 AM,6.458,99.911,,,,
3973,11/18/15 07:30:00 AM,6.458,100.000,,,,
3974,11/18/15 08:00:00 AM,6.661,100.000,,,,
3975,11/18/15 08:30:00 AM,7.066,100.000,,,,
3976,11/18/15 09:00:00 AM,8.444,100.000,,,,
3977,11/18/15 09:30:00 AM,9.583,100.000,,,,
3978,11/18/15 10:00:00 AM,10.834,100.000,,,,
3979,11/18/15 10:30:00 AM,12.243,99.471,,,,
3980,11/18/15 11:00:00 AM,13.810,90.765,,,,
3981,11/18/15 11:30:00 AM,14.888,84.405,,,,
3982,11/18/15 12:00:00 PM,15.891,80.574,,,,
3983,11/18/15 12:30:00 PM,17.225,74.931,,,,
3984,11/18/15 01:00:00 PM,17.701,71.180,,,,
3985,11/18/15 01:30:00 PM,18.557,66.398,,,,
3986,11/18/15 02:00:00 PM,19.579,59.075,,,,
3987,11/18/15 02:30:00 PM,19.460,57.104,,,,
3988,11/18/15 03:00:00 PM,19.413,57.250,,,,
3989,11/18/15 03:30:00 PM,19.294,56.865,,,,
3990,11/18/15 04:00:00 PM,19.151,56.507,,,,
3991,11/18/15 04:30:00 PM,18.889,56.896,,,,
3992,11/18/15 05:00:00 PM,18.366,58.491,,,,
3993,11/18/15 05:30:00 PM,17.439,61.837,,,,
3994,11/18/15 06:00:00 PM,15.867,68.548,,,,
3995,11/18/15 06:30:00 PM,14.433,75.075,,,,
3996,11/18/15 07:00:00 PM,13.473,78.918,,,,
3997,11/18/15 07:30:00 PM,12.727,81.987,,,,
3998,11/18/15 08:00:00 PM,11.467,86.368,,,,
3999,11/18/15 08:30:00 PM,10.638,89.349,,,,
4000,11/18/15 09:00:00 PM,10.320,92.218,,,,
4001,11/18/15 09:30:00 PM,11.321,85.988,,,,
4002,11/18/15 10:00:00 PM,10.980,86.649,,,,
4003,11/18/15 10:30:00 PM,10.296,87.984,,,,
4004,11/18/15 11:00:00 PM,9.064,91.742,,,,
4005,11/18/15 11:30:00 PM,8.369,94.153,,,,
4006,11/19/15 12:00:00 AM,7.970,95.853,,,,
4007,11/19/15 12:30:00 AM,7.569,95.894,,,,
4008,11/19/15 01:00:00 AM,7.242,97.095,,,,
4009,11/19/15 01:30:00 AM,7.268,98.333,,,,
4010,11/19/15 02:00:00 AM,7.116,97.750,,,,
4011,11/19/15 02:30:00 AM,6.914,98.969,,,,
4012,11/19/15 03:00:00 AM,7.142,98.445,,,,
4013,11/19/15 03:30:00 AM,6.661,98.164,,,,
4014,11/19/15 04:00:00 AM,6.636,99.427,,,,
4015,11/19/15 04:30:00 AM,7.368,99.537,,,,
4016,11/19/15 05:00:00 AM,7.670,97.361,,,,
4017,11/19/15 05:30:00 AM,6.940,96.665,,,,
4018,11/19/15 06:00:00 AM,6.509,98.562,,,,
4019,11/19/15 06:30:00 AM,7.393,98.319,,,,
4020,11/19/15 07:00:00 AM,6.914,95.069,,,,
4021,11/19/15 07:30:00 AM,6.230,98.435,,,,
4022,11/19/15 08:00:00 AM,6.204,98.891,,,,
4023,11/19/15 08:30:00 AM,6.306,98.603,,,,
4024,11/19/15 09:00:00 AM,7.116,100.000,,,,
4025,11/19/15 09:30:00 AM,8.742,98.201,,,,
4026,11/19/15 10:00:00 AM,10.492,87.927,,,,
4027,11/19/15 10:30:00 AM,11.248,83.462,,,,
4028,11/19/15 11:00:00 AM,12.364,81.498,,,,
4029,11/19/15 11:30:00 AM,13.257,77.987,,,,
4030,11/19/15 12:00:00 PM,14.649,71.258,,,,
4031,11/19/15 12:30:00 PM,15.557,68.200,,,,
4032,11/19/15 01:00:00 PM,16.701,64.153,,,,
4033,11/19/15 01:30:00 PM,17.843,57.590,,,,
4034,11/19/15 02:00:00 PM,18.818,53.750,,,,
4035,11/19/15 02:30:00 PM,18.699,55.120,,,,
4036,11/19/15 03:00:00 PM,18.889,55.240,,,,
4037,11/19/15 03:30:00 PM,18.842,55.264,,,,
4038,11/19/15 04:00:00 PM,19.151,55.740,,,,
4039,11/19/15 04:30:00 PM,18.129,61.171,,,,
4040,11/19/15 05:00:00 PM,17.225,67.102,,,,
4041,11/19/15 05:30:00 PM,16.749,69.494,,,,
4042,11/19/15 06:00:00 PM,16.654,71.182,,,,
4043,11/19/15 06:30:00 PM,16.344,72.158,,,,
4044,11/19/15 07:00:00 PM,15.724,74.204,,,,
4045,11/19/15 07:30:00 PM,15.414,74.935,,,,
4046,11/19/15 08:00:00 PM,15.079,76.528,,,,
4047,11/19/15 08:30:00 PM,14.864,77.910,,,,
4048,11/19/15 09:00:00 PM,14.242,80.270,,,,
4049,11/19/15 09:30:00 PM,13.858,81.722,,,,
4050,11/19/15 10:00:00 PM,13.570,83.019,,,,
4051,11/19/15 10:30:00 PM,13.161,84.763,,,,
4052,11/19/15 11:00:00 PM,11.977,88.657,,,,
4053,11/19/15 11:30:00 PM,11.710,89.405,,,,
4054,11/20/15 12:00:00 AM,11.492,92.003,,,,
4055,11/20/15 12:30:00 AM,10.736,94.423,,,,
4056,11/20/15 01:00:00 AM,10.590,93.977,,,,
4057,11/20/15 01:30:00 AM,10.541,94.676,,,,
4058,11/20/15 02:00:00 AM,10.149,96.290,,,,
4059,11/20/15 02:30:00 AM,10.149,97.094,,,,
4060,11/20/15 03:00:00 AM,10.761,95.293,,,,
4061,11/20/15 03:30:00 AM,9.632,96.603,,,,
4062,11/20/15 04:00:00 AM,8.941,97.561,,,,
4063,11/20/15 04:30:00 AM,8.593,98.061,,,,
4064,11/20/15 05:00:00 AM,8.494,99.217,,,,
4065,11/20/15 05:30:00 AM,8.519,99.175,,,,
4066,11/20/15 06:00:00 AM,8.767,99.392,,,,
4067,11/20/15 06:30:00 AM,8.817,99.209,,,,
4068,11/20/15 07:00:00 AM,8.519,99.911,,,,
4069,11/20/15 07:30:00 AM,8.668,100.000,,,,
4070,11/20/15 08:00:00 AM,8.519,99.470,,,,
4071,11/20/15 08:30:00 AM,8.593,100.000,,,,
4072,11/20/15 09:00:00 AM,9.262,100.000,,,,
4073,11/20/15 09:30:00 AM,10.394,100.000,,,,
4074,11/20/15 10:00:00 AM,11.297,100.000,,,,
4075,11/20/15 10:30:00 AM,12.147,98.844,,,,
4076,11/20/15 11:00:00 AM,13.522,91.844,,,,
4077,11/20/15 11:30:00 AM,14.721,82.898,,,,
4078,11/20/15 12:00:00 PM,16.439,74.375,,,,
4079,11/20/15 12:30:00 PM,17.558,71.153,,,,
4080,11/20/15 01:00:00 PM,18.794,63.050,,,,
4081,11/20/15 01:30:00 PM,19.888,58.941,,,,
4082,11/20/15 02:00:00 PM,21.151,55.727,,,,
4083,11/20/15 02:30:00 PM,20.960,54.895,,,,
4084,11/20/15 03:00:00 PM,21.079,53.172,,,,
4085,11/20/15 03:30:00 PM,20.674,52.803,,,,
4086,11/20/15 04:00:00 PM,20.388,54.223,,,,
4087,11/20/15 04:30:00 PM,19.888,56.402,,,,
4088,11/20/15 05:00:00 PM,17.938,65.402,,,,
4089,11/20/15 05:30:00 PM,15.652,75.379,,,,
4090,11/20/15 06:00:00 PM,14.505,80.960,,,,
4091,11/20/15 06:30:00 PM,13.810,84.266,,,,
4092,11/20/15 07:00:00 PM,13.185,85.574,,,,
4093,11/20/15 07:30:00 PM,12.509,86.988,,,,
4094,11/20/15 08:00:00 PM,11.977,88.025,,,,
4095,11/20/15 08:30:00 PM,11.565,89.604,,,,
4096,11/20/15 09:00:00 PM,11.419,90.168,,,,
4097,11/20/15 09:30:00 PM,11.029,92.297,,,,
4098,11/20/15 10:00:00 PM,10.834,92.941,,,,
4099,11/20/15 10:30:00 PM,10.394,94.358,,,,
4100,11/20/15 11:00:00 PM,10.149,95.812,,,,
4101,11/20/15 11:30:00 PM,9.952,96.489,,,,
4102,11/21/15 12:00:00 AM,9.706,96.522,,,,
4103,11/21/15 12:30:00 AM,9.262,97.052,,,,
4104,11/21/15 01:00:00 AM,9.064,97.421,,,,
4105,11/21/15 01:30:00 AM,8.717,96.903,,,,
4106,11/21/15 02:00:00 AM,8.419,97.170,,,,
