"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
1591,06/03/17 05:30:00 PM,25.574,48.367,,,,
1592,06/03/17 06:00:00 PM,25.477,50.560,,,,
1593,06/03/17 06:30:00 PM,24.871,51.146,,,,
1594,06/03/17 07:00:00 PM,24.050,51.669,,,,
1595,06/03/17 07:30:00 PM,22.633,52.764,,,,
1596,06/03/17 08:00:00 PM,20.913,59.803,,,,
1597,06/03/17 08:30:00 PM,18.557,69.831,,,,
1598,06/03/17 09:00:00 PM,16.749,75.205,,,,
1599,06/03/17 09:30:00 PM,15.366,74.756,,,,
1600,06/03/17 10:00:00 PM,14.170,78.873,,,,
1601,06/03/17 10:30:00 PM,13.546,82.334,,,,
1602,06/03/17 11:00:00 PM,12.968,85.550,,,,
1603,06/03/17 11:30:00 PM,12.534,87.551,,,,
1604,06/04/17 12:00:00 AM,12.389,87.992,,,,
1605,06/04/17 12:30:00 AM,11.880,89.027,,,,
1606,06/04/17 01:00:00 AM,11.589,89.427,,,,
1607,06/04/17 01:30:00 AM,11.224,90.172,,,,
1608,06/04/17 02:00:00 AM,11.029,90.175,,,,
1609,06/04/17 02:30:00 AM,10.736,90.673,,,,
1610,06/04/17 03:00:00 AM,10.345,91.839,,,,
1611,06/04/17 03:30:00 AM,10.001,92.598,,,,
1612,06/04/17 04:00:00 AM,9.583,93.535,,,,
1613,06/04/17 04:30:00 AM,9.410,94.378,,,,
1614,06/04/17 05:00:00 AM,9.114,94.678,,,,
1615,06/04/17 05:30:00 AM,8.965,94.916,,,,
1616,06/04/17 06:00:00 AM,8.767,95.065,,,,
1617,06/04/17 06:30:00 AM,8.866,95.342,,,,
1618,06/04/17 07:00:00 AM,9.854,94.875,,,,
1619,06/04/17 07:30:00 AM,12.243,83.501,,,,
1620,06/04/17 08:00:00 AM,13.642,76.259,,,,
1621,06/04/17 08:30:00 AM,13.978,73.233,,,,
1622,06/04/17 09:00:00 AM,14.601,72.504,,,,
1623,06/04/17 09:30:00 AM,16.082,68.238,,,,
1624,06/04/17 10:00:00 AM,18.176,63.603,,,,
1625,06/04/17 10:30:00 AM,20.412,56.296,,,,
1626,06/04/17 11:00:00 AM,21.772,50.257,,,,
1627,06/04/17 11:30:00 AM,23.040,44.617,,,,
1628,06/04/17 12:00:00 PM,24.339,37.915,,,,
1629,06/04/17 12:30:00 PM,25.550,32.435,,,,
1630,06/04/17 01:00:00 PM,26.304,29.526,,,,
1631,06/04/17 01:30:00 PM,27.186,25.147,,,,
1632,06/04/17 02:00:00 PM,27.727,29.914,,,,
1633,06/04/17 02:30:00 PM,28.196,34.357,,,,
1634,06/04/17 03:00:00 PM,27.284,39.077,,,,
1635,06/04/17 03:30:00 PM,27.554,38.574,,,,
1636,06/04/17 04:00:00 PM,26.573,40.258,,,,
1637,06/04/17 04:30:00 PM,25.695,41.018,,,,
1638,06/04/17 05:00:00 PM,25.550,41.821,,,,
1639,06/04/17 05:30:00 PM,25.866,37.208,,,,
1640,06/04/17 06:00:00 PM,25.841,35.976,,,,
1641,06/04/17 06:30:00 PM,25.234,39.095,,,,
1642,06/04/17 07:00:00 PM,24.050,35.869,,,,
1643,06/04/17 07:30:00 PM,22.776,41.091,,,,
1644,06/04/17 08:00:00 PM,21.390,43.843,,,,
1645,06/04/17 08:30:00 PM,20.174,42.577,,,,
1646,06/04/17 09:00:00 PM,18.390,50.119,,,,
1647,06/04/17 09:30:00 PM,17.439,56.767,,,,
1648,06/04/17 10:00:00 PM,16.654,60.241,,,,
1649,06/04/17 10:30:00 PM,14.984,67.340,,,,
1650,06/04/17 11:00:00 PM,13.810,72.548,,,,
1651,06/04/17 11:30:00 PM,12.871,76.545,,,,
1652,06/05/17 12:00:00 AM,12.195,79.028,,,,
1653,06/05/17 12:30:00 AM,11.589,81.786,,,,
1654,06/05/17 01:00:00 AM,11.273,82.795,,,,
1655,06/05/17 01:30:00 AM,10.883,84.074,,,,
1656,06/05/17 02:00:00 AM,10.443,86.045,,,,
1657,06/05/17 02:30:00 AM,10.222,86.045,,,,
1658,06/05/17 03:00:00 AM,9.608,88.417,,,,
1659,06/05/17 03:30:00 AM,9.410,89.174,,,,
1660,06/05/17 04:00:00 AM,9.213,90.186,,,,
1661,06/05/17 04:30:00 AM,9.435,91.709,,,,
1662,06/05/17 05:00:00 AM,9.312,90.933,,,,
1663,06/05/17 05:30:00 AM,9.361,91.767,,,,
1664,06/05/17 06:00:00 AM,9.089,92.209,,,,
1665,06/05/17 06:30:00 AM,9.213,93.133,,,,
1666,06/05/17 07:00:00 AM,10.124,92.373,,,,
1667,06/05/17 07:30:00 AM,11.127,90.303,,,,
1668,06/05/17 08:00:00 AM,13.449,81.658,,,,
1669,06/05/17 08:30:00 AM,14.601,73.725,,,,
1670,06/05/17 09:00:00 AM,15.342,69.781,,,,
1671,06/05/17 09:30:00 AM,16.749,68.302,,,,
1672,06/05/17 10:00:00 AM,17.724,64.061,,,,
1673,06/05/17 10:30:00 AM,20.007,59.295,,,,
1674,06/05/17 11:00:00 AM,21.724,56.059,,,,
1675,06/05/17 11:30:00 AM,23.424,49.208,,,,
1676,06/05/17 12:00:00 PM,24.919,46.454,,,,
1677,06/05/17 12:30:00 PM,26.451,43.980,,,,
1678,06/05/17 01:00:00 PM,27.727,40.943,,,,
1679,06/05/17 01:30:00 PM,27.998,42.521,,,,
1680,06/05/17 02:00:00 PM,28.444,39.895,,,,
1681,06/05/17 02:30:00 PM,29.265,39.616,,,,
1682,06/05/17 03:00:00 PM,28.617,39.747,,,,
1683,06/05/17 03:30:00 PM,28.642,38.786,,,,
1684,06/05/17 04:00:00 PM,28.345,38.589,,,,
1685,06/05/17 04:30:00 PM,28.048,39.024,,,,
1686,06/05/17 05:00:00 PM,26.402,40.964,,,,
1687,06/05/17 05:30:00 PM,26.573,40.060,,,,
1688,06/05/17 06:00:00 PM,26.426,39.913,,,,
1689,06/05/17 06:30:00 PM,25.914,39.133,,,,
1690,06/05/17 07:00:00 PM,24.823,41.512,,,,
1691,06/05/17 07:30:00 PM,23.016,50.802,,,,
1692,06/05/17 08:00:00 PM,21.628,55.209,,,,
1693,06/05/17 08:30:00 PM,19.603,64.233,,,,
1694,06/05/17 09:00:00 PM,17.677,64.854,,,,
1695,06/05/17 09:30:00 PM,16.344,72.129,,,,
1696,06/05/17 10:00:00 PM,15.438,75.307,,,,
1697,06/05/17 10:30:00 PM,15.031,77.833,,,,
1698,06/05/17 11:00:00 PM,14.649,77.055,,,,
1699,06/05/17 11:30:00 PM,14.026,77.232,,,,
1700,06/06/17 12:00:00 AM,14.050,78.875,,,,
1701,06/06/17 12:30:00 AM,13.738,79.444,,,,
1702,06/06/17 01:00:00 AM,13.137,79.369,,,,
1703,06/06/17 01:30:00 AM,12.727,80.213,,,,
1704,06/06/17 02:00:00 AM,12.098,84.382,,,,
1705,06/06/17 02:30:00 AM,11.856,86.274,,,,
1706,06/06/17 03:00:00 AM,11.151,88.533,,,,
1707,06/06/17 03:30:00 AM,10.932,89.238,,,,
1708,06/06/17 04:00:00 AM,10.418,90.437,,,,
1709,06/06/17 04:30:00 AM,9.854,92.406,,,,
1710,06/06/17 05:00:00 AM,9.608,94.126,,,,
1711,06/06/17 05:30:00 AM,10.026,93.217,,,,
1712,06/06/17 06:00:00 AM,9.682,94.753,,,,
1713,06/06/17 06:30:00 AM,9.854,95.506,,,,
1714,06/06/17 07:00:00 AM,10.394,95.094,,,,
1715,06/06/17 07:30:00 AM,11.370,94.309,,,,
1716,06/06/17 08:00:00 AM,13.954,86.585,,,,
1717,06/06/17 08:30:00 AM,15.151,77.579,,,,
1718,06/06/17 09:00:00 AM,16.272,69.029,,,,
1719,06/06/17 09:30:00 AM,18.224,64.859,,,,
1720,06/06/17 10:00:00 AM,19.460,63.042,,,,
1721,06/06/17 10:30:00 AM,20.722,60.199,,,,
1722,06/06/17 11:00:00 AM,22.034,55.020,,,,
1723,06/06/17 11:30:00 AM,23.256,51.970,,,,
1724,06/06/17 12:00:00 PM,24.388,50.955,,,,
1725,06/06/17 12:30:00 PM,25.550,46.918,,,,
1726,06/06/17 01:00:00 PM,26.671,45.243,,,,
1727,06/06/17 01:30:00 PM,27.087,44.381,,,,
1728,06/06/17 02:00:00 PM,27.554,41.155,,,,
1729,06/06/17 02:30:00 PM,27.998,43.374,,,,
1730,06/06/17 03:00:00 PM,27.063,43.464,,,,
1731,06/06/17 03:30:00 PM,26.769,43.463,,,,
1732,06/06/17 04:00:00 PM,26.304,43.442,,,,
1733,06/06/17 04:30:00 PM,27.014,39.810,,,,
1734,06/06/17 05:00:00 PM,26.769,38.593,,,,
1735,06/06/17 05:30:00 PM,26.622,37.084,,,,
1736,06/06/17 06:00:00 PM,26.353,40.333,,,,
1737,06/06/17 06:30:00 PM,25.671,47.384,,,,
1738,06/06/17 07:00:00 PM,23.617,53.686,,,,
1739,06/06/17 07:30:00 PM,21.915,60.022,,,,
1740,06/06/17 08:00:00 PM,20.150,65.282,,,,
1741,06/06/17 08:30:00 PM,18.224,72.868,,,,
1742,06/06/17 09:00:00 PM,16.701,75.138,,,,
1743,06/06/17 09:30:00 PM,15.557,77.104,,,,
1744,06/06/17 10:00:00 PM,14.625,78.915,,,,
1745,06/06/17 10:30:00 PM,14.050,80.090,,,,
1746,06/06/17 11:00:00 PM,13.618,81.532,,,,
1747,06/06/17 11:30:00 PM,13.305,81.544,,,,
1748,06/07/17 12:00:00 AM,13.016,82.975,,,,
1749,06/07/17 12:30:00 AM,12.437,85.211,,,,
1750,06/07/17 01:00:00 AM,12.098,86.119,,,,
1751,06/07/17 01:30:00 AM,11.443,88.000,,,,
1752,06/07/17 02:00:00 AM,11.029,90.175,,,,
1753,06/07/17 02:30:00 AM,11.127,89.991,,,,
1754,06/07/17 03:00:00 AM,11.005,91.414,,,,
1755,06/07/17 03:30:00 AM,10.761,92.022,,,,
1756,06/07/17 04:00:00 AM,10.320,93.192,,,,
1757,06/07/17 04:30:00 AM,9.879,93.409,,,,
1758,06/07/17 05:00:00 AM,9.386,94.523,,,,
1759,06/07/17 05:30:00 AM,9.163,95.120,,,,
1760,06/07/17 06:00:00 AM,8.965,95.143,,,,
1761,06/07/17 06:30:00 AM,9.188,96.081,,,,
1762,06/07/17 07:00:00 AM,9.731,96.454,,,,
1763,06/07/17 07:30:00 AM,11.273,93.849,,,,
1764,06/07/17 08:00:00 AM,12.847,88.975,,,,
1765,06/07/17 08:30:00 AM,12.847,87.627,,,,
1766,06/07/17 09:00:00 AM,13.257,86.500,,,,
1767,06/07/17 09:30:00 AM,14.816,82.428,,,,
1768,06/07/17 10:00:00 AM,17.225,73.247,,,,
1769,06/07/17 10:30:00 AM,17.653,72.986,,,,
1770,06/07/17 11:00:00 AM,18.461,65.790,,,,
1771,06/07/17 11:30:00 AM,19.080,65.512,,,,
1772,06/07/17 12:00:00 PM,20.507,61.498,,,,
1773,06/07/17 12:30:00 PM,20.841,60.704,,,,
1774,06/07/17 01:00:00 PM,21.867,55.027,,,,
1775,06/07/17 01:30:00 PM,21.939,57.604,,,,
1776,06/07/17 02:00:00 PM,21.557,60.879,,,,
1777,06/07/17 02:30:00 PM,20.698,62.285,,,,
1778,06/07/17 03:00:00 PM,21.127,59.471,,,,
1779,06/07/17 03:30:00 PM,21.103,54.977,,,,
1780,06/07/17 04:00:00 PM,19.888,60.187,,,,
1781,06/07/17 04:30:00 PM,18.200,64.588,,,,
1782,06/07/17 05:00:00 PM,17.677,68.472,,,,
1783,06/07/17 05:30:00 PM,17.296,68.285,,,,
1784,06/07/17 06:00:00 PM,16.701,70.065,,,,
1785,06/07/17 06:30:00 PM,15.629,74.355,,,,
1786,06/07/17 07:00:00 PM,14.936,77.590,,,,
1787,06/07/17 07:30:00 PM,14.433,80.036,,,,
1788,06/07/17 08:00:00 PM,14.074,82.371,,,,
1789,06/07/17 08:30:00 PM,13.714,84.999,,,,
1790,06/07/17 09:00:00 PM,13.497,86.611,,,,
1791,06/07/17 09:30:00 PM,13.305,87.099,,,,
1792,06/07/17 10:00:00 PM,13.137,88.227,,,,
1793,06/07/17 10:30:00 PM,13.088,89.850,,,,
1794,06/07/17 11:00:00 PM,12.944,91.672,,,,
1795,06/07/17 11:30:00 PM,12.678,91.318,,,,
1796,06/08/17 12:00:00 AM,12.461,93.439,,,,
1797,06/08/17 12:30:00 AM,12.413,92.756,,,,
1798,06/08/17 01:00:00 AM,12.001,95.011,,,,
1799,06/08/17 01:30:00 AM,11.832,95.883,,,,
1800,06/08/17 02:00:00 AM,11.807,96.890,,,,
1801,06/08/17 02:30:00 AM,11.662,97.657,,,,
1802,06/08/17 03:00:00 AM,11.565,98.333,,,,
1803,06/08/17 03:30:00 AM,11.516,98.670,,,,
1804,06/08/17 04:00:00 AM,11.248,98.371,,,,
1805,06/08/17 04:30:00 AM,11.005,98.753,,,,
1806,06/08/17 05:00:00 AM,10.980,98.971,,,,
1807,06/08/17 05:30:00 AM,11.078,99.272,,,,
1808,06/08/17 06:00:00 AM,11.151,99.217,,,,
1809,06/08/17 06:30:00 AM,10.980,99.319,,,,
1810,06/08/17 07:00:00 AM,11.151,99.566,,,,
1811,06/08/17 07:30:00 AM,11.346,99.570,,,,
1812,06/08/17 08:00:00 AM,11.589,99.439,,,,
1813,06/08/17 08:30:00 AM,11.807,99.500,,,,
1814,06/08/17 09:00:00 AM,12.122,99.438,,,,
1815,06/08/17 09:30:00 AM,12.413,99.243,,,,
1816,06/08/17 10:00:00 AM,12.799,99.325,,,,
1817,06/08/17 10:30:00 AM,13.329,99.372,,,,
1818,06/08/17 11:00:00 AM,14.050,99.168,,,,
1819,06/08/17 11:30:00 AM,14.122,98.834,,,,
1820,06/08/17 12:00:00 PM,14.457,98.875,,,,
1821,06/08/17 12:30:00 PM,14.529,98.616,,,,
1822,06/08/17 01:00:00 PM,14.888,98.333,,,,
1823,06/08/17 01:30:00 PM,14.745,98.091,,,,
1824,06/08/17 02:00:00 PM,14.529,98.032,,,,
1825,06/08/17 02:30:00 PM,14.505,98.686,,,,
1826,06/08/17 03:00:00 PM,14.792,98.333,,,,
1827,06/08/17 03:30:00 PM,14.745,97.938,,,,
1828,06/08/17 04:00:00 PM,14.768,97.792,,,,
1829,06/08/17 04:30:00 PM,14.745,98.193,,,,
1830,06/08/17 05:00:00 PM,14.745,98.574,,,,
1831,06/08/17 05:30:00 PM,15.008,98.773,,,,
1832,06/08/17 06:00:00 PM,14.936,97.990,,,,
1833,06/08/17 06:30:00 PM,14.840,98.142,,,,
1834,06/08/17 07:00:00 PM,14.625,98.465,,,,
1835,06/08/17 07:30:00 PM,14.553,99.028,,,,
1836,06/08/17 08:00:00 PM,14.505,99.293,,,,
1837,06/08/17 08:30:00 PM,14.409,99.469,,,,
1838,06/08/17 09:00:00 PM,14.385,99.714,,,,
1839,06/08/17 09:30:00 PM,14.361,99.960,,,,
1840,06/08/17 10:00:00 PM,14.361,100.000,,,,
1841,06/08/17 10:30:00 PM,14.409,100.000,,,,
1842,06/08/17 11:00:00 PM,14.266,100.000,,,,
1843,06/08/17 11:30:00 PM,14.194,100.000,,,,
1844,06/09/17 12:00:00 AM,14.002,100.000,,,,
1845,06/09/17 12:30:00 AM,13.978,100.000,,,,
1846,06/09/17 01:00:00 AM,13.930,100.000,,,,
1847,06/09/17 01:30:00 AM,13.954,100.000,,,,
1848,06/09/17 02:00:00 AM,13.954,100.000,,,,
1849,06/09/17 02:30:00 AM,13.954,100.000,,,,
1850,06/09/17 03:00:00 AM,13.810,100.000,,,,
1851,06/09/17 03:30:00 AM,13.690,100.000,,,,
1852,06/09/17 04:00:00 AM,13.594,100.000,,,,
1853,06/09/17 04:30:00 AM,13.497,100.000,,,,
1854,06/09/17 05:00:00 AM,13.329,100.000,,,,
1855,06/09/17 05:30:00 AM,13.185,100.000,,,,
1856,06/09/17 06:00:00 AM,13.088,100.000,,,,
1857,06/09/17 06:30:00 AM,13.161,100.000,,,,
1858,06/09/17 07:00:00 AM,13.305,100.000,,,,
1859,06/09/17 07:30:00 AM,13.305,100.000,,,,
1860,06/09/17 08:00:00 AM,13.546,100.000,,,,
1861,06/09/17 08:30:00 AM,13.401,100.000,,,,
1862,06/09/17 09:00:00 AM,13.497,100.000,,,,
1863,06/09/17 09:30:00 AM,13.618,100.000,,,,
1864,06/09/17 10:00:00 AM,13.642,100.000,,,,
1865,06/09/17 10:30:00 AM,14.433,99.829,,,,
1866,06/09/17 11:00:00 AM,15.270,99.504,,,,
1867,06/09/17 11:30:00 AM,15.819,96.973,,,,
1868,06/09/17 12:00:00 PM,16.439,90.838,,,,
1869,06/09/17 12:30:00 PM,17.463,87.714,,,,
1870,06/09/17 01:00:00 PM,18.533,80.256,,,,
1871,06/09/17 01:30:00 PM,18.271,77.217,,,,
1872,06/09/17 02:00:00 PM,18.889,76.492,,,,
1873,06/09/17 02:30:00 PM,19.222,77.952,,,,
1874,06/09/17 03:00:00 PM,19.770,73.689,,,,
1875,06/09/17 03:30:00 PM,19.888,69.346,,,,
1876,06/09/17 04:00:00 PM,19.318,70.527,,,,
1877,06/09/17 04:30:00 PM,19.436,67.676,,,,
1878,06/09/17 05:00:00 PM,18.794,69.320,,,,
1879,06/09/17 05:30:00 PM,18.105,72.355,,,,
1880,06/09/17 06:00:00 PM,18.771,65.073,,,,
1881,06/09/17 06:30:00 PM,18.937,59.157,,,,
1882,06/09/17 07:00:00 PM,17.558,60.598,,,,
1883,06/09/17 07:30:00 PM,16.415,59.543,,,,
1884,06/09/17 08:00:00 PM,15.175,64.950,,,,
1885,06/09/17 08:30:00 PM,14.074,70.346,,,,
1886,06/09/17 09:00:00 PM,13.137,70.568,,,,
1887,06/09/17 09:30:00 PM,12.485,72.288,,,,
1888,06/09/17 10:00:00 PM,11.977,76.081,,,,
1889,06/09/17 10:30:00 PM,11.492,78.959,,,,
1890,06/09/17 11:00:00 PM,11.224,78.517,,,,
1891,06/09/17 11:30:00 PM,10.810,80.609,,,,
1892,06/10/17 12:00:00 AM,10.638,81.654,,,,
1893,06/10/17 12:30:00 AM,10.418,82.466,,,,
1894,06/10/17 01:00:00 AM,10.222,83.387,,,,
1895,06/10/17 01:30:00 AM,9.903,85.176,,,,
1896,06/10/17 02:00:00 AM,9.608,86.847,,,,
1897,06/10/17 02:30:00 AM,9.386,89.194,,,,
1898,06/10/17 03:00:00 AM,9.238,90.450,,,,
1899,06/10/17 03:30:00 AM,8.767,91.103,,,,
1900,06/10/17 04:00:00 AM,7.970,93.139,,,,
1901,06/10/17 04:30:00 AM,7.293,94.571,,,,
1902,06/10/17 05:00:00 AM,6.763,95.402,,,,
1903,06/10/17 05:30:00 AM,6.560,96.314,,,,
1904,06/10/17 06:00:00 AM,6.382,96.957,,,,
1905,06/10/17 06:30:00 AM,6.408,97.235,,,,
1906,06/10/17 07:00:00 AM,7.066,98.179,,,,
1907,06/10/17 07:30:00 AM,8.742,96.511,,,,
1908,06/10/17 08:00:00 AM,10.932,86.796,,,,
1909,06/10/17 08:30:00 AM,11.929,81.075,,,,
1910,06/10/17 09:00:00 AM,13.112,75.814,,,,
1911,06/10/17 09:30:00 AM,14.649,70.914,,,,
1912,06/10/17 10:00:00 AM,16.272,62.597,,,,
1913,06/10/17 10:30:00 AM,17.891,57.506,,,,
1914,06/10/17 11:00:00 AM,17.796,58.008,,,,
1915,06/10/17 11:30:00 AM,17.558,59.151,,,,
1916,06/10/17 12:00:00 PM,18.057,56.556,,,,
1917,06/10/17 12:30:00 PM,19.080,52.952,,,,
1918,06/10/17 01:00:00 PM,18.390,53.905,,,,
1919,06/10/17 01:30:00 PM,18.961,51.382,,,,
1920,06/10/17 02:00:00 PM,19.222,53.065,,,,
1921,06/10/17 02:30:00 PM,20.484,47.815,,,,
1922,06/10/17 03:00:00 PM,19.389,51.565,,,,
1923,06/10/17 03:30:00 PM,18.129,60.117,,,,
1924,06/10/17 04:00:00 PM,18.985,52.256,,,,
1925,06/10/17 04:30:00 PM,19.032,52.449,,,,
1926,06/10/17 05:00:00 PM,19.080,49.021,,,,
1927,06/10/17 05:30:00 PM,18.747,50.292,,,,
1928,06/10/17 06:00:00 PM,18.271,50.228,,,,
1929,06/10/17 06:30:00 PM,17.510,52.823,,,,
1930,06/10/17 07:00:00 PM,16.487,58.651,,,,
1931,06/10/17 07:30:00 PM,15.652,63.707,,,,
1932,06/10/17 08:00:00 PM,14.553,66.361,,,,
1933,06/10/17 08:30:00 PM,13.305,71.398,,,,
1934,06/10/17 09:00:00 PM,12.025,75.256,,,,
1935,06/10/17 09:30:00 PM,11.783,72.094,,,,
1936,06/10/17 10:00:00 PM,11.443,73.545,,,,
1937,06/10/17 10:30:00 PM,11.078,74.951,,,,
1938,06/10/17 11:00:00 PM,10.614,78.030,,,,
1939,06/10/17 11:30:00 PM,10.198,80.311,,,,
1940,06/11/17 12:00:00 AM,9.829,82.010,,,,
1941,06/11/17 12:30:00 AM,9.657,82.535,,,,
1942,06/11/17 01:00:00 AM,9.485,82.308,,,,
1943,06/11/17 01:30:00 AM,9.238,83.000,,,,
1944,06/11/17 02:00:00 AM,8.916,83.937,,,,
1945,06/11/17 02:30:00 AM,8.693,84.627,,,,
1946,06/11/17 03:00:00 AM,8.120,87.505,,,,
1947,06/11/17 03:30:00 AM,8.270,87.464,,,,
1948,06/11/17 04:00:00 AM,8.270,87.516,,,,
1949,06/11/17 04:30:00 AM,8.170,88.582,,,,
1950,06/11/17 05:00:00 AM,7.945,88.707,,,,
1951,06/11/17 05:30:00 AM,8.020,87.247,,,,
1952,06/11/17 06:00:00 AM,7.820,88.340,,,,
1953,06/11/17 06:30:00 AM,7.820,88.081,,,,
1954,06/11/17 07:00:00 AM,8.444,86.304,,,,
1955,06/11/17 07:30:00 AM,9.805,79.791,,,,
1956,06/11/17 08:00:00 AM,11.637,70.764,,,,
1957,06/11/17 08:30:00 AM,12.219,68.937,,,,
1958,06/11/17 09:00:00 AM,12.920,64.731,,,,
1959,06/11/17 09:30:00 AM,14.170,60.823,,,,
1960,06/11/17 10:00:00 AM,14.984,55.365,,,,
1961,06/11/17 10:30:00 AM,16.153,50.440,,,,
1962,06/11/17 11:00:00 AM,16.987,47.589,,,,
1963,06/11/17 11:30:00 AM,17.225,46.708,,,,
1964,06/11/17 12:00:00 PM,17.891,43.592,,,,
1965,06/11/17 12:30:00 PM,18.604,43.676,,,,
1966,06/11/17 01:00:00 PM,19.627,44.723,,,,
1967,06/11/17 01:30:00 PM,19.222,43.653,,,,
1968,06/11/17 02:00:00 PM,19.793,42.373,,,,
1969,06/11/17 02:30:00 PM,20.507,38.731,,,,
1970,06/11/17 03:00:00 PM,19.746,40.078,,,,
1971,06/11/17 03:30:00 PM,20.412,39.989,,,,
1972,06/11/17 04:00:00 PM,19.365,41.843,,,,
1973,06/11/17 04:30:00 PM,14.457,55.286,,,,
1974,06/11/17 05:00:00 PM,15.318,54.532,,,,
1975,06/11/17 05:30:00 PM,16.201,52.546,,,,
1976,06/11/17 06:00:00 PM,17.082,51.465,,,,
1977,06/11/17 06:30:00 PM,17.058,51.988,,,,
1978,06/11/17 07:00:00 PM,17.391,54.437,,,,
1979,06/11/17 07:30:00 PM,16.153,59.050,,,,
1980,06/11/17 08:00:00 PM,14.433,64.645,,,,
1981,06/11/17 08:30:00 PM,12.944,72.435,,,,
1982,06/11/17 09:00:00 PM,11.759,76.702,,,,
1983,06/11/17 09:30:00 PM,11.370,79.097,,,,
1984,06/11/17 10:00:00 PM,11.394,79.266,,,,
1985,06/11/17 10:30:00 PM,11.273,80.331,,,,
1986,06/11/17 11:00:00 PM,10.590,82.854,,,,
1987,06/11/17 11:30:00 PM,10.173,85.398,,,,
1988,06/12/17 12:00:00 AM,10.222,85.463,,,,
1989,06/12/17 12:30:00 AM,10.443,85.117,,,,
1990,06/12/17 01:00:00 AM,10.492,85.527,,,,
1991,06/12/17 01:30:00 AM,10.271,86.453,,,,
1992,06/12/17 02:00:00 AM,9.952,87.769,,,,
1993,06/12/17 02:30:00 AM,9.558,89.185,,,,
1994,06/12/17 03:00:00 AM,9.657,89.313,,,,
1995,06/12/17 03:30:00 AM,8.817,90.447,,,,
1996,06/12/17 04:00:00 AM,8.070,92.886,,,,
1997,06/12/17 04:30:00 AM,7.469,94.091,,,,
1998,06/12/17 05:00:00 AM,7.995,95.485,,,,
1999,06/12/17 05:30:00 AM,7.870,93.794,,,,
2000,06/12/17 06:00:00 AM,7.544,95.338,,,,
2001,06/12/17 06:30:00 AM,7.318,96.298,,,,
2002,06/12/17 07:00:00 AM,7.569,97.086,,,,
2003,06/12/17 07:30:00 AM,9.262,95.775,,,,
2004,06/12/17 08:00:00 AM,12.001,84.306,,,,
2005,06/12/17 08:30:00 AM,13.088,78.587,,,,
2006,06/12/17 09:00:00 AM,14.098,74.979,,,,
2007,06/12/17 09:30:00 AM,15.175,70.699,,,,
2008,06/12/17 10:00:00 AM,15.605,67.395,,,,
2009,06/12/17 10:30:00 AM,18.319,60.841,,,,
2010,06/12/17 11:00:00 AM,18.842,59.172,,,,
2011,06/12/17 11:30:00 AM,17.843,59.287,,,,
2012,06/12/17 12:00:00 PM,18.723,59.305,,,,
2013,06/12/17 12:30:00 PM,20.722,52.279,,,,
2014,06/12/17 01:00:00 PM,20.650,51.738,,,,
2015,06/12/17 01:30:00 PM,21.294,48.773,,,,
2016,06/12/17 02:00:00 PM,21.509,47.628,,,,
2017,06/12/17 02:30:00 PM,21.652,47.964,,,,
2018,06/12/17 03:00:00 PM,21.533,46.421,,,,
2019,06/12/17 03:30:00 PM,22.489,43.617,,,,
2020,06/12/17 04:00:00 PM,22.226,46.283,,,,
2021,06/12/17 04:30:00 PM,22.298,49.189,,,,
2022,06/12/17 05:00:00 PM,21.772,50.824,,,,
2023,06/12/17 05:30:00 PM,20.936,53.307,,,,
2024,06/12/17 06:00:00 PM,19.888,54.337,,,,
2025,06/12/17 06:30:00 PM,19.080,55.790,,,,
2026,06/12/17 07:00:00 PM,18.224,59.468,,,,
2027,06/12/17 07:30:00 PM,17.701,60.230,,,,
2028,06/12/17 08:00:00 PM,17.510,62.775,,,,
2029,06/12/17 08:30:00 PM,16.511,65.624,,,,
2030,06/12/17 09:00:00 PM,14.745,72.304,,,,
2031,06/12/17 09:30:00 PM,13.473,77.533,,,,
2032,06/12/17 10:00:00 PM,13.257,77.709,,,,
2033,06/12/17 10:30:00 PM,12.727,78.923,,,,
2034,06/12/17 11:00:00 PM,12.001,81.118,,,,
2035,06/12/17 11:30:00 PM,11.613,82.845,,,,
2036,06/13/17 12:00:00 AM,10.467,87.317,,,,
2037,06/13/17 12:30:00 AM,9.952,88.606,,,,
2038,06/13/17 01:00:00 AM,9.361,90.378,,,,
2039,06/13/17 01:30:00 AM,9.064,91.768,,,,
2040,06/13/17 02:00:00 AM,8.841,92.604,,,,
2041,06/13/17 02:30:00 AM,8.618,93.308,,,,
2042,06/13/17 03:00:00 AM,8.369,93.976,,,,
2043,06/13/17 03:30:00 AM,8.070,94.376,,,,
2044,06/13/17 04:00:00 AM,7.870,95.401,,,,
2045,06/13/17 04:30:00 AM,7.720,95.485,,,,
2046,06/13/17 05:00:00 AM,7.619,96.156,,,,
2047,06/13/17 05:30:00 AM,7.519,96.477,,,,
2048,06/13/17 06:00:00 AM,7.419,96.598,,,,
2049,06/13/17 06:30:00 AM,7.544,96.856,,,,
2050,06/13/17 07:00:00 AM,8.020,97.383,,,,
