"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
11274,01/03/15 10:30:00 AM,35.152,97.228,,,,
11275,01/03/15 11:00:00 AM,37.513,95.017,,,,
11276,01/03/15 11:30:00 AM,41.878,88.585,,,,
11277,01/03/15 12:00:00 PM,45.127,81.277,,,,
11278,01/03/15 12:30:00 PM,48.493,71.552,,,,
11279,01/03/15 01:00:00 PM,51.105,65.916,,,,
11280,01/03/15 01:30:00 PM,53.776,58.349,,,,
11281,01/03/15 02:00:00 PM,55.819,53.650,,,,
11282,01/03/15 02:30:00 PM,56.122,53.340,,,,
11283,01/03/15 03:00:00 PM,57.420,48.991,,,,
11284,01/03/15 03:30:00 PM,58.368,46.009,,,,
11285,01/03/15 04:00:00 PM,57.936,41.886,,,,
11286,01/03/15 04:30:00 PM,56.728,42.284,,,,
11287,01/03/15 05:00:00 PM,55.038,43.653,,,,
11288,01/03/15 05:30:00 PM,52.378,47.049,,,,
11289,01/03/15 06:00:00 PM,49.914,52.782,,,,
11290,01/03/15 06:30:00 PM,48.762,57.199,,,,
11291,01/03/15 07:00:00 PM,48.004,59.461,,,,
11292,01/03/15 07:30:00 PM,46.616,62.825,,,,
11293,01/03/15 08:00:00 PM,44.901,69.203,,,,
11294,01/03/15 08:30:00 PM,44.445,70.582,,,,
11295,01/03/15 09:00:00 PM,43.716,71.421,,,,
11296,01/03/15 09:30:00 PM,42.478,75.840,,,,
11297,01/03/15 10:00:00 PM,42.708,76.437,,,,
11298,01/03/15 10:30:00 PM,41.277,79.011,,,,
11299,01/03/15 11:00:00 PM,40.204,82.084,,,,
11300,01/03/15 11:30:00 PM,40.017,81.059,,,,
11301,01/04/15 12:00:00 AM,39.078,82.438,,,,
11302,01/04/15 12:30:00 AM,39.078,86.047,,,,
11303,01/04/15 01:00:00 AM,39.549,84.195,,,,
11304,01/04/15 01:30:00 AM,38.700,86.920,,,,
11305,01/04/15 02:00:00 AM,36.842,86.769,,,,
11306,01/04/15 02:30:00 AM,36.459,91.701,,,,
11307,01/04/15 03:00:00 AM,37.416,90.291,,,,
11308,01/04/15 03:30:00 AM,38.037,88.561,,,,
11309,01/04/15 04:00:00 AM,37.513,88.336,,,,
11310,01/04/15 04:30:00 AM,36.842,90.058,,,,
11311,01/04/15 05:00:00 AM,36.603,91.175,,,,
11312,01/04/15 05:30:00 AM,37.130,91.351,,,,
11313,01/04/15 06:00:00 AM,37.465,91.424,,,,
11314,01/04/15 06:30:00 AM,37.225,93.153,,,,
11315,01/04/15 07:00:00 AM,36.554,92.708,,,,
11316,01/04/15 07:30:00 AM,37.846,92.028,,,,
11317,01/04/15 08:00:00 AM,38.511,90.823,,,,
11318,01/04/15 08:30:00 AM,38.226,90.707,,,,
11319,01/04/15 09:00:00 AM,37.321,91.827,,,,
11320,01/04/15 09:30:00 AM,38.842,92.372,,,,
11321,01/04/15 10:00:00 AM,41.090,91.319,,,,
11322,01/04/15 10:30:00 AM,47.377,74.818,,,,
11323,01/04/15 11:00:00 AM,48.762,70.429,,,,
11324,01/04/15 11:30:00 AM,49.028,72.869,,,,
11325,01/04/15 12:00:00 PM,50.268,69.601,,,,
11326,01/04/15 12:30:00 PM,51.633,66.573,,,,
11327,01/04/15 01:00:00 PM,54.343,56.756,,,,
11328,01/04/15 01:30:00 PM,57.376,51.637,,,,
11329,01/04/15 02:00:00 PM,57.247,49.905,,,,
11330,01/04/15 02:30:00 PM,58.885,48.043,,,,
11331,01/04/15 03:00:00 PM,60.003,47.437,,,,
11332,01/04/15 03:30:00 PM,61.547,44.148,,,,
11333,01/04/15 04:00:00 PM,62.276,42.990,,,,
11334,01/04/15 04:30:00 PM,60.132,45.503,,,,
11335,01/04/15 05:00:00 PM,57.936,47.664,,,,
11336,01/04/15 05:30:00 PM,55.081,54.015,,,,
11337,01/04/15 06:00:00 PM,52.903,59.311,,,,
11338,01/04/15 06:30:00 PM,51.193,63.466,,,,
11339,01/04/15 07:00:00 PM,49.649,66.374,,,,
11340,01/04/15 07:30:00 PM,47.959,71.606,,,,
11341,01/04/15 08:00:00 PM,47.781,72.675,,,,
11342,01/04/15 08:30:00 PM,47.422,73.358,,,,
11343,01/04/15 09:00:00 PM,46.301,75.931,,,,
11344,01/04/15 09:30:00 PM,45.172,76.700,,,,
11345,01/04/15 10:00:00 PM,43.945,80.969,,,,
11346,01/04/15 10:30:00 PM,44.400,79.822,,,,
11347,01/04/15 11:00:00 PM,43.716,80.407,,,,
11348,01/04/15 11:30:00 PM,43.396,82.439,,,,
11349,01/05/15 12:00:00 AM,43.306,83.377,,,,
11350,01/05/15 12:30:00 AM,42.064,84.995,,,,
11351,01/05/15 01:00:00 AM,41.090,87.143,,,,
11352,01/05/15 01:30:00 AM,41.369,88.617,,,,
11353,01/05/15 02:00:00 AM,40.764,89.043,,,,
11354,01/05/15 02:30:00 AM,40.392,90.083,,,,
11355,01/05/15 03:00:00 AM,40.579,90.059,,,,
11356,01/05/15 03:30:00 AM,39.502,92.144,,,,
11357,01/05/15 04:00:00 AM,40.204,91.519,,,,
11358,01/05/15 04:30:00 AM,40.158,91.386,,,,
11359,01/05/15 05:00:00 AM,39.031,92.724,,,,
11360,01/05/15 05:30:00 AM,38.368,95.392,,,,
11361,01/05/15 06:00:00 AM,38.322,94.303,,,,
11362,01/05/15 06:30:00 AM,37.369,93.791,,,,
11363,01/05/15 07:00:00 AM,37.560,95.514,,,,
11364,01/05/15 07:30:00 AM,37.369,96.678,,,,
11365,01/05/15 08:00:00 AM,37.893,94.584,,,,
11366,01/05/15 08:30:00 AM,38.131,95.796,,,,
11367,01/05/15 09:00:00 AM,37.893,95.050,,,,
11368,01/05/15 09:30:00 AM,38.606,95.133,,,,
11369,01/05/15 10:00:00 AM,39.549,94.165,,,,
11370,01/05/15 10:30:00 AM,41.601,91.544,,,,
11371,01/05/15 11:00:00 AM,43.808,88.338,,,,
11372,01/05/15 11:30:00 AM,46.974,83.135,,,,
11373,01/05/15 12:00:00 PM,49.294,76.141,,,,
11374,01/05/15 12:30:00 PM,52.115,70.307,,,,
11375,01/05/15 01:00:00 PM,53.951,70.729,,,,
11376,01/05/15 01:30:00 PM,55.776,63.319,,,,
11377,01/05/15 02:00:00 PM,57.850,57.205,,,,
11378,01/05/15 02:30:00 PM,58.109,58.250,,,,
11379,01/05/15 03:00:00 PM,61.075,52.231,,,,
11380,01/05/15 03:30:00 PM,63.561,48.317,,,,
11381,01/05/15 04:00:00 PM,62.148,52.931,,,,
11382,01/05/15 04:30:00 PM,60.433,55.820,,,,
11383,01/05/15 05:00:00 PM,58.755,60.073,,,,
11384,01/05/15 05:30:00 PM,55.256,66.388,,,,
11385,01/05/15 06:00:00 PM,52.597,71.378,,,,
11386,01/05/15 06:30:00 PM,51.370,74.969,,,,
11387,01/05/15 07:00:00 PM,50.886,76.271,,,,
11388,01/05/15 07:30:00 PM,50.709,76.499,,,,
11389,01/05/15 08:00:00 PM,50.311,77.415,,,,
11390,01/05/15 08:30:00 PM,49.383,79.433,,,,
11391,01/05/15 09:00:00 PM,47.064,83.465,,,,
11392,01/05/15 09:30:00 PM,46.796,85.464,,,,
11393,01/05/15 10:00:00 PM,45.941,87.076,,,,
11394,01/05/15 10:30:00 PM,45.896,88.626,,,,
11395,01/05/15 11:00:00 PM,44.582,91.160,,,,
11396,01/05/15 11:30:00 PM,44.355,91.331,,,,
11397,01/06/15 12:00:00 AM,43.259,93.443,,,,
11398,01/06/15 12:30:00 AM,43.808,93.775,,,,
11399,01/06/15 01:00:00 AM,43.306,93.224,,,,
11400,01/06/15 01:30:00 AM,42.064,94.862,,,,
11401,01/06/15 02:00:00 AM,43.763,95.589,,,,
11402,01/06/15 02:30:00 AM,44.355,93.705,,,,
11403,01/06/15 03:00:00 AM,43.167,93.680,,,,
11404,01/06/15 03:30:00 AM,44.218,93.232,,,,
11405,01/06/15 04:00:00 AM,43.716,93.209,,,,
11406,01/06/15 04:30:00 AM,43.259,93.494,,,,
11407,01/06/15 05:00:00 AM,43.030,94.410,,,,
11408,01/06/15 05:30:00 AM,42.984,92.750,,,,
11409,01/06/15 06:00:00 AM,40.251,93.202,,,,
11410,01/06/15 06:30:00 AM,39.454,96.633,,,,
11411,01/06/15 07:00:00 AM,40.158,96.643,,,,
11412,01/06/15 07:30:00 AM,40.951,97.401,,,,
11413,01/06/15 08:00:00 AM,42.433,96.943,,,,
11414,01/06/15 08:30:00 AM,40.998,94.108,,,,
11415,01/06/15 09:00:00 AM,39.877,96.967,,,,
11416,01/06/15 09:30:00 AM,43.030,97.746,,,,
11417,01/06/15 10:00:00 AM,41.832,96.482,,,,
11418,01/06/15 10:30:00 AM,43.624,94.198,,,,
11419,01/06/15 11:00:00 AM,46.391,90.291,,,,
11420,01/06/15 11:30:00 AM,51.148,81.140,,,,
11421,01/06/15 12:00:00 PM,53.035,77.212,,,,
11422,01/06/15 12:30:00 PM,55.558,74.409,,,,
11423,01/06/15 01:00:00 PM,57.850,69.654,,,,
11424,01/06/15 01:30:00 PM,60.604,65.750,,,,
11425,01/06/15 02:00:00 PM,62.490,59.807,,,,
11426,01/06/15 02:30:00 PM,64.632,55.925,,,,
11427,01/06/15 03:00:00 PM,66.344,52.238,,,,
11428,01/06/15 03:30:00 PM,68.999,47.602,,,,
11429,01/06/15 04:00:00 PM,69.085,48.273,,,,
11430,01/06/15 04:30:00 PM,66.429,51.093,,,,
11431,01/06/15 05:00:00 PM,64.803,54.620,,,,
11432,01/06/15 05:30:00 PM,61.590,59.877,,,,
11433,01/06/15 06:00:00 PM,59.572,63.680,,,,
11434,01/06/15 06:30:00 PM,57.936,67.932,,,,
11435,01/06/15 07:00:00 PM,57.290,69.193,,,,
11436,01/06/15 07:30:00 PM,56.383,70.303,,,,
11437,01/06/15 08:00:00 PM,54.995,74.794,,,,
11438,01/06/15 08:30:00 PM,53.602,77.913,,,,
11439,01/06/15 09:00:00 PM,53.121,79.258,,,,
11440,01/06/15 09:30:00 PM,51.984,82.325,,,,
11441,01/06/15 10:00:00 PM,50.311,85.054,,,,
11442,01/06/15 10:30:00 PM,48.628,87.569,,,,
11443,01/06/15 11:00:00 PM,48.583,88.111,,,,
11444,01/06/15 11:30:00 PM,47.467,89.256,,,,
11445,01/07/15 12:00:00 AM,44.537,92.522,,,,
11446,01/07/15 12:30:00 AM,44.492,93.348,,,,
11447,01/07/15 01:00:00 AM,45.172,94.928,,,,
11448,01/07/15 01:30:00 AM,44.764,95.665,,,,
11449,01/07/15 02:00:00 AM,45.127,96.068,,,,
11450,01/07/15 02:30:00 AM,46.031,92.155,,,,
11451,01/07/15 03:00:00 AM,46.526,90.156,,,,
11452,01/07/15 03:30:00 AM,45.534,90.401,,,,
11453,01/07/15 04:00:00 AM,45.354,90.145,,,,
11454,01/07/15 04:30:00 AM,44.445,89.198,,,,
11455,01/07/15 05:00:00 AM,43.167,89.890,,,,
11456,01/07/15 05:30:00 AM,43.122,92.368,,,,
11457,01/07/15 06:00:00 AM,43.534,92.780,,,,
11458,01/07/15 06:30:00 AM,43.900,91.519,,,,
11459,01/07/15 07:00:00 AM,42.984,92.398,,,,
11460,01/07/15 07:30:00 AM,43.122,92.720,,,,
11461,01/07/15 08:00:00 AM,43.624,90.973,,,,
11462,01/07/15 08:30:00 AM,45.082,86.439,,,,
11463,01/07/15 09:00:00 AM,46.841,79.934,,,,
11464,01/07/15 09:30:00 AM,46.211,82.293,,,,
11465,01/07/15 10:00:00 AM,44.856,85.286,,,,
11466,01/07/15 10:30:00 AM,44.764,87.151,,,,
11467,01/07/15 11:00:00 AM,47.826,82.845,,,,
11468,01/07/15 11:30:00 AM,51.458,74.673,,,,
11469,01/07/15 12:00:00 PM,54.995,66.998,,,,
11470,01/07/15 12:30:00 PM,57.679,63.117,,,,
11471,01/07/15 01:00:00 PM,61.248,57.375,,,,
11472,01/07/15 01:30:00 PM,64.375,52.488,,,,
11473,01/07/15 02:00:00 PM,66.600,49.855,,,,
11474,01/07/15 02:30:00 PM,67.798,49.221,,,,
11475,01/07/15 03:00:00 PM,69.514,47.417,,,,
11476,01/07/15 03:30:00 PM,72.178,43.630,,,,
11477,01/07/15 04:00:00 PM,71.274,44.344,,,,
11478,01/07/15 04:30:00 PM,69.942,47.002,,,,
11479,01/07/15 05:00:00 PM,68.657,48.306,,,,
11480,01/07/15 05:30:00 PM,65.574,52.644,,,,
11481,01/07/15 06:00:00 PM,63.176,57.357,,,,
11482,01/07/15 06:30:00 PM,61.848,60.470,,,,
11483,01/07/15 07:00:00 PM,60.132,64.087,,,,
11484,01/07/15 07:30:00 PM,56.295,72.543,,,,
11485,01/07/15 08:00:00 PM,56.685,72.217,,,,
11486,01/07/15 08:30:00 PM,56.599,72.122,,,,
11487,01/07/15 09:00:00 PM,54.648,76.040,,,,
11488,01/07/15 09:30:00 PM,54.082,77.832,,,,
11489,01/07/15 10:00:00 PM,52.029,80.897,,,,
11490,01/07/15 10:30:00 PM,52.246,79.944,,,,
11491,01/07/15 11:00:00 PM,51.370,81.897,,,,
11492,01/07/15 11:30:00 PM,50.929,84.149,,,,
11493,01/08/15 12:00:00 AM,51.062,82.640,,,,
11494,01/08/15 12:30:00 AM,48.850,89.084,,,,
11495,01/08/15 01:00:00 AM,48.450,89.703,,,,
11496,01/08/15 01:30:00 AM,47.826,90.749,,,,
11497,01/08/15 02:00:00 AM,48.227,90.111,,,,
11498,01/08/15 02:30:00 AM,45.986,93.137,,,,
11499,01/08/15 03:00:00 AM,45.534,95.481,,,,
11500,01/08/15 03:30:00 AM,46.481,95.022,,,,
11501,01/08/15 04:00:00 AM,44.946,92.784,,,,
11502,01/08/15 04:30:00 AM,44.719,94.310,,,,
11503,01/08/15 05:00:00 AM,43.534,94.285,,,,
11504,01/08/15 05:30:00 AM,42.663,97.493,,,,
11505,01/08/15 06:00:00 AM,43.808,97.006,,,,
11506,01/08/15 06:30:00 AM,43.763,96.431,,,,
11507,01/08/15 07:00:00 AM,43.167,97.743,,,,
11508,01/08/15 07:30:00 AM,42.939,97.806,,,,
11509,01/08/15 08:00:00 AM,43.030,98.797,,,,
11510,01/08/15 08:30:00 AM,43.808,98.528,,,,
11511,01/08/15 09:00:00 AM,43.030,97.084,,,,
11512,01/08/15 09:30:00 AM,43.167,97.301,,,,
11513,01/08/15 10:00:00 AM,44.627,97.575,,,,
11514,01/08/15 10:30:00 AM,46.121,95.894,,,,
11515,01/08/15 11:00:00 AM,48.493,92.075,,,,
11516,01/08/15 11:30:00 AM,48.938,93.312,,,,
11517,01/08/15 12:00:00 PM,49.294,87.371,,,,
11518,01/08/15 12:30:00 PM,52.291,84.619,,,,
11519,01/08/15 01:00:00 PM,54.473,73.557,,,,
11520,01/08/15 01:30:00 PM,56.728,68.934,,,,
11521,01/08/15 02:00:00 PM,58.455,65.920,,,,
11522,01/08/15 02:30:00 PM,60.174,64.179,,,,
11523,01/08/15 03:00:00 PM,61.376,63.288,,,,
11524,01/08/15 03:30:00 PM,60.948,62.595,,,,
11525,01/08/15 04:00:00 PM,62.704,61.057,,,,
11526,01/08/15 04:30:00 PM,63.262,61.227,,,,
11527,01/08/15 05:00:00 PM,61.333,65.675,,,,
11528,01/08/15 05:30:00 PM,58.885,69.099,,,,
11529,01/08/15 06:00:00 PM,56.858,76.042,,,,
11530,01/08/15 06:30:00 PM,55.776,78.419,,,,
11531,01/08/15 07:00:00 PM,55.429,77.797,,,,
11532,01/08/15 07:30:00 PM,53.820,82.718,,,,
11533,01/08/15 08:00:00 PM,54.300,80.413,,,,
11534,01/08/15 08:30:00 PM,54.430,80.046,,,,
11535,01/08/15 09:00:00 PM,52.992,83.314,,,,
11536,01/08/15 09:30:00 PM,53.209,82.290,,,,
11537,01/08/15 10:00:00 PM,51.413,87.104,,,,
11538,01/08/15 10:30:00 PM,50.974,87.334,,,,
11539,01/08/15 11:00:00 PM,50.268,88.288,,,,
11540,01/08/15 11:30:00 PM,50.135,88.818,,,,
11541,01/09/15 12:00:00 AM,49.516,89.902,,,,
11542,01/09/15 12:30:00 AM,50.092,88.264,,,,
11543,01/09/15 01:00:00 AM,49.561,87.355,,,,
11544,01/09/15 01:30:00 AM,48.762,89.642,,,,
11545,01/09/15 02:00:00 AM,48.538,89.767,,,,
11546,01/09/15 02:30:00 AM,48.405,89.204,,,,
11547,01/09/15 03:00:00 AM,46.661,92.982,,,,
11548,01/09/15 03:30:00 AM,46.841,93.489,,,,
11549,01/09/15 04:00:00 AM,44.355,94.756,,,,
11550,01/09/15 04:30:00 AM,45.986,95.848,,,,
11551,01/09/15 05:00:00 AM,47.064,94.883,,,,
11552,01/09/15 05:30:00 AM,47.334,93.383,,,,
11553,01/09/15 06:00:00 AM,47.691,94.447,,,,
11554,01/09/15 06:30:00 AM,47.871,92.139,,,,
11555,01/09/15 07:00:00 AM,46.031,95.955,,,,
11556,01/09/15 07:30:00 AM,46.616,94.213,,,,
11557,01/09/15 08:00:00 AM,45.806,94.496,,,,
11558,01/09/15 08:30:00 AM,45.534,96.799,,,,
11559,01/09/15 09:00:00 AM,45.444,96.041,,,,
11560,01/09/15 09:30:00 AM,46.256,96.586,,,,
11561,01/09/15 10:00:00 AM,46.931,95.365,,,,
11562,01/09/15 10:30:00 AM,48.850,94.365,,,,
11563,01/09/15 11:00:00 AM,48.850,92.304,,,,
11564,01/09/15 11:30:00 AM,50.092,89.801,,,,
11565,01/09/15 12:00:00 PM,52.641,86.660,,,,
11566,01/09/15 12:30:00 PM,55.125,84.421,,,,
11567,01/09/15 01:00:00 PM,57.333,78.188,,,,
11568,01/09/15 01:30:00 PM,60.561,67.646,,,,
11569,01/09/15 02:00:00 PM,63.176,62.803,,,,
11570,01/09/15 02:30:00 PM,63.475,63.397,,,,
11571,01/09/15 03:00:00 PM,66.643,50.516,,,,
11572,01/09/15 03:30:00 PM,65.959,50.745,,,,
11573,01/09/15 04:00:00 PM,67.842,48.563,,,,
11574,01/09/15 04:30:00 PM,66.043,53.764,,,,
11575,01/09/15 05:00:00 PM,63.732,58.830,,,,
11576,01/09/15 05:30:00 PM,61.977,62.721,,,,
11577,01/09/15 06:00:00 PM,59.745,68.928,,,,
11578,01/09/15 06:30:00 PM,59.142,69.530,,,,
11579,01/09/15 07:00:00 PM,58.282,70.418,,,,
11580,01/09/15 07:30:00 PM,57.679,71.498,,,,
11581,01/09/15 08:00:00 PM,56.469,74.989,,,,
11582,01/09/15 08:30:00 PM,56.728,73.610,,,,
11583,01/09/15 09:00:00 PM,55.515,75.357,,,,
11584,01/09/15 09:30:00 PM,54.909,77.929,,,,
11585,01/09/15 10:00:00 PM,54.561,79.733,,,,
11586,01/09/15 10:30:00 PM,53.865,80.004,,,,
11587,01/09/15 11:00:00 PM,53.341,81.792,,,,
11588,01/09/15 11:30:00 PM,51.678,86.055,,,,
11589,01/10/15 12:00:00 AM,51.678,86.055,,,,
11590,01/10/15 12:30:00 AM,52.115,85.449,,,,
11591,01/10/15 01:00:00 AM,51.940,85.957,,,,
11592,01/10/15 01:30:00 AM,51.148,87.200,,,,
11593,01/10/15 02:00:00 AM,49.914,89.594,,,,
11594,01/10/15 02:30:00 AM,48.672,91.562,,,,
11595,01/10/15 03:00:00 AM,48.538,93.508,,,,
11596,01/10/15 03:30:00 AM,46.974,94.744,,,,
11597,01/10/15 04:00:00 AM,47.109,96.566,,,,
11598,01/10/15 04:30:00 AM,46.751,96.462,,,,
11599,01/10/15 05:00:00 AM,45.806,95.871,,,,
11600,01/10/15 05:30:00 AM,45.851,98.206,,,,
11601,01/10/15 06:00:00 AM,45.941,98.909,,,,
11602,01/10/15 06:30:00 AM,46.481,98.476,,,,
11603,01/10/15 07:00:00 AM,46.166,98.674,,,,
11604,01/10/15 07:30:00 AM,45.217,99.139,,,,
11605,01/10/15 08:00:00 AM,43.351,98.359,,,,
11606,01/10/15 08:30:00 AM,42.616,99.364,,,,
11607,01/10/15 09:00:00 AM,42.616,100.000,,,,
11608,01/10/15 09:30:00 AM,43.624,99.814,,,,
11609,01/10/15 10:00:00 AM,43.945,100.000,,,,
11610,01/10/15 10:30:00 AM,46.256,99.546,,,,
11611,01/10/15 11:00:00 AM,48.315,95.597,,,,
11612,01/10/15 11:30:00 AM,50.356,89.500,,,,
11613,01/10/15 12:00:00 PM,51.852,86.502,,,,
11614,01/10/15 12:30:00 PM,53.645,81.531,,,,
11615,01/10/15 01:00:00 PM,55.819,77.344,,,,
11616,01/10/15 01:30:00 PM,57.936,72.637,,,,
11617,01/10/15 02:00:00 PM,58.755,69.864,,,,
11618,01/10/15 02:30:00 PM,58.928,71.489,,,,
11619,01/10/15 03:00:00 PM,58.411,75.911,,,,
11620,01/10/15 03:30:00 PM,58.282,75.784,,,,
11621,01/10/15 04:00:00 PM,57.936,76.362,,,,
11622,01/10/15 04:30:00 PM,57.549,76.932,,,,
11623,01/10/15 05:00:00 PM,56.512,78.479,,,,
11624,01/10/15 05:30:00 PM,55.558,78.918,,,,
11625,01/10/15 06:00:00 PM,54.169,81.596,,,,
11626,01/10/15 06:30:00 PM,53.515,83.192,,,,
11627,01/10/15 07:00:00 PM,52.817,85.247,,,,
11628,01/10/15 07:30:00 PM,52.378,86.307,,,,
11629,01/10/15 08:00:00 PM,52.115,87.250,,,,
11630,01/10/15 08:30:00 PM,51.633,88.264,,,,
11631,01/10/15 09:00:00 PM,51.764,89.616,,,,
11632,01/10/15 09:30:00 PM,51.589,89.774,,,,
11633,01/10/15 10:00:00 PM,51.193,89.875,,,,
11634,01/10/15 10:30:00 PM,49.825,92.521,,,,
11635,01/10/15 11:00:00 PM,50.180,91.545,,,,
11636,01/10/15 11:30:00 PM,50.445,91.994,,,,
11637,01/11/15 12:00:00 AM,50.621,91.091,,,,
11638,01/11/15 12:30:00 AM,50.356,91.312,,,,
11639,01/11/15 01:00:00 AM,49.116,94.150,,,,
11640,01/11/15 01:30:00 AM,49.561,93.809,,,,
11641,01/11/15 02:00:00 AM,48.805,93.343,,,,
11642,01/11/15 02:30:00 AM,48.004,96.427,,,,
11643,01/11/15 03:00:00 AM,48.272,95.389,,,,
11644,01/11/15 03:30:00 AM,47.959,95.894,,,,
11645,01/11/15 04:00:00 AM,47.377,97.105,,,,
11646,01/11/15 04:30:00 AM,47.019,97.744,,,,
11647,01/11/15 05:00:00 AM,46.751,98.148,,,,
11648,01/11/15 05:30:00 AM,45.534,98.059,,,,
11649,01/11/15 06:00:00 AM,43.900,99.542,,,,
11650,01/11/15 06:30:00 AM,43.396,99.146,,,,
11651,01/11/15 07:00:00 AM,41.508,99.601,,,,
11652,01/11/15 07:30:00 AM,41.090,100.000,,,,
11653,01/11/15 08:00:00 AM,42.800,100.000,,,,
11654,01/11/15 08:30:00 AM,42.109,100.000,,,,
11655,01/11/15 09:00:00 AM,40.672,100.000,,,,
11656,01/11/15 09:30:00 AM,41.878,100.000,,,,
11657,01/11/15 10:00:00 AM,43.075,100.000,,,,
11658,01/11/15 10:30:00 AM,43.763,100.000,,,,
11659,01/11/15 11:00:00 AM,46.076,100.000,,,,
11660,01/11/15 11:30:00 AM,49.737,92.047,,,,
11661,01/11/15 12:00:00 PM,52.729,83.523,,,,
11662,01/11/15 12:30:00 PM,54.865,78.283,,,,
11663,01/11/15 01:00:00 PM,57.031,74.010,,,,
11664,01/11/15 01:30:00 PM,59.185,69.361,,,,
11665,01/11/15 02:00:00 PM,59.315,71.531,,,,
11666,01/11/15 02:30:00 PM,60.433,70.846,,,,
11667,01/11/15 03:00:00 PM,60.775,68.046,,,,
11668,01/11/15 03:30:00 PM,62.490,66.640,,,,
11669,01/11/15 04:00:00 PM,61.761,65.629,,,,
11670,01/11/15 04:30:00 PM,59.830,70.754,,,,
11671,01/11/15 05:00:00 PM,58.669,75.322,,,,
11672,01/11/15 05:30:00 PM,57.074,80.916,,,,
11673,01/11/15 06:00:00 PM,55.386,84.454,,,,
11674,01/11/15 06:30:00 PM,54.037,87.561,,,,
11675,01/11/15 07:00:00 PM,52.772,89.363,,,,
11676,01/11/15 07:30:00 PM,52.072,91.166,,,,
11677,01/11/15 08:00:00 PM,51.370,91.971,,,,
11678,01/11/15 08:30:00 PM,50.841,94.250,,,,
11679,01/11/15 09:00:00 PM,50.576,94.440,,,,
11680,01/11/15 09:30:00 PM,49.737,95.304,,,,
11681,01/11/15 10:00:00 PM,50.445,95.864,,,,
11682,01/11/15 10:30:00 PM,50.356,93.313,,,,
11683,01/11/15 11:00:00 PM,50.268,92.405,,,,
11684,01/11/15 11:30:00 PM,49.914,92.483,,,,
11685,01/12/15 12:00:00 AM,50.180,90.874,,,,
11686,01/12/15 12:30:00 AM,50.488,89.049,,,,
11687,01/12/15 01:00:00 AM,50.268,88.236,,,,
11688,01/12/15 01:30:00 AM,49.649,88.960,,,,
11689,01/12/15 02:00:00 AM,49.914,87.612,,,,
11690,01/12/15 02:30:00 AM,49.204,86.625,,,,
11691,01/12/15 03:00:00 AM,49.116,89.173,,,,
11692,01/12/15 03:30:00 AM,49.249,88.619,,,,
11693,01/12/15 04:00:00 AM,49.028,87.545,,,,
11694,01/12/15 04:30:00 AM,48.137,89.685,,,,
11695,01/12/15 05:00:00 AM,48.672,87.287,,,,
11696,01/12/15 05:30:00 AM,47.871,89.519,,,,
11697,01/12/15 06:00:00 AM,48.137,90.279,,,,
11698,01/12/15 06:30:00 AM,49.161,89.127,,,,
11699,01/12/15 07:00:00 AM,49.338,88.110,,,,
11700,01/12/15 07:30:00 AM,48.628,91.120,,,,
11701,01/12/15 08:00:00 AM,48.049,90.240,,,,
11702,01/12/15 08:30:00 AM,49.204,88.847,,,,
11703,01/12/15 09:00:00 AM,48.538,90.618,,,,
11704,01/12/15 09:30:00 AM,50.797,87.784,,,,
11705,01/12/15 10:00:00 AM,52.115,84.863,,,,
11706,01/12/15 10:30:00 AM,52.903,83.276,,,,
11707,01/12/15 11:00:00 AM,54.037,81.471,,,,
11708,01/12/15 11:30:00 AM,55.558,80.704,,,,
11709,01/12/15 12:00:00 PM,57.290,76.119,,,,
11710,01/12/15 12:30:00 PM,60.174,68.450,,,,
11711,01/12/15 01:00:00 PM,60.174,69.781,,,,
11712,01/12/15 01:30:00 PM,64.033,61.956,,,,
11713,01/12/15 02:00:00 PM,65.829,58.770,,,,
11714,01/12/15 02:30:00 PM,66.814,54.412,,,,
11715,01/12/15 03:00:00 PM,67.114,51.207,,,,
11716,01/12/15 03:30:00 PM,68.185,47.956,,,,
11717,01/12/15 04:00:00 PM,67.714,48.364,,,,
11718,01/12/15 04:30:00 PM,66.429,50.718,,,,
11719,01/12/15 05:00:00 PM,64.204,54.510,,,,
11720,01/12/15 05:30:00 PM,62.233,59.152,,,,
11721,01/12/15 06:00:00 PM,60.948,63.100,,,,
11722,01/12/15 06:30:00 PM,59.529,68.210,,,,
11723,01/12/15 07:00:00 PM,57.765,73.299,,,,
11724,01/12/15 07:30:00 PM,56.642,76.157,,,,
11725,01/12/15 08:00:00 PM,55.906,78.821,,,,
11726,01/12/15 08:30:00 PM,54.691,81.742,,,,
11727,01/12/15 09:00:00 PM,54.126,83.485,,,,
11728,01/12/15 09:30:00 PM,53.427,84.257,,,,
11729,01/12/15 10:00:00 PM,53.384,84.894,,,,
11730,01/12/15 10:30:00 PM,52.686,86.506,,,,
11731,01/12/15 11:00:00 PM,51.940,87.517,,,,
11732,01/12/15 11:30:00 PM,51.237,88.891,,,,
11733,01/13/15 12:00:00 AM,51.062,89.909,,,,
