"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
7259,07/01/15 02:30:00 PM,86.754,23.777,,,,
7260,07/01/15 03:00:00 PM,89.177,22.888,,,,
7261,07/01/15 03:30:00 PM,87.665,25.829,,,,
7262,07/01/15 04:00:00 PM,89.638,20.407,,,,
7263,07/01/15 04:30:00 PM,87.802,19.535,,,,
7264,07/01/15 05:00:00 PM,86.981,15.470,,,,
7265,07/01/15 05:30:00 PM,85.622,19.606,,,,
7266,07/01/15 06:00:00 PM,84.587,22.931,,,,
7267,07/01/15 06:30:00 PM,84.812,23.148,,,,
7268,07/01/15 07:00:00 PM,82.753,28.484,,,,
7269,07/01/15 07:30:00 PM,80.272,31.433,,,,
7270,07/01/15 08:00:00 PM,78.514,30.437,,,,
7271,07/01/15 08:30:00 PM,76.071,34.547,,,,
7272,07/01/15 09:00:00 PM,77.029,32.052,,,,
7273,07/01/15 09:30:00 PM,76.419,29.462,,,,
7274,07/01/15 10:00:00 PM,75.637,33.391,,,,
7275,07/01/15 10:30:00 PM,73.861,35.560,,,,
7276,07/01/15 11:00:00 PM,70.887,40.507,,,,
7277,07/01/15 11:30:00 PM,69.343,42.546,,,,
7278,07/02/15 12:00:00 AM,67.798,45.900,,,,
7279,07/02/15 12:30:00 AM,65.916,49.397,,,,
7280,07/02/15 01:00:00 AM,64.546,54.353,,,,
7281,07/02/15 01:30:00 AM,64.033,57.035,,,,
7282,07/02/15 02:00:00 AM,63.347,60.184,,,,
7283,07/02/15 02:30:00 AM,62.233,65.527,,,,
7284,07/02/15 03:00:00 AM,62.661,64.151,,,,
7285,07/02/15 03:30:00 AM,62.748,65.813,,,,
7286,07/02/15 04:00:00 AM,61.633,70.165,,,,
7287,07/02/15 04:30:00 AM,60.346,74.776,,,,
7288,07/02/15 05:00:00 AM,61.804,74.513,,,,
7289,07/02/15 05:30:00 AM,61.848,74.262,,,,
7290,07/02/15 06:00:00 AM,62.233,74.845,,,,
7291,07/02/15 06:30:00 AM,64.204,71.158,,,,
7292,07/02/15 07:00:00 AM,64.803,71.627,,,,
7293,07/02/15 07:30:00 AM,67.627,66.675,,,,
7294,07/02/15 08:00:00 AM,67.757,67.812,,,,
7295,07/02/15 08:30:00 AM,68.785,66.908,,,,
7296,07/02/15 09:00:00 AM,70.286,64.847,,,,
7297,07/02/15 09:30:00 AM,73.558,59.411,,,,
7298,07/02/15 10:00:00 AM,73.645,59.909,,,,
7299,07/02/15 10:30:00 AM,75.681,55.250,,,,
7300,07/02/15 11:00:00 AM,75.810,54.760,,,,
7301,07/02/15 11:30:00 AM,74.727,56.792,,,,
7302,07/02/15 12:00:00 PM,72.783,61.148,,,,
7303,07/02/15 12:30:00 PM,75.724,55.660,,,,
7304,07/02/15 01:00:00 PM,77.421,52.969,,,,
7305,07/02/15 01:30:00 PM,81.376,46.503,,,,
7306,07/02/15 02:00:00 PM,80.316,48.915,,,,
7307,07/02/15 02:30:00 PM,82.798,42.644,,,,
7308,07/02/15 03:00:00 PM,81.421,45.238,,,,
7309,07/02/15 03:30:00 PM,77.727,51.504,,,,
7310,07/02/15 04:00:00 PM,75.420,54.604,,,,
7311,07/02/15 04:30:00 PM,74.163,57.613,,,,
7312,07/02/15 05:00:00 PM,74.943,55.409,,,,
7313,07/02/15 05:30:00 PM,72.739,54.764,,,,
7314,07/02/15 06:00:00 PM,72.136,57.812,,,,
7315,07/02/15 06:30:00 PM,71.317,57.497,,,,
7316,07/02/15 07:00:00 PM,69.942,59.981,,,,
7317,07/02/15 07:30:00 PM,69.256,60.407,,,,
7318,07/02/15 08:00:00 PM,67.842,64.017,,,,
7319,07/02/15 08:30:00 PM,63.561,73.680,,,,
7320,07/02/15 09:00:00 PM,62.019,76.915,,,,
7321,07/02/15 09:30:00 PM,61.804,76.890,,,,
7322,07/02/15 10:00:00 PM,61.290,77.422,,,,
7323,07/02/15 10:30:00 PM,60.174,79.857,,,,
7324,07/02/15 11:00:00 PM,58.798,83.508,,,,
7325,07/02/15 11:30:00 PM,58.109,85.614,,,,
7326,07/03/15 12:00:00 AM,58.626,85.087,,,,
7327,07/03/15 12:30:00 AM,59.099,84.199,,,,
7328,07/03/15 01:00:00 AM,58.626,85.411,,,,
7329,07/03/15 01:30:00 AM,58.455,86.573,,,,
7330,07/03/15 02:00:00 AM,58.541,86.853,,,,
7331,07/03/15 02:30:00 AM,58.195,88.357,,,,
7332,07/03/15 03:00:00 AM,57.850,89.187,,,,
7333,07/03/15 03:30:00 AM,57.247,89.818,,,,
7334,07/03/15 04:00:00 AM,56.642,90.525,,,,
7335,07/03/15 04:30:00 AM,55.992,91.064,,,,
7336,07/03/15 05:00:00 AM,55.906,92.043,,,,
7337,07/03/15 05:30:00 AM,55.992,92.576,,,,
7338,07/03/15 06:00:00 AM,56.383,92.891,,,,
7339,07/03/15 06:30:00 AM,57.074,92.703,,,,
7340,07/03/15 07:00:00 AM,58.152,91.680,,,,
7341,07/03/15 07:30:00 AM,59.486,89.489,,,,
7342,07/03/15 08:00:00 AM,60.647,87.184,,,,
7343,07/03/15 08:30:00 AM,63.176,82.271,,,,
7344,07/03/15 09:00:00 AM,65.745,77.853,,,,
7345,07/03/15 09:30:00 AM,68.913,71.014,,,,
7346,07/03/15 10:00:00 AM,71.190,66.519,,,,
7347,07/03/15 10:30:00 AM,72.093,64.056,,,,
7348,07/03/15 11:00:00 AM,72.221,64.219,,,,
7349,07/03/15 11:30:00 AM,74.856,60.138,,,,
7350,07/03/15 12:00:00 PM,77.117,56.523,,,,
7351,07/03/15 12:30:00 PM,82.575,48.398,,,,
7352,07/03/15 01:00:00 PM,83.824,43.530,,,,
7353,07/03/15 01:30:00 PM,83.332,45.136,,,,
7354,07/03/15 02:00:00 PM,82.486,45.407,,,,
7355,07/03/15 02:30:00 PM,81.023,45.862,,,,
7356,07/03/15 03:00:00 PM,80.935,43.020,,,,
7357,07/03/15 03:30:00 PM,82.130,43.488,,,,
7358,07/03/15 04:00:00 PM,78.427,47.496,,,,
7359,07/03/15 04:30:00 PM,76.158,51.133,,,,
7360,07/03/15 05:00:00 PM,75.898,50.384,,,,
7361,07/03/15 05:30:00 PM,74.856,52.991,,,,
7362,07/03/15 06:00:00 PM,74.597,53.661,,,,
7363,07/03/15 06:30:00 PM,73.990,55.301,,,,
7364,07/03/15 07:00:00 PM,73.126,54.608,,,,
7365,07/03/15 07:30:00 PM,71.533,58.622,,,,
7366,07/03/15 08:00:00 PM,69.042,63.199,,,,
7367,07/03/15 08:30:00 PM,66.643,67.995,,,,
7368,07/03/15 09:00:00 PM,64.418,72.250,,,,
7369,07/03/15 09:30:00 PM,62.661,75.404,,,,
7370,07/03/15 10:00:00 PM,61.419,78.418,,,,
7371,07/03/15 10:30:00 PM,60.433,80.277,,,,
7372,07/03/15 11:00:00 PM,59.486,82.393,,,,
7373,07/03/15 11:30:00 PM,58.842,83.514,,,,
7374,07/04/15 12:00:00 AM,57.765,86.563,,,,
7375,07/04/15 12:30:00 AM,57.031,88.784,,,,
7376,07/04/15 01:00:00 AM,56.556,89.987,,,,
7377,07/04/15 01:30:00 AM,56.122,90.479,,,,
7378,07/04/15 02:00:00 AM,55.647,91.824,,,,
7379,07/04/15 02:30:00 AM,55.256,92.212,,,,
7380,07/04/15 03:00:00 AM,54.995,92.745,,,,
7381,07/04/15 03:30:00 AM,54.865,93.708,,,,
7382,07/04/15 04:00:00 AM,55.125,94.312,,,,
7383,07/04/15 04:30:00 AM,55.213,94.633,,,,
7384,07/04/15 05:00:00 AM,54.995,95.062,,,,
7385,07/04/15 05:30:00 AM,54.820,95.497,,,,
7386,07/04/15 06:00:00 AM,55.429,95.484,,,,
7387,07/04/15 06:30:00 AM,55.819,95.542,,,,
7388,07/04/15 07:00:00 AM,56.685,94.048,,,,
7389,07/04/15 07:30:00 AM,57.333,93.416,,,,
7390,07/04/15 08:00:00 AM,59.358,90.848,,,,
7391,07/04/15 08:30:00 AM,62.661,83.749,,,,
7392,07/04/15 09:00:00 AM,65.145,78.235,,,,
7393,07/04/15 09:30:00 AM,68.614,71.624,,,,
7394,07/04/15 10:00:00 AM,71.791,64.509,,,,
7395,07/04/15 10:30:00 AM,74.770,58.653,,,,
7396,07/04/15 11:00:00 AM,77.509,53.575,,,,
7397,07/04/15 11:30:00 AM,80.051,49.281,,,,
7398,07/04/15 12:00:00 PM,82.976,45.732,,,,
7399,07/04/15 12:30:00 PM,84.542,41.895,,,,
7400,07/04/15 01:00:00 PM,85.622,41.001,,,,
7401,07/04/15 01:30:00 PM,83.646,42.730,,,,
7402,07/04/15 02:00:00 PM,82.798,44.578,,,,
7403,07/04/15 02:30:00 PM,81.687,45.939,,,,
7404,07/04/15 03:00:00 PM,79.128,47.770,,,,
7405,07/04/15 03:30:00 PM,79.347,45.912,,,,
7406,07/04/15 04:00:00 PM,77.815,46.164,,,,
7407,07/04/15 04:30:00 PM,76.071,50.841,,,,
7408,07/04/15 05:00:00 PM,75.985,51.183,,,,
7409,07/04/15 05:30:00 PM,74.295,54.764,,,,
7410,07/04/15 06:00:00 PM,71.447,59.625,,,,
7411,07/04/15 06:30:00 PM,69.985,61.989,,,,
7412,07/04/15 07:00:00 PM,67.456,66.659,,,,
7413,07/04/15 07:30:00 PM,65.574,69.994,,,,
7414,07/04/15 08:00:00 PM,63.219,73.642,,,,
7415,07/04/15 08:30:00 PM,61.290,77.394,,,,
7416,07/04/15 09:00:00 PM,59.830,80.950,,,,
7417,07/04/15 09:30:00 PM,58.582,83.617,,,,
7418,07/04/15 10:00:00 PM,57.592,86.621,,,,
7419,07/04/15 10:30:00 PM,56.988,88.513,,,,
7420,07/04/15 11:00:00 PM,56.340,91.426,,,,
7421,07/04/15 11:30:00 PM,56.122,92.802,,,,
7422,07/05/15 12:00:00 AM,55.558,93.705,,,,
7423,07/05/15 12:30:00 AM,54.909,94.998,,,,
7424,07/05/15 01:00:00 AM,54.820,95.599,,,,
7425,07/05/15 01:30:00 AM,54.865,96.217,,,,
7426,07/05/15 02:00:00 AM,54.952,97.094,,,,
7427,07/05/15 02:30:00 AM,54.995,97.505,,,,
7428,07/05/15 03:00:00 AM,54.909,97.745,,,,
7429,07/05/15 03:30:00 AM,54.865,97.840,,,,
7430,07/05/15 04:00:00 AM,54.300,97.880,,,,
7431,07/05/15 04:30:00 AM,54.300,97.754,,,,
7432,07/05/15 05:00:00 AM,54.169,97.785,,,,
7433,07/05/15 05:30:00 AM,54.300,98.207,,,,
7434,07/05/15 06:00:00 AM,54.820,97.681,,,,
7435,07/05/15 06:30:00 AM,55.429,97.874,,,,
7436,07/05/15 07:00:00 AM,56.122,97.473,,,,
7437,07/05/15 07:30:00 AM,57.160,94.555,,,,
7438,07/05/15 08:00:00 AM,58.455,91.617,,,,
7439,07/05/15 08:30:00 AM,60.089,87.755,,,,
7440,07/05/15 09:00:00 AM,61.506,84.696,,,,
7441,07/05/15 09:30:00 AM,62.577,83.299,,,,
7442,07/05/15 10:00:00 AM,63.648,80.664,,,,
7443,07/05/15 10:30:00 AM,66.900,71.995,,,,
7444,07/05/15 11:00:00 AM,67.543,70.899,,,,
7445,07/05/15 11:30:00 AM,69.170,68.249,,,,
7446,07/05/15 12:00:00 PM,71.620,62.471,,,,
7447,07/05/15 12:30:00 PM,71.103,64.083,,,,
7448,07/05/15 01:00:00 PM,72.221,61.433,,,,
7449,07/05/15 01:30:00 PM,70.846,65.230,,,,
7450,07/05/15 02:00:00 PM,69.213,68.814,,,,
7451,07/05/15 02:30:00 PM,68.999,68.762,,,,
7452,07/05/15 03:00:00 PM,67.114,71.466,,,,
7453,07/05/15 03:30:00 PM,66.643,72.199,,,,
7454,07/05/15 04:00:00 PM,68.185,68.798,,,,
7455,07/05/15 04:30:00 PM,69.170,67.598,,,,
7456,07/05/15 05:00:00 PM,70.243,64.993,,,,
7457,07/05/15 05:30:00 PM,70.286,65.057,,,,
7458,07/05/15 06:00:00 PM,68.527,68.125,,,,
7459,07/05/15 06:30:00 PM,65.658,74.025,,,,
7460,07/05/15 07:00:00 PM,63.262,78.466,,,,
7461,07/05/15 07:30:00 PM,61.547,82.676,,,,
7462,07/05/15 08:00:00 PM,60.260,85.785,,,,
7463,07/05/15 08:30:00 PM,58.842,88.923,,,,
7464,07/05/15 09:00:00 PM,58.152,90.997,,,,
7465,07/05/15 09:30:00 PM,57.893,91.748,,,,
7466,07/05/15 10:00:00 PM,57.549,92.562,,,,
7467,07/05/15 10:30:00 PM,57.290,93.280,,,,
7468,07/05/15 11:00:00 PM,56.642,94.944,,,,
7469,07/05/15 11:30:00 PM,56.685,95.001,,,,
7470,07/06/15 12:00:00 AM,56.208,95.957,,,,
7471,07/06/15 12:30:00 AM,55.949,96.200,,,,
7472,07/06/15 01:00:00 AM,55.906,96.983,,,,
7473,07/06/15 01:30:00 AM,55.733,97.160,,,,
7474,07/06/15 02:00:00 AM,55.602,97.597,,,,
7475,07/06/15 02:30:00 AM,55.342,97.710,,,,
7476,07/06/15 03:00:00 AM,55.125,98.157,,,,
7477,07/06/15 03:30:00 AM,55.038,98.219,,,,
7478,07/06/15 04:00:00 AM,55.081,98.629,,,,
7479,07/06/15 04:30:00 AM,54.865,98.922,,,,
7480,07/06/15 05:00:00 AM,54.648,98.763,,,,
7481,07/06/15 05:30:00 AM,54.430,98.881,,,,
7482,07/06/15 06:00:00 AM,54.387,99.050,,,,
7483,07/06/15 06:30:00 AM,54.387,99.125,,,,
7484,07/06/15 07:00:00 AM,54.561,99.101,,,,
7485,07/06/15 07:30:00 AM,55.602,99.161,,,,
7486,07/06/15 08:00:00 AM,56.599,98.810,,,,
7487,07/06/15 08:30:00 AM,58.152,96.296,,,,
7488,07/06/15 09:00:00 AM,58.885,91.204,,,,
7489,07/06/15 09:30:00 AM,59.873,87.834,,,,
7490,07/06/15 10:00:00 AM,61.462,84.090,,,,
7491,07/06/15 10:30:00 AM,64.546,76.384,,,,
7492,07/06/15 11:00:00 AM,70.286,62.862,,,,
7493,07/06/15 11:30:00 AM,73.472,57.277,,,,
7494,07/06/15 12:00:00 PM,78.514,49.107,,,,
7495,07/06/15 12:30:00 PM,78.296,48.899,,,,
7496,07/06/15 01:00:00 PM,79.920,46.986,,,,
7497,07/06/15 01:30:00 PM,81.687,43.755,,,,
7498,07/06/15 02:00:00 PM,82.218,43.887,,,,
7499,07/06/15 02:30:00 PM,80.449,47.474,,,,
7500,07/06/15 03:00:00 PM,78.339,48.998,,,,
7501,07/06/15 03:30:00 PM,77.292,49.690,,,,
7502,07/06/15 04:00:00 PM,77.639,48.532,,,,
7503,07/06/15 04:30:00 PM,76.854,49.211,,,,
7504,07/06/15 05:00:00 PM,75.247,51.539,,,,
7505,07/06/15 05:30:00 PM,73.602,54.459,,,,
7506,07/06/15 06:00:00 PM,73.126,55.387,,,,
7507,07/06/15 06:30:00 PM,71.748,58.548,,,,
7508,07/06/15 07:00:00 PM,68.913,63.698,,,,
7509,07/06/15 07:30:00 PM,66.558,67.868,,,,
7510,07/06/15 08:00:00 PM,64.674,71.439,,,,
7511,07/06/15 08:30:00 PM,63.561,74.166,,,,
7512,07/06/15 09:00:00 PM,62.577,75.877,,,,
7513,07/06/15 09:30:00 PM,61.590,78.354,,,,
7514,07/06/15 10:00:00 PM,60.733,80.451,,,,
7515,07/06/15 10:30:00 PM,60.046,82.380,,,,
7516,07/06/15 11:00:00 PM,58.541,83.285,,,,
7517,07/06/15 11:30:00 PM,58.282,84.231,,,,
7518,07/07/15 12:00:00 AM,59.358,85.560,,,,
7519,07/07/15 12:30:00 AM,57.850,86.172,,,,
7520,07/07/15 01:00:00 AM,56.165,86.594,,,,
7521,07/07/15 01:30:00 AM,57.074,91.057,,,,
7522,07/07/15 02:00:00 AM,56.556,89.064,,,,
7523,07/07/15 02:30:00 AM,55.863,90.207,,,,
7524,07/07/15 03:00:00 AM,54.777,89.690,,,,
7525,07/07/15 03:30:00 AM,54.820,92.046,,,,
7526,07/07/15 04:00:00 AM,54.820,90.535,,,,
7527,07/07/15 04:30:00 AM,55.038,93.243,,,,
7528,07/07/15 05:00:00 AM,55.429,92.703,,,,
7529,07/07/15 05:30:00 AM,54.734,93.328,,,,
7530,07/07/15 06:00:00 AM,55.429,93.531,,,,
7531,07/07/15 06:30:00 AM,58.023,92.890,,,,
7532,07/07/15 07:00:00 AM,59.056,90.278,,,,
7533,07/07/15 07:30:00 AM,60.390,86.666,,,,
7534,07/07/15 08:00:00 AM,61.162,84.979,,,,
7535,07/07/15 08:30:00 AM,61.848,83.537,,,,
7536,07/07/15 09:00:00 AM,63.475,80.337,,,,
7537,07/07/15 09:30:00 AM,66.000,73.746,,,,
7538,07/07/15 10:00:00 AM,67.928,70.063,,,,
7539,07/07/15 10:30:00 AM,70.803,63.363,,,,
7540,07/07/15 11:00:00 AM,72.997,58.747,,,,
7541,07/07/15 11:30:00 AM,75.637,52.862,,,,
7542,07/07/15 12:00:00 PM,78.382,48.488,,,,
7543,07/07/15 12:30:00 PM,77.509,51.614,,,,
7544,07/07/15 01:00:00 PM,75.247,54.057,,,,
7545,07/07/15 01:30:00 PM,75.420,54.291,,,,
7546,07/07/15 02:00:00 PM,75.247,54.214,,,,
7547,07/07/15 02:30:00 PM,74.511,55.156,,,,
7548,07/07/15 03:00:00 PM,73.126,58.081,,,,
7549,07/07/15 03:30:00 PM,73.515,57.435,,,,
7550,07/07/15 04:00:00 PM,73.645,56.672,,,,
7551,07/07/15 04:30:00 PM,73.299,56.364,,,,
7552,07/07/15 05:00:00 PM,72.221,57.388,,,,
7553,07/07/15 05:30:00 PM,70.459,60.240,,,,
7554,07/07/15 06:00:00 PM,69.170,62.669,,,,
7555,07/07/15 06:30:00 PM,67.971,64.985,,,,
7556,07/07/15 07:00:00 PM,66.558,67.338,,,,
7557,07/07/15 07:30:00 PM,64.717,70.574,,,,
7558,07/07/15 08:00:00 PM,62.919,74.010,,,,
7559,07/07/15 08:30:00 PM,61.633,77.180,,,,
7560,07/07/15 09:00:00 PM,60.647,78.746,,,,
7561,07/07/15 09:30:00 PM,59.315,80.197,,,,
7562,07/07/15 10:00:00 PM,58.455,82.127,,,,
7563,07/07/15 10:30:00 PM,57.290,83.454,,,,
7564,07/07/15 11:00:00 PM,56.165,85.925,,,,
7565,07/07/15 11:30:00 PM,55.213,87.293,,,,
7566,07/08/15 12:00:00 AM,54.691,87.516,,,,
7567,07/08/15 12:30:00 AM,54.473,88.333,,,,
7568,07/08/15 01:00:00 AM,53.865,88.830,,,,
7569,07/08/15 01:30:00 AM,53.602,90.366,,,,
7570,07/08/15 02:00:00 AM,53.209,90.102,,,,
7571,07/08/15 02:30:00 AM,52.772,90.615,,,,
7572,07/08/15 03:00:00 AM,52.291,91.171,,,,
7573,07/08/15 03:30:00 AM,52.160,92.598,,,,
7574,07/08/15 04:00:00 AM,51.940,92.901,,,,
7575,07/08/15 04:30:00 AM,53.121,94.737,,,,
7576,07/08/15 05:00:00 AM,54.300,95.293,,,,
7577,07/08/15 05:30:00 AM,54.648,95.879,,,,
7578,07/08/15 06:00:00 AM,54.995,96.135,,,,
7579,07/08/15 06:30:00 AM,55.299,95.465,,,,
7580,07/08/15 07:00:00 AM,55.733,95.068,,,,
7581,07/08/15 07:30:00 AM,56.383,93.927,,,,
7582,07/08/15 08:00:00 AM,57.333,91.801,,,,
7583,07/08/15 08:30:00 AM,58.541,88.536,,,,
7584,07/08/15 09:00:00 AM,60.046,85.865,,,,
7585,07/08/15 09:30:00 AM,62.362,79.841,,,,
7586,07/08/15 10:00:00 AM,65.444,74.575,,,,
7587,07/08/15 10:30:00 AM,68.913,67.187,,,,
7588,07/08/15 11:00:00 AM,69.256,64.120,,,,
7589,07/08/15 11:30:00 AM,70.759,60.236,,,,
7590,07/08/15 12:00:00 PM,71.748,58.732,,,,
7591,07/08/15 12:30:00 PM,73.515,55.761,,,,
7592,07/08/15 01:00:00 PM,72.178,58.739,,,,
7593,07/08/15 01:30:00 PM,69.942,62.710,,,,
7594,07/08/15 02:00:00 PM,70.974,61.290,,,,
7595,07/08/15 02:30:00 PM,69.901,63.218,,,,
7596,07/08/15 03:00:00 PM,68.698,64.397,,,,
7597,07/08/15 03:30:00 PM,67.757,66.481,,,,
7598,07/08/15 04:00:00 PM,66.344,68.963,,,,
7599,07/08/15 04:30:00 PM,65.916,70.845,,,,
7600,07/08/15 05:00:00 PM,65.230,72.019,,,,
7601,07/08/15 05:30:00 PM,64.845,73.160,,,,
7602,07/08/15 06:00:00 PM,65.188,72.794,,,,
7603,07/08/15 06:30:00 PM,63.176,75.945,,,,
7604,07/08/15 07:00:00 PM,61.547,79.438,,,,
7605,07/08/15 07:30:00 PM,59.959,82.725,,,,
7606,07/08/15 08:00:00 PM,58.669,85.902,,,,
7607,07/08/15 08:30:00 PM,57.850,88.311,,,,
7608,07/08/15 09:00:00 PM,57.420,89.631,,,,
7609,07/08/15 09:30:00 PM,57.333,89.857,,,,
7610,07/08/15 10:00:00 PM,57.463,89.822,,,,
7611,07/08/15 10:30:00 PM,57.074,90.216,,,,
7612,07/08/15 11:00:00 PM,56.815,90.838,,,,
7613,07/08/15 11:30:00 PM,56.642,91.704,,,,
7614,07/09/15 12:00:00 AM,56.556,92.265,,,,
7615,07/09/15 12:30:00 AM,56.556,92.708,,,,
7616,07/09/15 01:00:00 AM,56.599,93.077,,,,
7617,07/09/15 01:30:00 AM,56.599,93.337,,,,
7618,07/09/15 02:00:00 AM,56.383,94.159,,,,
7619,07/09/15 02:30:00 AM,56.469,93.991,,,,
7620,07/09/15 03:00:00 AM,56.295,94.430,,,,
7621,07/09/15 03:30:00 AM,56.208,94.572,,,,
7622,07/09/15 04:00:00 AM,56.208,94.932,,,,
7623,07/09/15 04:30:00 AM,56.340,94.694,,,,
7624,07/09/15 05:00:00 AM,56.165,95.285,,,,
7625,07/09/15 05:30:00 AM,56.295,95.176,,,,
7626,07/09/15 06:00:00 AM,56.208,95.240,,,,
7627,07/09/15 06:30:00 AM,56.165,95.490,,,,
7628,07/09/15 07:00:00 AM,56.035,96.187,,,,
7629,07/09/15 07:30:00 AM,55.776,96.607,,,,
7630,07/09/15 08:00:00 AM,56.251,97.340,,,,
7631,07/09/15 08:30:00 AM,58.798,95.258,,,,
7632,07/09/15 09:00:00 AM,59.529,89.335,,,,
7633,07/09/15 09:30:00 AM,59.486,89.940,,,,
7634,07/09/15 10:00:00 AM,58.798,91.665,,,,
7635,07/09/15 10:30:00 AM,59.056,91.649,,,,
7636,07/09/15 11:00:00 AM,59.616,90.461,,,,
7637,07/09/15 11:30:00 AM,58.368,93.382,,,,
7638,07/09/15 12:00:00 PM,57.893,94.584,,,,
7639,07/09/15 12:30:00 PM,57.850,94.707,,,,
7640,07/09/15 01:00:00 PM,57.850,95.017,,,,
7641,07/09/15 01:30:00 PM,57.549,95.333,,,,
7642,07/09/15 02:00:00 PM,58.066,95.100,,,,
7643,07/09/15 02:30:00 PM,57.679,95.866,,,,
7644,07/09/15 03:00:00 PM,58.411,96.000,,,,
7645,07/09/15 03:30:00 PM,58.411,95.897,,,,
7646,07/09/15 04:00:00 PM,57.936,95.853,,,,
7647,07/09/15 04:30:00 PM,57.893,96.462,,,,
7648,07/09/15 05:00:00 PM,57.850,96.865,,,,
7649,07/09/15 05:30:00 PM,57.722,97.127,,,,
7650,07/09/15 06:00:00 PM,56.901,97.386,,,,
7651,07/09/15 06:30:00 PM,56.469,97.981,,,,
7652,07/09/15 07:00:00 PM,56.469,98.386,,,,
7653,07/09/15 07:30:00 PM,56.426,98.582,,,,
7654,07/09/15 08:00:00 PM,56.251,98.656,,,,
7655,07/09/15 08:30:00 PM,56.122,98.888,,,,
7656,07/09/15 09:00:00 PM,56.035,99.026,,,,
7657,07/09/15 09:30:00 PM,56.035,99.127,,,,
7658,07/09/15 10:00:00 PM,55.992,99.246,,,,
7659,07/09/15 10:30:00 PM,55.949,99.365,,,,
7660,07/09/15 11:00:00 PM,55.949,99.516,,,,
7661,07/09/15 11:30:00 PM,55.949,99.666,,,,
7662,07/10/15 12:00:00 AM,56.035,99.730,,,,
7663,07/10/15 12:30:00 AM,55.949,99.817,,,,
7664,07/10/15 01:00:00 AM,56.165,99.800,,,,
7665,07/10/15 01:30:00 AM,56.295,99.971,,,,
7666,07/10/15 02:00:00 AM,56.340,100.000,,,,
7667,07/10/15 02:30:00 AM,56.340,100.000,,,,
7668,07/10/15 03:00:00 AM,56.469,100.000,,,,
7669,07/10/15 03:30:00 AM,56.512,100.000,,,,
7670,07/10/15 04:00:00 AM,56.642,100.000,,,,
7671,07/10/15 04:30:00 AM,56.383,100.000,,,,
7672,07/10/15 05:00:00 AM,56.079,100.000,,,,
7673,07/10/15 05:30:00 AM,55.863,100.000,,,,
7674,07/10/15 06:00:00 AM,55.906,100.000,,,,
7675,07/10/15 06:30:00 AM,56.340,100.000,,,,
7676,07/10/15 07:00:00 AM,56.815,100.000,,,,
7677,07/10/15 07:30:00 AM,57.376,99.685,,,,
7678,07/10/15 08:00:00 AM,57.679,99.480,,,,
7679,07/10/15 08:30:00 AM,57.765,99.165,,,,
7680,07/10/15 09:00:00 AM,58.152,98.692,,,,
7681,07/10/15 09:30:00 AM,58.066,98.806,,,,
7682,07/10/15 10:00:00 AM,58.798,98.232,,,,
7683,07/10/15 10:30:00 AM,59.659,97.135,,,,
7684,07/10/15 11:00:00 AM,60.775,94.169,,,,
7685,07/10/15 11:30:00 AM,61.677,92.779,,,,
7686,07/10/15 12:00:00 PM,62.704,89.204,,,,
7687,07/10/15 12:30:00 PM,63.005,89.539,,,,
7688,07/10/15 01:00:00 PM,63.475,87.882,,,,
7689,07/10/15 01:30:00 PM,66.130,81.327,,,,
7690,07/10/15 02:00:00 PM,65.829,80.592,,,,
7691,07/10/15 02:30:00 PM,66.258,80.783,,,,
7692,07/10/15 03:00:00 PM,65.745,80.218,,,,
7693,07/10/15 03:30:00 PM,66.429,77.479,,,,
7694,07/10/15 04:00:00 PM,65.403,79.082,,,,
7695,07/10/15 04:30:00 PM,65.145,80.510,,,,
7696,07/10/15 05:00:00 PM,64.974,81.243,,,,
7697,07/10/15 05:30:00 PM,64.803,80.999,,,,
7698,07/10/15 06:00:00 PM,64.632,81.785,,,,
7699,07/10/15 06:30:00 PM,64.204,82.868,,,,
7700,07/10/15 07:00:00 PM,63.689,83.988,,,,
7701,07/10/15 07:30:00 PM,63.090,84.433,,,,
7702,07/10/15 08:00:00 PM,62.105,86.133,,,,
7703,07/10/15 08:30:00 PM,61.462,87.400,,,,
7704,07/10/15 09:00:00 PM,61.119,88.321,,,,
7705,07/10/15 09:30:00 PM,60.991,88.732,,,,
7706,07/10/15 10:00:00 PM,60.775,88.597,,,,
7707,07/10/15 10:30:00 PM,60.433,88.978,,,,
7708,07/10/15 11:00:00 PM,60.260,89.061,,,,
7709,07/10/15 11:30:00 PM,60.174,89.316,,,,
7710,07/11/15 12:00:00 AM,60.174,89.609,,,,
7711,07/11/15 12:30:00 AM,60.089,89.836,,,,
7712,07/11/15 01:00:00 AM,59.745,90.320,,,,
7713,07/11/15 01:30:00 AM,59.745,90.637,,,,
7714,07/11/15 02:00:00 AM,59.445,91.018,,,,
7715,07/11/15 02:30:00 AM,59.229,91.489,,,,
7716,07/11/15 03:00:00 AM,59.142,91.766,,,,
7717,07/11/15 03:30:00 AM,59.142,91.792,,,,
7718,07/11/15 04:00:00 AM,59.142,91.818,,,,
