"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
1895,06/10/17 01:00:00 AM,10.051,82.356,,,,
1896,06/10/17 01:30:00 AM,9.756,85.141,,,,
1897,06/10/17 02:00:00 AM,9.657,85.805,,,,
1898,06/10/17 02:30:00 AM,9.089,87.324,,,,
1899,06/10/17 03:00:00 AM,8.469,90.154,,,,
1900,06/10/17 03:30:00 AM,7.745,91.149,,,,
1901,06/10/17 04:00:00 AM,7.820,92.491,,,,
1902,06/10/17 04:30:00 AM,7.720,91.117,,,,
1903,06/10/17 05:00:00 AM,7.569,92.528,,,,
1904,06/10/17 05:30:00 AM,7.720,92.921,,,,
1905,06/10/17 06:00:00 AM,8.941,89.187,,,,
1906,06/10/17 06:30:00 AM,9.139,88.873,,,,
1907,06/10/17 07:00:00 AM,9.632,88.787,,,,
1908,06/10/17 07:30:00 AM,10.663,84.583,,,,
1909,06/10/17 08:00:00 AM,11.856,79.394,,,,
1910,06/10/17 08:30:00 AM,13.449,72.335,,,,
1911,06/10/17 09:00:00 AM,14.721,67.002,,,,
1912,06/10/17 09:30:00 AM,15.652,63.412,,,,
1913,06/10/17 10:00:00 AM,16.654,58.617,,,,
1914,06/10/17 10:30:00 AM,16.868,59.314,,,,
1915,06/10/17 11:00:00 AM,18.129,51.672,,,,
1916,06/10/17 11:30:00 AM,18.771,51.822,,,,
1917,06/10/17 12:00:00 PM,18.319,55.279,,,,
1918,06/10/17 12:30:00 PM,18.699,47.587,,,,
1919,06/10/17 01:00:00 PM,18.557,50.859,,,,
1920,06/10/17 01:30:00 PM,20.126,44.910,,,,
1921,06/10/17 02:00:00 PM,19.032,49.077,,,,
1922,06/10/17 02:30:00 PM,17.796,54.834,,,,
1923,06/10/17 03:00:00 PM,18.818,50.364,,,,
1924,06/10/17 03:30:00 PM,19.032,49.798,,,,
1925,06/10/17 04:00:00 PM,19.222,46.579,,,,
1926,06/10/17 04:30:00 PM,18.557,47.380,,,,
1927,06/10/17 05:00:00 PM,18.033,48.131,,,,
1928,06/10/17 05:30:00 PM,17.130,50.355,,,,
1929,06/10/17 06:00:00 PM,16.272,55.496,,,,
1930,06/10/17 06:30:00 PM,15.796,60.253,,,,
1931,06/10/17 07:00:00 PM,14.792,63.088,,,,
1932,06/10/17 07:30:00 PM,13.570,66.939,,,,
1933,06/10/17 08:00:00 PM,12.654,68.273,,,,
1934,06/10/17 08:30:00 PM,12.147,67.691,,,,
1935,06/10/17 09:00:00 PM,11.662,69.689,,,,
1936,06/10/17 09:30:00 PM,11.200,72.064,,,,
1937,06/10/17 10:00:00 PM,10.712,74.765,,,,
1938,06/10/17 10:30:00 PM,10.320,76.896,,,,
1939,06/10/17 11:00:00 PM,10.051,78.647,,,,
1940,06/10/17 11:30:00 PM,9.805,79.057,,,,
1941,06/11/17 12:00:00 AM,9.583,79.227,,,,
1942,06/11/17 12:30:00 AM,9.312,80.224,,,,
1943,06/11/17 01:00:00 AM,9.040,81.161,,,,
1944,06/11/17 01:30:00 AM,9.015,80.913,,,,
1945,06/11/17 02:00:00 AM,8.519,83.394,,,,
1946,06/11/17 02:30:00 AM,8.593,83.198,,,,
1947,06/11/17 03:00:00 AM,8.419,84.562,,,,
1948,06/11/17 03:30:00 AM,8.295,85.613,,,,
1949,06/11/17 04:00:00 AM,8.095,86.011,,,,
1950,06/11/17 04:30:00 AM,8.195,84.404,,,,
1951,06/11/17 05:00:00 AM,8.120,84.043,,,,
1952,06/11/17 05:30:00 AM,7.970,84.615,,,,
1953,06/11/17 06:00:00 AM,8.494,82.270,,,,
1954,06/11/17 06:30:00 AM,9.163,78.456,,,,
1955,06/11/17 07:00:00 AM,10.026,74.263,,,,
1956,06/11/17 07:30:00 AM,10.810,70.463,,,,
1957,06/11/17 08:00:00 AM,11.565,66.491,,,,
1958,06/11/17 08:30:00 AM,12.437,61.690,,,,
1959,06/11/17 09:00:00 AM,13.353,58.129,,,,
1960,06/11/17 09:30:00 AM,14.385,55.185,,,,
1961,06/11/17 10:00:00 AM,15.366,49.652,,,,
1962,06/11/17 10:30:00 AM,16.463,47.208,,,,
1963,06/11/17 11:00:00 AM,17.391,44.074,,,,
1964,06/11/17 11:30:00 AM,17.748,44.180,,,,
1965,06/11/17 12:00:00 PM,19.341,42.193,,,,
1966,06/11/17 12:30:00 PM,19.365,40.844,,,,
1967,06/11/17 01:00:00 PM,19.318,41.644,,,,
1968,06/11/17 01:30:00 PM,19.746,37.968,,,,
1969,06/11/17 02:00:00 PM,20.507,38.341,,,,
1970,06/11/17 02:30:00 PM,20.555,37.725,,,,
1971,06/11/17 03:00:00 PM,19.674,40.426,,,,
1972,06/11/17 03:30:00 PM,14.864,54.983,,,,
1973,06/11/17 04:00:00 PM,16.177,54.505,,,,
1974,06/11/17 04:30:00 PM,16.987,48.996,,,,
1975,06/11/17 05:00:00 PM,17.819,49.793,,,,
1976,06/11/17 05:30:00 PM,17.320,50.505,,,,
1977,06/11/17 06:00:00 PM,17.320,52.086,,,,
1978,06/11/17 06:30:00 PM,15.748,57.630,,,,
1979,06/11/17 07:00:00 PM,14.314,63.125,,,,
1980,06/11/17 07:30:00 PM,13.281,66.656,,,,
1981,06/11/17 08:00:00 PM,12.461,69.269,,,,
1982,06/11/17 08:30:00 PM,12.678,68.191,,,,
1983,06/11/17 09:00:00 PM,12.582,70.434,,,,
1984,06/11/17 09:30:00 PM,12.074,72.800,,,,
1985,06/11/17 10:00:00 PM,11.759,74.364,,,,
1986,06/11/17 10:30:00 PM,11.151,77.402,,,,
1987,06/11/17 11:00:00 PM,11.029,78.338,,,,
1988,06/11/17 11:30:00 PM,10.883,80.490,,,,
1989,06/12/17 12:00:00 AM,10.712,82.452,,,,
1990,06/12/17 12:30:00 AM,10.516,83.722,,,,
1991,06/12/17 01:00:00 AM,10.198,84.368,,,,
1992,06/12/17 01:30:00 AM,9.780,86.835,,,,
1993,06/12/17 02:00:00 AM,9.731,86.007,,,,
1994,06/12/17 02:30:00 AM,9.188,88.366,,,,
1995,06/12/17 03:00:00 AM,8.643,89.811,,,,
1996,06/12/17 03:30:00 AM,8.618,90.551,,,,
1997,06/12/17 04:00:00 AM,9.534,88.059,,,,
1998,06/12/17 04:30:00 AM,9.040,89.341,,,,
1999,06/12/17 05:00:00 AM,8.419,91.500,,,,
2000,06/12/17 05:30:00 AM,8.469,91.334,,,,
2001,06/12/17 06:00:00 AM,8.891,92.489,,,,
2002,06/12/17 06:30:00 AM,9.682,89.916,,,,
2003,06/12/17 07:00:00 AM,10.687,86.367,,,,
2004,06/12/17 07:30:00 AM,11.807,83.159,,,,
2005,06/12/17 08:00:00 AM,13.329,78.334,,,,
2006,06/12/17 08:30:00 AM,14.601,70.905,,,,
2007,06/12/17 09:00:00 AM,14.409,70.324,,,,
2008,06/12/17 09:30:00 AM,15.700,65.247,,,,
2009,06/12/17 10:00:00 AM,17.344,61.882,,,,
2010,06/12/17 10:30:00 AM,17.225,61.234,,,,
2011,06/12/17 11:00:00 AM,17.891,59.083,,,,
2012,06/12/17 11:30:00 AM,18.771,54.761,,,,
2013,06/12/17 12:00:00 PM,20.793,48.898,,,,
2014,06/12/17 12:30:00 PM,20.746,47.500,,,,
2015,06/12/17 01:00:00 PM,20.484,46.864,,,,
2016,06/12/17 01:30:00 PM,20.722,45.780,,,,
2017,06/12/17 02:00:00 PM,21.700,43.976,,,,
2018,06/12/17 02:30:00 PM,21.795,42.989,,,,
2019,06/12/17 03:00:00 PM,21.867,45.696,,,,
2020,06/12/17 03:30:00 PM,22.178,45.798,,,,
2021,06/12/17 04:00:00 PM,21.318,48.555,,,,
2022,06/12/17 04:30:00 PM,19.936,54.251,,,,
2023,06/12/17 05:00:00 PM,19.080,54.621,,,,
2024,06/12/17 05:30:00 PM,18.366,54.518,,,,
2025,06/12/17 06:00:00 PM,18.081,56.895,,,,
2026,06/12/17 06:30:00 PM,17.605,56.884,,,,
2027,06/12/17 07:00:00 PM,17.796,59.491,,,,
2028,06/12/17 07:30:00 PM,16.606,62.624,,,,
2029,06/12/17 08:00:00 PM,15.247,66.951,,,,
2030,06/12/17 08:30:00 PM,14.290,70.473,,,,
2031,06/12/17 09:00:00 PM,14.074,70.461,,,,
2032,06/12/17 09:30:00 PM,13.449,72.279,,,,
2033,06/12/17 10:00:00 PM,12.944,74.211,,,,
2034,06/12/17 10:30:00 PM,12.243,77.136,,,,
2035,06/12/17 11:00:00 PM,11.516,80.139,,,,
2036,06/12/17 11:30:00 PM,10.467,84.031,,,,
2037,06/13/17 12:00:00 AM,10.173,85.001,,,,
2038,06/13/17 12:30:00 AM,9.780,86.757,,,,
2039,06/13/17 01:00:00 AM,9.534,88.711,,,,
2040,06/13/17 01:30:00 AM,8.817,89.415,,,,
2041,06/13/17 02:00:00 AM,8.419,90.860,,,,
2042,06/13/17 02:30:00 AM,8.419,91.883,,,,
2043,06/13/17 03:00:00 AM,8.717,91.858,,,,
2044,06/13/17 03:30:00 AM,8.519,92.698,,,,
2045,06/13/17 04:00:00 AM,8.668,92.406,,,,
2046,06/13/17 04:30:00 AM,8.369,92.507,,,,
2047,06/13/17 05:00:00 AM,8.095,93.677,,,,
2048,06/13/17 05:30:00 AM,8.095,94.231,,,,
2049,06/13/17 06:00:00 AM,9.139,94.002,,,,
2050,06/13/17 06:30:00 AM,9.805,91.675,,,,
2051,06/13/17 07:00:00 AM,10.638,89.557,,,,
2052,06/13/17 07:30:00 AM,12.098,85.853,,,,
2053,06/13/17 08:00:00 AM,13.040,81.403,,,,
2054,06/13/17 08:30:00 AM,14.888,74.744,,,,
2055,06/13/17 09:00:00 AM,15.915,72.304,,,,
2056,06/13/17 09:30:00 AM,17.272,65.935,,,,
2057,06/13/17 10:00:00 AM,19.270,62.830,,,,
2058,06/13/17 10:30:00 AM,20.436,56.023,,,,
2059,06/13/17 11:00:00 AM,21.819,52.901,,,,
2060,06/13/17 11:30:00 AM,22.824,49.131,,,,
2061,06/13/17 12:00:00 PM,24.436,45.654,,,,
2062,06/13/17 12:30:00 PM,23.954,43.917,,,,
2063,06/13/17 01:00:00 PM,24.339,42.826,,,,
2064,06/13/17 01:30:00 PM,25.210,40.703,,,,
2065,06/13/17 02:00:00 PM,24.629,43.120,,,,
2066,06/13/17 02:30:00 PM,24.919,44.581,,,,
2067,06/13/17 03:00:00 PM,24.484,45.821,,,,
2068,06/13/17 03:30:00 PM,23.809,45.675,,,,
2069,06/13/17 04:00:00 PM,23.472,45.377,,,,
2070,06/13/17 04:30:00 PM,23.256,45.447,,,,
2071,06/13/17 05:00:00 PM,22.633,45.083,,,,
2072,06/13/17 05:30:00 PM,22.489,42.875,,,,
2073,06/13/17 06:00:00 PM,22.106,43.121,,,,
2074,06/13/17 06:30:00 PM,21.795,45.303,,,,
2075,06/13/17 07:00:00 PM,21.008,47.184,,,,
2076,06/13/17 07:30:00 PM,19.627,54.392,,,,
2077,06/13/17 08:00:00 PM,17.962,58.033,,,,
2078,06/13/17 08:30:00 PM,17.605,59.280,,,,
2079,06/13/17 09:00:00 PM,17.605,57.188,,,,
2080,06/13/17 09:30:00 PM,16.939,59.054,,,,
2081,06/13/17 10:00:00 PM,15.748,63.546,,,,
2082,06/13/17 10:30:00 PM,15.079,65.256,,,,
2083,06/13/17 11:00:00 PM,14.170,69.618,,,,
2084,06/13/17 11:30:00 PM,13.425,71.876,,,,
2085,06/14/17 12:00:00 AM,13.064,72.967,,,,
2086,06/14/17 12:30:00 AM,13.233,73.227,,,,
2087,06/14/17 01:00:00 AM,13.305,73.354,,,,
2088,06/14/17 01:30:00 AM,13.209,73.448,,,,
2089,06/14/17 02:00:00 AM,12.920,74.543,,,,
2090,06/14/17 02:30:00 AM,12.799,74.743,,,,
2091,06/14/17 03:00:00 AM,12.437,75.703,,,,
2092,06/14/17 03:30:00 AM,11.880,78.548,,,,
2093,06/14/17 04:00:00 AM,11.613,80.243,,,,
2094,06/14/17 04:30:00 AM,11.613,80.570,,,,
2095,06/14/17 05:00:00 AM,11.029,82.470,,,,
2096,06/14/17 05:30:00 AM,11.078,84.226,,,,
2097,06/14/17 06:00:00 AM,11.929,82.187,,,,
2098,06/14/17 06:30:00 AM,12.678,79.984,,,,
2099,06/14/17 07:00:00 AM,13.618,76.840,,,,
2100,06/14/17 07:30:00 AM,14.529,73.087,,,,
2101,06/14/17 08:00:00 AM,15.294,72.240,,,,
2102,06/14/17 08:30:00 AM,16.892,68.328,,,,
2103,06/14/17 09:00:00 AM,18.224,65.334,,,,
2104,06/14/17 09:30:00 AM,19.698,61.367,,,,
2105,06/14/17 10:00:00 AM,21.533,53.952,,,,
2106,06/14/17 10:30:00 AM,22.920,50.221,,,,
2107,06/14/17 11:00:00 AM,24.871,43.212,,,,
2108,06/14/17 11:30:00 AM,26.231,39.199,,,,
2109,06/14/17 12:00:00 PM,28.171,35.094,,,,
2110,06/14/17 12:30:00 PM,29.040,31.147,,,,
2111,06/14/17 01:00:00 PM,29.389,29.230,,,,
2112,06/14/17 01:30:00 PM,29.765,25.469,,,,
2113,06/14/17 02:00:00 PM,30.444,25.587,,,,
2114,06/14/17 02:30:00 PM,29.590,32.928,,,,
2115,06/14/17 03:00:00 PM,28.345,33.561,,,,
2116,06/14/17 03:30:00 PM,29.414,29.334,,,,
2117,06/14/17 04:00:00 PM,29.389,30.563,,,,
2118,06/14/17 04:30:00 PM,28.147,33.408,,,,
2119,06/14/17 05:00:00 PM,28.072,32.185,,,,
2120,06/14/17 05:30:00 PM,27.505,31.729,,,,
2121,06/14/17 06:00:00 PM,26.402,27.695,,,,
2122,06/14/17 06:30:00 PM,25.331,30.530,,,,
2123,06/14/17 07:00:00 PM,23.954,35.030,,,,
2124,06/14/17 07:30:00 PM,22.345,38.859,,,,
2125,06/14/17 08:00:00 PM,21.079,41.422,,,,
2126,06/14/17 08:30:00 PM,19.912,44.054,,,,
2127,06/14/17 09:00:00 PM,18.913,46.414,,,,
2128,06/14/17 09:30:00 PM,18.200,48.404,,,,
2129,06/14/17 10:00:00 PM,17.701,49.621,,,,
2130,06/14/17 10:30:00 PM,16.868,52.979,,,,
2131,06/14/17 11:00:00 PM,16.630,54.081,,,,
2132,06/14/17 11:30:00 PM,16.225,56.037,,,,
2133,06/15/17 12:00:00 AM,15.461,59.780,,,,
2134,06/15/17 12:30:00 AM,14.697,63.455,,,,
2135,06/15/17 01:00:00 AM,13.786,67.731,,,,
2136,06/15/17 01:30:00 AM,13.594,68.706,,,,
2137,06/15/17 02:00:00 AM,13.570,68.902,,,,
2138,06/15/17 02:30:00 AM,13.497,69.263,,,,
2139,06/15/17 03:00:00 AM,12.968,71.674,,,,
2140,06/15/17 03:30:00 AM,12.823,72.156,,,,
2141,06/15/17 04:00:00 AM,12.775,72.628,,,,
2142,06/15/17 04:30:00 AM,12.703,72.980,,,,
2143,06/15/17 05:00:00 AM,12.775,72.797,,,,
2144,06/15/17 05:30:00 AM,12.920,72.995,,,,
2145,06/15/17 06:00:00 AM,13.281,71.990,,,,
2146,06/15/17 06:30:00 AM,14.002,69.414,,,,
2147,06/15/17 07:00:00 AM,14.745,68.138,,,,
2148,06/15/17 07:30:00 AM,15.986,64.060,,,,
2149,06/15/17 08:00:00 AM,17.130,62.324,,,,
2150,06/15/17 08:30:00 AM,18.913,57.541,,,,
2151,06/15/17 09:00:00 AM,20.341,55.731,,,,
2152,06/15/17 09:30:00 AM,22.178,52.701,,,,
2153,06/15/17 10:00:00 AM,24.146,46.359,,,,
2154,06/15/17 10:30:00 AM,25.987,41.739,,,,
2155,06/15/17 11:00:00 AM,27.481,39.760,,,,
2156,06/15/17 11:30:00 AM,28.692,34.504,,,,
2157,06/15/17 12:00:00 PM,30.117,32.635,,,,
2158,06/15/17 12:30:00 PM,31.230,33.142,,,,
2159,06/15/17 01:00:00 PM,30.469,33.414,,,,
2160,06/15/17 01:30:00 PM,30.646,33.736,,,,
2161,06/15/17 02:00:00 PM,30.722,34.455,,,,
2162,06/15/17 02:30:00 PM,30.773,35.339,,,,
2163,06/15/17 03:00:00 PM,30.520,34.707,,,,
2164,06/15/17 03:30:00 PM,29.890,36.334,,,,
2165,06/15/17 04:00:00 PM,29.389,35.748,,,,
2166,06/15/17 04:30:00 PM,28.791,36.865,,,,
2167,06/15/17 05:00:00 PM,28.345,37.356,,,,
2168,06/15/17 05:30:00 PM,27.825,38.735,,,,
2169,06/15/17 06:00:00 PM,27.087,40.841,,,,
2170,06/15/17 06:30:00 PM,26.158,42.772,,,,
2171,06/15/17 07:00:00 PM,25.016,44.041,,,,
2172,06/15/17 07:30:00 PM,23.761,46.601,,,,
2173,06/15/17 08:00:00 PM,22.753,49.121,,,,
2174,06/15/17 08:30:00 PM,21.915,51.598,,,,
2175,06/15/17 09:00:00 PM,21.270,54.505,,,,
2176,06/15/17 09:30:00 PM,20.460,57.992,,,,
2177,06/15/17 10:00:00 PM,19.841,59.785,,,,
2178,06/15/17 10:30:00 PM,19.365,61.011,,,,
2179,06/15/17 11:00:00 PM,19.056,61.804,,,,
2180,06/15/17 11:30:00 PM,18.699,63.453,,,,
2181,06/16/17 12:00:00 AM,18.295,65.257,,,,
2182,06/16/17 12:30:00 AM,17.653,68.175,,,,
2183,06/16/17 01:00:00 AM,17.796,69.077,,,,
2184,06/16/17 01:30:00 AM,17.748,69.971,,,,
2185,06/16/17 02:00:00 AM,17.653,71.489,,,,
2186,06/16/17 02:30:00 AM,17.439,73.117,,,,
2187,06/16/17 03:00:00 AM,16.892,75.376,,,,
2188,06/16/17 03:30:00 AM,16.582,78.132,,,,
2189,06/16/17 04:00:00 AM,16.534,78.989,,,,
2190,06/16/17 04:30:00 AM,16.392,80.128,,,,
2191,06/16/17 05:00:00 AM,16.606,80.008,,,,
2192,06/16/17 05:30:00 AM,16.939,78.487,,,,
2193,06/16/17 06:00:00 AM,17.082,78.181,,,,
2194,06/16/17 06:30:00 AM,17.653,76.636,,,,
2195,06/16/17 07:00:00 AM,18.057,75.953,,,,
2196,06/16/17 07:30:00 AM,19.103,72.172,,,,
2197,06/16/17 08:00:00 AM,20.198,70.136,,,,
2198,06/16/17 08:30:00 AM,21.724,66.062,,,,
2199,06/16/17 09:00:00 AM,23.280,62.072,,,,
2200,06/16/17 09:30:00 AM,25.089,55.995,,,,
2201,06/16/17 10:00:00 AM,26.965,49.059,,,,
2202,06/16/17 10:30:00 AM,28.717,42.338,,,,
2203,06/16/17 11:00:00 AM,30.824,35.277,,,,
2204,06/16/17 11:30:00 AM,31.996,33.585,,,,
2205,06/16/17 12:00:00 PM,33.626,32.669,,,,
2206,06/16/17 12:30:00 PM,33.992,32.598,,,,
2207,06/16/17 01:00:00 PM,34.730,32.835,,,,
2208,06/16/17 01:30:00 PM,34.255,33.651,,,,
2209,06/16/17 02:00:00 PM,33.835,34.571,,,,
2210,06/16/17 02:30:00 PM,33.783,34.907,,,,
2211,06/16/17 03:00:00 PM,33.652,35.406,,,,
2212,06/16/17 03:30:00 PM,33.574,35.331,,,,
2213,06/16/17 04:00:00 PM,32.613,36.496,,,,
2214,06/16/17 04:30:00 PM,31.382,38.833,,,,
2215,06/16/17 05:00:00 PM,30.798,39.142,,,,
2216,06/16/17 05:30:00 PM,30.142,40.041,,,,
2217,06/16/17 06:00:00 PM,29.464,41.297,,,,
2218,06/16/17 06:30:00 PM,28.122,43.651,,,,
2219,06/16/17 07:00:00 PM,26.891,46.145,,,,
2220,06/16/17 07:30:00 PM,25.283,48.715,,,,
2221,06/16/17 08:00:00 PM,23.978,50.741,,,,
2222,06/16/17 08:30:00 PM,23.016,52.535,,,,
2223,06/16/17 09:00:00 PM,22.178,54.356,,,,
2224,06/16/17 09:30:00 PM,21.413,55.951,,,,
2225,06/16/17 10:00:00 PM,20.865,56.610,,,,
2226,06/16/17 10:30:00 PM,20.269,57.595,,,,
2227,06/16/17 11:00:00 PM,19.865,58.358,,,,
2228,06/16/17 11:30:00 PM,19.460,59.664,,,,
2229,06/17/17 12:00:00 AM,19.175,60.073,,,,
2230,06/17/17 12:30:00 AM,18.794,61.611,,,,
2231,06/17/17 01:00:00 AM,18.366,63.098,,,,
2232,06/17/17 01:30:00 AM,18.176,64.019,,,,
2233,06/17/17 02:00:00 AM,17.843,65.917,,,,
2234,06/17/17 02:30:00 AM,17.344,68.644,,,,
2235,06/17/17 03:00:00 AM,17.463,68.841,,,,
2236,06/17/17 03:30:00 AM,17.938,67.553,,,,
2237,06/17/17 04:00:00 AM,18.010,67.771,,,,
2238,06/17/17 04:30:00 AM,17.796,68.523,,,,
2239,06/17/17 05:00:00 AM,17.748,68.923,,,,
2240,06/17/17 05:30:00 AM,18.129,67.763,,,,
2241,06/17/17 06:00:00 AM,18.438,67.437,,,,
2242,06/17/17 06:30:00 AM,18.604,67.585,,,,
2243,06/17/17 07:00:00 AM,19.080,67.199,,,,
2244,06/17/17 07:30:00 AM,19.912,65.806,,,,
2245,06/17/17 08:00:00 AM,21.223,62.583,,,,
2246,06/17/17 08:30:00 AM,22.705,58.767,,,,
2247,06/17/17 09:00:00 AM,23.954,55.829,,,,
2248,06/17/17 09:30:00 AM,25.355,51.339,,,,
2249,06/17/17 10:00:00 AM,27.112,46.042,,,,
2250,06/17/17 10:30:00 AM,28.742,42.966,,,,
2251,06/17/17 11:00:00 AM,30.798,39.175,,,,
2252,06/17/17 11:30:00 AM,32.253,36.123,,,,
2253,06/17/17 12:00:00 PM,33.730,32.884,,,,
2254,06/17/17 12:30:00 PM,34.440,32.775,,,,
2255,06/17/17 01:00:00 PM,35.155,31.423,,,,
2256,06/17/17 01:30:00 PM,35.689,30.012,,,,
2257,06/17/17 02:00:00 PM,35.850,30.025,,,,
2258,06/17/17 02:30:00 PM,35.823,30.023,,,,
2259,06/17/17 03:00:00 PM,36.444,29.167,,,,
2260,06/17/17 03:30:00 PM,36.661,29.463,,,,
2261,06/17/17 04:00:00 PM,35.850,30.893,,,,
2262,06/17/17 04:30:00 PM,34.466,32.158,,,,
2263,06/17/17 05:00:00 PM,33.626,33.766,,,,
2264,06/17/17 05:30:00 PM,32.510,34.891,,,,
2265,06/17/17 06:00:00 PM,31.459,37.160,,,,
2266,06/17/17 06:30:00 PM,30.268,38.786,,,,
2267,06/17/17 07:00:00 PM,28.891,40.837,,,,
2268,06/17/17 07:30:00 PM,27.554,42.733,,,,
2269,06/17/17 08:00:00 PM,26.061,46.206,,,,
2270,06/17/17 08:30:00 PM,25.113,48.020,,,,
2271,06/17/17 09:00:00 PM,24.026,50.969,,,,
2272,06/17/17 09:30:00 PM,23.136,53.712,,,,
2273,06/17/17 10:00:00 PM,22.465,55.890,,,,
2274,06/17/17 10:30:00 PM,21.628,58.938,,,,
2275,06/17/17 11:00:00 PM,21.652,57.806,,,,
2276,06/17/17 11:30:00 PM,21.700,57.721,,,,
2277,06/18/17 12:00:00 AM,21.652,58.113,,,,
2278,06/18/17 12:30:00 AM,21.461,59.095,,,,
2279,06/18/17 01:00:00 AM,21.366,59.233,,,,
2280,06/18/17 01:30:00 AM,21.127,61.175,,,,
2281,06/18/17 02:00:00 AM,21.509,59.622,,,,
2282,06/18/17 02:30:00 AM,20.984,61.243,,,,
2283,06/18/17 03:00:00 AM,20.722,61.987,,,,
2284,06/18/17 03:30:00 AM,20.627,62.786,,,,
2285,06/18/17 04:00:00 AM,20.222,63.680,,,,
2286,06/18/17 04:30:00 AM,20.031,64.724,,,,
2287,06/18/17 05:00:00 AM,20.317,64.145,,,,
2288,06/18/17 05:30:00 AM,20.031,66.124,,,,
2289,06/18/17 06:00:00 AM,19.841,67.483,,,,
2290,06/18/17 06:30:00 AM,20.460,65.365,,,,
2291,06/18/17 07:00:00 AM,21.294,63.499,,,,
2292,06/18/17 07:30:00 AM,22.944,58.373,,,,
2293,06/18/17 08:00:00 AM,24.339,54.979,,,,
2294,06/18/17 08:30:00 AM,25.939,51.513,,,,
2295,06/18/17 09:00:00 AM,26.916,50.143,,,,
2296,06/18/17 09:30:00 AM,28.593,46.644,,,,
2297,06/18/17 10:00:00 AM,30.243,42.508,,,,
2298,06/18/17 10:30:00 AM,32.047,41.777,,,,
2299,06/18/17 11:00:00 AM,33.809,37.527,,,,
2300,06/18/17 11:30:00 AM,35.689,32.987,,,,
2301,06/18/17 12:00:00 PM,37.976,29.008,,,,
2302,06/18/17 12:30:00 PM,38.504,27.291,,,,
2303,06/18/17 01:00:00 PM,38.756,27.169,,,,
2304,06/18/17 01:30:00 PM,39.234,26.886,,,,
2305,06/18/17 02:00:00 PM,39.686,26.318,,,,
2306,06/18/17 02:30:00 PM,37.921,28.162,,,,
2307,06/18/17 03:00:00 PM,36.471,27.842,,,,
2308,06/18/17 03:30:00 PM,36.389,28.395,,,,
2309,06/18/17 04:00:00 PM,35.850,29.329,,,,
2310,06/18/17 04:30:00 PM,34.677,30.969,,,,
2311,06/18/17 05:00:00 PM,34.097,31.954,,,,
2312,06/18/17 05:30:00 PM,33.521,31.905,,,,
2313,06/18/17 06:00:00 PM,33.209,32.427,,,,
2314,06/18/17 06:30:00 PM,32.639,34.631,,,,
2315,06/18/17 07:00:00 PM,31.408,38.097,,,,
2316,06/18/17 07:30:00 PM,28.419,45.777,,,,
2317,06/18/17 08:00:00 PM,27.087,47.496,,,,
2318,06/18/17 08:30:00 PM,26.891,43.509,,,,
2319,06/18/17 09:00:00 PM,26.280,47.621,,,,
2320,06/18/17 09:30:00 PM,25.162,49.881,,,,
2321,06/18/17 10:00:00 PM,25.065,51.268,,,,
2322,06/18/17 10:30:00 PM,24.219,53.237,,,,
2323,06/18/17 11:00:00 PM,23.184,56.462,,,,
2324,06/18/17 11:30:00 PM,22.633,59.554,,,,
2325,06/19/17 12:00:00 AM,22.178,61.649,,,,
2326,06/19/17 12:30:00 AM,22.130,61.671,,,,
2327,06/19/17 01:00:00 AM,21.819,63.135,,,,
2328,06/19/17 01:30:00 AM,21.485,65.094,,,,
2329,06/19/17 02:00:00 AM,21.461,65.329,,,,
2330,06/19/17 02:30:00 AM,21.366,66.209,,,,
2331,06/19/17 03:00:00 AM,21.079,67.823,,,,
2332,06/19/17 03:30:00 AM,21.318,67.183,,,,
2333,06/19/17 04:00:00 AM,21.127,67.238,,,,
2334,06/19/17 04:30:00 AM,20.484,70.160,,,,
2335,06/19/17 05:00:00 AM,20.412,69.795,,,,
2336,06/19/17 05:30:00 AM,20.198,71.742,,,,
2337,06/19/17 06:00:00 AM,20.674,72.474,,,,
2338,06/19/17 06:30:00 AM,20.984,71.513,,,,
2339,06/19/17 07:00:00 AM,21.342,71.229,,,,
2340,06/19/17 07:30:00 AM,22.753,69.785,,,,
2341,06/19/17 08:00:00 AM,23.424,67.945,,,,
2342,06/19/17 08:30:00 AM,24.895,63.282,,,,
2343,06/19/17 09:00:00 AM,26.036,60.026,,,,
2344,06/19/17 09:30:00 AM,27.358,55.131,,,,
2345,06/19/17 10:00:00 AM,28.766,51.253,,,,
2346,06/19/17 10:30:00 AM,30.192,47.883,,,,
2347,06/19/17 11:00:00 AM,31.535,45.362,,,,
2348,06/19/17 11:30:00 AM,32.433,43.483,,,,
2349,06/19/17 12:00:00 PM,33.809,40.697,,,,
2350,06/19/17 12:30:00 PM,34.334,38.121,,,,
2351,06/19/17 01:00:00 PM,34.019,39.541,,,,
2352,06/19/17 01:30:00 PM,33.469,37.561,,,,
2353,06/19/17 02:00:00 PM,33.626,38.726,,,,
2354,06/19/17 02:30:00 PM,32.639,41.575,,,,
