"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
471,03/26/17 11:00:00 AM,11.029,80.005,,,,
472,03/26/17 11:30:00 AM,11.686,80.313,,,,
473,03/26/17 12:00:00 PM,11.419,82.045,,,,
474,03/26/17 12:30:00 PM,11.248,85.386,,,,
475,03/26/17 01:00:00 PM,10.638,91.321,,,,
476,03/26/17 01:30:00 PM,10.736,95.160,,,,
477,03/26/17 02:00:00 PM,10.761,96.102,,,,
478,03/26/17 02:30:00 PM,10.907,97.049,,,,
479,03/26/17 03:00:00 PM,10.785,97.367,,,,
480,03/26/17 03:30:00 PM,10.687,98.092,,,,
481,03/26/17 04:00:00 PM,10.638,98.178,,,,
482,03/26/17 04:30:00 PM,10.785,98.443,,,,
483,03/26/17 05:00:00 PM,10.736,98.529,,,,
484,03/26/17 05:30:00 PM,10.687,98.790,,,,
485,03/26/17 06:00:00 PM,10.638,99.075,,,,
486,03/26/17 06:30:00 PM,10.761,99.357,,,,
487,03/26/17 07:00:00 PM,10.932,99.901,,,,
488,03/26/17 07:30:00 PM,11.053,99.836,,,,
489,03/26/17 08:00:00 PM,10.834,99.725,,,,
490,03/26/17 08:30:00 PM,10.247,99.561,,,,
491,03/26/17 09:00:00 PM,9.879,99.556,,,,
492,03/26/17 09:30:00 PM,9.632,99.734,,,,
493,03/26/17 10:00:00 PM,9.361,99.953,,,,
494,03/26/17 10:30:00 PM,9.040,99.715,,,,
495,03/26/17 11:00:00 PM,8.543,99.550,,,,
496,03/26/17 11:30:00 PM,7.970,99.462,,,,
497,03/27/17 12:00:00 AM,7.770,99.381,,,,
498,03/27/17 12:30:00 AM,7.619,99.363,,,,
499,03/27/17 01:00:00 AM,7.343,99.237,,,,
500,03/27/17 01:30:00 AM,7.192,99.633,,,,
501,03/27/17 02:00:00 AM,6.763,99.804,,,,
502,03/27/17 02:30:00 AM,6.990,99.966,,,,
503,03/27/17 03:00:00 AM,7.066,99.598,,,,
504,03/27/17 03:30:00 AM,6.687,99.709,,,,
505,03/27/17 04:00:00 AM,6.408,99.557,,,,
506,03/27/17 04:30:00 AM,5.949,99.524,,,,
507,03/27/17 05:00:00 AM,5.642,100.000,,,,
508,03/27/17 05:30:00 AM,5.462,100.000,,,,
509,03/27/17 06:00:00 AM,5.539,100.000,,,,
510,03/27/17 06:30:00 AM,5.488,100.000,,,,
511,03/27/17 07:00:00 AM,5.668,100.000,,,,
512,03/27/17 07:30:00 AM,6.306,100.000,,,,
513,03/27/17 08:00:00 AM,7.015,100.000,,,,
514,03/27/17 08:30:00 AM,7.670,100.000,,,,
515,03/27/17 09:00:00 AM,8.866,99.617,,,,
516,03/27/17 09:30:00 AM,10.198,97.457,,,,
517,03/27/17 10:00:00 AM,11.613,87.303,,,,
518,03/27/17 10:30:00 AM,12.389,82.074,,,,
519,03/27/17 11:00:00 AM,12.823,73.821,,,,
520,03/27/17 11:30:00 AM,13.738,68.473,,,,
521,03/27/17 12:00:00 PM,13.449,66.338,,,,
522,03/27/17 12:30:00 PM,13.882,63.463,,,,
523,03/27/17 01:00:00 PM,14.912,64.640,,,,
524,03/27/17 01:30:00 PM,15.127,66.288,,,,
525,03/27/17 02:00:00 PM,15.223,65.515,,,,
526,03/27/17 02:30:00 PM,15.557,61.557,,,,
527,03/27/17 03:00:00 PM,16.082,59.129,,,,
528,03/27/17 03:30:00 PM,15.986,61.300,,,,
529,03/27/17 04:00:00 PM,15.772,62.692,,,,
530,03/27/17 04:30:00 PM,15.629,61.717,,,,
531,03/27/17 05:00:00 PM,15.318,61.041,,,,
532,03/27/17 05:30:00 PM,14.792,62.911,,,,
533,03/27/17 06:00:00 PM,13.305,68.882,,,,
534,03/27/17 06:30:00 PM,12.316,71.604,,,,
535,03/27/17 07:00:00 PM,11.540,73.620,,,,
536,03/27/17 07:30:00 PM,10.590,76.678,,,,
537,03/27/17 08:00:00 PM,10.149,77.876,,,,
538,03/27/17 08:30:00 PM,9.336,80.958,,,,
539,03/27/17 09:00:00 PM,9.114,82.705,,,,
540,03/27/17 09:30:00 PM,8.344,86.882,,,,
541,03/27/17 10:00:00 PM,7.569,90.158,,,,
542,03/27/17 10:30:00 PM,7.268,91.129,,,,
543,03/27/17 11:00:00 PM,7.066,92.751,,,,
544,03/27/17 11:30:00 PM,7.116,93.016,,,,
545,03/28/17 12:00:00 AM,6.737,93.420,,,,
546,03/28/17 12:30:00 AM,6.611,94.264,,,,
547,03/28/17 01:00:00 AM,6.306,95.204,,,,
548,03/28/17 01:30:00 AM,6.382,95.548,,,,
549,03/28/17 02:00:00 AM,6.179,95.740,,,,
550,03/28/17 02:30:00 AM,6.102,95.645,,,,
551,03/28/17 03:00:00 AM,6.281,95.495,,,,
552,03/28/17 03:30:00 AM,6.179,95.567,,,,
553,03/28/17 04:00:00 AM,6.611,94.988,,,,
554,03/28/17 04:30:00 AM,6.813,92.685,,,,
555,03/28/17 05:00:00 AM,6.458,92.542,,,,
556,03/28/17 05:30:00 AM,6.026,93.783,,,,
557,03/28/17 06:00:00 AM,5.898,93.349,,,,
558,03/28/17 06:30:00 AM,5.924,94.031,,,,
559,03/28/17 07:00:00 AM,6.458,92.113,,,,
560,03/28/17 07:30:00 AM,7.142,87.914,,,,
561,03/28/17 08:00:00 AM,8.120,84.756,,,,
562,03/28/17 08:30:00 AM,9.336,80.391,,,,
563,03/28/17 09:00:00 AM,10.883,76.518,,,,
564,03/28/17 09:30:00 AM,13.161,70.259,,,,
565,03/28/17 10:00:00 AM,15.079,60.674,,,,
566,03/28/17 10:30:00 AM,16.272,55.099,,,,
567,03/28/17 11:00:00 AM,17.986,51.528,,,,
568,03/28/17 11:30:00 AM,19.722,45.371,,,,
569,03/28/17 12:00:00 PM,19.318,46.560,,,,
570,03/28/17 12:30:00 PM,20.484,48.258,,,,
571,03/28/17 01:00:00 PM,20.388,46.375,,,,
572,03/28/17 01:30:00 PM,21.079,51.359,,,,
573,03/28/17 02:00:00 PM,21.175,46.218,,,,
574,03/28/17 02:30:00 PM,21.795,41.858,,,,
575,03/28/17 03:00:00 PM,22.154,42.545,,,,
576,03/28/17 03:30:00 PM,22.011,41.590,,,,
577,03/28/17 04:00:00 PM,22.369,44.248,,,,
578,03/28/17 04:30:00 PM,21.413,45.768,,,,
579,03/28/17 05:00:00 PM,20.841,45.699,,,,
580,03/28/17 05:30:00 PM,19.698,47.462,,,,
581,03/28/17 06:00:00 PM,18.152,49.494,,,,
582,03/28/17 06:30:00 PM,16.796,52.661,,,,
583,03/28/17 07:00:00 PM,15.390,57.575,,,,
584,03/28/17 07:30:00 PM,14.314,61.529,,,,
585,03/28/17 08:00:00 PM,13.810,57.541,,,,
586,03/28/17 08:30:00 PM,13.064,62.325,,,,
587,03/28/17 09:00:00 PM,12.122,65.926,,,,
588,03/28/17 09:30:00 PM,11.856,65.821,,,,
589,03/28/17 10:00:00 PM,11.224,67.378,,,,
590,03/28/17 10:30:00 PM,10.834,73.395,,,,
591,03/28/17 11:00:00 PM,10.443,75.182,,,,
592,03/28/17 11:30:00 PM,10.467,70.709,,,,
593,03/29/17 12:00:00 AM,10.956,68.872,,,,
594,03/29/17 12:30:00 AM,10.492,73.019,,,,
595,03/29/17 01:00:00 AM,10.932,69.778,,,,
596,03/29/17 01:30:00 AM,10.638,70.289,,,,
597,03/29/17 02:00:00 AM,10.149,73.815,,,,
598,03/29/17 02:30:00 AM,9.706,75.886,,,,
599,03/29/17 03:00:00 AM,9.608,76.086,,,,
600,03/29/17 03:30:00 AM,9.829,75.470,,,,
601,03/29/17 04:00:00 AM,9.361,76.227,,,,
602,03/29/17 04:30:00 AM,9.188,76.740,,,,
603,03/29/17 05:00:00 AM,9.608,74.539,,,,
604,03/29/17 05:30:00 AM,9.460,75.256,,,,
605,03/29/17 06:00:00 AM,9.435,75.444,,,,
606,03/29/17 06:30:00 AM,9.583,74.257,,,,
607,03/29/17 07:00:00 AM,9.706,78.300,,,,
608,03/29/17 07:30:00 AM,10.222,79.638,,,,
609,03/29/17 08:00:00 AM,11.370,71.024,,,,
610,03/29/17 08:30:00 AM,12.437,65.780,,,,
611,03/29/17 09:00:00 AM,13.786,59.213,,,,
612,03/29/17 09:30:00 AM,15.390,58.388,,,,
613,03/29/17 10:00:00 AM,16.915,54.705,,,,
614,03/29/17 10:30:00 AM,17.701,51.116,,,,
615,03/29/17 11:00:00 AM,19.080,42.997,,,,
616,03/29/17 11:30:00 AM,20.317,41.466,,,,
617,03/29/17 12:00:00 PM,20.055,39.561,,,,
618,03/29/17 12:30:00 PM,20.913,40.886,,,,
619,03/29/17 01:00:00 PM,21.628,36.884,,,,
620,03/29/17 01:30:00 PM,22.274,34.340,,,,
621,03/29/17 02:00:00 PM,22.800,44.266,,,,
622,03/29/17 02:30:00 PM,23.328,38.601,,,,
623,03/29/17 03:00:00 PM,23.208,38.358,,,,
624,03/29/17 03:30:00 PM,22.992,37.810,,,,
625,03/29/17 04:00:00 PM,23.064,38.803,,,,
626,03/29/17 04:30:00 PM,23.160,41.068,,,,
627,03/29/17 05:00:00 PM,22.202,38.909,,,,
628,03/29/17 05:30:00 PM,21.509,37.889,,,,
629,03/29/17 06:00:00 PM,19.746,37.023,,,,
630,03/29/17 06:30:00 PM,18.343,40.313,,,,
631,03/29/17 07:00:00 PM,17.629,41.038,,,,
632,03/29/17 07:30:00 PM,16.987,43.073,,,,
633,03/29/17 08:00:00 PM,15.652,55.160,,,,
634,03/29/17 08:30:00 PM,15.414,56.581,,,,
635,03/29/17 09:00:00 PM,15.366,61.703,,,,
636,03/29/17 09:30:00 PM,15.008,64.304,,,,
637,03/29/17 10:00:00 PM,14.290,69.324,,,,
638,03/29/17 10:30:00 PM,14.673,71.234,,,,
639,03/29/17 11:00:00 PM,14.649,75.316,,,,
640,03/29/17 11:30:00 PM,14.433,76.002,,,,
641,03/30/17 12:00:00 AM,13.786,78.570,,,,
642,03/30/17 12:30:00 AM,13.305,82.878,,,,
643,03/30/17 01:00:00 AM,13.161,85.058,,,,
644,03/30/17 01:30:00 AM,12.968,87.284,,,,
645,03/30/17 02:00:00 AM,12.292,91.948,,,,
646,03/30/17 02:30:00 AM,12.098,91.042,,,,
647,03/30/17 03:00:00 AM,11.759,90.618,,,,
648,03/30/17 03:30:00 AM,11.297,83.687,,,,
649,03/30/17 04:00:00 AM,10.394,81.464,,,,
650,03/30/17 04:30:00 AM,9.262,83.059,,,,
651,03/30/17 05:00:00 AM,8.668,82.229,,,,
652,03/30/17 05:30:00 AM,8.220,82.767,,,,
653,03/30/17 06:00:00 AM,8.020,83.013,,,,
654,03/30/17 06:30:00 AM,8.120,80.767,,,,
655,03/30/17 07:00:00 AM,8.643,73.011,,,,
656,03/30/17 07:30:00 AM,9.064,71.701,,,,
657,03/30/17 08:00:00 AM,9.608,69.498,,,,
658,03/30/17 08:30:00 AM,10.100,68.996,,,,
659,03/30/17 09:00:00 AM,10.932,67.009,,,,
660,03/30/17 09:30:00 AM,12.485,59.837,,,,
661,03/30/17 10:00:00 AM,13.522,55.268,,,,
662,03/30/17 10:30:00 AM,14.074,53.711,,,,
663,03/30/17 11:00:00 AM,14.768,54.452,,,,
664,03/30/17 11:30:00 AM,15.270,49.763,,,,
665,03/30/17 12:00:00 PM,15.175,48.323,,,,
666,03/30/17 12:30:00 PM,16.106,46.473,,,,
667,03/30/17 01:00:00 PM,16.749,43.839,,,,
668,03/30/17 01:30:00 PM,17.867,43.940,,,,
669,03/30/17 02:00:00 PM,18.081,41.152,,,,
670,03/30/17 02:30:00 PM,18.961,39.315,,,,
671,03/30/17 03:00:00 PM,19.032,39.840,,,,
672,03/30/17 03:30:00 PM,17.796,41.537,,,,
673,03/30/17 04:00:00 PM,18.747,46.805,,,,
674,03/30/17 04:30:00 PM,18.771,42.289,,,,
675,03/30/17 05:00:00 PM,16.749,49.713,,,,
676,03/30/17 05:30:00 PM,15.509,53.919,,,,
677,03/30/17 06:00:00 PM,14.098,57.496,,,,
678,03/30/17 06:30:00 PM,12.678,63.052,,,,
679,03/30/17 07:00:00 PM,11.613,66.499,,,,
680,03/30/17 07:30:00 PM,10.687,71.118,,,,
681,03/30/17 08:00:00 PM,9.706,74.892,,,,
682,03/30/17 08:30:00 PM,9.139,77.359,,,,
683,03/30/17 09:00:00 PM,8.270,81.658,,,,
684,03/30/17 09:30:00 PM,8.070,83.104,,,,
685,03/30/17 10:00:00 PM,7.745,85.770,,,,
686,03/30/17 10:30:00 PM,7.695,85.365,,,,
687,03/30/17 11:00:00 PM,7.318,86.790,,,,
688,03/30/17 11:30:00 PM,7.519,85.873,,,,
689,03/31/17 12:00:00 AM,7.041,87.087,,,,
690,03/31/17 12:30:00 AM,7.041,86.411,,,,
691,03/31/17 01:00:00 AM,6.458,88.596,,,,
692,03/31/17 01:30:00 AM,6.077,90.010,,,,
693,03/31/17 02:00:00 AM,5.872,90.848,,,,
694,03/31/17 02:30:00 AM,5.514,91.590,,,,
695,03/31/17 03:00:00 AM,4.921,91.185,,,,
696,03/31/17 03:30:00 AM,4.766,92.400,,,,
697,03/31/17 04:00:00 AM,4.869,92.177,,,,
698,03/31/17 04:30:00 AM,3.985,93.192,,,,
699,03/31/17 05:00:00 AM,3.591,93.682,,,,
700,03/31/17 05:30:00 AM,3.485,94.099,,,,
701,03/31/17 06:00:00 AM,3.827,94.954,,,,
702,03/31/17 06:30:00 AM,3.722,94.655,,,,
703,03/31/17 07:00:00 AM,4.454,93.938,,,,
704,03/31/17 07:30:00 AM,5.437,89.848,,,,
705,03/31/17 08:00:00 AM,6.661,84.045,,,,
706,03/31/17 08:30:00 AM,8.220,74.228,,,,
707,03/31/17 09:00:00 AM,9.657,70.073,,,,
708,03/31/17 09:30:00 AM,12.074,64.612,,,,
709,03/31/17 10:00:00 AM,14.002,49.593,,,,
710,03/31/17 10:30:00 AM,15.055,47.435,,,,
711,03/31/17 11:00:00 AM,16.249,43.938,,,,
712,03/31/17 11:30:00 AM,18.509,42.675,,,,
713,03/31/17 12:00:00 PM,19.603,35.109,,,,
714,03/31/17 12:30:00 PM,20.293,38.872,,,,
715,03/31/17 01:00:00 PM,21.366,33.328,,,,
716,03/31/17 01:30:00 PM,22.417,26.237,,,,
717,03/31/17 02:00:00 PM,22.920,29.184,,,,
718,03/31/17 02:30:00 PM,23.400,27.735,,,,
719,03/31/17 03:00:00 PM,23.016,20.735,,,,
720,03/31/17 03:30:00 PM,23.424,24.675,,,,
721,03/31/17 04:00:00 PM,23.232,26.976,,,,
722,03/31/17 04:30:00 PM,22.489,24.269,,,,
723,03/31/17 05:00:00 PM,22.082,28.240,,,,
724,03/31/17 05:30:00 PM,21.318,22.755,,,,
725,03/31/17 06:00:00 PM,19.127,46.758,,,,
726,03/31/17 06:30:00 PM,16.868,53.993,,,,
727,03/31/17 07:00:00 PM,14.936,60.353,,,,
728,03/31/17 07:30:00 PM,13.618,64.736,,,,
729,03/31/17 08:00:00 PM,12.678,68.851,,,,
730,03/31/17 08:30:00 PM,12.268,70.743,,,,
731,03/31/17 09:00:00 PM,11.734,71.293,,,,
732,03/31/17 09:30:00 PM,10.663,75.975,,,,
733,03/31/17 10:00:00 PM,10.394,76.884,,,,
734,03/31/17 10:30:00 PM,10.785,75.141,,,,
735,03/31/17 11:00:00 PM,11.321,72.735,,,,
736,03/31/17 11:30:00 PM,11.321,72.482,,,,
737,04/01/17 12:00:00 AM,11.273,71.627,,,,
738,04/01/17 12:30:00 AM,10.883,73.013,,,,
739,04/01/17 01:00:00 AM,10.834,73.786,,,,
740,04/01/17 01:30:00 AM,10.492,72.991,,,,
741,04/01/17 02:00:00 AM,10.712,71.461,,,,
742,04/01/17 02:30:00 AM,10.369,74.472,,,,
743,04/01/17 03:00:00 AM,10.394,71.765,,,,
744,04/01/17 03:30:00 AM,10.173,74.710,,,,
745,04/01/17 04:00:00 AM,9.608,76.801,,,,
746,04/01/17 04:30:00 AM,9.139,77.796,,,,
747,04/01/17 05:00:00 AM,9.854,74.562,,,,
748,04/01/17 05:30:00 AM,8.891,78.370,,,,
749,04/01/17 06:00:00 AM,8.916,78.185,,,,
750,04/01/17 06:30:00 AM,8.469,82.504,,,,
751,04/01/17 07:00:00 AM,9.435,80.089,,,,
752,04/01/17 07:30:00 AM,10.590,72.422,,,,
753,04/01/17 08:00:00 AM,12.001,70.010,,,,
754,04/01/17 08:30:00 AM,14.745,57.144,,,,
755,04/01/17 09:00:00 AM,15.509,60.476,,,,
756,04/01/17 09:30:00 AM,17.320,49.945,,,,
757,04/01/17 10:00:00 AM,19.389,46.156,,,,
758,04/01/17 10:30:00 AM,20.246,46.993,,,,
759,04/01/17 11:00:00 AM,21.246,39.819,,,,
760,04/01/17 11:30:00 AM,22.968,42.411,,,,
761,04/01/17 12:00:00 PM,23.497,39.340,,,,
762,04/01/17 12:30:00 PM,24.388,36.995,,,,
763,04/01/17 01:00:00 PM,25.598,38.142,,,,
764,04/01/17 01:30:00 PM,26.867,32.619,,,,
765,04/01/17 02:00:00 PM,27.284,30.320,,,,
766,04/01/17 02:30:00 PM,27.899,34.599,,,,
767,04/01/17 03:00:00 PM,28.072,32.726,,,,
768,04/01/17 03:30:00 PM,28.072,33.300,,,,
769,04/01/17 04:00:00 PM,27.554,33.254,,,,
770,04/01/17 04:30:00 PM,25.453,38.887,,,,
771,04/01/17 05:00:00 PM,24.557,37.177,,,,
772,04/01/17 05:30:00 PM,24.098,37.428,,,,
773,04/01/17 06:00:00 PM,22.130,43.511,,,,
774,04/01/17 06:30:00 PM,19.960,55.736,,,,
775,04/01/17 07:00:00 PM,17.748,65.073,,,,
776,04/01/17 07:30:00 PM,16.082,71.992,,,,
777,04/01/17 08:00:00 PM,15.270,77.772,,,,
778,04/01/17 08:30:00 PM,15.199,79.455,,,,
779,04/01/17 09:00:00 PM,14.768,81.266,,,,
780,04/01/17 09:30:00 PM,14.457,82.675,,,,
781,04/01/17 10:00:00 PM,13.810,84.563,,,,
782,04/01/17 10:30:00 PM,13.377,85.351,,,,
783,04/01/17 11:00:00 PM,12.944,85.999,,,,
784,04/01/17 11:30:00 PM,12.534,87.445,,,,
785,04/02/17 12:00:00 AM,13.425,83.637,,,,
786,04/02/17 12:30:00 AM,12.920,85.565,,,,
787,04/02/17 01:00:00 AM,12.437,86.758,,,,
788,04/02/17 01:30:00 AM,12.147,88.171,,,,
789,04/02/17 02:00:00 AM,12.050,88.543,,,,
790,04/02/17 02:30:00 AM,11.686,89.948,,,,
791,04/02/17 03:00:00 AM,11.492,90.655,,,,
792,04/02/17 03:30:00 AM,11.127,91.936,,,,
793,04/02/17 04:00:00 AM,11.273,91.456,,,,
794,04/02/17 04:30:00 AM,10.980,91.614,,,,
795,04/02/17 05:00:00 AM,10.712,92.678,,,,
796,04/02/17 05:30:00 AM,10.492,94.053,,,,
797,04/02/17 06:00:00 AM,10.173,94.427,,,,
798,04/02/17 06:30:00 AM,10.173,93.868,,,,
799,04/02/17 07:00:00 AM,10.541,94.549,,,,
800,04/02/17 07:30:00 AM,11.394,93.932,,,,
801,04/02/17 08:00:00 AM,12.243,91.260,,,,
802,04/02/17 08:30:00 AM,13.906,86.681,,,,
803,04/02/17 09:00:00 AM,14.960,82.460,,,,
804,04/02/17 09:30:00 AM,16.558,81.605,,,,
805,04/02/17 10:00:00 AM,18.390,73.935,,,,
806,04/02/17 10:30:00 AM,20.246,68.382,,,,
807,04/02/17 11:00:00 AM,21.509,64.648,,,,
808,04/02/17 11:30:00 AM,24.750,35.704,,,,
809,04/02/17 12:00:00 PM,25.331,34.894,,,,
810,04/02/17 12:30:00 PM,25.939,28.749,,,,
811,04/02/17 01:00:00 PM,26.426,34.428,,,,
812,04/02/17 01:30:00 PM,26.378,37.060,,,,
813,04/02/17 02:00:00 PM,26.916,24.232,,,,
814,04/02/17 02:30:00 PM,27.112,17.278,,,,
815,04/02/17 03:00:00 PM,27.161,17.210,,,,
816,04/02/17 03:30:00 PM,26.965,14.590,,,,
817,04/02/17 04:00:00 PM,27.063,21.192,,,,
818,04/02/17 04:30:00 PM,26.158,20.233,,,,
819,04/02/17 05:00:00 PM,25.550,28.378,,,,
820,04/02/17 05:30:00 PM,24.484,34.347,,,,
821,04/02/17 06:00:00 PM,22.537,34.696,,,,
822,04/02/17 06:30:00 PM,20.746,34.791,,,,
823,04/02/17 07:00:00 PM,18.842,41.912,,,,
824,04/02/17 07:30:00 PM,17.510,44.849,,,,
825,04/02/17 08:00:00 PM,16.487,46.647,,,,
826,04/02/17 08:30:00 PM,14.649,55.951,,,,
827,04/02/17 09:00:00 PM,14.194,54.792,,,,
828,04/02/17 09:30:00 PM,13.064,60.109,,,,
829,04/02/17 10:00:00 PM,13.088,58.416,,,,
830,04/02/17 10:30:00 PM,11.807,62.084,,,,
831,04/02/17 11:00:00 PM,11.540,62.625,,,,
832,04/02/17 11:30:00 PM,11.662,59.200,,,,
833,04/03/17 12:00:00 AM,11.394,58.654,,,,
834,04/03/17 12:30:00 AM,10.907,57.150,,,,
835,04/03/17 01:00:00 AM,10.590,55.699,,,,
836,04/03/17 01:30:00 AM,9.682,58.115,,,,
837,04/03/17 02:00:00 AM,9.460,56.361,,,,
838,04/03/17 02:30:00 AM,9.040,57.127,,,,
839,04/03/17 03:00:00 AM,9.015,55.043,,,,
840,04/03/17 03:30:00 AM,8.469,57.894,,,,
841,04/03/17 04:00:00 AM,7.895,61.164,,,,
842,04/03/17 04:30:00 AM,7.091,66.621,,,,
843,04/03/17 05:00:00 AM,6.255,71.980,,,,
844,04/03/17 05:30:00 AM,5.642,74.276,,,,
845,04/03/17 06:00:00 AM,5.385,75.449,,,,
846,04/03/17 06:30:00 AM,5.308,76.355,,,,
847,04/03/17 07:00:00 AM,5.796,75.072,,,,
848,04/03/17 07:30:00 AM,6.687,68.241,,,,
849,04/03/17 08:00:00 AM,7.619,64.836,,,,
850,04/03/17 08:30:00 AM,9.114,59.555,,,,
851,04/03/17 09:00:00 AM,10.492,62.388,,,,
852,04/03/17 09:30:00 AM,13.064,53.109,,,,
853,04/03/17 10:00:00 AM,15.270,47.463,,,,
854,04/03/17 10:30:00 AM,17.225,45.068,,,,
855,04/03/17 11:00:00 AM,18.580,39.565,,,,
856,04/03/17 11:30:00 AM,20.484,33.644,,,,
857,04/03/17 12:00:00 PM,20.674,30.406,,,,
858,04/03/17 12:30:00 PM,21.294,27.875,,,,
859,04/03/17 01:00:00 PM,22.489,25.086,,,,
860,04/03/17 01:30:00 PM,23.160,23.357,,,,
861,04/03/17 02:00:00 PM,23.400,26.038,,,,
862,04/03/17 02:30:00 PM,23.232,19.850,,,,
863,04/03/17 03:00:00 PM,23.569,24.310,,,,
864,04/03/17 03:30:00 PM,23.713,20.086,,,,
865,04/03/17 04:00:00 PM,23.497,21.593,,,,
866,04/03/17 04:30:00 PM,22.226,21.890,,,,
867,04/03/17 05:00:00 PM,21.127,22.606,,,,
868,04/03/17 05:30:00 PM,20.341,27.228,,,,
869,04/03/17 06:00:00 PM,19.532,31.572,,,,
870,04/03/17 06:30:00 PM,17.986,35.934,,,,
871,04/03/17 07:00:00 PM,15.533,49.736,,,,
872,04/03/17 07:30:00 PM,14.050,55.195,,,,
873,04/03/17 08:00:00 PM,12.920,57.792,,,,
874,04/03/17 08:30:00 PM,12.871,53.264,,,,
875,04/03/17 09:00:00 PM,12.437,55.468,,,,
876,04/03/17 09:30:00 PM,12.122,55.541,,,,
877,04/03/17 10:00:00 PM,11.662,59.585,,,,
878,04/03/17 10:30:00 PM,11.613,57.737,,,,
879,04/03/17 11:00:00 PM,11.029,66.883,,,,
880,04/03/17 11:30:00 PM,10.590,71.381,,,,
881,04/04/17 12:00:00 AM,10.858,65.441,,,,
882,04/04/17 12:30:00 AM,10.687,72.693,,,,
883,04/04/17 01:00:00 AM,10.638,65.777,,,,
884,04/04/17 01:30:00 AM,11.175,64.890,,,,
885,04/04/17 02:00:00 AM,11.419,61.373,,,,
886,04/04/17 02:30:00 AM,11.370,63.500,,,,
887,04/04/17 03:00:00 AM,11.005,69.479,,,,
888,04/04/17 03:30:00 AM,10.834,69.646,,,,
889,04/04/17 04:00:00 AM,10.418,70.840,,,,
890,04/04/17 04:30:00 AM,10.247,75.307,,,,
891,04/04/17 05:00:00 AM,10.051,76.234,,,,
892,04/04/17 05:30:00 AM,9.040,80.622,,,,
893,04/04/17 06:00:00 AM,8.419,83.450,,,,
894,04/04/17 06:30:00 AM,9.163,81.752,,,,
895,04/04/17 07:00:00 AM,10.051,80.658,,,,
896,04/04/17 07:30:00 AM,10.467,77.120,,,,
897,04/04/17 08:00:00 AM,10.980,74.847,,,,
898,04/04/17 08:30:00 AM,12.485,66.107,,,,
899,04/04/17 09:00:00 AM,13.522,62.402,,,,
900,04/04/17 09:30:00 AM,14.649,61.169,,,,
901,04/04/17 10:00:00 AM,15.843,57.917,,,,
902,04/04/17 10:30:00 AM,17.463,51.611,,,,
903,04/04/17 11:00:00 AM,19.246,50.484,,,,
904,04/04/17 11:30:00 AM,20.674,39.432,,,,
905,04/04/17 12:00:00 PM,21.724,41.072,,,,
906,04/04/17 12:30:00 PM,21.557,41.734,,,,
907,04/04/17 01:00:00 PM,22.393,37.191,,,,
908,04/04/17 01:30:00 PM,22.082,40.332,,,,
909,04/04/17 02:00:00 PM,20.865,50.011,,,,
910,04/04/17 02:30:00 PM,20.627,50.796,,,,
911,04/04/17 03:00:00 PM,21.246,43.762,,,,
912,04/04/17 03:30:00 PM,19.674,46.889,,,,
913,04/04/17 04:00:00 PM,18.675,50.501,,,,
914,04/04/17 04:30:00 PM,18.081,45.235,,,,
915,04/04/17 05:00:00 PM,18.271,49.291,,,,
916,04/04/17 05:30:00 PM,18.580,47.478,,,,
917,04/04/17 06:00:00 PM,17.653,47.328,,,,
918,04/04/17 06:30:00 PM,15.939,63.342,,,,
919,04/04/17 07:00:00 PM,13.762,70.516,,,,
920,04/04/17 07:30:00 PM,12.582,72.844,,,,
921,04/04/17 08:00:00 PM,12.195,73.836,,,,
922,04/04/17 08:30:00 PM,11.759,79.455,,,,
923,04/04/17 09:00:00 PM,11.419,78.010,,,,
924,04/04/17 09:30:00 PM,10.541,81.362,,,,
925,04/04/17 10:00:00 PM,9.485,85.659,,,,
926,04/04/17 10:30:00 PM,9.089,87.350,,,,
927,04/04/17 11:00:00 PM,8.693,87.384,,,,
928,04/04/17 11:30:00 PM,9.015,88.739,,,,
929,04/05/17 12:00:00 AM,9.977,85.352,,,,
930,04/05/17 12:30:00 AM,9.706,87.657,,,,
931,04/05/17 01:00:00 AM,9.188,87.818,,,,
932,04/05/17 01:30:00 AM,8.866,89.893,,,,
933,04/05/17 02:00:00 AM,9.040,85.448,,,,
934,04/05/17 02:30:00 AM,8.866,84.164,,,,
935,04/05/17 03:00:00 AM,9.410,76.293,,,,
936,04/05/17 03:30:00 AM,8.792,79.244,,,,
937,04/05/17 04:00:00 AM,8.145,84.920,,,,
938,04/05/17 04:30:00 AM,7.645,88.142,,,,
939,04/05/17 05:00:00 AM,7.519,87.229,,,,
940,04/05/17 05:30:00 AM,7.970,87.495,,,,
941,04/05/17 06:00:00 AM,7.995,88.849,,,,
942,04/05/17 06:30:00 AM,8.245,89.273,,,,
943,04/05/17 07:00:00 AM,8.593,84.867,,,,
944,04/05/17 07:30:00 AM,9.410,83.893,,,,
945,04/05/17 08:00:00 AM,11.078,78.349,,,,
946,04/05/17 08:30:00 AM,12.847,79.114,,,,
