"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
471,05/03/14 08:30:00 AM,12.340,83.335,,,,
472,05/03/14 09:00:00 AM,13.690,76.129,,,,
473,05/03/14 09:30:00 AM,15.127,69.827,,,,
474,05/03/14 10:00:00 AM,16.654,63.077,,,,
475,05/03/14 10:30:00 AM,18.081,53.830,,,,
476,05/03/14 11:00:00 AM,19.103,47.923,,,,
477,05/03/14 11:30:00 AM,20.246,44.285,,,,
478,05/03/14 12:00:00 PM,20.984,42.831,,,,
479,05/03/14 12:30:00 PM,21.843,43.156,,,,
480,05/03/14 01:00:00 PM,22.657,39.970,,,,
481,05/03/14 01:30:00 PM,21.724,46.923,,,,
482,05/03/14 02:00:00 PM,20.936,50.460,,,,
483,05/03/14 02:30:00 PM,21.008,48.894,,,,
484,05/03/14 03:00:00 PM,22.154,43.191,,,,
485,05/03/14 03:30:00 PM,21.891,45.571,,,,
486,05/03/14 04:00:00 PM,21.604,46.303,,,,
487,05/03/14 04:30:00 PM,20.079,47.605,,,,
488,05/03/14 05:00:00 PM,18.842,51.459,,,,
489,05/03/14 05:30:00 PM,18.366,51.580,,,,
490,05/03/14 06:00:00 PM,17.344,54.216,,,,
491,05/03/14 06:30:00 PM,15.891,60.298,,,,
492,05/03/14 07:00:00 PM,14.840,59.441,,,,
493,05/03/14 07:30:00 PM,14.074,61.845,,,,
494,05/03/14 08:00:00 PM,13.594,60.135,,,,
495,05/03/14 08:30:00 PM,13.209,62.467,,,,
496,05/03/14 09:00:00 PM,12.823,65.703,,,,
497,05/03/14 09:30:00 PM,12.364,69.508,,,,
498,05/03/14 10:00:00 PM,12.001,72.757,,,,
499,05/03/14 10:30:00 PM,11.662,73.757,,,,
500,05/03/14 11:00:00 PM,11.370,75.233,,,,
501,05/03/14 11:30:00 PM,11.078,77.084,,,,
502,05/04/14 12:00:00 AM,10.834,78.899,,,,
503,05/04/14 12:30:00 AM,10.785,80.061,,,,
504,05/04/14 01:00:00 AM,10.834,80.398,,,,
505,05/04/14 01:30:00 AM,10.834,79.745,,,,
506,05/04/14 02:00:00 AM,10.687,79.930,,,,
507,05/04/14 02:30:00 AM,10.761,79.238,,,,
508,05/04/14 03:00:00 AM,10.736,79.042,,,,
509,05/04/14 03:30:00 AM,10.443,80.772,,,,
510,05/04/14 04:00:00 AM,10.369,81.351,,,,
511,05/04/14 04:30:00 AM,10.222,81.992,,,,
512,05/04/14 05:00:00 AM,10.001,83.202,,,,
513,05/04/14 05:30:00 AM,10.100,82.796,,,,
514,05/04/14 06:00:00 AM,10.345,82.557,,,,
515,05/04/14 06:30:00 AM,10.907,81.768,,,,
516,05/04/14 07:00:00 AM,11.370,81.818,,,,
517,05/04/14 07:30:00 AM,12.268,79.894,,,,
518,05/04/14 08:00:00 AM,13.161,76.772,,,,
519,05/04/14 08:30:00 AM,14.290,71.959,,,,
520,05/04/14 09:00:00 AM,15.223,64.046,,,,
521,05/04/14 09:30:00 AM,16.439,59.276,,,,
522,05/04/14 10:00:00 AM,17.368,58.880,,,,
523,05/04/14 10:30:00 AM,17.011,59.457,,,,
524,05/04/14 11:00:00 AM,17.891,57.384,,,,
525,05/04/14 11:30:00 AM,18.081,54.937,,,,
526,05/04/14 12:00:00 PM,18.889,53.575,,,,
527,05/04/14 12:30:00 PM,18.557,54.484,,,,
528,05/04/14 01:00:00 PM,18.604,56.057,,,,
529,05/04/14 01:30:00 PM,18.842,56.154,,,,
530,05/04/14 02:00:00 PM,18.675,54.840,,,,
531,05/04/14 02:30:00 PM,18.533,57.513,,,,
532,05/04/14 03:00:00 PM,18.557,55.283,,,,
533,05/04/14 03:30:00 PM,19.056,57.623,,,,
534,05/04/14 04:00:00 PM,18.366,59.370,,,,
535,05/04/14 04:30:00 PM,18.461,56.342,,,,
536,05/04/14 05:00:00 PM,17.415,58.464,,,,
537,05/04/14 05:30:00 PM,16.892,60.520,,,,
538,05/04/14 06:00:00 PM,16.249,61.730,,,,
539,05/04/14 06:30:00 PM,15.342,65.683,,,,
540,05/04/14 07:00:00 PM,14.505,69.077,,,,
541,05/04/14 07:30:00 PM,13.618,72.595,,,,
542,05/04/14 08:00:00 PM,12.992,74.474,,,,
543,05/04/14 08:30:00 PM,12.606,75.794,,,,
544,05/04/14 09:00:00 PM,12.219,76.853,,,,
545,05/04/14 09:30:00 PM,11.856,77.938,,,,
546,05/04/14 10:00:00 PM,11.394,78.279,,,,
547,05/04/14 10:30:00 PM,11.273,78.857,,,,
548,05/04/14 11:00:00 PM,11.029,79.324,,,,
549,05/04/14 11:30:00 PM,10.980,79.722,,,,
550,05/05/14 12:00:00 AM,10.834,80.044,,,,
551,05/05/14 12:30:00 AM,10.492,81.837,,,,
552,05/05/14 01:00:00 AM,10.320,82.551,,,,
553,05/05/14 01:30:00 AM,10.051,83.454,,,,
554,05/05/14 02:00:00 AM,9.854,84.581,,,,
555,05/05/14 02:30:00 AM,9.756,84.876,,,,
556,05/05/14 03:00:00 AM,9.410,86.405,,,,
557,05/05/14 03:30:00 AM,9.312,87.037,,,,
558,05/05/14 04:00:00 AM,9.089,87.977,,,,
559,05/05/14 04:30:00 AM,8.965,88.675,,,,
560,05/05/14 05:00:00 AM,8.792,89.461,,,,
561,05/05/14 05:30:00 AM,8.841,89.163,,,,
562,05/05/14 06:00:00 AM,8.145,89.918,,,,
563,05/05/14 06:30:00 AM,8.220,91.577,,,,
564,05/05/14 07:00:00 AM,9.312,90.521,,,,
565,05/05/14 07:30:00 AM,10.492,87.375,,,,
566,05/05/14 08:00:00 AM,11.419,82.801,,,,
567,05/05/14 08:30:00 AM,12.509,76.970,,,,
568,05/05/14 09:00:00 AM,13.546,68.409,,,,
569,05/05/14 09:30:00 AM,14.529,65.744,,,,
570,05/05/14 10:00:00 AM,15.223,63.693,,,,
571,05/05/14 10:30:00 AM,15.414,60.490,,,,
572,05/05/14 11:00:00 AM,16.058,56.194,,,,
573,05/05/14 11:30:00 AM,16.392,55.056,,,,
574,05/05/14 12:00:00 PM,16.106,55.288,,,,
575,05/05/14 12:30:00 PM,17.701,49.465,,,,
576,05/05/14 01:00:00 PM,16.439,53.686,,,,
577,05/05/14 01:30:00 PM,17.986,47.905,,,,
578,05/05/14 02:00:00 PM,18.057,50.729,,,,
579,05/05/14 02:30:00 PM,19.579,45.545,,,,
580,05/05/14 03:00:00 PM,18.818,44.530,,,,
581,05/05/14 03:30:00 PM,18.295,47.032,,,,
582,05/05/14 04:00:00 PM,18.509,44.079,,,,
583,05/05/14 04:30:00 PM,18.913,40.279,,,,
584,05/05/14 05:00:00 PM,17.701,46.074,,,,
585,05/05/14 05:30:00 PM,16.749,49.464,,,,
586,05/05/14 06:00:00 PM,15.724,50.474,,,,
587,05/05/14 06:30:00 PM,14.361,54.574,,,,
588,05/05/14 07:00:00 PM,13.185,59.653,,,,
589,05/05/14 07:30:00 PM,12.243,63.359,,,,
590,05/05/14 08:00:00 PM,11.540,64.345,,,,
591,05/05/14 08:30:00 PM,10.932,64.876,,,,
592,05/05/14 09:00:00 PM,10.345,67.160,,,,
593,05/05/14 09:30:00 PM,10.026,69.889,,,,
594,05/05/14 10:00:00 PM,9.952,72.155,,,,
595,05/05/14 10:30:00 PM,9.706,74.171,,,,
596,05/05/14 11:00:00 PM,9.682,74.443,,,,
597,05/05/14 11:30:00 PM,9.163,76.213,,,,
598,05/06/14 12:00:00 AM,8.643,78.588,,,,
599,05/06/14 12:30:00 AM,8.618,79.152,,,,
600,05/06/14 01:00:00 AM,8.568,79.195,,,,
601,05/06/14 01:30:00 AM,8.419,78.919,,,,
602,05/06/14 02:00:00 AM,8.095,80.278,,,,
603,05/06/14 02:30:00 AM,7.820,81.102,,,,
604,05/06/14 03:00:00 AM,7.544,81.760,,,,
605,05/06/14 03:30:00 AM,7.293,82.368,,,,
606,05/06/14 04:00:00 AM,7.318,83.037,,,,
607,05/06/14 04:30:00 AM,7.343,82.300,,,,
608,05/06/14 05:00:00 AM,7.015,83.337,,,,
609,05/06/14 05:30:00 AM,6.940,83.583,,,,
610,05/06/14 06:00:00 AM,6.965,84.458,,,,
611,05/06/14 06:30:00 AM,7.469,82.754,,,,
612,05/06/14 07:00:00 AM,8.245,79.772,,,,
613,05/06/14 07:30:00 AM,9.460,74.620,,,,
614,05/06/14 08:00:00 AM,10.614,69.547,,,,
615,05/06/14 08:30:00 AM,11.394,66.863,,,,
616,05/06/14 09:00:00 AM,12.727,64.523,,,,
617,05/06/14 09:30:00 AM,14.337,57.172,,,,
618,05/06/14 10:00:00 AM,16.344,52.628,,,,
619,05/06/14 10:30:00 AM,17.296,47.848,,,,
620,05/06/14 11:00:00 AM,19.008,42.316,,,,
621,05/06/14 11:30:00 AM,20.222,39.449,,,,
622,05/06/14 12:00:00 PM,20.507,37.328,,,,
623,05/06/14 12:30:00 PM,21.127,34.365,,,,
624,05/06/14 01:00:00 PM,21.390,36.006,,,,
625,05/06/14 01:30:00 PM,22.465,35.550,,,,
626,05/06/14 02:00:00 PM,23.184,33.228,,,,
627,05/06/14 02:30:00 PM,22.345,35.538,,,,
628,05/06/14 03:00:00 PM,22.178,36.906,,,,
629,05/06/14 03:30:00 PM,22.058,38.338,,,,
630,05/06/14 04:00:00 PM,21.318,40.054,,,,
631,05/06/14 04:30:00 PM,20.484,42.902,,,,
632,05/06/14 05:00:00 PM,19.318,45.894,,,,
633,05/06/14 05:30:00 PM,18.889,48.084,,,,
634,05/06/14 06:00:00 PM,18.176,49.591,,,,
635,05/06/14 06:30:00 PM,17.320,52.086,,,,
636,05/06/14 07:00:00 PM,16.034,55.430,,,,
637,05/06/14 07:30:00 PM,15.079,57.858,,,,
638,05/06/14 08:00:00 PM,14.218,61.128,,,,
639,05/06/14 08:30:00 PM,13.353,64.749,,,,
640,05/06/14 09:00:00 PM,12.727,67.249,,,,
641,05/06/14 09:30:00 PM,12.147,69.781,,,,
642,05/06/14 10:00:00 PM,11.710,71.288,,,,
643,05/06/14 10:30:00 PM,11.297,72.167,,,,
644,05/06/14 11:00:00 PM,10.736,74.018,,,,
645,05/06/14 11:30:00 PM,10.394,75.310,,,,
646,05/07/14 12:00:00 AM,10.051,76.427,,,,
647,05/07/14 12:30:00 AM,9.706,78.355,,,,
648,05/07/14 01:00:00 AM,9.410,79.433,,,,
649,05/07/14 01:30:00 AM,8.817,81.594,,,,
650,05/07/14 02:00:00 AM,8.469,82.877,,,,
651,05/07/14 02:30:00 AM,8.469,83.913,,,,
652,05/07/14 03:00:00 AM,8.394,84.345,,,,
653,05/07/14 03:30:00 AM,8.170,84.873,,,,
654,05/07/14 04:00:00 AM,7.920,85.760,,,,
655,05/07/14 04:30:00 AM,7.645,86.817,,,,
656,05/07/14 05:00:00 AM,7.519,87.281,,,,
657,05/07/14 05:30:00 AM,7.519,87.800,,,,
658,05/07/14 06:00:00 AM,7.970,86.086,,,,
659,05/07/14 06:30:00 AM,8.170,85.189,,,,
660,05/07/14 07:00:00 AM,8.469,83.939,,,,
661,05/07/14 07:30:00 AM,9.163,82.422,,,,
662,05/07/14 08:00:00 AM,10.443,79.332,,,,
663,05/07/14 08:30:00 AM,11.492,76.313,,,,
664,05/07/14 09:00:00 AM,12.968,72.354,,,,
665,05/07/14 09:30:00 AM,14.505,64.628,,,,
666,05/07/14 10:00:00 AM,16.225,56.158,,,,
667,05/07/14 10:30:00 AM,17.320,50.412,,,,
668,05/07/14 11:00:00 AM,18.461,50.191,,,,
669,05/07/14 11:30:00 AM,18.913,47.362,,,,
670,05/07/14 12:00:00 PM,19.413,45.779,,,,
671,05/07/14 12:30:00 PM,19.579,45.481,,,,
672,05/07/14 01:00:00 PM,20.031,42.175,,,,
673,05/07/14 01:30:00 PM,20.531,43.133,,,,
674,05/07/14 02:00:00 PM,20.865,41.463,,,,
675,05/07/14 02:30:00 PM,21.056,42.066,,,,
676,05/07/14 03:00:00 PM,19.722,44.830,,,,
677,05/07/14 03:30:00 PM,19.460,42.528,,,,
678,05/07/14 04:00:00 PM,18.604,44.664,,,,
679,05/07/14 04:30:00 PM,18.818,45.261,,,,
680,05/07/14 05:00:00 PM,18.509,46.554,,,,
681,05/07/14 05:30:00 PM,18.366,47.167,,,,
682,05/07/14 06:00:00 PM,18.366,51.704,,,,
683,05/07/14 06:30:00 PM,17.082,51.496,,,,
684,05/07/14 07:00:00 PM,15.629,55.157,,,,
685,05/07/14 07:30:00 PM,14.840,57.611,,,,
686,05/07/14 08:00:00 PM,14.266,59.021,,,,
687,05/07/14 08:30:00 PM,13.858,60.802,,,,
688,05/07/14 09:00:00 PM,13.522,62.402,,,,
689,05/07/14 09:30:00 PM,12.944,64.619,,,,
690,05/07/14 10:00:00 PM,12.461,66.219,,,,
691,05/07/14 10:30:00 PM,12.243,67.277,,,,
692,05/07/14 11:00:00 PM,12.050,68.104,,,,
693,05/07/14 11:30:00 PM,11.953,68.487,,,,
694,05/08/14 12:00:00 AM,11.880,68.273,,,,
695,05/08/14 12:30:00 AM,11.783,67.480,,,,
696,05/08/14 01:00:00 AM,11.637,65.811,,,,
697,05/08/14 01:30:00 AM,11.443,66.785,,,,
698,05/08/14 02:00:00 AM,11.005,68.710,,,,
699,05/08/14 02:30:00 AM,10.712,69.651,,,,
700,05/08/14 03:00:00 AM,10.443,70.053,,,,
701,05/08/14 03:30:00 AM,10.345,70.289,,,,
702,05/08/14 04:00:00 AM,10.443,70.082,,,,
703,05/08/14 04:30:00 AM,10.345,70.289,,,,
704,05/08/14 05:00:00 AM,10.124,71.516,,,,
705,05/08/14 05:30:00 AM,9.608,73.984,,,,
706,05/08/14 06:00:00 AM,9.386,76.260,,,,
707,05/08/14 06:30:00 AM,9.854,76.000,,,,
708,05/08/14 07:00:00 AM,11.078,72.096,,,,
709,05/08/14 07:30:00 AM,11.710,68.356,,,,
710,05/08/14 08:00:00 AM,12.582,63.563,,,,
711,05/08/14 08:30:00 AM,13.401,61.792,,,,
712,05/08/14 09:00:00 AM,13.738,60.129,,,,
713,05/08/14 09:30:00 AM,14.194,59.696,,,,
714,05/08/14 10:00:00 AM,14.960,67.714,,,,
715,05/08/14 10:30:00 AM,15.581,69.681,,,,
716,05/08/14 11:00:00 AM,15.557,74.227,,,,
717,05/08/14 11:30:00 AM,15.008,79.524,,,,
718,05/08/14 12:00:00 PM,15.103,82.957,,,,
719,05/08/14 12:30:00 PM,14.433,85.058,,,,
720,05/08/14 01:00:00 PM,14.529,84.648,,,,
721,05/08/14 01:30:00 PM,14.170,85.912,,,,
722,05/08/14 02:00:00 PM,14.314,86.053,,,,
723,05/08/14 02:30:00 PM,13.882,90.362,,,,
724,05/08/14 03:00:00 PM,13.810,91.760,,,,
725,05/08/14 03:30:00 PM,13.642,93.305,,,,
726,05/08/14 04:00:00 PM,13.353,94.855,,,,
727,05/08/14 04:30:00 PM,13.377,96.423,,,,
728,05/08/14 05:00:00 PM,13.209,96.862,,,,
729,05/08/14 05:30:00 PM,13.064,97.178,,,,
730,05/08/14 06:00:00 PM,12.606,97.510,,,,
731,05/08/14 06:30:00 PM,12.582,97.857,,,,
732,05/08/14 07:00:00 PM,12.413,97.987,,,,
733,05/08/14 07:30:00 PM,12.292,98.282,,,,
734,05/08/14 08:00:00 PM,12.292,98.382,,,,
735,05/08/14 08:30:00 PM,12.316,98.540,,,,
736,05/08/14 09:00:00 PM,12.268,98.627,,,,
737,05/08/14 09:30:00 PM,12.389,98.760,,,,
738,05/08/14 10:00:00 PM,12.316,98.765,,,,
739,05/08/14 10:30:00 PM,12.292,98.934,,,,
740,05/08/14 11:00:00 PM,12.243,98.871,,,,
741,05/08/14 11:30:00 PM,12.195,98.958,,,,
742,05/09/14 12:00:00 AM,12.147,98.894,,,,
743,05/09/14 12:30:00 AM,12.171,98.901,,,,
744,05/09/14 01:00:00 AM,12.050,98.742,,,,
745,05/09/14 01:30:00 AM,11.662,99.010,,,,
746,05/09/14 02:00:00 AM,11.613,99.047,,,,
747,05/09/14 02:30:00 AM,11.710,99.123,,,,
748,05/09/14 03:00:00 AM,11.540,98.777,,,,
749,05/09/14 03:30:00 AM,11.273,98.952,,,,
750,05/09/14 04:00:00 AM,11.200,99.081,,,,
751,05/09/14 04:30:00 AM,11.175,99.075,,,,
752,05/09/14 05:00:00 AM,10.834,99.129,,,,
753,05/09/14 05:30:00 AM,10.736,99.201,,,,
754,05/09/14 06:00:00 AM,10.369,98.851,,,,
755,05/09/14 06:30:00 AM,10.418,99.063,,,,
756,05/09/14 07:00:00 AM,10.296,98.979,,,,
757,05/09/14 07:30:00 AM,10.883,98.944,,,,
758,05/09/14 08:00:00 AM,11.613,96.938,,,,
759,05/09/14 08:30:00 AM,12.389,91.505,,,,
760,05/09/14 09:00:00 AM,13.257,80.110,,,,
761,05/09/14 09:30:00 AM,14.385,73.399,,,,
762,05/09/14 10:00:00 AM,15.318,69.661,,,,
763,05/09/14 10:30:00 AM,16.415,65.372,,,,
764,05/09/14 11:00:00 AM,17.272,61.391,,,,
765,05/09/14 11:30:00 AM,19.341,56.259,,,,
766,05/09/14 12:00:00 PM,19.080,47.415,,,,
767,05/09/14 12:30:00 PM,19.579,47.636,,,,
768,05/09/14 01:00:00 PM,19.436,48.407,,,,
769,05/09/14 01:30:00 PM,20.293,45.791,,,,
770,05/09/14 02:00:00 PM,21.318,41.837,,,,
771,05/09/14 02:30:00 PM,20.889,41.724,,,,
772,05/09/14 03:00:00 PM,21.008,35.475,,,,
773,05/09/14 03:30:00 PM,21.342,35.376,,,,
774,05/09/14 04:00:00 PM,21.318,32.261,,,,
775,05/09/14 04:30:00 PM,20.269,35.535,,,,
776,05/09/14 05:00:00 PM,19.413,39.816,,,,
777,05/09/14 05:30:00 PM,18.652,42.691,,,,
778,05/09/14 06:00:00 PM,17.486,47.496,,,,
779,05/09/14 06:30:00 PM,16.082,52.683,,,,
780,05/09/14 07:00:00 PM,14.505,56.775,,,,
781,05/09/14 07:30:00 PM,13.329,60.033,,,,
782,05/09/14 08:00:00 PM,12.413,64.205,,,,
783,05/09/14 08:30:00 PM,11.880,66.663,,,,
784,05/09/14 09:00:00 PM,11.419,68.130,,,,
785,05/09/14 09:30:00 PM,10.956,70.718,,,,
786,05/09/14 10:00:00 PM,10.687,72.244,,,,
787,05/09/14 10:30:00 PM,10.492,73.438,,,,
788,05/09/14 11:00:00 PM,10.320,74.462,,,,
789,05/09/14 11:30:00 PM,10.173,74.877,,,,
790,05/10/14 12:00:00 AM,10.149,75.038,,,,
791,05/10/14 12:30:00 AM,10.051,75.516,,,,
792,05/10/14 01:00:00 AM,9.805,76.513,,,,
793,05/10/14 01:30:00 AM,9.608,77.487,,,,
794,05/10/14 02:00:00 AM,9.361,78.390,,,,
795,05/10/14 02:30:00 AM,9.163,79.325,,,,
796,05/10/14 03:00:00 AM,8.891,79.428,,,,
797,05/10/14 03:30:00 AM,8.195,80.998,,,,
798,05/10/14 04:00:00 AM,7.192,83.721,,,,
799,05/10/14 04:30:00 AM,7.116,84.730,,,,
800,05/10/14 05:00:00 AM,7.820,80.485,,,,
801,05/10/14 05:30:00 AM,7.870,79.042,,,,
802,05/10/14 06:00:00 AM,8.120,76.870,,,,
803,05/10/14 06:30:00 AM,8.618,74.199,,,,
804,05/10/14 07:00:00 AM,9.534,71.035,,,,
805,05/10/14 07:30:00 AM,10.932,64.122,,,,
806,05/10/14 08:00:00 AM,12.001,59.047,,,,
807,05/10/14 08:30:00 AM,12.775,55.820,,,,
808,05/10/14 09:00:00 AM,13.642,52.460,,,,
809,05/10/14 09:30:00 AM,14.290,49.601,,,,
810,05/10/14 10:00:00 AM,15.318,46.030,,,,
811,05/10/14 10:30:00 AM,16.034,45.930,,,,
812,05/10/14 11:00:00 AM,16.844,44.800,,,,
813,05/10/14 11:30:00 AM,17.677,40.883,,,,
814,05/10/14 12:00:00 PM,18.533,38.362,,,,
815,05/10/14 12:30:00 PM,18.509,38.133,,,,
816,05/10/14 01:00:00 PM,18.889,37.360,,,,
817,05/10/14 01:30:00 PM,19.318,37.273,,,,
818,05/10/14 02:00:00 PM,19.674,36.165,,,,
819,05/10/14 02:30:00 PM,19.627,35.669,,,,
820,05/10/14 03:00:00 PM,19.817,37.258,,,,
821,05/10/14 03:30:00 PM,20.817,35.457,,,,
822,05/10/14 04:00:00 PM,20.913,36.583,,,,
823,05/10/14 04:30:00 PM,19.888,41.289,,,,
824,05/10/14 05:00:00 PM,18.913,45.209,,,,
825,05/10/14 05:30:00 PM,18.057,46.339,,,,
826,05/10/14 06:00:00 PM,17.724,47.369,,,,
827,05/10/14 06:30:00 PM,16.725,49.834,,,,
828,05/10/14 07:00:00 PM,15.438,53.664,,,,
829,05/10/14 07:30:00 PM,14.170,57.447,,,,
830,05/10/14 08:00:00 PM,13.377,59.684,,,,
831,05/10/14 08:30:00 PM,12.678,62.201,,,,
832,05/10/14 09:00:00 PM,12.074,64.409,,,,
833,05/10/14 09:30:00 PM,11.467,67.307,,,,
834,05/10/14 10:00:00 PM,10.980,69.503,,,,
835,05/10/14 10:30:00 PM,10.296,73.119,,,,
836,05/10/14 11:00:00 PM,9.682,75.826,,,,
837,05/10/14 11:30:00 PM,9.435,78.078,,,,
838,05/11/14 12:00:00 AM,9.238,80.235,,,,
839,05/11/14 12:30:00 AM,8.941,79.926,,,,
840,05/11/14 01:00:00 AM,9.485,69.786,,,,
841,05/11/14 01:30:00 AM,12.944,44.234,,,,
842,05/11/14 02:00:00 AM,12.630,47.031,,,,
843,05/11/14 02:30:00 AM,12.195,43.111,,,,
844,05/11/14 03:00:00 AM,12.292,43.154,,,,
845,05/11/14 03:30:00 AM,11.175,50.345,,,,
846,05/11/14 04:00:00 AM,10.834,48.831,,,,
847,05/11/14 04:30:00 AM,12.340,44.099,,,,
848,05/11/14 05:00:00 AM,12.340,44.474,,,,
849,05/11/14 05:30:00 AM,12.606,43.348,,,,
850,05/11/14 06:00:00 AM,12.727,43.236,,,,
851,05/11/14 06:30:00 AM,11.127,60.207,,,,
852,05/11/14 07:00:00 AM,10.980,63.666,,,,
853,05/11/14 07:30:00 AM,13.161,49.788,,,,
854,05/11/14 08:00:00 AM,14.840,48.559,,,,
855,05/11/14 08:30:00 AM,14.840,58.902,,,,
856,05/11/14 09:00:00 AM,16.487,50.082,,,,
857,05/11/14 09:30:00 AM,17.605,44.099,,,,
858,05/11/14 10:00:00 AM,19.936,36.551,,,,
859,05/11/14 10:30:00 AM,22.585,26.045,,,,
860,05/11/14 11:00:00 AM,23.160,21.020,,,,
861,05/11/14 11:30:00 AM,24.171,23.425,,,,
862,05/11/14 12:00:00 PM,24.339,22.818,,,,
863,05/11/14 12:30:00 PM,24.363,22.337,,,,
864,05/11/14 01:00:00 PM,24.968,20.161,,,,
865,05/11/14 01:30:00 PM,26.256,20.621,,,,
866,05/11/14 02:00:00 PM,25.939,18.616,,,,
867,05/11/14 02:30:00 PM,25.647,19.088,,,,
868,05/11/14 03:00:00 PM,26.671,16.762,,,,
869,05/11/14 03:30:00 PM,26.793,17.050,,,,
870,05/11/14 04:00:00 PM,25.890,24.952,,,,
871,05/11/14 04:30:00 PM,24.532,27.891,,,,
872,05/11/14 05:00:00 PM,24.653,28.376,,,,
873,05/11/14 05:30:00 PM,23.569,30.987,,,,
874,05/11/14 06:00:00 PM,23.521,29.435,,,,
875,05/11/14 06:30:00 PM,22.345,30.279,,,,
876,05/11/14 07:00:00 PM,20.889,31.890,,,,
877,05/11/14 07:30:00 PM,19.746,34.104,,,,
878,05/11/14 08:00:00 PM,17.915,39.848,,,,
879,05/11/14 08:30:00 PM,16.844,43.183,,,,
880,05/11/14 09:00:00 PM,16.320,45.116,,,,
881,05/11/14 09:30:00 PM,15.151,50.088,,,,
882,05/11/14 10:00:00 PM,14.505,51.479,,,,
883,05/11/14 10:30:00 PM,14.673,49.961,,,,
884,05/11/14 11:00:00 PM,14.218,51.653,,,,
885,05/11/14 11:30:00 PM,14.409,51.127,,,,
886,05/12/14 12:00:00 AM,13.930,53.172,,,,
887,05/12/14 12:30:00 AM,13.906,53.474,,,,
888,05/12/14 01:00:00 AM,12.992,57.654,,,,
889,05/12/14 01:30:00 AM,13.112,57.043,,,,
890,05/12/14 02:00:00 AM,12.678,59.126,,,,
891,05/12/14 02:30:00 AM,12.340,61.025,,,,
892,05/12/14 03:00:00 AM,12.001,62.996,,,,
893,05/12/14 03:30:00 AM,11.662,64.366,,,,
894,05/12/14 04:00:00 AM,11.029,67.772,,,,
895,05/12/14 04:30:00 AM,10.443,69.515,,,,
896,05/12/14 05:00:00 AM,9.977,72.776,,,,
897,05/12/14 05:30:00 AM,10.051,72.847,,,,
898,05/12/14 06:00:00 AM,10.956,71.142,,,,
899,05/12/14 06:30:00 AM,11.662,69.518,,,,
900,05/12/14 07:00:00 AM,12.703,65.537,,,,
901,05/12/14 07:30:00 AM,14.337,62.746,,,,
902,05/12/14 08:00:00 AM,16.129,58.715,,,,
903,05/12/14 08:30:00 AM,17.843,53.333,,,,
904,05/12/14 09:00:00 AM,19.555,52.055,,,,
905,05/12/14 09:30:00 AM,21.557,46.297,,,,
906,05/12/14 10:00:00 AM,23.545,42.346,,,,
907,05/12/14 10:30:00 AM,25.065,37.327,,,,
908,05/12/14 11:00:00 AM,25.987,35.957,,,,
909,05/12/14 11:30:00 AM,27.358,30.835,,,,
910,05/12/14 12:00:00 PM,27.407,28.012,,,,
911,05/12/14 12:30:00 PM,27.875,24.575,,,,
912,05/12/14 01:00:00 PM,28.742,18.913,,,,
913,05/12/14 01:30:00 PM,29.115,21.354,,,,
914,05/12/14 02:00:00 PM,29.389,18.880,,,,
915,05/12/14 02:30:00 PM,29.740,21.918,,,,
916,05/12/14 03:00:00 PM,27.924,22.950,,,,
917,05/12/14 03:30:00 PM,27.899,21.384,,,,
918,05/12/14 04:00:00 PM,28.245,20.357,,,,
919,05/12/14 04:30:00 PM,27.333,20.861,,,,
920,05/12/14 05:00:00 PM,26.598,21.685,,,,
921,05/12/14 05:30:00 PM,26.256,22.044,,,,
922,05/12/14 06:00:00 PM,25.793,22.361,,,,
923,05/12/14 06:30:00 PM,24.750,23.946,,,,
924,05/12/14 07:00:00 PM,22.944,29.859,,,,
925,05/12/14 07:30:00 PM,20.746,33.900,,,,
926,05/12/14 08:00:00 PM,19.674,36.067,,,,
927,05/12/14 08:30:00 PM,18.485,38.714,,,,
928,05/12/14 09:00:00 PM,17.938,38.689,,,,
929,05/12/14 09:30:00 PM,17.177,39.607,,,,
930,05/12/14 10:00:00 PM,16.915,42.173,,,,
931,05/12/14 10:30:00 PM,16.439,43.675,,,,
932,05/12/14 11:00:00 PM,15.748,43.752,,,,
933,05/12/14 11:30:00 PM,15.724,44.791,,,,
934,05/13/14 12:00:00 AM,15.533,46.025,,,,
935,05/13/14 12:30:00 AM,15.031,48.304,,,,
936,05/13/14 01:00:00 AM,14.960,48.357,,,,
937,05/13/14 01:30:00 AM,14.697,49.841,,,,
938,05/13/14 02:00:00 AM,14.074,52.796,,,,
939,05/13/14 02:30:00 AM,13.594,53.124,,,,
940,05/13/14 03:00:00 AM,14.170,49.924,,,,
941,05/13/14 03:30:00 AM,13.978,53.606,,,,
942,05/13/14 04:00:00 AM,14.146,53.264,,,,
943,05/13/14 04:30:00 AM,14.361,51.796,,,,
944,05/13/14 05:00:00 AM,14.457,49.778,,,,
945,05/13/14 05:30:00 AM,14.625,52.078,,,,
946,05/13/14 06:00:00 AM,14.266,55.742,,,,
