"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
2977,10/26/14 04:30:00 PM,62.620,57.340,,,,
2978,10/26/14 05:00:00 PM,62.406,59.227,,,,
2979,10/26/14 05:30:00 PM,61.506,62.499,,,,
2980,10/26/14 06:00:00 PM,59.529,63.114,,,,
2981,10/26/14 06:30:00 PM,57.893,73.993,,,,
2982,10/26/14 07:00:00 PM,58.195,68.970,,,,
2983,10/26/14 07:30:00 PM,57.679,71.527,,,,
2984,10/26/14 08:00:00 PM,56.556,74.914,,,,
2985,10/26/14 08:30:00 PM,55.819,77.399,,,,
2986,10/26/14 09:00:00 PM,54.820,79.380,,,,
2987,10/26/14 09:30:00 PM,54.037,83.070,,,,
2988,10/26/14 10:00:00 PM,53.515,83.542,,,,
2989,10/26/14 10:30:00 PM,52.903,85.738,,,,
2990,10/26/14 11:00:00 PM,51.764,87.730,,,,
2991,10/26/14 11:30:00 PM,50.841,90.916,,,,
2992,10/27/14 12:00:00 AM,49.428,92.975,,,,
2993,10/27/14 12:30:00 AM,48.805,93.851,,,,
2994,10/27/14 01:00:00 AM,48.850,93.655,,,,
2995,10/27/14 01:30:00 AM,48.493,95.523,,,,
2996,10/27/14 02:00:00 AM,50.268,91.222,,,,
2997,10/27/14 02:30:00 AM,49.737,92.201,,,,
2998,10/27/14 03:00:00 AM,47.959,91.282,,,,
2999,10/27/14 03:30:00 AM,47.109,96.989,,,,
3000,10/27/14 04:00:00 AM,49.073,92.106,,,,
3001,10/27/14 04:30:00 AM,48.137,93.957,,,,
3002,10/27/14 05:00:00 AM,45.851,95.129,,,,
3003,10/27/14 05:30:00 AM,46.886,94.479,,,,
3004,10/27/14 06:00:00 AM,46.301,97.238,,,,
3005,10/27/14 06:30:00 AM,45.262,97.475,,,,
3006,10/27/14 07:00:00 AM,43.259,97.217,,,,
3007,10/27/14 07:30:00 AM,42.847,97.178,,,,
3008,10/27/14 08:00:00 AM,44.400,95.859,,,,
3009,10/27/14 08:30:00 AM,46.346,95.728,,,,
3010,10/27/14 09:00:00 AM,48.004,92.413,,,,
3011,10/27/14 09:30:00 AM,49.204,87.464,,,,
3012,10/27/14 10:00:00 AM,49.782,87.804,,,,
3013,10/27/14 10:30:00 AM,51.062,83.284,,,,
3014,10/27/14 11:00:00 AM,52.817,79.221,,,,
3015,10/27/14 11:30:00 AM,54.473,75.350,,,,
3016,10/27/14 12:00:00 PM,57.204,67.829,,,,
3017,10/27/14 12:30:00 PM,58.798,61.119,,,,
3018,10/27/14 01:00:00 PM,60.733,53.188,,,,
3019,10/27/14 01:30:00 PM,62.834,48.421,,,,
3020,10/27/14 02:00:00 PM,63.518,45.608,,,,
3021,10/27/14 02:30:00 PM,64.375,46.425,,,,
3022,10/27/14 03:00:00 PM,65.102,43.810,,,,
3023,10/27/14 03:30:00 PM,65.658,44.643,,,,
3024,10/27/14 04:00:00 PM,66.515,42.335,,,,
3025,10/27/14 04:30:00 PM,66.857,42.998,,,,
3026,10/27/14 05:00:00 PM,65.916,54.340,,,,
3027,10/27/14 05:30:00 PM,63.946,57.940,,,,
3028,10/27/14 06:00:00 PM,61.547,61.818,,,,
3029,10/27/14 06:30:00 PM,59.745,69.188,,,,
3030,10/27/14 07:00:00 PM,58.455,75.241,,,,
3031,10/27/14 07:30:00 PM,57.204,78.172,,,,
3032,10/27/14 08:00:00 PM,56.383,79.347,,,,
3033,10/27/14 08:30:00 PM,54.865,78.918,,,,
3034,10/27/14 09:00:00 PM,53.341,82.522,,,,
3035,10/27/14 09:30:00 PM,52.378,84.443,,,,
3036,10/27/14 10:00:00 PM,52.335,85.504,,,,
3037,10/27/14 10:30:00 PM,50.886,88.058,,,,
3038,10/27/14 11:00:00 PM,51.062,87.924,,,,
3039,10/27/14 11:30:00 PM,52.903,84.323,,,,
3040,10/28/14 12:00:00 AM,53.690,82.566,,,,
3041,10/28/14 12:30:00 AM,52.291,82.391,,,,
3042,10/28/14 01:00:00 AM,52.072,85.948,,,,
3043,10/28/14 01:30:00 AM,52.378,85.669,,,,
3044,10/28/14 02:00:00 AM,49.914,91.250,,,,
3045,10/28/14 02:30:00 AM,49.028,92.713,,,,
3046,10/28/14 03:00:00 AM,48.583,93.159,,,,
3047,10/28/14 03:30:00 AM,45.806,91.690,,,,
3048,10/28/14 04:00:00 AM,44.991,94.300,,,,
3049,10/28/14 04:30:00 AM,45.806,96.766,,,,
3050,10/28/14 05:00:00 AM,45.262,94.491,,,,
3051,10/28/14 05:30:00 AM,45.172,95.602,,,,
3052,10/28/14 06:00:00 AM,44.310,95.944,,,,
3053,10/28/14 06:30:00 AM,47.154,99.343,,,,
3054,10/28/14 07:00:00 AM,49.825,90.282,,,,
3055,10/28/14 07:30:00 AM,49.737,89.440,,,,
3056,10/28/14 08:00:00 AM,44.719,91.840,,,,
3057,10/28/14 08:30:00 AM,46.436,96.514,,,,
3058,10/28/14 09:00:00 AM,50.180,88.903,,,,
3059,10/28/14 09:30:00 AM,50.797,86.995,,,,
3060,10/28/14 10:00:00 AM,52.115,85.156,,,,
3061,10/28/14 10:30:00 AM,54.473,76.937,,,,
3062,10/28/14 11:00:00 AM,57.117,70.953,,,,
3063,10/28/14 11:30:00 AM,59.272,68.937,,,,
3064,10/28/14 12:00:00 PM,61.506,60.139,,,,
3065,10/28/14 12:30:00 PM,63.689,55.021,,,,
3066,10/28/14 01:00:00 PM,65.701,51.318,,,,
3067,10/28/14 01:30:00 PM,68.270,48.720,,,,
3068,10/28/14 02:00:00 PM,68.742,43.889,,,,
3069,10/28/14 02:30:00 PM,70.201,43.052,,,,
3070,10/28/14 03:00:00 PM,70.887,41.027,,,,
3071,10/28/14 03:30:00 PM,71.146,41.820,,,,
3072,10/28/14 04:00:00 PM,72.178,43.340,,,,
3073,10/28/14 04:30:00 PM,71.447,50.781,,,,
3074,10/28/14 05:00:00 PM,70.372,50.260,,,,
3075,10/28/14 05:30:00 PM,68.698,54.316,,,,
3076,10/28/14 06:00:00 PM,66.301,59.509,,,,
3077,10/28/14 06:30:00 PM,64.375,64.462,,,,
3078,10/28/14 07:00:00 PM,63.005,68.039,,,,
3079,10/28/14 07:30:00 PM,61.891,70.192,,,,
3080,10/28/14 08:00:00 PM,60.303,73.323,,,,
3081,10/28/14 08:30:00 PM,59.056,77.107,,,,
3082,10/28/14 09:00:00 PM,57.765,76.957,,,,
3083,10/28/14 09:30:00 PM,56.728,80.160,,,,
3084,10/28/14 10:00:00 PM,55.863,81.861,,,,
3085,10/28/14 10:30:00 PM,55.342,83.207,,,,
3086,10/28/14 11:00:00 PM,54.300,85.761,,,,
3087,10/28/14 11:30:00 PM,53.253,87.588,,,,
3088,10/29/14 12:00:00 AM,52.641,87.716,,,,
3089,10/29/14 12:30:00 AM,52.686,88.223,,,,
3090,10/29/14 01:00:00 AM,56.165,81.980,,,,
3091,10/29/14 01:30:00 AM,52.817,85.993,,,,
3092,10/29/14 02:00:00 AM,51.589,89.618,,,,
3093,10/29/14 02:30:00 AM,52.992,85.270,,,,
3094,10/29/14 03:00:00 AM,51.809,89.778,,,,
3095,10/29/14 03:30:00 AM,53.253,88.589,,,,
3096,10/29/14 04:00:00 AM,53.253,87.693,,,,
3097,10/29/14 04:30:00 AM,51.544,90.158,,,,
3098,10/29/14 05:00:00 AM,50.180,92.828,,,,
3099,10/29/14 05:30:00 AM,51.062,93.569,,,,
3100,10/29/14 06:00:00 AM,51.325,90.362,,,,
3101,10/29/14 06:30:00 AM,50.135,93.383,,,,
3102,10/29/14 07:00:00 AM,50.002,93.543,,,,
3103,10/29/14 07:30:00 AM,50.841,95.973,,,,
3104,10/29/14 08:00:00 AM,51.895,91.297,,,,
3105,10/29/14 08:30:00 AM,50.664,93.000,,,,
3106,10/29/14 09:00:00 AM,51.764,93.107,,,,
3107,10/29/14 09:30:00 AM,54.212,90.241,,,,
3108,10/29/14 10:00:00 AM,56.512,88.396,,,,
3109,10/29/14 10:30:00 AM,59.229,80.325,,,,
3110,10/29/14 11:00:00 AM,61.804,72.113,,,,
3111,10/29/14 11:30:00 AM,64.288,68.373,,,,
3112,10/29/14 12:00:00 PM,66.130,70.547,,,,
3113,10/29/14 12:30:00 PM,69.427,58.012,,,,
3114,10/29/14 01:00:00 PM,71.017,55.216,,,,
3115,10/29/14 01:30:00 PM,73.818,52.345,,,,
3116,10/29/14 02:00:00 PM,74.250,53.007,,,,
3117,10/29/14 02:30:00 PM,75.074,47.102,,,,
3118,10/29/14 03:00:00 PM,75.637,49.251,,,,
3119,10/29/14 03:30:00 PM,76.811,45.387,,,,
3120,10/29/14 04:00:00 PM,76.725,49.266,,,,
3121,10/29/14 04:30:00 PM,75.724,51.733,,,,
3122,10/29/14 05:00:00 PM,74.986,52.151,,,,
3123,10/29/14 05:30:00 PM,73.947,53.673,,,,
3124,10/29/14 06:00:00 PM,71.748,56.731,,,,
3125,10/29/14 06:30:00 PM,69.685,60.415,,,,
3126,10/29/14 07:00:00 PM,67.928,62.645,,,,
3127,10/29/14 07:30:00 PM,66.130,68.501,,,,
3128,10/29/14 08:00:00 PM,64.632,70.071,,,,
3129,10/29/14 08:30:00 PM,63.133,72.198,,,,
3130,10/29/14 09:00:00 PM,61.977,75.837,,,,
3131,10/29/14 09:30:00 PM,61.376,77.656,,,,
3132,10/29/14 10:00:00 PM,60.690,79.530,,,,
3133,10/29/14 10:30:00 PM,60.433,80.138,,,,
3134,10/29/14 11:00:00 PM,59.529,81.684,,,,
3135,10/29/14 11:30:00 PM,58.755,82.821,,,,
3136,10/30/14 12:00:00 AM,57.592,85.062,,,,
3137,10/30/14 12:30:00 AM,56.815,86.653,,,,
3138,10/30/14 01:00:00 AM,56.642,87.297,,,,
3139,10/30/14 01:30:00 AM,56.383,87.263,,,,
3140,10/30/14 02:00:00 AM,56.295,87.916,,,,
3141,10/30/14 02:30:00 AM,55.690,89.184,,,,
3142,10/30/14 03:00:00 AM,54.995,90.559,,,,
3143,10/30/14 03:30:00 AM,57.031,89.049,,,,
3144,10/30/14 04:00:00 AM,57.204,85.926,,,,
3145,10/30/14 04:30:00 AM,54.212,90.267,,,,
3146,10/30/14 05:00:00 AM,54.777,92.662,,,,
3147,10/30/14 05:30:00 AM,55.038,91.765,,,,
3148,10/30/14 06:00:00 AM,55.125,91.178,,,,
3149,10/30/14 06:30:00 AM,54.604,91.235,,,,
3150,10/30/14 07:00:00 AM,53.820,91.957,,,,
3151,10/30/14 07:30:00 AM,53.865,92.790,,,,
3152,10/30/14 08:00:00 AM,53.602,93.346,,,,
3153,10/30/14 08:30:00 AM,54.082,93.646,,,,
3154,10/30/14 09:00:00 AM,54.777,93.695,,,,
3155,10/30/14 09:30:00 AM,55.647,93.872,,,,
3156,10/30/14 10:00:00 AM,59.486,84.357,,,,
3157,10/30/14 10:30:00 AM,63.133,76.478,,,,
3158,10/30/14 11:00:00 AM,65.829,69.145,,,,
3159,10/30/14 11:30:00 AM,66.600,67.372,,,,
3160,10/30/14 12:00:00 PM,67.586,64.112,,,,
3161,10/30/14 12:30:00 PM,68.227,64.770,,,,
3162,10/30/14 01:00:00 PM,69.427,61.696,,,,
3163,10/30/14 01:30:00 PM,70.630,58.513,,,,
3164,10/30/14 02:00:00 PM,71.146,54.108,,,,
3165,10/30/14 02:30:00 PM,72.050,54.647,,,,
3166,10/30/14 03:00:00 PM,71.404,52.817,,,,
3167,10/30/14 03:30:00 PM,69.771,56.967,,,,
3168,10/30/14 04:00:00 PM,70.502,52.216,,,,
3169,10/30/14 04:30:00 PM,70.803,53.520,,,,
3170,10/30/14 05:00:00 PM,70.029,54.485,,,,
3171,10/30/14 05:30:00 PM,66.729,62.834,,,,
3172,10/30/14 06:00:00 PM,64.418,72.077,,,,
3173,10/30/14 06:30:00 PM,61.590,82.021,,,,
3174,10/30/14 07:00:00 PM,60.003,87.717,,,,
3175,10/30/14 07:30:00 PM,59.315,90.049,,,,
3176,10/30/14 08:00:00 PM,58.928,91.368,,,,
3177,10/30/14 08:30:00 PM,59.229,91.436,,,,
3178,10/30/14 09:00:00 PM,59.272,91.731,,,,
3179,10/30/14 09:30:00 PM,59.229,92.250,,,,
3180,10/30/14 10:00:00 PM,58.755,94.839,,,,
3181,10/30/14 10:30:00 PM,58.325,96.936,,,,
3182,10/30/14 11:00:00 PM,57.850,98.190,,,,
3183,10/30/14 11:30:00 PM,57.679,98.823,,,,
3184,10/31/14 12:00:00 AM,57.247,98.656,,,,
3185,10/31/14 12:30:00 AM,57.074,99.538,,,,
3186,10/31/14 01:00:00 AM,57.160,99.501,,,,
3187,10/31/14 01:30:00 AM,56.901,99.713,,,,
3188,10/31/14 02:00:00 AM,57.160,100.000,,,,
3189,10/31/14 02:30:00 AM,57.420,100.000,,,,
3190,10/31/14 03:00:00 AM,57.376,100.000,,,,
3191,10/31/14 03:30:00 AM,57.376,100.000,,,,
3192,10/31/14 04:00:00 AM,57.247,100.000,,,,
3193,10/31/14 04:30:00 AM,56.901,100.000,,,,
3194,10/31/14 05:00:00 AM,56.469,100.000,,,,
3195,10/31/14 05:30:00 AM,56.556,100.000,,,,
3196,10/31/14 06:00:00 AM,56.642,100.000,,,,
3197,10/31/14 06:30:00 AM,56.340,100.000,,,,
3198,10/31/14 07:00:00 AM,56.295,100.000,,,,
3199,10/31/14 07:30:00 AM,56.122,100.000,,,,
3200,10/31/14 08:00:00 AM,56.165,100.000,,,,
3201,10/31/14 08:30:00 AM,55.602,100.000,,,,
3202,10/31/14 09:00:00 AM,54.169,100.000,,,,
3203,10/31/14 09:30:00 AM,52.992,100.000,,,,
3204,10/31/14 10:00:00 AM,53.253,100.000,,,,
3205,10/31/14 10:30:00 AM,53.559,100.000,,,,
3206,10/31/14 11:00:00 AM,54.387,100.000,,,,
3207,10/31/14 11:30:00 AM,54.734,100.000,,,,
3208,10/31/14 12:00:00 PM,55.125,100.000,,,,
3209,10/31/14 12:30:00 PM,55.038,100.000,,,,
3210,10/31/14 01:00:00 PM,55.472,100.000,,,,
3211,10/31/14 01:30:00 PM,56.079,99.686,,,,
3212,10/31/14 02:00:00 PM,56.556,99.710,,,,
3213,10/31/14 02:30:00 PM,56.858,96.820,,,,
3214,10/31/14 03:00:00 PM,56.944,98.787,,,,
3215,10/31/14 03:30:00 PM,56.815,98.312,,,,
3216,10/31/14 04:00:00 PM,56.858,98.394,,,,
3217,10/31/14 04:30:00 PM,57.074,99.588,,,,
3218,10/31/14 05:00:00 PM,56.295,98.990,,,,
3219,10/31/14 05:30:00 PM,55.429,99.436,,,,
3220,10/31/14 06:00:00 PM,54.561,99.477,,,,
3221,10/31/14 06:30:00 PM,54.169,99.492,,,,
3222,10/31/14 07:00:00 PM,53.602,99.354,,,,
3223,10/31/14 07:30:00 PM,52.597,99.498,,,,
3224,10/31/14 08:00:00 PM,51.895,99.489,,,,
3225,10/31/14 08:30:00 PM,51.458,99.793,,,,
3226,10/31/14 09:00:00 PM,50.974,99.940,,,,
3227,10/31/14 09:30:00 PM,50.576,100.000,,,,
3228,10/31/14 10:00:00 PM,50.092,100.000,,,,
3229,10/31/14 10:30:00 PM,50.002,99.887,,,,
3230,10/31/14 11:00:00 PM,49.604,100.000,,,,
3231,10/31/14 11:30:00 PM,49.028,100.000,,,,
3232,11/01/14 12:00:00 AM,48.628,100.000,,,,
3233,11/01/14 12:30:00 AM,48.315,100.000,,,,
3234,11/01/14 01:00:00 AM,48.049,100.000,,,,
3235,11/01/14 01:30:00 AM,47.871,100.000,,,,
3236,11/01/14 02:00:00 AM,47.154,100.000,,,,
3237,11/01/14 02:30:00 AM,46.841,100.000,,,,
3238,11/01/14 03:00:00 AM,46.526,100.000,,,,
3239,11/01/14 03:30:00 AM,45.669,100.000,,,,
3240,11/01/14 04:00:00 AM,44.764,100.000,,,,
3241,11/01/14 04:30:00 AM,44.764,100.000,,,,
3242,11/01/14 05:00:00 AM,44.218,100.000,,,,
3243,11/01/14 05:30:00 AM,43.306,100.000,,,,
3244,11/01/14 06:00:00 AM,42.247,100.000,,,,
3245,11/01/14 06:30:00 AM,41.878,100.000,,,,
3246,11/01/14 07:00:00 AM,41.508,100.000,,,,
3247,11/01/14 07:30:00 AM,41.508,100.000,,,,
3248,11/01/14 08:00:00 AM,41.693,100.000,,,,
3249,11/01/14 08:30:00 AM,41.832,100.000,,,,
3250,11/01/14 09:00:00 AM,42.294,100.000,,,,
3251,11/01/14 09:30:00 AM,44.674,100.000,,,,
3252,11/01/14 10:00:00 AM,46.436,100.000,,,,
3253,11/01/14 10:30:00 AM,48.895,99.714,,,,
3254,11/01/14 11:00:00 AM,50.709,92.545,,,,
3255,11/01/14 11:30:00 AM,53.253,81.808,,,,
3256,11/01/14 12:00:00 PM,54.995,76.469,,,,
3257,11/01/14 12:30:00 PM,56.251,70.404,,,,
3258,11/01/14 01:00:00 PM,57.765,64.125,,,,
3259,11/01/14 01:30:00 PM,59.229,61.218,,,,
3260,11/01/14 02:00:00 PM,59.315,59.315,,,,
3261,11/01/14 02:30:00 PM,59.486,58.099,,,,
3262,11/01/14 03:00:00 PM,60.517,59.421,,,,
3263,11/01/14 03:30:00 PM,61.205,52.949,,,,
3264,11/01/14 04:00:00 PM,61.376,54.954,,,,
3265,11/01/14 04:30:00 PM,60.733,53.188,,,,
3266,11/01/14 05:00:00 PM,59.873,55.956,,,,
3267,11/01/14 05:30:00 PM,58.239,65.226,,,,
3268,11/01/14 06:00:00 PM,56.340,73.227,,,,
3269,11/01/14 06:30:00 PM,54.300,78.933,,,,
3270,11/01/14 07:00:00 PM,53.908,77.009,,,,
3271,11/01/14 07:30:00 PM,52.729,79.839,,,,
3272,11/01/14 08:00:00 PM,54.126,74.472,,,,
3273,11/01/14 08:30:00 PM,53.472,76.986,,,,
3274,11/01/14 09:00:00 PM,52.903,78.189,,,,
3275,11/01/14 09:30:00 PM,52.335,80.445,,,,
3276,11/01/14 10:00:00 PM,50.929,83.079,,,,
3277,11/01/14 10:30:00 PM,50.223,84.644,,,,
3278,11/01/14 11:00:00 PM,48.762,90.004,,,,
3279,11/01/14 11:30:00 PM,47.871,90.293,,,,
3280,11/02/14 12:00:00 AM,46.436,92.898,,,,
3281,11/02/14 12:30:00 AM,46.616,95.343,,,,
3282,11/02/14 01:00:00 AM,47.691,93.588,,,,
3283,11/02/14 01:30:00 AM,47.422,94.407,,,,
3284,11/02/14 02:00:00 AM,48.583,90.341,,,,
3285,11/02/14 02:30:00 AM,47.959,89.944,,,,
3286,11/02/14 03:00:00 AM,47.422,91.666,,,,
3287,11/02/14 03:30:00 AM,46.526,93.872,,,,
3288,11/02/14 04:00:00 AM,45.851,94.176,,,,
3289,11/02/14 04:30:00 AM,46.256,93.454,,,,
3290,11/02/14 05:00:00 AM,46.301,92.473,,,,
3291,11/02/14 05:30:00 AM,46.211,91.672,,,,
3292,11/02/14 06:00:00 AM,46.031,91.442,,,,
3293,11/02/14 06:30:00 AM,45.896,91.958,,,,
3294,11/02/14 07:00:00 AM,46.031,89.881,,,,
3295,11/02/14 07:30:00 AM,46.121,88.760,,,,
3296,11/02/14 08:00:00 AM,46.481,86.731,,,,
3297,11/02/14 08:30:00 AM,46.211,88.151,,,,
3298,11/02/14 09:00:00 AM,46.301,87.489,,,,
3299,11/02/14 09:30:00 AM,47.064,85.236,,,,
3300,11/02/14 10:00:00 AM,48.360,83.019,,,,
3301,11/02/14 10:30:00 AM,49.914,81.068,,,,
3302,11/02/14 11:00:00 AM,51.852,77.487,,,,
3303,11/02/14 11:30:00 AM,53.776,72.663,,,,
3304,11/02/14 12:00:00 PM,55.515,69.382,,,,
3305,11/02/14 12:30:00 PM,57.463,60.997,,,,
3306,11/02/14 01:00:00 PM,58.971,54.757,,,,
3307,11/02/14 01:30:00 PM,61.248,51.875,,,,
3308,11/02/14 02:00:00 PM,62.406,42.680,,,,
3309,11/02/14 02:30:00 PM,62.620,44.662,,,,
3310,11/02/14 03:00:00 PM,63.262,43.753,,,,
3311,11/02/14 03:30:00 PM,64.288,43.311,,,,
3312,11/02/14 04:00:00 PM,64.418,40.245,,,,
3313,11/02/14 04:30:00 PM,64.117,42.055,,,,
3314,11/02/14 05:00:00 PM,63.518,44.881,,,,
3315,11/02/14 05:30:00 PM,61.462,55.388,,,,
3316,11/02/14 06:00:00 PM,58.626,58.295,,,,
3317,11/02/14 06:30:00 PM,56.426,61.997,,,,
3318,11/02/14 07:00:00 PM,54.865,70.200,,,,
3319,11/02/14 07:30:00 PM,53.820,71.255,,,,
3320,11/02/14 08:00:00 PM,52.160,72.823,,,,
3321,11/02/14 08:30:00 PM,50.664,76.356,,,,
3322,11/02/14 09:00:00 PM,49.825,77.385,,,,
3323,11/02/14 09:30:00 PM,48.850,80.775,,,,
3324,11/02/14 10:00:00 PM,52.597,74.830,,,,
3325,11/02/14 10:30:00 PM,53.690,72.456,,,,
3326,11/02/14 11:00:00 PM,52.947,75.121,,,,
3327,11/02/14 11:30:00 PM,53.078,74.215,,,,
3328,11/03/14 12:00:00 AM,51.282,78.215,,,,
3329,11/03/14 12:30:00 AM,46.841,82.826,,,,
3330,11/03/14 01:00:00 AM,48.938,85.641,,,,
3331,11/03/14 01:30:00 AM,49.914,82.950,,,,
3332,11/03/14 02:00:00 AM,47.602,84.250,,,,
3333,11/03/14 02:30:00 AM,50.135,80.934,,,,
3334,11/03/14 03:00:00 AM,50.268,82.083,,,,
3335,11/03/14 03:30:00 AM,49.383,84.853,,,,
3336,11/03/14 04:00:00 AM,49.161,85.486,,,,
3337,11/03/14 04:30:00 AM,48.538,87.112,,,,
3338,11/03/14 05:00:00 AM,49.737,83.542,,,,
3339,11/03/14 05:30:00 AM,49.204,83.927,,,,
3340,11/03/14 06:00:00 AM,49.028,85.653,,,,
3341,11/03/14 06:30:00 AM,48.938,86.116,,,,
3342,11/03/14 07:00:00 AM,49.516,83.860,,,,
3343,11/03/14 07:30:00 AM,49.383,85.752,,,,
3344,11/03/14 08:00:00 AM,49.959,81.748,,,,
3345,11/03/14 08:30:00 AM,48.315,84.317,,,,
3346,11/03/14 09:00:00 AM,50.621,78.984,,,,
3347,11/03/14 09:30:00 AM,51.589,76.214,,,,
3348,11/03/14 10:00:00 AM,52.686,71.500,,,,
3349,11/03/14 10:30:00 AM,54.082,69.946,,,,
3350,11/03/14 11:00:00 AM,55.256,69.154,,,,
3351,11/03/14 11:30:00 AM,56.512,66.977,,,,
3352,11/03/14 12:00:00 PM,58.798,59.987,,,,
3353,11/03/14 12:30:00 PM,60.132,56.947,,,,
3354,11/03/14 01:00:00 PM,61.891,52.480,,,,
3355,11/03/14 01:30:00 PM,63.219,49.449,,,,
3356,11/03/14 02:00:00 PM,63.604,48.383,,,,
3357,11/03/14 02:30:00 PM,64.288,43.343,,,,
3358,11/03/14 03:00:00 PM,64.332,44.523,,,,
3359,11/03/14 03:30:00 PM,64.632,41.927,,,,
3360,11/03/14 04:00:00 PM,64.632,47.861,,,,
3361,11/03/14 04:30:00 PM,64.204,48.364,,,,
3362,11/03/14 05:00:00 PM,62.062,57.566,,,,
3363,11/03/14 05:30:00 PM,60.390,60.249,,,,
3364,11/03/14 06:00:00 PM,58.368,64.418,,,,
3365,11/03/14 06:30:00 PM,56.208,69.196,,,,
3366,11/03/14 07:00:00 PM,54.777,70.362,,,,
3367,11/03/14 07:30:00 PM,53.515,72.663,,,,
3368,11/03/14 08:00:00 PM,52.378,74.806,,,,
3369,11/03/14 08:30:00 PM,51.282,76.427,,,,
3370,11/03/14 09:00:00 PM,50.400,78.083,,,,
3371,11/03/14 09:30:00 PM,49.870,79.981,,,,
3372,11/03/14 10:00:00 PM,49.073,82.174,,,,
3373,11/03/14 10:30:00 PM,48.628,82.733,,,,
3374,11/03/14 11:00:00 PM,48.805,83.396,,,,
3375,11/03/14 11:30:00 PM,47.377,86.119,,,,
3376,11/04/14 12:00:00 AM,46.301,87.411,,,,
3377,11/04/14 12:30:00 AM,45.714,89.117,,,,
3378,11/04/14 01:00:00 AM,45.714,89.837,,,,
3379,11/04/14 01:30:00 AM,45.082,90.670,,,,
3380,11/04/14 02:00:00 AM,44.582,91.007,,,,
3381,11/04/14 02:30:00 AM,44.037,92.045,,,,
3382,11/04/14 03:00:00 AM,43.853,92.070,,,,
3383,11/04/14 03:30:00 AM,43.853,92.398,,,,
3384,11/04/14 04:00:00 AM,43.488,93.075,,,,
3385,11/04/14 04:30:00 AM,43.167,93.330,,,,
3386,11/04/14 05:00:00 AM,42.755,94.518,,,,
3387,11/04/14 05:30:00 AM,42.755,95.164,,,,
3388,11/04/14 06:00:00 AM,42.984,96.633,,,,
3389,11/04/14 06:30:00 AM,43.763,94.967,,,,
3390,11/04/14 07:00:00 AM,42.616,95.144,,,,
3391,11/04/14 07:30:00 AM,41.970,95.270,,,,
3392,11/04/14 08:00:00 AM,43.351,95.849,,,,
3393,11/04/14 08:30:00 AM,44.445,97.029,,,,
3394,11/04/14 09:00:00 AM,44.946,94.193,,,,
3395,11/04/14 09:30:00 AM,49.116,90.699,,,,
3396,11/04/14 10:00:00 AM,48.850,92.381,,,,
3397,11/04/14 10:30:00 AM,52.729,84.942,,,,
3398,11/04/14 11:00:00 AM,55.690,74.648,,,,
3399,11/04/14 11:30:00 AM,56.642,76.660,,,,
3400,11/04/14 12:00:00 PM,59.401,66.860,,,,
3401,11/04/14 12:30:00 PM,61.376,65.385,,,,
3402,11/04/14 01:00:00 PM,62.661,59.762,,,,
3403,11/04/14 01:30:00 PM,64.803,53.110,,,,
3404,11/04/14 02:00:00 PM,65.403,51.389,,,,
3405,11/04/14 02:30:00 PM,67.114,49.422,,,,
3406,11/04/14 03:00:00 PM,67.842,46.221,,,,
3407,11/04/14 03:30:00 PM,67.714,46.212,,,,
3408,11/04/14 04:00:00 PM,67.971,47.055,,,,
3409,11/04/14 04:30:00 PM,67.798,47.170,,,,
3410,11/04/14 05:00:00 PM,67.543,49.705,,,,
3411,11/04/14 05:30:00 PM,65.530,53.321,,,,
3412,11/04/14 06:00:00 PM,63.604,57.758,,,,
3413,11/04/14 06:30:00 PM,61.804,61.334,,,,
3414,11/04/14 07:00:00 PM,60.474,69.466,,,,
3415,11/04/14 07:30:00 PM,59.272,72.526,,,,
3416,11/04/14 08:00:00 PM,57.549,75.054,,,,
3417,11/04/14 08:30:00 PM,56.426,77.609,,,,
3418,11/04/14 09:00:00 PM,55.342,78.257,,,,
3419,11/04/14 09:30:00 PM,55.168,80.053,,,,
3420,11/04/14 10:00:00 PM,54.037,81.226,,,,
3421,11/04/14 10:30:00 PM,53.209,83.772,,,,
3422,11/04/14 11:00:00 PM,52.817,84.339,,,,
3423,11/04/14 11:30:00 PM,52.029,87.054,,,,
3424,11/05/14 12:00:00 AM,51.237,86.764,,,,
3425,11/05/14 12:30:00 AM,50.488,88.240,,,,
3426,11/05/14 01:00:00 AM,51.017,88.469,,,,
3427,11/05/14 01:30:00 AM,49.914,89.231,,,,
3428,11/05/14 02:00:00 AM,50.180,90.590,,,,
3429,11/05/14 02:30:00 AM,49.914,90.631,,,,
3430,11/05/14 03:00:00 AM,48.672,91.074,,,,
3431,11/05/14 03:30:00 AM,48.227,92.751,,,,
3432,11/05/14 04:00:00 AM,48.493,91.588,,,,
3433,11/05/14 04:30:00 AM,47.334,93.788,,,,
3434,11/05/14 05:00:00 AM,47.691,94.018,,,,
3435,11/05/14 05:30:00 AM,47.244,94.028,,,,
3436,11/05/14 06:00:00 AM,47.826,94.063,,,,
