"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
471,06/03/13 07:00:00 PM,16.725,65.014,,,,
472,06/03/13 07:30:00 PM,15.461,69.341,,,,
473,06/03/13 08:00:00 PM,13.978,74.053,,,,
474,06/03/13 08:30:00 PM,12.799,79.241,,,,
475,06/03/13 09:00:00 PM,11.904,83.181,,,,
476,06/03/13 09:30:00 PM,11.248,86.289,,,,
477,06/03/13 10:00:00 PM,10.907,88.997,,,,
478,06/03/13 10:30:00 PM,11.029,89.315,,,,
479,06/03/13 11:00:00 PM,11.029,89.706,,,,
480,06/03/13 11:30:00 PM,10.980,90.501,,,,
481,06/04/13 12:00:00 AM,11.005,90.792,,,,
482,06/04/13 12:30:00 AM,11.005,91.233,,,,
483,06/04/13 01:00:00 AM,11.078,91.173,,,,
484,06/04/13 01:30:00 AM,11.005,91.310,,,,
485,06/04/13 02:00:00 AM,10.980,91.692,,,,
486,06/04/13 02:30:00 AM,11.029,91.627,,,,
487,06/04/13 03:00:00 AM,11.102,91.438,,,,
488,06/04/13 03:30:00 AM,10.932,91.860,,,,
489,06/04/13 04:00:00 AM,10.907,92.214,,,,
490,06/04/13 04:30:00 AM,11.005,92.291,,,,
491,06/04/13 05:00:00 AM,10.980,92.336,,,,
492,06/04/13 05:30:00 AM,10.980,92.619,,,,
493,06/04/13 06:00:00 AM,10.932,92.838,,,,
494,06/04/13 06:30:00 AM,10.883,93.056,,,,
495,06/04/13 07:00:00 AM,10.834,93.428,,,,
496,06/04/13 07:30:00 AM,10.858,93.690,,,,
497,06/04/13 08:00:00 AM,11.029,91.885,,,,
498,06/04/13 08:30:00 AM,11.273,91.326,,,,
499,06/04/13 09:00:00 AM,11.394,90.292,,,,
500,06/04/13 09:30:00 AM,11.710,88.985,,,,
501,06/04/13 10:00:00 AM,11.662,89.680,,,,
502,06/04/13 10:30:00 AM,11.953,87.860,,,,
503,06/04/13 11:00:00 AM,12.678,85.375,,,,
504,06/04/13 11:30:00 AM,13.401,82.220,,,,
505,06/04/13 12:00:00 PM,14.194,77.629,,,,
506,06/04/13 12:30:00 PM,15.199,73.247,,,,
507,06/04/13 01:00:00 PM,16.177,70.919,,,,
508,06/04/13 01:30:00 PM,16.773,68.248,,,,
509,06/04/13 02:00:00 PM,17.130,67.554,,,,
510,06/04/13 02:30:00 PM,17.272,67.696,,,,
511,06/04/13 03:00:00 PM,17.415,66.490,,,,
512,06/04/13 03:30:00 PM,17.819,64.137,,,,
513,06/04/13 04:00:00 PM,17.701,64.769,,,,
514,06/04/13 04:30:00 PM,18.010,63.634,,,,
515,06/04/13 05:00:00 PM,17.463,66.234,,,,
516,06/04/13 05:30:00 PM,17.320,66.591,,,,
517,06/04/13 06:00:00 PM,16.773,67.956,,,,
518,06/04/13 06:30:00 PM,15.867,71.348,,,,
519,06/04/13 07:00:00 PM,14.816,75.040,,,,
520,06/04/13 07:30:00 PM,14.026,78.316,,,,
521,06/04/13 08:00:00 PM,12.992,82.617,,,,
522,06/04/13 08:30:00 PM,12.219,85.748,,,,
523,06/04/13 09:00:00 PM,11.710,88.434,,,,
524,06/04/13 09:30:00 PM,11.565,88.845,,,,
525,06/04/13 10:00:00 PM,11.321,89.909,,,,
526,06/04/13 10:30:00 PM,11.029,91.368,,,,
527,06/04/13 11:00:00 PM,10.883,92.131,,,,
528,06/04/13 11:30:00 PM,10.687,93.492,,,,
529,06/05/13 12:00:00 AM,10.614,94.136,,,,
530,06/05/13 12:30:00 AM,10.590,94.892,,,,
531,06/05/13 01:00:00 AM,10.565,95.038,,,,
532,06/05/13 01:30:00 AM,10.320,95.883,,,,
533,06/05/13 02:00:00 AM,10.247,96.518,,,,
534,06/05/13 02:30:00 AM,10.247,96.468,,,,
535,06/05/13 03:00:00 AM,10.149,97.494,,,,
536,06/05/13 03:30:00 AM,10.075,98.023,,,,
537,06/05/13 04:00:00 AM,10.051,98.613,,,,
538,06/05/13 04:30:00 AM,10.051,98.812,,,,
539,06/05/13 05:00:00 AM,10.001,98.898,,,,
540,06/05/13 05:30:00 AM,9.903,98.945,,,,
541,06/05/13 06:00:00 AM,9.879,98.962,,,,
542,06/05/13 06:30:00 AM,9.829,99.444,,,,
543,06/05/13 07:00:00 AM,9.829,99.394,,,,
544,06/05/13 07:30:00 AM,9.854,99.376,,,,
545,06/05/13 08:00:00 AM,9.952,99.552,,,,
546,06/05/13 08:30:00 AM,10.173,98.747,,,,
547,06/05/13 09:00:00 AM,10.467,97.781,,,,
548,06/05/13 09:30:00 AM,10.980,96.086,,,,
549,06/05/13 10:00:00 AM,11.248,95.169,,,,
550,06/05/13 10:30:00 AM,12.268,92.045,,,,
551,06/05/13 11:00:00 AM,13.233,87.560,,,,
552,06/05/13 11:30:00 AM,14.457,84.008,,,,
553,06/05/13 12:00:00 PM,16.177,75.938,,,,
554,06/05/13 12:30:00 PM,17.843,69.436,,,,
555,06/05/13 01:00:00 PM,19.199,65.859,,,,
556,06/05/13 01:30:00 PM,20.293,61.010,,,,
557,06/05/13 02:00:00 PM,21.891,54.906,,,,
558,06/05/13 02:30:00 PM,22.178,54.263,,,,
559,06/05/13 03:00:00 PM,21.795,54.705,,,,
560,06/05/13 03:30:00 PM,22.178,53.639,,,,
561,06/05/13 04:00:00 PM,21.843,52.685,,,,
562,06/05/13 04:30:00 PM,21.175,54.926,,,,
563,06/05/13 05:00:00 PM,20.460,57.103,,,,
564,06/05/13 05:30:00 PM,19.841,58.507,,,,
565,06/05/13 06:00:00 PM,18.366,62.769,,,,
566,06/05/13 06:30:00 PM,17.320,66.502,,,,
567,06/05/13 07:00:00 PM,16.010,70.685,,,,
568,06/05/13 07:30:00 PM,15.055,74.608,,,,
569,06/05/13 08:00:00 PM,14.026,78.399,,,,
570,06/05/13 08:30:00 PM,12.775,83.542,,,,
571,06/05/13 09:00:00 PM,11.807,87.772,,,,
572,06/05/13 09:30:00 PM,11.419,89.594,,,,
573,06/05/13 10:00:00 PM,11.053,91.193,,,,
574,06/05/13 10:30:00 PM,10.834,92.659,,,,
575,06/05/13 11:00:00 PM,10.492,93.441,,,,
576,06/05/13 11:30:00 PM,10.247,94.319,,,,
577,06/06/13 12:00:00 AM,10.149,95.181,,,,
578,06/06/13 12:30:00 AM,10.124,95.477,,,,
579,06/06/13 01:00:00 AM,9.854,96.713,,,,
580,06/06/13 01:30:00 AM,9.632,97.901,,,,
581,06/06/13 02:00:00 AM,9.485,98.258,,,,
582,06/06/13 02:30:00 AM,9.361,98.422,,,,
583,06/06/13 03:00:00 AM,9.213,98.480,,,,
584,06/06/13 03:30:00 AM,9.163,98.936,,,,
585,06/06/13 04:00:00 AM,9.114,98.799,,,,
586,06/06/13 04:30:00 AM,9.163,99.405,,,,
587,06/06/13 05:00:00 AM,9.213,99.197,,,,
588,06/06/13 05:30:00 AM,9.238,99.376,,,,
589,06/06/13 06:00:00 AM,9.114,99.588,,,,
590,06/06/13 06:30:00 AM,9.015,99.953,,,,
591,06/06/13 07:00:00 AM,9.064,100.000,,,,
592,06/06/13 07:30:00 AM,9.163,99.946,,,,
593,06/06/13 08:00:00 AM,9.361,100.000,,,,
594,06/06/13 08:30:00 AM,9.583,100.000,,,,
595,06/06/13 09:00:00 AM,10.001,100.000,,,,
596,06/06/13 09:30:00 AM,10.345,99.489,,,,
597,06/06/13 10:00:00 AM,11.200,97.028,,,,
598,06/06/13 10:30:00 AM,12.171,94.570,,,,
599,06/06/13 11:00:00 AM,13.834,86.396,,,,
600,06/06/13 11:30:00 AM,15.629,80.959,,,,
601,06/06/13 12:00:00 PM,17.249,74.052,,,,
602,06/06/13 12:30:00 PM,18.747,67.728,,,,
603,06/06/13 01:00:00 PM,20.079,62.815,,,,
604,06/06/13 01:30:00 PM,21.891,58.549,,,,
605,06/06/13 02:00:00 PM,23.136,56.175,,,,
606,06/06/13 02:30:00 PM,23.905,52.469,,,,
607,06/06/13 03:00:00 PM,24.992,49.412,,,,
608,06/06/13 03:30:00 PM,26.158,47.445,,,,
609,06/06/13 04:00:00 PM,26.524,46.133,,,,
610,06/06/13 04:30:00 PM,25.574,45.436,,,,
611,06/06/13 05:00:00 PM,24.195,47.936,,,,
612,06/06/13 05:30:00 PM,23.857,49.678,,,,
613,06/06/13 06:00:00 PM,22.944,50.730,,,,
614,06/06/13 06:30:00 PM,21.270,55.188,,,,
615,06/06/13 07:00:00 PM,19.056,61.503,,,,
616,06/06/13 07:30:00 PM,17.701,65.154,,,,
617,06/06/13 08:00:00 PM,16.511,69.015,,,,
618,06/06/13 08:30:00 PM,15.390,73.285,,,,
619,06/06/13 09:00:00 PM,14.098,76.745,,,,
620,06/06/13 09:30:00 PM,12.944,80.972,,,,
621,06/06/13 10:00:00 PM,12.268,81.585,,,,
622,06/06/13 10:30:00 PM,11.565,83.588,,,,
623,06/06/13 11:00:00 PM,11.078,84.840,,,,
624,06/06/13 11:30:00 PM,10.492,86.664,,,,
625,06/07/13 12:00:00 AM,10.075,87.956,,,,
626,06/07/13 12:30:00 AM,9.903,90.230,,,,
627,06/07/13 01:00:00 AM,9.780,95.032,,,,
628,06/07/13 01:30:00 AM,9.608,96.145,,,,
629,06/07/13 02:00:00 AM,9.657,96.334,,,,
630,06/07/13 02:30:00 AM,9.509,97.269,,,,
631,06/07/13 03:00:00 AM,9.287,97.283,,,,
632,06/07/13 03:30:00 AM,9.089,97.304,,,,
633,06/07/13 04:00:00 AM,8.841,97.733,,,,
634,06/07/13 04:30:00 AM,8.543,96.107,,,,
635,06/07/13 05:00:00 AM,8.145,96.099,,,,
636,06/07/13 05:30:00 AM,7.720,95.085,,,,
637,06/07/13 06:00:00 AM,7.745,96.290,,,,
638,06/07/13 06:30:00 AM,8.070,96.428,,,,
639,06/07/13 07:00:00 AM,8.195,97.555,,,,
640,06/07/13 07:30:00 AM,8.618,97.870,,,,
641,06/07/13 08:00:00 AM,9.509,98.290,,,,
642,06/07/13 08:30:00 AM,10.907,98.252,,,,
643,06/07/13 09:00:00 AM,12.582,97.200,,,,
644,06/07/13 09:30:00 AM,14.673,86.943,,,,
645,06/07/13 10:00:00 AM,16.701,77.511,,,,
646,06/07/13 10:30:00 AM,18.580,69.952,,,,
647,06/07/13 11:00:00 AM,20.055,64.818,,,,
648,06/07/13 11:30:00 AM,21.891,58.304,,,,
649,06/07/13 12:00:00 PM,23.761,56.112,,,,
650,06/07/13 12:30:00 PM,25.695,50.398,,,,
651,06/07/13 01:00:00 PM,28.048,44.231,,,,
652,06/07/13 01:30:00 PM,29.439,41.162,,,,
653,06/07/13 02:00:00 PM,30.748,36.114,,,,
654,06/07/13 02:30:00 PM,32.047,34.169,,,,
655,06/07/13 03:00:00 PM,33.417,31.415,,,,
656,06/07/13 03:30:00 PM,34.360,30.147,,,,
657,06/07/13 04:00:00 PM,34.677,28.750,,,,
658,06/07/13 04:30:00 PM,34.783,27.400,,,,
659,06/07/13 05:00:00 PM,34.730,27.012,,,,
660,06/07/13 05:30:00 PM,33.992,28.106,,,,
661,06/07/13 06:00:00 PM,33.183,30.258,,,,
662,06/07/13 06:30:00 PM,32.150,33.224,,,,
663,06/07/13 07:00:00 PM,31.484,34.015,,,,
664,06/07/13 07:30:00 PM,30.167,35.181,,,,
665,06/07/13 08:00:00 PM,28.667,40.350,,,,
666,06/07/13 08:30:00 PM,27.530,41.251,,,,
667,06/07/13 09:00:00 PM,26.524,42.126,,,,
668,06/07/13 09:30:00 PM,25.720,45.971,,,,
669,06/07/13 10:00:00 PM,24.605,49.011,,,,
670,06/07/13 10:30:00 PM,23.400,52.179,,,,
671,06/07/13 11:00:00 PM,22.585,54.477,,,,
672,06/07/13 11:30:00 PM,21.748,57.790,,,,
673,06/08/13 12:00:00 AM,21.056,60.495,,,,
674,06/08/13 12:30:00 AM,20.674,61.707,,,,
675,06/08/13 01:00:00 AM,19.888,64.102,,,,
676,06/08/13 01:30:00 AM,19.484,65.642,,,,
677,06/08/13 02:00:00 AM,18.985,67.064,,,,
678,06/08/13 02:30:00 AM,18.200,70.753,,,,
679,06/08/13 03:00:00 AM,18.176,70.661,,,,
680,06/08/13 03:30:00 AM,18.533,68.950,,,,
681,06/08/13 04:00:00 AM,18.224,70.467,,,,
682,06/08/13 04:30:00 AM,17.415,73.599,,,,
683,06/08/13 05:00:00 AM,17.249,74.480,,,,
684,06/08/13 05:30:00 AM,17.058,75.210,,,,
685,06/08/13 06:00:00 AM,16.796,76.319,,,,
686,06/08/13 06:30:00 AM,16.725,76.840,,,,
687,06/08/13 07:00:00 AM,16.415,78.489,,,,
688,06/08/13 07:30:00 AM,17.320,78.371,,,,
689,06/08/13 08:00:00 AM,21.819,60.587,,,,
690,06/08/13 08:30:00 AM,22.202,61.713,,,,
691,06/08/13 09:00:00 AM,23.569,57.077,,,,
692,06/08/13 09:30:00 AM,24.895,52.637,,,,
693,06/08/13 10:00:00 AM,25.841,50.863,,,,
694,06/08/13 10:30:00 AM,26.378,49.752,,,,
695,06/08/13 11:00:00 AM,27.949,47.085,,,,
696,06/08/13 11:30:00 AM,29.040,44.347,,,,
697,06/08/13 12:00:00 PM,30.041,40.795,,,,
698,06/08/13 12:30:00 PM,31.459,38.438,,,,
699,06/08/13 01:00:00 PM,32.794,36.683,,,,
700,06/08/13 01:30:00 PM,33.940,34.409,,,,
701,06/08/13 02:00:00 PM,34.281,32.004,,,,
702,06/08/13 02:30:00 PM,34.545,33.231,,,,
703,06/08/13 03:00:00 PM,34.440,31.846,,,,
704,06/08/13 03:30:00 PM,33.339,32.987,,,,
705,06/08/13 04:00:00 PM,31.103,35.573,,,,
706,06/08/13 04:30:00 PM,28.023,38.955,,,,
707,06/08/13 05:00:00 PM,26.744,41.790,,,,
708,06/08/13 05:30:00 PM,24.291,44.054,,,,
709,06/08/13 06:00:00 PM,23.088,46.454,,,,
710,06/08/13 06:30:00 PM,21.533,50.572,,,,
711,06/08/13 07:00:00 PM,19.746,56.627,,,,
712,06/08/13 07:30:00 PM,18.033,62.833,,,,
713,06/08/13 08:00:00 PM,16.082,70.439,,,,
714,06/08/13 08:30:00 PM,14.864,75.950,,,,
715,06/08/13 09:00:00 PM,13.978,79.302,,,,
716,06/08/13 09:30:00 PM,13.329,83.073,,,,
717,06/08/13 10:00:00 PM,12.606,86.373,,,,
718,06/08/13 10:30:00 PM,12.195,89.472,,,,
719,06/08/13 11:00:00 PM,11.929,91.518,,,,
720,06/08/13 11:30:00 PM,11.977,91.609,,,,
721,06/09/13 12:00:00 AM,12.147,91.002,,,,
722,06/09/13 12:30:00 AM,12.195,91.196,,,,
723,06/09/13 01:00:00 AM,12.243,91.364,,,,
724,06/09/13 01:30:00 AM,12.195,92.131,,,,
725,06/09/13 02:00:00 AM,12.316,91.746,,,,
726,06/09/13 02:30:00 AM,12.437,91.673,,,,
727,06/09/13 03:00:00 AM,12.413,92.186,,,,
728,06/09/13 03:30:00 AM,12.389,93.162,,,,
729,06/09/13 04:00:00 AM,12.268,94.058,,,,
730,06/09/13 04:30:00 AM,12.195,94.909,,,,
731,06/09/13 05:00:00 AM,12.098,95.394,,,,
732,06/09/13 05:30:00 AM,12.195,94.935,,,,
733,06/09/13 06:00:00 AM,12.219,94.686,,,,
734,06/09/13 06:30:00 AM,12.316,93.916,,,,
735,06/09/13 07:00:00 AM,12.074,95.082,,,,
736,06/09/13 07:30:00 AM,12.171,94.801,,,,
737,06/09/13 08:00:00 AM,12.364,93.311,,,,
738,06/09/13 08:30:00 AM,12.558,92.767,,,,
739,06/09/13 09:00:00 AM,12.823,91.563,,,,
740,06/09/13 09:30:00 AM,12.920,91.691,,,,
741,06/09/13 10:00:00 AM,13.040,90.913,,,,
742,06/09/13 10:30:00 AM,13.425,88.800,,,,
743,06/09/13 11:00:00 AM,13.546,89.278,,,,
744,06/09/13 11:30:00 AM,14.050,86.688,,,,
745,06/09/13 12:00:00 PM,14.816,83.247,,,,
746,06/09/13 12:30:00 PM,15.223,80.677,,,,
747,06/09/13 01:00:00 PM,15.700,79.062,,,,
748,06/09/13 01:30:00 PM,16.344,75.548,,,,
749,06/09/13 02:00:00 PM,16.415,75.534,,,,
750,06/09/13 02:30:00 PM,17.296,71.911,,,,
751,06/09/13 03:00:00 PM,17.082,72.817,,,,
752,06/09/13 03:30:00 PM,16.511,74.219,,,,
753,06/09/13 04:00:00 PM,16.558,74.740,,,,
754,06/09/13 04:30:00 PM,17.986,68.528,,,,
755,06/09/13 05:00:00 PM,17.177,72.204,,,,
756,06/09/13 05:30:00 PM,16.558,74.882,,,,
757,06/09/13 06:00:00 PM,15.748,77.424,,,,
758,06/09/13 06:30:00 PM,15.055,80.282,,,,
759,06/09/13 07:00:00 PM,14.385,83.176,,,,
760,06/09/13 07:30:00 PM,13.930,84.347,,,,
761,06/09/13 08:00:00 PM,13.594,86.393,,,,
762,06/09/13 08:30:00 PM,13.594,86.714,,,,
763,06/09/13 09:00:00 PM,13.401,87.707,,,,
764,06/09/13 09:30:00 PM,13.233,88.885,,,,
765,06/09/13 10:00:00 PM,13.016,89.754,,,,
766,06/09/13 10:30:00 PM,12.775,90.533,,,,
767,06/09/13 11:00:00 PM,12.678,91.526,,,,
768,06/09/13 11:30:00 PM,12.582,92.333,,,,
769,06/10/13 12:00:00 AM,12.437,93.330,,,,
770,06/10/13 12:30:00 AM,12.364,93.723,,,,
771,06/10/13 01:00:00 AM,12.340,94.025,,,,
772,06/10/13 01:30:00 AM,12.098,96.816,,,,
773,06/10/13 02:00:00 AM,11.880,98.695,,,,
774,06/10/13 02:30:00 AM,11.783,99.493,,,,
775,06/10/13 03:00:00 AM,11.807,99.998,,,,
776,06/10/13 03:30:00 AM,11.783,100.000,,,,
777,06/10/13 04:00:00 AM,11.807,100.000,,,,
778,06/10/13 04:30:00 AM,11.759,100.000,,,,
779,06/10/13 05:00:00 AM,11.783,100.000,,,,
780,06/10/13 05:30:00 AM,11.759,100.000,,,,
781,06/10/13 06:00:00 AM,11.759,100.000,,,,
782,06/10/13 06:30:00 AM,11.783,100.000,,,,
783,06/10/13 07:00:00 AM,11.832,100.000,,,,
784,06/10/13 07:30:00 AM,11.904,100.000,,,,
785,06/10/13 08:00:00 AM,11.977,100.000,,,,
786,06/10/13 08:30:00 AM,12.050,100.000,,,,
787,06/10/13 09:00:00 AM,12.122,100.000,,,,
788,06/10/13 09:30:00 AM,12.171,100.000,,,,
789,06/10/13 10:00:00 AM,12.292,100.000,,,,
790,06/10/13 10:30:00 AM,12.268,100.000,,,,
791,06/10/13 11:00:00 AM,12.437,100.000,,,,
792,06/10/13 11:30:00 AM,12.389,100.000,,,,
793,06/10/13 12:00:00 PM,12.678,100.000,,,,
794,06/10/13 12:30:00 PM,12.799,100.000,,,,
795,06/10/13 01:00:00 PM,12.896,100.000,,,,
796,06/10/13 01:30:00 PM,12.823,100.000,,,,
797,06/10/13 02:00:00 PM,12.654,100.000,,,,
798,06/10/13 02:30:00 PM,12.727,100.000,,,,
799,06/10/13 03:00:00 PM,12.606,100.000,,,,
800,06/10/13 03:30:00 PM,12.751,100.000,,,,
801,06/10/13 04:00:00 PM,13.040,100.000,,,,
802,06/10/13 04:30:00 PM,13.305,100.000,,,,
803,06/10/13 05:00:00 PM,13.594,99.797,,,,
804,06/10/13 05:30:00 PM,13.497,99.820,,,,
805,06/10/13 06:00:00 PM,13.425,99.599,,,,
806,06/10/13 06:30:00 PM,13.666,100.000,,,,
807,06/10/13 07:00:00 PM,13.546,99.281,,,,
808,06/10/13 07:30:00 PM,13.497,99.217,,,,
809,06/10/13 08:00:00 PM,13.209,99.439,,,,
810,06/10/13 08:30:00 PM,13.040,99.818,,,,
811,06/10/13 09:00:00 PM,12.823,99.733,,,,
812,06/10/13 09:30:00 PM,12.195,99.658,,,,
813,06/10/13 10:00:00 PM,11.589,100.000,,,,
814,06/10/13 10:30:00 PM,11.419,100.000,,,,
815,06/10/13 11:00:00 PM,11.832,100.000,,,,
816,06/10/13 11:30:00 PM,11.953,100.000,,,,
817,06/11/13 12:00:00 AM,12.050,100.000,,,,
818,06/11/13 12:30:00 AM,12.098,100.000,,,,
819,06/11/13 01:00:00 AM,12.122,100.000,,,,
820,06/11/13 01:30:00 AM,12.050,100.000,,,,
821,06/11/13 02:00:00 AM,11.273,100.000,,,,
822,06/11/13 02:30:00 AM,10.810,100.000,,,,
823,06/11/13 03:00:00 AM,10.516,100.000,,,,
824,06/11/13 03:30:00 AM,10.320,100.000,,,,
825,06/11/13 04:00:00 AM,9.977,100.000,,,,
826,06/11/13 04:30:00 AM,9.682,100.000,,,,
827,06/11/13 05:00:00 AM,9.262,100.000,,,,
828,06/11/13 05:30:00 AM,9.583,100.000,,,,
829,06/11/13 06:00:00 AM,9.756,100.000,,,,
830,06/11/13 06:30:00 AM,9.805,100.000,,,,
831,06/11/13 07:00:00 AM,10.222,100.000,,,,
832,06/11/13 07:30:00 AM,11.078,100.000,,,,
833,06/11/13 08:00:00 AM,11.686,100.000,,,,
834,06/11/13 08:30:00 AM,11.953,100.000,,,,
835,06/11/13 09:00:00 AM,12.389,100.000,,,,
836,06/11/13 09:30:00 AM,12.678,99.567,,,,
837,06/11/13 10:00:00 AM,13.112,98.431,,,,
838,06/11/13 10:30:00 AM,13.690,96.838,,,,
839,06/11/13 11:00:00 AM,14.457,94.939,,,,
840,06/11/13 11:30:00 AM,15.270,93.802,,,,
841,06/11/13 12:00:00 PM,16.511,88.911,,,,
842,06/11/13 12:30:00 PM,17.629,85.363,,,,
843,06/11/13 01:00:00 PM,18.937,79.304,,,,
844,06/11/13 01:30:00 PM,19.817,78.048,,,,
845,06/11/13 02:00:00 PM,20.579,71.144,,,,
846,06/11/13 02:30:00 PM,20.936,69.333,,,,
847,06/11/13 03:00:00 PM,21.867,64.589,,,,
848,06/11/13 03:30:00 PM,22.824,61.175,,,,
849,06/11/13 04:00:00 PM,23.641,59.589,,,,
850,06/11/13 04:30:00 PM,23.761,58.437,,,,
851,06/11/13 05:00:00 PM,23.665,60.115,,,,
852,06/11/13 05:30:00 PM,23.088,58.857,,,,
853,06/11/13 06:00:00 PM,22.657,65.595,,,,
854,06/11/13 06:30:00 PM,22.058,69.569,,,,
855,06/11/13 07:00:00 PM,21.485,72.309,,,,
856,06/11/13 07:30:00 PM,20.531,73.114,,,,
857,06/11/13 08:00:00 PM,19.413,75.199,,,,
858,06/11/13 08:30:00 PM,18.152,76.285,,,,
859,06/11/13 09:00:00 PM,17.153,78.392,,,,
860,06/11/13 09:30:00 PM,16.558,79.831,,,,
861,06/11/13 10:00:00 PM,15.796,79.639,,,,
862,06/11/13 10:30:00 PM,17.510,53.717,,,,
863,06/11/13 11:00:00 PM,16.939,50.702,,,,
864,06/11/13 11:30:00 PM,15.509,55.504,,,,
865,06/12/13 12:00:00 AM,13.497,75.530,,,,
866,06/12/13 12:30:00 AM,13.064,75.329,,,,
867,06/12/13 01:00:00 AM,12.098,75.745,,,,
868,06/12/13 01:30:00 AM,11.346,77.746,,,,
869,06/12/13 02:00:00 AM,11.637,77.146,,,,
870,06/12/13 02:30:00 AM,10.345,81.642,,,,
871,06/12/13 03:00:00 AM,9.460,85.785,,,,
872,06/12/13 03:30:00 AM,9.015,87.958,,,,
873,06/12/13 04:00:00 AM,8.568,89.405,,,,
874,06/12/13 04:30:00 AM,7.845,91.583,,,,
875,06/12/13 05:00:00 AM,8.295,93.122,,,,
876,06/12/13 05:30:00 AM,9.015,87.384,,,,
877,06/12/13 06:00:00 AM,6.990,92.529,,,,
878,06/12/13 06:30:00 AM,7.091,95.167,,,,
879,06/12/13 07:00:00 AM,9.558,83.581,,,,
880,06/12/13 07:30:00 AM,9.756,82.530,,,,
881,06/12/13 08:00:00 AM,10.883,77.373,,,,
882,06/12/13 08:30:00 AM,11.565,77.435,,,,
883,06/12/13 09:00:00 AM,12.582,72.674,,,,
884,06/12/13 09:30:00 AM,14.050,65.601,,,,
885,06/12/13 10:00:00 AM,15.533,57.718,,,,
886,06/12/13 10:30:00 AM,16.844,53.928,,,,
887,06/12/13 11:00:00 AM,18.010,47.500,,,,
888,06/12/13 11:30:00 AM,19.413,46.223,,,,
889,06/12/13 12:00:00 PM,20.460,42.867,,,,
890,06/12/13 12:30:00 PM,21.772,39.810,,,,
891,06/12/13 01:00:00 PM,22.800,36.243,,,,
892,06/12/13 01:30:00 PM,23.930,30.277,,,,
893,06/12/13 02:00:00 PM,25.040,28.610,,,,
894,06/12/13 02:30:00 PM,26.280,28.163,,,,
895,06/12/13 03:00:00 PM,26.891,25.333,,,,
896,06/12/13 03:30:00 PM,27.186,22.486,,,,
897,06/12/13 04:00:00 PM,27.431,27.330,,,,
898,06/12/13 04:30:00 PM,26.646,26.311,,,,
899,06/12/13 05:00:00 PM,26.182,26.106,,,,
900,06/12/13 05:30:00 PM,24.823,32.136,,,,
901,06/12/13 06:00:00 PM,24.436,30.252,,,,
902,06/12/13 06:30:00 PM,23.184,33.361,,,,
903,06/12/13 07:00:00 PM,22.369,31.687,,,,
904,06/12/13 07:30:00 PM,21.246,35.498,,,,
905,06/12/13 08:00:00 PM,19.888,36.841,,,,
906,06/12/13 08:30:00 PM,18.723,39.806,,,,
907,06/12/13 09:00:00 PM,17.368,46.789,,,,
908,06/12/13 09:30:00 PM,16.225,50.728,,,,
909,06/12/13 10:00:00 PM,15.557,51.255,,,,
910,06/12/13 10:30:00 PM,15.079,52.786,,,,
911,06/12/13 11:00:00 PM,14.409,56.429,,,,
912,06/12/13 11:30:00 PM,13.810,58.320,,,,
913,06/13/13 12:00:00 AM,13.401,59.360,,,,
914,06/13/13 12:30:00 AM,12.751,61.978,,,,
915,06/13/13 01:00:00 AM,12.534,63.613,,,,
916,06/13/13 01:30:00 AM,12.364,62.001,,,,
917,06/13/13 02:00:00 AM,12.171,62.116,,,,
918,06/13/13 02:30:00 AM,11.904,62.364,,,,
919,06/13/13 03:00:00 AM,11.734,62.658,,,,
920,06/13/13 03:30:00 AM,11.516,63.700,,,,
921,06/13/13 04:00:00 AM,11.297,62.729,,,,
922,06/13/13 04:30:00 AM,11.224,62.688,,,,
923,06/13/13 05:00:00 AM,10.956,64.359,,,,
924,06/13/13 05:30:00 AM,10.834,64.018,,,,
925,06/13/13 06:00:00 AM,10.492,65.462,,,,
926,06/13/13 06:30:00 AM,9.312,72.113,,,,
927,06/13/13 07:00:00 AM,10.149,67.581,,,,
928,06/13/13 07:30:00 AM,10.443,67.578,,,,
929,06/13/13 08:00:00 AM,10.980,67.075,,,,
930,06/13/13 08:30:00 AM,11.807,64.508,,,,
931,06/13/13 09:00:00 AM,12.944,63.449,,,,
932,06/13/13 09:30:00 AM,14.385,55.942,,,,
933,06/13/13 10:00:00 AM,15.963,50.073,,,,
934,06/13/13 10:30:00 AM,16.749,49.339,,,,
935,06/13/13 11:00:00 AM,17.938,45.028,,,,
936,06/13/13 11:30:00 AM,19.294,39.091,,,,
937,06/13/13 12:00:00 PM,20.579,36.517,,,,
938,06/13/13 12:30:00 PM,21.843,33.770,,,,
939,06/13/13 01:00:00 PM,23.160,27.581,,,,
940,06/13/13 01:30:00 PM,24.243,24.596,,,,
941,06/13/13 02:00:00 PM,25.380,26.389,,,,
942,06/13/13 02:30:00 PM,26.134,24.247,,,,
943,06/13/13 03:00:00 PM,26.475,25.647,,,,
944,06/13/13 03:30:00 PM,27.038,23.826,,,,
945,06/13/13 04:00:00 PM,27.235,26.011,,,,
946,06/13/13 04:30:00 PM,27.382,22.394,,,,
