"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
4431,05/19/18 09:30:00 PM,12.534,74.997,,,,
4432,05/19/18 10:00:00 PM,11.904,78.306,,,,
4433,05/19/18 10:30:00 PM,11.565,80.831,,,,
4434,05/19/18 11:00:00 PM,11.151,83.359,,,,
4435,05/19/18 11:30:00 PM,10.785,84.852,,,,
4436,05/20/18 12:00:00 AM,10.394,86.878,,,,
4437,05/20/18 12:30:00 AM,9.632,88.162,,,,
4438,05/20/18 01:00:00 AM,9.534,89.931,,,,
4439,05/20/18 01:30:00 AM,9.657,89.910,,,,
4440,05/20/18 02:00:00 AM,9.608,90.492,,,,
4441,05/20/18 02:30:00 AM,9.952,90.656,,,,
4442,05/20/18 03:00:00 AM,10.320,89.582,,,,
4443,05/20/18 03:30:00 AM,10.320,89.166,,,,
4444,05/20/18 04:00:00 AM,10.100,89.839,,,,
4445,05/20/18 04:30:00 AM,9.977,90.171,,,,
4446,05/20/18 05:00:00 AM,9.558,91.278,,,,
4447,05/20/18 05:30:00 AM,9.336,92.068,,,,
4448,05/20/18 06:00:00 AM,9.558,92.048,,,,
4449,05/20/18 06:30:00 AM,9.854,90.812,,,,
4450,05/20/18 07:00:00 AM,9.977,89.653,,,,
4451,05/20/18 07:30:00 AM,10.100,88.590,,,,
4452,05/20/18 08:00:00 AM,10.320,88.853,,,,
4453,05/20/18 08:30:00 AM,10.614,87.746,,,,
4454,05/20/18 09:00:00 AM,11.248,84.239,,,,
4455,05/20/18 09:30:00 AM,11.807,82.674,,,,
4456,05/20/18 10:00:00 AM,12.968,79.443,,,,
4457,05/20/18 10:30:00 AM,14.242,73.625,,,,
4458,05/20/18 11:00:00 AM,15.342,68.538,,,,
4459,05/20/18 11:30:00 AM,16.368,65.011,,,,
4460,05/20/18 12:00:00 PM,17.415,61.983,,,,
4461,05/20/18 12:30:00 PM,18.319,59.483,,,,
4462,05/20/18 01:00:00 PM,19.508,57.876,,,,
4463,05/20/18 01:30:00 PM,20.365,54.746,,,,
4464,05/20/18 02:00:00 PM,21.199,51.908,,,,
4465,05/20/18 02:30:00 PM,21.270,53.261,,,,
4466,05/20/18 03:00:00 PM,21.318,53.455,,,,
4467,05/20/18 03:30:00 PM,22.011,51.548,,,,
4468,05/20/18 04:00:00 PM,22.417,52.859,,,,
4469,05/20/18 04:30:00 PM,22.202,52.453,,,,
4470,05/20/18 05:00:00 PM,21.342,55.012,,,,
4471,05/20/18 05:30:00 PM,21.318,54.139,,,,
4472,05/20/18 06:00:00 PM,21.175,51.842,,,,
4473,05/20/18 06:30:00 PM,19.793,54.261,,,,
4474,05/20/18 07:00:00 PM,18.414,58.498,,,,
4475,05/20/18 07:30:00 PM,17.272,61.989,,,,
4476,05/20/18 08:00:00 PM,15.819,66.528,,,,
4477,05/20/18 08:30:00 PM,14.912,69.787,,,,
4478,05/20/18 09:00:00 PM,14.170,72.647,,,,
4479,05/20/18 09:30:00 PM,13.594,75.157,,,,
4480,05/20/18 10:00:00 PM,13.064,77.142,,,,
4481,05/20/18 10:30:00 PM,12.582,79.359,,,,
4482,05/20/18 11:00:00 PM,12.389,79.372,,,,
4483,05/20/18 11:30:00 PM,12.147,80.414,,,,
4484,05/21/18 12:00:00 AM,11.880,81.770,,,,
4485,05/21/18 12:30:00 AM,11.540,82.883,,,,
4486,05/21/18 01:00:00 AM,11.346,83.591,,,,
4487,05/21/18 01:30:00 AM,11.078,84.547,,,,
4488,05/21/18 02:00:00 AM,10.834,85.661,,,,
4489,05/21/18 02:30:00 AM,10.590,86.318,,,,
4490,05/21/18 03:00:00 AM,10.394,87.562,,,,
4491,05/21/18 03:30:00 AM,10.124,88.909,,,,
4492,05/21/18 04:00:00 AM,9.879,89.264,,,,
4493,05/21/18 04:30:00 AM,9.903,89.997,,,,
4494,05/21/18 05:00:00 AM,9.706,89.689,,,,
4495,05/21/18 05:30:00 AM,9.657,90.917,,,,
4496,05/21/18 06:00:00 AM,9.608,91.085,,,,
4497,05/21/18 06:30:00 AM,9.558,91.484,,,,
4498,05/21/18 07:00:00 AM,9.682,91.284,,,,
4499,05/21/18 07:30:00 AM,10.001,90.384,,,,
4500,05/21/18 08:00:00 AM,10.492,89.521,,,,
4501,05/21/18 08:30:00 AM,11.175,87.804,,,,
4502,05/21/18 09:00:00 AM,12.147,85.651,,,,
4503,05/21/18 09:30:00 AM,13.473,80.349,,,,
4504,05/21/18 10:00:00 AM,14.745,76.599,,,,
4505,05/21/18 10:30:00 AM,16.058,72.217,,,,
4506,05/21/18 11:00:00 AM,16.868,69.691,,,,
4507,05/21/18 11:30:00 AM,18.224,65.067,,,,
4508,05/21/18 12:00:00 PM,19.222,63.391,,,,
4509,05/21/18 12:30:00 PM,19.793,59.686,,,,
4510,05/21/18 01:00:00 PM,21.366,58.131,,,,
4511,05/21/18 01:30:00 PM,22.130,55.499,,,,
4512,05/21/18 02:00:00 PM,22.441,54.923,,,,
4513,05/21/18 02:30:00 PM,22.705,54.276,,,,
4514,05/21/18 03:00:00 PM,22.705,54.088,,,,
4515,05/21/18 03:30:00 PM,22.872,53.956,,,,
4516,05/21/18 04:00:00 PM,22.800,52.379,,,,
4517,05/21/18 04:30:00 PM,23.136,52.017,,,,
4518,05/21/18 05:00:00 PM,21.819,53.276,,,,
4519,05/21/18 05:30:00 PM,21.413,53.000,,,,
4520,05/21/18 06:00:00 PM,21.366,53.929,,,,
4521,05/21/18 06:30:00 PM,20.412,58.657,,,,
4522,05/21/18 07:00:00 PM,19.508,61.486,,,,
4523,05/21/18 07:30:00 PM,18.081,66.549,,,,
4524,05/21/18 08:00:00 PM,16.487,71.237,,,,
4525,05/21/18 08:30:00 PM,15.294,75.080,,,,
4526,05/21/18 09:00:00 PM,14.505,78.223,,,,
4527,05/21/18 09:30:00 PM,13.834,80.511,,,,
4528,05/21/18 10:00:00 PM,13.137,82.432,,,,
4529,05/21/18 10:30:00 PM,12.437,84.568,,,,
4530,05/21/18 11:00:00 PM,11.929,86.079,,,,
4531,05/21/18 11:30:00 PM,11.419,87.994,,,,
4532,05/22/18 12:00:00 AM,11.029,88.766,,,,
4533,05/22/18 12:30:00 AM,10.761,89.640,,,,
4534,05/22/18 01:00:00 AM,10.541,90.649,,,,
4535,05/22/18 01:30:00 AM,10.394,91.413,,,,
4536,05/22/18 02:00:00 AM,10.100,92.315,,,,
4537,05/22/18 02:30:00 AM,9.829,92.553,,,,
4538,05/22/18 03:00:00 AM,9.558,93.096,,,,
4539,05/22/18 03:30:00 AM,9.361,93.706,,,,
4540,05/22/18 04:00:00 AM,9.262,94.237,,,,
4541,05/22/18 04:30:00 AM,9.139,94.811,,,,
4542,05/22/18 05:00:00 AM,9.139,96.118,,,,
4543,05/22/18 05:30:00 AM,9.509,96.068,,,,
4544,05/22/18 06:00:00 AM,9.657,96.208,,,,
4545,05/22/18 06:30:00 AM,9.731,97.878,,,,
4546,05/22/18 07:00:00 AM,9.829,98.676,,,,
4547,05/22/18 07:30:00 AM,10.124,98.932,,,,
4548,05/22/18 08:00:00 AM,10.565,98.158,,,,
4549,05/22/18 08:30:00 AM,11.102,97.253,,,,
4550,05/22/18 09:00:00 AM,11.856,94.513,,,,
4551,05/22/18 09:30:00 AM,12.171,92.487,,,,
4552,05/22/18 10:00:00 AM,12.727,89.971,,,,
4553,05/22/18 10:30:00 AM,13.954,86.264,,,,
4554,05/22/18 11:00:00 AM,15.079,82.432,,,,
4555,05/22/18 11:30:00 AM,15.867,78.149,,,,
4556,05/22/18 12:00:00 PM,16.987,74.855,,,,
4557,05/22/18 12:30:00 PM,17.724,71.387,,,,
4558,05/22/18 01:00:00 PM,18.675,71.684,,,,
4559,05/22/18 01:30:00 PM,19.413,66.312,,,,
4560,05/22/18 02:00:00 PM,19.888,67.107,,,,
4561,05/22/18 02:30:00 PM,20.269,65.660,,,,
4562,05/22/18 03:00:00 PM,20.412,64.401,,,,
4563,05/22/18 03:30:00 PM,20.222,65.264,,,,
4564,05/22/18 04:00:00 PM,20.293,63.271,,,,
4565,05/22/18 04:30:00 PM,19.841,63.765,,,,
4566,05/22/18 05:00:00 PM,18.842,66.655,,,,
4567,05/22/18 05:30:00 PM,18.010,68.679,,,,
4568,05/22/18 06:00:00 PM,16.582,72.834,,,,
4569,05/22/18 06:30:00 PM,15.270,77.101,,,,
4570,05/22/18 07:00:00 PM,14.433,80.201,,,,
4571,05/22/18 07:30:00 PM,13.377,84.490,,,,
4572,05/22/18 08:00:00 PM,12.775,87.185,,,,
4573,05/22/18 08:30:00 PM,12.340,88.877,,,,
4574,05/22/18 09:00:00 PM,11.977,90.881,,,,
4575,05/22/18 09:30:00 PM,11.977,91.868,,,,
4576,05/22/18 10:00:00 PM,11.807,92.909,,,,
4577,05/22/18 10:30:00 PM,11.637,93.508,,,,
4578,05/22/18 11:00:00 PM,11.467,94.360,,,,
4579,05/22/18 11:30:00 PM,11.248,95.169,,,,
4580,05/23/18 12:00:00 AM,11.078,96.188,,,,
4581,05/23/18 12:30:00 AM,10.956,96.811,,,,
4582,05/23/18 01:00:00 AM,10.810,97.625,,,,
4583,05/23/18 01:30:00 AM,10.687,98.491,,,,
4584,05/23/18 02:00:00 AM,10.565,99.030,,,,
4585,05/23/18 02:30:00 AM,10.467,99.325,,,,
4586,05/23/18 03:00:00 AM,10.467,99.325,,,,
4587,05/23/18 03:30:00 AM,10.516,99.636,,,,
4588,05/23/18 04:00:00 AM,10.516,99.686,,,,
4589,05/23/18 04:30:00 AM,10.541,100.000,,,,
4590,05/23/18 05:00:00 AM,10.516,99.933,,,,
4591,05/23/18 05:30:00 AM,10.443,100.000,,,,
4592,05/23/18 06:00:00 AM,10.467,100.000,,,,
4593,05/23/18 06:30:00 AM,10.443,100.000,,,,
4594,05/23/18 07:00:00 AM,10.492,100.000,,,,
4595,05/23/18 07:30:00 AM,10.565,100.000,,,,
4596,05/23/18 08:00:00 AM,10.785,100.000,,,,
4597,05/23/18 08:30:00 AM,10.858,100.000,,,,
4598,05/23/18 09:00:00 AM,11.029,99.730,,,,
4599,05/23/18 09:30:00 AM,11.102,99.254,,,,
4600,05/23/18 10:00:00 AM,11.419,98.293,,,,
4601,05/23/18 10:30:00 AM,11.686,97.361,,,,
4602,05/23/18 11:00:00 AM,11.977,96.986,,,,
4603,05/23/18 11:30:00 AM,12.654,93.798,,,,
4604,05/23/18 12:00:00 PM,12.920,91.013,,,,
4605,05/23/18 12:30:00 PM,13.088,89.377,,,,
4606,05/23/18 01:00:00 PM,13.690,86.148,,,,
4607,05/23/18 01:30:00 PM,13.810,85.021,,,,
4608,05/23/18 02:00:00 PM,13.425,86.059,,,,
4609,05/23/18 02:30:00 PM,13.594,85.777,,,,
4610,05/23/18 03:00:00 PM,13.377,86.449,,,,
4611,05/23/18 03:30:00 PM,13.209,86.969,,,,
4612,05/23/18 04:00:00 PM,13.305,86.832,,,,
4613,05/23/18 04:30:00 PM,13.305,88.559,,,,
4614,05/23/18 05:00:00 PM,13.233,87.879,,,,
4615,05/23/18 05:30:00 PM,13.546,85.980,,,,
4616,05/23/18 06:00:00 PM,13.305,86.432,,,,
4617,05/23/18 06:30:00 PM,13.112,86.573,,,,
4618,05/23/18 07:00:00 PM,12.968,87.709,,,,
4619,05/23/18 07:30:00 PM,12.823,88.098,,,,
4620,05/23/18 08:00:00 PM,12.437,88.110,,,,
4621,05/23/18 08:30:00 PM,11.904,90.054,,,,
4622,05/23/18 09:00:00 PM,11.686,91.068,,,,
4623,05/23/18 09:30:00 PM,11.565,91.763,,,,
4624,05/23/18 10:00:00 PM,11.565,91.918,,,,
4625,05/23/18 10:30:00 PM,11.516,91.957,,,,
4626,05/23/18 11:00:00 PM,11.467,92.100,,,,
4627,05/23/18 11:30:00 PM,11.443,92.249,,,,
4628,05/24/18 12:00:00 AM,11.248,92.920,,,,
4629,05/24/18 12:30:00 AM,11.151,93.408,,,,
4630,05/24/18 01:00:00 AM,11.151,94.047,,,,
4631,05/24/18 01:30:00 AM,11.127,94.092,,,,
4632,05/24/18 02:00:00 AM,11.151,94.379,,,,
4633,05/24/18 02:30:00 AM,11.151,94.685,,,,
4634,05/24/18 03:00:00 AM,11.053,95.117,,,,
4635,05/24/18 03:30:00 AM,11.078,95.403,,,,
4636,05/24/18 04:00:00 AM,11.029,95.314,,,,
4637,05/24/18 04:30:00 AM,10.980,95.225,,,,
4638,05/24/18 05:00:00 AM,11.005,95.256,,,,
4639,05/24/18 05:30:00 AM,10.980,95.554,,,,
4640,05/24/18 06:00:00 AM,10.932,95.668,,,,
4641,05/24/18 06:30:00 AM,10.932,95.389,,,,
4642,05/24/18 07:00:00 AM,11.029,94.958,,,,
4643,05/24/18 07:30:00 AM,11.321,94.322,,,,
4644,05/24/18 08:00:00 AM,11.710,92.317,,,,
4645,05/24/18 08:30:00 AM,12.025,91.205,,,,
4646,05/24/18 09:00:00 AM,12.654,89.033,,,,
4647,05/24/18 09:30:00 AM,12.968,87.310,,,,
4648,05/24/18 10:00:00 AM,13.112,85.905,,,,
4649,05/24/18 10:30:00 AM,13.978,83.139,,,,
4650,05/24/18 11:00:00 AM,14.481,82.653,,,,
4651,05/24/18 11:30:00 AM,14.745,80.269,,,,
4652,05/24/18 12:00:00 PM,15.175,77.361,,,,
4653,05/24/18 12:30:00 PM,15.318,77.055,,,,
4654,05/24/18 01:00:00 PM,15.008,78.803,,,,
4655,05/24/18 01:30:00 PM,15.605,77.926,,,,
4656,05/24/18 02:00:00 PM,16.415,74.570,,,,
4657,05/24/18 02:30:00 PM,16.296,74.318,,,,
4658,05/24/18 03:00:00 PM,16.129,75.193,,,,
4659,05/24/18 03:30:00 PM,15.390,77.153,,,,
4660,05/24/18 04:00:00 PM,15.605,75.115,,,,
4661,05/24/18 04:30:00 PM,14.960,78.013,,,,
4662,05/24/18 05:00:00 PM,14.266,80.330,,,,
4663,05/24/18 05:30:00 PM,13.522,83.008,,,,
4664,05/24/18 06:00:00 PM,12.944,86.079,,,,
4665,05/24/18 06:30:00 PM,12.509,88.708,,,,
4666,05/24/18 07:00:00 PM,12.316,89.029,,,,
4667,05/24/18 07:30:00 PM,12.219,89.032,,,,
4668,05/24/18 08:00:00 PM,12.025,89.640,,,,
4669,05/24/18 08:30:00 PM,11.807,90.786,,,,
4670,05/24/18 09:00:00 PM,11.516,92.422,,,,
4671,05/24/18 09:30:00 PM,11.321,94.066,,,,
4672,05/24/18 10:00:00 PM,11.127,95.492,,,,
4673,05/24/18 10:30:00 PM,10.883,97.294,,,,
4674,05/24/18 11:00:00 PM,10.736,98.803,,,,
4675,05/24/18 11:30:00 PM,10.736,99.623,,,,
4676,05/25/18 12:00:00 AM,10.785,100.000,,,,
4677,05/25/18 12:30:00 AM,10.785,100.000,,,,
4678,05/25/18 01:00:00 AM,10.834,100.000,,,,
4679,05/25/18 01:30:00 AM,10.883,100.000,,,,
4680,05/25/18 02:00:00 AM,10.858,100.000,,,,
4681,05/25/18 02:30:00 AM,10.858,100.000,,,,
4682,05/25/18 03:00:00 AM,10.810,100.000,,,,
4683,05/25/18 03:30:00 AM,10.810,100.000,,,,
4684,05/25/18 04:00:00 AM,10.810,100.000,,,,
4685,05/25/18 04:30:00 AM,10.712,100.000,,,,
4686,05/25/18 05:00:00 AM,10.663,100.000,,,,
4687,05/25/18 05:30:00 AM,10.638,100.000,,,,
4688,05/25/18 06:00:00 AM,10.638,100.000,,,,
4689,05/25/18 06:30:00 AM,10.614,100.000,,,,
4690,05/25/18 07:00:00 AM,10.663,100.000,,,,
4691,05/25/18 07:30:00 AM,10.761,100.000,,,,
4692,05/25/18 08:00:00 AM,10.883,100.000,,,,
4693,05/25/18 08:30:00 AM,11.175,100.000,,,,
4694,05/25/18 09:00:00 AM,11.492,100.000,,,,
4695,05/25/18 09:30:00 AM,11.662,100.000,,,,
4696,05/25/18 10:00:00 AM,12.001,100.000,,,,
4697,05/25/18 10:30:00 AM,12.389,99.211,,,,
4698,05/25/18 11:00:00 AM,11.977,99.996,,,,
4699,05/25/18 11:30:00 AM,12.171,99.251,,,,
4700,05/25/18 12:00:00 PM,12.316,99.291,,,,
4701,05/25/18 12:30:00 PM,12.292,99.685,,,,
4702,05/25/18 01:00:00 PM,12.582,100.000,,,,
4703,05/25/18 01:30:00 PM,12.727,98.098,,,,
4704,05/25/18 02:00:00 PM,13.040,98.033,,,,
4705,05/25/18 02:30:00 PM,13.137,94.798,,,,
4706,05/25/18 03:00:00 PM,13.690,93.446,,,,
4707,05/25/18 03:30:00 PM,13.546,92.215,,,,
4708,05/25/18 04:00:00 PM,13.834,91.295,,,,
4709,05/25/18 04:30:00 PM,13.666,88.885,,,,
4710,05/25/18 05:00:00 PM,13.834,87.278,,,,
4711,05/25/18 05:30:00 PM,13.882,87.876,,,,
4712,05/25/18 06:00:00 PM,13.642,88.137,,,,
4713,05/25/18 06:30:00 PM,12.847,96.358,,,,
4714,05/25/18 07:00:00 PM,12.630,96.833,,,,
4715,05/25/18 07:30:00 PM,12.751,95.005,,,,
4716,05/25/18 08:00:00 PM,12.558,96.687,,,,
4717,05/25/18 08:30:00 PM,12.461,97.774,,,,
4718,05/25/18 09:00:00 PM,12.195,98.356,,,,
4719,05/25/18 09:30:00 PM,11.759,98.637,,,,
4720,05/25/18 10:00:00 PM,11.516,99.219,,,,
4721,05/25/18 10:30:00 PM,11.394,99.385,,,,
4722,05/25/18 11:00:00 PM,11.321,99.514,,,,
4723,05/25/18 11:30:00 PM,11.200,100.000,,,,
4724,05/26/18 12:00:00 AM,11.078,100.000,,,,
4725,05/26/18 12:30:00 AM,11.029,100.000,,,,
4726,05/26/18 01:00:00 AM,11.078,100.000,,,,
4727,05/26/18 01:30:00 AM,11.078,100.000,,,,
4728,05/26/18 02:00:00 AM,11.102,100.000,,,,
4729,05/26/18 02:30:00 AM,11.127,100.000,,,,
4730,05/26/18 03:00:00 AM,11.005,100.000,,,,
4731,05/26/18 03:30:00 AM,10.932,100.000,,,,
4732,05/26/18 04:00:00 AM,10.907,100.000,,,,
4733,05/26/18 04:30:00 AM,10.883,100.000,,,,
4734,05/26/18 05:00:00 AM,10.712,100.000,,,,
4735,05/26/18 05:30:00 AM,10.467,100.000,,,,
4736,05/26/18 06:00:00 AM,10.296,100.000,,,,
4737,05/26/18 06:30:00 AM,10.173,100.000,,,,
4738,05/26/18 07:00:00 AM,10.149,100.000,,,,
4739,05/26/18 07:30:00 AM,10.296,99.871,,,,
4740,05/26/18 08:00:00 AM,10.516,99.537,,,,
4741,05/26/18 08:30:00 AM,11.005,99.226,,,,
4742,05/26/18 09:00:00 AM,11.589,97.737,,,,
4743,05/26/18 09:30:00 AM,12.340,96.171,,,,
4744,05/26/18 10:00:00 AM,13.016,92.703,,,,
4745,05/26/18 10:30:00 AM,13.738,90.327,,,,
4746,05/26/18 11:00:00 AM,14.361,87.805,,,,
4747,05/26/18 11:30:00 AM,15.127,84.840,,,,
4748,05/26/18 12:00:00 PM,16.320,81.774,,,,
4749,05/26/18 12:30:00 PM,16.606,80.619,,,,
4750,05/26/18 01:00:00 PM,16.939,78.403,,,,
4751,05/26/18 01:30:00 PM,17.201,79.857,,,,
4752,05/26/18 02:00:00 PM,18.414,72.616,,,,
4753,05/26/18 02:30:00 PM,18.628,74.784,,,,
4754,05/26/18 03:00:00 PM,19.698,70.569,,,,
4755,05/26/18 03:30:00 PM,20.198,66.302,,,,
4756,05/26/18 04:00:00 PM,20.174,66.090,,,,
4757,05/26/18 04:30:00 PM,20.841,62.881,,,,
4758,05/26/18 05:00:00 PM,20.436,63.776,,,,
4759,05/26/18 05:30:00 PM,20.150,63.607,,,,
4760,05/26/18 06:00:00 PM,19.603,65.455,,,,
4761,05/26/18 06:30:00 PM,19.056,66.870,,,,
4762,05/26/18 07:00:00 PM,18.509,68.595,,,,
4763,05/26/18 07:30:00 PM,17.582,71.619,,,,
4764,05/26/18 08:00:00 PM,16.677,75.899,,,,
4765,05/26/18 08:30:00 PM,15.557,78.920,,,,
4766,05/26/18 09:00:00 PM,14.745,81.645,,,,
4767,05/26/18 09:30:00 PM,14.266,83.013,,,,
4768,05/26/18 10:00:00 PM,13.810,85.344,,,,
4769,05/26/18 10:30:00 PM,13.594,86.527,,,,
4770,05/26/18 11:00:00 PM,12.992,87.183,,,,
4771,05/26/18 11:30:00 PM,13.786,79.261,,,,
4772,05/27/18 12:00:00 AM,13.858,77.224,,,,
4773,05/27/18 12:30:00 AM,13.594,77.697,,,,
4774,05/27/18 01:00:00 AM,12.534,83.001,,,,
4775,05/27/18 01:30:00 AM,11.710,85.628,,,,
4776,05/27/18 02:00:00 AM,11.443,87.077,,,,
4777,05/27/18 02:30:00 AM,12.122,84.039,,,,
4778,05/27/18 03:00:00 AM,11.127,88.344,,,,
4779,05/27/18 03:30:00 AM,12.147,83.937,,,,
4780,05/27/18 04:00:00 AM,11.807,86.236,,,,
4781,05/27/18 04:30:00 AM,10.638,90.700,,,,
4782,05/27/18 05:00:00 AM,9.952,92.687,,,,
4783,05/27/18 05:30:00 AM,11.078,91.484,,,,
4784,05/27/18 06:00:00 AM,11.637,86.859,,,,
4785,05/27/18 06:30:00 AM,11.467,89.815,,,,
4786,05/27/18 07:00:00 AM,12.340,86.256,,,,
4787,05/27/18 07:30:00 AM,12.775,84.968,,,,
4788,05/27/18 08:00:00 AM,13.209,85.257,,,,
4789,05/27/18 08:30:00 AM,14.361,81.505,,,,
4790,05/27/18 09:00:00 AM,15.247,78.074,,,,
4791,05/27/18 09:30:00 AM,16.320,74.636,,,,
4792,05/27/18 10:00:00 AM,17.106,74.423,,,,
4793,05/27/18 10:30:00 AM,17.938,70.733,,,,
4794,05/27/18 11:00:00 AM,19.080,67.641,,,,
4795,05/27/18 11:30:00 AM,20.341,63.159,,,,
4796,05/27/18 12:00:00 PM,21.795,56.719,,,,
4797,05/27/18 12:30:00 PM,23.064,53.702,,,,
4798,05/27/18 01:00:00 PM,24.291,52.585,,,,
4799,05/27/18 01:30:00 PM,25.186,47.965,,,,
4800,05/27/18 02:00:00 PM,26.109,47.116,,,,
4801,05/27/18 02:30:00 PM,26.622,46.630,,,,
4802,05/27/18 03:00:00 PM,26.891,43.575,,,,
4803,05/27/18 03:30:00 PM,27.112,43.077,,,,
4804,05/27/18 04:00:00 PM,27.186,42.692,,,,
4805,05/27/18 04:30:00 PM,27.431,42.194,,,,
4806,05/27/18 05:00:00 PM,26.304,42.985,,,,
4807,05/27/18 05:30:00 PM,25.939,44.571,,,,
4808,05/27/18 06:00:00 PM,25.574,43.293,,,,
4809,05/27/18 06:30:00 PM,24.750,48.998,,,,
4810,05/27/18 07:00:00 PM,24.291,49.449,,,,
4811,05/27/18 07:30:00 PM,22.944,54.622,,,,
4812,05/27/18 08:00:00 PM,21.628,59.029,,,,
4813,05/27/18 08:30:00 PM,20.436,63.536,,,,
4814,05/27/18 09:00:00 PM,19.651,64.450,,,,
4815,05/27/18 09:30:00 PM,19.032,64.910,,,,
4816,05/27/18 10:00:00 PM,18.604,67.937,,,,
4817,05/27/18 10:30:00 PM,17.938,69.570,,,,
4818,05/27/18 11:00:00 PM,17.510,71.490,,,,
4819,05/27/18 11:30:00 PM,17.130,74.342,,,,
4820,05/28/18 12:00:00 AM,16.773,76.737,,,,
4821,05/28/18 12:30:00 AM,15.963,78.588,,,,
4822,05/28/18 01:00:00 AM,15.700,80.394,,,,
4823,05/28/18 01:30:00 AM,15.223,82.300,,,,
4824,05/28/18 02:00:00 AM,14.673,84.301,,,,
4825,05/28/18 02:30:00 AM,15.294,83.710,,,,
4826,05/28/18 03:00:00 AM,15.366,82.441,,,,
4827,05/28/18 03:30:00 AM,15.867,80.818,,,,
4828,05/28/18 04:00:00 AM,15.963,78.672,,,,
4829,05/28/18 04:30:00 AM,16.034,79.940,,,,
4830,05/28/18 05:00:00 AM,16.249,77.978,,,,
4831,05/28/18 05:30:00 AM,16.106,79.149,,,,
4832,05/28/18 06:00:00 AM,16.106,78.451,,,,
4833,05/28/18 06:30:00 AM,17.344,73.642,,,,
4834,05/28/18 07:00:00 AM,17.915,71.596,,,,
4835,05/28/18 07:30:00 AM,17.629,73.183,,,,
4836,05/28/18 08:00:00 AM,18.319,70.543,,,,
4837,05/28/18 08:30:00 AM,19.579,66.163,,,,
4838,05/28/18 09:00:00 AM,20.746,63.107,,,,
4839,05/28/18 09:30:00 AM,21.939,60.850,,,,
4840,05/28/18 10:00:00 AM,23.040,57.771,,,,
4841,05/28/18 10:30:00 AM,24.315,53.690,,,,
4842,05/28/18 11:00:00 AM,25.574,51.939,,,,
4843,05/28/18 11:30:00 AM,26.231,50.341,,,,
4844,05/28/18 12:00:00 PM,26.916,48.216,,,,
4845,05/28/18 12:30:00 PM,27.727,44.521,,,,
4846,05/28/18 01:00:00 PM,28.891,44.133,,,,
4847,05/28/18 01:30:00 PM,29.090,42.247,,,,
4848,05/28/18 02:00:00 PM,29.590,42.501,,,,
4849,05/28/18 02:30:00 PM,30.217,40.282,,,,
4850,05/28/18 03:00:00 PM,30.419,38.132,,,,
4851,05/28/18 03:30:00 PM,30.646,35.902,,,,
4852,05/28/18 04:00:00 PM,31.255,35.317,,,,
4853,05/28/18 04:30:00 PM,32.021,34.404,,,,
4854,05/28/18 05:00:00 PM,31.230,35.653,,,,
4855,05/28/18 05:30:00 PM,30.520,39.347,,,,
4856,05/28/18 06:00:00 PM,29.765,40.732,,,,
4857,05/28/18 06:30:00 PM,28.766,44.479,,,,
4858,05/28/18 07:00:00 PM,27.899,45.096,,,,
4859,05/28/18 07:30:00 PM,26.378,50.104,,,,
4860,05/28/18 08:00:00 PM,24.919,53.587,,,,
4861,05/28/18 08:30:00 PM,23.593,58.535,,,,
4862,05/28/18 09:00:00 PM,22.226,61.656,,,,
4863,05/28/18 09:30:00 PM,22.202,61.653,,,,
4864,05/28/18 10:00:00 PM,21.819,63.376,,,,
4865,05/28/18 10:30:00 PM,21.318,63.564,,,,
4866,05/28/18 11:00:00 PM,20.460,66.645,,,,
4867,05/28/18 11:30:00 PM,19.484,69.887,,,,
4868,05/29/18 12:00:00 AM,19.698,69.340,,,,
4869,05/29/18 12:30:00 AM,20.317,64.684,,,,
4870,05/29/18 01:00:00 AM,21.103,55.751,,,,
4871,05/29/18 01:30:00 AM,20.055,60.971,,,,
4872,05/29/18 02:00:00 AM,20.484,57.597,,,,
4873,05/29/18 02:30:00 AM,19.199,61.707,,,,
4874,05/29/18 03:00:00 AM,19.080,61.115,,,,
4875,05/29/18 03:30:00 AM,19.508,60.005,,,,
4876,05/29/18 04:00:00 AM,19.246,61.895,,,,
4877,05/29/18 04:30:00 AM,18.366,65.240,,,,
4878,05/29/18 05:00:00 AM,18.699,62.525,,,,
4879,05/29/18 05:30:00 AM,18.414,62.657,,,,
4880,05/29/18 06:00:00 AM,18.010,64.377,,,,
4881,05/29/18 06:30:00 AM,17.938,63.919,,,,
4882,05/29/18 07:00:00 AM,18.105,63.769,,,,
4883,05/29/18 07:30:00 AM,18.081,66.873,,,,
4884,05/29/18 08:00:00 AM,18.699,62.944,,,,
4885,05/29/18 08:30:00 AM,19.484,61.241,,,,
4886,05/29/18 09:00:00 AM,20.222,60.756,,,,
4887,05/29/18 09:30:00 AM,21.318,57.847,,,,
4888,05/29/18 10:00:00 AM,22.011,57.491,,,,
4889,05/29/18 10:30:00 AM,23.112,55.457,,,,
4890,05/29/18 11:00:00 AM,24.026,54.120,,,,
