"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
471,04/30/17 10:00:00 AM,15.986,57.607,,,,
472,04/30/17 10:30:00 AM,17.177,52.992,,,,
473,04/30/17 11:00:00 AM,18.509,52.314,,,,
474,04/30/17 11:30:00 AM,19.888,46.821,,,,
475,04/30/17 12:00:00 PM,21.103,43.102,,,,
476,04/30/17 12:30:00 PM,22.274,42.397,,,,
477,04/30/17 01:00:00 PM,23.256,41.274,,,,
478,04/30/17 01:30:00 PM,24.002,40.932,,,,
479,04/30/17 02:00:00 PM,25.258,37.678,,,,
480,04/30/17 02:30:00 PM,26.500,39.095,,,,
481,04/30/17 03:00:00 PM,26.451,41.560,,,,
482,04/30/17 03:30:00 PM,25.841,39.917,,,,
483,04/30/17 04:00:00 PM,26.426,38.724,,,,
484,04/30/17 04:30:00 PM,26.671,40.269,,,,
485,04/30/17 05:00:00 PM,26.231,45.060,,,,
486,04/30/17 05:30:00 PM,26.646,42.467,,,,
487,04/30/17 06:00:00 PM,25.914,40.385,,,,
488,04/30/17 06:30:00 PM,25.089,40.952,,,,
489,04/30/17 07:00:00 PM,23.521,50.807,,,,
490,04/30/17 07:30:00 PM,22.561,45.235,,,,
491,04/30/17 08:00:00 PM,21.604,45.664,,,,
492,04/30/17 08:30:00 PM,20.412,45.710,,,,
493,04/30/17 09:00:00 PM,19.770,47.123,,,,
494,04/30/17 09:30:00 PM,19.032,47.125,,,,
495,04/30/17 10:00:00 PM,18.081,49.015,,,,
496,04/30/17 10:30:00 PM,17.296,51.030,,,,
497,04/30/17 11:00:00 PM,16.749,57.300,,,,
498,04/30/17 11:30:00 PM,15.223,59.951,,,,
499,05/01/17 12:00:00 AM,14.888,64.958,,,,
500,05/01/17 12:30:00 AM,15.581,56.607,,,,
501,05/01/17 01:00:00 AM,15.676,56.833,,,,
502,05/01/17 01:30:00 AM,15.461,57.978,,,,
503,05/01/17 02:00:00 AM,15.270,58.309,,,,
504,05/01/17 02:30:00 AM,15.079,60.018,,,,
505,05/01/17 03:00:00 AM,15.175,59.375,,,,
506,05/01/17 03:30:00 AM,15.151,60.626,,,,
507,05/01/17 04:00:00 AM,14.912,61.539,,,,
508,05/01/17 04:30:00 AM,14.361,64.221,,,,
509,05/01/17 05:00:00 AM,13.546,67.890,,,,
510,05/01/17 05:30:00 AM,13.040,71.119,,,,
511,05/01/17 06:00:00 AM,12.485,74.763,,,,
512,05/01/17 06:30:00 AM,12.751,73.554,,,,
513,05/01/17 07:00:00 AM,13.040,69.120,,,,
514,05/01/17 07:30:00 AM,12.799,72.265,,,,
515,05/01/17 08:00:00 AM,14.242,64.640,,,,
516,05/01/17 08:30:00 AM,14.553,67.350,,,,
517,05/01/17 09:00:00 AM,15.843,64.242,,,,
518,05/01/17 09:30:00 AM,16.915,60.734,,,,
519,05/01/17 10:00:00 AM,18.129,60.569,,,,
520,05/01/17 10:30:00 AM,19.508,53.570,,,,
521,05/01/17 11:00:00 AM,21.079,49.535,,,,
522,05/01/17 11:30:00 AM,22.250,45.326,,,,
523,05/01/17 12:00:00 PM,23.617,43.522,,,,
524,05/01/17 12:30:00 PM,24.750,37.692,,,,
525,05/01/17 01:00:00 PM,25.939,37.945,,,,
526,05/01/17 01:30:00 PM,26.622,34.915,,,,
527,05/01/17 02:00:00 PM,27.751,31.886,,,,
528,05/01/17 02:30:00 PM,28.667,33.658,,,,
529,05/01/17 03:00:00 PM,28.891,30.556,,,,
530,05/01/17 03:30:00 PM,29.065,31.320,,,,
531,05/01/17 04:00:00 PM,30.091,30.040,,,,
532,05/01/17 04:30:00 PM,30.142,31.104,,,,
533,05/01/17 05:00:00 PM,30.117,31.750,,,,
534,05/01/17 05:30:00 PM,29.740,31.684,,,,
535,05/01/17 06:00:00 PM,29.265,33.171,,,,
536,05/01/17 06:30:00 PM,28.245,35.504,,,,
537,05/01/17 07:00:00 PM,27.063,36.928,,,,
538,05/01/17 07:30:00 PM,25.525,38.432,,,,
539,05/01/17 08:00:00 PM,24.702,38.512,,,,
540,05/01/17 08:30:00 PM,23.954,38.863,,,,
541,05/01/17 09:00:00 PM,23.112,40.117,,,,
542,05/01/17 09:30:00 PM,22.202,41.774,,,,
543,05/01/17 10:00:00 PM,20.793,45.533,,,,
544,05/01/17 10:30:00 PM,19.222,55.597,,,,
545,05/01/17 11:00:00 PM,20.365,44.363,,,,
546,05/01/17 11:30:00 PM,19.912,45.776,,,,
547,05/02/17 12:00:00 AM,19.460,47.274,,,,
548,05/02/17 12:30:00 AM,19.127,47.263,,,,
549,05/02/17 01:00:00 AM,18.533,55.157,,,,
550,05/02/17 01:30:00 AM,16.630,58.764,,,,
551,05/02/17 02:00:00 AM,16.344,63.677,,,,
552,05/02/17 02:30:00 AM,16.487,58.379,,,,
553,05/02/17 03:00:00 AM,16.034,58.429,,,,
554,05/02/17 03:30:00 AM,16.177,61.599,,,,
555,05/02/17 04:00:00 AM,15.533,64.571,,,,
556,05/02/17 04:30:00 AM,16.320,58.655,,,,
557,05/02/17 05:00:00 AM,16.773,58.726,,,,
558,05/02/17 05:30:00 AM,16.010,60.347,,,,
559,05/02/17 06:00:00 AM,16.201,58.304,,,,
560,05/02/17 06:30:00 AM,16.106,58.139,,,,
561,05/02/17 07:00:00 AM,15.509,62.262,,,,
562,05/02/17 07:30:00 AM,16.082,60.239,,,,
563,05/02/17 08:00:00 AM,16.677,58.167,,,,
564,05/02/17 08:30:00 AM,16.987,58.215,,,,
565,05/02/17 09:00:00 AM,18.105,57.569,,,,
566,05/02/17 09:30:00 AM,19.127,56.411,,,,
567,05/02/17 10:00:00 AM,20.126,56.161,,,,
568,05/02/17 10:30:00 AM,21.294,53.887,,,,
569,05/02/17 11:00:00 AM,22.609,50.464,,,,
570,05/02/17 11:30:00 AM,23.761,48.233,,,,
571,05/02/17 12:00:00 PM,24.968,46.138,,,,
572,05/02/17 12:30:00 PM,25.939,43.204,,,,
573,05/02/17 01:00:00 PM,26.769,40.675,,,,
574,05/02/17 01:30:00 PM,27.776,36.464,,,,
575,05/02/17 02:00:00 PM,28.642,35.744,,,,
576,05/02/17 02:30:00 PM,30.041,36.147,,,,
577,05/02/17 03:00:00 PM,30.293,34.348,,,,
578,05/02/17 03:30:00 PM,30.469,31.849,,,,
579,05/02/17 04:00:00 PM,31.052,31.557,,,,
580,05/02/17 04:30:00 PM,31.179,30.060,,,,
581,05/02/17 05:00:00 PM,30.950,34.645,,,,
582,05/02/17 05:30:00 PM,30.824,32.561,,,,
583,05/02/17 06:00:00 PM,30.444,37.262,,,,
584,05/02/17 06:30:00 PM,29.115,41.788,,,,
585,05/02/17 07:00:00 PM,28.245,41.692,,,,
586,05/02/17 07:30:00 PM,26.818,43.370,,,,
587,05/02/17 08:00:00 PM,25.914,45.250,,,,
588,05/02/17 08:30:00 PM,25.137,46.803,,,,
589,05/02/17 09:00:00 PM,24.532,49.862,,,,
590,05/02/17 09:30:00 PM,23.256,52.128,,,,
591,05/02/17 10:00:00 PM,23.352,51.195,,,,
592,05/02/17 10:30:00 PM,22.872,53.048,,,,
593,05/02/17 11:00:00 PM,20.412,61.966,,,,
594,05/02/17 11:30:00 PM,21.485,57.288,,,,
595,05/03/17 12:00:00 AM,20.984,61.546,,,,
596,05/03/17 12:30:00 AM,20.269,61.550,,,,
597,05/03/17 01:00:00 AM,19.746,66.074,,,,
598,05/03/17 01:30:00 AM,18.580,69.923,,,,
599,05/03/17 02:00:00 AM,18.105,70.996,,,,
600,05/03/17 02:30:00 AM,18.438,69.925,,,,
601,05/03/17 03:00:00 AM,18.319,72.194,,,,
602,05/03/17 03:30:00 AM,18.057,72.461,,,,
603,05/03/17 04:00:00 AM,18.105,72.268,,,,
604,05/03/17 04:30:00 AM,17.582,74.889,,,,
605,05/03/17 05:00:00 AM,17.201,77.221,,,,
606,05/03/17 05:30:00 AM,16.844,78.551,,,,
607,05/03/17 06:00:00 AM,16.725,79.281,,,,
608,05/03/17 06:30:00 AM,16.439,80.500,,,,
609,05/03/17 07:00:00 AM,16.415,81.960,,,,
610,05/03/17 07:30:00 AM,16.749,81.315,,,,
611,05/03/17 08:00:00 AM,17.819,77.010,,,,
612,05/03/17 08:30:00 AM,18.557,75.912,,,,
613,05/03/17 09:00:00 AM,19.413,73.964,,,,
614,05/03/17 09:30:00 AM,20.698,67.518,,,,
615,05/03/17 10:00:00 AM,22.345,66.141,,,,
616,05/03/17 10:30:00 AM,24.002,57.948,,,,
617,05/03/17 11:00:00 AM,25.307,55.589,,,,
618,05/03/17 11:30:00 AM,26.182,54.899,,,,
619,05/03/17 12:00:00 PM,26.891,50.875,,,,
620,05/03/17 12:30:00 PM,27.604,51.546,,,,
621,05/03/17 01:00:00 PM,28.369,48.658,,,,
622,05/03/17 01:30:00 PM,29.290,47.120,,,,
623,05/03/17 02:00:00 PM,29.815,43.120,,,,
624,05/03/17 02:30:00 PM,30.419,39.470,,,,
625,05/03/17 03:00:00 PM,30.444,40.672,,,,
626,05/03/17 03:30:00 PM,30.318,39.493,,,,
627,05/03/17 04:00:00 PM,30.091,38.835,,,,
628,05/03/17 04:30:00 PM,29.365,39.060,,,,
629,05/03/17 05:00:00 PM,28.642,39.451,,,,
630,05/03/17 05:30:00 PM,28.320,41.700,,,,
631,05/03/17 06:00:00 PM,27.407,44.809,,,,
632,05/03/17 06:30:00 PM,26.475,46.451,,,,
633,05/03/17 07:00:00 PM,25.501,48.005,,,,
634,05/03/17 07:30:00 PM,23.857,53.375,,,,
635,05/03/17 08:00:00 PM,22.393,60.006,,,,
636,05/03/17 08:30:00 PM,21.246,63.281,,,,
637,05/03/17 09:00:00 PM,20.579,63.079,,,,
638,05/03/17 09:30:00 PM,19.865,65.381,,,,
639,05/03/17 10:00:00 PM,19.056,67.106,,,,
640,05/03/17 10:30:00 PM,18.295,70.219,,,,
641,05/03/17 11:00:00 PM,17.938,72.898,,,,
642,05/03/17 11:30:00 PM,17.891,75.208,,,,
643,05/04/17 12:00:00 AM,16.939,78.935,,,,
644,05/04/17 12:30:00 AM,16.272,81.515,,,,
645,05/04/17 01:00:00 AM,16.082,82.821,,,,
646,05/04/17 01:30:00 AM,15.509,84.738,,,,
647,05/04/17 02:00:00 AM,14.840,86.339,,,,
648,05/04/17 02:30:00 AM,14.266,87.435,,,,
649,05/04/17 03:00:00 AM,13.618,89.032,,,,
650,05/04/17 03:30:00 AM,13.353,90.572,,,,
651,05/04/17 04:00:00 AM,13.088,90.951,,,,
652,05/04/17 04:30:00 AM,12.823,92.031,,,,
653,05/04/17 05:00:00 AM,12.582,91.528,,,,
654,05/04/17 05:30:00 AM,12.025,92.863,,,,
655,05/04/17 06:00:00 AM,11.977,94.443,,,,
656,05/04/17 06:30:00 AM,11.880,94.213,,,,
657,05/04/17 07:00:00 AM,11.783,94.801,,,,
658,05/04/17 07:30:00 AM,11.662,94.947,,,,
659,05/04/17 08:00:00 AM,12.437,97.414,,,,
660,05/04/17 08:30:00 AM,14.146,94.031,,,,
661,05/04/17 09:00:00 AM,15.533,91.985,,,,
662,05/04/17 09:30:00 AM,16.844,89.500,,,,
663,05/04/17 09:49:28 AM,,,,Logged,,
664,05/04/17 09:50:42 AM,,,Logged,,,
665,05/04/17 09:50:56 AM,,,,Logged,,
666,05/04/17 09:51:02 AM,,,,,Logged,Logged
