"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1207,12/31/16 09:00:00 PM,4.688,95.138,,,,
1208,12/31/16 09:30:00 PM,4.766,97.246,,,,
1209,12/31/16 10:00:00 PM,4.141,96.046,,,,
1210,12/31/16 10:30:00 PM,3.380,96.618,,,,
1211,12/31/16 11:00:00 PM,3.274,97.171,,,,
1212,12/31/16 11:30:00 PM,3.063,97.838,,,,
1213,01/01/17 12:00:00 AM,2.744,96.490,,,,
1214,01/01/17 12:30:00 AM,2.128,97.911,,,,
1215,01/01/17 01:00:00 AM,1.805,98.634,,,,
1216,01/01/17 01:30:00 AM,1.940,97.906,,,,
1217,01/01/17 02:00:00 AM,1.724,98.873,,,,
1218,01/01/17 02:30:00 AM,2.877,100.000,,,,
1219,01/01/17 03:00:00 AM,3.564,100.000,,,,
1220,01/01/17 03:30:00 AM,2.930,99.481,,,,
1221,01/01/17 04:00:00 AM,2.236,99.330,,,,
1222,01/01/17 04:30:00 AM,1.480,99.018,,,,
1223,01/01/17 05:00:00 AM,1.099,99.620,,,,
1224,01/01/17 05:30:00 AM,1.289,100.000,,,,
1225,01/01/17 06:00:00 AM,1.859,100.000,,,,
1226,01/01/17 06:30:00 AM,1.913,99.950,,,,
1227,01/01/17 07:00:00 AM,2.423,100.000,,,,
1228,01/01/17 07:30:00 AM,2.744,100.000,,,,
1229,01/01/17 08:00:00 AM,2.209,99.750,,,,
1230,01/01/17 08:30:00 AM,2.610,100.000,,,,
1231,01/01/17 09:00:00 AM,3.009,99.408,,,,
1232,01/01/17 09:30:00 AM,2.396,100.000,,,,
1233,01/01/17 10:00:00 AM,3.195,98.646,,,,
1234,01/01/17 10:30:00 AM,3.433,97.118,,,,
1235,01/01/17 11:00:00 AM,3.827,93.696,,,,
1236,01/01/17 11:30:00 AM,4.454,89.549,,,,
1237,01/01/17 12:00:00 PM,5.308,83.884,,,,
1238,01/01/17 12:30:00 PM,6.687,75.913,,,,
1239,01/01/17 01:00:00 PM,7.745,69.032,,,,
1240,01/01/17 01:30:00 PM,8.668,61.556,,,,
1241,01/01/17 02:00:00 PM,8.717,59.432,,,,
1242,01/01/17 02:30:00 PM,8.817,63.263,,,,
1243,01/01/17 03:00:00 PM,9.312,59.147,,,,
1244,01/01/17 03:30:00 PM,9.435,58.637,,,,
1245,01/01/17 04:00:00 PM,9.015,58.775,,,,
1246,01/01/17 04:30:00 PM,8.841,56.326,,,,
1247,01/01/17 05:00:00 PM,8.469,62.016,,,,
1248,01/01/17 05:30:00 PM,7.770,65.063,,,,
1249,01/01/17 06:00:00 PM,7.142,71.072,,,,
1250,01/01/17 06:30:00 PM,6.560,72.539,,,,
1251,01/01/17 07:00:00 PM,6.179,75.097,,,,
1252,01/01/17 07:30:00 PM,5.437,79.767,,,,
1253,01/01/17 08:00:00 PM,4.428,83.626,,,,
1254,01/01/17 08:30:00 PM,4.298,85.516,,,,
1255,01/01/17 09:00:00 PM,3.958,87.183,,,,
1256,01/01/17 09:30:00 PM,4.168,87.311,,,,
1257,01/01/17 10:00:00 PM,4.376,88.487,,,,
1258,01/01/17 10:30:00 PM,3.827,88.375,,,,
1259,01/01/17 11:00:00 PM,3.643,89.014,,,,
1260,01/01/17 11:30:00 PM,3.722,91.177,,,,
1261,01/02/17 12:00:00 AM,3.301,91.767,,,,
1262,01/02/17 12:30:00 AM,2.664,92.421,,,,
1263,01/02/17 01:00:00 AM,2.450,92.983,,,,
1264,01/02/17 01:30:00 AM,2.182,93.601,,,,
1265,01/02/17 02:00:00 AM,1.398,93.783,,,,
1266,01/02/17 02:30:00 AM,1.044,95.609,,,,
1267,01/02/17 03:00:00 AM,1.317,96.095,,,,
1268,01/02/17 03:30:00 AM,1.588,96.460,,,,
1269,01/02/17 04:00:00 AM,1.344,96.199,,,,
1270,01/02/17 04:30:00 AM,1.017,96.734,,,,
1271,01/02/17 05:00:00 AM,1.099,96.228,,,,
1272,01/02/17 05:30:00 AM,0.852,98.553,,,,
1273,01/02/17 06:00:00 AM,1.235,99.042,,,,
1274,01/02/17 06:30:00 AM,1.099,99.241,,,,
1275,01/02/17 07:00:00 AM,1.289,99.817,,,,
1276,01/02/17 07:30:00 AM,0.742,99.138,,,,
1277,01/02/17 08:00:00 AM,0.605,99.854,,,,
1278,01/02/17 08:30:00 AM,0.439,100.000,,,,
1279,01/02/17 09:00:00 AM,1.044,100.000,,,,
1280,01/02/17 09:30:00 AM,1.724,100.000,,,,
1281,01/02/17 10:00:00 AM,2.744,100.000,,,,
1282,01/02/17 10:30:00 AM,2.877,100.000,,,,
1283,01/02/17 11:00:00 AM,3.168,100.000,,,,
1284,01/02/17 11:30:00 AM,3.722,100.000,,,,
1285,01/02/17 12:00:00 PM,4.947,99.505,,,,
1286,01/02/17 12:30:00 PM,5.796,92.494,,,,
1287,01/02/17 01:00:00 PM,5.179,96.650,,,,
1288,01/02/17 01:30:00 PM,5.334,96.373,,,,
1289,01/02/17 02:00:00 PM,6.102,92.549,,,,
1290,01/02/17 02:30:00 PM,4.947,96.169,,,,
1291,01/02/17 03:00:00 PM,5.257,99.182,,,,
1292,01/02/17 03:30:00 PM,5.796,100.000,,,,
1293,01/02/17 04:00:00 PM,5.924,99.517,,,,
1294,01/02/17 04:30:00 PM,5.693,99.742,,,,
1295,01/02/17 05:00:00 PM,4.818,99.106,,,,
1296,01/02/17 05:30:00 PM,4.869,100.000,,,,
1297,01/02/17 06:00:00 PM,4.688,100.000,,,,
1298,01/02/17 06:30:00 PM,4.141,100.000,,,,
1299,01/02/17 07:00:00 PM,3.564,100.000,,,,
1300,01/02/17 07:30:00 PM,3.880,100.000,,,,
1301,01/02/17 08:00:00 PM,4.298,100.000,,,,
1302,01/02/17 08:30:00 PM,4.428,100.000,,,,
1303,01/02/17 09:00:00 PM,4.376,100.000,,,,
1304,01/02/17 09:30:00 PM,4.376,100.000,,,,
1305,01/02/17 10:00:00 PM,4.115,100.000,,,,
1306,01/02/17 10:30:00 PM,3.880,100.000,,,,
1307,01/02/17 11:00:00 PM,3.722,100.000,,,,
1308,01/02/17 11:30:00 PM,3.958,100.000,,,,
1309,01/03/17 12:00:00 AM,4.063,100.000,,,,
1310,01/03/17 12:30:00 AM,4.324,100.000,,,,
1311,01/03/17 01:00:00 AM,4.506,100.000,,,,
1312,01/03/17 01:30:00 AM,4.220,100.000,,,,
1313,01/03/17 02:00:00 AM,3.906,100.000,,,,
1314,01/03/17 02:30:00 AM,4.298,100.000,,,,
1315,01/03/17 03:00:00 AM,4.454,100.000,,,,
1316,01/03/17 03:30:00 AM,4.298,100.000,,,,
1317,01/03/17 04:00:00 AM,4.298,100.000,,,,
1318,01/03/17 04:30:00 AM,4.141,100.000,,,,
1319,01/03/17 05:00:00 AM,4.220,100.000,,,,
1320,01/03/17 05:30:00 AM,4.037,100.000,,,,
1321,01/03/17 06:00:00 AM,4.532,100.000,,,,
1322,01/03/17 06:30:00 AM,4.921,100.000,,,,
1323,01/03/17 07:00:00 AM,4.506,100.000,,,,
1324,01/03/17 07:30:00 AM,4.454,100.000,,,,
1325,01/03/17 08:00:00 AM,4.688,100.000,,,,
1326,01/03/17 08:30:00 AM,4.947,100.000,,,,
1327,01/03/17 09:00:00 AM,5.205,100.000,,,,
1328,01/03/17 09:30:00 AM,5.231,100.000,,,,
1329,01/03/17 10:00:00 AM,5.719,100.000,,,,
1330,01/03/17 10:30:00 AM,6.204,100.000,,,,
1331,01/03/17 11:00:00 AM,6.560,100.000,,,,
1332,01/03/17 11:30:00 AM,6.889,100.000,,,,
1333,01/03/17 12:00:00 PM,7.217,100.000,,,,
1334,01/03/17 12:30:00 PM,7.519,100.000,,,,
1335,01/03/17 01:00:00 PM,7.619,100.000,,,,
1336,01/03/17 01:30:00 PM,7.720,100.000,,,,
1337,01/03/17 02:00:00 PM,7.820,100.000,,,,
1338,01/03/17 02:30:00 PM,7.845,100.000,,,,
1339,01/03/17 03:00:00 PM,7.870,100.000,,,,
1340,01/03/17 03:30:00 PM,7.970,100.000,,,,
1341,01/03/17 04:00:00 PM,8.170,100.000,,,,
1342,01/03/17 04:30:00 PM,8.344,100.000,,,,
1343,01/03/17 05:00:00 PM,8.519,100.000,,,,
1344,01/03/17 05:30:00 PM,8.618,100.000,,,,
1345,01/03/17 06:00:00 PM,8.742,100.000,,,,
1346,01/03/17 06:30:00 PM,8.965,100.000,,,,
1347,01/03/17 07:00:00 PM,10.001,100.000,,,,
1348,01/03/17 07:30:00 PM,10.394,100.000,,,,
1349,01/03/17 08:00:00 PM,10.541,100.000,,,,
1350,01/03/17 08:30:00 PM,10.638,100.000,,,,
1351,01/03/17 09:00:00 PM,10.761,100.000,,,,
1352,01/03/17 09:30:00 PM,10.907,100.000,,,,
1353,01/03/17 10:00:00 PM,10.980,100.000,,,,
1354,01/03/17 10:30:00 PM,11.078,100.000,,,,
1355,01/03/17 11:00:00 PM,11.492,100.000,,,,
1356,01/03/17 11:30:00 PM,11.856,100.000,,,,
1357,01/04/17 12:00:00 AM,11.710,100.000,,,,
1358,01/04/17 12:30:00 AM,11.856,100.000,,,,
1359,01/04/17 01:00:00 AM,11.929,100.000,,,,
1360,01/04/17 01:30:00 AM,11.953,100.000,,,,
1361,01/04/17 02:00:00 AM,11.856,100.000,,,,
1362,01/04/17 02:30:00 AM,11.589,100.000,,,,
1363,01/04/17 03:00:00 AM,11.127,100.000,,,,
1364,01/04/17 03:30:00 AM,10.712,100.000,,,,
1365,01/04/17 04:00:00 AM,10.541,100.000,,,,
1366,01/04/17 04:30:00 AM,10.345,100.000,,,,
1367,01/04/17 05:00:00 AM,10.173,100.000,,,,
1368,01/04/17 05:30:00 AM,9.952,100.000,,,,
1369,01/04/17 06:00:00 AM,9.558,100.000,,,,
1370,01/04/17 06:30:00 AM,9.287,100.000,,,,
1371,01/04/17 07:00:00 AM,8.916,100.000,,,,
1372,01/04/17 07:30:00 AM,8.742,100.000,,,,
1373,01/04/17 08:00:00 AM,8.618,100.000,,,,
1374,01/04/17 08:30:00 AM,8.394,100.000,,,,
1375,01/04/17 09:00:00 AM,8.195,100.000,,,,
1376,01/04/17 09:30:00 AM,8.170,100.000,,,,
1377,01/04/17 10:00:00 AM,8.195,100.000,,,,
1378,01/04/17 10:30:00 AM,8.270,100.000,,,,
1379,01/04/17 11:00:00 AM,8.319,100.000,,,,
1380,01/04/17 11:30:00 AM,8.270,100.000,,,,
1381,01/04/17 12:00:00 PM,8.295,100.000,,,,
1382,01/04/17 12:30:00 PM,8.145,100.000,,,,
1383,01/04/17 01:00:00 PM,8.070,100.000,,,,
1384,01/04/17 01:30:00 PM,7.569,100.000,,,,
1385,01/04/17 02:00:00 PM,7.041,100.000,,,,
1386,01/04/17 02:30:00 PM,7.167,100.000,,,,
1387,01/04/17 03:00:00 PM,7.142,100.000,,,,
1388,01/04/17 03:30:00 PM,6.965,100.000,,,,
1389,01/04/17 04:00:00 PM,7.015,100.000,,,,
1390,01/04/17 04:30:00 PM,6.763,100.000,,,,
1391,01/04/17 05:00:00 PM,6.560,100.000,,,,
1392,01/04/17 05:30:00 PM,6.255,100.000,,,,
1393,01/04/17 06:00:00 PM,6.026,100.000,,,,
1394,01/04/17 06:30:00 PM,5.821,100.000,,,,
1395,01/04/17 07:00:00 PM,5.411,100.000,,,,
1396,01/04/17 07:30:00 PM,5.282,100.000,,,,
1397,01/04/17 08:00:00 PM,5.231,100.000,,,,
1398,01/04/17 08:30:00 PM,5.154,100.000,,,,
1399,01/04/17 09:00:00 PM,5.128,100.000,,,,
1400,01/04/17 09:30:00 PM,5.102,100.000,,,,
1401,01/04/17 10:00:00 PM,5.050,100.000,,,,
1402,01/04/17 10:30:00 PM,5.024,100.000,,,,
1403,01/04/17 11:00:00 PM,4.869,100.000,,,,
1404,01/04/17 11:30:00 PM,4.584,100.000,,,,
1405,01/05/17 12:00:00 AM,4.246,100.000,,,,
1406,01/05/17 12:30:00 AM,3.880,100.000,,,,
1407,01/05/17 01:00:00 AM,3.564,100.000,,,,
1408,01/05/17 01:30:00 AM,3.089,100.000,,,,
1409,01/05/17 02:00:00 AM,2.690,100.000,,,,
1410,01/05/17 02:30:00 AM,2.610,100.000,,,,
1411,01/05/17 03:00:00 AM,2.503,100.000,,,,
1412,01/05/17 03:30:00 AM,2.236,100.000,,,,
1413,01/05/17 04:00:00 AM,1.534,100.000,,,,
1414,01/05/17 04:30:00 AM,1.778,100.000,,,,
1415,01/05/17 05:00:00 AM,1.994,100.000,,,,
1416,01/05/17 05:30:00 AM,1.805,100.000,,,,
1417,01/05/17 06:00:00 AM,1.262,100.000,,,,
1418,01/05/17 06:30:00 AM,0.852,100.000,,,,
1419,01/05/17 07:00:00 AM,0.550,100.000,,,,
1420,01/05/17 07:30:00 AM,-0.088,100.000,,,,
1421,01/05/17 08:00:00 AM,-0.004,100.000,,,,
1422,01/05/17 08:30:00 AM,0.079,100.000,,,,
1423,01/05/17 09:00:00 AM,-0.591,100.000,,,,
1424,01/05/17 09:30:00 AM,-0.171,100.000,,,,
1425,01/05/17 10:00:00 AM,-0.088,100.000,,,,
1426,01/05/17 10:30:00 AM,0.934,100.000,,,,
1427,01/05/17 11:00:00 AM,1.534,100.000,,,,
1428,01/05/17 11:30:00 AM,2.128,100.000,,,,
1429,01/05/17 12:00:00 PM,2.717,100.000,,,,
1430,01/05/17 12:30:00 PM,3.354,98.739,,,,
1431,01/05/17 01:00:00 PM,4.037,92.833,,,,
1432,01/05/17 01:30:00 PM,4.506,92.007,,,,
1433,01/05/17 02:00:00 PM,4.973,91.777,,,,
1434,01/05/17 02:30:00 PM,5.488,89.046,,,,
1435,01/05/17 03:00:00 PM,5.847,87.441,,,,
1436,01/05/17 03:30:00 PM,6.153,87.336,,,,
1437,01/05/17 04:00:00 PM,6.230,84.782,,,,
1438,01/05/17 04:30:00 PM,6.230,86.604,,,,
1439,01/05/17 05:00:00 PM,6.026,89.844,,,,
1440,01/05/17 05:30:00 PM,5.591,91.938,,,,
1441,01/05/17 06:00:00 PM,4.792,95.142,,,,
1442,01/05/17 06:30:00 PM,3.854,94.494,,,,
1443,01/05/17 07:00:00 PM,2.930,95.909,,,,
1444,01/05/17 07:30:00 PM,2.370,98.220,,,,
1445,01/05/17 08:00:00 PM,2.021,98.743,,,,
1446,01/05/17 08:30:00 PM,1.534,99.271,,,,
1447,01/05/17 09:00:00 PM,1.262,99.927,,,,
1448,01/05/17 09:30:00 PM,0.825,99.847,,,,
1449,01/05/17 10:00:00 PM,0.467,100.000,,,,
1450,01/05/17 10:30:00 PM,0.273,99.711,,,,
1451,01/05/17 11:00:00 PM,0.163,100.000,,,,
1452,01/05/17 11:30:00 PM,-0.227,99.542,,,,
1453,01/06/17 12:00:00 AM,-0.563,100.000,,,,
1454,01/06/17 12:30:00 AM,-0.760,100.000,,,,
1455,01/06/17 01:00:00 AM,-0.902,100.000,,,,
1456,01/06/17 01:30:00 AM,-1.299,100.000,,,,
1457,01/06/17 02:00:00 AM,-1.213,100.000,,,,
1458,01/06/17 02:30:00 AM,-1.470,100.000,,,,
1459,01/06/17 03:00:00 AM,-1.470,100.000,,,,
1460,01/06/17 03:30:00 AM,-1.842,100.000,,,,
1461,01/06/17 04:00:00 AM,-1.613,100.000,,,,
1462,01/06/17 04:30:00 AM,-1.900,100.000,,,,
1463,01/06/17 05:00:00 AM,-1.929,100.000,,,,
1464,01/06/17 05:30:00 AM,-1.299,100.000,,,,
1465,01/06/17 06:00:00 AM,-2.160,99.472,,,,
1466,01/06/17 06:30:00 AM,-2.102,100.000,,,,
1467,01/06/17 07:00:00 AM,-1.986,100.000,,,,
1468,01/06/17 07:30:00 AM,-1.527,100.000,,,,
1469,01/06/17 08:00:00 AM,-2.479,99.983,,,,
1470,01/06/17 08:30:00 AM,-2.508,100.000,,,,
1471,01/06/17 09:00:00 AM,-2.044,100.000,,,,
1472,01/06/17 09:30:00 AM,-2.247,100.000,,,,
1473,01/06/17 10:00:00 AM,-1.299,100.000,,,,
1474,01/06/17 10:30:00 AM,0.051,97.468,,,,
1475,01/06/17 11:00:00 AM,0.439,98.197,,,,
1476,01/06/17 11:30:00 AM,1.017,99.903,,,,
1477,01/06/17 12:00:00 PM,1.643,99.729,,,,
1478,01/06/17 12:30:00 PM,2.503,96.278,,,,
1479,01/06/17 01:00:00 PM,3.775,92.066,,,,
1480,01/06/17 01:30:00 PM,5.334,89.109,,,,
1481,01/06/17 02:00:00 PM,6.458,85.306,,,,
1482,01/06/17 02:30:00 PM,6.839,79.113,,,,
1483,01/06/17 03:00:00 PM,7.469,74.982,,,,
1484,01/06/17 03:30:00 PM,7.217,78.846,,,,
1485,01/06/17 04:00:00 PM,6.864,82.773,,,,
1486,01/06/17 04:30:00 PM,6.813,81.355,,,,
1487,01/06/17 05:00:00 PM,6.585,81.808,,,,
1488,01/06/17 05:30:00 PM,5.591,85.672,,,,
1489,01/06/17 06:00:00 PM,4.947,89.927,,,,
1490,01/06/17 06:30:00 PM,4.558,84.230,,,,
1491,01/06/17 07:00:00 PM,4.298,89.965,,,,
1492,01/06/17 07:30:00 PM,4.324,89.820,,,,
1493,01/06/17 08:00:00 PM,4.194,88.339,,,,
1494,01/06/17 08:30:00 PM,4.115,82.245,,,,
1495,01/06/17 09:00:00 PM,4.324,85.367,,,,
1496,01/06/17 09:30:00 PM,4.402,84.297,,,,
1497,01/06/17 10:00:00 PM,4.636,84.508,,,,
1498,01/06/17 10:30:00 PM,4.818,83.560,,,,
1499,01/06/17 11:00:00 PM,4.766,88.890,,,,
1500,01/06/17 11:30:00 PM,3.932,96.771,,,,
1501,01/07/17 12:00:00 AM,3.670,98.250,,,,
1502,01/07/17 12:30:00 AM,3.591,99.335,,,,
1503,01/07/17 01:00:00 AM,3.643,100.000,,,,
1504,01/07/17 01:30:00 AM,3.670,100.000,,,,
1505,01/07/17 02:00:00 AM,3.670,100.000,,,,
1506,01/07/17 02:30:00 AM,3.617,100.000,,,,
1507,01/07/17 03:00:00 AM,3.643,100.000,,,,
1508,01/07/17 03:30:00 AM,3.722,100.000,,,,
1509,01/07/17 04:00:00 AM,3.722,100.000,,,,
1510,01/07/17 04:30:00 AM,3.827,100.000,,,,
1511,01/07/17 05:00:00 AM,3.906,100.000,,,,
1512,01/07/17 05:30:00 AM,3.958,100.000,,,,
1513,01/07/17 06:00:00 AM,3.932,100.000,,,,
1514,01/07/17 06:30:00 AM,3.932,100.000,,,,
1515,01/07/17 07:00:00 AM,4.037,100.000,,,,
1516,01/07/17 07:30:00 AM,4.246,100.000,,,,
1517,01/07/17 08:00:00 AM,4.558,100.000,,,,
1518,01/07/17 08:30:00 AM,4.740,100.000,,,,
1519,01/07/17 09:00:00 AM,5.179,100.000,,,,
1520,01/07/17 09:30:00 AM,5.565,100.000,,,,
1521,01/07/17 10:00:00 AM,6.509,100.000,,,,
1522,01/07/17 10:30:00 AM,7.293,100.000,,,,
1523,01/07/17 11:00:00 AM,7.820,100.000,,,,
1524,01/07/17 11:30:00 AM,8.494,100.000,,,,
1525,01/07/17 12:00:00 PM,9.534,100.000,,,,
1526,01/07/17 12:30:00 PM,10.492,100.000,,,,
1527,01/07/17 01:00:00 PM,11.029,100.000,,,,
1528,01/07/17 01:30:00 PM,11.151,100.000,,,,
1529,01/07/17 02:00:00 PM,11.175,100.000,,,,
1530,01/07/17 02:30:00 PM,11.248,100.000,,,,
1531,01/07/17 03:00:00 PM,11.467,100.000,,,,
1532,01/07/17 03:30:00 PM,11.565,100.000,,,,
1533,01/07/17 04:00:00 PM,11.662,100.000,,,,
1534,01/07/17 04:30:00 PM,11.613,100.000,,,,
1535,01/07/17 05:00:00 PM,11.662,100.000,,,,
1536,01/07/17 05:30:00 PM,11.613,100.000,,,,
1537,01/07/17 06:00:00 PM,11.613,100.000,,,,
1538,01/07/17 06:30:00 PM,11.662,100.000,,,,
1539,01/07/17 07:00:00 PM,11.540,100.000,,,,
1540,01/07/17 07:30:00 PM,11.492,100.000,,,,
1541,01/07/17 08:00:00 PM,11.467,100.000,,,,
1542,01/07/17 08:30:00 PM,11.516,100.000,,,,
1543,01/07/17 09:00:00 PM,11.492,100.000,,,,
1544,01/07/17 09:30:00 PM,11.565,100.000,,,,
1545,01/07/17 10:00:00 PM,11.613,100.000,,,,
1546,01/07/17 10:30:00 PM,11.637,100.000,,,,
1547,01/07/17 11:00:00 PM,11.710,100.000,,,,
1548,01/07/17 11:30:00 PM,11.783,100.000,,,,
1549,01/08/17 12:00:00 AM,11.565,100.000,,,,
1550,01/08/17 12:30:00 AM,11.613,100.000,,,,
1551,01/08/17 01:00:00 AM,11.759,100.000,,,,
1552,01/08/17 01:30:00 AM,11.783,100.000,,,,
1553,01/08/17 02:00:00 AM,11.953,100.000,,,,
1554,01/08/17 02:30:00 AM,11.880,100.000,,,,
1555,01/08/17 03:00:00 AM,11.977,100.000,,,,
1556,01/08/17 03:30:00 AM,12.001,100.000,,,,
1557,01/08/17 04:00:00 AM,12.195,100.000,,,,
1558,01/08/17 04:30:00 AM,12.195,100.000,,,,
1559,01/08/17 05:00:00 AM,12.195,100.000,,,,
1560,01/08/17 05:30:00 AM,12.340,100.000,,,,
1561,01/08/17 06:00:00 AM,12.243,100.000,,,,
1562,01/08/17 06:30:00 AM,12.461,100.000,,,,
1563,01/08/17 07:00:00 AM,13.618,100.000,,,,
1564,01/08/17 07:30:00 AM,13.546,100.000,,,,
1565,01/08/17 08:00:00 AM,13.449,100.000,,,,
1566,01/08/17 08:30:00 AM,13.666,100.000,,,,
1567,01/08/17 09:00:00 AM,13.762,100.000,,,,
1568,01/08/17 09:30:00 AM,13.690,100.000,,,,
1569,01/08/17 10:00:00 AM,13.522,100.000,,,,
1570,01/08/17 10:30:00 AM,13.329,100.000,,,,
1571,01/08/17 11:00:00 AM,13.185,100.000,,,,
1572,01/08/17 11:30:00 AM,13.040,100.000,,,,
1573,01/08/17 12:00:00 PM,13.353,100.000,,,,
1574,01/08/17 12:30:00 PM,13.305,100.000,,,,
1575,01/08/17 01:00:00 PM,13.353,100.000,,,,
1576,01/08/17 01:30:00 PM,13.257,100.000,,,,
1577,01/08/17 02:00:00 PM,13.209,100.000,,,,
1578,01/08/17 02:30:00 PM,13.329,100.000,,,,
1579,01/08/17 03:00:00 PM,13.329,100.000,,,,
1580,01/08/17 03:30:00 PM,13.401,100.000,,,,
1581,01/08/17 04:00:00 PM,13.497,100.000,,,,
1582,01/08/17 04:30:00 PM,13.473,100.000,,,,
1583,01/08/17 05:00:00 PM,13.353,100.000,,,,
1584,01/08/17 05:30:00 PM,13.088,100.000,,,,
1585,01/08/17 06:00:00 PM,13.137,100.000,,,,
1586,01/08/17 06:30:00 PM,13.305,100.000,,,,
1587,01/08/17 07:00:00 PM,13.401,100.000,,,,
1588,01/08/17 07:30:00 PM,13.209,100.000,,,,
1589,01/08/17 08:00:00 PM,13.064,100.000,,,,
1590,01/08/17 08:30:00 PM,12.920,100.000,,,,
1591,01/08/17 09:00:00 PM,12.799,100.000,,,,
1592,01/08/17 09:30:00 PM,12.654,100.000,,,,
1593,01/08/17 10:00:00 PM,12.799,100.000,,,,
1594,01/08/17 10:30:00 PM,12.847,100.000,,,,
1595,01/08/17 11:00:00 PM,12.678,100.000,,,,
1596,01/08/17 11:30:00 PM,12.050,100.000,,,,
1597,01/09/17 12:00:00 AM,11.759,100.000,,,,
1598,01/09/17 12:30:00 AM,11.516,100.000,,,,
1599,01/09/17 01:00:00 AM,11.102,100.000,,,,
1600,01/09/17 01:30:00 AM,10.932,100.000,,,,
1601,01/09/17 02:00:00 AM,10.590,100.000,,,,
1602,01/09/17 02:30:00 AM,10.296,100.000,,,,
1603,01/09/17 03:00:00 AM,10.100,100.000,,,,
1604,01/09/17 03:30:00 AM,9.903,100.000,,,,
1605,01/09/17 04:00:00 AM,9.657,100.000,,,,
1606,01/09/17 04:30:00 AM,9.312,100.000,,,,
1607,01/09/17 05:00:00 AM,9.089,100.000,,,,
1608,01/09/17 05:30:00 AM,8.817,100.000,,,,
1609,01/09/17 06:00:00 AM,8.618,100.000,,,,
1610,01/09/17 06:30:00 AM,8.369,100.000,,,,
1611,01/09/17 07:00:00 AM,7.870,100.000,,,,
1612,01/09/17 07:30:00 AM,7.368,100.000,,,,
1613,01/09/17 08:00:00 AM,7.167,100.000,,,,
1614,01/09/17 08:30:00 AM,7.192,100.000,,,,
1615,01/09/17 09:00:00 AM,7.419,100.000,,,,
1616,01/09/17 09:30:00 AM,7.770,100.000,,,,
1617,01/09/17 10:00:00 AM,8.295,100.000,,,,
1618,01/09/17 10:30:00 AM,8.916,100.000,,,,
1619,01/09/17 11:00:00 AM,9.410,100.000,,,,
1620,01/09/17 11:30:00 AM,9.460,100.000,,,,
1621,01/09/17 12:00:00 PM,9.706,100.000,,,,
1622,01/09/17 12:30:00 PM,9.657,100.000,,,,
1623,01/09/17 01:00:00 PM,9.854,100.000,,,,
1624,01/09/17 01:30:00 PM,9.780,100.000,,,,
1625,01/09/17 02:00:00 PM,9.435,100.000,,,,
1626,01/09/17 02:30:00 PM,9.312,100.000,,,,
1627,01/09/17 03:00:00 PM,9.410,100.000,,,,
1628,01/09/17 03:30:00 PM,9.558,100.000,,,,
1629,01/09/17 04:00:00 PM,9.558,100.000,,,,
1630,01/09/17 04:30:00 PM,9.485,100.000,,,,
1631,01/09/17 05:00:00 PM,9.312,100.000,,,,
1632,01/09/17 05:30:00 PM,9.114,100.000,,,,
1633,01/09/17 06:00:00 PM,9.238,100.000,,,,
1634,01/09/17 06:30:00 PM,9.336,100.000,,,,
1635,01/09/17 07:00:00 PM,9.312,100.000,,,,
1636,01/09/17 07:30:00 PM,9.163,100.000,,,,
1637,01/09/17 08:00:00 PM,9.188,100.000,,,,
1638,01/09/17 08:30:00 PM,9.064,100.000,,,,
1639,01/09/17 09:00:00 PM,9.163,100.000,,,,
1640,01/09/17 09:30:00 PM,9.312,100.000,,,,
1641,01/09/17 10:00:00 PM,9.460,100.000,,,,
1642,01/09/17 10:30:00 PM,9.731,100.000,,,,
1643,01/09/17 11:00:00 PM,9.829,100.000,,,,
1644,01/09/17 11:30:00 PM,9.879,100.000,,,,
1645,01/10/17 12:00:00 AM,9.139,100.000,,,,
1646,01/10/17 12:30:00 AM,9.287,100.000,,,,
1647,01/10/17 01:00:00 AM,9.928,100.000,,,,
1648,01/10/17 01:30:00 AM,10.320,100.000,,,,
1649,01/10/17 02:00:00 AM,10.271,100.000,,,,
1650,01/10/17 02:30:00 AM,10.149,100.000,,,,
1651,01/10/17 03:00:00 AM,10.100,100.000,,,,
1652,01/10/17 03:30:00 AM,10.001,100.000,,,,
1653,01/10/17 04:00:00 AM,10.001,100.000,,,,
1654,01/10/17 04:30:00 AM,10.001,100.000,,,,
1655,01/10/17 05:00:00 AM,10.100,100.000,,,,
1656,01/10/17 05:30:00 AM,10.198,100.000,,,,
1657,01/10/17 06:00:00 AM,10.394,100.000,,,,
1658,01/10/17 06:30:00 AM,10.394,100.000,,,,
1659,01/10/17 07:00:00 AM,10.345,100.000,,,,
1660,01/10/17 07:30:00 AM,10.222,100.000,,,,
1661,01/10/17 08:00:00 AM,10.051,100.000,,,,
1662,01/10/17 08:30:00 AM,9.977,100.000,,,,
1663,01/10/17 09:00:00 AM,10.173,100.000,,,,
1664,01/10/17 09:30:00 AM,10.296,100.000,,,,
1665,01/10/17 10:00:00 AM,10.516,100.000,,,,
