"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
5251,12/24/15 10:30:00 PM,1.778,99.626,,,,
5252,12/24/15 11:00:00 PM,1.940,98.863,,,,
5253,12/24/15 11:30:00 PM,1.805,98.968,,,,
5254,12/25/15 12:00:00 AM,1.778,99.008,,,,
5255,12/25/15 12:30:00 AM,1.967,99.205,,,,
5256,12/25/15 01:00:00 AM,1.967,98.823,,,,
5257,12/25/15 01:30:00 AM,1.967,98.895,,,,
5258,12/25/15 02:00:00 AM,1.913,98.234,,,,
5259,12/25/15 02:30:00 AM,1.913,98.760,,,,
5260,12/25/15 03:00:00 AM,2.128,98.487,,,,
5261,12/25/15 03:30:00 AM,2.155,98.087,,,,
5262,12/25/15 04:00:00 AM,1.994,98.401,,,,
5263,12/25/15 04:30:00 AM,1.751,98.284,,,,
5264,12/25/15 05:00:00 AM,1.480,98.589,,,,
5265,12/25/15 05:30:00 AM,1.235,98.281,,,,
5266,12/25/15 06:00:00 AM,1.044,99.556,,,,
5267,12/25/15 06:30:00 AM,1.180,99.312,,,,
5268,12/25/15 07:00:00 AM,1.262,99.809,,,,
5269,12/25/15 07:30:00 AM,1.180,99.027,,,,
5270,12/25/15 08:00:00 AM,1.371,99.366,,,,
5271,12/25/15 08:30:00 AM,0.880,99.320,,,,
5272,12/25/15 09:00:00 AM,1.751,100.000,,,,
5273,12/25/15 09:30:00 AM,1.913,99.546,,,,
5274,12/25/15 10:00:00 AM,2.289,99.250,,,,
5275,12/25/15 10:30:00 AM,2.744,98.901,,,,
5276,12/25/15 11:00:00 AM,3.301,97.469,,,,
5277,12/25/15 11:30:00 AM,4.063,95.878,,,,
5278,12/25/15 12:00:00 PM,4.973,95.930,,,,
5279,12/25/15 12:30:00 PM,5.693,94.343,,,,
5280,12/25/15 01:00:00 PM,6.636,88.203,,,,
5281,12/25/15 01:30:00 PM,7.594,83.101,,,,
5282,12/25/15 02:00:00 PM,8.045,78.946,,,,
5283,12/25/15 02:30:00 PM,8.618,73.756,,,,
5284,12/25/15 03:00:00 PM,8.742,72.920,,,,
5285,12/25/15 03:30:00 PM,8.817,73.352,,,,
5286,12/25/15 04:00:00 PM,9.114,71.570,,,,
5287,12/25/15 04:30:00 PM,8.419,79.703,,,,
5288,12/25/15 05:00:00 PM,7.670,80.076,,,,
5289,12/25/15 05:30:00 PM,7.569,77.786,,,,
5290,12/25/15 06:00:00 PM,6.737,84.010,,,,
5291,12/25/15 06:30:00 PM,6.128,84.470,,,,
5292,12/25/15 07:00:00 PM,5.282,85.701,,,,
5293,12/25/15 07:30:00 PM,4.818,87.137,,,,
5294,12/25/15 08:00:00 PM,4.454,83.971,,,,
5295,12/25/15 08:30:00 PM,4.766,82.972,,,,
5296,12/25/15 09:00:00 PM,4.532,84.847,,,,
5297,12/25/15 09:30:00 PM,4.376,85.017,,,,
5298,12/25/15 10:00:00 PM,3.880,88.871,,,,
5299,12/25/15 10:30:00 PM,3.775,87.291,,,,
5300,12/25/15 11:00:00 PM,3.433,85.720,,,,
5301,12/25/15 11:30:00 PM,3.301,88.725,,,,
5302,12/26/15 12:00:00 AM,2.850,91.700,,,,
5303,12/26/15 12:30:00 AM,2.717,90.165,,,,
5304,12/26/15 01:00:00 AM,2.370,91.126,,,,
5305,12/26/15 01:30:00 AM,2.262,91.943,,,,
5306,12/26/15 02:00:00 AM,2.370,88.264,,,,
5307,12/26/15 02:30:00 AM,3.406,79.501,,,,
5308,12/26/15 03:00:00 AM,3.932,77.513,,,,
5309,12/26/15 03:30:00 AM,3.406,79.024,,,,
5310,12/26/15 04:00:00 AM,3.564,75.014,,,,
5311,12/26/15 04:30:00 AM,3.142,70.949,,,,
5312,12/26/15 05:00:00 AM,3.433,70.236,,,,
5313,12/26/15 05:30:00 AM,3.009,70.841,,,,
5314,12/26/15 06:00:00 AM,2.770,71.424,,,,
5315,12/26/15 06:30:00 AM,2.557,71.737,,,,
5316,12/26/15 07:00:00 AM,2.450,72.097,,,,
5317,12/26/15 07:30:00 AM,2.770,66.194,,,,
5318,12/26/15 08:00:00 AM,2.717,65.820,,,,
5319,12/26/15 08:30:00 AM,2.903,66.414,,,,
5320,12/26/15 09:00:00 AM,2.877,71.937,,,,
5321,12/26/15 09:30:00 AM,3.380,67.369,,,,
5322,12/26/15 10:00:00 AM,3.880,71.480,,,,
5323,12/26/15 10:30:00 AM,4.895,68.324,,,,
5324,12/26/15 11:00:00 AM,5.796,64.027,,,,
5325,12/26/15 11:30:00 AM,7.066,55.905,,,,
5326,12/26/15 12:00:00 PM,7.720,58.538,,,,
5327,12/26/15 12:30:00 PM,8.668,52.567,,,,
5328,12/26/15 01:00:00 PM,9.312,53.922,,,,
5329,12/26/15 01:30:00 PM,10.173,42.654,,,,
5330,12/26/15 02:00:00 PM,10.418,50.516,,,,
5331,12/26/15 02:30:00 PM,10.492,46.942,,,,
5332,12/26/15 03:00:00 PM,10.369,46.927,,,,
5333,12/26/15 03:30:00 PM,10.541,45.001,,,,
5334,12/26/15 04:00:00 PM,10.614,46.927,,,,
5335,12/26/15 04:30:00 PM,9.657,50.137,,,,
5336,12/26/15 05:00:00 PM,8.866,53.317,,,,
5337,12/26/15 05:30:00 PM,7.695,59.588,,,,
5338,12/26/15 06:00:00 PM,7.419,60.184,,,,
5339,12/26/15 06:30:00 PM,6.560,66.354,,,,
5340,12/26/15 07:00:00 PM,5.847,71.871,,,,
5341,12/26/15 07:30:00 PM,5.282,71.511,,,,
5342,12/26/15 08:00:00 PM,5.179,72.620,,,,
5343,12/26/15 08:30:00 PM,4.844,73.948,,,,
5344,12/26/15 09:00:00 PM,4.558,71.753,,,,
5345,12/26/15 09:30:00 PM,4.246,72.760,,,,
5346,12/26/15 10:00:00 PM,4.089,74.120,,,,
5347,12/26/15 10:30:00 PM,3.801,72.643,,,,
5348,12/26/15 11:00:00 PM,3.168,71.339,,,,
5349,12/26/15 11:30:00 PM,3.116,67.932,,,,
5350,12/27/15 12:00:00 AM,2.823,72.418,,,,
5351,12/27/15 12:30:00 AM,2.770,78.936,,,,
5352,12/27/15 01:00:00 AM,2.262,82.312,,,,
5353,12/27/15 01:30:00 AM,2.637,82.582,,,,
5354,12/27/15 02:00:00 AM,2.074,82.243,,,,
5355,12/27/15 02:30:00 AM,2.128,75.680,,,,
5356,12/27/15 03:00:00 AM,2.503,74.495,,,,
5357,12/27/15 03:30:00 AM,2.343,77.009,,,,
5358,12/27/15 04:00:00 AM,1.967,74.086,,,,
5359,12/27/15 04:30:00 AM,2.128,70.886,,,,
5360,12/27/15 05:00:00 AM,1.886,74.958,,,,
5361,12/27/15 05:30:00 AM,1.208,73.740,,,,
5362,12/27/15 06:00:00 AM,1.507,69.997,,,,
5363,12/27/15 06:30:00 AM,0.989,75.679,,,,
5364,12/27/15 07:00:00 AM,1.317,72.466,,,,
5365,12/27/15 07:30:00 AM,0.495,78.485,,,,
5366,12/27/15 08:00:00 AM,1.832,78.887,,,,
5367,12/27/15 08:30:00 AM,1.344,83.005,,,,
5368,12/27/15 09:00:00 AM,1.534,82.791,,,,
5369,12/27/15 09:30:00 AM,2.396,81.064,,,,
5370,12/27/15 10:00:00 AM,4.115,68.872,,,,
5371,12/27/15 10:30:00 AM,4.194,72.613,,,,
5372,12/27/15 11:00:00 AM,4.272,73.776,,,,
5373,12/27/15 11:30:00 AM,5.102,64.644,,,,
5374,12/27/15 12:00:00 PM,5.847,69.762,,,,
5375,12/27/15 12:30:00 PM,6.026,68.369,,,,
5376,12/27/15 01:00:00 PM,6.230,67.480,,,,
5377,12/27/15 01:30:00 PM,6.179,64.466,,,,
5378,12/27/15 02:00:00 PM,6.408,63.706,,,,
5379,12/27/15 02:30:00 PM,5.924,67.563,,,,
5380,12/27/15 03:00:00 PM,5.949,67.259,,,,
5381,12/27/15 03:30:00 PM,6.788,53.431,,,,
5382,12/27/15 04:00:00 PM,6.712,53.420,,,,
5383,12/27/15 04:30:00 PM,6.788,53.758,,,,
5384,12/27/15 05:00:00 PM,6.357,61.831,,,,
5385,12/27/15 05:30:00 PM,6.102,66.496,,,,
5386,12/27/15 06:00:00 PM,5.668,70.867,,,,
5387,12/27/15 06:30:00 PM,5.642,67.511,,,,
5388,12/27/15 07:00:00 PM,5.668,69.002,,,,
5389,12/27/15 07:30:00 PM,5.411,73.270,,,,
5390,12/27/15 08:00:00 PM,4.999,76.019,,,,
5391,12/27/15 08:30:00 PM,4.818,77.006,,,,
5392,12/27/15 09:00:00 PM,4.662,80.392,,,,
5393,12/27/15 09:30:00 PM,4.298,81.024,,,,
5394,12/27/15 10:00:00 PM,4.194,82.053,,,,
5395,12/27/15 10:30:00 PM,4.194,81.422,,,,
5396,12/27/15 11:00:00 PM,4.220,81.217,,,,
5397,12/27/15 11:30:00 PM,4.168,84.812,,,,
5398,12/28/15 12:00:00 AM,3.433,93.145,,,,
5399,12/28/15 12:30:00 AM,2.797,95.263,,,,
5400,12/28/15 01:00:00 AM,2.262,97.179,,,,
5401,12/28/15 01:30:00 AM,2.289,97.138,,,,
5402,12/28/15 02:00:00 AM,2.450,97.906,,,,
5403,12/28/15 02:30:00 AM,2.477,97.962,,,,
5404,12/28/15 03:00:00 AM,2.503,98.017,,,,
5405,12/28/15 03:30:00 AM,2.396,98.347,,,,
5406,12/28/15 04:00:00 AM,2.423,98.762,,,,
5407,12/28/15 04:30:00 AM,2.423,98.810,,,,
5408,12/28/15 05:00:00 AM,2.289,98.820,,,,
5409,12/28/15 05:30:00 AM,1.670,98.356,,,,
5410,12/28/15 06:00:00 AM,1.180,98.551,,,,
5411,12/28/15 06:30:00 AM,0.934,98.861,,,,
5412,12/28/15 07:00:00 AM,0.907,99.328,,,,
5413,12/28/15 07:30:00 AM,0.907,99.233,,,,
5414,12/28/15 08:00:00 AM,0.825,99.257,,,,
5415,12/28/15 08:30:00 AM,0.660,99.209,,,,
5416,12/28/15 09:00:00 AM,0.687,99.264,,,,
5417,12/28/15 09:30:00 AM,1.208,99.888,,,,
5418,12/28/15 10:00:00 AM,1.967,100.000,,,,
5419,12/28/15 10:30:00 AM,2.823,100.000,,,,
5420,12/28/15 11:00:00 AM,3.433,100.000,,,,
5421,12/28/15 11:30:00 AM,4.115,99.677,,,,
5422,12/28/15 12:00:00 PM,4.662,98.723,,,,
5423,12/28/15 12:30:00 PM,5.334,98.038,,,,
5424,12/28/15 01:00:00 PM,5.693,96.447,,,,
5425,12/28/15 01:30:00 PM,6.051,95.582,,,,
5426,12/28/15 02:00:00 PM,6.382,93.377,,,,
5427,12/28/15 02:30:00 PM,6.965,91.280,,,,
5428,12/28/15 03:00:00 PM,7.569,87.085,,,,
5429,12/28/15 03:30:00 PM,8.295,86.321,,,,
5430,12/28/15 04:00:00 PM,9.015,80.509,,,,
5431,12/28/15 04:30:00 PM,8.444,82.258,,,,
5432,12/28/15 05:00:00 PM,7.569,88.071,,,,
5433,12/28/15 05:30:00 PM,7.142,88.173,,,,
5434,12/28/15 06:00:00 PM,6.864,84.460,,,,
5435,12/28/15 06:30:00 PM,5.924,88.617,,,,
5436,12/28/15 07:00:00 PM,5.565,88.451,,,,
5437,12/28/15 07:30:00 PM,5.334,89.135,,,,
5438,12/28/15 08:00:00 PM,5.128,88.265,,,,
5439,12/28/15 08:30:00 PM,4.766,89.704,,,,
5440,12/28/15 09:00:00 PM,4.973,89.018,,,,
5441,12/28/15 09:30:00 PM,5.024,88.776,,,,
5442,12/28/15 10:00:00 PM,5.154,88.144,,,,
5443,12/28/15 10:30:00 PM,4.740,89.925,,,,
5444,12/28/15 11:00:00 PM,4.662,90.007,,,,
5445,12/28/15 11:30:00 PM,4.480,90.517,,,,
5446,12/29/15 12:00:00 AM,4.194,90.595,,,,
5447,12/29/15 12:30:00 AM,3.591,92.839,,,,
5448,12/29/15 01:00:00 AM,3.880,91.694,,,,
5449,12/29/15 01:30:00 AM,3.670,91.764,,,,
5450,12/29/15 02:00:00 AM,3.459,91.958,,,,
5451,12/29/15 02:30:00 AM,2.770,93.117,,,,
5452,12/29/15 03:00:00 AM,2.423,92.531,,,,
5453,12/29/15 03:30:00 AM,2.101,95.073,,,,
5454,12/29/15 04:00:00 AM,2.155,95.404,,,,
5455,12/29/15 04:30:00 AM,2.343,95.578,,,,
5456,12/29/15 05:00:00 AM,2.930,91.895,,,,
5457,12/29/15 05:30:00 AM,2.903,90.664,,,,
5458,12/29/15 06:00:00 AM,2.343,92.361,,,,
5459,12/29/15 06:30:00 AM,2.530,91.467,,,,
5460,12/29/15 07:00:00 AM,2.557,91.324,,,,
5461,12/29/15 07:30:00 AM,2.450,91.147,,,,
5462,12/29/15 08:00:00 AM,1.859,92.431,,,,
5463,12/29/15 08:30:00 AM,1.751,92.699,,,,
5464,12/29/15 09:00:00 AM,2.074,91.795,,,,
5465,12/29/15 09:30:00 AM,2.396,91.233,,,,
5466,12/29/15 10:00:00 AM,2.770,91.330,,,,
5467,12/29/15 10:30:00 AM,3.906,89.309,,,,
5468,12/29/15 11:00:00 AM,4.558,86.997,,,,
5469,12/29/15 11:30:00 AM,5.796,78.240,,,,
5470,12/29/15 12:00:00 PM,7.091,78.657,,,,
5471,12/29/15 12:30:00 PM,8.245,76.322,,,,
5472,12/29/15 01:00:00 PM,8.593,68.203,,,,
5473,12/29/15 01:30:00 PM,9.262,64.466,,,,
5474,12/29/15 02:00:00 PM,9.780,57.953,,,,
5475,12/29/15 02:30:00 PM,10.222,52.006,,,,
5476,12/29/15 03:00:00 PM,10.369,51.481,,,,
5477,12/29/15 03:30:00 PM,10.320,50.319,,,,
5478,12/29/15 04:00:00 PM,10.296,53.736,,,,
5479,12/29/15 04:30:00 PM,9.879,52.319,,,,
5480,12/29/15 05:00:00 PM,8.618,63.633,,,,
5481,12/29/15 05:30:00 PM,7.870,63.272,,,,
5482,12/29/15 06:00:00 PM,7.469,67.597,,,,
5483,12/29/15 06:30:00 PM,6.484,69.381,,,,
5484,12/29/15 07:00:00 PM,6.077,70.892,,,,
5485,12/29/15 07:30:00 PM,5.488,73.094,,,,
5486,12/29/15 08:00:00 PM,5.076,73.777,,,,
5487,12/29/15 08:30:00 PM,4.921,77.271,,,,
5488,12/29/15 09:00:00 PM,4.662,77.484,,,,
5489,12/29/15 09:30:00 PM,4.454,79.629,,,,
5490,12/29/15 10:00:00 PM,4.350,77.255,,,,
5491,12/29/15 10:30:00 PM,3.854,78.325,,,,
5492,12/29/15 11:00:00 PM,3.827,82.519,,,,
5493,12/29/15 11:30:00 PM,3.485,84.934,,,,
5494,12/30/15 12:00:00 AM,3.433,84.430,,,,
5495,12/30/15 12:30:00 AM,3.406,80.136,,,,
5496,12/30/15 01:00:00 AM,2.664,83.004,,,,
5497,12/30/15 01:30:00 AM,2.637,84.499,,,,
5498,12/30/15 02:00:00 AM,2.850,87.725,,,,
5499,12/30/15 02:30:00 AM,3.063,87.727,,,,
5500,12/30/15 03:00:00 AM,2.877,89.930,,,,
5501,12/30/15 03:30:00 AM,2.823,90.794,,,,
5502,12/30/15 04:00:00 AM,2.477,90.579,,,,
5503,12/30/15 04:30:00 AM,2.370,91.624,,,,
5504,12/30/15 05:00:00 AM,2.047,92.728,,,,
5505,12/30/15 05:30:00 AM,2.343,93.152,,,,
5506,12/30/15 06:00:00 AM,2.450,94.508,,,,
5507,12/30/15 06:30:00 AM,3.485,94.271,,,,
5508,12/30/15 07:00:00 AM,4.089,93.766,,,,
5509,12/30/15 07:30:00 AM,4.089,93.766,,,,
5510,12/30/15 08:00:00 AM,4.428,95.043,,,,
5511,12/30/15 08:30:00 AM,4.662,95.304,,,,
5512,12/30/15 09:00:00 AM,4.688,97.224,,,,
5513,12/30/15 09:30:00 AM,4.973,97.840,,,,
5514,12/30/15 10:00:00 AM,5.076,97.478,,,,
5515,12/30/15 10:30:00 AM,5.437,98.164,,,,
5516,12/30/15 11:00:00 AM,5.462,97.537,,,,
5517,12/30/15 11:30:00 AM,5.205,97.001,,,,
5518,12/30/15 12:00:00 PM,5.231,97.521,,,,
5519,12/30/15 12:30:00 PM,5.514,96.053,,,,
5520,12/30/15 01:00:00 PM,5.847,93.736,,,,
5521,12/30/15 01:30:00 PM,6.077,91.078,,,,
5522,12/30/15 02:00:00 PM,6.357,89.979,,,,
5523,12/30/15 02:30:00 PM,6.585,88.679,,,,
5524,12/30/15 03:00:00 PM,6.737,85.373,,,,
5525,12/30/15 03:30:00 PM,6.864,83.671,,,,
5526,12/30/15 04:00:00 PM,6.763,84.252,,,,
5527,12/30/15 04:30:00 PM,6.737,83.984,,,,
5528,12/30/15 05:00:00 PM,6.712,82.368,,,,
5529,12/30/15 05:30:00 PM,6.204,83.254,,,,
5530,12/30/15 06:00:00 PM,5.719,83.876,,,,
5531,12/30/15 06:30:00 PM,4.740,87.990,,,,
5532,12/30/15 07:00:00 PM,4.714,87.471,,,,
5533,12/30/15 07:30:00 PM,3.880,89.707,,,,
5534,12/30/15 08:00:00 PM,3.749,89.522,,,,
5535,12/30/15 08:30:00 PM,3.696,90.265,,,,
5536,12/30/15 09:00:00 PM,3.433,89.896,,,,
5537,12/30/15 09:30:00 PM,3.036,91.549,,,,
5538,12/30/15 10:00:00 PM,3.009,92.289,,,,
5539,12/30/15 10:30:00 PM,2.930,92.293,,,,
5540,12/30/15 11:00:00 PM,2.717,91.640,,,,
5541,12/30/15 11:30:00 PM,2.610,94.747,,,,
5542,12/31/15 12:00:00 AM,2.423,94.525,,,,
5543,12/31/15 12:30:00 AM,2.503,95.889,,,,
5544,12/31/15 01:00:00 AM,2.637,94.681,,,,
5545,12/31/15 01:30:00 AM,2.182,95.485,,,,
5546,12/31/15 02:00:00 AM,1.859,96.584,,,,
5547,12/31/15 02:30:00 AM,1.778,96.658,,,,
5548,12/31/15 03:00:00 AM,1.859,96.777,,,,
5549,12/31/15 03:30:00 AM,1.643,96.088,,,,
5550,12/31/15 04:00:00 AM,1.480,96.188,,,,
5551,12/31/15 04:30:00 AM,1.126,95.801,,,,
5552,12/31/15 05:00:00 AM,1.071,94.403,,,,
5553,12/31/15 05:30:00 AM,1.017,94.509,,,,
5554,12/31/15 06:00:00 AM,1.453,90.888,,,,
5555,12/31/15 06:30:00 AM,1.480,89.348,,,,
5556,12/31/15 07:00:00 AM,1.967,81.905,,,,
5557,12/31/15 07:30:00 AM,2.209,81.074,,,,
5558,12/31/15 08:00:00 AM,1.913,81.398,,,,
5559,12/31/15 08:30:00 AM,1.805,80.720,,,,
5560,12/31/15 09:00:00 AM,1.859,80.444,,,,
5561,12/31/15 09:30:00 AM,2.236,80.241,,,,
5562,12/31/15 10:00:00 AM,3.327,75.477,,,,
5563,12/31/15 10:30:00 AM,4.089,77.628,,,,
5564,12/31/15 11:00:00 AM,5.102,73.372,,,,
5565,12/31/15 11:30:00 AM,6.255,66.581,,,,
5566,12/31/15 12:00:00 PM,7.091,64.656,,,,
5567,12/31/15 12:30:00 PM,7.970,59.194,,,,
5568,12/31/15 01:00:00 PM,8.419,61.543,,,,
5569,12/31/15 01:30:00 PM,8.817,61.406,,,,
5570,12/31/15 02:00:00 PM,9.262,58.845,,,,
5571,12/31/15 02:30:00 PM,9.386,58.039,,,,
5572,12/31/15 03:00:00 PM,9.657,57.431,,,,
5573,12/31/15 03:30:00 PM,10.001,51.974,,,,
5574,12/31/15 04:00:00 PM,10.198,56.802,,,,
5575,12/31/15 04:30:00 PM,9.903,55.655,,,,
5576,12/31/15 05:00:00 PM,8.220,60.082,,,,
5577,12/31/15 05:30:00 PM,7.695,54.160,,,,
5578,12/31/15 06:00:00 PM,7.167,56.540,,,,
5579,12/31/15 06:30:00 PM,6.051,57.218,,,,
5580,12/31/15 07:00:00 PM,5.719,58.916,,,,
5581,12/31/15 07:30:00 PM,5.179,61.343,,,,
5582,12/31/15 08:00:00 PM,4.376,62.723,,,,
5583,12/31/15 08:30:00 PM,3.880,62.694,,,,
5584,12/31/15 09:00:00 PM,3.985,64.473,,,,
5585,12/31/15 09:30:00 PM,3.406,63.889,,,,
5586,12/31/15 10:00:00 PM,3.327,65.342,,,,
5587,12/31/15 10:30:00 PM,3.670,57.163,,,,
5588,12/31/15 11:00:00 PM,3.670,57.918,,,,
5589,12/31/15 11:30:00 PM,3.670,58.265,,,,
5590,01/01/16 12:00:00 AM,3.354,59.973,,,,
5591,01/01/16 12:30:00 AM,3.274,59.529,,,,
5592,01/01/16 01:00:00 AM,2.823,61.230,,,,
5593,01/01/16 01:30:00 AM,2.664,58.334,,,,
5594,01/01/16 02:00:00 AM,2.396,56.990,,,,
5595,01/01/16 02:30:00 AM,2.289,54.763,,,,
5596,01/01/16 03:00:00 AM,2.396,57.829,,,,
5597,01/01/16 03:30:00 AM,2.128,57.699,,,,
5598,01/01/16 04:00:00 AM,2.021,54.839,,,,
5599,01/01/16 04:30:00 AM,1.994,52.079,,,,
5600,01/01/16 05:00:00 AM,1.859,53.440,,,,
5601,01/01/16 05:30:00 AM,1.588,51.342,,,,
5602,01/01/16 06:00:00 AM,1.371,59.815,,,,
5603,01/01/16 06:30:00 AM,1.534,57.777,,,,
5604,01/01/16 07:00:00 AM,1.534,55.492,,,,
5605,01/01/16 07:30:00 AM,1.425,56.865,,,,
5606,01/01/16 08:00:00 AM,1.425,54.893,,,,
5607,01/01/16 08:30:00 AM,1.208,57.695,,,,
5608,01/01/16 09:00:00 AM,1.071,59.936,,,,
5609,01/01/16 09:30:00 AM,1.615,56.780,,,,
5610,01/01/16 10:00:00 AM,2.770,58.870,,,,
5611,01/01/16 10:30:00 AM,3.854,49.551,,,,
5612,01/01/16 11:00:00 AM,4.662,53.059,,,,
5613,01/01/16 11:30:00 AM,5.719,52.381,,,,
5614,01/01/16 12:00:00 PM,6.281,47.982,,,,
5615,01/01/16 12:30:00 PM,7.318,43.061,,,,
5616,01/01/16 01:00:00 PM,8.295,42.371,,,,
5617,01/01/16 01:30:00 PM,8.891,40.818,,,,
5618,01/01/16 02:00:00 PM,8.668,41.792,,,,
5619,01/01/16 02:30:00 PM,8.965,38.627,,,,
5620,01/01/16 03:00:00 PM,8.965,43.040,,,,
5621,01/01/16 03:30:00 PM,9.064,39.268,,,,
5622,01/01/16 04:00:00 PM,9.163,39.027,,,,
5623,01/01/16 04:30:00 PM,8.344,41.910,,,,
5624,01/01/16 05:00:00 PM,7.268,46.498,,,,
5625,01/01/16 05:30:00 PM,6.255,50.603,,,,
5626,01/01/16 06:00:00 PM,5.539,49.723,,,,
5627,01/01/16 06:30:00 PM,4.921,49.668,,,,
5628,01/01/16 07:00:00 PM,4.506,50.359,,,,
5629,01/01/16 07:30:00 PM,4.921,46.864,,,,
5630,01/01/16 08:00:00 PM,4.480,49.457,,,,
5631,01/01/16 08:30:00 PM,4.454,49.094,,,,
5632,01/01/16 09:00:00 PM,4.584,45.971,,,,
5633,01/01/16 09:30:00 PM,4.506,48.439,,,,
5634,01/01/16 10:00:00 PM,4.376,46.732,,,,
5635,01/01/16 10:30:00 PM,4.584,44.052,,,,
5636,01/01/16 11:00:00 PM,4.662,43.173,,,,
5637,01/01/16 11:30:00 PM,5.076,43.162,,,,
5638,01/02/16 12:00:00 AM,5.437,41.325,,,,
5639,01/02/16 12:30:00 AM,5.488,40.153,,,,
5640,01/02/16 01:00:00 AM,5.668,39.831,,,,
5641,01/02/16 01:30:00 AM,5.770,41.549,,,,
5642,01/02/16 02:00:00 AM,5.847,43.008,,,,
5643,01/02/16 02:30:00 AM,5.924,44.492,,,,
5644,01/02/16 03:00:00 AM,5.872,44.179,,,,
5645,01/02/16 03:30:00 AM,5.719,45.842,,,,
5646,01/02/16 04:00:00 AM,5.616,47.773,,,,
5647,01/02/16 04:30:00 AM,5.488,49.235,,,,
5648,01/02/16 05:00:00 AM,5.514,48.937,,,,
5649,01/02/16 05:30:00 AM,5.488,51.782,,,,
5650,01/02/16 06:00:00 AM,5.488,53.981,,,,
5651,01/02/16 06:30:00 AM,5.616,54.709,,,,
5652,01/02/16 07:00:00 AM,5.693,54.278,,,,
5653,01/02/16 07:30:00 AM,5.745,57.462,,,,
5654,01/02/16 08:00:00 AM,5.796,55.327,,,,
5655,01/02/16 08:30:00 AM,5.898,58.042,,,,
5656,01/02/16 09:00:00 AM,6.000,59.078,,,,
5657,01/02/16 09:30:00 AM,6.255,58.974,,,,
5658,01/02/16 10:00:00 AM,6.484,60.146,,,,
5659,01/02/16 10:30:00 AM,6.889,58.902,,,,
5660,01/02/16 11:00:00 AM,7.192,59.680,,,,
5661,01/02/16 11:30:00 AM,7.343,58.302,,,,
5662,01/02/16 12:00:00 PM,7.745,58.542,,,,
5663,01/02/16 12:30:00 PM,7.970,57.756,,,,
5664,01/02/16 01:00:00 PM,8.990,54.771,,,,
5665,01/02/16 01:30:00 PM,9.262,53.884,,,,
5666,01/02/16 02:00:00 PM,9.485,55.502,,,,
5667,01/02/16 02:30:00 PM,10.051,54.810,,,,
5668,01/02/16 03:00:00 PM,9.657,54.751,,,,
5669,01/02/16 03:30:00 PM,9.534,53.384,,,,
5670,01/02/16 04:00:00 PM,9.534,52.933,,,,
5671,01/02/16 04:30:00 PM,9.213,55.729,,,,
5672,01/02/16 05:00:00 PM,9.089,53.889,,,,
5673,01/02/16 05:30:00 PM,8.543,57.552,,,,
5674,01/02/16 06:00:00 PM,8.369,57.347,,,,
5675,01/02/16 06:30:00 PM,8.170,54.976,,,,
5676,01/02/16 07:00:00 PM,8.295,53.742,,,,
5677,01/02/16 07:30:00 PM,8.195,53.309,,,,
5678,01/02/16 08:00:00 PM,8.070,53.679,,,,
5679,01/02/16 08:30:00 PM,8.070,53.530,,,,
5680,01/02/16 09:00:00 PM,7.745,59.391,,,,
5681,01/02/16 09:30:00 PM,8.120,53.866,,,,
5682,01/02/16 10:00:00 PM,8.095,57.068,,,,
5683,01/02/16 10:30:00 PM,8.195,52.379,,,,
5684,01/02/16 11:00:00 PM,8.369,52.585,,,,
5685,01/02/16 11:30:00 PM,8.344,51.076,,,,
5686,01/03/16 12:00:00 AM,8.045,55.403,,,,
5687,01/03/16 12:30:00 AM,8.120,51.256,,,,
5688,01/03/16 01:00:00 AM,8.095,50.498,,,,
5689,01/03/16 01:30:00 AM,8.419,51.267,,,,
5690,01/03/16 02:00:00 AM,8.095,53.174,,,,
5691,01/03/16 02:30:00 AM,8.866,48.904,,,,
5692,01/03/16 03:00:00 AM,8.965,49.830,,,,
5693,01/03/16 03:30:00 AM,8.693,50.823,,,,
5694,01/03/16 04:00:00 AM,8.394,52.167,,,,
5695,01/03/16 04:30:00 AM,8.369,52.404,,,,
5696,01/03/16 05:00:00 AM,8.344,53.330,,,,
5697,01/03/16 05:30:00 AM,8.369,53.484,,,,
5698,01/03/16 06:00:00 AM,8.543,53.180,,,,
5699,01/03/16 06:30:00 AM,8.643,52.263,,,,
5700,01/03/16 07:00:00 AM,8.519,53.206,,,,
5701,01/03/16 07:30:00 AM,8.319,53.716,,,,
5702,01/03/16 08:00:00 AM,8.543,54.107,,,,
5703,01/03/16 08:30:00 AM,7.343,69.826,,,,
5704,01/03/16 09:00:00 AM,6.458,78.492,,,,
5705,01/03/16 09:30:00 AM,6.433,76.512,,,,
5706,01/03/16 10:00:00 AM,6.560,81.776,,,,
5707,01/03/16 10:30:00 AM,6.179,90.749,,,,
5708,01/03/16 11:00:00 AM,6.128,92.858,,,,
5709,01/03/16 11:30:00 AM,6.026,92.101,,,,
5710,01/03/16 12:00:00 PM,6.255,92.791,,,,
