"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
1309,02/01/17 08:30:00 PM,8.070,90.823,,,,
1310,02/01/17 09:00:00 PM,8.020,90.349,,,,
1311,02/01/17 09:30:00 PM,7.870,91.920,,,,
1312,02/01/17 10:00:00 PM,8.494,91.673,,,,
1313,02/01/17 10:30:00 PM,9.064,90.793,,,,
1314,02/01/17 11:00:00 PM,8.916,91.858,,,,
1315,02/01/17 11:30:00 PM,8.866,91.743,,,,
1316,02/02/17 12:00:00 AM,8.668,93.777,,,,
1317,02/02/17 12:30:00 AM,7.820,96.186,,,,
1318,02/02/17 01:00:00 AM,8.519,96.675,,,,
1319,02/02/17 01:30:00 AM,8.717,94.900,,,,
1320,02/02/17 02:00:00 AM,9.089,91.236,,,,
1321,02/02/17 02:30:00 AM,8.817,93.233,,,,
1322,02/02/17 03:00:00 AM,8.295,96.240,,,,
1323,02/02/17 03:30:00 AM,8.045,97.884,,,,
1324,02/02/17 04:00:00 AM,7.645,98.143,,,,
1325,02/02/17 04:30:00 AM,7.594,98.793,,,,
1326,02/02/17 05:00:00 AM,7.569,99.202,,,,
1327,02/02/17 05:30:00 AM,7.594,99.356,,,,
1328,02/02/17 06:00:00 AM,7.619,99.412,,,,
1329,02/02/17 06:30:00 AM,7.745,99.619,,,,
1330,02/02/17 07:00:00 AM,7.920,99.399,,,,
1331,02/02/17 07:30:00 AM,7.945,99.063,,,,
1332,02/02/17 08:00:00 AM,8.120,99.357,,,,
1333,02/02/17 08:30:00 AM,8.344,99.003,,,,
1334,02/02/17 09:00:00 AM,8.519,99.273,,,,
1335,02/02/17 09:30:00 AM,8.668,99.413,,,,
1336,02/02/17 10:00:00 AM,8.717,99.476,,,,
1337,02/02/17 10:30:00 AM,8.965,99.767,,,,
1338,02/02/17 11:00:00 AM,9.435,100.000,,,,
1339,02/02/17 11:30:00 AM,10.173,100.000,,,,
1340,02/02/17 12:00:00 PM,9.879,100.000,,,,
1341,02/02/17 12:30:00 PM,10.345,100.000,,,,
1342,02/02/17 01:00:00 PM,10.663,100.000,,,,
1343,02/02/17 01:30:00 PM,10.834,100.000,,,,
1344,02/02/17 02:00:00 PM,11.005,100.000,,,,
1345,02/02/17 02:30:00 PM,11.078,100.000,,,,
1346,02/02/17 03:00:00 PM,11.224,100.000,,,,
1347,02/02/17 03:30:00 PM,11.443,100.000,,,,
1348,02/02/17 04:00:00 PM,11.613,100.000,,,,
1349,02/02/17 04:30:00 PM,11.783,100.000,,,,
1350,02/02/17 05:00:00 PM,11.904,100.000,,,,
1351,02/02/17 05:30:00 PM,12.001,100.000,,,,
1352,02/02/17 06:00:00 PM,12.050,100.000,,,,
1353,02/02/17 06:30:00 PM,12.001,100.000,,,,
1354,02/02/17 07:00:00 PM,12.098,100.000,,,,
1355,02/02/17 07:30:00 PM,11.953,100.000,,,,
1356,02/02/17 08:00:00 PM,12.001,100.000,,,,
1357,02/02/17 08:30:00 PM,11.929,100.000,,,,
1358,02/02/17 09:00:00 PM,11.904,100.000,,,,
1359,02/02/17 09:30:00 PM,11.929,100.000,,,,
1360,02/02/17 10:00:00 PM,11.832,100.000,,,,
1361,02/02/17 10:30:00 PM,11.807,100.000,,,,
1362,02/02/17 11:00:00 PM,11.759,100.000,,,,
1363,02/02/17 11:30:00 PM,11.807,100.000,,,,
1364,02/03/17 12:00:00 AM,11.807,100.000,,,,
1365,02/03/17 12:30:00 AM,11.807,100.000,,,,
1366,02/03/17 01:00:00 AM,11.904,100.000,,,,
1367,02/03/17 01:30:00 AM,11.953,100.000,,,,
1368,02/03/17 02:00:00 AM,11.977,100.000,,,,
1369,02/03/17 02:30:00 AM,11.832,100.000,,,,
1370,02/03/17 03:00:00 AM,11.734,100.000,,,,
1371,02/03/17 03:30:00 AM,11.637,100.000,,,,
1372,02/03/17 04:00:00 AM,11.662,100.000,,,,
1373,02/03/17 04:30:00 AM,11.637,100.000,,,,
1374,02/03/17 05:00:00 AM,11.346,100.000,,,,
1375,02/03/17 05:30:00 AM,11.346,100.000,,,,
1376,02/03/17 06:00:00 AM,11.394,100.000,,,,
1377,02/03/17 06:30:00 AM,11.370,100.000,,,,
1378,02/03/17 07:00:00 AM,11.248,100.000,,,,
1379,02/03/17 07:30:00 AM,11.248,100.000,,,,
1380,02/03/17 08:00:00 AM,11.005,100.000,,,,
1381,02/03/17 08:30:00 AM,10.883,100.000,,,,
1382,02/03/17 09:00:00 AM,10.834,100.000,,,,
1383,02/03/17 09:30:00 AM,10.932,100.000,,,,
1384,02/03/17 10:00:00 AM,10.980,100.000,,,,
1385,02/03/17 10:30:00 AM,11.102,100.000,,,,
1386,02/03/17 11:00:00 AM,11.224,100.000,,,,
1387,02/03/17 11:30:00 AM,11.297,100.000,,,,
1388,02/03/17 12:00:00 PM,11.419,100.000,,,,
1389,02/03/17 12:30:00 PM,11.540,100.000,,,,
1390,02/03/17 01:00:00 PM,11.565,100.000,,,,
1391,02/03/17 01:30:00 PM,11.613,100.000,,,,
1392,02/03/17 02:00:00 PM,11.565,100.000,,,,
1393,02/03/17 02:30:00 PM,11.516,100.000,,,,
1394,02/03/17 03:00:00 PM,11.370,100.000,,,,
1395,02/03/17 03:30:00 PM,11.297,100.000,,,,
1396,02/03/17 04:00:00 PM,11.200,100.000,,,,
1397,02/03/17 04:30:00 PM,11.102,100.000,,,,
1398,02/03/17 05:00:00 PM,11.078,100.000,,,,
1399,02/03/17 05:30:00 PM,10.980,100.000,,,,
1400,02/03/17 06:00:00 PM,10.883,100.000,,,,
1401,02/03/17 06:30:00 PM,10.810,100.000,,,,
1402,02/03/17 07:00:00 PM,10.834,100.000,,,,
1403,02/03/17 07:30:00 PM,10.858,100.000,,,,
1404,02/03/17 08:00:00 PM,10.883,100.000,,,,
1405,02/03/17 08:30:00 PM,10.810,100.000,,,,
1406,02/03/17 09:00:00 PM,10.712,100.000,,,,
1407,02/03/17 09:30:00 PM,10.638,100.000,,,,
1408,02/03/17 10:00:00 PM,10.565,100.000,,,,
1409,02/03/17 10:30:00 PM,10.541,100.000,,,,
1410,02/03/17 11:00:00 PM,10.590,100.000,,,,
1411,02/03/17 11:30:00 PM,10.541,100.000,,,,
1412,02/04/17 12:00:00 AM,10.541,100.000,,,,
1413,02/04/17 12:30:00 AM,10.638,100.000,,,,
1414,02/04/17 01:00:00 AM,10.614,100.000,,,,
1415,02/04/17 01:30:00 AM,10.492,100.000,,,,
1416,02/04/17 02:00:00 AM,10.443,100.000,,,,
1417,02/04/17 02:30:00 AM,10.467,100.000,,,,
1418,02/04/17 03:00:00 AM,10.394,100.000,,,,
1419,02/04/17 03:30:00 AM,10.320,100.000,,,,
1420,02/04/17 04:00:00 AM,10.345,100.000,,,,
1421,02/04/17 04:30:00 AM,10.198,100.000,,,,
1422,02/04/17 05:00:00 AM,10.075,100.000,,,,
1423,02/04/17 05:30:00 AM,10.198,100.000,,,,
1424,02/04/17 06:00:00 AM,10.320,100.000,,,,
1425,02/04/17 06:30:00 AM,10.345,100.000,,,,
1426,02/04/17 07:00:00 AM,10.345,100.000,,,,
1427,02/04/17 07:30:00 AM,10.369,100.000,,,,
1428,02/04/17 08:00:00 AM,10.369,100.000,,,,
1429,02/04/17 08:30:00 AM,10.296,100.000,,,,
1430,02/04/17 09:00:00 AM,10.271,100.000,,,,
1431,02/04/17 09:30:00 AM,9.928,100.000,,,,
1432,02/04/17 10:00:00 AM,9.928,100.000,,,,
1433,02/04/17 10:30:00 AM,10.051,100.000,,,,
1434,02/04/17 11:00:00 AM,10.247,100.000,,,,
1435,02/04/17 11:30:00 AM,10.492,100.000,,,,
1436,02/04/17 12:00:00 PM,10.761,100.000,,,,
1437,02/04/17 12:30:00 PM,11.102,100.000,,,,
1438,02/04/17 01:00:00 PM,11.492,100.000,,,,
1439,02/04/17 01:30:00 PM,11.394,100.000,,,,
1440,02/04/17 02:00:00 PM,11.467,100.000,,,,
1441,02/04/17 02:30:00 PM,11.613,100.000,,,,
1442,02/04/17 03:00:00 PM,11.346,100.000,,,,
1443,02/04/17 03:30:00 PM,11.005,99.971,,,,
1444,02/04/17 04:00:00 PM,11.029,99.705,,,,
1445,02/04/17 04:30:00 PM,11.005,100.000,,,,
1446,02/04/17 05:00:00 PM,10.883,99.342,,,,
1447,02/04/17 05:30:00 PM,10.590,99.508,,,,
1448,02/04/17 06:00:00 PM,10.516,99.834,,,,
1449,02/04/17 06:30:00 PM,10.271,100.000,,,,
1450,02/04/17 07:00:00 PM,10.051,100.000,,,,
1451,02/04/17 07:30:00 PM,10.051,100.000,,,,
1452,02/04/17 08:00:00 PM,10.051,100.000,,,,
1453,02/04/17 08:30:00 PM,9.952,100.000,,,,
1454,02/04/17 09:00:00 PM,9.854,100.000,,,,
1455,02/04/17 09:30:00 PM,9.756,100.000,,,,
1456,02/04/17 10:00:00 PM,9.829,100.000,,,,
1457,02/04/17 10:30:00 PM,9.829,100.000,,,,
1458,02/04/17 11:00:00 PM,9.780,100.000,,,,
1459,02/04/17 11:30:00 PM,9.608,100.000,,,,
1460,02/05/17 12:00:00 AM,9.558,100.000,,,,
1461,02/05/17 12:30:00 AM,9.213,100.000,,,,
1462,02/05/17 01:00:00 AM,8.891,100.000,,,,
1463,02/05/17 01:30:00 AM,8.990,100.000,,,,
1464,02/05/17 02:00:00 AM,8.990,100.000,,,,
1465,02/05/17 02:30:00 AM,8.866,100.000,,,,
1466,02/05/17 03:00:00 AM,8.792,100.000,,,,
1467,02/05/17 03:30:00 AM,8.767,100.000,,,,
1468,02/05/17 04:00:00 AM,9.015,100.000,,,,
1469,02/05/17 04:30:00 AM,9.064,100.000,,,,
1470,02/05/17 05:00:00 AM,9.188,100.000,,,,
1471,02/05/17 05:30:00 AM,9.213,100.000,,,,
1472,02/05/17 06:00:00 AM,9.213,100.000,,,,
1473,02/05/17 06:30:00 AM,9.213,100.000,,,,
1474,02/05/17 07:00:00 AM,9.188,100.000,,,,
1475,02/05/17 07:30:00 AM,9.064,100.000,,,,
1476,02/05/17 08:00:00 AM,9.015,100.000,,,,
1477,02/05/17 08:30:00 AM,9.163,100.000,,,,
1478,02/05/17 09:00:00 AM,9.312,100.000,,,,
1479,02/05/17 09:30:00 AM,9.410,100.000,,,,
1480,02/05/17 10:00:00 AM,9.558,100.000,,,,
1481,02/05/17 10:30:00 AM,9.854,100.000,,,,
1482,02/05/17 11:00:00 AM,10.173,99.911,,,,
1483,02/05/17 11:30:00 AM,10.345,98.496,,,,
1484,02/05/17 12:00:00 PM,10.761,98.835,,,,
1485,02/05/17 12:30:00 PM,10.834,97.681,,,,
1486,02/05/17 01:00:00 PM,10.761,97.411,,,,
1487,02/05/17 01:30:00 PM,10.614,97.621,,,,
1488,02/05/17 02:00:00 PM,10.785,97.443,,,,
1489,02/05/17 02:30:00 PM,10.834,96.928,,,,
1490,02/05/17 03:00:00 PM,10.394,99.007,,,,
1491,02/05/17 03:30:00 PM,10.271,99.121,,,,
1492,02/05/17 04:00:00 PM,10.124,99.922,,,,
1493,02/05/17 04:30:00 PM,10.051,100.000,,,,
1494,02/05/17 05:00:00 PM,10.051,100.000,,,,
1495,02/05/17 05:30:00 PM,9.952,100.000,,,,
1496,02/05/17 06:00:00 PM,9.805,100.000,,,,
1497,02/05/17 06:30:00 PM,9.632,100.000,,,,
1498,02/05/17 07:00:00 PM,9.608,100.000,,,,
1499,02/05/17 07:30:00 PM,9.756,100.000,,,,
1500,02/05/17 08:00:00 PM,9.977,100.000,,,,
1501,02/05/17 08:30:00 PM,10.198,100.000,,,,
1502,02/05/17 09:00:00 PM,10.394,100.000,,,,
1503,02/05/17 09:30:00 PM,10.492,100.000,,,,
1504,02/05/17 10:00:00 PM,10.638,100.000,,,,
1505,02/05/17 10:30:00 PM,10.590,100.000,,,,
1506,02/05/17 11:00:00 PM,10.638,100.000,,,,
1507,02/05/17 11:30:00 PM,10.541,100.000,,,,
1508,02/06/17 12:00:00 AM,10.418,100.000,,,,
1509,02/06/17 12:30:00 AM,10.492,100.000,,,,
1510,02/06/17 01:00:00 AM,10.614,100.000,,,,
1511,02/06/17 01:30:00 AM,10.761,100.000,,,,
1512,02/06/17 02:00:00 AM,10.834,100.000,,,,
1513,02/06/17 02:30:00 AM,10.907,100.000,,,,
1514,02/06/17 03:00:00 AM,10.932,100.000,,,,
1515,02/06/17 03:30:00 AM,10.932,100.000,,,,
1516,02/06/17 04:00:00 AM,11.005,100.000,,,,
1517,02/06/17 04:30:00 AM,10.956,100.000,,,,
1518,02/06/17 05:00:00 AM,10.834,100.000,,,,
1519,02/06/17 05:30:00 AM,10.565,100.000,,,,
1520,02/06/17 06:00:00 AM,10.443,100.000,,,,
1521,02/06/17 06:30:00 AM,10.320,100.000,,,,
1522,02/06/17 07:00:00 AM,10.271,100.000,,,,
1523,02/06/17 07:30:00 AM,10.271,100.000,,,,
1524,02/06/17 08:00:00 AM,10.247,100.000,,,,
1525,02/06/17 08:30:00 AM,10.247,100.000,,,,
1526,02/06/17 09:00:00 AM,10.345,100.000,,,,
1527,02/06/17 09:30:00 AM,10.443,100.000,,,,
1528,02/06/17 10:00:00 AM,10.443,100.000,,,,
1529,02/06/17 10:30:00 AM,10.516,100.000,,,,
1530,02/06/17 11:00:00 AM,10.345,100.000,,,,
1531,02/06/17 11:30:00 AM,10.198,100.000,,,,
1532,02/06/17 12:00:00 PM,10.443,100.000,,,,
1533,02/06/17 12:30:00 PM,10.590,100.000,,,,
1534,02/06/17 01:00:00 PM,10.883,100.000,,,,
1535,02/06/17 01:30:00 PM,11.078,100.000,,,,
1536,02/06/17 02:00:00 PM,11.175,100.000,,,,
1537,02/06/17 02:30:00 PM,11.224,100.000,,,,
1538,02/06/17 03:00:00 PM,11.224,100.000,,,,
1539,02/06/17 03:30:00 PM,11.321,100.000,,,,
1540,02/06/17 04:00:00 PM,11.370,100.000,,,,
1541,02/06/17 04:30:00 PM,11.321,100.000,,,,
1542,02/06/17 05:00:00 PM,11.443,100.000,,,,
1543,02/06/17 05:30:00 PM,11.370,100.000,,,,
1544,02/06/17 06:00:00 PM,11.467,100.000,,,,
1545,02/06/17 06:30:00 PM,11.492,100.000,,,,
1546,02/06/17 07:00:00 PM,11.370,100.000,,,,
1547,02/06/17 07:30:00 PM,11.248,100.000,,,,
1548,02/06/17 08:00:00 PM,11.102,100.000,,,,
1549,02/06/17 08:30:00 PM,10.980,100.000,,,,
1550,02/06/17 09:00:00 PM,10.810,100.000,,,,
1551,02/06/17 09:30:00 PM,10.418,100.000,,,,
1552,02/06/17 10:00:00 PM,10.320,100.000,,,,
1553,02/06/17 10:30:00 PM,10.345,100.000,,,,
1554,02/06/17 11:00:00 PM,10.443,100.000,,,,
1555,02/06/17 11:30:00 PM,10.492,100.000,,,,
1556,02/07/17 12:00:00 AM,10.687,100.000,,,,
1557,02/07/17 12:30:00 AM,10.834,100.000,,,,
1558,02/07/17 01:00:00 AM,11.102,100.000,,,,
1559,02/07/17 01:30:00 AM,11.394,100.000,,,,
1560,02/07/17 02:00:00 AM,11.904,100.000,,,,
1561,02/07/17 02:30:00 AM,12.098,100.000,,,,
1562,02/07/17 03:00:00 AM,12.316,100.000,,,,
1563,02/07/17 03:30:00 AM,12.558,100.000,,,,
1564,02/07/17 04:00:00 AM,13.618,100.000,,,,
1565,02/07/17 04:30:00 AM,13.618,100.000,,,,
1566,02/07/17 05:00:00 AM,13.738,100.000,,,,
1567,02/07/17 05:30:00 AM,13.738,100.000,,,,
1568,02/07/17 06:00:00 AM,13.594,100.000,,,,
1569,02/07/17 06:30:00 AM,13.762,100.000,,,,
1570,02/07/17 07:00:00 AM,13.690,100.000,,,,
1571,02/07/17 07:30:00 AM,13.594,100.000,,,,
1572,02/07/17 08:00:00 AM,13.546,100.000,,,,
1573,02/07/17 08:30:00 AM,13.594,100.000,,,,
1574,02/07/17 09:00:00 AM,13.738,100.000,,,,
1575,02/07/17 09:30:00 AM,13.618,100.000,,,,
1576,02/07/17 10:00:00 AM,13.449,100.000,,,,
1577,02/07/17 10:30:00 AM,13.377,100.000,,,,
1578,02/07/17 11:00:00 AM,13.449,100.000,,,,
1579,02/07/17 11:30:00 AM,13.473,100.000,,,,
1580,02/07/17 12:00:00 PM,13.497,100.000,,,,
1581,02/07/17 12:30:00 PM,13.401,100.000,,,,
1582,02/07/17 01:00:00 PM,13.305,100.000,,,,
1583,02/07/17 01:30:00 PM,13.209,100.000,,,,
1584,02/07/17 02:00:00 PM,13.209,100.000,,,,
1585,02/07/17 02:30:00 PM,13.233,100.000,,,,
1586,02/07/17 03:00:00 PM,13.401,100.000,,,,
1587,02/07/17 03:30:00 PM,13.161,100.000,,,,
1588,02/07/17 04:00:00 PM,13.016,100.000,,,,
1589,02/07/17 04:30:00 PM,12.871,100.000,,,,
1590,02/07/17 05:00:00 PM,12.558,100.000,,,,
1591,02/07/17 05:30:00 PM,12.195,100.000,,,,
1592,02/07/17 06:00:00 PM,11.904,100.000,,,,
1593,02/07/17 06:30:00 PM,11.710,100.000,,,,
1594,02/07/17 07:00:00 PM,11.540,100.000,,,,
1595,02/07/17 07:30:00 PM,11.443,100.000,,,,
1596,02/07/17 08:00:00 PM,11.370,100.000,,,,
1597,02/07/17 08:30:00 PM,11.370,100.000,,,,
1598,02/07/17 09:00:00 PM,11.394,100.000,,,,
1599,02/07/17 09:30:00 PM,11.297,100.000,,,,
1600,02/07/17 10:00:00 PM,11.127,100.000,,,,
1601,02/07/17 10:30:00 PM,10.980,100.000,,,,
1602,02/07/17 11:00:00 PM,11.127,100.000,,,,
1603,02/07/17 11:30:00 PM,11.248,100.000,,,,
1604,02/08/17 12:00:00 AM,11.443,100.000,,,,
1605,02/08/17 12:30:00 AM,11.492,100.000,,,,
1606,02/08/17 01:00:00 AM,11.662,100.000,,,,
1607,02/08/17 01:30:00 AM,11.880,100.000,,,,
1608,02/08/17 02:00:00 AM,12.050,100.000,,,,
1609,02/08/17 02:30:00 AM,12.268,100.000,,,,
1610,02/08/17 03:00:00 AM,12.340,100.000,,,,
1611,02/08/17 03:30:00 AM,12.147,100.000,,,,
1612,02/08/17 04:00:00 AM,12.292,100.000,,,,
1613,02/08/17 04:30:00 AM,12.558,100.000,,,,
1614,02/08/17 05:00:00 AM,12.727,100.000,,,,
1615,02/08/17 05:30:00 AM,12.799,100.000,,,,
1616,02/08/17 06:00:00 AM,12.751,100.000,,,,
1617,02/08/17 06:30:00 AM,12.871,100.000,,,,
1618,02/08/17 07:00:00 AM,12.871,100.000,,,,
1619,02/08/17 07:30:00 AM,12.944,100.000,,,,
1620,02/08/17 08:00:00 AM,13.064,100.000,,,,
1621,02/08/17 08:30:00 AM,13.185,100.000,,,,
1622,02/08/17 09:00:00 AM,13.209,100.000,,,,
1623,02/08/17 09:30:00 AM,13.353,100.000,,,,
1624,02/08/17 10:00:00 AM,13.570,100.000,,,,
1625,02/08/17 10:30:00 AM,13.642,100.000,,,,
1626,02/08/17 11:00:00 AM,13.738,100.000,,,,
1627,02/08/17 11:30:00 AM,13.786,100.000,,,,
1628,02/08/17 12:00:00 PM,13.906,100.000,,,,
1629,02/08/17 12:30:00 PM,14.026,100.000,,,,
1630,02/08/17 01:00:00 PM,14.050,100.000,,,,
1631,02/08/17 01:30:00 PM,14.026,100.000,,,,
1632,02/08/17 02:00:00 PM,14.002,100.000,,,,
1633,02/08/17 02:30:00 PM,13.930,100.000,,,,
1634,02/08/17 03:00:00 PM,13.882,100.000,,,,
1635,02/08/17 03:30:00 PM,13.906,100.000,,,,
1636,02/08/17 04:00:00 PM,13.906,100.000,,,,
1637,02/08/17 04:30:00 PM,13.882,100.000,,,,
1638,02/08/17 05:00:00 PM,13.834,100.000,,,,
1639,02/08/17 05:30:00 PM,13.834,100.000,,,,
1640,02/08/17 06:00:00 PM,13.786,100.000,,,,
1641,02/08/17 06:30:00 PM,13.786,100.000,,,,
1642,02/08/17 07:00:00 PM,13.786,100.000,,,,
1643,02/08/17 07:30:00 PM,13.762,100.000,,,,
1644,02/08/17 08:00:00 PM,13.690,100.000,,,,
1645,02/08/17 08:30:00 PM,13.666,100.000,,,,
1646,02/08/17 09:00:00 PM,13.642,100.000,,,,
1647,02/08/17 09:30:00 PM,13.666,100.000,,,,
1648,02/08/17 10:00:00 PM,13.618,100.000,,,,
1649,02/08/17 10:30:00 PM,13.570,100.000,,,,
1650,02/08/17 11:00:00 PM,13.522,100.000,,,,
1651,02/08/17 11:30:00 PM,13.473,100.000,,,,
1652,02/09/17 12:00:00 AM,13.425,100.000,,,,
1653,02/09/17 12:30:00 AM,13.353,100.000,,,,
1654,02/09/17 01:00:00 AM,13.401,100.000,,,,
1655,02/09/17 01:30:00 AM,13.233,100.000,,,,
1656,02/09/17 02:00:00 AM,13.161,100.000,,,,
1657,02/09/17 02:30:00 AM,13.088,100.000,,,,
1658,02/09/17 03:00:00 AM,13.040,100.000,,,,
1659,02/09/17 03:30:00 AM,12.968,100.000,,,,
1660,02/09/17 04:00:00 AM,12.968,100.000,,,,
1661,02/09/17 04:30:00 AM,12.920,100.000,,,,
1662,02/09/17 05:00:00 AM,12.920,100.000,,,,
1663,02/09/17 05:30:00 AM,12.968,100.000,,,,
1664,02/09/17 06:00:00 AM,12.944,100.000,,,,
1665,02/09/17 06:30:00 AM,12.944,100.000,,,,
1666,02/09/17 07:00:00 AM,12.896,100.000,,,,
1667,02/09/17 07:30:00 AM,12.847,100.000,,,,
1668,02/09/17 08:00:00 AM,12.823,100.000,,,,
1669,02/09/17 08:30:00 AM,12.775,100.000,,,,
1670,02/09/17 09:00:00 AM,12.799,100.000,,,,
1671,02/09/17 09:30:00 AM,12.896,100.000,,,,
1672,02/09/17 10:00:00 AM,12.920,100.000,,,,
1673,02/09/17 10:30:00 AM,12.968,100.000,,,,
1674,02/09/17 11:00:00 AM,12.968,100.000,,,,
1675,02/09/17 11:30:00 AM,13.016,100.000,,,,
1676,02/09/17 12:00:00 PM,13.088,100.000,,,,
1677,02/09/17 12:30:00 PM,12.944,100.000,,,,
1678,02/09/17 01:00:00 PM,12.823,100.000,,,,
1679,02/09/17 01:30:00 PM,12.847,100.000,,,,
1680,02/09/17 02:00:00 PM,12.871,100.000,,,,
1681,02/09/17 02:30:00 PM,12.799,100.000,,,,
1682,02/09/17 03:00:00 PM,12.727,100.000,,,,
1683,02/09/17 03:30:00 PM,12.558,100.000,,,,
1684,02/09/17 04:00:00 PM,12.389,100.000,,,,
1685,02/09/17 04:30:00 PM,12.147,100.000,,,,
1686,02/09/17 05:00:00 PM,12.147,100.000,,,,
1687,02/09/17 05:30:00 PM,11.856,100.000,,,,
1688,02/09/17 06:00:00 PM,11.613,100.000,,,,
1689,02/09/17 06:30:00 PM,11.565,100.000,,,,
1690,02/09/17 07:00:00 PM,11.662,100.000,,,,
1691,02/09/17 07:30:00 PM,11.710,100.000,,,,
1692,02/09/17 08:00:00 PM,11.662,100.000,,,,
1693,02/09/17 08:30:00 PM,11.589,100.000,,,,
1694,02/09/17 09:00:00 PM,11.492,100.000,,,,
1695,02/09/17 09:30:00 PM,11.419,100.000,,,,
1696,02/09/17 10:00:00 PM,11.394,100.000,,,,
1697,02/09/17 10:30:00 PM,11.419,100.000,,,,
1698,02/09/17 11:00:00 PM,11.394,100.000,,,,
1699,02/09/17 11:30:00 PM,11.443,100.000,,,,
1700,02/10/17 12:00:00 AM,11.467,100.000,,,,
1701,02/10/17 12:30:00 AM,11.394,100.000,,,,
1702,02/10/17 01:00:00 AM,11.346,100.000,,,,
1703,02/10/17 01:30:00 AM,11.224,100.000,,,,
1704,02/10/17 02:00:00 AM,11.151,100.000,,,,
1705,02/10/17 02:30:00 AM,11.029,100.000,,,,
1706,02/10/17 03:00:00 AM,10.980,100.000,,,,
1707,02/10/17 03:30:00 AM,10.932,100.000,,,,
1708,02/10/17 04:00:00 AM,10.883,100.000,,,,
1709,02/10/17 04:30:00 AM,10.785,100.000,,,,
1710,02/10/17 05:00:00 AM,10.541,100.000,,,,
1711,02/10/17 05:30:00 AM,10.565,100.000,,,,
1712,02/10/17 06:00:00 AM,10.394,100.000,,,,
1713,02/10/17 06:30:00 AM,10.247,100.000,,,,
1714,02/10/17 07:00:00 AM,9.928,100.000,,,,
1715,02/10/17 07:30:00 AM,9.854,100.000,,,,
1716,02/10/17 08:00:00 AM,9.410,100.000,,,,
1717,02/10/17 08:30:00 AM,9.386,100.000,,,,
1718,02/10/17 09:00:00 AM,9.558,100.000,,,,
1719,02/10/17 09:30:00 AM,9.682,100.000,,,,
1720,02/10/17 10:00:00 AM,9.657,100.000,,,,
1721,02/10/17 10:30:00 AM,9.632,100.000,,,,
1722,02/10/17 11:00:00 AM,9.854,100.000,,,,
1723,02/10/17 11:30:00 AM,10.100,100.000,,,,
1724,02/10/17 12:00:00 PM,10.590,100.000,,,,
1725,02/10/17 12:30:00 PM,10.980,100.000,,,,
1726,02/10/17 01:00:00 PM,11.175,98.026,,,,
1727,02/10/17 01:30:00 PM,12.871,89.902,,,,
1728,02/10/17 02:00:00 PM,13.064,88.156,,,,
1729,02/10/17 02:30:00 PM,12.775,87.477,,,,
1730,02/10/17 03:00:00 PM,11.904,89.243,,,,
1731,02/10/17 03:30:00 PM,12.050,89.384,,,,
1732,02/10/17 04:00:00 PM,12.122,86.975,,,,
1733,02/10/17 04:30:00 PM,12.364,82.800,,,,
1734,02/10/17 05:00:00 PM,12.243,81.308,,,,
1735,02/10/17 05:30:00 PM,11.759,84.652,,,,
1736,02/10/17 06:00:00 PM,11.029,85.388,,,,
1737,02/10/17 06:30:00 PM,10.100,92.110,,,,
1738,02/10/17 07:00:00 PM,9.879,94.400,,,,
1739,02/10/17 07:30:00 PM,9.460,96.556,,,,
1740,02/10/17 08:00:00 PM,9.336,96.472,,,,
1741,02/10/17 08:30:00 PM,9.262,96.602,,,,
1742,02/10/17 09:00:00 PM,8.643,95.182,,,,
1743,02/10/17 09:30:00 PM,8.120,92.975,,,,
1744,02/10/17 10:00:00 PM,7.645,93.306,,,,
1745,02/10/17 10:30:00 PM,7.242,93.980,,,,
1746,02/10/17 11:00:00 PM,6.864,94.981,,,,
1747,02/10/17 11:30:00 PM,6.611,95.137,,,,
1748,02/11/17 12:00:00 AM,6.484,93.704,,,,
1749,02/11/17 12:30:00 AM,6.255,94.344,,,,
1750,02/11/17 01:00:00 AM,6.153,94.964,,,,
1751,02/11/17 01:30:00 AM,6.051,94.414,,,,
1752,02/11/17 02:00:00 AM,5.539,95.690,,,,
1753,02/11/17 02:30:00 AM,5.334,96.865,,,,
1754,02/11/17 03:00:00 AM,5.539,95.937,,,,
1755,02/11/17 03:30:00 AM,5.282,96.507,,,,
1756,02/11/17 04:00:00 AM,5.334,97.110,,,,
1757,02/11/17 04:30:00 AM,5.154,98.571,,,,
1758,02/11/17 05:00:00 AM,4.947,99.046,,,,
1759,02/11/17 05:30:00 AM,4.766,98.801,,,,
1760,02/11/17 06:00:00 AM,4.662,98.917,,,,
1761,02/11/17 06:30:00 AM,4.454,98.810,,,,
1762,02/11/17 07:00:00 AM,4.402,99.229,,,,
1763,02/11/17 07:30:00 AM,4.454,98.761,,,,
1764,02/11/17 08:00:00 AM,4.298,98.862,,,,
1765,02/11/17 08:30:00 AM,4.298,99.007,,,,
1766,02/11/17 09:00:00 AM,4.428,98.125,,,,
1767,02/11/17 09:30:00 AM,4.610,97.738,,,,
1768,02/11/17 10:00:00 AM,5.128,97.053,,,,
