"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
471,06/03/13 07:00:00 PM,18.295,64.397,,,,
472,06/03/13 07:30:00 PM,17.463,67.145,,,,
473,06/03/13 08:00:00 PM,16.296,69.671,,,,
474,06/03/13 08:30:00 PM,15.103,72.802,,,,
475,06/03/13 09:00:00 PM,13.882,75.805,,,,
476,06/03/13 09:30:00 PM,12.871,78.954,,,,
477,06/03/13 10:00:00 PM,12.147,81.884,,,,
478,06/03/13 10:30:00 PM,11.710,83.245,,,,
479,06/03/13 11:00:00 PM,11.419,85.000,,,,
480,06/03/13 11:30:00 PM,11.127,86.313,,,,
481,06/04/13 12:00:00 AM,10.810,88.004,,,,
482,06/04/13 12:30:00 AM,10.785,88.993,,,,
483,06/04/13 01:00:00 AM,10.858,89.716,,,,
484,06/04/13 01:30:00 AM,11.029,90.123,,,,
485,06/04/13 02:00:00 AM,11.151,90.153,,,,
486,06/04/13 02:30:00 AM,11.200,90.322,,,,
487,06/04/13 03:00:00 AM,11.346,90.150,,,,
488,06/04/13 03:30:00 AM,11.443,90.070,,,,
489,06/04/13 04:00:00 AM,11.565,90.048,,,,
490,06/04/13 04:30:00 AM,11.613,90.086,,,,
491,06/04/13 05:00:00 AM,11.565,90.048,,,,
492,06/04/13 05:30:00 AM,11.589,90.367,,,,
493,06/04/13 06:00:00 AM,11.662,90.385,,,,
494,06/04/13 06:30:00 AM,11.710,90.345,,,,
495,06/04/13 07:00:00 AM,11.807,90.265,,,,
496,06/04/13 07:30:00 AM,12.001,89.869,,,,
497,06/04/13 08:00:00 AM,12.171,89.833,,,,
498,06/04/13 08:30:00 AM,12.316,88.239,,,,
499,06/04/13 09:00:00 AM,12.558,87.239,,,,
500,06/04/13 09:30:00 AM,12.896,85.720,,,,
501,06/04/13 10:00:00 AM,13.281,84.764,,,,
502,06/04/13 10:30:00 AM,13.690,83.913,,,,
503,06/04/13 11:00:00 AM,14.314,81.330,,,,
504,06/04/13 11:30:00 AM,15.533,77.295,,,,
505,06/04/13 12:00:00 PM,16.606,73.154,,,,
506,06/04/13 12:30:00 PM,17.558,70.342,,,,
507,06/04/13 01:00:00 PM,18.176,67.743,,,,
508,06/04/13 01:30:00 PM,18.771,66.554,,,,
509,06/04/13 02:00:00 PM,18.675,67.539,,,,
510,06/04/13 02:30:00 PM,18.652,66.621,,,,
511,06/04/13 03:00:00 PM,18.794,67.354,,,,
512,06/04/13 03:30:00 PM,18.794,66.882,,,,
513,06/04/13 04:00:00 PM,18.628,67.089,,,,
514,06/04/13 04:30:00 PM,18.842,66.950,,,,
515,06/04/13 05:00:00 PM,18.557,66.870,,,,
516,06/04/13 05:30:00 PM,18.366,68.217,,,,
517,06/04/13 06:00:00 PM,17.938,68.549,,,,
518,06/04/13 06:30:00 PM,17.272,70.578,,,,
519,06/04/13 07:00:00 PM,16.654,72.762,,,,
520,06/04/13 07:30:00 PM,15.843,74.483,,,,
521,06/04/13 08:00:00 PM,14.768,77.164,,,,
522,06/04/13 08:30:00 PM,13.810,79.873,,,,
523,06/04/13 09:00:00 PM,12.920,82.383,,,,
524,06/04/13 09:30:00 PM,12.292,84.990,,,,
525,06/04/13 10:00:00 PM,12.268,86.106,,,,
526,06/04/13 10:30:00 PM,12.219,86.680,,,,
527,06/04/13 11:00:00 PM,12.098,87.234,,,,
528,06/04/13 11:30:00 PM,11.953,88.098,,,,
529,06/05/13 12:00:00 AM,11.832,88.989,,,,
530,06/05/13 12:30:00 AM,11.710,89.666,,,,
531,06/05/13 01:00:00 AM,11.662,90.177,,,,
532,06/05/13 01:30:00 AM,11.613,90.607,,,,
533,06/05/13 02:00:00 AM,11.492,91.071,,,,
534,06/05/13 02:30:00 AM,11.370,91.765,,,,
535,06/05/13 03:00:00 AM,11.200,92.958,,,,
536,06/05/13 03:30:00 AM,11.102,93.753,,,,
537,06/05/13 04:00:00 AM,11.102,94.468,,,,
538,06/05/13 04:30:00 AM,11.151,94.532,,,,
539,06/05/13 05:00:00 AM,11.102,94.723,,,,
540,06/05/13 05:30:00 AM,11.078,95.022,,,,
541,06/05/13 06:00:00 AM,10.980,95.504,,,,
542,06/05/13 06:30:00 AM,11.005,96.193,,,,
543,06/05/13 07:00:00 AM,11.005,96.269,,,,
544,06/05/13 07:30:00 AM,11.248,96.006,,,,
545,06/05/13 08:00:00 AM,11.467,94.972,,,,
546,06/05/13 08:30:00 AM,11.807,93.321,,,,
547,06/05/13 09:00:00 AM,12.340,90.972,,,,
548,06/05/13 09:30:00 AM,12.606,89.678,,,,
549,06/05/13 10:00:00 AM,13.546,85.444,,,,
550,06/05/13 10:30:00 AM,14.649,84.106,,,,
551,06/05/13 11:00:00 AM,15.414,79.944,,,,
552,06/05/13 11:30:00 AM,16.415,75.845,,,,
553,06/05/13 12:00:00 PM,17.796,73.301,,,,
554,06/05/13 12:30:00 PM,19.508,68.189,,,,
555,06/05/13 01:00:00 PM,20.698,67.103,,,,
556,06/05/13 01:30:00 PM,21.628,64.158,,,,
557,06/05/13 02:00:00 PM,22.465,59.099,,,,
558,06/05/13 02:30:00 PM,23.184,58.318,,,,
559,06/05/13 03:00:00 PM,23.232,57.707,,,,
560,06/05/13 03:30:00 PM,23.424,56.000,,,,
561,06/05/13 04:00:00 PM,22.896,57.718,,,,
562,06/05/13 04:30:00 PM,22.657,57.744,,,,
563,06/05/13 05:00:00 PM,22.226,58.294,,,,
564,06/05/13 05:30:00 PM,21.342,61.118,,,,
565,06/05/13 06:00:00 PM,20.269,63.117,,,,
566,06/05/13 06:30:00 PM,19.270,64.891,,,,
567,06/05/13 07:00:00 PM,18.414,67.021,,,,
568,06/05/13 07:30:00 PM,17.439,69.448,,,,
569,06/05/13 08:00:00 PM,16.368,72.649,,,,
570,06/05/13 08:30:00 PM,15.127,75.272,,,,
571,06/05/13 09:00:00 PM,13.882,78.812,,,,
572,06/05/13 09:30:00 PM,12.896,82.106,,,,
573,06/05/13 10:00:00 PM,12.292,84.105,,,,
574,06/05/13 10:30:00 PM,11.759,86.012,,,,
575,06/05/13 11:00:00 PM,11.565,88.267,,,,
576,06/05/13 11:30:00 PM,11.565,88.818,,,,
577,06/06/13 12:00:00 AM,11.370,89.687,,,,
578,06/06/13 12:30:00 AM,11.248,90.334,,,,
579,06/06/13 01:00:00 AM,11.175,90.965,,,,
580,06/06/13 01:30:00 AM,11.029,91.472,,,,
581,06/06/13 02:00:00 AM,10.810,91.777,,,,
582,06/06/13 02:30:00 AM,10.687,92.312,,,,
583,06/06/13 03:00:00 AM,10.492,93.032,,,,
584,06/06/13 03:30:00 AM,10.345,93.505,,,,
585,06/06/13 04:00:00 AM,10.149,93.912,,,,
586,06/06/13 04:30:00 AM,10.026,94.337,,,,
587,06/06/13 05:00:00 AM,9.977,95.110,,,,
588,06/06/13 05:30:00 AM,9.903,95.771,,,,
589,06/06/13 06:00:00 AM,9.903,96.224,,,,
590,06/06/13 06:30:00 AM,10.026,96.684,,,,
591,06/06/13 07:00:00 AM,10.051,96.716,,,,
592,06/06/13 07:30:00 AM,10.222,97.239,,,,
593,06/06/13 08:00:00 AM,10.247,96.392,,,,
594,06/06/13 08:30:00 AM,10.565,96.705,,,,
595,06/06/13 09:00:00 AM,11.102,96.320,,,,
596,06/06/13 09:30:00 AM,11.613,95.164,,,,
597,06/06/13 10:00:00 AM,12.485,92.205,,,,
598,06/06/13 10:30:00 AM,13.666,89.572,,,,
599,06/06/13 11:00:00 AM,15.390,83.377,,,,
600,06/06/13 11:30:00 AM,17.249,77.062,,,,
601,06/06/13 12:00:00 PM,19.103,70.254,,,,
602,06/06/13 12:30:00 PM,19.865,66.955,,,,
603,06/06/13 01:00:00 PM,21.366,65.970,,,,
604,06/06/13 01:30:00 PM,22.130,63.247,,,,
605,06/06/13 02:00:00 PM,23.184,59.947,,,,
606,06/06/13 02:30:00 PM,23.905,57.221,,,,
607,06/06/13 03:00:00 PM,24.774,55.387,,,,
608,06/06/13 03:30:00 PM,25.453,54.826,,,,
609,06/06/13 04:00:00 PM,26.134,54.010,,,,
610,06/06/13 04:30:00 PM,26.061,53.242,,,,
611,06/06/13 05:00:00 PM,25.404,52.771,,,,
612,06/06/13 05:30:00 PM,24.677,54.527,,,,
613,06/06/13 06:00:00 PM,23.930,56.137,,,,
614,06/06/13 06:30:00 PM,22.513,58.860,,,,
615,06/06/13 07:00:00 PM,20.317,62.343,,,,
616,06/06/13 07:30:00 PM,18.842,65.708,,,,
617,06/06/13 08:00:00 PM,17.463,69.278,,,,
618,06/06/13 08:30:00 PM,16.034,73.127,,,,
619,06/06/13 09:00:00 PM,14.553,76.447,,,,
620,06/06/13 09:30:00 PM,13.281,79.896,,,,
621,06/06/13 10:00:00 PM,12.340,82.524,,,,
622,06/06/13 10:30:00 PM,11.686,83.857,,,,
623,06/06/13 11:00:00 PM,11.127,85.677,,,,
624,06/06/13 11:30:00 PM,10.858,87.148,,,,
625,06/07/13 12:00:00 AM,10.516,88.221,,,,
626,06/07/13 12:30:00 AM,10.394,90.742,,,,
627,06/07/13 01:00:00 AM,10.614,91.624,,,,
628,06/07/13 01:30:00 AM,10.590,92.364,,,,
629,06/07/13 02:00:00 AM,10.590,92.698,,,,
630,06/07/13 02:30:00 AM,10.541,92.788,,,,
631,06/07/13 03:00:00 AM,10.418,93.217,,,,
632,06/07/13 03:30:00 AM,10.222,93.881,,,,
633,06/07/13 04:00:00 AM,10.149,93.658,,,,
634,06/07/13 04:30:00 AM,9.952,93.962,,,,
635,06/07/13 05:00:00 AM,9.756,95.051,,,,
636,06/07/13 05:30:00 AM,9.583,94.980,,,,
637,06/07/13 06:00:00 AM,9.460,95.401,,,,
638,06/07/13 06:30:00 AM,9.632,95.396,,,,
639,06/07/13 07:00:00 AM,9.756,96.235,,,,
640,06/07/13 07:30:00 AM,10.026,96.609,,,,
641,06/07/13 08:00:00 AM,10.590,96.711,,,,
642,06/07/13 08:30:00 AM,11.783,94.954,,,,
643,06/07/13 09:00:00 AM,13.377,91.651,,,,
644,06/07/13 09:30:00 AM,15.127,85.543,,,,
645,06/07/13 10:00:00 AM,17.082,80.055,,,,
646,06/07/13 10:30:00 AM,19.222,72.947,,,,
647,06/07/13 11:00:00 AM,20.698,68.936,,,,
648,06/07/13 11:30:00 AM,22.705,64.038,,,,
649,06/07/13 12:00:00 PM,24.557,59.455,,,,
650,06/07/13 12:30:00 PM,26.304,54.728,,,,
651,06/07/13 01:00:00 PM,27.702,49.925,,,,
652,06/07/13 01:30:00 PM,29.090,46.770,,,,
653,06/07/13 02:00:00 PM,30.343,43.279,,,,
654,06/07/13 02:30:00 PM,31.306,40.931,,,,
655,06/07/13 03:00:00 PM,32.330,39.065,,,,
656,06/07/13 03:30:00 PM,33.287,37.340,,,,
657,06/07/13 04:00:00 PM,33.495,38.274,,,,
658,06/07/13 04:30:00 PM,33.626,37.373,,,,
659,06/07/13 05:00:00 PM,33.887,34.678,,,,
660,06/07/13 05:30:00 PM,33.809,34.978,,,,
661,06/07/13 06:00:00 PM,33.521,34.508,,,,
662,06/07/13 06:30:00 PM,33.053,35.350,,,,
663,06/07/13 07:00:00 PM,32.021,40.373,,,,
664,06/07/13 07:30:00 PM,30.369,44.271,,,,
665,06/07/13 08:00:00 PM,29.290,43.390,,,,
666,06/07/13 08:30:00 PM,27.899,45.161,,,,
667,06/07/13 09:00:00 PM,26.061,47.561,,,,
668,06/07/13 09:30:00 PM,25.210,52.649,,,,
669,06/07/13 10:00:00 PM,24.847,54.268,,,,
670,06/07/13 10:30:00 PM,24.412,55.052,,,,
671,06/07/13 11:00:00 PM,24.026,56.089,,,,
672,06/07/13 11:30:00 PM,23.304,58.921,,,,
673,06/08/13 12:00:00 AM,22.417,61.505,,,,
674,06/08/13 12:30:00 AM,21.891,63.298,,,,
675,06/08/13 01:00:00 AM,20.841,67.009,,,,
676,06/08/13 01:30:00 AM,21.079,67.170,,,,
677,06/08/13 02:00:00 AM,21.748,62.942,,,,
678,06/08/13 02:30:00 AM,20.746,66.011,,,,
679,06/08/13 03:00:00 AM,19.698,69.399,,,,
680,06/08/13 03:30:00 AM,19.199,70.738,,,,
681,06/08/13 04:00:00 AM,18.533,72.726,,,,
682,06/08/13 04:30:00 AM,17.891,75.179,,,,
683,06/08/13 05:00:00 AM,17.582,76.026,,,,
684,06/08/13 05:30:00 AM,17.320,76.737,,,,
685,06/08/13 06:00:00 AM,17.034,77.862,,,,
686,06/08/13 06:30:00 AM,16.606,79.228,,,,
687,06/08/13 07:00:00 AM,16.796,80.160,,,,
688,06/08/13 07:30:00 AM,17.534,80.431,,,,
689,06/08/13 08:00:00 AM,19.008,79.150,,,,
690,06/08/13 08:30:00 AM,21.223,74.610,,,,
691,06/08/13 09:00:00 AM,22.393,66.628,,,,
692,06/08/13 09:30:00 AM,23.857,63.170,,,,
693,06/08/13 10:00:00 AM,25.453,57.920,,,,
694,06/08/13 10:30:00 AM,26.769,56.053,,,,
695,06/08/13 11:00:00 AM,28.245,52.080,,,,
696,06/08/13 11:30:00 AM,29.715,48.213,,,,
697,06/08/13 12:00:00 PM,31.153,45.053,,,,
698,06/08/13 12:30:00 PM,32.433,42.685,,,,
699,06/08/13 01:00:00 PM,33.053,40.683,,,,
700,06/08/13 01:30:00 PM,34.150,41.001,,,,
701,06/08/13 02:00:00 PM,34.492,40.029,,,,
702,06/08/13 02:30:00 PM,34.969,37.539,,,,
703,06/08/13 03:00:00 PM,34.942,38.995,,,,
704,06/08/13 03:30:00 PM,34.202,39.661,,,,
705,06/08/13 04:00:00 PM,33.209,39.155,,,,
706,06/08/13 04:30:00 PM,31.561,40.124,,,,
707,06/08/13 05:00:00 PM,29.090,42.709,,,,
708,06/08/13 05:30:00 PM,27.308,45.351,,,,
709,06/08/13 06:00:00 PM,25.016,47.238,,,,
710,06/08/13 06:30:00 PM,23.521,50.743,,,,
711,06/08/13 07:00:00 PM,22.034,55.361,,,,
712,06/08/13 07:30:00 PM,20.436,59.758,,,,
713,06/08/13 08:00:00 PM,18.485,66.119,,,,
714,06/08/13 08:30:00 PM,17.249,70.255,,,,
715,06/08/13 09:00:00 PM,15.986,73.745,,,,
716,06/08/13 09:30:00 PM,14.864,76.792,,,,
717,06/08/13 10:00:00 PM,14.218,79.188,,,,
718,06/08/13 10:30:00 PM,13.570,81.958,,,,
719,06/08/13 11:00:00 PM,13.305,84.365,,,,
720,06/08/13 11:30:00 PM,13.353,84.996,,,,
721,06/09/13 12:00:00 AM,13.112,86.573,,,,
722,06/09/13 12:30:00 AM,13.112,87.106,,,,
723,06/09/13 01:00:00 AM,13.185,87.602,,,,
724,06/09/13 01:30:00 AM,13.257,87.725,,,,
725,06/09/13 02:00:00 AM,13.329,87.955,,,,
726,06/09/13 02:30:00 AM,13.425,87.952,,,,
727,06/09/13 03:00:00 AM,13.473,87.990,,,,
728,06/09/13 03:30:00 AM,13.401,88.609,,,,
729,06/09/13 04:00:00 AM,13.497,88.738,,,,
730,06/09/13 04:30:00 AM,13.449,88.594,,,,
731,06/09/13 05:00:00 AM,13.449,88.990,,,,
732,06/09/13 05:30:00 AM,13.425,89.354,,,,
733,06/09/13 06:00:00 AM,13.497,89.214,,,,
734,06/09/13 06:30:00 AM,13.570,88.914,,,,
735,06/09/13 07:00:00 AM,13.738,88.425,,,,
736,06/09/13 07:30:00 AM,13.810,87.805,,,,
737,06/09/13 08:00:00 AM,13.954,87.813,,,,
738,06/09/13 08:30:00 AM,14.242,86.868,,,,
739,06/09/13 09:00:00 AM,14.673,84.247,,,,
740,06/09/13 09:30:00 AM,14.984,83.394,,,,
741,06/09/13 10:00:00 AM,15.008,83.535,,,,
742,06/09/13 10:30:00 AM,15.127,83.317,,,,
743,06/09/13 11:00:00 AM,15.414,82.178,,,,
744,06/09/13 11:30:00 AM,15.700,81.471,,,,
745,06/09/13 12:00:00 PM,16.320,78.832,,,,
746,06/09/13 12:30:00 PM,17.106,76.411,,,,
747,06/09/13 01:00:00 PM,17.368,75.045,,,,
748,06/09/13 01:30:00 PM,18.224,72.580,,,,
749,06/09/13 02:00:00 PM,18.699,70.615,,,,
750,06/09/13 02:30:00 PM,18.699,71.022,,,,
751,06/09/13 03:00:00 PM,18.937,69.989,,,,
752,06/09/13 03:30:00 PM,19.032,70.153,,,,
753,06/09/13 04:00:00 PM,18.081,72.984,,,,
754,06/09/13 04:30:00 PM,18.771,70.774,,,,
755,06/09/13 05:00:00 PM,18.794,70.923,,,,
756,06/09/13 05:30:00 PM,18.771,70.133,,,,
757,06/09/13 06:00:00 PM,17.843,73.855,,,,
758,06/09/13 06:30:00 PM,17.320,74.922,,,,
759,06/09/13 07:00:00 PM,16.320,77.235,,,,
760,06/09/13 07:30:00 PM,15.629,79.380,,,,
761,06/09/13 08:00:00 PM,15.079,80.921,,,,
762,06/09/13 08:30:00 PM,14.840,82.351,,,,
763,06/09/13 09:00:00 PM,14.577,83.383,,,,
764,06/09/13 09:30:00 PM,14.433,83.975,,,,
765,06/09/13 10:00:00 PM,14.170,84.835,,,,
766,06/09/13 10:30:00 PM,13.978,85.975,,,,
767,06/09/13 11:00:00 PM,13.858,86.750,,,,
768,06/09/13 11:30:00 PM,13.690,87.084,,,,
769,06/10/13 12:00:00 AM,13.642,87.977,,,,
770,06/10/13 12:30:00 AM,13.570,88.491,,,,
771,06/10/13 01:00:00 AM,13.546,88.908,,,,
772,06/10/13 01:30:00 AM,13.401,90.191,,,,
773,06/10/13 02:00:00 AM,12.678,94.165,,,,
774,06/10/13 02:30:00 AM,12.606,96.242,,,,
775,06/10/13 03:00:00 AM,12.606,97.257,,,,
776,06/10/13 03:30:00 AM,12.654,97.700,,,,
777,06/10/13 04:00:00 AM,12.582,98.084,,,,
778,06/10/13 04:30:00 AM,12.558,98.430,,,,
779,06/10/13 05:00:00 AM,12.654,98.708,,,,
780,06/10/13 05:30:00 AM,12.534,98.700,,,,
781,06/10/13 06:00:00 AM,12.485,98.938,,,,
782,06/10/13 06:30:00 AM,12.485,99.188,,,,
783,06/10/13 07:00:00 AM,12.606,99.222,,,,
784,06/10/13 07:30:00 AM,12.582,99.465,,,,
785,06/10/13 08:00:00 AM,12.630,99.529,,,,
786,06/10/13 08:30:00 AM,12.751,99.612,,,,
787,06/10/13 09:00:00 AM,12.944,99.716,,,,
788,06/10/13 09:30:00 AM,13.016,99.786,,,,
789,06/10/13 10:00:00 AM,13.161,99.977,,,,
790,06/10/13 10:30:00 AM,12.896,99.853,,,,
791,06/10/13 11:00:00 AM,13.112,100.000,,,,
792,06/10/13 11:30:00 AM,13.305,100.000,,,,
793,06/10/13 12:00:00 PM,13.329,100.000,,,,
794,06/10/13 12:30:00 PM,13.906,100.000,,,,
795,06/10/13 01:00:00 PM,13.834,100.000,,,,
796,06/10/13 01:30:00 PM,13.690,100.000,,,,
797,06/10/13 02:00:00 PM,13.786,100.000,,,,
798,06/10/13 02:30:00 PM,13.690,100.000,,,,
799,06/10/13 03:00:00 PM,13.690,100.000,,,,
800,06/10/13 03:30:00 PM,13.690,100.000,,,,
801,06/10/13 04:00:00 PM,13.882,100.000,,,,
802,06/10/13 04:30:00 PM,14.361,100.000,,,,
803,06/10/13 05:00:00 PM,14.290,100.000,,,,
804,06/10/13 05:30:00 PM,14.314,100.000,,,,
805,06/10/13 06:00:00 PM,14.074,100.000,,,,
806,06/10/13 06:30:00 PM,14.122,100.000,,,,
807,06/10/13 07:00:00 PM,14.002,100.000,,,,
808,06/10/13 07:30:00 PM,13.882,100.000,,,,
809,06/10/13 08:00:00 PM,13.858,100.000,,,,
810,06/10/13 08:30:00 PM,13.570,100.000,,,,
811,06/10/13 09:00:00 PM,13.305,100.000,,,,
812,06/10/13 09:30:00 PM,13.233,100.000,,,,
813,06/10/13 10:00:00 PM,12.775,100.000,,,,
814,06/10/13 10:30:00 PM,12.775,100.000,,,,
815,06/10/13 11:00:00 PM,12.751,100.000,,,,
816,06/10/13 11:30:00 PM,12.968,100.000,,,,
817,06/11/13 12:00:00 AM,13.016,100.000,,,,
818,06/11/13 12:30:00 AM,13.016,100.000,,,,
819,06/11/13 01:00:00 AM,12.871,100.000,,,,
820,06/11/13 01:30:00 AM,12.340,100.000,,,,
821,06/11/13 02:00:00 AM,12.025,100.000,,,,
822,06/11/13 02:30:00 AM,11.637,100.000,,,,
823,06/11/13 03:00:00 AM,11.467,100.000,,,,
824,06/11/13 03:30:00 AM,11.321,100.000,,,,
825,06/11/13 04:00:00 AM,11.175,100.000,,,,
826,06/11/13 04:30:00 AM,10.956,100.000,,,,
827,06/11/13 05:00:00 AM,10.883,100.000,,,,
828,06/11/13 05:30:00 AM,10.785,100.000,,,,
829,06/11/13 06:00:00 AM,11.005,100.000,,,,
830,06/11/13 06:30:00 AM,11.078,100.000,,,,
831,06/11/13 07:00:00 AM,11.029,100.000,,,,
832,06/11/13 07:30:00 AM,11.419,100.000,,,,
833,06/11/13 08:00:00 AM,11.832,100.000,,,,
834,06/11/13 08:30:00 AM,12.316,100.000,,,,
835,06/11/13 09:00:00 AM,12.920,100.000,,,,
836,06/11/13 09:30:00 AM,13.257,100.000,,,,
837,06/11/13 10:00:00 AM,13.834,99.159,,,,
838,06/11/13 10:30:00 AM,14.505,96.366,,,,
839,06/11/13 11:00:00 AM,15.485,95.001,,,,
840,06/11/13 11:30:00 AM,16.558,91.239,,,,
841,06/11/13 12:00:00 PM,17.796,88.441,,,,
842,06/11/13 12:30:00 PM,18.533,83.371,,,,
843,06/11/13 01:00:00 PM,19.793,80.415,,,,
844,06/11/13 01:30:00 PM,20.746,76.729,,,,
845,06/11/13 02:00:00 PM,21.342,74.894,,,,
846,06/11/13 02:30:00 PM,21.987,71.791,,,,
847,06/11/13 03:00:00 PM,22.633,68.963,,,,
848,06/11/13 03:30:00 PM,23.040,66.921,,,,
849,06/11/13 04:00:00 PM,23.424,67.138,,,,
850,06/11/13 04:30:00 PM,23.785,65.157,,,,
851,06/11/13 05:00:00 PM,23.905,64.936,,,,
852,06/11/13 05:30:00 PM,23.713,64.147,,,,
853,06/11/13 06:00:00 PM,23.448,64.707,,,,
854,06/11/13 06:30:00 PM,23.016,64.242,,,,
855,06/11/13 07:00:00 PM,22.705,65.754,,,,
856,06/11/13 07:30:00 PM,22.082,67.110,,,,
857,06/11/13 08:00:00 PM,21.199,67.132,,,,
858,06/11/13 08:30:00 PM,20.222,69.143,,,,
859,06/11/13 09:00:00 PM,19.222,69.458,,,,
860,06/11/13 09:30:00 PM,17.962,71.981,,,,
861,06/11/13 10:00:00 PM,17.344,69.866,,,,
862,06/11/13 10:30:00 PM,16.987,63.401,,,,
863,06/11/13 11:00:00 PM,16.630,62.479,,,,
864,06/11/13 11:30:00 PM,16.129,60.427,,,,
865,06/12/13 12:00:00 AM,15.438,63.375,,,,
866,06/12/13 12:30:00 AM,14.816,63.918,,,,
867,06/12/13 01:00:00 AM,14.074,66.798,,,,
868,06/12/13 01:30:00 AM,13.570,69.448,,,,
869,06/12/13 02:00:00 AM,13.353,70.866,,,,
870,06/12/13 02:30:00 AM,13.088,72.321,,,,
871,06/12/13 03:00:00 AM,12.413,74.469,,,,
872,06/12/13 03:30:00 AM,11.977,77.080,,,,
873,06/12/13 04:00:00 AM,11.686,77.709,,,,
874,06/12/13 04:30:00 AM,11.443,78.235,,,,
875,06/12/13 05:00:00 AM,11.419,78.230,,,,
876,06/12/13 05:30:00 AM,10.858,79.886,,,,
877,06/12/13 06:00:00 AM,10.443,80.799,,,,
878,06/12/13 06:30:00 AM,10.394,82.622,,,,
879,06/12/13 07:00:00 AM,11.029,81.796,,,,
880,06/12/13 07:30:00 AM,11.565,78.974,,,,
881,06/12/13 08:00:00 AM,12.147,78.440,,,,
882,06/12/13 08:30:00 AM,13.209,77.671,,,,
883,06/12/13 09:00:00 AM,14.481,72.139,,,,
884,06/12/13 09:30:00 AM,15.533,67.934,,,,
885,06/12/13 10:00:00 AM,16.987,58.639,,,,
886,06/12/13 10:30:00 AM,18.176,52.453,,,,
887,06/12/13 11:00:00 AM,19.484,48.539,,,,
888,06/12/13 11:30:00 AM,20.889,47.200,,,,
889,06/12/13 12:00:00 PM,22.130,42.316,,,,
890,06/12/13 12:30:00 PM,23.112,41.583,,,,
891,06/12/13 01:00:00 PM,24.219,42.032,,,,
892,06/12/13 01:30:00 PM,24.847,37.900,,,,
893,06/12/13 02:00:00 PM,26.134,36.637,,,,
894,06/12/13 02:30:00 PM,26.524,33.598,,,,
895,06/12/13 03:00:00 PM,26.573,31.649,,,,
896,06/12/13 03:30:00 PM,26.451,31.199,,,,
897,06/12/13 04:00:00 PM,26.304,31.592,,,,
898,06/12/13 04:30:00 PM,25.963,32.707,,,,
899,06/12/13 05:00:00 PM,25.477,33.101,,,,
900,06/12/13 05:30:00 PM,24.677,35.365,,,,
901,06/12/13 06:00:00 PM,23.881,34.691,,,,
902,06/12/13 06:30:00 PM,22.944,37.148,,,,
903,06/12/13 07:00:00 PM,22.178,37.924,,,,
904,06/12/13 07:30:00 PM,21.008,43.734,,,,
905,06/12/13 08:00:00 PM,19.984,44.478,,,,
906,06/12/13 08:30:00 PM,18.961,45.755,,,,
907,06/12/13 09:00:00 PM,18.057,48.699,,,,
908,06/12/13 09:30:00 PM,17.082,52.886,,,,
909,06/12/13 10:00:00 PM,16.296,56.382,,,,
910,06/12/13 10:30:00 PM,15.461,59.511,,,,
911,06/12/13 11:00:00 PM,15.008,59.827,,,,
912,06/12/13 11:30:00 PM,14.433,62.141,,,,
913,06/13/13 12:00:00 AM,14.074,63.937,,,,
914,06/13/13 12:30:00 AM,13.786,62.977,,,,
915,06/13/13 01:00:00 AM,13.473,65.673,,,,
916,06/13/13 01:30:00 AM,13.064,65.019,,,,
917,06/13/13 02:00:00 AM,12.389,67.072,,,,
918,06/13/13 02:30:00 AM,11.832,69.550,,,,
919,06/13/13 03:00:00 AM,11.540,70.093,,,,
920,06/13/13 03:30:00 AM,11.370,70.174,,,,
921,06/13/13 04:00:00 AM,11.175,70.193,,,,
922,06/13/13 04:30:00 AM,10.810,71.339,,,,
923,06/13/13 05:00:00 AM,10.638,71.729,,,,
924,06/13/13 05:30:00 AM,10.638,71.024,,,,
925,06/13/13 06:00:00 AM,10.345,71.980,,,,
926,06/13/13 06:30:00 AM,10.467,71.301,,,,
927,06/13/13 07:00:00 AM,11.053,71.612,,,,
928,06/13/13 07:30:00 AM,11.565,71.656,,,,
929,06/13/13 08:00:00 AM,12.340,68.071,,,,
930,06/13/13 08:30:00 AM,13.088,64.498,,,,
931,06/13/13 09:00:00 AM,14.553,60.588,,,,
932,06/13/13 09:30:00 AM,16.034,54.179,,,,
933,06/13/13 10:00:00 AM,17.177,51.911,,,,
934,06/13/13 10:30:00 AM,18.176,47.521,,,,
935,06/13/13 10:46:01 AM,,,,Logged,,
936,06/13/13 10:46:05 AM,,,,,Logged,Logged
