"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
2441,10/15/15 08:00:00 AM,13.858,90.672,,,,
2442,10/15/15 08:30:00 AM,14.002,91.416,,,,
2443,10/15/15 09:00:00 AM,14.673,91.138,,,,
2444,10/15/15 09:30:00 AM,15.557,88.546,,,,
2445,10/15/15 10:00:00 AM,16.463,84.767,,,,
2446,10/15/15 10:30:00 AM,17.153,81.598,,,,
2447,10/15/15 11:00:00 AM,18.604,73.517,,,,
2448,10/15/15 11:30:00 AM,20.507,66.831,,,,
2449,10/15/15 12:00:00 PM,21.724,62.181,,,,
2450,10/15/15 12:30:00 PM,22.633,51.854,,,,
2451,10/15/15 01:00:00 PM,23.930,38.367,,,,
2452,10/15/15 01:30:00 PM,24.968,35.026,,,,
2453,10/15/15 02:00:00 PM,25.768,31.107,,,,
2454,10/15/15 02:30:00 PM,26.256,27.616,,,,
2455,10/15/15 03:00:00 PM,26.378,29.973,,,,
2456,10/15/15 03:30:00 PM,27.014,32.497,,,,
2457,10/15/15 04:00:00 PM,27.063,34.521,,,,
2458,10/15/15 04:30:00 PM,27.161,37.071,,,,
2459,10/15/15 05:00:00 PM,26.549,36.411,,,,
2460,10/15/15 05:30:00 PM,25.987,37.818,,,,
2461,10/15/15 06:00:00 PM,25.040,41.078,,,,
2462,10/15/15 06:30:00 PM,22.753,53.783,,,,
2463,10/15/15 07:00:00 PM,20.960,59.505,,,,
2464,10/15/15 07:30:00 PM,19.984,63.249,,,,
2465,10/15/15 08:00:00 PM,19.270,66.109,,,,
2466,10/15/15 08:30:00 PM,18.675,68.420,,,,
2467,10/15/15 09:00:00 PM,17.772,73.899,,,,
2468,10/15/15 09:30:00 PM,16.963,77.847,,,,
2469,10/15/15 10:00:00 PM,16.153,80.880,,,,
2470,10/15/15 10:30:00 PM,15.605,82.138,,,,
2471,10/15/15 11:00:00 PM,15.031,85.088,,,,
2472,10/15/15 11:30:00 PM,14.553,86.995,,,,
2473,10/16/15 12:00:00 AM,14.026,87.964,,,,
2474,10/16/15 12:30:00 AM,13.738,90.799,,,,
2475,10/16/15 01:00:00 AM,13.594,91.496,,,,
2476,10/16/15 01:30:00 AM,13.546,92.449,,,,
2477,10/16/15 02:00:00 AM,13.353,92.634,,,,
2478,10/16/15 02:30:00 AM,13.281,93.212,,,,
2479,10/16/15 03:00:00 AM,13.449,92.138,,,,
2480,10/16/15 03:30:00 AM,13.786,92.380,,,,
2481,10/16/15 04:00:00 AM,13.690,90.420,,,,
2482,10/16/15 04:30:00 AM,13.882,90.652,,,,
2483,10/16/15 05:00:00 AM,13.978,91.200,,,,
2484,10/16/15 05:30:00 AM,13.954,93.515,,,,
2485,10/16/15 06:00:00 AM,14.002,93.838,,,,
2486,10/16/15 06:30:00 AM,13.978,94.246,,,,
2487,10/16/15 07:00:00 AM,13.978,93.961,,,,
2488,10/16/15 07:30:00 AM,13.834,94.105,,,,
2489,10/16/15 08:00:00 AM,13.642,94.468,,,,
2490,10/16/15 08:30:00 AM,13.882,94.143,,,,
2491,10/16/15 09:00:00 AM,14.074,93.727,,,,
2492,10/16/15 09:30:00 AM,14.553,92.549,,,,
2493,10/16/15 10:00:00 AM,15.055,89.807,,,,
2494,10/16/15 10:30:00 AM,15.652,87.283,,,,
2495,10/16/15 11:00:00 AM,16.820,82.767,,,,
2496,10/16/15 11:30:00 AM,17.938,78.923,,,,
2497,10/16/15 12:00:00 PM,19.151,73.394,,,,
2498,10/16/15 12:30:00 PM,20.746,68.591,,,,
2499,10/16/15 01:00:00 PM,22.082,64.204,,,,
2500,10/16/15 01:30:00 PM,22.944,60.400,,,,
2501,10/16/15 02:00:00 PM,23.713,56.727,,,,
2502,10/16/15 02:30:00 PM,24.315,53.942,,,,
2503,10/16/15 03:00:00 PM,25.113,49.970,,,,
2504,10/16/15 03:30:00 PM,25.623,48.566,,,,
2505,10/16/15 04:00:00 PM,26.061,44.553,,,,
2506,10/16/15 04:30:00 PM,25.623,48.630,,,,
2507,10/16/15 05:00:00 PM,24.581,52.626,,,,
2508,10/16/15 05:30:00 PM,23.497,53.041,,,,
2509,10/16/15 06:00:00 PM,22.106,57.475,,,,
2510,10/16/15 06:30:00 PM,20.650,62.850,,,,
2511,10/16/15 07:00:00 PM,19.199,66.718,,,,
2512,10/16/15 07:30:00 PM,17.891,70.288,,,,
2513,10/16/15 08:00:00 PM,16.963,73.539,,,,
2514,10/16/15 08:30:00 PM,15.986,77.558,,,,
2515,10/16/15 09:00:00 PM,15.079,81.169,,,,
2516,10/16/15 09:30:00 PM,14.529,83.508,,,,
2517,10/16/15 10:00:00 PM,14.170,85.482,,,,
2518,10/16/15 10:30:00 PM,13.786,86.412,,,,
2519,10/16/15 11:00:00 PM,13.257,87.460,,,,
2520,10/16/15 11:30:00 PM,13.064,89.318,,,,
2521,10/17/15 12:00:00 AM,13.064,90.159,,,,
2522,10/17/15 12:30:00 AM,13.209,89.459,,,,
2523,10/17/15 01:00:00 AM,13.329,89.331,,,,
2524,10/17/15 01:30:00 AM,13.449,89.255,,,,
2525,10/17/15 02:00:00 AM,13.449,89.439,,,,
2526,10/17/15 02:30:00 AM,13.425,89.986,,,,
2527,10/17/15 03:00:00 AM,13.594,89.501,,,,
2528,10/17/15 03:30:00 AM,13.690,89.102,,,,
2529,10/17/15 04:00:00 AM,13.738,88.796,,,,
2530,10/17/15 04:30:00 AM,13.594,89.554,,,,
2531,10/17/15 05:00:00 AM,13.522,90.089,,,,
2532,10/17/15 05:30:00 AM,13.497,90.109,,,,
2533,10/17/15 06:00:00 AM,13.425,89.618,,,,
2534,10/17/15 06:30:00 AM,13.185,89.716,,,,
2535,10/17/15 07:00:00 AM,13.064,90.343,,,,
2536,10/17/15 07:30:00 AM,12.871,91.184,,,,
2537,10/17/15 08:00:00 AM,12.847,91.595,,,,
2538,10/17/15 08:30:00 AM,13.257,91.490,,,,
2539,10/17/15 09:00:00 AM,13.930,89.795,,,,
2540,10/17/15 09:30:00 AM,14.745,85.535,,,,
2541,10/17/15 10:00:00 AM,15.103,83.829,,,,
2542,10/17/15 10:30:00 AM,15.557,82.429,,,,
2543,10/17/15 11:00:00 AM,16.272,79.964,,,,
2544,10/17/15 11:30:00 AM,17.130,79.284,,,,
2545,10/17/15 12:00:00 PM,17.582,80.831,,,,
2546,10/17/15 12:30:00 PM,18.224,79.545,,,,
2547,10/17/15 01:00:00 PM,18.699,78.606,,,,
2548,10/17/15 01:30:00 PM,19.318,77.433,,,,
2549,10/17/15 02:00:00 PM,19.698,76.030,,,,
2550,10/17/15 02:30:00 PM,19.484,76.272,,,,
2551,10/17/15 03:00:00 PM,20.484,72.553,,,,
2552,10/17/15 03:30:00 PM,20.222,72.271,,,,
2553,10/17/15 04:00:00 PM,20.365,71.687,,,,
2554,10/17/15 04:30:00 PM,20.365,71.308,,,,
2555,10/17/15 05:00:00 PM,20.460,71.151,,,,
2556,10/17/15 05:30:00 PM,20.531,70.726,,,,
2557,10/17/15 06:00:00 PM,19.627,71.924,,,,
2558,10/17/15 06:30:00 PM,18.509,75.617,,,,
2559,10/17/15 07:00:00 PM,17.748,78.152,,,,
2560,10/17/15 07:30:00 PM,17.177,80.465,,,,
2561,10/17/15 08:00:00 PM,16.654,81.930,,,,
2562,10/17/15 08:30:00 PM,16.129,83.599,,,,
2563,10/17/15 09:00:00 PM,15.652,85.341,,,,
2564,10/17/15 09:30:00 PM,15.223,87.262,,,,
2565,10/17/15 10:00:00 PM,14.936,88.556,,,,
2566,10/17/15 10:30:00 PM,14.792,88.814,,,,
2567,10/17/15 11:00:00 PM,14.553,89.578,,,,
2568,10/17/15 11:30:00 PM,14.385,90.013,,,,
2569,10/18/15 12:00:00 AM,14.026,90.976,,,,
2570,10/18/15 12:30:00 AM,13.690,91.390,,,,
2571,10/18/15 01:00:00 AM,13.570,91.804,,,,
2572,10/18/15 01:30:00 AM,13.522,91.609,,,,
2573,10/18/15 02:00:00 AM,13.112,91.088,,,,
2574,10/18/15 02:30:00 AM,12.630,93.070,,,,
2575,10/18/15 03:00:00 AM,12.582,92.696,,,,
2576,10/18/15 03:30:00 AM,12.364,93.646,,,,
2577,10/18/15 04:00:00 AM,12.025,93.789,,,,
2578,10/18/15 04:30:00 AM,12.147,95.228,,,,
2579,10/18/15 05:00:00 AM,11.880,95.336,,,,
2580,10/18/15 05:30:00 AM,12.509,95.478,,,,
2581,10/18/15 06:00:00 AM,11.807,92.006,,,,
2582,10/18/15 06:30:00 AM,11.880,95.591,,,,
2583,10/18/15 07:00:00 AM,11.589,94.239,,,,
2584,10/18/15 07:30:00 AM,11.710,95.749,,,,
2585,10/18/15 08:00:00 AM,11.880,96.226,,,,
2586,10/18/15 08:30:00 AM,12.243,94.513,,,,
2587,10/18/15 09:00:00 AM,12.920,94.947,,,,
2588,10/18/15 09:30:00 AM,13.522,92.573,,,,
2589,10/18/15 10:00:00 AM,14.194,89.490,,,,
2590,10/18/15 10:30:00 AM,15.294,85.987,,,,
2591,10/18/15 11:00:00 AM,16.487,82.169,,,,
2592,10/18/15 11:30:00 AM,17.510,76.154,,,,
2593,10/18/15 12:00:00 PM,18.414,71.721,,,,
2594,10/18/15 12:30:00 PM,19.793,65.458,,,,
2595,10/18/15 01:00:00 PM,20.698,58.885,,,,
2596,10/18/15 01:30:00 PM,21.270,49.434,,,,
2597,10/18/15 02:00:00 PM,21.318,54.357,,,,
2598,10/18/15 02:30:00 PM,21.700,57.044,,,,
2599,10/18/15 03:00:00 PM,22.154,57.482,,,,
2600,10/18/15 03:30:00 PM,21.819,57.678,,,,
2601,10/18/15 04:00:00 PM,21.819,57.277,,,,
2602,10/18/15 04:30:00 PM,21.008,59.330,,,,
2603,10/18/15 05:00:00 PM,20.889,61.833,,,,
2604,10/18/15 05:30:00 PM,20.174,64.420,,,,
2605,10/18/15 06:00:00 PM,19.127,68.238,,,,
2606,10/18/15 06:30:00 PM,18.033,71.966,,,,
2607,10/18/15 07:00:00 PM,17.034,76.000,,,,
2608,10/18/15 07:30:00 PM,16.439,78.661,,,,
2609,10/18/15 08:00:00 PM,15.819,81.746,,,,
2610,10/18/15 08:30:00 PM,15.270,83.213,,,,
2611,10/18/15 09:00:00 PM,14.792,85.681,,,,
2612,10/18/15 09:30:00 PM,14.553,87.183,,,,
2613,10/18/15 10:00:00 PM,14.098,88.141,,,,
2614,10/18/15 10:30:00 PM,14.122,89.842,,,,
2615,10/18/15 11:00:00 PM,14.122,88.359,,,,
2616,10/18/15 11:30:00 PM,14.050,87.650,,,,
2617,10/19/15 12:00:00 AM,13.546,90.016,,,,
2618,10/19/15 12:30:00 AM,13.353,90.861,,,,
2619,10/19/15 01:00:00 AM,13.257,91.673,,,,
2620,10/19/15 01:30:00 AM,12.896,90.589,,,,
2621,10/19/15 02:00:00 AM,13.137,92.734,,,,
2622,10/19/15 02:30:00 AM,12.413,92.445,,,,
2623,10/19/15 03:00:00 AM,12.219,93.067,,,,
2624,10/19/15 03:30:00 AM,12.050,94.026,,,,
2625,10/19/15 04:00:00 AM,11.734,92.297,,,,
2626,10/19/15 04:30:00 AM,11.637,94.635,,,,
2627,10/19/15 05:00:00 AM,11.565,95.786,,,,
2628,10/19/15 05:30:00 AM,11.370,95.633,,,,
2629,10/19/15 06:00:00 AM,11.151,95.270,,,,
2630,10/19/15 06:30:00 AM,10.834,94.652,,,,
2631,10/19/15 07:00:00 AM,10.980,96.060,,,,
2632,10/19/15 07:30:00 AM,10.907,95.788,,,,
2633,10/19/15 08:00:00 AM,10.834,94.041,,,,
2634,10/19/15 08:30:00 AM,10.834,94.398,,,,
2635,10/19/15 09:00:00 AM,11.516,95.748,,,,
2636,10/19/15 09:30:00 AM,12.992,94.863,,,,
2637,10/19/15 10:00:00 AM,14.098,90.047,,,,
2638,10/19/15 10:30:00 AM,15.055,86.524,,,,
2639,10/19/15 11:00:00 AM,16.106,81.119,,,,
2640,10/19/15 11:30:00 AM,17.439,75.145,,,,
2641,10/19/15 12:00:00 PM,18.390,70.731,,,,
2642,10/19/15 12:30:00 PM,19.579,65.302,,,,
2643,10/19/15 01:00:00 PM,20.317,60.680,,,,
2644,10/19/15 01:30:00 PM,20.889,58.456,,,,
2645,10/19/15 02:00:00 PM,21.485,55.033,,,,
2646,10/19/15 02:30:00 PM,22.058,53.122,,,,
2647,10/19/15 03:00:00 PM,23.040,48.777,,,,
2648,10/19/15 03:30:00 PM,23.304,48.780,,,,
2649,10/19/15 04:00:00 PM,22.944,51.644,,,,
2650,10/19/15 04:30:00 PM,23.040,51.815,,,,
2651,10/19/15 05:00:00 PM,22.896,52.675,,,,
2652,10/19/15 05:30:00 PM,22.489,54.214,,,,
2653,10/19/15 06:00:00 PM,22.226,54.737,,,,
2654,10/19/15 06:30:00 PM,21.604,57.183,,,,
2655,10/19/15 07:00:00 PM,20.889,59.708,,,,
2656,10/19/15 07:30:00 PM,20.126,62.582,,,,
2657,10/19/15 08:00:00 PM,19.222,65.745,,,,
2658,10/19/15 08:30:00 PM,18.461,68.791,,,,
2659,10/19/15 09:00:00 PM,18.224,69.565,,,,
2660,10/19/15 09:30:00 PM,17.605,71.912,,,,
2661,10/19/15 10:00:00 PM,17.320,74.780,,,,
2662,10/19/15 10:30:00 PM,16.773,77.132,,,,
2663,10/19/15 11:00:00 PM,16.392,78.847,,,,
2664,10/19/15 11:30:00 PM,16.082,81.058,,,,
2665,10/20/15 12:00:00 AM,15.652,82.286,,,,
2666,10/20/15 12:30:00 AM,15.199,83.933,,,,
2667,10/20/15 01:00:00 AM,15.031,84.763,,,,
2668,10/20/15 01:30:00 AM,14.840,85.179,,,,
2669,10/20/15 02:00:00 AM,14.457,86.463,,,,
2670,10/20/15 02:30:00 AM,14.505,87.332,,,,
2671,10/20/15 03:00:00 AM,14.314,88.406,,,,
2672,10/20/15 03:30:00 AM,14.218,88.170,,,,
2673,10/20/15 04:00:00 AM,13.834,89.349,,,,
2674,10/20/15 04:30:00 AM,13.906,89.314,,,,
2675,10/20/15 05:00:00 AM,13.690,89.683,,,,
2676,10/20/15 05:30:00 AM,13.497,90.582,,,,
2677,10/20/15 06:00:00 AM,13.185,90.714,,,,
2678,10/20/15 06:30:00 AM,13.185,91.237,,,,
2679,10/20/15 07:00:00 AM,12.799,91.869,,,,
2680,10/20/15 07:30:00 AM,12.678,92.228,,,,
2681,10/20/15 08:00:00 AM,12.582,92.177,,,,
2682,10/20/15 08:30:00 AM,13.112,91.219,,,,
2683,10/20/15 09:00:00 AM,13.497,89.688,,,,
2684,10/20/15 09:30:00 AM,14.314,87.072,,,,
2685,10/20/15 10:00:00 AM,15.414,83.054,,,,
2686,10/20/15 10:30:00 AM,16.511,78.705,,,,
2687,10/20/15 11:00:00 AM,18.295,70.684,,,,
2688,10/20/15 11:30:00 AM,20.174,62.108,,,,
2689,10/20/15 12:00:00 PM,23.088,39.362,,,,
2690,10/20/15 12:30:00 PM,24.243,35.655,,,,
2691,10/20/15 01:00:00 PM,25.428,32.021,,,,
2692,10/20/15 01:30:00 PM,26.378,26.873,,,,
2693,10/20/15 02:00:00 PM,26.720,24.425,,,,
2694,10/20/15 02:30:00 PM,27.087,22.653,,,,
2695,10/20/15 03:00:00 PM,27.136,22.656,,,,
2696,10/20/15 03:30:00 PM,27.431,22.953,,,,
2697,10/20/15 04:00:00 PM,27.456,22.607,,,,
2698,10/20/15 04:30:00 PM,27.604,22.131,,,,
2699,10/20/15 05:00:00 PM,27.579,22.338,,,,
2700,10/20/15 05:30:00 PM,27.431,23.991,,,,
2701,10/20/15 06:00:00 PM,26.695,24.837,,,,
2702,10/20/15 06:30:00 PM,25.841,24.777,,,,
2703,10/20/15 07:00:00 PM,25.283,24.806,,,,
2704,10/20/15 07:30:00 PM,24.412,26.180,,,,
2705,10/20/15 08:00:00 PM,23.256,27.182,,,,
2706,10/20/15 08:30:00 PM,22.226,28.925,,,,
2707,10/20/15 09:00:00 PM,20.269,33.162,,,,
2708,10/20/15 09:30:00 PM,20.269,33.162,,,,
2709,10/20/15 10:00:00 PM,19.722,33.838,,,,
2710,10/20/15 10:30:00 PM,19.984,37.471,,,,
2711,10/20/15 11:00:00 PM,19.722,40.173,,,,
2712,10/20/15 11:30:00 PM,19.151,43.293,,,,
2713,10/21/15 12:00:00 AM,18.319,45.201,,,,
2714,10/21/15 12:30:00 AM,17.962,46.612,,,,
2715,10/21/15 01:00:00 AM,17.582,48.198,,,,
2716,10/21/15 01:30:00 AM,17.463,48.809,,,,
2717,10/21/15 02:00:00 AM,16.749,50.583,,,,
2718,10/21/15 02:30:00 AM,18.105,45.428,,,,
2719,10/21/15 03:00:00 AM,18.794,43.283,,,,
2720,10/21/15 03:30:00 AM,16.796,49.688,,,,
2721,10/21/15 04:00:00 AM,16.082,53.021,,,,
2722,10/21/15 04:30:00 AM,15.318,56.930,,,,
2723,10/21/15 05:00:00 AM,15.581,58.478,,,,
2724,10/21/15 05:30:00 AM,14.912,61.212,,,,
2725,10/21/15 06:00:00 AM,14.361,63.015,,,,
2726,10/21/15 06:30:00 AM,14.385,63.255,,,,
2727,10/21/15 07:00:00 AM,14.290,63.827,,,,
2728,10/21/15 07:30:00 AM,14.721,61.834,,,,
2729,10/21/15 08:00:00 AM,14.314,63.420,,,,
2730,10/21/15 08:30:00 AM,14.433,63.381,,,,
2731,10/21/15 09:00:00 AM,14.577,63.317,,,,
2732,10/21/15 09:30:00 AM,15.605,59.623,,,,
2733,10/21/15 10:00:00 AM,16.654,56.922,,,,
2734,10/21/15 10:30:00 AM,18.176,52.453,,,,
2735,10/21/15 11:00:00 AM,19.603,47.481,,,,
2736,10/21/15 11:30:00 AM,21.413,42.848,,,,
2737,10/21/15 12:00:00 PM,22.896,40.452,,,,
2738,10/21/15 12:30:00 PM,24.508,35.282,,,,
2739,10/21/15 01:00:00 PM,25.525,30.749,,,,
2740,10/21/15 01:30:00 PM,26.182,27.235,,,,
2741,10/21/15 02:00:00 PM,26.744,24.634,,,,
2742,10/21/15 02:30:00 PM,27.038,23.342,,,,
2743,10/21/15 03:00:00 PM,27.087,25.691,,,,
2744,10/21/15 03:30:00 PM,27.358,24.849,,,,
2745,10/21/15 04:00:00 PM,27.014,29.039,,,,
2746,10/21/15 04:30:00 PM,26.085,30.525,,,,
2747,10/21/15 05:00:00 PM,25.234,31.533,,,,
2748,10/21/15 05:30:00 PM,24.557,32.214,,,,
2749,10/21/15 06:00:00 PM,23.713,32.541,,,,
2750,10/21/15 06:30:00 PM,22.705,35.044,,,,
2751,10/21/15 07:00:00 PM,21.437,41.073,,,,
2752,10/21/15 07:30:00 PM,20.436,44.148,,,,
2753,10/21/15 08:00:00 PM,19.841,43.918,,,,
2754,10/21/15 08:30:00 PM,18.842,48.361,,,,
2755,10/21/15 09:00:00 PM,17.891,51.639,,,,
2756,10/21/15 09:30:00 PM,16.463,60.421,,,,
2757,10/21/15 10:00:00 PM,15.557,67.502,,,,
2758,10/21/15 10:30:00 PM,15.461,69.832,,,,
2759,10/21/15 11:00:00 PM,15.294,68.819,,,,
2760,10/21/15 11:30:00 PM,14.792,68.841,,,,
2761,10/22/15 12:00:00 AM,14.409,67.816,,,,
2762,10/22/15 12:30:00 AM,14.170,67.048,,,,
2763,10/22/15 01:00:00 AM,13.714,71.449,,,,
2764,10/22/15 01:30:00 AM,13.161,71.910,,,,
2765,10/22/15 02:00:00 AM,12.992,73.179,,,,
2766,10/22/15 02:30:00 AM,12.364,69.108,,,,
2767,10/22/15 03:00:00 AM,12.292,79.077,,,,
2768,10/22/15 03:30:00 AM,12.195,84.378,,,,
2769,10/22/15 04:00:00 AM,11.662,79.160,,,,
2770,10/22/15 04:30:00 AM,10.761,75.829,,,,
2771,10/22/15 05:00:00 AM,10.222,78.220,,,,
2772,10/22/15 05:30:00 AM,10.247,84.406,,,,
2773,10/22/15 06:00:00 AM,10.075,83.246,,,,
2774,10/22/15 06:30:00 AM,10.198,87.252,,,,
2775,10/22/15 07:00:00 AM,10.810,82.555,,,,
2776,10/22/15 07:30:00 AM,10.296,83.350,,,,
2777,10/22/15 08:00:00 AM,9.854,83.969,,,,
2778,10/22/15 08:30:00 AM,9.657,79.867,,,,
2779,10/22/15 09:00:00 AM,10.590,83.364,,,,
2780,10/22/15 09:30:00 AM,11.929,81.020,,,,
2781,10/22/15 10:00:00 AM,13.233,76.258,,,,
2782,10/22/15 10:30:00 AM,14.673,72.803,,,,
2783,10/22/15 11:00:00 AM,16.415,66.576,,,,
2784,10/22/15 11:30:00 AM,18.200,61.032,,,,
2785,10/22/15 12:00:00 PM,20.079,54.179,,,,
2786,10/22/15 12:30:00 PM,21.604,49.098,,,,
2787,10/22/15 01:00:00 PM,23.160,46.078,,,,
2788,10/22/15 01:30:00 PM,23.737,43.439,,,,
2789,10/22/15 02:00:00 PM,24.291,39.883,,,,
2790,10/22/15 02:30:00 PM,24.726,39.601,,,,
2791,10/22/15 03:00:00 PM,25.162,38.725,,,,
2792,10/22/15 03:30:00 PM,25.574,38.569,,,,
2793,10/22/15 04:00:00 PM,25.598,40.811,,,,
2794,10/22/15 04:30:00 PM,25.453,40.631,,,,
2795,10/22/15 05:00:00 PM,24.919,40.508,,,,
2796,10/22/15 05:30:00 PM,24.484,41.213,,,,
2797,10/22/15 06:00:00 PM,23.785,44.059,,,,
2798,10/22/15 06:30:00 PM,22.753,46.700,,,,
2799,10/22/15 07:00:00 PM,21.915,48.632,,,,
2800,10/22/15 07:30:00 PM,21.175,50.618,,,,
2801,10/22/15 08:00:00 PM,20.698,50.617,,,,
2802,10/22/15 08:30:00 PM,19.936,53.166,,,,
2803,10/22/15 09:00:00 PM,19.199,55.347,,,,
2804,10/22/15 09:30:00 PM,18.604,57.097,,,,
2805,10/22/15 10:00:00 PM,18.081,58.840,,,,
2806,10/22/15 10:30:00 PM,17.225,61.593,,,,
2807,10/22/15 11:00:00 PM,16.987,62.479,,,,
2808,10/22/15 11:30:00 PM,16.153,64.413,,,,
2809,10/23/15 12:00:00 AM,15.485,67.780,,,,
2810,10/23/15 12:30:00 AM,15.270,68.554,,,,
2811,10/23/15 01:00:00 AM,14.553,70.323,,,,
2812,10/23/15 01:30:00 AM,14.314,72.561,,,,
2813,10/23/15 02:00:00 AM,13.666,73.708,,,,
2814,10/23/15 02:30:00 AM,13.690,70.531,,,,
2815,10/23/15 03:00:00 AM,13.834,71.472,,,,
2816,10/23/15 03:30:00 AM,13.954,68.542,,,,
2817,10/23/15 04:00:00 AM,13.738,68.185,,,,
2818,10/23/15 04:30:00 AM,12.582,71.712,,,,
2819,10/23/15 05:00:00 AM,12.558,70.344,,,,
2820,10/23/15 05:30:00 AM,13.112,67.522,,,,
2821,10/23/15 06:00:00 AM,12.896,68.087,,,,
2822,10/23/15 06:30:00 AM,13.137,66.745,,,,
2823,10/23/15 07:00:00 AM,12.727,68.631,,,,
2824,10/23/15 07:30:00 AM,12.437,69.921,,,,
2825,10/23/15 08:00:00 AM,13.161,67.444,,,,
2826,10/23/15 08:30:00 AM,13.305,66.978,,,,
2827,10/23/15 09:00:00 AM,13.161,68.539,,,,
2828,10/23/15 09:30:00 AM,14.026,64.310,,,,
2829,10/23/15 10:00:00 AM,14.697,62.097,,,,
2830,10/23/15 10:30:00 AM,15.700,62.946,,,,
2831,10/23/15 11:00:00 AM,17.582,57.610,,,,
2832,10/23/15 11:30:00 AM,19.246,52.168,,,,
2833,10/23/15 12:00:00 PM,20.793,48.013,,,,
2834,10/23/15 12:30:00 PM,21.843,44.346,,,,
2835,10/23/15 01:00:00 PM,22.896,40.843,,,,
2836,10/23/15 01:30:00 PM,23.617,42.192,,,,
2837,10/23/15 02:00:00 PM,24.484,41.213,,,,
2838,10/23/15 02:30:00 PM,24.581,36.683,,,,
2839,10/23/15 03:00:00 PM,24.702,35.300,,,,
2840,10/23/15 03:30:00 PM,24.823,35.379,,,,
2841,10/23/15 04:00:00 PM,24.774,39.934,,,,
2842,10/23/15 04:30:00 PM,24.388,40.941,,,,
2843,10/23/15 05:00:00 PM,24.026,41.489,,,,
2844,10/23/15 05:30:00 PM,23.545,41.826,,,,
2845,10/23/15 06:00:00 PM,22.705,44.287,,,,
2846,10/23/15 06:30:00 PM,22.106,46.141,,,,
2847,10/23/15 07:00:00 PM,20.936,49.106,,,,
2848,10/23/15 07:30:00 PM,20.150,51.482,,,,
2849,10/23/15 08:00:00 PM,19.294,53.540,,,,
2850,10/23/15 08:30:00 PM,18.271,56.588,,,,
2851,10/23/15 09:00:00 PM,17.724,57.359,,,,
2852,10/23/15 09:30:00 PM,17.011,64.236,,,,
2853,10/23/15 10:00:00 PM,16.272,65.612,,,,
2854,10/23/15 10:30:00 PM,15.939,71.391,,,,
2855,10/23/15 11:00:00 PM,15.342,71.448,,,,
2856,10/23/15 11:30:00 PM,14.816,74.079,,,,
2857,10/24/15 12:00:00 AM,14.218,72.315,,,,
2858,10/24/15 12:30:00 AM,13.978,75.993,,,,
2859,10/24/15 01:00:00 AM,13.570,75.292,,,,
2860,10/24/15 01:30:00 AM,13.762,77.316,,,,
2861,10/24/15 02:00:00 AM,13.546,74.417,,,,
2862,10/24/15 02:30:00 AM,13.233,76.370,,,,
2863,10/24/15 03:00:00 AM,12.316,84.029,,,,
2864,10/24/15 03:30:00 AM,11.710,79.636,,,,
2865,10/24/15 04:00:00 AM,11.053,79.302,,,,
2866,10/24/15 04:30:00 AM,10.638,81.681,,,,
2867,10/24/15 05:00:00 AM,10.883,83.056,,,,
2868,10/24/15 05:30:00 AM,10.296,80.902,,,,
2869,10/24/15 06:00:00 AM,10.638,84.124,,,,
2870,10/24/15 06:30:00 AM,10.785,82.523,,,,
2871,10/24/15 07:00:00 AM,11.443,84.123,,,,
2872,10/24/15 07:30:00 AM,11.200,83.289,,,,
2873,10/24/15 08:00:00 AM,11.029,79.842,,,,
2874,10/24/15 08:30:00 AM,11.200,79.251,,,,
2875,10/24/15 09:00:00 AM,10.834,81.428,,,,
2876,10/24/15 09:30:00 AM,11.832,79.826,,,,
2877,10/24/15 10:00:00 AM,13.353,75.976,,,,
2878,10/24/15 10:30:00 AM,14.697,71.610,,,,
2879,10/24/15 11:00:00 AM,16.511,64.357,,,,
2880,10/24/15 11:30:00 AM,18.343,59.699,,,,
2881,10/24/15 12:00:00 PM,19.579,53.053,,,,
2882,10/24/15 12:30:00 PM,20.960,49.330,,,,
2883,10/24/15 01:00:00 PM,22.034,47.281,,,,
2884,10/24/15 01:30:00 PM,22.944,44.477,,,,
2885,10/24/15 02:00:00 PM,23.497,39.896,,,,
2886,10/24/15 02:30:00 PM,23.954,36.290,,,,
2887,10/24/15 03:00:00 PM,24.291,34.063,,,,
2888,10/24/15 03:30:00 PM,24.291,32.994,,,,
2889,10/24/15 04:00:00 PM,24.436,34.809,,,,
2890,10/24/15 04:30:00 PM,24.412,38.186,,,,
2891,10/24/15 05:00:00 PM,23.809,36.408,,,,
2892,10/24/15 05:30:00 PM,22.920,37.409,,,,
2893,10/24/15 06:00:00 PM,21.700,33.889,,,,
2894,10/24/15 06:30:00 PM,20.460,36.898,,,,
2895,10/24/15 07:00:00 PM,19.579,35.534,,,,
2896,10/24/15 07:30:00 PM,19.175,34.970,,,,
2897,10/24/15 08:00:00 PM,18.461,36.730,,,,
2898,10/24/15 08:30:00 PM,17.605,44.892,,,,
2899,10/24/15 09:00:00 PM,16.844,43.501,,,,
2900,10/24/15 09:30:00 PM,16.201,41.773,,,,
