"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
5591,05/23/15 02:00:00 AM,51.413,94.181,,,,
5592,05/23/15 02:30:00 AM,51.501,93.428,,,,
5593,05/23/15 03:00:00 AM,51.501,93.734,,,,
5594,05/23/15 03:30:00 AM,51.589,93.926,,,,
5595,05/23/15 04:00:00 AM,51.984,94.009,,,,
5596,05/23/15 04:30:00 AM,52.203,94.041,,,,
5597,05/23/15 05:00:00 AM,52.466,93.746,,,,
5598,05/23/15 05:30:00 AM,52.554,93.375,,,,
5599,05/23/15 06:00:00 AM,52.686,93.342,,,,
5600,05/23/15 06:30:00 AM,52.903,93.220,,,,
5601,05/23/15 07:00:00 AM,53.166,93.154,,,,
5602,05/23/15 07:30:00 AM,53.427,92.909,,,,
5603,05/23/15 08:00:00 AM,53.733,91.218,,,,
5604,05/23/15 08:30:00 AM,54.082,90.641,,,,
5605,05/23/15 09:00:00 AM,54.387,90.527,,,,
5606,05/23/15 09:30:00 AM,55.299,89.130,,,,
5607,05/23/15 10:00:00 AM,56.165,86.941,,,,
5608,05/23/15 10:30:00 AM,56.556,86.217,,,,
5609,05/23/15 11:00:00 AM,57.850,84.501,,,,
5610,05/23/15 11:30:00 AM,59.873,80.624,,,,
5611,05/23/15 12:00:00 PM,62.919,76.595,,,,
5612,05/23/15 12:30:00 PM,64.760,73.639,,,,
5613,05/23/15 01:00:00 PM,66.515,68.863,,,,
5614,05/23/15 01:30:00 PM,67.885,69.149,,,,
5615,05/23/15 02:00:00 PM,69.085,66.611,,,,
5616,05/23/15 02:30:00 PM,70.543,64.812,,,,
5617,05/23/15 03:00:00 PM,70.887,62.434,,,,
5618,05/23/15 03:30:00 PM,71.791,61.880,,,,
5619,05/23/15 04:00:00 PM,71.661,59.919,,,,
5620,05/23/15 04:30:00 PM,71.533,60.762,,,,
5621,05/23/15 05:00:00 PM,71.661,59.705,,,,
5622,05/23/15 05:30:00 PM,71.577,59.147,,,,
5623,05/23/15 06:00:00 PM,71.146,57.944,,,,
5624,05/23/15 06:30:00 PM,70.587,60.739,,,,
5625,05/23/15 07:00:00 PM,69.557,60.890,,,,
5626,05/23/15 07:30:00 PM,67.714,64.930,,,,
5627,05/23/15 08:00:00 PM,65.444,67.404,,,,
5628,05/23/15 08:30:00 PM,62.620,69.949,,,,
5629,05/23/15 09:00:00 PM,60.517,73.403,,,,
5630,05/23/15 09:30:00 PM,58.455,76.365,,,,
5631,05/23/15 10:00:00 PM,56.944,79.442,,,,
5632,05/23/15 10:30:00 PM,55.949,81.435,,,,
5633,05/23/15 11:00:00 PM,54.995,83.704,,,,
5634,05/23/15 11:30:00 PM,54.561,85.394,,,,
5635,05/24/15 12:00:00 AM,53.994,85.267,,,,
5636,05/24/15 12:30:00 AM,53.078,87.670,,,,
5637,05/24/15 01:00:00 AM,52.641,88.348,,,,
5638,05/24/15 01:30:00 AM,51.764,89.876,,,,
5639,05/24/15 02:00:00 AM,51.501,90.697,,,,
5640,05/24/15 02:30:00 AM,51.282,90.641,,,,
5641,05/24/15 03:00:00 AM,50.445,91.531,,,,
5642,05/24/15 03:30:00 AM,50.180,92.981,,,,
5643,05/24/15 04:00:00 AM,50.092,93.657,,,,
5644,05/24/15 04:30:00 AM,49.471,93.058,,,,
5645,05/24/15 05:00:00 AM,49.649,94.431,,,,
5646,05/24/15 05:30:00 AM,49.028,94.340,,,,
5647,05/24/15 06:00:00 AM,49.204,95.125,,,,
5648,05/24/15 06:30:00 AM,49.294,95.893,,,,
5649,05/24/15 07:00:00 AM,49.692,95.045,,,,
5650,05/24/15 07:30:00 AM,50.929,94.441,,,,
5651,05/24/15 08:00:00 AM,52.554,92.397,,,,
5652,05/24/15 08:30:00 AM,54.691,88.995,,,,
5653,05/24/15 09:00:00 AM,56.815,82.878,,,,
5654,05/24/15 09:30:00 AM,58.712,79.848,,,,
5655,05/24/15 10:00:00 AM,60.818,76.017,,,,
5656,05/24/15 10:30:00 AM,63.775,72.123,,,,
5657,05/24/15 11:00:00 AM,66.385,68.204,,,,
5658,05/24/15 11:30:00 AM,68.356,67.251,,,,
5659,05/24/15 12:00:00 PM,69.685,62.475,,,,
5660,05/24/15 12:30:00 PM,71.274,62.379,,,,
5661,05/24/15 01:00:00 PM,72.394,60.014,,,,
5662,05/24/15 01:30:00 PM,73.040,59.304,,,,
5663,05/24/15 02:00:00 PM,73.731,58.194,,,,
5664,05/24/15 02:30:00 PM,73.774,56.961,,,,
5665,05/24/15 03:00:00 PM,73.040,58.443,,,,
5666,05/24/15 03:30:00 PM,72.394,59.033,,,,
5667,05/24/15 04:00:00 PM,71.490,58.649,,,,
5668,05/24/15 04:30:00 PM,71.404,57.812,,,,
5669,05/24/15 05:00:00 PM,71.490,55.843,,,,
5670,05/24/15 05:30:00 PM,71.017,56.423,,,,
5671,05/24/15 06:00:00 PM,69.471,59.818,,,,
5672,05/24/15 06:30:00 PM,67.158,63.533,,,,
5673,05/24/15 07:00:00 PM,64.888,66.613,,,,
5674,05/24/15 07:30:00 PM,62.062,70.614,,,,
5675,05/24/15 08:00:00 PM,58.885,75.656,,,,
5676,05/24/15 08:30:00 PM,56.079,80.383,,,,
5677,05/24/15 09:00:00 PM,54.169,84.110,,,,
5678,05/24/15 09:30:00 PM,52.903,86.509,,,,
5679,05/24/15 10:00:00 PM,52.203,88.079,,,,
5680,05/24/15 10:30:00 PM,51.633,89.128,,,,
5681,05/24/15 11:00:00 PM,51.017,90.033,,,,
5682,05/24/15 11:30:00 PM,50.533,91.053,,,,
5683,05/25/15 12:00:00 AM,50.709,91.465,,,,
5684,05/25/15 12:30:00 AM,51.237,91.952,,,,
5685,05/25/15 01:00:00 AM,51.501,91.396,,,,
5686,05/25/15 01:30:00 AM,52.029,91.289,,,,
5687,05/25/15 02:00:00 AM,51.809,91.569,,,,
5688,05/25/15 02:30:00 AM,51.764,91.614,,,,
5689,05/25/15 03:00:00 AM,51.501,92.196,,,,
5690,05/25/15 03:30:00 AM,51.237,92.775,,,,
5691,05/25/15 04:00:00 AM,51.193,93.434,,,,
5692,05/25/15 04:30:00 AM,51.148,93.786,,,,
5693,05/25/15 05:00:00 AM,51.062,93.926,,,,
5694,05/25/15 05:30:00 AM,50.886,94.308,,,,
5695,05/25/15 06:00:00 AM,50.797,94.600,,,,
5696,05/25/15 06:30:00 AM,50.664,95.012,,,,
5697,05/25/15 07:00:00 AM,50.709,94.942,,,,
5698,05/25/15 07:30:00 AM,50.709,94.790,,,,
5699,05/25/15 08:00:00 AM,51.062,95.349,,,,
5700,05/25/15 08:30:00 AM,51.501,94.805,,,,
5701,05/25/15 09:00:00 AM,52.115,94.156,,,,
5702,05/25/15 09:30:00 AM,52.597,92.764,,,,
5703,05/25/15 10:00:00 AM,53.209,92.026,,,,
5704,05/25/15 10:30:00 AM,54.516,89.340,,,,
5705,05/25/15 11:00:00 AM,55.602,86.413,,,,
5706,05/25/15 11:30:00 AM,57.376,83.166,,,,
5707,05/25/15 12:00:00 PM,60.046,78.897,,,,
5708,05/25/15 12:30:00 PM,61.804,74.996,,,,
5709,05/25/15 01:00:00 PM,62.620,73.691,,,,
5710,05/25/15 01:30:00 PM,64.033,73.502,,,,
5711,05/25/15 02:00:00 PM,65.230,71.527,,,,
5712,05/25/15 02:30:00 PM,66.472,69.825,,,,
5713,05/25/15 03:00:00 PM,66.943,66.756,,,,
5714,05/25/15 03:30:00 PM,67.028,66.853,,,,
5715,05/25/15 04:00:00 PM,66.814,66.270,,,,
5716,05/25/15 04:30:00 PM,66.301,67.990,,,,
5717,05/25/15 05:00:00 PM,64.845,68.722,,,,
5718,05/25/15 05:30:00 PM,63.262,71.607,,,,
5719,05/25/15 06:00:00 PM,62.276,72.996,,,,
5720,05/25/15 06:30:00 PM,60.818,75.395,,,,
5721,05/25/15 07:00:00 PM,59.788,77.135,,,,
5722,05/25/15 07:30:00 PM,58.282,79.132,,,,
5723,05/25/15 08:00:00 PM,56.165,82.280,,,,
5724,05/25/15 08:30:00 PM,54.082,85.946,,,,
5725,05/25/15 09:00:00 PM,52.509,88.278,,,,
5726,05/25/15 09:30:00 PM,51.501,90.256,,,,
5727,05/25/15 10:00:00 PM,51.589,91.796,,,,
5728,05/25/15 10:30:00 PM,51.895,92.072,,,,
5729,05/25/15 11:00:00 PM,51.984,91.645,,,,
5730,05/25/15 11:30:00 PM,51.809,91.620,,,,
5731,05/26/15 12:00:00 AM,51.589,92.002,,,,
5732,05/26/15 12:30:00 AM,51.413,92.646,,,,
5733,05/26/15 01:00:00 AM,51.148,92.762,,,,
5734,05/26/15 01:30:00 AM,50.576,93.804,,,,
5735,05/26/15 02:00:00 AM,50.180,94.763,,,,
5736,05/26/15 02:30:00 AM,50.092,95.256,,,,
5737,05/26/15 03:00:00 AM,49.870,94.869,,,,
5738,05/26/15 03:30:00 AM,49.649,94.786,,,,
5739,05/26/15 04:00:00 AM,49.737,94.799,,,,
5740,05/26/15 04:30:00 AM,49.471,95.315,,,,
5741,05/26/15 05:00:00 AM,49.294,96.094,,,,
5742,05/26/15 05:30:00 AM,49.204,96.332,,,,
5743,05/26/15 06:00:00 AM,48.983,96.073,,,,
5744,05/26/15 06:30:00 AM,49.116,96.043,,,,
5745,05/26/15 07:00:00 AM,49.561,95.530,,,,
5746,05/26/15 07:30:00 AM,50.002,93.670,,,,
5747,05/26/15 08:00:00 AM,49.959,95.514,,,,
5748,05/26/15 08:30:00 AM,50.709,96.407,,,,
5749,05/26/15 09:00:00 AM,51.237,94.563,,,,
5750,05/26/15 09:30:00 AM,52.029,92.425,,,,
5751,05/26/15 10:00:00 AM,53.078,90.345,,,,
5752,05/26/15 10:30:00 AM,53.559,88.946,,,,
5753,05/26/15 11:00:00 AM,54.820,87.374,,,,
5754,05/26/15 11:30:00 AM,57.333,84.786,,,,
5755,05/26/15 12:00:00 PM,57.893,83.666,,,,
5756,05/26/15 12:30:00 PM,60.260,78.644,,,,
5757,05/26/15 01:00:00 PM,62.919,73.609,,,,
5758,05/26/15 01:30:00 PM,64.589,69.572,,,,
5759,05/26/15 02:00:00 PM,65.745,69.516,,,,
5760,05/26/15 02:30:00 PM,66.344,68.406,,,,
5761,05/26/15 03:00:00 PM,67.456,68.076,,,,
5762,05/26/15 03:30:00 PM,67.329,66.231,,,,
5763,05/26/15 04:00:00 PM,67.028,67.355,,,,
5764,05/26/15 04:30:00 PM,66.857,67.928,,,,
5765,05/26/15 05:00:00 PM,64.931,68.848,,,,
5766,05/26/15 05:30:00 PM,63.775,69.982,,,,
5767,05/26/15 06:00:00 PM,62.533,71.011,,,,
5768,05/26/15 06:30:00 PM,61.119,74.522,,,,
5769,05/26/15 07:00:00 PM,59.702,76.480,,,,
5770,05/26/15 07:30:00 PM,58.023,79.544,,,,
5771,05/26/15 08:00:00 PM,56.512,83.084,,,,
5772,05/26/15 08:30:00 PM,54.648,86.287,,,,
5773,05/26/15 09:00:00 PM,53.951,88.789,,,,
5774,05/26/15 09:30:00 PM,53.908,89.387,,,,
5775,05/26/15 10:00:00 PM,53.515,90.562,,,,
5776,05/26/15 10:30:00 PM,53.298,91.078,,,,
5777,05/26/15 11:00:00 PM,53.166,91.553,,,,
5778,05/26/15 11:30:00 PM,52.772,92.531,,,,
5779,05/27/15 12:00:00 AM,52.509,93.471,,,,
5780,05/27/15 12:30:00 AM,52.291,94.105,,,,
5781,05/27/15 01:00:00 AM,52.029,94.933,,,,
5782,05/27/15 01:30:00 AM,51.809,95.282,,,,
5783,05/27/15 02:00:00 AM,51.501,95.768,,,,
5784,05/27/15 02:30:00 AM,51.325,96.247,,,,
5785,05/27/15 03:00:00 AM,51.413,96.134,,,,
5786,05/27/15 03:30:00 AM,51.148,96.322,,,,
5787,05/27/15 04:00:00 AM,51.017,97.408,,,,
5788,05/27/15 04:30:00 AM,50.929,97.945,,,,
5789,05/27/15 05:00:00 AM,50.797,98.224,,,,
5790,05/27/15 05:30:00 AM,50.886,98.437,,,,
5791,05/27/15 06:00:00 AM,50.797,98.672,,,,
5792,05/27/15 06:30:00 AM,50.886,98.885,,,,
5793,05/27/15 07:00:00 AM,50.974,99.246,,,,
5794,05/27/15 07:30:00 AM,51.282,99.393,,,,
5795,05/27/15 08:00:00 AM,51.501,99.154,,,,
5796,05/27/15 08:30:00 AM,51.764,98.047,,,,
5797,05/27/15 09:00:00 AM,52.466,97.426,,,,
5798,05/27/15 09:30:00 AM,53.166,95.177,,,,
5799,05/27/15 10:00:00 AM,53.994,93.479,,,,
5800,05/27/15 10:30:00 AM,55.690,91.909,,,,
5801,05/27/15 11:00:00 AM,57.333,87.282,,,,
5802,05/27/15 11:30:00 AM,57.936,84.295,,,,
5803,05/27/15 12:00:00 PM,60.217,79.974,,,,
5804,05/27/15 12:30:00 PM,62.577,75.877,,,,
5805,05/27/15 01:00:00 PM,64.974,70.107,,,,
5806,05/27/15 01:30:00 PM,66.857,69.191,,,,
5807,05/27/15 02:00:00 PM,68.871,65.578,,,,
5808,05/27/15 02:30:00 PM,69.685,63.740,,,,
5809,05/27/15 03:00:00 PM,70.372,62.599,,,,
5810,05/27/15 03:30:00 PM,70.716,61.904,,,,
5811,05/27/15 04:00:00 PM,70.329,61.535,,,,
5812,05/27/15 04:30:00 PM,70.072,61.179,,,,
5813,05/27/15 05:00:00 PM,69.942,61.803,,,,
5814,05/27/15 05:30:00 PM,68.785,63.866,,,,
5815,05/27/15 06:00:00 PM,67.285,65.157,,,,
5816,05/27/15 06:30:00 PM,66.515,66.359,,,,
5817,05/27/15 07:00:00 PM,65.745,67.581,,,,
5818,05/27/15 07:30:00 PM,64.375,70.045,,,,
5819,05/27/15 08:00:00 PM,62.191,74.300,,,,
5820,05/27/15 08:30:00 PM,59.572,76.942,,,,
5821,05/27/15 09:00:00 PM,56.988,81.180,,,,
5822,05/27/15 09:30:00 PM,55.429,84.648,,,,
5823,05/27/15 10:00:00 PM,53.865,86.928,,,,
5824,05/27/15 10:30:00 PM,52.729,88.597,,,,
5825,05/27/15 11:00:00 PM,51.458,90.536,,,,
5826,05/27/15 11:30:00 PM,51.105,91.985,,,,
5827,05/28/15 12:00:00 AM,50.445,92.661,,,,
5828,05/28/15 12:30:00 AM,50.092,93.734,,,,
5829,05/28/15 01:00:00 AM,49.649,95.291,,,,
5830,05/28/15 01:30:00 AM,49.294,96.546,,,,
5831,05/28/15 02:00:00 AM,48.762,96.090,,,,
5832,05/28/15 02:30:00 AM,48.450,96.018,,,,
5833,05/28/15 03:00:00 AM,48.895,96.811,,,,
5834,05/28/15 03:30:00 AM,49.294,97.595,,,,
5835,05/28/15 04:00:00 AM,49.561,97.885,,,,
5836,05/28/15 04:30:00 AM,49.383,98.455,,,,
5837,05/28/15 05:00:00 AM,49.471,98.865,,,,
5838,05/28/15 05:30:00 AM,49.959,99.138,,,,
5839,05/28/15 06:00:00 AM,49.737,99.104,,,,
5840,05/28/15 06:30:00 AM,49.737,99.203,,,,
5841,05/28/15 07:00:00 AM,50.002,99.541,,,,
5842,05/28/15 07:30:00 AM,50.311,99.589,,,,
5843,05/28/15 08:00:00 AM,50.400,99.405,,,,
5844,05/28/15 08:30:00 AM,51.544,99.360,,,,
5845,05/28/15 09:00:00 AM,52.160,98.383,,,,
5846,05/28/15 09:30:00 AM,53.384,97.010,,,,
5847,05/28/15 10:00:00 AM,54.865,93.321,,,,
5848,05/28/15 10:30:00 AM,56.728,89.985,,,,
5849,05/28/15 11:00:00 AM,61.419,80.229,,,,
5850,05/28/15 11:30:00 AM,64.204,75.492,,,,
5851,05/28/15 12:00:00 PM,65.316,74.073,,,,
5852,05/28/15 12:30:00 PM,65.316,71.681,,,,
5853,05/28/15 01:00:00 PM,67.413,68.955,,,,
5854,05/28/15 01:30:00 PM,69.300,68.616,,,,
5855,05/28/15 02:00:00 PM,70.201,64.059,,,,
5856,05/28/15 02:30:00 PM,71.791,60.694,,,,
5857,05/28/15 03:00:00 PM,73.170,59.193,,,,
5858,05/28/15 03:30:00 PM,73.688,59.606,,,,
5859,05/28/15 04:00:00 PM,74.511,56.588,,,,
5860,05/28/15 04:30:00 PM,75.029,55.073,,,,
5861,05/28/15 05:00:00 PM,75.160,53.643,,,,
5862,05/28/15 05:30:00 PM,74.206,54.445,,,,
5863,05/28/15 06:00:00 PM,73.515,56.320,,,,
5864,05/28/15 06:30:00 PM,71.748,59.100,,,,
5865,05/28/15 07:00:00 PM,69.901,61.072,,,,
5866,05/28/15 07:30:00 PM,67.798,63.833,,,,
5867,05/28/15 08:00:00 PM,64.459,68.742,,,,
5868,05/28/15 08:30:00 PM,61.462,73.820,,,,
5869,05/28/15 09:00:00 PM,58.626,78.090,,,,
5870,05/28/15 09:30:00 PM,56.512,82.050,,,,
5871,05/28/15 10:00:00 PM,54.777,84.565,,,,
5872,05/28/15 10:30:00 PM,53.253,87.376,,,,
5873,05/28/15 11:00:00 PM,52.029,89.678,,,,
5874,05/28/15 11:30:00 PM,51.325,91.087,,,,
5875,05/29/15 12:00:00 AM,51.062,92.236,,,,
5876,05/29/15 12:30:00 AM,50.797,93.530,,,,
5877,05/29/15 01:00:00 AM,51.017,94.480,,,,
5878,05/29/15 01:30:00 AM,50.886,94.917,,,,
5879,05/29/15 02:00:00 AM,50.709,95.600,,,,
5880,05/29/15 02:30:00 AM,50.533,96.028,,,,
5881,05/29/15 03:00:00 AM,50.092,96.465,,,,
5882,05/29/15 03:30:00 AM,49.649,97.250,,,,
5883,05/29/15 04:00:00 AM,49.870,97.908,,,,
5884,05/29/15 04:30:00 AM,49.471,98.071,,,,
5885,05/29/15 05:00:00 AM,49.649,97.849,,,,
5886,05/29/15 05:30:00 AM,49.471,97.573,,,,
5887,05/29/15 06:00:00 AM,49.204,98.080,,,,
5888,05/29/15 06:30:00 AM,49.161,98.122,,,,
5889,05/29/15 07:00:00 AM,49.383,98.554,,,,
5890,05/29/15 07:30:00 AM,49.914,98.760,,,,
5891,05/29/15 08:00:00 AM,50.311,98.498,,,,
5892,05/29/15 08:30:00 AM,51.237,97.641,,,,
5893,05/29/15 09:00:00 AM,52.509,95.614,,,,
5894,05/29/15 09:30:00 AM,53.865,92.790,,,,
5895,05/29/15 10:00:00 AM,56.122,88.503,,,,
5896,05/29/15 10:30:00 AM,59.616,82.409,,,,
5897,05/29/15 11:00:00 AM,63.219,75.836,,,,
5898,05/29/15 11:30:00 AM,66.087,70.048,,,,
5899,05/29/15 12:00:00 PM,68.400,67.314,,,,
5900,05/29/15 12:30:00 PM,69.343,64.727,,,,
5901,05/29/15 01:00:00 PM,71.317,62.837,,,,
5902,05/29/15 01:30:00 PM,73.429,60.992,,,,
5903,05/29/15 02:00:00 PM,73.818,60.935,,,,
5904,05/29/15 02:30:00 PM,74.943,58.945,,,,
5905,05/29/15 03:00:00 PM,75.724,54.910,,,,
5906,05/29/15 03:30:00 PM,76.681,53.038,,,,
5907,05/29/15 04:00:00 PM,77.029,53.317,,,,
5908,05/29/15 04:30:00 PM,77.727,52.929,,,,
5909,05/29/15 05:00:00 PM,77.335,50.012,,,,
5910,05/29/15 05:30:00 PM,75.420,53.160,,,,
5911,05/29/15 06:00:00 PM,73.904,55.512,,,,
5912,05/29/15 06:30:00 PM,72.783,56.971,,,,
5913,05/29/15 07:00:00 PM,71.017,58.117,,,,
5914,05/29/15 07:30:00 PM,67.158,64.340,,,,
5915,05/29/15 08:00:00 PM,62.919,70.878,,,,
5916,05/29/15 08:30:00 PM,59.659,75.349,,,,
5917,05/29/15 09:00:00 PM,57.031,79.784,,,,
5918,05/29/15 09:30:00 PM,55.125,83.504,,,,
5919,05/29/15 10:00:00 PM,54.037,84.764,,,,
5920,05/29/15 10:30:00 PM,52.947,86.382,,,,
5921,05/29/15 11:00:00 PM,52.291,87.748,,,,
5922,05/29/15 11:30:00 PM,51.325,89.190,,,,
5923,05/30/15 12:00:00 AM,50.709,90.431,,,,
5924,05/30/15 12:30:00 AM,50.047,91.140,,,,
5925,05/30/15 01:00:00 AM,49.649,92.035,,,,
5926,05/30/15 01:30:00 AM,49.294,92.981,,,,
5927,05/30/15 02:00:00 AM,49.294,93.618,,,,
5928,05/30/15 02:30:00 AM,48.938,93.566,,,,
5929,05/30/15 03:00:00 AM,48.272,94.482,,,,
5930,05/30/15 03:30:00 AM,48.762,95.411,,,,
5931,05/30/15 04:00:00 AM,49.338,96.402,,,,
5932,05/30/15 04:30:00 AM,49.692,96.706,,,,
5933,05/30/15 05:00:00 AM,49.561,97.287,,,,
5934,05/30/15 05:30:00 AM,49.471,97.722,,,,
5935,05/30/15 06:00:00 AM,49.692,97.656,,,,
5936,05/30/15 06:30:00 AM,49.383,98.157,,,,
5937,05/30/15 07:00:00 AM,49.516,98.301,,,,
5938,05/30/15 07:30:00 AM,49.471,98.617,,,,
5939,05/30/15 08:00:00 AM,49.914,98.834,,,,
5940,05/30/15 08:30:00 AM,50.797,97.624,,,,
5941,05/30/15 09:00:00 AM,52.246,95.270,,,,
5942,05/30/15 09:30:00 AM,53.690,92.352,,,,
5943,05/30/15 10:00:00 AM,54.909,90.207,,,,
5944,05/30/15 10:30:00 AM,57.765,85.057,,,,
5945,05/30/15 11:00:00 AM,59.659,80.404,,,,
5946,05/30/15 11:30:00 AM,62.490,76.150,,,,
5947,05/30/15 12:00:00 PM,65.574,70.460,,,,
5948,05/30/15 12:30:00 PM,68.099,66.247,,,,
5949,05/30/15 01:00:00 PM,69.514,65.132,,,,
5950,05/30/15 01:30:00 PM,71.317,61.746,,,,
5951,05/30/15 02:00:00 PM,73.126,58.389,,,,
5952,05/30/15 02:30:00 PM,75.290,57.181,,,,
5953,05/30/15 03:00:00 PM,76.203,57.567,,,,
5954,05/30/15 03:30:00 PM,76.203,56.883,,,,
5955,05/30/15 04:00:00 PM,76.419,56.465,,,,
5956,05/30/15 04:30:00 PM,77.203,53.929,,,,
5957,05/30/15 05:00:00 PM,77.378,55.324,,,,
5958,05/30/15 05:30:00 PM,75.724,57.527,,,,
5959,05/30/15 06:00:00 PM,73.818,57.831,,,,
5960,05/30/15 06:30:00 PM,71.490,61.063,,,,
5961,05/30/15 07:00:00 PM,68.443,66.666,,,,
5962,05/30/15 07:30:00 PM,64.632,69.751,,,,
5963,05/30/15 08:00:00 PM,61.075,75.169,,,,
5964,05/30/15 08:30:00 PM,58.541,79.385,,,,
5965,05/30/15 09:00:00 PM,56.599,82.279,,,,
5966,05/30/15 09:30:00 PM,54.820,85.134,,,,
5967,05/30/15 10:00:00 PM,53.427,87.505,,,,
5968,05/30/15 10:30:00 PM,52.597,89.861,,,,
5969,05/30/15 11:00:00 PM,51.589,90.008,,,,
5970,05/30/15 11:30:00 PM,50.797,91.735,,,,
5971,05/31/15 12:00:00 AM,50.709,93.262,,,,
5972,05/31/15 12:30:00 AM,51.237,93.134,,,,
5973,05/31/15 01:00:00 AM,51.764,93.670,,,,
5974,05/31/15 01:30:00 AM,51.895,93.817,,,,
5975,05/31/15 02:00:00 AM,51.589,94.411,,,,
5976,05/31/15 02:30:00 AM,51.370,95.141,,,,
5977,05/31/15 03:00:00 AM,51.017,95.848,,,,
5978,05/31/15 03:30:00 AM,50.356,96.455,,,,
5979,05/31/15 04:00:00 AM,49.737,97.263,,,,
5980,05/31/15 04:30:00 AM,49.073,97.860,,,,
5981,05/31/15 05:00:00 AM,48.983,97.797,,,,
5982,05/31/15 05:30:00 AM,49.116,97.867,,,,
5983,05/31/15 06:00:00 AM,48.895,98.131,,,,
5984,05/31/15 06:30:00 AM,49.116,98.290,,,,
5985,05/31/15 07:00:00 AM,49.204,98.378,,,,
5986,05/31/15 07:30:00 AM,49.649,98.595,,,,
5987,05/31/15 08:00:00 AM,50.311,97.075,,,,
5988,05/31/15 08:30:00 AM,50.709,96.054,,,,
5989,05/31/15 09:00:00 AM,52.203,92.656,,,,
5990,05/31/15 09:30:00 AM,52.992,89.367,,,,
5991,05/31/15 10:00:00 AM,53.733,88.575,,,,
5992,05/31/15 10:30:00 AM,55.690,86.317,,,,
5993,05/31/15 11:00:00 AM,55.863,85.617,,,,
5994,05/31/15 11:30:00 AM,57.463,81.594,,,,
5995,05/31/15 12:00:00 PM,59.315,80.308,,,,
5996,05/31/15 12:30:00 PM,61.804,74.172,,,,
5997,05/31/15 01:00:00 PM,63.561,71.697,,,,
5998,05/31/15 01:30:00 PM,63.990,71.107,,,,
5999,05/31/15 02:00:00 PM,64.247,71.018,,,,
6000,05/31/15 02:30:00 PM,66.772,67.005,,,,
6001,05/31/15 03:00:00 PM,68.270,62.255,,,,
6002,05/31/15 03:30:00 PM,67.971,60.657,,,,
6003,05/31/15 04:00:00 PM,68.657,61.868,,,,
6004,05/31/15 04:30:00 PM,66.214,63.535,,,,
6005,05/31/15 05:00:00 PM,63.005,67.483,,,,
6006,05/31/15 05:30:00 PM,60.948,69.515,,,,
6007,05/31/15 06:00:00 PM,59.788,70.145,,,,
6008,05/31/15 06:30:00 PM,59.572,72.986,,,,
6009,05/31/15 07:00:00 PM,58.885,75.064,,,,
6010,05/31/15 07:30:00 PM,58.455,73.602,,,,
6011,05/31/15 08:00:00 PM,56.165,77.412,,,,
6012,05/31/15 08:30:00 PM,54.648,80.729,,,,
6013,05/31/15 09:00:00 PM,53.908,83.053,,,,
6014,05/31/15 09:30:00 PM,53.253,84.583,,,,
6015,05/31/15 10:00:00 PM,52.554,86.383,,,,
6016,05/31/15 10:30:00 PM,51.940,87.885,,,,
6017,05/31/15 11:00:00 PM,51.413,89.072,,,,
6018,05/31/15 11:30:00 PM,50.886,90.274,,,,
6019,06/01/15 12:00:00 AM,50.576,91.317,,,,
6020,06/01/15 12:30:00 AM,50.356,91.570,,,,
6021,06/01/15 01:00:00 AM,50.621,92.070,,,,
6022,06/01/15 01:30:00 AM,50.797,91.323,,,,
6023,06/01/15 02:00:00 AM,51.413,91.229,,,,
6024,06/01/15 02:30:00 AM,51.809,90.922,,,,
6025,06/01/15 03:00:00 AM,51.940,90.031,,,,
6026,06/01/15 03:30:00 AM,51.370,91.067,,,,
6027,06/01/15 04:00:00 AM,51.764,91.485,,,,
6028,06/01/15 04:30:00 AM,51.940,91.173,,,,
6029,06/01/15 05:00:00 AM,51.940,91.122,,,,
6030,06/01/15 05:30:00 AM,52.160,91.049,,,,
6031,06/01/15 06:00:00 AM,52.291,91.456,,,,
6032,06/01/15 06:30:00 AM,52.641,91.893,,,,
6033,06/01/15 07:00:00 AM,53.209,91.922,,,,
6034,06/01/15 07:30:00 AM,54.082,91.500,,,,
6035,06/01/15 08:00:00 AM,54.909,91.851,,,,
6036,06/01/15 08:30:00 AM,56.251,91.152,,,,
6037,06/01/15 09:00:00 AM,57.420,89.367,,,,
6038,06/01/15 09:30:00 AM,58.023,88.865,,,,
6039,06/01/15 10:00:00 AM,58.798,88.704,,,,
6040,06/01/15 10:30:00 AM,59.529,87.493,,,,
6041,06/01/15 11:00:00 AM,60.346,87.037,,,,
6042,06/01/15 11:30:00 AM,61.376,85.658,,,,
6043,06/01/15 12:00:00 PM,63.433,79.355,,,,
6044,06/01/15 12:30:00 PM,67.242,72.002,,,,
6045,06/01/15 01:00:00 PM,64.589,81.196,,,,
6046,06/01/15 01:30:00 PM,63.775,84.575,,,,
6047,06/01/15 02:00:00 PM,67.456,72.692,,,,
6048,06/01/15 02:30:00 PM,67.885,70.322,,,,
6049,06/01/15 03:00:00 PM,68.227,70.152,,,,
6050,06/01/15 03:30:00 PM,68.484,68.416,,,,
