"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
5069,09/27/13 01:00:00 AM,55.558,65.431,,,,
5070,09/27/13 01:30:00 AM,54.777,67.005,,,,
5071,09/27/13 02:00:00 AM,54.037,69.114,,,,
5072,09/27/13 02:30:00 AM,53.472,70.650,,,,
5073,09/27/13 03:00:00 AM,53.384,70.641,,,,
5074,09/27/13 03:30:00 AM,53.253,70.769,,,,
5075,09/27/13 04:00:00 AM,53.166,70.674,,,,
5076,09/27/13 04:30:00 AM,52.729,71.562,,,,
5077,09/27/13 05:00:00 AM,52.291,72.697,,,,
5078,09/27/13 05:30:00 AM,51.984,72.748,,,,
5079,09/27/13 06:00:00 AM,51.544,73.512,,,,
5080,09/27/13 06:30:00 AM,50.841,73.935,,,,
5081,09/27/13 07:00:00 AM,51.325,72.759,,,,
5082,09/27/13 07:30:00 AM,50.929,73.527,,,,
5083,09/27/13 08:00:00 AM,51.017,73.760,,,,
5084,09/27/13 08:30:00 AM,52.160,71.500,,,,
5085,09/27/13 09:00:00 AM,53.515,66.618,,,,
5086,09/27/13 09:30:00 AM,54.909,66.556,,,,
5087,09/27/13 10:00:00 AM,57.463,61.383,,,,
5088,09/27/13 10:30:00 AM,59.959,54.777,,,,
5089,09/27/13 11:00:00 AM,63.390,47.238,,,,
5090,09/27/13 11:30:00 AM,66.087,40.862,,,,
5091,09/27/13 12:00:00 PM,69.129,35.800,,,,
5092,09/27/13 12:30:00 PM,71.791,26.959,,,,
5093,09/27/13 01:00:00 PM,72.523,26.244,,,,
5094,09/27/13 01:30:00 PM,73.083,25.383,,,,
5095,09/27/13 02:00:00 PM,74.381,23.623,,,,
5096,09/27/13 02:30:00 PM,74.943,23.610,,,,
5097,09/27/13 03:00:00 PM,74.986,24.229,,,,
5098,09/27/13 03:30:00 PM,75.637,21.778,,,,
5099,09/27/13 04:00:00 PM,75.463,24.041,,,,
5100,09/27/13 04:30:00 PM,74.943,27.160,,,,
5101,09/27/13 05:00:00 PM,73.472,28.383,,,,
5102,09/27/13 05:30:00 PM,72.264,28.533,,,,
5103,09/27/13 06:00:00 PM,71.361,28.661,,,,
5104,09/27/13 06:30:00 PM,70.372,28.785,,,,
5105,09/27/13 07:00:00 PM,69.042,30.431,,,,
5106,09/27/13 07:30:00 PM,67.285,32.208,,,,
5107,09/27/13 08:00:00 PM,65.872,34.476,,,,
5108,09/27/13 08:30:00 PM,64.760,36.834,,,,
5109,09/27/13 09:00:00 PM,63.475,37.022,,,,
5110,09/27/13 09:30:00 PM,62.791,42.354,,,,
5111,09/27/13 10:00:00 PM,61.075,44.874,,,,
5112,09/27/13 10:30:00 PM,59.659,49.528,,,,
5113,09/27/13 11:00:00 PM,58.712,49.644,,,,
5114,09/27/13 11:30:00 PM,58.455,52.701,,,,
5115,09/28/13 12:00:00 AM,57.333,51.787,,,,
5116,09/28/13 12:30:00 AM,56.642,54.415,,,,
5117,09/28/13 01:00:00 AM,56.165,54.739,,,,
5118,09/28/13 01:30:00 AM,55.558,57.519,,,,
5119,09/28/13 02:00:00 AM,54.300,62.094,,,,
5120,09/28/13 02:30:00 AM,54.777,57.631,,,,
5121,09/28/13 03:00:00 AM,52.903,64.590,,,,
5122,09/28/13 03:30:00 AM,52.466,62.479,,,,
5123,09/28/13 04:00:00 AM,52.203,63.388,,,,
5124,09/28/13 04:30:00 AM,52.246,64.061,,,,
5125,09/28/13 05:00:00 AM,51.852,63.645,,,,
5126,09/28/13 05:30:00 AM,51.325,66.226,,,,
5127,09/28/13 06:00:00 AM,50.576,67.813,,,,
5128,09/28/13 06:30:00 AM,50.092,67.991,,,,
5129,09/28/13 07:00:00 AM,50.356,66.359,,,,
5130,09/28/13 07:30:00 AM,49.959,69.086,,,,
5131,09/28/13 08:00:00 AM,49.914,69.818,,,,
5132,09/28/13 08:30:00 AM,51.282,71.151,,,,
5133,09/28/13 09:00:00 AM,52.641,65.809,,,,
5134,09/28/13 09:30:00 AM,54.648,62.008,,,,
5135,09/28/13 10:00:00 AM,57.592,58.265,,,,
5136,09/28/13 10:30:00 AM,61.290,51.106,,,,
5137,09/28/13 11:00:00 AM,64.375,45.730,,,,
5138,09/28/13 11:30:00 AM,67.798,40.838,,,,
5139,09/28/13 12:00:00 PM,70.459,38.070,,,,
5140,09/28/13 12:30:00 PM,72.955,33.455,,,,
5141,09/28/13 01:00:00 PM,74.597,30.188,,,,
5142,09/28/13 01:30:00 PM,75.508,27.388,,,,
5143,09/28/13 02:00:00 PM,76.419,24.352,,,,
5144,09/28/13 02:30:00 PM,77.117,24.105,,,,
5145,09/28/13 03:00:00 PM,77.421,24.700,,,,
5146,09/28/13 03:30:00 PM,77.160,22.453,,,,
5147,09/28/13 04:00:00 PM,76.899,23.959,,,,
5148,09/28/13 04:30:00 PM,75.985,21.514,,,,
5149,09/28/13 05:00:00 PM,74.943,21.615,,,,
5150,09/28/13 05:30:00 PM,73.947,27.626,,,,
5151,09/28/13 06:00:00 PM,72.783,30.741,,,,
5152,09/28/13 06:30:00 PM,70.974,38.819,,,,
5153,09/28/13 07:00:00 PM,69.085,44.712,,,,
5154,09/28/13 07:30:00 PM,66.472,51.377,,,,
5155,09/28/13 08:00:00 PM,64.888,59.899,,,,
5156,09/28/13 08:30:00 PM,63.518,65.239,,,,
5157,09/28/13 09:00:00 PM,62.362,69.922,,,,
5158,09/28/13 09:30:00 PM,61.506,72.224,,,,
5159,09/28/13 10:00:00 PM,60.046,75.506,,,,
5160,09/28/13 10:30:00 PM,58.798,78.277,,,,
5161,09/28/13 11:00:00 PM,57.893,80.907,,,,
5162,09/28/13 11:30:00 PM,57.160,82.948,,,,
5163,09/29/13 12:00:00 AM,56.772,84.146,,,,
5164,09/29/13 12:30:00 AM,56.858,85.828,,,,
5165,09/29/13 01:00:00 AM,56.988,86.542,,,,
5166,09/29/13 01:30:00 AM,56.901,87.011,,,,
5167,09/29/13 02:00:00 AM,57.290,85.292,,,,
5168,09/29/13 02:30:00 AM,56.512,86.479,,,,
5169,09/29/13 03:00:00 AM,56.556,86.752,,,,
5170,09/29/13 03:30:00 AM,56.858,85.263,,,,
5171,09/29/13 04:00:00 AM,56.772,84.146,,,,
5172,09/29/13 04:30:00 AM,56.512,86.532,,,,
5173,09/29/13 05:00:00 AM,56.469,86.553,,,,
5174,09/29/13 05:30:00 AM,56.815,86.090,,,,
5175,09/29/13 06:00:00 AM,57.592,86.889,,,,
5176,09/29/13 06:30:00 AM,57.506,85.751,,,,
5177,09/29/13 07:00:00 AM,57.765,86.027,,,,
5178,09/29/13 07:30:00 AM,58.152,86.614,,,,
5179,09/29/13 08:00:00 AM,58.669,87.085,,,,
5180,09/29/13 08:30:00 AM,58.798,87.423,,,,
5181,09/29/13 09:00:00 AM,59.056,87.055,,,,
5182,09/29/13 09:30:00 AM,60.174,88.836,,,,
5183,09/29/13 10:00:00 AM,61.290,89.681,,,,
5184,09/29/13 10:30:00 AM,62.319,89.714,,,,
5185,09/29/13 11:00:00 AM,63.090,87.209,,,,
5186,09/29/13 11:30:00 AM,64.375,87.946,,,,
5187,09/29/13 12:00:00 PM,64.888,84.799,,,,
5188,09/29/13 12:30:00 PM,66.087,84.648,,,,
5189,09/29/13 01:00:00 PM,68.185,79.410,,,,
5190,09/29/13 01:30:00 PM,68.099,80.471,,,,
5191,09/29/13 02:00:00 PM,68.142,80.757,,,,
5192,09/29/13 02:30:00 PM,68.356,79.882,,,,
5193,09/29/13 03:00:00 PM,69.343,76.586,,,,
5194,09/29/13 03:30:00 PM,69.300,75.864,,,,
5195,09/29/13 04:00:00 PM,69.085,75.955,,,,
5196,09/29/13 04:30:00 PM,67.928,78.418,,,,
5197,09/29/13 05:00:00 PM,64.974,88.053,,,,
5198,09/29/13 05:30:00 PM,63.219,93.444,,,,
5199,09/29/13 06:00:00 PM,62.406,95.368,,,,
5200,09/29/13 06:30:00 PM,61.891,96.202,,,,
5201,09/29/13 07:00:00 PM,61.462,96.888,,,,
5202,09/29/13 07:30:00 PM,61.248,97.320,,,,
5203,09/29/13 08:00:00 PM,61.075,97.808,,,,
5204,09/29/13 08:30:00 PM,61.032,98.160,,,,
5205,09/29/13 09:00:00 PM,60.991,98.435,,,,
5206,09/29/13 09:30:00 PM,60.861,98.645,,,,
5207,09/29/13 10:00:00 PM,60.775,98.836,,,,
5208,09/29/13 10:30:00 PM,60.775,99.091,,,,
5209,09/29/13 11:00:00 PM,60.775,99.244,,,,
5210,09/29/13 11:30:00 PM,60.775,99.397,,,,
5211,09/30/13 12:00:00 AM,60.861,99.460,,,,
5212,09/30/13 12:30:00 AM,60.904,99.569,,,,
5213,09/30/13 01:00:00 AM,60.948,99.677,,,,
5214,09/30/13 01:30:00 AM,60.948,99.778,,,,
5215,09/30/13 02:00:00 AM,60.948,99.829,,,,
5216,09/30/13 02:30:00 AM,60.991,99.887,,,,
5217,09/30/13 03:00:00 AM,60.948,99.931,,,,
5218,09/30/13 03:30:00 AM,60.861,100.000,,,,
5219,09/30/13 04:00:00 AM,60.775,100.000,,,,
5220,09/30/13 04:30:00 AM,60.433,100.000,,,,
5221,09/30/13 05:00:00 AM,60.089,100.000,,,,
5222,09/30/13 05:30:00 AM,60.174,100.000,,,,
5223,09/30/13 06:00:00 AM,60.260,100.000,,,,
5224,09/30/13 06:30:00 AM,60.390,100.000,,,,
5225,09/30/13 07:00:00 AM,60.433,100.000,,,,
5226,09/30/13 07:30:00 AM,60.561,100.000,,,,
5227,09/30/13 08:00:00 AM,60.818,100.000,,,,
5228,09/30/13 08:30:00 AM,61.547,100.000,,,,
5229,09/30/13 09:00:00 AM,62.661,100.000,,,,
5230,09/30/13 09:30:00 AM,62.490,100.000,,,,
5231,09/30/13 10:00:00 AM,62.319,100.000,,,,
5232,09/30/13 10:30:00 AM,62.577,100.000,,,,
5233,09/30/13 11:00:00 AM,62.704,100.000,,,,
5234,09/30/13 11:30:00 AM,63.005,100.000,,,,
5235,09/30/13 12:00:00 PM,63.219,100.000,,,,
5236,09/30/13 12:30:00 PM,63.604,100.000,,,,
5237,09/30/13 01:00:00 PM,64.247,100.000,,,,
5238,09/30/13 01:30:00 PM,65.444,100.000,,,,
5239,09/30/13 02:00:00 PM,66.729,99.068,,,,
5240,09/30/13 02:30:00 PM,66.344,95.468,,,,
5241,09/30/13 03:00:00 PM,64.546,98.997,,,,
5242,09/30/13 03:30:00 PM,64.674,99.504,,,,
5243,09/30/13 04:00:00 PM,64.717,99.844,,,,
5244,09/30/13 04:30:00 PM,64.033,99.022,,,,
5245,09/30/13 05:00:00 PM,63.946,98.366,,,,
5246,09/30/13 05:30:00 PM,64.375,96.748,,,,
5247,09/30/13 06:00:00 PM,65.872,95.531,,,,
5248,09/30/13 06:30:00 PM,65.188,95.537,,,,
5249,09/30/13 07:00:00 PM,64.117,95.878,,,,
5250,09/30/13 07:30:00 PM,62.834,96.262,,,,
5251,09/30/13 08:00:00 PM,61.977,96.603,,,,
5252,09/30/13 08:30:00 PM,61.333,97.127,,,,
5253,09/30/13 09:00:00 PM,60.561,96.961,,,,
5254,09/30/13 09:30:00 PM,58.541,91.760,,,,
5255,09/30/13 10:00:00 PM,56.340,91.112,,,,
5256,09/30/13 10:30:00 PM,55.256,87.803,,,,
5257,09/30/13 11:00:00 PM,54.126,88.497,,,,
5258,09/30/13 11:30:00 PM,53.166,88.577,,,,
5259,10/01/13 12:00:00 AM,52.554,88.651,,,,
5260,10/01/13 12:30:00 AM,51.940,88.489,,,,
5261,10/01/13 01:00:00 AM,51.589,89.200,,,,
5262,10/01/13 01:30:00 AM,51.062,89.128,,,,
5263,10/01/13 02:00:00 AM,50.621,89.640,,,,
5264,10/01/13 02:30:00 AM,50.445,91.402,,,,
5265,10/01/13 03:00:00 AM,50.445,92.302,,,,
5266,10/01/13 03:30:00 AM,50.621,92.173,,,,
5267,10/01/13 04:00:00 AM,50.311,92.796,,,,
5268,10/01/13 04:30:00 AM,50.445,93.377,,,,
5269,10/01/13 05:00:00 AM,49.383,93.631,,,,
5270,10/01/13 05:30:00 AM,49.737,94.925,,,,
5271,10/01/13 06:00:00 AM,49.604,94.526,,,,
5272,10/01/13 06:30:00 AM,48.227,95.659,,,,
5273,10/01/13 07:00:00 AM,48.049,93.893,,,,
5274,10/01/13 07:30:00 AM,48.493,95.221,,,,
5275,10/01/13 08:00:00 AM,48.762,96.014,,,,
5276,10/01/13 08:30:00 AM,49.914,96.990,,,,
5277,10/01/13 09:00:00 AM,51.193,96.026,,,,
5278,10/01/13 09:30:00 AM,52.597,93.689,,,,
5279,10/01/13 10:00:00 AM,54.082,92.045,,,,
5280,10/01/13 10:30:00 AM,55.949,87.896,,,,
5281,10/01/13 11:00:00 AM,58.152,83.644,,,,
5282,10/01/13 11:30:00 AM,60.991,74.763,,,,
5283,10/01/13 12:00:00 PM,62.490,68.162,,,,
5284,10/01/13 12:30:00 PM,64.459,64.144,,,,
5285,10/01/13 01:00:00 PM,66.344,58.298,,,,
5286,10/01/13 01:30:00 PM,67.928,55.798,,,,
5287,10/01/13 02:00:00 PM,68.913,49.617,,,,
5288,10/01/13 02:30:00 PM,70.459,45.858,,,,
5289,10/01/13 03:00:00 PM,70.630,45.646,,,,
5290,10/01/13 03:30:00 PM,71.231,43.987,,,,
5291,10/01/13 04:00:00 PM,71.920,42.451,,,,
5292,10/01/13 04:30:00 PM,71.620,42.303,,,,
5293,10/01/13 05:00:00 PM,71.274,43.056,,,,
5294,10/01/13 05:30:00 PM,70.716,46.578,,,,
5295,10/01/13 06:00:00 PM,69.514,51.264,,,,
5296,10/01/13 06:30:00 PM,68.270,52.356,,,,
5297,10/01/13 07:00:00 PM,66.130,56.355,,,,
5298,10/01/13 07:30:00 PM,63.990,58.822,,,,
5299,10/01/13 08:00:00 PM,62.577,62.360,,,,
5300,10/01/13 08:30:00 PM,61.119,63.619,,,,
5301,10/01/13 09:00:00 PM,59.959,65.834,,,,
5302,10/01/13 09:30:00 PM,59.185,67.478,,,,
5303,10/01/13 10:00:00 PM,58.325,69.445,,,,
5304,10/01/13 10:30:00 PM,57.549,71.570,,,,
5305,10/01/13 11:00:00 PM,56.901,72.836,,,,
5306,10/01/13 11:30:00 PM,56.251,73.811,,,,
5307,10/02/13 12:00:00 AM,55.949,74.593,,,,
5308,10/02/13 12:30:00 AM,55.429,75.487,,,,
5309,10/02/13 01:00:00 AM,54.604,77.340,,,,
5310,10/02/13 01:30:00 AM,54.343,78.056,,,,
5311,10/02/13 02:00:00 AM,53.865,78.716,,,,
5312,10/02/13 02:30:00 AM,53.384,79.618,,,,
5313,10/02/13 03:00:00 AM,53.035,80.340,,,,
5314,10/02/13 03:30:00 AM,52.597,81.347,,,,
5315,10/02/13 04:00:00 AM,52.203,82.137,,,,
5316,10/02/13 04:30:00 AM,51.852,82.982,,,,
5317,10/02/13 05:00:00 AM,52.029,83.326,,,,
5318,10/02/13 05:30:00 AM,52.203,82.811,,,,
5319,10/02/13 06:00:00 AM,52.554,82.316,,,,
5320,10/02/13 06:30:00 AM,52.554,82.855,,,,
5321,10/02/13 07:00:00 AM,52.378,82.617,,,,
5322,10/02/13 07:30:00 AM,51.633,83.437,,,,
5323,10/02/13 08:00:00 AM,51.458,84.324,,,,
5324,10/02/13 08:30:00 AM,52.029,84.023,,,,
5325,10/02/13 09:00:00 AM,52.772,83.287,,,,
5326,10/02/13 09:30:00 AM,54.648,81.329,,,,
5327,10/02/13 10:00:00 AM,56.642,75.317,,,,
5328,10/02/13 10:30:00 AM,58.455,72.124,,,,
5329,10/02/13 11:00:00 AM,60.561,67.121,,,,
5330,10/02/13 11:30:00 AM,62.105,66.015,,,,
5331,10/02/13 12:00:00 PM,64.247,60.023,,,,
5332,10/02/13 12:30:00 PM,66.000,54.501,,,,
5333,10/02/13 01:00:00 PM,67.413,51.729,,,,
5334,10/02/13 01:30:00 PM,69.213,46.697,,,,
5335,10/02/13 02:00:00 PM,70.416,43.645,,,,
5336,10/02/13 02:30:00 PM,71.404,40.993,,,,
5337,10/02/13 03:00:00 PM,72.307,34.617,,,,
5338,10/02/13 03:30:00 PM,72.955,32.722,,,,
5339,10/02/13 04:00:00 PM,73.342,32.875,,,,
5340,10/02/13 04:30:00 PM,73.126,32.764,,,,
5341,10/02/13 05:00:00 PM,71.577,38.069,,,,
5342,10/02/13 05:30:00 PM,70.201,40.401,,,,
5343,10/02/13 06:00:00 PM,68.099,43.687,,,,
5344,10/02/13 06:30:00 PM,66.344,44.019,,,,
5345,10/02/13 07:00:00 PM,64.760,45.471,,,,
5346,10/02/13 07:30:00 PM,63.090,47.406,,,,
5347,10/02/13 08:00:00 PM,61.333,50.087,,,,
5348,10/02/13 08:30:00 PM,60.003,51.655,,,,
5349,10/02/13 09:00:00 PM,59.099,52.354,,,,
5350,10/02/13 09:30:00 PM,58.152,53.868,,,,
5351,10/02/13 10:00:00 PM,57.549,54.944,,,,
5352,10/02/13 10:30:00 PM,56.988,55.745,,,,
5353,10/02/13 11:00:00 PM,56.340,57.796,,,,
5354,10/02/13 11:30:00 PM,55.256,60.500,,,,
5355,10/03/13 12:00:00 AM,54.995,60.831,,,,
5356,10/03/13 12:30:00 AM,54.734,59.831,,,,
5357,10/03/13 01:00:00 AM,54.300,60.324,,,,
5358,10/03/13 01:30:00 AM,54.343,60.092,,,,
5359,10/03/13 02:00:00 AM,53.690,61.508,,,,
5360,10/03/13 02:30:00 AM,53.472,60.958,,,,
5361,10/03/13 03:00:00 AM,52.817,62.307,,,,
5362,10/03/13 03:30:00 AM,52.291,62.521,,,,
5363,10/03/13 04:00:00 AM,52.115,62.767,,,,
5364,10/03/13 04:30:00 AM,51.370,64.585,,,,
5365,10/03/13 05:00:00 AM,51.282,63.678,,,,
5366,10/03/13 05:30:00 AM,51.282,63.271,,,,
5367,10/03/13 06:00:00 AM,50.709,65.502,,,,
5368,10/03/13 06:30:00 AM,50.002,66.896,,,,
5369,10/03/13 07:00:00 AM,49.604,66.827,,,,
5370,10/03/13 07:30:00 AM,48.762,67.996,,,,
5371,10/03/13 08:00:00 AM,48.493,72.000,,,,
5372,10/03/13 08:30:00 AM,50.180,65.939,,,,
5373,10/03/13 09:00:00 AM,51.721,64.359,,,,
5374,10/03/13 09:30:00 AM,53.602,62.058,,,,
5375,10/03/13 10:00:00 AM,56.079,58.611,,,,
5376,10/03/13 10:30:00 AM,58.798,47.788,,,,
5377,10/03/13 11:00:00 AM,60.433,43.346,,,,
5378,10/03/13 11:30:00 AM,63.048,36.674,,,,
5379,10/03/13 12:00:00 PM,65.444,31.885,,,,
5380,10/03/13 12:30:00 PM,67.971,24.399,,,,
5381,10/03/13 01:00:00 PM,69.343,17.772,,,,
5382,10/03/13 01:30:00 PM,69.771,16.607,,,,
5383,10/03/13 02:00:00 PM,70.029,14.665,,,,
5384,10/03/13 02:30:00 PM,70.846,15.001,,,,
5385,10/03/13 03:00:00 PM,70.587,15.378,,,,
5386,10/03/13 03:30:00 PM,71.017,15.145,,,,
5387,10/03/13 04:00:00 PM,70.630,16.840,,,,
5388,10/03/13 04:30:00 PM,70.372,17.595,,,,
5389,10/03/13 05:00:00 PM,70.372,18.080,,,,
5390,10/03/13 05:30:00 PM,70.459,18.705,,,,
5391,10/03/13 06:00:00 PM,70.372,18.357,,,,
5392,10/03/13 06:30:00 PM,70.803,17.400,,,,
5393,10/03/13 07:00:00 PM,70.201,18.489,,,,
5394,10/03/13 07:30:00 PM,69.170,19.835,,,,
5395,10/03/13 08:00:00 PM,69.085,19.866,,,,
5396,10/03/13 08:30:00 PM,68.400,21.317,,,,
5397,10/03/13 09:00:00 PM,68.443,21.592,,,,
5398,10/03/13 09:30:00 PM,68.828,21.469,,,,
5399,10/03/13 10:00:00 PM,69.042,21.134,,,,
5400,10/03/13 10:30:00 PM,68.913,21.472,,,,
5401,10/03/13 11:00:00 PM,68.484,22.106,,,,
5402,10/03/13 11:30:00 PM,68.400,21.795,,,,
5403,10/04/13 12:00:00 AM,67.971,22.190,,,,
5404,10/04/13 12:30:00 AM,67.500,22.785,,,,
5405,10/04/13 01:00:00 AM,67.199,21.957,,,,
5406,10/04/13 01:30:00 AM,66.985,21.881,,,,
5407,10/04/13 02:00:00 AM,66.814,21.637,,,,
5408,10/04/13 02:30:00 AM,65.916,23.608,,,,
5409,10/04/13 03:00:00 AM,65.615,22.716,,,,
5410,10/04/13 03:30:00 AM,65.788,22.654,,,,
5411,10/04/13 04:00:00 AM,65.745,21.224,,,,
5412,10/04/13 04:30:00 AM,65.829,20.852,,,,
5413,10/04/13 05:00:00 AM,65.658,21.221,,,,
5414,10/04/13 05:30:00 AM,65.745,20.746,,,,
5415,10/04/13 06:00:00 AM,65.574,20.536,,,,
5416,10/04/13 06:30:00 AM,65.059,22.118,,,,
5417,10/04/13 07:00:00 AM,65.230,20.660,,,,
5418,10/04/13 07:30:00 AM,65.316,20.356,,,,
5419,10/04/13 08:00:00 AM,65.316,20.390,,,,
5420,10/04/13 08:30:00 AM,65.745,20.337,,,,
5421,10/04/13 09:00:00 AM,66.258,20.012,,,,
5422,10/04/13 09:30:00 AM,66.772,19.961,,,,
5423,10/04/13 10:00:00 AM,67.456,19.709,,,,
5424,10/04/13 10:30:00 AM,68.571,18.404,,,,
5425,10/04/13 11:00:00 AM,69.685,17.851,,,,
5426,10/04/13 11:30:00 AM,70.887,16.013,,,,
5427,10/04/13 12:00:00 PM,72.050,15.697,,,,
5428,10/04/13 12:30:00 PM,73.688,14.271,,,,
5429,10/04/13 01:00:00 PM,74.424,13.446,,,,
5430,10/04/13 01:30:00 PM,75.637,12.488,,,,
5431,10/04/13 02:00:00 PM,76.246,11.687,,,,
5432,10/04/13 02:30:00 PM,76.768,11.522,,,,
5433,10/04/13 03:00:00 PM,76.942,11.809,,,,
5434,10/04/13 03:30:00 PM,77.770,11.544,,,,
5435,10/04/13 04:00:00 PM,78.208,11.127,,,,
5436,10/04/13 04:30:00 PM,78.382,11.202,,,,
5437,10/04/13 05:00:00 PM,78.602,11.278,,,,
5438,10/04/13 05:30:00 PM,78.514,10.920,,,,
5439,10/04/13 06:00:00 PM,78.076,11.622,,,,
5440,10/04/13 06:30:00 PM,77.203,11.744,,,,
5441,10/04/13 07:00:00 PM,75.724,12.490,,,,
5442,10/04/13 07:30:00 PM,74.770,13.666,,,,
5443,10/04/13 08:00:00 PM,73.861,14.135,,,,
5444,10/04/13 08:30:00 PM,74.813,13.632,,,,
5445,10/04/13 09:00:00 PM,75.160,13.112,,,,
5446,10/04/13 09:30:00 PM,75.117,13.675,,,,
5447,10/04/13 10:00:00 PM,74.683,14.508,,,,
5448,10/04/13 10:30:00 PM,74.424,14.782,,,,
5449,10/04/13 11:00:00 PM,74.338,15.130,,,,
5450,10/04/13 11:30:00 PM,73.818,14.485,,,,
5451,10/05/13 12:00:00 AM,72.178,14.932,,,,
5452,10/05/13 12:30:00 AM,71.877,14.294,,,,
5453,10/05/13 01:00:00 AM,72.351,13.465,,,,
5454,10/05/13 01:30:00 AM,72.093,13.529,,,,
5455,10/05/13 02:00:00 AM,72.610,12.839,,,,
5456,10/05/13 02:30:00 AM,72.007,13.176,,,,
5457,10/05/13 03:00:00 AM,71.490,13.654,,,,
5458,10/05/13 03:30:00 AM,71.577,12.954,,,,
5459,10/05/13 04:00:00 AM,70.158,14.250,,,,
5460,10/05/13 04:30:00 AM,69.343,14.787,,,,
5461,10/05/13 05:00:00 AM,68.400,15.318,,,,
5462,10/05/13 05:30:00 AM,61.891,23.455,,,,
5463,10/05/13 06:00:00 AM,56.944,29.632,,,,
5464,10/05/13 06:30:00 AM,55.256,30.699,,,,
5465,10/05/13 07:00:00 AM,54.300,32.702,,,,
5466,10/05/13 07:30:00 AM,53.472,33.952,,,,
5467,10/05/13 08:00:00 AM,52.992,35.791,,,,
5468,10/05/13 08:30:00 AM,54.734,34.762,,,,
5469,10/05/13 09:00:00 AM,55.949,34.762,,,,
5470,10/05/13 09:30:00 AM,57.636,33.945,,,,
5471,10/05/13 10:00:00 AM,60.303,32.943,,,,
5472,10/05/13 10:30:00 AM,63.133,29.457,,,,
5473,10/05/13 11:00:00 AM,66.301,25.616,,,,
5474,10/05/13 11:30:00 AM,69.471,24.695,,,,
5475,10/05/13 12:00:00 PM,72.567,21.635,,,,
5476,10/05/13 12:30:00 PM,76.942,15.833,,,,
5477,10/05/13 01:00:00 PM,79.655,12.582,,,,
5478,10/05/13 01:30:00 PM,80.449,11.497,,,,
5479,10/05/13 02:00:00 PM,81.288,12.193,,,,
5480,10/05/13 02:30:00 PM,81.376,14.930,,,,
5481,10/05/13 03:00:00 PM,81.333,15.954,,,,
5482,10/05/13 03:30:00 PM,81.333,16.377,,,,
5483,10/05/13 04:00:00 PM,80.802,17.207,,,,
5484,10/05/13 04:30:00 PM,80.272,15.925,,,,
5485,10/05/13 05:00:00 PM,79.084,16.806,,,,
5486,10/05/13 05:30:00 PM,78.208,16.711,,,,
5487,10/05/13 06:00:00 PM,77.247,17.243,,,,
5488,10/05/13 06:30:00 PM,75.767,19.498,,,,
5489,10/05/13 07:00:00 PM,73.558,20.878,,,,
5490,10/05/13 07:30:00 PM,71.190,22.717,,,,
5491,10/05/13 08:00:00 PM,69.514,23.064,,,,
5492,10/05/13 08:30:00 PM,68.313,24.921,,,,
5493,10/05/13 09:00:00 PM,66.472,27.941,,,,
5494,10/05/13 09:30:00 PM,65.059,27.946,,,,
5495,10/05/13 10:00:00 PM,63.433,31.424,,,,
5496,10/05/13 10:30:00 PM,62.148,34.117,,,,
5497,10/05/13 11:00:00 PM,60.690,32.897,,,,
5498,10/05/13 11:30:00 PM,58.928,39.464,,,,
5499,10/06/13 12:00:00 AM,57.936,37.418,,,,
5500,10/06/13 12:30:00 AM,57.979,37.613,,,,
5501,10/06/13 01:00:00 AM,58.282,37.309,,,,
5502,10/06/13 01:30:00 AM,57.333,39.432,,,,
5503,10/06/13 02:00:00 AM,56.208,42.913,,,,
5504,10/06/13 02:30:00 AM,53.559,47.597,,,,
5505,10/06/13 03:00:00 AM,52.947,45.261,,,,
5506,10/06/13 03:30:00 AM,53.690,43.219,,,,
5507,10/06/13 04:00:00 AM,52.992,44.828,,,,
5508,10/06/13 04:30:00 AM,51.764,47.406,,,,
5509,10/06/13 05:00:00 AM,51.984,46.496,,,,
5510,10/06/13 05:30:00 AM,51.501,47.941,,,,
5511,10/06/13 06:00:00 AM,50.664,50.204,,,,
5512,10/06/13 06:30:00 AM,50.621,48.337,,,,
5513,10/06/13 07:00:00 AM,49.383,51.199,,,,
5514,10/06/13 07:30:00 AM,49.649,50.856,,,,
5515,10/06/13 08:00:00 AM,49.825,53.227,,,,
5516,10/06/13 08:30:00 AM,50.092,53.038,,,,
5517,10/06/13 09:00:00 AM,51.370,51.597,,,,
5518,10/06/13 09:30:00 AM,53.776,46.994,,,,
5519,10/06/13 10:00:00 AM,56.383,46.588,,,,
5520,10/06/13 10:30:00 AM,59.315,41.338,,,,
5521,10/06/13 11:00:00 AM,61.677,40.078,,,,
5522,10/06/13 11:30:00 AM,64.888,38.043,,,,
5523,10/06/13 12:00:00 PM,68.571,34.421,,,,
5524,10/06/13 12:30:00 PM,71.834,30.529,,,,
5525,10/06/13 01:00:00 PM,74.554,27.957,,,,
5526,10/06/13 01:30:00 PM,77.421,26.856,,,,
5527,10/06/13 02:00:00 PM,79.435,24.124,,,,
5528,10/06/13 02:30:00 PM,80.096,20.963,,,,
