"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
7333,10/13/14 06:00:00 AM,60.904,33.104,,,,
7334,10/13/14 06:30:00 AM,60.089,35.342,,,,
7335,10/13/14 07:00:00 AM,58.669,37.846,,,,
7336,10/13/14 07:30:00 AM,55.992,38.459,,,,
7337,10/13/14 08:00:00 AM,55.819,34.594,,,,
7338,10/13/14 08:30:00 AM,55.776,36.910,,,,
7339,10/13/14 09:00:00 AM,58.582,37.198,,,,
7340,10/13/14 09:30:00 AM,61.547,37.367,,,,
7341,10/13/14 10:00:00 AM,65.059,31.767,,,,
7342,10/13/14 10:30:00 AM,68.270,26.473,,,,
7343,10/13/14 11:00:00 AM,72.610,23.180,,,,
7344,10/13/14 11:30:00 AM,76.375,21.043,,,,
7345,10/13/14 12:00:00 PM,80.139,17.855,,,,
7346,10/13/14 12:30:00 PM,82.708,13.580,,,,
7347,10/13/14 01:00:00 PM,83.914,12.754,,,,
7348,10/13/14 01:30:00 PM,84.677,12.342,,,,
7349,10/13/14 02:00:00 PM,85.172,14.069,,,,
7350,10/13/14 02:30:00 PM,86.074,16.511,,,,
7351,10/13/14 03:00:00 PM,83.869,20.391,,,,
7352,10/13/14 03:30:00 PM,81.730,21.645,,,,
7353,10/13/14 04:00:00 PM,80.361,23.780,,,,
7354,10/13/14 04:30:00 PM,79.216,25.869,,,,
7355,10/13/14 05:00:00 PM,77.815,26.906,,,,
7356,10/13/14 05:30:00 PM,76.636,28.455,,,,
7357,10/13/14 06:00:00 PM,75.204,28.663,,,,
7358,10/13/14 06:30:00 PM,73.126,28.773,,,,
7359,10/13/14 07:00:00 PM,70.072,34.136,,,,
7360,10/13/14 07:30:00 PM,67.714,38.206,,,,
7361,10/13/14 08:00:00 PM,64.803,47.054,,,,
7362,10/13/14 08:30:00 PM,62.490,57.754,,,,
7363,10/13/14 09:00:00 PM,59.916,70.014,,,,
7364,10/13/14 09:30:00 PM,57.936,77.061,,,,
7365,10/13/14 10:00:00 PM,56.383,79.788,,,,
7366,10/13/14 10:30:00 PM,55.690,83.143,,,,
7367,10/13/14 11:00:00 PM,56.035,83.755,,,,
7368,10/13/14 11:30:00 PM,56.642,84.670,,,,
7369,10/14/14 12:00:00 AM,57.506,85.428,,,,
7370,10/14/14 12:30:00 AM,57.850,86.199,,,,
7371,10/14/14 01:00:00 AM,57.850,84.933,,,,
7372,10/14/14 01:30:00 AM,57.506,85.078,,,,
7373,10/14/14 02:00:00 AM,57.722,86.236,,,,
7374,10/14/14 02:30:00 AM,57.893,86.982,,,,
7375,10/14/14 03:00:00 AM,57.850,87.137,,,,
7376,10/14/14 03:30:00 AM,57.893,86.607,,,,
7377,10/14/14 04:00:00 AM,58.066,85.770,,,,
7378,10/14/14 04:30:00 AM,58.282,84.989,,,,
7379,10/14/14 05:00:00 AM,58.455,84.632,,,,
7380,10/14/14 05:30:00 AM,58.541,84.643,,,,
7381,10/14/14 06:00:00 AM,58.626,84.817,,,,
7382,10/14/14 06:30:00 AM,58.669,83.492,,,,
7383,10/14/14 07:00:00 AM,58.669,82.619,,,,
7384,10/14/14 07:30:00 AM,58.885,82.400,,,,
7385,10/14/14 08:00:00 AM,59.185,81.889,,,,
7386,10/14/14 08:30:00 AM,59.745,80.746,,,,
7387,10/14/14 09:00:00 AM,60.346,80.017,,,,
7388,10/14/14 09:30:00 AM,60.948,79.617,,,,
7389,10/14/14 10:00:00 AM,61.891,78.333,,,,
7390,10/14/14 10:30:00 AM,62.319,77.513,,,,
7391,10/14/14 11:00:00 AM,62.490,77.533,,,,
7392,10/14/14 11:30:00 AM,62.362,78.696,,,,
7393,10/14/14 12:00:00 PM,61.677,83.351,,,,
7394,10/14/14 12:30:00 PM,60.775,87.900,,,,
7395,10/14/14 01:00:00 PM,60.003,92.411,,,,
7396,10/14/14 01:30:00 PM,59.572,93.945,,,,
7397,10/14/14 02:00:00 PM,59.659,94.918,,,,
7398,10/14/14 02:30:00 PM,59.659,95.591,,,,
7399,10/14/14 03:00:00 PM,59.659,96.467,,,,
7400,10/14/14 03:30:00 PM,60.346,96.671,,,,
7401,10/14/14 04:00:00 PM,60.604,96.091,,,,
7402,10/14/14 04:30:00 PM,60.861,95.559,,,,
7403,10/14/14 05:00:00 PM,61.506,94.222,,,,
7404,10/14/14 05:30:00 PM,61.547,92.102,,,,
7405,10/14/14 06:00:00 PM,61.677,90.797,,,,
7406,10/14/14 06:30:00 PM,61.677,89.466,,,,
7407,10/14/14 07:00:00 PM,61.462,89.970,,,,
7408,10/14/14 07:30:00 PM,61.462,89.917,,,,
7409,10/14/14 08:00:00 PM,61.333,90.033,,,,
7410,10/14/14 08:30:00 PM,60.991,90.225,,,,
7411,10/14/14 09:00:00 PM,60.775,90.089,,,,
7412,10/14/14 09:30:00 PM,60.647,89.726,,,,
7413,10/14/14 10:00:00 PM,60.517,90.054,,,,
7414,10/14/14 10:30:00 PM,60.346,90.826,,,,
7415,10/14/14 11:00:00 PM,60.046,91.629,,,,
7416,10/14/14 11:30:00 PM,60.003,91.570,,,,
7417,10/15/14 12:00:00 AM,59.873,91.710,,,,
7418,10/15/14 12:30:00 AM,59.830,91.783,,,,
7419,10/15/14 01:00:00 AM,59.315,91.764,,,,
7420,10/15/14 01:30:00 AM,58.066,93.988,,,,
7421,10/15/14 02:00:00 AM,57.636,95.860,,,,
7422,10/15/14 02:30:00 AM,57.420,97.311,,,,
7423,10/15/14 03:00:00 AM,57.463,98.131,,,,
7424,10/15/14 03:30:00 AM,57.247,98.555,,,,
7425,10/15/14 04:00:00 AM,57.160,98.921,,,,
7426,10/15/14 04:30:00 AM,56.988,99.273,,,,
7427,10/15/14 05:00:00 AM,57.290,99.571,,,,
7428,10/15/14 05:30:00 AM,57.506,99.705,,,,
7429,10/15/14 06:00:00 AM,57.506,99.806,,,,
7430,10/15/14 06:30:00 AM,57.160,99.778,,,,
7431,10/15/14 07:00:00 AM,56.251,99.562,,,,
7432,10/15/14 07:30:00 AM,56.079,100.000,,,,
7433,10/15/14 08:00:00 AM,56.208,100.000,,,,
7434,10/15/14 08:30:00 AM,56.901,100.000,,,,
7435,10/15/14 09:00:00 AM,57.850,100.000,,,,
7436,10/15/14 09:30:00 AM,58.541,100.000,,,,
7437,10/15/14 10:00:00 AM,58.669,100.000,,,,
7438,10/15/14 10:30:00 AM,58.798,99.854,,,,
7439,10/15/14 11:00:00 AM,58.842,99.886,,,,
7440,10/15/14 11:30:00 AM,59.315,98.971,,,,
7441,10/15/14 12:00:00 PM,60.303,95.011,,,,
7442,10/15/14 12:30:00 PM,61.677,87.590,,,,
7443,10/15/14 01:00:00 PM,62.447,84.762,,,,
7444,10/15/14 01:30:00 PM,63.090,79.677,,,,
7445,10/15/14 02:00:00 PM,63.946,74.008,,,,
7446,10/15/14 02:30:00 PM,64.332,73.162,,,,
7447,10/15/14 03:00:00 PM,65.017,73.035,,,,
7448,10/15/14 03:30:00 PM,65.145,71.692,,,,
7449,10/15/14 04:00:00 PM,65.829,69.466,,,,
7450,10/15/14 04:30:00 PM,65.316,65.502,,,,
7451,10/15/14 05:00:00 PM,64.117,64.764,,,,
7452,10/15/14 05:30:00 PM,63.262,64.386,,,,
7453,10/15/14 06:00:00 PM,62.362,63.084,,,,
7454,10/15/14 06:30:00 PM,61.376,65.061,,,,
7455,10/15/14 07:00:00 PM,60.948,66.985,,,,
7456,10/15/14 07:30:00 PM,60.433,68.737,,,,
7457,10/15/14 08:00:00 PM,59.873,70.327,,,,
7458,10/15/14 08:30:00 PM,59.358,72.022,,,,
7459,10/15/14 09:00:00 PM,58.195,70.982,,,,
7460,10/15/14 09:30:00 PM,57.807,75.393,,,,
7461,10/15/14 10:00:00 PM,57.592,78.024,,,,
7462,10/15/14 10:30:00 PM,57.204,80.383,,,,
7463,10/15/14 11:00:00 PM,56.079,81.778,,,,
7464,10/15/14 11:30:00 PM,55.690,83.981,,,,
7465,10/16/14 12:00:00 AM,55.213,84.835,,,,
7466,10/16/14 12:30:00 AM,53.733,87.493,,,,
7467,10/16/14 01:00:00 AM,53.253,89.271,,,,
7468,10/16/14 01:30:00 AM,54.082,90.197,,,,
7469,10/16/14 02:00:00 AM,53.994,90.733,,,,
7470,10/16/14 02:30:00 AM,53.298,90.428,,,,
7471,10/16/14 03:00:00 AM,53.341,92.199,,,,
7472,10/16/14 03:30:00 AM,52.686,91.848,,,,
7473,10/16/14 04:00:00 AM,51.721,93.562,,,,
7474,10/16/14 04:30:00 AM,52.246,94.149,,,,
7475,10/16/14 05:00:00 AM,52.029,94.322,,,,
7476,10/16/14 05:30:00 AM,51.413,94.741,,,,
7477,10/16/14 06:00:00 AM,50.709,94.891,,,,
7478,10/16/14 06:30:00 AM,50.621,95.839,,,,
7479,10/16/14 07:00:00 AM,49.914,94.470,,,,
7480,10/16/14 07:30:00 AM,50.002,96.401,,,,
7481,10/16/14 08:00:00 AM,49.825,96.023,,,,
7482,10/16/14 08:30:00 AM,50.002,95.949,,,,
7483,10/16/14 09:00:00 AM,50.797,96.118,,,,
7484,10/16/14 09:30:00 AM,52.466,96.519,,,,
7485,10/16/14 10:00:00 AM,54.473,95.369,,,,
7486,10/16/14 10:30:00 AM,56.642,92.304,,,,
7487,10/16/14 11:00:00 AM,58.885,84.769,,,,
7488,10/16/14 11:30:00 AM,60.517,78.814,,,,
7489,10/16/14 12:00:00 PM,62.233,71.440,,,,
7490,10/16/14 12:30:00 PM,63.946,66.107,,,,
7491,10/16/14 01:00:00 PM,65.487,62.210,,,,
7492,10/16/14 01:30:00 PM,66.385,59.001,,,,
7493,10/16/14 02:00:00 PM,67.199,49.146,,,,
7494,10/16/14 02:30:00 PM,67.114,41.762,,,,
7495,10/16/14 03:00:00 PM,67.158,44.839,,,,
7496,10/16/14 03:30:00 PM,67.627,50.119,,,,
7497,10/16/14 04:00:00 PM,67.714,51.939,,,,
7498,10/16/14 04:30:00 PM,67.413,52.134,,,,
7499,10/16/14 05:00:00 PM,66.385,57.722,,,,
7500,10/16/14 05:30:00 PM,65.017,57.514,,,,
7501,10/16/14 06:00:00 PM,62.919,59.031,,,,
7502,10/16/14 06:30:00 PM,60.647,63.071,,,,
7503,10/16/14 07:00:00 PM,59.099,65.749,,,,
7504,10/16/14 07:30:00 PM,58.239,68.570,,,,
7505,10/16/14 08:00:00 PM,57.636,71.322,,,,
7506,10/16/14 08:30:00 PM,56.469,74.539,,,,
7507,10/16/14 09:00:00 PM,56.035,76.952,,,,
7508,10/16/14 09:30:00 PM,55.776,78.530,,,,
7509,10/16/14 10:00:00 PM,55.429,80.085,,,,
7510,10/16/14 10:30:00 PM,55.038,81.295,,,,
7511,10/16/14 11:00:00 PM,54.473,83.476,,,,
7512,10/16/14 11:30:00 PM,54.037,84.174,,,,
7513,10/17/14 12:00:00 AM,53.602,84.922,,,,
7514,10/17/14 12:30:00 AM,52.378,86.863,,,,
7515,10/17/14 01:00:00 AM,52.115,88.487,,,,
7516,10/17/14 01:30:00 AM,51.678,89.890,,,,
7517,10/17/14 02:00:00 AM,51.062,90.817,,,,
7518,10/17/14 02:30:00 AM,50.797,91.374,,,,
7519,10/17/14 03:00:00 AM,50.180,91.467,,,,
7520,10/17/14 03:30:00 AM,50.180,91.751,,,,
7521,10/17/14 04:00:00 AM,50.400,91.602,,,,
7522,10/17/14 04:30:00 AM,49.161,91.040,,,,
7523,10/17/14 05:00:00 AM,49.692,93.981,,,,
7524,10/17/14 05:30:00 AM,48.895,91.722,,,,
7525,10/17/14 06:00:00 AM,48.137,92.942,,,,
7526,10/17/14 06:30:00 AM,49.294,94.100,,,,
7527,10/17/14 07:00:00 AM,48.583,92.930,,,,
7528,10/17/14 07:30:00 AM,48.583,93.768,,,,
7529,10/17/14 08:00:00 AM,49.604,93.993,,,,
7530,10/17/14 08:30:00 AM,50.664,94.682,,,,
7531,10/17/14 09:00:00 AM,52.466,92.951,,,,
7532,10/17/14 09:30:00 AM,54.561,90.603,,,,
7533,10/17/14 10:00:00 AM,54.909,89.735,,,,
7534,10/17/14 10:30:00 AM,56.642,85.880,,,,
7535,10/17/14 11:00:00 AM,57.679,84.587,,,,
7536,10/17/14 11:30:00 AM,59.486,82.584,,,,
7537,10/17/14 12:00:00 PM,62.577,71.736,,,,
7538,10/17/14 12:30:00 PM,63.990,69.510,,,,
7539,10/17/14 01:00:00 PM,64.717,69.585,,,,
7540,10/17/14 01:30:00 PM,65.403,70.791,,,,
7541,10/17/14 02:00:00 PM,66.515,67.952,,,,
7542,10/17/14 02:30:00 PM,66.772,66.916,,,,
7543,10/17/14 03:00:00 PM,68.056,63.947,,,,
7544,10/17/14 03:30:00 PM,68.571,63.606,,,,
7545,10/17/14 04:00:00 PM,67.798,64.072,,,,
7546,10/17/14 04:30:00 PM,67.627,64.385,,,,
7547,10/17/14 05:00:00 PM,66.686,64.564,,,,
7548,10/17/14 05:30:00 PM,66.173,65.525,,,,
7549,10/17/14 06:00:00 PM,65.788,66.081,,,,
7550,10/17/14 06:30:00 PM,65.059,69.066,,,,
7551,10/17/14 07:00:00 PM,64.288,72.092,,,,
7552,10/17/14 07:30:00 PM,64.033,75.160,,,,
7553,10/17/14 08:00:00 PM,63.819,77.320,,,,
7554,10/17/14 08:30:00 PM,63.604,79.375,,,,
7555,10/17/14 09:00:00 PM,63.433,81.222,,,,
7556,10/17/14 09:30:00 PM,63.133,82.100,,,,
7557,10/17/14 10:00:00 PM,62.661,83.310,,,,
7558,10/17/14 10:30:00 PM,62.620,83.798,,,,
7559,10/17/14 11:00:00 PM,62.406,84.865,,,,
7560,10/17/14 11:30:00 PM,62.276,85.231,,,,
7561,10/18/14 12:00:00 AM,62.148,86.247,,,,
7562,10/18/14 12:30:00 AM,61.934,86.327,,,,
7563,10/18/14 01:00:00 AM,61.977,85.953,,,,
7564,10/18/14 01:30:00 AM,61.547,86.520,,,,
7565,10/18/14 02:00:00 AM,60.948,85.739,,,,
7566,10/18/14 02:30:00 AM,60.174,86.314,,,,
7567,10/18/14 03:00:00 AM,59.916,87.973,,,,
7568,10/18/14 03:30:00 AM,60.346,88.138,,,,
7569,10/18/14 04:00:00 AM,60.690,88.210,,,,
7570,10/18/14 04:30:00 AM,60.775,87.470,,,,
7571,10/18/14 05:00:00 AM,60.948,87.493,,,,
7572,10/18/14 05:30:00 AM,60.775,88.383,,,,
7573,10/18/14 06:00:00 AM,60.775,88.383,,,,
7574,10/18/14 06:30:00 AM,60.561,88.434,,,,
7575,10/18/14 07:00:00 AM,60.433,88.978,,,,
7576,10/18/14 07:30:00 AM,60.346,88.860,,,,
7577,10/18/14 08:00:00 AM,60.561,89.582,,,,
7578,10/18/14 08:30:00 AM,60.046,89.724,,,,
7579,10/18/14 09:00:00 AM,61.205,88.440,,,,
7580,10/18/14 09:30:00 AM,62.362,87.896,,,,
7581,10/18/14 10:00:00 AM,63.862,86.904,,,,
7582,10/18/14 10:30:00 AM,65.487,82.501,,,,
7583,10/18/14 11:00:00 AM,67.028,75.524,,,,
7584,10/18/14 11:30:00 AM,68.527,72.052,,,,
7585,10/18/14 12:00:00 PM,70.029,69.132,,,,
7586,10/18/14 12:30:00 PM,71.017,67.603,,,,
7587,10/18/14 01:00:00 PM,72.007,65.161,,,,
7588,10/18/14 01:30:00 PM,72.567,62.588,,,,
7589,10/18/14 02:00:00 PM,72.783,60.598,,,,
7590,10/18/14 02:30:00 PM,73.558,58.919,,,,
7591,10/18/14 03:00:00 PM,73.472,59.342,,,,
7592,10/18/14 03:30:00 PM,73.386,58.504,,,,
7593,10/18/14 04:00:00 PM,73.256,62.894,,,,
7594,10/18/14 04:30:00 PM,72.955,62.775,,,,
7595,10/18/14 05:00:00 PM,71.704,66.240,,,,
7596,10/18/14 05:30:00 PM,70.416,68.166,,,,
7597,10/18/14 06:00:00 PM,68.999,70.789,,,,
7598,10/18/14 06:30:00 PM,67.285,73.512,,,,
7599,10/18/14 07:00:00 PM,65.745,76.122,,,,
7600,10/18/14 07:30:00 PM,64.288,79.568,,,,
7601,10/18/14 08:00:00 PM,63.433,81.694,,,,
7602,10/18/14 08:30:00 PM,62.362,83.382,,,,
7603,10/18/14 09:00:00 PM,61.590,85.306,,,,
7604,10/18/14 09:30:00 PM,61.205,86.530,,,,
7605,10/18/14 10:00:00 PM,60.690,88.130,,,,
7606,10/18/14 10:30:00 PM,60.174,89.343,,,,
7607,10/18/14 11:00:00 PM,59.745,90.373,,,,
7608,10/18/14 11:30:00 PM,59.099,91.418,,,,
7609,10/19/14 12:00:00 AM,58.498,92.775,,,,
7610,10/19/14 12:30:00 AM,58.282,93.759,,,,
7611,10/19/14 01:00:00 AM,57.850,93.983,,,,
7612,10/19/14 01:30:00 AM,57.247,94.413,,,,
7613,10/19/14 02:00:00 AM,56.728,94.699,,,,
7614,10/19/14 02:30:00 AM,56.988,94.994,,,,
7615,10/19/14 03:00:00 AM,56.642,95.457,,,,
7616,10/19/14 03:30:00 AM,57.117,96.398,,,,
7617,10/19/14 04:00:00 AM,56.944,95.707,,,,
7618,10/19/14 04:30:00 AM,56.556,96.774,,,,
7619,10/19/14 05:00:00 AM,56.295,97.092,,,,
7620,10/19/14 05:30:00 AM,56.122,97.675,,,,
7621,10/19/14 06:00:00 AM,56.035,98.143,,,,
7622,10/19/14 06:30:00 AM,55.863,98.445,,,,
7623,10/19/14 07:00:00 AM,55.733,98.552,,,,
7624,10/19/14 07:30:00 AM,55.602,98.759,,,,
7625,10/19/14 08:00:00 AM,55.602,99.211,,,,
7626,10/19/14 08:30:00 AM,54.952,99.212,,,,
7627,10/19/14 09:00:00 AM,54.995,99.469,,,,
7628,10/19/14 09:30:00 AM,55.949,99.566,,,,
7629,10/19/14 10:00:00 AM,56.858,99.857,,,,
7630,10/19/14 10:30:00 AM,58.669,99.404,,,,
7631,10/19/14 11:00:00 AM,60.390,97.782,,,,
7632,10/19/14 11:30:00 AM,62.319,94.182,,,,
7633,10/19/14 12:00:00 PM,64.845,90.271,,,,
7634,10/19/14 12:30:00 PM,67.372,83.843,,,,
7635,10/19/14 01:00:00 PM,69.600,76.729,,,,
7636,10/19/14 01:30:00 PM,70.887,71.630,,,,
7637,10/19/14 02:00:00 PM,71.920,68.406,,,,
7638,10/19/14 02:30:00 PM,71.834,69.049,,,,
7639,10/19/14 03:00:00 PM,72.264,68.114,,,,
7640,10/19/14 03:30:00 PM,71.791,66.727,,,,
7641,10/19/14 04:00:00 PM,71.317,66.770,,,,
7642,10/19/14 04:30:00 PM,70.115,68.521,,,,
7643,10/19/14 05:00:00 PM,69.427,69.483,,,,
7644,10/19/14 05:30:00 PM,68.698,70.465,,,,
7645,10/19/14 06:00:00 PM,67.543,72.150,,,,
7646,10/19/14 06:30:00 PM,66.087,75.733,,,,
7647,10/19/14 07:00:00 PM,64.033,79.873,,,,
7648,10/19/14 07:30:00 PM,62.406,82.838,,,,
7649,10/19/14 08:00:00 PM,61.119,85.082,,,,
7650,10/19/14 08:30:00 PM,60.174,87.445,,,,
7651,10/19/14 09:00:00 PM,59.745,89.577,,,,
7652,10/19/14 09:30:00 PM,59.056,91.359,,,,
7653,10/19/14 10:00:00 PM,58.798,92.870,,,,
7654,10/19/14 10:30:00 PM,59.185,93.499,,,,
7655,10/19/14 11:00:00 PM,59.702,93.207,,,,
7656,10/19/14 11:30:00 PM,59.916,92.714,,,,
7657,10/20/14 12:00:00 AM,60.217,92.756,,,,
7658,10/20/14 12:30:00 AM,59.916,93.028,,,,
7659,10/20/14 01:00:00 AM,59.486,92.575,,,,
7660,10/20/14 01:30:00 AM,58.368,93.694,,,,
7661,10/20/14 02:00:00 AM,57.893,95.023,,,,
7662,10/20/14 02:30:00 AM,58.582,95.330,,,,
7663,10/20/14 03:00:00 AM,58.971,95.025,,,,
7664,10/20/14 03:30:00 AM,59.056,94.494,,,,
7665,10/20/14 04:00:00 AM,59.185,94.175,,,,
7666,10/20/14 04:30:00 AM,59.014,93.630,,,,
7667,10/20/14 05:00:00 AM,59.142,93.492,,,,
7668,10/20/14 05:30:00 AM,59.056,93.272,,,,
7669,10/20/14 06:00:00 AM,58.971,93.520,,,,
7670,10/20/14 06:30:00 AM,59.014,93.734,,,,
7671,10/20/14 07:00:00 AM,59.229,93.973,,,,
7672,10/20/14 07:30:00 AM,59.445,93.900,,,,
7673,10/20/14 08:00:00 AM,58.582,95.588,,,,
7674,10/20/14 08:30:00 AM,58.455,97.339,,,,
7675,10/20/14 09:00:00 AM,58.712,98.346,,,,
7676,10/20/14 09:30:00 AM,59.358,99.028,,,,
7677,10/20/14 10:00:00 AM,60.003,99.075,,,,
7678,10/20/14 10:30:00 AM,60.132,99.095,,,,
7679,10/20/14 11:00:00 AM,60.904,99.721,,,,
7680,10/20/14 11:30:00 AM,60.948,99.524,,,,
7681,10/20/14 12:00:00 PM,61.119,99.143,,,,
7682,10/20/14 12:30:00 PM,62.148,99.044,,,,
7683,10/20/14 01:00:00 PM,62.276,97.421,,,,
7684,10/20/14 01:30:00 PM,62.834,93.442,,,,
7685,10/20/14 02:00:00 PM,63.946,85.390,,,,
7686,10/20/14 02:30:00 PM,64.632,79.553,,,,
7687,10/20/14 03:00:00 PM,65.530,73.062,,,,
7688,10/20/14 03:30:00 PM,64.674,75.488,,,,
7689,10/20/14 04:00:00 PM,64.931,73.543,,,,
7690,10/20/14 04:30:00 PM,64.288,68.724,,,,
7691,10/20/14 05:00:00 PM,63.561,70.656,,,,
7692,10/20/14 05:30:00 PM,61.462,76.174,,,,
7693,10/20/14 06:00:00 PM,60.604,79.964,,,,
7694,10/20/14 06:30:00 PM,58.368,82.117,,,,
7695,10/20/14 07:00:00 PM,57.290,83.562,,,,
7696,10/20/14 07:30:00 PM,56.599,84.610,,,,
7697,10/20/14 08:00:00 PM,56.035,85.184,,,,
7698,10/20/14 08:30:00 PM,55.386,86.037,,,,
7699,10/20/14 09:00:00 PM,54.909,87.253,,,,
7700,10/20/14 09:30:00 PM,54.126,88.338,,,,
7701,10/20/14 10:00:00 PM,54.212,88.904,,,,
7702,10/20/14 10:30:00 PM,53.602,89.686,,,,
7703,10/20/14 11:00:00 PM,53.341,90.668,,,,
7704,10/20/14 11:30:00 PM,53.209,91.040,,,,
7705,10/21/14 12:00:00 AM,52.597,91.784,,,,
7706,10/21/14 12:30:00 AM,51.413,93.210,,,,
7707,10/21/14 01:00:00 AM,51.282,93.498,,,,
7708,10/21/14 01:30:00 AM,50.621,94.167,,,,
7709,10/21/14 02:00:00 AM,49.737,94.191,,,,
7710,10/21/14 02:30:00 AM,48.938,95.186,,,,
7711,10/21/14 03:00:00 AM,49.204,96.181,,,,
7712,10/21/14 03:30:00 AM,48.583,96.138,,,,
7713,10/21/14 04:00:00 AM,47.377,95.607,,,,
7714,10/21/14 04:30:00 AM,47.871,96.880,,,,
7715,10/21/14 05:00:00 AM,47.154,96.772,,,,
7716,10/21/14 05:30:00 AM,46.256,95.039,,,,
7717,10/21/14 06:00:00 AM,45.489,96.867,,,,
7718,10/21/14 06:30:00 AM,46.974,96.620,,,,
7719,10/21/14 07:00:00 AM,46.256,97.776,,,,
7720,10/21/14 07:30:00 AM,47.467,97.565,,,,
7721,10/21/14 08:00:00 AM,46.751,96.810,,,,
7722,10/21/14 08:30:00 AM,46.166,97.069,,,,
7723,10/21/14 09:00:00 AM,47.377,97.998,,,,
7724,10/21/14 09:30:00 AM,48.938,97.840,,,,
7725,10/21/14 10:00:00 AM,50.797,97.374,,,,
7726,10/21/14 10:30:00 AM,52.641,94.972,,,,
7727,10/21/14 11:00:00 AM,54.995,89.825,,,,
7728,10/21/14 11:30:00 AM,57.204,83.361,,,,
7729,10/21/14 12:00:00 PM,59.272,75.587,,,,
7730,10/21/14 12:30:00 PM,60.561,70.802,,,,
7731,10/21/14 01:00:00 PM,62.620,66.389,,,,
7732,10/21/14 01:30:00 PM,64.204,62.092,,,,
7733,10/21/14 02:00:00 PM,65.059,60.186,,,,
7734,10/21/14 02:30:00 PM,65.658,57.843,,,,
7735,10/21/14 03:00:00 PM,66.130,54.635,,,,
7736,10/21/14 03:30:00 PM,66.943,49.253,,,,
7737,10/21/14 04:00:00 PM,67.071,47.845,,,,
7738,10/21/14 04:30:00 PM,66.772,48.265,,,,
7739,10/21/14 05:00:00 PM,66.600,51.542,,,,
7740,10/21/14 05:30:00 PM,65.487,53.504,,,,
7741,10/21/14 06:00:00 PM,64.332,55.778,,,,
7742,10/21/14 06:30:00 PM,62.919,59.574,,,,
7743,10/21/14 07:00:00 PM,61.934,61.136,,,,
7744,10/21/14 07:30:00 PM,61.032,61.949,,,,
7745,10/21/14 08:00:00 PM,60.260,64.777,,,,
7746,10/21/14 08:30:00 PM,59.272,67.196,,,,
7747,10/21/14 09:00:00 PM,58.455,69.458,,,,
7748,10/21/14 09:30:00 PM,57.463,71.447,,,,
7749,10/21/14 10:00:00 PM,57.031,73.925,,,,
7750,10/21/14 10:30:00 PM,56.383,75.456,,,,
7751,10/21/14 11:00:00 PM,55.906,76.965,,,,
7752,10/21/14 11:30:00 PM,55.342,78.589,,,,
7753,10/22/14 12:00:00 AM,54.648,79.908,,,,
7754,10/22/14 12:30:00 AM,54.126,81.618,,,,
7755,10/22/14 01:00:00 AM,52.903,83.115,,,,
7756,10/22/14 01:30:00 AM,52.554,84.626,,,,
7757,10/22/14 02:00:00 AM,52.160,84.361,,,,
7758,10/22/14 02:30:00 AM,52.860,83.540,,,,
7759,10/22/14 03:00:00 AM,51.458,84.724,,,,
7760,10/22/14 03:30:00 AM,50.886,86.822,,,,
7761,10/22/14 04:00:00 AM,50.709,87.141,,,,
7762,10/22/14 04:30:00 AM,50.621,87.996,,,,
7763,10/22/14 05:00:00 AM,49.914,88.449,,,,
7764,10/22/14 05:30:00 AM,50.180,90.046,,,,
7765,10/22/14 06:00:00 AM,49.204,89.652,,,,
7766,10/22/14 06:30:00 AM,48.850,89.913,,,,
7767,10/22/14 07:00:00 AM,48.315,90.664,,,,
7768,10/22/14 07:30:00 AM,48.583,90.650,,,,
7769,10/22/14 08:00:00 AM,48.315,91.947,,,,
7770,10/22/14 08:30:00 AM,48.182,92.948,,,,
7771,10/22/14 09:00:00 AM,49.116,92.419,,,,
7772,10/22/14 09:30:00 AM,50.621,90.885,,,,
7773,10/22/14 10:00:00 AM,53.253,88.720,,,,
7774,10/22/14 10:30:00 AM,55.690,83.522,,,,
7775,10/22/14 11:00:00 AM,57.936,77.256,,,,
7776,10/22/14 11:30:00 AM,60.260,72.119,,,,
7777,10/22/14 12:00:00 PM,62.875,68.522,,,,
7778,10/22/14 12:30:00 PM,65.530,67.236,,,,
7779,10/22/14 01:00:00 PM,67.114,64.456,,,,
7780,10/22/14 01:30:00 PM,68.013,63.193,,,,
7781,10/22/14 02:00:00 PM,68.400,61.210,,,,
7782,10/22/14 02:30:00 PM,69.085,59.449,,,,
7783,10/22/14 03:00:00 PM,69.600,60.195,,,,
7784,10/22/14 03:30:00 PM,70.673,59.954,,,,
7785,10/22/14 04:00:00 PM,70.158,60.487,,,,
7786,10/22/14 04:30:00 PM,69.514,62.791,,,,
7787,10/22/14 05:00:00 PM,69.685,63.289,,,,
7788,10/22/14 05:30:00 PM,68.270,68.512,,,,
7789,10/22/14 06:00:00 PM,66.173,72.062,,,,
7790,10/22/14 06:30:00 PM,64.204,75.436,,,,
7791,10/22/14 07:00:00 PM,63.176,77.640,,,,
7792,10/22/14 07:30:00 PM,62.362,78.556,,,,
