"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
1236,03/15/18 07:00:00 AM,4.168,100.000,,,,
1237,03/15/18 07:30:00 AM,4.662,100.000,,,,
1238,03/15/18 08:00:00 AM,5.334,100.000,,,,
1239,03/15/18 08:30:00 AM,5.719,100.000,,,,
1240,03/15/18 09:00:00 AM,6.000,100.000,,,,
1241,03/15/18 09:30:00 AM,6.585,100.000,,,,
1242,03/15/18 10:00:00 AM,7.066,100.000,,,,
1243,03/15/18 10:30:00 AM,7.670,100.000,,,,
1244,03/15/18 11:00:00 AM,8.120,100.000,,,,
1245,03/15/18 11:30:00 AM,9.139,100.000,,,,
1246,03/15/18 12:00:00 PM,9.163,100.000,,,,
1247,03/15/18 12:30:00 PM,8.941,100.000,,,,
1248,03/15/18 01:00:00 PM,8.841,100.000,,,,
1249,03/15/18 01:30:00 PM,9.213,100.000,,,,
1250,03/15/18 02:00:00 PM,8.817,100.000,,,,
1251,03/15/18 02:30:00 PM,9.114,100.000,,,,
1252,03/15/18 03:00:00 PM,9.361,100.000,,,,
1253,03/15/18 03:30:00 PM,9.163,100.000,,,,
1254,03/15/18 04:00:00 PM,9.706,100.000,,,,
1255,03/15/18 04:30:00 PM,9.262,100.000,,,,
1256,03/15/18 05:00:00 PM,8.792,100.000,,,,
1257,03/15/18 05:30:00 PM,8.568,100.000,,,,
1258,03/15/18 06:00:00 PM,8.319,100.000,,,,
1259,03/15/18 06:30:00 PM,7.920,100.000,,,,
1260,03/15/18 07:00:00 PM,7.870,100.000,,,,
1261,03/15/18 07:30:00 PM,7.820,100.000,,,,
1262,03/15/18 08:00:00 PM,7.569,100.000,,,,
1263,03/15/18 08:30:00 PM,7.619,100.000,,,,
1264,03/15/18 09:00:00 PM,7.720,100.000,,,,
1265,03/15/18 09:30:00 PM,7.795,100.000,,,,
1266,03/15/18 10:00:00 PM,7.795,100.000,,,,
1267,03/15/18 10:30:00 PM,7.519,100.000,,,,
1268,03/15/18 11:00:00 PM,7.419,100.000,,,,
1269,03/15/18 11:30:00 PM,7.242,100.000,,,,
1270,03/16/18 12:00:00 AM,7.066,100.000,,,,
1271,03/16/18 12:30:00 AM,6.661,100.000,,,,
1272,03/16/18 01:00:00 AM,6.357,100.000,,,,
1273,03/16/18 01:30:00 AM,6.611,100.000,,,,
1274,03/16/18 02:00:00 AM,5.924,100.000,,,,
1275,03/16/18 02:30:00 AM,5.462,100.000,,,,
1276,03/16/18 03:00:00 AM,5.385,100.000,,,,
1277,03/16/18 03:30:00 AM,5.154,100.000,,,,
1278,03/16/18 04:00:00 AM,4.947,100.000,,,,
1279,03/16/18 04:30:00 AM,5.050,100.000,,,,
1280,03/16/18 05:00:00 AM,5.128,100.000,,,,
1281,03/16/18 05:30:00 AM,4.869,100.000,,,,
1282,03/16/18 06:00:00 AM,4.921,100.000,,,,
1283,03/16/18 06:30:00 AM,5.024,100.000,,,,
1284,03/16/18 07:00:00 AM,5.179,100.000,,,,
1285,03/16/18 07:30:00 AM,5.770,100.000,,,,
1286,03/16/18 08:00:00 AM,6.230,100.000,,,,
1287,03/16/18 08:30:00 AM,6.230,100.000,,,,
1288,03/16/18 09:00:00 AM,5.949,100.000,,,,
1289,03/16/18 09:30:00 AM,5.949,100.000,,,,
1290,03/16/18 10:00:00 AM,6.661,100.000,,,,
1291,03/16/18 10:30:00 AM,7.041,100.000,,,,
1292,03/16/18 11:00:00 AM,8.020,99.966,,,,
1293,03/16/18 11:30:00 AM,7.970,92.200,,,,
1294,03/16/18 12:00:00 PM,8.270,99.007,,,,
1295,03/16/18 12:30:00 PM,7.268,93.182,,,,
1296,03/16/18 01:00:00 PM,6.000,98.566,,,,
1297,03/16/18 01:30:00 PM,6.433,98.834,,,,
1298,03/16/18 02:00:00 PM,6.611,95.286,,,,
1299,03/16/18 02:30:00 PM,6.611,100.000,,,,
1300,03/16/18 03:00:00 PM,7.870,100.000,,,,
1301,03/16/18 03:30:00 PM,8.095,95.186,,,,
1302,03/16/18 04:00:00 PM,8.020,94.136,,,,
1303,03/16/18 04:30:00 PM,6.990,89.627,,,,
1304,03/16/18 05:00:00 PM,6.611,96.378,,,,
1305,03/16/18 05:30:00 PM,6.509,94.187,,,,
1306,03/16/18 06:00:00 PM,6.433,94.341,,,,
1307,03/16/18 06:30:00 PM,5.642,97.978,,,,
1308,03/16/18 07:00:00 PM,4.921,100.000,,,,
1309,03/16/18 07:30:00 PM,4.636,100.000,,,,
1310,03/16/18 08:00:00 PM,4.506,100.000,,,,
1311,03/16/18 08:30:00 PM,4.298,100.000,,,,
1312,03/16/18 09:00:00 PM,4.141,100.000,,,,
1313,03/16/18 09:30:00 PM,4.194,100.000,,,,
1314,03/16/18 10:00:00 PM,4.194,100.000,,,,
1315,03/16/18 10:30:00 PM,4.402,100.000,,,,
1316,03/16/18 11:00:00 PM,4.480,100.000,,,,
1317,03/16/18 11:30:00 PM,4.298,100.000,,,,
1318,03/17/18 12:00:00 AM,4.037,100.000,,,,
1319,03/17/18 12:30:00 AM,3.775,100.000,,,,
1320,03/17/18 01:00:00 AM,3.880,100.000,,,,
1321,03/17/18 01:30:00 AM,4.141,100.000,,,,
1322,03/17/18 02:00:00 AM,4.194,100.000,,,,
1323,03/17/18 02:30:00 AM,4.089,100.000,,,,
1324,03/17/18 03:00:00 AM,3.932,100.000,,,,
1325,03/17/18 03:30:00 AM,4.011,100.000,,,,
1326,03/17/18 04:00:00 AM,3.380,100.000,,,,
1327,03/17/18 04:30:00 AM,3.036,100.000,,,,
1328,03/17/18 05:00:00 AM,3.512,100.000,,,,
1329,03/17/18 05:30:00 AM,3.696,100.000,,,,
1330,03/17/18 06:00:00 AM,3.906,100.000,,,,
1331,03/17/18 06:30:00 AM,3.827,100.000,,,,
1332,03/17/18 07:00:00 AM,3.485,100.000,,,,
1333,03/17/18 07:30:00 AM,3.433,100.000,,,,
1334,03/17/18 08:00:00 AM,2.584,100.000,,,,
1335,03/17/18 08:30:00 AM,3.301,100.000,,,,
1336,03/17/18 09:00:00 AM,4.688,100.000,,,,
1337,03/17/18 09:30:00 AM,6.179,100.000,,,,
1338,03/17/18 10:00:00 AM,6.914,100.000,,,,
1339,03/17/18 10:30:00 AM,7.720,96.159,,,,
1340,03/17/18 11:00:00 AM,8.220,88.827,,,,
1341,03/17/18 11:30:00 AM,8.419,86.456,,,,
1342,03/17/18 12:00:00 PM,9.213,80.903,,,,
1343,03/17/18 12:30:00 PM,9.163,88.724,,,,
1344,03/17/18 01:00:00 PM,8.742,90.377,,,,
1345,03/17/18 01:30:00 PM,8.990,92.081,,,,
1346,03/17/18 02:00:00 PM,10.320,77.666,,,,
1347,03/17/18 02:30:00 PM,10.149,79.078,,,,
1348,03/17/18 03:00:00 PM,10.980,73.144,,,,
1349,03/17/18 03:30:00 PM,10.516,78.228,,,,
1350,03/17/18 04:00:00 PM,9.608,84.257,,,,
1351,03/17/18 04:30:00 PM,9.163,88.333,,,,
1352,03/17/18 05:00:00 PM,9.336,82.649,,,,
1353,03/17/18 05:30:00 PM,8.643,84.218,,,,
1354,03/17/18 06:00:00 PM,8.070,84.533,,,,
1355,03/17/18 06:30:00 PM,7.469,86.801,,,,
1356,03/17/18 07:00:00 PM,7.343,81.448,,,,
1357,03/17/18 07:30:00 PM,7.167,81.781,,,,
1358,03/17/18 08:00:00 PM,7.091,82.746,,,,
1359,03/17/18 08:30:00 PM,6.990,85.381,,,,
1360,03/17/18 09:00:00 PM,6.408,86.907,,,,
1361,03/17/18 09:30:00 PM,6.153,89.366,,,,
1362,03/17/18 10:00:00 PM,5.872,90.899,,,,
1363,03/17/18 10:30:00 PM,5.360,94.055,,,,
1364,03/17/18 11:00:00 PM,5.591,94.763,,,,
1365,03/17/18 11:30:00 PM,5.565,95.302,,,,
1366,03/18/18 12:00:00 AM,5.257,95.045,,,,
1367,03/18/18 12:30:00 AM,4.869,98.103,,,,
1368,03/18/18 01:00:00 AM,4.714,98.156,,,,
1369,03/18/18 01:30:00 AM,4.818,98.380,,,,
1370,03/18/18 02:00:00 AM,4.688,99.504,,,,
1371,03/18/18 02:30:00 AM,3.880,99.177,,,,
1372,03/18/18 03:00:00 AM,3.564,100.000,,,,
1373,03/18/18 03:30:00 AM,3.301,100.000,,,,
1374,03/18/18 04:00:00 AM,3.301,100.000,,,,
1375,03/18/18 04:30:00 AM,3.142,100.000,,,,
1376,03/18/18 05:00:00 AM,2.956,100.000,,,,
1377,03/18/18 05:30:00 AM,2.850,100.000,,,,
1378,03/18/18 06:00:00 AM,2.717,100.000,,,,
1379,03/18/18 06:30:00 AM,2.797,100.000,,,,
1380,03/18/18 07:00:00 AM,2.930,100.000,,,,
1381,03/18/18 07:30:00 AM,3.168,100.000,,,,
1382,03/18/18 08:00:00 AM,3.854,100.000,,,,
1383,03/18/18 08:30:00 AM,4.220,100.000,,,,
1384,03/18/18 09:00:00 AM,5.205,100.000,,,,
1385,03/18/18 09:30:00 AM,6.839,100.000,,,,
1386,03/18/18 10:00:00 AM,8.270,97.773,,,,
1387,03/18/18 10:30:00 AM,8.618,95.226,,,,
1388,03/18/18 11:00:00 AM,9.015,93.488,,,,
1389,03/18/18 11:30:00 AM,9.608,90.905,,,,
1390,03/18/18 12:00:00 PM,10.320,86.755,,,,
1391,03/18/18 12:30:00 PM,10.907,84.079,,,,
1392,03/18/18 01:00:00 PM,11.492,80.597,,,,
1393,03/18/18 01:30:00 PM,12.001,75.418,,,,
1394,03/18/18 02:00:00 PM,12.268,76.114,,,,
1395,03/18/18 02:30:00 PM,12.871,71.201,,,,
1396,03/18/18 03:00:00 PM,12.678,68.937,,,,
1397,03/18/18 03:30:00 PM,12.340,73.190,,,,
1398,03/18/18 04:00:00 PM,11.904,72.061,,,,
1399,03/18/18 04:30:00 PM,11.443,72.618,,,,
1400,03/18/18 05:00:00 PM,11.224,76.341,,,,
1401,03/18/18 05:30:00 PM,10.834,70.298,,,,
1402,03/18/18 06:00:00 PM,10.001,76.444,,,,
1403,03/18/18 06:30:00 PM,9.336,82.809,,,,
1404,03/18/18 07:00:00 PM,9.064,86.217,,,,
1405,03/18/18 07:30:00 PM,8.792,87.226,,,,
1406,03/18/18 08:00:00 PM,8.568,88.551,,,,
1407,03/18/18 08:30:00 PM,8.394,88.119,,,,
1408,03/18/18 09:00:00 PM,8.344,89.143,,,,
1409,03/18/18 09:30:00 PM,8.245,85.811,,,,
1410,03/18/18 10:00:00 PM,8.195,86.218,,,,
1411,03/18/18 10:30:00 PM,8.020,84.205,,,,
1412,03/18/18 11:00:00 PM,7.770,89.926,,,,
1413,03/18/18 11:30:00 PM,7.519,91.015,,,,
1414,03/19/18 12:00:00 AM,6.839,92.641,,,,
1415,03/19/18 12:30:00 AM,7.041,93.223,,,,
1416,03/19/18 01:00:00 AM,6.484,93.554,,,,
1417,03/19/18 01:30:00 AM,5.898,94.995,,,,
1418,03/19/18 02:00:00 AM,5.847,95.972,,,,
1419,03/19/18 02:30:00 AM,5.975,94.468,,,,
1420,03/19/18 03:00:00 AM,5.847,93.886,,,,
1421,03/19/18 03:30:00 AM,5.154,96.422,,,,
1422,03/19/18 04:00:00 AM,4.921,96.358,,,,
1423,03/19/18 04:30:00 AM,5.076,95.762,,,,
1424,03/19/18 05:00:00 AM,4.818,95.986,,,,
1425,03/19/18 05:30:00 AM,4.740,95.029,,,,
1426,03/19/18 06:00:00 AM,3.958,98.089,,,,
1427,03/19/18 06:30:00 AM,3.722,99.324,,,,
1428,03/19/18 07:00:00 AM,3.932,100.000,,,,
1429,03/19/18 07:30:00 AM,4.740,98.066,,,,
1430,03/19/18 08:00:00 AM,4.844,99.307,,,,
1431,03/19/18 08:30:00 AM,5.693,96.275,,,,
1432,03/19/18 09:00:00 AM,6.661,97.034,,,,
1433,03/19/18 09:30:00 AM,10.590,71.550,,,,
1434,03/19/18 10:00:00 AM,11.467,65.809,,,,
1435,03/19/18 10:30:00 AM,12.509,59.692,,,,
1436,03/19/18 11:00:00 AM,13.353,56.148,,,,
1437,03/19/18 11:30:00 AM,14.170,53.115,,,,
1438,03/19/18 12:00:00 PM,14.745,53.869,,,,
1439,03/19/18 12:30:00 PM,15.557,50.884,,,,
1440,03/19/18 01:00:00 PM,15.605,48.192,,,,
1441,03/19/18 01:30:00 PM,15.819,47.970,,,,
1442,03/19/18 02:00:00 PM,16.225,47.929,,,,
1443,03/19/18 02:30:00 PM,16.249,46.240,,,,
1444,03/19/18 03:00:00 PM,16.129,50.096,,,,
1445,03/19/18 03:30:00 PM,16.368,48.229,,,,
1446,03/19/18 04:00:00 PM,16.010,50.482,,,,
1447,03/19/18 04:30:00 PM,15.127,66.609,,,,
1448,03/19/18 05:00:00 PM,14.721,60.765,,,,
1449,03/19/18 05:30:00 PM,14.409,56.972,,,,
1450,03/19/18 06:00:00 PM,13.738,55.240,,,,
1451,03/19/18 06:30:00 PM,12.968,56.120,,,,
1452,03/19/18 07:00:00 PM,12.364,58.451,,,,
1453,03/19/18 07:30:00 PM,12.292,55.777,,,,
1454,03/19/18 08:00:00 PM,12.050,58.906,,,,
1455,03/19/18 08:30:00 PM,11.662,59.467,,,,
1456,03/19/18 09:00:00 PM,11.880,60.241,,,,
1457,03/19/18 09:30:00 PM,12.509,55.147,,,,
1458,03/19/18 10:00:00 PM,12.001,56.962,,,,
1459,03/19/18 10:30:00 PM,11.005,59.390,,,,
1460,03/19/18 11:00:00 PM,11.127,64.098,,,,
1461,03/19/18 11:30:00 PM,10.271,71.882,,,,
1462,03/20/18 12:00:00 AM,10.541,65.730,,,,
1463,03/20/18 12:30:00 AM,12.485,56.467,,,,
1464,03/20/18 01:00:00 AM,12.678,54.871,,,,
1465,03/20/18 01:30:00 AM,12.678,54.175,,,,
1466,03/20/18 02:00:00 AM,12.582,54.615,,,,
1467,03/20/18 02:30:00 AM,12.509,56.230,,,,
1468,03/20/18 03:00:00 AM,11.904,59.417,,,,
1469,03/20/18 03:30:00 AM,10.834,66.013,,,,
1470,03/20/18 04:00:00 AM,9.509,77.493,,,,
1471,03/20/18 04:30:00 AM,8.965,79.931,,,,
1472,03/20/18 05:00:00 AM,9.213,74.901,,,,
1473,03/20/18 05:30:00 AM,9.657,72.685,,,,
1474,03/20/18 06:00:00 AM,9.829,73.667,,,,
1475,03/20/18 06:30:00 AM,9.756,76.034,,,,
1476,03/20/18 07:00:00 AM,9.829,81.203,,,,
1477,03/20/18 07:30:00 AM,10.100,75.858,,,,
1478,03/20/18 08:00:00 AM,10.980,74.569,,,,
1479,03/20/18 08:30:00 AM,11.151,71.913,,,,
1480,03/20/18 09:00:00 AM,11.662,74.484,,,,
1481,03/20/18 09:30:00 AM,11.492,82.359,,,,
1482,03/20/18 10:00:00 AM,11.783,84.229,,,,
1483,03/20/18 10:30:00 AM,12.292,77.146,,,,
1484,03/20/18 11:00:00 AM,12.534,70.908,,,,
1485,03/20/18 11:30:00 AM,11.856,81.548,,,,
1486,03/20/18 12:00:00 PM,10.761,92.280,,,,
1487,03/20/18 12:30:00 PM,10.810,92.292,,,,
1488,03/20/18 01:00:00 PM,11.005,93.318,,,,
1489,03/20/18 01:30:00 PM,10.369,97.304,,,,
1490,03/20/18 02:00:00 PM,10.345,99.068,,,,
1491,03/20/18 02:30:00 PM,10.100,99.123,,,,
1492,03/20/18 03:00:00 PM,10.051,99.060,,,,
1493,03/20/18 03:30:00 PM,9.854,100.000,,,,
1494,03/20/18 04:00:00 PM,9.706,100.000,,,,
1495,03/20/18 04:30:00 PM,9.657,100.000,,,,
1496,03/20/18 05:00:00 PM,9.608,100.000,,,,
1497,03/20/18 05:30:00 PM,9.558,100.000,,,,
1498,03/20/18 06:00:00 PM,9.534,100.000,,,,
1499,03/20/18 06:30:00 PM,9.485,100.000,,,,
1500,03/20/18 07:00:00 PM,9.460,100.000,,,,
1501,03/20/18 07:30:00 PM,9.509,100.000,,,,
1502,03/20/18 08:00:00 PM,9.509,100.000,,,,
1503,03/20/18 08:30:00 PM,9.583,100.000,,,,
1504,03/20/18 09:00:00 PM,9.706,100.000,,,,
1505,03/20/18 09:30:00 PM,9.780,100.000,,,,
1506,03/20/18 10:00:00 PM,9.805,100.000,,,,
1507,03/20/18 10:30:00 PM,9.805,100.000,,,,
1508,03/20/18 11:00:00 PM,9.805,100.000,,,,
1509,03/20/18 11:30:00 PM,9.805,100.000,,,,
1510,03/21/18 12:00:00 AM,9.879,100.000,,,,
1511,03/21/18 12:30:00 AM,9.952,100.000,,,,
1512,03/21/18 01:00:00 AM,10.001,100.000,,,,
1513,03/21/18 01:30:00 AM,10.001,100.000,,,,
1514,03/21/18 02:00:00 AM,9.977,100.000,,,,
1515,03/21/18 02:30:00 AM,10.001,100.000,,,,
1516,03/21/18 03:00:00 AM,10.001,100.000,,,,
1517,03/21/18 03:30:00 AM,10.001,100.000,,,,
1518,03/21/18 04:00:00 AM,10.075,100.000,,,,
1519,03/21/18 04:30:00 AM,10.247,100.000,,,,
1520,03/21/18 05:00:00 AM,10.247,100.000,,,,
1521,03/21/18 05:30:00 AM,10.247,100.000,,,,
1522,03/21/18 06:00:00 AM,10.247,100.000,,,,
1523,03/21/18 06:30:00 AM,10.271,100.000,,,,
1524,03/21/18 07:00:00 AM,10.296,100.000,,,,
1525,03/21/18 07:30:00 AM,10.443,100.000,,,,
1526,03/21/18 08:00:00 AM,10.516,100.000,,,,
1527,03/21/18 08:30:00 AM,10.761,100.000,,,,
1528,03/21/18 09:00:00 AM,11.078,100.000,,,,
1529,03/21/18 09:30:00 AM,11.492,100.000,,,,
1530,03/21/18 10:00:00 AM,11.904,100.000,,,,
1531,03/21/18 10:30:00 AM,12.292,100.000,,,,
1532,03/21/18 11:00:00 AM,12.871,100.000,,,,
1533,03/21/18 11:30:00 AM,13.473,100.000,,,,
1534,03/21/18 12:00:00 PM,13.786,100.000,,,,
1535,03/21/18 12:30:00 PM,13.594,100.000,,,,
1536,03/21/18 01:00:00 PM,13.353,100.000,,,,
1537,03/21/18 01:30:00 PM,13.353,100.000,,,,
1538,03/21/18 02:00:00 PM,13.690,100.000,,,,
1539,03/21/18 02:30:00 PM,13.954,100.000,,,,
1540,03/21/18 03:00:00 PM,14.050,100.000,,,,
1541,03/21/18 03:30:00 PM,14.146,100.000,,,,
1542,03/21/18 04:00:00 PM,14.146,100.000,,,,
1543,03/21/18 04:30:00 PM,14.026,100.000,,,,
1544,03/21/18 05:00:00 PM,13.738,100.000,,,,
1545,03/21/18 05:30:00 PM,13.449,100.000,,,,
1546,03/21/18 06:00:00 PM,13.209,100.000,,,,
1547,03/21/18 06:30:00 PM,13.016,100.000,,,,
1548,03/21/18 07:00:00 PM,13.016,100.000,,,,
1549,03/21/18 07:30:00 PM,13.016,100.000,,,,
1550,03/21/18 08:00:00 PM,12.992,100.000,,,,
1551,03/21/18 08:30:00 PM,13.016,100.000,,,,
1552,03/21/18 09:00:00 PM,12.896,100.000,,,,
1553,03/21/18 09:30:00 PM,12.968,100.000,,,,
1554,03/21/18 10:00:00 PM,13.088,100.000,,,,
1555,03/21/18 10:30:00 PM,13.112,100.000,,,,
1556,03/21/18 11:00:00 PM,13.088,100.000,,,,
1557,03/21/18 11:30:00 PM,12.992,100.000,,,,
1558,03/22/18 12:00:00 AM,12.920,100.000,,,,
1559,03/22/18 12:30:00 AM,12.847,100.000,,,,
1560,03/22/18 01:00:00 AM,12.799,100.000,,,,
1561,03/22/18 01:30:00 AM,12.703,100.000,,,,
1562,03/22/18 02:00:00 AM,12.437,100.000,,,,
1563,03/22/18 02:30:00 AM,12.437,100.000,,,,
1564,03/22/18 03:00:00 AM,12.413,100.000,,,,
1565,03/22/18 03:30:00 AM,12.364,100.000,,,,
1566,03/22/18 04:00:00 AM,12.364,100.000,,,,
1567,03/22/18 04:30:00 AM,12.268,100.000,,,,
1568,03/22/18 05:00:00 AM,12.195,100.000,,,,
1569,03/22/18 05:30:00 AM,12.147,100.000,,,,
1570,03/22/18 06:00:00 AM,12.147,100.000,,,,
1571,03/22/18 06:30:00 AM,12.025,100.000,,,,
1572,03/22/18 07:00:00 AM,12.050,100.000,,,,
1573,03/22/18 07:30:00 AM,12.050,100.000,,,,
1574,03/22/18 08:00:00 AM,12.147,100.000,,,,
1575,03/22/18 08:30:00 AM,12.437,100.000,,,,
1576,03/22/18 09:00:00 AM,10.687,100.000,,,,
1577,03/22/18 09:30:00 AM,9.238,100.000,,,,
1578,03/22/18 10:00:00 AM,9.015,100.000,,,,
1579,03/22/18 10:30:00 AM,9.534,100.000,,,,
1580,03/22/18 11:00:00 AM,9.632,100.000,,,,
1581,03/22/18 11:30:00 AM,10.026,99.449,,,,
1582,03/22/18 12:00:00 PM,10.001,100.000,,,,
1583,03/22/18 12:30:00 PM,10.271,96.021,,,,
1584,03/22/18 01:00:00 PM,10.467,90.190,,,,
1585,03/22/18 01:30:00 PM,10.736,90.621,,,,
1586,03/22/18 02:00:00 PM,11.078,84.707,,,,
1587,03/22/18 02:30:00 PM,11.443,82.186,,,,
1588,03/22/18 03:00:00 PM,11.078,77.221,,,,
1589,03/22/18 03:30:00 PM,11.005,74.267,,,,
1590,03/22/18 04:00:00 PM,10.834,69.816,,,,
1591,03/22/18 04:30:00 PM,10.785,67.469,,,,
1592,03/22/18 05:00:00 PM,10.345,66.959,,,,
1593,03/22/18 05:30:00 PM,9.706,66.785,,,,
1594,03/22/18 06:00:00 PM,8.965,65.506,,,,
1595,03/22/18 06:30:00 PM,8.195,66.795,,,,
1596,03/22/18 07:00:00 PM,7.419,63.998,,,,
1597,03/22/18 07:30:00 PM,6.864,66.721,,,,
1598,03/22/18 08:00:00 PM,6.433,70.377,,,,
1599,03/22/18 08:30:00 PM,5.745,79.194,,,,
1600,03/22/18 09:00:00 PM,5.179,84.116,,,,
1601,03/22/18 09:30:00 PM,4.714,84.787,,,,
1602,03/22/18 10:00:00 PM,4.376,85.897,,,,
1603,03/22/18 10:30:00 PM,4.168,87.899,,,,
1604,03/22/18 11:00:00 PM,3.985,88.643,,,,
1605,03/22/18 11:30:00 PM,3.749,90.077,,,,
1606,03/23/18 12:00:00 AM,3.643,90.705,,,,
1607,03/23/18 12:30:00 AM,3.722,90.146,,,,
1608,03/23/18 01:00:00 AM,3.722,90.624,,,,
1609,03/23/18 01:30:00 AM,3.749,89.825,,,,
1610,03/23/18 02:00:00 AM,3.643,90.151,,,,
1611,03/23/18 02:30:00 AM,3.512,90.294,,,,
1612,03/23/18 03:00:00 AM,3.696,89.812,,,,
1613,03/23/18 03:30:00 AM,3.749,88.660,,,,
1614,03/23/18 04:00:00 AM,3.749,89.294,,,,
1615,03/23/18 04:30:00 AM,4.115,87.375,,,,
1616,03/23/18 05:00:00 AM,4.011,86.657,,,,
1617,03/23/18 05:30:00 AM,4.610,85.255,,,,
1618,03/23/18 06:00:00 AM,4.947,86.912,,,,
1619,03/23/18 06:30:00 AM,5.154,91.724,,,,
1620,03/23/18 07:00:00 AM,5.050,93.025,,,,
1621,03/23/18 07:30:00 AM,5.179,96.036,,,,
1622,03/23/18 08:00:00 AM,4.869,95.262,,,,
1623,03/23/18 08:30:00 AM,5.949,93.988,,,,
1624,03/23/18 09:00:00 AM,7.091,91.313,,,,
1625,03/23/18 09:30:00 AM,8.020,88.855,,,,
1626,03/23/18 10:00:00 AM,9.139,86.786,,,,
1627,03/23/18 10:30:00 AM,9.805,84.675,,,,
1628,03/23/18 11:00:00 AM,11.224,77.721,,,,
1629,03/23/18 11:30:00 AM,11.370,75.178,,,,
1630,03/23/18 12:00:00 PM,9.558,91.304,,,,
1631,03/23/18 12:30:00 PM,9.854,88.972,,,,
1632,03/23/18 01:00:00 PM,10.590,80.045,,,,
1633,03/23/18 01:30:00 PM,11.419,83.124,,,,
1634,03/23/18 02:00:00 PM,12.920,68.408,,,,
1635,03/23/18 02:30:00 PM,11.613,75.867,,,,
1636,03/23/18 03:00:00 PM,11.783,75.930,,,,
1637,03/23/18 03:30:00 PM,11.759,75.174,,,,
1638,03/23/18 04:00:00 PM,11.029,78.036,,,,
1639,03/23/18 04:30:00 PM,10.834,80.452,,,,
1640,03/23/18 05:00:00 PM,10.296,81.685,,,,
1641,03/23/18 05:30:00 PM,9.879,85.011,,,,
1642,03/23/18 06:00:00 PM,9.064,90.278,,,,
1643,03/23/18 06:30:00 PM,8.717,91.346,,,,
1644,03/23/18 07:00:00 PM,8.419,97.319,,,,
1645,03/23/18 07:30:00 PM,8.270,99.056,,,,
1646,03/23/18 08:00:00 PM,8.195,98.789,,,,
1647,03/23/18 08:30:00 PM,8.245,97.469,,,,
1648,03/23/18 09:00:00 PM,8.270,98.218,,,,
1649,03/23/18 09:30:00 PM,8.045,100.000,,,,
1650,03/23/18 10:00:00 PM,7.970,100.000,,,,
1651,03/23/18 10:30:00 PM,7.066,100.000,,,,
1652,03/23/18 11:00:00 PM,6.965,100.000,,,,
1653,03/23/18 11:30:00 PM,6.611,100.000,,,,
1654,03/24/18 12:00:00 AM,6.357,100.000,,,,
1655,03/24/18 12:30:00 AM,5.949,100.000,,,,
1656,03/24/18 01:00:00 AM,5.462,100.000,,,,
1657,03/24/18 01:30:00 AM,5.154,100.000,,,,
1658,03/24/18 02:00:00 AM,5.591,100.000,,,,
1659,03/24/18 02:30:00 AM,5.642,100.000,,,,
1660,03/24/18 03:00:00 AM,5.231,100.000,,,,
1661,03/24/18 03:30:00 AM,4.792,100.000,,,,
1662,03/24/18 04:00:00 AM,4.558,100.000,,,,
1663,03/24/18 04:30:00 AM,4.428,100.000,,,,
1664,03/24/18 05:00:00 AM,4.272,100.000,,,,
1665,03/24/18 05:30:00 AM,3.985,100.000,,,,
1666,03/24/18 06:00:00 AM,4.115,100.000,,,,
1667,03/24/18 06:30:00 AM,4.376,100.000,,,,
1668,03/24/18 07:00:00 AM,4.506,100.000,,,,
1669,03/24/18 07:30:00 AM,4.558,100.000,,,,
1670,03/24/18 08:00:00 AM,4.766,100.000,,,,
1671,03/24/18 08:30:00 AM,5.231,100.000,,,,
1672,03/24/18 09:00:00 AM,5.872,99.260,,,,
1673,03/24/18 09:30:00 AM,6.306,96.072,,,,
1674,03/24/18 10:00:00 AM,6.687,85.883,,,,
1675,03/24/18 10:30:00 AM,7.116,92.005,,,,
1676,03/24/18 11:00:00 AM,8.270,86.550,,,,
1677,03/24/18 11:30:00 AM,8.717,84.685,,,,
1678,03/24/18 12:00:00 PM,9.064,83.998,,,,
1679,03/24/18 12:30:00 PM,9.435,74.559,,,,
1680,03/24/18 01:00:00 PM,9.756,76.447,,,,
1681,03/24/18 01:30:00 PM,10.565,72.473,,,,
1682,03/24/18 02:00:00 PM,10.467,68.980,,,,
1683,03/24/18 02:30:00 PM,11.029,68.430,,,,
1684,03/24/18 03:00:00 PM,10.149,73.034,,,,
1685,03/24/18 03:30:00 PM,10.100,70.609,,,,
1686,03/24/18 04:00:00 PM,9.854,67.954,,,,
1687,03/24/18 04:30:00 PM,9.040,73.008,,,,
1688,03/24/18 05:00:00 PM,8.220,79.497,,,,
1689,03/24/18 05:30:00 PM,6.204,95.375,,,,
1690,03/24/18 06:00:00 PM,5.975,98.071,,,,
1691,03/24/18 06:30:00 PM,5.360,97.606,,,,
1692,03/24/18 07:00:00 PM,4.792,98.905,,,,
1693,03/24/18 07:30:00 PM,4.246,99.762,,,,
1694,03/24/18 08:00:00 PM,4.037,100.000,,,,
1695,03/24/18 08:30:00 PM,3.670,100.000,,,,
