"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
5983,12/30/15 05:00:00 AM,3.985,88.516,,,,
5984,12/30/15 05:30:00 AM,4.636,89.798,,,,
5985,12/30/15 06:00:00 AM,5.102,89.000,,,,
5986,12/30/15 06:30:00 AM,4.089,88.847,,,,
5987,12/30/15 07:00:00 AM,3.722,94.508,,,,
5988,12/30/15 07:30:00 AM,2.956,94.547,,,,
5989,12/30/15 08:00:00 AM,1.724,97.221,,,,
5990,12/30/15 08:30:00 AM,2.956,100.000,,,,
5991,12/30/15 09:00:00 AM,2.637,98.727,,,,
5992,12/30/15 09:30:00 AM,3.327,100.000,,,,
5993,12/30/15 10:00:00 AM,4.141,100.000,,,,
5994,12/30/15 10:30:00 AM,4.688,100.000,,,,
5995,12/30/15 11:00:00 AM,5.693,100.000,,,,
5996,12/30/15 11:30:00 AM,6.128,98.772,,,,
5997,12/30/15 12:00:00 PM,6.357,96.457,,,,
5998,12/30/15 12:30:00 PM,6.611,96.501,,,,
5999,12/30/15 01:00:00 PM,6.914,92.003,,,,
6000,12/30/15 01:30:00 PM,7.091,90.139,,,,
6001,12/30/15 02:00:00 PM,7.444,88.944,,,,
6002,12/30/15 02:30:00 PM,7.645,86.322,,,,
6003,12/30/15 03:00:00 PM,7.419,84.354,,,,
6004,12/30/15 03:30:00 PM,7.217,85.592,,,,
6005,12/30/15 04:00:00 PM,7.041,86.020,,,,
6006,12/30/15 04:30:00 PM,6.408,84.929,,,,
6007,12/30/15 05:00:00 PM,5.591,86.708,,,,
6008,12/30/15 05:30:00 PM,5.128,88.291,,,,
6009,12/30/15 06:00:00 PM,4.688,89.100,,,,
6010,12/30/15 06:30:00 PM,4.662,87.561,,,,
6011,12/30/15 07:00:00 PM,4.636,87.144,,,,
6012,12/30/15 07:30:00 PM,4.350,88.404,,,,
6013,12/30/15 08:00:00 PM,3.854,90.834,,,,
6014,12/30/15 08:30:00 PM,3.248,93.195,,,,
6015,12/30/15 09:00:00 PM,3.089,96.002,,,,
6016,12/30/15 09:30:00 PM,2.956,96.913,,,,
6017,12/30/15 10:00:00 PM,3.036,98.095,,,,
6018,12/30/15 10:30:00 PM,2.903,98.082,,,,
6019,12/30/15 11:00:00 PM,2.770,97.562,,,,
6020,12/30/15 11:30:00 PM,2.664,98.255,,,,
6021,12/31/15 12:00:00 AM,2.450,98.146,,,,
6022,12/31/15 12:30:00 AM,2.503,97.584,,,,
6023,12/31/15 01:00:00 AM,2.262,98.429,,,,
6024,12/31/15 01:30:00 AM,2.128,98.726,,,,
6025,12/31/15 02:00:00 AM,1.967,99.157,,,,
6026,12/31/15 02:30:00 AM,1.832,98.737,,,,
6027,12/31/15 03:00:00 AM,1.724,99.040,,,,
6028,12/31/15 03:30:00 AM,1.534,98.890,,,,
6029,12/31/15 04:00:00 AM,1.235,98.662,,,,
6030,12/31/15 04:30:00 AM,0.605,98.624,,,,
6031,12/31/15 05:00:00 AM,0.356,99.405,,,,
6032,12/31/15 05:30:00 AM,-0.004,99.866,,,,
6033,12/31/15 06:00:00 AM,0.273,100.000,,,,
6034,12/31/15 06:30:00 AM,-0.367,99.971,,,,
6035,12/31/15 07:00:00 AM,-0.732,99.841,,,,
6036,12/31/15 07:30:00 AM,-0.817,100.000,,,,
6037,12/31/15 08:00:00 AM,-0.789,100.000,,,,
6038,12/31/15 08:30:00 AM,-0.591,100.000,,,,
6039,12/31/15 09:00:00 AM,-0.255,100.000,,,,
6040,12/31/15 09:30:00 AM,0.356,100.000,,,,
6041,12/31/15 10:00:00 AM,1.344,100.000,,,,
6042,12/31/15 10:30:00 AM,2.182,98.932,,,,
6043,12/31/15 11:00:00 AM,3.116,97.659,,,,
6044,12/31/15 11:30:00 AM,4.194,94.388,,,,
6045,12/31/15 12:00:00 PM,5.102,90.017,,,,
6046,12/31/15 12:30:00 PM,5.565,87.938,,,,
6047,12/31/15 01:00:00 PM,6.458,78.276,,,,
6048,12/31/15 01:30:00 PM,6.914,75.141,,,,
6049,12/31/15 02:00:00 PM,7.393,71.706,,,,
6050,12/31/15 02:30:00 PM,7.745,67.081,,,,
6051,12/31/15 03:00:00 PM,8.045,64.998,,,,
6052,12/31/15 03:30:00 PM,8.344,60.278,,,,
6053,12/31/15 04:00:00 PM,8.519,51.402,,,,
6054,12/31/15 04:30:00 PM,8.444,47.047,,,,
6055,12/31/15 05:00:00 PM,7.820,45.864,,,,
6056,12/31/15 05:30:00 PM,7.494,46.190,,,,
6057,12/31/15 06:00:00 PM,7.845,39.824,,,,
6058,12/31/15 06:30:00 PM,6.458,46.577,,,,
6059,12/31/15 07:00:00 PM,6.306,45.978,,,,
6060,12/31/15 07:30:00 PM,6.000,46.152,,,,
6061,12/31/15 08:00:00 PM,5.616,46.954,,,,
6062,12/31/15 08:30:00 PM,5.591,47.618,,,,
6063,12/31/15 09:00:00 PM,5.898,47.355,,,,
6064,12/31/15 09:30:00 PM,6.179,44.340,,,,
6065,12/31/15 10:00:00 PM,5.847,45.370,,,,
6066,12/31/15 10:30:00 PM,5.282,44.352,,,,
6067,12/31/15 11:00:00 PM,5.282,45.238,,,,
6068,12/31/15 11:30:00 PM,5.128,42.799,,,,
6069,01/01/16 12:00:00 AM,5.462,41.544,,,,
6070,01/01/16 12:30:00 AM,5.128,40.949,,,,
6071,01/01/16 01:00:00 AM,4.947,42.593,,,,
6072,01/01/16 01:30:00 AM,4.895,40.953,,,,
6073,01/01/16 02:00:00 AM,4.869,43.352,,,,
6074,01/01/16 02:30:00 AM,4.766,38.113,,,,
6075,01/01/16 03:00:00 AM,4.532,39.239,,,,
6076,01/01/16 03:30:00 AM,4.194,41.520,,,,
6077,01/01/16 04:00:00 AM,4.141,41.514,,,,
6078,01/01/16 04:30:00 AM,3.722,42.264,,,,
6079,01/01/16 05:00:00 AM,3.036,42.121,,,,
6080,01/01/16 05:30:00 AM,4.011,40.697,,,,
6081,01/01/16 06:00:00 AM,4.141,39.165,,,,
6082,01/01/16 06:30:00 AM,3.958,37.496,,,,
6083,01/01/16 07:00:00 AM,3.722,38.156,,,,
6084,01/01/16 07:30:00 AM,3.063,47.855,,,,
6085,01/01/16 08:00:00 AM,1.913,59.046,,,,
6086,01/01/16 08:30:00 AM,2.823,47.433,,,,
6087,01/01/16 09:00:00 AM,3.564,45.143,,,,
6088,01/01/16 09:30:00 AM,2.850,60.462,,,,
6089,01/01/16 10:00:00 AM,3.538,62.777,,,,
6090,01/01/16 10:30:00 AM,3.775,63.727,,,,
6091,01/01/16 11:00:00 AM,4.610,55.821,,,,
6092,01/01/16 11:30:00 AM,5.231,56.884,,,,
6093,01/01/16 12:00:00 PM,6.179,51.282,,,,
6094,01/01/16 12:30:00 PM,6.560,47.016,,,,
6095,01/01/16 01:00:00 PM,7.318,51.293,,,,
6096,01/01/16 01:30:00 PM,7.619,44.979,,,,
6097,01/01/16 02:00:00 PM,7.670,44.215,,,,
6098,01/01/16 02:30:00 PM,7.770,45.581,,,,
6099,01/01/16 03:00:00 PM,7.619,44.548,,,,
6100,01/01/16 03:30:00 PM,7.519,46.255,,,,
6101,01/01/16 04:00:00 PM,7.293,47.538,,,,
6102,01/01/16 04:30:00 PM,6.687,47.580,,,,
6103,01/01/16 05:00:00 PM,5.872,47.716,,,,
6104,01/01/16 05:30:00 PM,5.411,47.655,,,,
6105,01/01/16 06:00:00 PM,5.154,47.045,,,,
6106,01/01/16 06:30:00 PM,4.921,46.742,,,,
6107,01/01/16 07:00:00 PM,4.818,46.486,,,,
6108,01/01/16 07:30:00 PM,4.558,47.542,,,,
6109,01/01/16 08:00:00 PM,4.194,50.286,,,,
6110,01/01/16 08:30:00 PM,4.220,49.302,,,,
6111,01/01/16 09:00:00 PM,4.298,49.192,,,,
6112,01/01/16 09:30:00 PM,4.428,47.615,,,,
6113,01/01/16 10:00:00 PM,4.454,47.226,,,,
6114,01/01/16 10:30:00 PM,4.844,44.939,,,,
6115,01/01/16 11:00:00 PM,5.128,46.010,,,,
6116,01/01/16 11:30:00 PM,5.024,54.561,,,,
6117,01/02/16 12:00:00 AM,3.617,65.197,,,,
6118,01/02/16 12:30:00 AM,2.770,68.865,,,,
6119,01/02/16 01:00:00 AM,2.396,72.631,,,,
6120,01/02/16 01:30:00 AM,1.588,75.324,,,,
6121,01/02/16 02:00:00 AM,2.289,71.273,,,,
6122,01/02/16 02:30:00 AM,3.221,66.808,,,,
6123,01/02/16 03:00:00 AM,2.343,73.217,,,,
6124,01/02/16 03:30:00 AM,2.343,72.674,,,,
6125,01/02/16 04:00:00 AM,1.994,73.390,,,,
6126,01/02/16 04:30:00 AM,2.074,75.508,,,,
6127,01/02/16 05:00:00 AM,2.262,73.364,,,,
6128,01/02/16 05:30:00 AM,3.512,68.729,,,,
6129,01/02/16 06:00:00 AM,2.823,70.419,,,,
6130,01/02/16 06:30:00 AM,2.316,79.074,,,,
6131,01/02/16 07:00:00 AM,2.182,83.047,,,,
6132,01/02/16 07:30:00 AM,3.380,76.188,,,,
6133,01/02/16 08:00:00 AM,2.450,76.498,,,,
6134,01/02/16 08:30:00 AM,3.591,74.749,,,,
6135,01/02/16 09:00:00 AM,5.385,68.556,,,,
6136,01/02/16 09:30:00 AM,4.792,67.437,,,,
6137,01/02/16 10:00:00 AM,4.947,64.928,,,,
6138,01/02/16 10:30:00 AM,4.506,72.210,,,,
6139,01/02/16 11:00:00 AM,4.869,72.886,,,,
6140,01/02/16 11:30:00 AM,5.719,70.821,,,,
6141,01/02/16 12:00:00 PM,7.970,70.423,,,,
6142,01/02/16 12:30:00 PM,9.139,60.789,,,,
6143,01/02/16 01:00:00 PM,9.460,58.788,,,,
6144,01/02/16 01:30:00 PM,9.805,57.157,,,,
6145,01/02/16 02:00:00 PM,9.952,61.129,,,,
6146,01/02/16 02:30:00 PM,9.928,64.410,,,,
6147,01/02/16 03:00:00 PM,9.903,58.977,,,,
6148,01/02/16 03:30:00 PM,9.460,61.251,,,,
6149,01/02/16 04:00:00 PM,9.312,57.702,,,,
6150,01/02/16 04:30:00 PM,8.668,62.919,,,,
6151,01/02/16 05:00:00 PM,8.120,64.093,,,,
6152,01/02/16 05:30:00 PM,8.170,60.162,,,,
6153,01/02/16 06:00:00 PM,8.145,59.281,,,,
6154,01/02/16 06:30:00 PM,8.070,57.742,,,,
6155,01/02/16 07:00:00 PM,7.995,56.757,,,,
6156,01/02/16 07:30:00 PM,7.995,58.083,,,,
6157,01/02/16 08:00:00 PM,7.995,56.875,,,,
6158,01/02/16 08:30:00 PM,7.945,58.369,,,,
6159,01/02/16 09:00:00 PM,8.020,57.322,,,,
6160,01/02/16 09:30:00 PM,7.970,56.487,,,,
6161,01/02/16 10:00:00 PM,7.970,56.310,,,,
6162,01/02/16 10:30:00 PM,7.970,57.108,,,,
6163,01/02/16 11:00:00 PM,7.870,55.702,,,,
6164,01/02/16 11:30:00 PM,7.820,57.820,,,,
6165,01/03/16 12:00:00 AM,7.619,55.812,,,,
6166,01/03/16 12:30:00 AM,7.770,56.575,,,,
6167,01/03/16 01:00:00 AM,8.020,54.596,,,,
6168,01/03/16 01:30:00 AM,8.145,53.241,,,,
6169,01/03/16 02:00:00 AM,8.270,55.140,,,,
6170,01/03/16 02:30:00 AM,8.369,55.600,,,,
6171,01/03/16 03:00:00 AM,8.220,58.001,,,,
6172,01/03/16 03:30:00 AM,8.270,55.852,,,,
6173,01/03/16 04:00:00 AM,8.045,58.825,,,,
6174,01/03/16 04:30:00 AM,8.095,57.923,,,,
6175,01/03/16 05:00:00 AM,8.095,59.887,,,,
6176,01/03/16 05:30:00 AM,8.245,57.711,,,,
6177,01/03/16 06:00:00 AM,8.170,57.905,,,,
6178,01/03/16 06:30:00 AM,8.020,57.999,,,,
6179,01/03/16 07:00:00 AM,7.945,57.752,,,,
6180,01/03/16 07:30:00 AM,6.458,82.283,,,,
6181,01/03/16 08:00:00 AM,5.591,89.046,,,,
6182,01/03/16 08:30:00 AM,6.000,87.479,,,,
6183,01/03/16 09:00:00 AM,6.179,89.244,,,,
6184,01/03/16 09:30:00 AM,5.770,93.815,,,,
6185,01/03/16 10:00:00 AM,6.077,97.952,,,,
6186,01/03/16 10:30:00 AM,6.000,98.566,,,,
6187,01/03/16 11:00:00 AM,6.408,99.897,,,,
6188,01/03/16 11:30:00 AM,6.535,99.496,,,,
6189,01/03/16 12:00:00 PM,6.535,100.000,,,,
6190,01/03/16 12:30:00 PM,6.788,100.000,,,,
6191,01/03/16 01:00:00 PM,7.167,100.000,,,,
6192,01/03/16 01:30:00 PM,7.845,100.000,,,,
6193,01/03/16 02:00:00 PM,7.469,99.223,,,,
6194,01/03/16 02:30:00 PM,7.544,97.968,,,,
6195,01/03/16 03:00:00 PM,7.920,95.714,,,,
6196,01/03/16 03:30:00 PM,7.770,94.095,,,,
6197,01/03/16 04:00:00 PM,7.845,92.853,,,,
6198,01/03/16 04:30:00 PM,7.217,99.006,,,,
6199,01/03/16 05:00:00 PM,7.015,100.000,,,,
6200,01/03/16 05:30:00 PM,6.737,99.797,,,,
6201,01/03/16 06:00:00 PM,6.813,99.867,,,,
6202,01/03/16 06:30:00 PM,6.763,99.852,,,,
6203,01/03/16 07:00:00 PM,7.015,92.990,,,,
6204,01/03/16 07:30:00 PM,7.368,87.348,,,,
6205,01/03/16 08:00:00 PM,7.519,91.880,,,,
6206,01/03/16 08:30:00 PM,7.116,93.696,,,,
6207,01/03/16 09:00:00 PM,7.041,91.681,,,,
6208,01/03/16 09:30:00 PM,7.091,94.317,,,,
6209,01/03/16 10:00:00 PM,6.763,97.849,,,,
6210,01/03/16 10:30:00 PM,6.357,98.226,,,,
6211,01/03/16 11:00:00 PM,6.179,99.346,,,,
6212,01/03/16 11:30:00 PM,6.230,100.000,,,,
6213,01/04/16 12:00:00 AM,6.204,100.000,,,,
6214,01/04/16 12:30:00 AM,6.153,100.000,,,,
6215,01/04/16 01:00:00 AM,6.179,100.000,,,,
6216,01/04/16 01:30:00 AM,6.408,99.557,,,,
6217,01/04/16 02:00:00 AM,6.737,99.942,,,,
6218,01/04/16 02:30:00 AM,7.167,100.000,,,,
6219,01/04/16 03:00:00 AM,7.293,100.000,,,,
6220,01/04/16 03:30:00 AM,7.192,100.000,,,,
6221,01/04/16 04:00:00 AM,7.015,100.000,,,,
6222,01/04/16 04:30:00 AM,6.889,100.000,,,,
6223,01/04/16 05:00:00 AM,7.066,99.768,,,,
6224,01/04/16 05:30:00 AM,7.066,98.253,,,,
6225,01/04/16 06:00:00 AM,7.066,96.898,,,,
6226,01/04/16 06:30:00 AM,6.737,99.066,,,,
6227,01/04/16 07:00:00 AM,6.636,100.000,,,,
6228,01/04/16 07:30:00 AM,6.636,100.000,,,,
6229,01/04/16 08:00:00 AM,6.636,100.000,,,,
6230,01/04/16 08:30:00 AM,6.737,100.000,,,,
6231,01/04/16 09:00:00 AM,6.864,100.000,,,,
6232,01/04/16 09:30:00 AM,7.192,100.000,,,,
6233,01/04/16 10:00:00 AM,7.619,100.000,,,,
6234,01/04/16 10:30:00 AM,8.145,100.000,,,,
6235,01/04/16 11:00:00 AM,8.469,99.357,,,,
6236,01/04/16 11:30:00 AM,8.965,98.906,,,,
6237,01/04/16 12:00:00 PM,9.485,97.761,,,,
6238,01/04/16 12:30:00 PM,9.558,97.308,,,,
6239,01/04/16 01:00:00 PM,9.534,99.064,,,,
6240,01/04/16 01:30:00 PM,9.657,99.839,,,,
6241,01/04/16 02:00:00 PM,9.657,100.000,,,,
6242,01/04/16 02:30:00 PM,9.756,100.000,,,,
6243,01/04/16 03:00:00 PM,10.100,100.000,,,,
6244,01/04/16 03:30:00 PM,10.198,100.000,,,,
6245,01/04/16 04:00:00 PM,10.051,100.000,,,,
6246,01/04/16 04:30:00 PM,9.805,100.000,,,,
6247,01/04/16 05:00:00 PM,9.460,100.000,,,,
6248,01/04/16 05:30:00 PM,9.163,100.000,,,,
6249,01/04/16 06:00:00 PM,8.941,100.000,,,,
6250,01/04/16 06:30:00 PM,8.817,100.000,,,,
6251,01/04/16 07:00:00 PM,8.792,100.000,,,,
6252,01/04/16 07:30:00 PM,8.916,100.000,,,,
6253,01/04/16 08:00:00 PM,9.064,100.000,,,,
6254,01/04/16 08:30:00 PM,9.015,100.000,,,,
6255,01/04/16 09:00:00 PM,8.866,100.000,,,,
6256,01/04/16 09:30:00 PM,8.916,100.000,,,,
6257,01/04/16 10:00:00 PM,9.040,100.000,,,,
6258,01/04/16 10:30:00 PM,9.015,100.000,,,,
6259,01/04/16 11:00:00 PM,9.213,100.000,,,,
6260,01/04/16 11:30:00 PM,9.706,100.000,,,,
6261,01/05/16 12:00:00 AM,9.805,100.000,,,,
6262,01/05/16 12:30:00 AM,9.829,100.000,,,,
6263,01/05/16 01:00:00 AM,9.805,100.000,,,,
6264,01/05/16 01:30:00 AM,9.706,100.000,,,,
6265,01/05/16 02:00:00 AM,9.608,100.000,,,,
6266,01/05/16 02:30:00 AM,9.805,100.000,,,,
6267,01/05/16 03:00:00 AM,9.682,100.000,,,,
6268,01/05/16 03:30:00 AM,9.583,100.000,,,,
6269,01/05/16 04:00:00 AM,9.558,100.000,,,,
6270,01/05/16 04:30:00 AM,9.780,100.000,,,,
6271,01/05/16 05:00:00 AM,9.829,100.000,,,,
6272,01/05/16 05:30:00 AM,9.952,100.000,,,,
6273,01/05/16 06:00:00 AM,9.903,100.000,,,,
6274,01/05/16 06:30:00 AM,9.854,100.000,,,,
6275,01/05/16 07:00:00 AM,9.682,100.000,,,,
6276,01/05/16 07:30:00 AM,9.534,100.000,,,,
6277,01/05/16 08:00:00 AM,9.583,100.000,,,,
6278,01/05/16 08:30:00 AM,9.657,100.000,,,,
6279,01/05/16 09:00:00 AM,10.418,100.000,,,,
6280,01/05/16 09:30:00 AM,9.829,100.000,,,,
6281,01/05/16 10:00:00 AM,9.608,100.000,,,,
6282,01/05/16 10:30:00 AM,8.618,100.000,,,,
6283,01/05/16 11:00:00 AM,9.064,100.000,,,,
6284,01/05/16 11:30:00 AM,9.163,100.000,,,,
6285,01/05/16 12:00:00 PM,9.163,100.000,,,,
6286,01/05/16 12:30:00 PM,9.262,100.000,,,,
6287,01/05/16 01:00:00 PM,9.312,100.000,,,,
6288,01/05/16 01:30:00 PM,9.238,100.000,,,,
6289,01/05/16 02:00:00 PM,9.460,100.000,,,,
6290,01/05/16 02:30:00 PM,9.583,100.000,,,,
6291,01/05/16 03:00:00 PM,9.509,100.000,,,,
6292,01/05/16 03:30:00 PM,9.657,100.000,,,,
6293,01/05/16 04:00:00 PM,9.534,100.000,,,,
6294,01/05/16 04:30:00 PM,9.089,100.000,,,,
6295,01/05/16 05:00:00 PM,8.369,100.000,,,,
6296,01/05/16 05:30:00 PM,7.995,100.000,,,,
6297,01/05/16 06:00:00 PM,7.695,100.000,,,,
6298,01/05/16 06:30:00 PM,7.720,100.000,,,,
6299,01/05/16 07:00:00 PM,7.619,100.000,,,,
6300,01/05/16 07:30:00 PM,7.519,100.000,,,,
6301,01/05/16 08:00:00 PM,7.318,100.000,,,,
6302,01/05/16 08:30:00 PM,6.839,100.000,,,,
6303,01/05/16 09:00:00 PM,7.066,100.000,,,,
6304,01/05/16 09:30:00 PM,7.419,100.000,,,,
6305,01/05/16 10:00:00 PM,7.619,100.000,,,,
6306,01/05/16 10:30:00 PM,7.645,100.000,,,,
6307,01/05/16 11:00:00 PM,7.594,100.000,,,,
6308,01/05/16 11:30:00 PM,7.745,100.000,,,,
6309,01/06/16 12:00:00 AM,8.070,100.000,,,,
6310,01/06/16 12:30:00 AM,8.095,100.000,,,,
6311,01/06/16 01:00:00 AM,8.045,100.000,,,,
6312,01/06/16 01:30:00 AM,8.170,100.000,,,,
6313,01/06/16 02:00:00 AM,8.245,100.000,,,,
6314,01/06/16 02:30:00 AM,8.195,100.000,,,,
6315,01/06/16 03:00:00 AM,8.120,100.000,,,,
6316,01/06/16 03:30:00 AM,8.020,100.000,,,,
6317,01/06/16 04:00:00 AM,7.945,100.000,,,,
6318,01/06/16 04:30:00 AM,7.745,100.000,,,,
6319,01/06/16 05:00:00 AM,7.695,100.000,,,,
6320,01/06/16 05:30:00 AM,7.494,100.000,,,,
6321,01/06/16 06:00:00 AM,7.116,100.000,,,,
6322,01/06/16 06:30:00 AM,6.737,100.000,,,,
6323,01/06/16 07:00:00 AM,6.281,100.000,,,,
6324,01/06/16 07:30:00 AM,6.306,100.000,,,,
6325,01/06/16 08:00:00 AM,6.382,100.000,,,,
6326,01/06/16 08:30:00 AM,6.535,100.000,,,,
6327,01/06/16 09:00:00 AM,6.965,100.000,,,,
6328,01/06/16 09:30:00 AM,7.619,100.000,,,,
6329,01/06/16 10:00:00 AM,7.920,100.000,,,,
6330,01/06/16 10:30:00 AM,7.720,100.000,,,,
6331,01/06/16 11:00:00 AM,7.619,100.000,,,,
6332,01/06/16 11:30:00 AM,7.569,100.000,,,,
6333,01/06/16 12:00:00 PM,7.670,100.000,,,,
6334,01/06/16 12:30:00 PM,7.494,100.000,,,,
6335,01/06/16 01:00:00 PM,7.469,100.000,,,,
6336,01/06/16 01:30:00 PM,7.242,100.000,,,,
6337,01/06/16 02:00:00 PM,7.645,100.000,,,,
6338,01/06/16 02:30:00 PM,7.770,100.000,,,,
6339,01/06/16 03:00:00 PM,7.695,100.000,,,,
6340,01/06/16 03:30:00 PM,7.444,100.000,,,,
6341,01/06/16 04:00:00 PM,7.268,100.000,,,,
6342,01/06/16 04:30:00 PM,7.091,100.000,,,,
6343,01/06/16 05:00:00 PM,6.813,100.000,,,,
6344,01/06/16 05:30:00 PM,6.813,100.000,,,,
6345,01/06/16 06:00:00 PM,6.661,100.000,,,,
6346,01/06/16 06:30:00 PM,6.636,100.000,,,,
6347,01/06/16 07:00:00 PM,6.509,100.000,,,,
6348,01/06/16 07:30:00 PM,6.458,100.000,,,,
6349,01/06/16 08:00:00 PM,6.102,100.000,,,,
6350,01/06/16 08:30:00 PM,6.153,100.000,,,,
6351,01/06/16 09:00:00 PM,6.000,100.000,,,,
6352,01/06/16 09:30:00 PM,6.077,100.000,,,,
6353,01/06/16 10:00:00 PM,6.102,100.000,,,,
6354,01/06/16 10:30:00 PM,5.719,100.000,,,,
6355,01/06/16 11:00:00 PM,5.668,100.000,,,,
6356,01/06/16 11:30:00 PM,5.642,100.000,,,,
6357,01/07/16 12:00:00 AM,5.642,100.000,,,,
6358,01/07/16 12:30:00 AM,5.796,100.000,,,,
6359,01/07/16 01:00:00 AM,5.898,100.000,,,,
6360,01/07/16 01:30:00 AM,5.847,100.000,,,,
6361,01/07/16 02:00:00 AM,5.924,100.000,,,,
6362,01/07/16 02:30:00 AM,6.051,100.000,,,,
6363,01/07/16 03:00:00 AM,5.924,100.000,,,,
6364,01/07/16 03:30:00 AM,5.745,100.000,,,,
6365,01/07/16 04:00:00 AM,5.847,100.000,,,,
6366,01/07/16 04:30:00 AM,5.847,100.000,,,,
6367,01/07/16 05:00:00 AM,5.282,100.000,,,,
6368,01/07/16 05:30:00 AM,5.128,100.000,,,,
6369,01/07/16 06:00:00 AM,5.179,100.000,,,,
6370,01/07/16 06:30:00 AM,5.102,100.000,,,,
6371,01/07/16 07:00:00 AM,4.973,100.000,,,,
6372,01/07/16 07:30:00 AM,4.973,100.000,,,,
6373,01/07/16 08:00:00 AM,4.947,100.000,,,,
6374,01/07/16 08:30:00 AM,5.462,100.000,,,,
6375,01/07/16 09:00:00 AM,5.437,100.000,,,,
6376,01/07/16 09:30:00 AM,5.847,100.000,,,,
6377,01/07/16 10:00:00 AM,6.077,100.000,,,,
6378,01/07/16 10:30:00 AM,6.889,100.000,,,,
6379,01/07/16 11:00:00 AM,7.494,100.000,,,,
6380,01/07/16 11:30:00 AM,8.095,100.000,,,,
6381,01/07/16 12:00:00 PM,7.970,100.000,,,,
6382,01/07/16 12:30:00 PM,7.870,100.000,,,,
6383,01/07/16 01:00:00 PM,7.820,100.000,,,,
6384,01/07/16 01:30:00 PM,7.870,100.000,,,,
6385,01/07/16 02:00:00 PM,7.870,100.000,,,,
6386,01/07/16 02:30:00 PM,7.544,100.000,,,,
6387,01/07/16 03:00:00 PM,7.519,100.000,,,,
6388,01/07/16 03:30:00 PM,7.895,100.000,,,,
6389,01/07/16 04:00:00 PM,7.920,99.595,,,,
6390,01/07/16 04:30:00 PM,7.745,100.000,,,,
6391,01/07/16 05:00:00 PM,7.343,100.000,,,,
6392,01/07/16 05:30:00 PM,6.889,100.000,,,,
6393,01/07/16 06:00:00 PM,6.712,100.000,,,,
6394,01/07/16 06:30:00 PM,6.560,100.000,,,,
6395,01/07/16 07:00:00 PM,6.712,100.000,,,,
6396,01/07/16 07:30:00 PM,6.864,100.000,,,,
6397,01/07/16 08:00:00 PM,6.813,100.000,,,,
6398,01/07/16 08:30:00 PM,6.585,100.000,,,,
6399,01/07/16 09:00:00 PM,6.179,100.000,,,,
6400,01/07/16 09:30:00 PM,6.382,100.000,,,,
6401,01/07/16 10:00:00 PM,6.255,100.000,,,,
6402,01/07/16 10:30:00 PM,6.153,100.000,,,,
6403,01/07/16 11:00:00 PM,6.051,100.000,,,,
6404,01/07/16 11:30:00 PM,5.898,100.000,,,,
6405,01/08/16 12:00:00 AM,6.306,100.000,,,,
6406,01/08/16 12:30:00 AM,5.796,100.000,,,,
6407,01/08/16 01:00:00 AM,5.514,100.000,,,,
6408,01/08/16 01:30:00 AM,5.821,100.000,,,,
6409,01/08/16 02:00:00 AM,5.385,100.000,,,,
6410,01/08/16 02:30:00 AM,4.973,100.000,,,,
6411,01/08/16 03:00:00 AM,5.745,100.000,,,,
6412,01/08/16 03:30:00 AM,6.204,100.000,,,,
6413,01/08/16 04:00:00 AM,5.282,100.000,,,,
6414,01/08/16 04:30:00 AM,5.437,100.000,,,,
6415,01/08/16 05:00:00 AM,5.821,100.000,,,,
6416,01/08/16 05:30:00 AM,5.437,100.000,,,,
6417,01/08/16 06:00:00 AM,5.128,100.000,,,,
6418,01/08/16 06:30:00 AM,5.385,100.000,,,,
6419,01/08/16 07:00:00 AM,5.050,100.000,,,,
6420,01/08/16 07:30:00 AM,5.257,100.000,,,,
6421,01/08/16 08:00:00 AM,5.411,100.000,,,,
6422,01/08/16 08:30:00 AM,5.616,100.000,,,,
6423,01/08/16 09:00:00 AM,5.745,100.000,,,,
6424,01/08/16 09:30:00 AM,6.306,100.000,,,,
6425,01/08/16 10:00:00 AM,6.636,100.000,,,,
6426,01/08/16 10:30:00 AM,7.091,100.000,,,,
6427,01/08/16 11:00:00 AM,7.519,100.000,,,,
6428,01/08/16 11:30:00 AM,7.870,100.000,,,,
6429,01/08/16 12:00:00 PM,7.770,100.000,,,,
6430,01/08/16 12:30:00 PM,7.870,100.000,,,,
6431,01/08/16 01:00:00 PM,7.970,100.000,,,,
6432,01/08/16 01:30:00 PM,8.344,99.052,,,,
6433,01/08/16 02:00:00 PM,8.344,99.666,,,,
6434,01/08/16 02:30:00 PM,8.369,99.084,,,,
6435,01/08/16 03:00:00 PM,8.419,98.901,,,,
6436,01/08/16 03:30:00 PM,8.419,99.932,,,,
6437,01/08/16 04:00:00 PM,8.444,99.743,,,,
6438,01/08/16 04:30:00 PM,8.519,99.911,,,,
6439,01/08/16 05:00:00 PM,8.145,99.364,,,,
6440,01/08/16 05:30:00 PM,7.895,99.588,,,,
6441,01/08/16 06:00:00 PM,7.619,99.168,,,,
6442,01/08/16 06:30:00 PM,7.670,98.495,,,,
