"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
7077,06/27/15 08:30:00 PM,62.362,80.148,,,,
7078,06/27/15 09:00:00 PM,61.119,83.418,,,,
7079,06/27/15 09:30:00 PM,60.003,85.833,,,,
7080,06/27/15 10:00:00 PM,59.616,87.102,,,,
7081,06/27/15 10:30:00 PM,59.572,86.828,,,,
7082,06/27/15 11:00:00 PM,59.229,87.694,,,,
7083,06/27/15 11:30:00 PM,57.936,89.119,,,,
7084,06/28/15 12:00:00 AM,56.469,91.026,,,,
7085,06/28/15 12:30:00 AM,56.901,93.146,,,,
7086,06/28/15 01:00:00 AM,57.420,91.891,,,,
7087,06/28/15 01:30:00 AM,57.463,92.498,,,,
7088,06/28/15 02:00:00 AM,57.549,92.927,,,,
7089,06/28/15 02:30:00 AM,57.290,94.109,,,,
7090,06/28/15 03:00:00 AM,57.420,94.076,,,,
7091,06/28/15 03:30:00 AM,57.420,94.257,,,,
7092,06/28/15 04:00:00 AM,57.376,94.354,,,,
7093,06/28/15 04:30:00 AM,57.290,94.677,,,,
7094,06/28/15 05:00:00 AM,57.420,94.645,,,,
7095,06/28/15 05:30:00 AM,57.420,95.392,,,,
7096,06/28/15 06:00:00 AM,57.333,95.662,,,,
7097,06/28/15 06:30:00 AM,57.290,95.604,,,,
7098,06/28/15 07:00:00 AM,57.376,96.641,,,,
7099,06/28/15 07:30:00 AM,58.282,95.338,,,,
7100,06/28/15 08:00:00 AM,58.626,94.406,,,,
7101,06/28/15 08:30:00 AM,58.885,92.516,,,,
7102,06/28/15 09:00:00 AM,59.916,90.581,,,,
7103,06/28/15 09:30:00 AM,61.848,86.045,,,,
7104,06/28/15 10:00:00 AM,63.347,83.230,,,,
7105,06/28/15 10:30:00 AM,66.173,76.711,,,,
7106,06/28/15 11:00:00 AM,68.313,71.680,,,,
7107,06/28/15 11:30:00 AM,71.791,64.600,,,,
7108,06/28/15 12:00:00 PM,71.964,63.229,,,,
7109,06/28/15 12:30:00 PM,72.869,60.759,,,,
7110,06/28/15 01:00:00 PM,75.463,56.200,,,,
7111,06/28/15 01:30:00 PM,76.899,53.748,,,,
7112,06/28/15 02:00:00 PM,78.339,52.026,,,,
7113,06/28/15 02:30:00 PM,77.945,50.120,,,,
7114,06/28/15 03:00:00 PM,79.304,47.717,,,,
7115,06/28/15 03:30:00 PM,78.471,49.839,,,,
7116,06/28/15 04:00:00 PM,77.553,49.517,,,,
7117,06/28/15 04:30:00 PM,78.471,47.563,,,,
7118,06/28/15 05:00:00 PM,79.876,45.396,,,,
7119,06/28/15 05:30:00 PM,77.902,48.679,,,,
7120,06/28/15 06:00:00 PM,77.639,50.957,,,,
7121,06/28/15 06:30:00 PM,73.515,56.568,,,,
7122,06/28/15 07:00:00 PM,71.620,59.365,,,,
7123,06/28/15 07:30:00 PM,69.858,63.696,,,,
7124,06/28/15 08:00:00 PM,67.413,68.984,,,,
7125,06/28/15 08:30:00 PM,63.990,74.899,,,,
7126,06/28/15 09:00:00 PM,61.934,78.366,,,,
7127,06/28/15 09:30:00 PM,60.433,81.327,,,,
7128,06/28/15 10:00:00 PM,59.056,84.492,,,,
7129,06/28/15 10:30:00 PM,57.506,86.073,,,,
7130,06/28/15 11:00:00 PM,56.815,89.126,,,,
7131,06/28/15 11:30:00 PM,55.602,88.776,,,,
7132,06/29/15 12:00:00 AM,54.387,90.736,,,,
7133,06/29/15 12:30:00 AM,54.037,91.987,,,,
7134,06/29/15 01:00:00 AM,53.776,92.054,,,,
7135,06/29/15 01:30:00 AM,55.342,94.651,,,,
7136,06/29/15 02:00:00 AM,55.733,95.016,,,,
7137,06/29/15 02:30:00 AM,55.342,96.084,,,,
7138,06/29/15 03:00:00 AM,55.256,96.071,,,,
7139,06/29/15 03:30:00 AM,55.125,96.688,,,,
7140,06/29/15 04:00:00 AM,54.604,97.092,,,,
7141,06/29/15 04:30:00 AM,54.343,97.861,,,,
7142,06/29/15 05:00:00 AM,54.300,98.056,,,,
7143,06/29/15 05:30:00 AM,54.343,98.566,,,,
7144,06/29/15 06:00:00 AM,54.300,98.785,,,,
7145,06/29/15 06:30:00 AM,54.387,99.175,,,,
7146,06/29/15 07:00:00 AM,54.734,99.153,,,,
7147,06/29/15 07:30:00 AM,54.777,98.934,,,,
7148,06/29/15 08:00:00 AM,55.081,98.276,,,,
7149,06/29/15 08:30:00 AM,56.208,96.876,,,,
7150,06/29/15 09:00:00 AM,57.679,93.958,,,,
7151,06/29/15 09:30:00 AM,60.174,87.095,,,,
7152,06/29/15 10:00:00 AM,64.117,78.791,,,,
7153,06/29/15 10:30:00 AM,67.885,71.343,,,,
7154,06/29/15 11:00:00 AM,71.361,65.998,,,,
7155,06/29/15 11:30:00 AM,75.029,59.477,,,,
7156,06/29/15 12:00:00 PM,76.507,56.535,,,,
7157,06/29/15 12:30:00 PM,77.990,54.148,,,,
7158,06/29/15 01:00:00 PM,81.154,48.620,,,,
7159,06/29/15 01:30:00 PM,83.779,43.856,,,,
7160,06/29/15 02:00:00 PM,85.532,39.333,,,,
7161,06/29/15 02:30:00 PM,88.259,31.950,,,,
7162,06/29/15 03:00:00 PM,89.546,32.115,,,,
7163,06/29/15 03:30:00 PM,91.542,28.383,,,,
7164,06/29/15 04:00:00 PM,91.216,30.683,,,,
7165,06/29/15 04:30:00 PM,91.776,31.706,,,,
7166,06/29/15 05:00:00 PM,90.471,34.957,,,,
7167,06/29/15 05:30:00 PM,89.362,35.714,,,,
7168,06/29/15 06:00:00 PM,88.534,35.670,,,,
7169,06/29/15 06:30:00 PM,86.891,35.313,,,,
7170,06/29/15 07:00:00 PM,85.352,37.116,,,,
7171,06/29/15 07:30:00 PM,83.287,38.404,,,,
7172,06/29/15 08:00:00 PM,79.567,45.116,,,,
7173,06/29/15 08:30:00 PM,74.856,52.771,,,,
7174,06/29/15 09:00:00 PM,70.930,59.121,,,,
7175,06/29/15 09:30:00 PM,68.443,61.728,,,,
7176,06/29/15 10:00:00 PM,67.242,63.541,,,,
7177,06/29/15 10:30:00 PM,66.301,66.781,,,,
7178,06/29/15 11:00:00 PM,65.829,67.560,,,,
7179,06/29/15 11:30:00 PM,64.760,71.130,,,,
7180,06/30/15 12:00:00 AM,64.546,70.614,,,,
7181,06/30/15 12:30:00 AM,63.390,71.765,,,,
7182,06/30/15 01:00:00 AM,62.406,73.410,,,,
7183,06/30/15 01:30:00 AM,61.977,72.991,,,,
7184,06/30/15 02:00:00 AM,60.861,75.428,,,,
7185,06/30/15 02:30:00 AM,60.390,75.629,,,,
7186,06/30/15 03:00:00 AM,59.873,76.416,,,,
7187,06/30/15 03:30:00 AM,59.056,78.891,,,,
7188,06/30/15 04:00:00 AM,59.229,78.995,,,,
7189,06/30/15 04:30:00 AM,58.755,81.314,,,,
7190,06/30/15 05:00:00 AM,58.455,82.920,,,,
7191,06/30/15 05:30:00 AM,57.893,83.421,,,,
7192,06/30/15 06:00:00 AM,57.074,84.509,,,,
7193,06/30/15 06:30:00 AM,57.679,84.776,,,,
7194,06/30/15 07:00:00 AM,58.626,85.357,,,,
7195,06/30/15 07:30:00 AM,61.419,84.303,,,,
7196,06/30/15 08:00:00 AM,63.946,78.180,,,,
7197,06/30/15 08:30:00 AM,67.627,72.942,,,,
7198,06/30/15 09:00:00 AM,71.877,64.096,,,,
7199,06/30/15 09:30:00 AM,74.943,57.771,,,,
7200,06/30/15 10:00:00 AM,77.990,47.883,,,,
7201,06/30/15 10:30:00 AM,82.396,42.981,,,,
7202,06/30/15 11:00:00 AM,85.082,38.506,,,,
7203,06/30/15 11:30:00 AM,88.351,38.054,,,,
7204,06/30/15 12:00:00 PM,90.147,36.466,,,,
7205,06/30/15 12:30:00 PM,91.683,34.133,,,,
7206,06/30/15 01:00:00 PM,93.754,31.490,,,,
7207,06/30/15 01:30:00 PM,95.952,29.130,,,,
7208,06/30/15 02:00:00 PM,97.452,25.904,,,,
7209,06/30/15 02:30:00 PM,99.811,24.619,,,,
7210,06/30/15 03:00:00 PM,99.316,22.970,,,,
7211,06/30/15 03:30:00 PM,100.458,22.227,,,,
7212,06/30/15 04:00:00 PM,102.114,21.427,,,,
7213,06/30/15 04:30:00 PM,102.468,19.860,,,,
7214,06/30/15 05:00:00 PM,103.181,19.235,,,,
7215,06/30/15 05:30:00 PM,99.811,20.992,,,,
7216,06/30/15 06:00:00 PM,96.870,23.024,,,,
7217,06/30/15 06:30:00 PM,96.386,23.431,,,,
7218,06/30/15 07:00:00 PM,94.372,23.005,,,,
7219,06/30/15 07:30:00 PM,92.527,23.677,,,,
7220,06/30/15 08:00:00 PM,89.132,27.830,,,,
7221,06/30/15 08:30:00 PM,83.779,35.554,,,,
7222,06/30/15 09:00:00 PM,79.655,38.497,,,,
7223,06/30/15 09:30:00 PM,76.593,41.637,,,,
7224,06/30/15 10:00:00 PM,74.683,42.430,,,,
7225,06/30/15 10:30:00 PM,74.163,41.618,,,,
7226,06/30/15 11:00:00 PM,73.645,42.495,,,,
7227,06/30/15 11:30:00 PM,72.437,44.356,,,,
7228,07/01/15 12:00:00 AM,70.716,47.564,,,,
7229,07/01/15 12:30:00 AM,69.514,49.756,,,,
7230,07/01/15 01:00:00 AM,68.956,48.927,,,,
7231,07/01/15 01:30:00 AM,68.400,51.023,,,,
7232,07/01/15 02:00:00 AM,66.772,55.457,,,,
7233,07/01/15 02:30:00 AM,65.017,59.215,,,,
7234,07/01/15 03:00:00 AM,63.219,62.658,,,,
7235,07/01/15 03:30:00 AM,61.720,65.624,,,,
7236,07/01/15 04:00:00 AM,61.376,66.413,,,,
7237,07/01/15 04:30:00 AM,60.390,69.197,,,,
7238,07/01/15 05:00:00 AM,59.099,72.336,,,,
7239,07/01/15 05:30:00 AM,58.368,73.989,,,,
7240,07/01/15 06:00:00 AM,58.582,74.494,,,,
7241,07/01/15 06:30:00 AM,59.056,75.253,,,,
7242,07/01/15 07:00:00 AM,60.861,73.783,,,,
7243,07/01/15 07:30:00 AM,63.775,71.373,,,,
7244,07/01/15 08:00:00 AM,66.301,66.663,,,,
7245,07/01/15 08:30:00 AM,68.742,63.472,,,,
7246,07/01/15 09:00:00 AM,73.083,52.257,,,,
7247,07/01/15 09:30:00 AM,76.768,46.866,,,,
7248,07/01/15 10:00:00 AM,79.567,42.410,,,,
7249,07/01/15 10:30:00 AM,81.687,42.214,,,,
7250,07/01/15 11:00:00 AM,83.736,44.738,,,,
7251,07/01/15 11:30:00 AM,87.163,38.390,,,,
7252,07/01/15 12:00:00 PM,87.391,32.693,,,,
7253,07/01/15 12:30:00 PM,89.177,25.959,,,,
7254,07/01/15 01:00:00 PM,88.993,27.132,,,,
7255,07/01/15 01:30:00 PM,88.488,31.037,,,,
7256,07/01/15 02:00:00 PM,88.396,26.275,,,,
7257,07/01/15 02:30:00 PM,88.306,26.549,,,,
7258,07/01/15 03:00:00 PM,87.665,29.181,,,,
7259,07/01/15 03:30:00 PM,88.626,25.102,,,,
7260,07/01/15 04:00:00 PM,91.355,21.346,,,,
7261,07/01/15 04:30:00 PM,89.593,24.512,,,,
7262,07/01/15 05:00:00 PM,93.281,19.568,,,,
7263,07/01/15 05:30:00 PM,89.407,19.162,,,,
7264,07/01/15 06:00:00 PM,88.763,14.768,,,,
7265,07/01/15 06:30:00 PM,87.346,18.815,,,,
7266,07/01/15 07:00:00 PM,86.211,21.241,,,,
7267,07/01/15 07:30:00 PM,85.532,23.105,,,,
7268,07/01/15 08:00:00 PM,82.085,30.365,,,,
7269,07/01/15 08:30:00 PM,79.347,33.645,,,,
7270,07/01/15 09:00:00 PM,76.681,36.176,,,,
7271,07/01/15 09:30:00 PM,74.683,36.663,,,,
7272,07/01/15 10:00:00 PM,73.299,35.662,,,,
7273,07/01/15 10:30:00 PM,72.480,36.213,,,,
7274,07/01/15 11:00:00 PM,71.964,38.942,,,,
7275,07/01/15 11:30:00 PM,70.716,42.084,,,,
7276,07/02/15 12:00:00 AM,69.427,44.734,,,,
7277,07/02/15 12:30:00 AM,67.329,47.895,,,,
7278,07/02/15 01:00:00 AM,65.658,51.034,,,,
7279,07/02/15 01:30:00 AM,64.204,54.018,,,,
7280,07/02/15 02:00:00 AM,63.048,57.711,,,,
7281,07/02/15 02:30:00 AM,63.005,59.159,,,,
7282,07/02/15 03:00:00 AM,63.262,62.841,,,,
7283,07/02/15 03:30:00 AM,62.620,65.830,,,,
7284,07/02/15 04:00:00 AM,62.748,65.695,,,,
7285,07/02/15 04:30:00 AM,62.661,67.829,,,,
7286,07/02/15 05:00:00 AM,61.333,73.350,,,,
7287,07/02/15 05:30:00 AM,60.517,76.714,,,,
7288,07/02/15 06:00:00 AM,61.677,75.888,,,,
7289,07/02/15 06:30:00 AM,61.891,75.573,,,,
7290,07/02/15 07:00:00 AM,62.148,76.676,,,,
7291,07/02/15 07:30:00 AM,64.546,71.860,,,,
7292,07/02/15 08:00:00 AM,65.059,72.434,,,,
7293,07/02/15 08:30:00 AM,67.798,67.580,,,,
7294,07/02/15 09:00:00 AM,68.013,69.339,,,,
7295,07/02/15 09:30:00 AM,68.484,69.211,,,,
7296,07/02/15 10:00:00 AM,70.930,64.518,,,,
7297,07/02/15 10:30:00 AM,73.472,61.026,,,,
7298,07/02/15 11:00:00 AM,73.904,60.484,,,,
7299,07/02/15 11:30:00 AM,76.986,55.950,,,,
7300,07/02/15 12:00:00 PM,76.986,54.258,,,,
7301,07/02/15 12:30:00 PM,75.810,56.820,,,,
7302,07/02/15 01:00:00 PM,73.774,60.839,,,,
7303,07/02/15 01:30:00 PM,77.378,55.042,,,,
7304,07/02/15 02:00:00 PM,78.777,52.503,,,,
7305,07/02/15 02:30:00 PM,82.753,46.466,,,,
7306,07/02/15 03:00:00 PM,81.288,48.307,,,,
7307,07/02/15 03:30:00 PM,83.779,43.626,,,,
7308,07/02/15 04:00:00 PM,82.665,44.635,,,,
7309,07/02/15 04:30:00 PM,81.066,47.259,,,,
7310,07/02/15 05:00:00 PM,79.347,49.006,,,,
7311,07/02/15 05:30:00 PM,78.165,51.123,,,,
7312,07/02/15 06:00:00 PM,78.777,50.277,,,,
7313,07/02/15 06:30:00 PM,75.204,51.694,,,,
7314,07/02/15 07:00:00 PM,73.299,57.169,,,,
7315,07/02/15 07:30:00 PM,72.351,56.935,,,,
7316,07/02/15 08:00:00 PM,70.630,60.072,,,,
7317,07/02/15 08:30:00 PM,69.771,60.787,,,,
7318,07/02/15 09:00:00 PM,68.400,64.368,,,,
7319,07/02/15 09:30:00 PM,64.204,74.008,,,,
7320,07/02/15 10:00:00 PM,62.533,77.087,,,,
7321,07/02/15 10:30:00 PM,62.062,77.595,,,,
7322,07/02/15 11:00:00 PM,61.462,78.507,,,,
7323,07/02/15 11:30:00 PM,60.433,80.719,,,,
7324,07/03/15 12:00:00 AM,58.928,84.367,,,,
7325,07/03/15 12:30:00 AM,58.282,86.282,,,,
7326,07/03/15 01:00:00 AM,58.885,85.283,,,,
7327,07/03/15 01:30:00 AM,59.272,84.899,,,,
7328,07/03/15 02:00:00 AM,58.842,86.194,,,,
7329,07/03/15 02:30:00 AM,58.755,86.855,,,,
7330,07/03/15 03:00:00 AM,58.928,87.146,,,,
7331,07/03/15 03:30:00 AM,58.455,89.295,,,,
7332,07/03/15 04:00:00 AM,58.195,89.525,,,,
7333,07/03/15 04:30:00 AM,57.549,90.650,,,,
7334,07/03/15 05:00:00 AM,56.728,90.983,,,,
7335,07/03/15 05:30:00 AM,56.035,91.279,,,,
7336,07/03/15 06:00:00 AM,55.558,91.994,,,,
7337,07/03/15 06:30:00 AM,56.035,94.083,,,,
7338,07/03/15 07:00:00 AM,56.469,93.681,,,,
7339,07/03/15 07:30:00 AM,57.506,92.634,,,,
7340,07/03/15 08:00:00 AM,58.498,91.360,,,,
7341,07/03/15 08:30:00 AM,59.745,88.992,,,,
7342,07/03/15 09:00:00 AM,61.205,86.719,,,,
7343,07/03/15 09:30:00 AM,63.347,82.927,,,,
7344,07/03/15 10:00:00 AM,66.429,77.110,,,,
7345,07/03/15 10:30:00 AM,69.901,70.648,,,,
7346,07/03/15 11:00:00 AM,70.974,68.193,,,,
7347,07/03/15 11:30:00 AM,71.791,65.800,,,,
7348,07/03/15 12:00:00 PM,72.050,66.304,,,,
7349,07/03/15 12:30:00 PM,74.770,61.234,,,,
7350,07/03/15 01:00:00 PM,76.593,58.685,,,,
7351,07/03/15 01:30:00 PM,80.580,51.527,,,,
7352,07/03/15 02:00:00 PM,83.779,46.014,,,,
7353,07/03/15 02:30:00 PM,85.667,44.240,,,,
7354,07/03/15 03:00:00 PM,83.824,45.822,,,,
7355,07/03/15 03:30:00 PM,83.199,44.605,,,,
7356,07/03/15 04:00:00 PM,83.467,41.565,,,,
7357,07/03/15 04:30:00 PM,86.074,39.897,,,,
7358,07/03/15 05:00:00 PM,82.575,43.090,,,,
7359,07/03/15 05:30:00 PM,80.008,45.989,,,,
7360,07/03/15 06:00:00 PM,80.449,45.402,,,,
7361,07/03/15 06:30:00 PM,77.553,50.283,,,,
7362,07/03/15 07:00:00 PM,77.029,51.134,,,,
7363,07/03/15 07:30:00 PM,75.985,53.707,,,,
7364,07/03/15 08:00:00 PM,73.904,54.421,,,,
7365,07/03/15 08:30:00 PM,71.146,60.179,,,,
7366,07/03/15 09:00:00 PM,68.657,65.289,,,,
7367,07/03/15 09:30:00 PM,66.600,69.838,,,,
7368,07/03/15 10:00:00 PM,64.674,73.572,,,,
7369,07/03/15 10:30:00 PM,62.919,77.385,,,,
7370,07/03/15 11:00:00 PM,61.761,79.770,,,,
7371,07/03/15 11:30:00 PM,60.647,81.684,,,,
7372,07/04/15 12:00:00 AM,59.659,83.426,,,,
7373,07/04/15 12:30:00 AM,58.885,84.931,,,,
7374,07/04/15 01:00:00 AM,58.066,87.433,,,,
7375,07/04/15 01:30:00 AM,57.333,89.355,,,,
7376,07/04/15 02:00:00 AM,56.815,90.023,,,,
7377,07/04/15 02:30:00 AM,56.295,91.786,,,,
7378,07/04/15 03:00:00 AM,55.776,92.701,,,,
7379,07/04/15 03:30:00 AM,55.342,92.795,,,,
7380,07/04/15 04:00:00 AM,54.995,93.469,,,,
7381,07/04/15 04:30:00 AM,54.820,94.755,,,,
7382,07/04/15 05:00:00 AM,55.299,95.158,,,,
7383,07/04/15 05:30:00 AM,55.342,95.344,,,,
7384,07/04/15 06:00:00 AM,55.213,95.810,,,,
7385,07/04/15 06:30:00 AM,55.168,95.650,,,,
7386,07/04/15 07:00:00 AM,55.647,95.670,,,,
7387,07/04/15 07:30:00 AM,56.122,95.279,,,,
7388,07/04/15 08:00:00 AM,57.679,92.502,,,,
7389,07/04/15 08:30:00 AM,57.979,92.284,,,,
7390,07/04/15 09:00:00 AM,59.788,89.530,,,,
7391,07/04/15 09:30:00 AM,62.661,83.968,,,,
7392,07/04/15 10:00:00 AM,66.130,77.841,,,,
7393,07/04/15 10:30:00 AM,69.042,70.969,,,,
7394,07/04/15 11:00:00 AM,72.437,64.360,,,,
7395,07/04/15 11:30:00 AM,75.942,57.669,,,,
7396,07/04/15 12:00:00 PM,78.427,54.119,,,,
7397,07/04/15 12:30:00 PM,80.890,50.399,,,,
7398,07/04/15 01:00:00 PM,83.287,46.697,,,,
7399,07/04/15 01:30:00 PM,85.757,42.895,,,,
7400,07/04/15 02:00:00 PM,87.665,40.557,,,,
7401,07/04/15 02:30:00 PM,86.164,41.033,,,,
7402,07/04/15 03:00:00 PM,84.990,43.275,,,,
7403,07/04/15 03:30:00 PM,84.049,44.168,,,,
7404,07/04/15 04:00:00 PM,82.175,44.538,,,,
7405,07/04/15 04:30:00 PM,82.575,42.565,,,,
7406,07/04/15 05:00:00 PM,82.798,41.162,,,,
7407,07/04/15 05:30:00 PM,81.509,42.990,,,,
7408,07/04/15 06:00:00 PM,80.272,46.233,,,,
7409,07/04/15 06:30:00 PM,77.553,51.110,,,,
7410,07/04/15 07:00:00 PM,74.250,56.132,,,,
7411,07/04/15 07:30:00 PM,71.834,59.628,,,,
7412,07/04/15 08:00:00 PM,68.400,65.592,,,,
7413,07/04/15 08:30:00 PM,65.872,70.666,,,,
7414,07/04/15 09:00:00 PM,63.433,75.321,,,,
7415,07/04/15 09:30:00 PM,61.462,79.121,,,,
7416,07/04/15 10:00:00 PM,59.873,82.715,,,,
7417,07/04/15 10:30:00 PM,58.669,85.309,,,,
7418,07/04/15 11:00:00 PM,57.592,87.049,,,,
7419,07/04/15 11:30:00 PM,57.074,89.636,,,,
7420,07/05/15 12:00:00 AM,56.599,91.567,,,,
7421,07/05/15 12:30:00 AM,56.599,92.973,,,,
7422,07/05/15 01:00:00 AM,56.035,93.567,,,,
7423,07/05/15 01:30:00 AM,55.558,94.837,,,,
7424,07/05/15 02:00:00 AM,55.515,95.446,,,,
7425,07/05/15 02:30:00 AM,55.213,96.396,,,,
7426,07/05/15 03:00:00 AM,55.386,97.564,,,,
7427,07/05/15 03:30:00 AM,55.342,97.811,,,,
7428,07/05/15 04:00:00 AM,55.168,98.441,,,,
7429,07/05/15 04:30:00 AM,55.168,98.491,,,,
7430,07/05/15 05:00:00 AM,54.777,97.624,,,,
7431,07/05/15 05:30:00 AM,54.734,97.441,,,,
7432,07/05/15 06:00:00 AM,54.561,97.035,,,,
7433,07/05/15 06:30:00 AM,54.604,97.320,,,,
7434,07/05/15 07:00:00 AM,55.125,97.221,,,,
7435,07/05/15 07:30:00 AM,55.906,96.499,,,,
7436,07/05/15 08:00:00 AM,56.469,95.458,,,,
7437,07/05/15 08:30:00 AM,57.722,91.986,,,,
7438,07/05/15 09:00:00 AM,59.142,90.184,,,,
7439,07/05/15 09:30:00 AM,60.690,85.624,,,,
7440,07/05/15 10:00:00 AM,61.761,84.702,,,,
7441,07/05/15 10:30:00 AM,63.219,81.862,,,,
7442,07/05/15 11:00:00 AM,65.273,77.431,,,,
7443,07/05/15 11:30:00 AM,67.028,72.385,,,,
7444,07/05/15 12:00:00 PM,69.427,68.540,,,,
7445,07/05/15 12:30:00 PM,69.085,70.885,,,,
7446,07/05/15 01:00:00 PM,70.459,65.522,,,,
7447,07/05/15 01:30:00 PM,71.533,65.206,,,,
7448,07/05/15 02:00:00 PM,72.653,61.928,,,,
7449,07/05/15 02:30:00 PM,72.869,62.555,,,,
7450,07/05/15 03:00:00 PM,71.146,66.007,,,,
7451,07/05/15 03:30:00 PM,72.007,63.323,,,,
7452,07/05/15 04:00:00 PM,70.673,65.573,,,,
7453,07/05/15 04:30:00 PM,68.571,68.896,,,,
7454,07/05/15 05:00:00 PM,72.264,61.193,,,,
7455,07/05/15 05:30:00 PM,73.645,59.541,,,,
7456,07/05/15 06:00:00 PM,74.683,57.409,,,,
7457,07/05/15 06:30:00 PM,72.997,60.770,,,,
7458,07/05/15 07:00:00 PM,70.887,64.424,,,,
7459,07/05/15 07:30:00 PM,67.456,71.327,,,,
7460,07/05/15 08:00:00 PM,64.117,77.890,,,,
7461,07/05/15 08:30:00 PM,62.062,82.520,,,,
7462,07/05/15 09:00:00 PM,60.517,86.413,,,,
7463,07/05/15 09:30:00 PM,59.142,89.415,,,,
7464,07/05/15 10:00:00 PM,58.541,90.788,,,,
7465,07/05/15 10:30:00 PM,58.239,91.114,,,,
7466,07/05/15 11:00:00 PM,57.765,92.671,,,,
7467,07/05/15 11:30:00 PM,57.722,93.341,,,,
7468,07/06/15 12:00:00 AM,57.290,94.393,,,,
7469,07/06/15 12:30:00 AM,57.376,94.587,,,,
7470,07/06/15 01:00:00 AM,57.031,94.743,,,,
7471,07/06/15 01:30:00 AM,56.599,95.912,,,,
7472,07/06/15 02:00:00 AM,56.599,96.168,,,,
7473,07/06/15 02:30:00 AM,56.383,96.366,,,,
7474,07/06/15 03:00:00 AM,56.035,97.460,,,,
7475,07/06/15 03:30:00 AM,55.647,97.654,,,,
7476,07/06/15 04:00:00 AM,55.472,98.033,,,,
7477,07/06/15 04:30:00 AM,55.515,98.317,,,,
7478,07/06/15 05:00:00 AM,55.515,98.720,,,,
7479,07/06/15 05:30:00 AM,55.168,98.592,,,,
7480,07/06/15 06:00:00 AM,55.081,98.453,,,,
7481,07/06/15 06:30:00 AM,54.865,98.696,,,,
7482,07/06/15 07:00:00 AM,54.995,98.540,,,,
7483,07/06/15 07:30:00 AM,54.995,98.263,,,,
7484,07/06/15 08:00:00 AM,55.256,97.848,,,,
7485,07/06/15 08:30:00 AM,56.122,96.786,,,,
7486,07/06/15 09:00:00 AM,57.074,95.264,,,,
7487,07/06/15 09:30:00 AM,58.928,89.837,,,,
7488,07/06/15 10:00:00 AM,59.142,88.591,,,,
7489,07/06/15 10:30:00 AM,60.346,85.931,,,,
7490,07/06/15 11:00:00 AM,62.105,82.415,,,,
7491,07/06/15 11:30:00 AM,66.258,74.205,,,,
7492,07/06/15 12:00:00 PM,70.115,61.334,,,,
7493,07/06/15 12:30:00 PM,72.997,58.932,,,,
7494,07/06/15 01:00:00 PM,76.681,53.069,,,,
7495,07/06/15 01:30:00 PM,79.041,49.753,,,,
7496,07/06/15 02:00:00 PM,81.509,47.321,,,,
7497,07/06/15 02:30:00 PM,83.646,42.763,,,,
7498,07/06/15 03:00:00 PM,82.175,45.842,,,,
7499,07/06/15 03:30:00 PM,82.665,46.102,,,,
7500,07/06/15 04:00:00 PM,81.421,46.441,,,,
7501,07/06/15 04:30:00 PM,80.802,45.263,,,,
7502,07/06/15 05:00:00 PM,82.175,43.098,,,,
7503,07/06/15 05:30:00 PM,81.642,43.195,,,,
7504,07/06/15 06:00:00 PM,79.041,46.732,,,,
7505,07/06/15 06:30:00 PM,75.985,51.942,,,,
7506,07/06/15 07:00:00 PM,75.290,53.119,,,,
7507,07/06/15 07:30:00 PM,73.645,56.455,,,,
7508,07/06/15 08:00:00 PM,69.685,63.138,,,,
7509,07/06/15 08:30:00 PM,67.028,68.004,,,,
7510,07/06/15 09:00:00 PM,64.974,71.876,,,,
7511,07/06/15 09:30:00 PM,63.518,75.245,,,,
7512,07/06/15 10:00:00 PM,62.447,77.809,,,,
7513,07/06/15 10:30:00 PM,60.818,79.713,,,,
7514,07/06/15 11:00:00 PM,59.401,83.502,,,,
7515,07/06/15 11:30:00 PM,58.325,84.940,,,,
7516,07/07/15 12:00:00 AM,57.247,86.656,,,,
7517,07/07/15 12:30:00 AM,56.469,88.072,,,,
7518,07/07/15 01:00:00 AM,56.035,88.597,,,,
7519,07/07/15 01:30:00 AM,55.602,89.119,,,,
7520,07/07/15 02:00:00 AM,55.299,90.967,,,,
7521,07/07/15 02:30:00 AM,54.691,91.248,,,,
7522,07/07/15 03:00:00 AM,54.387,91.569,,,,
7523,07/07/15 03:30:00 AM,54.300,91.921,,,,
7524,07/07/15 04:00:00 AM,53.733,92.901,,,,
7525,07/07/15 04:30:00 AM,53.341,93.128,,,,
7526,07/07/15 05:00:00 AM,52.860,93.547,,,,
7527,07/07/15 05:30:00 AM,52.554,93.785,,,,
7528,07/07/15 06:00:00 AM,52.466,93.874,,,,
7529,07/07/15 06:30:00 AM,52.729,94.271,,,,
7530,07/07/15 07:00:00 AM,53.209,94.392,,,,
7531,07/07/15 07:30:00 AM,56.901,95.598,,,,
7532,07/07/15 08:00:00 AM,59.185,91.088,,,,
7533,07/07/15 08:30:00 AM,60.775,86.824,,,,
7534,07/07/15 09:00:00 AM,61.633,84.631,,,,
7535,07/07/15 09:30:00 AM,62.447,82.980,,,,
7536,07/07/15 10:00:00 AM,63.732,80.647,,,,
