"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
1208,05/26/17 05:30:00 PM,19.532,59.827,,,,
1209,05/26/17 06:00:00 PM,18.889,59.058,,,,
1210,05/26/17 06:30:00 PM,17.629,65.289,,,,
1211,05/26/17 07:00:00 PM,15.843,70.337,,,,
1212,05/26/17 07:30:00 PM,15.366,71.539,,,,
1213,05/26/17 08:00:00 PM,13.786,76.903,,,,
1214,05/26/17 08:30:00 PM,12.678,80.586,,,,
1215,05/26/17 09:00:00 PM,11.662,84.388,,,,
1216,05/26/17 09:30:00 PM,10.418,89.059,,,,
1217,05/26/17 10:00:00 PM,9.657,91.175,,,,
1218,05/26/17 10:30:00 PM,9.163,92.891,,,,
1219,05/26/17 11:00:00 PM,9.089,92.694,,,,
1220,05/26/17 11:30:00 PM,8.891,92.897,,,,
1221,05/27/17 12:00:00 AM,8.643,93.922,,,,
1222,05/27/17 12:30:00 AM,8.145,94.798,,,,
1223,05/27/17 01:00:00 AM,7.820,95.462,,,,
1224,05/27/17 01:30:00 AM,7.569,95.195,,,,
1225,05/27/17 02:00:00 AM,7.242,95.506,,,,
1226,05/27/17 02:30:00 AM,6.864,95.877,,,,
1227,05/27/17 03:00:00 AM,6.737,96.462,,,,
1228,05/27/17 03:30:00 AM,6.535,96.851,,,,
1229,05/27/17 04:00:00 AM,6.408,96.816,,,,
1230,05/27/17 04:30:00 AM,6.357,97.147,,,,
1231,05/27/17 05:00:00 AM,6.535,96.999,,,,
1232,05/27/17 05:30:00 AM,6.763,97.947,,,,
1233,05/27/17 06:00:00 AM,7.091,97.817,,,,
1234,05/27/17 06:30:00 AM,7.920,97.677,,,,
1235,05/27/17 07:00:00 AM,9.163,98.565,,,,
1236,05/27/17 07:30:00 AM,9.657,97.758,,,,
1237,05/27/17 08:00:00 AM,10.001,98.202,,,,
1238,05/27/17 08:30:00 AM,10.516,97.294,,,,
1239,05/27/17 09:00:00 AM,10.883,94.970,,,,
1240,05/27/17 09:30:00 AM,11.297,94.111,,,,
1241,05/27/17 10:00:00 AM,11.734,92.375,,,,
1242,05/27/17 10:30:00 AM,12.775,88.878,,,,
1243,05/27/17 11:00:00 AM,14.122,83.823,,,,
1244,05/27/17 11:30:00 AM,16.177,77.346,,,,
1245,05/27/17 12:00:00 PM,16.892,75.148,,,,
1246,05/27/17 12:30:00 PM,17.368,73.275,,,,
1247,05/27/17 01:00:00 PM,18.699,70.760,,,,
1248,05/27/17 01:30:00 PM,19.698,67.841,,,,
1249,05/27/17 02:00:00 PM,20.055,64.878,,,,
1250,05/27/17 02:30:00 PM,20.984,61.576,,,,
1251,05/27/17 03:00:00 PM,21.175,61.273,,,,
1252,05/27/17 03:30:00 PM,21.413,62.947,,,,
1253,05/27/17 04:00:00 PM,21.581,60.822,,,,
1254,05/27/17 04:30:00 PM,22.178,58.009,,,,
1255,05/27/17 05:00:00 PM,22.321,55.838,,,,
1256,05/27/17 05:30:00 PM,21.461,56.977,,,,
1257,05/27/17 06:00:00 PM,21.056,57.162,,,,
1258,05/27/17 06:30:00 PM,19.365,63.685,,,,
1259,05/27/17 07:00:00 PM,17.605,68.196,,,,
1260,05/27/17 07:30:00 PM,16.987,71.419,,,,
1261,05/27/17 08:00:00 PM,15.318,76.830,,,,
1262,05/27/17 08:30:00 PM,14.026,82.142,,,,
1263,05/27/17 09:00:00 PM,12.823,86.077,,,,
1264,05/27/17 09:30:00 PM,11.856,88.680,,,,
1265,05/27/17 10:00:00 PM,11.200,90.478,,,,
1266,05/27/17 10:30:00 PM,10.712,91.649,,,,
1267,05/27/17 11:00:00 PM,10.394,93.083,,,,
1268,05/27/17 11:30:00 PM,9.805,93.313,,,,
1269,05/28/17 12:00:00 AM,9.583,94.221,,,,
1270,05/28/17 12:30:00 AM,9.163,94.641,,,,
1271,05/28/17 01:00:00 AM,8.941,95.664,,,,
1272,05/28/17 01:30:00 AM,8.742,95.209,,,,
1273,05/28/17 02:00:00 AM,8.519,95.350,,,,
1274,05/28/17 02:30:00 AM,8.120,95.568,,,,
1275,05/28/17 03:00:00 AM,7.945,95.995,,,,
1276,05/28/17 03:30:00 AM,8.568,96.564,,,,
1277,05/28/17 04:00:00 AM,9.312,98.185,,,,
1278,05/28/17 04:30:00 AM,9.854,99.178,,,,
1279,05/28/17 05:00:00 AM,9.977,99.188,,,,
1280,05/28/17 05:30:00 AM,9.903,99.217,,,,
1281,05/28/17 06:00:00 AM,9.977,99.683,,,,
1282,05/28/17 06:30:00 AM,10.001,99.591,,,,
1283,05/28/17 07:00:00 AM,10.001,99.689,,,,
1284,05/28/17 07:30:00 AM,10.100,99.643,,,,
1285,05/28/17 08:00:00 AM,10.271,99.617,,,,
1286,05/28/17 08:30:00 AM,10.590,99.756,,,,
1287,05/28/17 09:00:00 AM,10.932,99.504,,,,
1288,05/28/17 09:30:00 AM,11.565,98.783,,,,
1289,05/28/17 10:00:00 AM,12.050,96.854,,,,
1290,05/28/17 10:30:00 AM,13.497,92.982,,,,
1291,05/28/17 11:00:00 AM,16.296,85.082,,,,
1292,05/28/17 11:30:00 AM,18.771,74.727,,,,
1293,05/28/17 12:00:00 PM,19.508,72.829,,,,
1294,05/28/17 12:30:00 PM,20.579,69.238,,,,
1295,05/28/17 01:00:00 PM,21.772,65.502,,,,
1296,05/28/17 01:30:00 PM,21.867,64.829,,,,
1297,05/28/17 02:00:00 PM,21.724,65.494,,,,
1298,05/28/17 02:30:00 PM,22.944,64.501,,,,
1299,05/28/17 03:00:00 PM,23.593,62.792,,,,
1300,05/28/17 03:30:00 PM,24.750,59.022,,,,
1301,05/28/17 04:00:00 PM,24.388,59.151,,,,
1302,05/28/17 04:30:00 PM,24.629,57.516,,,,
1303,05/28/17 05:00:00 PM,26.036,53.996,,,,
1304,05/28/17 05:30:00 PM,25.647,54.319,,,,
1305,05/28/17 06:00:00 PM,25.453,54.480,,,,
1306,05/28/17 06:30:00 PM,23.280,59.871,,,,
1307,05/28/17 07:00:00 PM,22.082,64.656,,,,
1308,05/28/17 07:30:00 PM,21.056,69.532,,,,
1309,05/28/17 08:00:00 PM,19.008,74.545,,,,
1310,05/28/17 08:30:00 PM,17.011,80.652,,,,
1311,05/28/17 09:00:00 PM,15.485,84.977,,,,
1312,05/28/17 09:30:00 PM,14.361,86.896,,,,
1313,05/28/17 10:00:00 PM,13.257,88.679,,,,
1314,05/28/17 10:30:00 PM,12.485,90.983,,,,
1315,05/28/17 11:00:00 PM,11.807,92.213,,,,
1316,05/28/17 11:30:00 PM,11.321,92.553,,,,
1317,05/29/17 12:00:00 AM,10.810,93.805,,,,
1318,05/29/17 12:30:00 AM,10.394,93.926,,,,
1319,05/29/17 01:00:00 AM,10.296,94.409,,,,
1320,05/29/17 01:30:00 AM,10.100,95.117,,,,
1321,05/29/17 02:00:00 AM,9.731,94.791,,,,
1322,05/29/17 02:30:00 AM,9.583,95.937,,,,
1323,05/29/17 03:00:00 AM,9.583,96.489,,,,
1324,05/29/17 03:30:00 AM,9.262,96.977,,,,
1325,05/29/17 04:00:00 AM,9.485,97.537,,,,
1326,05/29/17 04:30:00 AM,9.435,97.797,,,,
1327,05/29/17 05:00:00 AM,9.312,97.663,,,,
1328,05/29/17 05:30:00 AM,9.410,98.014,,,,
1329,05/29/17 06:00:00 AM,9.534,98.172,,,,
1330,05/29/17 06:30:00 AM,9.410,98.461,,,,
1331,05/29/17 07:00:00 AM,9.509,99.206,,,,
1332,05/29/17 07:30:00 AM,9.805,99.437,,,,
1333,05/29/17 08:00:00 AM,10.100,99.321,,,,
1334,05/29/17 08:30:00 AM,10.516,99.239,,,,
1335,05/29/17 09:00:00 AM,11.175,98.626,,,,
1336,05/29/17 09:30:00 AM,12.243,94.564,,,,
1337,05/29/17 10:00:00 AM,13.546,89.963,,,,
1338,05/29/17 10:30:00 AM,14.553,85.679,,,,
1339,05/29/17 11:00:00 AM,16.320,81.746,,,,
1340,05/29/17 11:30:00 AM,17.249,77.146,,,,
1341,05/29/17 12:00:00 PM,17.915,75.070,,,,
1342,05/29/17 12:30:00 PM,19.651,71.725,,,,
1343,05/29/17 01:00:00 PM,20.960,67.090,,,,
1344,05/29/17 01:30:00 PM,22.393,63.382,,,,
1345,05/29/17 02:00:00 PM,23.545,59.574,,,,
1346,05/29/17 02:30:00 PM,23.593,59.705,,,,
1347,05/29/17 03:00:00 PM,24.484,56.561,,,,
1348,05/29/17 03:30:00 PM,24.798,58.131,,,,
1349,05/29/17 04:00:00 PM,25.040,56.893,,,,
1350,05/29/17 04:30:00 PM,24.726,56.441,,,,
1351,05/29/17 05:00:00 PM,25.671,51.476,,,,
1352,05/29/17 05:30:00 PM,24.992,53.282,,,,
1353,05/29/17 06:00:00 PM,25.477,53.539,,,,
1354,05/29/17 06:30:00 PM,23.280,59.256,,,,
1355,05/29/17 07:00:00 PM,21.772,64.422,,,,
1356,05/29/17 07:30:00 PM,21.199,66.210,,,,
1357,05/29/17 08:00:00 PM,18.961,72.434,,,,
1358,05/29/17 08:30:00 PM,16.654,79.628,,,,
1359,05/29/17 09:00:00 PM,14.792,84.925,,,,
1360,05/29/17 09:30:00 PM,13.618,87.706,,,,
1361,05/29/17 10:00:00 PM,12.703,90.122,,,,
1362,05/29/17 10:30:00 PM,12.098,91.484,,,,
1363,05/29/17 11:00:00 PM,11.613,92.008,,,,
1364,05/29/17 11:30:00 PM,11.102,92.728,,,,
1365,05/30/17 12:00:00 AM,10.687,93.415,,,,
1366,05/30/17 12:30:00 AM,10.247,93.632,,,,
1367,05/30/17 01:00:00 AM,10.001,94.229,,,,
1368,05/30/17 01:30:00 AM,9.608,94.176,,,,
1369,05/30/17 02:00:00 AM,9.361,95.047,,,,
1370,05/30/17 02:30:00 AM,9.040,95.489,,,,
1371,05/30/17 03:00:00 AM,8.841,95.386,,,,
1372,05/30/17 03:30:00 AM,8.419,96.024,,,,
1373,05/30/17 04:00:00 AM,9.287,97.955,,,,
1374,05/30/17 04:30:00 AM,9.238,96.395,,,,
1375,05/30/17 05:00:00 AM,8.693,96.896,,,,
1376,05/30/17 05:30:00 AM,8.717,96.903,,,,
1377,05/30/17 06:00:00 AM,8.618,97.820,,,,
1378,05/30/17 06:30:00 AM,9.089,98.396,,,,
1379,05/30/17 07:00:00 AM,9.682,98.362,,,,
1380,05/30/17 07:30:00 AM,9.977,96.947,,,,
1381,05/30/17 08:00:00 AM,10.443,95.563,,,,
1382,05/30/17 08:30:00 AM,11.053,94.200,,,,
1383,05/30/17 09:00:00 AM,11.856,91.111,,,,
1384,05/30/17 09:30:00 AM,12.944,87.809,,,,
1385,05/30/17 10:00:00 AM,14.481,82.353,,,,
1386,05/30/17 10:30:00 AM,15.652,78.188,,,,
1387,05/30/17 11:00:00 AM,16.654,77.754,,,,
1388,05/30/17 11:30:00 AM,18.129,71.551,,,,
1389,05/30/17 12:00:00 PM,18.699,67.925,,,,
1390,05/30/17 12:30:00 PM,18.771,68.349,,,,
1391,05/30/17 01:00:00 PM,20.055,63.081,,,,
1392,05/30/17 01:30:00 PM,20.341,61.229,,,,
1393,05/30/17 02:00:00 PM,20.889,63.431,,,,
1394,05/30/17 02:30:00 PM,20.484,63.243,,,,
1395,05/30/17 03:00:00 PM,21.819,58.783,,,,
1396,05/30/17 03:30:00 PM,22.609,55.849,,,,
1397,05/30/17 04:00:00 PM,22.705,56.669,,,,
1398,05/30/17 04:30:00 PM,21.939,59.047,,,,
1399,05/30/17 05:00:00 PM,24.750,49.763,,,,
1400,05/30/17 05:30:00 PM,21.628,59.641,,,,
1401,05/30/17 06:00:00 PM,20.746,62.534,,,,
1402,05/30/17 06:30:00 PM,19.579,65.361,,,,
1403,05/30/17 07:00:00 PM,18.557,67.694,,,,
1404,05/30/17 07:30:00 PM,17.796,69.660,,,,
1405,05/30/17 08:00:00 PM,17.130,70.174,,,,
1406,05/30/17 08:30:00 PM,16.225,71.043,,,,
1407,05/30/17 09:00:00 PM,15.533,73.029,,,,
1408,05/30/17 09:30:00 PM,15.103,73.200,,,,
1409,05/30/17 10:00:00 PM,14.960,72.289,,,,
1410,05/30/17 10:30:00 PM,14.745,72.646,,,,
1411,05/30/17 11:00:00 PM,14.505,72.883,,,,
1412,05/30/17 11:30:00 PM,14.529,71.606,,,,
1413,05/31/17 12:00:00 AM,14.625,71.339,,,,
1414,05/31/17 12:30:00 AM,14.505,69.710,,,,
1415,05/31/17 01:00:00 AM,14.266,70.984,,,,
1416,05/31/17 01:30:00 AM,14.074,73.507,,,,
1417,05/31/17 02:00:00 AM,14.002,72.245,,,,
1418,05/31/17 02:30:00 AM,13.618,77.369,,,,
1419,05/31/17 03:00:00 AM,13.305,76.385,,,,
1420,05/31/17 03:30:00 AM,13.786,72.089,,,,
1421,05/31/17 04:00:00 AM,13.497,73.505,,,,
1422,05/31/17 04:30:00 AM,13.209,74.546,,,,
1423,05/31/17 05:00:00 AM,12.871,75.765,,,,
1424,05/31/17 05:30:00 AM,12.316,80.725,,,,
1425,05/31/17 06:00:00 AM,11.880,82.960,,,,
1426,05/31/17 06:30:00 AM,12.074,80.535,,,,
1427,05/31/17 07:00:00 AM,12.098,82.713,,,,
1428,05/31/17 07:30:00 AM,13.088,75.054,,,,
1429,05/31/17 08:00:00 AM,13.281,76.881,,,,
1430,05/31/17 08:30:00 AM,14.122,71.727,,,,
1431,05/31/17 09:00:00 AM,15.247,69.041,,,,
1432,05/31/17 09:30:00 AM,16.511,65.124,,,,
1433,05/31/17 10:00:00 AM,17.891,61.432,,,,
1434,05/31/17 10:30:00 AM,19.460,57.471,,,,
1435,05/31/17 11:00:00 AM,20.889,54.078,,,,
1436,05/31/17 11:30:00 AM,22.202,49.746,,,,
1437,05/31/17 12:00:00 PM,22.729,48.642,,,,
1438,05/31/17 12:30:00 PM,23.232,46.824,,,,
1439,05/31/17 01:00:00 PM,23.713,47.011,,,,
1440,05/31/17 01:30:00 PM,24.557,48.206,,,,
1441,05/31/17 02:00:00 PM,24.050,48.748,,,,
1442,05/31/17 02:30:00 PM,24.895,47.415,,,,
1443,05/31/17 03:00:00 PM,24.508,47.624,,,,
1444,05/31/17 03:30:00 PM,24.195,49.086,,,,
1445,05/31/17 04:00:00 PM,24.074,50.310,,,,
1446,05/31/17 04:30:00 PM,24.944,50.394,,,,
1447,05/31/17 05:00:00 PM,25.210,50.110,,,,
1448,05/31/17 05:30:00 PM,24.291,51.828,,,,
1449,05/31/17 06:00:00 PM,24.243,52.453,,,,
1450,05/31/17 06:30:00 PM,22.106,58.244,,,,
1451,05/31/17 07:00:00 PM,20.889,63.221,,,,
1452,05/31/17 07:30:00 PM,20.031,66.658,,,,
1453,05/31/17 08:00:00 PM,18.557,70.064,,,,
1454,05/31/17 08:30:00 PM,17.272,75.168,,,,
1455,05/31/17 09:00:00 PM,16.606,77.912,,,,
1456,05/31/17 09:30:00 PM,15.533,81.737,,,,
1457,05/31/17 10:00:00 PM,14.577,84.713,,,,
1458,05/31/17 10:30:00 PM,14.314,87.019,,,,
1459,05/31/17 11:00:00 PM,14.314,86.938,,,,
1460,05/31/17 11:30:00 PM,14.098,86.967,,,,
1461,06/01/17 12:00:00 AM,13.834,87.011,,,,
1462,06/01/17 12:30:00 AM,13.016,89.096,,,,
1463,06/01/17 01:00:00 AM,12.485,90.669,,,,
1464,06/01/17 01:30:00 AM,11.953,90.875,,,,
1465,06/01/17 02:00:00 AM,11.321,92.269,,,,
1466,06/01/17 02:30:00 AM,11.005,93.165,,,,
1467,06/01/17 03:00:00 AM,10.687,93.415,,,,
1468,06/01/17 03:30:00 AM,10.516,93.907,,,,
1469,06/01/17 04:00:00 AM,10.394,94.841,,,,
1470,06/01/17 04:30:00 AM,10.247,94.599,,,,
1471,06/01/17 05:00:00 AM,10.100,94.687,,,,
1472,06/01/17 05:30:00 AM,9.977,95.489,,,,
1473,06/01/17 06:00:00 AM,9.756,95.379,,,,
1474,06/01/17 06:30:00 AM,9.805,96.047,,,,
1475,06/01/17 07:00:00 AM,10.198,96.605,,,,
1476,06/01/17 07:30:00 AM,11.637,97.901,,,,
1477,06/01/17 08:00:00 AM,12.775,94.909,,,,
1478,06/01/17 08:30:00 AM,13.954,90.117,,,,
1479,06/01/17 09:00:00 AM,14.984,85.780,,,,
1480,06/01/17 09:30:00 AM,16.249,81.868,,,,
1481,06/01/17 10:00:00 AM,17.677,76.783,,,,
1482,06/01/17 10:30:00 AM,19.532,69.104,,,,
1483,06/01/17 11:00:00 AM,20.650,65.637,,,,
1484,06/01/17 11:30:00 AM,22.106,60.236,,,,
1485,06/01/17 12:00:00 PM,22.800,58.936,,,,
1486,06/01/17 12:30:00 PM,23.328,57.165,,,,
1487,06/01/17 01:00:00 PM,23.665,56.129,,,,
1488,06/01/17 01:30:00 PM,24.944,53.653,,,,
1489,06/01/17 02:00:00 PM,25.695,52.621,,,,
1490,06/01/17 02:30:00 PM,25.817,52.828,,,,
1491,06/01/17 03:00:00 PM,25.987,51.519,,,,
1492,06/01/17 03:30:00 PM,26.158,50.395,,,,
1493,06/01/17 04:00:00 PM,26.622,47.631,,,,
1494,06/01/17 04:30:00 PM,27.850,45.253,,,,
1495,06/01/17 05:00:00 PM,26.965,46.737,,,,
1496,06/01/17 05:30:00 PM,26.671,47.637,,,,
1497,06/01/17 06:00:00 PM,26.573,47.690,,,,
1498,06/01/17 06:30:00 PM,24.968,51.698,,,,
1499,06/01/17 07:00:00 PM,23.352,56.673,,,,
1500,06/01/17 07:30:00 PM,22.657,59.282,,,,
1501,06/01/17 08:00:00 PM,20.936,64.910,,,,
1502,06/01/17 08:30:00 PM,19.199,70.650,,,,
1503,06/01/17 09:00:00 PM,18.414,71.287,,,,
1504,06/01/17 09:30:00 PM,17.938,69.949,,,,
1505,06/01/17 10:00:00 PM,16.987,73.229,,,,
1506,06/01/17 10:30:00 PM,16.249,74.479,,,,
1507,06/01/17 11:00:00 PM,15.533,75.806,,,,
1508,06/01/17 11:30:00 PM,15.008,77.633,,,,
1509,06/02/17 12:00:00 AM,14.529,79.006,,,,
1510,06/02/17 12:30:00 AM,13.738,82.077,,,,
1511,06/02/17 01:00:00 AM,12.992,84.831,,,,
1512,06/02/17 01:30:00 AM,12.485,86.530,,,,
1513,06/02/17 02:00:00 AM,12.727,85.627,,,,
1514,06/02/17 02:30:00 AM,12.823,84.980,,,,
1515,06/02/17 03:00:00 AM,11.880,87.341,,,,
1516,06/02/17 03:30:00 AM,11.078,89.953,,,,
1517,06/02/17 04:00:00 AM,10.834,91.112,,,,
1518,06/02/17 04:30:00 AM,11.297,90.710,,,,
1519,06/02/17 05:00:00 AM,10.932,91.292,,,,
1520,06/02/17 05:30:00 AM,10.736,92.787,,,,
1521,06/02/17 06:00:00 AM,10.443,92.198,,,,
1522,06/02/17 06:30:00 AM,10.541,93.121,,,,
1523,06/02/17 07:00:00 AM,11.102,94.264,,,,
1524,06/02/17 07:30:00 AM,12.509,89.760,,,,
1525,06/02/17 08:00:00 AM,13.594,85.025,,,,
1526,06/02/17 08:30:00 AM,14.314,82.697,,,,
1527,06/02/17 09:00:00 AM,15.509,79.521,,,,
1528,06/02/17 09:30:00 AM,16.963,76.070,,,,
1529,06/02/17 10:00:00 AM,18.366,69.883,,,,
1530,06/02/17 10:30:00 AM,20.317,65.460,,,,
1531,06/02/17 11:00:00 AM,22.178,57.917,,,,
1532,06/02/17 11:30:00 AM,23.905,53.193,,,,
1533,06/02/17 12:00:00 PM,25.016,51.007,,,,
1534,06/02/17 12:30:00 PM,25.841,49.651,,,,
1535,06/02/17 01:00:00 PM,26.720,46.286,,,,
1536,06/02/17 01:30:00 PM,27.358,47.077,,,,
1537,06/02/17 02:00:00 PM,28.171,42.079,,,,
1538,06/02/17 02:30:00 PM,28.965,42.234,,,,
1539,06/02/17 03:00:00 PM,28.941,42.494,,,,
1540,06/02/17 03:30:00 PM,28.941,41.703,,,,
1541,06/02/17 04:00:00 PM,29.240,40.842,,,,
1542,06/02/17 04:30:00 PM,29.215,41.005,,,,
1543,06/02/17 05:00:00 PM,29.115,40.397,,,,
1544,06/02/17 05:30:00 PM,29.065,39.861,,,,
1545,06/02/17 06:00:00 PM,29.290,39.552,,,,
1546,06/02/17 06:30:00 PM,27.186,42.594,,,,
1547,06/02/17 07:00:00 PM,26.256,45.777,,,,
1548,06/02/17 07:30:00 PM,24.629,52.569,,,,
1549,06/02/17 08:00:00 PM,22.729,58.740,,,,
1550,06/02/17 08:30:00 PM,20.674,65.283,,,,
1551,06/02/17 09:00:00 PM,19.294,68.856,,,,
1552,06/02/17 09:30:00 PM,18.533,67.484,,,,
1553,06/02/17 10:00:00 PM,17.677,71.407,,,,
1554,06/02/17 10:30:00 PM,16.749,74.067,,,,
1555,06/02/17 11:00:00 PM,15.915,75.263,,,,
1556,06/02/17 11:30:00 PM,15.438,76.124,,,,
1557,06/03/17 12:00:00 AM,14.697,77.316,,,,
1558,06/03/17 12:30:00 AM,14.122,78.946,,,,
1559,06/03/17 01:00:00 AM,13.690,79.682,,,,
1560,06/03/17 01:30:00 AM,13.281,80.472,,,,
1561,06/03/17 02:00:00 AM,12.606,83.017,,,,
1562,06/03/17 02:30:00 AM,12.195,84.485,,,,
1563,06/03/17 03:00:00 AM,12.243,84.577,,,,
1564,06/03/17 03:30:00 AM,12.292,85.043,,,,
1565,06/03/17 04:00:00 AM,11.953,86.457,,,,
1566,06/03/17 04:30:00 AM,11.686,87.980,,,,
1567,06/03/17 05:00:00 AM,11.516,88.255,,,,
1568,06/03/17 05:30:00 AM,11.224,89.389,,,,
1569,06/03/17 06:00:00 AM,11.321,90.040,,,,
1570,06/03/17 06:30:00 AM,11.492,90.030,,,,
1571,06/03/17 07:00:00 AM,12.050,90.378,,,,
1572,06/03/17 07:30:00 AM,12.268,89.437,,,,
1573,06/03/17 08:00:00 AM,12.992,89.037,,,,
1574,06/03/17 08:30:00 AM,14.721,83.905,,,,
1575,06/03/17 09:00:00 AM,15.629,79.797,,,,
1576,06/03/17 09:30:00 AM,15.963,80.645,,,,
1577,06/03/17 10:00:00 AM,17.486,74.042,,,,
1578,06/03/17 10:30:00 AM,17.582,72.858,,,,
1579,06/03/17 11:00:00 AM,17.772,71.222,,,,
1580,06/03/17 11:30:00 AM,19.318,68.977,,,,
1581,06/03/17 12:00:00 PM,21.318,65.005,,,,
1582,06/03/17 12:30:00 PM,23.112,60.824,,,,
1583,06/03/17 01:00:00 PM,23.328,57.660,,,,
1584,06/03/17 01:30:00 PM,24.291,56.159,,,,
1585,06/03/17 02:00:00 PM,25.623,50.197,,,,
1586,06/03/17 02:30:00 PM,26.500,47.777,,,,
1587,06/03/17 03:00:00 PM,26.720,49.445,,,,
1588,06/03/17 03:30:00 PM,26.573,46.074,,,,
1589,06/03/17 04:00:00 PM,27.677,44.286,,,,
1590,06/03/17 04:30:00 PM,27.677,43.075,,,,
1591,06/03/17 05:00:00 PM,28.568,39.609,,,,
1592,06/03/17 05:30:00 PM,27.554,41.814,,,,
1593,06/03/17 06:00:00 PM,28.667,41.541,,,,
1594,06/03/17 06:30:00 PM,26.646,45.142,,,,
1595,06/03/17 07:00:00 PM,25.428,45.677,,,,
1596,06/03/17 07:30:00 PM,23.761,52.858,,,,
1597,06/03/17 08:00:00 PM,21.604,57.891,,,,
1598,06/03/17 08:30:00 PM,18.842,67.716,,,,
1599,06/03/17 09:00:00 PM,17.153,73.319,,,,
1600,06/03/17 09:30:00 PM,15.796,73.877,,,,
1601,06/03/17 10:00:00 PM,14.457,76.903,,,,
1602,06/03/17 10:30:00 PM,13.834,80.373,,,,
1603,06/03/17 11:00:00 PM,13.257,83.436,,,,
1604,06/03/17 11:30:00 PM,12.920,84.760,,,,
1605,06/04/17 12:00:00 AM,12.654,85.877,,,,
1606,06/04/17 12:30:00 AM,12.292,86.298,,,,
1607,06/04/17 01:00:00 AM,12.147,86.157,,,,
1608,06/04/17 01:30:00 AM,11.807,86.767,,,,
1609,06/04/17 02:00:00 AM,11.540,87.127,,,,
1610,06/04/17 02:30:00 AM,11.224,87.763,,,,
1611,06/04/17 03:00:00 AM,10.736,89.007,,,,
1612,06/04/17 03:30:00 AM,10.467,89.358,,,,
1613,06/04/17 04:00:00 AM,9.903,91.108,,,,
1614,06/04/17 04:30:00 AM,9.657,91.894,,,,
1615,06/04/17 05:00:00 AM,9.435,92.298,,,,
1616,06/04/17 05:30:00 AM,9.238,92.707,,,,
1617,06/04/17 06:00:00 AM,9.213,92.547,,,,
1618,06/04/17 06:30:00 AM,9.262,92.815,,,,
1619,06/04/17 07:00:00 AM,10.026,92.681,,,,
1620,06/04/17 07:30:00 AM,12.001,82.501,,,,
1621,06/04/17 08:00:00 AM,12.558,78.225,,,,
1622,06/04/17 08:30:00 AM,13.040,75.716,,,,
1623,06/04/17 09:00:00 AM,13.618,75.751,,,,
1624,06/04/17 09:30:00 AM,14.792,72.627,,,,
1625,06/04/17 10:00:00 AM,16.630,68.746,,,,
1626,06/04/17 10:30:00 AM,18.937,60.428,,,,
1627,06/04/17 11:00:00 AM,20.746,52.376,,,,
1628,06/04/17 11:30:00 AM,22.465,45.256,,,,
1629,06/04/17 12:00:00 PM,23.424,38.118,,,,
1630,06/04/17 12:30:00 PM,24.412,33.673,,,,
1631,06/04/17 01:00:00 PM,25.598,27.906,,,,
1632,06/04/17 01:30:00 PM,26.549,25.033,,,,
1633,06/04/17 02:00:00 PM,27.112,30.611,,,,
1634,06/04/17 02:30:00 PM,27.431,33.647,,,,
1635,06/04/17 03:00:00 PM,27.259,38.942,,,,
1636,06/04/17 03:30:00 PM,27.727,36.860,,,,
1637,06/04/17 04:00:00 PM,27.014,38.917,,,,
1638,06/04/17 04:30:00 PM,27.087,36.597,,,,
1639,06/04/17 05:00:00 PM,28.369,35.113,,,,
1640,06/04/17 05:30:00 PM,28.048,30.758,,,,
1641,06/04/17 06:00:00 PM,28.196,31.450,,,,
1642,06/04/17 06:30:00 PM,26.671,35.555,,,,
1643,06/04/17 07:00:00 PM,25.598,31.295,,,,
1644,06/04/17 07:30:00 PM,24.412,36.865,,,,
1645,06/04/17 08:00:00 PM,22.585,37.210,,,,
1646,06/04/17 08:30:00 PM,21.103,38.435,,,,
1647,06/04/17 09:00:00 PM,19.080,48.486,,,,
1648,06/04/17 09:30:00 PM,17.843,54.810,,,,
1649,06/04/17 10:00:00 PM,17.011,59.306,,,,
1650,06/04/17 10:30:00 PM,15.414,64.815,,,,
1651,06/04/17 11:00:00 PM,14.218,69.829,,,,
1652,06/04/17 11:30:00 PM,13.305,73.439,,,,
1653,06/05/17 12:00:00 AM,12.630,76.272,,,,
1654,06/05/17 12:30:00 AM,11.953,79.195,,,,
1655,06/05/17 01:00:00 AM,11.759,79.756,,,,
1656,06/05/17 01:30:00 AM,11.467,80.891,,,,
1657,06/05/17 02:00:00 AM,10.883,82.921,,,,
1658,06/05/17 02:30:00 AM,10.638,83.456,,,,
1659,06/05/17 03:00:00 AM,10.051,85.608,,,,
1660,06/05/17 03:30:00 AM,9.854,85.931,,,,
1661,06/05/17 04:00:00 AM,9.780,86.993,,,,
1662,06/05/17 04:30:00 AM,9.854,88.738,,,,
1663,06/05/17 05:00:00 AM,9.928,87.737,,,,
1664,06/05/17 05:30:00 AM,9.928,88.547,,,,
1665,06/05/17 06:00:00 AM,9.460,89.420,,,,
1666,06/05/17 06:30:00 AM,9.410,91.035,,,,
1667,06/05/17 07:00:00 AM,10.100,90.978,,,,
