"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,03/26/17 11:30:00 AM,12.001,81.662,,,,
472,03/26/17 12:00:00 PM,11.832,82.949,,,,
473,03/26/17 12:30:00 PM,12.316,81.161,,,,
474,03/26/17 01:00:00 PM,12.001,83.284,,,,
475,03/26/17 01:30:00 PM,12.074,87.176,,,,
476,03/26/17 02:00:00 PM,11.248,92.354,,,,
477,03/26/17 02:30:00 PM,11.248,95.473,,,,
478,03/26/17 03:00:00 PM,11.224,96.303,,,,
479,03/26/17 03:30:00 PM,11.370,97.124,,,,
480,03/26/17 04:00:00 PM,11.321,98.416,,,,
481,03/26/17 04:30:00 PM,11.102,98.730,,,,
482,03/26/17 05:00:00 PM,10.980,98.472,,,,
483,03/26/17 05:30:00 PM,11.102,98.705,,,,
484,03/26/17 06:00:00 PM,11.127,99.410,,,,
485,03/26/17 06:30:00 PM,10.858,99.583,,,,
486,03/26/17 07:00:00 PM,10.834,99.923,,,,
487,03/26/17 07:30:00 PM,10.834,100.000,,,,
488,03/26/17 08:00:00 PM,11.029,100.000,,,,
489,03/26/17 08:30:00 PM,11.151,100.000,,,,
490,03/26/17 09:00:00 PM,10.932,100.000,,,,
491,03/26/17 09:30:00 PM,10.369,100.000,,,,
492,03/26/17 10:00:00 PM,10.001,99.936,,,,
493,03/26/17 10:30:00 PM,9.780,100.000,,,,
494,03/26/17 11:00:00 PM,9.509,100.000,,,,
495,03/26/17 11:30:00 PM,9.089,100.000,,,,
496,03/27/17 12:00:00 AM,8.519,99.813,,,,
497,03/27/17 12:30:00 AM,7.795,99.877,,,,
498,03/27/17 01:00:00 AM,7.670,99.988,,,,
499,03/27/17 01:30:00 AM,7.419,99.893,,,,
500,03/27/17 02:00:00 AM,6.611,99.906,,,,
501,03/27/17 02:30:00 AM,6.255,100.000,,,,
502,03/27/17 03:00:00 AM,5.693,100.000,,,,
503,03/27/17 03:30:00 AM,5.770,100.000,,,,
504,03/27/17 04:00:00 AM,6.535,100.000,,,,
505,03/27/17 04:30:00 AM,6.458,100.000,,,,
506,03/27/17 05:00:00 AM,6.204,100.000,,,,
507,03/27/17 05:30:00 AM,5.257,100.000,,,,
508,03/27/17 06:00:00 AM,4.895,100.000,,,,
509,03/27/17 06:30:00 AM,4.428,100.000,,,,
510,03/27/17 07:00:00 AM,4.220,100.000,,,,
511,03/27/17 07:30:00 AM,4.558,100.000,,,,
512,03/27/17 08:00:00 AM,4.973,100.000,,,,
513,03/27/17 08:30:00 AM,5.796,100.000,,,,
514,03/27/17 09:00:00 AM,6.661,100.000,,,,
515,03/27/17 09:30:00 AM,7.419,100.000,,,,
516,03/27/17 10:00:00 AM,8.568,100.000,,,,
517,03/27/17 10:30:00 AM,9.706,94.658,,,,
518,03/27/17 11:00:00 AM,10.907,85.837,,,,
519,03/27/17 11:30:00 AM,12.122,81.553,,,,
520,03/27/17 12:00:00 PM,12.920,71.608,,,,
521,03/27/17 12:30:00 PM,13.377,66.876,,,,
522,03/27/17 01:00:00 PM,14.409,61.604,,,,
523,03/27/17 01:30:00 PM,15.079,63.521,,,,
524,03/27/17 02:00:00 PM,16.082,60.089,,,,
525,03/27/17 02:30:00 PM,15.891,60.388,,,,
526,03/27/17 03:00:00 PM,16.153,57.995,,,,
527,03/27/17 03:30:00 PM,16.677,59.042,,,,
528,03/27/17 04:00:00 PM,17.106,54.641,,,,
529,03/27/17 04:30:00 PM,16.939,55.564,,,,
530,03/27/17 05:00:00 PM,16.725,57.872,,,,
531,03/27/17 05:30:00 PM,16.558,54.714,,,,
532,03/27/17 06:00:00 PM,15.939,58.595,,,,
533,03/27/17 06:30:00 PM,14.625,65.147,,,,
534,03/27/17 07:00:00 PM,13.161,69.458,,,,
535,03/27/17 07:30:00 PM,11.880,77.943,,,,
536,03/27/17 08:00:00 PM,11.370,75.817,,,,
537,03/27/17 08:30:00 PM,10.516,79.048,,,,
538,03/27/17 09:00:00 PM,10.075,79.443,,,,
539,03/27/17 09:30:00 PM,8.891,87.302,,,,
540,03/27/17 10:00:00 PM,8.394,89.258,,,,
541,03/27/17 10:30:00 PM,8.020,91.245,,,,
542,03/27/17 11:00:00 PM,7.142,93.476,,,,
543,03/27/17 11:30:00 PM,6.661,95.399,,,,
544,03/28/17 12:00:00 AM,6.712,96.158,,,,
545,03/28/17 12:30:00 AM,6.813,96.136,,,,
546,03/28/17 01:00:00 AM,6.281,97.568,,,,
547,03/28/17 01:30:00 AM,6.128,97.624,,,,
548,03/28/17 02:00:00 AM,6.000,98.224,,,,
549,03/28/17 02:30:00 AM,5.796,98.216,,,,
550,03/28/17 03:00:00 AM,5.539,98.656,,,,
551,03/28/17 03:30:00 AM,5.488,99.030,,,,
552,03/28/17 04:00:00 AM,5.642,99.146,,,,
553,03/28/17 04:30:00 AM,5.514,99.085,,,,
554,03/28/17 05:00:00 AM,6.026,100.000,,,,
555,03/28/17 05:30:00 AM,6.585,95.304,,,,
556,03/28/17 06:00:00 AM,6.306,95.502,,,,
557,03/28/17 06:30:00 AM,5.770,96.641,,,,
558,03/28/17 07:00:00 AM,5.488,97.642,,,,
559,03/28/17 07:30:00 AM,5.514,98.137,,,,
560,03/28/17 08:00:00 AM,5.693,98.114,,,,
561,03/28/17 08:30:00 AM,6.306,97.280,,,,
562,03/28/17 09:00:00 AM,7.820,87.562,,,,
563,03/28/17 09:30:00 AM,9.287,83.172,,,,
564,03/28/17 10:00:00 AM,11.029,76.272,,,,
565,03/28/17 10:30:00 AM,13.112,68.875,,,,
566,03/28/17 11:00:00 AM,14.697,62.570,,,,
567,03/28/17 11:30:00 AM,16.463,53.843,,,,
568,03/28/17 12:00:00 PM,17.819,53.268,,,,
569,03/28/17 12:30:00 PM,19.341,43.699,,,,
570,03/28/17 01:00:00 PM,19.888,42.063,,,,
571,03/28/17 01:30:00 PM,21.294,41.252,,,,
572,03/28/17 02:00:00 PM,22.034,39.512,,,,
573,03/28/17 02:30:00 PM,22.513,43.814,,,,
574,03/28/17 03:00:00 PM,22.417,41.765,,,,
575,03/28/17 03:30:00 PM,23.256,40.915,,,,
576,03/28/17 04:00:00 PM,23.280,37.741,,,,
577,03/28/17 04:30:00 PM,23.112,36.472,,,,
578,03/28/17 05:00:00 PM,23.352,38.472,,,,
579,03/28/17 05:30:00 PM,23.088,41.320,,,,
580,03/28/17 06:00:00 PM,21.652,45.542,,,,
581,03/28/17 06:30:00 PM,19.698,46.131,,,,
582,03/28/17 07:00:00 PM,17.819,52.156,,,,
583,03/28/17 07:30:00 PM,16.534,56.691,,,,
584,03/28/17 08:00:00 PM,14.792,69.764,,,,
585,03/28/17 08:30:00 PM,13.161,77.273,,,,
586,03/28/17 09:00:00 PM,12.703,76.260,,,,
587,03/28/17 09:30:00 PM,11.807,80.993,,,,
588,03/28/17 10:00:00 PM,10.932,79.439,,,,
589,03/28/17 10:30:00 PM,10.296,82.600,,,,
590,03/28/17 11:00:00 PM,9.731,82.310,,,,
591,03/28/17 11:30:00 PM,9.336,85.095,,,,
592,03/29/17 12:00:00 AM,9.089,85.459,,,,
593,03/29/17 12:30:00 AM,8.866,86.616,,,,
594,03/29/17 01:00:00 AM,8.866,86.930,,,,
595,03/29/17 01:30:00 AM,9.213,86.200,,,,
596,03/29/17 02:00:00 AM,10.026,80.436,,,,
597,03/29/17 02:30:00 AM,9.435,84.748,,,,
598,03/29/17 03:00:00 AM,8.767,86.539,,,,
599,03/29/17 03:30:00 AM,8.519,88.668,,,,
600,03/29/17 04:00:00 AM,8.195,89.183,,,,
601,03/29/17 04:30:00 AM,8.369,88.838,,,,
602,03/29/17 05:00:00 AM,8.020,89.268,,,,
603,03/29/17 05:30:00 AM,7.995,89.983,,,,
604,03/29/17 06:00:00 AM,8.120,89.087,,,,
605,03/29/17 06:30:00 AM,8.145,88.834,,,,
606,03/29/17 07:00:00 AM,8.270,88.658,,,,
607,03/29/17 07:30:00 AM,8.668,85.807,,,,
608,03/29/17 08:00:00 AM,8.369,88.164,,,,
609,03/29/17 08:30:00 AM,8.469,91.436,,,,
610,03/29/17 09:00:00 AM,10.980,74.652,,,,
611,03/29/17 09:30:00 AM,12.389,67.562,,,,
612,03/29/17 10:00:00 AM,13.906,62.378,,,,
613,03/29/17 10:30:00 AM,15.318,57.896,,,,
614,03/29/17 11:00:00 AM,16.701,54.153,,,,
615,03/29/17 11:30:00 AM,18.010,51.872,,,,
616,03/29/17 12:00:00 PM,19.080,43.125,,,,
617,03/29/17 12:30:00 PM,20.031,41.112,,,,
618,03/29/17 01:00:00 PM,20.984,38.227,,,,
619,03/29/17 01:30:00 PM,22.034,36.760,,,,
620,03/29/17 02:00:00 PM,23.328,34.572,,,,
621,03/29/17 02:30:00 PM,24.291,32.994,,,,
622,03/29/17 03:00:00 PM,23.905,36.550,,,,
623,03/29/17 03:30:00 PM,24.363,33.201,,,,
624,03/29/17 04:00:00 PM,24.291,35.992,,,,
625,03/29/17 04:30:00 PM,24.267,35.857,,,,
626,03/29/17 05:00:00 PM,24.436,34.143,,,,
627,03/29/17 05:30:00 PM,24.339,36.957,,,,
628,03/29/17 06:00:00 PM,22.896,35.955,,,,
629,03/29/17 06:30:00 PM,21.533,36.448,,,,
630,03/29/17 07:00:00 PM,19.817,38.269,,,,
631,03/29/17 07:30:00 PM,17.272,57.411,,,,
632,03/29/17 08:00:00 PM,15.342,60.896,,,,
633,03/29/17 08:30:00 PM,14.625,62.233,,,,
634,03/29/17 09:00:00 PM,13.618,77.341,,,,
635,03/29/17 09:30:00 PM,13.016,77.298,,,,
636,03/29/17 10:00:00 PM,13.137,78.238,,,,
637,03/29/17 10:30:00 PM,13.281,80.664,,,,
638,03/29/17 11:00:00 PM,12.630,85.096,,,,
639,03/29/17 11:30:00 PM,13.954,77.606,,,,
640,03/30/17 12:00:00 AM,14.625,78.221,,,,
641,03/30/17 12:30:00 AM,14.433,79.760,,,,
642,03/30/17 01:00:00 AM,13.906,80.499,,,,
643,03/30/17 01:30:00 AM,13.473,84.080,,,,
644,03/30/17 02:00:00 AM,13.305,86.245,,,,
645,03/30/17 02:30:00 AM,13.137,88.015,,,,
646,03/30/17 03:00:00 AM,12.389,93.446,,,,
647,03/30/17 03:30:00 AM,12.147,92.118,,,,
648,03/30/17 04:00:00 AM,11.832,91.468,,,,
649,03/30/17 04:30:00 AM,11.370,85.148,,,,
650,03/30/17 05:00:00 AM,10.541,82.010,,,,
651,03/30/17 05:30:00 AM,9.336,84.168,,,,
652,03/30/17 06:00:00 AM,8.643,83.661,,,,
653,03/30/17 06:30:00 AM,8.270,83.946,,,,
654,03/30/17 07:00:00 AM,8.020,84.099,,,,
655,03/30/17 07:30:00 AM,8.220,81.031,,,,
656,03/30/17 08:00:00 AM,8.668,74.181,,,,
657,03/30/17 08:30:00 AM,9.213,71.618,,,,
658,03/30/17 09:00:00 AM,9.879,70.341,,,,
659,03/30/17 09:30:00 AM,10.443,67.721,,,,
660,03/30/17 10:00:00 AM,11.248,64.758,,,,
661,03/30/17 10:30:00 AM,12.413,60.713,,,,
662,03/30/17 11:00:00 AM,13.233,56.641,,,,
663,03/30/17 11:30:00 AM,14.290,53.834,,,,
664,03/30/17 12:00:00 PM,14.984,52.221,,,,
665,03/30/17 12:30:00 PM,15.175,50.245,,,,
666,03/30/17 01:00:00 PM,16.129,47.166,,,,
667,03/30/17 01:30:00 PM,16.915,43.446,,,,
668,03/30/17 02:00:00 PM,18.224,41.810,,,,
669,03/30/17 02:30:00 PM,19.270,38.894,,,,
670,03/30/17 03:00:00 PM,19.080,38.225,,,,
671,03/30/17 03:30:00 PM,19.698,34.889,,,,
672,03/30/17 04:00:00 PM,20.031,33.800,,,,
673,03/30/17 04:30:00 PM,18.461,42.733,,,,
674,03/30/17 05:00:00 PM,19.484,36.506,,,,
675,03/30/17 05:30:00 PM,19.555,35.466,,,,
676,03/30/17 06:00:00 PM,17.605,47.825,,,,
677,03/30/17 06:30:00 PM,15.533,53.219,,,,
678,03/30/17 07:00:00 PM,14.074,57.792,,,,
679,03/30/17 07:30:00 PM,12.847,63.023,,,,
680,03/30/17 08:00:00 PM,11.734,66.954,,,,
681,03/30/17 08:30:00 PM,10.736,72.029,,,,
682,03/30/17 09:00:00 PM,9.312,79.358,,,,
683,03/30/17 09:30:00 PM,8.369,84.181,,,,
684,03/30/17 10:00:00 PM,7.519,87.644,,,,
685,03/30/17 10:30:00 PM,7.217,89.531,,,,
686,03/30/17 11:00:00 PM,7.569,87.631,,,,
687,03/30/17 11:30:00 PM,7.569,88.071,,,,
688,03/31/17 12:00:00 AM,7.318,88.758,,,,
689,03/31/17 12:30:00 AM,7.419,87.412,,,,
690,03/31/17 01:00:00 AM,6.813,90.299,,,,
691,03/31/17 01:30:00 AM,6.636,89.897,,,,
692,03/31/17 02:00:00 AM,6.153,91.300,,,,
693,03/31/17 02:30:00 AM,5.847,92.734,,,,
694,03/31/17 03:00:00 AM,5.514,93.498,,,,
695,03/31/17 03:30:00 AM,4.921,94.459,,,,
696,03/31/17 04:00:00 AM,4.454,94.853,,,,
697,03/31/17 04:30:00 AM,4.089,95.689,,,,
698,03/31/17 05:00:00 AM,3.827,95.764,,,,
699,03/31/17 05:30:00 AM,3.459,96.250,,,,
700,03/31/17 06:00:00 AM,3.221,96.501,,,,
701,03/31/17 06:30:00 AM,2.770,96.837,,,,
702,03/31/17 07:00:00 AM,2.744,97.700,,,,
703,03/31/17 07:30:00 AM,3.142,97.884,,,,
704,03/31/17 08:00:00 AM,3.433,98.183,,,,
705,03/31/17 08:30:00 AM,4.115,98.327,,,,
706,03/31/17 09:00:00 AM,6.000,89.430,,,,
707,03/31/17 09:30:00 AM,7.995,75.914,,,,
708,03/31/17 10:00:00 AM,9.805,69.649,,,,
709,03/31/17 10:30:00 AM,11.662,62.528,,,,
710,03/31/17 11:00:00 AM,13.497,49.679,,,,
711,03/31/17 11:30:00 AM,14.840,44.086,,,,
712,03/31/17 12:00:00 PM,15.891,40.717,,,,
713,03/31/17 12:30:00 PM,17.368,40.014,,,,
714,03/31/17 01:00:00 PM,19.984,32.739,,,,
715,03/31/17 01:30:00 PM,20.650,33.196,,,,
716,03/31/17 02:00:00 PM,22.441,28.134,,,,
717,03/31/17 02:30:00 PM,22.705,22.710,,,,
718,03/31/17 03:00:00 PM,23.208,21.023,,,,
719,03/31/17 03:30:00 PM,23.857,20.752,,,,
720,03/31/17 04:00:00 PM,23.352,22.203,,,,
721,03/31/17 04:30:00 PM,23.424,21.932,,,,
722,03/31/17 05:00:00 PM,24.002,23.483,,,,
723,03/31/17 05:30:00 PM,23.569,21.114,,,,
724,03/31/17 06:00:00 PM,22.537,27.059,,,,
725,03/31/17 06:30:00 PM,20.865,26.864,,,,
726,03/31/17 07:00:00 PM,18.675,46.638,,,,
727,03/31/17 07:30:00 PM,16.320,56.962,,,,
728,03/31/17 08:00:00 PM,13.930,68.018,,,,
729,03/31/17 08:30:00 PM,12.195,73.105,,,,
730,03/31/17 09:00:00 PM,11.200,78.018,,,,
731,03/31/17 09:30:00 PM,10.590,80.181,,,,
732,03/31/17 10:00:00 PM,10.271,81.652,,,,
733,03/31/17 10:30:00 PM,9.608,83.192,,,,
734,03/31/17 11:00:00 PM,9.262,85.263,,,,
735,03/31/17 11:30:00 PM,9.608,84.098,,,,
736,04/01/17 12:00:00 AM,10.222,81.102,,,,
737,04/01/17 12:30:00 AM,10.394,80.409,,,,
738,04/01/17 01:00:00 AM,9.879,82.129,,,,
739,04/01/17 01:30:00 AM,9.336,83.689,,,,
740,04/01/17 02:00:00 AM,9.558,83.127,,,,
741,04/01/17 02:30:00 AM,9.089,84.296,,,,
742,04/01/17 03:00:00 AM,9.336,82.863,,,,
743,04/01/17 03:30:00 AM,8.916,84.096,,,,
744,04/01/17 04:00:00 AM,8.742,85.324,,,,
745,04/01/17 04:30:00 AM,9.114,81.929,,,,
746,04/01/17 05:00:00 AM,8.319,86.117,,,,
747,04/01/17 05:30:00 AM,7.995,87.006,,,,
748,04/01/17 06:00:00 AM,8.270,86.105,,,,
749,04/01/17 06:30:00 AM,7.670,87.005,,,,
750,04/01/17 07:00:00 AM,7.469,87.943,,,,
751,04/01/17 07:30:00 AM,7.444,89.485,,,,
752,04/01/17 08:00:00 AM,8.020,88.338,,,,
753,04/01/17 08:30:00 AM,9.015,86.415,,,,
754,04/01/17 09:00:00 AM,10.736,76.874,,,,
755,04/01/17 09:30:00 AM,13.112,70.963,,,,
756,04/01/17 10:00:00 AM,15.939,56.540,,,,
757,04/01/17 10:30:00 AM,17.130,53.447,,,,
758,04/01/17 11:00:00 AM,19.103,45.105,,,,
759,04/01/17 11:30:00 AM,20.198,43.960,,,,
760,04/01/17 12:00:00 PM,21.103,39.998,,,,
761,04/01/17 12:30:00 PM,22.633,36.754,,,,
762,04/01/17 01:00:00 PM,24.098,34.311,,,,
763,04/01/17 01:30:00 PM,25.428,32.156,,,,
764,04/01/17 02:00:00 PM,27.210,30.891,,,,
765,04/01/17 02:30:00 PM,28.147,29.813,,,,
766,04/01/17 03:00:00 PM,28.642,33.791,,,,
767,04/01/17 03:30:00 PM,29.190,30.922,,,,
768,04/01/17 04:00:00 PM,28.841,32.320,,,,
769,04/01/17 04:30:00 PM,29.190,29.385,,,,
770,04/01/17 05:00:00 PM,29.240,32.728,,,,
771,04/01/17 05:30:00 PM,27.481,36.836,,,,
772,04/01/17 06:00:00 PM,26.085,39.613,,,,
773,04/01/17 06:30:00 PM,23.184,43.472,,,,
774,04/01/17 07:00:00 PM,20.222,64.757,,,,
775,04/01/17 07:30:00 PM,18.081,67.755,,,,
776,04/01/17 08:00:00 PM,16.654,71.326,,,,
777,04/01/17 08:30:00 PM,15.366,75.434,,,,
778,04/01/17 09:00:00 PM,14.457,79.295,,,,
779,04/01/17 09:30:00 PM,14.074,82.643,,,,
780,04/01/17 10:00:00 PM,13.810,85.102,,,,
781,04/01/17 10:30:00 PM,13.449,86.760,,,,
782,04/01/17 11:00:00 PM,13.016,88.330,,,,
783,04/01/17 11:30:00 PM,12.582,89.357,,,,
784,04/02/17 12:00:00 AM,12.025,91.179,,,,
785,04/02/17 12:30:00 AM,11.662,92.098,,,,
786,04/02/17 01:00:00 AM,12.534,90.132,,,,
787,04/02/17 01:30:00 AM,12.171,91.813,,,,
788,04/02/17 02:00:00 AM,11.516,92.757,,,,
789,04/02/17 02:30:00 AM,10.980,94.079,,,,
790,04/02/17 03:00:00 AM,10.541,95.488,,,,
791,04/02/17 03:30:00 AM,10.418,96.086,,,,
792,04/02/17 04:00:00 AM,10.247,96.367,,,,
793,04/02/17 04:30:00 AM,10.100,96.930,,,,
794,04/02/17 05:00:00 AM,10.296,97.033,,,,
795,04/02/17 05:30:00 AM,10.345,96.896,,,,
796,04/02/17 06:00:00 AM,9.952,96.790,,,,
797,04/02/17 06:30:00 AM,9.608,97.396,,,,
798,04/02/17 07:00:00 AM,9.558,98.179,,,,
799,04/02/17 07:30:00 AM,9.361,98.323,,,,
800,04/02/17 08:00:00 AM,9.780,98.588,,,,
801,04/02/17 08:30:00 AM,10.443,98.573,,,,
802,04/02/17 09:00:00 AM,11.759,95.100,,,,
803,04/02/17 09:30:00 AM,13.762,90.385,,,,
804,04/02/17 10:00:00 AM,15.270,83.350,,,,
805,04/02/17 10:30:00 AM,16.320,82.049,,,,
806,04/02/17 11:00:00 AM,18.105,77.635,,,,
807,04/02/17 11:30:00 AM,20.222,67.994,,,,
808,04/02/17 12:00:00 PM,21.342,65.876,,,,
809,04/02/17 12:30:00 PM,23.713,35.935,,,,
810,04/02/17 01:00:00 PM,25.016,33.126,,,,
811,04/02/17 01:30:00 PM,26.061,27.805,,,,
812,04/02/17 02:00:00 PM,27.186,30.889,,,,
813,04/02/17 02:30:00 PM,27.382,36.559,,,,
814,04/02/17 03:00:00 PM,27.751,21.966,,,,
815,04/02/17 03:30:00 PM,27.407,15.954,,,,
816,04/02/17 04:00:00 PM,27.456,14.329,,,,
817,04/02/17 04:30:00 PM,27.407,15.247,,,,
818,04/02/17 05:00:00 PM,28.345,19.488,,,,
819,04/02/17 05:30:00 PM,26.475,22.786,,,,
820,04/02/17 06:00:00 PM,25.040,34.266,,,,
821,04/02/17 06:30:00 PM,23.905,35.722,,,,
822,04/02/17 07:00:00 PM,22.250,34.272,,,,
823,04/02/17 07:30:00 PM,20.174,47.396,,,,
824,04/02/17 08:00:00 PM,17.344,57.816,,,,
825,04/02/17 08:30:00 PM,15.891,60.717,,,,
826,04/02/17 09:00:00 PM,14.792,65.820,,,,
827,04/02/17 09:30:00 PM,13.930,63.413,,,,
828,04/02/17 10:00:00 PM,13.257,65.926,,,,
829,04/02/17 10:30:00 PM,12.098,67.164,,,,
830,04/02/17 11:00:00 PM,12.630,65.756,,,,
831,04/02/17 11:30:00 PM,11.443,68.735,,,,
832,04/03/17 12:00:00 AM,11.078,71.504,,,,
833,04/03/17 12:30:00 AM,11.467,64.825,,,,
834,04/03/17 01:00:00 AM,11.029,65.009,,,,
835,04/03/17 01:30:00 AM,10.638,61.595,,,,
836,04/03/17 02:00:00 AM,10.149,64.536,,,,
837,04/03/17 02:30:00 AM,9.213,65.866,,,,
838,04/03/17 03:00:00 AM,9.238,61.914,,,,
839,04/03/17 03:30:00 AM,8.990,60.004,,,,
840,04/03/17 04:00:00 AM,8.693,59.428,,,,
841,04/03/17 04:30:00 AM,8.618,58.359,,,,
842,04/03/17 05:00:00 AM,8.045,61.683,,,,
843,04/03/17 05:30:00 AM,7.217,68.312,,,,
844,04/03/17 06:00:00 AM,6.255,73.909,,,,
845,04/03/17 06:30:00 AM,5.411,78.425,,,,
846,04/03/17 07:00:00 AM,4.895,80.630,,,,
847,04/03/17 07:30:00 AM,4.610,82.490,,,,
848,04/03/17 08:00:00 AM,5.179,82.490,,,,
849,04/03/17 08:30:00 AM,6.026,77.670,,,,
850,04/03/17 09:00:00 AM,7.419,66.880,,,,
851,04/03/17 09:30:00 AM,9.139,61.285,,,,
852,04/03/17 10:00:00 AM,10.785,59.000,,,,
853,04/03/17 10:30:00 AM,13.112,52.049,,,,
854,04/03/17 11:00:00 AM,14.936,47.731,,,,
855,04/03/17 11:30:00 AM,16.987,42.245,,,,
856,04/03/17 12:00:00 PM,17.867,39.327,,,,
857,04/03/17 12:30:00 PM,19.770,33.974,,,,
858,04/03/17 01:00:00 PM,20.531,28.856,,,,
859,04/03/17 01:30:00 PM,21.891,22.108,,,,
860,04/03/17 02:00:00 PM,23.521,19.452,,,,
861,04/03/17 02:30:00 PM,23.689,19.461,,,,
862,04/03/17 03:00:00 PM,23.665,22.292,,,,
863,04/03/17 03:30:00 PM,23.930,18.538,,,,
864,04/03/17 04:00:00 PM,24.388,18.946,,,,
865,04/03/17 04:30:00 PM,24.122,21.218,,,,
866,04/03/17 05:00:00 PM,25.574,19.641,,,,
867,04/03/17 05:30:00 PM,23.304,25.894,,,,
868,04/03/17 06:00:00 PM,21.628,23.254,,,,
869,04/03/17 06:30:00 PM,19.984,33.862,,,,
870,04/03/17 07:00:00 PM,18.771,41.422,,,,
871,04/03/17 07:30:00 PM,16.034,52.061,,,,
872,04/03/17 08:00:00 PM,13.834,59.519,,,,
873,04/03/17 08:30:00 PM,12.413,65.137,,,,
874,04/03/17 09:00:00 PM,11.321,69.112,,,,
875,04/03/17 09:30:00 PM,10.663,72.099,,,,
876,04/03/17 10:00:00 PM,10.296,70.308,,,,
877,04/03/17 10:30:00 PM,10.001,71.885,,,,
878,04/03/17 11:00:00 PM,9.731,78.278,,,,
879,04/03/17 11:30:00 PM,10.100,74.417,,,,
880,04/04/17 12:00:00 AM,9.854,76.330,,,,
881,04/04/17 12:30:00 AM,9.780,78.043,,,,
882,04/04/17 01:00:00 AM,10.001,77.022,,,,
883,04/04/17 01:30:00 AM,9.977,76.934,,,,
884,04/04/17 02:00:00 AM,10.051,76.482,,,,
885,04/04/17 02:30:00 AM,9.928,79.193,,,,
886,04/04/17 03:00:00 AM,10.149,79.105,,,,
887,04/04/17 03:30:00 AM,10.247,81.026,,,,
888,04/04/17 04:00:00 AM,10.247,78.006,,,,
889,04/04/17 04:30:00 AM,10.026,80.002,,,,
890,04/04/17 05:00:00 AM,9.928,78.348,,,,
891,04/04/17 05:30:00 AM,9.928,81.333,,,,
892,04/04/17 06:00:00 AM,9.706,82.385,,,,
893,04/04/17 06:30:00 AM,8.767,82.812,,,,
894,04/04/17 07:00:00 AM,8.270,86.053,,,,
895,04/04/17 07:30:00 AM,8.668,86.122,,,,
896,04/04/17 08:00:00 AM,9.336,87.305,,,,
897,04/04/17 08:30:00 AM,10.124,80.431,,,,
898,04/04/17 09:00:00 AM,10.907,74.665,,,,
899,04/04/17 09:30:00 AM,11.880,70.356,,,,
900,04/04/17 10:00:00 AM,13.546,62.435,,,,
901,04/04/17 10:30:00 AM,14.457,59.021,,,,
902,04/04/17 11:00:00 AM,15.318,57.262,,,,
903,04/04/17 11:30:00 AM,17.106,52.118,,,,
904,04/04/17 12:00:00 PM,18.699,49.096,,,,
905,04/04/17 12:30:00 PM,20.007,40.818,,,,
906,04/04/17 01:00:00 PM,21.294,34.711,,,,
907,04/04/17 01:30:00 PM,22.011,36.495,,,,
908,04/04/17 02:00:00 PM,23.160,32.692,,,,
909,04/04/17 02:30:00 PM,22.920,39.998,,,,
910,04/04/17 03:00:00 PM,21.652,49.831,,,,
911,04/04/17 03:30:00 PM,21.461,50.216,,,,
912,04/04/17 04:00:00 PM,22.417,44.479,,,,
913,04/04/17 04:30:00 PM,20.293,47.886,,,,
914,04/04/17 05:00:00 PM,19.270,51.549,,,,
915,04/04/17 05:30:00 PM,18.390,48.051,,,,
916,04/04/17 06:00:00 PM,18.580,54.887,,,,
917,04/04/17 06:30:00 PM,18.461,61.556,,,,
918,04/04/17 07:00:00 PM,16.606,66.581,,,,
919,04/04/17 07:30:00 PM,15.223,67.209,,,,
920,04/04/17 08:00:00 PM,13.522,72.321,,,,
921,04/04/17 08:30:00 PM,12.219,75.909,,,,
922,04/04/17 09:00:00 PM,11.419,79.654,,,,
923,04/04/17 09:30:00 PM,11.200,81.266,,,,
924,04/04/17 10:00:00 PM,10.590,83.176,,,,
925,04/04/17 10:30:00 PM,9.706,85.870,,,,
926,04/04/17 11:00:00 PM,9.163,87.342,,,,
927,04/04/17 11:30:00 PM,8.494,89.954,,,,
928,04/05/17 12:00:00 AM,8.444,90.302,,,,
929,04/05/17 12:30:00 AM,8.419,91.628,,,,
930,04/05/17 01:00:00 AM,8.319,92.697,,,,
931,04/05/17 01:30:00 AM,8.916,92.011,,,,
932,04/05/17 02:00:00 AM,8.693,89.565,,,,
933,04/05/17 02:30:00 AM,8.494,88.843,,,,
934,04/05/17 03:00:00 AM,8.444,89.271,,,,
935,04/05/17 03:30:00 AM,8.295,86.530,,,,
936,04/05/17 04:00:00 AM,8.593,82.319,,,,
937,04/05/17 04:30:00 AM,8.020,85.416,,,,
938,04/05/17 05:00:00 AM,7.720,86.653,,,,
939,04/05/17 05:30:00 AM,7.091,88.882,,,,
940,04/05/17 06:00:00 AM,7.343,85.753,,,,
941,04/05/17 06:30:00 AM,7.015,86.222,,,,
942,04/05/17 07:00:00 AM,7.695,92.053,,,,
943,04/05/17 07:30:00 AM,8.095,90.573,,,,
944,04/05/17 08:00:00 AM,8.020,91.168,,,,
945,04/05/17 08:30:00 AM,8.668,89.042,,,,
946,04/05/17 09:00:00 AM,10.198,84.874,,,,
