"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
2663,10/22/15 01:00:00 AM,13.016,64.602,,,,
2664,10/22/15 01:30:00 AM,12.630,66.133,,,,
2665,10/22/15 02:00:00 AM,12.437,66.735,,,,
2666,10/22/15 02:30:00 AM,12.316,68.124,,,,
2667,10/22/15 03:00:00 AM,11.443,70.925,,,,
2668,10/22/15 03:30:00 AM,11.346,71.613,,,,
2669,10/22/15 04:00:00 AM,11.783,70.423,,,,
2670,10/22/15 04:30:00 AM,11.953,72.494,,,,
2671,10/22/15 05:00:00 AM,12.050,74.535,,,,
2672,10/22/15 05:30:00 AM,11.419,76.243,,,,
2673,10/22/15 06:00:00 AM,11.029,76.853,,,,
2674,10/22/15 06:30:00 AM,10.590,78.655,,,,
2675,10/22/15 07:00:00 AM,10.638,77.046,,,,
2676,10/22/15 07:30:00 AM,10.858,77.340,,,,
2677,10/22/15 08:00:00 AM,10.785,78.149,,,,
2678,10/22/15 08:30:00 AM,11.102,77.447,,,,
2679,10/22/15 09:00:00 AM,11.953,76.132,,,,
2680,10/22/15 09:30:00 AM,13.714,74.366,,,,
2681,10/22/15 10:00:00 AM,16.177,65.154,,,,
2682,10/22/15 10:30:00 AM,17.296,62.023,,,,
2683,10/22/15 11:00:00 AM,19.508,54.313,,,,
2684,10/22/15 11:30:00 AM,22.321,46.647,,,,
2685,10/22/15 12:00:00 PM,23.593,43.001,,,,
2686,10/22/15 12:30:00 PM,25.016,39.533,,,,
2687,10/22/15 01:00:00 PM,26.500,35.940,,,,
2688,10/22/15 01:30:00 PM,27.112,33.046,,,,
2689,10/22/15 02:00:00 PM,27.407,31.043,,,,
2690,10/22/15 02:30:00 PM,28.048,30.622,,,,
2691,10/22/15 03:00:00 PM,28.171,29.951,,,,
2692,10/22/15 03:30:00 PM,27.628,32.078,,,,
2693,10/22/15 04:00:00 PM,27.284,34.541,,,,
2694,10/22/15 04:30:00 PM,27.530,34.833,,,,
2695,10/22/15 05:00:00 PM,27.014,34.348,,,,
2696,10/22/15 05:30:00 PM,24.895,39.882,,,,
2697,10/22/15 06:00:00 PM,22.848,45.462,,,,
2698,10/22/15 06:30:00 PM,20.079,52.751,,,,
2699,10/22/15 07:00:00 PM,18.604,55.904,,,,
2700,10/22/15 07:30:00 PM,17.677,59.472,,,,
2701,10/22/15 08:00:00 PM,16.939,59.837,,,,
2702,10/22/15 08:30:00 PM,16.773,59.268,,,,
2703,10/22/15 09:00:00 PM,16.129,61.979,,,,
2704,10/22/15 09:30:00 PM,15.676,63.445,,,,
2705,10/22/15 10:00:00 PM,15.270,64.349,,,,
2706,10/22/15 10:30:00 PM,14.721,66.798,,,,
2707,10/22/15 11:00:00 PM,14.433,67.676,,,,
2708,10/22/15 11:30:00 PM,14.002,70.132,,,,
2709,10/23/15 12:00:00 AM,13.425,72.671,,,,
2710,10/23/15 12:30:00 AM,13.257,72.864,,,,
2711,10/23/15 01:00:00 AM,12.871,74.870,,,,
2712,10/23/15 01:30:00 AM,12.992,73.940,,,,
2713,10/23/15 02:00:00 AM,12.871,73.972,,,,
2714,10/23/15 02:30:00 AM,12.340,75.013,,,,
2715,10/23/15 03:00:00 AM,13.064,70.526,,,,
2716,10/23/15 03:30:00 AM,13.112,68.990,,,,
2717,10/23/15 04:00:00 AM,12.871,68.284,,,,
2718,10/23/15 04:30:00 AM,12.534,69.454,,,,
2719,10/23/15 05:00:00 AM,12.968,66.599,,,,
2720,10/23/15 05:30:00 AM,12.654,67.265,,,,
2721,10/23/15 06:00:00 AM,12.727,66.643,,,,
2722,10/23/15 06:30:00 AM,12.799,66.395,,,,
2723,10/23/15 07:00:00 AM,12.219,68.106,,,,
2724,10/23/15 07:30:00 AM,12.171,68.384,,,,
2725,10/23/15 08:00:00 AM,13.112,65.202,,,,
2726,10/23/15 08:30:00 AM,13.064,66.327,,,,
2727,10/23/15 09:00:00 AM,14.074,61.993,,,,
2728,10/23/15 09:30:00 AM,15.079,58.310,,,,
2729,10/23/15 10:00:00 AM,16.606,54.384,,,,
2730,10/23/15 10:30:00 AM,17.724,52.452,,,,
2731,10/23/15 11:00:00 AM,19.151,49.908,,,,
2732,10/23/15 11:30:00 AM,20.936,46.220,,,,
2733,10/23/15 12:00:00 PM,22.848,40.349,,,,
2734,10/23/15 12:30:00 PM,23.833,36.543,,,,
2735,10/23/15 01:00:00 PM,25.040,34.466,,,,
2736,10/23/15 01:30:00 PM,25.647,35.191,,,,
2737,10/23/15 02:00:00 PM,24.774,36.171,,,,
2738,10/23/15 02:30:00 PM,25.623,30.926,,,,
2739,10/23/15 03:00:00 PM,26.085,30.593,,,,
2740,10/23/15 03:30:00 PM,24.895,30.223,,,,
2741,10/23/15 04:00:00 PM,24.436,36.801,,,,
2742,10/23/15 04:30:00 PM,24.195,37.207,,,,
2743,10/23/15 05:00:00 PM,23.978,37.251,,,,
2744,10/23/15 05:30:00 PM,23.593,39.415,,,,
2745,10/23/15 06:00:00 PM,21.270,45.879,,,,
2746,10/23/15 06:30:00 PM,19.722,50.517,,,,
2747,10/23/15 07:00:00 PM,18.057,54.934,,,,
2748,10/23/15 07:30:00 PM,16.487,58.228,,,,
2749,10/23/15 08:00:00 PM,15.605,60.521,,,,
2750,10/23/15 08:30:00 PM,15.247,61.148,,,,
2751,10/23/15 09:00:00 PM,14.673,57.645,,,,
2752,10/23/15 09:30:00 PM,14.242,56.554,,,,
2753,10/23/15 10:00:00 PM,14.002,56.216,,,,
2754,10/23/15 10:30:00 PM,13.618,57.391,,,,
2755,10/23/15 11:00:00 PM,13.281,62.891,,,,
2756,10/23/15 11:30:00 PM,13.185,65.331,,,,
2757,10/24/15 12:00:00 AM,12.920,66.446,,,,
2758,10/24/15 12:30:00 AM,12.292,68.407,,,,
2759,10/24/15 01:00:00 AM,12.122,70.289,,,,
2760,10/24/15 01:30:00 AM,12.243,73.115,,,,
2761,10/24/15 02:00:00 AM,12.292,72.617,,,,
2762,10/24/15 02:30:00 AM,12.316,79.247,,,,
2763,10/24/15 03:00:00 AM,11.565,79.823,,,,
2764,10/24/15 03:30:00 AM,11.589,79.035,,,,
2765,10/24/15 04:00:00 AM,12.364,75.911,,,,
2766,10/24/15 04:30:00 AM,12.195,76.349,,,,
2767,10/24/15 05:00:00 AM,12.534,75.639,,,,
2768,10/24/15 05:30:00 AM,12.630,75.882,,,,
2769,10/24/15 06:00:00 AM,12.074,78.039,,,,
2770,10/24/15 06:30:00 AM,12.001,77.057,,,,
2771,10/24/15 07:00:00 AM,12.243,74.518,,,,
2772,10/24/15 07:30:00 AM,12.050,74.563,,,,
2773,10/24/15 08:00:00 AM,12.437,74.221,,,,
2774,10/24/15 08:30:00 AM,13.016,72.420,,,,
2775,10/24/15 09:00:00 AM,13.112,72.807,,,,
2776,10/24/15 09:30:00 AM,14.505,70.227,,,,
2777,10/24/15 10:00:00 AM,17.272,61.541,,,,
2778,10/24/15 10:30:00 AM,17.891,58.568,,,,
2779,10/24/15 11:00:00 AM,20.246,48.984,,,,
2780,10/24/15 11:30:00 AM,21.008,49.021,,,,
2781,10/24/15 12:00:00 PM,22.250,44.941,,,,
2782,10/24/15 12:30:00 PM,23.954,41.090,,,,
2783,10/24/15 01:00:00 PM,24.581,39.520,,,,
2784,10/24/15 01:30:00 PM,25.623,36.985,,,,
2785,10/24/15 02:00:00 PM,26.426,33.253,,,,
2786,10/24/15 02:30:00 PM,26.549,29.954,,,,
2787,10/24/15 03:00:00 PM,27.112,28.228,,,,
2788,10/24/15 03:30:00 PM,26.329,26.596,,,,
2789,10/24/15 04:00:00 PM,25.890,30.374,,,,
2790,10/24/15 04:30:00 PM,25.525,32.803,,,,
2791,10/24/15 05:00:00 PM,24.171,31.911,,,,
2792,10/24/15 05:30:00 PM,23.328,35.700,,,,
2793,10/24/15 06:00:00 PM,20.889,38.086,,,,
2794,10/24/15 06:30:00 PM,17.915,43.882,,,,
2795,10/24/15 07:00:00 PM,15.939,44.785,,,,
2796,10/24/15 07:30:00 PM,15.294,45.211,,,,
2797,10/24/15 08:00:00 PM,14.936,43.592,,,,
2798,10/24/15 08:30:00 PM,14.553,41.204,,,,
2799,10/24/15 09:00:00 PM,14.170,40.208,,,,
2800,10/24/15 09:30:00 PM,13.762,36.966,,,,
2801,10/24/15 10:00:00 PM,13.161,36.037,,,,
2802,10/24/15 10:30:00 PM,12.630,33.987,,,,
2803,10/24/15 11:00:00 PM,12.025,34.735,,,,
2804,10/24/15 11:30:00 PM,11.248,37.602,,,,
2805,10/25/15 12:00:00 AM,10.834,40.628,,,,
2806,10/25/15 12:30:00 AM,10.687,42.526,,,,
2807,10/25/15 01:00:00 AM,10.394,44.579,,,,
2808,10/25/15 01:30:00 AM,10.492,52.346,,,,
2809,10/25/15 02:00:00 AM,10.687,56.043,,,,
2810,10/25/15 02:30:00 AM,10.761,62.200,,,,
2811,10/25/15 03:00:00 AM,10.614,67.180,,,,
2812,10/25/15 03:30:00 AM,10.394,66.939,,,,
2813,10/25/15 04:00:00 AM,10.149,62.912,,,,
2814,10/25/15 04:30:00 AM,10.026,63.356,,,,
2815,10/25/15 05:00:00 AM,9.756,66.594,,,,
2816,10/25/15 05:30:00 AM,9.485,72.063,,,,
2817,10/25/15 06:00:00 AM,9.731,75.616,,,,
2818,10/25/15 06:30:00 AM,9.854,77.813,,,,
2819,10/25/15 07:00:00 AM,9.657,75.959,,,,
2820,10/25/15 07:30:00 AM,9.312,76.492,,,,
2821,10/25/15 08:00:00 AM,9.608,74.705,,,,
2822,10/25/15 08:30:00 AM,10.467,72.482,,,,
2823,10/25/15 09:00:00 AM,11.637,68.085,,,,
2824,10/25/15 09:30:00 AM,13.040,63.143,,,,
2825,10/25/15 10:00:00 AM,16.225,68.846,,,,
2826,10/25/15 10:30:00 AM,17.082,60.671,,,,
2827,10/25/15 11:00:00 AM,18.271,67.084,,,,
2828,10/25/15 11:30:00 AM,19.413,64.916,,,,
2829,10/25/15 12:00:00 PM,20.365,61.958,,,,
2830,10/25/15 12:30:00 PM,21.604,56.998,,,,
2831,10/25/15 01:00:00 PM,23.232,52.502,,,,
2832,10/25/15 01:30:00 PM,24.243,48.677,,,,
2833,10/25/15 02:00:00 PM,23.954,49.913,,,,
2834,10/25/15 02:30:00 PM,24.412,47.804,,,,
2835,10/25/15 03:00:00 PM,25.355,44.827,,,,
2836,10/25/15 03:30:00 PM,25.574,43.032,,,,
2837,10/25/15 04:00:00 PM,24.726,44.558,,,,
2838,10/25/15 04:30:00 PM,24.557,43.079,,,,
2839,10/25/15 05:00:00 PM,24.146,45.973,,,,
2840,10/25/15 05:30:00 PM,22.657,53.050,,,,
2841,10/25/15 06:00:00 PM,20.865,58.697,,,,
2842,10/25/15 06:30:00 PM,18.461,66.381,,,,
2843,10/25/15 07:00:00 PM,17.130,72.683,,,,
2844,10/25/15 07:30:00 PM,16.296,75.255,,,,
2845,10/25/15 08:00:00 PM,14.888,78.499,,,,
2846,10/25/15 08:30:00 PM,14.122,81.808,,,,
2847,10/25/15 09:00:00 PM,13.401,83.928,,,,
2848,10/25/15 09:30:00 PM,13.040,85.245,,,,
2849,10/25/15 10:00:00 PM,12.992,87.476,,,,
2850,10/25/15 10:30:00 PM,13.185,88.741,,,,
2851,10/25/15 11:00:00 PM,12.823,88.389,,,,
2852,10/25/15 11:30:00 PM,12.871,89.429,,,,
2853,10/26/15 12:00:00 AM,12.678,90.326,,,,
2854,10/26/15 12:30:00 AM,12.534,90.237,,,,
2855,10/26/15 01:00:00 AM,12.678,92.150,,,,
2856,10/26/15 01:30:00 AM,12.340,92.918,,,,
2857,10/26/15 02:00:00 AM,11.929,93.789,,,,
2858,10/26/15 02:30:00 AM,11.370,94.181,,,,
2859,10/26/15 03:00:00 AM,10.980,95.199,,,,
2860,10/26/15 03:30:00 AM,10.834,95.541,,,,
2861,10/26/15 04:00:00 AM,10.394,96.709,,,,
2862,10/26/15 04:30:00 AM,10.222,96.361,,,,
2863,10/26/15 05:00:00 AM,9.977,96.997,,,,
2864,10/26/15 05:30:00 AM,9.682,96.415,,,,
2865,10/26/15 06:00:00 AM,9.287,96.509,,,,
2866,10/26/15 06:30:00 AM,8.965,97.220,,,,
2867,10/26/15 07:00:00 AM,8.717,97.351,,,,
2868,10/26/15 07:30:00 AM,8.717,97.649,,,,
2869,10/26/15 08:00:00 AM,8.319,97.242,,,,
2870,10/26/15 08:30:00 AM,8.693,98.311,,,,
2871,10/26/15 09:00:00 AM,9.262,98.469,,,,
2872,10/26/15 09:30:00 AM,10.907,99.746,,,,
2873,10/26/15 10:00:00 AM,12.606,98.015,,,,
2874,10/26/15 10:30:00 AM,14.290,89.725,,,,
2875,10/26/15 11:00:00 AM,16.487,81.590,,,,
2876,10/26/15 11:30:00 AM,19.532,68.076,,,,
2877,10/26/15 12:00:00 PM,22.154,52.133,,,,
2878,10/26/15 12:30:00 PM,23.761,45.025,,,,
2879,10/26/15 01:00:00 PM,24.653,40.250,,,,
2880,10/26/15 01:30:00 PM,26.109,37.963,,,,
2881,10/26/15 02:00:00 PM,26.695,33.109,,,,
2882,10/26/15 02:30:00 PM,27.776,29.100,,,,
2883,10/26/15 03:00:00 PM,27.284,29.197,,,,
2884,10/26/15 03:30:00 PM,27.358,28.726,,,,
2885,10/26/15 04:00:00 PM,26.402,27.832,,,,
2886,10/26/15 04:30:00 PM,25.210,29.437,,,,
2887,10/26/15 05:00:00 PM,24.653,31.079,,,,
2888,10/26/15 05:30:00 PM,21.963,37.443,,,,
2889,10/26/15 06:00:00 PM,19.698,43.421,,,,
2890,10/26/15 06:30:00 PM,17.677,48.085,,,,
2891,10/26/15 07:00:00 PM,16.296,53.696,,,,
2892,10/26/15 07:30:00 PM,14.984,57.392,,,,
2893,10/26/15 08:00:00 PM,14.505,54.383,,,,
2894,10/26/15 08:30:00 PM,14.122,54.296,,,,
2895,10/26/15 09:00:00 PM,13.449,56.132,,,,
2896,10/26/15 09:30:00 PM,13.040,59.481,,,,
2897,10/26/15 10:00:00 PM,13.666,58.925,,,,
2898,10/26/15 10:30:00 PM,13.738,53.906,,,,
2899,10/26/15 11:00:00 PM,13.546,55.513,,,,
2900,10/26/15 11:30:00 PM,12.703,58.087,,,,
2901,10/27/15 12:00:00 AM,11.929,59.451,,,,
2902,10/27/15 12:30:00 AM,12.050,59.973,,,,
2903,10/27/15 01:00:00 AM,12.098,60.986,,,,
2904,10/27/15 01:30:00 AM,11.904,61.983,,,,
2905,10/27/15 02:00:00 AM,12.050,63.355,,,,
2906,10/27/15 02:30:00 AM,11.419,64.585,,,,
2907,10/27/15 03:00:00 AM,11.565,64.465,,,,
2908,10/27/15 03:30:00 AM,12.098,61.339,,,,
2909,10/27/15 04:00:00 AM,12.243,64.059,,,,
2910,10/27/15 04:30:00 AM,12.437,62.219,,,,
2911,10/27/15 05:00:00 AM,12.268,64.472,,,,
2912,10/27/15 05:30:00 AM,12.799,63.688,,,,
2913,10/27/15 06:00:00 AM,13.088,63.122,,,,
2914,10/27/15 06:30:00 AM,13.353,61.400,,,,
2915,10/27/15 07:00:00 AM,13.329,62.045,,,,
2916,10/27/15 07:30:00 AM,13.209,63.378,,,,
2917,10/27/15 08:00:00 AM,13.064,64.173,,,,
2918,10/27/15 08:30:00 AM,13.377,63.963,,,,
2919,10/27/15 09:00:00 AM,15.270,51.554,,,,
2920,10/27/15 09:30:00 AM,16.129,51.550,,,,
2921,10/27/15 10:00:00 AM,15.485,54.068,,,,
2922,10/27/15 10:30:00 AM,16.773,49.311,,,,
2923,10/27/15 11:00:00 AM,16.749,50.614,,,,
2924,10/27/15 11:30:00 AM,16.630,50.597,,,,
2925,10/27/15 12:00:00 PM,16.511,54.860,,,,
2926,10/27/15 12:30:00 PM,17.486,48.843,,,,
2927,10/27/15 01:00:00 PM,18.628,46.126,,,,
2928,10/27/15 01:30:00 PM,19.674,44.154,,,,
2929,10/27/15 02:00:00 PM,18.771,48.666,,,,
2930,10/27/15 02:30:00 PM,19.246,47.436,,,,
2931,10/27/15 03:00:00 PM,19.579,44.781,,,,
2932,10/27/15 03:30:00 PM,19.722,43.904,,,,
2933,10/27/15 04:00:00 PM,20.103,42.537,,,,
2934,10/27/15 04:30:00 PM,20.293,42.945,,,,
2935,10/27/15 05:00:00 PM,20.293,42.688,,,,
2936,10/27/15 05:30:00 PM,20.126,44.431,,,,
2937,10/27/15 06:00:00 PM,18.723,48.911,,,,
2938,10/27/15 06:30:00 PM,17.130,53.632,,,,
2939,10/27/15 07:00:00 PM,16.487,56.015,,,,
2940,10/27/15 07:30:00 PM,16.511,57.779,,,,
2941,10/27/15 08:00:00 PM,16.106,59.943,,,,
2942,10/27/15 08:30:00 PM,15.819,61.808,,,,
2943,10/27/15 09:00:00 PM,15.557,63.011,,,,
2944,10/27/15 09:30:00 PM,15.557,63.897,,,,
2945,10/27/15 10:00:00 PM,15.629,65.058,,,,
2946,10/27/15 10:30:00 PM,15.223,67.005,,,,
2947,10/27/15 11:00:00 PM,14.673,67.661,,,,
2948,10/27/15 11:30:00 PM,14.385,69.659,,,,
2949,10/28/15 12:00:00 AM,14.122,71.528,,,,
2950,10/28/15 12:30:00 AM,14.098,71.009,,,,
2951,10/28/15 01:00:00 AM,13.353,74.743,,,,
2952,10/28/15 01:30:00 AM,12.992,75.678,,,,
2953,10/28/15 02:00:00 AM,13.954,81.031,,,,
2954,10/28/15 02:30:00 AM,13.666,80.144,,,,
2955,10/28/15 03:00:00 AM,13.401,82.084,,,,
2956,10/28/15 03:30:00 AM,13.377,82.214,,,,
2957,10/28/15 04:00:00 AM,13.064,82.850,,,,
2958,10/28/15 04:30:00 AM,12.896,84.109,,,,
2959,10/28/15 05:00:00 AM,12.678,86.949,,,,
2960,10/28/15 05:30:00 AM,12.606,89.810,,,,
2961,10/28/15 06:00:00 AM,12.534,90.237,,,,
2962,10/28/15 06:30:00 AM,12.292,90.438,,,,
2963,10/28/15 07:00:00 AM,12.195,89.524,,,,
2964,10/28/15 07:30:00 AM,12.654,89.244,,,,
2965,10/28/15 08:00:00 AM,13.305,88.161,,,,
2966,10/28/15 08:30:00 AM,14.314,85.569,,,,
2967,10/28/15 09:00:00 AM,13.353,92.270,,,,
2968,10/28/15 09:30:00 AM,13.642,95.522,,,,
2969,10/28/15 10:00:00 AM,14.457,93.020,,,,
2970,10/28/15 10:30:00 AM,14.816,91.700,,,,
2971,10/28/15 11:00:00 AM,15.390,87.704,,,,
2972,10/28/15 11:30:00 AM,16.606,84.800,,,,
2973,10/28/15 12:00:00 PM,17.819,76.500,,,,
2974,10/28/15 12:30:00 PM,19.413,69.493,,,,
2975,10/28/15 01:00:00 PM,19.865,67.516,,,,
2976,10/28/15 01:30:00 PM,21.891,56.733,,,,
2977,10/28/15 02:00:00 PM,22.369,53.478,,,,
2978,10/28/15 02:30:00 PM,23.424,48.890,,,,
2979,10/28/15 03:00:00 PM,23.761,45.057,,,,
2980,10/28/15 03:30:00 PM,24.074,42.113,,,,
2981,10/28/15 04:00:00 PM,23.857,42.349,,,,
2982,10/28/15 04:30:00 PM,23.328,45.552,,,,
2983,10/28/15 05:00:00 PM,22.561,46.357,,,,
2984,10/28/15 05:30:00 PM,21.032,50.253,,,,
2985,10/28/15 06:00:00 PM,19.912,54.279,,,,
2986,10/28/15 06:30:00 PM,18.889,57.476,,,,
2987,10/28/15 07:00:00 PM,17.653,63.097,,,,
2988,10/28/15 07:30:00 PM,17.082,66.107,,,,
2989,10/28/15 08:00:00 PM,16.082,71.217,,,,
2990,10/28/15 08:30:00 PM,15.629,73.560,,,,
2991,10/28/15 09:00:00 PM,14.840,76.731,,,,
2992,10/28/15 09:30:00 PM,14.553,78.400,,,,
2993,10/28/15 10:00:00 PM,14.098,79.549,,,,
2994,10/28/15 10:30:00 PM,13.738,80.380,,,,
2995,10/28/15 11:00:00 PM,12.582,82.795,,,,
2996,10/28/15 11:30:00 PM,11.662,85.803,,,,
2997,10/29/15 12:00:00 AM,11.419,86.356,,,,
2998,10/29/15 12:30:00 AM,11.175,86.907,,,,
2999,10/29/15 01:00:00 AM,11.175,87.382,,,,
3000,10/29/15 01:30:00 AM,10.271,87.479,,,,
3001,10/29/15 02:00:00 AM,9.706,89.922,,,,
3002,10/29/15 02:30:00 AM,9.238,90.914,,,,
3003,10/29/15 03:00:00 AM,9.262,92.356,,,,
3004,10/29/15 03:30:00 AM,9.534,93.089,,,,
3005,10/29/15 04:00:00 AM,10.075,91.255,,,,
3006,10/29/15 04:30:00 AM,9.829,92.195,,,,
3007,10/29/15 05:00:00 AM,9.361,92.279,,,,
3008,10/29/15 05:30:00 AM,8.717,91.704,,,,
3009,10/29/15 06:00:00 AM,8.593,93.352,,,,
3010,10/29/15 06:30:00 AM,8.369,94.808,,,,
3011,10/29/15 07:00:00 AM,9.583,93.764,,,,
3012,10/29/15 07:30:00 AM,10.051,90.991,,,,
3013,10/29/15 08:00:00 AM,9.114,91.191,,,,
3014,10/29/15 08:30:00 AM,9.163,92.687,,,,
3015,10/29/15 09:00:00 AM,10.051,91.172,,,,
3016,10/29/15 09:30:00 AM,11.516,84.916,,,,
3017,10/29/15 10:00:00 AM,13.161,76.995,,,,
3018,10/29/15 10:30:00 AM,14.840,70.032,,,,
3019,10/29/15 11:00:00 AM,16.153,65.091,,,,
3020,10/29/15 11:30:00 AM,18.390,56.912,,,,
3021,10/29/15 12:00:00 PM,20.222,49.170,,,,
3022,10/29/15 12:30:00 PM,22.369,41.630,,,,
3023,10/29/15 01:00:00 PM,22.992,38.369,,,,
3024,10/29/15 01:30:00 PM,25.162,35.777,,,,
3025,10/29/15 02:00:00 PM,26.085,32.011,,,,
3026,10/29/15 02:30:00 PM,26.378,31.024,,,,
3027,10/29/15 03:00:00 PM,26.573,29.208,,,,
3028,10/29/15 03:30:00 PM,26.842,26.154,,,,
3029,10/29/15 04:00:00 PM,26.451,26.399,,,,
3030,10/29/15 04:30:00 PM,25.987,28.889,,,,
3031,10/29/15 05:00:00 PM,24.677,29.833,,,,
3032,10/29/15 05:30:00 PM,22.489,36.904,,,,
3033,10/29/15 06:00:00 PM,20.698,43.248,,,,
3034,10/29/15 06:30:00 PM,18.176,50.808,,,,
3035,10/29/15 07:00:00 PM,16.153,56.360,,,,
3036,10/29/15 07:30:00 PM,14.792,62.083,,,,
3037,10/29/15 08:00:00 PM,14.002,66.989,,,,
3038,10/29/15 08:30:00 PM,13.618,69.716,,,,
3039,10/29/15 09:00:00 PM,13.281,72.954,,,,
3040,10/29/15 09:30:00 PM,12.847,75.564,,,,
3041,10/29/15 10:00:00 PM,12.558,77.506,,,,
3042,10/29/15 10:30:00 PM,12.292,78.939,,,,
3043,10/29/15 11:00:00 PM,11.977,81.004,,,,
3044,10/29/15 11:30:00 PM,11.832,81.895,,,,
3045,10/30/15 12:00:00 AM,11.005,83.137,,,,
3046,10/30/15 12:30:00 AM,10.687,84.456,,,,
3047,10/30/15 01:00:00 AM,10.590,85.709,,,,
3048,10/30/15 01:30:00 AM,10.198,86.515,,,,
3049,10/30/15 02:00:00 AM,9.928,86.845,,,,
3050,10/30/15 02:30:00 AM,9.509,88.913,,,,
3051,10/30/15 03:00:00 AM,9.312,88.786,,,,
3052,10/30/15 03:30:00 AM,9.509,90.364,,,,
3053,10/30/15 04:00:00 AM,9.460,90.403,,,,
3054,10/30/15 04:30:00 AM,9.435,90.964,,,,
3055,10/30/15 05:00:00 AM,9.064,91.768,,,,
3056,10/30/15 05:30:00 AM,9.139,90.709,,,,
3057,10/30/15 06:00:00 AM,9.238,89.468,,,,
3058,10/30/15 06:30:00 AM,8.618,90.654,,,,
3059,10/30/15 07:00:00 AM,8.394,89.465,,,,
3060,10/30/15 07:30:00 AM,8.519,90.860,,,,
3061,10/30/15 08:00:00 AM,8.841,90.402,,,,
3062,10/30/15 08:30:00 AM,9.312,89.565,,,,
3063,10/30/15 09:00:00 AM,10.271,87.269,,,,
3064,10/30/15 09:30:00 AM,12.630,75.436,,,,
3065,10/30/15 10:00:00 AM,15.199,63.689,,,,
3066,10/30/15 10:30:00 AM,17.034,54.784,,,,
3067,10/30/15 11:00:00 AM,18.271,50.135,,,,
3068,10/30/15 11:30:00 AM,20.436,42.318,,,,
3069,10/30/15 12:00:00 PM,23.232,36.252,,,,
3070,10/30/15 12:30:00 PM,24.798,31.899,,,,
3071,10/30/15 01:00:00 PM,24.895,28.123,,,,
3072,10/30/15 01:30:00 PM,27.554,21.710,,,,
3073,10/30/15 02:00:00 PM,29.015,19.351,,,,
3074,10/30/15 02:30:00 PM,29.815,19.959,,,,
3075,10/30/15 03:00:00 PM,30.243,21.809,,,,
3076,10/30/15 03:30:00 PM,30.773,24.428,,,,
3077,10/30/15 04:00:00 PM,30.824,26.931,,,,
3078,10/30/15 04:30:00 PM,30.293,29.576,,,,
3079,10/30/15 05:00:00 PM,29.040,32.133,,,,
3080,10/30/15 05:30:00 PM,28.023,34.240,,,,
3081,10/30/15 06:00:00 PM,25.307,39.893,,,,
3082,10/30/15 06:30:00 PM,22.489,46.220,,,,
3083,10/30/15 07:00:00 PM,21.032,50.599,,,,
3084,10/30/15 07:30:00 PM,20.269,52.995,,,,
3085,10/30/15 08:00:00 PM,19.484,55.727,,,,
3086,10/30/15 08:30:00 PM,18.557,59.188,,,,
3087,10/30/15 09:00:00 PM,17.843,61.125,,,,
3088,10/30/15 09:30:00 PM,16.915,65.430,,,,
3089,10/30/15 10:00:00 PM,16.630,66.027,,,,
3090,10/30/15 10:30:00 PM,16.392,68.411,,,,
3091,10/30/15 11:00:00 PM,16.201,68.085,,,,
3092,10/30/15 11:30:00 PM,16.010,68.806,,,,
3093,10/31/15 12:00:00 AM,15.963,68.739,,,,
3094,10/31/15 12:30:00 AM,15.676,69.121,,,,
3095,10/31/15 01:00:00 AM,15.461,70.322,,,,
3096,10/31/15 01:30:00 AM,15.581,70.143,,,,
3097,10/31/15 02:00:00 AM,15.414,69.708,,,,
3098,10/31/15 02:30:00 AM,14.721,72.014,,,,
3099,10/31/15 03:00:00 AM,14.266,73.318,,,,
3100,10/31/15 03:30:00 AM,14.002,73.860,,,,
3101,10/31/15 04:00:00 AM,13.882,74.850,,,,
3102,10/31/15 04:30:00 AM,14.337,72.623,,,,
3103,10/31/15 05:00:00 AM,13.786,74.465,,,,
3104,10/31/15 05:30:00 AM,13.594,75.522,,,,
3105,10/31/15 06:00:00 AM,13.570,75.657,,,,
3106,10/31/15 06:30:00 AM,13.642,75.475,,,,
3107,10/31/15 07:00:00 AM,13.425,76.214,,,,
3108,10/31/15 07:30:00 AM,13.016,77.187,,,,
3109,10/31/15 08:00:00 AM,12.799,78.138,,,,
3110,10/31/15 08:30:00 AM,13.642,76.454,,,,
3111,10/31/15 09:00:00 AM,14.529,73.030,,,,
3112,10/31/15 09:30:00 AM,16.654,63.523,,,,
3113,10/31/15 10:00:00 AM,18.533,54.850,,,,
3114,10/31/15 10:30:00 AM,20.770,46.677,,,,
3115,10/31/15 11:00:00 AM,21.628,44.963,,,,
3116,10/31/15 11:30:00 AM,22.848,44.272,,,,
3117,10/31/15 12:00:00 PM,25.210,38.466,,,,
3118,10/31/15 12:30:00 PM,26.598,35.281,,,,
3119,10/31/15 01:00:00 PM,27.776,32.091,,,,
3120,10/31/15 01:30:00 PM,28.742,30.407,,,,
3121,10/31/15 02:00:00 PM,29.439,31.352,,,,
3122,10/31/15 02:30:00 PM,29.265,33.238,,,,
