"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,12/12/17 07:00:00 AM,4.766,80.389,,,,
472,12/12/17 07:30:00 AM,4.324,79.971,,,,
473,12/12/17 08:00:00 AM,5.102,77.632,,,,
474,12/12/17 08:30:00 AM,4.792,77.108,,,,
475,12/12/17 09:00:00 AM,4.792,78.637,,,,
476,12/12/17 09:30:00 AM,4.844,79.715,,,,
477,12/12/17 10:00:00 AM,5.385,77.613,,,,
478,12/12/17 10:30:00 AM,6.763,76.799,,,,
479,12/12/17 11:00:00 AM,9.336,77.046,,,,
480,12/12/17 11:30:00 AM,11.929,59.569,,,,
481,12/12/17 12:00:00 PM,11.953,66.128,,,,
482,12/12/17 12:30:00 PM,12.775,54.885,,,,
483,12/12/17 01:00:00 PM,14.792,55.427,,,,
484,12/12/17 01:30:00 PM,15.414,50.154,,,,
485,12/12/17 02:00:00 PM,16.606,47.822,,,,
486,12/12/17 02:30:00 PM,16.749,48.434,,,,
487,12/12/17 03:00:00 PM,17.130,49.390,,,,
488,12/12/17 03:30:00 PM,16.463,51.534,,,,
489,12/12/17 04:00:00 PM,15.031,57.067,,,,
490,12/12/17 04:30:00 PM,12.292,71.458,,,,
491,12/12/17 05:00:00 PM,11.127,77.149,,,,
492,12/12/17 05:30:00 PM,10.320,77.254,,,,
493,12/12/17 06:00:00 PM,9.509,78.040,,,,
494,12/12/17 06:30:00 PM,8.717,79.065,,,,
495,12/12/17 07:00:00 PM,8.245,80.069,,,,
496,12/12/17 07:30:00 PM,7.745,81.432,,,,
497,12/12/17 08:00:00 PM,7.318,82.400,,,,
498,12/12/17 08:30:00 PM,6.940,84.136,,,,
499,12/12/17 09:00:00 PM,6.611,85.081,,,,
500,12/12/17 09:30:00 PM,6.458,86.296,,,,
501,12/12/17 10:00:00 PM,6.281,86.824,,,,
502,12/12/17 10:30:00 PM,6.051,87.646,,,,
503,12/12/17 11:00:00 PM,5.821,88.001,,,,
504,12/12/17 11:30:00 PM,5.642,88.624,,,,
505,12/13/17 12:00:00 AM,5.539,88.854,,,,
506,12/13/17 12:30:00 AM,5.437,89.364,,,,
507,12/13/17 01:00:00 AM,5.385,88.841,,,,
508,12/13/17 01:30:00 AM,5.539,89.059,,,,
509,12/13/17 02:00:00 AM,5.024,88.419,,,,
510,12/13/17 02:30:00 AM,4.973,87.124,,,,
511,12/13/17 03:00:00 AM,5.024,88.112,,,,
512,12/13/17 03:30:00 AM,4.740,88.041,,,,
513,12/13/17 04:00:00 AM,3.932,89.594,,,,
514,12/13/17 04:30:00 AM,4.220,89.540,,,,
515,12/13/17 05:00:00 AM,4.350,89.522,,,,
516,12/13/17 05:30:00 AM,4.480,88.462,,,,
517,12/13/17 06:00:00 AM,4.350,88.608,,,,
518,12/13/17 06:30:00 AM,4.688,88.309,,,,
519,12/13/17 07:00:00 AM,4.272,88.843,,,,
520,12/13/17 07:30:00 AM,3.854,89.346,,,,
521,12/13/17 08:00:00 AM,3.538,89.696,,,,
522,12/13/17 08:30:00 AM,3.564,89.475,,,,
523,12/13/17 09:00:00 AM,3.958,88.891,,,,
524,12/13/17 09:30:00 AM,4.844,87.862,,,,
525,12/13/17 10:00:00 AM,4.921,89.591,,,,
526,12/13/17 10:30:00 AM,6.914,88.220,,,,
527,12/13/17 11:00:00 AM,8.170,79.594,,,,
528,12/13/17 11:30:00 AM,11.078,75.173,,,,
529,12/13/17 12:00:00 PM,12.413,65.340,,,,
530,12/13/17 12:30:00 PM,12.896,61.088,,,,
531,12/13/17 01:00:00 PM,14.074,61.460,,,,
532,12/13/17 01:30:00 PM,14.984,59.793,,,,
533,12/13/17 02:00:00 PM,15.509,58.226,,,,
534,12/13/17 02:30:00 PM,16.487,54.550,,,,
535,12/13/17 03:00:00 PM,17.177,54.099,,,,
536,12/13/17 03:30:00 PM,16.249,57.405,,,,
537,12/13/17 04:00:00 PM,15.199,60.037,,,,
538,12/13/17 04:30:00 PM,12.920,65.837,,,,
539,12/13/17 05:00:00 PM,12.098,71.986,,,,
540,12/13/17 05:30:00 PM,11.321,76.886,,,,
541,12/13/17 06:00:00 PM,10.345,79.529,,,,
542,12/13/17 06:30:00 PM,9.336,78.629,,,,
543,12/13/17 07:00:00 PM,8.568,75.594,,,,
544,12/13/17 07:30:00 PM,8.170,75.704,,,,
545,12/13/17 08:00:00 PM,7.845,77.981,,,,
546,12/13/17 08:30:00 PM,7.619,81.644,,,,
547,12/13/17 09:00:00 PM,7.444,83.330,,,,
548,12/13/17 09:30:00 PM,7.167,84.426,,,,
549,12/13/17 10:00:00 PM,7.066,86.234,,,,
550,12/13/17 10:30:00 PM,6.839,87.219,,,,
551,12/13/17 11:00:00 PM,6.763,87.304,,,,
552,12/13/17 11:30:00 PM,6.763,87.226,,,,
553,12/14/17 12:00:00 AM,6.458,88.416,,,,
554,12/14/17 12:30:00 AM,6.179,89.705,,,,
555,12/14/17 01:00:00 AM,6.153,90.183,,,,
556,12/14/17 01:30:00 AM,6.000,90.652,,,,
557,12/14/17 02:00:00 AM,5.898,91.032,,,,
558,12/14/17 02:30:00 AM,6.102,91.287,,,,
559,12/14/17 03:00:00 AM,6.408,91.010,,,,
560,12/14/17 03:30:00 AM,6.204,91.415,,,,
561,12/14/17 04:00:00 AM,6.102,91.008,,,,
562,12/14/17 04:30:00 AM,6.102,90.373,,,,
563,12/14/17 05:00:00 AM,6.230,89.845,,,,
564,12/14/17 05:30:00 AM,6.102,89.864,,,,
565,12/14/17 06:00:00 AM,6.255,87.438,,,,
566,12/14/17 06:30:00 AM,6.408,86.076,,,,
567,12/14/17 07:00:00 AM,6.204,86.546,,,,
568,12/14/17 07:30:00 AM,6.051,85.886,,,,
569,12/14/17 08:00:00 AM,5.898,86.783,,,,
570,12/14/17 08:30:00 AM,5.693,87.197,,,,
571,12/14/17 09:00:00 AM,6.153,86.222,,,,
572,12/14/17 09:30:00 AM,6.560,85.487,,,,
573,12/14/17 10:00:00 AM,7.167,86.467,,,,
574,12/14/17 10:30:00 AM,8.841,81.492,,,,
575,12/14/17 11:00:00 AM,11.151,77.127,,,,
576,12/14/17 11:30:00 AM,14.433,62.496,,,,
577,12/14/17 12:00:00 PM,14.577,57.239,,,,
578,12/14/17 12:30:00 PM,14.745,61.512,,,,
579,12/14/17 01:00:00 PM,15.939,59.467,,,,
580,12/14/17 01:30:00 PM,15.652,56.709,,,,
581,12/14/17 02:00:00 PM,16.463,56.164,,,,
582,12/14/17 02:30:00 PM,17.701,56.746,,,,
583,12/14/17 03:00:00 PM,18.842,53.908,,,,
584,12/14/17 03:30:00 PM,18.842,53.723,,,,
585,12/14/17 04:00:00 PM,16.820,57.614,,,,
586,12/14/17 04:30:00 PM,13.401,71.246,,,,
587,12/14/17 05:00:00 PM,11.904,76.954,,,,
588,12/14/17 05:30:00 PM,11.102,77.860,,,,
589,12/14/17 06:00:00 PM,10.271,78.968,,,,
590,12/14/17 06:30:00 PM,9.657,80.814,,,,
591,12/14/17 07:00:00 PM,9.040,83.328,,,,
592,12/14/17 07:30:00 PM,8.792,84.491,,,,
593,12/14/17 08:00:00 PM,8.767,84.670,,,,
594,12/14/17 08:30:00 PM,8.419,85.511,,,,
595,12/14/17 09:00:00 PM,8.319,85.698,,,,
596,12/14/17 09:30:00 PM,8.020,87.351,,,,
597,12/14/17 10:00:00 PM,7.870,87.834,,,,
598,12/14/17 10:30:00 PM,7.670,88.975,,,,
599,12/14/17 11:00:00 PM,7.494,89.600,,,,
600,12/14/17 11:30:00 PM,7.444,89.793,,,,
601,12/15/17 12:00:00 AM,7.142,89.973,,,,
602,12/15/17 12:30:00 AM,7.242,89.306,,,,
603,12/15/17 01:00:00 AM,6.839,91.121,,,,
604,12/15/17 01:30:00 AM,6.737,91.527,,,,
605,12/15/17 02:00:00 AM,6.535,91.854,,,,
606,12/15/17 02:30:00 AM,6.458,92.037,,,,
607,12/15/17 03:00:00 AM,6.357,93.520,,,,
608,12/15/17 03:30:00 AM,6.230,93.712,,,,
609,12/15/17 04:00:00 AM,6.102,93.553,,,,
610,12/15/17 04:30:00 AM,6.000,93.726,,,,
611,12/15/17 05:00:00 AM,6.102,93.453,,,,
612,12/15/17 05:30:00 AM,5.898,94.348,,,,
613,12/15/17 06:00:00 AM,5.847,92.935,,,,
614,12/15/17 06:30:00 AM,5.591,93.418,,,,
615,12/15/17 07:00:00 AM,5.745,93.609,,,,
616,12/15/17 07:30:00 AM,6.051,94.090,,,,
617,12/15/17 08:00:00 AM,6.560,91.532,,,,
618,12/15/17 08:30:00 AM,6.611,88.403,,,,
619,12/15/17 09:00:00 AM,6.382,89.321,,,,
620,12/15/17 09:30:00 AM,6.712,88.608,,,,
621,12/15/17 10:00:00 AM,7.820,89.167,,,,
622,12/15/17 10:30:00 AM,9.435,85.383,,,,
623,12/15/17 11:00:00 AM,10.785,82.549,,,,
624,12/15/17 11:30:00 AM,11.953,75.241,,,,
625,12/15/17 12:00:00 PM,12.920,74.403,,,,
626,12/15/17 12:30:00 PM,13.377,72.321,,,,
627,12/15/17 01:00:00 PM,13.882,70.138,,,,
628,12/15/17 01:30:00 PM,15.175,69.807,,,,
629,12/15/17 02:00:00 PM,14.984,68.443,,,,
630,12/15/17 02:30:00 PM,14.337,67.861,,,,
631,12/15/17 03:00:00 PM,14.026,71.281,,,,
632,12/15/17 03:30:00 PM,14.984,62.441,,,,
633,12/15/17 04:00:00 PM,14.840,60.427,,,,
634,12/15/17 04:30:00 PM,14.098,70.150,,,,
635,12/15/17 05:00:00 PM,13.064,73.165,,,,
636,12/15/17 05:30:00 PM,11.904,80.443,,,,
637,12/15/17 06:00:00 PM,10.858,84.469,,,,
638,12/15/17 06:30:00 PM,10.296,85.745,,,,
639,12/15/17 07:00:00 PM,9.977,85.987,,,,
640,12/15/17 07:30:00 PM,9.682,86.575,,,,
641,12/15/17 08:00:00 PM,9.534,87.824,,,,
642,12/15/17 08:30:00 PM,10.051,86.769,,,,
643,12/15/17 09:00:00 PM,10.247,85.998,,,,
644,12/15/17 09:30:00 PM,9.854,85.905,,,,
645,12/15/17 10:00:00 PM,9.089,88.393,,,,
646,12/15/17 10:30:00 PM,9.213,88.892,,,,
647,12/15/17 11:00:00 PM,9.015,89.568,,,,
648,12/15/17 11:30:00 PM,8.245,92.195,,,,
649,12/16/17 12:00:00 AM,10.222,83.333,,,,
650,12/16/17 12:30:00 AM,9.361,85.418,,,,
651,12/16/17 01:00:00 AM,8.020,89.474,,,,
652,12/16/17 01:30:00 AM,8.145,86.547,,,,
653,12/16/17 02:00:00 AM,7.845,83.953,,,,
654,12/16/17 02:30:00 AM,7.670,82.879,,,,
655,12/16/17 03:00:00 AM,7.217,82.218,,,,
656,12/16/17 03:30:00 AM,6.230,84.860,,,,
657,12/16/17 04:00:00 AM,5.693,86.836,,,,
658,12/16/17 04:30:00 AM,5.847,85.161,,,,
659,12/16/17 05:00:00 AM,5.179,86.401,,,,
660,12/16/17 05:30:00 AM,6.484,77.661,,,,
661,12/16/17 06:00:00 AM,6.357,77.417,,,,
662,12/16/17 06:30:00 AM,5.898,80.643,,,,
663,12/16/17 07:00:00 AM,8.020,66.364,,,,
664,12/16/17 07:30:00 AM,6.763,74.315,,,,
665,12/16/17 08:00:00 AM,7.444,61.987,,,,
666,12/16/17 08:30:00 AM,10.051,36.969,,,,
667,12/16/17 09:00:00 AM,10.516,39.300,,,,
668,12/16/17 09:30:00 AM,10.810,41.977,,,,
669,12/16/17 10:00:00 AM,10.614,42.424,,,,
670,12/16/17 10:30:00 AM,12.871,26.554,,,,
671,12/16/17 11:00:00 AM,13.401,27.487,,,,
672,12/16/17 11:30:00 AM,13.618,26.313,,,,
673,12/16/17 12:00:00 PM,14.266,25.165,,,,
674,12/16/17 12:30:00 PM,13.930,41.895,,,,
675,12/16/17 01:00:00 PM,14.242,41.296,,,,
676,12/16/17 01:30:00 PM,15.103,38.454,,,,
677,12/16/17 02:00:00 PM,16.082,38.525,,,,
678,12/16/17 02:30:00 PM,16.558,37.187,,,,
679,12/16/17 03:00:00 PM,17.463,18.962,,,,
680,12/16/17 03:30:00 PM,17.249,19.427,,,,
681,12/16/17 04:00:00 PM,16.582,17.544,,,,
682,12/16/17 04:30:00 PM,15.079,20.519,,,,
683,12/16/17 05:00:00 PM,14.314,22.223,,,,
684,12/16/17 05:30:00 PM,13.738,24.360,,,,
685,12/16/17 06:00:00 PM,12.751,26.247,,,,
686,12/16/17 06:30:00 PM,10.198,35.709,,,,
687,12/16/17 07:00:00 PM,11.370,34.800,,,,
688,12/16/17 07:30:00 PM,12.678,24.916,,,,
689,12/16/17 08:00:00 PM,11.492,33.363,,,,
690,12/16/17 08:30:00 PM,10.980,32.637,,,,
691,12/16/17 09:00:00 PM,12.727,24.753,,,,
692,12/16/17 09:30:00 PM,12.630,26.072,,,,
693,12/16/17 10:00:00 PM,12.485,26.557,,,,
694,12/16/17 10:30:00 PM,12.654,25.577,,,,
695,12/16/17 11:00:00 PM,12.703,24.851,,,,
696,12/16/17 11:30:00 PM,12.606,24.711,,,,
697,12/17/17 12:00:00 AM,12.316,25.420,,,,
698,12/17/17 12:30:00 AM,12.195,25.477,,,,
699,12/17/17 01:00:00 AM,9.977,48.747,,,,
700,12/17/17 01:30:00 AM,9.064,52.685,,,,
701,12/17/17 02:00:00 AM,8.916,53.444,,,,
702,12/17/17 02:30:00 AM,9.435,44.926,,,,
703,12/17/17 03:00:00 AM,11.540,29.764,,,,
704,12/17/17 03:30:00 AM,12.195,27.491,,,,
705,12/17/17 04:00:00 AM,12.413,27.409,,,,
706,12/17/17 04:30:00 AM,12.050,28.596,,,,
707,12/17/17 05:00:00 AM,12.678,27.430,,,,
708,12/17/17 05:30:00 AM,13.064,26.006,,,,
709,12/17/17 06:00:00 AM,12.727,26.972,,,,
710,12/17/17 06:30:00 AM,11.516,34.557,,,,
711,12/17/17 07:00:00 AM,10.687,35.406,,,,
712,12/17/17 07:30:00 AM,12.606,29.527,,,,
713,12/17/17 08:00:00 AM,11.880,33.496,,,,
714,12/17/17 08:30:00 AM,13.546,30.098,,,,
715,12/17/17 09:00:00 AM,9.509,46.970,,,,
716,12/17/17 09:30:00 AM,9.386,46.308,,,,
717,12/17/17 10:00:00 AM,10.345,44.977,,,,
718,12/17/17 10:30:00 AM,13.112,37.669,,,,
719,12/17/17 11:00:00 AM,12.437,41.345,,,,
720,12/17/17 11:30:00 AM,14.098,40.454,,,,
721,12/17/17 12:00:00 PM,14.625,41.594,,,,
722,12/17/17 12:30:00 PM,15.366,40.818,,,,
723,12/17/17 01:00:00 PM,16.892,36.703,,,,
724,12/17/17 01:30:00 PM,17.605,37.164,,,,
725,12/17/17 02:00:00 PM,18.557,37.228,,,,
726,12/17/17 02:30:00 PM,19.603,38.507,,,,
727,12/17/17 03:00:00 PM,20.079,33.111,,,,
728,12/17/17 03:30:00 PM,19.770,36.992,,,,
729,12/17/17 04:00:00 PM,18.699,36.363,,,,
730,12/17/17 04:30:00 PM,15.843,50.429,,,,
731,12/17/17 05:00:00 PM,14.290,54.442,,,,
732,12/17/17 05:30:00 PM,12.606,62.130,,,,
733,12/17/17 06:00:00 PM,11.516,66.597,,,,
734,12/17/17 06:30:00 PM,10.736,67.489,,,,
735,12/17/17 07:00:00 PM,10.051,68.759,,,,
736,12/17/17 07:30:00 PM,9.460,70.148,,,,
737,12/17/17 08:00:00 PM,8.717,74.191,,,,
738,12/17/17 08:30:00 PM,8.145,74.461,,,,
739,12/17/17 09:00:00 PM,7.569,74.508,,,,
740,12/17/17 09:30:00 PM,7.192,74.238,,,,
741,12/17/17 10:00:00 PM,7.142,72.101,,,,
742,12/17/17 10:30:00 PM,7.217,72.753,,,,
743,12/17/17 11:00:00 PM,6.914,73.328,,,,
744,12/17/17 11:30:00 PM,6.560,74.054,,,,
745,12/18/17 12:00:00 AM,6.357,74.834,,,,
746,12/18/17 12:30:00 AM,6.153,75.719,,,,
747,12/18/17 01:00:00 AM,6.051,75.180,,,,
748,12/18/17 01:30:00 AM,5.975,77.119,,,,
749,12/18/17 02:00:00 AM,6.179,74.824,,,,
750,12/18/17 02:30:00 AM,6.408,73.913,,,,
751,12/18/17 03:00:00 AM,6.611,71.302,,,,
752,12/18/17 03:30:00 AM,6.255,73.854,,,,
753,12/18/17 04:00:00 AM,6.051,74.798,,,,
754,12/18/17 04:30:00 AM,5.847,77.038,,,,
755,12/18/17 05:00:00 AM,5.334,78.890,,,,
756,12/18/17 05:30:00 AM,5.282,78.128,,,,
757,12/18/17 06:00:00 AM,5.360,79.136,,,,
758,12/18/17 06:30:00 AM,5.334,77.898,,,,
759,12/18/17 07:00:00 AM,5.462,76.820,,,,
760,12/18/17 07:30:00 AM,5.282,78.959,,,,
761,12/18/17 08:00:00 AM,5.179,79.524,,,,
762,12/18/17 08:30:00 AM,5.334,80.967,,,,
763,12/18/17 09:00:00 AM,5.282,82.356,,,,
764,12/18/17 09:30:00 AM,5.385,82.854,,,,
765,12/18/17 10:00:00 AM,5.821,80.971,,,,
766,12/18/17 10:30:00 AM,7.870,75.175,,,,
767,12/18/17 11:00:00 AM,9.780,67.399,,,,
768,12/18/17 11:30:00 AM,11.637,59.019,,,,
769,12/18/17 12:00:00 PM,11.880,59.117,,,,
770,12/18/17 12:30:00 PM,13.209,55.372,,,,
771,12/18/17 01:00:00 PM,15.151,52.398,,,,
772,12/18/17 01:30:00 PM,15.008,52.009,,,,
773,12/18/17 02:00:00 PM,15.605,49.622,,,,
774,12/18/17 02:30:00 PM,16.844,48.228,,,,
775,12/18/17 03:00:00 PM,17.796,47.315,,,,
776,12/18/17 03:30:00 PM,17.225,50.771,,,,
777,12/18/17 04:00:00 PM,16.082,54.613,,,,
778,12/18/17 04:30:00 PM,13.377,63.963,,,,
779,12/18/17 05:00:00 PM,11.370,71.759,,,,
780,12/18/17 05:30:00 PM,10.418,72.696,,,,
781,12/18/17 06:00:00 PM,9.583,76.466,,,,
782,12/18/17 06:30:00 PM,9.015,78.723,,,,
783,12/18/17 07:00:00 PM,8.668,79.027,,,,
784,12/18/17 07:30:00 PM,7.970,81.135,,,,
785,12/18/17 08:00:00 PM,7.494,82.759,,,,
786,12/18/17 08:30:00 PM,7.192,84.195,,,,
787,12/18/17 09:00:00 PM,7.116,85.018,,,,
788,12/18/17 09:30:00 PM,6.864,82.456,,,,
789,12/18/17 10:00:00 PM,6.408,81.662,,,,
790,12/18/17 10:30:00 PM,5.949,84.689,,,,
791,12/18/17 11:00:00 PM,5.872,83.545,,,,
792,12/18/17 11:30:00 PM,5.642,84.512,,,,
793,12/19/17 12:00:00 AM,5.539,84.592,,,,
794,12/19/17 12:30:00 AM,5.385,84.686,,,,
795,12/19/17 01:00:00 AM,5.050,85.956,,,,
796,12/19/17 01:30:00 AM,5.024,85.950,,,,
797,12/19/17 02:00:00 AM,5.076,87.149,,,,
798,12/19/17 02:30:00 AM,5.257,87.759,,,,
799,12/19/17 03:00:00 AM,5.385,85.570,,,,
800,12/19/17 03:30:00 AM,5.128,84.807,,,,
801,12/19/17 04:00:00 AM,4.662,85.888,,,,
802,12/19/17 04:30:00 AM,4.818,85.641,,,,
803,12/19/17 05:00:00 AM,4.688,87.465,,,,
804,12/19/17 05:30:00 AM,5.024,87.188,,,,
805,12/19/17 06:00:00 AM,5.975,83.936,,,,
806,12/19/17 06:30:00 AM,6.255,78.043,,,,
807,12/19/17 07:00:00 AM,5.360,80.442,,,,
808,12/19/17 07:30:00 AM,5.128,81.688,,,,
809,12/19/17 08:00:00 AM,5.179,80.694,,,,
810,12/19/17 08:30:00 AM,4.869,82.314,,,,
811,12/19/17 09:00:00 AM,5.872,82.175,,,,
812,12/19/17 09:30:00 AM,6.687,81.353,,,,
813,12/19/17 10:00:00 AM,7.720,80.033,,,,
814,12/19/17 10:30:00 AM,9.114,77.436,,,,
815,12/19/17 11:00:00 AM,8.965,72.017,,,,
816,12/19/17 11:30:00 AM,10.149,68.095,,,,
817,12/19/17 12:00:00 PM,11.734,64.437,,,,
818,12/19/17 12:30:00 PM,11.443,62.579,,,,
819,12/19/17 01:00:00 PM,11.880,62.331,,,,
820,12/19/17 01:30:00 PM,12.630,61.162,,,,
821,12/19/17 02:00:00 PM,13.425,54.497,,,,
822,12/19/17 02:30:00 PM,13.930,54.571,,,,
823,12/19/17 03:00:00 PM,13.016,60.960,,,,
824,12/19/17 03:30:00 PM,12.413,66.788,,,,
825,12/19/17 04:00:00 PM,12.098,67.624,,,,
826,12/19/17 04:30:00 PM,11.759,70.248,,,,
827,12/19/17 05:00:00 PM,11.273,78.692,,,,
828,12/19/17 05:30:00 PM,10.345,80.777,,,,
829,12/19/17 06:00:00 PM,9.952,83.778,,,,
830,12/19/17 06:30:00 PM,9.706,86.186,,,,
831,12/19/17 07:00:00 PM,9.583,87.836,,,,
832,12/19/17 07:30:00 PM,9.460,89.835,,,,
833,12/19/17 08:00:00 PM,9.262,90.869,,,,
834,12/19/17 08:30:00 PM,9.386,91.978,,,,
835,12/19/17 09:00:00 PM,9.015,96.635,,,,
836,12/19/17 09:30:00 PM,8.965,98.535,,,,
837,12/19/17 10:00:00 PM,9.089,99.458,,,,
838,12/19/17 10:30:00 PM,9.163,99.995,,,,
839,12/19/17 11:00:00 PM,9.213,100.000,,,,
840,12/19/17 11:30:00 PM,9.287,100.000,,,,
841,12/20/17 12:00:00 AM,9.435,100.000,,,,
842,12/20/17 12:30:00 AM,9.682,100.000,,,,
843,12/20/17 01:00:00 AM,9.583,100.000,,,,
844,12/20/17 01:30:00 AM,8.668,99.610,,,,
845,12/20/17 02:00:00 AM,7.469,97.774,,,,
846,12/20/17 02:30:00 AM,6.839,96.440,,,,
847,12/20/17 03:00:00 AM,6.585,94.332,,,,
848,12/20/17 03:30:00 AM,6.204,93.179,,,,
849,12/20/17 04:00:00 AM,5.462,95.125,,,,
850,12/20/17 04:30:00 AM,5.205,94.759,,,,
851,12/20/17 05:00:00 AM,4.454,95.838,,,,
852,12/20/17 05:30:00 AM,3.696,96.973,,,,
853,12/20/17 06:00:00 AM,2.983,98.297,,,,
854,12/20/17 06:30:00 AM,2.610,99.055,,,,
855,12/20/17 07:00:00 AM,2.450,99.296,,,,
856,12/20/17 07:30:00 AM,2.289,99.631,,,,
857,12/20/17 08:00:00 AM,2.021,99.886,,,,
858,12/20/17 08:30:00 AM,2.074,100.000,,,,
859,12/20/17 09:00:00 AM,2.690,100.000,,,,
860,12/20/17 09:30:00 AM,2.956,100.000,,,,
861,12/20/17 10:00:00 AM,3.406,100.000,,,,
862,12/20/17 10:30:00 AM,4.844,97.511,,,,
863,12/20/17 11:00:00 AM,5.796,89.633,,,,
864,12/20/17 11:30:00 AM,7.419,83.086,,,,
865,12/20/17 12:00:00 PM,8.220,78.279,,,,
866,12/20/17 12:30:00 PM,9.287,69.211,,,,
867,12/20/17 01:00:00 PM,10.222,63.128,,,,
868,12/20/17 01:30:00 PM,10.296,60.659,,,,
869,12/20/17 02:00:00 PM,10.858,58.331,,,,
870,12/20/17 02:30:00 PM,11.005,56.091,,,,
871,12/20/17 03:00:00 PM,11.710,54.727,,,,
872,12/20/17 03:30:00 PM,11.710,56.378,,,,
873,12/20/17 04:00:00 PM,11.516,55.989,,,,
874,12/20/17 04:30:00 PM,10.001,60.023,,,,
875,12/20/17 05:00:00 PM,9.238,63.885,,,,
876,12/20/17 05:30:00 PM,8.668,66.311,,,,
877,12/20/17 06:00:00 PM,7.720,71.520,,,,
878,12/20/17 06:30:00 PM,7.594,70.602,,,,
879,12/20/17 07:00:00 PM,7.217,73.527,,,,
880,12/20/17 07:30:00 PM,6.535,76.914,,,,
881,12/20/17 08:00:00 PM,5.437,82.075,,,,
882,12/20/17 08:30:00 PM,4.194,86.805,,,,
883,12/20/17 09:00:00 PM,3.433,89.062,,,,
884,12/20/17 09:30:00 PM,2.744,90.573,,,,
885,12/20/17 10:00:00 PM,2.209,92.622,,,,
886,12/20/17 10:30:00 PM,2.182,92.566,,,,
887,12/20/17 11:00:00 PM,1.805,93.942,,,,
888,12/20/17 11:30:00 PM,1.697,94.792,,,,
889,12/21/17 12:00:00 AM,1.561,95.144,,,,
890,12/21/17 12:30:00 AM,1.453,95.212,,,,
891,12/21/17 01:00:00 AM,1.453,95.891,,,,
892,12/21/17 01:30:00 AM,3.827,83.641,,,,
893,12/21/17 02:00:00 AM,3.643,81.822,,,,
894,12/21/17 02:30:00 AM,4.454,69.826,,,,
895,12/21/17 03:00:00 AM,6.408,57.977,,,,
896,12/21/17 03:30:00 AM,6.255,56.663,,,,
897,12/21/17 04:00:00 AM,5.385,62.927,,,,
898,12/21/17 04:30:00 AM,4.194,65.076,,,,
899,12/21/17 05:00:00 AM,4.428,69.183,,,,
900,12/21/17 05:30:00 AM,2.396,80.330,,,,
901,12/21/17 06:00:00 AM,1.480,83.656,,,,
902,12/21/17 06:30:00 AM,0.880,86.425,,,,
903,12/21/17 07:00:00 AM,0.522,88.002,,,,
904,12/21/17 07:30:00 AM,0.934,87.929,,,,
905,12/21/17 08:00:00 AM,2.477,74.624,,,,
906,12/21/17 08:30:00 AM,2.021,79.877,,,,
907,12/21/17 09:00:00 AM,2.877,72.265,,,,
908,12/21/17 09:30:00 AM,2.074,79.020,,,,
909,12/21/17 10:00:00 AM,2.128,82.047,,,,
910,12/21/17 10:30:00 AM,4.766,68.662,,,,
911,12/21/17 11:00:00 AM,5.668,69.029,,,,
912,12/21/17 11:30:00 AM,6.535,65.042,,,,
913,12/21/17 12:00:00 PM,7.720,60.990,,,,
914,12/21/17 12:30:00 PM,9.163,57.057,,,,
915,12/21/17 01:00:00 PM,10.761,52.566,,,,
916,12/21/17 01:30:00 PM,11.346,48.039,,,,
917,12/21/17 02:00:00 PM,12.437,43.265,,,,
918,12/21/17 02:30:00 PM,13.642,40.022,,,,
919,12/21/17 03:00:00 PM,14.050,41.940,,,,
920,12/21/17 03:30:00 PM,13.690,39.964,,,,
921,12/21/17 04:00:00 PM,12.340,46.467,,,,
922,12/21/17 04:30:00 PM,9.731,58.212,,,,
923,12/21/17 05:00:00 PM,8.070,60.816,,,,
924,12/21/17 05:30:00 PM,7.066,60.358,,,,
925,12/21/17 06:00:00 PM,6.026,63.554,,,,
926,12/21/17 06:30:00 PM,5.437,61.530,,,,
927,12/21/17 07:00:00 PM,4.740,68.602,,,,
928,12/21/17 07:30:00 PM,4.584,70.876,,,,
929,12/21/17 08:00:00 PM,4.506,71.467,,,,
930,12/21/17 08:30:00 PM,4.350,73.082,,,,
931,12/21/17 09:00:00 PM,3.932,76.198,,,,
932,12/21/17 09:30:00 PM,3.591,77.145,,,,
933,12/21/17 10:00:00 PM,3.168,79.025,,,,
934,12/21/17 10:30:00 PM,2.850,80.695,,,,
935,12/21/17 11:00:00 PM,2.717,80.691,,,,
936,12/21/17 11:30:00 PM,2.450,82.486,,,,
937,12/22/17 12:00:00 AM,2.262,83.893,,,,
938,12/22/17 12:30:00 AM,2.182,84.441,,,,
939,12/22/17 01:00:00 AM,2.128,84.866,,,,
940,12/22/17 01:30:00 AM,1.832,85.333,,,,
941,12/22/17 02:00:00 AM,1.859,85.365,,,,
942,12/22/17 02:30:00 AM,1.886,85.704,,,,
943,12/22/17 03:00:00 AM,1.805,85.556,,,,
944,12/22/17 03:30:00 AM,1.670,86.009,,,,
945,12/22/17 04:00:00 AM,1.588,86.498,,,,
946,12/22/17 04:30:00 AM,1.697,86.321,,,,
