"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
2267,06/17/16 06:00:00 PM,15.939,75.945,,,,
2268,06/17/16 06:30:00 PM,15.533,80.081,,,,
2269,06/17/16 07:00:00 PM,15.127,87.855,,,,
2270,06/17/16 07:30:00 PM,14.816,90.753,,,,
2271,06/17/16 08:00:00 PM,14.577,92.320,,,,
2272,06/17/16 08:30:00 PM,13.906,66.797,,,,
2273,06/17/16 09:00:00 PM,12.195,80.834,,,,
2274,06/17/16 09:30:00 PM,10.149,93.708,,,,
2275,06/17/16 10:00:00 PM,10.001,95.268,,,,
2276,06/17/16 10:30:00 PM,10.222,92.962,,,,
2277,06/17/16 11:00:00 PM,10.296,93.032,,,,
2278,06/17/16 11:30:00 PM,10.443,92.660,,,,
2279,06/18/16 12:00:00 AM,10.834,93.351,,,,
2280,06/18/16 12:30:00 AM,10.883,91.873,,,,
2281,06/18/16 01:00:00 AM,10.785,92.980,,,,
2282,06/18/16 01:30:00 AM,10.883,95.984,,,,
2283,06/18/16 02:00:00 AM,11.053,98.092,,,,
2284,06/18/16 02:30:00 AM,10.834,98.032,,,,
2285,06/18/16 03:00:00 AM,10.075,97.699,,,,
2286,06/18/16 03:30:00 AM,10.492,98.835,,,,
2287,06/18/16 04:00:00 AM,10.638,98.627,,,,
2288,06/18/16 04:30:00 AM,10.492,98.611,,,,
2289,06/18/16 05:00:00 AM,10.443,98.573,,,,
2290,06/18/16 05:30:00 AM,10.345,98.247,,,,
2291,06/18/16 06:00:00 AM,10.001,97.703,,,,
2292,06/18/16 06:30:00 AM,9.903,98.224,,,,
2293,06/18/16 07:00:00 AM,10.247,97.471,,,,
2294,06/18/16 07:30:00 AM,10.247,97.871,,,,
2295,06/18/16 08:00:00 AM,10.932,96.350,,,,
2296,06/18/16 08:30:00 AM,12.364,90.117,,,,
2297,06/18/16 09:00:00 AM,13.834,84.271,,,,
2298,06/18/16 09:30:00 AM,15.796,78.776,,,,
2299,06/18/16 10:00:00 AM,17.130,68.197,,,,
2300,06/18/16 10:30:00 AM,18.771,60.552,,,,
2301,06/18/16 11:00:00 AM,19.032,60.171,,,,
2302,06/18/16 11:30:00 AM,19.841,57.254,,,,
2303,06/18/16 12:00:00 PM,20.460,53.520,,,,
2304,06/18/16 12:30:00 PM,21.032,49.529,,,,
2305,06/18/16 01:00:00 PM,21.772,48.201,,,,
2306,06/18/16 01:30:00 PM,23.016,42.967,,,,
2307,06/18/16 02:00:00 PM,22.585,41.589,,,,
2308,06/18/16 02:30:00 PM,22.944,37.378,,,,
2309,06/18/16 03:00:00 PM,23.665,35.865,,,,
2310,06/18/16 03:30:00 PM,23.905,34.959,,,,
2311,06/18/16 04:00:00 PM,23.208,45.634,,,,
2312,06/18/16 04:30:00 PM,22.657,47.996,,,,
2313,06/18/16 05:00:00 PM,22.800,47.696,,,,
2314,06/18/16 05:30:00 PM,23.040,46.928,,,,
2315,06/18/16 06:00:00 PM,21.867,50.711,,,,
2316,06/18/16 06:30:00 PM,20.150,57.025,,,,
2317,06/18/16 07:00:00 PM,18.842,62.069,,,,
2318,06/18/16 07:30:00 PM,17.891,65.098,,,,
2319,06/18/16 08:00:00 PM,17.201,66.187,,,,
2320,06/18/16 08:30:00 PM,16.939,65.700,,,,
2321,06/18/16 09:00:00 PM,16.415,67.979,,,,
2322,06/18/16 09:30:00 PM,16.344,69.535,,,,
2323,06/18/16 10:00:00 PM,15.629,71.790,,,,
2324,06/18/16 10:30:00 PM,15.031,73.896,,,,
2325,06/18/16 11:00:00 PM,14.481,76.040,,,,
2326,06/18/16 11:30:00 PM,14.385,76.693,,,,
2327,06/19/16 12:00:00 AM,14.385,72.718,,,,
2328,06/19/16 12:30:00 AM,13.978,74.476,,,,
2329,06/19/16 01:00:00 AM,13.377,76.176,,,,
2330,06/19/16 01:30:00 AM,13.353,76.422,,,,
2331,06/19/16 02:00:00 AM,13.449,74.482,,,,
2332,06/19/16 02:30:00 AM,13.449,71.312,,,,
2333,06/19/16 03:00:00 AM,13.618,71.829,,,,
2334,06/19/16 03:30:00 AM,13.810,69.120,,,,
2335,06/19/16 04:00:00 AM,13.305,71.910,,,,
2336,06/19/16 04:30:00 AM,13.305,70.029,,,,
2337,06/19/16 05:00:00 AM,13.112,71.446,,,,
2338,06/19/16 05:30:00 AM,13.570,68.528,,,,
2339,06/19/16 06:00:00 AM,14.098,69.576,,,,
2340,06/19/16 06:30:00 AM,14.745,68.630,,,,
2341,06/19/16 07:00:00 AM,14.840,74.960,,,,
2342,06/19/16 07:30:00 AM,16.106,74.905,,,,
2343,06/19/16 08:00:00 AM,17.677,57.291,,,,
2344,06/19/16 08:30:00 AM,19.413,50.382,,,,
2345,06/19/16 09:00:00 AM,20.079,53.838,,,,
2346,06/19/16 09:30:00 AM,21.557,51.047,,,,
2347,06/19/16 10:00:00 AM,23.256,42.152,,,,
2348,06/19/16 10:30:00 AM,24.291,33.395,,,,
2349,06/19/16 11:00:00 AM,24.726,24.527,,,,
2350,06/19/16 11:30:00 AM,25.355,27.206,,,,
2351,06/19/16 12:00:00 PM,25.331,27.579,,,,
2352,06/19/16 12:30:00 PM,26.426,26.123,,,,
2353,06/19/16 01:00:00 PM,26.426,25.197,,,,
2354,06/19/16 01:30:00 PM,27.112,23.797,,,,
2355,06/19/16 02:00:00 PM,27.382,21.003,,,,
2356,06/19/16 02:30:00 PM,27.210,21.062,,,,
2357,06/19/16 03:00:00 PM,27.186,21.757,,,,
2358,06/19/16 03:30:00 PM,27.333,26.671,,,,
2359,06/19/16 04:00:00 PM,26.744,27.277,,,,
2360,06/19/16 04:30:00 PM,26.598,25.793,,,,
2361,06/19/16 05:00:00 PM,26.158,25.692,,,,
2362,06/19/16 05:30:00 PM,26.109,25.449,,,,
2363,06/19/16 06:00:00 PM,24.605,28.440,,,,
2364,06/19/16 06:30:00 PM,23.809,31.074,,,,
2365,06/19/16 07:00:00 PM,22.298,37.247,,,,
2366,06/19/16 07:30:00 PM,20.841,39.092,,,,
2367,06/19/16 08:00:00 PM,19.865,39.054,,,,
2368,06/19/16 08:30:00 PM,19.318,43.216,,,,
2369,06/19/16 09:00:00 PM,18.794,46.210,,,,
2370,06/19/16 09:30:00 PM,18.033,46.400,,,,
2371,06/19/16 10:00:00 PM,17.177,49.427,,,,
2372,06/19/16 10:30:00 PM,16.439,52.456,,,,
2373,06/19/16 11:00:00 PM,16.249,54.210,,,,
2374,06/19/16 11:30:00 PM,15.963,53.740,,,,
2375,06/20/16 12:00:00 AM,15.485,54.739,,,,
2376,06/20/16 12:30:00 AM,15.199,55.488,,,,
2377,06/20/16 01:00:00 AM,14.792,55.154,,,,
2378,06/20/16 01:30:00 AM,14.697,54.350,,,,
2379,06/20/16 02:00:00 AM,14.553,52.865,,,,
2380,06/20/16 02:30:00 AM,14.433,52.725,,,,
2381,06/20/16 03:00:00 AM,14.122,55.781,,,,
2382,06/20/16 03:30:00 AM,13.906,54.416,,,,
2383,06/20/16 04:00:00 AM,13.594,55.581,,,,
2384,06/20/16 04:30:00 AM,13.594,55.370,,,,
2385,06/20/16 05:00:00 AM,12.847,59.569,,,,
2386,06/20/16 05:30:00 AM,12.364,63.116,,,,
2387,06/20/16 06:00:00 AM,12.582,64.614,,,,
2388,06/20/16 06:30:00 AM,13.064,65.688,,,,
2389,06/20/16 07:00:00 AM,14.026,63.341,,,,
2390,06/20/16 07:30:00 AM,15.270,60.556,,,,
2391,06/20/16 08:00:00 AM,16.892,54.365,,,,
2392,06/20/16 08:30:00 AM,18.247,51.719,,,,
2393,06/20/16 09:00:00 AM,19.746,49.736,,,,
2394,06/20/16 09:30:00 AM,21.318,45.053,,,,
2395,06/20/16 10:00:00 AM,23.376,41.775,,,,
2396,06/20/16 10:30:00 AM,25.210,35.948,,,,
2397,06/20/16 11:00:00 AM,25.939,35.318,,,,
2398,06/20/16 11:30:00 AM,26.916,32.388,,,,
2399,06/20/16 12:00:00 PM,27.284,28.174,,,,
2400,06/20/16 12:30:00 PM,28.196,23.281,,,,
2401,06/20/16 01:00:00 PM,28.766,21.787,,,,
2402,06/20/16 01:30:00 PM,30.192,21.000,,,,
2403,06/20/16 02:00:00 PM,29.815,24.501,,,,
2404,06/20/16 02:30:00 PM,29.690,28.567,,,,
2405,06/20/16 03:00:00 PM,28.941,30.764,,,,
2406,06/20/16 03:30:00 PM,28.419,30.312,,,,
2407,06/20/16 04:00:00 PM,27.949,29.660,,,,
2408,06/20/16 04:30:00 PM,27.628,30.042,,,,
2409,06/20/16 05:00:00 PM,27.604,28.267,,,,
2410,06/20/16 05:30:00 PM,27.284,26.804,,,,
2411,06/20/16 06:00:00 PM,26.500,30.017,,,,
2412,06/20/16 06:30:00 PM,25.598,35.952,,,,
2413,06/20/16 07:00:00 PM,24.267,37.247,,,,
2414,06/20/16 07:30:00 PM,23.184,39.569,,,,
2415,06/20/16 08:00:00 PM,21.891,41.836,,,,
2416,06/20/16 08:30:00 PM,20.674,41.635,,,,
2417,06/20/16 09:00:00 PM,20.174,39.087,,,,
2418,06/20/16 09:30:00 PM,19.888,40.708,,,,
2419,06/20/16 10:00:00 PM,19.532,40.282,,,,
2420,06/20/16 10:30:00 PM,19.555,41.510,,,,
2421,06/20/16 11:00:00 PM,19.865,43.536,,,,
2422,06/20/16 11:30:00 PM,19.460,45.244,,,,
2423,06/21/16 12:00:00 AM,19.056,46.812,,,,
2424,06/21/16 12:30:00 AM,18.366,49.460,,,,
2425,06/21/16 01:00:00 AM,17.986,50.999,,,,
2426,06/21/16 01:30:00 AM,17.701,52.448,,,,
2427,06/21/16 02:00:00 AM,17.486,52.882,,,,
2428,06/21/16 02:30:00 AM,16.892,55.344,,,,
2429,06/21/16 03:00:00 AM,16.392,56.730,,,,
2430,06/21/16 03:30:00 AM,16.034,57.312,,,,
2431,06/21/16 04:00:00 AM,16.153,56.815,,,,
2432,06/21/16 04:30:00 AM,15.986,54.996,,,,
2433,06/21/16 05:00:00 AM,15.700,57.593,,,,
2434,06/21/16 05:30:00 AM,15.986,63.587,,,,
2435,06/21/16 06:00:00 AM,15.700,65.687,,,,
2436,06/21/16 06:30:00 AM,15.891,67.476,,,,
2437,06/21/16 07:00:00 AM,16.868,65.599,,,,
2438,06/21/16 07:30:00 AM,18.533,67.866,,,,
2439,06/21/16 08:00:00 AM,20.460,61.611,,,,
2440,06/21/16 08:30:00 AM,22.393,54.667,,,,
2441,06/21/16 09:00:00 AM,24.122,45.842,,,,
2442,06/21/16 09:30:00 AM,25.283,45.013,,,,
2443,06/21/16 10:00:00 AM,26.818,43.664,,,,
2444,06/21/16 10:30:00 AM,28.345,39.719,,,,
2445,06/21/16 11:00:00 AM,28.791,40.131,,,,
2446,06/21/16 11:30:00 AM,28.990,40.815,,,,
2447,06/21/16 12:00:00 PM,29.464,37.768,,,,
2448,06/21/16 12:30:00 PM,30.318,33.943,,,,
2449,06/21/16 01:00:00 PM,30.925,30.520,,,,
2450,06/21/16 01:30:00 PM,31.944,28.399,,,,
2451,06/21/16 02:00:00 PM,31.561,26.569,,,,
2452,06/21/16 02:30:00 PM,31.561,25.806,,,,
2453,06/21/16 03:00:00 PM,31.408,30.216,,,,
2454,06/21/16 03:30:00 PM,30.621,29.946,,,,
2455,06/21/16 04:00:00 PM,30.243,30.395,,,,
2456,06/21/16 04:30:00 PM,29.865,27.480,,,,
2457,06/21/16 05:00:00 PM,29.865,25.268,,,,
2458,06/21/16 05:30:00 PM,29.565,25.870,,,,
2459,06/21/16 06:00:00 PM,27.751,29.780,,,,
2460,06/21/16 06:30:00 PM,25.525,33.876,,,,
2461,06/21/16 07:00:00 PM,24.363,36.363,,,,
2462,06/21/16 07:30:00 PM,23.352,40.175,,,,
2463,06/21/16 08:00:00 PM,22.537,37.534,,,,
2464,06/21/16 08:30:00 PM,21.676,40.613,,,,
2465,06/21/16 09:00:00 PM,20.841,43.265,,,,
2466,06/21/16 09:30:00 PM,20.484,47.086,,,,
2467,06/21/16 10:00:00 PM,19.722,46.737,,,,
2468,06/21/16 10:30:00 PM,19.770,43.269,,,,
2469,06/21/16 11:00:00 PM,19.080,46.562,,,,
2470,06/21/16 11:30:00 PM,18.390,50.182,,,,
2471,06/22/16 12:00:00 AM,17.748,52.641,,,,
2472,06/22/16 12:30:00 AM,17.534,55.530,,,,
2473,06/22/16 01:00:00 AM,17.225,57.221,,,,
2474,06/22/16 01:30:00 AM,16.939,59.957,,,,
2475,06/22/16 02:00:00 AM,16.320,62.159,,,,
2476,06/22/16 02:30:00 AM,15.796,64.351,,,,
2477,06/22/16 03:00:00 AM,15.390,65.457,,,,
2478,06/22/16 03:30:00 AM,14.912,66.571,,,,
2479,06/22/16 04:00:00 AM,14.409,68.655,,,,
2480,06/22/16 04:30:00 AM,14.074,70.232,,,,
2481,06/22/16 05:00:00 AM,13.690,71.956,,,,
2482,06/22/16 05:30:00 AM,13.570,73.576,,,,
2483,06/22/16 06:00:00 AM,13.882,73.327,,,,
2484,06/22/16 06:30:00 AM,14.433,71.331,,,,
2485,06/22/16 07:00:00 AM,15.127,67.889,,,,
2486,06/22/16 07:30:00 AM,16.129,63.463,,,,
2487,06/22/16 08:00:00 AM,16.987,61.494,,,,
2488,06/22/16 08:30:00 AM,17.986,62.048,,,,
2489,06/22/16 09:00:00 AM,19.008,57.952,,,,
2490,06/22/16 09:30:00 AM,20.388,55.954,,,,
2491,06/22/16 10:00:00 AM,22.274,48.266,,,,
2492,06/22/16 10:30:00 AM,24.026,46.087,,,,
2493,06/22/16 11:00:00 AM,24.726,44.461,,,,
2494,06/22/16 11:30:00 AM,25.817,41.261,,,,
2495,06/22/16 12:00:00 PM,26.916,37.712,,,,
2496,06/22/16 12:30:00 PM,27.284,39.475,,,,
2497,06/22/16 01:00:00 PM,27.899,38.078,,,,
2498,06/22/16 01:30:00 PM,28.742,34.812,,,,
2499,06/22/16 02:00:00 PM,28.593,34.056,,,,
2500,06/22/16 02:30:00 PM,28.543,36.539,,,,
2501,06/22/16 03:00:00 PM,28.369,37.425,,,,
2502,06/22/16 03:30:00 PM,28.742,37.027,,,,
2503,06/22/16 04:00:00 PM,27.801,37.335,,,,
2504,06/22/16 04:30:00 PM,27.677,37.689,,,,
2505,06/22/16 05:00:00 PM,27.776,37.666,,,,
2506,06/22/16 05:30:00 PM,27.161,38.335,,,,
2507,06/22/16 06:00:00 PM,24.750,46.176,,,,
2508,06/22/16 06:30:00 PM,23.016,48.424,,,,
2509,06/22/16 07:00:00 PM,21.915,50.592,,,,
2510,06/22/16 07:30:00 PM,20.889,47.803,,,,
2511,06/22/16 08:00:00 PM,20.007,50.649,,,,
2512,06/22/16 08:30:00 PM,19.056,56.155,,,,
2513,06/22/16 09:00:00 PM,17.843,57.650,,,,
2514,06/22/16 09:30:00 PM,17.272,59.408,,,,
2515,06/22/16 10:00:00 PM,16.487,62.544,,,,
2516,06/22/16 10:30:00 PM,15.509,64.949,,,,
2517,06/22/16 11:00:00 PM,14.984,66.292,,,,
2518,06/22/16 11:30:00 PM,14.649,64.858,,,,
2519,06/23/16 12:00:00 AM,14.266,65.522,,,,
2520,06/23/16 12:30:00 AM,13.978,65.004,,,,
2521,06/23/16 01:00:00 AM,13.594,66.538,,,,
2522,06/23/16 01:30:00 AM,13.281,66.482,,,,
2523,06/23/16 02:00:00 AM,13.185,64.661,,,,
2524,06/23/16 02:30:00 AM,13.064,63.792,,,,
2525,06/23/16 03:00:00 AM,12.799,64.943,,,,
2526,06/23/16 03:30:00 AM,12.534,65.333,,,,
2527,06/23/16 04:00:00 AM,12.509,64.018,,,,
2528,06/23/16 04:30:00 AM,12.364,64.983,,,,
2529,06/23/16 05:00:00 AM,12.074,67.706,,,,
2530,06/23/16 05:30:00 AM,12.195,68.847,,,,
2531,06/23/16 06:00:00 AM,12.509,70.192,,,,
2532,06/23/16 06:30:00 AM,13.473,65.032,,,,
2533,06/23/16 07:00:00 AM,14.577,62.017,,,,
2534,06/23/16 07:30:00 AM,15.485,58.163,,,,
2535,06/23/16 08:00:00 AM,16.511,54.585,,,,
2536,06/23/16 08:30:00 AM,17.796,52.894,,,,
2537,06/23/16 09:00:00 AM,18.580,50.644,,,,
2538,06/23/16 09:30:00 AM,20.198,46.002,,,,
2539,06/23/16 10:00:00 AM,22.321,43.888,,,,
2540,06/23/16 10:30:00 AM,24.243,40.205,,,,
2541,06/23/16 11:00:00 AM,24.702,38.512,,,,
2542,06/23/16 11:30:00 AM,25.647,36.689,,,,
2543,06/23/16 12:00:00 PM,26.451,36.668,,,,
2544,06/23/16 12:30:00 PM,27.235,36.778,,,,
2545,06/23/16 01:00:00 PM,28.320,32.748,,,,
2546,06/23/16 01:30:00 PM,29.740,27.712,,,,
2547,06/23/16 02:00:00 PM,29.365,28.061,,,,
2548,06/23/16 02:30:00 PM,29.240,30.243,,,,
2549,06/23/16 03:00:00 PM,29.490,28.174,,,,
2550,06/23/16 03:30:00 PM,29.439,25.342,,,,
2551,06/23/16 04:00:00 PM,28.717,28.868,,,,
2552,06/23/16 04:30:00 PM,28.122,28.650,,,,
2553,06/23/16 05:00:00 PM,27.899,29.929,,,,
2554,06/23/16 05:30:00 PM,27.186,33.254,,,,
2555,06/23/16 06:00:00 PM,24.992,39.530,,,,
2556,06/23/16 06:30:00 PM,23.424,43.370,,,,
2557,06/23/16 07:00:00 PM,21.748,48.547,,,,
2558,06/23/16 07:30:00 PM,20.341,52.414,,,,
2559,06/23/16 08:00:00 PM,18.961,56.662,,,,
2560,06/23/16 08:30:00 PM,17.915,60.294,,,,
2561,06/23/16 09:00:00 PM,17.153,63.697,,,,
2562,06/23/16 09:30:00 PM,16.225,68.119,,,,
2563,06/23/16 10:00:00 PM,15.509,71.423,,,,
2564,06/23/16 10:30:00 PM,14.792,74.950,,,,
2565,06/23/16 11:00:00 PM,14.625,76.602,,,,
2566,06/23/16 11:30:00 PM,14.314,78.183,,,,
2567,06/24/16 12:00:00 AM,14.266,78.949,,,,
2568,06/24/16 12:30:00 AM,13.834,80.676,,,,
2569,06/24/16 01:00:00 AM,13.305,82.361,,,,
2570,06/24/16 01:30:00 AM,12.799,84.894,,,,
2571,06/24/16 02:00:00 AM,12.437,86.466,,,,
2572,06/24/16 02:30:00 AM,12.509,86.908,,,,
2573,06/24/16 03:00:00 AM,12.050,87.831,,,,
2574,06/24/16 03:30:00 AM,11.807,89.847,,,,
2575,06/24/16 04:00:00 AM,11.662,90.124,,,,
2576,06/24/16 04:30:00 AM,11.273,91.637,,,,
2577,06/24/16 05:00:00 AM,11.297,91.747,,,,
2578,06/24/16 05:30:00 AM,11.419,90.715,,,,
2579,06/24/16 06:00:00 AM,11.613,90.529,,,,
2580,06/24/16 06:30:00 AM,12.485,87.884,,,,
2581,06/24/16 07:00:00 AM,13.112,84.213,,,,
2582,06/24/16 07:30:00 AM,14.194,81.742,,,,
2583,06/24/16 08:00:00 AM,15.629,75.769,,,,
2584,06/24/16 08:30:00 AM,16.987,69.858,,,,
2585,06/24/16 09:00:00 AM,18.580,66.224,,,,
2586,06/24/16 09:30:00 AM,20.222,59.937,,,,
2587,06/24/16 10:00:00 AM,22.345,52.599,,,,
2588,06/24/16 10:30:00 AM,24.050,48.525,,,,
2589,06/24/16 11:00:00 AM,25.040,46.952,,,,
2590,06/24/16 11:30:00 AM,25.841,44.397,,,,
2591,06/24/16 12:00:00 PM,26.695,40.634,,,,
2592,06/24/16 12:30:00 PM,27.112,38.927,,,,
2593,06/24/16 01:00:00 PM,27.505,34.797,,,,
2594,06/24/16 01:30:00 PM,28.692,31.118,,,,
2595,06/24/16 02:00:00 PM,28.692,32.137,,,,
2596,06/24/16 02:30:00 PM,27.924,36.044,,,,
2597,06/24/16 03:00:00 PM,27.850,34.392,,,,
2598,06/24/16 03:30:00 PM,27.924,34.399,,,,
2599,06/24/16 04:00:00 PM,27.063,36.261,,,,
2600,06/24/16 04:30:00 PM,26.573,33.132,,,,
2601,06/24/16 05:00:00 PM,26.671,31.995,,,,
2602,06/24/16 05:30:00 PM,26.769,32.037,,,,
2603,06/24/16 06:00:00 PM,25.550,34.781,,,,
2604,06/24/16 06:30:00 PM,23.713,40.639,,,,
2605,06/24/16 07:00:00 PM,22.896,41.494,,,,
2606,06/24/16 07:30:00 PM,22.465,42.451,,,,
2607,06/24/16 08:00:00 PM,22.034,43.661,,,,
2608,06/24/16 08:30:00 PM,21.676,47.586,,,,
2609,06/24/16 09:00:00 PM,21.318,49.503,,,,
2610,06/24/16 09:30:00 PM,20.889,53.674,,,,
2611,06/24/16 10:00:00 PM,20.103,55.573,,,,
2612,06/24/16 10:30:00 PM,19.318,57.297,,,,
2613,06/24/16 11:00:00 PM,18.675,58.174,,,,
2614,06/24/16 11:30:00 PM,18.247,58.381,,,,
2615,06/25/16 12:00:00 AM,18.224,57.191,,,,
2616,06/25/16 12:30:00 AM,17.772,59.638,,,,
2617,06/25/16 01:00:00 AM,17.320,61.848,,,,
2618,06/25/16 01:30:00 AM,16.773,63.721,,,,
2619,06/25/16 02:00:00 AM,16.463,65.880,,,,
2620,06/25/16 02:30:00 AM,16.868,65.363,,,,
2621,06/25/16 03:00:00 AM,16.654,65.267,,,,
2622,06/25/16 03:30:00 AM,16.558,65.985,,,,
2623,06/25/16 04:00:00 AM,16.296,66.350,,,,
2624,06/25/16 04:30:00 AM,16.773,65.435,,,,
2625,06/25/16 05:00:00 AM,16.487,66.970,,,,
2626,06/25/16 05:30:00 AM,15.605,70.263,,,,
2627,06/25/16 06:00:00 AM,15.485,72.677,,,,
2628,06/25/16 06:30:00 AM,16.129,70.621,,,,
2629,06/25/16 07:00:00 AM,17.058,70.971,,,,
2630,06/25/16 07:30:00 AM,18.319,66.591,,,,
2631,06/25/16 08:00:00 AM,20.007,62.020,,,,
2632,06/25/16 08:30:00 AM,21.867,55.058,,,,
2633,06/25/16 09:00:00 AM,23.448,53.756,,,,
2634,06/25/16 09:30:00 AM,24.774,46.886,,,,
2635,06/25/16 10:00:00 AM,26.426,45.214,,,,
2636,06/25/16 10:30:00 AM,28.518,38.107,,,,
2637,06/25/16 11:00:00 AM,29.140,37.334,,,,
2638,06/25/16 11:30:00 AM,29.765,36.053,,,,
2639,06/25/16 12:00:00 PM,30.444,28.351,,,,
2640,06/25/16 12:30:00 PM,31.026,22.209,,,,
2641,06/25/16 01:00:00 PM,31.714,23.864,,,,
2642,06/25/16 01:30:00 PM,32.201,25.085,,,,
2643,06/25/16 02:00:00 PM,31.637,29.823,,,,
2644,06/25/16 02:30:00 PM,31.612,25.218,,,,
2645,06/25/16 03:00:00 PM,31.714,24.667,,,,
2646,06/25/16 03:30:00 PM,31.128,26.538,,,,
2647,06/25/16 04:00:00 PM,30.596,26.499,,,,
2648,06/25/16 04:30:00 PM,30.192,26.261,,,,
2649,06/25/16 05:00:00 PM,30.419,25.585,,,,
2650,06/25/16 05:30:00 PM,30.495,25.798,,,,
2651,06/25/16 06:00:00 PM,28.791,30.616,,,,
2652,06/25/16 06:30:00 PM,26.524,37.208,,,,
2653,06/25/16 07:00:00 PM,25.598,34.418,,,,
2654,06/25/16 07:30:00 PM,24.677,34.365,,,,
2655,06/25/16 08:00:00 PM,23.665,36.394,,,,
2656,06/25/16 08:30:00 PM,22.848,39.140,,,,
2657,06/25/16 09:00:00 PM,21.748,41.691,,,,
2658,06/25/16 09:30:00 PM,21.175,44.331,,,,
2659,06/25/16 10:00:00 PM,21.127,45.925,,,,
2660,06/25/16 10:30:00 PM,20.913,47.045,,,,
2661,06/25/16 11:00:00 PM,20.388,48.372,,,,
2662,06/25/16 11:30:00 PM,19.841,50.251,,,,
2663,06/26/16 12:00:00 AM,19.436,49.633,,,,
2664,06/26/16 12:30:00 AM,18.937,50.942,,,,
2665,06/26/16 01:00:00 AM,19.175,49.127,,,,
2666,06/26/16 01:30:00 AM,19.151,48.810,,,,
2667,06/26/16 02:00:00 AM,19.175,47.806,,,,
2668,06/26/16 02:30:00 AM,18.842,48.581,,,,
2669,06/26/16 03:00:00 AM,18.461,49.253,,,,
2670,06/26/16 03:30:00 AM,18.271,50.478,,,,
2671,06/26/16 04:00:00 AM,17.986,49.972,,,,
2672,06/26/16 04:30:00 AM,18.033,51.099,,,,
2673,06/26/16 05:00:00 AM,17.534,52.085,,,,
2674,06/26/16 05:30:00 AM,16.820,56.187,,,,
2675,06/26/16 06:00:00 AM,16.415,59.122,,,,
2676,06/26/16 06:30:00 AM,16.892,62.761,,,,
2677,06/26/16 07:00:00 AM,17.938,59.090,,,,
2678,06/26/16 07:30:00 AM,19.199,53.588,,,,
2679,06/26/16 08:00:00 AM,20.412,48.912,,,,
2680,06/26/16 08:30:00 AM,21.843,44.988,,,,
2681,06/26/16 09:00:00 AM,23.617,43.846,,,,
2682,06/26/16 09:30:00 AM,24.992,42.118,,,,
2683,06/26/16 10:00:00 AM,26.573,38.573,,,,
2684,06/26/16 10:30:00 AM,28.667,32.779,,,,
2685,06/26/16 11:00:00 AM,29.665,29.457,,,,
2686,06/26/16 11:30:00 AM,30.520,28.288,,,,
2687,06/26/16 12:00:00 PM,31.970,28.297,,,,
2688,06/26/16 12:30:00 PM,32.820,24.779,,,,
2689,06/26/16 01:00:00 PM,33.940,24.154,,,,
2690,06/26/16 01:30:00 PM,35.102,19.237,,,,
2691,06/26/16 02:00:00 PM,34.545,24.758,,,,
2692,06/26/16 02:30:00 PM,33.469,27.267,,,,
2693,06/26/16 03:00:00 PM,34.281,25.301,,,,
2694,06/26/16 03:30:00 PM,34.572,25.181,,,,
2695,06/26/16 04:00:00 PM,34.334,25.094,,,,
2696,06/26/16 04:30:00 PM,33.887,21.897,,,,
2697,06/26/16 05:00:00 PM,33.678,23.012,,,,
2698,06/26/16 05:30:00 PM,32.717,21.613,,,,
2699,06/26/16 06:00:00 PM,30.545,22.668,,,,
2700,06/26/16 06:30:00 PM,28.965,24.304,,,,
2701,06/26/16 07:00:00 PM,27.751,24.082,,,,
2702,06/26/16 07:30:00 PM,26.818,25.946,,,,
2703,06/26/16 08:00:00 PM,25.793,29.688,,,,
2704,06/26/16 08:30:00 PM,25.258,32.678,,,,
2705,06/26/16 09:00:00 PM,24.171,34.185,,,,
2706,06/26/16 09:30:00 PM,23.400,35.276,,,,
2707,06/26/16 10:00:00 PM,22.872,35.325,,,,
2708,06/26/16 10:30:00 PM,22.250,37.308,,,,
2709,06/26/16 11:00:00 PM,21.915,38.389,,,,
2710,06/26/16 11:30:00 PM,21.819,38.836,,,,
2711,06/27/16 12:00:00 AM,21.676,40.125,,,,
2712,06/27/16 12:30:00 AM,21.533,41.375,,,,
2713,06/27/16 01:00:00 AM,21.175,41.335,,,,
2714,06/27/16 01:30:00 AM,20.793,41.971,,,,
2715,06/27/16 02:00:00 AM,20.841,39.840,,,,
2716,06/27/16 02:30:00 AM,20.698,38.784,,,,
2717,06/27/16 03:00:00 AM,20.174,39.801,,,,
2718,06/27/16 03:30:00 AM,19.912,40.129,,,,
2719,06/27/16 04:00:00 AM,19.627,39.159,,,,
2720,06/27/16 04:30:00 AM,19.651,39.971,,,,
2721,06/27/16 05:00:00 AM,19.222,41.666,,,,
2722,06/27/16 05:30:00 AM,19.888,39.770,,,,
2723,06/27/16 06:00:00 AM,20.031,39.688,,,,
2724,06/27/16 06:30:00 AM,20.103,40.603,,,,
2725,06/27/16 07:00:00 AM,20.984,39.335,,,,
2726,06/27/16 07:30:00 AM,21.915,37.602,,,,
