"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
947,03/06/16 07:30:00 AM,6.051,100.000,,,,
948,03/06/16 08:00:00 AM,7.167,100.000,,,,
949,03/06/16 08:30:00 AM,7.670,100.000,,,,
950,03/06/16 09:00:00 AM,8.618,100.000,,,,
951,03/06/16 09:30:00 AM,9.657,100.000,,,,
952,03/06/16 10:00:00 AM,9.903,97.801,,,,
953,03/06/16 10:30:00 AM,10.834,96.626,,,,
954,03/06/16 11:00:00 AM,11.273,93.003,,,,
955,03/06/16 11:30:00 AM,10.467,91.947,,,,
956,03/06/16 12:00:00 PM,9.015,94.576,,,,
957,03/06/16 12:30:00 PM,9.336,98.267,,,,
958,03/06/16 01:00:00 PM,9.534,95.370,,,,
959,03/06/16 01:30:00 PM,9.756,91.740,,,,
960,03/06/16 02:00:00 PM,9.213,87.641,,,,
961,03/06/16 02:30:00 PM,8.045,94.269,,,,
962,03/06/16 03:00:00 PM,7.720,98.263,,,,
963,03/06/16 03:30:00 PM,7.895,96.927,,,,
964,03/06/16 04:00:00 PM,8.145,99.585,,,,
965,03/06/16 04:30:00 PM,7.770,99.846,,,,
966,03/06/16 05:00:00 PM,7.368,100.000,,,,
967,03/06/16 05:30:00 PM,7.393,100.000,,,,
968,03/06/16 06:00:00 PM,7.519,100.000,,,,
969,03/06/16 06:30:00 PM,7.444,100.000,,,,
970,03/06/16 07:00:00 PM,7.494,100.000,,,,
971,03/06/16 07:30:00 PM,7.745,100.000,,,,
972,03/06/16 08:00:00 PM,8.020,100.000,,,,
973,03/06/16 08:30:00 PM,8.295,100.000,,,,
974,03/06/16 09:00:00 PM,8.295,100.000,,,,
975,03/06/16 09:30:00 PM,8.245,100.000,,,,
976,03/06/16 10:00:00 PM,8.270,100.000,,,,
977,03/06/16 10:30:00 PM,8.494,100.000,,,,
978,03/06/16 11:00:00 PM,8.767,100.000,,,,
979,03/06/16 11:30:00 PM,8.668,100.000,,,,
980,03/07/16 12:00:00 AM,7.293,100.000,,,,
981,03/07/16 12:30:00 AM,6.357,100.000,,,,
982,03/07/16 01:00:00 AM,6.255,100.000,,,,
983,03/07/16 01:30:00 AM,5.949,100.000,,,,
984,03/07/16 02:00:00 AM,5.949,100.000,,,,
985,03/07/16 02:30:00 AM,5.975,100.000,,,,
986,03/07/16 03:00:00 AM,5.847,100.000,,,,
987,03/07/16 03:30:00 AM,5.924,100.000,,,,
988,03/07/16 04:00:00 AM,5.847,100.000,,,,
989,03/07/16 04:30:00 AM,6.051,100.000,,,,
990,03/07/16 05:00:00 AM,6.102,100.000,,,,
991,03/07/16 05:30:00 AM,6.102,100.000,,,,
992,03/07/16 06:00:00 AM,6.051,100.000,,,,
993,03/07/16 06:30:00 AM,6.102,100.000,,,,
994,03/07/16 07:00:00 AM,6.051,100.000,,,,
995,03/07/16 07:30:00 AM,6.051,100.000,,,,
996,03/07/16 08:00:00 AM,6.153,100.000,,,,
997,03/07/16 08:30:00 AM,6.128,100.000,,,,
998,03/07/16 09:00:00 AM,6.255,100.000,,,,
999,03/07/16 09:30:00 AM,6.408,100.000,,,,
1000,03/07/16 10:00:00 AM,7.318,100.000,,,,
1001,03/07/16 10:30:00 AM,7.519,98.330,,,,
1002,03/07/16 11:00:00 AM,7.870,98.846,,,,
1003,03/07/16 11:30:00 AM,8.319,98.232,,,,
1004,03/07/16 12:00:00 PM,8.220,97.215,,,,
1005,03/07/16 12:30:00 PM,7.720,100.000,,,,
1006,03/07/16 01:00:00 PM,8.618,100.000,,,,
1007,03/07/16 01:30:00 PM,9.139,98.657,,,,
1008,03/07/16 02:00:00 PM,9.731,96.730,,,,
1009,03/07/16 02:30:00 PM,10.001,95.798,,,,
1010,03/07/16 03:00:00 PM,9.632,96.853,,,,
1011,03/07/16 03:30:00 PM,9.682,96.841,,,,
1012,03/07/16 04:00:00 PM,9.977,92.847,,,,
1013,03/07/16 04:30:00 PM,9.903,91.392,,,,
1014,03/07/16 05:00:00 PM,9.361,91.921,,,,
1015,03/07/16 05:30:00 PM,9.015,92.394,,,,
1016,03/07/16 06:00:00 PM,8.519,90.885,,,,
1017,03/07/16 06:30:00 PM,7.945,93.839,,,,
1018,03/07/16 07:00:00 PM,7.619,94.256,,,,
1019,03/07/16 07:30:00 PM,7.217,95.873,,,,
1020,03/07/16 08:00:00 PM,6.788,96.920,,,,
1021,03/07/16 08:30:00 PM,6.560,97.006,,,,
1022,03/07/16 09:00:00 PM,6.077,98.392,,,,
1023,03/07/16 09:30:00 PM,5.616,98.215,,,,
1024,03/07/16 10:00:00 PM,5.642,98.270,,,,
1025,03/07/16 10:30:00 PM,5.668,97.936,,,,
1026,03/07/16 11:00:00 PM,5.591,97.719,,,,
1027,03/07/16 11:30:00 PM,5.411,97.669,,,,
1028,03/08/16 12:00:00 AM,5.488,97.544,,,,
1029,03/08/16 12:30:00 AM,5.257,97.773,,,,
1030,03/08/16 01:00:00 AM,4.895,98.037,,,,
1031,03/08/16 01:30:00 AM,4.584,97.828,,,,
1032,03/08/16 02:00:00 AM,4.350,98.345,,,,
1033,03/08/16 02:30:00 AM,4.037,98.547,,,,
1034,03/08/16 03:00:00 AM,3.722,98.795,,,,
1035,03/08/16 03:30:00 AM,3.380,98.987,,,,
1036,03/08/16 04:00:00 AM,3.274,99.340,,,,
1037,03/08/16 04:30:00 AM,3.459,99.297,,,,
1038,03/08/16 05:00:00 AM,3.116,99.295,,,,
1039,03/08/16 05:30:00 AM,3.009,99.886,,,,
1040,03/08/16 06:00:00 AM,2.770,99.722,,,,
1041,03/08/16 06:30:00 AM,2.744,100.000,,,,
1042,03/08/16 07:00:00 AM,3.433,100.000,,,,
1043,03/08/16 07:30:00 AM,4.402,100.000,,,,
1044,03/08/16 08:00:00 AM,5.616,93.675,,,,
1045,03/08/16 08:30:00 AM,6.331,88.024,,,,
1046,03/08/16 09:00:00 AM,7.368,87.504,,,,
1047,03/08/16 09:30:00 AM,8.245,84.363,,,,
1048,03/08/16 10:00:00 AM,9.015,78.206,,,,
1049,03/08/16 10:30:00 AM,9.756,77.079,,,,
1050,03/08/16 11:00:00 AM,9.682,74.748,,,,
1051,03/08/16 11:30:00 AM,9.485,70.322,,,,
1052,03/08/16 12:00:00 PM,9.731,66.561,,,,
1053,03/08/16 12:30:00 PM,10.173,68.099,,,,
1054,03/08/16 01:00:00 PM,10.467,71.695,,,,
1055,03/08/16 01:30:00 PM,10.100,73.610,,,,
1056,03/08/16 02:00:00 PM,10.001,69.091,,,,
1057,03/08/16 02:30:00 PM,9.829,70.557,,,,
1058,03/08/16 03:00:00 PM,9.435,67.250,,,,
1059,03/08/16 03:30:00 PM,8.717,74.716,,,,
1060,03/08/16 04:00:00 PM,7.845,86.108,,,,
1061,03/08/16 04:30:00 PM,7.167,92.018,,,,
1062,03/08/16 05:00:00 PM,6.712,94.790,,,,
1063,03/08/16 05:30:00 PM,6.433,96.724,,,,
1064,03/08/16 06:00:00 PM,6.331,97.827,,,,
1065,03/08/16 06:30:00 PM,6.357,97.589,,,,
1066,03/08/16 07:00:00 PM,6.458,97.740,,,,
1067,03/08/16 07:30:00 PM,6.357,98.128,,,,
1068,03/08/16 08:00:00 PM,6.458,98.548,,,,
1069,03/08/16 08:30:00 PM,6.458,98.353,,,,
1070,03/08/16 09:00:00 PM,6.484,98.457,,,,
1071,03/08/16 09:30:00 PM,6.509,98.465,,,,
1072,03/08/16 10:00:00 PM,6.611,98.101,,,,
1073,03/08/16 10:30:00 PM,6.737,97.301,,,,
1074,03/08/16 11:00:00 PM,6.763,97.406,,,,
1075,03/08/16 11:30:00 PM,6.839,97.723,,,,
1076,03/09/16 12:00:00 AM,6.839,98.140,,,,
1077,03/09/16 12:30:00 AM,6.839,98.312,,,,
1078,03/09/16 01:00:00 AM,6.889,98.277,,,,
1079,03/09/16 01:30:00 AM,6.763,98.975,,,,
1080,03/09/16 02:00:00 AM,6.661,99.678,,,,
1081,03/09/16 02:30:00 AM,6.585,100.000,,,,
1082,03/09/16 03:00:00 AM,6.712,100.000,,,,
1083,03/09/16 03:30:00 AM,6.788,100.000,,,,
1084,03/09/16 04:00:00 AM,6.864,100.000,,,,
1085,03/09/16 04:30:00 AM,6.940,100.000,,,,
1086,03/09/16 05:00:00 AM,7.015,100.000,,,,
1087,03/09/16 05:30:00 AM,7.242,100.000,,,,
1088,03/09/16 06:00:00 AM,7.494,100.000,,,,
1089,03/09/16 06:30:00 AM,7.720,100.000,,,,
1090,03/09/16 07:00:00 AM,7.845,100.000,,,,
1091,03/09/16 07:30:00 AM,7.995,100.000,,,,
1092,03/09/16 08:00:00 AM,8.145,100.000,,,,
1093,03/09/16 08:30:00 AM,8.369,100.000,,,,
1094,03/09/16 09:00:00 AM,8.469,100.000,,,,
1095,03/09/16 09:30:00 AM,8.792,100.000,,,,
1096,03/09/16 10:00:00 AM,9.040,100.000,,,,
1097,03/09/16 10:30:00 AM,9.435,100.000,,,,
1098,03/09/16 11:00:00 AM,9.756,100.000,,,,
1099,03/09/16 11:30:00 AM,9.977,100.000,,,,
1100,03/09/16 12:00:00 PM,10.149,100.000,,,,
1101,03/09/16 12:30:00 PM,10.369,100.000,,,,
1102,03/09/16 01:00:00 PM,10.516,100.000,,,,
1103,03/09/16 01:30:00 PM,10.736,100.000,,,,
1104,03/09/16 02:00:00 PM,10.834,100.000,,,,
1105,03/09/16 02:30:00 PM,11.127,100.000,,,,
1106,03/09/16 03:00:00 PM,11.637,100.000,,,,
1107,03/09/16 03:30:00 PM,11.807,100.000,,,,
1108,03/09/16 04:00:00 PM,11.929,100.000,,,,
1109,03/09/16 04:30:00 PM,12.147,100.000,,,,
1110,03/09/16 05:00:00 PM,12.171,100.000,,,,
1111,03/09/16 05:30:00 PM,12.122,100.000,,,,
1112,03/09/16 06:00:00 PM,12.025,100.000,,,,
1113,03/09/16 06:30:00 PM,11.880,100.000,,,,
1114,03/09/16 07:00:00 PM,11.783,100.000,,,,
1115,03/09/16 07:30:00 PM,11.807,100.000,,,,
1116,03/09/16 08:00:00 PM,11.807,100.000,,,,
1117,03/09/16 08:30:00 PM,11.662,100.000,,,,
1118,03/09/16 09:00:00 PM,11.565,98.933,,,,
1119,03/09/16 09:30:00 PM,11.710,95.647,,,,
1120,03/09/16 10:00:00 PM,11.832,95.349,,,,
1121,03/09/16 10:30:00 PM,11.904,94.577,,,,
1122,03/09/16 11:00:00 PM,11.856,94.667,,,,
1123,03/09/16 11:30:00 PM,11.637,95.526,,,,
1124,03/10/16 12:00:00 AM,11.710,93.938,,,,
1125,03/10/16 12:30:00 AM,11.492,94.060,,,,
1126,03/10/16 01:00:00 AM,11.443,93.894,,,,
1127,03/10/16 01:30:00 AM,11.467,92.873,,,,
1128,03/10/16 02:00:00 AM,11.370,92.488,,,,
1129,03/10/16 02:30:00 AM,11.516,90.349,,,,
1130,03/10/16 03:00:00 AM,11.492,88.879,,,,
1131,03/10/16 03:30:00 AM,11.565,87.318,,,,
1132,03/10/16 04:00:00 AM,11.637,87.916,,,,
1133,03/10/16 04:30:00 AM,10.541,96.346,,,,
1134,03/10/16 05:00:00 AM,10.271,99.815,,,,
1135,03/10/16 05:30:00 AM,10.296,100.000,,,,
1136,03/10/16 06:00:00 AM,10.149,100.000,,,,
1137,03/10/16 06:30:00 AM,10.222,100.000,,,,
1138,03/10/16 07:00:00 AM,10.516,100.000,,,,
1139,03/10/16 07:30:00 AM,10.956,100.000,,,,
1140,03/10/16 08:00:00 AM,11.273,100.000,,,,
1141,03/10/16 08:30:00 AM,11.321,100.000,,,,
1142,03/10/16 09:00:00 AM,11.419,100.000,,,,
1143,03/10/16 09:30:00 AM,11.783,100.000,,,,
1144,03/10/16 10:00:00 AM,12.050,100.000,,,,
1145,03/10/16 10:30:00 AM,12.195,100.000,,,,
1146,03/10/16 11:00:00 AM,12.268,100.000,,,,
1147,03/10/16 11:30:00 AM,12.316,100.000,,,,
1148,03/10/16 12:00:00 PM,12.364,100.000,,,,
1149,03/10/16 12:30:00 PM,12.534,100.000,,,,
1150,03/10/16 01:00:00 PM,12.678,100.000,,,,
1151,03/10/16 01:30:00 PM,12.630,100.000,,,,
1152,03/10/16 02:00:00 PM,12.630,100.000,,,,
1153,03/10/16 02:30:00 PM,12.534,100.000,,,,
1154,03/10/16 03:00:00 PM,12.413,100.000,,,,
1155,03/10/16 03:30:00 PM,12.171,100.000,,,,
1156,03/10/16 04:00:00 PM,12.195,100.000,,,,
1157,03/10/16 04:30:00 PM,12.195,100.000,,,,
1158,03/10/16 05:00:00 PM,12.268,100.000,,,,
1159,03/10/16 05:30:00 PM,12.219,100.000,,,,
1160,03/10/16 06:00:00 PM,12.171,100.000,,,,
1161,03/10/16 06:30:00 PM,12.122,100.000,,,,
1162,03/10/16 07:00:00 PM,12.098,100.000,,,,
1163,03/10/16 07:30:00 PM,12.098,100.000,,,,
1164,03/10/16 08:00:00 PM,12.219,100.000,,,,
1165,03/10/16 08:30:00 PM,12.074,100.000,,,,
1166,03/10/16 09:00:00 PM,12.050,100.000,,,,
1167,03/10/16 09:30:00 PM,12.147,100.000,,,,
1168,03/10/16 10:00:00 PM,11.953,100.000,,,,
1169,03/10/16 10:30:00 PM,11.467,100.000,,,,
1170,03/10/16 11:00:00 PM,11.467,100.000,,,,
1171,03/10/16 11:30:00 PM,11.637,100.000,,,,
1172,03/11/16 12:00:00 AM,11.443,100.000,,,,
1173,03/11/16 12:30:00 AM,11.419,100.000,,,,
1174,03/11/16 01:00:00 AM,11.346,100.000,,,,
1175,03/11/16 01:30:00 AM,11.467,100.000,,,,
1176,03/11/16 02:00:00 AM,11.419,100.000,,,,
1177,03/11/16 02:30:00 AM,11.346,100.000,,,,
1178,03/11/16 03:00:00 AM,11.321,100.000,,,,
1179,03/11/16 03:30:00 AM,11.175,100.000,,,,
1180,03/11/16 04:00:00 AM,10.980,100.000,,,,
1181,03/11/16 04:30:00 AM,10.590,100.000,,,,
1182,03/11/16 05:00:00 AM,10.418,100.000,,,,
1183,03/11/16 05:30:00 AM,10.198,100.000,,,,
1184,03/11/16 06:00:00 AM,10.100,100.000,,,,
1185,03/11/16 06:30:00 AM,9.509,100.000,,,,
1186,03/11/16 07:00:00 AM,8.792,98.684,,,,
1187,03/11/16 07:30:00 AM,8.319,100.000,,,,
1188,03/11/16 08:00:00 AM,8.717,100.000,,,,
1189,03/11/16 08:30:00 AM,8.742,100.000,,,,
1190,03/11/16 09:00:00 AM,8.817,100.000,,,,
1191,03/11/16 09:30:00 AM,8.693,100.000,,,,
1192,03/11/16 10:00:00 AM,8.742,100.000,,,,
1193,03/11/16 10:30:00 AM,8.643,100.000,,,,
1194,03/11/16 11:00:00 AM,8.717,100.000,,,,
1195,03/11/16 11:30:00 AM,9.015,100.000,,,,
1196,03/11/16 12:00:00 PM,9.361,100.000,,,,
1197,03/11/16 12:30:00 PM,9.238,100.000,,,,
1198,03/11/16 01:00:00 PM,9.361,100.000,,,,
1199,03/11/16 01:30:00 PM,8.767,100.000,,,,
1200,03/11/16 02:00:00 PM,7.995,100.000,,,,
1201,03/11/16 02:30:00 PM,8.344,100.000,,,,
1202,03/11/16 03:00:00 PM,8.195,100.000,,,,
1203,03/11/16 03:30:00 PM,8.145,100.000,,,,
1204,03/11/16 04:00:00 PM,8.444,100.000,,,,
1205,03/11/16 04:30:00 PM,8.270,100.000,,,,
1206,03/11/16 05:00:00 PM,8.195,100.000,,,,
1207,03/11/16 05:30:00 PM,8.020,100.000,,,,
1208,03/11/16 06:00:00 PM,7.945,100.000,,,,
1209,03/11/16 06:30:00 PM,8.145,100.000,,,,
1210,03/11/16 07:00:00 PM,7.820,100.000,,,,
1211,03/11/16 07:30:00 PM,7.393,100.000,,,,
1212,03/11/16 08:00:00 PM,7.419,100.000,,,,
1213,03/11/16 08:30:00 PM,7.619,100.000,,,,
1214,03/11/16 09:00:00 PM,7.695,100.000,,,,
1215,03/11/16 09:30:00 PM,7.670,100.000,,,,
1216,03/11/16 10:00:00 PM,7.670,100.000,,,,
1217,03/11/16 10:30:00 PM,7.745,100.000,,,,
1218,03/11/16 11:00:00 PM,7.619,100.000,,,,
1219,03/11/16 11:30:00 PM,7.217,100.000,,,,
1220,03/12/16 12:00:00 AM,6.864,100.000,,,,
1221,03/12/16 12:30:00 AM,6.661,100.000,,,,
1222,03/12/16 01:00:00 AM,6.661,100.000,,,,
1223,03/12/16 01:30:00 AM,6.204,100.000,,,,
1224,03/12/16 02:00:00 AM,5.796,100.000,,,,
1225,03/12/16 02:30:00 AM,5.745,100.000,,,,
1226,03/12/16 03:00:00 AM,6.230,100.000,,,,
1227,03/12/16 03:30:00 AM,6.331,100.000,,,,
1228,03/12/16 04:00:00 AM,6.560,100.000,,,,
1229,03/12/16 04:30:00 AM,6.611,100.000,,,,
1230,03/12/16 05:00:00 AM,6.763,100.000,,,,
1231,03/12/16 05:30:00 AM,6.940,100.000,,,,
1232,03/12/16 06:00:00 AM,7.116,100.000,,,,
1233,03/12/16 06:30:00 AM,7.343,100.000,,,,
1234,03/12/16 07:00:00 AM,7.544,100.000,,,,
1235,03/12/16 07:30:00 AM,7.795,100.000,,,,
1236,03/12/16 08:00:00 AM,7.945,100.000,,,,
1237,03/12/16 08:30:00 AM,8.170,100.000,,,,
1238,03/12/16 09:00:00 AM,8.519,100.000,,,,
1239,03/12/16 09:30:00 AM,8.568,100.000,,,,
1240,03/12/16 10:00:00 AM,8.767,100.000,,,,
1241,03/12/16 10:30:00 AM,8.792,100.000,,,,
1242,03/12/16 11:00:00 AM,9.015,100.000,,,,
1243,03/12/16 11:30:00 AM,9.312,100.000,,,,
1244,03/12/16 12:00:00 PM,9.632,100.000,,,,
1245,03/12/16 12:30:00 PM,9.903,100.000,,,,
1246,03/12/16 01:00:00 PM,10.026,100.000,,,,
1247,03/12/16 01:30:00 PM,10.173,100.000,,,,
1248,03/12/16 02:00:00 PM,10.345,100.000,,,,
1249,03/12/16 02:30:00 PM,9.829,100.000,,,,
1250,03/12/16 03:00:00 PM,9.558,100.000,,,,
1251,03/12/16 03:30:00 PM,9.460,100.000,,,,
1252,03/12/16 04:00:00 PM,9.706,100.000,,,,
1253,03/12/16 04:30:00 PM,9.706,100.000,,,,
1254,03/12/16 05:00:00 PM,9.657,100.000,,,,
1255,03/12/16 05:30:00 PM,9.361,100.000,,,,
1256,03/12/16 06:00:00 PM,9.287,100.000,,,,
1257,03/12/16 06:30:00 PM,9.213,100.000,,,,
1258,03/12/16 07:00:00 PM,9.262,100.000,,,,
1259,03/12/16 07:30:00 PM,9.336,100.000,,,,
1260,03/12/16 08:00:00 PM,9.312,100.000,,,,
1261,03/12/16 08:30:00 PM,9.064,100.000,,,,
1262,03/12/16 09:00:00 PM,8.866,100.000,,,,
1263,03/12/16 09:30:00 PM,8.767,100.000,,,,
1264,03/12/16 10:00:00 PM,8.817,100.000,,,,
1265,03/12/16 10:30:00 PM,8.891,100.000,,,,
1266,03/12/16 11:00:00 PM,8.916,100.000,,,,
1267,03/12/16 11:30:00 PM,9.040,100.000,,,,
1268,03/13/16 12:00:00 AM,9.287,100.000,,,,
1269,03/13/16 12:30:00 AM,9.657,100.000,,,,
1270,03/13/16 01:00:00 AM,9.854,100.000,,,,
1271,03/13/16 01:30:00 AM,10.051,100.000,,,,
1272,03/13/16 02:00:00 AM,9.780,100.000,,,,
1273,03/13/16 02:30:00 AM,9.657,100.000,,,,
1274,03/13/16 03:00:00 AM,9.657,100.000,,,,
1275,03/13/16 03:30:00 AM,9.608,100.000,,,,
1276,03/13/16 04:00:00 AM,9.608,100.000,,,,
1277,03/13/16 04:30:00 AM,9.509,100.000,,,,
1278,03/13/16 05:00:00 AM,9.386,100.000,,,,
1279,03/13/16 05:30:00 AM,9.558,100.000,,,,
1280,03/13/16 06:00:00 AM,9.608,100.000,,,,
1281,03/13/16 06:30:00 AM,9.583,100.000,,,,
1282,03/13/16 07:00:00 AM,9.361,100.000,,,,
1283,03/13/16 07:30:00 AM,9.558,100.000,,,,
1284,03/13/16 08:00:00 AM,10.075,100.000,,,,
1285,03/13/16 08:30:00 AM,10.467,100.000,,,,
1286,03/13/16 09:00:00 AM,10.173,100.000,,,,
1287,03/13/16 09:30:00 AM,10.345,100.000,,,,
1288,03/13/16 10:00:00 AM,10.492,100.000,,,,
1289,03/13/16 10:30:00 AM,10.638,100.000,,,,
1290,03/13/16 11:00:00 AM,10.761,100.000,,,,
1291,03/13/16 11:30:00 AM,10.834,100.000,,,,
1292,03/13/16 12:00:00 PM,10.858,100.000,,,,
1293,03/13/16 12:30:00 PM,10.883,100.000,,,,
1294,03/13/16 01:00:00 PM,10.834,100.000,,,,
1295,03/13/16 01:30:00 PM,10.883,100.000,,,,
1296,03/13/16 02:00:00 PM,10.907,100.000,,,,
1297,03/13/16 02:30:00 PM,11.078,100.000,,,,
1298,03/13/16 03:00:00 PM,11.248,100.000,,,,
1299,03/13/16 03:30:00 PM,11.419,100.000,,,,
1300,03/13/16 04:00:00 PM,11.492,100.000,,,,
1301,03/13/16 04:30:00 PM,11.565,100.000,,,,
1302,03/13/16 05:00:00 PM,11.565,100.000,,,,
1303,03/13/16 05:30:00 PM,11.565,100.000,,,,
1304,03/13/16 06:00:00 PM,10.590,100.000,,,,
1305,03/13/16 06:30:00 PM,10.296,100.000,,,,
1306,03/13/16 07:00:00 PM,10.051,100.000,,,,
1307,03/13/16 07:30:00 PM,10.026,100.000,,,,
1308,03/13/16 08:00:00 PM,9.903,100.000,,,,
1309,03/13/16 08:30:00 PM,9.854,100.000,,,,
1310,03/13/16 09:00:00 PM,9.829,100.000,,,,
1311,03/13/16 09:30:00 PM,9.879,100.000,,,,
1312,03/13/16 10:00:00 PM,9.977,100.000,,,,
1313,03/13/16 10:30:00 PM,10.001,100.000,,,,
1314,03/13/16 11:00:00 PM,10.051,100.000,,,,
1315,03/13/16 11:30:00 PM,9.879,100.000,,,,
1316,03/14/16 12:00:00 AM,9.632,100.000,,,,
1317,03/14/16 12:30:00 AM,9.312,100.000,,,,
1318,03/14/16 01:00:00 AM,8.965,100.000,,,,
1319,03/14/16 01:30:00 AM,8.841,100.000,,,,
1320,03/14/16 02:00:00 AM,8.568,100.000,,,,
1321,03/14/16 02:30:00 AM,8.270,100.000,,,,
1322,03/14/16 03:00:00 AM,7.519,100.000,,,,
1323,03/14/16 03:30:00 AM,7.015,100.000,,,,
1324,03/14/16 04:00:00 AM,6.636,100.000,,,,
1325,03/14/16 04:30:00 AM,6.560,100.000,,,,
1326,03/14/16 05:00:00 AM,6.306,100.000,,,,
1327,03/14/16 05:30:00 AM,6.051,100.000,,,,
1328,03/14/16 06:00:00 AM,5.898,100.000,,,,
1329,03/14/16 06:30:00 AM,5.693,100.000,,,,
1330,03/14/16 07:00:00 AM,5.796,100.000,,,,
1331,03/14/16 07:30:00 AM,6.281,100.000,,,,
1332,03/14/16 08:00:00 AM,6.687,100.000,,,,
1333,03/14/16 08:30:00 AM,7.293,100.000,,,,
1334,03/14/16 09:00:00 AM,7.770,100.000,,,,
1335,03/14/16 09:30:00 AM,8.668,99.512,,,,
1336,03/14/16 10:00:00 AM,9.064,96.474,,,,
1337,03/14/16 10:30:00 AM,9.312,93.286,,,,
1338,03/14/16 11:00:00 AM,9.534,91.786,,,,
1339,03/14/16 11:30:00 AM,10.271,88.187,,,,
1340,03/14/16 12:00:00 PM,10.907,82.550,,,,
1341,03/14/16 12:30:00 PM,10.394,85.371,,,,
1342,03/14/16 01:00:00 PM,10.858,78.384,,,,
1343,03/14/16 01:30:00 PM,11.443,76.248,,,,
1344,03/14/16 02:00:00 PM,11.953,63.542,,,,
1345,03/14/16 02:30:00 PM,12.147,64.770,,,,
1346,03/14/16 03:00:00 PM,12.219,62.652,,,,
1347,03/14/16 03:30:00 PM,12.219,67.905,,,,
1348,03/14/16 04:00:00 PM,11.904,65.801,,,,
1349,03/14/16 04:30:00 PM,11.953,64.475,,,,
1350,03/14/16 05:00:00 PM,11.078,74.700,,,,
1351,03/14/16 05:30:00 PM,10.124,79.888,,,,
1352,03/14/16 06:00:00 PM,9.064,84.184,,,,
1353,03/14/16 06:30:00 PM,8.369,86.391,,,,
1354,03/14/16 07:00:00 PM,8.070,87.155,,,,
1355,03/14/16 07:30:00 PM,7.469,87.658,,,,
1356,03/14/16 08:00:00 PM,6.990,89.114,,,,
1357,03/14/16 08:30:00 PM,6.788,90.752,,,,
1358,03/14/16 09:00:00 PM,6.458,91.277,,,,
1359,03/14/16 09:30:00 PM,6.408,91.010,,,,
1360,03/14/16 10:00:00 PM,6.712,88.685,,,,
1361,03/14/16 10:30:00 PM,6.153,90.284,,,,
1362,03/14/16 11:00:00 PM,5.719,92.399,,,,
1363,03/14/16 11:30:00 PM,5.591,93.518,,,,
1364,03/15/16 12:00:00 AM,5.385,93.663,,,,
1365,03/15/16 12:30:00 AM,5.179,94.007,,,,
1366,03/15/16 01:00:00 AM,5.076,94.575,,,,
1367,03/15/16 01:30:00 AM,4.973,95.635,,,,
1368,03/15/16 02:00:00 AM,5.437,94.771,,,,
1369,03/15/16 02:30:00 AM,5.128,94.440,,,,
1370,03/15/16 03:00:00 AM,4.740,95.867,,,,
1371,03/15/16 03:30:00 AM,4.480,96.727,,,,
1372,03/15/16 04:00:00 AM,4.921,97.093,,,,
1373,03/15/16 04:30:00 AM,4.662,96.385,,,,
1374,03/15/16 05:00:00 AM,4.662,96.973,,,,
1375,03/15/16 05:30:00 AM,4.636,96.476,,,,
1376,03/15/16 06:00:00 AM,4.272,96.572,,,,
1377,03/15/16 06:30:00 AM,3.985,97.709,,,,
1378,03/15/16 07:00:00 AM,4.141,98.068,,,,
1379,03/15/16 07:30:00 AM,4.714,98.205,,,,
1380,03/15/16 08:00:00 AM,5.924,93.906,,,,
1381,03/15/16 08:30:00 AM,7.645,93.306,,,,
1382,03/15/16 09:00:00 AM,9.854,85.429,,,,
1383,03/15/16 09:30:00 AM,11.565,79.932,,,,
1384,03/15/16 10:00:00 AM,13.137,71.280,,,,
1385,03/15/16 10:30:00 AM,13.425,74.252,,,,
1386,03/15/16 11:00:00 AM,14.242,68.912,,,,
1387,03/15/16 11:30:00 AM,14.792,59.044,,,,
1388,03/15/16 12:00:00 PM,14.625,41.594,,,,
1389,03/15/16 12:30:00 PM,15.461,44.759,,,,
1390,03/15/16 01:00:00 PM,15.915,38.218,,,,
1391,03/15/16 01:30:00 PM,16.844,36.049,,,,
1392,03/15/16 02:00:00 PM,16.558,31.838,,,,
1393,03/15/16 02:30:00 PM,16.463,33.076,,,,
1394,03/15/16 03:00:00 PM,16.630,30.526,,,,
1395,03/15/16 03:30:00 PM,16.773,35.912,,,,
1396,03/15/16 04:00:00 PM,16.249,47.807,,,,
1397,03/15/16 04:30:00 PM,16.153,55.265,,,,
1398,03/15/16 05:00:00 PM,14.745,53.350,,,,
1399,03/15/16 05:30:00 PM,13.882,63.992,,,,
1400,03/15/16 06:00:00 PM,12.920,69.641,,,,
1401,03/15/16 06:30:00 PM,12.122,74.997,,,,
1402,03/15/16 07:00:00 PM,11.467,73.438,,,,
1403,03/15/16 07:30:00 PM,10.907,74.443,,,,
1404,03/15/16 08:00:00 PM,10.492,74.275,,,,
1405,03/15/16 08:30:00 PM,10.001,78.118,,,,
1406,03/15/16 09:00:00 PM,9.854,80.506,,,,
1407,03/15/16 09:30:00 PM,9.509,80.186,,,,
1408,03/15/16 10:00:00 PM,9.608,79.368,,,,
