"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
1231,10/02/15 05:00:00 AM,14.026,80.910,,,,
1232,10/02/15 05:30:00 AM,14.888,79.360,,,,
1233,10/02/15 06:00:00 AM,15.079,77.369,,,,
1234,10/02/15 06:30:00 AM,14.721,76.958,,,,
1235,10/02/15 07:00:00 AM,14.266,79.143,,,,
1236,10/02/15 07:30:00 AM,14.697,78.181,,,,
1237,10/02/15 08:00:00 AM,15.939,75.776,,,,
1238,10/02/15 08:30:00 AM,17.582,69.940,,,,
1239,10/02/15 09:00:00 AM,20.579,60.176,,,,
1240,10/02/15 09:30:00 AM,22.250,55.641,,,,
1241,10/02/15 10:00:00 AM,23.713,47.428,,,,
1242,10/02/15 10:30:00 AM,24.774,46.758,,,,
1243,10/02/15 11:00:00 AM,25.477,37.634,,,,
1244,10/02/15 11:30:00 AM,26.622,35.016,,,,
1245,10/02/15 12:00:00 PM,27.407,35.793,,,,
1246,10/02/15 12:30:00 PM,27.333,36.955,,,,
1247,10/02/15 01:00:00 PM,28.023,34.173,,,,
1248,10/02/15 01:30:00 PM,28.468,33.099,,,,
1249,10/02/15 02:00:00 PM,28.568,33.041,,,,
1250,10/02/15 02:30:00 PM,28.221,38.177,,,,
1251,10/02/15 03:00:00 PM,27.604,38.812,,,,
1252,10/02/15 03:30:00 PM,27.136,39.889,,,,
1253,10/02/15 04:00:00 PM,26.916,37.446,,,,
1254,10/02/15 04:30:00 PM,25.987,38.513,,,,
1255,10/02/15 05:00:00 PM,24.629,42.827,,,,
1256,10/02/15 05:30:00 PM,23.208,46.597,,,,
1257,10/02/15 06:00:00 PM,22.178,49.300,,,,
1258,10/02/15 06:30:00 PM,21.604,50.865,,,,
1259,10/02/15 07:00:00 PM,21.461,48.510,,,,
1260,10/02/15 07:30:00 PM,21.103,47.450,,,,
1261,10/02/15 08:00:00 PM,20.507,48.703,,,,
1262,10/02/15 08:30:00 PM,19.960,50.267,,,,
1263,10/02/15 09:00:00 PM,19.579,50.748,,,,
1264,10/02/15 09:30:00 PM,18.866,51.462,,,,
1265,10/02/15 10:00:00 PM,18.438,52.923,,,,
1266,10/02/15 10:30:00 PM,18.247,52.927,,,,
1267,10/02/15 11:00:00 PM,18.200,52.704,,,,
1268,10/02/15 11:30:00 PM,17.891,53.618,,,,
1269,10/03/15 12:00:00 AM,17.724,54.547,,,,
1270,10/03/15 12:30:00 AM,17.368,56.086,,,,
1271,10/03/15 01:00:00 AM,16.725,57.963,,,,
1272,10/03/15 01:30:00 AM,16.415,59.152,,,,
1273,10/03/15 02:00:00 AM,15.963,60.429,,,,
1274,10/03/15 02:30:00 AM,15.605,61.594,,,,
1275,10/03/15 03:00:00 AM,15.294,62.819,,,,
1276,10/03/15 03:30:00 AM,15.318,62.971,,,,
1277,10/03/15 04:00:00 AM,15.127,63.824,,,,
1278,10/03/15 04:30:00 AM,14.864,65.423,,,,
1279,10/03/15 05:00:00 AM,14.649,66.407,,,,
1280,10/03/15 05:30:00 AM,14.314,66.958,,,,
1281,10/03/15 06:00:00 AM,14.290,67.389,,,,
1282,10/03/15 06:30:00 AM,14.290,67.360,,,,
1283,10/03/15 07:00:00 AM,15.127,64.413,,,,
1284,10/03/15 07:30:00 AM,15.700,61.729,,,,
1285,10/03/15 08:00:00 AM,16.701,57.626,,,,
1286,10/03/15 08:30:00 AM,18.366,51.860,,,,
1287,10/03/15 09:00:00 AM,20.484,46.832,,,,
1288,10/03/15 09:30:00 AM,21.700,44.843,,,,
1289,10/03/15 10:00:00 AM,21.939,43.779,,,,
1290,10/03/15 10:30:00 AM,22.417,42.608,,,,
1291,10/03/15 11:00:00 AM,23.545,40.130,,,,
1292,10/03/15 11:30:00 AM,24.098,39.830,,,,
1293,10/03/15 12:00:00 PM,23.905,38.989,,,,
1294,10/03/15 12:30:00 PM,24.412,39.239,,,,
1295,10/03/15 01:00:00 PM,25.355,37.820,,,,
1296,10/03/15 01:30:00 PM,25.720,33.860,,,,
1297,10/03/15 02:00:00 PM,25.404,37.295,,,,
1298,10/03/15 02:30:00 PM,24.798,40.790,,,,
1299,10/03/15 03:00:00 PM,24.026,42.206,,,,
1300,10/03/15 03:30:00 PM,22.441,44.256,,,,
1301,10/03/15 04:00:00 PM,22.561,42.365,,,,
1302,10/03/15 04:30:00 PM,21.604,36.422,,,,
1303,10/03/15 05:00:00 PM,20.555,40.782,,,,
1304,10/03/15 05:30:00 PM,19.603,43.794,,,,
1305,10/03/15 06:00:00 PM,18.533,47.377,,,,
1306,10/03/15 06:30:00 PM,17.249,50.744,,,,
1307,10/03/15 07:00:00 PM,16.463,52.829,,,,
1308,10/03/15 07:30:00 PM,17.701,41.815,,,,
1309,10/03/15 08:00:00 PM,18.343,40.571,,,,
1310,10/03/15 08:30:00 PM,20.412,32.512,,,,
1311,10/03/15 09:00:00 PM,20.555,33.386,,,,
1312,10/03/15 09:30:00 PM,20.436,33.044,,,,
1313,10/03/15 10:00:00 PM,20.436,36.798,,,,
1314,10/03/15 10:30:00 PM,18.461,58.202,,,,
1315,10/03/15 11:00:00 PM,15.342,69.983,,,,
1316,10/03/15 11:30:00 PM,15.247,70.224,,,,
1317,10/04/15 12:00:00 AM,16.534,59.532,,,,
1318,10/04/15 12:30:00 AM,17.082,58.351,,,,
1319,10/04/15 01:00:00 AM,15.724,62.238,,,,
1320,10/04/15 01:30:00 AM,15.414,61.682,,,,
1321,10/04/15 02:00:00 AM,15.843,57.675,,,,
1322,10/04/15 02:30:00 AM,15.891,57.773,,,,
1323,10/04/15 03:00:00 AM,16.749,53.147,,,,
1324,10/04/15 03:30:00 AM,17.486,49.187,,,,
1325,10/04/15 04:00:00 AM,16.654,51.035,,,,
1326,10/04/15 04:30:00 AM,15.915,54.161,,,,
1327,10/04/15 05:00:00 AM,15.748,54.473,,,,
1328,10/04/15 05:30:00 AM,16.415,51.620,,,,
1329,10/04/15 06:00:00 AM,17.891,46.792,,,,
1330,10/04/15 06:30:00 AM,17.843,47.541,,,,
1331,10/04/15 07:00:00 AM,18.295,47.000,,,,
1332,10/04/15 07:30:00 AM,18.485,45.918,,,,
1333,10/04/15 08:00:00 AM,20.079,41.955,,,,
1334,10/04/15 08:30:00 AM,21.724,38.924,,,,
1335,10/04/15 09:00:00 AM,24.267,35.259,,,,
1336,10/04/15 09:30:00 AM,23.761,40.840,,,,
1337,10/04/15 10:00:00 AM,23.088,42.165,,,,
1338,10/04/15 10:30:00 AM,26.012,31.668,,,,
1339,10/04/15 11:00:00 AM,27.112,28.911,,,,
1340,10/04/15 11:30:00 AM,27.308,28.141,,,,
1341,10/04/15 12:00:00 PM,27.063,29.179,,,,
1342,10/04/15 12:30:00 PM,26.793,34.931,,,,
1343,10/04/15 01:00:00 PM,26.720,36.861,,,,
1344,10/04/15 01:30:00 PM,26.622,36.418,,,,
1345,10/04/15 02:00:00 PM,26.500,37.039,,,,
1346,10/04/15 02:30:00 PM,25.768,39.382,,,,
1347,10/04/15 03:00:00 PM,24.243,43.400,,,,
1348,10/04/15 03:30:00 PM,23.232,44.801,,,,
1349,10/04/15 04:00:00 PM,21.652,49.800,,,,
1350,10/04/15 04:30:00 PM,20.484,53.585,,,,
1351,10/04/15 05:00:00 PM,19.698,55.667,,,,
1352,10/04/15 05:30:00 PM,18.889,58.572,,,,
1353,10/04/15 06:00:00 PM,17.891,61.552,,,,
1354,10/04/15 06:30:00 PM,17.058,64.835,,,,
1355,10/04/15 07:00:00 PM,16.392,69.022,,,,
1356,10/04/15 07:30:00 PM,16.058,70.233,,,,
1357,10/04/15 08:00:00 PM,15.509,71.251,,,,
1358,10/04/15 08:30:00 PM,14.840,72.294,,,,
1359,10/04/15 09:00:00 PM,14.457,72.703,,,,
1360,10/04/15 09:30:00 PM,14.385,71.778,,,,
1361,10/04/15 10:00:00 PM,14.314,71.308,,,,
1362,10/04/15 10:30:00 PM,14.266,70.383,,,,
1363,10/04/15 11:00:00 PM,14.242,69.517,,,,
1364,10/04/15 11:30:00 PM,14.553,67.466,,,,
1365,10/05/15 12:00:00 AM,14.529,67.519,,,,
1366,10/05/15 12:30:00 AM,14.194,69.450,,,,
1367,10/05/15 01:00:00 AM,14.122,71.585,,,,
1368,10/05/15 01:30:00 AM,14.074,72.600,,,,
1369,10/05/15 02:00:00 AM,13.954,83.106,,,,
1370,10/05/15 02:30:00 AM,13.714,87.729,,,,
1371,10/05/15 03:00:00 AM,13.377,91.233,,,,
1372,10/05/15 03:30:00 AM,13.546,93.124,,,,
1373,10/05/15 04:00:00 AM,13.546,94.726,,,,
1374,10/05/15 04:30:00 AM,13.233,94.258,,,,
1375,10/05/15 05:00:00 AM,13.209,94.715,,,,
1376,10/05/15 05:30:00 AM,13.040,94.722,,,,
1377,10/05/15 06:00:00 AM,13.040,94.850,,,,
1378,10/05/15 06:30:00 AM,12.823,95.331,,,,
1379,10/05/15 07:00:00 AM,13.257,95.446,,,,
1380,10/05/15 07:30:00 AM,13.642,94.725,,,,
1381,10/05/15 08:00:00 AM,14.098,92.772,,,,
1382,10/05/15 08:30:00 AM,14.673,89.661,,,,
1383,10/05/15 09:00:00 AM,16.963,79.555,,,,
1384,10/05/15 09:30:00 AM,17.582,76.055,,,,
1385,10/05/15 10:00:00 AM,19.365,69.220,,,,
1386,10/05/15 10:30:00 AM,20.484,64.353,,,,
1387,10/05/15 11:00:00 AM,21.819,61.499,,,,
1388,10/05/15 11:30:00 AM,22.034,58.602,,,,
1389,10/05/15 12:00:00 PM,22.298,57.319,,,,
1390,10/05/15 12:30:00 PM,23.280,54.327,,,,
1391,10/05/15 01:00:00 PM,23.905,51.586,,,,
1392,10/05/15 01:30:00 PM,24.267,49.827,,,,
1393,10/05/15 02:00:00 PM,24.243,53.114,,,,
1394,10/05/15 02:30:00 PM,23.256,56.534,,,,
1395,10/05/15 03:00:00 PM,21.748,61.275,,,,
1396,10/05/15 03:30:00 PM,20.531,65.258,,,,
1397,10/05/15 04:00:00 PM,20.055,67.403,,,,
1398,10/05/15 04:30:00 PM,19.008,72.038,,,,
1399,10/05/15 05:00:00 PM,18.057,75.412,,,,
1400,10/05/15 05:30:00 PM,17.082,79.329,,,,
1401,10/05/15 06:00:00 PM,16.201,83.588,,,,
1402,10/05/15 06:30:00 PM,15.438,87.742,,,,
1403,10/05/15 07:00:00 PM,14.912,90.750,,,,
1404,10/05/15 07:30:00 PM,14.721,91.754,,,,
1405,10/05/15 08:00:00 PM,14.505,91.910,,,,
1406,10/05/15 08:30:00 PM,13.882,92.405,,,,
1407,10/05/15 09:00:00 PM,14.146,94.134,,,,
1408,10/05/15 09:30:00 PM,14.337,93.250,,,,
1409,10/05/15 10:00:00 PM,14.122,93.194,,,,
1410,10/05/15 10:30:00 PM,13.594,93.551,,,,
1411,10/05/15 11:00:00 PM,13.233,94.875,,,,
1412,10/05/15 11:30:00 PM,13.858,95.142,,,,
1413,10/06/15 12:00:00 AM,14.002,94.562,,,,
1414,10/06/15 12:30:00 AM,14.026,94.206,,,,
1415,10/06/15 01:00:00 AM,13.906,93.502,,,,
1416,10/06/15 01:30:00 AM,13.546,94.030,,,,
1417,10/06/15 02:00:00 AM,13.233,94.618,,,,
1418,10/06/15 02:30:00 AM,13.016,94.895,,,,
1419,10/06/15 03:00:00 AM,12.558,95.414,,,,
1420,10/06/15 03:30:00 AM,12.630,96.934,,,,
1421,10/06/15 04:00:00 AM,13.305,95.433,,,,
1422,10/06/15 04:30:00 AM,13.449,95.189,,,,
1423,10/06/15 05:00:00 AM,13.377,94.656,,,,
1424,10/06/15 05:30:00 AM,13.449,94.314,,,,
1425,10/06/15 06:00:00 AM,13.497,93.397,,,,
1426,10/06/15 06:30:00 AM,13.473,93.235,,,,
1427,10/06/15 07:00:00 AM,13.497,93.293,,,,
1428,10/06/15 07:30:00 AM,13.666,92.349,,,,
1429,10/06/15 08:00:00 AM,13.738,91.951,,,,
1430,10/06/15 08:30:00 AM,14.170,90.171,,,,
1431,10/06/15 09:00:00 AM,14.649,88.433,,,,
1432,10/06/15 09:30:00 AM,17.344,79.609,,,,
1433,10/06/15 10:00:00 AM,18.533,73.302,,,,
1434,10/06/15 10:30:00 AM,19.627,70.235,,,,
1435,10/06/15 11:00:00 AM,20.627,64.886,,,,
1436,10/06/15 11:30:00 AM,22.178,61.527,,,,
1437,10/06/15 12:00:00 PM,22.369,60.675,,,,
1438,10/06/15 12:30:00 PM,22.920,58.339,,,,
1439,10/06/15 01:00:00 PM,23.665,56.471,,,,
1440,10/06/15 01:30:00 PM,24.412,54.206,,,,
1441,10/06/15 02:00:00 PM,23.569,57.418,,,,
1442,10/06/15 02:30:00 PM,22.082,63.179,,,,
1443,10/06/15 03:00:00 PM,21.509,63.776,,,,
1444,10/06/15 03:30:00 PM,20.793,65.930,,,,
1445,10/06/15 04:00:00 PM,20.460,67.031,,,,
1446,10/06/15 04:30:00 PM,20.031,68.490,,,,
1447,10/06/15 05:00:00 PM,18.985,71.627,,,,
1448,10/06/15 05:30:00 PM,18.271,74.055,,,,
1449,10/06/15 06:00:00 PM,17.415,76.531,,,,
1450,10/06/15 06:30:00 PM,16.344,80.007,,,,
1451,10/06/15 07:00:00 PM,15.843,81.778,,,,
1452,10/06/15 07:30:00 PM,15.079,85.154,,,,
1453,10/06/15 08:00:00 PM,14.697,87.351,,,,
1454,10/06/15 08:30:00 PM,14.314,88.751,,,,
1455,10/06/15 09:00:00 PM,13.978,88.749,,,,
1456,10/06/15 09:30:00 PM,13.401,91.108,,,,
1457,10/06/15 10:00:00 PM,13.233,93.277,,,,
1458,10/06/15 10:30:00 PM,13.040,93.150,,,,
1459,10/06/15 11:00:00 PM,12.944,93.822,,,,
1460,10/06/15 11:30:00 PM,13.040,94.542,,,,
1461,10/07/15 12:00:00 AM,12.727,94.486,,,,
1462,10/07/15 12:30:00 AM,12.364,95.286,,,,
1463,10/07/15 01:00:00 AM,12.340,96.070,,,,
1464,10/07/15 01:30:00 AM,12.268,95.999,,,,
1465,10/07/15 02:00:00 AM,12.098,96.208,,,,
1466,10/07/15 02:30:00 AM,12.001,96.334,,,,
1467,10/07/15 03:00:00 AM,11.977,96.961,,,,
1468,10/07/15 03:30:00 AM,11.807,96.485,,,,
1469,10/07/15 04:00:00 AM,11.783,96.984,,,,
1470,10/07/15 04:30:00 AM,11.710,96.863,,,,
1471,10/07/15 05:00:00 AM,12.074,97.819,,,,
1472,10/07/15 05:30:00 AM,12.485,96.819,,,,
1473,10/07/15 06:00:00 AM,11.807,96.839,,,,
1474,10/07/15 06:30:00 AM,11.710,97.645,,,,
1475,10/07/15 07:00:00 AM,12.654,97.927,,,,
1476,10/07/15 07:30:00 AM,13.594,97.016,,,,
1477,10/07/15 08:00:00 AM,14.242,95.063,,,,
1478,10/07/15 08:30:00 AM,15.843,87.759,,,,
1479,10/07/15 09:00:00 AM,17.962,78.732,,,,
1480,10/07/15 09:30:00 AM,20.079,71.050,,,,
1481,10/07/15 10:00:00 AM,20.984,67.539,,,,
1482,10/07/15 10:30:00 AM,21.748,63.847,,,,
1483,10/07/15 11:00:00 AM,22.681,61.517,,,,
1484,10/07/15 11:30:00 AM,23.569,59.024,,,,
1485,10/07/15 12:00:00 PM,23.857,57.895,,,,
1486,10/07/15 12:30:00 PM,24.315,54.475,,,,
1487,10/07/15 01:00:00 PM,24.750,52.428,,,,
1488,10/07/15 01:30:00 PM,25.428,50.330,,,,
1489,10/07/15 02:00:00 PM,24.919,51.945,,,,
1490,10/07/15 02:30:00 PM,24.532,53.910,,,,
1491,10/07/15 03:00:00 PM,25.089,52.475,,,,
1492,10/07/15 03:30:00 PM,24.315,55.038,,,,
1493,10/07/15 04:00:00 PM,23.088,59.042,,,,
1494,10/07/15 04:30:00 PM,22.465,60.171,,,,
1495,10/07/15 05:00:00 PM,21.724,62.242,,,,
1496,10/07/15 05:30:00 PM,20.698,64.719,,,,
1497,10/07/15 06:00:00 PM,19.817,66.176,,,,
1498,10/07/15 06:30:00 PM,19.056,67.077,,,,
1499,10/07/15 07:00:00 PM,18.533,67.484,,,,
1500,10/07/15 07:30:00 PM,18.176,68.212,,,,
1501,10/07/15 08:00:00 PM,17.724,70.083,,,,
1502,10/07/15 08:30:00 PM,17.605,68.049,,,,
1503,10/07/15 09:00:00 PM,17.605,67.434,,,,
1504,10/07/15 09:30:00 PM,17.510,68.558,,,,
1505,10/07/15 10:00:00 PM,17.605,69.217,,,,
1506,10/07/15 10:30:00 PM,17.986,70.568,,,,
1507,10/07/15 11:00:00 PM,17.439,70.870,,,,
1508,10/07/15 11:30:00 PM,17.724,72.022,,,,
1509,10/08/15 12:00:00 AM,17.843,71.727,,,,
1510,10/08/15 12:30:00 AM,17.106,72.736,,,,
1511,10/08/15 01:00:00 AM,16.892,75.432,,,,
1512,10/08/15 01:30:00 AM,18.152,73.544,,,,
1513,10/08/15 02:00:00 AM,17.011,75.938,,,,
1514,10/08/15 02:30:00 AM,16.987,77.543,,,,
1515,10/08/15 03:00:00 AM,17.819,72.703,,,,
1516,10/08/15 03:30:00 AM,16.701,77.792,,,,
1517,10/08/15 04:00:00 AM,18.366,70.378,,,,
1518,10/08/15 04:30:00 AM,18.343,64.375,,,,
1519,10/08/15 05:00:00 AM,17.344,70.186,,,,
1520,10/08/15 05:30:00 AM,16.963,74.081,,,,
1521,10/08/15 06:00:00 AM,17.772,68.956,,,,
1522,10/08/15 06:30:00 AM,18.176,63.245,,,,
1523,10/08/15 07:00:00 AM,18.129,65.613,,,,
1524,10/08/15 07:30:00 AM,18.247,65.427,,,,
1525,10/08/15 08:00:00 AM,20.126,59.222,,,,
1526,10/08/15 08:30:00 AM,22.657,54.331,,,,
1527,10/08/15 09:00:00 AM,23.713,53.072,,,,
1528,10/08/15 09:30:00 AM,25.550,49.101,,,,
1529,10/08/15 10:00:00 AM,26.329,45.332,,,,
1530,10/08/15 10:30:00 AM,25.428,48.253,,,,
1531,10/08/15 11:00:00 AM,25.258,46.979,,,,
1532,10/08/15 11:30:00 AM,26.744,43.819,,,,
1533,10/08/15 12:00:00 PM,27.063,40.113,,,,
1534,10/08/15 12:30:00 PM,27.308,40.205,,,,
1535,10/08/15 01:00:00 PM,27.949,37.516,,,,
1536,10/08/15 01:30:00 PM,28.493,33.169,,,,
1537,10/08/15 02:00:00 PM,28.444,32.285,,,,
1538,10/08/15 02:30:00 PM,28.593,29.576,,,,
1539,10/08/15 03:00:00 PM,28.048,28.917,,,,
1540,10/08/15 03:30:00 PM,27.801,33.343,,,,
1541,10/08/15 04:00:00 PM,26.769,33.755,,,,
1542,10/08/15 04:30:00 PM,26.426,33.623,,,,
1543,10/08/15 05:00:00 PM,25.113,37.531,,,,
1544,10/08/15 05:30:00 PM,23.424,40.771,,,,
1545,10/08/15 06:00:00 PM,22.417,43.125,,,,
1546,10/08/15 06:30:00 PM,21.748,44.399,,,,
1547,10/08/15 07:00:00 PM,21.270,37.733,,,,
1548,10/08/15 07:30:00 PM,20.889,36.581,,,,
1549,10/08/15 08:00:00 PM,20.770,31.880,,,,
1550,10/08/15 08:30:00 PM,20.555,34.410,,,,
1551,10/08/15 09:00:00 PM,20.412,28.142,,,,
1552,10/08/15 09:30:00 PM,20.650,23.630,,,,
1553,10/08/15 10:00:00 PM,20.770,23.537,,,,
1554,10/08/15 10:30:00 PM,20.507,24.334,,,,
1555,10/08/15 11:00:00 PM,20.103,25.592,,,,
1556,10/08/15 11:30:00 PM,20.007,28.277,,,,
1557,10/09/15 12:00:00 AM,19.722,31.190,,,,
1558,10/09/15 12:30:00 AM,19.151,29.745,,,,
1559,10/09/15 01:00:00 AM,18.366,46.093,,,,
1560,10/09/15 01:30:00 AM,18.176,48.840,,,,
1561,10/09/15 02:00:00 AM,17.510,50.966,,,,
1562,10/09/15 02:30:00 AM,16.177,52.696,,,,
1563,10/09/15 03:00:00 AM,15.748,54.504,,,,
1564,10/09/15 03:30:00 AM,15.270,57.013,,,,
1565,10/09/15 04:00:00 AM,15.294,56.412,,,,
1566,10/09/15 04:30:00 AM,15.461,56.982,,,,
1567,10/09/15 05:00:00 AM,15.031,58.753,,,,
1568,10/09/15 05:30:00 AM,14.984,58.745,,,,
1569,10/09/15 06:00:00 AM,15.366,55.574,,,,
1570,10/09/15 06:30:00 AM,15.175,56.696,,,,
1571,10/09/15 07:00:00 AM,16.010,52.949,,,,
1572,10/09/15 07:30:00 AM,17.344,51.749,,,,
1573,10/09/15 08:00:00 AM,18.271,51.349,,,,
1574,10/09/15 08:30:00 AM,20.246,47.278,,,,
1575,10/09/15 09:00:00 AM,22.681,41.730,,,,
1576,10/09/15 09:30:00 AM,23.689,39.884,,,,
1577,10/09/15 10:00:00 AM,24.436,36.735,,,,
1578,10/09/15 10:30:00 AM,24.726,37.227,,,,
1579,10/09/15 11:00:00 AM,26.158,34.169,,,,
1580,10/09/15 11:30:00 AM,26.549,31.004,,,,
1581,10/09/15 12:00:00 PM,26.036,31.197,,,,
1582,10/09/15 12:30:00 PM,26.916,29.474,,,,
1583,10/09/15 01:00:00 PM,27.899,28.290,,,,
1584,10/09/15 01:30:00 PM,28.642,26.630,,,,
1585,10/09/15 02:00:00 PM,28.221,27.664,,,,
1586,10/09/15 02:30:00 PM,28.593,25.731,,,,
1587,10/09/15 03:00:00 PM,28.543,27.105,,,,
1588,10/09/15 03:30:00 PM,28.072,28.919,,,,
1589,10/09/15 04:00:00 PM,27.653,33.499,,,,
1590,10/09/15 04:30:00 PM,26.329,34.988,,,,
1591,10/09/15 05:00:00 PM,25.162,43.571,,,,
1592,10/09/15 05:30:00 PM,23.713,48.514,,,,
1593,10/09/15 06:00:00 PM,21.772,55.323,,,,
1594,10/09/15 06:30:00 PM,20.603,61.362,,,,
1595,10/09/15 07:00:00 PM,19.936,65.334,,,,
1596,10/09/15 07:30:00 PM,19.532,67.368,,,,
1597,10/09/15 08:00:00 PM,19.246,68.905,,,,
1598,10/09/15 08:30:00 PM,19.127,69.557,,,,
1599,10/09/15 09:00:00 PM,19.056,70.186,,,,
1600,10/09/15 09:30:00 PM,18.723,71.664,,,,
1601,10/09/15 10:00:00 PM,18.509,72.664,,,,
1602,10/09/15 10:30:00 PM,18.557,72.615,,,,
1603,10/09/15 11:00:00 PM,18.461,72.279,,,,
1604,10/09/15 11:30:00 PM,18.390,73.590,,,,
1605,10/10/15 12:00:00 AM,17.938,76.355,,,,
1606,10/10/15 12:30:00 AM,17.867,78.121,,,,
1607,10/10/15 01:00:00 AM,17.677,78.053,,,,
1608,10/10/15 01:30:00 AM,17.344,80.195,,,,
1609,10/10/15 02:00:00 AM,17.058,80.133,,,,
1610,10/10/15 02:30:00 AM,16.701,79.583,,,,
1611,10/10/15 03:00:00 AM,16.439,80.721,,,,
1612,10/10/15 03:30:00 AM,16.225,81.062,,,,
1613,10/10/15 04:00:00 AM,16.153,82.288,,,,
1614,10/10/15 04:30:00 AM,16.296,84.129,,,,
1615,10/10/15 05:00:00 AM,16.225,83.401,,,,
1616,10/10/15 05:30:00 AM,16.249,82.694,,,,
1617,10/10/15 06:00:00 AM,15.796,83.414,,,,
1618,10/10/15 06:30:00 AM,14.840,85.179,,,,
1619,10/10/15 07:00:00 AM,14.601,87.568,,,,
1620,10/10/15 07:30:00 AM,15.581,87.025,,,,
1621,10/10/15 08:00:00 AM,16.487,81.534,,,,
1622,10/10/15 08:30:00 AM,18.461,75.864,,,,
1623,10/10/15 09:00:00 AM,20.460,70.507,,,,
1624,10/10/15 09:30:00 AM,21.485,69.198,,,,
1625,10/10/15 10:00:00 AM,22.417,66.004,,,,
1626,10/10/15 10:30:00 AM,23.400,63.944,,,,
1627,10/10/15 11:00:00 AM,24.291,60.521,,,,
1628,10/10/15 11:30:00 AM,24.315,60.771,,,,
1629,10/10/15 12:00:00 PM,24.436,58.386,,,,
1630,10/10/15 12:30:00 PM,24.895,58.518,,,,
1631,10/10/15 01:00:00 PM,25.404,56.916,,,,
1632,10/10/15 01:30:00 PM,26.378,54.927,,,,
1633,10/10/15 02:00:00 PM,26.158,53.413,,,,
1634,10/10/15 02:30:00 PM,25.817,55.789,,,,
1635,10/10/15 03:00:00 PM,25.016,58.475,,,,
1636,10/10/15 03:30:00 PM,24.146,60.713,,,,
1637,10/10/15 04:00:00 PM,23.472,60.545,,,,
1638,10/10/15 04:30:00 PM,22.896,60.453,,,,
1639,10/10/15 05:00:00 PM,22.202,61.653,,,,
1640,10/10/15 05:30:00 PM,21.390,62.671,,,,
1641,10/10/15 06:00:00 PM,19.960,67.327,,,,
1642,10/10/15 06:30:00 PM,18.794,71.823,,,,
1643,10/10/15 07:00:00 PM,18.081,74.589,,,,
1644,10/10/15 07:30:00 PM,17.677,75.250,,,,
1645,10/10/15 08:00:00 PM,17.796,74.104,,,,
1646,10/10/15 08:30:00 PM,17.439,75.373,,,,
1647,10/10/15 09:00:00 PM,16.844,77.175,,,,
1648,10/10/15 09:30:00 PM,16.701,77.399,,,,
1649,10/10/15 10:00:00 PM,16.558,77.734,,,,
1650,10/10/15 10:30:00 PM,16.225,79.870,,,,
1651,10/10/15 11:00:00 PM,16.082,81.941,,,,
1652,10/10/15 11:30:00 PM,15.318,84.341,,,,
1653,10/11/15 12:00:00 AM,14.864,86.398,,,,
1654,10/11/15 12:30:00 AM,14.529,88.085,,,,
1655,10/11/15 01:00:00 AM,14.218,89.284,,,,
1656,10/11/15 01:30:00 AM,14.170,89.272,,,,
1657,10/11/15 02:00:00 AM,13.882,91.019,,,,
1658,10/11/15 02:30:00 AM,14.026,90.135,,,,
1659,10/11/15 03:00:00 AM,13.858,89.856,,,,
1660,10/11/15 03:30:00 AM,13.425,91.193,,,,
1661,10/11/15 04:00:00 AM,13.112,92.001,,,,
1662,10/11/15 04:30:00 AM,13.233,91.771,,,,
1663,10/11/15 05:00:00 AM,13.257,91.255,,,,
1664,10/11/15 05:30:00 AM,13.112,91.219,,,,
1665,10/11/15 06:00:00 AM,13.016,91.455,,,,
1666,10/11/15 06:30:00 AM,12.703,92.804,,,,
1667,10/11/15 07:00:00 AM,13.040,91.826,,,,
1668,10/11/15 07:30:00 AM,14.122,89.340,,,,
1669,10/11/15 08:00:00 AM,15.533,87.336,,,,
1670,10/11/15 08:30:00 AM,18.343,78.756,,,,
1671,10/11/15 09:00:00 AM,21.079,68.030,,,,
1672,10/11/15 09:30:00 AM,22.561,59.573,,,,
1673,10/11/15 10:00:00 AM,22.824,55.912,,,,
1674,10/11/15 10:30:00 AM,23.641,54.629,,,,
1675,10/11/15 11:00:00 AM,24.798,50.343,,,,
1676,10/11/15 11:30:00 AM,25.234,49.220,,,,
1677,10/11/15 12:00:00 PM,25.671,48.412,,,,
1678,10/11/15 12:30:00 PM,26.109,47.148,,,,
1679,10/11/15 01:00:00 PM,26.280,46.395,,,,
1680,10/11/15 01:30:00 PM,26.867,43.572,,,,
1681,10/11/15 02:00:00 PM,26.524,44.933,,,,
1682,10/11/15 02:30:00 PM,26.867,44.550,,,,
1683,10/11/15 03:00:00 PM,26.695,44.953,,,,
1684,10/11/15 03:30:00 PM,26.426,44.043,,,,
1685,10/11/15 04:00:00 PM,25.890,45.862,,,,
1686,10/11/15 04:30:00 PM,24.581,48.145,,,,
1687,10/11/15 05:00:00 PM,23.424,51.678,,,,
1688,10/11/15 05:30:00 PM,22.202,54.484,,,,
1689,10/11/15 06:00:00 PM,20.507,57.693,,,,
1690,10/11/15 06:30:00 PM,19.294,59.820,,,,
