"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
1745,06/08/17 10:00:00 PM,13.690,100.000,,,,
1746,06/08/17 10:30:00 PM,13.497,100.000,,,,
1747,06/08/17 11:00:00 PM,13.353,100.000,,,,
1748,06/08/17 11:30:00 PM,13.377,100.000,,,,
1749,06/09/17 12:00:00 AM,13.329,100.000,,,,
1750,06/09/17 12:30:00 AM,13.305,100.000,,,,
1751,06/09/17 01:00:00 AM,13.353,100.000,,,,
1752,06/09/17 01:30:00 AM,13.353,100.000,,,,
1753,06/09/17 02:00:00 AM,13.281,100.000,,,,
1754,06/09/17 02:30:00 AM,13.233,100.000,,,,
1755,06/09/17 03:00:00 AM,13.161,100.000,,,,
1756,06/09/17 03:30:00 AM,13.112,100.000,,,,
1757,06/09/17 04:00:00 AM,12.775,100.000,,,,
1758,06/09/17 04:30:00 AM,12.630,100.000,,,,
1759,06/09/17 05:00:00 AM,12.534,100.000,,,,
1760,06/09/17 05:30:00 AM,12.606,100.000,,,,
1761,06/09/17 06:00:00 AM,12.654,100.000,,,,
1762,06/09/17 06:30:00 AM,12.630,100.000,,,,
1763,06/09/17 07:00:00 AM,12.727,100.000,,,,
1764,06/09/17 07:30:00 AM,12.992,100.000,,,,
1765,06/09/17 08:00:00 AM,12.896,100.000,,,,
1766,06/09/17 08:30:00 AM,13.112,100.000,,,,
1767,06/09/17 09:00:00 AM,12.944,100.000,,,,
1768,06/09/17 09:30:00 AM,13.185,100.000,,,,
1769,06/09/17 10:00:00 AM,14.170,99.730,,,,
1770,06/09/17 10:30:00 AM,14.361,98.900,,,,
1771,06/09/17 11:00:00 AM,15.199,93.158,,,,
1772,06/09/17 11:30:00 AM,15.294,92.240,,,,
1773,06/09/17 12:00:00 PM,16.034,88.608,,,,
1774,06/09/17 12:30:00 PM,16.701,82.520,,,,
1775,06/09/17 01:00:00 PM,17.034,82.539,,,,
1776,06/09/17 01:30:00 PM,16.796,82.706,,,,
1777,06/09/17 02:00:00 PM,17.510,76.494,,,,
1778,06/09/17 02:30:00 PM,17.629,75.923,,,,
1779,06/09/17 03:00:00 PM,17.677,73.020,,,,
1780,06/09/17 03:30:00 PM,17.368,73.217,,,,
1781,06/09/17 04:00:00 PM,16.868,73.262,,,,
1782,06/09/17 04:30:00 PM,16.773,74.271,,,,
1783,06/09/17 05:00:00 PM,16.272,75.562,,,,
1784,06/09/17 05:30:00 PM,16.725,70.965,,,,
1785,06/09/17 06:00:00 PM,16.129,67.781,,,,
1786,06/09/17 06:30:00 PM,14.768,71.881,,,,
1787,06/09/17 07:00:00 PM,13.786,74.071,,,,
1788,06/09/17 07:30:00 PM,12.606,76.267,,,,
1789,06/09/17 08:00:00 PM,11.953,75.937,,,,
1790,06/09/17 08:30:00 PM,11.297,78.121,,,,
1791,06/09/17 09:00:00 PM,10.858,81.135,,,,
1792,06/09/17 09:30:00 PM,10.394,82.649,,,,
1793,06/09/17 10:00:00 PM,10.100,83.011,,,,
1794,06/09/17 10:30:00 PM,9.706,83.855,,,,
1795,06/09/17 11:00:00 PM,9.485,84.812,,,,
1796,06/09/17 11:30:00 PM,9.188,87.008,,,,
1797,06/10/17 12:00:00 AM,9.213,86.699,,,,
1798,06/10/17 12:30:00 AM,8.866,88.936,,,,
1799,06/10/17 01:00:00 AM,8.593,89.721,,,,
1800,06/10/17 01:30:00 AM,8.295,91.570,,,,
1801,06/10/17 02:00:00 AM,8.344,92.221,,,,
1802,06/10/17 02:30:00 AM,8.145,92.677,,,,
1803,06/10/17 03:00:00 AM,7.695,93.471,,,,
1804,06/10/17 03:30:00 AM,7.393,93.442,,,,
1805,06/10/17 04:00:00 AM,7.469,93.386,,,,
1806,06/10/17 04:30:00 AM,7.469,93.310,,,,
1807,06/10/17 05:00:00 AM,7.318,94.427,,,,
1808,06/10/17 05:30:00 AM,7.217,93.672,,,,
1809,06/10/17 06:00:00 AM,7.494,94.122,,,,
1810,06/10/17 06:30:00 AM,7.945,93.385,,,,
1811,06/10/17 07:00:00 AM,9.114,89.541,,,,
1812,06/10/17 07:30:00 AM,9.977,85.008,,,,
1813,06/10/17 08:00:00 AM,10.980,80.593,,,,
1814,06/10/17 08:30:00 AM,12.147,78.523,,,,
1815,06/10/17 09:00:00 AM,13.353,72.600,,,,
1816,06/10/17 09:30:00 AM,14.553,69.460,,,,
1817,06/10/17 10:00:00 AM,15.414,64.609,,,,
1818,06/10/17 10:30:00 AM,16.058,61.729,,,,
1819,06/10/17 11:00:00 AM,16.082,61.017,,,,
1820,06/10/17 11:30:00 AM,16.415,58.247,,,,
1821,06/10/17 12:00:00 PM,17.748,55.164,,,,
1822,06/10/17 12:30:00 PM,17.106,57.567,,,,
1823,06/10/17 01:00:00 PM,17.225,58.162,,,,
1824,06/10/17 01:30:00 PM,18.580,53.809,,,,
1825,06/10/17 02:00:00 PM,18.129,52.230,,,,
1826,06/10/17 02:30:00 PM,16.844,61.500,,,,
1827,06/10/17 03:00:00 PM,16.820,58.975,,,,
1828,06/10/17 03:30:00 PM,18.010,55.662,,,,
1829,06/10/17 04:00:00 PM,17.558,53.939,,,,
1830,06/10/17 04:30:00 PM,17.034,53.679,,,,
1831,06/10/17 05:00:00 PM,16.749,54.558,,,,
1832,06/10/17 05:30:00 PM,16.177,54.016,,,,
1833,06/10/17 06:00:00 PM,14.816,59.856,,,,
1834,06/10/17 06:30:00 PM,14.146,66.608,,,,
1835,06/10/17 07:00:00 PM,13.353,71.294,,,,
1836,06/10/17 07:30:00 PM,12.485,73.838,,,,
1837,06/10/17 08:00:00 PM,11.467,76.530,,,,
1838,06/10/17 08:30:00 PM,10.834,76.867,,,,
1839,06/10/17 09:00:00 PM,10.394,77.626,,,,
1840,06/10/17 09:30:00 PM,10.198,77.914,,,,
1841,06/10/17 10:00:00 PM,9.780,80.868,,,,
1842,06/10/17 10:30:00 PM,9.386,82.071,,,,
1843,06/10/17 11:00:00 PM,8.941,84.341,,,,
1844,06/10/17 11:30:00 PM,8.767,84.961,,,,
1845,06/11/17 12:00:00 AM,8.568,84.545,,,,
1846,06/11/17 12:30:00 AM,8.319,85.382,,,,
1847,06/11/17 01:00:00 AM,8.295,85.954,,,,
1848,06/11/17 01:30:00 AM,7.945,85.949,,,,
1849,06/11/17 02:00:00 AM,7.845,87.074,,,,
1850,06/11/17 02:30:00 AM,7.720,87.174,,,,
1851,06/11/17 03:00:00 AM,7.619,88.704,,,,
1852,06/11/17 03:30:00 AM,7.544,89.201,,,,
1853,06/11/17 04:00:00 AM,7.469,88.564,,,,
1854,06/11/17 04:30:00 AM,7.393,88.261,,,,
1855,06/11/17 05:00:00 AM,7.444,87.315,,,,
1856,06/11/17 05:30:00 AM,7.469,87.528,,,,
1857,06/11/17 06:00:00 AM,7.645,86.583,,,,
1858,06/11/17 06:30:00 AM,8.319,83.586,,,,
1859,06/11/17 07:00:00 AM,8.990,81.526,,,,
1860,06/11/17 07:30:00 AM,9.805,76.513,,,,
1861,06/11/17 08:00:00 AM,10.858,70.869,,,,
1862,06/11/17 08:30:00 AM,11.467,67.221,,,,
1863,06/11/17 09:00:00 AM,12.437,62.865,,,,
1864,06/11/17 09:30:00 AM,13.449,60.320,,,,
1865,06/11/17 10:00:00 AM,14.768,53.690,,,,
1866,06/11/17 10:30:00 AM,16.010,49.241,,,,
1867,06/11/17 11:00:00 AM,15.843,48.005,,,,
1868,06/11/17 11:30:00 AM,16.844,44.167,,,,
1869,06/11/17 12:00:00 PM,16.749,49.183,,,,
1870,06/11/17 12:30:00 PM,17.082,47.130,,,,
1871,06/11/17 01:00:00 PM,18.319,45.834,,,,
1872,06/11/17 01:30:00 PM,18.414,42.536,,,,
1873,06/11/17 02:00:00 PM,17.748,45.480,,,,
1874,06/11/17 02:30:00 PM,18.129,43.397,,,,
1875,06/11/17 03:00:00 PM,18.057,44.058,,,,
1876,06/11/17 03:30:00 PM,13.978,58.496,,,,
1877,06/11/17 04:00:00 PM,12.871,71.769,,,,
1878,06/11/17 04:30:00 PM,13.738,67.289,,,,
1879,06/11/17 05:00:00 PM,13.882,64.490,,,,
1880,06/11/17 05:30:00 PM,14.242,67.525,,,,
1881,06/11/17 06:00:00 PM,14.936,62.729,,,,
1882,06/11/17 06:30:00 PM,13.666,70.183,,,,
1883,06/11/17 07:00:00 PM,12.703,71.111,,,,
1884,06/11/17 07:30:00 PM,11.904,75.259,,,,
1885,06/11/17 08:00:00 PM,11.078,77.387,,,,
1886,06/11/17 08:30:00 PM,11.516,76.429,,,,
1887,06/11/17 09:00:00 PM,11.200,78.210,,,,
1888,06/11/17 09:30:00 PM,11.029,79.351,,,,
1889,06/11/17 10:00:00 PM,10.663,80.875,,,,
1890,06/11/17 10:30:00 PM,10.369,81.540,,,,
1891,06/11/17 11:00:00 PM,10.001,83.630,,,,
1892,06/11/17 11:30:00 PM,9.756,85.485,,,,
1893,06/12/17 12:00:00 AM,9.903,86.128,,,,
1894,06/12/17 12:30:00 AM,9.632,87.272,,,,
1895,06/12/17 01:00:00 AM,9.312,88.552,,,,
1896,06/12/17 01:30:00 AM,8.990,89.510,,,,
1897,06/12/17 02:00:00 AM,8.817,90.267,,,,
1898,06/12/17 02:30:00 AM,8.519,91.167,,,,
1899,06/12/17 03:00:00 AM,8.070,92.226,,,,
1900,06/12/17 03:30:00 AM,8.120,92.722,,,,
1901,06/12/17 04:00:00 AM,7.845,92.853,,,,
1902,06/12/17 04:30:00 AM,7.770,93.339,,,,
1903,06/12/17 05:00:00 AM,7.594,94.852,,,,
1904,06/12/17 05:30:00 AM,7.569,94.795,,,,
1905,06/12/17 06:00:00 AM,7.995,95.709,,,,
1906,06/12/17 06:30:00 AM,8.717,93.942,,,,
1907,06/12/17 07:00:00 AM,9.534,91.066,,,,
1908,06/12/17 07:30:00 AM,10.394,89.001,,,,
1909,06/12/17 08:00:00 AM,11.492,84.375,,,,
1910,06/12/17 08:30:00 AM,12.727,79.775,,,,
1911,06/12/17 09:00:00 AM,13.810,74.132,,,,
1912,06/12/17 09:30:00 AM,15.414,65.549,,,,
1913,06/12/17 10:00:00 AM,16.201,66.479,,,,
1914,06/12/17 10:30:00 AM,16.558,63.744,,,,
1915,06/12/17 11:00:00 AM,17.843,61.305,,,,
1916,06/12/17 11:30:00 AM,18.105,58.298,,,,
1917,06/12/17 12:00:00 PM,18.366,57.609,,,,
1918,06/12/17 12:30:00 PM,18.771,56.051,,,,
1919,06/12/17 01:00:00 PM,19.674,53.780,,,,
1920,06/12/17 01:30:00 PM,19.199,55.992,,,,
1921,06/12/17 02:00:00 PM,20.031,52.339,,,,
1922,06/12/17 02:30:00 PM,19.341,52.337,,,,
1923,06/12/17 03:00:00 PM,20.198,53.296,,,,
1924,06/12/17 03:30:00 PM,19.936,53.600,,,,
1925,06/12/17 04:00:00 PM,19.270,56.248,,,,
1926,06/12/17 04:30:00 PM,18.509,58.452,,,,
1927,06/12/17 05:00:00 PM,18.010,58.496,,,,
1928,06/12/17 05:30:00 PM,17.891,58.659,,,,
1929,06/12/17 06:00:00 PM,17.082,61.060,,,,
1930,06/12/17 06:30:00 PM,16.511,62.251,,,,
1931,06/12/17 07:00:00 PM,15.724,66.424,,,,
1932,06/12/17 07:30:00 PM,14.649,71.744,,,,
1933,06/12/17 08:00:00 PM,13.882,74.682,,,,
1934,06/12/17 08:30:00 PM,13.209,76.671,,,,
1935,06/12/17 09:00:00 PM,12.944,76.477,,,,
1936,06/12/17 09:30:00 PM,12.437,77.951,,,,
1937,06/12/17 10:00:00 PM,11.710,80.373,,,,
1938,06/12/17 10:30:00 PM,11.321,81.753,,,,
1939,06/12/17 11:00:00 PM,11.029,83.277,,,,
1940,06/12/17 11:30:00 PM,10.492,85.049,,,,
1941,06/13/17 12:00:00 AM,10.222,86.441,,,,
1942,06/13/17 12:30:00 AM,10.051,87.531,,,,
1943,06/13/17 01:00:00 AM,9.805,88.413,,,,
1944,06/13/17 01:30:00 AM,9.632,89.515,,,,
1945,06/13/17 02:00:00 AM,9.805,89.246,,,,
1946,06/13/17 02:30:00 AM,9.706,89.222,,,,
1947,06/13/17 03:00:00 AM,9.287,90.617,,,,
1948,06/13/17 03:30:00 AM,8.965,91.870,,,,
1949,06/13/17 04:00:00 AM,9.139,92.145,,,,
1950,06/13/17 04:30:00 AM,8.990,92.234,,,,
1951,06/13/17 05:00:00 AM,9.163,92.228,,,,
1952,06/13/17 05:30:00 AM,9.287,92.974,,,,
1953,06/13/17 06:00:00 AM,9.460,93.325,,,,
1954,06/13/17 06:30:00 AM,9.731,92.783,,,,
1955,06/13/17 07:00:00 AM,10.810,91.648,,,,
1956,06/13/17 07:30:00 AM,12.389,87.992,,,,
1957,06/13/17 08:00:00 AM,14.266,82.031,,,,
1958,06/13/17 08:30:00 AM,15.605,74.747,,,,
1959,06/13/17 09:00:00 AM,16.272,73.174,,,,
1960,06/13/17 09:30:00 AM,17.558,66.868,,,,
1961,06/13/17 10:00:00 AM,18.771,63.882,,,,
1962,06/13/17 10:30:00 AM,20.365,59.868,,,,
1963,06/13/17 11:00:00 AM,20.627,57.005,,,,
1964,06/13/17 11:30:00 AM,21.270,54.288,,,,
1965,06/13/17 12:00:00 PM,21.772,54.702,,,,
1966,06/13/17 12:30:00 PM,22.321,53.378,,,,
1967,06/13/17 01:00:00 PM,22.657,51.290,,,,
1968,06/13/17 01:30:00 PM,23.761,50.142,,,,
1969,06/13/17 02:00:00 PM,23.280,51.154,,,,
1970,06/13/17 02:30:00 PM,23.088,52.105,,,,
1971,06/13/17 03:00:00 PM,23.088,50.243,,,,
1972,06/13/17 03:30:00 PM,22.729,52.652,,,,
1973,06/13/17 04:00:00 PM,22.154,51.631,,,,
1974,06/13/17 04:30:00 PM,21.891,50.903,,,,
1975,06/13/17 05:00:00 PM,22.082,49.002,,,,
1976,06/13/17 05:30:00 PM,21.939,47.714,,,,
1977,06/13/17 06:00:00 PM,20.841,49.504,,,,
1978,06/13/17 06:30:00 PM,19.698,54.619,,,,
1979,06/13/17 07:00:00 PM,18.176,57.915,,,,
1980,06/13/17 07:30:00 PM,17.463,60.943,,,,
1981,06/13/17 08:00:00 PM,16.725,61.958,,,,
1982,06/13/17 08:30:00 PM,16.344,64.682,,,,
1983,06/13/17 09:00:00 PM,16.272,63.221,,,,
1984,06/13/17 09:30:00 PM,16.677,60.455,,,,
1985,06/13/17 10:00:00 PM,15.700,64.158,,,,
1986,06/13/17 10:30:00 PM,14.721,68.626,,,,
1987,06/13/17 11:00:00 PM,13.954,70.438,,,,
1988,06/13/17 11:30:00 PM,13.353,72.968,,,,
1989,06/14/17 12:00:00 AM,13.137,74.025,,,,
1990,06/14/17 12:30:00 AM,13.064,74.909,,,,
1991,06/14/17 01:00:00 AM,13.064,75.525,,,,
1992,06/14/17 01:30:00 AM,12.534,77.307,,,,
1993,06/14/17 02:00:00 AM,12.122,79.177,,,,
1994,06/14/17 02:30:00 AM,12.098,78.870,,,,
1995,06/14/17 03:00:00 AM,11.953,79.962,,,,
1996,06/14/17 03:30:00 AM,11.710,80.700,,,,
1997,06/14/17 04:00:00 AM,11.370,81.575,,,,
1998,06/14/17 04:30:00 AM,11.273,82.633,,,,
1999,06/14/17 05:00:00 AM,11.297,83.043,,,,
2000,06/14/17 05:30:00 AM,11.297,84.277,,,,
2001,06/14/17 06:00:00 AM,11.540,84.921,,,,
2002,06/14/17 06:30:00 AM,12.074,82.761,,,,
2003,06/14/17 07:00:00 AM,13.088,80.101,,,,
2004,06/14/17 07:30:00 AM,14.385,77.307,,,,
2005,06/14/17 08:00:00 AM,15.605,72.100,,,,
2006,06/14/17 08:30:00 AM,16.773,70.974,,,,
2007,06/14/17 09:00:00 AM,18.366,67.012,,,,
2008,06/14/17 09:30:00 AM,19.698,63.681,,,,
2009,06/14/17 10:00:00 AM,21.843,57.958,,,,
2010,06/14/17 10:30:00 AM,23.328,53.300,,,,
2011,06/14/17 11:00:00 AM,24.002,51.883,,,,
2012,06/14/17 11:30:00 AM,24.774,45.534,,,,
2013,06/14/17 12:00:00 PM,25.307,41.990,,,,
2014,06/14/17 12:30:00 PM,26.304,40.723,,,,
2015,06/14/17 01:00:00 PM,27.431,35.628,,,,
2016,06/14/17 01:30:00 PM,28.841,26.714,,,,
2017,06/14/17 02:00:00 PM,28.196,36.672,,,,
2018,06/14/17 02:30:00 PM,27.186,39.464,,,,
2019,06/14/17 03:00:00 PM,27.063,36.261,,,,
2020,06/14/17 03:30:00 PM,27.358,35.152,,,,
2021,06/14/17 04:00:00 PM,27.308,36.419,,,,
2022,06/14/17 04:30:00 PM,26.769,36.599,,,,
2023,06/14/17 05:00:00 PM,26.720,38.489,,,,
2024,06/14/17 05:30:00 PM,26.231,41.011,,,,
2025,06/14/17 06:00:00 PM,24.315,41.521,,,,
2026,06/14/17 06:30:00 PM,23.112,38.709,,,,
2027,06/14/17 07:00:00 PM,22.106,40.529,,,,
2028,06/14/17 07:30:00 PM,20.936,44.239,,,,
2029,06/14/17 08:00:00 PM,19.888,47.233,,,,
2030,06/14/17 08:30:00 PM,19.008,48.194,,,,
2031,06/14/17 09:00:00 PM,18.057,51.258,,,,
2032,06/14/17 09:30:00 PM,17.153,54.249,,,,
2033,06/14/17 10:00:00 PM,16.249,56.830,,,,
2034,06/14/17 10:30:00 PM,15.366,59.585,,,,
2035,06/14/17 11:00:00 PM,15.127,60.085,,,,
2036,06/14/17 11:30:00 PM,15.031,61.232,,,,
2037,06/15/17 12:00:00 AM,14.385,64.929,,,,
2038,06/15/17 12:30:00 AM,13.906,67.406,,,,
2039,06/15/17 01:00:00 AM,13.666,69.610,,,,
2040,06/15/17 01:30:00 AM,13.305,70.829,,,,
2041,06/15/17 02:00:00 AM,12.968,72.128,,,,
2042,06/15/17 02:30:00 AM,12.775,73.333,,,,
2043,06/15/17 03:00:00 AM,12.678,73.736,,,,
2044,06/15/17 03:30:00 AM,12.654,74.237,,,,
2045,06/15/17 04:00:00 AM,12.485,74.679,,,,
2046,06/15/17 04:30:00 AM,12.340,76.212,,,,
2047,06/15/17 05:00:00 AM,12.364,75.688,,,,
2048,06/15/17 05:30:00 AM,12.461,75.764,,,,
2049,06/15/17 06:00:00 AM,13.257,73.542,,,,
2050,06/15/17 06:30:00 AM,14.242,69.028,,,,
2051,06/15/17 07:00:00 AM,15.055,67.644,,,,
2052,06/15/17 07:30:00 AM,15.986,65.473,,,,
2053,06/15/17 08:00:00 AM,17.201,63.942,,,,
2054,06/15/17 08:30:00 AM,18.390,60.069,,,,
2055,06/15/17 09:00:00 AM,19.888,55.726,,,,
2056,06/15/17 09:30:00 AM,21.246,55.308,,,,
2057,06/15/17 10:00:00 AM,23.280,49.126,,,,
2058,06/15/17 10:30:00 AM,24.677,47.452,,,,
2059,06/15/17 11:00:00 AM,25.817,43.842,,,,
2060,06/15/17 11:30:00 AM,26.622,41.481,,,,
2061,06/15/17 12:00:00 PM,27.284,40.202,,,,
2062,06/15/17 12:30:00 PM,28.543,40.965,,,,
2063,06/15/17 01:00:00 PM,29.140,39.070,,,,
2064,06/15/17 01:30:00 PM,29.991,37.352,,,,
2065,06/15/17 02:00:00 PM,29.265,39.117,,,,
2066,06/15/17 02:30:00 PM,28.916,40.575,,,,
2067,06/15/17 03:00:00 PM,29.215,40.640,,,,
2068,06/15/17 03:30:00 PM,28.766,39.896,,,,
2069,06/15/17 04:00:00 PM,27.875,40.662,,,,
2070,06/15/17 04:30:00 PM,27.333,41.394,,,,
2071,06/15/17 05:00:00 PM,27.358,42.252,,,,
2072,06/15/17 05:30:00 PM,27.063,42.907,,,,
2073,06/15/17 06:00:00 PM,25.404,46.094,,,,
2074,06/15/17 06:30:00 PM,24.605,49.298,,,,
2075,06/15/17 07:00:00 PM,23.569,49.672,,,,
2076,06/15/17 07:30:00 PM,22.657,51.983,,,,
2077,06/15/17 08:00:00 PM,21.652,54.281,,,,
2078,06/15/17 08:30:00 PM,20.889,56.367,,,,
2079,06/15/17 09:00:00 PM,20.150,59.256,,,,
2080,06/15/17 09:30:00 PM,19.555,62.487,,,,
2081,06/15/17 10:00:00 PM,19.175,63.712,,,,
2082,06/15/17 10:30:00 PM,18.604,65.103,,,,
2083,06/15/17 11:00:00 PM,18.176,66.094,,,,
2084,06/15/17 11:30:00 PM,17.748,67.870,,,,
2085,06/16/17 12:00:00 AM,17.320,69.862,,,,
2086,06/16/17 12:30:00 AM,16.963,71.501,,,,
2087,06/16/17 01:00:00 AM,16.677,73.254,,,,
2088,06/16/17 01:30:00 AM,17.034,73.638,,,,
2089,06/16/17 02:00:00 AM,16.820,75.106,,,,
2090,06/16/17 02:30:00 AM,16.606,76.421,,,,
2091,06/16/17 03:00:00 AM,16.320,77.993,,,,
2092,06/16/17 03:30:00 AM,16.106,79.622,,,,
2093,06/16/17 04:00:00 AM,15.963,80.202,,,,
2094,06/16/17 04:30:00 AM,15.724,82.357,,,,
2095,06/16/17 05:00:00 AM,15.676,83.332,,,,
2096,06/16/17 05:30:00 AM,15.819,84.184,,,,
2097,06/16/17 06:00:00 AM,16.296,82.979,,,,
2098,06/16/17 06:30:00 AM,17.034,80.684,,,,
2099,06/16/17 07:00:00 AM,17.653,78.498,,,,
2100,06/16/17 07:30:00 AM,18.913,73.549,,,,
2101,06/16/17 08:00:00 AM,19.793,70.178,,,,
2102,06/16/17 08:30:00 AM,21.103,67.560,,,,
2103,06/16/17 09:00:00 AM,22.537,64.010,,,,
2104,06/16/17 09:30:00 AM,24.171,59.518,,,,
2105,06/16/17 10:00:00 AM,26.182,53.480,,,,
2106,06/16/17 10:30:00 AM,28.072,48.201,,,,
2107,06/16/17 11:00:00 AM,29.190,42.489,,,,
2108,06/16/17 11:30:00 AM,30.217,39.582,,,,
2109,06/16/17 12:00:00 PM,31.357,38.260,,,,
2110,06/16/17 12:30:00 PM,31.433,38.973,,,,
2111,06/16/17 01:00:00 PM,32.484,37.835,,,,
2112,06/16/17 01:30:00 PM,33.417,36.947,,,,
2113,06/16/17 02:00:00 PM,32.304,40.503,,,,
2114,06/16/17 02:30:00 PM,31.868,40.290,,,,
2115,06/16/17 03:00:00 PM,32.278,39.194,,,,
2116,06/16/17 03:30:00 PM,31.816,40.919,,,,
2117,06/16/17 04:00:00 PM,31.179,41.150,,,,
2118,06/16/17 04:30:00 PM,30.343,43.114,,,,
2119,06/16/17 05:00:00 PM,29.941,43.563,,,,
2120,06/16/17 05:30:00 PM,29.290,44.179,,,,
2121,06/16/17 06:00:00 PM,27.751,47.643,,,,
2122,06/16/17 06:30:00 PM,26.524,49.772,,,,
2123,06/16/17 07:00:00 PM,25.477,51.768,,,,
2124,06/16/17 07:30:00 PM,24.581,53.476,,,,
2125,06/16/17 08:00:00 PM,23.424,53.878,,,,
2126,06/16/17 08:30:00 PM,22.441,56.382,,,,
2127,06/16/17 09:00:00 PM,21.485,58.425,,,,
2128,06/16/17 09:30:00 PM,20.746,60.172,,,,
2129,06/16/17 10:00:00 PM,20.222,60.695,,,,
2130,06/16/17 10:30:00 PM,19.627,62.619,,,,
2131,06/16/17 11:00:00 PM,19.175,63.264,,,,
2132,06/16/17 11:30:00 PM,18.533,65.506,,,,
2133,06/17/17 12:00:00 AM,18.366,65.714,,,,
2134,06/17/17 12:30:00 AM,18.343,65.976,,,,
2135,06/17/17 01:00:00 AM,18.129,67.440,,,,
2136,06/17/17 01:30:00 AM,17.653,68.993,,,,
2137,06/17/17 02:00:00 AM,17.415,70.025,,,,
2138,06/17/17 02:30:00 AM,17.463,70.845,,,,
2139,06/17/17 03:00:00 AM,17.558,70.429,,,,
2140,06/17/17 03:30:00 AM,17.368,71.636,,,,
2141,06/17/17 04:00:00 AM,16.915,73.472,,,,
2142,06/17/17 04:30:00 AM,16.939,74.219,,,,
2143,06/17/17 05:00:00 AM,16.796,74.475,,,,
2144,06/17/17 05:30:00 AM,17.082,73.762,,,,
2145,06/17/17 06:00:00 AM,17.486,73.728,,,,
2146,06/17/17 06:30:00 AM,18.010,72.106,,,,
2147,06/17/17 07:00:00 AM,18.319,72.338,,,,
2148,06/17/17 07:30:00 AM,19.365,69.923,,,,
2149,06/17/17 08:00:00 AM,20.365,66.747,,,,
2150,06/17/17 08:30:00 AM,21.676,63.413,,,,
2151,06/17/17 09:00:00 AM,23.208,60.258,,,,
2152,06/17/17 09:30:00 AM,24.581,57.788,,,,
2153,06/17/17 10:00:00 AM,26.451,49.474,,,,
2154,06/17/17 10:30:00 AM,28.345,47.458,,,,
2155,06/17/17 11:00:00 AM,28.692,44.732,,,,
2156,06/17/17 11:30:00 AM,29.815,42.757,,,,
2157,06/17/17 12:00:00 PM,30.950,39.458,,,,
2158,06/17/17 12:30:00 PM,31.561,38.449,,,,
2159,06/17/17 01:00:00 PM,32.768,36.748,,,,
2160,06/17/17 01:30:00 PM,34.810,33.460,,,,
2161,06/17/17 02:00:00 PM,34.308,34.101,,,,
2162,06/17/17 02:30:00 PM,34.229,36.244,,,,
2163,06/17/17 03:00:00 PM,34.836,34.970,,,,
2164,06/17/17 03:30:00 PM,34.730,34.208,,,,
2165,06/17/17 04:00:00 PM,33.914,36.112,,,,
2166,06/17/17 04:30:00 PM,33.261,35.710,,,,
2167,06/17/17 05:00:00 PM,32.691,37.146,,,,
2168,06/17/17 05:30:00 PM,31.765,39.107,,,,
2169,06/17/17 06:00:00 PM,29.790,43.150,,,,
2170,06/17/17 06:30:00 PM,28.419,45.190,,,,
2171,06/17/17 07:00:00 PM,27.431,46.243,,,,
2172,06/17/17 07:30:00 PM,26.524,47.941,,,,
2173,06/17/17 08:00:00 PM,25.793,50.442,,,,
2174,06/17/17 08:30:00 PM,24.581,51.614,,,,
2175,06/17/17 09:00:00 PM,23.930,53.887,,,,
2176,06/17/17 09:30:00 PM,23.497,55.263,,,,
2177,06/17/17 10:00:00 PM,23.088,56.819,,,,
2178,06/17/17 10:30:00 PM,23.160,57.264,,,,
2179,06/17/17 11:00:00 PM,23.376,56.304,,,,
2180,06/17/17 11:30:00 PM,24.050,53.307,,,,
2181,06/18/17 12:00:00 AM,23.497,55.606,,,,
2182,06/18/17 12:30:00 AM,22.992,57.084,,,,
2183,06/18/17 01:00:00 AM,23.304,55.796,,,,
2184,06/18/17 01:30:00 AM,23.785,54.086,,,,
2185,06/18/17 02:00:00 AM,23.930,54.012,,,,
2186,06/18/17 02:30:00 AM,24.050,52.647,,,,
2187,06/18/17 03:00:00 AM,23.328,55.332,,,,
2188,06/18/17 03:30:00 AM,23.641,53.470,,,,
2189,06/18/17 04:00:00 AM,24.050,51.763,,,,
2190,06/18/17 04:30:00 AM,23.978,52.290,,,,
2191,06/18/17 05:00:00 AM,23.593,53.651,,,,
2192,06/18/17 05:30:00 AM,21.819,61.165,,,,
2193,06/18/17 06:00:00 AM,21.915,61.606,,,,
2194,06/18/17 06:30:00 AM,21.843,60.712,,,,
2195,06/18/17 07:00:00 AM,22.633,61.935,,,,
2196,06/18/17 07:30:00 AM,23.737,61.322,,,,
2197,06/18/17 08:00:00 AM,25.065,57.488,,,,
2198,06/18/17 08:30:00 AM,26.280,55.762,,,,
2199,06/18/17 09:00:00 AM,27.974,47.736,,,,
2200,06/18/17 09:30:00 AM,29.490,44.596,,,,
2201,06/18/17 10:00:00 AM,31.510,39.918,,,,
2202,06/18/17 10:30:00 AM,33.209,37.603,,,,
2203,06/18/17 11:00:00 AM,33.600,37.168,,,,
2204,06/18/17 11:30:00 AM,34.492,37.730,,,,
