"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
1239,03/13/18 10:30:00 AM,10.736,100.000,,,,
1240,03/13/18 11:00:00 AM,11.540,99.973,,,,
1241,03/13/18 11:30:00 AM,12.534,100.000,,,,
1242,03/13/18 12:00:00 PM,12.025,96.391,,,,
1243,03/13/18 12:30:00 PM,12.147,98.192,,,,
1244,03/13/18 01:00:00 PM,12.606,93.064,,,,
1245,03/13/18 01:30:00 PM,12.654,91.208,,,,
1246,03/13/18 02:00:00 PM,12.799,82.871,,,,
1247,03/13/18 02:30:00 PM,13.305,84.715,,,,
1248,03/13/18 03:00:00 PM,13.064,81.081,,,,
1249,03/13/18 03:30:00 PM,12.751,84.183,,,,
1250,03/13/18 04:00:00 PM,13.209,81.741,,,,
1251,03/13/18 04:30:00 PM,12.485,82.665,,,,
1252,03/13/18 05:00:00 PM,12.243,83.932,,,,
1253,03/13/18 05:30:00 PM,11.807,83.455,,,,
1254,03/13/18 06:00:00 PM,10.345,91.066,,,,
1255,03/13/18 06:30:00 PM,9.756,89.286,,,,
1256,03/13/18 07:00:00 PM,9.336,92.732,,,,
1257,03/13/18 07:30:00 PM,9.089,96.155,,,,
1258,03/13/18 08:00:00 PM,8.990,96.578,,,,
1259,03/13/18 08:30:00 PM,8.916,97.729,,,,
1260,03/13/18 09:00:00 PM,9.015,95.784,,,,
1261,03/13/18 09:30:00 PM,8.891,96.302,,,,
1262,03/13/18 10:00:00 PM,8.817,96.481,,,,
1263,03/13/18 10:30:00 PM,8.717,95.804,,,,
1264,03/13/18 11:00:00 PM,8.618,96.452,,,,
1265,03/13/18 11:30:00 PM,8.618,96.377,,,,
1266,03/14/18 12:00:00 AM,8.519,96.949,,,,
1267,03/14/18 12:30:00 AM,8.394,98.598,,,,
1268,03/14/18 01:00:00 AM,8.444,96.679,,,,
1269,03/14/18 01:30:00 AM,8.145,98.677,,,,
1270,03/14/18 02:00:00 AM,8.070,99.539,,,,
1271,03/14/18 02:30:00 AM,7.870,98.895,,,,
1272,03/14/18 03:00:00 AM,7.670,99.671,,,,
1273,03/14/18 03:30:00 AM,7.670,100.000,,,,
1274,03/14/18 04:00:00 AM,7.242,99.672,,,,
1275,03/14/18 04:30:00 AM,6.306,99.625,,,,
1276,03/14/18 05:00:00 AM,6.408,100.000,,,,
1277,03/14/18 05:30:00 AM,6.102,100.000,,,,
1278,03/14/18 06:00:00 AM,5.488,99.877,,,,
1279,03/14/18 06:30:00 AM,5.076,100.000,,,,
1280,03/14/18 07:00:00 AM,5.488,100.000,,,,
1281,03/14/18 07:30:00 AM,6.560,100.000,,,,
1282,03/14/18 08:00:00 AM,7.116,99.977,,,,
1283,03/14/18 08:30:00 AM,8.419,97.070,,,,
1284,03/14/18 09:00:00 AM,8.469,96.187,,,,
1285,03/14/18 09:30:00 AM,7.995,96.905,,,,
1286,03/14/18 10:00:00 AM,7.091,95.266,,,,
1287,03/14/18 10:30:00 AM,7.293,98.390,,,,
1288,03/14/18 11:00:00 AM,8.693,93.125,,,,
1289,03/14/18 11:30:00 AM,9.262,89.552,,,,
1290,03/14/18 12:00:00 PM,10.492,80.593,,,,
1291,03/14/18 12:30:00 PM,11.613,79.861,,,,
1292,03/14/18 01:00:00 PM,10.785,78.396,,,,
1293,03/14/18 01:30:00 PM,9.756,85.987,,,,
1294,03/14/18 02:00:00 PM,11.273,79.021,,,,
1295,03/14/18 02:30:00 PM,11.565,75.607,,,,
1296,03/14/18 03:00:00 PM,12.316,76.485,,,,
1297,03/14/18 03:30:00 PM,12.461,66.566,,,,
1298,03/14/18 04:00:00 PM,11.346,81.650,,,,
1299,03/14/18 04:30:00 PM,11.613,84.028,,,,
1300,03/14/18 05:00:00 PM,10.198,87.409,,,,
1301,03/14/18 05:30:00 PM,10.222,90.051,,,,
1302,03/14/18 06:00:00 PM,9.805,92.624,,,,
1303,03/14/18 06:30:00 PM,8.916,96.758,,,,
1304,03/14/18 07:00:00 PM,7.645,98.242,,,,
1305,03/14/18 07:30:00 PM,7.268,98.848,,,,
1306,03/14/18 08:00:00 PM,6.712,98.277,,,,
1307,03/14/18 08:30:00 PM,5.821,98.589,,,,
1308,03/14/18 09:00:00 PM,5.257,99.134,,,,
1309,03/14/18 09:30:00 PM,5.024,99.213,,,,
1310,03/14/18 10:00:00 PM,4.688,99.021,,,,
1311,03/14/18 10:30:00 PM,4.376,99.559,,,,
1312,03/14/18 11:00:00 PM,4.089,99.621,,,,
1313,03/14/18 11:30:00 PM,3.722,98.988,,,,
1314,03/15/18 12:00:00 AM,3.722,98.892,,,,
1315,03/15/18 12:30:00 AM,3.142,99.015,,,,
1316,03/15/18 01:00:00 AM,3.009,99.695,,,,
1317,03/15/18 01:30:00 AM,2.477,99.112,,,,
1318,03/15/18 02:00:00 AM,2.155,99.568,,,,
1319,03/15/18 02:30:00 AM,1.967,99.680,,,,
1320,03/15/18 03:00:00 AM,1.913,99.760,,,,
1321,03/15/18 03:30:00 AM,2.396,100.000,,,,
1322,03/15/18 04:00:00 AM,2.343,99.884,,,,
1323,03/15/18 04:30:00 AM,3.195,100.000,,,,
1324,03/15/18 05:00:00 AM,3.459,100.000,,,,
1325,03/15/18 05:30:00 AM,3.512,100.000,,,,
1326,03/15/18 06:00:00 AM,3.433,100.000,,,,
1327,03/15/18 06:30:00 AM,3.538,99.703,,,,
1328,03/15/18 07:00:00 AM,3.670,100.000,,,,
1329,03/15/18 07:30:00 AM,4.402,100.000,,,,
1330,03/15/18 08:00:00 AM,5.076,100.000,,,,
1331,03/15/18 08:30:00 AM,5.385,100.000,,,,
1332,03/15/18 09:00:00 AM,6.051,100.000,,,,
1333,03/15/18 09:30:00 AM,6.914,99.116,,,,
1334,03/15/18 10:00:00 AM,7.519,99.872,,,,
1335,03/15/18 10:30:00 AM,8.270,99.203,,,,
1336,03/15/18 11:00:00 AM,8.444,97.152,,,,
1337,03/15/18 11:30:00 AM,9.435,96.749,,,,
1338,03/15/18 12:00:00 PM,9.410,96.718,,,,
1339,03/15/18 12:30:00 PM,9.188,98.275,,,,
1340,03/15/18 01:00:00 PM,9.040,97.240,,,,
1341,03/15/18 01:30:00 PM,9.608,97.795,,,,
1342,03/15/18 02:00:00 PM,8.693,98.187,,,,
1343,03/15/18 02:30:00 PM,10.736,91.810,,,,
1344,03/15/18 03:00:00 PM,10.761,89.587,,,,
1345,03/15/18 03:30:00 PM,9.706,92.419,,,,
1346,03/15/18 04:00:00 PM,10.638,89.349,,,,
1347,03/15/18 04:30:00 PM,10.051,89.723,,,,
1348,03/15/18 05:00:00 PM,9.583,92.183,,,,
1349,03/15/18 05:30:00 PM,8.543,95.206,,,,
1350,03/15/18 06:00:00 PM,7.945,98.325,,,,
1351,03/15/18 06:30:00 PM,7.670,99.133,,,,
1352,03/15/18 07:00:00 PM,8.369,100.000,,,,
1353,03/15/18 07:30:00 PM,8.394,98.179,,,,
1354,03/15/18 08:00:00 PM,8.220,98.155,,,,
1355,03/15/18 08:30:00 PM,8.319,98.725,,,,
1356,03/15/18 09:00:00 PM,8.369,98.493,,,,
1357,03/15/18 09:30:00 PM,8.394,99.361,,,,
1358,03/15/18 10:00:00 PM,8.245,99.417,,,,
1359,03/15/18 10:30:00 PM,7.945,99.651,,,,
1360,03/15/18 11:00:00 PM,7.895,100.000,,,,
1361,03/15/18 11:30:00 PM,7.720,100.000,,,,
1362,03/16/18 12:00:00 AM,7.519,99.872,,,,
1363,03/16/18 12:30:00 AM,7.217,99.250,,,,
1364,03/16/18 01:00:00 AM,7.066,99.914,,,,
1365,03/16/18 01:30:00 AM,7.167,100.000,,,,
1366,03/16/18 02:00:00 AM,6.560,99.673,,,,
1367,03/16/18 02:30:00 AM,5.949,99.451,,,,
1368,03/16/18 03:00:00 AM,5.411,100.000,,,,
1369,03/16/18 03:30:00 AM,5.257,100.000,,,,
1370,03/16/18 04:00:00 AM,4.662,100.000,,,,
1371,03/16/18 04:30:00 AM,4.532,100.000,,,,
1372,03/16/18 05:00:00 AM,4.973,100.000,,,,
1373,03/16/18 05:30:00 AM,4.740,100.000,,,,
1374,03/16/18 06:00:00 AM,4.610,100.000,,,,
1375,03/16/18 06:30:00 AM,4.714,100.000,,,,
1376,03/16/18 07:00:00 AM,5.102,100.000,,,,
1377,03/16/18 07:30:00 AM,5.642,100.000,,,,
1378,03/16/18 08:00:00 AM,6.357,100.000,,,,
1379,03/16/18 08:30:00 AM,6.763,100.000,,,,
1380,03/16/18 09:00:00 AM,6.560,96.512,,,,
1381,03/16/18 09:30:00 AM,7.645,93.810,,,,
1382,03/16/18 10:00:00 AM,8.170,89.047,,,,
1383,03/16/18 10:30:00 AM,8.891,86.464,,,,
1384,03/16/18 11:00:00 AM,9.114,85.755,,,,
1385,03/16/18 11:30:00 AM,10.001,81.079,,,,
1386,03/16/18 12:00:00 PM,10.051,82.007,,,,
1387,03/16/18 12:30:00 PM,7.569,89.516,,,,
1388,03/16/18 01:00:00 PM,7.041,91.173,,,,
1389,03/16/18 01:30:00 PM,9.139,86.838,,,,
1390,03/16/18 02:00:00 PM,7.368,86.568,,,,
1391,03/16/18 02:30:00 PM,9.114,79.260,,,,
1392,03/16/18 03:00:00 PM,10.638,75.748,,,,
1393,03/16/18 03:30:00 PM,9.064,85.322,,,,
1394,03/16/18 04:00:00 PM,9.706,82.465,,,,
1395,03/16/18 04:30:00 PM,7.619,82.230,,,,
1396,03/16/18 05:00:00 PM,9.114,78.009,,,,
1397,03/16/18 05:30:00 PM,7.970,81.082,,,,
1398,03/16/18 06:00:00 PM,7.444,83.912,,,,
1399,03/16/18 06:30:00 PM,6.408,89.916,,,,
1400,03/16/18 07:00:00 PM,5.796,91.613,,,,
1401,03/16/18 07:30:00 PM,5.257,93.180,,,,
1402,03/16/18 08:00:00 PM,5.334,93.799,,,,
1403,03/16/18 08:30:00 PM,4.921,94.633,,,,
1404,03/16/18 09:00:00 PM,4.037,95.626,,,,
1405,03/16/18 09:30:00 PM,3.380,97.055,,,,
1406,03/16/18 10:00:00 PM,3.116,97.973,,,,
1407,03/16/18 10:30:00 PM,3.433,98.906,,,,
1408,03/16/18 11:00:00 PM,3.827,98.681,,,,
1409,03/16/18 11:30:00 PM,3.512,98.639,,,,
1410,03/17/18 12:00:00 AM,3.063,98.992,,,,
1411,03/17/18 12:30:00 AM,2.690,98.886,,,,
1412,03/17/18 01:00:00 AM,2.423,99.192,,,,
1413,03/17/18 01:30:00 AM,2.503,99.740,,,,
1414,03/17/18 02:00:00 AM,2.983,100.000,,,,
1415,03/17/18 02:30:00 AM,3.036,99.655,,,,
1416,03/17/18 03:00:00 AM,2.903,99.664,,,,
1417,03/17/18 03:30:00 AM,3.116,99.534,,,,
1418,03/17/18 04:00:00 AM,2.877,99.704,,,,
1419,03/17/18 04:30:00 AM,2.637,99.969,,,,
1420,03/17/18 05:00:00 AM,2.477,99.946,,,,
1421,03/17/18 05:30:00 AM,2.128,99.988,,,,
1422,03/17/18 06:00:00 AM,1.913,99.807,,,,
1423,03/17/18 06:30:00 AM,2.128,100.000,,,,
1424,03/17/18 07:00:00 AM,2.074,100.000,,,,
1425,03/17/18 07:30:00 AM,2.047,100.000,,,,
1426,03/17/18 08:00:00 AM,2.690,100.000,,,,
1427,03/17/18 08:30:00 AM,3.775,100.000,,,,
1428,03/17/18 09:00:00 AM,5.308,100.000,,,,
1429,03/17/18 09:30:00 AM,6.788,98.322,,,,
1430,03/17/18 10:00:00 AM,7.945,95.146,,,,
1431,03/17/18 10:30:00 AM,9.114,85.518,,,,
1432,03/17/18 11:00:00 AM,9.854,77.100,,,,
1433,03/17/18 11:30:00 AM,10.590,72.225,,,,
1434,03/17/18 12:00:00 PM,11.565,59.155,,,,
1435,03/17/18 12:30:00 PM,10.124,73.001,,,,
1436,03/17/18 01:00:00 PM,9.608,77.130,,,,
1437,03/17/18 01:30:00 PM,11.224,72.040,,,,
1438,03/17/18 02:00:00 PM,12.268,64.733,,,,
1439,03/17/18 02:30:00 PM,12.775,62.100,,,,
1440,03/17/18 03:00:00 PM,13.401,58.436,,,,
1441,03/17/18 03:30:00 PM,12.098,64.151,,,,
1442,03/17/18 04:00:00 PM,10.785,68.926,,,,
1443,03/17/18 04:30:00 PM,10.247,76.137,,,,
1444,03/17/18 05:00:00 PM,10.492,77.235,,,,
1445,03/17/18 05:30:00 PM,11.151,70.132,,,,
1446,03/17/18 06:00:00 PM,9.238,80.126,,,,
1447,03/17/18 06:30:00 PM,7.293,85.924,,,,
1448,03/17/18 07:00:00 PM,6.179,89.832,,,,
1449,03/17/18 07:30:00 PM,5.591,90.725,,,,
1450,03/17/18 08:00:00 PM,5.179,91.453,,,,
1451,03/17/18 08:30:00 PM,4.740,93.143,,,,
1452,03/17/18 09:00:00 PM,4.350,94.430,,,,
1453,03/17/18 09:30:00 PM,4.141,94.916,,,,
1454,03/17/18 10:00:00 PM,3.880,95.730,,,,
1455,03/17/18 10:30:00 PM,3.512,95.972,,,,
1456,03/17/18 11:00:00 PM,3.459,97.368,,,,
1457,03/17/18 11:30:00 PM,3.327,97.040,,,,
1458,03/18/18 12:00:00 AM,3.142,97.328,,,,
1459,03/18/18 12:30:00 AM,2.850,98.067,,,,
1460,03/18/18 01:00:00 AM,2.610,98.432,,,,
1461,03/18/18 01:30:00 AM,2.610,98.720,,,,
1462,03/18/18 02:00:00 AM,2.557,98.704,,,,
1463,03/18/18 02:30:00 AM,1.886,98.226,,,,
1464,03/18/18 03:00:00 AM,1.751,98.857,,,,
1465,03/18/18 03:30:00 AM,1.859,99.436,,,,
1466,03/18/18 04:00:00 AM,1.534,99.176,,,,
1467,03/18/18 04:30:00 AM,1.398,99.279,,,,
1468,03/18/18 05:00:00 AM,1.208,98.987,,,,
1469,03/18/18 05:30:00 AM,0.989,99.422,,,,
1470,03/18/18 06:00:00 AM,0.934,99.525,,,,
1471,03/18/18 06:30:00 AM,0.880,99.698,,,,
1472,03/18/18 07:00:00 AM,1.180,99.880,,,,
1473,03/18/18 07:30:00 AM,2.610,100.000,,,,
1474,03/18/18 08:00:00 AM,3.670,99.117,,,,
1475,03/18/18 08:30:00 AM,4.194,98.156,,,,
1476,03/18/18 09:00:00 AM,5.539,96.872,,,,
1477,03/18/18 09:30:00 AM,7.167,94.662,,,,
1478,03/18/18 10:00:00 AM,9.015,88.687,,,,
1479,03/18/18 10:30:00 AM,9.632,86.826,,,,
1480,03/18/18 11:00:00 AM,10.394,81.788,,,,
1481,03/18/18 11:30:00 AM,10.761,78.253,,,,
1482,03/18/18 12:00:00 PM,11.370,77.889,,,,
1483,03/18/18 12:30:00 PM,11.710,72.728,,,,
1484,03/18/18 01:00:00 PM,12.992,69.197,,,,
1485,03/18/18 01:30:00 PM,14.266,60.512,,,,
1486,03/18/18 02:00:00 PM,13.810,62.480,,,,
1487,03/18/18 02:30:00 PM,14.625,57.457,,,,
1488,03/18/18 03:00:00 PM,14.314,56.082,,,,
1489,03/18/18 03:30:00 PM,13.305,60.800,,,,
1490,03/18/18 04:00:00 PM,12.678,60.164,,,,
1491,03/18/18 04:30:00 PM,12.316,60.342,,,,
1492,03/18/18 05:00:00 PM,12.243,61.981,,,,
1493,03/18/18 05:30:00 PM,11.904,58.764,,,,
1494,03/18/18 06:00:00 PM,11.224,69.805,,,,
1495,03/18/18 06:30:00 PM,9.854,79.775,,,,
1496,03/18/18 07:00:00 PM,8.916,82.926,,,,
1497,03/18/18 07:30:00 PM,8.070,87.597,,,,
1498,03/18/18 08:00:00 PM,7.720,89.862,,,,
1499,03/18/18 08:30:00 PM,7.519,91.091,,,,
1500,03/18/18 09:00:00 PM,7.343,91.199,,,,
1501,03/18/18 09:30:00 PM,6.813,92.659,,,,
1502,03/18/18 10:00:00 PM,6.458,93.347,,,,
1503,03/18/18 10:30:00 PM,6.585,92.600,,,,
1504,03/18/18 11:00:00 PM,6.458,93.823,,,,
1505,03/18/18 11:30:00 PM,6.204,93.831,,,,
1506,03/19/18 12:00:00 AM,5.539,94.153,,,,
1507,03/19/18 12:30:00 AM,5.076,95.466,,,,
1508,03/19/18 01:00:00 AM,4.402,95.922,,,,
1509,03/19/18 01:30:00 AM,3.854,96.749,,,,
1510,03/19/18 02:00:00 AM,3.617,97.752,,,,
1511,03/19/18 02:30:00 AM,3.459,97.804,,,,
1512,03/19/18 03:00:00 AM,3.248,97.769,,,,
1513,03/19/18 03:30:00 AM,2.930,98.138,,,,
1514,03/19/18 04:00:00 AM,2.530,98.169,,,,
1515,03/19/18 04:30:00 AM,2.477,98.490,,,,
1516,03/19/18 05:00:00 AM,2.370,98.268,,,,
1517,03/19/18 05:30:00 AM,2.155,98.447,,,,
1518,03/19/18 06:00:00 AM,1.615,98.723,,,,
1519,03/19/18 06:30:00 AM,1.615,98.985,,,,
1520,03/19/18 07:00:00 AM,1.859,99.507,,,,
1521,03/19/18 07:30:00 AM,3.195,99.868,,,,
1522,03/19/18 08:00:00 AM,4.766,94.393,,,,
1523,03/19/18 08:30:00 AM,5.642,94.429,,,,
1524,03/19/18 09:00:00 AM,8.020,89.113,,,,
1525,03/19/18 09:30:00 AM,10.736,80.566,,,,
1526,03/19/18 10:00:00 AM,12.751,60.117,,,,
1527,03/19/18 10:30:00 AM,14.697,48.323,,,,
1528,03/19/18 11:00:00 AM,15.533,44.421,,,,
1529,03/19/18 11:30:00 AM,15.986,44.412,,,,
1530,03/19/18 12:00:00 PM,16.630,44.300,,,,
1531,03/19/18 12:30:00 PM,17.463,44.019,,,,
1532,03/19/18 01:00:00 PM,18.699,38.412,,,,
1533,03/19/18 01:30:00 PM,17.605,39.718,,,,
1534,03/19/18 02:00:00 PM,17.463,34.675,,,,
1535,03/19/18 02:30:00 PM,17.201,38.804,,,,
1536,03/19/18 03:00:00 PM,17.272,40.998,,,,
1537,03/19/18 03:30:00 PM,17.843,37.448,,,,
1538,03/19/18 04:00:00 PM,17.034,46.118,,,,
1539,03/19/18 04:30:00 PM,16.106,52.194,,,,
1540,03/19/18 05:00:00 PM,16.201,49.173,,,,
1541,03/19/18 05:30:00 PM,16.201,51.683,,,,
1542,03/19/18 06:00:00 PM,14.697,61.147,,,,
1543,03/19/18 06:30:00 PM,12.098,70.199,,,,
1544,03/19/18 07:00:00 PM,10.418,74.538,,,,
1545,03/19/18 07:30:00 PM,10.100,74.556,,,,
1546,03/19/18 08:00:00 PM,10.001,75.533,,,,
1547,03/19/18 08:30:00 PM,9.460,78.955,,,,
1548,03/19/18 09:00:00 PM,10.051,76.647,,,,
1549,03/19/18 09:30:00 PM,11.977,61.642,,,,
1550,03/19/18 10:00:00 PM,9.534,73.747,,,,
1551,03/19/18 10:30:00 PM,8.817,78.408,,,,
1552,03/19/18 11:00:00 PM,9.064,81.864,,,,
1553,03/19/18 11:30:00 PM,8.742,84.215,,,,
1554,03/20/18 12:00:00 AM,8.941,83.252,,,,
1555,03/20/18 12:30:00 AM,8.866,83.766,,,,
1556,03/20/18 01:00:00 AM,8.841,80.417,,,,
1557,03/20/18 01:30:00 AM,12.968,54.611,,,,
1558,03/20/18 02:00:00 AM,13.233,53.832,,,,
1559,03/20/18 02:30:00 AM,13.233,53.862,,,,
1560,03/20/18 03:00:00 AM,11.807,64.798,,,,
1561,03/20/18 03:30:00 AM,8.643,80.669,,,,
1562,03/20/18 04:00:00 AM,8.394,83.710,,,,
1563,03/20/18 04:30:00 AM,8.568,82.900,,,,
1564,03/20/18 05:00:00 AM,8.643,84.800,,,,
1565,03/20/18 05:30:00 AM,8.693,84.944,,,,
1566,03/20/18 06:00:00 AM,8.866,87.661,,,,
1567,03/20/18 06:30:00 AM,8.817,89.570,,,,
1568,03/20/18 07:00:00 AM,8.593,89.773,,,,
1569,03/20/18 07:30:00 AM,8.866,92.712,,,,
1570,03/20/18 08:00:00 AM,9.015,93.361,,,,
1571,03/20/18 08:30:00 AM,11.370,77.614,,,,
1572,03/20/18 09:00:00 AM,12.340,68.502,,,,
1573,03/20/18 09:30:00 AM,12.268,74.859,,,,
1574,03/20/18 10:00:00 AM,12.775,69.185,,,,
1575,03/20/18 10:30:00 AM,13.088,65.402,,,,
1576,03/20/18 11:00:00 AM,12.920,65.750,,,,
1577,03/20/18 11:30:00 AM,12.243,74.686,,,,
1578,03/20/18 12:00:00 PM,11.224,86.124,,,,
1579,03/20/18 12:30:00 PM,11.467,86.686,,,,
1580,03/20/18 01:00:00 PM,11.613,88.068,,,,
1581,03/20/18 01:30:00 PM,10.980,91.588,,,,
1582,03/20/18 02:00:00 PM,10.810,93.370,,,,
1583,03/20/18 02:30:00 PM,10.858,92.253,,,,
1584,03/20/18 03:00:00 PM,10.907,91.802,,,,
1585,03/20/18 03:30:00 PM,10.467,94.149,,,,
1586,03/20/18 04:00:00 PM,10.222,95.907,,,,
1587,03/20/18 04:30:00 PM,10.124,97.237,,,,
1588,03/20/18 05:00:00 PM,10.100,97.630,,,,
1589,03/20/18 05:30:00 PM,10.198,97.457,,,,
1590,03/20/18 06:00:00 PM,10.149,97.819,,,,
1591,03/20/18 06:30:00 PM,10.149,98.193,,,,
1592,03/20/18 07:00:00 PM,10.173,97.950,,,,
1593,03/20/18 07:30:00 PM,10.173,98.697,,,,
1594,03/20/18 08:00:00 PM,10.149,98.988,,,,
1595,03/20/18 08:30:00 PM,10.198,99.101,,,,
1596,03/20/18 09:00:00 PM,10.247,99.561,,,,
1597,03/20/18 09:30:00 PM,10.394,99.602,,,,
1598,03/20/18 10:00:00 PM,10.369,99.620,,,,
1599,03/20/18 10:30:00 PM,10.394,99.899,,,,
1600,03/20/18 11:00:00 PM,10.394,99.800,,,,
1601,03/20/18 11:30:00 PM,10.418,99.807,,,,
1602,03/21/18 12:00:00 AM,10.443,99.912,,,,
1603,03/21/18 12:30:00 AM,10.492,100.000,,,,
1604,03/21/18 01:00:00 AM,10.492,100.000,,,,
1605,03/21/18 01:30:00 AM,10.443,100.000,,,,
1606,03/21/18 02:00:00 AM,10.443,100.000,,,,
1607,03/21/18 02:30:00 AM,10.443,100.000,,,,
1608,03/21/18 03:00:00 AM,10.467,100.000,,,,
1609,03/21/18 03:30:00 AM,10.467,100.000,,,,
1610,03/21/18 04:00:00 AM,10.492,100.000,,,,
1611,03/21/18 04:30:00 AM,10.638,100.000,,,,
1612,03/21/18 05:00:00 AM,10.687,100.000,,,,
1613,03/21/18 05:30:00 AM,10.712,100.000,,,,
1614,03/21/18 06:00:00 AM,10.810,100.000,,,,
1615,03/21/18 06:30:00 AM,10.834,100.000,,,,
1616,03/21/18 07:00:00 AM,10.907,100.000,,,,
1617,03/21/18 07:30:00 AM,11.005,100.000,,,,
1618,03/21/18 08:00:00 AM,11.078,100.000,,,,
1619,03/21/18 08:30:00 AM,11.273,100.000,,,,
1620,03/21/18 09:00:00 AM,11.662,100.000,,,,
1621,03/21/18 09:30:00 AM,11.904,100.000,,,,
1622,03/21/18 10:00:00 AM,12.340,100.000,,,,
1623,03/21/18 10:30:00 AM,12.678,100.000,,,,
1624,03/21/18 11:00:00 AM,13.233,100.000,,,,
1625,03/21/18 11:30:00 AM,13.738,100.000,,,,
1626,03/21/18 12:00:00 PM,14.098,100.000,,,,
1627,03/21/18 12:30:00 PM,13.978,100.000,,,,
1628,03/21/18 01:00:00 PM,13.786,100.000,,,,
1629,03/21/18 01:30:00 PM,13.882,100.000,,,,
1630,03/21/18 02:00:00 PM,14.266,100.000,,,,
1631,03/21/18 02:30:00 PM,14.529,100.000,,,,
1632,03/21/18 03:00:00 PM,14.745,100.000,,,,
1633,03/21/18 03:30:00 PM,14.864,99.822,,,,
1634,03/21/18 04:00:00 PM,14.840,99.057,,,,
1635,03/21/18 04:30:00 PM,14.792,99.524,,,,
1636,03/21/18 05:00:00 PM,14.601,99.724,,,,
1637,03/21/18 05:30:00 PM,14.505,98.990,,,,
1638,03/21/18 06:00:00 PM,14.337,98.589,,,,
1639,03/21/18 06:30:00 PM,14.266,98.164,,,,
1640,03/21/18 07:00:00 PM,14.385,98.146,,,,
1641,03/21/18 07:30:00 PM,14.194,99.334,,,,
1642,03/21/18 08:00:00 PM,14.409,97.974,,,,
1643,03/21/18 08:30:00 PM,14.409,97.898,,,,
1644,03/21/18 09:00:00 PM,14.505,97.159,,,,
1645,03/21/18 09:30:00 PM,14.457,98.013,,,,
1646,03/21/18 10:00:00 PM,14.433,98.032,,,,
1647,03/21/18 10:30:00 PM,14.170,99.150,,,,
1648,03/21/18 11:00:00 PM,13.882,100.000,,,,
1649,03/21/18 11:30:00 PM,13.642,100.000,,,,
1650,03/22/18 12:00:00 AM,13.594,100.000,,,,
1651,03/22/18 12:30:00 AM,13.522,100.000,,,,
1652,03/22/18 01:00:00 AM,13.497,100.000,,,,
1653,03/22/18 01:30:00 AM,13.353,100.000,,,,
1654,03/22/18 02:00:00 AM,13.016,100.000,,,,
1655,03/22/18 02:30:00 AM,13.064,100.000,,,,
1656,03/22/18 03:00:00 AM,13.016,100.000,,,,
1657,03/22/18 03:30:00 AM,12.944,100.000,,,,
1658,03/22/18 04:00:00 AM,12.944,100.000,,,,
1659,03/22/18 04:30:00 AM,12.823,100.000,,,,
1660,03/22/18 05:00:00 AM,12.703,100.000,,,,
1661,03/22/18 05:30:00 AM,12.727,100.000,,,,
1662,03/22/18 06:00:00 AM,12.727,100.000,,,,
1663,03/22/18 06:30:00 AM,12.582,100.000,,,,
1664,03/22/18 07:00:00 AM,12.703,100.000,,,,
1665,03/22/18 07:30:00 AM,12.678,100.000,,,,
1666,03/22/18 08:00:00 AM,12.703,100.000,,,,
1667,03/22/18 08:30:00 AM,12.847,100.000,,,,
1668,03/22/18 09:00:00 AM,10.394,96.809,,,,
1669,03/22/18 09:30:00 AM,9.805,100.000,,,,
1670,03/22/18 10:00:00 AM,9.632,97.652,,,,
1671,03/22/18 10:30:00 AM,10.394,96.054,,,,
1672,03/22/18 11:00:00 AM,10.785,94.028,,,,
1673,03/22/18 11:30:00 AM,11.613,87.409,,,,
1674,03/22/18 12:00:00 PM,11.880,87.367,,,,
1675,03/22/18 12:30:00 PM,12.195,83.517,,,,
1676,03/22/18 01:00:00 PM,13.137,75.204,,,,
1677,03/22/18 01:30:00 PM,13.281,67.870,,,,
1678,03/22/18 02:00:00 PM,13.401,64.055,,,,
1679,03/22/18 02:30:00 PM,13.594,57.777,,,,
1680,03/22/18 03:00:00 PM,13.858,56.285,,,,
1681,03/22/18 03:30:00 PM,13.233,58.319,,,,
1682,03/22/18 04:00:00 PM,13.209,54.677,,,,
1683,03/22/18 04:30:00 PM,12.847,54.261,,,,
1684,03/22/18 05:00:00 PM,12.485,53.663,,,,
1685,03/22/18 05:30:00 PM,11.224,54.805,,,,
1686,03/22/18 06:00:00 PM,10.124,57.711,,,,
1687,03/22/18 06:30:00 PM,8.990,58.742,,,,
1688,03/22/18 07:00:00 PM,8.195,57.172,,,,
1689,03/22/18 07:30:00 PM,7.519,61.681,,,,
1690,03/22/18 08:00:00 PM,6.990,65.665,,,,
1691,03/22/18 08:30:00 PM,6.535,68.971,,,,
1692,03/22/18 09:00:00 PM,6.204,72.302,,,,
1693,03/22/18 09:30:00 PM,5.539,76.620,,,,
1694,03/22/18 10:00:00 PM,5.050,81.036,,,,
1695,03/22/18 10:30:00 PM,4.402,84.349,,,,
1696,03/22/18 11:00:00 PM,3.696,88.596,,,,
1697,03/22/18 11:30:00 PM,3.617,88.703,,,,
1698,03/23/18 12:00:00 AM,3.063,91.655,,,,
