"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
7205,06/25/15 04:30:00 PM,91.729,30.810,,,,
7206,06/25/15 05:00:00 PM,88.763,33.510,,,,
7207,06/25/15 05:30:00 PM,87.483,34.328,,,,
7208,06/25/15 06:00:00 PM,86.437,35.154,,,,
7209,06/25/15 06:30:00 PM,83.646,36.687,,,,
7210,06/25/15 07:00:00 PM,80.096,39.548,,,,
7211,06/25/15 07:30:00 PM,76.332,43.964,,,,
7212,06/25/15 08:00:00 PM,72.869,47.046,,,,
7213,06/25/15 08:30:00 PM,70.716,48.706,,,,
7214,06/25/15 09:00:00 PM,68.913,50.560,,,,
7215,06/25/15 09:30:00 PM,66.857,52.153,,,,
7216,06/25/15 10:00:00 PM,66.000,54.347,,,,
7217,06/25/15 10:30:00 PM,65.444,54.979,,,,
7218,06/25/15 11:00:00 PM,64.375,57.186,,,,
7219,06/25/15 11:30:00 PM,63.732,57.952,,,,
7220,06/26/15 12:00:00 AM,63.347,58.706,,,,
7221,06/26/15 12:30:00 AM,63.048,59.976,,,,
7222,06/26/15 01:00:00 AM,62.577,60.835,,,,
7223,06/26/15 01:30:00 AM,61.376,62.338,,,,
7224,06/26/15 02:00:00 AM,60.517,64.301,,,,
7225,06/26/15 02:30:00 AM,60.174,64.798,,,,
7226,06/26/15 03:00:00 AM,59.873,64.975,,,,
7227,06/26/15 03:30:00 AM,60.089,64.112,,,,
7228,06/26/15 04:00:00 AM,60.174,63.027,,,,
7229,06/26/15 04:30:00 AM,60.046,62.125,,,,
7230,06/26/15 05:00:00 AM,58.712,63.981,,,,
7231,06/26/15 05:30:00 AM,58.755,64.543,,,,
7232,06/26/15 06:00:00 AM,60.474,62.314,,,,
7233,06/26/15 06:30:00 AM,65.788,55.407,,,,
7234,06/26/15 07:00:00 AM,67.372,55.814,,,,
7235,06/26/15 07:30:00 AM,68.956,53.934,,,,
7236,06/26/15 08:00:00 AM,72.264,47.610,,,,
7237,06/26/15 08:30:00 AM,75.333,43.121,,,,
7238,06/26/15 09:00:00 AM,77.815,36.636,,,,
7239,06/26/15 09:30:00 AM,80.492,35.681,,,,
7240,06/26/15 10:00:00 AM,82.263,31.969,,,,
7241,06/26/15 10:30:00 AM,84.182,30.359,,,,
7242,06/26/15 11:00:00 AM,87.210,28.920,,,,
7243,06/26/15 11:30:00 AM,89.177,27.451,,,,
7244,06/26/15 12:00:00 PM,89.776,25.983,,,,
7245,06/26/15 12:30:00 PM,91.542,24.377,,,,
7246,06/26/15 01:00:00 PM,92.714,24.281,,,,
7247,06/26/15 01:30:00 PM,92.480,24.868,,,,
7248,06/26/15 02:00:00 PM,92.010,20.024,,,,
7249,06/26/15 02:30:00 PM,91.776,21.431,,,,
7250,06/26/15 03:00:00 PM,90.286,24.748,,,,
7251,06/26/15 03:30:00 PM,86.709,26.657,,,,
7252,06/26/15 04:00:00 PM,84.722,27.574,,,,
7253,06/26/15 04:30:00 PM,82.042,29.512,,,,
7254,06/26/15 05:00:00 PM,78.382,35.602,,,,
7255,06/26/15 05:30:00 PM,75.767,40.017,,,,
7256,06/26/15 06:00:00 PM,71.533,46.379,,,,
7257,06/26/15 06:30:00 PM,71.103,47.909,,,,
7258,06/26/15 07:00:00 PM,69.427,52.289,,,,
7259,06/26/15 07:30:00 PM,66.214,61.676,,,,
7260,06/26/15 08:00:00 PM,62.919,70.386,,,,
7261,06/26/15 08:30:00 PM,60.003,77.132,,,,
7262,06/26/15 09:00:00 PM,58.798,79.665,,,,
7263,06/26/15 09:30:00 PM,57.549,83.866,,,,
7264,06/26/15 10:00:00 PM,56.642,85.799,,,,
7265,06/26/15 10:30:00 PM,55.558,86.780,,,,
7266,06/26/15 11:00:00 PM,54.865,87.645,,,,
7267,06/26/15 11:30:00 PM,54.169,88.344,,,,
7268,06/27/15 12:00:00 AM,53.645,89.220,,,,
7269,06/27/15 12:30:00 AM,53.384,91.273,,,,
7270,06/27/15 01:00:00 AM,53.253,90.942,,,,
7271,06/27/15 01:30:00 AM,54.212,91.649,,,,
7272,06/27/15 02:00:00 AM,54.777,91.780,,,,
7273,06/27/15 02:30:00 AM,54.995,91.055,,,,
7274,06/27/15 03:00:00 AM,55.081,91.250,,,,
7275,06/27/15 03:30:00 AM,55.168,91.627,,,,
7276,06/27/15 04:00:00 AM,55.342,91.339,,,,
7277,06/27/15 04:30:00 AM,55.472,91.227,,,,
7278,06/27/15 05:00:00 AM,55.602,90.905,,,,
7279,06/27/15 05:30:00 AM,55.647,90.675,,,,
7280,06/27/15 06:00:00 AM,55.863,90.207,,,,
7281,06/27/15 06:30:00 AM,55.992,89.989,,,,
7282,06/27/15 07:00:00 AM,56.469,89.131,,,,
7283,06/27/15 07:30:00 AM,57.463,86.952,,,,
7284,06/27/15 08:00:00 AM,58.541,83.938,,,,
7285,06/27/15 08:30:00 AM,60.132,81.014,,,,
7286,06/27/15 09:00:00 AM,62.019,77.225,,,,
7287,06/27/15 09:30:00 AM,63.048,75.873,,,,
7288,06/27/15 10:00:00 AM,64.974,72.194,,,,
7289,06/27/15 10:30:00 AM,65.959,69.450,,,,
7290,06/27/15 11:00:00 AM,70.803,59.935,,,,
7291,06/27/15 11:30:00 AM,73.472,55.944,,,,
7292,06/27/15 12:00:00 PM,75.681,52.014,,,,
7293,06/27/15 12:30:00 PM,77.203,49.556,,,,
7294,06/27/15 01:00:00 PM,78.777,47.166,,,,
7295,06/27/15 01:30:00 PM,79.567,46.639,,,,
7296,06/27/15 02:00:00 PM,79.743,46.295,,,,
7297,06/27/15 02:30:00 PM,78.559,48.789,,,,
7298,06/27/15 03:00:00 PM,78.427,49.580,,,,
7299,06/27/15 03:30:00 PM,76.593,53.440,,,,
7300,06/27/15 04:00:00 PM,74.424,56.084,,,,
7301,06/27/15 04:30:00 PM,73.126,58.943,,,,
7302,06/27/15 05:00:00 PM,72.869,59.719,,,,
7303,06/27/15 05:30:00 PM,70.803,63.634,,,,
7304,06/27/15 06:00:00 PM,67.714,69.425,,,,
7305,06/27/15 06:30:00 PM,65.658,73.248,,,,
7306,06/27/15 07:00:00 PM,64.375,75.056,,,,
7307,06/27/15 07:30:00 PM,62.661,79.431,,,,
7308,06/27/15 08:00:00 PM,61.720,81.678,,,,
7309,06/27/15 08:30:00 PM,60.991,83.155,,,,
7310,06/27/15 09:00:00 PM,60.690,84.156,,,,
7311,06/27/15 09:30:00 PM,60.433,84.722,,,,
7312,06/27/15 10:00:00 PM,60.217,85.075,,,,
7313,06/27/15 10:30:00 PM,59.142,86.771,,,,
7314,06/27/15 11:00:00 PM,58.023,89.237,,,,
7315,06/27/15 11:30:00 PM,58.282,89.749,,,,
7316,06/28/15 12:00:00 AM,58.455,89.799,,,,
7317,06/28/15 12:30:00 AM,58.498,90.518,,,,
7318,06/28/15 01:00:00 AM,58.755,90.263,,,,
7319,06/28/15 01:30:00 AM,58.669,90.753,,,,
7320,06/28/15 02:00:00 AM,58.626,91.115,,,,
7321,06/28/15 02:30:00 AM,58.712,90.890,,,,
7322,06/28/15 03:00:00 AM,58.669,91.121,,,,
7323,06/28/15 03:30:00 AM,58.541,91.366,,,,
7324,06/28/15 04:00:00 AM,58.582,91.635,,,,
7325,06/28/15 04:30:00 AM,58.455,92.534,,,,
7326,06/28/15 05:00:00 AM,58.325,92.776,,,,
7327,06/28/15 05:30:00 AM,58.325,93.011,,,,
7328,06/28/15 06:00:00 AM,58.798,93.443,,,,
7329,06/28/15 06:30:00 AM,59.401,91.802,,,,
7330,06/28/15 07:00:00 AM,59.959,89.526,,,,
7331,06/28/15 07:30:00 AM,60.346,88.379,,,,
7332,06/28/15 08:00:00 AM,61.290,85.783,,,,
7333,06/28/15 08:30:00 AM,62.834,81.205,,,,
7334,06/28/15 09:00:00 AM,64.760,77.993,,,,
7335,06/28/15 09:30:00 AM,66.429,74.511,,,,
7336,06/28/15 10:00:00 AM,68.356,71.043,,,,
7337,06/28/15 10:30:00 AM,71.190,64.813,,,,
7338,06/28/15 11:00:00 AM,73.040,60.499,,,,
7339,06/28/15 11:30:00 AM,74.856,57.578,,,,
7340,06/28/15 12:00:00 PM,76.289,54.203,,,,
7341,06/28/15 12:30:00 PM,77.596,52.540,,,,
7342,06/28/15 01:00:00 PM,79.216,49.669,,,,
7343,06/28/15 01:30:00 PM,79.567,48.026,,,,
7344,06/28/15 02:00:00 PM,80.227,47.072,,,,
7345,06/28/15 02:30:00 PM,80.668,47.037,,,,
7346,06/28/15 03:00:00 PM,80.227,46.133,,,,
7347,06/28/15 03:30:00 PM,79.831,47.786,,,,
7348,06/28/15 04:00:00 PM,81.111,45.641,,,,
7349,06/28/15 04:30:00 PM,78.910,48.140,,,,
7350,06/28/15 05:00:00 PM,75.985,51.879,,,,
7351,06/28/15 05:30:00 PM,75.290,53.527,,,,
7352,06/28/15 06:00:00 PM,73.904,56.041,,,,
7353,06/28/15 06:30:00 PM,71.877,59.816,,,,
7354,06/28/15 07:00:00 PM,68.742,65.118,,,,
7355,06/28/15 07:30:00 PM,65.658,70.644,,,,
7356,06/28/15 08:00:00 PM,63.133,75.259,,,,
7357,06/28/15 08:30:00 PM,61.462,79.065,,,,
7358,06/28/15 09:00:00 PM,59.916,82.528,,,,
7359,06/28/15 09:30:00 PM,58.626,85.573,,,,
7360,06/28/15 10:00:00 PM,57.765,87.420,,,,
7361,06/28/15 10:30:00 PM,55.949,88.532,,,,
7362,06/28/15 11:00:00 PM,55.081,90.309,,,,
7363,06/28/15 11:30:00 PM,56.208,88.832,,,,
7364,06/29/15 12:00:00 AM,57.247,90.135,,,,
7365,06/29/15 12:30:00 AM,57.376,90.495,,,,
7366,06/29/15 01:00:00 AM,56.901,92.340,,,,
7367,06/29/15 01:30:00 AM,56.944,92.242,,,,
7368,06/29/15 02:00:00 AM,56.599,92.870,,,,
7369,06/29/15 02:30:00 AM,56.295,93.837,,,,
7370,06/29/15 03:00:00 AM,55.992,94.489,,,,
7371,06/29/15 03:30:00 AM,55.776,94.920,,,,
7372,06/29/15 04:00:00 AM,55.776,95.074,,,,
7373,06/29/15 04:30:00 AM,55.733,95.810,,,,
7374,06/29/15 05:00:00 AM,55.949,95.868,,,,
7375,06/29/15 05:30:00 AM,55.949,95.996,,,,
7376,06/29/15 06:00:00 AM,56.035,96.366,,,,
7377,06/29/15 06:30:00 AM,56.599,94.886,,,,
7378,06/29/15 07:00:00 AM,57.290,92.552,,,,
7379,06/29/15 07:30:00 AM,57.893,90.145,,,,
7380,06/29/15 08:00:00 AM,59.315,87.277,,,,
7381,06/29/15 08:30:00 AM,61.934,81.897,,,,
7382,06/29/15 09:00:00 AM,65.188,75.432,,,,
7383,06/29/15 09:30:00 AM,68.227,69.654,,,,
7384,06/29/15 10:00:00 AM,72.007,62.839,,,,
7385,06/29/15 10:30:00 AM,74.943,57.431,,,,
7386,06/29/15 11:00:00 AM,77.770,53.501,,,,
7387,06/29/15 11:30:00 AM,79.347,49.391,,,,
7388,06/29/15 12:00:00 PM,82.263,45.229,,,,
7389,06/29/15 12:30:00 PM,84.900,39.463,,,,
7390,06/29/15 01:00:00 PM,87.573,35.281,,,,
7391,06/29/15 01:30:00 PM,89.407,34.223,,,,
7392,06/29/15 02:00:00 PM,91.029,31.122,,,,
7393,06/29/15 02:30:00 PM,92.856,29.999,,,,
7394,06/29/15 03:00:00 PM,91.683,31.942,,,,
7395,06/29/15 03:30:00 PM,91.870,31.745,,,,
7396,06/29/15 04:00:00 PM,90.518,35.673,,,,
7397,06/29/15 04:30:00 PM,90.009,35.375,,,,
7398,06/29/15 05:00:00 PM,89.085,34.002,,,,
7399,06/29/15 05:30:00 PM,88.396,33.015,,,,
7400,06/29/15 06:00:00 PM,87.436,33.172,,,,
7401,06/29/15 06:30:00 PM,85.397,36.984,,,,
7402,06/29/15 07:00:00 PM,80.625,43.654,,,,
7403,06/29/15 07:30:00 PM,75.117,50.801,,,,
7404,06/29/15 08:00:00 PM,71.060,56.951,,,,
7405,06/29/15 08:30:00 PM,67.543,61.947,,,,
7406,06/29/15 09:00:00 PM,65.788,65.102,,,,
7407,06/29/15 09:30:00 PM,64.717,67.508,,,,
7408,06/29/15 10:00:00 PM,64.204,68.599,,,,
7409,06/29/15 10:30:00 PM,63.561,70.105,,,,
7410,06/29/15 11:00:00 PM,63.133,70.958,,,,
7411,06/29/15 11:30:00 PM,62.748,71.841,,,,
7412,06/30/15 12:00:00 AM,61.590,74.005,,,,
7413,06/30/15 12:30:00 AM,60.818,75.452,,,,
7414,06/30/15 01:00:00 AM,60.089,76.862,,,,
7415,06/30/15 01:30:00 AM,59.099,77.950,,,,
7416,06/30/15 02:00:00 AM,58.626,78.951,,,,
7417,06/30/15 02:30:00 AM,58.712,78.211,,,,
7418,06/30/15 03:00:00 AM,57.765,80.396,,,,
7419,06/30/15 03:30:00 AM,57.160,81.420,,,,
7420,06/30/15 04:00:00 AM,56.340,83.902,,,,
7421,06/30/15 04:30:00 AM,55.647,84.730,,,,
7422,06/30/15 05:00:00 AM,55.602,85.932,,,,
7423,06/30/15 05:30:00 AM,56.165,86.674,,,,
7424,06/30/15 06:00:00 AM,57.420,85.793,,,,
7425,06/30/15 06:30:00 AM,62.319,76.752,,,,
7426,06/30/15 07:00:00 AM,64.931,72.420,,,,
7427,06/30/15 07:30:00 AM,66.857,69.572,,,,
7428,06/30/15 08:00:00 AM,69.643,64.276,,,,
7429,06/30/15 08:30:00 AM,73.688,55.775,,,,
7430,06/30/15 09:00:00 AM,76.550,50.114,,,,
7431,06/30/15 09:30:00 AM,80.713,44.443,,,,
7432,06/30/15 10:00:00 AM,84.272,39.592,,,,
7433,06/30/15 10:30:00 AM,87.847,37.656,,,,
7434,06/30/15 11:00:00 AM,91.076,32.839,,,,
7435,06/30/15 11:30:00 AM,92.997,31.110,,,,
7436,06/30/15 12:00:00 PM,95.279,28.300,,,,
7437,06/30/15 12:30:00 PM,98.136,26.037,,,,
7438,06/30/15 01:00:00 PM,99.910,23.914,,,,
7439,06/30/15 01:30:00 PM,101.509,22.906,,,,
7440,06/30/15 02:00:00 PM,102.367,20.862,,,,
7441,06/30/15 02:30:00 PM,102.265,20.572,,,,
7442,06/30/15 03:00:00 PM,102.569,20.869,,,,
7443,06/30/15 03:30:00 PM,102.772,19.798,,,,
7444,06/30/15 04:00:00 PM,102.722,20.084,,,,
7445,06/30/15 04:30:00 PM,99.514,21.268,,,,
7446,06/30/15 05:00:00 PM,98.823,20.888,,,,
7447,06/30/15 05:30:00 PM,97.354,21.906,,,,
7448,06/30/15 06:00:00 PM,95.806,21.782,,,,
7449,06/30/15 06:30:00 PM,93.992,22.779,,,,
7450,06/30/15 07:00:00 PM,91.683,24.207,,,,
7451,06/30/15 07:30:00 PM,86.211,30.042,,,,
7452,06/30/15 08:00:00 PM,80.935,35.939,,,,
7453,06/30/15 08:30:00 PM,77.509,40.252,,,,
7454,06/30/15 09:00:00 PM,75.376,43.124,,,,
7455,06/30/15 09:30:00 PM,73.170,45.818,,,,
7456,06/30/15 10:00:00 PM,71.274,48.588,,,,
7457,06/30/15 10:30:00 PM,69.771,50.247,,,,
7458,06/30/15 11:00:00 PM,68.443,52.681,,,,
7459,06/30/15 11:30:00 PM,66.857,55.433,,,,
7460,07/01/15 12:00:00 AM,65.959,57.777,,,,
7461,07/01/15 12:30:00 AM,64.632,60.148,,,,
7462,07/01/15 01:00:00 AM,63.133,64.344,,,,
7463,07/01/15 01:30:00 AM,61.848,68.708,,,,
7464,07/01/15 02:00:00 AM,60.433,71.765,,,,
7465,07/01/15 02:30:00 AM,59.272,73.920,,,,
7466,07/01/15 03:00:00 AM,58.411,76.248,,,,
7467,07/01/15 03:30:00 AM,57.549,79.625,,,,
7468,07/01/15 04:00:00 AM,56.858,79.735,,,,
7469,07/01/15 04:30:00 AM,56.901,80.153,,,,
7470,07/01/15 05:00:00 AM,57.160,80.597,,,,
7471,07/01/15 05:30:00 AM,57.506,79.868,,,,
7472,07/01/15 06:00:00 AM,58.755,78.188,,,,
7473,07/01/15 06:30:00 AM,63.262,71.319,,,,
7474,07/01/15 07:00:00 AM,65.658,66.777,,,,
7475,07/01/15 07:30:00 AM,67.500,64.104,,,,
7476,07/01/15 08:00:00 AM,70.716,58.306,,,,
7477,07/01/15 08:30:00 AM,75.117,49.373,,,,
7478,07/01/15 09:00:00 AM,78.076,44.077,,,,
7479,07/01/15 09:30:00 AM,81.023,44.593,,,,
7480,07/01/15 10:00:00 AM,83.199,44.375,,,,
7481,07/01/15 10:30:00 AM,85.984,38.223,,,,
7482,07/01/15 11:00:00 AM,88.810,29.128,,,,
7483,07/01/15 11:30:00 AM,89.499,27.083,,,,
7484,07/01/15 12:00:00 PM,89.638,27.436,,,,
7485,07/01/15 12:30:00 PM,88.259,31.095,,,,
7486,07/01/15 01:00:00 PM,90.797,24.628,,,,
7487,07/01/15 01:30:00 PM,90.286,25.830,,,,
7488,07/01/15 02:00:00 PM,88.626,26.527,,,,
7489,07/01/15 02:30:00 PM,89.040,27.064,,,,
7490,07/01/15 03:00:00 PM,91.029,24.077,,,,
7491,07/01/15 03:30:00 PM,89.870,19.035,,,,
7492,07/01/15 04:00:00 PM,93.848,15.008,,,,
7493,07/01/15 04:30:00 PM,89.870,18.893,,,,
7494,07/01/15 05:00:00 PM,89.040,14.811,,,,
7495,07/01/15 05:30:00 PM,88.396,17.004,,,,
7496,07/01/15 06:00:00 PM,88.351,20.399,,,,
7497,07/01/15 06:30:00 PM,87.210,22.747,,,,
7498,07/01/15 07:00:00 PM,84.900,27.444,,,,
7499,07/01/15 07:30:00 PM,81.864,30.830,,,,
7500,07/01/15 08:00:00 PM,78.865,32.748,,,,
7501,07/01/15 08:30:00 PM,77.247,33.606,,,,
7502,07/01/15 09:00:00 PM,75.463,34.449,,,,
7503,07/01/15 09:30:00 PM,73.170,36.481,,,,
7504,07/01/15 10:00:00 PM,72.394,37.590,,,,
7505,07/01/15 10:30:00 PM,70.459,43.455,,,,
7506,07/01/15 11:00:00 PM,68.698,48.403,,,,
7507,07/01/15 11:30:00 PM,67.199,51.494,,,,
7508,07/02/15 12:00:00 AM,65.188,57.559,,,,
7509,07/02/15 12:30:00 AM,63.819,60.196,,,,
7510,07/02/15 01:00:00 AM,62.577,63.876,,,,
7511,07/02/15 01:30:00 AM,62.406,66.162,,,,
7512,07/02/15 02:00:00 AM,62.406,68.649,,,,
7513,07/02/15 02:30:00 AM,61.804,71.251,,,,
7514,07/02/15 03:00:00 AM,61.590,72.520,,,,
7515,07/02/15 03:30:00 AM,61.205,73.991,,,,
7516,07/02/15 04:00:00 AM,60.647,77.543,,,,
7517,07/02/15 04:30:00 AM,59.959,79.943,,,,
7518,07/02/15 05:00:00 AM,59.702,84.330,,,,
7519,07/02/15 05:30:00 AM,59.702,83.103,,,,
7520,07/02/15 06:00:00 AM,61.419,79.784,,,,
7521,07/02/15 06:30:00 AM,64.503,74.098,,,,
7522,07/02/15 07:00:00 AM,65.872,71.567,,,,
7523,07/02/15 07:30:00 AM,67.456,68.724,,,,
7524,07/02/15 08:00:00 AM,68.484,67.825,,,,
7525,07/02/15 08:30:00 AM,68.657,67.192,,,,
7526,07/02/15 09:00:00 AM,70.459,64.923,,,,
7527,07/02/15 09:30:00 AM,73.213,60.484,,,,
7528,07/02/15 10:00:00 AM,73.990,59.510,,,,
7529,07/02/15 10:30:00 AM,75.420,57.347,,,,
7530,07/02/15 11:00:00 AM,77.247,53.964,,,,
7531,07/02/15 11:30:00 AM,74.640,59.104,,,,
7532,07/02/15 12:00:00 PM,75.117,58.497,,,,
7533,07/02/15 12:30:00 PM,77.203,54.903,,,,
7534,07/02/15 01:00:00 PM,77.815,54.040,,,,
7535,07/02/15 01:30:00 PM,82.530,45.703,,,,
7536,07/02/15 02:00:00 PM,80.978,46.961,,,,
7537,07/02/15 02:30:00 PM,84.542,41.928,,,,
7538,07/02/15 03:00:00 PM,84.049,42.459,,,,
7539,07/02/15 03:30:00 PM,82.486,46.188,,,,
7540,07/02/15 04:00:00 PM,80.361,48.049,,,,
7541,07/02/15 04:30:00 PM,77.639,51.941,,,,
7542,07/02/15 05:00:00 PM,77.945,50.375,,,,
7543,07/02/15 05:30:00 PM,76.375,51.497,,,,
7544,07/02/15 06:00:00 PM,74.338,53.735,,,,
7545,07/02/15 06:30:00 PM,73.299,55.556,,,,
7546,07/02/15 07:00:00 PM,72.178,57.230,,,,
7547,07/02/15 07:30:00 PM,70.115,61.364,,,,
7548,07/02/15 08:00:00 PM,65.829,70.138,,,,
7549,07/02/15 08:30:00 PM,63.648,74.575,,,,
7550,07/02/15 09:00:00 PM,62.533,75.929,,,,
7551,07/02/15 09:30:00 PM,61.977,76.797,,,,
7552,07/02/15 10:00:00 PM,61.633,77.461,,,,
7553,07/02/15 10:30:00 PM,60.775,79.680,,,,
7554,07/02/15 11:00:00 PM,59.916,81.924,,,,
7555,07/02/15 11:30:00 PM,59.616,82.655,,,,
7556,07/03/15 12:00:00 AM,59.830,82.737,,,,
7557,07/03/15 12:30:00 AM,59.830,83.502,,,,
7558,07/03/15 01:00:00 AM,59.229,86.944,,,,
7559,07/03/15 01:30:00 AM,59.099,87.971,,,,
7560,07/03/15 02:00:00 AM,59.142,88.084,,,,
7561,07/03/15 02:30:00 AM,58.928,89.014,,,,
7562,07/03/15 03:00:00 AM,58.885,88.769,,,,
7563,07/03/15 03:30:00 AM,58.282,88.954,,,,
7564,07/03/15 04:00:00 AM,57.420,89.710,,,,
7565,07/03/15 04:30:00 AM,56.815,90.575,,,,
7566,07/03/15 05:00:00 AM,56.383,91.328,,,,
7567,07/03/15 05:30:00 AM,56.815,91.021,,,,
7568,07/03/15 06:00:00 AM,58.023,91.163,,,,
7569,07/03/15 06:30:00 AM,59.788,87.447,,,,
7570,07/03/15 07:00:00 AM,60.733,85.846,,,,
7571,07/03/15 07:30:00 AM,60.991,85.202,,,,
7572,07/03/15 08:00:00 AM,61.977,83.059,,,,
7573,07/03/15 08:30:00 AM,63.903,79.383,,,,
7574,07/03/15 09:00:00 AM,66.729,74.343,,,,
7575,07/03/15 09:30:00 AM,70.029,68.217,,,,
7576,07/03/15 10:00:00 AM,71.317,65.515,,,,
7577,07/03/15 10:30:00 AM,72.567,62.952,,,,
7578,07/03/15 11:00:00 AM,73.429,62.089,,,,
7579,07/03/15 11:30:00 AM,75.810,57.999,,,,
7580,07/03/15 12:00:00 PM,77.335,55.947,,,,
7581,07/03/15 12:30:00 PM,81.909,48.222,,,,
7582,07/03/15 01:00:00 PM,85.532,42.419,,,,
7583,07/03/15 01:30:00 PM,86.391,41.942,,,,
7584,07/03/15 02:00:00 PM,84.990,42.880,,,,
7585,07/03/15 02:30:00 PM,85.802,40.247,,,,
7586,07/03/15 03:00:00 PM,85.757,38.678,,,,
7587,07/03/15 03:30:00 PM,85.894,39.953,,,,
7588,07/03/15 04:00:00 PM,84.452,42.418,,,,
7589,07/03/15 04:30:00 PM,79.920,46.695,,,,
7590,07/03/15 05:00:00 PM,80.713,44.606,,,,
7591,07/03/15 05:30:00 PM,78.690,45.868,,,,
7592,07/03/15 06:00:00 PM,78.296,46.617,,,,
7593,07/03/15 06:30:00 PM,77.072,49.067,,,,
7594,07/03/15 07:00:00 PM,75.376,51.612,,,,
7595,07/03/15 07:30:00 PM,72.567,58.095,,,,
7596,07/03/15 08:00:00 PM,68.913,64.806,,,,
7597,07/03/15 08:30:00 PM,66.301,69.836,,,,
7598,07/03/15 09:00:00 PM,64.117,74.542,,,,
7599,07/03/15 09:30:00 PM,62.748,77.168,,,,
7600,07/03/15 10:00:00 PM,61.462,80.123,,,,
7601,07/03/15 10:30:00 PM,60.346,82.856,,,,
7602,07/03/15 11:00:00 PM,59.745,83.573,,,,
7603,07/03/15 11:30:00 PM,59.014,85.893,,,,
7604,07/04/15 12:00:00 AM,58.325,87.841,,,,
7605,07/04/15 12:30:00 AM,57.807,88.730,,,,
7606,07/04/15 01:00:00 AM,57.290,90.088,,,,
7607,07/04/15 01:30:00 AM,56.944,91.039,,,,
7608,07/04/15 02:00:00 AM,56.642,92.199,,,,
7609,07/04/15 02:30:00 AM,56.383,92.163,,,,
7610,07/04/15 03:00:00 AM,56.208,93.669,,,,
7611,07/04/15 03:30:00 AM,56.469,93.344,,,,
7612,07/04/15 04:00:00 AM,56.815,93.523,,,,
7613,07/04/15 04:30:00 AM,56.685,93.556,,,,
7614,07/04/15 05:00:00 AM,56.556,94.416,,,,
7615,07/04/15 05:30:00 AM,56.469,94.249,,,,
7616,07/04/15 06:00:00 AM,56.728,93.459,,,,
7617,07/04/15 06:30:00 AM,57.160,92.663,,,,
7618,07/04/15 07:00:00 AM,57.765,91.756,,,,
7619,07/04/15 07:30:00 AM,58.798,89.448,,,,
7620,07/04/15 08:00:00 AM,60.303,86.439,,,,
7621,07/04/15 08:30:00 AM,62.748,81.638,,,,
7622,07/04/15 09:00:00 AM,66.173,75.714,,,,
7623,07/04/15 09:30:00 AM,68.828,70.449,,,,
7624,07/04/15 10:00:00 AM,72.437,62.394,,,,
7625,07/04/15 10:30:00 AM,75.333,57.773,,,,
7626,07/04/15 11:00:00 AM,78.733,51.865,,,,
7627,07/04/15 11:30:00 AM,81.509,47.806,,,,
7628,07/04/15 12:00:00 PM,84.452,43.176,,,,
7629,07/04/15 12:30:00 PM,86.891,40.411,,,,
7630,07/04/15 01:00:00 PM,87.300,40.502,,,,
7631,07/04/15 01:30:00 PM,88.259,38.619,,,,
7632,07/04/15 02:00:00 PM,89.316,37.468,,,,
7633,07/04/15 02:30:00 PM,87.255,39.966,,,,
7634,07/04/15 03:00:00 PM,86.936,38.678,,,,
7635,07/04/15 03:30:00 PM,82.931,41.895,,,,
7636,07/04/15 04:00:00 PM,83.064,39.788,,,,
7637,07/04/15 04:30:00 PM,80.008,45.502,,,,
7638,07/04/15 05:00:00 PM,77.160,49.489,,,,
7639,07/04/15 05:30:00 PM,76.768,50.861,,,,
7640,07/04/15 06:00:00 PM,75.594,53.111,,,,
7641,07/04/15 06:30:00 PM,72.007,58.724,,,,
7642,07/04/15 07:00:00 PM,68.657,64.632,,,,
7643,07/04/15 07:30:00 PM,65.745,70.274,,,,
7644,07/04/15 08:00:00 PM,63.262,75.898,,,,
7645,07/04/15 08:30:00 PM,61.419,80.562,,,,
7646,07/04/15 09:00:00 PM,60.303,82.302,,,,
7647,07/04/15 09:30:00 PM,58.971,84.237,,,,
7648,07/04/15 10:00:00 PM,58.195,86.271,,,,
7649,07/04/15 10:30:00 PM,57.636,88.654,,,,
7650,07/04/15 11:00:00 PM,57.420,90.211,,,,
7651,07/04/15 11:30:00 PM,57.893,90.092,,,,
7652,07/05/15 12:00:00 AM,57.247,90.503,,,,
7653,07/05/15 12:30:00 AM,56.901,92.627,,,,
7654,07/05/15 01:00:00 AM,56.815,91.806,,,,
7655,07/05/15 01:30:00 AM,56.772,92.478,,,,
7656,07/05/15 02:00:00 AM,56.469,95.021,,,,
7657,07/05/15 02:30:00 AM,56.426,96.245,,,,
7658,07/05/15 03:00:00 AM,56.383,96.596,,,,
7659,07/05/15 03:30:00 AM,56.165,96.002,,,,
7660,07/05/15 04:00:00 AM,56.251,94.655,,,,
7661,07/05/15 04:30:00 AM,56.208,93.721,,,,
7662,07/05/15 05:00:00 AM,56.208,93.462,,,,
7663,07/05/15 05:30:00 AM,56.383,93.072,,,,
7664,07/05/15 06:00:00 AM,56.988,92.587,,,,
