"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
471,04/14/17 10:00:00 AM,11.370,60.040,,,,
472,04/14/17 10:30:00 AM,12.461,57.870,,,,
473,04/14/17 11:00:00 AM,13.305,52.748,,,,
474,04/14/17 11:30:00 AM,14.457,52.820,,,,
475,04/14/17 12:00:00 PM,15.055,50.291,,,,
476,04/14/17 12:30:00 PM,16.153,47.263,,,,
477,04/14/17 01:00:00 PM,16.344,45.969,,,,
478,04/14/17 01:30:00 PM,16.654,46.793,,,,
479,04/14/17 02:00:00 PM,17.082,41.233,,,,
480,04/14/17 02:30:00 PM,18.699,37.958,,,,
481,04/14/17 03:00:00 PM,17.653,36.194,,,,
482,04/14/17 03:30:00 PM,18.319,38.210,,,,
483,04/14/17 04:00:00 PM,17.463,38.445,,,,
484,04/14/17 04:30:00 PM,17.153,40.055,,,,
485,04/14/17 05:00:00 PM,17.249,40.258,,,,
486,04/14/17 05:30:00 PM,16.677,38.298,,,,
487,04/14/17 06:00:00 PM,15.748,45.895,,,,
488,04/14/17 06:30:00 PM,14.314,54.810,,,,
489,04/14/17 07:00:00 PM,12.775,64.093,,,,
490,04/14/17 07:30:00 PM,11.224,69.890,,,,
491,04/14/17 08:00:00 PM,10.026,75.234,,,,
492,04/14/17 08:30:00 PM,9.262,78.885,,,,
493,04/14/17 09:00:00 PM,8.245,84.310,,,,
494,04/14/17 09:30:00 PM,7.469,86.018,,,,
495,04/14/17 10:00:00 PM,7.318,86.086,,,,
496,04/14/17 10:30:00 PM,7.217,85.199,,,,
497,04/14/17 11:00:00 PM,6.611,87.732,,,,
498,04/14/17 11:30:00 PM,6.509,86.879,,,,
499,04/15/17 12:00:00 AM,5.847,89.952,,,,
500,04/15/17 12:30:00 AM,5.334,91.241,,,,
501,04/15/17 01:00:00 AM,5.179,92.283,,,,
502,04/15/17 01:30:00 AM,4.636,94.309,,,,
503,04/15/17 02:00:00 AM,4.558,93.419,,,,
504,04/15/17 02:30:00 AM,4.506,94.521,,,,
505,04/15/17 03:00:00 AM,4.480,93.373,,,,
506,04/15/17 03:30:00 AM,3.880,95.092,,,,
507,04/15/17 04:00:00 AM,3.512,96.118,,,,
508,04/15/17 04:30:00 AM,4.011,95.373,,,,
509,04/15/17 05:00:00 AM,3.327,96.067,,,,
510,04/15/17 05:30:00 AM,3.380,95.984,,,,
511,04/15/17 06:00:00 AM,3.617,97.121,,,,
512,04/15/17 06:30:00 AM,3.932,96.722,,,,
513,04/15/17 07:00:00 AM,5.796,97.458,,,,
514,04/15/17 07:30:00 AM,7.720,86.287,,,,
515,04/15/17 08:00:00 AM,8.170,86.082,,,,
516,04/15/17 08:30:00 AM,8.941,84.208,,,,
517,04/15/17 09:00:00 AM,10.247,77.156,,,,
518,04/15/17 09:30:00 AM,11.078,74.310,,,,
519,04/15/17 10:00:00 AM,11.953,70.257,,,,
520,04/15/17 10:30:00 AM,13.161,65.443,,,,
521,04/15/17 11:00:00 AM,14.625,61.373,,,,
522,04/15/17 11:30:00 AM,15.819,51.692,,,,
523,04/15/17 12:00:00 PM,16.796,54.228,,,,
524,04/15/17 12:30:00 PM,17.415,50.331,,,,
525,04/15/17 01:00:00 PM,18.675,46.322,,,,
526,04/15/17 01:30:00 PM,19.222,44.610,,,,
527,04/15/17 02:00:00 PM,19.246,43.943,,,,
528,04/15/17 02:30:00 PM,20.222,40.745,,,,
529,04/15/17 03:00:00 PM,19.865,38.339,,,,
530,04/15/17 03:30:00 PM,19.365,39.163,,,,
531,04/15/17 04:00:00 PM,18.937,44.863,,,,
532,04/15/17 04:30:00 PM,18.010,49.068,,,,
533,04/15/17 05:00:00 PM,17.225,48.653,,,,
534,04/15/17 05:30:00 PM,16.296,51.388,,,,
535,04/15/17 06:00:00 PM,15.318,57.473,,,,
536,04/15/17 06:30:00 PM,14.601,57.062,,,,
537,04/15/17 07:00:00 PM,12.727,75.595,,,,
538,04/15/17 07:30:00 PM,11.977,78.156,,,,
539,04/15/17 08:00:00 PM,11.467,77.221,,,,
540,04/15/17 08:30:00 PM,11.102,76.923,,,,
541,04/15/17 09:00:00 PM,10.883,77.538,,,,
542,04/15/17 09:30:00 PM,10.516,79.376,,,,
543,04/15/17 10:00:00 PM,10.320,81.367,,,,
544,04/15/17 10:30:00 PM,10.222,82.771,,,,
545,04/15/17 11:00:00 PM,9.731,86.534,,,,
546,04/15/17 11:30:00 PM,9.632,84.953,,,,
547,04/16/17 12:00:00 AM,9.386,88.362,,,,
548,04/16/17 12:30:00 AM,9.312,87.535,,,,
549,04/16/17 01:00:00 AM,9.064,88.413,,,,
550,04/16/17 01:30:00 AM,8.668,90.229,,,,
551,04/16/17 02:00:00 AM,8.469,91.129,,,,
552,04/16/17 02:30:00 AM,8.668,91.589,,,,
553,04/16/17 03:00:00 AM,8.717,90.036,,,,
554,04/16/17 03:30:00 AM,8.519,91.244,,,,
555,04/16/17 04:00:00 AM,8.519,92.138,,,,
556,04/16/17 04:30:00 AM,8.120,92.569,,,,
557,04/16/17 05:00:00 AM,7.494,93.519,,,,
558,04/16/17 05:30:00 AM,6.889,94.263,,,,
559,04/16/17 06:00:00 AM,6.940,95.126,,,,
560,04/16/17 06:30:00 AM,8.095,94.684,,,,
561,04/16/17 07:00:00 AM,9.262,93.883,,,,
562,04/16/17 07:30:00 AM,10.736,92.196,,,,
563,04/16/17 08:00:00 AM,10.687,85.334,,,,
564,04/16/17 08:30:00 AM,10.590,90.480,,,,
565,04/16/17 09:00:00 AM,10.296,92.699,,,,
566,04/16/17 09:30:00 AM,10.394,93.262,,,,
567,04/16/17 10:00:00 AM,10.590,81.454,,,,
568,04/16/17 10:30:00 AM,9.928,88.652,,,,
569,04/16/17 11:00:00 AM,9.312,90.624,,,,
570,04/16/17 11:30:00 AM,8.618,89.882,,,,
571,04/16/17 12:00:00 PM,8.792,93.379,,,,
572,04/16/17 12:30:00 PM,8.866,93.221,,,,
573,04/16/17 01:00:00 PM,9.015,95.005,,,,
574,04/16/17 01:30:00 PM,9.015,95.030,,,,
575,04/16/17 02:00:00 PM,9.139,97.467,,,,
576,04/16/17 02:30:00 PM,9.089,97.154,,,,
577,04/16/17 03:00:00 PM,9.213,96.339,,,,
578,04/16/17 03:30:00 PM,9.460,97.679,,,,
579,04/16/17 04:00:00 PM,9.780,97.693,,,,
580,04/16/17 04:30:00 PM,9.879,98.068,,,,
581,04/16/17 05:00:00 PM,10.051,98.166,,,,
582,04/16/17 05:30:00 PM,10.345,99.390,,,,
583,04/16/17 06:00:00 PM,10.222,99.009,,,,
584,04/16/17 06:30:00 PM,10.149,99.632,,,,
585,04/16/17 07:00:00 PM,10.271,100.000,,,,
586,04/16/17 07:30:00 PM,10.443,100.000,,,,
587,04/16/17 08:00:00 PM,10.565,100.000,,,,
588,04/16/17 08:30:00 PM,10.638,100.000,,,,
589,04/16/17 09:00:00 PM,10.687,99.932,,,,
590,04/16/17 09:30:00 PM,10.590,99.607,,,,
591,04/16/17 10:00:00 PM,10.516,99.388,,,,
592,04/16/17 10:30:00 PM,10.100,99.519,,,,
593,04/16/17 11:00:00 PM,9.928,100.000,,,,
594,04/16/17 11:30:00 PM,10.001,100.000,,,,
595,04/17/17 12:00:00 AM,10.075,100.000,,,,
596,04/17/17 12:30:00 AM,10.149,100.000,,,,
597,04/17/17 01:00:00 AM,10.198,100.000,,,,
598,04/17/17 01:30:00 AM,10.394,100.000,,,,
599,04/17/17 02:00:00 AM,10.443,100.000,,,,
600,04/17/17 02:30:00 AM,10.418,100.000,,,,
601,04/17/17 03:00:00 AM,10.394,100.000,,,,
602,04/17/17 03:30:00 AM,10.394,100.000,,,,
603,04/17/17 04:00:00 AM,10.369,100.000,,,,
604,04/17/17 04:30:00 AM,10.394,100.000,,,,
605,04/17/17 05:00:00 AM,10.394,100.000,,,,
606,04/17/17 05:30:00 AM,10.320,100.000,,,,
607,04/17/17 06:00:00 AM,10.296,100.000,,,,
608,04/17/17 06:30:00 AM,10.467,100.000,,,,
609,04/17/17 07:00:00 AM,10.785,100.000,,,,
610,04/17/17 07:30:00 AM,11.127,100.000,,,,
611,04/17/17 08:00:00 AM,11.540,100.000,,,,
612,04/17/17 08:30:00 AM,12.147,100.000,,,,
613,04/17/17 09:00:00 AM,12.630,98.927,,,,
614,04/17/17 09:30:00 AM,12.944,98.712,,,,
615,04/17/17 10:00:00 AM,13.161,97.939,,,,
616,04/17/17 10:30:00 AM,13.546,95.163,,,,
617,04/17/17 11:00:00 AM,14.146,91.897,,,,
618,04/17/17 11:30:00 AM,14.553,90.924,,,,
619,04/17/17 12:00:00 PM,14.601,91.540,,,,
620,04/17/17 12:30:00 PM,14.673,88.146,,,,
621,04/17/17 01:00:00 PM,15.199,86.773,,,,
622,04/17/17 01:30:00 PM,15.103,84.346,,,,
623,04/17/17 02:00:00 PM,15.031,83.922,,,,
624,04/17/17 02:30:00 PM,15.055,85.797,,,,
625,04/17/17 03:00:00 PM,14.960,84.476,,,,
626,04/17/17 03:30:00 PM,14.218,89.337,,,,
627,04/17/17 04:00:00 PM,13.786,91.021,,,,
628,04/17/17 04:30:00 PM,13.112,92.105,,,,
629,04/17/17 05:00:00 PM,12.920,92.523,,,,
630,04/17/17 05:30:00 PM,12.219,92.809,,,,
631,04/17/17 06:00:00 PM,11.565,94.437,,,,
632,04/17/17 06:30:00 PM,11.175,96.416,,,,
633,04/17/17 07:00:00 PM,11.053,97.842,,,,
634,04/17/17 07:30:00 PM,11.078,97.548,,,,
635,04/17/17 08:00:00 PM,11.005,98.129,,,,
636,04/17/17 08:30:00 PM,11.078,97.949,,,,
637,04/17/17 09:00:00 PM,11.102,98.655,,,,
638,04/17/17 09:30:00 PM,11.102,98.830,,,,
639,04/17/17 10:00:00 PM,11.078,99.396,,,,
640,04/17/17 10:30:00 PM,11.127,99.310,,,,
641,04/17/17 11:00:00 PM,11.102,99.428,,,,
642,04/17/17 11:30:00 PM,11.078,99.893,,,,
643,04/18/17 12:00:00 AM,11.078,100.000,,,,
644,04/18/17 12:30:00 AM,11.102,100.000,,,,
645,04/18/17 01:00:00 AM,11.175,100.000,,,,
646,04/18/17 01:30:00 AM,11.102,100.000,,,,
647,04/18/17 02:00:00 AM,11.078,100.000,,,,
648,04/18/17 02:30:00 AM,11.102,100.000,,,,
649,04/18/17 03:00:00 AM,11.127,100.000,,,,
650,04/18/17 03:30:00 AM,11.127,100.000,,,,
651,04/18/17 04:00:00 AM,11.127,100.000,,,,
652,04/18/17 04:30:00 AM,11.175,100.000,,,,
653,04/18/17 05:00:00 AM,11.200,100.000,,,,
654,04/18/17 05:30:00 AM,11.151,100.000,,,,
655,04/18/17 06:00:00 AM,11.175,100.000,,,,
656,04/18/17 06:30:00 AM,11.370,100.000,,,,
657,04/18/17 07:00:00 AM,11.419,100.000,,,,
658,04/18/17 07:30:00 AM,11.759,100.000,,,,
659,04/18/17 08:00:00 AM,12.389,99.562,,,,
660,04/18/17 08:30:00 AM,12.654,98.633,,,,
661,04/18/17 09:00:00 AM,13.016,97.925,,,,
662,04/18/17 09:30:00 AM,13.546,94.030,,,,
663,04/18/17 10:00:00 AM,14.242,89.634,,,,
664,04/18/17 10:30:00 AM,15.796,83.687,,,,
665,04/18/17 11:00:00 AM,16.368,78.870,,,,
666,04/18/17 11:30:00 AM,17.058,77.529,,,,
667,04/18/17 12:00:00 PM,17.558,74.257,,,,
668,04/18/17 12:30:00 PM,18.699,66.718,,,,
669,04/18/17 01:00:00 PM,18.414,68.314,,,,
670,04/18/17 01:30:00 PM,19.032,58.321,,,,
671,04/18/17 02:00:00 PM,19.770,62.643,,,,
672,04/18/17 02:30:00 PM,20.627,55.928,,,,
673,04/18/17 03:00:00 PM,19.222,58.259,,,,
674,04/18/17 03:30:00 PM,19.555,47.128,,,,
675,04/18/17 04:00:00 PM,18.343,50.674,,,,
676,04/18/17 04:30:00 PM,17.677,51.764,,,,
677,04/18/17 05:00:00 PM,17.558,52.336,,,,
678,04/18/17 05:30:00 PM,17.439,51.731,,,,
679,04/18/17 06:00:00 PM,16.868,52.085,,,,
680,04/18/17 06:30:00 PM,14.936,68.955,,,,
681,04/18/17 07:00:00 PM,12.340,80.293,,,,
682,04/18/17 07:30:00 PM,11.783,82.992,,,,
683,04/18/17 08:00:00 PM,10.467,87.842,,,,
684,04/18/17 08:30:00 PM,9.952,89.543,,,,
685,04/18/17 09:00:00 PM,8.990,92.439,,,,
686,04/18/17 09:30:00 PM,8.444,94.021,,,,
687,04/18/17 10:00:00 PM,8.070,94.929,,,,
688,04/18/17 10:30:00 PM,7.720,95.435,,,,
689,04/18/17 11:00:00 PM,7.393,96.492,,,,
690,04/18/17 11:30:00 PM,7.116,96.862,,,,
691,04/19/17 12:00:00 AM,6.990,97.469,,,,
692,04/19/17 12:30:00 AM,6.636,97.470,,,,
693,04/19/17 01:00:00 AM,6.306,97.796,,,,
694,04/19/17 01:30:00 AM,6.102,98.180,,,,
695,04/19/17 02:00:00 AM,5.949,98.649,,,,
696,04/19/17 02:30:00 AM,5.975,98.608,,,,
697,04/19/17 03:00:00 AM,5.745,98.786,,,,
698,04/19/17 03:30:00 AM,5.642,98.903,,,,
699,04/19/17 04:00:00 AM,5.565,98.857,,,,
700,04/19/17 04:30:00 AM,5.205,98.683,,,,
701,04/19/17 05:00:00 AM,5.231,99.465,,,,
702,04/19/17 05:30:00 AM,4.895,99.080,,,,
703,04/19/17 06:00:00 AM,5.076,99.397,,,,
704,04/19/17 06:30:00 AM,5.385,99.461,,,,
705,04/19/17 07:00:00 AM,7.519,100.000,,,,
706,04/19/17 07:30:00 AM,8.717,95.854,,,,
707,04/19/17 08:00:00 AM,9.608,91.419,,,,
708,04/19/17 08:30:00 AM,10.394,87.719,,,,
709,04/19/17 09:00:00 AM,11.321,87.787,,,,
710,04/19/17 09:30:00 AM,12.243,85.620,,,,
711,04/19/17 10:00:00 AM,13.016,87.242,,,,
712,04/19/17 10:30:00 AM,15.270,78.441,,,,
713,04/19/17 11:00:00 AM,15.676,73.114,,,,
714,04/19/17 11:30:00 AM,16.272,70.879,,,,
715,04/19/17 12:00:00 PM,16.177,71.781,,,,
716,04/19/17 12:30:00 PM,16.272,71.397,,,,
717,04/19/17 01:00:00 PM,16.511,69.827,,,,
718,04/19/17 01:30:00 PM,16.701,67.768,,,,
719,04/19/17 02:00:00 PM,17.082,64.780,,,,
720,04/19/17 02:30:00 PM,17.034,68.325,,,,
721,04/19/17 03:00:00 PM,17.130,67.319,,,,
722,04/19/17 03:30:00 PM,16.987,66.649,,,,
723,04/19/17 04:00:00 PM,16.606,69.090,,,,
724,04/19/17 04:30:00 PM,16.201,69.682,,,,
725,04/19/17 05:00:00 PM,15.772,71.674,,,,
726,04/19/17 05:30:00 PM,14.745,77.996,,,,
727,04/19/17 06:00:00 PM,13.714,88.923,,,,
728,04/19/17 06:30:00 PM,13.425,90.617,,,,
729,04/19/17 07:00:00 PM,13.281,92.875,,,,
730,04/19/17 07:30:00 PM,12.871,96.466,,,,
731,04/19/17 08:00:00 PM,12.654,98.280,,,,
732,04/19/17 08:30:00 PM,12.582,99.290,,,,
733,04/19/17 09:00:00 PM,12.340,98.496,,,,
734,04/19/17 09:30:00 PM,12.219,99.089,,,,
735,04/19/17 10:00:00 PM,12.074,99.499,,,,
736,04/19/17 10:30:00 PM,12.195,99.807,,,,
737,04/19/17 11:00:00 PM,12.147,99.918,,,,
738,04/19/17 11:30:00 PM,11.977,99.547,,,,
739,04/20/17 12:00:00 AM,11.662,99.658,,,,
740,04/20/17 12:30:00 AM,11.540,99.475,,,,
741,04/20/17 01:00:00 AM,10.980,100.000,,,,
742,04/20/17 01:30:00 AM,10.565,100.000,,,,
743,04/20/17 02:00:00 AM,10.834,100.000,,,,
744,04/20/17 02:30:00 AM,10.761,100.000,,,,
745,04/20/17 03:00:00 AM,10.541,100.000,,,,
746,04/20/17 03:30:00 AM,10.590,100.000,,,,
747,04/20/17 04:00:00 AM,10.124,100.000,,,,
748,04/20/17 04:30:00 AM,10.394,100.000,,,,
749,04/20/17 05:00:00 AM,10.418,100.000,,,,
750,04/20/17 05:30:00 AM,10.443,100.000,,,,
751,04/20/17 06:00:00 AM,10.296,100.000,,,,
752,04/20/17 06:30:00 AM,10.296,100.000,,,,
753,04/20/17 07:00:00 AM,10.100,100.000,,,,
754,04/20/17 07:30:00 AM,10.051,100.000,,,,
755,04/20/17 08:00:00 AM,9.879,100.000,,,,
756,04/20/17 08:30:00 AM,10.001,100.000,,,,
757,04/20/17 09:00:00 AM,10.541,98.898,,,,
758,04/20/17 09:30:00 AM,11.637,97.901,,,,
759,04/20/17 10:00:00 AM,12.968,95.318,,,,
760,04/20/17 10:30:00 AM,14.385,89.484,,,,
761,04/20/17 11:00:00 AM,15.438,84.586,,,,
762,04/20/17 11:30:00 AM,16.320,72.898,,,,
763,04/20/17 12:00:00 PM,16.939,70.544,,,,
764,04/20/17 12:30:00 PM,18.271,59.022,,,,
765,04/20/17 01:00:00 PM,18.699,58.330,,,,
766,04/20/17 01:30:00 PM,19.056,51.675,,,,
767,04/20/17 02:00:00 PM,19.817,48.550,,,,
768,04/20/17 02:30:00 PM,21.437,41.818,,,,
769,04/20/17 03:00:00 PM,20.674,40.989,,,,
770,04/20/17 03:30:00 PM,20.889,39.130,,,,
771,04/20/17 04:00:00 PM,20.507,40.453,,,,
772,04/20/17 04:30:00 PM,20.246,41.716,,,,
773,04/20/17 05:00:00 PM,20.103,53.221,,,,
774,04/20/17 05:30:00 PM,18.889,60.300,,,,
775,04/20/17 06:00:00 PM,17.843,60.523,,,,
776,04/20/17 06:30:00 PM,16.987,66.208,,,,
777,04/20/17 07:00:00 PM,14.792,75.795,,,,
778,04/20/17 07:30:00 PM,12.920,84.707,,,,
779,04/20/17 08:00:00 PM,11.807,89.114,,,,
780,04/20/17 08:30:00 PM,10.980,91.614,,,,
781,04/20/17 09:00:00 PM,10.443,93.403,,,,
782,04/20/17 09:30:00 PM,10.198,93.466,,,,
783,04/20/17 10:00:00 PM,10.173,92.283,,,,
784,04/20/17 10:30:00 PM,9.879,92.002,,,,
785,04/20/17 11:00:00 PM,9.114,93.387,,,,
786,04/20/17 11:30:00 PM,8.841,93.671,,,,
787,04/21/17 12:00:00 AM,8.469,93.674,,,,
788,04/21/17 12:30:00 AM,8.593,92.285,,,,
789,04/21/17 01:00:00 AM,7.995,94.205,,,,
790,04/21/17 01:30:00 AM,7.494,95.100,,,,
791,04/21/17 02:00:00 AM,7.116,95.920,,,,
792,04/21/17 02:30:00 AM,7.066,95.907,,,,
793,04/21/17 03:00:00 AM,7.167,98.158,,,,
794,04/21/17 03:30:00 AM,7.167,95.984,,,,
795,04/21/17 04:00:00 AM,6.839,96.638,,,,
796,04/21/17 04:30:00 AM,6.611,96.970,,,,
797,04/21/17 05:00:00 AM,6.433,97.168,,,,
798,04/21/17 05:30:00 AM,6.408,97.898,,,,
799,04/21/17 06:00:00 AM,6.408,97.701,,,,
800,04/21/17 06:30:00 AM,6.687,98.343,,,,
801,04/21/17 07:00:00 AM,9.731,90.109,,,,
802,04/21/17 07:30:00 AM,11.102,82.352,,,,
803,04/21/17 08:00:00 AM,12.050,81.428,,,,
804,04/21/17 08:30:00 AM,12.582,79.029,,,,
805,04/21/17 09:00:00 AM,13.642,76.510,,,,
806,04/21/17 09:30:00 AM,15.223,73.451,,,,
807,04/21/17 10:00:00 AM,16.654,68.605,,,,
808,04/21/17 10:30:00 AM,18.937,63.313,,,,
809,04/21/17 11:00:00 AM,19.817,57.373,,,,
810,04/21/17 11:30:00 AM,20.936,49.516,,,,
811,04/21/17 12:00:00 PM,21.891,44.095,,,,
812,04/21/17 12:30:00 PM,23.328,39.846,,,,
813,04/21/17 01:00:00 PM,24.050,40.774,,,,
814,04/21/17 01:30:00 PM,24.267,34.926,,,,
815,04/21/17 02:00:00 PM,24.653,38.936,,,,
816,04/21/17 02:30:00 PM,26.671,35.622,,,,
817,04/21/17 03:00:00 PM,25.623,34.219,,,,
818,04/21/17 03:30:00 PM,25.234,41.950,,,,
819,04/21/17 04:00:00 PM,23.713,45.599,,,,
820,04/21/17 04:30:00 PM,22.944,49.019,,,,
821,04/21/17 05:00:00 PM,23.088,43.170,,,,
822,04/21/17 05:30:00 PM,22.154,43.482,,,,
823,04/21/17 06:00:00 PM,21.461,45.646,,,,
824,04/21/17 06:30:00 PM,20.365,45.513,,,,
825,04/21/17 07:00:00 PM,16.487,69.446,,,,
826,04/21/17 07:30:00 PM,14.481,74.267,,,,
827,04/21/17 08:00:00 PM,12.823,79.631,,,,
828,04/21/17 08:30:00 PM,11.856,81.656,,,,
829,04/21/17 09:00:00 PM,11.102,83.535,,,,
830,04/21/17 09:30:00 PM,10.418,86.884,,,,
831,04/21/17 10:00:00 PM,9.731,88.916,,,,
832,04/21/17 10:30:00 PM,9.213,91.165,,,,
833,04/21/17 11:00:00 PM,8.717,91.602,,,,
834,04/21/17 11:30:00 PM,8.344,92.526,,,,
835,04/22/17 12:00:00 AM,7.920,93.227,,,,
836,04/22/17 12:30:00 AM,7.419,94.253,,,,
837,04/22/17 01:00:00 AM,7.845,91.990,,,,
838,04/22/17 01:30:00 AM,7.519,92.439,,,,
839,04/22/17 02:00:00 AM,7.015,93.342,,,,
840,04/22/17 02:30:00 AM,6.458,95.245,,,,
841,04/22/17 03:00:00 AM,6.382,95.672,,,,
842,04/22/17 03:30:00 AM,6.382,96.192,,,,
843,04/22/17 04:00:00 AM,6.737,96.115,,,,
844,04/22/17 04:30:00 AM,6.864,96.273,,,,
845,04/22/17 05:00:00 AM,7.544,96.980,,,,
846,04/22/17 05:30:00 AM,8.120,96.442,,,,
847,04/22/17 06:00:00 AM,9.089,95.879,,,,
848,04/22/17 06:30:00 AM,10.051,92.994,,,,
849,04/22/17 07:00:00 AM,10.394,81.059,,,,
850,04/22/17 07:30:00 AM,10.883,79.401,,,,
851,04/22/17 08:00:00 AM,11.710,76.913,,,,
852,04/22/17 08:30:00 AM,12.340,70.928,,,,
853,04/22/17 09:00:00 AM,12.896,71.461,,,,
854,04/22/17 09:30:00 AM,13.786,74.099,,,,
855,04/22/17 10:00:00 AM,14.697,71.467,,,,
856,04/22/17 10:30:00 AM,16.368,71.300,,,,
857,04/22/17 11:00:00 AM,16.868,67.419,,,,
858,04/22/17 11:30:00 AM,17.819,66.031,,,,
859,04/22/17 12:00:00 PM,18.557,65.065,,,,
860,04/22/17 12:30:00 PM,18.866,62.703,,,,
861,04/22/17 01:00:00 PM,19.199,64.998,,,,
862,04/22/17 01:30:00 PM,19.746,58.157,,,,
863,04/22/17 02:00:00 PM,19.508,55.977,,,,
864,04/22/17 02:30:00 PM,19.555,61.434,,,,
865,04/22/17 03:00:00 PM,19.365,64.997,,,,
866,04/22/17 03:30:00 PM,18.557,63.607,,,,
867,04/22/17 04:00:00 PM,18.033,65.862,,,,
868,04/22/17 04:30:00 PM,17.558,68.158,,,,
869,04/22/17 05:00:00 PM,18.652,67.328,,,,
870,04/22/17 05:30:00 PM,18.794,60.254,,,,
871,04/22/17 06:00:00 PM,18.699,54.843,,,,
872,04/22/17 06:30:00 PM,17.558,60.417,,,,
873,04/22/17 07:00:00 PM,14.888,62.780,,,,
874,04/22/17 07:30:00 PM,13.449,68.074,,,,
875,04/22/17 08:00:00 PM,11.710,76.968,,,,
876,04/22/17 08:30:00 PM,12.001,77.389,,,,
877,04/22/17 09:00:00 PM,10.492,84.730,,,,
878,04/22/17 09:30:00 PM,10.541,85.485,,,,
879,04/22/17 10:00:00 PM,10.149,87.056,,,,
880,04/22/17 10:30:00 PM,10.736,82.754,,,,
881,04/22/17 11:00:00 PM,10.834,81.292,,,,
882,04/22/17 11:30:00 PM,10.467,82.987,,,,
883,04/23/17 12:00:00 AM,9.854,85.164,,,,
884,04/23/17 12:30:00 AM,10.394,82.837,,,,
885,04/23/17 01:00:00 AM,10.492,81.729,,,,
886,04/23/17 01:30:00 AM,10.247,82.749,,,,
887,04/23/17 02:00:00 AM,10.271,81.733,,,,
888,04/23/17 02:30:00 AM,10.149,80.463,,,,
889,04/23/17 03:00:00 AM,9.805,82.434,,,,
890,04/23/17 03:30:00 AM,9.015,85.336,,,,
891,04/23/17 04:00:00 AM,7.895,88.566,,,,
892,04/23/17 04:30:00 AM,7.368,90.184,,,,
893,04/23/17 05:00:00 AM,7.066,92.270,,,,
894,04/23/17 05:30:00 AM,7.494,89.549,,,,
895,04/23/17 06:00:00 AM,8.070,87.155,,,,
896,04/23/17 06:30:00 AM,8.045,88.318,,,,
897,04/23/17 07:00:00 AM,10.663,79.517,,,,
898,04/23/17 07:30:00 AM,11.759,74.420,,,,
899,04/23/17 08:00:00 AM,11.929,71.614,,,,
900,04/23/17 08:30:00 AM,12.896,67.972,,,,
901,04/23/17 09:00:00 AM,14.050,61.811,,,,
902,04/23/17 09:30:00 AM,14.864,60.043,,,,
903,04/23/17 10:00:00 AM,15.843,58.037,,,,
904,04/23/17 10:30:00 AM,17.391,52.899,,,,
905,04/23/17 11:00:00 AM,17.558,55.687,,,,
906,04/23/17 11:30:00 AM,18.295,56.531,,,,
907,04/23/17 12:00:00 PM,18.842,55.202,,,,
908,04/23/17 12:30:00 PM,19.984,50.396,,,,
909,04/23/17 01:00:00 PM,20.150,49.539,,,,
910,04/23/17 01:30:00 PM,20.555,47.729,,,,
911,04/23/17 02:00:00 PM,21.366,45.667,,,,
912,04/23/17 02:30:00 PM,20.698,45.713,,,,
913,04/23/17 03:00:00 PM,21.581,42.125,,,,
914,04/23/17 03:30:00 PM,21.270,48.865,,,,
915,04/23/17 04:00:00 PM,20.388,44.302,,,,
916,04/23/17 04:30:00 PM,19.318,46.940,,,,
917,04/23/17 05:00:00 PM,19.080,47.668,,,,
918,04/23/17 05:30:00 PM,17.938,50.402,,,,
919,04/23/17 06:00:00 PM,16.558,55.233,,,,
920,04/23/17 06:30:00 PM,15.509,58.317,,,,
921,04/23/17 07:00:00 PM,14.649,65.911,,,,
922,04/23/17 07:30:00 PM,14.122,63.240,,,,
923,04/23/17 08:00:00 PM,13.642,66.198,,,,
924,04/23/17 08:30:00 PM,12.920,69.613,,,,
925,04/23/17 09:00:00 PM,12.195,72.174,,,,
926,04/23/17 09:30:00 PM,11.759,74.616,,,,
927,04/23/17 10:00:00 PM,11.637,75.650,,,,
928,04/23/17 10:30:00 PM,11.370,76.814,,,,
929,04/23/17 11:00:00 PM,11.175,77.352,,,,
930,04/23/17 11:30:00 PM,11.078,76.946,,,,
931,04/24/17 12:00:00 AM,10.736,77.974,,,,
932,04/24/17 12:30:00 AM,10.638,79.348,,,,
933,04/24/17 01:00:00 AM,10.590,80.669,,,,
934,04/24/17 01:30:00 AM,10.541,81.578,,,,
935,04/24/17 02:00:00 AM,10.516,81.950,,,,
936,04/24/17 02:30:00 AM,10.492,81.027,,,,
937,04/24/17 03:00:00 AM,10.443,81.907,,,,
938,04/24/17 03:30:00 AM,10.247,81.755,,,,
939,04/24/17 04:00:00 AM,10.222,81.911,,,,
940,04/24/17 04:30:00 AM,10.198,82.845,,,,
941,04/24/17 05:00:00 AM,10.320,82.175,,,,
942,04/24/17 05:30:00 AM,10.271,83.130,,,,
943,04/24/17 06:00:00 AM,10.345,86.180,,,,
944,04/24/17 06:30:00 AM,10.369,83.367,,,,
945,04/24/17 07:00:00 AM,10.443,86.177,,,,
946,04/24/17 07:30:00 AM,10.516,86.802,,,,
