"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
1091,05/24/17 06:00:00 AM,9.608,98.615,,,,
1092,05/24/17 06:30:00 AM,9.829,98.750,,,,
1093,05/24/17 07:00:00 AM,9.952,98.909,,,,
1094,05/24/17 07:30:00 AM,10.247,98.693,,,,
1095,05/24/17 08:00:00 AM,10.345,98.645,,,,
1096,05/24/17 08:30:00 AM,10.492,98.188,,,,
1097,05/24/17 09:00:00 AM,10.956,96.155,,,,
1098,05/24/17 09:30:00 AM,11.759,92.484,,,,
1099,05/24/17 10:00:00 AM,12.389,89.913,,,,
1100,05/24/17 10:30:00 AM,13.522,85.921,,,,
1101,05/24/17 11:00:00 AM,14.721,84.095,,,,
1102,05/24/17 11:30:00 AM,16.796,76.714,,,,
1103,05/24/17 12:00:00 PM,18.176,71.675,,,,
1104,05/24/17 12:30:00 PM,18.842,69.241,,,,
1105,05/24/17 01:00:00 PM,19.508,67.688,,,,
1106,05/24/17 01:30:00 PM,19.032,67.838,,,,
1107,05/24/17 02:00:00 PM,19.389,67.284,,,,
1108,05/24/17 02:30:00 PM,19.318,66.532,,,,
1109,05/24/17 03:00:00 PM,20.055,64.131,,,,
1110,05/24/17 03:30:00 PM,19.318,65.851,,,,
1111,05/24/17 04:00:00 PM,17.724,69.327,,,,
1112,05/24/17 04:30:00 PM,16.511,74.162,,,,
1113,05/24/17 05:00:00 PM,14.505,80.823,,,,
1114,05/24/17 05:30:00 PM,13.257,85.403,,,,
1115,05/24/17 06:00:00 PM,12.389,89.651,,,,
1116,05/24/17 06:30:00 PM,12.098,90.911,,,,
1117,05/24/17 07:00:00 PM,11.880,92.180,,,,
1118,05/24/17 07:30:00 PM,11.686,92.414,,,,
1119,05/24/17 08:00:00 PM,11.613,92.499,,,,
1120,05/24/17 08:30:00 PM,11.419,93.452,,,,
1121,05/24/17 09:00:00 PM,11.346,93.407,,,,
1122,05/24/17 09:30:00 PM,11.127,93.657,,,,
1123,05/24/17 10:00:00 PM,11.053,94.863,,,,
1124,05/24/17 10:30:00 PM,10.907,95.661,,,,
1125,05/24/17 11:00:00 PM,10.638,96.825,,,,
1126,05/24/17 11:30:00 PM,10.590,97.214,,,,
1127,05/25/17 12:00:00 AM,10.687,97.992,,,,
1128,05/25/17 12:30:00 AM,10.590,98.165,,,,
1129,05/25/17 01:00:00 AM,10.565,98.357,,,,
1130,05/25/17 01:30:00 AM,10.492,98.437,,,,
1131,05/25/17 02:00:00 AM,10.345,98.247,,,,
1132,05/25/17 02:30:00 AM,10.026,98.209,,,,
1133,05/25/17 03:00:00 AM,10.026,98.109,,,,
1134,05/25/17 03:30:00 AM,10.026,98.308,,,,
1135,05/25/17 04:00:00 AM,10.026,98.408,,,,
1136,05/25/17 04:30:00 AM,10.075,98.620,,,,
1137,05/25/17 05:00:00 AM,10.051,98.365,,,,
1138,05/25/17 05:30:00 AM,10.149,98.591,,,,
1139,05/25/17 06:00:00 AM,10.296,98.134,,,,
1140,05/25/17 06:30:00 AM,10.394,98.061,,,,
1141,05/25/17 07:00:00 AM,10.590,98.190,,,,
1142,05/25/17 07:30:00 AM,10.736,97.705,,,,
1143,05/25/17 08:00:00 AM,11.078,97.422,,,,
1144,05/25/17 08:30:00 AM,11.419,96.709,,,,
1145,05/25/17 09:00:00 AM,11.734,95.527,,,,
1146,05/25/17 09:30:00 AM,11.904,92.625,,,,
1147,05/25/17 10:00:00 AM,11.929,92.657,,,,
1148,05/25/17 10:30:00 AM,12.389,90.671,,,,
1149,05/25/17 11:00:00 AM,13.185,87.947,,,,
1150,05/25/17 11:30:00 AM,13.594,86.687,,,,
1151,05/25/17 12:00:00 PM,13.329,86.571,,,,
1152,05/25/17 12:30:00 PM,13.930,84.428,,,,
1153,05/25/17 01:00:00 PM,14.505,82.522,,,,
1154,05/25/17 01:30:00 PM,15.270,80.273,,,,
1155,05/25/17 02:00:00 PM,15.175,79.865,,,,
1156,05/25/17 02:30:00 PM,15.605,78.373,,,,
1157,05/25/17 03:00:00 PM,15.629,78.155,,,,
1158,05/25/17 03:30:00 PM,15.581,77.837,,,,
1159,05/25/17 04:00:00 PM,15.557,76.852,,,,
1160,05/25/17 04:30:00 PM,15.461,75.029,,,,
1161,05/25/17 05:00:00 PM,15.031,75.366,,,,
1162,05/25/17 05:30:00 PM,14.529,77.170,,,,
1163,05/25/17 06:00:00 PM,13.978,79.661,,,,
1164,05/25/17 06:30:00 PM,13.353,80.844,,,,
1165,05/25/17 07:00:00 PM,12.920,81.731,,,,
1166,05/25/17 07:30:00 PM,12.606,82.746,,,,
1167,05/25/17 08:00:00 PM,12.195,84.378,,,,
1168,05/25/17 08:30:00 PM,11.904,85.914,,,,
1169,05/25/17 09:00:00 PM,11.759,86.782,,,,
1170,05/25/17 09:30:00 PM,11.662,86.679,,,,
1171,05/25/17 10:00:00 PM,11.589,85.866,,,,
1172,05/25/17 10:30:00 PM,11.467,86.235,,,,
1173,05/25/17 11:00:00 PM,11.394,86.960,,,,
1174,05/25/17 11:30:00 PM,11.297,86.566,,,,
1175,05/26/17 12:00:00 AM,11.248,86.898,,,,
1176,05/26/17 12:30:00 AM,11.175,86.960,,,,
1177,05/26/17 01:00:00 AM,11.078,87.938,,,,
1178,05/26/17 01:30:00 AM,10.980,88.019,,,,
1179,05/26/17 02:00:00 AM,10.858,88.593,,,,
1180,05/26/17 02:30:00 AM,10.761,88.097,,,,
1181,05/26/17 03:00:00 AM,10.712,88.949,,,,
1182,05/26/17 03:30:00 AM,10.712,89.679,,,,
1183,05/26/17 04:00:00 AM,10.614,89.238,,,,
1184,05/26/17 04:30:00 AM,10.516,90.876,,,,
1185,05/26/17 05:00:00 AM,10.443,91.787,,,,
1186,05/26/17 05:30:00 AM,10.492,92.365,,,,
1187,05/26/17 06:00:00 AM,10.541,91.966,,,,
1188,05/26/17 06:30:00 AM,10.687,91.978,,,,
1189,05/26/17 07:00:00 AM,10.907,91.931,,,,
1190,05/26/17 07:30:00 AM,11.394,84.914,,,,
1191,05/26/17 08:00:00 AM,11.662,84.415,,,,
1192,05/26/17 08:30:00 AM,12.195,82.329,,,,
1193,05/26/17 09:00:00 AM,12.195,82.301,,,,
1194,05/26/17 09:30:00 AM,12.992,78.013,,,,
1195,05/26/17 10:00:00 AM,13.786,75.224,,,,
1196,05/26/17 10:30:00 AM,14.218,73.705,,,,
1197,05/26/17 11:00:00 AM,14.577,73.096,,,,
1198,05/26/17 11:30:00 AM,15.031,72.902,,,,
1199,05/26/17 12:00:00 PM,15.891,68.871,,,,
1200,05/26/17 12:30:00 PM,16.129,68.741,,,,
1201,05/26/17 01:00:00 PM,16.749,66.430,,,,
1202,05/26/17 01:30:00 PM,16.820,67.615,,,,
1203,05/26/17 02:00:00 PM,17.201,66.011,,,,
1204,05/26/17 02:30:00 PM,18.509,60.812,,,,
1205,05/26/17 03:00:00 PM,18.985,59.437,,,,
1206,05/26/17 03:30:00 PM,18.818,58.986,,,,
1207,05/26/17 04:00:00 PM,18.889,58.906,,,,
1208,05/26/17 04:30:00 PM,18.652,58.869,,,,
1209,05/26/17 05:00:00 PM,18.271,61.345,,,,
1210,05/26/17 05:30:00 PM,17.962,62.103,,,,
1211,05/26/17 06:00:00 PM,16.820,64.942,,,,
1212,05/26/17 06:30:00 PM,16.153,67.377,,,,
1213,05/26/17 07:00:00 PM,14.745,71.791,,,,
1214,05/26/17 07:30:00 PM,13.546,76.351,,,,
1215,05/26/17 08:00:00 PM,12.606,80.078,,,,
1216,05/26/17 08:30:00 PM,11.977,82.658,,,,
1217,05/26/17 09:00:00 PM,10.712,87.112,,,,
1218,05/26/17 09:30:00 PM,10.026,88.989,,,,
1219,05/26/17 10:00:00 PM,9.410,91.215,,,,
1220,05/26/17 10:30:00 PM,9.509,91.959,,,,
1221,05/26/17 11:00:00 PM,9.089,91.851,,,,
1222,05/26/17 11:30:00 PM,8.469,93.015,,,,
1223,05/27/17 12:00:00 AM,8.020,94.312,,,,
1224,05/27/17 12:30:00 AM,7.695,94.477,,,,
1225,05/27/17 01:00:00 AM,7.519,95.132,,,,
1226,05/27/17 01:30:00 AM,7.318,95.427,,,,
1227,05/27/17 02:00:00 AM,7.041,95.676,,,,
1228,05/27/17 02:30:00 AM,6.864,96.050,,,,
1229,05/27/17 03:00:00 AM,6.661,96.342,,,,
1230,05/27/17 03:30:00 AM,6.763,97.259,,,,
1231,05/27/17 04:00:00 AM,7.015,96.785,,,,
1232,05/27/17 04:30:00 AM,7.695,97.219,,,,
1233,05/27/17 05:00:00 AM,8.568,96.962,,,,
1234,05/27/17 05:30:00 AM,9.287,96.909,,,,
1235,05/27/17 06:00:00 AM,9.632,95.245,,,,
1236,05/27/17 06:30:00 AM,9.854,94.647,,,,
1237,05/27/17 07:00:00 AM,10.124,95.931,,,,
1238,05/27/17 07:30:00 AM,10.590,94.791,,,,
1239,05/27/17 08:00:00 AM,11.273,93.183,,,,
1240,05/27/17 08:30:00 AM,11.734,91.495,,,,
1241,05/27/17 09:00:00 AM,12.606,87.622,,,,
1242,05/27/17 09:30:00 AM,13.161,85.166,,,,
1243,05/27/17 10:00:00 AM,14.074,82.752,,,,
1244,05/27/17 10:30:00 AM,15.867,76.494,,,,
1245,05/27/17 11:00:00 AM,17.748,69.651,,,,
1246,05/27/17 11:30:00 AM,18.200,69.502,,,,
1247,05/27/17 12:00:00 PM,19.246,66.223,,,,
1248,05/27/17 12:30:00 PM,20.889,60.651,,,,
1249,05/27/17 01:00:00 PM,21.199,60.883,,,,
1250,05/27/17 01:30:00 PM,21.843,59.185,,,,
1251,05/27/17 02:00:00 PM,22.178,58.102,,,,
1252,05/27/17 02:30:00 PM,22.393,57.888,,,,
1253,05/27/17 03:00:00 PM,22.848,56.257,,,,
1254,05/27/17 03:30:00 PM,22.154,56.370,,,,
1255,05/27/17 04:00:00 PM,21.461,56.946,,,,
1256,05/27/17 04:30:00 PM,20.841,58.295,,,,
1257,05/27/17 05:00:00 PM,19.841,60.422,,,,
1258,05/27/17 05:30:00 PM,18.889,63.813,,,,
1259,05/27/17 06:00:00 PM,18.366,65.980,,,,
1260,05/27/17 06:30:00 PM,17.605,68.926,,,,
1261,05/27/17 07:00:00 PM,16.225,73.564,,,,
1262,05/27/17 07:30:00 PM,15.008,78.386,,,,
1263,05/27/17 08:00:00 PM,13.546,83.501,,,,
1264,05/27/17 08:30:00 PM,12.534,86.276,,,,
1265,05/27/17 09:00:00 PM,11.759,89.102,,,,
1266,05/27/17 09:30:00 PM,11.102,91.024,,,,
1267,05/27/17 10:00:00 PM,10.541,92.198,,,,
1268,05/27/17 10:30:00 PM,10.149,92.994,,,,
1269,05/27/17 11:00:00 PM,9.780,93.612,,,,
1270,05/27/17 11:30:00 PM,9.410,93.972,,,,
1271,05/28/17 12:00:00 AM,9.114,94.603,,,,
1272,05/28/17 12:30:00 AM,8.941,95.513,,,,
1273,05/28/17 01:00:00 AM,8.742,95.861,,,,
1274,05/28/17 01:30:00 AM,9.262,96.352,,,,
1275,05/28/17 02:00:00 AM,9.534,97.201,,,,
1276,05/28/17 02:30:00 AM,9.805,95.896,,,,
1277,05/28/17 03:00:00 AM,10.051,97.966,,,,
1278,05/28/17 03:30:00 AM,10.320,98.389,,,,
1279,05/28/17 04:00:00 AM,10.467,98.754,,,,
1280,05/28/17 04:30:00 AM,10.565,98.756,,,,
1281,05/28/17 05:00:00 AM,10.492,98.835,,,,
1282,05/28/17 05:30:00 AM,10.590,98.564,,,,
1283,05/28/17 06:00:00 AM,10.687,98.241,,,,
1284,05/28/17 06:30:00 AM,10.907,98.302,,,,
1285,05/28/17 07:00:00 AM,11.200,97.279,,,,
1286,05/28/17 07:30:00 AM,11.443,96.640,,,,
1287,05/28/17 08:00:00 AM,11.662,95.939,,,,
1288,05/28/17 08:30:00 AM,11.977,94.954,,,,
1289,05/28/17 09:00:00 AM,12.534,93.148,,,,
1290,05/28/17 09:30:00 AM,14.194,89.040,,,,
1291,05/28/17 10:00:00 AM,15.986,83.046,,,,
1292,05/28/17 10:30:00 AM,18.129,74.856,,,,
1293,05/28/17 11:00:00 AM,20.079,68.676,,,,
1294,05/28/17 11:30:00 AM,21.390,66.928,,,,
1295,05/28/17 12:00:00 PM,22.058,62.872,,,,
1296,05/28/17 12:30:00 PM,22.537,61.067,,,,
1297,05/28/17 01:00:00 PM,23.352,59.759,,,,
1298,05/28/17 01:30:00 PM,24.243,58.109,,,,
1299,05/28/17 02:00:00 PM,25.089,55.651,,,,
1300,05/28/17 02:30:00 PM,25.258,55.237,,,,
1301,05/28/17 03:00:00 PM,25.065,55.053,,,,
1302,05/28/17 03:30:00 PM,25.817,53.587,,,,
1303,05/28/17 04:00:00 PM,25.404,55.666,,,,
1304,05/28/17 04:30:00 PM,25.258,55.457,,,,
1305,05/28/17 05:00:00 PM,24.605,57.108,,,,
1306,05/28/17 05:30:00 PM,23.064,59.407,,,,
1307,05/28/17 06:00:00 PM,22.992,59.948,,,,
1308,05/28/17 06:30:00 PM,21.819,63.074,,,,
1309,05/28/17 07:00:00 PM,19.817,67.419,,,,
1310,05/28/17 07:30:00 PM,17.701,73.254,,,,
1311,05/28/17 08:00:00 PM,15.939,77.576,,,,
1312,05/28/17 08:30:00 PM,14.457,81.170,,,,
1313,05/28/17 09:00:00 PM,13.377,84.732,,,,
1314,05/28/17 09:30:00 PM,12.606,87.197,,,,
1315,05/28/17 10:00:00 PM,12.074,88.759,,,,
1316,05/28/17 10:30:00 PM,11.467,90.701,,,,
1317,05/28/17 11:00:00 PM,11.029,90.772,,,,
1318,05/28/17 11:30:00 PM,10.541,92.326,,,,
1319,05/29/17 12:00:00 AM,10.222,93.064,,,,
1320,05/29/17 12:30:00 AM,10.026,93.600,,,,
1321,05/29/17 01:00:00 AM,9.608,94.430,,,,
1322,05/29/17 01:30:00 AM,9.952,94.521,,,,
1323,05/29/17 02:00:00 AM,10.173,96.799,,,,
1324,05/29/17 02:30:00 AM,10.222,96.813,,,,
1325,05/29/17 03:00:00 AM,10.198,97.157,,,,
1326,05/29/17 03:30:00 AM,10.124,97.862,,,,
1327,05/29/17 04:00:00 AM,10.247,97.970,,,,
1328,05/29/17 04:30:00 AM,10.247,98.369,,,,
1329,05/29/17 05:00:00 AM,10.173,98.598,,,,
1330,05/29/17 05:30:00 AM,10.124,98.683,,,,
1331,05/29/17 06:00:00 AM,10.100,98.974,,,,
1332,05/29/17 06:30:00 AM,10.394,99.255,,,,
1333,05/29/17 07:00:00 AM,10.834,98.781,,,,
1334,05/29/17 07:30:00 AM,11.297,96.827,,,,
1335,05/29/17 08:00:00 AM,11.832,94.456,,,,
1336,05/29/17 08:30:00 AM,13.185,88.662,,,,
1337,05/29/17 09:00:00 AM,14.050,85.669,,,,
1338,05/29/17 09:30:00 AM,14.505,83.775,,,,
1339,05/29/17 10:00:00 AM,16.106,79.900,,,,
1340,05/29/17 10:30:00 AM,17.558,74.856,,,,
1341,05/29/17 11:00:00 AM,18.081,72.725,,,,
1342,05/29/17 11:30:00 AM,19.698,68.194,,,,
1343,05/29/17 12:00:00 PM,21.413,62.312,,,,
1344,05/29/17 12:30:00 PM,22.633,61.783,,,,
1345,05/29/17 01:00:00 PM,23.545,57.229,,,,
1346,05/29/17 01:30:00 PM,24.484,55.532,,,,
1347,05/29/17 02:00:00 PM,25.089,55.432,,,,
1348,05/29/17 02:30:00 PM,25.065,54.833,,,,
1349,05/29/17 03:00:00 PM,25.380,54.690,,,,
1350,05/29/17 03:30:00 PM,25.065,53.450,,,,
1351,05/29/17 04:00:00 PM,24.798,53.570,,,,
1352,05/29/17 04:30:00 PM,24.605,54.861,,,,
1353,05/29/17 05:00:00 PM,24.195,55.271,,,,
1354,05/29/17 05:30:00 PM,23.472,56.287,,,,
1355,05/29/17 06:00:00 PM,23.040,57.987,,,,
1356,05/29/17 06:30:00 PM,21.628,60.800,,,,
1357,05/29/17 07:00:00 PM,18.937,67.055,,,,
1358,05/29/17 07:30:00 PM,16.892,72.981,,,,
1359,05/29/17 08:00:00 PM,15.079,78.484,,,,
1360,05/29/17 08:30:00 PM,13.858,83.030,,,,
1361,05/29/17 09:00:00 PM,12.630,86.138,,,,
1362,05/29/17 09:30:00 PM,11.856,88.942,,,,
1363,05/29/17 10:00:00 PM,11.248,90.698,,,,
1364,05/29/17 10:30:00 PM,10.712,92.010,,,,
1365,05/29/17 11:00:00 PM,10.516,92.859,,,,
1366,05/29/17 11:30:00 PM,10.296,93.288,,,,
1367,05/30/17 12:00:00 AM,9.928,93.447,,,,
1368,05/30/17 12:30:00 AM,9.410,94.074,,,,
1369,05/30/17 01:00:00 AM,8.866,95.342,,,,
1370,05/30/17 01:30:00 AM,8.817,95.279,,,,
1371,05/30/17 02:00:00 AM,8.767,95.818,,,,
1372,05/30/17 02:30:00 AM,8.469,95.537,,,,
1373,05/30/17 03:00:00 AM,9.386,97.360,,,,
1374,05/30/17 03:30:00 AM,9.952,96.790,,,,
1375,05/30/17 04:00:00 AM,9.731,95.498,,,,
1376,05/30/17 04:30:00 AM,9.238,96.546,,,,
1377,05/30/17 05:00:00 AM,8.965,97.966,,,,
1378,05/30/17 05:30:00 AM,9.089,98.446,,,,
1379,05/30/17 06:00:00 AM,9.632,97.303,,,,
1380,05/30/17 06:30:00 AM,10.418,96.262,,,,
1381,05/30/17 07:00:00 AM,11.224,92.038,,,,
1382,05/30/17 07:30:00 AM,11.783,90.389,,,,
1383,05/30/17 08:00:00 AM,12.678,86.922,,,,
1384,05/30/17 08:30:00 AM,13.522,84.010,,,,
1385,05/30/17 09:00:00 AM,15.247,78.018,,,,
1386,05/30/17 09:30:00 AM,16.320,76.560,,,,
1387,05/30/17 10:00:00 AM,17.249,74.452,,,,
1388,05/30/17 10:30:00 AM,18.057,69.534,,,,
1389,05/30/17 11:00:00 AM,19.103,65.695,,,,
1390,05/30/17 11:30:00 AM,19.365,65.057,,,,
1391,05/30/17 12:00:00 PM,20.746,58.648,,,,
1392,05/30/17 12:30:00 PM,20.841,60.065,,,,
1393,05/30/17 01:00:00 PM,21.270,62.167,,,,
1394,05/30/17 01:30:00 PM,21.724,58.523,,,,
1395,05/30/17 02:00:00 PM,23.256,55.415,,,,
1396,05/30/17 02:30:00 PM,23.930,52.787,,,,
1397,05/30/17 03:00:00 PM,23.328,53.864,,,,
1398,05/30/17 03:30:00 PM,22.944,56.550,,,,
1399,05/30/17 04:00:00 PM,24.243,51.979,,,,
1400,05/30/17 04:30:00 PM,22.034,58.141,,,,
1401,05/30/17 05:00:00 PM,21.318,58.859,,,,
1402,05/30/17 05:30:00 PM,20.365,61.656,,,,
1403,05/30/17 06:00:00 PM,19.175,65.707,,,,
1404,05/30/17 06:30:00 PM,18.200,68.333,,,,
1405,05/30/17 07:00:00 PM,17.653,67.765,,,,
1406,05/30/17 07:30:00 PM,16.630,69.907,,,,
1407,05/30/17 08:00:00 PM,15.748,71.956,,,,
1408,05/30/17 08:30:00 PM,15.414,72.492,,,,
1409,05/30/17 09:00:00 PM,15.366,71.166,,,,
1410,05/30/17 09:30:00 PM,15.247,70.942,,,,
1411,05/30/17 10:00:00 PM,15.079,70.623,,,,
1412,05/30/17 10:30:00 PM,15.079,70.422,,,,
1413,05/30/17 11:00:00 PM,15.055,70.015,,,,
1414,05/30/17 11:30:00 PM,15.079,68.403,,,,
1415,05/31/17 12:00:00 AM,14.816,70.315,,,,
1416,05/31/17 12:30:00 AM,14.792,69.793,,,,
1417,05/31/17 01:00:00 AM,14.649,69.939,,,,
1418,05/31/17 01:30:00 AM,14.361,73.819,,,,
1419,05/31/17 02:00:00 AM,14.074,76.320,,,,
1420,05/31/17 02:30:00 AM,13.882,76.476,,,,
1421,05/31/17 03:00:00 AM,13.473,75.048,,,,
1422,05/31/17 03:30:00 AM,12.775,77.552,,,,
1423,05/31/17 04:00:00 AM,12.364,79.394,,,,
1424,05/31/17 04:30:00 AM,12.122,80.736,,,,
1425,05/31/17 05:00:00 AM,12.001,81.716,,,,
1426,05/31/17 05:30:00 AM,12.074,81.813,,,,
1427,05/31/17 06:00:00 AM,12.413,81.645,,,,
1428,05/31/17 06:30:00 AM,14.218,73.224,,,,
1429,05/31/17 07:00:00 AM,15.223,66.509,,,,
1430,05/31/17 07:30:00 AM,15.629,66.143,,,,
1431,05/31/17 08:00:00 AM,16.558,63.358,,,,
1432,05/31/17 08:30:00 AM,17.843,58.349,,,,
1433,05/31/17 09:00:00 AM,18.937,56.045,,,,
1434,05/31/17 09:30:00 AM,19.746,54.502,,,,
1435,05/31/17 10:00:00 AM,21.413,49.326,,,,
1436,05/31/17 10:30:00 AM,22.393,46.208,,,,
1437,05/31/17 11:00:00 AM,24.074,42.991,,,,
1438,05/31/17 11:30:00 AM,24.243,43.789,,,,
1439,05/31/17 12:00:00 PM,25.065,42.974,,,,
1440,05/31/17 12:30:00 PM,25.550,43.681,,,,
1441,05/31/17 01:00:00 PM,26.182,43.884,,,,
1442,05/31/17 01:30:00 PM,25.866,43.750,,,,
1443,05/31/17 02:00:00 PM,25.671,43.174,,,,
1444,05/31/17 02:30:00 PM,25.623,45.571,,,,
1445,05/31/17 03:00:00 PM,25.234,47.972,,,,
1446,05/31/17 03:30:00 PM,25.089,46.829,,,,
1447,05/31/17 04:00:00 PM,24.629,50.606,,,,
1448,05/31/17 04:30:00 PM,23.905,53.633,,,,
1449,05/31/17 05:00:00 PM,23.521,53.547,,,,
1450,05/31/17 05:30:00 PM,22.872,53.675,,,,
1451,05/31/17 06:00:00 PM,21.987,59.269,,,,
1452,05/31/17 06:30:00 PM,20.889,62.709,,,,
1453,05/31/17 07:00:00 PM,19.627,66.261,,,,
1454,05/31/17 07:30:00 PM,18.319,70.427,,,,
1455,05/31/17 08:00:00 PM,17.415,73.456,,,,
1456,05/31/17 08:30:00 PM,15.986,78.789,,,,
1457,05/31/17 09:00:00 PM,15.151,81.570,,,,
1458,05/31/17 09:30:00 PM,14.792,83.051,,,,
1459,05/31/17 10:00:00 PM,14.170,84.835,,,,
1460,05/31/17 10:30:00 PM,14.074,87.015,,,,
1461,05/31/17 11:00:00 PM,13.738,85.784,,,,
1462,05/31/17 11:30:00 PM,13.473,85.990,,,,
1463,06/01/17 12:00:00 AM,12.968,88.212,,,,
1464,06/01/17 12:30:00 AM,12.001,90.261,,,,
1465,06/01/17 01:00:00 AM,11.516,91.673,,,,
1466,06/01/17 01:30:00 AM,11.273,92.386,,,,
1467,06/01/17 02:00:00 AM,11.005,93.088,,,,
1468,06/01/17 02:30:00 AM,10.687,93.773,,,,
1469,06/01/17 03:00:00 AM,10.638,94.855,,,,
1470,06/01/17 03:30:00 AM,10.492,94.765,,,,
1471,06/01/17 04:00:00 AM,10.345,94.980,,,,
1472,06/01/17 04:30:00 AM,10.124,95.679,,,,
1473,06/01/17 05:00:00 AM,10.026,95.855,,,,
1474,06/01/17 05:30:00 AM,10.001,96.427,,,,
1475,06/01/17 06:00:00 AM,10.590,97.314,,,,
1476,06/01/17 06:30:00 AM,13.690,89.762,,,,
1477,06/01/17 07:00:00 AM,14.553,86.566,,,,
1478,06/01/17 07:30:00 AM,15.247,83.671,,,,
1479,06/01/17 08:00:00 AM,16.106,80.704,,,,
1480,06/01/17 08:30:00 AM,17.249,77.005,,,,
1481,06/01/17 09:00:00 AM,18.652,71.767,,,,
1482,06/01/17 09:30:00 AM,19.651,68.156,,,,
1483,06/01/17 10:00:00 AM,21.151,63.716,,,,
1484,06/01/17 10:30:00 AM,22.513,59.933,,,,
1485,06/01/17 11:00:00 AM,23.809,54.371,,,,
1486,06/01/17 11:30:00 AM,24.484,53.966,,,,
1487,06/01/17 12:00:00 PM,25.162,50.582,,,,
1488,06/01/17 12:30:00 PM,26.769,47.811,,,,
1489,06/01/17 01:00:00 PM,26.402,48.633,,,,
1490,06/01/17 01:30:00 PM,27.186,46.991,,,,
1491,06/01/17 02:00:00 PM,27.284,47.391,,,,
1492,06/01/17 02:30:00 PM,27.677,46.046,,,,
1493,06/01/17 03:00:00 PM,27.579,43.588,,,,
1494,06/01/17 03:30:00 PM,27.653,44.381,,,,
1495,06/01/17 04:00:00 PM,27.308,46.682,,,,
1496,06/01/17 04:30:00 PM,26.451,47.900,,,,
1497,06/01/17 05:00:00 PM,25.695,48.607,,,,
1498,06/01/17 05:30:00 PM,25.355,49.875,,,,
1499,06/01/17 06:00:00 PM,24.774,52.494,,,,
1500,06/01/17 06:30:00 PM,23.641,55.534,,,,
1501,06/01/17 07:00:00 PM,22.537,58.710,,,,
1502,06/01/17 07:30:00 PM,20.627,65.305,,,,
1503,06/01/17 08:00:00 PM,18.366,71.770,,,,
1504,06/01/17 08:30:00 PM,17.701,71.902,,,,
1505,06/01/17 09:00:00 PM,17.249,71.325,,,,
1506,06/01/17 09:30:00 PM,16.296,74.091,,,,
1507,06/01/17 10:00:00 PM,15.366,76.082,,,,
1508,06/01/17 10:30:00 PM,14.745,77.745,,,,
1509,06/01/17 11:00:00 PM,14.194,79.763,,,,
1510,06/01/17 11:30:00 PM,13.666,82.034,,,,
1511,06/02/17 12:00:00 AM,12.968,83.775,,,,
1512,06/02/17 12:30:00 AM,12.437,85.773,,,,
1513,06/02/17 01:00:00 AM,12.413,85.980,,,,
1514,06/02/17 01:30:00 AM,12.606,85.170,,,,
1515,06/02/17 02:00:00 AM,11.856,86.593,,,,
1516,06/02/17 02:30:00 AM,11.175,88.880,,,,
1517,06/02/17 03:00:00 AM,11.346,88.213,,,,
1518,06/02/17 03:30:00 AM,11.053,89.112,,,,
1519,06/02/17 04:00:00 AM,10.638,90.752,,,,
1520,06/02/17 04:30:00 AM,10.492,91.696,,,,
1521,06/02/17 05:00:00 AM,10.443,92.506,,,,
1522,06/02/17 05:30:00 AM,10.663,92.409,,,,
1523,06/02/17 06:00:00 AM,11.248,92.662,,,,
1524,06/02/17 06:30:00 AM,14.242,82.190,,,,
1525,06/02/17 07:00:00 AM,15.127,77.490,,,,
1526,06/02/17 07:30:00 AM,15.151,77.635,,,,
1527,06/02/17 08:00:00 AM,16.296,75.227,,,,
1528,06/02/17 08:30:00 AM,17.558,70.487,,,,
1529,06/02/17 09:00:00 AM,19.008,66.063,,,,
1530,06/02/17 09:30:00 AM,20.388,61.600,,,,
1531,06/02/17 10:00:00 AM,22.465,56.200,,,,
1532,06/02/17 10:30:00 AM,23.785,52.390,,,,
1533,06/02/17 11:00:00 AM,26.036,48.330,,,,
1534,06/02/17 11:30:00 AM,26.916,46.634,,,,
1535,06/02/17 12:00:00 PM,27.702,43.013,,,,
1536,06/02/17 12:30:00 PM,29.240,40.875,,,,
1537,06/02/17 01:00:00 PM,29.590,38.182,,,,
1538,06/02/17 01:30:00 PM,29.941,40.053,,,,
1539,06/02/17 02:00:00 PM,30.419,38.534,,,,
1540,06/02/17 02:30:00 PM,30.091,37.127,,,,
1541,06/02/17 03:00:00 PM,30.243,38.215,,,,
1542,06/02/17 03:30:00 PM,29.790,38.002,,,,
1543,06/02/17 04:00:00 PM,29.215,40.607,,,,
1544,06/02/17 04:30:00 PM,28.468,41.023,,,,
1545,06/02/17 05:00:00 PM,28.295,40.045,,,,
1546,06/02/17 05:30:00 PM,27.604,41.095,,,,
1547,06/02/17 06:00:00 PM,27.308,41.392,,,,
1548,06/02/17 06:30:00 PM,26.744,43.427,,,,
1549,06/02/17 07:00:00 PM,24.339,51.740,,,,
1550,06/02/17 07:30:00 PM,21.748,57.575,,,,
