"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
6904,11/11/13 10:30:00 AM,49.516,83.487,,,,
6905,11/11/13 11:00:00 AM,53.865,79.594,,,,
6906,11/11/13 11:30:00 AM,57.506,75.218,,,,
6907,11/11/13 12:00:00 PM,59.830,69.861,,,,
6908,11/11/13 12:30:00 PM,60.948,67.714,,,,
6909,11/11/13 01:00:00 PM,61.547,66.078,,,,
6910,11/11/13 01:30:00 PM,68.527,51.877,,,,
6911,11/11/13 02:00:00 PM,67.413,52.477,,,,
6912,11/11/13 02:30:00 PM,66.900,52.188,,,,
6913,11/11/13 03:00:00 PM,65.487,52.637,,,,
6914,11/11/13 03:30:00 PM,63.005,56.674,,,,
6915,11/11/13 04:00:00 PM,62.834,57.207,,,,
6916,11/11/13 04:30:00 PM,64.288,54.670,,,,
6917,11/11/13 05:00:00 PM,61.419,60.551,,,,
6918,11/11/13 05:30:00 PM,59.185,63.879,,,,
6919,11/11/13 06:00:00 PM,58.109,65.213,,,,
6920,11/11/13 06:30:00 PM,58.669,64.740,,,,
6921,11/11/13 07:00:00 PM,57.765,65.647,,,,
6922,11/11/13 07:30:00 PM,57.376,65.522,,,,
6923,11/11/13 08:00:00 PM,59.572,62.022,,,,
6924,11/11/13 08:30:00 PM,57.592,65.805,,,,
6925,11/11/13 09:00:00 PM,56.988,66.531,,,,
6926,11/11/13 09:30:00 PM,56.599,67.565,,,,
6927,11/11/13 10:00:00 PM,55.690,69.199,,,,
6928,11/11/13 10:30:00 PM,55.515,69.812,,,,
6929,11/11/13 11:00:00 PM,56.988,67.662,,,,
6930,11/11/13 11:30:00 PM,58.928,61.280,,,,
6931,11/12/13 12:00:00 AM,56.469,66.306,,,,
6932,11/12/13 12:30:00 AM,56.728,65.516,,,,
6933,11/12/13 01:00:00 AM,55.602,68.012,,,,
6934,11/12/13 01:30:00 AM,58.023,59.500,,,,
6935,11/12/13 02:00:00 AM,55.647,67.150,,,,
6936,11/12/13 02:30:00 AM,54.300,69.284,,,,
6937,11/12/13 03:00:00 AM,54.212,73.134,,,,
6938,11/12/13 03:30:00 AM,54.037,68.369,,,,
6939,11/12/13 04:00:00 AM,54.169,67.319,,,,
6940,11/12/13 04:30:00 AM,54.734,67.808,,,,
6941,11/12/13 05:00:00 AM,55.168,67.449,,,,
6942,11/12/13 05:30:00 AM,55.863,64.761,,,,
6943,11/12/13 06:00:00 AM,55.949,64.477,,,,
6944,11/12/13 06:30:00 AM,55.081,67.180,,,,
6945,11/12/13 07:00:00 AM,54.865,69.486,,,,
6946,11/12/13 07:30:00 AM,54.473,70.130,,,,
6947,11/12/13 08:00:00 AM,57.290,54.012,,,,
6948,11/12/13 08:30:00 AM,54.952,68.089,,,,
6949,11/12/13 09:00:00 AM,55.429,67.042,,,,
6950,11/12/13 09:30:00 AM,57.549,64.075,,,,
6951,11/12/13 10:00:00 AM,59.358,57.997,,,,
6952,11/12/13 10:30:00 AM,59.616,60.985,,,,
6953,11/12/13 11:00:00 AM,58.712,64.657,,,,
6954,11/12/13 11:30:00 AM,59.916,61.906,,,,
6955,11/12/13 12:00:00 PM,61.720,56.049,,,,
6956,11/12/13 12:30:00 PM,63.090,50.716,,,,
6957,11/12/13 01:00:00 PM,65.615,46.195,,,,
6958,11/12/13 01:30:00 PM,68.400,41.907,,,,
6959,11/12/13 02:00:00 PM,68.527,42.269,,,,
6960,11/12/13 02:30:00 PM,72.007,35.329,,,,
6961,11/12/13 03:00:00 PM,72.437,33.229,,,,
6962,11/12/13 03:30:00 PM,72.093,33.012,,,,
6963,11/12/13 04:00:00 PM,70.887,35.731,,,,
6964,11/12/13 04:30:00 PM,70.029,35.289,,,,
6965,11/12/13 05:00:00 PM,68.443,37.824,,,,
6966,11/12/13 05:30:00 PM,65.872,41.363,,,,
6967,11/12/13 06:00:00 PM,63.775,44.740,,,,
6968,11/12/13 06:30:00 PM,64.375,47.245,,,,
6969,11/12/13 07:00:00 PM,63.048,51.860,,,,
6970,11/12/13 07:30:00 PM,60.647,54.589,,,,
6971,11/12/13 08:00:00 PM,59.830,57.677,,,,
6972,11/12/13 08:30:00 PM,60.474,56.734,,,,
6973,11/12/13 09:00:00 PM,59.358,57.274,,,,
6974,11/12/13 09:30:00 PM,57.850,62.188,,,,
6975,11/12/13 10:00:00 PM,57.636,64.553,,,,
6976,11/12/13 10:30:00 PM,56.556,66.430,,,,
6977,11/12/13 11:00:00 PM,56.122,66.909,,,,
6978,11/12/13 11:30:00 PM,56.383,67.167,,,,
6979,11/13/13 12:00:00 AM,56.251,68.798,,,,
6980,11/13/13 12:30:00 AM,56.079,70.757,,,,
6981,11/13/13 01:00:00 AM,55.515,71.806,,,,
6982,11/13/13 01:30:00 AM,55.256,72.033,,,,
6983,11/13/13 02:00:00 AM,54.909,72.788,,,,
6984,11/13/13 02:30:00 AM,55.081,72.948,,,,
6985,11/13/13 03:00:00 AM,54.995,70.955,,,,
6986,11/13/13 03:30:00 AM,54.561,70.168,,,,
6987,11/13/13 04:00:00 AM,53.121,73.519,,,,
6988,11/13/13 04:30:00 AM,52.029,77.535,,,,
6989,11/13/13 05:00:00 AM,52.509,77.894,,,,
6990,11/13/13 05:30:00 AM,52.597,77.133,,,,
6991,11/13/13 06:00:00 AM,52.509,77.399,,,,
6992,11/13/13 06:30:00 AM,53.427,76.288,,,,
6993,11/13/13 07:00:00 AM,52.641,75.420,,,,
6994,11/13/13 07:30:00 AM,52.378,71.354,,,,
6995,11/13/13 08:00:00 AM,52.554,72.670,,,,
6996,11/13/13 08:30:00 AM,53.427,73.469,,,,
6997,11/13/13 09:00:00 AM,55.342,69.993,,,,
6998,11/13/13 09:30:00 AM,63.219,55.380,,,,
6999,11/13/13 10:00:00 AM,67.586,49.928,,,,
7000,11/13/13 10:30:00 AM,68.400,46.768,,,,
7001,11/13/13 11:00:00 AM,69.600,45.289,,,,
7002,11/13/13 11:30:00 AM,72.783,41.468,,,,
7003,11/13/13 12:00:00 PM,74.424,38.560,,,,
7004,11/13/13 12:30:00 PM,75.204,38.966,,,,
7005,11/13/13 01:00:00 PM,77.160,35.071,,,,
7006,11/13/13 01:30:00 PM,79.173,33.065,,,,
7007,11/13/13 02:00:00 PM,79.655,32.921,,,,
7008,11/13/13 02:30:00 PM,79.743,32.353,,,,
7009,11/13/13 03:00:00 PM,78.645,34.481,,,,
7010,11/13/13 03:30:00 PM,78.076,33.849,,,,
7011,11/13/13 04:00:00 PM,76.899,37.414,,,,
7012,11/13/13 04:30:00 PM,75.810,39.593,,,,
7013,11/13/13 05:00:00 PM,74.899,44.969,,,,
7014,11/13/13 05:30:00 PM,71.834,49.420,,,,
7015,11/13/13 06:00:00 PM,69.514,52.015,,,,
7016,11/13/13 06:30:00 PM,66.943,54.330,,,,
7017,11/13/13 07:00:00 PM,64.418,57.737,,,,
7018,11/13/13 07:30:00 PM,62.919,59.242,,,,
7019,11/13/13 08:00:00 PM,61.804,63.299,,,,
7020,11/13/13 08:30:00 PM,61.376,64.147,,,,
7021,11/13/13 09:00:00 PM,61.205,64.101,,,,
7022,11/13/13 09:30:00 PM,60.217,65.214,,,,
7023,11/13/13 10:00:00 PM,59.315,69.461,,,,
7024,11/13/13 10:30:00 PM,59.315,68.391,,,,
7025,11/13/13 11:00:00 PM,59.056,68.133,,,,
7026,11/13/13 11:30:00 PM,58.626,69.043,,,,
7027,11/14/13 12:00:00 AM,57.506,70.651,,,,
7028,11/14/13 12:30:00 AM,57.333,71.147,,,,
7029,11/14/13 01:00:00 AM,56.901,71.244,,,,
7030,11/14/13 01:30:00 AM,56.599,71.411,,,,
7031,11/14/13 02:00:00 AM,55.863,72.638,,,,
7032,11/14/13 02:30:00 AM,55.776,72.515,,,,
7033,11/14/13 03:00:00 AM,55.906,72.246,,,,
7034,11/14/13 03:30:00 AM,55.256,74.150,,,,
7035,11/14/13 04:00:00 AM,55.342,74.693,,,,
7036,11/14/13 04:30:00 AM,55.602,73.823,,,,
7037,11/14/13 05:00:00 AM,55.602,74.020,,,,
7038,11/14/13 05:30:00 AM,54.909,75.232,,,,
7039,11/14/13 06:00:00 AM,54.691,76.823,,,,
7040,11/14/13 06:30:00 AM,54.126,78.196,,,,
7041,11/14/13 07:00:00 AM,53.121,79.066,,,,
7042,11/14/13 07:30:00 AM,52.160,81.320,,,,
7043,11/14/13 08:00:00 AM,51.282,83.178,,,,
7044,11/14/13 08:30:00 AM,51.282,83.713,,,,
7045,11/14/13 09:00:00 AM,52.597,82.672,,,,
7046,11/14/13 09:30:00 AM,53.951,79.769,,,,
7047,11/14/13 10:00:00 AM,57.031,73.756,,,,
7048,11/14/13 10:30:00 AM,57.333,72.145,,,,
7049,11/14/13 11:00:00 AM,57.850,69.913,,,,
7050,11/14/13 11:30:00 AM,58.455,68.130,,,,
7051,11/14/13 12:00:00 PM,58.152,69.600,,,,
7052,11/14/13 12:30:00 PM,58.152,69.858,,,,
7053,11/14/13 01:00:00 PM,57.765,70.535,,,,
7054,11/14/13 01:30:00 PM,64.375,58.371,,,,
7055,11/14/13 02:00:00 PM,64.803,56.947,,,,
7056,11/14/13 02:30:00 PM,64.931,56.714,,,,
7057,11/14/13 03:00:00 PM,66.173,53.217,,,,
7058,11/14/13 03:30:00 PM,66.000,53.111,,,,
7059,11/14/13 04:00:00 PM,64.803,56.734,,,,
7060,11/14/13 04:30:00 PM,62.875,59.841,,,,
7061,11/14/13 05:00:00 PM,60.089,62.456,,,,
7062,11/14/13 05:30:00 PM,57.506,64.804,,,,
7063,11/14/13 06:00:00 PM,55.602,64.473,,,,
7064,11/14/13 06:30:00 PM,54.300,65.075,,,,
7065,11/14/13 07:00:00 PM,55.429,61.521,,,,
7066,11/14/13 07:30:00 PM,54.734,61.103,,,,
7067,11/14/13 08:00:00 PM,54.648,59.645,,,,
7068,11/14/13 08:30:00 PM,53.559,61.201,,,,
7069,11/14/13 09:00:00 PM,52.466,61.864,,,,
7070,11/14/13 09:30:00 PM,53.253,56.932,,,,
7071,11/14/13 10:00:00 PM,53.341,52.693,,,,
7072,11/14/13 10:30:00 PM,52.641,50.385,,,,
7073,11/14/13 11:00:00 PM,51.062,51.330,,,,
7074,11/14/13 11:30:00 PM,50.709,49.811,,,,
7075,11/15/13 12:00:00 AM,50.180,49.619,,,,
7076,11/15/13 12:30:00 AM,49.294,51.646,,,,
7077,11/15/13 01:00:00 AM,48.717,54.397,,,,
7078,11/15/13 01:30:00 AM,48.805,55.479,,,,
7079,11/15/13 02:00:00 AM,48.094,59.820,,,,
7080,11/15/13 02:30:00 AM,47.512,63.517,,,,
7081,11/15/13 03:00:00 AM,46.931,67.296,,,,
7082,11/15/13 03:30:00 AM,45.714,69.795,,,,
7083,11/15/13 04:00:00 AM,45.036,72.703,,,,
7084,11/15/13 04:30:00 AM,44.355,74.500,,,,
7085,11/15/13 05:00:00 AM,43.990,76.180,,,,
7086,11/15/13 05:30:00 AM,43.671,77.066,,,,
7087,11/15/13 06:00:00 AM,43.075,78.452,,,,
7088,11/15/13 06:30:00 AM,42.570,80.104,,,,
7089,11/15/13 07:00:00 AM,42.341,81.007,,,,
7090,11/15/13 07:30:00 AM,42.341,80.103,,,,
7091,11/15/13 08:00:00 AM,41.925,81.512,,,,
7092,11/15/13 08:30:00 AM,41.878,81.823,,,,
7093,11/15/13 09:00:00 AM,43.122,78.646,,,,
7094,11/15/13 09:30:00 AM,46.796,70.331,,,,
7095,11/15/13 10:00:00 AM,53.078,57.543,,,,
7096,11/15/13 10:30:00 AM,54.995,55.036,,,,
7097,11/15/13 11:00:00 AM,57.807,49.298,,,,
7098,11/15/13 11:30:00 AM,60.132,44.085,,,,
7099,11/15/13 12:00:00 PM,61.162,41.390,,,,
7100,11/15/13 12:30:00 PM,63.433,37.441,,,,
7101,11/15/13 01:00:00 PM,65.872,35.525,,,,
7102,11/15/13 01:30:00 PM,66.686,34.125,,,,
7103,11/15/13 02:00:00 PM,68.871,28.852,,,,
7104,11/15/13 02:30:00 PM,68.013,29.382,,,,
7105,11/15/13 03:00:00 PM,67.714,28.331,,,,
7106,11/15/13 03:30:00 PM,67.071,29.839,,,,
7107,11/15/13 04:00:00 PM,65.403,30.360,,,,
7108,11/15/13 04:30:00 PM,63.176,39.590,,,,
7109,11/15/13 05:00:00 PM,61.848,40.985,,,,
7110,11/15/13 05:30:00 PM,59.959,42.777,,,,
7111,11/15/13 06:00:00 PM,58.152,44.111,,,,
7112,11/15/13 06:30:00 PM,56.340,46.430,,,,
7113,11/15/13 07:00:00 PM,53.078,51.151,,,,
7114,11/15/13 07:30:00 PM,52.378,53.795,,,,
7115,11/15/13 08:00:00 PM,51.193,56.934,,,,
7116,11/15/13 08:30:00 PM,50.709,60.792,,,,
7117,11/15/13 09:00:00 PM,49.737,64.166,,,,
7118,11/15/13 09:30:00 PM,48.805,66.689,,,,
7119,11/15/13 10:00:00 PM,48.227,68.083,,,,
7120,11/15/13 10:30:00 PM,47.334,70.305,,,,
7121,11/15/13 11:00:00 PM,46.886,72.325,,,,
7122,11/15/13 11:30:00 PM,46.031,74.637,,,,
7123,11/16/13 12:00:00 AM,46.481,73.391,,,,
7124,11/16/13 12:30:00 AM,45.217,75.859,,,,
7125,11/16/13 01:00:00 AM,44.127,78.040,,,,
7126,11/16/13 01:30:00 AM,43.351,81.745,,,,
7127,11/16/13 02:00:00 AM,43.808,81.776,,,,
7128,11/16/13 02:30:00 AM,43.534,83.143,,,,
7129,11/16/13 03:00:00 AM,43.763,82.539,,,,
7130,11/16/13 03:30:00 AM,43.122,83.511,,,,
7131,11/16/13 04:00:00 AM,42.525,84.822,,,,
7132,11/16/13 04:30:00 AM,42.386,84.542,,,,
7133,11/16/13 05:00:00 AM,42.570,84.488,,,,
7134,11/16/13 05:30:00 AM,42.525,83.197,,,,
7135,11/16/13 06:00:00 AM,42.525,81.720,,,,
7136,11/16/13 06:30:00 AM,42.708,79.828,,,,
7137,11/16/13 07:00:00 AM,42.386,78.986,,,,
7138,11/16/13 07:30:00 AM,42.156,78.716,,,,
7139,11/16/13 08:00:00 AM,42.341,77.178,,,,
7140,11/16/13 08:30:00 AM,42.525,76.171,,,,
7141,11/16/13 09:00:00 AM,42.984,74.945,,,,
7142,11/16/13 09:30:00 AM,46.661,67.638,,,,
7143,11/16/13 10:00:00 AM,53.690,55.048,,,,
7144,11/16/13 10:30:00 AM,57.333,49.788,,,,
7145,11/16/13 11:00:00 AM,60.904,45.115,,,,
7146,11/16/13 11:30:00 AM,61.977,42.716,,,,
7147,11/16/13 12:00:00 PM,63.262,42.448,,,,
7148,11/16/13 12:30:00 PM,65.316,41.393,,,,
7149,11/16/13 01:00:00 PM,66.385,39.815,,,,
7150,11/16/13 01:30:00 PM,67.329,40.615,,,,
7151,11/16/13 02:00:00 PM,67.372,40.650,,,,
7152,11/16/13 02:30:00 PM,66.344,41.971,,,,
7153,11/16/13 03:00:00 PM,65.444,43.801,,,,
7154,11/16/13 03:30:00 PM,64.459,45.799,,,,
7155,11/16/13 04:00:00 PM,63.262,49.484,,,,
7156,11/16/13 04:30:00 PM,61.848,52.969,,,,
7157,11/16/13 05:00:00 PM,60.132,55.795,,,,
7158,11/16/13 05:30:00 PM,58.239,58.771,,,,
7159,11/16/13 06:00:00 PM,56.208,63.037,,,,
7160,11/16/13 06:30:00 PM,54.820,66.778,,,,
7161,11/16/13 07:00:00 PM,53.602,69.782,,,,
7162,11/16/13 07:30:00 PM,52.729,72.689,,,,
7163,11/16/13 08:00:00 PM,52.160,74.279,,,,
7164,11/16/13 08:30:00 PM,50.886,77.592,,,,
7165,11/16/13 09:00:00 PM,50.180,79.964,,,,
7166,11/16/13 09:30:00 PM,49.737,80.939,,,,
7167,11/16/13 10:00:00 PM,48.938,84.424,,,,
7168,11/16/13 10:30:00 PM,48.049,86.313,,,,
7169,11/16/13 11:00:00 PM,47.334,87.759,,,,
7170,11/16/13 11:30:00 PM,46.796,88.698,,,,
7171,11/17/13 12:00:00 AM,46.166,88.921,,,,
7172,11/17/13 12:30:00 AM,45.714,90.119,,,,
7173,11/17/13 01:00:00 AM,45.806,92.097,,,,
7174,11/17/13 01:30:00 AM,45.307,91.873,,,,
7175,11/17/13 02:00:00 AM,44.946,92.151,,,,
7176,11/17/13 02:30:00 AM,44.263,92.836,,,,
7177,11/17/13 03:00:00 AM,43.900,93.110,,,,
7178,11/17/13 03:30:00 AM,43.945,93.795,,,,
7179,11/17/13 04:00:00 AM,43.900,94.589,,,,
7180,11/17/13 04:30:00 AM,43.396,94.514,,,,
7181,11/17/13 05:00:00 AM,43.075,94.616,,,,
7182,11/17/13 05:30:00 AM,42.939,94.695,,,,
7183,11/17/13 06:00:00 AM,42.433,95.265,,,,
7184,11/17/13 06:30:00 AM,42.294,95.244,,,,
7185,11/17/13 07:00:00 AM,42.341,95.746,,,,
7186,11/17/13 07:30:00 AM,42.570,95.484,,,,
7187,11/17/13 08:00:00 AM,42.570,95.211,,,,
7188,11/17/13 08:30:00 AM,42.616,95.144,,,,
7189,11/17/13 09:00:00 AM,43.534,96.273,,,,
7190,11/17/13 09:30:00 AM,46.751,94.661,,,,
7191,11/17/13 10:00:00 AM,54.430,75.959,,,,
7192,11/17/13 10:30:00 AM,54.865,71.168,,,,
7193,11/17/13 11:00:00 AM,54.820,69.081,,,,
7194,11/17/13 11:30:00 AM,57.936,65.138,,,,
7195,11/17/13 12:00:00 PM,58.282,65.142,,,,
7196,11/17/13 12:30:00 PM,60.132,60.286,,,,
7197,11/17/13 01:00:00 PM,60.390,61.473,,,,
7198,11/17/13 01:30:00 PM,61.333,57.987,,,,
7199,11/17/13 02:00:00 PM,62.533,56.543,,,,
7200,11/17/13 02:30:00 PM,62.962,55.481,,,,
7201,11/17/13 03:00:00 PM,62.148,57.512,,,,
7202,11/17/13 03:30:00 PM,61.290,58.738,,,,
7203,11/17/13 04:00:00 PM,60.260,61.670,,,,
7204,11/17/13 04:30:00 PM,59.358,63.335,,,,
7205,11/17/13 05:00:00 PM,57.376,68.453,,,,
7206,11/17/13 05:30:00 PM,55.558,71.129,,,,
7207,11/17/13 06:00:00 PM,53.427,73.693,,,,
7208,11/17/13 06:30:00 PM,52.160,79.497,,,,
7209,11/17/13 07:00:00 PM,52.160,78.485,,,,
7210,11/17/13 07:30:00 PM,52.115,80.146,,,,
7211,11/17/13 08:00:00 PM,50.886,80.485,,,,
7212,11/17/13 08:30:00 PM,50.092,83.133,,,,
7213,11/17/13 09:00:00 PM,49.204,84.830,,,,
7214,11/17/13 09:30:00 PM,48.583,85.251,,,,
7215,11/17/13 10:00:00 PM,48.628,86.285,,,,
7216,11/17/13 10:30:00 PM,48.182,87.169,,,,
7217,11/17/13 11:00:00 PM,47.602,88.186,,,,
7218,11/17/13 11:30:00 PM,47.154,89.239,,,,
7219,11/18/13 12:00:00 AM,47.019,90.097,,,,
7220,11/18/13 12:30:00 AM,47.019,90.225,,,,
7221,11/18/13 01:00:00 AM,46.256,90.426,,,,
7222,11/18/13 01:30:00 AM,45.896,91.193,,,,
7223,11/18/13 02:00:00 AM,46.256,91.474,,,,
7224,11/18/13 02:30:00 AM,44.991,92.436,,,,
7225,11/18/13 03:00:00 AM,45.082,92.854,,,,
7226,11/18/13 03:30:00 AM,44.355,93.101,,,,
7227,11/18/13 04:00:00 AM,44.127,94.523,,,,
7228,11/18/13 04:30:00 AM,44.218,94.436,,,,
7229,11/18/13 05:00:00 AM,43.716,94.611,,,,
7230,11/18/13 05:30:00 AM,44.310,94.749,,,,
7231,11/18/13 06:00:00 AM,44.082,94.666,,,,
7232,11/18/13 06:30:00 AM,45.444,96.339,,,,
7233,11/18/13 07:00:00 AM,44.582,93.688,,,,
7234,11/18/13 07:30:00 AM,43.443,93.846,,,,
7235,11/18/13 08:00:00 AM,43.671,96.343,,,,
7236,11/18/13 08:30:00 AM,45.806,95.272,,,,
7237,11/18/13 09:00:00 AM,47.602,91.000,,,,
7238,11/18/13 09:30:00 AM,49.959,87.303,,,,
7239,11/18/13 10:00:00 AM,46.616,87.583,,,,
7240,11/18/13 10:30:00 AM,49.204,82.913,,,,
7241,11/18/13 11:00:00 AM,49.204,83.954,,,,
7242,11/18/13 11:30:00 AM,52.729,72.492,,,,
7243,11/18/13 12:00:00 PM,56.599,63.896,,,,
7244,11/18/13 12:30:00 PM,54.604,67.363,,,,
7245,11/18/13 01:00:00 PM,55.558,64.848,,,,
7246,11/18/13 01:30:00 PM,55.558,65.925,,,,
7247,11/18/13 02:00:00 PM,54.604,70.287,,,,
7248,11/18/13 02:30:00 PM,55.429,67.792,,,,
7249,11/18/13 03:00:00 PM,53.951,68.704,,,,
7250,11/18/13 03:30:00 PM,52.729,74.538,,,,
7251,11/18/13 04:00:00 PM,52.554,76.187,,,,
7252,11/18/13 04:30:00 PM,52.335,79.628,,,,
7253,11/18/13 05:00:00 PM,51.940,80.152,,,,
7254,11/18/13 05:30:00 PM,51.105,82.134,,,,
7255,11/18/13 06:00:00 PM,50.709,82.084,,,,
7256,11/18/13 06:30:00 PM,49.959,82.420,,,,
7257,11/18/13 07:00:00 PM,49.116,82.956,,,,
7258,11/18/13 07:30:00 PM,48.583,84.059,,,,
7259,11/18/13 08:00:00 PM,48.272,84.972,,,,
7260,11/18/13 08:30:00 PM,48.315,85.348,,,,
7261,11/18/13 09:00:00 PM,48.315,86.033,,,,
7262,11/18/13 09:30:00 PM,48.315,86.086,,,,
7263,11/18/13 10:00:00 PM,48.049,88.038,,,,
7264,11/18/13 10:30:00 PM,48.315,88.491,,,,
7265,11/18/13 11:00:00 PM,48.137,89.969,,,,
7266,11/18/13 11:30:00 PM,47.871,92.699,,,,
7267,11/19/13 12:00:00 AM,47.781,94.005,,,,
7268,11/19/13 12:30:00 AM,47.736,95.309,,,,
7269,11/19/13 01:00:00 AM,47.064,95.710,,,,
7270,11/19/13 01:30:00 AM,46.796,96.643,,,,
7271,11/19/13 02:00:00 AM,46.886,97.129,,,,
7272,11/19/13 02:30:00 AM,46.974,97.391,,,,
7273,11/19/13 03:00:00 AM,47.109,97.709,,,,
7274,11/19/13 03:30:00 AM,47.244,97.927,,,,
7275,11/19/13 04:00:00 AM,47.602,98.081,,,,
7276,11/19/13 04:30:00 AM,47.959,98.285,,,,
7277,11/19/13 05:00:00 AM,47.826,98.165,,,,
7278,11/19/13 05:30:00 AM,47.959,98.334,,,,
7279,11/19/13 06:00:00 AM,48.538,98.473,,,,
7280,11/19/13 06:30:00 AM,48.762,98.458,,,,
7281,11/19/13 07:00:00 AM,48.850,98.447,,,,
7282,11/19/13 07:30:00 AM,48.004,98.143,,,,
7283,11/19/13 08:00:00 AM,48.049,98.620,,,,
7284,11/19/13 08:30:00 AM,48.227,98.771,,,,
7285,11/19/13 09:00:00 AM,49.383,98.950,,,,
7286,11/19/13 09:30:00 AM,48.762,98.854,,,,
7287,11/19/13 10:00:00 AM,48.762,98.681,,,,
7288,11/19/13 10:30:00 AM,49.204,99.022,,,,
7289,11/19/13 11:00:00 AM,49.294,98.937,,,,
7290,11/19/13 11:30:00 AM,50.268,99.286,,,,
7291,11/19/13 12:00:00 PM,50.709,99.081,,,,
7292,11/19/13 12:30:00 PM,51.501,99.229,,,,
7293,11/19/13 01:00:00 PM,52.509,99.136,,,,
7294,11/19/13 01:30:00 PM,52.641,98.756,,,,
7295,11/19/13 02:00:00 PM,52.641,98.706,,,,
7296,11/19/13 02:30:00 PM,52.817,98.683,,,,
7297,11/19/13 03:00:00 PM,52.903,98.647,,,,
7298,11/19/13 03:30:00 PM,52.729,98.470,,,,
7299,11/19/13 04:00:00 PM,52.466,98.680,,,,
7300,11/19/13 04:30:00 PM,52.817,98.833,,,,
7301,11/19/13 05:00:00 PM,52.817,98.783,,,,
7302,11/19/13 05:30:00 PM,52.686,98.763,,,,
7303,11/19/13 06:00:00 PM,52.641,98.806,,,,
7304,11/19/13 06:30:00 PM,52.641,98.856,,,,
7305,11/19/13 07:00:00 PM,52.597,98.800,,,,
7306,11/19/13 07:30:00 PM,52.378,99.115,,,,
7307,11/19/13 08:00:00 PM,52.466,98.929,,,,
7308,11/19/13 08:30:00 PM,52.115,99.075,,,,
7309,11/19/13 09:00:00 PM,52.554,99.441,,,,
7310,11/19/13 09:30:00 PM,52.335,99.258,,,,
7311,11/19/13 10:00:00 PM,52.291,99.500,,,,
7312,11/19/13 10:30:00 PM,52.686,99.611,,,,
7313,11/19/13 11:00:00 PM,52.597,99.597,,,,
7314,11/19/13 11:30:00 PM,53.078,99.722,,,,
7315,11/20/13 12:00:00 AM,53.166,99.686,,,,
7316,11/20/13 12:30:00 AM,53.341,99.762,,,,
7317,11/20/13 01:00:00 AM,53.209,99.792,,,,
7318,11/20/13 01:30:00 AM,53.253,99.848,,,,
7319,11/20/13 02:00:00 AM,53.776,99.930,,,,
7320,11/20/13 02:30:00 AM,53.865,99.918,,,,
7321,11/20/13 03:00:00 AM,53.820,99.887,,,,
7322,11/20/13 03:30:00 AM,53.384,99.819,,,,
7323,11/20/13 04:00:00 AM,53.602,99.953,,,,
7324,11/20/13 04:30:00 AM,53.209,99.941,,,,
7325,11/20/13 05:00:00 AM,53.253,100.000,,,,
7326,11/20/13 05:30:00 AM,53.559,100.000,,,,
7327,11/20/13 06:00:00 AM,53.865,100.000,,,,
7328,11/20/13 06:30:00 AM,53.515,100.000,,,,
7329,11/20/13 07:00:00 AM,53.515,100.000,,,,
7330,11/20/13 07:30:00 AM,53.865,100.000,,,,
7331,11/20/13 08:00:00 AM,53.951,100.000,,,,
7332,11/20/13 08:30:00 AM,54.037,100.000,,,,
7333,11/20/13 09:00:00 AM,53.951,100.000,,,,
7334,11/20/13 09:30:00 AM,53.820,100.000,,,,
7335,11/20/13 10:00:00 AM,53.820,100.000,,,,
7336,11/20/13 10:30:00 AM,53.820,100.000,,,,
7337,11/20/13 11:00:00 AM,54.255,100.000,,,,
7338,11/20/13 11:30:00 AM,54.037,100.000,,,,
7339,11/20/13 12:00:00 PM,54.037,100.000,,,,
7340,11/20/13 12:30:00 PM,54.082,100.000,,,,
7341,11/20/13 01:00:00 PM,54.037,100.000,,,,
7342,11/20/13 01:30:00 PM,53.951,100.000,,,,
7343,11/20/13 02:00:00 PM,54.604,100.000,,,,
7344,11/20/13 02:30:00 PM,54.952,100.000,,,,
7345,11/20/13 03:00:00 PM,54.777,100.000,,,,
7346,11/20/13 03:30:00 PM,54.169,100.000,,,,
7347,11/20/13 04:00:00 PM,55.125,100.000,,,,
7348,11/20/13 04:30:00 PM,54.909,100.000,,,,
7349,11/20/13 05:00:00 PM,54.820,99.792,,,,
7350,11/20/13 05:30:00 PM,54.212,99.598,,,,
7351,11/20/13 06:00:00 PM,53.515,99.640,,,,
7352,11/20/13 06:30:00 PM,53.121,99.679,,,,
7353,11/20/13 07:00:00 PM,52.729,99.618,,,,
7354,11/20/13 07:30:00 PM,52.115,99.721,,,,
7355,11/20/13 08:00:00 PM,52.115,99.821,,,,
7356,11/20/13 08:30:00 PM,52.072,100.000,,,,
7357,11/20/13 09:00:00 PM,51.544,99.831,,,,
7358,11/20/13 09:30:00 PM,51.062,99.978,,,,
7359,11/20/13 10:00:00 PM,49.737,99.697,,,,
7360,11/20/13 10:30:00 PM,48.850,99.904,,,,
7361,11/20/13 11:00:00 PM,49.516,100.000,,,,
7362,11/20/13 11:30:00 PM,49.870,100.000,,,,
7363,11/21/13 12:00:00 AM,49.825,100.000,,,,
