"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
471,04/07/17 08:00:00 AM,8.145,99.781,,,,
472,04/07/17 08:30:00 AM,8.344,100.000,,,,
473,04/07/17 09:00:00 AM,8.841,100.000,,,,
474,04/07/17 09:30:00 AM,9.312,100.000,,,,
475,04/07/17 10:00:00 AM,9.608,100.000,,,,
476,04/07/17 10:30:00 AM,9.632,100.000,,,,
477,04/07/17 11:00:00 AM,9.928,99.422,,,,
478,04/07/17 11:30:00 AM,10.541,98.500,,,,
479,04/07/17 12:00:00 PM,10.834,97.255,,,,
480,04/07/17 12:30:00 PM,10.687,95.096,,,,
481,04/07/17 01:00:00 PM,11.053,95.447,,,,
482,04/07/17 01:30:00 PM,11.297,90.398,,,,
483,04/07/17 02:00:00 PM,11.053,92.355,,,,
484,04/07/17 02:30:00 PM,10.907,89.910,,,,
485,04/07/17 03:00:00 PM,10.345,94.193,,,,
486,04/07/17 03:30:00 PM,11.200,91.489,,,,
487,04/07/17 04:00:00 PM,11.370,90.364,,,,
488,04/07/17 04:30:00 PM,10.638,92.094,,,,
489,04/07/17 05:00:00 PM,10.858,95.370,,,,
490,04/07/17 05:30:00 PM,10.296,97.959,,,,
491,04/07/17 06:00:00 PM,10.418,98.765,,,,
492,04/07/17 06:30:00 PM,9.952,98.561,,,,
493,04/07/17 07:00:00 PM,9.731,99.663,,,,
494,04/07/17 07:30:00 PM,9.608,100.000,,,,
495,04/07/17 08:00:00 PM,9.386,100.000,,,,
496,04/07/17 08:30:00 PM,6.763,97.111,,,,
497,04/07/17 09:00:00 PM,5.565,99.609,,,,
498,04/07/17 09:30:00 PM,5.205,99.989,,,,
499,04/07/17 10:00:00 PM,5.050,100.000,,,,
500,04/07/17 10:30:00 PM,5.076,99.855,,,,
501,04/07/17 11:00:00 PM,5.076,99.518,,,,
502,04/07/17 11:30:00 PM,4.506,99.355,,,,
503,04/08/17 12:00:00 AM,4.298,100.000,,,,
504,04/08/17 12:30:00 AM,4.115,100.000,,,,
505,04/08/17 01:00:00 AM,3.775,100.000,,,,
506,04/08/17 01:30:00 AM,3.670,100.000,,,,
507,04/08/17 02:00:00 AM,3.670,99.741,,,,
508,04/08/17 02:30:00 AM,3.749,99.620,,,,
509,04/08/17 03:00:00 AM,3.958,99.392,,,,
510,04/08/17 03:30:00 AM,4.037,99.654,,,,
511,04/08/17 04:00:00 AM,3.801,99.491,,,,
512,04/08/17 04:30:00 AM,3.617,100.000,,,,
513,04/08/17 05:00:00 AM,3.459,100.000,,,,
514,04/08/17 05:30:00 AM,3.433,100.000,,,,
515,04/08/17 06:00:00 AM,3.538,100.000,,,,
516,04/08/17 06:30:00 AM,3.433,100.000,,,,
517,04/08/17 07:00:00 AM,3.722,100.000,,,,
518,04/08/17 07:30:00 AM,4.714,100.000,,,,
519,04/08/17 08:00:00 AM,5.128,100.000,,,,
520,04/08/17 08:30:00 AM,4.921,100.000,,,,
521,04/08/17 09:00:00 AM,5.102,100.000,,,,
522,04/08/17 09:30:00 AM,4.558,100.000,,,,
523,04/08/17 10:00:00 AM,3.801,100.000,,,,
524,04/08/17 10:30:00 AM,4.324,100.000,,,,
525,04/08/17 11:00:00 AM,5.719,99.313,,,,
526,04/08/17 11:30:00 AM,8.419,88.021,,,,
527,04/08/17 12:00:00 PM,8.941,86.424,,,,
528,04/08/17 12:30:00 PM,8.618,86.084,,,,
529,04/08/17 01:00:00 PM,8.916,85.603,,,,
530,04/08/17 01:30:00 PM,8.469,88.785,,,,
531,04/08/17 02:00:00 PM,9.657,82.320,,,,
532,04/08/17 02:30:00 PM,9.558,81.573,,,,
533,04/08/17 03:00:00 PM,10.492,80.729,,,,
534,04/08/17 03:30:00 PM,11.662,76.626,,,,
535,04/08/17 04:00:00 PM,9.287,90.385,,,,
536,04/08/17 04:30:00 PM,9.657,88.246,,,,
537,04/08/17 05:00:00 PM,10.124,86.550,,,,
538,04/08/17 05:30:00 PM,9.731,81.934,,,,
539,04/08/17 06:00:00 PM,9.312,84.931,,,,
540,04/08/17 06:30:00 PM,9.114,85.149,,,,
541,04/08/17 07:00:00 PM,8.593,86.314,,,,
542,04/08/17 07:30:00 PM,8.145,88.213,,,,
543,04/08/17 08:00:00 PM,7.795,89.984,,,,
544,04/08/17 08:30:00 PM,7.217,92.992,,,,
545,04/08/17 09:00:00 PM,6.864,92.395,,,,
546,04/08/17 09:30:00 PM,6.687,93.256,,,,
547,04/08/17 10:00:00 PM,6.204,91.769,,,,
548,04/08/17 10:30:00 PM,5.924,92.452,,,,
549,04/08/17 11:00:00 PM,5.334,94.098,,,,
550,04/08/17 11:30:00 PM,4.895,94.651,,,,
551,04/09/17 12:00:00 AM,4.558,94.931,,,,
552,04/09/17 12:30:00 AM,4.220,96.753,,,,
553,04/09/17 01:00:00 AM,4.246,97.296,,,,
554,04/09/17 01:30:00 AM,4.454,96.328,,,,
555,04/09/17 02:00:00 AM,4.454,95.985,,,,
556,04/09/17 02:30:00 AM,4.246,96.026,,,,
557,04/09/17 03:00:00 AM,4.402,97.777,,,,
558,04/09/17 03:30:00 AM,4.402,97.291,,,,
559,04/09/17 04:00:00 AM,4.194,98.010,,,,
560,04/09/17 04:30:00 AM,3.932,97.791,,,,
561,04/09/17 05:00:00 AM,4.089,97.884,,,,
562,04/09/17 05:30:00 AM,4.272,97.692,,,,
563,04/09/17 06:00:00 AM,4.428,96.027,,,,
564,04/09/17 06:30:00 AM,3.880,97.194,,,,
565,04/09/17 07:00:00 AM,3.670,97.524,,,,
566,04/09/17 07:30:00 AM,4.766,97.587,,,,
567,04/09/17 08:00:00 AM,6.357,94.471,,,,
568,04/09/17 08:30:00 AM,6.484,94.005,,,,
569,04/09/17 09:00:00 AM,7.091,93.815,,,,
570,04/09/17 09:30:00 AM,7.920,92.238,,,,
571,04/09/17 10:00:00 AM,8.568,90.384,,,,
572,04/09/17 10:30:00 AM,8.618,86.110,,,,
573,04/09/17 11:00:00 AM,11.321,76.084,,,,
574,04/09/17 11:30:00 AM,12.509,62.672,,,,
575,04/09/17 12:00:00 PM,13.425,56.490,,,,
576,04/09/17 12:30:00 PM,13.473,53.198,,,,
577,04/09/17 01:00:00 PM,13.353,60.155,,,,
578,04/09/17 01:30:00 PM,13.546,60.335,,,,
579,04/09/17 02:00:00 PM,13.449,56.223,,,,
580,04/09/17 02:30:00 PM,13.738,54.088,,,,
581,04/09/17 03:00:00 PM,13.618,51.325,,,,
582,04/09/17 03:30:00 PM,13.906,45.228,,,,
583,04/09/17 04:00:00 PM,13.329,54.574,,,,
584,04/09/17 04:30:00 PM,12.992,45.491,,,,
585,04/09/17 05:00:00 PM,12.389,44.261,,,,
586,04/09/17 05:30:00 PM,11.783,51.527,,,,
587,04/09/17 06:00:00 PM,10.907,50.705,,,,
588,04/09/17 06:30:00 PM,9.854,57.550,,,,
589,04/09/17 07:00:00 PM,8.817,53.639,,,,
590,04/09/17 07:30:00 PM,7.594,60.154,,,,
591,04/09/17 08:00:00 PM,6.889,70.493,,,,
592,04/09/17 08:30:00 PM,6.560,79.106,,,,
593,04/09/17 09:00:00 PM,6.255,81.415,,,,
594,04/09/17 09:30:00 PM,6.102,81.910,,,,
595,04/09/17 10:00:00 PM,5.924,81.552,,,,
596,04/09/17 10:30:00 PM,5.796,82.158,,,,
597,04/09/17 11:00:00 PM,5.821,84.214,,,,
598,04/09/17 11:30:00 PM,6.051,81.209,,,,
599,04/10/17 12:00:00 AM,6.230,82.574,,,,
600,04/10/17 12:30:00 AM,5.949,85.237,,,,
601,04/10/17 01:00:00 AM,6.458,86.192,,,,
602,04/10/17 01:30:00 AM,6.661,86.813,,,,
603,04/10/17 02:00:00 AM,6.990,87.100,,,,
604,04/10/17 02:30:00 AM,7.091,89.499,,,,
605,04/10/17 03:00:00 AM,7.091,89.704,,,,
606,04/10/17 03:30:00 AM,7.116,87.960,,,,
607,04/10/17 04:00:00 AM,7.242,89.434,,,,
608,04/10/17 04:30:00 AM,6.889,93.259,,,,
609,04/10/17 05:00:00 AM,6.509,94.661,,,,
610,04/10/17 05:30:00 AM,6.687,95.704,,,,
611,04/10/17 06:00:00 AM,6.965,95.332,,,,
612,04/10/17 06:30:00 AM,7.041,96.396,,,,
613,04/10/17 07:00:00 AM,6.839,97.329,,,,
614,04/10/17 07:30:00 AM,7.268,97.645,,,,
615,04/10/17 08:00:00 AM,7.695,97.120,,,,
616,04/10/17 08:30:00 AM,8.419,95.298,,,,
617,04/10/17 09:00:00 AM,8.419,94.343,,,,
618,04/10/17 09:30:00 AM,9.262,93.477,,,,
619,04/10/17 10:00:00 AM,10.222,91.267,,,,
620,04/10/17 10:30:00 AM,10.418,88.772,,,,
621,04/10/17 11:00:00 AM,10.394,90.561,,,,
622,04/10/17 11:30:00 AM,10.736,87.881,,,,
623,04/10/17 12:00:00 PM,11.589,85.360,,,,
624,04/10/17 12:30:00 PM,12.678,82.248,,,,
625,04/10/17 01:00:00 PM,13.497,78.564,,,,
626,04/10/17 01:30:00 PM,13.209,77.116,,,,
627,04/10/17 02:00:00 PM,13.930,69.946,,,,
628,04/10/17 02:30:00 PM,14.649,68.150,,,,
629,04/10/17 03:00:00 PM,14.577,70.212,,,,
630,04/10/17 03:30:00 PM,14.433,71.645,,,,
631,04/10/17 04:00:00 PM,15.151,65.591,,,,
632,04/10/17 04:30:00 PM,15.079,65.841,,,,
633,04/10/17 05:00:00 PM,14.673,68.038,,,,
634,04/10/17 05:30:00 PM,14.409,71.583,,,,
635,04/10/17 06:00:00 PM,13.497,76.061,,,,
636,04/10/17 06:30:00 PM,12.775,80.306,,,,
637,04/10/17 07:00:00 PM,11.953,82.328,,,,
638,04/10/17 07:30:00 PM,11.029,82.228,,,,
639,04/10/17 08:00:00 PM,10.222,85.622,,,,
640,04/10/17 08:30:00 PM,10.051,81.630,,,,
641,04/10/17 09:00:00 PM,10.247,80.945,,,,
642,04/10/17 09:30:00 PM,10.638,82.866,,,,
643,04/10/17 10:00:00 PM,10.834,83.581,,,,
644,04/10/17 10:30:00 PM,10.687,83.868,,,,
645,04/10/17 11:00:00 PM,10.345,85.121,,,,
646,04/10/17 11:30:00 PM,10.001,86.915,,,,
647,04/11/17 12:00:00 AM,9.632,88.083,,,,
648,04/11/17 12:30:00 AM,9.435,87.539,,,,
649,04/11/17 01:00:00 AM,9.460,86.968,,,,
650,04/11/17 01:30:00 AM,9.435,86.805,,,,
651,04/11/17 02:00:00 AM,9.139,89.728,,,,
652,04/11/17 02:30:00 AM,8.519,93.839,,,,
653,04/11/17 03:00:00 AM,8.245,96.874,,,,
654,04/11/17 03:30:00 AM,8.145,96.946,,,,
655,04/11/17 04:00:00 AM,7.870,97.737,,,,
656,04/11/17 04:30:00 AM,8.095,97.651,,,,
657,04/11/17 05:00:00 AM,8.643,94.427,,,,
658,04/11/17 05:30:00 AM,8.369,95.435,,,,
659,04/11/17 06:00:00 AM,9.064,91.383,,,,
660,04/11/17 06:30:00 AM,9.829,87.739,,,,
661,04/11/17 07:00:00 AM,10.026,87.000,,,,
662,04/11/17 07:30:00 AM,9.706,89.896,,,,
663,04/11/17 08:00:00 AM,9.632,91.014,,,,
664,04/11/17 08:30:00 AM,9.608,92.010,,,,
665,04/11/17 09:00:00 AM,10.051,93.759,,,,
666,04/11/17 09:30:00 AM,10.394,92.494,,,,
667,04/11/17 10:00:00 AM,10.834,92.041,,,,
668,04/11/17 10:30:00 AM,11.078,86.063,,,,
669,04/11/17 11:00:00 AM,11.175,81.612,,,,
670,04/11/17 11:30:00 AM,11.005,81.330,,,,
671,04/11/17 12:00:00 PM,11.589,83.163,,,,
672,04/11/17 12:30:00 PM,12.292,78.747,,,,
673,04/11/17 01:00:00 PM,12.727,86.854,,,,
674,04/11/17 01:30:00 PM,11.053,93.664,,,,
675,04/11/17 02:00:00 PM,10.932,95.034,,,,
676,04/11/17 02:30:00 PM,10.590,95.577,,,,
677,04/11/17 03:00:00 PM,10.687,96.688,,,,
678,04/11/17 03:30:00 PM,10.907,95.256,,,,
679,04/11/17 04:00:00 PM,10.980,92.850,,,,
680,04/11/17 04:30:00 PM,11.029,92.452,,,,
681,04/11/17 05:00:00 PM,10.883,92.337,,,,
682,04/11/17 05:30:00 PM,10.736,93.607,,,,
683,04/11/17 06:00:00 PM,10.687,96.083,,,,
684,04/11/17 06:30:00 PM,10.614,97.321,,,,
685,04/11/17 07:00:00 PM,10.638,98.477,,,,
686,04/11/17 07:30:00 PM,10.638,98.975,,,,
687,04/11/17 08:00:00 PM,10.590,99.309,,,,
688,04/11/17 08:30:00 PM,10.761,99.605,,,,
689,04/11/17 09:00:00 PM,10.785,99.711,,,,
690,04/11/17 09:30:00 PM,10.858,99.881,,,,
691,04/11/17 10:00:00 PM,10.883,99.937,,,,
692,04/11/17 10:30:00 PM,10.932,100.000,,,,
693,04/11/17 11:00:00 PM,10.932,100.000,,,,
694,04/11/17 11:30:00 PM,10.980,100.000,,,,
695,04/12/17 12:00:00 AM,10.932,100.000,,,,
696,04/12/17 12:30:00 AM,10.614,100.000,,,,
697,04/12/17 01:00:00 AM,10.418,100.000,,,,
698,04/12/17 01:30:00 AM,10.198,100.000,,,,
699,04/12/17 02:00:00 AM,10.001,100.000,,,,
700,04/12/17 02:30:00 AM,9.903,100.000,,,,
701,04/12/17 03:00:00 AM,9.386,100.000,,,,
702,04/12/17 03:30:00 AM,9.163,100.000,,,,
703,04/12/17 04:00:00 AM,8.941,100.000,,,,
704,04/12/17 04:30:00 AM,8.817,100.000,,,,
705,04/12/17 05:00:00 AM,8.891,100.000,,,,
706,04/12/17 05:30:00 AM,8.916,100.000,,,,
707,04/12/17 06:00:00 AM,8.891,100.000,,,,
708,04/12/17 06:30:00 AM,8.792,100.000,,,,
709,04/12/17 07:00:00 AM,8.618,100.000,,,,
710,04/12/17 07:30:00 AM,8.742,100.000,,,,
711,04/12/17 08:00:00 AM,8.841,100.000,,,,
712,04/12/17 08:30:00 AM,8.916,100.000,,,,
713,04/12/17 09:00:00 AM,9.114,100.000,,,,
714,04/12/17 09:30:00 AM,9.312,100.000,,,,
715,04/12/17 10:00:00 AM,9.509,100.000,,,,
716,04/12/17 10:30:00 AM,9.435,99.383,,,,
717,04/12/17 11:00:00 AM,9.928,99.323,,,,
718,04/12/17 11:30:00 AM,10.149,99.211,,,,
719,04/12/17 12:00:00 PM,10.173,99.490,,,,
720,04/12/17 12:30:00 PM,11.224,99.088,,,,
721,04/12/17 01:00:00 PM,11.248,95.676,,,,
722,04/12/17 01:30:00 PM,11.224,96.631,,,,
723,04/12/17 02:00:00 PM,11.346,94.685,,,,
724,04/12/17 02:30:00 PM,10.907,96.697,,,,
725,04/12/17 03:00:00 PM,10.834,94.652,,,,
726,04/12/17 03:30:00 PM,11.029,94.169,,,,
727,04/12/17 04:00:00 PM,10.932,95.237,,,,
728,04/12/17 04:30:00 PM,11.175,90.939,,,,
729,04/12/17 05:00:00 PM,11.297,89.851,,,,
730,04/12/17 05:30:00 PM,11.248,88.610,,,,
731,04/12/17 06:00:00 PM,11.102,90.011,,,,
732,04/12/17 06:30:00 PM,10.932,90.047,,,,
733,04/12/17 07:00:00 PM,10.541,93.223,,,,
734,04/12/17 07:30:00 PM,9.706,98.716,,,,
735,04/12/17 08:00:00 PM,9.509,99.675,,,,
736,04/12/17 08:30:00 PM,9.780,100.000,,,,
737,04/12/17 09:00:00 PM,10.026,100.000,,,,
738,04/12/17 09:30:00 PM,10.100,100.000,,,,
739,04/12/17 10:00:00 PM,10.198,100.000,,,,
740,04/12/17 10:30:00 PM,10.320,100.000,,,,
741,04/12/17 11:00:00 PM,10.296,100.000,,,,
742,04/12/17 11:30:00 PM,9.485,100.000,,,,
743,04/13/17 12:00:00 AM,9.015,100.000,,,,
744,04/13/17 12:30:00 AM,8.767,100.000,,,,
745,04/13/17 01:00:00 AM,8.344,100.000,,,,
746,04/13/17 01:30:00 AM,7.970,100.000,,,,
747,04/13/17 02:00:00 AM,7.770,100.000,,,,
748,04/13/17 02:30:00 AM,7.770,100.000,,,,
749,04/13/17 03:00:00 AM,7.945,100.000,,,,
750,04/13/17 03:30:00 AM,8.020,100.000,,,,
751,04/13/17 04:00:00 AM,7.945,100.000,,,,
752,04/13/17 04:30:00 AM,7.770,100.000,,,,
753,04/13/17 05:00:00 AM,7.895,100.000,,,,
754,04/13/17 05:30:00 AM,8.045,100.000,,,,
755,04/13/17 06:00:00 AM,8.220,100.000,,,,
756,04/13/17 06:30:00 AM,7.995,100.000,,,,
757,04/13/17 07:00:00 AM,7.770,100.000,,,,
758,04/13/17 07:30:00 AM,7.820,100.000,,,,
759,04/13/17 08:00:00 AM,8.095,100.000,,,,
760,04/13/17 08:30:00 AM,8.593,100.000,,,,
761,04/13/17 09:00:00 AM,9.460,99.710,,,,
762,04/13/17 09:30:00 AM,9.583,97.289,,,,
763,04/13/17 10:00:00 AM,10.834,93.479,,,,
764,04/13/17 10:30:00 AM,9.952,94.850,,,,
765,04/13/17 11:00:00 AM,9.632,98.671,,,,
766,04/13/17 11:30:00 AM,10.638,90.596,,,,
767,04/13/17 12:00:00 PM,10.712,91.262,,,,
768,04/13/17 12:30:00 PM,10.712,87.744,,,,
769,04/13/17 01:00:00 PM,10.785,89.698,,,,
770,04/13/17 01:30:00 PM,11.613,80.270,,,,
771,04/13/17 02:00:00 PM,11.637,77.119,,,,
772,04/13/17 02:30:00 PM,11.467,82.839,,,,
773,04/13/17 03:00:00 PM,12.243,74.854,,,,
774,04/13/17 03:30:00 PM,12.001,75.363,,,,
775,04/13/17 04:00:00 PM,12.147,75.086,,,,
776,04/13/17 04:30:00 PM,11.565,71.062,,,,
777,04/13/17 05:00:00 PM,11.224,69.777,,,,
778,04/13/17 05:30:00 PM,11.078,65.133,,,,
779,04/13/17 06:00:00 PM,10.418,69.539,,,,
780,04/13/17 06:30:00 PM,10.124,71.122,,,,
781,04/13/17 07:00:00 PM,9.410,71.376,,,,
782,04/13/17 07:30:00 PM,8.319,75.543,,,,
783,04/13/17 08:00:00 PM,7.594,78.658,,,,
784,04/13/17 08:30:00 PM,6.864,83.618,,,,
785,04/13/17 09:00:00 PM,6.737,84.378,,,,
786,04/13/17 09:30:00 PM,6.306,84.224,,,,
787,04/13/17 10:00:00 PM,5.745,86.486,,,,
788,04/13/17 10:30:00 PM,5.693,86.396,,,,
789,04/13/17 11:00:00 PM,5.437,87.186,,,,
790,04/13/17 11:30:00 PM,5.179,89.376,,,,
791,04/14/17 12:00:00 AM,5.076,89.960,,,,
792,04/14/17 12:30:00 AM,4.999,90.042,,,,
793,04/14/17 01:00:00 AM,4.818,90.578,,,,
794,04/14/17 01:30:00 AM,4.844,89.723,,,,
795,04/14/17 02:00:00 AM,4.714,90.475,,,,
796,04/14/17 02:30:00 AM,4.350,92.142,,,,
797,04/14/17 03:00:00 AM,3.564,94.268,,,,
798,04/14/17 03:30:00 AM,3.063,95.653,,,,
799,04/14/17 04:00:00 AM,2.850,96.980,,,,
800,04/14/17 04:30:00 AM,3.116,97.611,,,,
801,04/14/17 05:00:00 AM,3.063,97.548,,,,
802,04/14/17 05:30:00 AM,2.930,98.522,,,,
803,04/14/17 06:00:00 AM,3.063,98.320,,,,
804,04/14/17 06:30:00 AM,2.744,98.470,,,,
805,04/14/17 07:00:00 AM,3.116,98.190,,,,
806,04/14/17 07:30:00 AM,3.564,96.985,,,,
807,04/14/17 08:00:00 AM,4.688,93.329,,,,
808,04/14/17 08:30:00 AM,5.231,90.202,,,,
809,04/14/17 09:00:00 AM,6.535,85.794,,,,
810,04/14/17 09:30:00 AM,7.217,86.271,,,,
811,04/14/17 10:00:00 AM,8.817,81.621,,,,
812,04/14/17 10:30:00 AM,10.541,75.811,,,,
813,04/14/17 11:00:00 AM,12.147,63.838,,,,
814,04/14/17 11:30:00 AM,12.775,58.456,,,,
815,04/14/17 12:00:00 PM,13.618,55.615,,,,
816,04/14/17 12:30:00 PM,14.002,51.378,,,,
817,04/14/17 01:00:00 PM,14.026,51.811,,,,
818,04/14/17 01:30:00 PM,14.002,51.960,,,,
819,04/14/17 02:00:00 PM,14.314,50.560,,,,
820,04/14/17 02:30:00 PM,14.529,46.838,,,,
821,04/14/17 03:00:00 PM,14.816,48.338,,,,
822,04/14/17 03:30:00 PM,15.055,47.123,,,,
823,04/14/17 04:00:00 PM,15.055,46.122,,,,
824,04/14/17 04:30:00 PM,15.175,43.621,,,,
825,04/14/17 05:00:00 PM,14.816,46.030,,,,
826,04/14/17 05:30:00 PM,14.457,45.296,,,,
827,04/14/17 06:00:00 PM,13.738,47.515,,,,
828,04/14/17 06:30:00 PM,13.088,50.209,,,,
829,04/14/17 07:00:00 PM,12.437,52.015,,,,
830,04/14/17 07:30:00 PM,11.807,63.109,,,,
831,04/14/17 08:00:00 PM,11.005,67.996,,,,
832,04/14/17 08:30:00 PM,10.149,72.587,,,,
833,04/14/17 09:00:00 PM,9.262,75.684,,,,
834,04/14/17 09:30:00 PM,8.568,78.897,,,,
835,04/14/17 10:00:00 PM,8.145,80.074,,,,
836,04/14/17 10:30:00 PM,7.670,81.308,,,,
837,04/14/17 11:00:00 PM,7.015,84.312,,,,
838,04/14/17 11:30:00 PM,6.813,84.185,,,,
839,04/15/17 12:00:00 AM,6.484,85.260,,,,
840,04/15/17 12:30:00 AM,6.051,86.872,,,,
841,04/15/17 01:00:00 AM,5.591,89.123,,,,
842,04/15/17 01:30:00 AM,5.539,89.212,,,,
843,04/15/17 02:00:00 AM,5.745,88.162,,,,
844,04/15/17 02:30:00 AM,5.668,88.528,,,,
845,04/15/17 03:00:00 AM,5.385,89.810,,,,
846,04/15/17 03:30:00 AM,5.385,89.326,,,,
847,04/15/17 04:00:00 AM,5.334,89.771,,,,
848,04/15/17 04:30:00 AM,5.385,89.683,,,,
849,04/15/17 05:00:00 AM,5.821,87.435,,,,
850,04/15/17 05:30:00 AM,6.000,84.518,,,,
851,04/15/17 06:00:00 AM,6.965,80.054,,,,
852,04/15/17 06:30:00 AM,6.484,81.360,,,,
853,04/15/17 07:00:00 AM,6.255,82.765,,,,
854,04/15/17 07:30:00 AM,7.770,77.992,,,,
855,04/15/17 08:00:00 AM,9.682,74.887,,,,
856,04/15/17 08:30:00 AM,11.224,72.996,,,,
857,04/15/17 09:00:00 AM,11.710,68.699,,,,
858,04/15/17 09:30:00 AM,12.025,67.841,,,,
859,04/15/17 10:00:00 AM,12.437,72.759,,,,
860,04/15/17 10:30:00 AM,13.281,72.246,,,,
861,04/15/17 11:00:00 AM,14.505,61.086,,,,
862,04/15/17 11:30:00 AM,15.079,63.580,,,,
863,04/15/17 12:00:00 PM,15.629,53.508,,,,
864,04/15/17 12:30:00 PM,16.392,45.723,,,,
865,04/15/17 01:00:00 PM,16.558,52.165,,,,
866,04/15/17 01:30:00 PM,16.677,54.150,,,,
867,04/15/17 02:00:00 PM,17.177,53.423,,,,
868,04/15/17 02:30:00 PM,17.843,53.272,,,,
869,04/15/17 03:00:00 PM,17.891,49.990,,,,
870,04/15/17 03:30:00 PM,18.176,48.307,,,,
871,04/15/17 04:00:00 PM,18.176,45.722,,,,
872,04/15/17 04:30:00 PM,17.653,50.239,,,,
873,04/15/17 05:00:00 PM,17.106,47.070,,,,
874,04/15/17 05:30:00 PM,16.225,57.069,,,,
875,04/15/17 06:00:00 PM,15.605,58.993,,,,
876,04/15/17 06:30:00 PM,14.697,60.195,,,,
877,04/15/17 07:00:00 PM,13.690,63.019,,,,
878,04/15/17 07:30:00 PM,12.944,63.244,,,,
879,04/15/17 08:00:00 PM,12.437,65.606,,,,
880,04/15/17 08:30:00 PM,11.904,64.757,,,,
881,04/15/17 09:00:00 PM,11.977,61.554,,,,
882,04/15/17 09:30:00 PM,11.443,65.458,,,,
883,04/15/17 10:00:00 PM,12.074,62.011,,,,
884,04/15/17 10:30:00 PM,12.147,61.229,,,,
885,04/15/17 11:00:00 PM,12.340,60.819,,,,
886,04/15/17 11:30:00 PM,12.364,63.028,,,,
887,04/16/17 12:00:00 AM,12.001,64.600,,,,
888,04/16/17 12:30:00 AM,11.904,67.157,,,,
889,04/16/17 01:00:00 AM,11.929,70.423,,,,
890,04/16/17 01:30:00 AM,12.122,70.517,,,,
891,04/16/17 02:00:00 AM,12.219,68.995,,,,
892,04/16/17 02:30:00 AM,12.147,68.638,,,,
893,04/16/17 03:00:00 AM,12.122,68.461,,,,
894,04/16/17 03:30:00 AM,12.074,67.936,,,,
895,04/16/17 04:00:00 AM,12.243,65.281,,,,
896,04/16/17 04:30:00 AM,12.389,65.191,,,,
897,04/16/17 05:00:00 AM,11.613,65.980,,,,
898,04/16/17 05:30:00 AM,11.613,64.851,,,,
899,04/16/17 06:00:00 AM,10.345,72.233,,,,
900,04/16/17 06:30:00 AM,11.297,67.305,,,,
901,04/16/17 07:00:00 AM,11.443,66.670,,,,
902,04/16/17 07:30:00 AM,11.516,69.547,,,,
903,04/16/17 08:00:00 AM,10.980,74.151,,,,
904,04/16/17 08:30:00 AM,11.102,74.872,,,,
905,04/16/17 09:00:00 AM,11.370,73.838,,,,
906,04/16/17 09:30:00 AM,10.858,76.927,,,,
907,04/16/17 10:00:00 AM,10.124,87.863,,,,
908,04/16/17 10:30:00 AM,10.271,89.934,,,,
909,04/16/17 11:00:00 AM,9.213,81.925,,,,
910,04/16/17 11:30:00 AM,8.270,92.761,,,,
911,04/16/17 12:00:00 PM,7.619,92.693,,,,
912,04/16/17 12:30:00 PM,7.015,95.395,,,,
913,04/16/17 01:00:00 PM,6.990,97.124,,,,
914,04/16/17 01:30:00 PM,7.066,98.032,,,,
915,04/16/17 02:00:00 PM,7.469,98.340,,,,
916,04/16/17 02:30:00 PM,7.519,98.796,,,,
917,04/16/17 03:00:00 PM,7.469,98.905,,,,
918,04/16/17 03:30:00 PM,7.343,99.432,,,,
919,04/16/17 04:00:00 PM,7.343,99.579,,,,
920,04/16/17 04:30:00 PM,7.619,100.000,,,,
921,04/16/17 05:00:00 PM,7.870,100.000,,,,
922,04/16/17 05:30:00 PM,8.145,100.000,,,,
923,04/16/17 06:00:00 PM,8.369,100.000,,,,
924,04/16/17 06:30:00 PM,8.593,100.000,,,,
925,04/16/17 07:00:00 PM,8.693,100.000,,,,
926,04/16/17 07:30:00 PM,8.742,100.000,,,,
927,04/16/17 08:00:00 PM,9.163,100.000,,,,
928,04/16/17 08:30:00 PM,9.386,100.000,,,,
929,04/16/17 09:00:00 PM,9.460,100.000,,,,
930,04/16/17 09:30:00 PM,9.410,100.000,,,,
931,04/16/17 10:00:00 PM,9.410,100.000,,,,
932,04/16/17 10:30:00 PM,9.361,100.000,,,,
933,04/16/17 11:00:00 PM,9.213,100.000,,,,
934,04/16/17 11:30:00 PM,9.064,100.000,,,,
935,04/17/17 12:00:00 AM,9.163,100.000,,,,
936,04/17/17 12:30:00 AM,9.213,100.000,,,,
937,04/17/17 01:00:00 AM,9.213,100.000,,,,
938,04/17/17 01:30:00 AM,9.213,100.000,,,,
939,04/17/17 02:00:00 AM,9.188,100.000,,,,
940,04/17/17 02:30:00 AM,9.188,100.000,,,,
941,04/17/17 03:00:00 AM,9.188,100.000,,,,
942,04/17/17 03:30:00 AM,9.262,100.000,,,,
943,04/17/17 04:00:00 AM,9.336,100.000,,,,
944,04/17/17 04:30:00 AM,9.485,100.000,,,,
945,04/17/17 05:00:00 AM,9.435,100.000,,,,
946,04/17/17 05:30:00 AM,9.485,100.000,,,,
