"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1357,05/29/17 03:30:00 PM,23.809,58.475,,,,
1358,05/29/17 04:00:00 PM,23.352,60.311,,,,
1359,05/29/17 04:30:00 PM,23.785,58.934,,,,
1360,05/29/17 05:00:00 PM,22.441,60.717,,,,
1361,05/29/17 05:30:00 PM,22.465,61.208,,,,
1362,05/29/17 06:00:00 PM,21.748,63.183,,,,
1363,05/29/17 06:30:00 PM,20.269,66.047,,,,
1364,05/29/17 07:00:00 PM,19.722,68.405,,,,
1365,05/29/17 07:30:00 PM,19.389,72.719,,,,
1366,05/29/17 08:00:00 PM,18.414,75.028,,,,
1367,05/29/17 08:30:00 PM,17.724,76.849,,,,
1368,05/29/17 09:00:00 PM,16.701,78.353,,,,
1369,05/29/17 09:30:00 PM,15.772,80.354,,,,
1370,05/29/17 10:00:00 PM,15.127,82.141,,,,
1371,05/29/17 10:30:00 PM,14.122,84.121,,,,
1372,05/29/17 11:00:00 PM,13.088,86.967,,,,
1373,05/29/17 11:30:00 PM,12.195,89.026,,,,
1374,05/30/17 12:00:00 AM,11.516,90.687,,,,
1375,05/30/17 12:30:00 AM,11.224,91.676,,,,
1376,05/30/17 01:00:00 AM,10.834,93.069,,,,
1377,05/30/17 01:30:00 AM,10.687,94.002,,,,
1378,05/30/17 02:00:00 AM,10.394,94.815,,,,
1379,05/30/17 02:30:00 AM,10.026,95.350,,,,
1380,05/30/17 03:00:00 AM,10.100,96.554,,,,
1381,05/30/17 03:30:00 AM,9.558,96.883,,,,
1382,05/30/17 04:00:00 AM,9.336,97.820,,,,
1383,05/30/17 04:30:00 AM,9.608,98.738,,,,
1384,05/30/17 05:00:00 AM,9.657,98.703,,,,
1385,05/30/17 05:30:00 AM,9.534,98.222,,,,
1386,05/30/17 06:00:00 AM,9.336,98.836,,,,
1387,05/30/17 06:30:00 AM,9.163,98.664,,,,
1388,05/30/17 07:00:00 AM,9.682,98.511,,,,
1389,05/30/17 07:30:00 AM,9.854,96.888,,,,
1390,05/30/17 08:00:00 AM,10.516,93.575,,,,
1391,05/30/17 08:30:00 AM,11.516,91.025,,,,
1392,05/30/17 09:00:00 AM,12.509,88.048,,,,
1393,05/30/17 09:30:00 AM,13.786,83.231,,,,
1394,05/30/17 10:00:00 AM,16.034,75.004,,,,
1395,05/30/17 10:30:00 AM,17.582,68.834,,,,
1396,05/30/17 11:00:00 AM,18.033,70.402,,,,
1397,05/30/17 11:30:00 AM,19.032,65.563,,,,
1398,05/30/17 12:00:00 PM,19.508,62.900,,,,
1399,05/30/17 12:30:00 PM,19.484,63.316,,,,
1400,05/30/17 01:00:00 PM,21.294,57.413,,,,
1401,05/30/17 01:30:00 PM,20.841,60.521,,,,
1402,05/30/17 02:00:00 PM,21.151,60.693,,,,
1403,05/30/17 02:30:00 PM,20.079,64.284,,,,
1404,05/30/17 03:00:00 PM,22.705,55.894,,,,
1405,05/30/17 03:30:00 PM,22.705,56.452,,,,
1406,05/30/17 04:00:00 PM,21.652,58.819,,,,
1407,05/30/17 04:30:00 PM,21.223,60.978,,,,
1408,05/30/17 05:00:00 PM,20.913,61.413,,,,
1409,05/30/17 05:30:00 PM,20.507,62.916,,,,
1410,05/30/17 06:00:00 PM,19.579,64.677,,,,
1411,05/30/17 06:30:00 PM,19.008,66.004,,,,
1412,05/30/17 07:00:00 PM,18.081,67.931,,,,
1413,05/30/17 07:30:00 PM,17.130,69.304,,,,
1414,05/30/17 08:00:00 PM,16.487,68.952,,,,
1415,05/30/17 08:30:00 PM,15.652,70.070,,,,
1416,05/30/17 09:00:00 PM,15.079,72.512,,,,
1417,05/30/17 09:30:00 PM,14.888,71.132,,,,
1418,05/30/17 10:00:00 PM,14.792,69.879,,,,
1419,05/30/17 10:30:00 PM,14.601,69.757,,,,
1420,05/30/17 11:00:00 PM,14.409,69.750,,,,
1421,05/30/17 11:30:00 PM,14.314,69.703,,,,
1422,05/31/17 12:00:00 AM,14.361,68.126,,,,
1423,05/31/17 12:30:00 AM,14.290,67.447,,,,
1424,05/31/17 01:00:00 AM,13.954,69.003,,,,
1425,05/31/17 01:30:00 AM,13.882,69.133,,,,
1426,05/31/17 02:00:00 AM,13.786,69.288,,,,
1427,05/31/17 02:30:00 AM,13.161,74.508,,,,
1428,05/31/17 03:00:00 AM,13.329,72.255,,,,
1429,05/31/17 03:30:00 AM,13.257,72.213,,,,
1430,05/31/17 04:00:00 AM,12.871,73.606,,,,
1431,05/31/17 04:30:00 AM,12.799,73.338,,,,
1432,05/31/17 05:00:00 AM,12.582,73.914,,,,
1433,05/31/17 05:30:00 AM,12.630,73.276,,,,
1434,05/31/17 06:00:00 AM,12.558,73.459,,,,
1435,05/31/17 06:30:00 AM,12.630,72.994,,,,
1436,05/31/17 07:00:00 AM,13.257,72.184,,,,
1437,05/31/17 07:30:00 AM,14.266,69.320,,,,
1438,05/31/17 08:00:00 AM,15.031,67.901,,,,
1439,05/31/17 08:30:00 AM,15.772,64.318,,,,
1440,05/31/17 09:00:00 AM,16.987,62.539,,,,
1441,05/31/17 09:30:00 AM,18.699,59.937,,,,
1442,05/31/17 10:00:00 AM,20.174,53.386,,,,
1443,05/31/17 10:30:00 AM,22.321,49.255,,,,
1444,05/31/17 11:00:00 AM,22.800,47.122,,,,
1445,05/31/17 11:30:00 AM,23.424,44.695,,,,
1446,05/31/17 12:00:00 PM,24.098,44.968,,,,
1447,05/31/17 12:30:00 PM,24.315,43.441,,,,
1448,05/31/17 01:00:00 PM,24.581,42.268,,,,
1449,05/31/17 01:30:00 PM,24.847,42.754,,,,
1450,05/31/17 02:00:00 PM,24.171,47.004,,,,
1451,05/31/17 02:30:00 PM,23.521,48.998,,,,
1452,05/31/17 03:00:00 PM,23.400,47.868,,,,
1453,05/31/17 03:30:00 PM,23.136,50.818,,,,
1454,05/31/17 04:00:00 PM,22.729,52.495,,,,
1455,05/31/17 04:30:00 PM,22.106,55.930,,,,
1456,05/31/17 05:00:00 PM,21.533,57.757,,,,
1457,05/31/17 05:30:00 PM,21.246,60.921,,,,
1458,05/31/17 06:00:00 PM,20.317,62.674,,,,
1459,05/31/17 06:30:00 PM,19.413,67.553,,,,
1460,05/31/17 07:00:00 PM,18.414,71.721,,,,
1461,05/31/17 07:30:00 PM,17.629,75.013,,,,
1462,05/31/17 08:00:00 PM,16.773,77.582,,,,
1463,05/31/17 08:30:00 PM,15.891,79.659,,,,
1464,05/31/17 09:00:00 PM,15.199,82.349,,,,
1465,05/31/17 09:30:00 PM,15.247,82.579,,,,
1466,05/31/17 10:00:00 PM,15.676,80.721,,,,
1467,05/31/17 10:30:00 PM,15.199,81.828,,,,
1468,05/31/17 11:00:00 PM,14.577,83.954,,,,
1469,05/31/17 11:30:00 PM,14.361,83.117,,,,
1470,06/01/17 12:00:00 AM,14.026,83.122,,,,
1471,06/01/17 12:30:00 AM,13.473,84.997,,,,
1472,06/01/17 01:00:00 AM,13.040,87.301,,,,
1473,06/01/17 01:30:00 AM,12.703,88.412,,,,
1474,06/01/17 02:00:00 AM,12.195,90.362,,,,
1475,06/01/17 02:30:00 AM,11.807,91.876,,,,
1476,06/01/17 03:00:00 AM,11.637,93.072,,,,
1477,06/01/17 03:30:00 AM,11.565,93.720,,,,
1478,06/01/17 04:00:00 AM,11.662,93.899,,,,
1479,06/01/17 04:30:00 AM,11.710,94.015,,,,
1480,06/01/17 05:00:00 AM,11.370,94.539,,,,
1481,06/01/17 05:30:00 AM,11.102,95.333,,,,
1482,06/01/17 06:00:00 AM,11.273,96.215,,,,
1483,06/01/17 06:30:00 AM,12.920,93.248,,,,
1484,06/01/17 07:00:00 AM,14.242,85.983,,,,
1485,06/01/17 07:30:00 AM,15.079,81.252,,,,
1486,06/01/17 08:00:00 AM,15.342,81.887,,,,
1487,06/01/17 08:30:00 AM,16.225,77.748,,,,
1488,06/01/17 09:00:00 AM,17.272,75.793,,,,
1489,06/01/17 09:30:00 AM,18.747,69.662,,,,
1490,06/01/17 10:00:00 AM,20.246,66.102,,,,
1491,06/01/17 10:30:00 AM,21.437,60.191,,,,
1492,06/01/17 11:00:00 AM,22.441,56.475,,,,
1493,06/01/17 11:30:00 AM,23.521,53.516,,,,
1494,06/01/17 12:00:00 PM,24.146,52.565,,,,
1495,06/01/17 12:30:00 PM,24.944,51.061,,,,
1496,06/01/17 01:00:00 PM,25.574,47.854,,,,
1497,06/01/17 01:30:00 PM,25.623,50.069,,,,
1498,06/01/17 02:00:00 PM,25.720,50.911,,,,
1499,06/01/17 02:30:00 PM,25.355,52.638,,,,
1500,06/01/17 03:00:00 PM,24.774,52.810,,,,
1501,06/01/17 03:30:00 PM,24.677,53.269,,,,
1502,06/01/17 04:00:00 PM,24.750,51.384,,,,
1503,06/01/17 04:30:00 PM,24.992,51.480,,,,
1504,06/01/17 05:00:00 PM,24.219,53.174,,,,
1505,06/01/17 05:30:00 PM,23.857,55.441,,,,
1506,06/01/17 06:00:00 PM,22.872,57.560,,,,
1507,06/01/17 06:30:00 PM,22.130,59.353,,,,
1508,06/01/17 07:00:00 PM,21.318,62.296,,,,
1509,06/01/17 07:30:00 PM,20.388,65.114,,,,
1510,06/01/17 08:00:00 PM,19.651,67.389,,,,
1511,06/01/17 08:30:00 PM,19.460,65.073,,,,
1512,06/01/17 09:00:00 PM,18.533,65.180,,,,
1513,06/01/17 09:30:00 PM,17.558,68.713,,,,
1514,06/01/17 10:00:00 PM,16.558,72.113,,,,
1515,06/01/17 10:30:00 PM,15.724,74.318,,,,
1516,06/01/17 11:00:00 PM,15.103,75.971,,,,
1517,06/01/17 11:30:00 PM,14.481,77.829,,,,
1518,06/02/17 12:00:00 AM,13.906,79.949,,,,
1519,06/02/17 12:30:00 AM,13.642,80.633,,,,
1520,06/02/17 01:00:00 AM,13.377,81.424,,,,
1521,06/02/17 01:30:00 AM,13.185,82.089,,,,
1522,06/02/17 02:00:00 AM,12.775,83.542,,,,
1523,06/02/17 02:30:00 AM,12.340,85.296,,,,
1524,06/02/17 03:00:00 AM,12.171,86.136,,,,
1525,06/02/17 03:30:00 AM,12.098,85.799,,,,
1526,06/02/17 04:00:00 AM,11.953,86.590,,,,
1527,06/02/17 04:30:00 AM,12.050,86.028,,,,
1528,06/02/17 05:00:00 AM,12.122,85.699,,,,
1529,06/02/17 05:30:00 AM,12.413,84.696,,,,
1530,06/02/17 06:00:00 AM,12.727,84.608,,,,
1531,06/02/17 06:30:00 AM,14.098,80.733,,,,
1532,06/02/17 07:00:00 AM,14.960,75.520,,,,
1533,06/02/17 07:30:00 AM,15.748,73.697,,,,
1534,06/02/17 08:00:00 AM,16.058,72.818,,,,
1535,06/02/17 08:30:00 AM,17.082,71.725,,,,
1536,06/02/17 09:00:00 AM,18.461,68.205,,,,
1537,06/02/17 09:30:00 AM,19.841,65.883,,,,
1538,06/02/17 10:00:00 AM,22.058,60.869,,,,
1539,06/02/17 10:30:00 AM,24.171,52.537,,,,
1540,06/02/17 11:00:00 AM,25.186,48.286,,,,
1541,06/02/17 11:30:00 AM,26.867,46.596,,,,
1542,06/02/17 12:00:00 PM,26.916,45.304,,,,
1543,06/02/17 12:30:00 PM,27.604,43.034,,,,
1544,06/02/17 01:00:00 PM,28.270,43.307,,,,
1545,06/02/17 01:30:00 PM,28.419,41.909,,,,
1546,06/02/17 02:00:00 PM,28.493,40.265,,,,
1547,06/02/17 02:30:00 PM,28.394,40.651,,,,
1548,06/02/17 03:00:00 PM,28.468,42.573,,,,
1549,06/02/17 03:30:00 PM,27.407,44.483,,,,
1550,06/02/17 04:00:00 PM,27.382,43.860,,,,
1551,06/02/17 04:30:00 PM,27.235,44.756,,,,
1552,06/02/17 05:00:00 PM,26.109,45.565,,,,
1553,06/02/17 05:30:00 PM,25.695,45.256,,,,
1554,06/02/17 06:00:00 PM,24.895,47.448,,,,
1555,06/02/17 06:30:00 PM,24.363,48.341,,,,
1556,06/02/17 07:00:00 PM,23.785,50.430,,,,
1557,06/02/17 07:30:00 PM,23.256,51.498,,,,
1558,06/02/17 08:00:00 PM,22.417,53.391,,,,
1559,06/02/17 08:30:00 PM,21.700,54.878,,,,
1560,06/02/17 09:00:00 PM,21.127,52.523,,,,
1561,06/02/17 09:30:00 PM,20.174,53.883,,,,
1562,06/02/17 10:00:00 PM,19.270,56.586,,,,
1563,06/02/17 10:30:00 PM,18.485,58.236,,,,
1564,06/02/17 11:00:00 PM,17.748,60.056,,,,
1565,06/02/17 11:30:00 PM,17.272,61.989,,,,
1566,06/03/17 12:00:00 AM,16.415,65.254,,,,
1567,06/03/17 12:30:00 AM,15.605,68.006,,,,
1568,06/03/17 01:00:00 AM,15.151,69.370,,,,
1569,06/03/17 01:30:00 AM,14.912,70.391,,,,
1570,06/03/17 02:00:00 AM,14.745,70.560,,,,
1571,06/03/17 02:30:00 AM,13.978,73.686,,,,
1572,06/03/17 03:00:00 AM,13.810,74.892,,,,
1573,06/03/17 03:30:00 AM,13.834,75.290,,,,
1574,06/03/17 04:00:00 AM,13.473,77.283,,,,
1575,06/03/17 04:30:00 AM,13.064,79.711,,,,
1576,06/03/17 05:00:00 AM,12.775,82.595,,,,
1577,06/03/17 05:30:00 AM,12.437,84.836,,,,
1578,06/03/17 06:00:00 AM,12.630,84.478,,,,
1579,06/03/17 06:30:00 AM,12.896,84.459,,,,
1580,06/03/17 07:00:00 AM,13.137,84.515,,,,
1581,06/03/17 07:30:00 AM,13.425,85.281,,,,
1582,06/03/17 08:00:00 AM,14.266,79.999,,,,
1583,06/03/17 08:30:00 AM,15.867,76.776,,,,
1584,06/03/17 09:00:00 AM,17.058,72.066,,,,
1585,06/03/17 09:30:00 AM,17.605,72.143,,,,
1586,06/03/17 10:00:00 AM,18.533,70.700,,,,
1587,06/03/17 10:30:00 AM,19.603,66.819,,,,
1588,06/03/17 11:00:00 AM,18.818,70.637,,,,
1589,06/03/17 11:30:00 AM,20.889,63.251,,,,
1590,06/03/17 12:00:00 PM,23.184,59.210,,,,
1591,06/03/17 12:30:00 PM,24.871,53.076,,,,
1592,06/03/17 01:00:00 PM,25.016,52.275,,,,
1593,06/03/17 01:30:00 PM,25.501,50.881,,,,
1594,06/03/17 02:00:00 PM,25.841,50.162,,,,
1595,06/03/17 02:30:00 PM,26.304,47.076,,,,
1596,06/03/17 03:00:00 PM,26.304,50.446,,,,
1597,06/03/17 03:30:00 PM,25.623,46.572,,,,
1598,06/03/17 04:00:00 PM,25.453,44.871,,,,
1599,06/03/17 04:30:00 PM,26.475,44.081,,,,
1600,06/03/17 05:00:00 PM,25.598,46.505,,,,
1601,06/03/17 05:30:00 PM,24.774,46.822,,,,
1602,06/03/17 06:00:00 PM,24.436,49.085,,,,
1603,06/03/17 06:30:00 PM,23.954,51.750,,,,
1604,06/03/17 07:00:00 PM,23.232,50.800,,,,
1605,06/03/17 07:30:00 PM,22.298,53.593,,,,
1606,06/03/17 08:00:00 PM,21.604,52.621,,,,
1607,06/03/17 08:30:00 PM,21.056,49.595,,,,
1608,06/03/17 09:00:00 PM,20.460,50.271,,,,
1609,06/03/17 09:30:00 PM,19.080,55.083,,,,
1610,06/03/17 10:00:00 PM,18.699,59.331,,,,
1611,06/03/17 10:30:00 PM,17.510,62.984,,,,
1612,06/03/17 11:00:00 PM,16.511,67.413,,,,
1613,06/03/17 11:30:00 PM,15.724,69.159,,,,
1614,06/04/17 12:00:00 AM,15.247,70.281,,,,
1615,06/04/17 12:30:00 AM,14.768,71.595,,,,
1616,06/04/17 01:00:00 AM,14.122,73.516,,,,
1617,06/04/17 01:30:00 AM,14.026,73.808,,,,
1618,06/04/17 02:00:00 AM,13.810,74.047,,,,
1619,06/04/17 02:30:00 AM,13.257,75.732,,,,
1620,06/04/17 03:00:00 AM,13.305,75.714,,,,
1621,06/04/17 03:30:00 AM,13.305,74.115,,,,
1622,06/04/17 04:00:00 AM,12.920,75.132,,,,
1623,06/04/17 04:30:00 AM,12.171,77.867,,,,
1624,06/04/17 05:00:00 AM,11.880,78.741,,,,
1625,06/04/17 05:30:00 AM,11.273,80.875,,,,
1626,06/04/17 06:00:00 AM,10.883,82.464,,,,
1627,06/04/17 06:30:00 AM,11.832,80.509,,,,
1628,06/04/17 07:00:00 AM,13.137,74.840,,,,
1629,06/04/17 07:30:00 AM,14.888,66.799,,,,
1630,06/04/17 08:00:00 AM,14.409,68.048,,,,
1631,06/04/17 08:30:00 AM,14.888,67.003,,,,
1632,06/04/17 09:00:00 AM,15.366,67.177,,,,
1633,06/04/17 09:30:00 AM,16.796,63.161,,,,
1634,06/04/17 10:00:00 AM,18.723,61.148,,,,
1635,06/04/17 10:30:00 AM,21.223,51.316,,,,
1636,06/04/17 11:00:00 AM,22.441,45.638,,,,
1637,06/04/17 11:30:00 AM,24.002,38.144,,,,
1638,06/04/17 12:00:00 PM,25.210,35.882,,,,
1639,06/04/17 12:30:00 PM,26.573,30.532,,,,
1640,06/04/17 01:00:00 PM,26.965,27.602,,,,
1641,06/04/17 01:30:00 PM,27.235,24.978,,,,
1642,06/04/17 02:00:00 PM,27.358,30.428,,,,
1643,06/04/17 02:30:00 PM,26.720,38.091,,,,
1644,06/04/17 03:00:00 PM,25.939,39.169,,,,
1645,06/04/17 03:30:00 PM,26.109,35.902,,,,
1646,06/04/17 04:00:00 PM,25.987,39.009,,,,
1647,06/04/17 04:30:00 PM,25.598,39.166,,,,
1648,06/04/17 05:00:00 PM,24.871,41.256,,,,
1649,06/04/17 05:30:00 PM,25.283,37.614,,,,
1650,06/04/17 06:00:00 PM,24.895,36.050,,,,
1651,06/04/17 06:30:00 PM,24.002,35.930,,,,
1652,06/04/17 07:00:00 PM,23.160,35.551,,,,
1653,06/04/17 07:30:00 PM,22.178,39.592,,,,
1654,06/04/17 08:00:00 PM,21.079,42.455,,,,
1655,06/04/17 08:30:00 PM,19.984,40.783,,,,
1656,06/04/17 09:00:00 PM,19.032,46.176,,,,
1657,06/04/17 09:30:00 PM,18.081,51.634,,,,
1658,06/04/17 10:00:00 PM,17.034,56.128,,,,
1659,06/04/17 10:30:00 PM,16.034,60.979,,,,
1660,06/04/17 11:00:00 PM,15.079,64.962,,,,
1661,06/04/17 11:30:00 PM,14.840,66.003,,,,
1662,06/05/17 12:00:00 AM,13.978,69.209,,,,
1663,06/05/17 12:30:00 AM,13.882,69.133,,,,
1664,06/05/17 01:00:00 AM,13.473,70.175,,,,
1665,06/05/17 01:30:00 AM,13.016,72.364,,,,
1666,06/05/17 02:00:00 AM,12.437,74.530,,,,
1667,06/05/17 02:30:00 AM,12.582,74.615,,,,
1668,06/05/17 03:00:00 AM,12.389,75.637,,,,
1669,06/05/17 03:30:00 AM,12.920,73.700,,,,
1670,06/05/17 04:00:00 AM,12.364,75.493,,,,
1671,06/05/17 04:30:00 AM,12.485,75.936,,,,
1672,06/05/17 05:00:00 AM,12.582,75.872,,,,
1673,06/05/17 05:30:00 AM,13.064,73.673,,,,
1674,06/05/17 06:00:00 AM,12.485,75.769,,,,
1675,06/05/17 06:30:00 AM,12.243,78.489,,,,
1676,06/05/17 07:00:00 AM,12.678,77.615,,,,
1677,06/05/17 07:30:00 AM,12.775,77.275,,,,
1678,06/05/17 08:00:00 AM,13.642,74.661,,,,
1679,06/05/17 08:30:00 AM,15.270,69.017,,,,
1680,06/05/17 09:00:00 AM,16.487,64.618,,,,
1681,06/05/17 09:30:00 AM,18.509,62.164,,,,
1682,06/05/17 10:00:00 AM,19.936,58.003,,,,
1683,06/05/17 10:30:00 AM,22.537,50.486,,,,
1684,06/05/17 11:00:00 AM,24.726,44.817,,,,
1685,06/05/17 11:30:00 AM,25.744,41.220,,,,
1686,06/05/17 12:00:00 PM,27.136,39.988,,,,
1687,06/05/17 12:30:00 PM,28.072,38.228,,,,
1688,06/05/17 01:00:00 PM,28.270,38.249,,,,
1689,06/05/17 01:30:00 PM,28.543,37.074,,,,
1690,06/05/17 02:00:00 PM,28.642,38.286,,,,
1691,06/05/17 02:30:00 PM,28.667,37.488,,,,
1692,06/05/17 03:00:00 PM,27.974,37.485,,,,
1693,06/05/17 03:30:00 PM,27.727,38.858,,,,
1694,06/05/17 04:00:00 PM,26.646,38.680,,,,
1695,06/05/17 04:30:00 PM,27.112,37.732,,,,
1696,06/05/17 05:00:00 PM,25.574,39.724,,,,
1697,06/05/17 05:30:00 PM,25.939,39.597,,,,
1698,06/05/17 06:00:00 PM,25.234,40.312,,,,
1699,06/05/17 06:30:00 PM,24.677,40.907,,,,
1700,06/05/17 07:00:00 PM,24.098,41.432,,,,
1701,06/05/17 07:30:00 PM,23.328,44.135,,,,
1702,06/05/17 08:00:00 PM,22.489,45.772,,,,
1703,06/05/17 08:30:00 PM,21.485,45.777,,,,
1704,06/05/17 09:00:00 PM,21.604,41.351,,,,
1705,06/05/17 09:30:00 PM,20.936,51.715,,,,
1706,06/05/17 10:00:00 PM,20.103,52.599,,,,
1707,06/05/17 10:30:00 PM,19.270,50.175,,,,
1708,06/05/17 11:00:00 PM,18.580,56.268,,,,
1709,06/05/17 11:30:00 PM,17.772,59.276,,,,
1710,06/06/17 12:00:00 AM,17.463,59.106,,,,
1711,06/06/17 12:30:00 AM,17.368,58.093,,,,
1712,06/06/17 01:00:00 AM,16.392,69.457,,,,
1713,06/06/17 01:30:00 AM,15.748,72.014,,,,
1714,06/06/17 02:00:00 AM,15.629,68.184,,,,
1715,06/06/17 02:30:00 AM,15.008,68.331,,,,
1716,06/06/17 03:00:00 AM,14.936,69.359,,,,
1717,06/06/17 03:30:00 AM,13.978,75.993,,,,
1718,06/06/17 04:00:00 AM,13.233,83.701,,,,
1719,06/06/17 04:30:00 AM,12.340,87.452,,,,
1720,06/06/17 05:00:00 AM,11.467,91.479,,,,
1721,06/06/17 05:30:00 AM,11.443,92.300,,,,
1722,06/06/17 06:00:00 AM,11.759,90.488,,,,
1723,06/06/17 06:30:00 AM,13.497,87.171,,,,
1724,06/06/17 07:00:00 AM,15.891,73.555,,,,
1725,06/06/17 07:30:00 AM,16.463,68.541,,,,
1726,06/06/17 08:00:00 AM,16.129,73.060,,,,
1727,06/06/17 08:30:00 AM,16.796,64.495,,,,
1728,06/06/17 09:00:00 AM,18.271,60.954,,,,
1729,06/06/17 09:30:00 AM,19.555,57.486,,,,
1730,06/06/17 10:00:00 AM,21.151,53.275,,,,
1731,06/06/17 10:30:00 AM,22.944,51.424,,,,
1732,06/06/17 11:00:00 AM,23.593,49.294,,,,
1733,06/06/17 11:30:00 AM,25.501,46.235,,,,
1734,06/06/17 12:00:00 PM,26.158,45.052,,,,
1735,06/06/17 12:30:00 PM,26.598,41.708,,,,
1736,06/06/17 01:00:00 PM,26.793,39.522,,,,
1737,06/06/17 01:30:00 PM,27.161,38.733,,,,
1738,06/06/17 02:00:00 PM,27.801,37.535,,,,
1739,06/06/17 02:30:00 PM,26.989,42.801,,,,
1740,06/06/17 03:00:00 PM,26.353,43.023,,,,
1741,06/06/17 03:30:00 PM,25.453,44.189,,,,
1742,06/06/17 04:00:00 PM,25.258,44.783,,,,
1743,06/06/17 04:30:00 PM,26.378,38.917,,,,
1744,06/06/17 05:00:00 PM,26.256,37.447,,,,
1745,06/06/17 05:30:00 PM,26.231,40.090,,,,
1746,06/06/17 06:00:00 PM,25.914,40.911,,,,
1747,06/06/17 06:30:00 PM,24.557,44.150,,,,
1748,06/06/17 07:00:00 PM,23.497,47.752,,,,
1749,06/06/17 07:30:00 PM,22.345,51.437,,,,
1750,06/06/17 08:00:00 PM,21.127,54.857,,,,
1751,06/06/17 08:30:00 PM,20.412,53.730,,,,
1752,06/06/17 09:00:00 PM,19.793,53.549,,,,
1753,06/06/17 09:30:00 PM,18.985,54.792,,,,
1754,06/06/17 10:00:00 PM,18.105,58.207,,,,
1755,06/06/17 10:30:00 PM,17.153,61.551,,,,
1756,06/06/17 11:00:00 PM,16.272,65.200,,,,
1757,06/06/17 11:30:00 PM,15.748,67.799,,,,
1758,06/07/17 12:00:00 AM,15.103,69.043,,,,
1759,06/07/17 12:30:00 AM,15.438,68.584,,,,
1760,06/07/17 01:00:00 AM,14.745,71.362,,,,
1761,06/07/17 01:30:00 AM,14.098,76.577,,,,
1762,06/07/17 02:00:00 AM,13.546,78.933,,,,
1763,06/07/17 02:30:00 AM,13.137,80.303,,,,
1764,06/07/17 03:00:00 AM,12.775,83.218,,,,
1765,06/07/17 03:30:00 AM,12.316,85.049,,,,
1766,06/07/17 04:00:00 AM,11.929,88.408,,,,
1767,06/07/17 04:30:00 AM,12.340,86.336,,,,
1768,06/07/17 05:00:00 AM,11.710,87.221,,,,
1769,06/07/17 05:30:00 AM,10.785,93.722,,,,
1770,06/07/17 06:00:00 AM,11.151,94.761,,,,
1771,06/07/17 06:30:00 AM,11.224,92.244,,,,
1772,06/07/17 07:00:00 AM,11.759,90.982,,,,
1773,06/07/17 07:30:00 AM,12.630,88.051,,,,
1774,06/07/17 08:00:00 AM,13.594,85.052,,,,
1775,06/07/17 08:30:00 AM,14.194,83.948,,,,
1776,06/07/17 09:00:00 AM,14.649,81.788,,,,
1777,06/07/17 09:30:00 AM,16.654,74.304,,,,
1778,06/07/17 10:00:00 AM,18.319,63.299,,,,
1779,06/07/17 10:30:00 AM,19.103,59.880,,,,
1780,06/07/17 11:00:00 AM,19.841,59.268,,,,
1781,06/07/17 11:30:00 AM,20.412,57.157,,,,
1782,06/07/17 12:00:00 PM,22.034,50.198,,,,
1783,06/07/17 12:30:00 PM,22.321,51.622,,,,
1784,06/07/17 01:00:00 PM,22.178,53.795,,,,
1785,06/07/17 01:30:00 PM,21.915,54.474,,,,
1786,06/07/17 02:00:00 PM,20.698,59.617,,,,
1787,06/07/17 02:30:00 PM,19.674,63.138,,,,
1788,06/07/17 03:00:00 PM,19.912,60.100,,,,
1789,06/07/17 03:30:00 PM,20.603,53.913,,,,
1790,06/07/17 04:00:00 PM,19.817,56.269,,,,
1791,06/07/17 04:30:00 PM,17.938,63.533,,,,
1792,06/07/17 05:00:00 PM,17.034,68.704,,,,
1793,06/07/17 05:30:00 PM,16.392,69.804,,,,
1794,06/07/17 06:00:00 PM,16.034,70.430,,,,
1795,06/07/17 06:30:00 PM,14.888,75.195,,,,
1796,06/07/17 07:00:00 PM,14.194,78.601,,,,
1797,06/07/17 07:30:00 PM,13.401,82.274,,,,
1798,06/07/17 08:00:00 PM,12.944,85.517,,,,
1799,06/07/17 08:30:00 PM,12.534,88.503,,,,
1800,06/07/17 09:00:00 PM,12.461,89.459,,,,
1801,06/07/17 09:30:00 PM,12.364,89.881,,,,
1802,06/07/17 10:00:00 PM,12.195,91.378,,,,
1803,06/07/17 10:30:00 PM,11.977,93.237,,,,
1804,06/07/17 11:00:00 PM,12.001,94.091,,,,
1805,06/07/17 11:30:00 PM,11.832,94.277,,,,
1806,06/08/17 12:00:00 AM,11.589,95.869,,,,
1807,06/08/17 12:30:00 AM,11.492,94.902,,,,
1808,06/08/17 01:00:00 AM,11.346,95.449,,,,
1809,06/08/17 01:30:00 AM,11.200,95.663,,,,
1810,06/08/17 02:00:00 AM,11.151,95.422,,,,
1811,06/08/17 02:30:00 AM,11.078,96.995,,,,
1812,06/08/17 03:00:00 AM,10.932,97.808,,,,
1813,06/08/17 03:30:00 AM,10.834,97.732,,,,
1814,06/08/17 04:00:00 AM,10.394,97.236,,,,
1815,06/08/17 04:30:00 AM,10.271,98.127,,,,
1816,06/08/17 05:00:00 AM,10.443,98.846,,,,
